generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,79134.000000,20866.000000,29,213978.097905,1215499816.079949,2393.142230,0.580877,1,1,2,0.016669,21
261,83475.000000,16525.000000,31,209835.278230,1596499603.731472,2322.604473,0.631875,1,1,2,0.023199,20
262,85348.000000,14652.000000,37,214136.077981,1347045780.917227,2151.558121,0.544199,1,1,1,0.012381,15
263,86441.000000,13559.000000,34,220538.441799,1697458436.680638,2463.250965,0.585242,1,1,2,0.016948,16
264,80850.000000,19150.000000,32,213804.904915,1502721596.538487,2488.418925,0.561617,1,1,2,0.017379,18
265,88145.000000,11855.000000,37,220541.006724,1329007779.010525,2108.138920,0.544394,1,1,2,0.014831,15
266,78206.000000,21794.000000,31,205387.805372,1406159829.127496,2341.760481,0.620150,1,1,2,0.013551,21
267,84799.000000,15201.000000,35,218591.694592,1503154828.803618,2142.654562,0.591758,1,1,2,0.018390,16
268,85280.000000,14720.000000,35,206204.318449,1431026418.231163,2246.793989,0.628243,1,1,2,0.011156,18
269,86513.000000,13487.000000,37,216051.271082,1253513612.710722,2154.716657,0.608923,1,2,2,0.020356,14
270,79306.000000,20694.000000,28,201009.996251,1507669328.439423,2139.885665,0.613296,1,2,2,0.019689,24
271,84064.000000,15936.000000,31,210826.613752,1662498319.731412,1977.849813,0.554619,1,2,2,0.017321,20
272,81232.000000,18768.000000,34,221585.525867,1352047248.599835,2655.044557,0.564189,1,2,3,0.014821,20
273,76229.000000,23771.000000,26,113609.850590,249708476.808951,1320.256820,1.074000,0,2,2,0.011482,26
274,76790.000000,23210.000000,28,104851.502405,228934595.312328,1201.766748,0.985094,0,2,3,0.014534,26
275,75463.000000,24537.000000,26,90179.226739,279614786.150618,952.917839,1.128122,0,2,3,0.014374,26
276,79347.000000,20653.000000,31,104487.494409,331134458.496982,1138.365425,1.071345,0,2,3,0.009883,21
277,76183.000000,23817.000000,27,111842.600769,240375079.195223,1109.687350,1.008029,0,2,2,0.012649,25
278,80218.000000,19782.000000,29,122460.408621,352879055.839551,1245.912547,0.860818,0,2,3,0.006977,24
279,90890.000000,9110.000000,42,177200.721451,1150859278.226169,1511.968701,0.894314,0,2,2,0.005521,14
280,79226.000000,20774.000000,29,111310.082304,268903244.841512,1145.301113,0.946801,0,2,2,0.025773,25
281,78589.000000,21411.000000,25,113884.154554,313489101.812984,1298.184537,1.020792,0,2,3,0.011883,28
282,73868.000000,26132.000000,24,109669.016666,242560655.752215,1214.239441,1.005849,0,2,2,0.009712,28
283,81713.000000,18287.000000,32,124050.405094,461414421.274763,1282.703004,0.977745,0,2,2,0.017566,21
284,81910.000000,18090.000000,30,138888.175237,532296748.457553,1492.981711,0.958724,0,2,2,0.008318,21
285,85817.000000,14183.000000,36,181231.346309,1237938424.988604,1910.832855,0.692665,0,2,2,0.011872,15
286,77521.000000,22479.000000,28,143313.103363,897144478.918312,1754.350432,0.959018,0,2,3,0.010450,25
287,82353.000000,17647.000000,28,178214.655957,931446273.369442,1764.610596,0.586649,0,2,3,0.018588,24
288,85071.000000,14929.000000,33,164590.738683,1294985929.701067,1435.107724,0.903867,0,2,3,0.014246,20
289,71521.000000,28479.000000,23,153376.661109,794873897.794802,1921.795608,0.707255,0,2,3,0.024468,27
290,81810.000000,18190.000000,32,176117.269676,1079836519.231412,1844.035770,0.802007,0,2,3,0.019430,22
291,74197.000000,25803.000000,25,140668.774006,808814973.719941,1629.224769,0.925706,0,2,3,0.011330,29
292,85597.000000,14403.000000,35,209823.848994,1237304164.822921,2215.735126,0.613694,0,2,3,0.016239,15
293,79884.000000,20116.000000,27,177301.329103,1023897044.413865,2032.040665,0.776877,0,2,3,0.020320,24
294,80940.000000,19060.000000,32,187560.127323,1394351157.174839,1990.640309,0.701820,0,2,2,0.014548,22
295,81291.000000,18709.000000,30,190035.308661,1529574601.281933,2094.649785,0.828185,0,2,2,0.014943,21
296,95054.000000,4946.000000,44,207506.492566,1313362782.548458,1655.951013,0.801949,0,2,2,0.016182,7
297,76053.000000,23947.000000,26,168041.940158,753274679.082142,2015.080130,0.706802,0,2,2,0.026611,25
298,79588.000000,20412.000000,30,198010.482068,1592749688.646326,2435.792825,0.683494,0,2,3,0.024915,21
299,77421.000000,22579.000000,26,190613.891719,1277568041.043192,2185.092518,0.640127,0,2,3,0.022917,24
300,78724.000000,21276.000000,30,203411.608556,1270219870.115052,2194.646283,0.535713,0,2,4,0.019321,22
301,88777.000000,11223.000000,39,200415.457471,1573636283.992584,1900.729244,0.696540,0,2,2,0.012422,12
302,78529.000000,21471.000000,29,164383.657228,735680347.185319,2004.229124,0.785838,0,2,1,0.017349,22
303,80992.000000,19008.000000,31,192270.784119,1059123393.696910,2011.609887,0.578430,0,2,4,0.010612,20
304,84964.000000,15036.000000,33,179255.661212,1181744622.988323,1838.663040,0.760133,0,2,4,0.020792,18
305,83696.000000,16304.000000,35,200825.723213,1391486189.281219,2002.819069,0.798846,0,2,2,0.027692,18
306,80057.000000,19943.000000,32,177559.482414,1226776925.429107,1902.223819,0.639851,0,2,3,0.023570,21
307,78049.000000,21951.000000,30,192850.491294,1312929731.748212,2212.412382,0.641776,0,2,4,0.036773,20
308,74993.000000,25007.000000,25,179676.812925,867330127.927474,2266.639635,0.588863,0,2,3,0.021944,25
309,77845.000000,22155.000000,29,158700.941922,701601652.318563,1670.268920,0.771565,0,2,3,0.014207,23
310,79176.000000,20824.000000,30,186213.916558,1086164055.431226,2333.160084,0.643656,0,2,3,0.014197,21
311,78903.000000,21097.000000,28,169112.525380,832697615.872386,1768.199439,0.939963,0,2,1,0.022773,22
312,99126.000000,874.000000,48,211466.097400,1265018398.329435,1784.044123,0.722543,0,2,1,0.001845,2
313,80415.000000,19585.000000,29,144366.912315,866724964.619916,1687.086593,0.974323,0,2,1,0.016127,23
314,89632.000000,10368.000000,37,185188.796929,1079283270.508877,1737.701583,0.788407,0,2,3,0.008568,14
315,96714.000000,3286.000000,44,179816.195278,1166465707.594337,1480.144160,0.824446,0,2,1,0.020926,8
316,91564.000000,8436.000000,42,174785.471774,1414918197.927721,1538.659157,0.981926,0,2,1,0.012644,12
317,86026.000000,13974.000000,34,182991.619633,1586615039.856061,1898.436782,0.864391,0,2,3,0.014369,17
318,82383.000000,17617.000000,33,173567.749037,981390247.019856,1704.684978,0.750010,0,2,1,0.014475,19
319,79406.000000,20594.000000,31,177239.296133,1293166573.830583,1922.096149,0.693306,0,2,1,0.014721,21
320,79913.000000,20087.000000,31,163189.003285,970938404.662511,1812.906925,0.828348,0,2,1,0.013789,19
321,73007.000000,26993.000000,27,155324.051413,852732854.688017,1970.810230,0.805626,0,2,3,0.014950,26
322,85056.000000,14944.000000,35,182414.225573,861587312.342359,1654.297700,0.904974,0,2,3,0.022507,16
323,81638.000000,18362.000000,31,165639.686222,604322184.649057,1909.431757,0.795222,0,2,3,0.012319,20
324,83841.000000,16159.000000,32,172565.798211,741698078.541392,1876.986127,0.755103,0,2,3,0.015066,20
325,83525.000000,16475.000000,30,176242.297740,793277065.941622,1801.600543,0.673421,0,2,1,0.015366,20
326,76788.000000,23212.000000,28,167456.528284,795654088.360612,2109.708784,0.725534,0,3,1,0.012802,23
327,80355.000000,19645.000000,31,180850.289922,1365003493.662799,2036.232820,0.695118,0,3,1,0.014499,19
328,82476.000000,17524.000000,32,122959.146160,736508660.381718,1354.886894,1.064447,0,3,3,0.014724,22
329,82370.000000,17630.000000,33,150695.172806,750016192.985713,1486.525871,0.902740,0,3,1,0.009776,18
330,72978.000000,27022.000000,25,110667.951318,257382349.454672,1405.716502,0.936979,0,3,1,0.009815,28
331,83793.000000,16207.000000,33,172620.649818,1410443127.481856,1668.848623,0.845179,0,3,2,0.008331,18
332,78035.000000,21965.000000,27,138916.255767,1151977661.774516,1403.825119,1.113271,0,3,3,0.012113,24
333,74630.000000,25370.000000,30,113543.264869,490214203.914451,1311.230964,0.994851,0,3,1,0.016193,25
334,74040.000000,25960.000000,25,162676.541410,1408637865.167444,1890.363439,0.681158,0,3,1,0.015825,25
335,80215.000000,19785.000000,28,118311.772377,380565522.746429,1205.351583,1.102086,0,3,3,0.015508,23
336,78072.000000,21928.000000,27,143008.872254,382222409.455332,1584.476499,0.815492,0,3,3,0.023812,25
337,70283.000000,29717.000000,21,110660.942334,309589299.876784,1402.323478,0.825008,0,3,2,0.015283,30
338,79786.000000,20214.000000,31,123379.107185,272125026.386124,1289.046201,0.986318,0,3,1,0.014502,23
339,72383.000000,27617.000000,26,120804.327165,540018731.237874,1533.862397,0.852202,0,3,1,0.009952,28
340,81306.000000,18694.000000,28,119130.847092,289749174.963976,1344.603515,0.905571,0,3,2,0.010767,24
341,73419.000000,26581.000000,28,128444.160337,430257757.566684,1613.748074,0.901335,0,3,3,0.013800,24
342,79861.000000,20139.000000,30,133771.924745,543035779.686834,1532.899739,0.962099,0,3,3,0.007265,22
343,72195.000000,27805.000000,27,119555.329051,422976859.393726,1471.328116,0.835315,0,3,3,0.011125,26
344,72158.000000,27842.000000,27,151755.331331,601746789.487607,1600.118329,0.783126,0,3,2,0.009911,24
345,77374.000000,22626.000000,27,110455.250477,372991267.508897,1191.040790,1.095977,0,3,1,0.014073,25
346,84124.000000,15876.000000,32,146597.236701,573338128.873425,1470.712783,0.927031,0,3,3,0.007596,19
347,75277.000000,24723.000000,23,111666.562240,782902736.124344,1418.280522,1.020467,0,3,3,0.013118,27
348,75030.000000,24970.000000,27,104148.787887,270848213.627450,1173.794636,1.135024,0,3,1,0.007731,26
349,78267.000000,21733.000000,29,166828.777656,622890555.554651,1710.287565,0.778508,0,3,3,0.009923,23
350,80141.000000,19859.000000,30,234646.103788,1378473607.543261,2661.033624,0.428867,0,5,3,0.011558,25
351,79514.000000,20486.000000,30,234629.859982,1352629418.245508,2459.490652,0.515720,0,5,1,0.019203,23
352,76839.000000,23161.000000,27,227900.975182,1407458952.418961,2831.055504,0.480207,0,5,1,0.018357,25
353,71732.000000,28268.000000,23,228914.449006,1378908812.011132,3243.207304,0.396736,0,5,3,0.018758,27
354,79933.000000,20067.000000,29,170913.700105,759934102.641784,1882.974237,0.923976,0,5,1,0.016542,23
355,80970.000000,19030.000000,30,146316.870744,805152947.485416,1476.855606,0.914335,0,5,1,0.017836,20
356,83143.000000,16857.000000,31,150563.109278,573158714.325513,1403.143979,0.871397,0,5,2,0.017272,19
357,77223.000000,22777.000000,27,166410.205342,638622444.796952,1994.675384,0.734296,0,5,2,0.016450,24
358,85579.000000,14421.000000,39,194762.548074,1045301164.528353,2001.877753,0.818368,0,5,2,0.010474,15
359,83961.000000,16039.000000,31,152024.358882,553802681.768463,1571.679375,0.946439,0,5,1,0.020984,21
360,75696.000000,24304.000000,28,145153.383636,441732494.370228,1492.273145,0.758362,0,5,1,0.022824,23
361,82091.000000,17909.000000,31,161766.349375,806081325.617994,1662.001193,0.681805,0,5,2,0.022849,21
362,82564.000000,17436.000000,34,159583.105602,832875979.736240,1495.584004,1.161287,1,5,2,0.018666,20
363,84988.000000,15012.000000,34,148757.141244,891011865.519551,1398.223248,1.043738,1,5,1,0.017001,16
364,80026.000000,19974.000000,29,137895.804004,1168790324.606288,1518.732961,1.195583,1,5,2,0.026345,23
365,91577.000000,8423.000000,41,149739.642657,941402348.426046,1475.128487,1.496340,1,5,1,0.023563,11
366,78867.000000,21133.000000,32,136094.003952,913041580.757673,1345.454129,1.009574,1,5,2,0.022640,21
367,75340.000000,24660.000000,29,134918.696021,861506219.032857,1498.336563,1.098663,1,5,3,0.014281,23
368,84370.000000,15630.000000,33,118350.908707,497267651.867155,1217.164785,1.410716,1,5,3,0.018776,21
369,77933.000000,22067.000000,27,114895.131105,485186260.841738,1270.059242,1.127826,1,5,1,0.021186,23
370,81934.000000,18066.000000,33,124655.630291,443049282.986413,1333.425451,1.417289,1,5,3,0.024603,20
371,72337.000000,27663.000000,23,113786.686848,422552462.287760,1397.774507,1.186539,1,5,3,0.014817,30
372,80329.000000,19671.000000,28,128189.380142,361299299.994556,1474.961056,1.118796,1,5,4,0.012315,23
373,75881.000000,24119.000000,27,117616.214625,673955722.817543,1439.477943,1.069698,1,5,1,0.024659,24
374,86187.000000,13813.000000,35,148702.183962,487630018.451583,1574.866714,1.012186,1,5,1,0.012923,17
375,82699.000000,17301.000000,32,159405.540070,736822185.831384,1530.389425,1.044588,1,5,2,0.009926,20
376,82528.000000,17472.000000,33,145119.713395,730492597.676935,1507.122417,1.185213,1,5,4,0.016158,18
377,75589.000000,24411.000000,25,108501.698658,521760311.291596,1132.233257,1.160516,1,5,2,0.019780,26
378,83381.000000,16619.000000,34,153441.064640,778173248.107868,1704.438018,1.130835,1,5,3,0.015458,19
379,81205.000000,18795.000000,30,115358.106443,485372680.589273,1184.808191,1.303266,1,5,1,0.022482,24
380,79288.000000,20712.000000,29,163934.792130,1084808272.017397,1725.931606,0.999632,1,5,2,0.011308,24
381,80774.000000,19226.000000,32,136309.855172,479211696.750566,1461.350940,1.226997,1,5,3,0.027048,18
382,79557.000000,20443.000000,28,137117.034107,388708400.260055,1339.613576,1.165751,1,5,2,0.015881,25
383,77885.000000,22115.000000,29,148590.660251,528554671.802807,1664.852794,1.011743,1,5,3,0.019189,24
384,80906.000000,19094.000000,30,148642.129449,1079081842.585958,1429.393627,1.072439,1,5,3,0.017250,21
385,81105.000000,18895.000000,29,146815.678799,801999251.297742,1375.817855,0.986436,1,5,2,0.018712,23
386,83933.000000,16067.000000,34,120153.685290,679413800.560296,1116.566298,1.180279,1,5,2,0.014631,21
387,82309.000000,17691.000000,32,96580.381678,598337851.806437,940.726406,1.973195,1,5,2,0.010624,20
388,78020.000000,21980.000000,28,104140.713688,776708389.150680,1159.192804,1.781060,1,5,1,0.028658,24
389,75046.000000,24954.000000,26,133231.029238,470949866.890035,1390.803748,0.992083,1,5,1,0.010468,26
390,79987.000000,20013.000000,30,79933.348953,234645671.538194,835.267193,1.704051,1,5,2,0.025438,23
391,65972.000000,34028.000000,15,49234.331975,387502314.560521,616.980809,1.537111,1,4,2,0.006611,46
392,75624.000000,24376.000000,28,51132.449652,170499813.439343,558.142141,1.770002,1,4,1,0.003848,39
393,75333.000000,24667.000000,26,53027.548060,108099284.547715,587.091832,1.472151,1,4,2,0.003959,36
394,75915.000000,24085.000000,23,53479.646148,140745998.822466,530.040990,1.704986,1,4,2,0.005473,36
395,69064.000000,30936.000000,21,50268.434322,261322736.086951,555.586353,1.724176,1,4,2,0.008063,41
396,71503.000000,28497.000000,24,48514.850681,167045435.165814,610.382625,1.844673,1,4,2,0.007174,41
397,75163.000000,24837.000000,27,53096.093136,243850137.789240,568.187684,1.613396,1,4,2,0.004479,32
398,77418.000000,22582.000000,24,57769.163312,417645235.935859,654.996952,1.712428,1,4,1,0.003911,33
399,74501.000000,25499.000000,22,49120.072999,291869735.318838,530.159535,1.881764,1,4,2,0.003252,37
400,68836.000000,31164.000000,19,48060.151590,255946333.634309,546.409191,1.552051,1,4,2,0.005222,34
401,76023.000000,23977.000000,27,60128.154229,224116145.932085,639.991452,1.555052,2,3,1,0.004022,31
402,70015.000000,29985.000000,20,46123.465134,266221887.333121,500.315466,1.876747,2,3,1,0.005223,41
403,75997.000000,24003.000000,26,43751.665456,275665480.347131,448.600832,2.553812,2,3,2,0.006290,33
404,79863.000000,20137.000000,27,52721.169314,204025612.180089,556.849882,1.796851,2,3,2,0.005025,36
405,68792.000000,31208.000000,20,46337.586016,241254658.353482,628.765273,1.871689,2,3,2,0.005911,43
406,83011.000000,16989.000000,32,59276.862201,95809979.959019,576.127734,2.062816,2,3,2,0.003740,25
407,73416.000000,26584.000000,23,52300.061684,246533949.175566,610.134777,1.629765,2,3,2,0.005841,35
408,78900.000000,21100.000000,28,47715.323198,218863295.263310,453.558253,2.066605,2,3,1,0.005208,35
409,78622.000000,21378.000000,28,48315.357726,216178538.310016,501.380708,1.991414,2,3,3,0.003327,41
410,81539.000000,18461.000000,29,59103.104468,333276532.717771,572.587479,2.104850,2,3,1,0.008520,32
411,77490.000000,22510.000000,23,50249.594771,466704671.456071,524.906336,2.218631,2,3,1,0.005467,35
412,77337.000000,22663.000000,27,50557.579101,159747203.931373,505.384303,1.625356,2,3,1,0.003697,40
413,71235.000000,28765.000000,22,53852.415033,302992202.006762,605.208689,1.645719,2,3,1,0.004482,37
414,72767.000000,27233.000000,25,51246.615945,255906420.104027,583.907171,1.878954,2,3,1,0.009366,34
415,72918.000000,27082.000000,25,106145.386654,229735672.040175,1310.985033,0.794788,2,3,2,0.011576,28
416,72560.000000,27440.000000,24,113165.997704,180045762.119700,1471.724521,0.925486,2,3,2,0.017176,30
417,79056.000000,20944.000000,28,125037.087787,300414513.533765,1254.234400,0.789491,2,3,1,0.009419,25
418,88754.000000,11246.000000,37,162469.794772,820577913.131149,1549.608523,0.756813,2,3,1,0.011603,15
419,75208.000000,24792.000000,25,106247.947596,352071552.498871,1182.376392,0.887220,2,3,1,0.023094,30
420,72403.000000,27597.000000,23,110368.118576,255277969.849187,1511.712518,0.804404,2,3,1,0.014692,30
421,75462.000000,24538.000000,26,138337.498192,640209154.558625,1422.378608,0.728376,2,3,2,0.007360,28
422,75709.000000,24291.000000,30,146473.575217,648558352.984532,1804.819429,0.665387,2,5,1,0.015228,21
423,73990.000000,26010.000000,25,119679.454361,568740231.930243,1304.674203,0.868921,2,5,1,0.010758,29
424,74998.000000,25002.000000,28,136532.545616,758471904.670602,1616.917122,0.878672,2,5,1,0.012132,24
425,71177.000000,28823.000000,23,99357.443469,296604970.800262,1245.118588,1.039977,2,5,1,0.013011,30
426,72326.000000,27674.000000,24,106653.024728,227693811.379282,1244.093188,0.886728,2,5,1,0.017941,29
427,97240.000000,2760.000000,47,182727.887307,1406220465.767302,1604.128422,0.749446,2,5,1,0.001711,5
428,81683.000000,18317.000000,32,127629.998677,418290494.604238,1386.234626,0.810972,2,5,1,0.017612,19
429,76054.000000,23946.000000,25,99870.063915,327140697.857036,1044.989858,1.060981,3,4,1,0.021700,27
430,66994.000000,33006.000000,18,86072.239193,750914799.407053,1034.580558,1.084533,3,4,1,0.025728,35
431,69572.000000,30428.000000,18,92560.162201,664012683.578508,1102.911380,1.097352,3,4,1,0.015869,33
432,68242.000000,31758.000000,20,91683.234350,459917400.531108,1169.854221,1.203187,3,4,1,0.032087,34
433,95440.000000,4560.000000,43,129943.433725,268567328.387833,994.705294,1.442667,3,4,1,0.002418,9
434,72871.000000,27129.000000,21,97579.834941,499920359.123069,1190.306354,1.112967,3,4,2,0.016369,33
435,70491.000000,29509.000000,21,102167.058372,393797538.683474,1198.364874,1.003975,3,4,1,0.016379,33
436,77132.000000,22868.000000,24,87824.071765,424415299.195268,1019.061259,1.315651,3,4,2,0.017437,28
437,67505.000000,32495.000000,18,76123.656451,737565261.683937,959.453917,1.352284,3,4,2,0.016461,36
438,73962.000000,26038.000000,21,105170.940700,455009401.386408,1209.697109,1.057831,3,4,1,0.025179,31
439,76869.000000,23131.000000,24,106823.452965,372753500.327542,1079.491969,1.014767,3,4,1,0.014634,27
440,82379.000000,17621.000000,33,121508.638499,388048576.465696,1191.361274,1.203338,3,4,1,0.010942,19
441,82188.000000,17812.000000,33,138450.127384,618071500.820310,1311.582892,1.088621,3,4,1,0.011161,24
442,66546.000000,33454.000000,19,66100.028148,331565303.434664,827.800116,1.417711,3,4,1,0.016995,34
443,75495.000000,24505.000000,25,72404.192427,371387305.340742,738.202520,1.896043,3,4,1,0.015276,30
444,74314.000000,25686.000000,26,77780.800298,210315422.760926,948.128182,1.730238,3,4,1,0.011198,35
445,75825.000000,24175.000000,25,79051.240941,447010334.984887,751.384514,1.697114,3,4,1,0.018112,29
446,65435.000000,34565.000000,16,73625.286575,313546907.289896,880.636192,1.262547,3,4,1,0.013954,37
447,82531.000000,17469.000000,31,148717.427405,936438411.140889,1372.879345,1.213211,3,4,1,0.016487,22
448,80181.000000,19819.000000,28,148706.924103,1369573079.318736,1501.396826,1.152954,3,4,1,0.024564,25
449,78553.000000,21447.000000,28,115090.877804,683942330.310044,1302.747021,1.441019,3,4,1,0.015782,24
450,80396.000000,19604.000000,27,100094.255573,573413684.039225,963.527925,1.442873,3,4,1,0.020862,24
451,79843.000000,20157.000000,29,159574.867276,1876959267.142465,1596.110345,1.372243,3,4,1,0.018156,23
452,75821.000000,24179.000000,26,135061.640186,766205749.415762,1493.873279,0.969143,3,4,1,0.023987,27
453,81990.000000,18010.000000,32,149152.530139,667122728.634339,1507.030823,1.240663,3,4,1,0.019682,19
454,76792.000000,23208.000000,25,155034.627532,736212294.034419,1584.408433,0.939804,3,4,1,0.018934,28
455,99841.000000,159.000000,49,186889.540729,1192684918.380010,1379.609361,0.896479,3,4,1,0.001554,1
456,79642.000000,20358.000000,28,167592.460199,798135603.714416,2120.937827,0.906370,3,4,1,0.020670,25
457,77045.000000,22955.000000,27,139519.785661,515066775.947711,1570.470449,0.972078,3,4,1,0.015602,27
458,82949.000000,17051.000000,35,189348.028339,1062832484.638631,2070.703814,0.779132,3,4,1,0.009744,16
459,75611.000000,24389.000000,29,133669.781023,429682264.677549,1461.802407,1.141959,3,4,1,0.024856,25
460,81545.000000,18455.000000,28,166374.984239,665354208.560216,1769.916757,1.351766,3,4,1,0.012668,23
461,69518.000000,30482.000000,18,159452.094137,1264595953.329478,2469.208664,1.083801,3,4,1,0.021938,34
462,76369.000000,23631.000000,27,174836.121095,1035288073.173270,2024.329243,0.922114,3,4,1,0.012386,26
463,79812.000000,20188.000000,28,142685.820589,1172440202.680224,1652.482473,1.347271,3,4,1,0.018659,22
464,82822.000000,17178.000000,32,151667.120094,694671085.967241,1488.241669,0.977245,3,4,1,0.013424,19
465,81456.000000,18544.000000,30,162031.085752,960477521.701663,1710.391794,1.107382,3,4,1,0.017145,20
466,82524.000000,17476.000000,33,152560.611539,1056220443.241552,1687.824233,0.988381,3,4,2,0.024189,18
467,78924.000000,21076.000000,31,192243.022802,1450620528.587555,2338.449021,0.847550,3,4,1,0.015437,22
468,75046.000000,24954.000000,26,187615.810952,1728749223.845070,2325.713843,0.710092,3,4,1,0.019577,25
469,82127.000000,17873.000000,33,161635.312703,904111004.194637,1634.935416,0.797845,3,4,1,0.014318,18
470,75559.000000,24441.000000,25,163230.651275,979399910.950718,1820.953903,0.762193,3,2,1,0.019137,28
471,73835.000000,26165.000000,26,205455.823221,1350771290.290481,2335.249209,0.436674,3,3,1,0.024210,25
472,84796.000000,15204.000000,38,222359.974555,1686434421.770302,2466.468605,0.500105,3,3,1,0.009887,15
473,76760.000000,23240.000000,25,217612.959962,1370308566.867847,2588.693962,0.421448,3,3,1,0.034101,26
474,76881.000000,23119.000000,27,205966.856390,1510760442.485597,2549.052970,0.427787,3,3,1,0.012877,24
475,82898.000000,17102.000000,32,206867.771272,1395366565.490400,2298.745872,0.556525,3,3,1,0.014166,22
476,72340.000000,27660.000000,24,212799.302308,1436580133.926303,2551.975819,0.474637,3,3,1,0.015934,27
477,77582.000000,22418.000000,27,212832.104237,1349714901.362570,2639.424598,0.427812,3,3,1,0.017352,24
478,74172.000000,25828.000000,27,198694.445906,1556294364.941884,2535.062673,0.453355,3,3,1,0.020915,25
479,100000.000000,1.000000,50,217533.776984,1588793840.485079,1948.093540,0.499420,3,3,0,0.000000,0
480,80061.000000,19939.000000,29,196428.373445,1306202704.762516,2080.513260,0.518309,3,3,1,0.015899,22
481,96996.000000,3004.000000,47,217978.351316,1476758616.461565,1965.783529,0.505914,3,3,1,0.009019,3
482,76733.000000,23267.000000,28,202679.359319,1385925233.943038,2373.432814,0.515031,3,3,1,0.019144,25
483,76324.000000,23676.000000,27,156340.659753,820661223.790276,1809.431104,0.666601,4,2,1,0.023780,24
484,79805.000000,20195.000000,28,194626.883013,1002678096.407617,2282.514220,0.519252,4,2,2,0.012880,22
485,80537.000000,19463.000000,30,180020.701670,847048925.443387,2173.982222,0.653022,4,2,1,0.024415,22
486,78443.000000,21557.000000,29,168368.941884,1307442303.746933,1722.416300,0.713062,4,2,1,0.014560,23
487,75117.000000,24883.000000,24,162516.996264,1188561196.756339,1736.417215,0.616677,4,2,1,0.011553,27
488,77928.000000,22072.000000,27,172840.271636,1053862407.808242,1897.760219,0.694529,4,2,2,0.020132,23
489,75687.000000,24313.000000,26,173953.816332,1010019218.832516,1865.428957,0.547508,4,2,1,0.018893,26
490,83413.000000,16587.000000,31,180863.190069,977132561.360742,1810.252056,0.603457,4,2,1,0.021197,21
491,89200.000000,10800.000000,42,204628.174430,1525998123.269585,2028.143452,0.622399,4,2,1,0.005893,10
492,78075.000000,21925.000000,27,182288.680505,1090316153.223769,1813.917946,0.700947,4,2,1,0.025928,25
493,81687.000000,18313.000000,31,172832.853100,1197246036.780604,2014.819885,0.723457,4,2,2,0.016955,19
494,78815.000000,21185.000000,26,148568.020235,604732244.056151,1607.248371,0.690853,4,2,1,0.012746,25
495,75958.000000,24042.000000,26,149419.270516,667738657.508118,1947.271949,0.706563,4,2,1,0.015005,26
496,78052.000000,21948.000000,30,192428.993432,1034634387.960713,2052.575866,0.620959,4,2,2,0.011655,23
497,73876.000000,26124.000000,27,167388.451947,944007513.143967,2031.422992,0.583718,4,2,1,0.011742,23
498,72929.000000,27071.000000,25,166568.171957,667739069.694125,2223.131740,0.563589,4,2,1,0.017544,26
499,87781.000000,12219.000000,40,186904.316764,980530115.677742,1959.232857,0.661950,4,2,1,0.014691,12
500,71798.000000,28202.000000,23,165673.522637,1190015779.043046,2333.415696,0.637139,4,2,1,0.018499,27
501,80019.000000,19981.000000,29,175982.386186,935438210.178287,1859.181124,0.618597,4,2,1,0.012525,23
502,77305.000000,22695.000000,27,195410.364403,1592927180.195448,2339.831594,0.537605,4,2,1,0.015354,25
503,82296.000000,17704.000000,30,198183.813697,1396515147.697892,1899.503546,0.548639,4,2,1,0.014856,22
504,77192.000000,22808.000000,26,185215.360194,898318025.610908,2168.435653,0.616729,4,2,1,0.019574,24
505,78015.000000,21985.000000,27,189954.574430,813777117.810431,2041.577533,0.561660,4,2,1,0.018635,26
506,76839.000000,23161.000000,28,187260.659166,1025341526.914533,2093.297079,0.478495,4,2,1,0.022774,22
507,80349.000000,19651.000000,31,176371.861783,1176823004.918810,1901.413649,0.626159,4,2,1,0.012034,21
508,76262.000000,23738.000000,26,191645.027906,1419734036.117758,1993.767181,0.495461,4,2,1,0.016380,24
509,79490.000000,20510.000000,28,184495.598248,929521152.852713,2083.869071,0.605554,3,0,1,0.019439,23
510,80511.000000,19489.000000,28,195907.495411,1234521991.237547,2186.724555,0.537094,3,0,1,0.015326,25
511,82869.000000,17131.000000,33,196664.600023,1203352403.383144,1923.575621,0.577811,3,0,1,0.015760,18
512,75705.000000,24295.000000,27,192413.667535,858452614.340176,2020.057390,0.493969,3,0,1,0.033781,23
513,73570.000000,26430.000000,24,164930.499500,996793379.327756,1928.724483,0.588890,3,0,1,0.016458,30
514,77623.000000,22377.000000,29,189001.187539,1550768220.229429,1931.974117,0.610983,3,0,1,0.014838,23
515,69419.000000,30581.000000,20,163559.059762,774368384.786520,2501.508647,0.601705,3,0,1,0.030908,31
516,72341.000000,27659.000000,22,223475.383833,1836439988.667231,2904.091652,0.481180,3,0,1,0.014890,30
517,79910.000000,20090.000000,29,215403.019051,1828417384.157403,2244.975757,0.475649,3,0,1,0.021227,22
518,77025.000000,22975.000000,26,211689.410109,1610006137.939445,2535.392652,0.532800,3,0,1,0.015967,27
519,83604.000000,16396.000000,33,214632.215868,1788278343.573575,2402.479477,0.512125,3,0,1,0.021660,25
