generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,72029.000000,27971.000000,25,188774.909906,2811915184.424415,1842.578195,1.073772,4,0,2,0.036826,31
256,81221.000000,18779.000000,31,207379.002910,1440958270.037036,1466.678631,1.054375,4,0,2,0.036547,24
257,88314.000000,11686.000000,37,221022.601531,2003756263.042521,1794.622256,1.075175,4,0,1,0.017625,14
258,75540.000000,24460.000000,28,203929.644352,2700332990.396520,1831.266727,1.085353,4,0,2,0.017594,26
259,77092.000000,22908.000000,28,214849.760515,2491888304.641284,2216.495980,0.966647,4,0,2,0.023343,29
260,78415.000000,21585.000000,30,186532.108316,2287767685.161016,1346.156096,1.246124,4,0,2,0.026201,21
261,82899.000000,17101.000000,33,213511.021959,2024788018.006828,1418.889411,0.999940,4,0,4,0.017951,19
262,76807.000000,23193.000000,26,210079.087824,1779432367.636014,1601.741940,1.185454,4,0,2,0.022931,27
263,83441.000000,16559.000000,31,207256.269047,2067480570.153108,1737.818007,1.015001,4,0,2,0.035326,25
264,84494.000000,15506.000000,32,194149.480896,3415498493.347848,1705.753710,1.171818,4,0,3,0.019394,22
265,78052.000000,21948.000000,27,190493.460313,2202251997.303286,1704.133381,1.003008,4,0,3,0.013768,26
266,75770.000000,24230.000000,27,218771.348221,2092994314.994784,2149.775454,0.893882,4,0,2,0.019172,25
267,89381.000000,10619.000000,39,216562.343129,2189314345.530992,1684.098653,0.988597,4,0,2,0.018354,16
268,79098.000000,20902.000000,28,204040.880762,2539813150.169411,1845.431816,0.920550,4,0,2,0.024185,26
269,100000.000000,1.000000,50,126924.180885,1404363228.302826,711.786332,2.223160,5,0,2,0.001961,1
270,74296.000000,25704.000000,25,78068.292812,194405188.726842,765.052423,2.326657,5,0,2,0.019142,31
271,83852.000000,16148.000000,31,118065.368381,756078433.545337,906.706803,1.911862,5,0,2,0.012716,20
272,85481.000000,14519.000000,34,153595.869764,937316630.265186,907.809637,1.640849,5,1,2,0.016992,22
273,91045.000000,8955.000000,38,140683.447330,515635873.020842,892.328133,1.737799,5,1,1,0.026751,14
274,78881.000000,21119.000000,31,137943.437270,865571157.022310,844.901732,1.641834,5,1,2,0.016986,26
275,87045.000000,12955.000000,38,136887.421459,1267838928.395636,759.970956,1.673349,5,1,2,0.021414,21
276,79296.000000,20704.000000,29,151461.005937,1820976195.054842,1003.074430,1.571184,5,1,2,0.019260,24
277,83980.000000,16020.000000,33,119227.522419,562473786.597607,777.822578,1.784932,5,1,2,0.015401,20
278,84066.000000,15934.000000,32,133110.894735,554388586.883591,895.319927,1.582684,5,1,2,0.012974,20
279,79149.000000,20851.000000,30,147128.704743,1289952313.549817,874.332285,1.522220,5,1,2,0.025034,22
280,89587.000000,10413.000000,40,126202.231322,689618200.142436,762.080120,1.841761,5,1,2,0.020088,15
281,77401.000000,22599.000000,24,117379.434210,1619062576.508093,801.254570,1.695012,5,1,2,0.016686,30
282,88696.000000,11304.000000,38,141511.877316,560506242.324799,825.526438,1.540341,5,1,2,0.014177,13
283,88567.000000,11433.000000,39,153337.895963,786824832.006127,764.605559,1.498064,5,1,3,0.027744,13
284,88146.000000,11854.000000,40,80702.001770,1015309186.927003,265.077118,4.261838,4,2,2,0.026866,22
285,78057.000000,21943.000000,28,234538.500319,1261949192.420006,2439.192364,0.714901,4,2,2,0.020760,24
286,80303.000000,19697.000000,29,235116.445851,1475882438.703259,2384.632949,0.631113,4,2,2,0.023796,23
287,77951.000000,22049.000000,28,225918.931140,2215922697.239985,2488.234920,0.645885,4,2,2,0.030844,25
288,74788.000000,25212.000000,23,230825.979118,1661532984.422392,2403.767876,0.785922,4,2,2,0.025829,27
289,71712.000000,28288.000000,19,234565.389539,1543146563.508908,3286.143223,0.665462,4,2,2,0.023484,32
290,76658.000000,23342.000000,29,229778.725283,1382349842.998343,2276.994445,0.780613,4,2,2,0.019439,23
291,75467.000000,24533.000000,25,232853.903173,1503921096.921109,2381.761311,0.667355,4,2,2,0.016309,28
292,74912.000000,25088.000000,26,234031.769933,1406585701.459993,2252.145433,0.778933,4,2,2,0.015620,28
293,81097.000000,18903.000000,28,228749.340133,2035526124.100265,2047.130029,0.718263,4,2,2,0.021292,27
294,86890.000000,13110.000000,34,233161.447920,1327146639.531677,1934.670037,0.842075,5,1,1,0.019375,18
295,78057.000000,21943.000000,25,235375.190661,1466959736.218217,2570.949770,0.698676,5,1,2,0.017533,39
296,78902.000000,21098.000000,31,230106.083293,1716624890.785084,2170.777396,0.884339,5,1,2,0.022300,24
297,71416.000000,28584.000000,22,229836.982891,1964944730.873877,2493.684807,0.755452,5,1,2,0.017207,32
298,77068.000000,22932.000000,25,230666.571799,1842749347.299999,2269.782582,0.695075,5,1,2,0.019349,29
299,82836.000000,17164.000000,32,228280.421510,2530330960.593711,2038.427537,0.794420,5,1,2,0.020158,24
300,78107.000000,21893.000000,28,231060.318151,1772625824.066784,2225.398322,0.709638,5,1,2,0.015190,24
301,72477.000000,27523.000000,21,230700.017951,1419736868.088894,2297.543741,0.676693,5,1,2,0.027525,29
302,82294.000000,17706.000000,32,232827.358970,1771250602.189952,2029.715804,0.774984,5,1,2,0.014750,18
303,95192.000000,4808.000000,44,230507.316630,1844965025.925384,1680.839148,0.811160,5,1,2,0.003636,8
304,75179.000000,24821.000000,28,228374.041229,2287969750.756823,2476.768396,0.718417,5,1,2,0.016857,24
305,78569.000000,21431.000000,27,223009.423289,2161251976.551727,2855.492334,0.744594,5,1,2,0.019133,27
306,70423.000000,29577.000000,23,234379.619616,1737978657.447100,3132.620100,0.571068,5,1,2,0.012829,29
307,79990.000000,20010.000000,29,222668.944180,2046469553.357045,2034.499537,0.805263,5,1,2,0.036023,24
308,79374.000000,20626.000000,31,224426.009780,2831438386.515956,2251.469119,0.790494,5,1,3,0.020156,25
309,77422.000000,22578.000000,29,231125.213784,1663445681.737431,2239.386881,0.721645,5,1,2,0.016225,24
310,68149.000000,31851.000000,20,210035.501855,2172198693.504610,2389.028247,0.847638,5,1,2,0.053126,31
311,87939.000000,12061.000000,36,232306.854074,1914906340.216079,2200.790138,0.744359,5,1,1,0.022086,18
312,76426.000000,23574.000000,26,231415.032290,1857193000.484040,2747.990080,0.691640,5,1,2,0.023217,25
313,72704.000000,27296.000000,24,230024.382600,1712245103.242176,2756.960415,0.815900,5,1,2,0.013943,30
314,72996.000000,27004.000000,20,232383.703085,1661888751.964944,3210.579299,0.641480,5,1,2,0.021990,37
315,76270.000000,23730.000000,25,232501.925777,1625154747.766425,2124.885451,0.849438,5,1,2,0.023217,30
316,76326.000000,23674.000000,27,231063.391321,1772342112.008442,2037.926052,0.733341,5,1,2,0.023663,28
317,88093.000000,11907.000000,38,230599.319301,2284207651.219097,2087.002681,0.801398,5,1,2,0.015783,16
318,70912.000000,29088.000000,19,231760.789006,2139887671.011705,3714.555163,0.676559,5,1,2,0.021841,33
319,76420.000000,23580.000000,27,217316.451816,2009833599.192932,2483.274053,0.692125,5,1,2,0.014223,26
320,75161.000000,24839.000000,27,220063.196092,2369695212.910697,2215.835394,0.757103,5,1,2,0.030501,28
321,99044.000000,956.000000,48,228427.464824,2065062295.785215,1491.155200,0.826987,5,1,1,0.015343,2
322,81477.000000,18523.000000,30,234320.143948,1637809953.019682,2337.445845,0.604985,5,1,2,0.013269,22
323,72902.000000,27098.000000,24,231655.962490,1407156465.596972,2476.500409,0.607075,5,1,3,0.033317,29
324,69783.000000,30217.000000,23,229397.819453,1907538300.349206,2976.602207,0.656319,5,1,2,0.020676,28
325,80882.000000,19118.000000,32,77310.101882,264181182.149664,395.339836,2.973048,5,1,3,0.013566,23
326,87022.000000,12978.000000,35,106857.017135,1599867524.719440,465.079955,3.874150,5,1,2,0.022350,23
327,84108.000000,15892.000000,35,75285.030491,286748157.338818,365.611946,4.006128,5,1,2,0.025010,31
328,85426.000000,14574.000000,35,95135.370560,790213664.187207,390.749677,4.056109,5,1,2,0.033626,24
329,75661.000000,24339.000000,27,123824.479793,495003192.856850,388.627759,2.827714,5,1,2,0.026198,31
330,91843.000000,8157.000000,42,84580.675036,905024714.546519,254.826769,4.623947,5,1,1,0.037690,20
331,86548.000000,13452.000000,37,103639.347376,2087060148.202389,279.604883,3.690688,5,1,2,0.017366,22
332,82777.000000,17223.000000,32,84888.703649,874033355.969336,309.978045,3.514049,5,1,2,0.024205,22
333,85602.000000,14398.000000,34,60319.930513,346646895.182140,285.030466,3.889408,5,1,2,0.025267,23
334,89863.000000,10137.000000,36,124857.401409,558454939.602618,347.920032,3.446438,5,1,2,0.021126,26
335,83061.000000,16939.000000,31,42722.654871,193493680.768827,228.195824,5.108169,5,1,3,0.023397,29
336,94905.000000,5095.000000,43,95667.088357,568002567.152727,309.826213,3.474416,5,1,1,0.001532,15
337,72848.000000,27152.000000,23,73529.470446,271006080.423512,412.334218,3.480981,5,1,3,0.022082,30
338,78321.000000,21679.000000,23,133827.431093,931863464.765344,318.764627,3.433353,5,1,2,0.060697,50
339,83559.000000,16441.000000,29,70379.912080,225407397.447724,291.727987,4.005987,5,1,3,0.023821,33
340,76913.000000,23087.000000,27,77338.298323,593032384.749812,305.282881,3.893368,5,1,2,0.018409,33
341,84512.000000,15488.000000,33,74527.332668,534229933.513877,284.820062,5.042125,5,1,2,0.031608,29
342,81336.000000,18664.000000,31,88886.085904,742086101.433664,418.287603,3.379939,5,1,3,0.024904,26
343,86629.000000,13371.000000,35,87230.326439,352008295.930973,493.856612,4.264916,5,1,2,0.038166,27
344,84369.000000,15631.000000,34,105093.823830,1159898493.369570,383.706504,3.586755,5,1,2,0.024840,24
345,84260.000000,15740.000000,37,69019.051448,246485975.549075,286.201477,3.846638,5,1,1,0.019559,16
346,86928.000000,13072.000000,38,72944.722680,102426405.022589,273.378284,4.427582,5,1,2,0.025668,25
347,84899.000000,15101.000000,35,55739.769512,191198841.108882,201.955439,5.102712,5,1,2,0.024483,22
348,86478.000000,13522.000000,35,50136.372166,41458324.797868,171.219344,5.576790,5,1,3,0.023608,23
349,83730.000000,16270.000000,35,53326.393371,313803836.341411,226.496656,4.808066,5,1,2,0.023977,26
350,82035.000000,17965.000000,32,46737.137710,167562013.843562,216.222547,4.976315,5,1,2,0.029491,30
351,85684.000000,14316.000000,36,71638.702695,422914877.085129,303.553487,4.652137,5,1,2,0.021983,23
352,84491.000000,15509.000000,31,41348.342288,258596733.512740,200.752512,5.653751,5,1,3,0.030906,34
353,85960.000000,14040.000000,35,51081.827197,99378590.983586,169.411636,5.241295,5,1,3,0.024606,25
354,81364.000000,18636.000000,31,49966.651427,162848342.695229,215.307696,5.799301,5,1,2,0.040422,37
355,100000.000000,1.000000,50,64414.472925,282169007.317951,199.113359,5.750400,5,1,1,0.002668,0
356,91883.000000,8117.000000,40,50631.546736,212253084.773856,160.530778,5.805215,5,1,2,0.031269,21
357,86676.000000,13324.000000,36,57777.941359,125497530.304193,187.456721,4.793087,5,1,1,0.026267,19
358,85854.000000,14146.000000,36,56083.137731,150084042.573964,218.447199,5.141748,5,1,2,0.021416,28
359,82164.000000,17836.000000,34,55089.004721,130460950.603071,204.583262,5.309400,5,1,2,0.034426,34
360,83674.000000,16326.000000,34,87414.458310,788959485.536990,297.433357,3.526899,5,1,2,0.021066,27
361,72129.000000,27871.000000,22,204191.226083,2517235413.555485,2459.277241,0.770481,5,1,2,0.020358,29
362,75890.000000,24110.000000,26,209515.516698,1689217660.893653,2054.915193,0.848881,5,1,2,0.020601,28
363,77943.000000,22057.000000,28,207588.602132,2217517736.444324,2046.910530,0.897236,5,1,1,0.020344,22
364,80656.000000,19344.000000,30,211279.346984,2333852193.412582,2009.617986,0.810559,5,1,2,0.009724,26
365,81727.000000,18273.000000,30,220566.979208,1864189067.269115,1977.475227,0.787829,5,1,2,0.016577,21
366,80818.000000,19182.000000,26,189661.229477,1241643539.865074,2083.586115,0.919243,5,1,2,0.018416,27
367,98939.000000,1061.000000,49,224094.721598,1727322149.058312,1497.724867,0.964633,5,1,1,0.002612,1
368,81027.000000,18973.000000,29,210530.645009,2391547137.456029,1660.509817,0.951277,5,1,2,0.019644,25
369,80814.000000,19186.000000,27,205247.650296,1788977664.792976,1999.211077,0.900956,5,1,2,0.036475,25
370,81796.000000,18204.000000,33,221017.146822,2071080600.088541,2077.924650,0.767478,5,1,2,0.019148,21
371,79288.000000,20712.000000,30,201761.658992,2403720665.847369,1656.552186,0.861354,5,1,2,0.022516,22
372,78643.000000,21357.000000,28,200863.773515,1562819610.262382,1580.462357,0.877979,5,1,2,0.010491,24
373,77476.000000,22524.000000,26,188585.838476,1154847332.220530,1783.278240,0.916422,5,1,2,0.026333,28
374,79799.000000,20201.000000,28,208498.333503,1883548630.215697,1933.621518,0.746909,5,1,2,0.025006,23
375,91285.000000,8715.000000,43,213920.039368,1859191922.413516,1481.976702,1.018545,5,1,2,0.004569,8
376,81222.000000,18778.000000,27,218200.765186,2185943538.703809,1984.181913,0.785088,5,1,2,0.027356,24
377,77954.000000,22046.000000,29,199180.834408,2513396381.456213,2181.373683,0.776572,5,1,2,0.016888,22
378,80682.000000,19318.000000,29,205503.724658,2517714869.907882,1762.464841,0.944266,5,1,2,0.024597,27
379,86752.000000,13248.000000,35,216160.782141,2027854342.797388,1782.011720,0.793449,5,1,2,0.021150,16
380,81056.000000,18944.000000,27,199772.345928,2111782676.108033,1609.802513,0.931250,5,1,2,0.024495,24
381,75923.000000,24077.000000,26,188934.451209,1804881230.916603,2183.437572,0.748965,5,1,2,0.017399,28
382,77909.000000,22091.000000,27,205028.723841,2156390046.075261,1977.081711,0.804572,5,1,2,0.020656,27
383,82674.000000,17326.000000,32,181259.231090,2595674918.481206,1985.360059,1.059487,5,1,3,0.017093,20
384,81481.000000,18519.000000,32,199924.089893,2662595562.153603,1704.110639,0.964125,5,1,2,0.029317,21
385,87558.000000,12442.000000,38,215563.761482,2102221698.038492,1794.086945,0.827530,5,1,2,0.014041,16
386,79861.000000,20139.000000,29,199726.482089,1502946187.977245,1832.051845,0.911988,5,1,2,0.032727,24
387,84917.000000,15083.000000,34,195582.754012,1835217070.008746,1493.119700,0.925421,5,1,2,0.019711,18
388,81735.000000,18265.000000,32,201209.441717,2305993318.067732,1603.144985,0.910481,5,1,2,0.018880,19
389,77520.000000,22480.000000,26,219050.859753,1771737809.854943,2256.904832,0.944633,5,1,2,0.020919,31
390,78351.000000,21649.000000,27,218368.541289,2465780251.619594,2506.824463,0.672764,5,1,2,0.015867,27
391,80629.000000,19371.000000,28,224050.594909,1811421792.299595,1922.589128,0.836864,5,1,2,0.015893,27
392,84151.000000,15849.000000,32,218068.490342,2050846972.065820,1948.475922,0.961323,5,1,2,0.012720,22
393,74661.000000,25339.000000,24,200224.643163,3423635455.927591,1979.291755,0.850885,5,1,2,0.027717,30
394,97195.000000,2805.000000,47,209669.093382,2566454032.958103,1463.688575,0.966132,5,1,1,0.002551,3
395,83744.000000,16256.000000,31,223343.711703,1773731805.906071,1784.346633,0.870951,5,1,3,0.017434,22
396,73277.000000,26723.000000,26,211206.254276,2962972984.825701,2422.771518,0.771494,5,1,2,0.038693,27
397,82094.000000,17906.000000,32,217585.714644,2847995335.837409,2036.700616,0.780052,5,1,2,0.020653,21
398,78902.000000,21098.000000,26,216794.961266,2725537300.728088,2172.124599,0.892551,5,1,2,0.024118,27
399,71588.000000,28412.000000,23,218607.219261,3063644452.249640,2137.950593,0.781601,5,1,2,0.018364,32
400,77015.000000,22985.000000,28,198798.856966,2509673313.327396,2320.733140,0.764967,5,1,1,0.027847,23
401,81465.000000,18535.000000,34,226728.536126,2553155412.855843,1946.558791,0.904739,5,1,2,0.010260,27
402,79536.000000,20464.000000,30,211596.764182,2161084254.539254,1684.187883,0.992665,5,1,1,0.026538,21
403,78409.000000,21591.000000,25,220762.451899,2293188044.116793,1780.269874,0.941301,5,1,2,0.024640,30
404,92074.000000,7926.000000,43,15669.206773,167393388.848570,77.669188,13.268126,5,1,1,0.029406,34
405,86056.000000,13944.000000,36,12324.542493,161332196.011807,68.270563,14.465019,5,1,2,0.023943,45
406,78919.000000,21081.000000,32,15347.321897,291595601.614986,77.631027,12.286551,5,1,2,0.026700,39
407,80371.000000,19629.000000,30,15119.220699,192768263.880823,77.178315,11.525679,5,1,2,0.023732,40
408,87075.000000,12925.000000,37,15197.336968,243710374.461467,71.912725,13.163243,5,1,2,0.024328,43
409,90846.000000,9154.000000,39,15215.057821,197652787.489883,74.492323,13.296205,5,1,1,0.021963,30
410,88209.000000,11791.000000,40,12113.912608,196208192.717634,65.231583,14.857468,5,1,2,0.020966,21
411,83849.000000,16151.000000,36,19243.666825,343566939.077062,90.192492,10.837504,5,1,2,0.020868,44
412,79735.000000,20265.000000,33,14350.727542,151558375.969768,75.506922,11.439121,5,1,2,0.034042,43
413,75755.000000,24245.000000,30,14929.563324,304341042.504912,94.987508,11.672560,5,1,2,0.020185,46
414,82729.000000,17271.000000,34,11916.396643,163190139.135133,62.422872,14.083678,5,1,1,0.032755,35
415,88112.000000,11888.000000,36,14935.784092,149683126.544022,75.944474,11.870933,5,1,3,0.040445,37
416,86278.000000,13722.000000,36,15353.129400,214047681.090488,72.113408,12.256068,5,1,3,0.026135,45
417,83280.000000,16720.000000,35,14782.049207,169190731.883923,73.399364,12.156058,5,1,3,0.022468,41
418,86933.000000,13067.000000,38,17460.840995,254156854.868119,84.856519,11.699897,5,1,2,0.029989,40
419,91333.000000,8667.000000,41,16251.512592,198598024.423759,78.229394,12.675375,5,1,2,0.022241,39
420,86110.000000,13890.000000,38,16960.782572,310657817.787051,94.683376,12.460304,5,1,3,0.023004,38
421,81125.000000,18875.000000,31,14597.763822,256459410.022916,73.754918,12.163793,5,1,2,0.025877,39
422,85104.000000,14896.000000,34,16484.323876,214868713.651690,78.517316,10.748064,5,1,2,0.018532,49
423,94205.000000,5795.000000,46,19360.350311,192212636.573095,78.343025,11.205293,5,1,2,0.032376,9
424,84587.000000,15413.000000,36,16164.625534,216442092.011912,82.898178,12.133649,5,1,2,0.037408,42
425,83627.000000,16373.000000,35,18949.859193,282461359.400235,84.517892,11.631414,5,1,2,0.044997,39
426,83879.000000,16121.000000,32,16775.884153,308373362.123895,83.567129,11.969123,5,1,3,0.035651,44
427,87707.000000,12293.000000,38,22169.703306,295250449.998818,97.345862,10.164006,5,2,2,0.030716,33
428,87741.000000,12259.000000,37,19213.508569,295333860.555271,77.801255,11.601343,5,2,2,0.022899,36
429,83672.000000,16328.000000,37,15090.382923,202573211.729464,81.077824,11.156834,5,2,3,0.023004,41
430,86133.000000,13867.000000,35,13196.663048,162193958.985252,65.798845,13.050896,5,2,2,0.032104,45
431,88146.000000,11854.000000,38,14898.133935,175813550.057288,67.528523,12.578736,5,2,3,0.030280,38
432,83554.000000,16446.000000,34,17357.814708,228334527.058489,86.559450,10.845254,5,2,2,0.024064,37
433,89724.000000,10276.000000,38,15813.818445,135654674.862002,79.166980,12.837465,5,2,1,0.036013,32
434,82239.000000,17761.000000,32,18783.818444,169915459.218680,91.190284,9.652015,5,2,2,0.024257,38
435,80816.000000,19184.000000,31,23380.888857,522409587.950569,97.971421,9.805342,5,2,2,0.034210,34
436,85023.000000,14977.000000,36,16185.363812,174014434.748544,81.065728,10.899758,5,2,2,0.027259,43
437,88534.000000,11466.000000,36,17197.913510,182048031.535661,78.558007,11.117006,5,2,2,0.035559,38
438,86227.000000,13773.000000,38,20199.776918,250503414.021816,95.016524,10.693768,5,2,2,0.031054,30
439,84531.000000,15469.000000,37,17743.261752,251733338.718994,86.087744,10.720408,5,2,2,0.029164,36
440,90482.000000,9518.000000,40,24086.939457,319785887.570595,95.060237,9.283852,5,2,3,0.034265,36
441,92392.000000,7608.000000,41,21664.970018,213287380.078469,83.786786,10.212453,5,2,3,0.037334,31
442,83640.000000,16360.000000,34,18574.627841,170170757.165704,80.748252,9.984502,5,2,3,0.044605,40
443,85058.000000,14942.000000,36,20851.513206,231673252.219283,91.804823,9.692211,5,2,2,0.035687,42
444,82134.000000,17866.000000,34,18520.786067,220811502.367546,91.066914,10.088351,5,2,3,0.033556,37
445,83451.000000,16549.000000,35,16308.495403,204559831.591999,83.963513,10.695860,5,2,2,0.022139,47
446,83373.000000,16627.000000,38,17346.602999,150730848.948344,88.947449,10.650902,5,2,2,0.024808,36
447,85261.000000,14739.000000,37,18133.862551,191032191.526884,80.560186,10.105860,5,2,2,0.035727,40
448,87291.000000,12709.000000,36,19935.315208,189249231.443380,89.061309,9.075187,5,2,2,0.019416,45
449,83499.000000,16501.000000,36,19220.904881,277942889.842029,86.363577,10.475650,5,2,3,0.011247,38
450,86458.000000,13542.000000,37,16149.792343,224271753.789172,82.541633,11.422556,5,2,2,0.022215,40
451,84645.000000,15355.000000,36,17280.203087,147517978.069367,85.364094,9.848997,5,2,2,0.024139,46
452,82681.000000,17319.000000,33,15678.160433,162660783.939279,72.504808,10.949411,4,3,2,0.024545,42
453,81351.000000,18649.000000,32,19032.582863,248942747.111474,81.785385,10.110511,4,3,2,0.017385,41
454,85351.000000,14649.000000,36,17014.208407,107564945.869559,81.390985,10.114866,4,3,2,0.021096,40
455,81089.000000,18911.000000,31,14180.183331,112632004.867484,73.739115,10.154266,4,3,2,0.021330,45
456,88300.000000,11700.000000,35,18476.575617,190006288.257982,78.953496,10.694801,4,3,2,0.044208,33
457,85932.000000,14068.000000,37,18254.138231,229601098.368480,86.705606,10.933841,4,3,2,0.037677,32
458,89101.000000,10899.000000,36,22877.213375,298395660.475050,89.358922,9.631862,4,3,2,0.018214,37
459,80001.000000,19999.000000,30,18521.532370,168646331.957695,90.648118,9.173743,4,3,3,0.047171,39
460,88681.000000,11319.000000,41,23772.007751,337172663.277375,92.982180,9.493527,4,3,2,0.059206,31
461,85167.000000,14833.000000,35,20911.709795,213236940.495141,81.910644,9.569757,4,3,3,0.022726,35
462,90713.000000,9287.000000,41,15809.800048,119397809.651412,66.212914,11.086654,4,3,2,0.026073,37
463,100000.000000,1.000000,50,17184.809713,201622480.962907,69.584683,12.700720,4,3,2,0.004826,0
464,87962.000000,12038.000000,38,18613.500832,192739899.192198,88.438041,10.108265,4,3,3,0.040021,38
465,86830.000000,13170.000000,36,20251.920231,220690710.747857,81.376995,10.099477,4,3,2,0.031370,25
466,86972.000000,13028.000000,35,17559.685099,147629221.693014,77.034734,10.558031,4,3,3,0.024824,33
467,88920.000000,11080.000000,39,16279.087857,157234739.794354,84.604094,10.830133,4,3,3,0.021733,38
468,80180.000000,19820.000000,31,16620.083674,203941546.653288,78.269983,10.455382,5,2,3,0.037546,41
469,83003.000000,16997.000000,36,18058.013151,272576747.232909,87.078673,10.900463,5,2,2,0.018301,41
470,87697.000000,12303.000000,36,20972.836873,257191433.304882,99.123803,9.953295,5,2,3,0.043496,40
471,87440.000000,12560.000000,37,15303.607186,149061280.583529,71.179413,11.655368,5,2,2,0.022804,37
472,80332.000000,19668.000000,33,16209.825540,233460280.223627,78.860546,10.908783,5,2,3,0.031259,46
473,93381.000000,6619.000000,41,14023.282782,152335146.706227,70.735445,13.564714,5,2,3,0.025031,40
474,89182.000000,10818.000000,41,17025.753474,273106468.480348,76.517742,13.189277,5,2,3,0.024742,29
475,86125.000000,13875.000000,39,12069.086168,136367211.304872,64.783495,13.487231,4,2,3,0.028620,45
476,83997.000000,16003.000000,31,12537.189073,196763435.776174,65.229937,14.294823,4,2,2,0.023260,39
477,91965.000000,8035.000000,40,13332.548299,152103155.667997,66.364807,13.600050,4,2,3,0.042527,43
478,84861.000000,15139.000000,36,15056.991088,288207778.019041,75.167309,13.522923,4,2,3,0.028193,39
479,87745.000000,12255.000000,38,14652.688965,222233735.216883,68.530695,12.746901,4,2,3,0.027256,36
480,84430.000000,15570.000000,31,15193.549752,165166116.733368,67.698603,11.737609,4,2,3,0.023557,37
481,85029.000000,14971.000000,39,13734.545478,205773812.404903,72.423008,13.036938,4,2,1,0.024722,36
482,81377.000000,18623.000000,35,12300.384001,158354849.759144,70.993010,13.066869,4,2,2,0.028960,43
483,83335.000000,16665.000000,35,10793.482406,129412557.614374,60.479487,14.297345,4,2,3,0.028181,50
484,88009.000000,11991.000000,39,13115.238426,211043811.776006,71.816407,13.842616,4,2,3,0.022110,30
485,78280.000000,21720.000000,30,11773.689113,173826210.713228,82.678495,12.690093,4,2,2,0.028188,40
486,91954.000000,8046.000000,41,12276.366739,133890663.388987,57.150432,14.427480,4,2,2,0.030161,40
487,87501.000000,12499.000000,37,12725.394845,146063522.773966,73.636797,13.211971,4,2,2,0.015355,42
488,88103.000000,11897.000000,37,12968.642043,178824639.849560,70.990569,14.090843,4,2,3,0.022087,56
489,92395.000000,7605.000000,43,13565.211877,199613428.111576,67.141418,14.064320,4,2,3,0.020896,32
490,91803.000000,8197.000000,42,15704.328251,270859018.247680,83.936827,13.861496,4,2,1,0.025489,35
491,92770.000000,7230.000000,41,19005.129451,360503458.511920,81.050996,12.539685,4,2,1,0.008003,38
492,75962.000000,24038.000000,29,12365.534686,190356389.805740,79.696193,12.086763,4,2,3,0.036387,47
493,81287.000000,18713.000000,34,14546.650687,259139298.296716,75.467317,12.708496,4,2,6,0.028876,46
494,85684.000000,14316.000000,38,15059.824711,264083141.332948,76.598363,12.409779,4,2,1,0.023593,34
495,86943.000000,13057.000000,38,13784.197785,271025846.981306,75.758615,13.890757,4,2,2,0.023315,44
496,87178.000000,12822.000000,33,13555.893526,246346494.278487,75.413837,14.641039,4,2,3,0.022436,40
497,89965.000000,10035.000000,40,14151.174199,204400342.221831,63.867828,14.071937,4,2,3,0.017901,45
498,84897.000000,15103.000000,37,13553.079811,183728449.540631,72.415395,12.387989,4,2,2,0.026314,52
499,83768.000000,16232.000000,38,12880.407316,232956851.987300,71.657217,13.948944,4,2,3,0.030350,52
500,88647.000000,11353.000000,36,12431.096505,213648802.406476,67.379607,14.681060,4,2,2,0.015710,39
501,91743.000000,8257.000000,42,14679.685467,240177939.491792,72.542712,13.395895,4,2,3,0.021834,40
502,91335.000000,8665.000000,43,13828.138006,218362761.738143,70.267593,14.824788,4,2,1,0.017122,38
503,81285.000000,18715.000000,31,10754.599784,162999790.163860,65.440204,13.487160,4,3,2,0.022575,55
504,87113.000000,12887.000000,36,11260.938389,193733699.516089,72.203578,15.660481,4,3,2,0.022091,52
505,95094.000000,4906.000000,45,13715.957079,263029995.725970,73.634590,15.436817,4,3,3,0.030144,29
506,88285.000000,11715.000000,38,12177.749836,196305505.651648,73.375635,14.622353,4,3,2,0.016058,45
507,88821.000000,11179.000000,36,12054.863472,168891639.385531,71.994998,14.444598,4,3,3,0.023434,40
508,91855.000000,8145.000000,41,11968.982471,129915198.070399,66.769701,14.913306,4,3,3,0.020589,38
509,89838.000000,10162.000000,40,14606.493450,171279561.003674,89.288276,12.442781,4,3,3,0.027326,46
510,89525.000000,10475.000000,37,12142.335458,174584094.235866,69.957467,14.381116,4,3,2,0.015571,52
511,93925.000000,6075.000000,44,13949.183468,195193758.440614,77.911921,14.368199,4,3,2,0.025809,28
512,81517.000000,18483.000000,33,17556.556343,243450618.532214,91.908331,10.744724,4,3,2,0.025382,42
513,100000.000000,1.000000,50,14120.311627,185685405.804765,77.482604,15.854080,4,3,3,0.004149,0
514,84780.000000,15220.000000,36,14909.487487,264072127.221401,78.514938,12.633414,4,3,2,0.025885,44
515,90650.000000,9350.000000,38,19078.552431,502085764.081930,100.356260,13.138846,4,3,3,0.014935,34
516,88375.000000,11625.000000,38,13290.630671,217634513.257523,70.900296,13.733057,4,3,3,0.026373,45
517,86909.000000,13091.000000,39,11854.634195,147366519.601072,70.428638,14.113014,4,3,2,0.026221,38
