generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,83884.000000,16116.000000,32,154234.703631,604524396.056909,1519.095308,0.696415,1,4,1,0.026639,20
259,79291.000000,20709.000000,29,147700.652059,562059839.760708,1563.182666,0.831074,1,4,1,0.015591,23
260,81241.000000,18759.000000,30,175331.135976,1198247076.722026,1836.476609,0.702647,1,4,1,0.019356,24
261,79981.000000,20019.000000,32,169072.267292,903330744.460676,1797.419364,0.697635,1,4,1,0.016488,21
262,76251.000000,23749.000000,27,155951.989909,552171894.848625,1818.665493,0.704442,1,4,1,0.016211,25
263,84303.000000,15697.000000,34,171504.101532,2071584522.925707,1480.114582,0.784126,1,4,1,0.016186,22
264,73928.000000,26072.000000,27,230492.142068,1675686255.160216,2743.268711,0.490989,1,4,2,0.013576,23
265,73276.000000,26724.000000,28,233790.624696,1798563892.934379,3241.754360,0.446000,1,4,1,0.014731,34
266,75696.000000,24304.000000,28,233931.036203,1740776912.805207,3017.421675,0.520944,1,4,2,0.014441,26
267,71849.000000,28151.000000,22,235882.297044,1577311848.995167,3545.048445,0.555122,1,4,1,0.010860,34
268,70865.000000,29135.000000,22,231207.783990,1980084780.027493,3172.058370,0.442666,1,4,1,0.017159,35
269,70107.000000,29893.000000,17,234099.132725,1696907358.135028,3777.929936,0.361423,1,4,1,0.013710,37
270,73866.000000,26134.000000,23,233670.477532,1836387454.361173,3249.226079,0.402008,1,4,1,0.021496,31
271,71805.000000,28195.000000,23,232585.251871,1843774778.975299,3278.915586,0.485149,1,4,1,0.029062,30
272,82658.000000,17342.000000,33,203360.262881,1290044827.372385,2042.887847,0.603520,1,4,1,0.020765,17
273,80011.000000,19989.000000,31,196635.964770,1552049633.156271,2082.785590,0.517959,1,4,1,0.012877,21
274,78334.000000,21666.000000,30,195550.037101,1184962013.752866,2258.297503,0.556723,1,4,1,0.025658,20
275,71723.000000,28277.000000,23,188831.752778,1193136112.880245,2368.791719,0.493722,1,4,1,0.015369,28
276,74286.000000,25714.000000,27,205080.629647,1325221149.745534,2506.187597,0.492055,1,4,1,0.035166,24
277,73530.000000,26470.000000,25,199417.698289,1703409997.615814,2648.527689,0.547189,1,4,1,0.018783,26
278,94719.000000,5281.000000,45,198644.995654,1358451588.880163,1789.889607,0.615438,1,4,2,0.005524,6
279,78728.000000,21272.000000,29,187447.695472,955403039.024039,2097.368879,0.573436,1,4,1,0.011955,22
280,79755.000000,20245.000000,29,210998.998562,1123622023.283368,2371.585468,0.501238,1,4,1,0.014112,23
281,87162.000000,12838.000000,35,176809.248027,990557317.166341,1644.926196,0.759303,1,4,1,0.017516,19
282,78230.000000,21770.000000,30,181844.787144,1208884902.817253,1904.744639,0.621597,1,4,1,0.013909,20
283,81767.000000,18233.000000,32,202312.549761,1456353150.766349,2172.188883,0.598471,1,4,1,0.012450,21
284,74498.000000,25502.000000,21,176310.437342,779396077.036422,2023.136564,0.650402,1,4,2,0.036177,30
285,81226.000000,18774.000000,31,194899.358487,1606256373.440724,2260.073936,0.561349,1,4,1,0.019267,23
286,81091.000000,18909.000000,31,203509.111641,1248957900.126894,2124.801231,0.516735,1,4,1,0.025888,21
287,75817.000000,24183.000000,26,193539.466570,1801872426.373786,2606.067653,0.526510,1,4,1,0.014223,24
288,86140.000000,13860.000000,38,186292.300087,1689776184.397333,1930.474600,0.602818,1,4,1,0.016925,18
289,97383.000000,2617.000000,47,194454.645679,1977812239.922109,1652.159450,0.618923,1,4,1,0.001635,3
290,79406.000000,20594.000000,28,180319.391690,1043268225.822287,1894.206110,0.696054,1,4,1,0.019234,23
291,77840.000000,22160.000000,27,181496.258796,1499212208.193131,1886.120316,0.583322,1,4,1,0.020381,24
292,80865.000000,19135.000000,31,181738.866143,989557003.051895,2028.119126,0.576235,1,4,1,0.013310,20
293,76916.000000,23084.000000,29,214094.438580,1541653738.513891,2194.131835,0.558172,1,4,1,0.023376,22
294,77617.000000,22383.000000,30,208204.911176,1492324045.350846,2713.718276,0.546879,1,4,1,0.018591,21
295,84688.000000,15312.000000,35,201075.265856,1371742687.934458,1965.827993,0.939220,1,4,1,0.017871,17
296,76146.000000,23854.000000,25,194011.452029,1145756979.772022,2381.166874,0.592021,1,4,1,0.024726,26
297,75680.000000,24320.000000,29,206562.848275,1733896619.337028,2379.953542,0.638100,1,4,1,0.013032,22
298,75793.000000,24207.000000,27,202769.365896,1816928689.115238,2593.520499,0.631035,1,4,1,0.016297,24
299,80229.000000,19771.000000,31,208166.055596,2158333107.160403,2211.194377,0.593847,1,4,1,0.020427,20
300,77238.000000,22762.000000,27,215704.629891,1393858472.975623,2710.271731,0.465807,1,4,1,0.024829,24
301,76978.000000,23022.000000,29,210575.197014,1478078543.548905,2474.475216,0.512483,1,4,1,0.016915,23
302,82875.000000,17125.000000,32,223523.670477,1534396364.450188,2638.366180,0.454918,1,4,1,0.033367,20
303,84562.000000,15438.000000,36,218641.513132,1263956864.103337,2319.248486,0.579980,1,4,1,0.024026,14
304,76193.000000,23807.000000,27,207808.468402,1903689649.042256,2585.331706,0.500274,1,4,1,0.022479,24
305,80042.000000,19958.000000,32,209289.726265,1650153655.407189,2295.286024,0.619383,1,4,1,0.017327,18
306,76214.000000,23786.000000,27,200721.403181,1322807343.979484,2370.154041,0.613234,1,4,1,0.024142,26
307,82975.000000,17025.000000,32,220724.394793,1585681465.505364,2230.024627,0.477487,1,4,1,0.013953,21
308,81451.000000,18549.000000,30,217918.797045,1567519479.244663,2220.455568,0.629187,1,4,1,0.023426,21
309,73753.000000,26247.000000,24,199014.989354,1392345905.388540,2592.870012,0.571919,1,4,1,0.031324,27
310,79081.000000,20919.000000,28,190998.894484,1588696990.227350,2183.944411,0.797652,1,4,1,0.027398,22
311,81105.000000,18895.000000,30,217614.018282,1396672654.084598,2564.187898,0.417667,1,4,1,0.021323,20
312,81978.000000,18022.000000,32,221404.149222,1547011594.581834,2574.571195,0.472491,1,4,1,0.017846,20
313,81644.000000,18356.000000,31,225348.603724,1633028643.663027,2449.506928,0.448072,1,4,1,0.023407,20
314,80581.000000,19419.000000,31,159008.109672,1010965083.116348,1753.930570,0.813051,1,4,1,0.011806,19
315,80163.000000,19837.000000,30,130380.605408,548324190.386465,1309.844000,0.943097,1,4,1,0.029557,22
316,73864.000000,26136.000000,27,141430.919812,649501047.657571,2017.095546,0.685860,1,4,1,0.014426,25
317,73184.000000,26816.000000,26,154105.923874,1266784983.467528,1861.845061,0.638064,1,4,1,0.013552,26
318,81045.000000,18955.000000,33,136132.530647,402235613.506311,1398.200475,0.821258,1,4,1,0.013221,19
319,78685.000000,21315.000000,28,150249.454944,550913846.244078,1563.801851,0.814622,1,4,1,0.012554,23
320,79050.000000,20950.000000,27,175682.173765,821600328.799898,1996.656160,0.719360,2,8,1,0.023468,24
321,79130.000000,20870.000000,27,220887.273299,1223389817.590172,2467.211580,0.468268,2,5,1,0.020607,23
322,78231.000000,21769.000000,29,211233.376253,1516223508.264770,2467.838959,0.536411,2,5,1,0.016061,23
323,100000.000000,1.000000,50,224730.000467,1206291496.619949,1889.804860,0.588460,2,5,0,0.000000,0
324,79760.000000,20240.000000,29,214103.393755,1042831087.661062,2314.869262,0.554312,2,5,1,0.019137,22
325,71307.000000,28693.000000,26,195918.816465,1422613106.437775,2581.123528,0.455427,2,5,1,0.020932,24
326,71768.000000,28232.000000,25,198209.467118,1200084077.691789,2640.558995,0.466856,2,5,1,0.027043,25
327,83909.000000,16091.000000,33,227001.712673,1474191695.488603,2409.505232,0.477072,2,5,1,0.012659,19
328,76861.000000,23139.000000,26,216614.246304,1596103818.927964,2376.286086,0.465301,2,5,2,0.024412,26
329,85736.000000,14264.000000,35,212040.360023,1545202859.433032,2352.332962,0.510649,2,5,1,0.017738,19
330,79105.000000,20895.000000,29,222538.683102,1279712682.100208,2439.403405,0.511996,2,5,1,0.020830,25
331,70577.000000,29423.000000,23,194705.052022,938048113.354081,2561.728616,0.576778,2,5,1,0.018290,28
332,75299.000000,24701.000000,25,213800.579754,1625154020.026827,2957.156199,0.463171,2,5,1,0.012912,27
333,78563.000000,21437.000000,29,221088.772926,1504738722.765391,2588.214292,0.492634,2,5,1,0.025069,22
334,85855.000000,14145.000000,36,226449.545606,1263063578.707130,2327.090849,0.568724,2,5,1,0.010410,16
335,76807.000000,23193.000000,27,212350.167265,1080762948.518840,2313.112886,0.493514,2,5,1,0.026979,24
336,77892.000000,22108.000000,27,213025.770923,1371305524.173664,2361.044336,0.528733,2,5,1,0.023098,26
337,75395.000000,24605.000000,26,220823.046497,1264492672.257299,2763.464573,0.473921,2,5,1,0.026166,26
338,93175.000000,6825.000000,44,220526.345330,1737495431.882612,2072.856926,0.626948,2,5,1,0.014210,8
339,77996.000000,22004.000000,29,201188.863866,949419141.503201,2349.370545,0.571649,2,5,2,0.018485,22
340,67578.000000,32422.000000,23,195180.506192,1126478808.949020,2776.370787,0.528389,2,5,1,0.017407,29
341,86805.000000,13195.000000,34,226292.085242,1652968025.191882,2330.614260,0.545971,2,5,1,0.017877,16
342,84807.000000,15193.000000,32,232819.479438,1493321154.815619,2319.759700,0.489146,2,5,1,0.021346,19
343,72877.000000,27123.000000,27,234908.364093,1411945666.558794,3180.624348,0.384230,2,5,1,0.016281,24
344,73527.000000,26473.000000,23,228899.761917,1556496571.772297,2584.145933,0.435497,2,5,3,0.016678,28
345,70494.000000,29506.000000,22,224386.688205,1539794541.309928,2906.362343,0.484853,2,5,1,0.029379,28
346,76884.000000,23116.000000,29,230358.929757,1379551771.113531,2738.694781,0.387773,2,5,1,0.025233,23
347,72732.000000,27268.000000,26,232975.528683,1347951333.133878,2653.188052,0.366112,2,5,2,0.023538,29
348,77481.000000,22519.000000,25,228161.267635,1200070232.154538,2668.620647,0.415743,2,5,1,0.023459,28
349,69497.000000,30503.000000,23,226696.125447,1308280179.614479,3184.530032,0.374550,2,5,1,0.020186,29
350,74328.000000,25672.000000,27,231505.045816,1317235666.456803,2955.006404,0.377813,2,5,3,0.016709,30
351,75618.000000,24382.000000,28,223908.361035,1502147091.515457,2831.326444,0.381821,2,5,1,0.020207,27
352,74873.000000,25127.000000,23,225886.168835,1467826516.244676,2914.245390,0.426547,2,5,1,0.030730,30
353,66428.000000,33572.000000,22,226946.008490,1363487237.360216,3460.240903,0.320775,2,5,1,0.019781,29
354,77676.000000,22324.000000,25,228539.150150,1255175711.019935,2956.772601,0.402330,2,5,1,0.030113,26
355,81651.000000,18349.000000,32,159029.930348,1027909956.614710,1718.814854,0.807943,1,4,3,0.011951,22
356,81242.000000,18758.000000,31,150137.454686,817797173.899329,1570.529376,0.826935,1,4,1,0.011039,20
357,88107.000000,11893.000000,39,194679.813446,1295386228.600238,1782.958150,0.619014,1,4,1,0.010925,14
358,86755.000000,13245.000000,34,201866.992515,1159676267.879447,2154.784108,0.556895,1,4,3,0.014649,17
359,76941.000000,23059.000000,27,164592.787609,785860961.056861,2136.425099,0.703110,1,4,3,0.017044,24
360,85917.000000,14083.000000,35,200785.682376,1094364797.064193,1991.366117,0.700008,1,4,3,0.011102,19
361,79125.000000,20875.000000,30,193900.320453,1577988340.014320,1961.676871,0.656593,1,4,1,0.015196,20
362,83346.000000,16654.000000,33,190786.345165,1250121724.845750,2008.000400,0.614380,1,4,1,0.009613,18
363,74797.000000,25203.000000,28,175913.794673,1614416038.691247,2484.137194,0.643236,1,4,3,0.010616,23
364,79827.000000,20173.000000,29,206931.958506,1306392104.345223,2146.499441,0.575937,1,4,3,0.025813,23
365,83585.000000,16415.000000,34,206944.820351,1352950889.186485,2028.259053,0.620901,1,4,3,0.020174,17
366,72528.000000,27472.000000,25,181739.534507,1516447028.987303,2666.442086,0.553381,1,4,2,0.020611,28
367,76684.000000,23316.000000,27,189507.745491,1717987001.209275,2370.238479,0.556669,1,2,1,0.015926,25
368,95056.000000,4944.000000,45,217588.939875,1519352466.965086,2090.272149,0.622174,1,2,2,0.007117,6
369,73582.000000,26418.000000,23,174606.512601,1223310030.956200,2073.035099,0.652755,1,2,1,0.025719,29
370,77771.000000,22229.000000,27,175236.163778,875179971.685625,1981.722147,0.686120,1,2,1,0.013338,23
371,82560.000000,17440.000000,33,179199.172152,1352266121.604569,1922.253605,0.742781,0,3,3,0.012320,18
372,90677.000000,9323.000000,42,171738.258920,1193405987.432278,1629.836612,0.887874,0,3,1,0.011183,8
373,78880.000000,21120.000000,30,167368.136759,1541155324.138275,1906.832410,0.736720,0,3,3,0.021061,22
374,74680.000000,25320.000000,27,179236.051903,1166283558.874690,2162.151131,0.705369,0,3,1,0.021763,26
375,83595.000000,16405.000000,32,173454.316535,817441219.017479,1726.754750,0.777238,0,3,1,0.008606,20
376,81198.000000,18802.000000,29,210727.254802,1246242365.220854,2111.021316,0.558084,0,3,1,0.016379,22
377,77586.000000,22414.000000,29,193392.414898,1309104463.158762,2197.072857,0.644619,0,3,3,0.021033,22
378,78116.000000,21884.000000,28,177869.044106,1059148353.784783,1839.331423,0.736825,0,3,1,0.028248,24
379,78983.000000,21017.000000,29,209473.246615,1501788004.706040,2262.138241,0.548272,0,3,1,0.018685,24
380,76940.000000,23060.000000,25,200162.710635,1302324614.187029,2362.916001,0.569280,0,3,1,0.025376,25
381,82011.000000,17989.000000,32,210938.075700,1329515920.705265,2169.478199,0.558368,0,3,1,0.014326,20
382,78292.000000,21708.000000,26,203075.293748,1165418568.210865,2241.550156,0.581328,0,3,1,0.010984,24
383,85118.000000,14882.000000,32,202307.319475,997682720.021318,2133.678365,0.589269,0,3,1,0.013435,20
384,80616.000000,19384.000000,30,182643.953854,1234957912.339184,2220.307888,0.801103,0,3,1,0.012212,21
385,79950.000000,20050.000000,30,185934.367037,802987023.214361,1833.422903,0.682301,0,3,1,0.022126,21
386,83910.000000,16090.000000,33,213882.184197,1498344849.021541,2220.400621,0.699154,0,3,3,0.016813,18
387,98179.000000,1821.000000,48,221176.333971,1313391135.624278,1774.311115,0.639886,0,3,1,-0.000000,2
388,82327.000000,17673.000000,36,207523.284097,1457615744.159362,2223.903642,0.539565,0,3,1,0.018577,15
389,82725.000000,17275.000000,33,201166.452994,1416758300.993241,2089.201072,0.622997,0,3,1,0.028193,17
390,84047.000000,15953.000000,34,209932.035990,1495651984.892564,2039.027469,0.612028,0,3,2,0.015523,19
391,77577.000000,22423.000000,28,196976.152026,1443888881.699381,2238.521069,0.558201,0,3,1,0.013116,22
392,77783.000000,22217.000000,30,177248.910297,1099673013.561250,2165.064271,0.639472,0,3,1,0.012908,20
393,77373.000000,22627.000000,30,209430.512773,1369550313.209354,2256.765561,0.599078,0,3,1,0.015072,22
394,92359.000000,7641.000000,41,209563.294197,1145255395.027510,1865.413941,0.704560,0,3,2,0.046318,10
395,80006.000000,19994.000000,29,172115.405778,956293453.118566,1998.729888,0.692569,0,3,1,0.030170,21
396,83124.000000,16876.000000,33,201509.270297,1389785711.683717,1969.422553,0.603521,0,3,1,0.012824,19
397,80580.000000,19420.000000,30,227777.938968,1416845868.086962,2500.561026,0.521666,0,3,1,0.009081,23
398,74650.000000,25350.000000,26,215741.721306,1676879540.767208,2750.477628,0.443263,0,3,1,0.038017,25
399,77312.000000,22688.000000,31,228951.014663,1501926281.380584,2701.079997,0.409117,0,3,1,0.027164,21
400,82659.000000,17341.000000,31,229689.597983,1358234368.565281,2536.099119,0.439601,0,3,1,0.021713,21
401,77760.000000,22240.000000,28,225987.975783,1246426757.243657,2613.656716,0.471738,0,3,1,0.028734,23
402,80430.000000,19570.000000,29,222138.770070,1395796746.761366,2408.318957,0.494306,0,3,1,0.022115,22
403,79593.000000,20407.000000,30,227854.083380,1219713202.313224,2433.258266,0.535282,0,3,1,0.026885,24
404,74325.000000,25675.000000,23,227593.332003,1356415596.282989,2736.302492,0.431259,0,3,1,0.019401,29
405,77205.000000,22795.000000,28,224575.989701,1209950541.786412,2900.304273,0.414992,0,3,1,0.015105,23
406,76468.000000,23532.000000,28,222117.383117,1402451323.746957,2780.361917,0.452637,0,3,1,0.022721,22
407,77252.000000,22748.000000,27,232403.359310,1478238060.518975,2627.250735,0.472359,0,3,1,0.017693,27
408,75053.000000,24947.000000,28,215714.570381,1267427858.977379,2665.657933,0.401022,0,3,1,0.028163,23
409,85449.000000,14551.000000,34,216633.575771,1450696298.718453,2049.073510,0.592647,0,3,1,0.028475,18
410,83748.000000,16252.000000,31,232222.122462,1360293960.599149,2455.627350,0.541764,0,3,1,0.020786,23
411,74329.000000,25671.000000,27,215737.383866,1509939609.705144,2436.298862,0.547023,0,3,1,0.023326,27
412,71445.000000,28555.000000,25,222060.512065,1458194272.937245,2800.278513,0.415702,0,3,1,0.022307,28
413,82135.000000,17865.000000,31,222577.330849,1809038490.389677,2358.154020,0.556951,0,3,1,0.018737,24
414,86798.000000,13202.000000,35,228989.917125,1798393470.084844,2212.237564,0.589135,0,3,1,0.025714,21
415,74192.000000,25808.000000,24,230315.231590,1336204271.643198,2997.153162,0.409051,0,3,1,0.015268,26
416,80468.000000,19532.000000,27,234188.709623,1406847421.614970,2765.088850,0.472050,0,3,1,0.018677,23
417,83612.000000,16388.000000,30,234023.278863,1443078958.396619,2788.563947,0.431886,0,3,1,0.021286,21
418,74615.000000,25385.000000,27,228861.558206,1424745890.366190,3313.827518,0.418741,0,3,1,0.026810,24
419,72272.000000,27728.000000,22,235190.333491,1234195536.430146,3242.119739,0.426505,0,3,1,0.026724,31
420,80666.000000,19334.000000,29,234298.696292,1523966096.521554,2568.860376,0.507577,0,3,1,0.013726,29
421,76767.000000,23233.000000,25,230703.011154,1730517687.452056,2924.066904,0.420242,0,3,1,0.020952,29
422,74394.000000,25606.000000,27,225458.734886,1931229761.094291,2995.656878,0.377137,0,3,1,0.023861,25
423,75263.000000,24737.000000,27,227021.764995,1580194920.829811,2652.124483,0.442480,0,3,3,0.018488,26
424,79486.000000,20514.000000,31,229880.763803,1715750666.217390,2566.376487,0.439751,0,3,1,0.023757,19
425,76079.000000,23921.000000,24,228197.718872,1648118627.945587,2790.306740,0.546477,0,3,1,0.019282,26
426,78287.000000,21713.000000,28,139661.458942,753112476.145954,1812.591552,0.945900,0,3,1,0.016606,23
427,92872.000000,7128.000000,44,195342.454615,1511726622.816081,1828.313416,0.711527,0,3,0,0.002322,6
428,77909.000000,22091.000000,28,160775.847060,965860371.848448,1707.370279,0.783220,0,3,1,0.017274,25
429,81589.000000,18411.000000,30,154328.308858,798238965.754719,1661.397064,0.790231,0,3,1,0.011283,21
430,82859.000000,17141.000000,31,174281.898501,1190892560.789334,1885.447433,0.734993,0,3,1,0.009630,20
431,79823.000000,20177.000000,31,196582.864346,1259870009.991015,2112.191920,0.645799,0,3,1,0.018572,19
432,64449.000000,35551.000000,16,235019.851126,1605635151.434265,4412.132934,0.569219,0,3,1,0.017349,40
433,72030.000000,27970.000000,24,238296.407830,1339660056.240983,2981.381251,0.694036,0,3,1,0.028127,44
434,67705.000000,32295.000000,17,234214.718518,1723729851.977177,3050.831579,0.524309,0,3,1,0.025631,42
435,81662.000000,18338.000000,29,236873.182642,1567289160.358146,2499.761114,0.717946,0,3,1,0.022524,24
436,86967.000000,13033.000000,34,210369.535550,1436676854.160027,2063.854251,0.699252,0,3,1,0.012969,18
437,78930.000000,21070.000000,30,209247.288492,1026703440.451926,2445.390335,0.525102,0,3,1,0.025745,21
438,85600.000000,14400.000000,33,224063.668570,1336231918.613136,2251.824517,0.511452,0,3,1,0.011554,21
439,75496.000000,24504.000000,27,211217.551954,1136044112.361372,2840.880392,0.531703,0,3,1,0.028061,25
440,77234.000000,22766.000000,30,201103.762692,1217033522.230258,2273.271799,0.552875,0,3,1,0.020934,22
441,78960.000000,21040.000000,29,208850.636729,1347859428.587984,2518.433075,0.516186,0,3,1,0.024032,24
442,79702.000000,20298.000000,28,222273.711072,1113588142.219662,2418.400780,0.518123,0,3,1,0.011894,22
443,84199.000000,15801.000000,33,216439.983410,1765013348.945124,2193.550990,0.554436,0,3,1,0.020188,22
444,82599.000000,17401.000000,31,211820.094712,1482043866.563457,2249.654687,0.561275,0,3,1,0.018182,22
445,74668.000000,25332.000000,24,190595.827930,1480155809.410491,2296.581436,0.583583,0,3,1,0.018918,27
446,78593.000000,21407.000000,30,224657.067194,1579612385.539051,2536.791872,0.453343,0,3,1,0.023548,20
447,81148.000000,18852.000000,32,224083.588043,1478397992.799639,2564.589257,0.459235,0,3,1,0.027776,21
448,80829.000000,19171.000000,31,220114.465895,1562797919.872911,2361.587870,0.563204,0,3,1,0.021319,21
449,81172.000000,18828.000000,31,216913.284356,1564995113.977782,2037.755866,0.625721,0,3,1,0.022462,20
450,82326.000000,17674.000000,31,220674.571554,1408698962.039606,2136.535887,0.537508,0,3,1,0.022851,21
451,82053.000000,17947.000000,33,204650.846571,1232098454.538168,2306.174719,0.570381,0,3,1,0.014840,20
452,79562.000000,20438.000000,30,212115.349687,1180871026.537965,2336.606713,0.568020,0,3,1,0.039491,22
453,85501.000000,14499.000000,37,222714.806438,1294393675.847196,2281.566308,0.551999,0,3,1,0.021046,15
454,82826.000000,17174.000000,31,217777.838787,1530782356.814174,2469.192831,0.644329,0,3,2,0.012726,21
455,77667.000000,22333.000000,26,225869.146423,1275545280.809016,2829.369724,0.467771,0,3,1,0.013018,25
456,89700.000000,10300.000000,38,223464.315614,1424911241.707708,2191.498949,0.532434,0,3,1,0.021568,13
457,84447.000000,15553.000000,36,209839.088077,1855100617.686214,2238.629523,0.472992,0,3,1,0.015722,15
458,79373.000000,20627.000000,29,223308.220113,1615907434.653929,2633.884681,0.516671,0,3,1,0.029457,21
459,79028.000000,20972.000000,29,210297.380778,1340037045.467476,2264.519672,0.531512,0,3,1,0.025494,22
460,80202.000000,19798.000000,29,224129.174620,1383126253.304639,2504.594004,0.488874,0,3,1,0.013155,22
461,76177.000000,23823.000000,28,210099.692052,1481534831.944113,2678.713781,0.511609,0,3,1,0.030382,24
462,80593.000000,19407.000000,33,215316.587995,1403830224.202138,2260.134662,0.466965,0,3,1,0.032249,18
463,82324.000000,17676.000000,32,221383.693986,1596999430.446871,2505.421956,0.497312,0,3,1,0.024928,18
464,85806.000000,14194.000000,33,223326.598189,1329774912.816225,2263.742181,0.544025,0,3,1,0.018637,19
465,78412.000000,21588.000000,30,201138.330211,1140223869.950213,2529.508538,0.565106,0,3,1,0.013692,21
466,86026.000000,13974.000000,32,213116.678453,2096960926.957352,2198.983411,0.580634,0,3,1,0.010612,23
467,74228.000000,25772.000000,24,212565.990842,1201404845.323794,2589.894021,0.441286,0,3,1,0.027471,28
468,84573.000000,15427.000000,34,203943.041570,1544372112.726770,1946.274729,0.651637,0,3,1,0.020665,18
469,81554.000000,18446.000000,30,221809.258279,1439094131.659928,2501.762197,0.498458,0,3,1,0.016952,21
470,82320.000000,17680.000000,31,209293.470621,1242869307.694143,2420.245004,0.662925,0,3,1,0.016887,22
471,79453.000000,20547.000000,32,218038.588187,1357523435.519848,2434.778710,0.507256,0,3,1,0.019772,19
472,85020.000000,14980.000000,38,213869.652662,1891013701.683748,2301.706327,0.548080,0,3,1,0.021929,13
473,83607.000000,16393.000000,33,223541.882053,1549811539.544553,2322.170280,0.513753,0,3,1,0.015886,20
474,80032.000000,19968.000000,29,205750.195837,1243697149.343056,2353.606967,0.574417,0,3,1,0.017715,22
475,98570.000000,1430.000000,48,227640.766460,1579524389.600517,1814.961636,0.597542,0,3,1,0.008360,2
476,85490.000000,14510.000000,35,221579.823279,1312317629.237803,2296.326614,0.570837,0,3,1,0.024979,17
477,75999.000000,24001.000000,27,201425.683448,1317333681.068671,2271.893475,0.625156,0,3,1,0.013346,23
478,80335.000000,19665.000000,31,207757.609876,1126044474.665473,2436.219611,0.541394,0,3,1,0.023562,22
479,72111.000000,27889.000000,23,203718.275533,1588271259.145159,2610.048851,0.521120,0,3,2,0.018681,27
480,83447.000000,16553.000000,33,207917.861462,1465671785.082164,2169.597351,0.625393,0,3,1,0.009408,21
481,99456.000000,544.000000,49,229466.013686,1457734752.235775,1909.011643,0.587758,0,3,1,0.006232,2
482,79936.000000,20064.000000,32,210364.155267,1376389920.794998,2154.698691,0.585976,0,3,2,0.032398,18
483,76610.000000,23390.000000,28,217793.184164,1528986062.412883,2568.941229,0.509258,0,3,1,0.018252,23
484,69925.000000,30075.000000,19,233056.862390,1643046428.297349,3399.919078,0.542090,0,3,1,0.020075,33
485,76122.000000,23878.000000,25,235268.771498,1668950648.839173,2835.296416,0.525090,0,3,1,0.025881,35
486,71759.000000,28241.000000,19,235710.412430,1703613846.739555,3652.436257,0.448867,0,3,1,0.024163,38
487,76221.000000,23779.000000,25,238260.044042,1373638210.284709,3093.222855,0.474074,0,3,1,0.016451,30
488,64048.000000,35952.000000,20,220641.947423,2195869587.757095,3758.090257,0.478485,0,3,2,0.022006,31
489,73627.000000,26373.000000,26,236522.437789,1499205129.334440,2937.102111,0.625922,0,3,1,0.021507,26
490,69975.000000,30025.000000,21,231356.661799,2010385475.901849,3605.276195,0.435839,0,3,2,0.020421,31
491,70438.000000,29562.000000,22,236328.006043,1447230954.713985,3246.595412,0.463831,0,3,1,0.023907,34
492,69194.000000,30806.000000,19,232705.898494,1845051975.174414,3839.394395,0.593684,0,3,1,0.021748,39
493,72622.000000,27378.000000,23,234313.182416,1657818886.969457,3455.660346,0.441440,0,3,1,0.027129,29
494,80185.000000,19815.000000,27,227687.115120,2083865326.169228,2541.581135,0.485688,0,3,1,0.019215,32
495,74952.000000,25048.000000,23,236296.581164,1482526996.016147,3132.858993,0.517393,0,3,1,0.018193,36
496,67393.000000,32607.000000,21,234893.782975,1869331954.090217,3615.870917,0.397747,0,3,1,0.021963,32
497,75231.000000,24769.000000,21,233653.422852,1378719739.116502,2897.379082,0.457974,0,3,1,0.032397,31
498,74627.000000,25373.000000,23,230496.638501,1734350613.811546,3081.582618,0.525603,0,3,1,0.029732,34
499,64364.000000,35636.000000,18,222361.040113,1652507448.681899,3473.147290,0.477153,0,3,2,0.019473,39
500,72028.000000,27972.000000,23,233551.478185,1617875233.677067,3020.743650,0.476838,0,3,2,0.018273,34
501,73447.000000,26553.000000,24,237096.998740,1391005211.363031,3032.697378,0.406574,0,3,1,0.014909,29
502,76091.000000,23909.000000,24,235710.274655,1666794306.391008,2849.072674,0.445660,0,3,1,0.021191,32
503,86886.000000,13114.000000,38,233754.483198,1925966436.069626,2406.608675,0.419973,1,2,2,0.012262,14
504,73266.000000,26734.000000,24,234768.151510,1765517990.699653,2916.497183,0.424295,1,2,1,0.024505,29
505,72989.000000,27011.000000,28,235520.794288,1603737901.586272,2992.038027,0.349699,1,2,1,0.014161,25
506,75417.000000,24583.000000,26,197363.601280,944868068.202841,2533.657768,0.491044,1,2,2,0.014518,26
507,69395.000000,30605.000000,19,183991.431386,910208227.055054,2725.446099,0.537258,1,2,2,0.017370,31
508,83262.000000,16738.000000,35,219135.145267,1430946172.778307,2567.491581,0.434215,1,2,2,0.015990,16
509,73958.000000,26042.000000,26,197306.600790,1092523540.431335,2800.948618,0.523414,1,2,1,0.016873,27
510,72872.000000,27128.000000,23,164076.038666,821575580.350044,1883.949132,0.588784,1,2,2,0.012201,29
511,77977.000000,22023.000000,27,201844.260590,1061571265.020878,2091.990426,0.485498,1,2,1,0.012872,24
512,80379.000000,19621.000000,30,196834.330481,1311118941.792820,2375.015021,0.509585,1,2,1,0.033787,21
513,84323.000000,15677.000000,31,218538.308219,1492884796.665593,2377.123555,0.418686,1,2,1,0.014527,20
514,63726.000000,36274.000000,17,151593.882782,735565656.573101,2409.808301,0.583241,1,2,2,0.016559,35
