generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,86675.000000,13325.000000,32,216433.106808,2843001220.035586,1525.327381,2.770284,7,3,1,0.032227,22
261,86581.000000,13419.000000,32,229464.110370,2063495654.765703,1764.377183,2.646021,7,3,2,0.047559,23
262,80444.000000,19556.000000,28,212916.422376,1935582323.721034,2108.927610,2.768656,7,3,1,0.043143,29
263,85464.000000,14536.000000,34,201899.051228,3277701924.204680,1438.132260,1.786716,7,3,2,0.033676,18
264,77199.000000,22801.000000,24,214257.189327,2174501002.904452,2234.698212,1.641944,7,3,1,0.039867,30
265,76771.000000,23229.000000,26,233347.972119,1729185034.476605,2233.979356,1.303884,7,3,1,0.038843,27
266,96783.000000,3217.000000,47,229954.687974,2235821781.680900,1683.362137,1.299848,7,3,2,0.011898,4
267,81234.000000,18766.000000,26,222668.879389,3003047952.078427,2040.384129,1.290693,7,3,1,0.022873,26
268,77156.000000,22844.000000,26,220204.774352,2028655801.232787,2266.980078,1.327273,7,3,1,0.034915,28
269,77853.000000,22147.000000,26,225491.346847,1695624898.544745,2577.147698,1.419838,7,3,4,0.027518,28
270,97649.000000,2351.000000,47,236587.099075,1621843198.753098,1430.066543,1.275183,5,2,2,0.005129,4
271,83095.000000,16905.000000,29,225631.476326,2151612869.906010,2422.691528,1.168725,5,2,2,0.031660,28
272,82736.000000,17264.000000,34,226778.883313,2071690622.055971,2118.716921,1.439123,5,2,2,0.037078,20
273,77851.000000,22149.000000,27,210589.066132,2815774274.010422,1816.620766,1.182039,5,2,1,0.020411,29
274,74136.000000,25864.000000,26,217883.037028,2474547695.434682,2661.060061,0.986505,5,2,3,0.025515,24
275,71448.000000,28552.000000,22,225953.125513,2037867377.671040,2421.991913,0.889190,5,2,2,0.018521,33
276,80816.000000,19184.000000,29,218801.617610,2024642540.832145,1737.136253,1.022148,4,3,2,0.033193,27
277,78177.000000,21823.000000,26,224200.234825,1684674485.235711,2700.273183,1.283705,4,3,2,0.033685,26
278,87286.000000,12714.000000,33,225900.660340,2163185277.048894,1956.365290,1.646892,4,3,1,0.045263,20
279,80575.000000,19425.000000,30,221180.484319,3522216652.492650,1571.826714,1.111329,4,3,2,0.025230,24
280,84884.000000,15116.000000,36,227089.125354,1916046736.272261,1922.927472,1.200896,4,3,2,0.019019,23
281,77150.000000,22850.000000,26,227679.719658,2059707017.897809,2113.164402,0.903047,4,3,3,0.026198,27
282,67388.000000,32612.000000,19,223791.340943,2685163437.247132,3086.840383,0.845748,4,3,2,0.022950,35
283,79948.000000,20052.000000,29,228041.363377,1992414288.452060,2430.760793,0.923708,4,3,4,0.047454,25
284,82923.000000,17077.000000,28,236390.861029,1528980435.376494,1972.988159,0.996804,4,3,2,0.033954,26
285,82599.000000,17401.000000,34,206123.230878,3757227014.309893,1806.878252,1.165994,4,3,3,0.018466,22
286,82918.000000,17082.000000,32,223495.976938,1923774837.609779,1772.849353,0.965702,4,3,2,0.011806,23
287,76418.000000,23582.000000,25,213133.464063,3542944695.906334,2427.812531,0.968374,4,3,1,0.016429,28
288,78987.000000,21013.000000,26,224048.931929,2117912714.156121,2120.653314,1.177601,4,3,3,0.030306,26
289,74045.000000,25955.000000,21,210633.447452,2705045065.297419,2557.257663,1.149569,4,3,2,0.015694,37
290,83719.000000,16281.000000,30,232750.967277,1486365532.819571,1789.934963,1.295242,4,3,2,0.022302,24
291,79601.000000,20399.000000,28,230288.400196,1649376977.964447,2453.277156,1.357708,6,4,3,0.020941,22
292,76565.000000,23435.000000,29,224648.905087,1616948634.440296,2350.958311,1.177870,6,4,1,0.043174,22
293,80432.000000,19568.000000,29,228568.730068,1785272617.353654,2168.910003,1.036372,6,4,2,0.040971,28
294,88597.000000,11403.000000,37,226663.308615,2581089007.470459,1521.525375,1.247780,6,4,2,0.024486,20
295,82829.000000,17171.000000,34,232214.964372,1798780239.593378,1889.952127,1.228460,6,4,1,0.021779,21
296,78003.000000,21997.000000,27,217178.330343,2313568453.395194,2060.506673,0.979763,6,5,4,0.017950,27
297,90146.000000,9854.000000,37,227019.661388,2406201974.794314,1826.226186,1.166615,6,5,1,0.021044,17
298,83588.000000,16412.000000,34,222968.507696,2657144273.388881,1607.405706,1.224200,6,5,3,0.025460,20
299,78570.000000,21430.000000,26,224734.851689,2432726550.145423,2108.266336,1.033806,6,5,2,0.033128,29
300,77970.000000,22030.000000,28,219167.360664,2729667248.915926,2403.033630,1.051540,6,5,1,0.027019,29
301,76726.000000,23274.000000,24,222165.444230,2162058679.506088,2252.186380,1.027934,6,5,2,0.020041,27
302,73800.000000,26200.000000,21,212238.590368,2669958165.331519,2487.364122,0.995846,6,4,1,0.017254,31
303,77814.000000,22186.000000,27,217155.437808,2264453532.129049,1891.278439,1.262842,6,4,1,0.029145,36
304,81070.000000,18930.000000,29,227338.546764,1993792321.463775,1734.957616,1.085280,6,4,1,0.029917,24
305,83168.000000,16832.000000,34,222749.684329,2402514564.983971,1725.436645,1.352854,6,4,2,0.018285,21
306,70402.000000,29598.000000,21,226377.039485,2126653660.773873,3090.593453,0.723545,6,4,2,0.032553,37
307,87339.000000,12661.000000,37,222486.782002,2594314587.255100,1651.516760,1.496486,6,4,3,0.036239,21
308,83710.000000,16290.000000,33,99220.241247,482899070.656377,691.019023,2.083271,6,4,2,0.017642,20
309,84918.000000,15082.000000,36,163705.341366,1708441528.968751,1156.219251,1.725738,6,4,4,0.019432,25
310,80289.000000,19711.000000,31,189895.248388,2305048958.015273,1567.479444,1.324644,6,4,2,0.018669,22
311,80576.000000,19424.000000,31,160154.356441,906796084.831334,1353.136436,1.654709,6,4,2,0.018639,25
312,86487.000000,13513.000000,36,194318.088504,1825488718.733970,1096.570567,1.426393,6,4,2,0.016692,17
313,85714.000000,14286.000000,35,187528.048016,1744283910.007022,1081.861469,1.505470,6,4,2,0.013280,16
314,84592.000000,15408.000000,35,183725.702569,1502924582.617651,1200.875756,1.401561,6,4,1,0.018215,17
315,82775.000000,17225.000000,32,165386.158170,2071683023.603313,969.144934,1.598611,6,4,4,0.025498,26
316,87818.000000,12182.000000,34,192821.168701,1854964197.800315,1325.690064,1.541842,6,4,2,0.016976,16
317,89694.000000,10306.000000,39,157477.334659,786621348.925932,855.433321,1.885506,6,4,2,0.027726,15
318,79978.000000,20022.000000,30,111021.001530,685212690.837850,734.513556,1.973859,7,3,1,0.020492,24
319,84739.000000,15261.000000,33,137256.520119,495048237.717918,974.687633,1.912201,7,3,3,0.027571,21
320,80706.000000,19294.000000,32,151232.032104,766857263.530726,899.916248,1.667682,7,3,2,0.040506,21
321,99706.000000,294.000000,47,163679.412844,1636173702.100338,726.796200,1.978705,7,3,0,0.000000,8
322,78495.000000,21505.000000,25,138928.562415,651570506.798045,1008.588970,1.681412,7,3,1,0.017926,26
323,83921.000000,16079.000000,34,133269.337991,877959622.825802,870.868160,1.977680,7,3,2,0.013054,20
324,81651.000000,18349.000000,30,149884.421826,801026080.483475,888.377130,1.944313,6,4,3,0.025283,24
325,80008.000000,19992.000000,28,151358.817924,1078622933.536470,1387.497169,1.712076,7,4,3,0.021392,23
326,84187.000000,15813.000000,34,151625.442088,1215016844.244617,848.427074,1.691984,7,4,3,0.015948,24
327,85314.000000,14686.000000,34,157868.383895,690435513.755741,1325.699608,2.083066,7,4,3,0.017446,18
328,83894.000000,16106.000000,35,166890.957782,2526466250.232624,1154.848312,1.549109,7,4,2,0.019878,19
329,86094.000000,13906.000000,35,156034.348473,725236307.552315,903.362638,1.877830,7,4,4,0.023478,17
330,85369.000000,14631.000000,36,144269.055803,974694421.652027,897.677961,1.609261,6,5,4,0.018681,17
331,85156.000000,14844.000000,36,155889.481004,1606730187.843379,1103.642528,1.756034,6,5,3,0.031922,18
332,85202.000000,14798.000000,34,153277.582261,2225848924.950075,1005.365279,1.818080,6,5,3,0.025714,20
333,81536.000000,18464.000000,32,136386.272865,777916170.564826,1108.850065,1.756875,6,5,4,0.034795,21
334,86722.000000,13278.000000,37,153029.716065,948408106.863114,804.629363,1.640330,6,5,4,0.020664,13
335,83976.000000,16024.000000,34,165945.988783,841547149.770340,989.929267,1.675670,6,5,4,0.019069,22
336,83829.000000,16171.000000,34,135349.192360,1099653122.560066,757.594346,1.850647,6,5,3,0.021649,20
337,82565.000000,17435.000000,31,149941.112848,1945732847.290343,893.628312,1.579005,6,5,3,0.029582,22
338,79812.000000,20188.000000,31,157958.683343,1471882174.120255,1269.957198,1.444105,6,5,3,0.017544,21
339,86118.000000,13882.000000,34,169224.815748,1310140437.928736,1158.370258,1.780355,6,5,3,0.019990,20
340,75282.000000,24718.000000,27,125353.084640,994482360.119132,1340.178762,1.303717,6,5,4,0.025413,25
341,83113.000000,16887.000000,35,169108.404129,1383419111.563040,1301.066363,1.102611,6,5,4,0.018395,19
342,89639.000000,10361.000000,37,159990.891292,960600438.910621,1196.533763,1.369292,6,5,2,0.014621,18
343,82876.000000,17124.000000,32,148438.372852,790656946.683686,1254.723918,1.318191,6,5,3,0.014294,22
344,75713.000000,24287.000000,26,140522.657293,963738386.324292,1142.191357,1.370106,6,5,3,0.021370,25
345,85335.000000,14665.000000,33,174266.988617,1114954866.481995,1277.285250,1.255737,6,5,3,0.013305,19
346,78278.000000,21722.000000,30,154252.861357,850559777.084937,1453.974113,1.286631,6,5,4,0.025875,23
347,76920.000000,23080.000000,27,186255.574154,1420050602.246863,2351.023797,1.554364,6,5,3,0.018775,25
348,76944.000000,23056.000000,26,158464.183934,982334015.256866,1412.742283,1.140795,6,5,3,0.019370,25
349,82607.000000,17393.000000,34,161753.011260,1109123299.965710,1840.140116,1.408760,6,5,4,0.015546,18
350,80775.000000,19225.000000,29,144723.065339,683775409.187706,1329.366716,1.366596,6,5,3,0.016691,24
351,92453.000000,7547.000000,43,154455.923796,1177514723.277351,1139.082490,1.561079,6,5,3,0.014505,13
352,98316.000000,1684.000000,48,176952.668960,1467265290.033060,919.695362,1.561326,6,5,3,0.002000,2
353,91900.000000,8100.000000,42,170582.889479,1571038069.872233,1231.044013,1.578180,6,5,2,0.009644,12
354,78171.000000,21829.000000,28,131197.122883,812438935.366637,1149.619575,1.330056,6,5,3,0.020724,27
355,77632.000000,22368.000000,27,145983.958367,688876169.936033,1801.430959,1.580780,6,5,2,0.019374,24
356,87537.000000,12463.000000,36,171128.600926,1401889897.832826,1419.153213,1.453973,6,5,3,0.016239,17
357,81065.000000,18935.000000,32,182958.781023,1022144055.786509,1569.454679,1.256570,6,5,3,0.017174,22
358,78345.000000,21655.000000,30,152031.102778,542894518.098523,1436.038310,1.090206,6,5,4,0.017021,20
359,95194.000000,4806.000000,44,194031.717208,2060262119.809484,1246.830649,1.392790,6,5,2,0.008853,9
360,80917.000000,19083.000000,32,183607.607087,1250789904.002939,1436.255840,1.073759,6,5,2,0.018961,21
361,80018.000000,19982.000000,31,162607.115483,1599264015.619356,1836.013378,1.254865,6,5,3,0.014116,22
362,78457.000000,21543.000000,26,133126.011858,398369566.868485,1375.539163,1.448437,6,5,3,0.027565,29
363,83033.000000,16967.000000,31,159639.461370,1285667107.294976,1627.922060,1.453547,6,5,3,0.027105,21
364,81777.000000,18223.000000,32,110713.122588,275528387.971329,1020.060124,1.722340,6,5,3,0.015928,22
365,82460.000000,17540.000000,29,117651.526551,558882201.737597,832.510233,1.783194,6,5,2,0.029635,23
366,88401.000000,11599.000000,39,172001.695477,1228993003.347551,1346.276122,1.483892,6,5,3,0.019799,12
367,79984.000000,20016.000000,31,143319.930789,582559876.306837,1234.273454,1.732371,6,5,3,0.019759,21
368,79468.000000,20532.000000,29,153970.524645,1273955941.566038,1219.286350,1.502914,6,5,3,0.010161,23
369,81611.000000,18389.000000,31,175374.208686,984830691.956851,1130.058630,1.255647,4,5,3,0.025003,20
370,85461.000000,14539.000000,35,157418.178871,1133960178.384821,870.509931,1.641772,4,5,3,0.024716,18
371,78142.000000,21858.000000,30,167107.319156,725043501.688680,885.868090,1.437429,4,5,4,0.019004,24
372,77500.000000,22500.000000,25,148657.912943,628513470.326077,1231.157108,1.444264,4,5,4,0.024849,26
373,75791.000000,24209.000000,29,148314.483871,943314281.232591,1083.760008,1.371021,4,5,3,0.016890,25
374,81463.000000,18537.000000,30,172147.458446,1684022577.267956,1236.513290,1.382237,4,5,3,0.023000,23
375,80606.000000,19394.000000,30,175102.527360,1247490927.037148,1392.481729,1.494284,4,5,3,0.025272,25
376,89532.000000,10468.000000,39,193534.900262,2420367502.340569,1098.954170,1.355476,4,5,4,0.023060,15
377,80176.000000,19824.000000,25,188544.647331,1666047767.161737,2277.111048,1.528126,4,5,3,0.032050,33
378,83155.000000,16845.000000,32,166292.816208,1851121742.723347,1355.364025,1.589012,4,5,2,0.021796,23
379,79866.000000,20134.000000,29,173818.772006,1702675890.983576,1416.029608,1.337842,4,5,3,0.033162,24
380,84125.000000,15875.000000,33,137456.552916,727364828.607563,888.318926,1.521941,4,5,1,0.016625,19
381,82480.000000,17520.000000,33,172228.869019,912025524.414693,1312.639883,1.675684,4,5,3,0.016958,18
382,83346.000000,16654.000000,33,183613.948730,2435063914.300238,1271.694637,1.601515,4,5,3,0.018064,18
383,81535.000000,18465.000000,31,156756.817151,1038901522.434407,917.800876,1.689187,4,4,3,0.021617,25
384,82833.000000,17167.000000,34,179336.415619,1989650726.305199,1118.427059,1.549778,4,4,3,0.021688,20
385,74075.000000,25925.000000,26,158064.896815,1826444476.095451,1329.276767,1.629558,4,4,3,0.022192,29
386,73665.000000,26335.000000,28,155266.539681,1503790966.734630,1301.354901,1.288769,4,4,3,0.019727,25
387,75499.000000,24501.000000,24,163496.651683,2035376361.491529,1265.835078,1.364709,4,4,3,0.016587,30
388,85206.000000,14794.000000,34,165589.128758,1244602785.317761,939.047217,1.482196,4,4,4,0.018964,21
389,81617.000000,18383.000000,28,144984.867829,1459680558.592416,1041.836869,1.872047,4,4,3,0.014459,28
390,76625.000000,23375.000000,30,180254.444700,1902304629.182271,1180.448168,1.417389,4,4,3,0.023199,24
391,84830.000000,15170.000000,34,148018.349096,1641737653.754468,1081.050090,1.670361,4,4,3,0.011067,21
392,79652.000000,20348.000000,26,196939.878810,1440639078.178245,1385.183249,1.054637,4,4,3,0.020320,28
393,84960.000000,15040.000000,35,143421.850141,1894989967.327648,777.761340,1.678338,4,4,3,0.024306,21
394,80827.000000,19173.000000,33,13093.600231,277335253.075645,129.067332,15.831679,4,4,3,0.025618,35
395,86802.000000,13198.000000,38,10737.088448,289476095.208835,75.214711,19.006636,4,4,3,0.020274,44
396,77901.000000,22099.000000,32,11092.171269,326473206.298806,86.982101,16.955055,4,4,3,0.022171,48
397,83920.000000,16080.000000,34,10355.924299,228484521.845820,85.038126,17.721276,4,4,3,0.032144,43
398,91990.000000,8010.000000,44,12939.971138,386673274.071275,95.027819,18.245361,4,4,3,0.035142,36
399,88089.000000,11911.000000,40,9425.995852,258734817.822551,69.919840,19.025842,4,4,2,0.033851,42
400,87310.000000,12690.000000,37,10114.934975,260678833.078501,67.629267,19.022410,5,3,2,0.019455,43
401,100000.000000,1.000000,50,10839.316331,240399071.854754,68.584382,21.239060,5,3,2,0.053698,0
402,89980.000000,10020.000000,41,12395.792349,403925161.825847,101.968414,19.626120,5,3,3,0.030960,34
403,77160.000000,22840.000000,33,13680.934716,375237440.585709,90.808099,15.277186,5,3,2,0.027162,45
404,86706.000000,13294.000000,37,9445.163364,251790713.026154,68.805354,19.546398,5,3,3,0.022433,39
405,87510.000000,12490.000000,39,10501.584950,238570502.344972,67.396588,18.476400,5,3,3,0.034065,41
406,83096.000000,16904.000000,36,10311.445300,281412964.077350,76.075612,18.363990,5,3,3,0.024462,45
407,83074.000000,16926.000000,35,11682.580386,305181963.744525,83.636728,16.395614,5,3,2,0.027393,37
408,94148.000000,5852.000000,43,9937.246302,210002766.751288,59.960926,18.823327,5,3,3,0.029602,37
409,91857.000000,8143.000000,41,9428.509426,181910270.073541,62.188039,19.065219,5,3,3,0.027933,40
410,86894.000000,13106.000000,38,9839.230130,196041662.392805,63.763489,17.600432,5,3,3,0.028740,33
411,90366.000000,9634.000000,42,13402.440715,336765773.369564,88.269927,17.106170,5,3,3,0.030351,39
412,82862.000000,17138.000000,35,11034.232211,305601671.844411,84.495842,17.075287,5,3,4,0.042718,39
413,93723.000000,6277.000000,45,10284.583331,234688873.039146,68.620903,19.023248,5,3,4,0.022011,21
414,88325.000000,11675.000000,39,10715.450939,295269511.204317,74.579293,18.393709,5,3,3,0.037970,40
415,87132.000000,12868.000000,40,12235.813449,356135996.711380,80.424780,17.775611,5,3,4,0.038065,36
416,84056.000000,15944.000000,36,10631.770840,250785153.897242,66.489717,17.124727,5,3,3,0.033107,43
417,100000.000000,1.000000,50,10516.096065,247458808.150925,68.569852,20.955320,5,3,1,0.053508,0
418,90370.000000,9630.000000,41,10591.069548,260918308.410259,67.220783,19.368981,5,3,3,0.026447,40
419,84729.000000,15271.000000,37,12039.982461,322251770.864321,85.667163,16.953747,5,3,3,0.033917,38
420,80748.000000,19252.000000,34,8349.214812,180914716.344019,63.050258,17.480560,5,3,2,0.039245,41
421,93958.000000,6042.000000,44,14636.164953,399918334.477588,97.144113,17.686275,5,3,2,0.021870,31
422,89323.000000,10677.000000,42,10765.148522,278740845.891913,71.450698,19.131605,5,3,2,0.016578,13
423,82126.000000,17874.000000,37,11896.627678,314040795.599288,86.057114,16.795831,5,3,2,0.040376,40
424,91294.000000,8706.000000,43,10533.153186,310708461.917694,73.188265,19.782659,5,3,3,0.020487,37
425,89502.000000,10498.000000,41,12511.894242,365201743.353148,79.142830,17.829907,5,3,2,0.033689,38
426,84537.000000,15463.000000,39,10319.589096,253535388.712955,71.392506,18.628827,5,3,2,0.022542,43
427,93102.000000,6898.000000,44,9946.188029,240769051.686504,62.896681,19.141431,5,3,2,0.039214,32
428,89397.000000,10603.000000,42,11565.695029,273088209.985042,73.145211,17.704638,5,3,4,0.021142,38
429,93613.000000,6387.000000,45,11299.667041,231616704.956700,72.175579,17.842101,5,3,2,0.030276,41
430,87579.000000,12421.000000,39,17616.507822,350427399.471548,86.803843,14.965901,5,3,1,0.033293,39
431,87122.000000,12878.000000,40,10034.737074,232924274.157192,73.690466,18.834247,5,3,3,0.028456,41
432,80099.000000,19901.000000,35,10409.925834,260412803.480249,80.114369,16.836010,5,3,2,0.027759,42
433,84423.000000,15577.000000,38,9082.250128,227496630.909722,72.974561,20.203858,5,3,4,0.025037,42
434,81600.000000,18400.000000,36,10825.974507,284092230.693401,84.753622,18.312767,5,3,2,0.019819,47
435,88183.000000,11817.000000,40,11186.752307,295622701.794475,84.291707,19.739310,5,3,2,0.015951,53
436,82130.000000,17870.000000,35,13901.266730,449521749.012976,102.734306,17.041915,5,3,3,0.021673,35
437,99771.000000,229.000000,49,28275.301379,243940510.737971,432.844657,16.757141,5,3,3,0.025963,1
438,87338.000000,12662.000000,39,12730.196991,396346236.661340,89.891075,19.749299,5,3,2,0.020530,43
439,92694.000000,7306.000000,44,13611.260441,410538702.948047,103.878036,20.361656,5,3,4,0.019140,35
440,89083.000000,10917.000000,39,13181.802560,346967769.155360,94.828358,19.384579,5,3,2,0.021630,40
441,89501.000000,10499.000000,41,10912.606406,312446509.402177,84.528592,20.577584,2,2,2,0.019384,42
442,79119.000000,20881.000000,34,11787.031601,281866121.534668,89.869708,17.817731,2,2,2,0.018780,49
443,84765.000000,15235.000000,37,10441.321838,278382472.444566,79.418942,17.611206,2,2,3,0.033734,41
444,89029.000000,10971.000000,40,16534.180019,422851160.568481,82.402103,16.091509,2,2,2,0.045020,35
445,96703.000000,3297.000000,48,10807.086551,260060911.436597,68.248765,19.373532,2,2,4,0.011393,11
446,85931.000000,14069.000000,39,10845.089880,307734431.685582,64.486280,18.309224,2,2,2,0.017612,43
447,86842.000000,13158.000000,38,9370.083584,207222265.965045,62.525673,17.983030,2,2,2,0.027732,40
448,87866.000000,12134.000000,38,10107.642296,285526568.440626,76.708695,18.888478,2,2,3,0.027453,43
449,88817.000000,11183.000000,41,10644.826593,276212282.874203,65.873587,18.116820,2,2,2,0.032201,38
450,94253.000000,5747.000000,44,10114.346151,247071631.100669,72.533698,19.940038,2,2,2,0.020284,38
451,87510.000000,12490.000000,40,10205.430976,256164224.448710,66.052907,17.704254,2,2,2,0.029608,42
452,89526.000000,10474.000000,40,10681.365993,210166136.270132,58.869708,17.693625,2,2,3,0.031755,40
453,88734.000000,11266.000000,40,9673.206041,241518554.292837,65.852558,18.959639,2,2,2,0.031169,38
454,100000.000000,1.000000,50,12556.804810,322523981.900855,80.627051,19.896620,2,2,3,0.106375,0
455,83780.000000,16220.000000,36,11723.610227,395113740.187066,82.556382,17.839927,2,2,2,0.032484,45
456,87650.000000,12350.000000,39,10446.233382,310878890.225659,76.067793,20.324513,2,2,2,0.023282,45
457,100000.000000,1.000000,50,9828.374100,283871057.685157,76.533426,23.566420,2,2,1,0.069360,0
458,86086.000000,13914.000000,40,8502.167607,222917817.137110,65.685288,20.678880,2,2,3,0.027260,41
459,86242.000000,13758.000000,41,8992.320931,241481856.397777,71.884391,20.396605,2,2,2,0.031675,40
460,85093.000000,14907.000000,37,9263.328576,212658911.096741,58.213318,18.994967,2,2,3,0.031554,38
461,83226.000000,16774.000000,37,8576.043749,218142475.870422,67.469106,20.621953,2,2,3,0.017716,39
462,94154.000000,5846.000000,43,8928.240072,191062363.816167,56.782941,21.501568,2,2,2,0.025636,37
463,85227.000000,14773.000000,37,7506.286700,180558217.078059,54.085840,20.579024,2,2,3,0.021382,40
464,86496.000000,13504.000000,39,13522.225210,242805959.801701,78.066302,12.431247,2,2,3,0.022741,34
465,85285.000000,14715.000000,37,15530.626125,262570907.169483,94.664181,11.381310,2,2,2,0.042349,43
466,86680.000000,13320.000000,36,17253.661587,271801058.813437,101.190643,11.042506,2,2,2,0.035212,35
467,92728.000000,7272.000000,43,19014.146351,292140496.840605,85.993848,11.843805,2,2,3,0.020035,19
468,78804.000000,21196.000000,35,15866.752696,354695299.253589,94.491860,11.040000,2,2,3,0.022729,39
469,79974.000000,20026.000000,34,16477.377301,332640270.236950,103.503927,10.356609,2,2,2,0.023456,42
470,93285.000000,6715.000000,41,17808.425333,336864481.987779,88.189593,12.245739,2,2,2,0.032550,36
471,91475.000000,8525.000000,42,16360.825967,228337186.021030,92.015319,11.794644,2,2,3,0.032931,23
472,83844.000000,16156.000000,37,14144.872730,222519827.377338,86.171796,11.789772,2,2,2,0.050298,41
473,85059.000000,14941.000000,39,14006.905512,238381658.347482,82.447961,12.602742,2,2,2,0.042752,43
474,82387.000000,17613.000000,36,14523.779669,233071864.383235,84.833738,11.814075,2,2,2,0.031849,47
475,90180.000000,9820.000000,39,17306.507017,280197245.123390,88.684167,11.577974,2,2,2,0.033978,45
476,88609.000000,11391.000000,37,19595.209249,405681669.820032,102.287318,11.009318,2,2,2,0.028677,35
477,92940.000000,7060.000000,39,13562.783027,179540331.098695,79.098495,13.787997,2,2,2,0.050868,32
478,82977.000000,17023.000000,34,15302.959726,321093591.263956,96.817634,12.063752,2,2,3,0.024641,45
479,85184.000000,14816.000000,33,15830.318960,311224615.505409,90.400468,12.103950,2,2,2,0.026851,36
480,100000.000000,1.000000,50,22906.748475,219500345.872561,195.111182,13.310000,2,2,2,0.027666,0
481,88514.000000,11486.000000,40,16736.020326,307067097.096178,110.498203,12.694483,2,2,3,0.051354,39
482,81210.000000,18790.000000,37,14811.236695,255917803.919364,109.754566,11.779016,2,2,1,0.029404,51
483,86479.000000,13521.000000,36,15856.494901,266572196.178762,110.833783,11.917330,2,2,2,0.051448,41
484,88066.000000,11934.000000,39,17415.063233,353807161.125034,115.690497,12.415885,2,2,2,0.026911,31
485,85274.000000,14726.000000,35,13663.430950,253927779.103879,92.675454,13.246816,2,2,2,0.025591,39
486,86713.000000,13287.000000,37,16558.324113,351119395.859649,110.236360,12.738437,2,2,3,0.035498,42
487,73340.000000,26660.000000,29,18556.632979,516000001.014350,141.333358,10.320564,2,2,2,0.017951,44
488,77364.000000,22636.000000,31,14061.827791,257345177.182318,98.332416,11.741694,2,2,3,0.038548,45
489,78896.000000,21104.000000,29,17261.318422,487606887.276404,126.618270,11.728366,2,2,2,0.026768,45
490,87632.000000,12368.000000,37,16370.956188,311158529.675649,89.177344,12.259009,2,2,3,0.040200,38
491,88628.000000,11372.000000,41,17101.712447,258618144.972002,95.537544,11.679143,2,2,3,0.027889,23
492,85880.000000,14120.000000,37,15098.551618,206652236.938164,87.591518,12.092211,2,2,1,0.045777,40
493,88734.000000,11266.000000,37,13810.300534,224077824.531627,84.098542,13.840477,2,2,2,0.035377,47
494,90537.000000,9463.000000,43,16541.099121,349449011.189537,82.840268,12.658430,2,2,2,0.047155,36
495,80178.000000,19822.000000,33,15102.538237,370300973.318467,89.417890,11.908056,2,2,2,0.034309,41
496,80184.000000,19816.000000,32,13857.280585,263604258.411203,84.387020,12.088188,2,2,2,0.039217,40
497,84727.000000,15273.000000,36,15548.093466,201211433.243303,85.070183,11.866628,2,2,5,0.030567,40
498,82760.000000,17240.000000,34,14779.479742,232368746.893663,78.428586,11.159158,3,1,2,0.017505,41
499,89132.000000,10868.000000,40,15528.632466,230500779.447721,72.541259,12.197460,3,1,2,0.040949,35
500,87568.000000,12432.000000,40,13801.652292,223544771.211360,70.605842,12.677508,3,1,3,0.038092,44
501,84972.000000,15028.000000,37,13613.069865,233185792.637428,70.750503,12.647938,3,1,3,0.035378,47
502,89058.000000,10942.000000,37,14215.323570,150310712.364313,68.401131,12.002925,3,1,3,0.041517,41
503,81001.000000,18999.000000,36,16386.569750,354134615.978364,90.645362,12.126614,3,1,3,0.037332,46
504,90126.000000,9874.000000,40,13868.564279,150246130.359445,73.540720,12.844565,3,1,3,0.036951,43
505,81734.000000,18266.000000,32,24882.867468,352685010.544670,141.104215,7.742189,3,1,3,0.043937,40
506,80536.000000,19464.000000,34,21100.426357,240111003.582273,123.078991,8.554524,3,1,3,0.035358,46
507,81294.000000,18706.000000,31,20636.020192,236600490.589476,129.666715,8.281594,3,1,3,0.027552,47
508,83703.000000,16297.000000,37,20773.773897,246405518.865650,132.087789,8.671218,3,1,3,0.032350,40
509,77323.000000,22677.000000,30,17906.599115,267052355.125965,126.288127,9.032941,3,1,3,0.023071,46
510,79605.000000,20395.000000,32,25835.977810,326343168.874017,173.194348,8.179823,3,1,3,0.045781,40
511,79343.000000,20657.000000,34,20672.166500,300591064.099981,149.935205,8.873243,3,1,3,0.032369,33
512,89026.000000,10974.000000,42,19326.994731,277674755.287022,113.000867,9.994470,3,1,3,0.028932,34
513,86760.000000,13240.000000,37,24298.061631,426736051.932399,124.847512,9.446952,3,1,3,0.029788,39
514,81769.000000,18231.000000,35,9016.294468,267006572.841263,61.470523,19.466294,3,1,2,0.024938,45
515,86567.000000,13433.000000,37,9571.400766,273285343.382516,68.601513,19.535642,3,1,3,0.024571,42
516,88202.000000,11798.000000,39,9914.173030,290826879.920955,69.188151,19.446300,3,1,3,0.029412,40
517,85988.000000,14012.000000,39,8595.499540,209398753.930817,65.861896,19.890848,3,1,3,0.025310,46
518,93326.000000,6674.000000,43,9238.048199,237207389.652309,64.047956,21.205795,3,1,3,0.026135,42
519,92270.000000,7730.000000,43,9826.734340,245108346.935133,64.833378,20.285044,3,1,3,0.019508,45
520,87233.000000,12767.000000,40,9457.187078,265923395.171529,71.061704,19.488162,3,1,2,0.026606,43
521,85543.000000,14457.000000,40,9826.712325,255174852.014505,72.518311,18.517583,3,1,3,0.024363,42
522,89869.000000,10131.000000,40,9143.036877,222938836.796410,71.864553,21.457626,3,1,2,0.022723,38
