generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,79090.000000,20910.000000,26,162851.375509,1941732473.743874,1972.229120,0.618770,6,0,1,0.010712,24
257,82233.000000,17767.000000,32,177754.898992,1392973044.820940,1911.807016,0.611024,6,0,3,0.011137,19
258,70517.000000,29483.000000,22,130529.536437,472733262.503883,1798.476089,0.624716,6,0,1,0.015601,30
259,77151.000000,22849.000000,27,151438.049735,1008237554.443034,2130.526920,0.581583,6,0,1,0.008854,25
260,71240.000000,28760.000000,24,124670.725203,416908957.128331,1728.707885,0.634243,6,0,1,0.013988,27
261,71494.000000,28506.000000,19,129544.801841,375260699.981972,1768.437496,0.646267,6,0,1,0.008479,32
262,75313.000000,24687.000000,27,128123.856455,320435338.649242,1473.150364,0.763660,6,0,1,0.011344,25
263,79753.000000,20247.000000,28,163364.501600,901912885.461502,2071.413208,0.700684,6,0,1,0.008932,22
264,85256.000000,14744.000000,37,179077.347723,2461925437.578565,2082.977324,0.637653,6,0,1,0.006739,13
265,79910.000000,20090.000000,30,174599.163657,1632372019.144670,1866.704423,0.530944,6,0,1,0.009727,24
266,72391.000000,27609.000000,24,163769.326061,1477435042.996849,2227.019470,0.530027,6,0,1,0.008895,28
267,78044.000000,21956.000000,27,158006.620668,729395415.766582,2064.045924,0.614144,6,0,1,0.008068,24
268,78422.000000,21578.000000,27,174646.147838,857492775.396732,2220.784179,0.561116,6,0,1,0.014539,25
269,80513.000000,19487.000000,26,141085.481990,773251040.855308,1509.314287,0.782333,6,0,1,0.012915,26
270,73418.000000,26582.000000,26,131159.607032,527091580.554947,1824.220684,0.849119,6,0,1,0.009135,25
271,71251.000000,28749.000000,25,158867.103544,858871623.336837,2202.045693,0.641343,6,0,1,0.010200,26
272,79025.000000,20975.000000,31,149905.870775,1026403054.687417,1778.446142,0.725422,6,0,1,0.011394,20
273,83475.000000,16525.000000,35,174226.180496,1866541118.499161,2026.476871,0.634177,6,0,1,0.011323,16
274,70621.000000,29379.000000,22,134814.486686,433879449.992435,1853.429125,0.759568,6,0,1,0.007184,28
275,79644.000000,20356.000000,29,152877.646301,763948852.677835,1939.191445,0.711095,6,0,1,0.005019,21
276,99742.000000,258.000000,49,190969.145195,2253630985.583034,1694.974690,0.681538,5,1,0,0.003175,1
277,80239.000000,19761.000000,29,146673.392881,998105079.426207,1650.136132,0.688699,5,1,1,0.014067,22
278,78181.000000,21819.000000,27,144695.145476,655290080.955103,1654.741052,0.612995,5,1,1,0.008411,24
279,76827.000000,23173.000000,27,143419.399388,947255850.691344,1528.323461,0.717097,5,1,1,0.010039,25
280,78512.000000,21488.000000,26,137763.619361,1000430865.013561,1642.042034,0.832271,5,1,1,0.010546,27
281,69138.000000,30862.000000,22,125963.579487,344488360.753295,1789.340772,0.642969,5,1,1,0.010395,30
282,80008.000000,19992.000000,30,163025.395951,1488799854.413324,2044.943174,0.635445,5,1,1,0.009839,24
283,80047.000000,19953.000000,29,141815.900203,527665776.418372,1609.431833,0.731498,5,1,1,0.009324,23
284,72963.000000,27037.000000,22,145482.777768,507154646.757072,2087.048946,0.729596,5,1,1,0.011412,28
285,82438.000000,17562.000000,27,140869.709295,903137576.420581,1640.512023,0.683228,5,1,1,0.007109,27
286,77168.000000,22832.000000,25,114427.217892,226732507.024830,1446.192008,0.720166,5,1,1,0.014226,25
287,78160.000000,21840.000000,25,147696.758791,775972107.979598,1810.726142,0.653005,5,1,1,0.009234,25
288,76173.000000,23827.000000,24,133951.237107,377599383.389250,1689.222320,0.585588,5,1,1,0.010004,28
289,71304.000000,28696.000000,25,123804.353941,331211771.139617,1689.026568,0.688132,5,1,1,0.010341,27
290,79241.000000,20759.000000,25,148049.108412,589580215.940094,1525.333835,0.792423,5,1,1,0.009588,27
291,75513.000000,24487.000000,24,129456.113178,478090612.209595,1648.296297,0.824630,5,1,1,0.009040,26
292,72773.000000,27227.000000,28,135617.210998,424660544.910851,1664.251107,0.659984,5,1,1,0.012238,23
293,80064.000000,19936.000000,30,153369.386965,927286513.557661,1673.925743,0.781276,5,1,1,0.008988,20
294,68601.000000,31399.000000,21,118763.105299,323797048.636958,1598.361798,0.660558,5,1,1,0.008621,29
295,81000.000000,19000.000000,29,150541.365487,548268519.321163,1818.257218,0.712087,5,1,1,0.009343,23
296,72642.000000,27358.000000,23,125883.755475,325486965.830946,1799.921680,0.760251,5,1,1,0.020405,28
297,83343.000000,16657.000000,34,161744.188155,1137182045.535742,1670.902876,0.690586,5,1,3,0.007893,16
298,83725.000000,16275.000000,33,152536.088681,712157451.692106,1597.771677,0.823690,5,1,1,0.010110,18
299,76501.000000,23499.000000,27,125925.788077,435756109.989780,1634.710910,0.792438,5,1,1,0.007712,24
300,73889.000000,26111.000000,23,109450.953117,450317992.903178,1344.420357,0.866097,5,1,1,0.010552,30
301,82769.000000,17231.000000,35,155958.742100,1093818892.711497,1674.948844,0.719727,5,1,1,0.008445,16
302,78510.000000,21490.000000,29,150268.999327,576538338.866221,1656.137217,0.723726,5,1,1,0.007716,21
303,79702.000000,20298.000000,32,128704.898426,595949550.669053,1513.577484,0.732294,5,0,1,0.010921,18
304,82723.000000,17277.000000,29,111947.643588,232434613.469087,1159.824583,0.945078,5,0,1,0.010040,23
305,82989.000000,17011.000000,29,133095.005160,459789251.041982,1467.922963,0.714919,5,0,1,0.006608,22
306,75795.000000,24205.000000,26,114753.684848,279483267.401917,1456.525817,0.848732,5,0,1,0.011562,26
307,71523.000000,28477.000000,23,113730.924880,303904278.619589,1509.336325,0.776954,5,0,1,0.009761,28
308,78286.000000,21714.000000,29,120605.962279,885798620.010423,1178.539417,0.936071,5,0,1,0.012555,23
309,77405.000000,22595.000000,27,122606.595641,222245282.891437,1472.405793,0.882147,5,0,1,0.009922,27
310,73824.000000,26176.000000,23,118009.054683,353396596.276808,1822.411524,0.747989,5,0,1,0.011216,29
311,78373.000000,21627.000000,28,121078.552091,477666138.501491,1540.709231,0.872327,5,0,1,0.008641,25
312,76657.000000,23343.000000,27,121621.922139,357468516.701957,1502.655433,0.660465,5,0,1,0.006766,25
313,75701.000000,24299.000000,28,111372.836768,308099794.752143,1480.126858,0.884081,5,0,1,0.008356,23
314,80297.000000,19703.000000,36,166892.496165,1344872822.451746,2008.254252,0.592143,5,0,2,0.012357,18
315,80063.000000,19937.000000,29,141775.935784,915822485.680107,1605.671278,0.764235,5,0,1,0.015621,22
316,73828.000000,26172.000000,25,196718.051564,1852142594.341536,2323.442603,0.599130,8,0,1,0.017748,25
317,78419.000000,21581.000000,29,197025.072339,1125236883.948482,2171.601072,0.580018,8,0,1,0.019151,21
318,74910.000000,25090.000000,25,193469.629168,1146295387.485711,2430.156854,0.508238,8,0,1,0.029599,26
319,80863.000000,19137.000000,32,197431.605275,1635452641.866231,2073.812594,0.597495,8,0,1,0.025968,21
320,82686.000000,17314.000000,33,204932.106726,1273819395.134853,2115.499530,0.587210,8,0,1,0.027574,19
321,75804.000000,24196.000000,29,193331.529256,1266618244.367175,2311.713323,0.652982,8,0,1,0.035029,21
322,77339.000000,22661.000000,28,186995.273671,974634327.893803,2141.945709,0.649236,8,0,1,0.013137,23
323,82835.000000,17165.000000,35,210905.732017,1304058339.962134,1979.951420,0.623665,8,0,1,0.016754,18
324,81721.000000,18279.000000,30,216165.033423,1462574804.116428,2198.154831,0.487013,8,0,1,0.016749,20
325,78874.000000,21126.000000,28,216804.058997,1272923087.783634,2383.183904,0.528942,8,0,1,0.019780,23
326,75691.000000,24309.000000,25,211474.587956,1339516565.136177,2796.150969,0.503834,8,0,1,0.015408,27
327,76505.000000,23495.000000,27,198978.848697,1551329498.863153,2366.055104,0.553376,8,0,1,0.010418,25
328,77626.000000,22374.000000,29,195361.892833,1218484815.018836,2516.411352,0.584378,8,0,1,0.022763,23
329,86439.000000,13561.000000,34,218551.062525,1269224186.047253,2231.147433,0.563776,8,0,2,0.025064,17
330,80240.000000,19760.000000,29,212015.085333,1406674126.503612,2529.145581,0.564647,8,0,1,0.018102,21
331,87224.000000,12776.000000,35,208275.619758,1339064047.186579,2076.232292,0.586985,8,0,1,0.016239,15
332,83662.000000,16338.000000,32,186505.651805,789682138.105744,1838.423844,0.605202,8,0,1,0.019658,21
333,82015.000000,17985.000000,31,213476.006815,1483901177.599489,2452.202775,0.553820,8,0,1,0.013722,22
334,75204.000000,24796.000000,29,198077.918033,1275820812.057063,2493.052576,0.511895,8,0,1,0.015022,25
335,81038.000000,18962.000000,31,196557.214305,1296957761.801960,2105.588072,0.643606,8,0,1,0.008757,21
336,77411.000000,22589.000000,29,195714.587391,1282397752.118248,2293.652603,0.548346,8,0,1,0.012942,23
337,75601.000000,24399.000000,28,189218.381384,1033106598.734532,2355.332867,0.571816,8,0,1,0.015670,22
338,77342.000000,22658.000000,27,203285.337551,1216938239.262481,2338.405412,0.513859,8,0,1,0.015076,25
339,76103.000000,23897.000000,26,195460.782265,1095234065.041667,2220.935914,0.673663,8,0,1,0.015999,24
340,76315.000000,23685.000000,26,194038.019059,1472452639.307573,2546.722860,0.583895,8,0,1,0.014307,25
341,76669.000000,23331.000000,26,196205.071312,1110631917.319994,2381.404753,0.598049,8,0,1,0.012385,27
342,82751.000000,17249.000000,31,213515.678449,1377311422.309388,2197.982008,0.554139,8,0,1,0.016511,22
343,86987.000000,13013.000000,35,212164.442319,1618558330.769079,2209.409862,0.564333,8,0,1,0.013027,17
344,79841.000000,20159.000000,28,197819.868950,1235429178.188053,2139.820927,0.510337,8,0,1,0.010877,26
345,85341.000000,14659.000000,36,214436.317591,1651588643.259269,2025.954233,0.593801,8,0,1,0.016339,17
346,76362.000000,23638.000000,27,103556.100808,218093393.049366,1210.670936,0.890857,5,0,1,0.014748,24
347,70228.000000,29772.000000,21,86964.485640,152097495.323482,1184.996020,0.919663,5,0,1,0.011473,29
348,71529.000000,28471.000000,21,88267.213664,379825575.280664,1171.383708,1.076388,5,0,1,0.016064,36
349,71874.000000,28126.000000,22,102722.235140,477027574.680282,1157.432615,0.871062,5,0,1,0.012887,30
350,74227.000000,25773.000000,23,116945.661020,346153960.735810,1524.010086,0.864885,5,0,1,0.009422,27
351,79785.000000,20215.000000,30,123648.600926,381095938.097964,1472.645183,0.931182,5,0,1,0.010170,22
352,73328.000000,26672.000000,24,118166.716370,340240168.188532,1713.552006,0.737476,5,0,1,0.009975,26
353,68933.000000,31067.000000,24,96274.574422,289411790.566472,1230.858758,0.891330,5,0,1,0.006097,29
354,77300.000000,22700.000000,28,113876.418850,366310290.392012,1395.797050,0.822216,5,0,1,0.010085,23
355,75393.000000,24607.000000,27,114605.181188,193238416.956250,1316.523223,0.839424,5,0,1,0.010493,26
356,74090.000000,25910.000000,25,91132.571719,205918927.337287,1074.345233,1.038367,5,0,1,0.009157,28
357,74152.000000,25848.000000,22,81172.660152,398323264.205415,907.580716,1.400014,4,1,1,0.011688,29
358,95538.000000,4462.000000,46,127759.465596,717485093.185818,1031.664897,1.415942,4,1,1,0.006064,4
359,75919.000000,24081.000000,24,80773.785772,342343727.996854,956.219300,1.330046,4,1,1,0.009942,30
360,79403.000000,20597.000000,30,82869.040798,41331300.891652,889.811009,1.368511,4,1,1,0.006189,26
361,77009.000000,22991.000000,24,72276.944571,294198684.311737,803.804482,1.526724,4,1,1,0.005809,33
362,72970.000000,27030.000000,22,59740.178331,322372014.684576,753.101832,1.918207,4,1,1,0.013116,29
363,72952.000000,27048.000000,24,90649.638587,153210392.139142,1200.428490,1.187093,4,1,1,0.012330,28
364,68557.000000,31443.000000,21,77292.391569,337681877.544787,1015.220504,1.341666,4,1,1,0.011459,29
365,74413.000000,25587.000000,25,88291.404360,108701544.239614,1017.870575,1.103154,4,1,1,0.006468,30
366,71811.000000,28189.000000,25,71472.250455,247630675.645440,907.185088,1.259997,4,1,1,0.012067,35
367,84920.000000,15080.000000,33,138405.753483,977556860.236746,1487.318021,1.474362,4,1,1,0.005404,19
368,80175.000000,19825.000000,29,89144.703722,206317704.777917,943.132831,1.417993,4,1,3,0.006804,25
369,76999.000000,23001.000000,23,71592.310463,450452751.979624,794.887316,1.541819,4,1,3,0.005305,33
370,90492.000000,9508.000000,42,105959.179224,192204050.952168,904.418613,1.399485,4,1,1,0.011374,13
371,100000.000000,1.000000,50,111607.176797,316384289.910936,1049.211692,1.453880,4,1,1,0.006903,0
372,66981.000000,33019.000000,17,69957.566731,418048761.462751,861.253978,1.208818,4,1,1,0.007601,36
373,71726.000000,28274.000000,25,63101.290476,211778367.640979,746.728241,1.719978,4,1,1,0.006745,29
374,73532.000000,26468.000000,24,76540.658888,129342216.584110,833.927822,1.148904,4,1,1,0.007195,29
375,70651.000000,29349.000000,20,62385.373497,203308105.908155,698.984068,1.874382,4,1,1,0.007819,37
376,89747.000000,10253.000000,39,106291.514322,331677313.560252,1125.412464,1.476789,4,1,1,0.005828,12
377,71229.000000,28771.000000,22,58878.586311,323822865.422839,691.689947,1.801594,4,1,1,0.014405,32
378,99245.000000,755.000000,49,117063.808748,426416466.542972,1020.040583,1.291908,4,1,1,0.009199,1
379,71276.000000,28724.000000,22,62964.761006,321126283.795398,838.464329,1.568674,4,1,1,0.009537,30
380,77407.000000,22593.000000,28,79241.880152,123531445.622945,868.976082,1.326277,4,1,1,0.008930,23
381,74134.000000,25866.000000,26,76696.054935,109655338.426078,962.758538,1.669584,4,1,1,0.008327,29
382,74226.000000,25774.000000,24,72917.984581,86246572.921792,827.874778,1.524145,4,1,1,0.008476,30
383,66625.000000,33375.000000,21,68133.104654,390294623.605832,917.620269,1.519668,4,1,1,0.007465,32
384,81099.000000,18901.000000,31,78283.940767,156244954.868323,749.058032,1.617716,4,1,1,0.007166,21
385,89580.000000,10420.000000,40,99710.967714,180280667.431204,964.650328,1.448050,4,1,2,0.004923,16
386,72101.000000,27899.000000,25,92157.811501,77721773.756139,1359.776205,1.490574,4,1,1,0.012589,32
387,77108.000000,22892.000000,29,123593.012386,635643452.372271,1362.542263,0.822916,4,1,1,0.006550,22
388,80007.000000,19993.000000,30,109627.755291,253940931.062637,1274.202464,1.191800,4,1,1,0.005898,22
389,81643.000000,18357.000000,30,124603.624698,218175189.081198,1283.625144,1.041896,4,1,1,0.010091,23
390,86552.000000,13448.000000,35,159905.838757,1039590929.062436,1769.279738,0.819908,4,1,1,0.012238,19
391,71098.000000,28902.000000,22,92375.864689,688056527.975585,1217.942281,1.172367,4,1,1,0.009917,30
392,77440.000000,22560.000000,28,128899.055946,561774398.961818,1476.139882,0.837415,4,1,1,0.014644,26
393,72333.000000,27667.000000,21,83689.935238,316102572.874479,1093.460111,1.117005,4,1,1,0.006546,32
394,83249.000000,16751.000000,30,120271.288256,421200287.041719,1120.279438,1.115222,4,1,1,0.009854,25
395,85915.000000,14085.000000,38,152029.687583,1207328541.406088,1376.795809,0.990010,4,1,1,0.007526,14
396,78973.000000,21027.000000,30,114441.143526,280391584.345115,1304.258114,1.024901,4,1,1,0.007818,21
397,77411.000000,22589.000000,29,126815.980546,452584131.135096,1402.188244,1.009597,4,1,1,0.008555,22
398,82453.000000,17547.000000,30,105297.568267,227400859.216170,1110.604957,1.088684,4,1,1,0.014521,22
399,83776.000000,16224.000000,31,113902.147645,227577525.016084,1198.872830,1.033373,4,1,1,0.009924,22
400,88423.000000,11577.000000,39,143304.763052,953482516.345012,1476.006926,1.131435,4,1,1,0.007948,20
401,79849.000000,20151.000000,30,110163.816549,246634373.417988,1313.839267,1.095472,4,1,1,0.007477,21
402,75374.000000,24626.000000,24,100772.815157,212536899.815585,1022.155065,1.224424,4,1,1,0.007345,28
403,82094.000000,17906.000000,33,135608.608373,669837616.527540,1369.482726,1.051681,4,1,1,0.007660,18
404,80971.000000,19029.000000,30,117855.200536,462461767.723988,1209.548215,1.124245,4,1,1,0.008301,21
405,71560.000000,28440.000000,24,216060.222224,1934427182.677410,2824.037038,0.473536,4,1,1,0.024114,27
406,76340.000000,23660.000000,27,202927.786062,1812307325.860102,2702.801475,0.575678,4,1,1,0.012115,24
407,73829.000000,26171.000000,24,208027.081962,2026063791.408510,2549.879657,0.522940,4,1,1,0.018030,28
408,76531.000000,23469.000000,27,206897.895916,1770491391.142019,2477.679122,0.615146,4,1,1,0.026903,25
409,72440.000000,27560.000000,23,217690.553922,1864440492.265507,2633.668270,0.476299,4,1,1,0.020640,30
410,96705.000000,3295.000000,48,224732.095916,2066800174.185164,2020.238532,0.648095,4,1,0,0.000000,2
411,79532.000000,20468.000000,31,188128.929678,987916992.118550,2051.940324,0.688649,4,1,1,0.022947,22
412,73234.000000,26766.000000,25,201757.293011,2110119931.458135,2075.988768,0.609829,4,1,1,0.020693,28
413,76795.000000,23205.000000,28,208888.009515,2281494992.941197,2441.397708,0.616654,4,1,1,0.020341,25
414,67996.000000,32004.000000,19,202160.161739,1844353675.120266,3366.225067,0.420345,4,1,1,0.013619,31
415,79679.000000,20321.000000,32,219308.380323,1816891497.024279,2648.503024,0.504356,4,1,1,0.010757,20
416,79196.000000,20804.000000,28,223257.109143,1717478479.709859,2673.070686,0.427188,4,1,1,0.013982,24
417,73899.000000,26101.000000,26,207875.868931,1643843788.595103,2552.885897,0.487018,4,1,1,0.025565,25
418,74682.000000,25318.000000,24,215163.701337,1796587307.699170,2539.509504,0.447527,4,2,1,0.024910,27
419,76945.000000,23055.000000,27,185299.191734,1303012012.518650,2022.074226,0.607739,4,2,1,0.035649,24
420,74372.000000,25628.000000,24,207375.584085,1469216187.373101,2722.273850,0.497336,4,2,3,0.027932,28
421,85728.000000,14272.000000,36,223076.228811,2386316858.171706,2328.327247,0.594337,4,2,1,0.011184,19
422,67204.000000,32796.000000,21,201676.022003,2155939238.032494,2824.803644,0.618398,4,2,1,0.019138,31
423,74829.000000,25171.000000,27,201983.371727,1651559236.038765,2572.101754,0.554985,4,2,1,0.012309,23
424,71758.000000,28242.000000,21,206825.926465,1856069061.501333,2495.879890,0.545967,3,3,1,0.016673,30
425,80173.000000,19827.000000,29,203043.755522,2054352670.685137,2065.543016,0.575207,3,3,1,0.020342,26
426,76261.000000,23739.000000,26,204102.712860,1870024443.033480,2766.034574,0.496414,3,3,1,0.026583,26
427,77966.000000,22034.000000,29,211789.944369,1550790831.712986,2484.952052,0.549975,3,3,1,0.024484,23
428,69095.000000,30905.000000,21,223978.435807,1858337982.198023,3397.153969,0.429989,3,3,1,0.033472,32
429,72054.000000,27946.000000,22,228274.541888,2096259999.430713,3084.931733,0.462373,3,3,1,0.015661,32
430,74808.000000,25192.000000,25,230780.905024,2165019713.226727,2724.109398,0.424666,3,3,1,0.025583,27
431,65471.000000,34529.000000,18,221728.044850,2151574887.794886,3929.970734,0.331172,3,3,1,0.020987,35
432,69546.000000,30454.000000,19,229396.776125,1869179473.811777,3394.488163,0.405643,3,3,1,0.028496,38
433,71538.000000,28462.000000,19,232599.360468,1703278069.834513,3520.870852,0.412758,4,5,1,0.015230,35
434,80351.000000,19649.000000,30,229272.617824,2024892807.440670,2639.288134,0.450190,4,5,1,0.026245,22
435,75645.000000,24355.000000,28,226449.873788,1876976150.293436,2893.005341,0.448498,4,5,3,0.019977,23
436,63171.000000,36829.000000,17,227726.525429,2122814272.335925,4296.899903,0.449593,4,5,1,0.022687,34
437,71489.000000,28511.000000,20,224381.679589,2093177481.953717,3217.661171,0.403887,4,5,1,0.017254,34
438,72166.000000,27834.000000,19,223727.223070,2722218790.456872,3603.726170,0.489504,4,5,1,0.012013,32
439,69570.000000,30430.000000,20,227407.256443,1807421365.072021,3032.587868,0.556038,4,5,1,0.023894,34
440,67743.000000,32257.000000,21,220960.838890,2253640424.037566,3577.699013,0.335586,4,5,1,0.019793,34
441,100000.000000,1.000000,50,231119.937723,2009778332.937399,1833.544872,0.594120,4,5,0,0.000000,0
442,70624.000000,29376.000000,19,230588.005722,1932706925.243303,3744.632813,0.388471,3,6,3,0.021600,34
443,71316.000000,28684.000000,23,229217.776101,1945554796.270859,3244.116235,0.452535,3,6,1,0.019422,31
444,74563.000000,25437.000000,25,229135.062557,1872342351.984310,2843.552585,0.475307,3,6,1,0.021317,30
445,74410.000000,25590.000000,22,226077.297632,2230894042.655333,3165.960619,0.553382,3,6,3,0.015322,30
446,72755.000000,27245.000000,21,227899.526965,2049335659.650752,3054.627972,0.568143,3,7,1,0.018176,31
447,70488.000000,29512.000000,19,215741.499293,1978279541.329342,3020.987976,0.552905,3,7,3,0.018097,35
448,74112.000000,25888.000000,24,217277.975547,2454904756.073247,2578.456014,0.534944,2,4,1,0.021388,28
449,87031.000000,12969.000000,34,230565.067976,1803642525.748338,2160.881285,0.622137,2,4,1,0.018131,24
450,72331.000000,27669.000000,25,207387.872098,2036489593.754117,2472.692446,0.571879,2,4,1,0.015027,28
451,74619.000000,25381.000000,24,225054.959793,2548333580.047797,2627.877372,0.563206,2,4,1,0.016925,33
452,77863.000000,22137.000000,27,225715.066962,2079684398.069848,2430.988229,0.620180,2,4,1,0.021120,28
453,73268.000000,26732.000000,22,230218.145031,1980649319.415188,2999.450163,0.528246,2,4,3,0.014680,30
454,75657.000000,24343.000000,25,228020.644338,1966004262.448608,3025.468353,0.528615,2,4,1,0.012304,28
455,74312.000000,25688.000000,26,229928.843743,2095750298.687347,2481.900326,0.579107,2,4,1,0.013672,27
456,88234.000000,11766.000000,39,226306.686332,2487680026.735232,2317.999256,0.643461,2,4,1,0.008875,12
457,68725.000000,31275.000000,19,228962.900041,2180270268.588073,3499.369718,0.437804,2,4,1,0.017175,35
458,67340.000000,32660.000000,20,220517.161351,2761565693.101931,3752.439219,0.539463,2,4,1,0.020292,34
459,72929.000000,27071.000000,24,222043.346161,2042389678.565129,3325.415129,0.465540,2,4,1,0.022417,28
460,70502.000000,29498.000000,19,231175.311791,1979394636.288645,3174.521322,0.459967,2,4,1,0.028188,38
461,73760.000000,26240.000000,20,227893.495204,1888719345.607955,2890.463681,0.493785,2,4,5,0.013380,31
462,82123.000000,17877.000000,31,225817.675684,2152675086.552968,2502.266838,0.561543,2,4,1,0.016280,24
463,71832.000000,28168.000000,22,229954.688828,2060791281.032039,2792.562126,0.459502,2,4,1,0.020507,35
464,64865.000000,35135.000000,15,223113.004369,2500062166.983089,3540.792572,0.442938,2,4,1,0.025964,36
465,80662.000000,19338.000000,27,225542.478741,2274605161.820420,2771.221329,0.568789,2,4,1,0.018173,25
466,72893.000000,27107.000000,23,229252.097191,2101489566.997355,2694.084836,0.436566,2,4,1,0.014605,29
467,67989.000000,32011.000000,19,220169.342811,3093845956.711510,3013.968968,0.508535,2,4,1,0.015284,34
468,80092.000000,19908.000000,27,220939.821577,1815250063.323903,2365.285695,0.500737,2,4,1,0.021957,24
469,99843.000000,157.000000,49,226090.919311,1912523344.115284,1801.023443,0.624009,2,4,0,0.000000,1
470,76609.000000,23391.000000,28,218601.344092,1923158099.091748,2820.421857,0.485215,2,4,1,0.022353,26
471,79507.000000,20493.000000,28,224182.051614,1625473251.434697,2500.327435,0.496457,2,4,1,0.025329,23
472,88441.000000,11559.000000,37,225872.735054,1891521934.991894,2286.347840,0.528558,2,4,1,0.021115,15
473,83157.000000,16843.000000,33,210860.942114,1830827230.163584,2138.076037,0.610089,2,4,1,0.026811,20
474,77073.000000,22927.000000,25,229240.169021,1556107831.665443,2661.037552,0.489938,3,6,1,0.020202,25
475,72802.000000,27198.000000,23,220114.588227,1206920840.007530,2690.849537,0.515465,3,6,1,0.021825,30
476,75506.000000,24494.000000,25,229837.173660,1520983022.997635,2867.458323,0.510282,3,6,1,0.022112,27
477,76601.000000,23399.000000,26,232434.777891,1362067501.597143,2954.882392,0.510802,3,6,1,0.024516,28
478,78589.000000,21411.000000,28,226230.102634,1520533289.948013,2979.640109,0.467900,3,6,2,0.056430,30
479,79813.000000,20187.000000,30,230930.067014,1336644441.769980,2766.654739,0.437715,3,6,2,0.027983,20
480,74169.000000,25831.000000,23,209181.140726,1585419020.694267,2528.539444,0.496241,3,6,1,0.027975,28
481,69000.000000,31000.000000,22,221113.101550,1241181169.266761,3275.198415,0.422360,3,6,2,0.015931,29
482,75450.000000,24550.000000,24,220089.921275,1393275570.103517,2838.384736,0.487172,3,6,1,0.029836,27
483,77549.000000,22451.000000,31,206749.343948,2272705907.902915,2312.803818,0.589934,2,6,1,0.017947,20
484,75974.000000,24026.000000,25,219183.731243,1257014774.899742,2758.370782,0.458970,2,6,1,0.021791,25
485,71196.000000,28804.000000,23,221237.303823,1284497674.446802,3169.374109,0.358432,2,6,1,0.033840,28
486,78543.000000,21457.000000,28,224111.448609,1432014214.843821,2568.947718,0.411834,2,6,1,0.014801,24
487,76196.000000,23804.000000,28,208892.312079,1214922206.656967,2631.032024,0.510820,2,6,2,0.025201,25
488,81441.000000,18559.000000,30,223384.285235,1441197704.191496,2398.054370,0.465269,2,6,1,0.050726,23
489,83720.000000,16280.000000,32,227262.255320,1318747824.715532,2388.127562,0.500345,2,6,2,0.059446,19
490,93338.000000,6662.000000,44,231957.343166,1498021617.803283,2296.992086,0.501057,2,6,1,0.013769,7
491,83310.000000,16690.000000,31,223591.624657,1295950366.268560,2450.252689,0.457097,2,6,1,0.017333,22
492,79146.000000,20854.000000,28,221613.491054,1452194151.395439,2850.575350,0.435185,3,8,1,0.036702,24
493,79928.000000,20072.000000,30,234031.032678,1468937935.961659,2664.688699,0.448293,3,8,1,0.014848,22
494,74086.000000,25914.000000,25,214277.741991,1994525107.002074,2575.113596,0.416451,3,8,1,0.032740,26
495,74200.000000,25800.000000,28,218076.026173,1515629052.538284,2577.434682,0.474163,3,8,2,0.023588,25
496,76189.000000,23811.000000,27,222131.707276,1365701849.923784,2686.806185,0.541653,2,6,2,0.019863,24
497,78939.000000,21061.000000,27,214474.261887,1781584663.755108,2590.028496,0.554565,2,6,1,0.029074,24
498,74622.000000,25378.000000,26,227700.283141,1327481105.803194,2470.537365,0.540327,2,6,1,0.018998,26
499,72242.000000,27758.000000,23,227965.411073,1568990762.396011,2921.045811,0.404661,2,6,1,0.017250,27
500,79721.000000,20279.000000,30,229715.392915,1664278021.107159,2528.641927,0.484531,2,6,1,0.016333,22
501,98485.000000,1515.000000,49,234099.488657,1641392474.040285,2174.235652,0.517814,2,6,0,0.000000,1
502,78135.000000,21865.000000,27,226732.177424,1636183961.764586,2660.751084,0.556103,2,6,1,0.012866,29
503,77657.000000,22343.000000,29,220070.666897,1305636959.434004,2645.385872,0.465221,2,6,2,0.017553,24
504,81341.000000,18659.000000,30,226336.497983,1481623119.079947,2638.002907,0.494572,3,5,1,0.039637,22
505,80250.000000,19750.000000,29,226567.125229,1403571586.745781,2585.814892,0.488565,4,4,2,0.018605,24
506,76684.000000,23316.000000,24,223524.152196,1503724401.419574,2833.049201,0.423438,6,5,1,0.035425,27
507,75180.000000,24820.000000,25,221720.124235,1760503718.807888,2617.280114,0.452017,5,5,1,0.040595,25
508,75709.000000,24291.000000,25,227849.976113,1529035200.338399,2735.743744,0.398607,5,5,1,0.031560,25
509,80996.000000,19004.000000,31,227041.003790,1542737506.291021,2732.367880,0.476659,5,5,1,0.020181,20
510,74783.000000,25217.000000,25,228543.962995,1421842956.013911,2891.366834,0.436794,5,5,1,0.018847,27
511,74102.000000,25898.000000,28,229681.067333,1279094577.304104,2958.614301,0.421090,5,5,1,0.020668,23
512,76191.000000,23809.000000,23,231762.985871,1491657658.978896,2990.700463,0.421170,5,5,1,0.021177,27
513,70763.000000,29237.000000,22,211154.742296,1979274787.753847,2997.446803,0.429222,5,5,1,0.014940,28
514,96822.000000,3178.000000,47,235552.759413,1357511232.704654,2158.815246,0.576919,5,5,1,0.009577,3
