generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78952.000000,21048.000000,27,218322.342962,2334398231.138738,2461.957748,0.593703,4,2,2,0.022582,27
258,77279.000000,22721.000000,29,226136.850205,2086780732.727796,2683.596792,0.537624,4,2,2,0.016591,24
259,77379.000000,22621.000000,26,219988.079036,2292595536.615928,2695.463817,0.583587,4,2,2,0.018944,27
260,78643.000000,21357.000000,28,157597.324793,984582854.861704,1835.524890,0.899102,4,2,2,0.008238,23
261,83463.000000,16537.000000,38,173898.926884,1152158688.967522,1827.863119,0.797657,4,2,2,0.013272,14
262,83118.000000,16882.000000,32,166299.353427,921101537.572284,1932.045741,0.958903,4,2,2,0.010843,18
263,78097.000000,21903.000000,33,168667.142213,1568501481.346564,1742.473534,0.732041,4,2,2,0.012223,21
264,65912.000000,34088.000000,20,152589.327913,1470305200.922508,2264.983567,0.796945,4,2,2,0.012365,31
265,82368.000000,17632.000000,34,183499.098535,948486757.577665,1944.842471,0.661260,4,2,1,0.013425,19
266,82273.000000,17727.000000,29,167688.111737,1424750374.132636,1768.478593,0.921143,4,2,2,0.010173,21
267,96608.000000,3392.000000,48,203065.696379,1954340938.162832,1784.970163,0.742469,4,2,0,0.000000,2
268,86931.000000,13069.000000,35,162863.143170,865802123.486468,1466.660842,0.986708,4,2,3,0.013342,19
269,77288.000000,22712.000000,30,140850.660746,724425892.728340,1543.299263,0.879442,4,2,2,0.017332,22
270,73252.000000,26748.000000,22,137006.933858,622119641.606494,1685.569887,0.802726,4,2,2,0.012794,29
271,80447.000000,19553.000000,34,179659.971322,1346419927.035111,1968.199763,0.770120,4,2,2,0.013207,17
272,80384.000000,19616.000000,34,166543.670303,596314068.695540,1818.572759,0.741248,4,2,1,0.023082,19
273,89722.000000,10278.000000,42,189934.860956,1666138123.421413,1713.622962,0.810476,4,2,2,0.020374,8
274,79983.000000,20017.000000,28,133033.817796,384634850.558212,1555.385087,0.972941,4,2,2,0.015972,23
275,79358.000000,20642.000000,31,163876.795017,2196537986.168967,1979.905269,0.756345,4,2,2,0.022138,19
276,79839.000000,20161.000000,30,180118.614677,2117961528.829892,1779.058087,0.727714,4,2,2,0.014945,23
277,76713.000000,23287.000000,26,166024.032618,741649769.272172,1982.997649,0.781750,4,2,1,0.027270,24
278,86866.000000,13134.000000,33,175909.714072,1306930523.153738,1742.207789,0.856858,4,2,1,0.013451,19
279,78677.000000,21323.000000,30,159582.038119,667126668.779375,1788.732572,0.800698,4,2,2,0.008928,20
280,75629.000000,24371.000000,27,142603.884008,833559113.781784,1545.411518,0.848768,4,2,2,0.010633,26
281,78050.000000,21950.000000,28,163752.408819,706825266.327046,1979.516018,0.892000,4,2,2,0.018915,24
282,75232.000000,24768.000000,27,187760.555250,1543096274.493106,2250.313754,0.686743,4,2,2,0.013253,23
283,73402.000000,26598.000000,26,151243.244855,938824291.696995,1818.945473,0.770569,4,2,2,0.014350,26
284,70758.000000,29242.000000,23,161582.723982,1025699113.411862,2141.116960,0.825505,4,2,2,0.007836,29
285,79037.000000,20963.000000,32,158220.652580,996656964.408472,2055.107230,0.767181,4,2,1,0.015919,20
286,73837.000000,26163.000000,28,155315.434731,1103517450.198284,2019.602613,0.821631,4,2,2,0.009860,23
287,76154.000000,23846.000000,26,139714.667323,696230428.427109,1541.123173,0.805373,4,2,3,0.016383,26
288,76419.000000,23581.000000,27,150428.265330,765427503.425785,1953.999914,0.839574,4,2,2,0.016438,25
289,77607.000000,22393.000000,26,160912.342370,845538279.170247,2207.207436,0.803440,4,2,2,0.017654,24
290,81048.000000,18952.000000,32,174187.388337,1449015635.749763,1756.938690,0.641270,5,2,1,0.014609,20
291,78133.000000,21867.000000,30,170401.207281,1391248571.092846,2036.834370,0.538727,5,2,1,0.020809,23
292,76697.000000,23303.000000,27,159746.042973,520166592.888407,1830.774245,0.588286,5,2,1,0.012851,24
293,74559.000000,25441.000000,25,177133.244599,1297512555.331769,2124.748288,0.640608,5,2,2,0.024208,27
294,75538.000000,24462.000000,26,171835.503119,930155335.399280,2191.712262,0.663314,5,2,2,0.024020,24
295,80536.000000,19464.000000,31,191407.256951,1616107972.301931,2041.569699,0.661808,5,2,1,0.021113,21
296,72219.000000,27781.000000,23,174440.163460,989460364.705241,2138.374847,0.663578,5,2,2,0.015492,28
297,76847.000000,23153.000000,22,187879.691791,1247540669.414203,2025.200698,0.655671,5,2,2,0.015512,29
298,71010.000000,28990.000000,22,178913.700291,920024226.069497,2349.274069,0.567157,5,2,1,0.022974,29
299,76563.000000,23437.000000,25,169080.090936,850612707.848887,1957.250663,0.619162,5,2,3,0.012629,27
300,79264.000000,20736.000000,29,176700.078471,1316771728.276813,2202.056181,0.672752,5,2,3,0.037012,21
301,76033.000000,23967.000000,29,193018.192652,1382171314.690067,2191.014018,0.517869,5,2,1,0.017930,22
302,76281.000000,23719.000000,28,187202.304211,1345890915.771432,2032.129996,0.537948,5,2,2,0.016625,23
303,73962.000000,26038.000000,21,171507.056533,1037730468.207726,2078.648048,0.590301,5,2,3,0.044921,30
304,72009.000000,27991.000000,23,187450.602952,1502904478.320113,2127.503040,0.656722,5,2,3,0.022679,29
305,77713.000000,22287.000000,26,189984.791080,1271427072.664378,2465.132274,0.686367,5,2,2,0.025261,27
306,85733.000000,14267.000000,35,197964.308201,1324136941.021603,1754.554334,0.641167,5,2,2,0.014049,15
307,81917.000000,18083.000000,30,162356.299342,1012101784.983051,1726.313367,0.831917,5,2,1,0.020190,21
308,85706.000000,14294.000000,37,188869.939910,1118748215.695253,1911.626810,0.721501,5,2,2,0.013566,16
309,73424.000000,26576.000000,25,170570.183362,1330241487.932545,1816.822396,0.665831,5,2,3,0.023354,27
310,74087.000000,25913.000000,22,146977.940843,902451880.276048,1891.005217,0.817760,5,2,2,0.014570,29
311,89029.000000,10971.000000,40,206938.462414,1469965584.655367,1794.766850,0.715198,5,2,1,0.010690,16
312,69916.000000,30084.000000,21,165594.742006,1020701187.502489,2135.290823,0.672126,5,2,2,0.022437,32
313,76610.000000,23390.000000,28,174219.997665,1152913113.962990,1916.578536,0.822162,4,3,2,0.021446,24
314,80910.000000,19090.000000,31,202632.708226,1472526102.032777,1879.301470,0.690518,4,3,3,0.016379,22
315,79615.000000,20385.000000,28,204405.203004,1568140639.565593,2492.478409,0.592128,4,3,3,0.014206,24
316,77594.000000,22406.000000,28,231276.781080,1566557966.701850,2245.561672,0.553880,3,3,3,0.014473,23
317,78665.000000,21335.000000,28,219339.283918,2218690796.406157,2400.399823,0.510887,3,3,3,0.020369,25
318,75498.000000,24502.000000,23,219555.671743,2090787896.008326,2448.707171,0.598782,3,3,3,0.015678,33
319,70550.000000,29450.000000,22,221136.959952,2455125470.424606,3519.252502,0.445100,3,3,2,0.023672,30
320,83078.000000,16922.000000,37,226299.302094,1903371306.936178,2500.131573,0.461472,3,3,1,0.012916,13
321,71643.000000,28357.000000,21,221523.294504,2070757971.561667,2843.354594,0.576578,3,3,1,0.022015,31
322,64492.000000,35508.000000,17,59088.659275,306719615.445560,790.800554,1.388335,3,4,3,0.008608,36
323,82328.000000,17672.000000,31,43340.551117,443394582.124818,402.051347,4.032839,3,4,1,0.009035,30
324,67312.000000,32688.000000,19,219577.025063,1698686068.345229,3026.040232,0.465727,3,4,3,0.026399,33
325,80329.000000,19671.000000,31,196588.199341,1447236115.729432,2157.076208,0.678263,3,4,1,0.011366,21
326,78642.000000,21358.000000,26,193739.125006,1635129609.518949,2415.851220,0.814733,3,4,1,0.028539,25
327,76313.000000,23687.000000,23,173897.455602,1708203537.681250,1960.976093,0.764633,3,4,5,0.023229,27
328,75027.000000,24973.000000,28,207097.692584,1471823750.063032,2530.777420,0.564648,3,4,3,0.014689,24
329,98237.000000,1763.000000,49,210229.946116,1543488002.835382,1495.454868,0.799492,3,4,1,0.005467,1
330,68960.000000,31040.000000,18,234143.046461,1479054610.237817,3593.862573,0.559115,3,4,2,0.027528,38
331,70943.000000,29057.000000,21,233117.193520,1949864422.314547,3159.610337,0.536831,3,4,1,0.026274,35
332,79605.000000,20395.000000,34,235258.016425,1512269233.410901,2603.376879,0.573357,3,3,2,0.018734,21
333,78359.000000,21641.000000,28,208566.692678,1377005364.644808,2260.747612,0.466722,3,3,1,0.016908,22
334,74992.000000,25008.000000,24,222602.573485,1556574556.562680,2921.058792,0.459256,3,3,2,0.016106,26
335,80161.000000,19839.000000,31,207482.372550,1811305057.346695,2259.902895,0.550487,4,2,1,0.019417,21
336,77196.000000,22804.000000,27,234590.750414,1625917015.917983,2726.276500,0.553830,4,2,3,0.026791,28
337,81145.000000,18855.000000,29,232145.926739,1603894388.857504,2983.739617,0.659319,4,2,2,0.024526,26
338,87982.000000,12018.000000,36,237233.484471,1504759136.737759,2363.480579,0.485123,4,2,3,0.014020,16
339,96377.000000,3623.000000,47,235614.637052,1664929934.034507,2046.852622,0.584073,4,2,1,0.006495,3
340,78746.000000,21254.000000,28,232026.913753,1945729185.458143,2643.630469,0.633512,4,2,3,0.019203,29
341,80543.000000,19457.000000,32,196240.447935,1629303372.374732,2100.376952,0.594929,4,2,1,0.024816,22
342,82165.000000,17835.000000,34,169464.211713,870555885.337017,1748.029861,0.698471,4,2,2,0.028619,18
343,80340.000000,19660.000000,29,189270.721078,1212319495.614672,2112.371318,0.608573,4,2,1,0.013785,22
344,85312.000000,14688.000000,36,214255.469681,1592195724.766181,2336.804053,0.625024,4,2,3,0.015099,15
345,82441.000000,17559.000000,34,204491.402468,1338226147.057556,2124.865000,0.609548,4,2,4,0.022573,17
346,100000.000000,1.000000,50,220797.837626,1769043840.912243,1737.717481,0.616020,4,2,0,0.000000,0
347,80216.000000,19784.000000,31,214642.433202,1308918441.759672,2320.027105,0.477134,4,2,3,0.021754,21
348,78674.000000,21326.000000,30,202378.895869,1122427422.618150,2010.481402,0.571024,4,2,3,0.032821,23
349,86504.000000,13496.000000,38,208400.420533,1787909250.682457,1877.658583,0.575222,4,2,2,0.013565,12
350,77481.000000,22519.000000,31,183689.509153,1307995290.131458,1908.327006,0.605866,4,2,3,0.031316,23
351,97389.000000,2611.000000,48,224773.782407,1918676272.124863,1984.727040,0.528374,4,2,2,0.011150,4
352,87865.000000,12135.000000,34,210893.723291,1399890533.225420,2062.275522,0.527733,4,2,3,0.017247,19
353,78237.000000,21763.000000,30,202442.820028,1568600097.396511,2549.612558,0.753300,4,2,1,0.010718,20
354,81846.000000,18154.000000,33,202096.817367,2030193496.289742,1983.131625,0.679285,4,2,1,0.024781,19
355,80892.000000,19108.000000,30,199272.329009,1226387974.214578,1991.837746,0.693763,4,2,3,0.013874,20
356,85765.000000,14235.000000,33,212164.436913,1822448188.645916,2275.637062,0.610653,3,3,1,0.020192,20
357,76888.000000,23112.000000,29,198765.199376,1489825655.055734,2621.728433,0.530215,3,3,1,0.014003,21
358,84329.000000,15671.000000,35,207046.564023,1391913573.549233,2174.491253,0.552884,3,3,1,0.014610,16
359,93790.000000,6210.000000,42,202875.007972,1994662683.795424,1697.352147,0.724436,3,3,2,0.009332,12
360,77499.000000,22501.000000,28,178085.391123,1297283412.138180,2021.204305,0.700160,3,3,1,0.019244,24
361,81780.000000,18220.000000,32,195826.664575,1314122006.149331,1927.256932,0.729937,3,3,3,0.022925,18
362,87886.000000,12114.000000,40,204963.684217,1406404840.739079,2016.149844,0.625675,3,3,2,0.013104,11
363,94745.000000,5255.000000,44,204602.666232,1463777496.320440,1923.422268,0.822277,3,3,2,0.015749,7
364,83927.000000,16073.000000,32,233744.873481,1768543749.258739,2333.905691,0.605743,3,2,2,0.011960,26
365,73549.000000,26451.000000,25,232185.407957,1651852123.956166,3020.887262,0.477988,3,2,1,0.015584,31
366,66417.000000,33583.000000,17,226106.146448,2039711420.840163,3711.280739,0.511628,3,2,1,0.032657,38
367,96403.000000,3597.000000,47,233287.139939,1945753076.818069,2202.524100,0.575943,3,2,1,0.004458,3
368,71238.000000,28762.000000,25,236274.070158,1508821696.031982,3178.661972,0.410973,3,2,2,0.023571,30
369,71864.000000,28136.000000,18,236251.511332,1419994612.748690,3789.156724,0.350007,3,2,1,0.027253,34
370,70083.000000,29917.000000,22,222044.164595,2059435679.189977,3335.526248,0.459568,3,2,1,0.015167,34
371,67499.000000,32501.000000,20,235112.219574,1685981726.948473,3537.856195,0.461532,3,2,1,0.019346,34
372,77543.000000,22457.000000,24,235632.342740,1629252943.146590,2716.243324,0.500222,3,2,2,0.016408,30
373,69488.000000,30512.000000,23,232686.477542,1661096175.009200,3111.397204,0.540937,3,2,1,0.028942,33
374,82191.000000,17809.000000,27,233785.632539,1973596232.933319,2531.068005,0.481325,3,2,2,0.012263,27
375,75497.000000,24503.000000,26,204881.652739,1602282604.041119,2391.899783,0.545659,3,2,2,0.020087,26
376,80099.000000,19901.000000,29,218331.726736,1543404049.900971,2343.875900,0.573164,3,2,2,0.025170,22
377,99520.000000,480.000000,49,217897.859425,1556784414.135905,1828.997589,0.572069,3,2,1,0.003366,1
378,83465.000000,16535.000000,35,225669.570174,1287006255.123223,2318.072393,0.492069,3,2,2,0.016518,17
379,74491.000000,25509.000000,24,223357.609393,1294475172.742008,2595.847612,0.467685,3,2,1,0.050414,28
380,77251.000000,22749.000000,29,210091.479181,1934929939.631870,2493.201701,0.565510,3,2,1,0.020876,21
381,82747.000000,17253.000000,35,226558.330585,1531645174.477636,2231.564687,0.501002,3,2,2,0.024909,15
382,81587.000000,18413.000000,30,224073.363269,1529468239.187632,2375.579322,0.559831,3,2,1,0.020713,20
383,84523.000000,15477.000000,33,228219.107721,1530453270.800169,1997.676635,0.557220,3,2,1,0.029179,18
384,78901.000000,21099.000000,28,226584.906250,1591958143.791144,2696.640100,0.487669,3,2,3,0.014667,24
385,83804.000000,16196.000000,34,224318.132560,1537051468.181947,2582.469568,0.536381,3,2,3,0.012149,18
386,82492.000000,17508.000000,29,229931.113016,1821781571.485000,2680.073596,0.504401,3,2,3,0.019578,22
387,80594.000000,19406.000000,30,223227.886893,1695071216.565849,2357.376685,0.562151,3,2,1,0.018153,22
388,81245.000000,18755.000000,29,209928.451141,1854937765.180350,2192.902218,0.580230,3,2,2,0.031495,23
389,85163.000000,14837.000000,35,228551.291917,1737557436.781510,2442.147522,0.524764,3,2,2,0.023614,16
390,77033.000000,22967.000000,28,207963.251885,1721961899.641832,2443.139672,0.453885,3,2,2,0.025178,23
391,80793.000000,19207.000000,29,224811.589306,1691590386.942929,2738.804883,0.460454,3,2,1,0.045493,21
392,85829.000000,14171.000000,33,219972.039797,1969802220.970832,2349.682777,0.622779,3,2,3,0.053788,17
393,79650.000000,20350.000000,30,197846.945939,1393625797.545958,1941.829592,0.661372,3,2,2,0.019632,21
394,85126.000000,14874.000000,33,205715.453723,1494363399.594974,2343.847159,0.593599,3,2,5,0.009920,17
395,76844.000000,23156.000000,29,181770.123045,1211371853.416669,2333.568963,0.718480,3,2,3,0.018230,22
396,78182.000000,21818.000000,30,194599.852068,1072826391.416936,2192.128120,0.632908,3,2,1,0.024083,20
397,77491.000000,22509.000000,28,193529.597694,1179687034.897875,2135.871735,0.677431,3,2,2,0.016102,25
398,79874.000000,20126.000000,29,202502.154290,1081623404.517044,2358.564251,0.570028,3,2,3,0.020936,22
399,76582.000000,23418.000000,26,176257.579932,1408970326.121587,2014.312291,0.693473,3,2,3,0.032600,26
400,87936.000000,12064.000000,37,188600.232284,1049336022.783420,1693.274376,0.811383,3,2,3,0.027837,16
401,78547.000000,21453.000000,31,199479.694060,1569803764.945020,2293.521581,0.628932,3,2,3,0.013423,20
402,84226.000000,15774.000000,35,199777.995113,1472087248.866006,1813.808427,0.652502,3,2,1,0.018695,19
403,83979.000000,16021.000000,33,200053.467009,1182643735.850413,2243.279955,0.572564,3,2,4,0.015278,20
404,83672.000000,16328.000000,34,217722.690457,1397437058.870713,2374.183756,0.582000,3,2,3,0.019604,20
405,83918.000000,16082.000000,34,206478.815983,1811186209.718673,2007.184371,0.673577,3,2,1,0.026985,18
406,83610.000000,16390.000000,33,210430.145144,1328103481.459248,2307.885617,0.620032,3,2,3,0.015442,19
407,77576.000000,22424.000000,29,197259.994142,1325722747.033292,2338.823313,0.552641,3,2,1,0.019155,21
408,83549.000000,16451.000000,33,184274.816094,1329561481.147521,2025.091925,0.733144,3,2,4,0.020221,17
409,80249.000000,19751.000000,29,183905.106017,1373078221.852178,2160.024353,0.628126,3,2,1,0.046964,21
410,80586.000000,19414.000000,30,200339.623354,1124765074.736788,2065.180475,0.667671,3,2,3,0.020560,21
411,79645.000000,20355.000000,27,217214.819061,1427183383.315002,2248.214873,0.518074,3,2,1,0.023914,24
412,87194.000000,12806.000000,37,218035.748799,1592321838.741204,1981.808368,0.507418,3,2,1,0.015481,13
413,77017.000000,22983.000000,27,215859.032647,1428842343.462879,2301.340743,0.514648,3,2,1,0.015851,27
414,77175.000000,22825.000000,28,205080.600664,1375668919.141107,2560.013498,0.541559,3,2,3,0.020085,22
415,76824.000000,23176.000000,29,215680.519592,1774193614.778055,2800.255865,0.446761,3,2,1,0.017412,22
416,85731.000000,14269.000000,35,229906.229744,1406908375.405881,2467.754285,0.431377,3,2,4,0.016796,16
417,82608.000000,17392.000000,32,220338.148041,1271721227.992883,2456.558652,0.544633,3,2,1,0.025205,20
418,82974.000000,17026.000000,31,207956.254932,1144682279.373286,2097.980409,0.557260,3,2,1,0.018742,19
419,85463.000000,14537.000000,33,220748.333098,1723387154.945303,2473.698303,0.490402,3,2,1,0.020513,18
420,84315.000000,15685.000000,32,215292.685043,1985873329.853613,2267.245377,0.649775,3,2,1,0.016929,20
421,95905.000000,4095.000000,44,224923.599470,1477202452.074584,1952.218139,0.626088,3,2,2,0.020793,6
422,83482.000000,16518.000000,34,223808.952967,1541330233.714506,2509.008968,0.497134,3,2,3,0.033946,19
423,80111.000000,19889.000000,33,202028.455254,1490129179.394348,2335.600200,0.599317,3,2,1,0.018206,18
424,90464.000000,9536.000000,41,221675.485976,1409920034.242362,2184.888567,0.577494,3,2,2,0.013850,11
425,82160.000000,17840.000000,31,215761.801656,1681453822.051511,2096.974511,0.568153,3,2,1,0.020213,20
426,76475.000000,23525.000000,27,219992.767462,1706167995.365048,2499.886635,0.503504,3,2,1,0.020292,24
427,79412.000000,20588.000000,31,210057.786379,1491069178.219279,2269.005602,0.537832,3,2,3,0.013757,20
428,99869.000000,131.000000,49,226802.635954,1800059306.226236,1966.332992,0.570453,3,2,1,0.007359,1
429,77987.000000,22013.000000,28,216449.425521,1331987199.519922,2727.711789,0.455471,3,2,1,0.020062,25
430,86344.000000,13656.000000,34,209817.465170,1409935839.311014,2050.517906,0.662174,3,2,1,0.018915,16
431,83544.000000,16456.000000,34,211615.166902,1627014588.489737,2289.903460,0.684105,3,2,1,0.016360,17
432,86377.000000,13623.000000,35,221709.849263,1481787727.114990,2464.902053,0.573524,3,2,3,0.020540,17
433,80452.000000,19548.000000,33,224425.292030,1607378704.122355,2716.570488,0.559913,3,2,1,0.025444,19
434,80356.000000,19644.000000,29,209541.299331,1213170676.493102,2144.087775,0.582270,0,2,3,0.031920,21
435,78847.000000,21153.000000,30,230902.455120,1654393225.357365,2685.032795,0.426635,0,2,1,0.017349,23
436,85174.000000,14826.000000,35,233557.122189,1884507783.998900,2175.172686,0.693295,0,2,1,0.008671,17
437,77885.000000,22115.000000,29,236025.948045,1652111552.142009,2582.648988,0.603727,0,2,3,0.015628,27
438,77914.000000,22086.000000,26,231709.288742,2141694406.271467,2425.601907,0.655128,0,2,3,0.019472,28
439,70657.000000,29343.000000,24,234465.682370,1866280005.060432,3576.293091,0.562452,0,2,1,0.019702,32
440,82017.000000,17983.000000,34,233012.856837,1926092143.340606,2188.949158,0.648142,0,2,3,0.013949,24
441,71593.000000,28407.000000,21,234769.613168,1753151931.318479,2824.536154,0.613326,0,2,3,0.022164,36
442,85437.000000,14563.000000,32,238078.246892,1372414554.979754,2219.888379,0.748878,0,2,2,0.013005,23
443,70169.000000,29831.000000,19,231895.884137,1912477102.211370,2859.521667,0.569391,0,2,1,0.017349,36
444,70220.000000,29780.000000,23,230063.031071,2426049442.832638,3286.101422,0.549550,0,2,3,0.033401,33
445,73137.000000,26863.000000,22,234545.256999,1619713931.901820,3194.687656,0.504138,0,2,1,0.031794,33
446,79417.000000,20583.000000,25,233782.238538,1572228257.998036,2458.046670,0.623078,0,2,1,0.018788,33
447,67406.000000,32594.000000,16,234169.967397,1653459775.647123,3867.080926,0.548787,0,2,3,0.023843,39
448,74490.000000,25510.000000,24,228982.176783,1957761468.089313,3072.173959,0.488814,0,2,1,0.021378,29
449,76114.000000,23886.000000,27,231137.711161,1911631602.184157,3037.947668,0.626660,1,2,1,0.025286,24
450,85935.000000,14065.000000,30,229936.849093,1975347136.079891,2428.463148,0.838929,1,2,1,0.024881,22
451,82378.000000,17622.000000,31,231726.506133,1889387029.552288,2237.381075,0.746302,1,2,1,0.016922,24
452,74602.000000,25398.000000,27,228570.850583,2178427533.096689,3298.676681,0.746526,1,2,1,0.016036,26
453,90047.000000,9953.000000,36,209130.629577,2238488738.965243,1654.882904,0.921658,1,2,1,0.017026,17
454,81075.000000,18925.000000,32,213067.197407,2265032427.218063,2025.244067,1.102555,1,2,1,0.025484,21
455,82407.000000,17593.000000,31,228526.146775,1943807734.279675,2114.233313,0.809837,1,2,1,0.018110,23
456,89806.000000,10194.000000,37,204830.579772,2650499257.908736,1878.921240,0.909059,1,2,4,0.015125,15
457,80738.000000,19262.000000,29,220819.473443,2304878898.147032,2318.124269,0.672790,1,2,4,0.014736,23
458,84896.000000,15104.000000,32,218922.113131,1930380503.927739,2360.243480,0.761794,1,2,1,0.015191,25
459,77483.000000,22517.000000,25,221613.388285,1937759160.795716,3089.209402,0.984296,1,2,1,0.030542,29
460,79069.000000,20931.000000,25,208904.865683,2445691022.058770,2326.686079,0.926068,1,2,3,0.025092,28
461,82010.000000,17990.000000,29,224153.809745,2009911291.154200,1864.546023,0.736366,1,2,3,0.023285,26
462,73009.000000,26991.000000,25,217340.715668,1451562738.040270,2442.045692,0.698199,1,2,1,0.015085,28
463,87338.000000,12662.000000,31,215271.897978,2154461136.332413,2059.489762,0.806560,1,2,3,0.018023,23
464,86979.000000,13021.000000,35,217666.467891,2362093861.671101,1939.963796,1.023282,1,2,3,0.018262,20
465,73761.000000,26239.000000,23,201566.379108,2360100626.839073,2103.515092,0.957410,1,2,2,0.028079,35
466,76202.000000,23798.000000,24,71828.101754,680689934.705533,728.496667,1.922683,2,4,3,0.011682,35
467,90402.000000,9598.000000,40,80684.694519,233230832.291663,696.744974,1.921100,2,4,1,0.009139,16
468,84679.000000,15321.000000,35,77330.422381,147341705.645962,776.036498,2.069660,3,3,1,0.016155,22
469,76375.000000,23625.000000,27,72362.789294,352303272.427278,830.740051,2.100029,3,3,3,0.021406,27
470,82451.000000,17549.000000,34,79908.645274,221569513.248521,808.458404,2.042463,3,3,1,0.014906,20
471,84123.000000,15877.000000,34,96034.025873,202450325.522508,975.036715,1.495678,3,3,1,0.009559,21
472,85259.000000,14741.000000,32,74304.696863,456458913.560910,707.486725,2.065011,3,3,1,0.021408,21
473,79975.000000,20025.000000,26,77167.092763,610837578.104158,776.503776,1.855110,3,3,3,0.011756,29
474,77304.000000,22696.000000,32,75469.684092,139123672.585674,879.540836,2.262315,3,3,2,0.018650,26
475,79431.000000,20569.000000,26,66236.829731,301192457.040218,640.754331,1.999570,3,3,2,0.016856,28
476,74612.000000,25388.000000,23,66040.638547,609463368.894586,676.948451,1.995984,3,3,3,0.011160,34
477,69816.000000,30184.000000,24,97667.577230,582889685.865051,1228.633385,1.569452,3,3,2,0.016635,31
478,75638.000000,24362.000000,28,186334.435306,949857653.457463,2026.377023,0.894121,3,3,1,0.019706,22
479,80047.000000,19953.000000,29,207966.290789,1440973918.016948,2322.622121,0.674883,2,4,2,0.045811,21
480,83037.000000,16963.000000,35,175463.026352,1850521009.085858,1853.910337,1.038810,2,4,1,0.021340,16
481,82963.000000,17037.000000,35,199620.720349,1730022850.225451,2129.661080,0.710772,2,4,2,0.026256,16
482,79676.000000,20324.000000,30,200887.845091,2179155090.206293,2142.578614,0.696634,2,4,2,0.020698,21
483,77556.000000,22444.000000,30,230549.221654,2207096255.176908,2630.612906,0.588717,2,4,3,0.020134,25
484,80221.000000,19779.000000,31,227607.949861,1923752506.211528,2581.114936,0.591349,2,4,2,0.016239,20
485,75678.000000,24322.000000,24,224059.476650,1585432563.246122,2662.558999,0.542242,2,4,2,0.031831,26
486,73475.000000,26525.000000,27,217185.335259,2081336099.359592,2466.623042,0.600913,2,4,2,0.026333,23
487,78111.000000,21889.000000,26,214724.680185,2179034541.138151,2563.401461,0.715661,2,4,2,0.039539,24
488,81861.000000,18139.000000,29,228663.204403,1782445026.475798,2834.331751,0.528161,2,4,2,0.012526,21
489,91294.000000,8706.000000,37,99830.388815,105609148.257320,923.998269,1.140488,2,4,2,0.003887,19
490,77209.000000,22791.000000,26,81726.415665,87623411.925637,980.546715,1.141580,2,4,2,0.006612,25
491,82192.000000,17808.000000,32,93352.970996,135368765.291912,888.790168,1.220330,2,4,2,0.003255,20
492,79074.000000,20926.000000,29,95034.038881,131736576.875551,1162.023800,1.013693,2,4,2,0.004580,26
493,86512.000000,13488.000000,37,96665.062827,409965834.434332,1017.378304,1.217537,2,4,2,0.008025,14
494,75247.000000,24753.000000,24,75714.689916,149512220.603824,860.402390,1.186113,2,4,1,0.004950,29
495,71113.000000,28887.000000,27,81937.012923,139761352.072622,994.610022,1.082946,2,4,1,0.005583,29
496,91876.000000,8124.000000,40,131085.426361,462739407.965134,1203.575621,1.065565,2,4,2,0.005072,19
497,77362.000000,22638.000000,26,85234.109481,92625723.457775,988.945271,1.057784,1,2,2,0.004882,26
498,71646.000000,28354.000000,24,69393.527513,107168042.282710,874.526571,1.100084,1,2,2,0.007226,30
499,79935.000000,20065.000000,31,89303.536645,123898496.238627,1062.866190,1.184245,1,2,2,0.006144,19
500,78317.000000,21683.000000,27,71963.522142,154380724.631714,799.735765,1.453255,0,3,1,0.005047,23
501,76961.000000,23039.000000,26,72425.476499,205730711.747781,855.808869,1.323036,0,3,1,0.010407,30
502,74060.000000,25940.000000,23,69239.003261,196233652.481230,790.815292,1.350504,0,3,2,0.005083,30
503,89043.000000,10957.000000,40,233326.472048,1671379143.850666,2617.312408,0.553337,0,3,2,0.008008,14
504,70190.000000,29810.000000,24,229665.720242,1804038803.391083,2874.255895,0.573685,0,3,2,0.021001,31
505,70430.000000,29570.000000,24,232524.320900,1894472404.576097,3171.881948,0.470467,0,3,2,0.018691,30
506,78487.000000,21513.000000,26,76614.040762,172353496.903289,801.328171,1.264809,0,3,2,0.010208,32
507,76663.000000,23337.000000,26,83162.640650,166939240.222014,972.494442,1.197420,0,3,1,0.008962,26
508,78988.000000,21012.000000,26,88512.742102,103166265.831229,1009.088805,1.369092,0,3,2,0.005969,29
509,81815.000000,18185.000000,31,79665.639210,87208780.600613,819.053839,1.375176,0,3,2,0.009474,21
510,78490.000000,21510.000000,27,78677.360492,55097163.891481,915.503617,1.194004,0,3,2,0.003989,28
511,76754.000000,23246.000000,27,72977.013453,149024797.805096,808.053028,1.478369,0,3,1,0.005039,27
512,73737.000000,26263.000000,23,71757.706544,109051561.681932,816.872943,1.131689,0,3,2,0.007099,31
513,71926.000000,28074.000000,21,70221.614977,201911500.709976,879.889706,1.259845,0,3,2,0.009804,34
514,79424.000000,20576.000000,27,88814.857193,268496542.623484,928.789478,1.205857,0,3,1,0.006820,23
