generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,67200.000000,32800.000000,20,237147.861916,1446778586.397938,3866.973994,0.374278,1,4,2,0.018324,37
258,70660.000000,29340.000000,18,238205.656786,1322248701.331933,3477.347273,0.436853,1,4,1,0.037550,36
259,77815.000000,22185.000000,30,237499.840095,1575464298.216603,2566.904305,0.524630,1,4,1,0.022007,21
260,68716.000000,31284.000000,20,238350.897791,1396539660.112874,2993.428647,0.583378,1,4,2,0.025554,35
261,100000.000000,1.000000,50,237804.484981,1530302497.016904,2014.564732,0.700240,1,4,2,0.000000,0
262,68851.000000,31149.000000,15,239082.160450,1303362856.938349,3444.162624,0.633808,1,5,3,0.028051,40
263,63401.000000,36599.000000,17,237962.405566,1533869436.339259,3679.731383,0.824862,1,7,2,0.041930,54
264,72836.000000,27164.000000,21,236299.515639,1665881270.165631,2375.068483,1.577234,1,7,1,0.027451,43
265,62678.000000,37322.000000,14,238359.408840,1376162349.089751,3456.493808,1.105786,1,7,1,0.029889,55
266,77014.000000,22986.000000,28,125523.450703,452886720.176850,1285.668924,0.992023,1,7,2,0.026695,24
267,80004.000000,19996.000000,30,121223.217058,433519934.668742,1290.757668,0.959976,1,7,1,0.012416,20
268,81360.000000,18640.000000,31,133696.864909,395860269.464973,1441.199091,1.006887,1,7,1,0.008922,22
269,98922.000000,1078.000000,48,169464.619258,1217996753.282465,1224.248461,0.915077,1,7,0,0.005637,3
270,82924.000000,17076.000000,33,106470.403105,164446536.584667,1052.224708,1.183923,1,7,2,0.019466,23
271,83105.000000,16895.000000,35,135613.088818,459811810.482699,1372.650800,0.844766,1,7,3,0.014518,16
272,80784.000000,19216.000000,33,118285.685429,216250192.369949,1183.681791,1.016503,1,7,1,0.011093,20
273,78988.000000,21012.000000,30,135291.850072,358293099.508118,1481.081336,0.759644,1,7,2,0.009758,24
274,88621.000000,11379.000000,40,170403.571633,1106236300.150631,1660.292563,0.853399,1,7,2,0.010328,12
275,86690.000000,13310.000000,36,114471.797209,206334344.513397,1063.173269,1.017269,1,7,3,0.006874,19
276,79820.000000,20180.000000,30,112807.886871,545326334.862526,1188.520591,1.035689,1,7,1,0.016266,20
277,81547.000000,18453.000000,28,110192.906372,137527355.736280,1159.119033,1.044915,1,7,5,0.020751,26
278,74775.000000,25225.000000,23,98011.805860,244725008.340209,1074.378633,1.038872,1,7,2,0.015884,28
279,74741.000000,25259.000000,27,88436.226187,380943022.733910,1025.653584,1.204104,1,7,2,0.013494,23
280,80081.000000,19919.000000,32,101452.588000,222536945.660460,1104.549318,1.245317,1,7,3,0.017854,19
281,79823.000000,20177.000000,31,101915.053349,164136149.597585,1133.749086,1.056266,1,7,1,0.011026,25
282,81082.000000,18918.000000,31,119788.788565,315091008.020136,1191.573689,1.040910,1,7,2,0.007079,26
283,79634.000000,20366.000000,27,120966.749378,258389266.932649,1489.233977,0.863725,1,7,4,0.010756,25
284,80950.000000,19050.000000,30,111609.942122,368300220.607696,1390.704348,1.071682,1,6,2,0.015109,23
285,77682.000000,22318.000000,29,112902.817968,316873540.228248,1146.509354,1.056027,1,6,1,0.008913,23
286,93587.000000,6413.000000,44,138501.537845,846799624.268306,1216.034617,0.918208,1,7,1,0.008123,7
287,87657.000000,12343.000000,38,113739.432432,314312847.865284,955.750545,1.048846,1,7,2,0.012642,18
288,82273.000000,17727.000000,31,119811.681971,257070224.225777,1241.623748,1.022807,1,7,2,0.009647,25
289,78216.000000,21784.000000,27,104386.283555,264147481.728914,1191.756768,0.967009,1,7,1,0.015651,27
290,88557.000000,11443.000000,38,106195.146563,361402134.000640,965.581092,1.116056,1,7,2,0.013149,14
291,69323.000000,30677.000000,20,84956.418662,386597726.675121,1141.974354,1.194236,1,7,4,0.013036,34
292,75519.000000,24481.000000,27,96988.372918,253853062.205275,1172.179713,1.129104,1,7,2,0.009803,25
293,79130.000000,20870.000000,34,111433.958414,230817392.494823,1197.552793,1.112344,1,7,1,0.010479,17
294,79387.000000,20613.000000,30,150487.882616,707637720.699864,1639.070456,0.762307,1,7,2,0.010012,21
295,79564.000000,20436.000000,30,145768.326353,474217551.961160,1525.390710,0.722436,1,7,2,0.016659,21
296,80126.000000,19874.000000,32,128783.626638,548486966.064241,1234.368471,0.937740,1,7,2,0.011186,23
297,80880.000000,19120.000000,28,124016.344736,478720018.916992,1258.384051,1.014441,1,7,2,0.009261,22
298,98853.000000,1147.000000,49,163515.674887,1321854857.329210,1407.430345,0.856620,1,6,1,0.005212,1
299,84085.000000,15915.000000,33,146711.745689,799878977.724803,1410.698193,0.818740,1,6,2,0.010339,19
300,80173.000000,19827.000000,32,132001.610531,348720771.054773,1412.598109,0.998781,1,6,2,0.021962,19
301,78316.000000,21684.000000,26,116565.239964,570059570.416687,1170.567857,1.157747,1,6,2,0.011625,26
302,87785.000000,12215.000000,38,134780.483667,377284017.981650,1280.726060,0.886436,1,7,2,0.013164,18
303,78770.000000,21230.000000,28,127021.557236,367439374.684434,1324.247851,0.805264,1,7,1,0.016906,25
304,81804.000000,18196.000000,31,157956.307330,715554887.084208,1935.856721,0.939819,1,7,1,0.010907,24
305,77750.000000,22250.000000,29,143546.488534,588355335.520519,1496.477863,0.733981,1,7,2,0.020834,22
306,81387.000000,18613.000000,31,124634.292716,445595332.235656,1216.956234,1.022103,1,7,2,0.011538,23
307,81175.000000,18825.000000,30,106935.924556,205637114.001712,1071.474973,1.180746,1,7,2,0.012641,23
308,83563.000000,16437.000000,33,125631.881876,534366195.824473,1321.162560,1.009114,1,7,2,0.009202,18
309,95417.000000,4583.000000,47,171100.597533,1164041675.348171,1496.485398,0.948262,1,6,1,0.004487,5
310,80560.000000,19440.000000,28,132094.478198,612664223.925803,1442.220471,0.890796,1,6,2,0.012983,24
311,84685.000000,15315.000000,32,173173.297772,828072977.616648,1642.934811,0.661208,1,6,2,0.015839,19
312,80966.000000,19034.000000,29,143369.103294,639775113.060311,1351.762033,0.880668,1,6,1,0.011717,22
313,82746.000000,17254.000000,33,119486.806065,288064389.294048,1120.514384,1.026243,1,6,2,0.019630,19
314,79540.000000,20460.000000,29,124188.030036,346073918.523856,1456.831780,1.115289,1,6,2,0.016937,21
315,81554.000000,18446.000000,30,161281.614591,645314844.008699,1656.729529,0.749430,1,6,2,0.013299,23
316,80776.000000,19224.000000,30,166790.327391,1292877676.285609,1810.391461,0.757192,1,6,2,0.014342,20
317,82063.000000,17937.000000,33,172910.742812,853789941.947277,1871.792471,0.666547,1,6,1,0.013595,18
318,82668.000000,17332.000000,32,158480.406967,571334902.670879,1626.116612,0.751684,1,6,2,0.029382,20
319,83835.000000,16165.000000,33,161807.751851,822213390.198737,1721.883908,0.769099,1,6,2,0.011685,20
320,81381.000000,18619.000000,33,141375.909227,456669677.035213,1520.905810,0.850126,1,6,1,0.012076,17
321,80305.000000,19695.000000,30,145432.508466,508466284.181246,1416.833444,0.953354,1,6,2,0.011843,23
322,76107.000000,23893.000000,27,114148.263767,268366189.109025,1454.979968,0.897286,1,6,2,0.013118,24
323,82592.000000,17408.000000,30,154437.981916,545251932.421957,1746.295931,0.887859,1,6,3,0.024280,22
324,76043.000000,23957.000000,28,150305.577063,522861290.779976,1917.864366,0.758614,1,6,1,0.008962,23
325,75681.000000,24319.000000,26,137560.614083,436313602.357294,1618.557586,0.762578,1,6,2,0.015335,26
326,59416.000000,40584.000000,12,229099.100864,1629818933.240956,4301.143031,0.521214,0,4,2,0.027054,43
327,86349.000000,13651.000000,38,232382.279440,2057255669.296697,2091.089453,0.861619,0,4,1,0.013638,19
328,63195.000000,36805.000000,17,231673.874322,1607810027.559898,4249.818018,0.499131,0,4,1,0.025766,39
329,73570.000000,26430.000000,23,233869.995587,1787909031.624460,3309.555422,0.670336,0,4,2,0.016899,35
330,76070.000000,23930.000000,26,237996.241701,1373067576.716688,2836.787202,0.637289,0,4,1,0.014676,35
331,62958.000000,37042.000000,15,233779.945537,1774481139.122880,3456.104122,0.555366,0,4,2,0.033374,44
332,88995.000000,11005.000000,37,236941.366987,1527881793.019335,2430.154498,0.523242,0,4,1,0.020332,15
333,82085.000000,17915.000000,31,235450.849710,1487881342.151582,2685.811643,0.489028,0,4,2,0.012073,19
334,82932.000000,17068.000000,33,226399.554164,1596321796.780739,2527.890527,0.498119,0,4,2,0.019719,18
335,78726.000000,21274.000000,28,223223.800261,1333169618.846022,2571.244888,0.424048,0,4,1,0.025920,22
336,83088.000000,16912.000000,29,209828.295142,1611915173.196754,2261.806072,0.527899,0,4,1,0.018694,23
337,78969.000000,21031.000000,30,221265.135164,1272455954.918514,2612.531252,0.510900,0,4,2,0.025799,21
338,79300.000000,20700.000000,29,90070.710351,158745525.838908,947.893954,1.219173,0,4,2,0.012839,23
339,79475.000000,20525.000000,30,92939.945579,201828971.984687,975.312216,1.228015,0,4,2,0.009580,25
340,78662.000000,21338.000000,28,91291.061446,100488344.780995,903.770931,1.182819,0,4,2,0.006289,26
341,77687.000000,22313.000000,27,101695.541007,309917372.922141,1124.022612,1.091891,0,4,2,0.005408,24
342,73464.000000,26536.000000,24,76862.787690,321312705.421246,974.370330,1.440093,0,4,3,0.007276,31
343,72310.000000,27690.000000,25,77028.459493,66974371.379554,963.344494,1.095301,0,4,2,0.009803,30
344,77227.000000,22773.000000,26,83009.728631,153256417.890867,904.344045,1.139583,0,4,2,0.007590,27
345,71733.000000,28267.000000,21,78243.895190,208435800.815265,922.019240,1.140507,0,5,2,0.007593,35
346,85384.000000,14616.000000,35,90449.132898,127569808.533899,863.363816,1.028216,0,5,2,0.005433,16
347,82791.000000,17209.000000,33,210438.882175,1514072044.699720,2130.910439,0.632717,0,3,2,0.012270,18
348,95086.000000,4914.000000,46,220662.549289,1864918198.123180,1876.676622,0.656140,0,3,3,0.012163,4
349,80978.000000,19022.000000,32,185254.391683,1247134600.477580,1966.747479,0.707444,0,3,2,0.024518,21
350,80014.000000,19986.000000,28,205655.516482,2098105695.799265,2215.049339,0.599179,0,3,2,0.035904,23
351,80396.000000,19604.000000,29,210359.378704,1426692708.758881,2473.185546,0.525737,0,3,2,0.014258,21
352,80579.000000,19421.000000,29,204662.370381,1225673138.485263,2100.729351,0.548191,0,3,2,0.013693,24
353,82977.000000,17023.000000,30,198671.839868,1233989567.771095,2200.366816,0.596882,0,3,2,0.015221,20
354,77788.000000,22212.000000,29,208138.471808,1362058221.716003,2414.231789,0.571697,0,3,2,0.015085,22
355,78801.000000,21199.000000,30,203393.509743,1561999531.513526,2282.174751,0.518764,0,3,2,0.023902,22
356,77580.000000,22420.000000,26,202788.232407,1533227726.783127,2425.001808,0.540944,0,3,2,0.025677,26
357,77985.000000,22015.000000,31,210390.939560,1528813803.402280,2288.133524,0.602444,0,3,2,0.020716,21
358,81472.000000,18528.000000,32,194484.802229,1756023921.965580,2517.047711,0.674549,0,3,2,0.008829,19
359,76091.000000,23909.000000,24,212064.835117,2069517463.514569,2964.203271,0.543926,0,3,2,0.013773,26
360,84519.000000,15481.000000,35,185959.324350,1483105385.486122,1939.651809,0.860509,0,3,2,0.015168,17
361,75754.000000,24246.000000,25,210067.165134,1612995010.242651,2802.084817,0.646955,0,3,2,0.020979,25
362,81445.000000,18555.000000,30,205843.316927,1576513033.862431,2265.986352,0.620266,0,3,1,0.011995,21
363,82035.000000,17965.000000,30,185553.195791,1454773830.658109,1710.112332,0.694438,0,3,2,0.032289,21
364,79134.000000,20866.000000,30,205113.792892,1790641728.311207,2280.419058,0.658251,0,3,2,0.016093,21
365,80355.000000,19645.000000,29,202124.083695,1479564863.828337,2452.447302,0.580782,0,3,2,0.018409,23
366,78422.000000,21578.000000,29,219819.100538,1409885505.140670,2689.140884,0.533401,0,3,2,0.012650,21
367,75270.000000,24730.000000,24,218513.698783,1443595825.746398,2700.256700,0.518608,0,3,2,0.053335,26
368,83896.000000,16104.000000,33,205949.852604,1554240848.846546,2076.638044,0.561283,0,3,2,0.016891,24
369,77493.000000,22507.000000,26,207361.873771,1859207777.750177,2344.343111,0.597654,0,3,2,0.013933,24
370,84352.000000,15648.000000,34,207308.008358,1637149186.912404,2048.248536,0.641677,0,3,2,0.012234,18
371,81917.000000,18083.000000,30,198700.145784,1374755022.169202,2061.161148,0.555716,0,3,2,0.010385,22
372,76684.000000,23316.000000,24,198834.457679,1495896921.547444,2316.270900,0.578963,0,3,2,0.027813,27
373,80164.000000,19836.000000,30,206420.864379,1269009836.430912,2154.758976,0.493565,0,3,2,0.015633,22
374,79940.000000,20060.000000,31,192191.053155,1021792129.767744,2272.989790,0.691110,0,3,1,0.013046,19
375,78173.000000,21827.000000,29,217141.064930,1435343521.078937,2313.119705,0.499751,0,3,1,0.010583,22
376,84332.000000,15668.000000,34,217450.157984,1724905446.882739,2115.938958,0.641321,0,3,2,0.015747,20
377,78629.000000,21371.000000,26,199827.232572,1373784660.029574,2288.043606,0.606522,0,3,2,0.027563,27
378,78828.000000,21172.000000,29,206307.159843,1296992255.628997,2035.324522,0.584158,0,3,2,0.014848,23
379,82659.000000,17341.000000,33,207272.936825,2120923774.477560,2362.433841,0.561931,0,3,2,0.018793,17
380,86158.000000,13842.000000,37,202013.291104,1704836431.235912,1896.800310,0.696463,0,3,2,0.014373,14
381,83384.000000,16616.000000,33,199565.305204,1577986890.529043,2057.307897,0.662428,0,3,2,0.019814,20
382,72294.000000,27706.000000,25,196705.030171,1546954962.091158,2434.175350,0.522670,0,3,2,0.019568,25
383,69344.000000,30656.000000,23,194441.433459,1398488241.663345,2993.796356,0.555201,0,3,2,0.019147,27
384,79686.000000,20314.000000,31,209841.316248,1562743226.166828,2039.242126,0.637890,0,3,1,0.013229,20
385,80570.000000,19430.000000,31,211515.785954,1688221298.809750,2377.613775,0.519910,0,3,2,0.030213,25
386,81224.000000,18776.000000,30,215219.250357,1671648280.766567,2302.557895,0.576346,0,3,1,0.012170,20
387,79822.000000,20178.000000,30,216601.168726,1454464562.663713,2472.193580,0.564585,0,3,2,0.015383,21
388,79466.000000,20534.000000,29,218163.653294,1932704092.967743,2747.771748,0.456713,0,3,2,0.021222,21
389,81972.000000,18028.000000,31,201576.803789,1482433598.925491,2030.230425,0.601566,0,3,2,0.025793,19
390,74205.000000,25795.000000,24,173781.146042,1291837158.213224,1987.963472,0.718262,0,3,2,0.021763,26
391,80767.000000,19233.000000,31,209714.138958,1355405308.214479,2287.788742,0.534277,0,3,2,0.022521,20
392,76863.000000,23137.000000,30,207760.261365,2331134963.762304,2324.725298,0.587206,0,3,1,0.026141,24
393,78366.000000,21634.000000,29,215831.324286,1589083241.101265,2487.230745,0.655339,0,4,2,0.012750,22
394,69051.000000,30949.000000,23,169585.304768,1031690563.677465,2546.117445,0.691629,0,4,2,0.015292,29
395,80003.000000,19997.000000,30,213518.592914,1379454055.762289,2322.268939,0.563763,0,4,2,0.020546,22
396,81520.000000,18480.000000,33,182404.845875,1592341546.181215,2005.106620,0.701292,0,4,1,0.020347,19
397,79270.000000,20730.000000,27,212866.607095,1460421885.724841,2567.272679,0.568940,0,4,2,0.029741,23
398,87398.000000,12602.000000,35,225366.786565,1687638637.154639,2195.249322,0.563742,0,4,2,0.015370,20
399,80734.000000,19266.000000,28,210785.951713,1368121241.116259,2556.343311,0.485996,0,4,1,0.021480,22
400,84128.000000,15872.000000,35,207866.804084,1304115222.422876,2229.016836,0.722609,0,4,1,0.012092,15
401,78536.000000,21464.000000,27,218509.895854,1490488394.446166,2671.633236,0.421823,0,4,1,0.027303,23
402,77774.000000,22226.000000,28,219545.177173,1625903332.821448,2311.318852,0.522820,0,4,2,0.023304,23
403,77896.000000,22104.000000,27,206481.548690,1484819982.813030,2444.502174,0.572043,0,4,2,0.024307,23
404,80510.000000,19490.000000,31,190688.302593,1494704390.910283,2279.952029,0.658545,0,4,1,0.014089,21
405,77073.000000,22927.000000,27,200737.415821,1438180136.932889,2725.012328,0.576547,0,4,1,0.026532,24
406,76142.000000,23858.000000,30,196603.273782,1978836820.488671,2625.509166,0.498314,0,4,2,0.017813,25
407,85447.000000,14553.000000,36,198712.437759,1433606107.762928,1944.990473,0.758622,0,4,1,0.021213,14
408,80495.000000,19505.000000,31,208572.915471,1756301386.190320,2219.118045,0.549015,1,4,1,0.011794,20
409,86712.000000,13288.000000,35,199223.396515,1197374364.252778,1870.281750,0.614443,1,4,1,0.018798,15
410,86026.000000,13974.000000,35,209173.114217,1456073604.818435,2308.019533,0.661800,1,4,2,0.021795,15
411,82187.000000,17813.000000,30,222045.528621,1733913677.251882,2302.304646,0.457294,1,4,1,0.019984,21
412,72605.000000,27395.000000,25,218407.601608,1905636562.848293,2775.132375,0.544423,1,4,1,0.026501,27
413,78278.000000,21722.000000,30,223670.998817,1772207246.522323,2389.337425,0.544598,1,4,1,0.015022,21
414,81166.000000,18834.000000,29,223621.958184,1416942791.753269,2475.199589,0.511244,1,4,1,0.013440,21
415,80055.000000,19945.000000,29,150429.302821,735495964.776115,1483.617587,0.849470,1,4,1,0.013300,24
416,77509.000000,22491.000000,26,158042.970418,662145948.356945,1872.192294,0.840809,1,4,1,0.016200,29
417,76861.000000,23139.000000,26,166017.664816,662619458.842853,1989.880975,0.736614,1,4,1,0.015900,24
418,73253.000000,26747.000000,22,138186.417499,875029327.218301,1891.075998,0.901526,1,4,1,0.015349,28
419,70727.000000,29273.000000,21,153285.419001,1261401450.279339,1761.571462,0.645034,1,4,1,0.013367,31
420,80989.000000,19011.000000,29,135591.574163,508693248.168252,1656.698950,0.967406,1,4,1,0.009234,21
421,83706.000000,16294.000000,33,145003.705749,461842377.895225,1493.957884,0.848426,1,4,1,0.007829,18
422,77962.000000,22038.000000,26,174157.568139,868412153.509268,1802.142982,0.652740,1,4,1,0.012100,28
423,74196.000000,25804.000000,26,166042.349992,675287974.816398,2217.019414,0.702017,1,4,1,0.017076,27
424,75901.000000,24099.000000,23,165649.311941,904361496.068820,1960.378079,0.797983,1,4,1,0.014359,27
425,77822.000000,22178.000000,29,159686.248349,601609412.921546,1905.916111,0.781317,1,4,1,0.014442,21
426,79926.000000,20074.000000,27,150827.173385,1537146816.751985,1577.150422,1.035091,1,4,1,0.016219,24
427,78457.000000,21543.000000,30,182430.944214,1057255613.766469,2047.393828,0.697032,1,4,1,0.014576,21
428,75994.000000,24006.000000,24,139867.651430,634563603.270253,1680.576397,0.823060,1,4,1,0.009652,26
429,77845.000000,22155.000000,30,181971.321080,1265352622.799032,1911.893438,0.886679,1,4,1,0.019362,22
430,76050.000000,23950.000000,27,127971.176793,609849250.191661,1528.416697,0.835644,1,4,1,0.016175,24
431,77545.000000,22455.000000,27,169081.725930,945103043.040680,2012.175061,0.771526,1,4,1,0.015002,25
432,77212.000000,22788.000000,28,154382.239430,826856689.819820,1747.575500,0.788275,1,4,1,0.010328,22
433,81311.000000,18689.000000,32,140691.517090,523173221.713344,1386.257823,0.834015,0,4,1,0.010041,20
434,74469.000000,25531.000000,30,166981.547299,782863757.510545,1668.778104,0.740840,0,4,1,0.013788,22
435,83932.000000,16068.000000,36,180565.172007,1071622855.674026,1678.627726,0.733955,0,4,1,0.010167,15
436,70217.000000,29783.000000,22,137741.598722,414141979.710016,1919.739894,0.786700,0,2,1,0.021692,28
437,84905.000000,15095.000000,34,183046.762690,1193131805.528711,1972.538411,0.731738,0,2,1,0.020293,16
438,79984.000000,20016.000000,30,167703.566374,764858854.814284,1790.068635,0.809637,0,2,1,0.018273,22
439,85578.000000,14422.000000,39,192909.142362,1729224362.832926,1878.335418,0.681239,0,2,1,0.013553,11
440,99243.000000,757.000000,49,177034.173870,866540475.613487,1482.742705,0.842918,0,2,1,0.003120,1
441,83226.000000,16774.000000,33,189579.823379,1167394504.507346,1946.081896,0.766418,0,2,1,0.010601,19
442,75225.000000,24775.000000,25,168895.044170,1449561511.117831,2300.441927,0.748955,0,2,1,0.011914,25
443,74366.000000,25634.000000,26,165889.892610,671671048.671308,2029.900685,0.816373,0,2,1,0.009447,27
444,81327.000000,18673.000000,32,163349.959635,788234197.205558,1677.868916,0.827090,0,2,1,0.014469,21
445,68193.000000,31807.000000,21,143894.840477,1006395435.862892,2000.786233,0.617631,0,2,1,0.013241,29
446,75470.000000,24530.000000,27,167048.076451,926547343.155257,1933.983315,0.653268,0,2,1,0.012636,26
447,75143.000000,24857.000000,24,167482.852713,851819296.108347,2040.403055,0.645114,0,2,1,0.012130,26
448,80011.000000,19989.000000,31,155187.854084,1003370865.013396,1664.718349,0.799970,0,2,1,0.010312,24
449,74784.000000,25216.000000,26,167442.943582,763329894.010630,2100.861473,0.741584,0,2,1,0.017497,28
450,84296.000000,15704.000000,32,176722.225724,1437035787.729734,1618.555621,0.716159,0,3,1,0.012480,19
451,76847.000000,23153.000000,25,133978.384778,539141691.482866,1383.174500,0.873126,0,3,1,0.010140,26
452,76438.000000,23562.000000,26,160835.300000,623324782.120779,2158.269057,0.746187,0,3,1,0.013531,24
453,81740.000000,18260.000000,29,155445.322860,931704455.458385,1695.654855,0.903575,0,3,1,0.010982,24
454,79218.000000,20782.000000,29,131208.288390,747235534.614435,1495.659452,1.056751,0,3,1,0.016131,22
455,84600.000000,15400.000000,34,178361.896948,732210113.822191,1943.448928,0.891228,0,3,1,0.013576,17
456,87706.000000,12294.000000,39,191279.903398,1261202606.737635,2176.604839,0.741356,0,3,2,0.014356,12
457,80563.000000,19437.000000,33,161752.212134,775462393.320650,1784.749911,0.745286,0,3,1,0.014565,18
458,80745.000000,19255.000000,30,168055.720833,940628443.473569,1730.500464,0.895231,0,3,1,0.009868,22
459,80775.000000,19225.000000,30,147007.801417,1023658030.970289,1488.426041,0.905325,0,3,1,0.010330,25
460,95491.000000,4509.000000,47,194458.389441,1189632780.038089,1517.895759,0.745589,0,3,1,0.005595,4
461,79023.000000,20977.000000,30,155441.162202,917980635.630035,1781.674076,0.947515,0,3,1,0.013514,21
462,87984.000000,12016.000000,38,198857.557058,1018757489.721134,2084.462108,0.729617,0,3,1,0.013683,15
463,72715.000000,27285.000000,26,134999.180480,576443127.876313,1592.228516,0.892588,0,3,1,0.014189,25
464,74552.000000,25448.000000,25,138051.945102,631485491.987876,1654.931077,0.816990,0,3,1,0.011179,27
465,74920.000000,25080.000000,26,145547.802747,867758854.371129,1771.384972,0.802809,0,3,1,0.011270,25
466,88088.000000,11912.000000,39,157434.448775,653380002.496450,1751.004647,0.863721,0,3,1,0.011886,13
467,70341.000000,29659.000000,23,133425.086445,553646870.214452,1919.155037,0.802931,0,3,1,0.010787,29
468,81826.000000,18174.000000,32,172362.439530,1246630191.934798,1743.179279,0.726123,0,3,1,0.010774,18
469,93372.000000,6628.000000,43,194167.280297,2018137550.451304,1650.057745,0.707031,0,3,1,0.010308,14
470,79376.000000,20624.000000,30,155037.643712,791241035.275916,1741.453630,0.855820,0,3,1,0.013075,20
471,78383.000000,21617.000000,27,167174.605431,1090649026.847386,2094.855251,0.704680,0,3,1,0.017950,24
472,74774.000000,25226.000000,27,187463.158608,1242515955.682101,2590.065747,0.682786,0,3,1,0.016493,25
473,81052.000000,18948.000000,34,173748.246414,893755907.210853,1954.044407,0.740013,0,3,1,0.023593,16
474,79925.000000,20075.000000,28,174706.917248,796911196.755477,2127.401459,0.690778,0,3,1,0.028517,24
475,75911.000000,24089.000000,29,157529.508362,1223349259.316195,1676.876822,0.893298,0,3,1,0.012190,22
476,80072.000000,19928.000000,30,179142.950822,885254322.142032,1967.046591,0.656636,0,3,1,0.019746,21
477,78461.000000,21539.000000,28,211979.385195,1387428545.951665,2393.761603,0.526536,0,6,1,0.014410,25
478,77586.000000,22414.000000,26,213340.388302,1237881675.121200,2439.649166,0.544461,0,6,1,0.022038,26
479,79463.000000,20537.000000,31,205876.269032,1161970308.531971,2327.475119,0.569947,0,6,2,0.044791,19
480,75123.000000,24877.000000,25,220290.892297,1558568315.931005,2897.614691,0.422541,0,6,1,0.028783,26
481,76195.000000,23805.000000,29,198577.990794,1456272138.040345,2398.443976,0.564680,0,6,1,0.046083,24
482,81784.000000,18216.000000,32,214973.313077,1633133706.993279,2637.828212,0.640095,0,6,1,0.015553,22
483,78168.000000,21832.000000,26,209669.933016,1365049833.495007,2465.225521,0.574514,0,6,1,0.025640,26
484,93856.000000,6144.000000,44,220142.431648,1472697691.941679,2081.727165,0.587650,0,6,3,0.010140,6
485,82783.000000,17217.000000,31,224433.432037,1229580918.949946,2436.449978,0.458502,1,5,1,0.019582,20
486,79057.000000,20943.000000,28,215264.032784,1245257256.534087,2459.664954,0.513554,1,5,3,0.028152,23
487,77444.000000,22556.000000,29,221299.888349,1276554408.596577,2605.953476,0.491528,1,5,1,0.022682,22
488,81982.000000,18018.000000,31,190385.012335,1207558555.345158,1978.667284,0.625471,1,5,1,0.014283,20
489,84789.000000,15211.000000,31,187189.750524,1126081000.979459,1903.724265,0.704172,1,5,1,0.014376,19
490,81671.000000,18329.000000,30,171179.522063,1032434081.903449,1895.591887,0.812319,1,5,1,0.017658,22
491,82512.000000,17488.000000,35,203732.110980,1097313017.201662,2197.650789,0.669408,1,5,1,0.014185,18
492,99638.000000,362.000000,48,211866.625163,1470992381.509962,1600.017244,0.735452,1,5,1,0.010292,2
493,77840.000000,22160.000000,28,202421.290687,1543378322.404544,2455.888735,0.525761,1,5,1,0.019670,24
494,73545.000000,26455.000000,24,187430.515126,1033166102.536535,2370.168491,0.632023,1,5,1,0.020622,27
495,79289.000000,20711.000000,27,177097.022606,1050507065.799875,2049.642429,0.733030,1,5,1,0.012125,24
496,76488.000000,23512.000000,26,174046.819812,768474952.742495,1750.015013,0.713699,1,5,1,0.021123,26
497,81760.000000,18240.000000,29,195918.477066,1380539717.667499,1985.082548,0.695368,1,5,1,0.013680,23
498,78993.000000,21007.000000,29,176435.690945,1024609984.197107,1980.875450,0.754079,1,5,1,0.016041,21
499,77180.000000,22820.000000,28,183895.765822,1249181974.920725,2032.282240,0.659963,1,5,1,0.021782,24
500,100000.000000,1.000000,50,204149.473397,1119191049.679605,1772.105377,0.745900,1,5,1,0.003438,0
501,81748.000000,18252.000000,30,198654.842454,1178673088.287140,2023.557565,0.607404,1,5,1,0.018473,21
502,94145.000000,5855.000000,43,186226.338197,1119746953.027580,1537.872634,0.913933,1,5,1,0.012860,7
503,83093.000000,16907.000000,34,183449.709636,1082516083.822500,1670.079096,0.644246,1,5,1,0.021976,17
504,86866.000000,13134.000000,37,201079.158202,872233599.633035,1976.604832,0.702530,1,5,1,0.010984,14
505,80812.000000,19188.000000,31,189768.377816,1485416694.148234,1955.583940,0.679514,1,5,1,0.016668,20
506,75661.000000,24339.000000,24,221813.314308,1533370674.954483,3088.483410,0.489554,1,5,1,0.017045,27
507,67814.000000,32186.000000,21,232527.419908,1407209984.458767,3648.708915,0.402257,1,5,1,0.024127,36
508,73369.000000,26631.000000,23,229271.733223,1438312972.854850,2897.233249,0.427579,1,5,1,0.028568,30
509,73787.000000,26213.000000,24,233358.478194,1389699158.667924,3360.157193,0.495224,1,5,1,0.036684,32
510,75162.000000,24838.000000,25,233930.973539,1255562237.434490,2791.749404,0.413006,1,5,1,0.031265,27
511,77359.000000,22641.000000,26,231775.553424,1632526661.573468,2960.410108,0.385085,1,5,1,0.026335,26
512,76501.000000,23499.000000,23,223595.599669,1629246520.474205,2421.167878,0.458666,1,5,1,0.018980,29
513,76041.000000,23959.000000,25,228018.702981,1337078592.289124,2909.189520,0.451886,1,5,1,0.020801,27
514,81278.000000,18722.000000,30,232977.793700,1410567782.733345,2514.679329,0.423694,1,5,1,0.022902,21
515,84482.000000,15518.000000,35,237275.709509,1317158959.772390,2504.034237,0.414092,1,5,1,0.015304,21
