generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,77465.000000,22535.000000,26,186294.706346,1475114712.851570,2221.020837,0.562463,3,2,1,0.022364,27
257,75762.000000,24238.000000,26,180236.031247,2079659325.107180,2116.392100,0.544407,3,2,1,0.013977,25
258,79564.000000,20436.000000,29,193852.822569,1636258115.301667,2259.231910,0.465910,3,2,1,0.011230,25
259,79322.000000,20678.000000,29,187973.869377,1412552615.579322,2021.427861,0.512569,3,2,1,0.011611,23
260,79100.000000,20900.000000,28,182769.072969,1086254049.852788,1971.525012,0.508761,3,2,1,0.013641,23
261,84833.000000,15167.000000,36,195773.190341,1686502179.842426,2124.207205,0.530849,3,2,1,0.012371,16
262,87028.000000,12972.000000,35,187385.391267,1224726884.601240,1747.721490,1.129541,4,2,1,0.016280,20
263,84260.000000,15740.000000,31,180244.285969,1505082252.767459,1836.003677,0.751227,4,2,1,0.017679,19
264,79885.000000,20115.000000,28,181829.919572,1386780896.089423,2152.380366,0.780430,4,2,1,0.019645,23
265,84886.000000,15114.000000,32,152647.959777,1019125571.601319,1838.400475,1.131054,4,2,1,0.010550,18
266,75852.000000,24148.000000,29,27811.334946,398195639.701996,233.222679,4.881765,4,2,1,0.012426,38
267,75947.000000,24053.000000,29,30568.493222,529157886.702441,236.410308,4.588639,4,2,1,0.011788,45
268,77706.000000,22294.000000,26,28780.323828,272466591.631003,231.411146,4.858354,4,2,1,0.019893,40
269,82044.000000,17956.000000,32,35791.944305,470000097.327293,255.234679,4.553751,4,2,1,0.018691,25
270,82843.000000,17157.000000,32,31468.981528,493180220.541327,222.327677,5.339937,4,2,1,0.013286,38
271,74981.000000,25019.000000,26,33181.155617,417488135.966815,248.183711,4.597283,4,2,1,0.024923,43
272,76024.000000,23976.000000,27,31421.419942,518307417.680890,224.846621,4.758414,4,2,1,0.010269,41
273,83350.000000,16650.000000,33,27638.454506,362901365.289883,168.647447,6.669417,3,3,1,0.025308,34
274,89113.000000,10887.000000,39,33859.450291,485706727.434594,182.909934,6.406821,3,3,1,0.027335,34
275,81596.000000,18404.000000,32,25559.887160,344995823.547487,176.260490,7.071900,3,3,1,0.024589,32
276,77986.000000,22014.000000,31,29419.532095,511055568.839775,215.042073,6.320674,3,3,1,0.023516,39
277,81054.000000,18946.000000,31,32047.186706,648637399.314445,206.214130,6.476037,3,3,1,0.026148,32
278,83857.000000,16143.000000,33,31199.784110,467497779.872470,206.077833,6.388121,3,3,1,0.025445,28
279,83906.000000,16094.000000,34,39676.413451,403945526.722179,270.251969,5.971806,3,3,1,0.023811,26
280,71645.000000,28355.000000,25,30135.547280,255706803.118537,219.179664,5.291931,3,3,1,0.030819,43
281,83223.000000,16777.000000,30,50541.704969,427690605.588436,240.197884,5.045500,3,3,1,0.037132,34
282,81130.000000,18870.000000,32,30022.954323,509639144.567030,234.422881,6.662903,3,3,1,0.031827,38
283,82260.000000,17740.000000,33,38238.483970,422614403.369362,248.919274,5.858148,3,3,1,0.027166,36
284,84684.000000,15316.000000,35,29184.295139,250715390.417431,160.407718,6.262418,3,3,1,0.020451,31
285,80411.000000,19589.000000,30,21718.601206,382004761.345946,170.664744,7.724537,3,3,1,0.025677,36
286,75947.000000,24053.000000,22,25445.617310,455184164.046167,180.190942,6.742666,3,3,1,0.020261,47
287,84830.000000,15170.000000,37,28652.047066,413453183.619201,196.385208,6.690725,3,3,1,0.032109,33
288,86877.000000,13123.000000,36,28587.539572,534165388.397549,175.161356,8.104361,3,3,1,0.040157,22
289,96414.000000,3586.000000,46,33070.866411,542862951.546263,195.413728,6.825787,3,3,2,0.014863,7
290,76318.000000,23682.000000,28,23580.408304,426083840.546424,198.080601,7.199332,3,3,2,0.023315,43
291,77308.000000,22692.000000,29,25213.082693,451655534.520487,187.098367,6.831896,3,3,1,0.028832,39
292,81930.000000,18070.000000,31,28222.096892,515612626.886131,190.150929,7.131713,3,3,1,0.028393,36
293,82329.000000,17671.000000,33,30652.677902,436541922.682019,212.799383,6.774644,3,3,1,0.034360,35
294,84382.000000,15618.000000,35,29339.248258,378898338.238055,170.642434,6.803734,3,3,1,0.029238,31
295,80225.000000,19775.000000,34,18449.816455,499406742.046453,160.401047,18.123980,4,5,1,0.006801,41
296,82067.000000,17933.000000,35,17383.796020,479792460.033993,156.731705,16.977053,4,5,1,0.007184,42
297,76031.000000,23969.000000,29,20068.170399,613829295.973422,172.094434,14.858726,4,5,1,0.009247,46
298,74520.000000,25480.000000,31,17780.840619,484605475.912082,168.863992,14.022478,4,5,1,0.009709,42
299,85270.000000,14730.000000,38,18287.524215,461729776.827356,148.060976,16.770866,4,5,1,0.008435,39
300,86035.000000,13965.000000,37,15518.014745,443252816.375449,136.636715,18.997721,4,5,1,0.019608,45
301,82963.000000,17037.000000,36,14642.390726,419037964.340136,114.003228,18.887371,4,5,1,0.008150,42
302,78939.000000,21061.000000,31,16104.366489,460593775.792851,136.700318,16.194470,4,5,1,0.020662,43
303,90017.000000,9983.000000,39,14136.579538,410712373.645470,107.186435,20.959554,4,5,1,0.019905,44
304,82602.000000,17398.000000,35,18929.676355,678257359.964957,158.246860,17.093595,4,5,1,0.017523,46
305,80300.000000,19700.000000,33,16645.791225,601271313.438774,139.763597,17.268796,4,5,1,0.017782,47
306,77241.000000,22759.000000,30,15169.621643,449196808.545403,146.788755,17.063911,4,5,1,0.012716,44
307,81777.000000,18223.000000,35,13364.859542,348967459.400769,120.628205,18.130012,4,5,1,0.013768,47
308,78889.000000,21111.000000,32,16724.285862,473795071.725157,136.470710,16.038703,4,5,1,0.011276,49
309,79991.000000,20009.000000,35,14152.750313,401732537.447996,123.461590,17.959952,4,5,1,0.022719,40
310,80344.000000,19656.000000,32,15963.742647,427245351.158814,158.331100,18.665648,4,5,1,0.014707,37
311,93162.000000,6838.000000,43,15900.954773,398925751.031171,131.389133,19.261339,4,5,1,0.047038,26
312,76044.000000,23956.000000,33,13093.548211,373073681.875811,129.833220,17.705303,4,5,1,0.016181,51
313,79012.000000,20988.000000,31,13643.383595,371475673.239251,121.217556,16.748078,4,5,1,0.018849,42
314,82248.000000,17752.000000,33,15062.282698,435973089.646968,126.487577,18.140193,4,5,2,0.018799,47
315,86927.000000,13073.000000,37,15247.699373,377564881.797276,123.240157,16.893818,4,5,2,0.021735,45
316,80869.000000,19131.000000,34,12688.434399,334013972.167204,115.216287,19.271312,4,5,1,0.020434,44
317,100000.000000,1.000000,50,20843.471239,649004713.735899,170.898184,21.103420,4,5,1,0.008613,3
318,87646.000000,12354.000000,39,14267.917756,376542067.338120,110.481777,18.809828,4,5,2,0.027339,49
319,87850.000000,12150.000000,36,18420.239192,511957462.703160,132.932024,19.757066,4,5,1,0.022205,36
320,73813.000000,26187.000000,25,14036.622515,376984572.420037,128.175819,15.946920,4,5,1,0.016808,54
321,86558.000000,13442.000000,36,14702.328630,414458396.174814,118.659173,20.843912,4,5,1,0.016622,33
322,86999.000000,13001.000000,37,15777.457927,575658499.820090,147.256459,20.692978,4,5,2,0.012979,40
323,82100.000000,17900.000000,35,13277.160002,397058903.236839,113.222092,19.820163,4,5,1,0.013488,44
324,84989.000000,15011.000000,38,13507.437578,445336384.469714,120.808889,21.422248,4,5,1,0.017480,44
325,87893.000000,12107.000000,39,14209.336480,443696844.555145,118.557703,20.709097,4,5,1,0.030164,33
326,78901.000000,21099.000000,27,33208.292135,404448547.184626,235.978184,4.586655,3,3,1,0.017330,35
327,80392.000000,19608.000000,30,31567.242085,185791836.007622,224.189521,4.898352,3,3,1,0.032848,40
328,81024.000000,18976.000000,29,35065.768923,344993055.429040,248.303799,5.257873,3,3,1,0.022636,41
329,75129.000000,24871.000000,27,33295.217464,258605854.620359,265.688119,4.101813,3,3,1,0.017688,36
330,83416.000000,16584.000000,32,36896.833881,235560230.094977,247.033472,4.694422,3,3,1,0.018165,32
331,77842.000000,22158.000000,27,31100.775748,285751382.787229,230.704006,5.192989,3,3,1,0.023158,34
332,86553.000000,13447.000000,36,41381.607187,331682373.809893,238.902738,4.806466,3,3,2,0.030265,30
333,84457.000000,15543.000000,33,35977.245873,437425886.740622,219.278563,5.055700,3,3,1,0.020803,29
334,86003.000000,13997.000000,34,41468.836682,303935574.824329,266.013611,4.515403,3,3,2,0.031900,27
335,82238.000000,17762.000000,35,29557.577527,359384045.607088,206.385142,5.415483,3,3,1,0.022554,29
336,84615.000000,15385.000000,37,44891.726974,238206389.874640,237.242419,4.365934,2,3,1,0.027329,22
337,82144.000000,17856.000000,31,38847.391671,451553586.200014,224.092550,5.049291,2,3,1,0.027893,32
338,89166.000000,10834.000000,37,53978.607211,326675308.960053,282.961406,3.962833,2,3,1,0.025625,18
339,80609.000000,19391.000000,31,33891.053992,166629203.550505,238.697213,4.740452,2,3,1,0.036808,33
340,82784.000000,17216.000000,34,58157.541630,888980999.899216,368.638389,4.299903,2,2,1,0.026128,28
341,83548.000000,16452.000000,31,39010.500014,284244407.116999,243.189376,4.633754,2,2,1,0.030559,35
342,77413.000000,22587.000000,29,49435.072027,607932857.777332,271.228587,3.962883,2,2,1,0.023001,33
343,84203.000000,15797.000000,33,33567.737275,335853260.262870,203.863279,5.216378,2,2,2,0.023321,30
344,86325.000000,13675.000000,37,87660.980715,78258081.886332,377.311231,4.383238,2,2,1,0.035081,27
345,86745.000000,13255.000000,36,52495.420998,580656848.968160,291.001355,4.332228,2,2,1,0.025698,23
346,86214.000000,13786.000000,36,36051.800334,348700817.394196,198.053829,5.130879,2,2,2,0.016060,28
347,98732.000000,1268.000000,49,42031.193060,162401964.317787,202.360980,5.621884,2,2,1,0.020787,1
348,78688.000000,21312.000000,31,34919.996938,518012626.467848,218.038165,5.342898,2,2,2,0.024539,33
349,78853.000000,21147.000000,28,38182.261344,442811670.091511,268.952067,4.603481,2,2,2,0.016413,33
350,76380.000000,23620.000000,27,37049.132572,615613274.187979,287.658211,4.834262,2,2,1,0.020502,37
351,92985.000000,7015.000000,40,46552.159292,437909639.889733,236.501073,5.127877,2,2,1,0.010001,37
352,75631.000000,24369.000000,25,36574.446593,244544573.036730,249.375760,4.366839,2,2,1,0.029605,34
353,77314.000000,22686.000000,28,36885.615902,352542797.705614,235.240898,4.529597,2,2,1,0.018971,36
354,79870.000000,20130.000000,29,30404.582482,306126886.701160,207.478504,5.475810,2,2,1,0.033509,41
355,76779.000000,23221.000000,28,42583.179479,570084675.743828,309.850716,4.444830,2,2,1,0.028695,32
356,87875.000000,12125.000000,36,40204.768887,215878418.336763,231.450870,4.765165,2,2,1,0.021642,32
357,80063.000000,19937.000000,30,35758.232907,245482170.855759,230.784151,4.984997,2,2,1,0.024657,34
358,79369.000000,20631.000000,29,29596.903415,185385410.056125,242.419222,4.693315,2,2,1,0.017314,38
359,83224.000000,16776.000000,32,32622.800850,513280302.357859,260.510379,5.194979,2,2,2,0.014010,35
360,86392.000000,13608.000000,34,52152.121364,721237431.433171,275.754356,4.465025,2,2,2,0.025355,33
361,81730.000000,18270.000000,33,48218.457197,367315401.060143,226.468262,3.786244,2,2,2,0.026303,31
362,85311.000000,14689.000000,34,49026.865172,139339510.787070,188.786692,4.520984,2,2,2,0.037239,23
363,87259.000000,12741.000000,36,46936.328879,181883784.938383,188.658447,4.350974,2,2,1,0.036809,23
364,78819.000000,21181.000000,33,49832.819320,248481566.411482,231.790440,3.656478,2,2,1,0.031497,27
365,88025.000000,11975.000000,38,55948.909076,570424055.588287,229.242869,4.464928,2,2,2,0.048033,28
366,76396.000000,23604.000000,25,84544.203498,374647899.162481,680.765359,1.889531,3,1,2,0.022028,31
367,77434.000000,22566.000000,24,108017.851766,1032159649.821247,632.707219,1.645455,3,1,1,0.034657,36
368,83560.000000,16440.000000,33,96426.230465,347875112.107543,604.530317,2.117573,3,1,2,0.029133,28
369,68131.000000,31869.000000,21,88235.020876,508325950.450736,800.411136,1.872008,3,1,2,0.019465,32
370,76072.000000,23928.000000,28,116538.855053,1307600433.884464,738.098737,1.655554,3,1,2,0.033947,24
371,77591.000000,22409.000000,26,116169.534429,402482680.850954,1443.369066,2.030823,3,1,1,0.040240,32
372,67517.000000,32483.000000,24,90876.670548,962795434.665481,701.025487,1.749274,3,1,2,0.020872,34
373,76154.000000,23846.000000,26,79105.937900,676083843.648790,571.767516,1.943506,3,1,2,0.026033,32
374,83366.000000,16634.000000,33,95734.329669,446423564.265039,617.016929,1.939210,3,1,1,0.022396,29
375,79270.000000,20730.000000,29,99554.745428,408416211.567136,616.835030,1.822514,3,1,2,0.030516,28
376,77932.000000,22068.000000,23,75898.637611,507068819.008569,539.107752,2.314774,3,1,1,0.028465,34
377,86000.000000,14000.000000,32,90630.299115,579882689.015736,556.641951,2.135704,3,1,2,0.044426,27
378,77864.000000,22136.000000,25,108808.578383,424631781.932606,809.756799,1.615665,3,1,1,0.035299,31
379,70371.000000,29629.000000,24,81696.800475,129374526.205880,657.920106,1.925627,3,1,1,0.035066,33
380,75576.000000,24424.000000,30,87759.466768,130383012.443728,572.637923,1.859060,3,1,2,0.018515,27
381,82684.000000,17316.000000,26,111265.272092,800705879.168762,637.579823,1.916428,3,1,2,0.015440,33
382,78646.000000,21354.000000,28,85323.149510,230567851.028051,621.264304,1.899362,3,1,2,0.025945,25
383,78996.000000,21004.000000,28,92049.639569,910362134.874457,675.709754,1.999737,3,1,1,0.026076,34
384,70980.000000,29020.000000,27,138641.414204,1010223540.507530,786.848239,1.446695,3,1,2,0.019837,32
385,81713.000000,18287.000000,34,116668.292543,424145554.141254,653.955296,1.786988,3,1,1,0.048345,23
386,98665.000000,1335.000000,48,130486.787776,620645602.210777,642.479900,1.948681,3,1,1,0.033195,2
387,82960.000000,17040.000000,30,103383.716566,371135218.339949,612.116868,2.045263,3,1,1,0.037129,30
388,79888.000000,20112.000000,29,110311.556622,483537796.120811,610.989578,1.813858,3,1,2,0.036900,34
389,82345.000000,17655.000000,32,99324.871045,219359948.173056,714.883565,1.922253,3,1,3,0.027265,25
390,74146.000000,25854.000000,26,138108.474176,1059762627.847069,703.428641,1.673777,3,1,1,0.025464,36
391,79482.000000,20518.000000,30,81712.832128,209253178.295659,643.269915,2.476579,3,1,1,0.040811,30
392,82376.000000,17624.000000,33,106124.705225,765382614.155380,747.640017,1.759956,3,1,1,0.023502,29
393,81050.000000,18950.000000,29,95504.806285,520918303.517527,623.169293,1.825454,3,1,1,0.036579,31
394,81733.000000,18267.000000,30,101788.704022,259768524.052903,627.218242,2.029301,3,1,1,0.034127,30
395,85121.000000,14879.000000,34,102493.149270,299260948.345441,640.341147,2.172646,3,1,2,0.022181,23
396,76335.000000,23665.000000,26,117301.383979,338898063.320162,599.671276,1.744979,3,1,1,0.025784,35
397,79318.000000,20682.000000,27,109342.362548,685615690.189068,618.063987,1.832616,3,1,2,0.025192,33
398,85013.000000,14987.000000,34,178627.280652,1556751208.545533,1120.585107,1.364111,3,1,2,0.025534,23
399,82164.000000,17836.000000,32,163898.479792,1042247258.002812,1125.557116,1.840386,3,1,2,0.037782,21
400,95786.000000,4214.000000,46,193216.071236,1794705962.955682,968.687774,1.524165,3,1,1,0.002922,7
401,80355.000000,19645.000000,32,149700.205045,784955374.624505,1192.241124,1.812924,3,1,2,0.047135,21
402,78542.000000,21458.000000,32,171626.683523,2036249987.811852,1052.677948,1.642692,3,1,1,0.056044,21
403,73887.000000,26113.000000,25,163064.094432,2041625381.747618,1326.727427,1.538728,3,1,2,0.041183,28
404,78462.000000,21538.000000,29,173251.391791,1519120773.378932,1135.581159,1.947454,3,1,1,0.024841,25
405,79018.000000,20982.000000,29,150020.257751,862333429.195743,984.216953,1.564915,3,1,2,0.046860,27
406,78240.000000,21760.000000,28,198771.625444,2087410166.331620,1945.866391,1.120309,3,1,2,0.026987,26
407,84133.000000,15867.000000,34,175669.811288,1829755033.115563,923.830383,1.835902,3,1,2,0.032624,19
408,80698.000000,19302.000000,27,159623.901147,1225929002.097125,1078.620699,1.655536,3,1,2,0.033907,29
409,88450.000000,11550.000000,37,154971.362286,655638912.531469,937.145223,1.457412,3,1,1,0.040267,19
410,79517.000000,20483.000000,30,124726.956425,457068322.797777,886.955756,1.986968,3,1,1,0.025831,27
411,78520.000000,21480.000000,29,153710.378996,789607431.388954,942.576487,1.610729,3,1,1,0.039740,29
412,86941.000000,13059.000000,36,154278.350953,713759009.144331,978.662119,1.413872,3,1,1,0.024297,17
413,79297.000000,20703.000000,30,103606.048713,358154130.864520,823.694842,1.640961,3,1,2,0.025770,28
414,82241.000000,17759.000000,31,175268.272557,1480909307.293195,1020.262513,1.288082,3,1,2,0.027005,22
415,79672.000000,20328.000000,33,82079.800712,230871822.524828,560.014108,3.520322,3,1,2,0.017424,23
416,86165.000000,13835.000000,37,46598.091428,519679073.439512,259.733529,5.428338,3,1,2,0.017064,26
417,82620.000000,17380.000000,30,57296.927978,250534728.547656,376.140768,4.343151,3,1,2,0.018212,25
418,88415.000000,11585.000000,36,98367.438642,563381054.073093,453.182305,3.557100,3,1,2,0.017551,22
419,89706.000000,10294.000000,37,75816.964230,528406047.701683,363.348468,4.988536,3,1,2,0.022732,19
420,84251.000000,15749.000000,34,66328.475504,100761834.809528,418.245595,4.505935,3,1,1,0.020952,22
421,84953.000000,15047.000000,36,70493.922097,291836573.132937,282.260873,4.259968,3,1,1,0.021930,24
422,78987.000000,21013.000000,28,71780.838676,460277188.689722,413.544066,3.914613,3,1,2,0.024651,29
423,81905.000000,18095.000000,34,52652.384701,581293319.713694,314.149844,5.464023,3,1,1,0.018850,23
424,81827.000000,18173.000000,28,76729.481268,163572217.178503,277.675257,3.942948,3,1,1,0.013960,29
425,82423.000000,17577.000000,35,91661.855689,191494016.047686,455.816982,3.227597,3,1,1,0.030047,21
426,82031.000000,17969.000000,31,68722.782129,475885959.347490,402.005258,4.580295,3,1,1,0.021069,22
427,81346.000000,18654.000000,31,102707.424214,180986260.310194,449.716218,3.384422,3,1,3,0.034838,24
428,82427.000000,17573.000000,31,60760.152124,584545295.745273,362.456981,4.843098,3,1,2,0.012363,29
429,82144.000000,17856.000000,34,77836.162894,523285357.187736,527.646880,4.730337,3,1,1,0.022573,20
430,84018.000000,15982.000000,34,52887.108189,460587525.925608,341.196470,5.373657,3,1,1,0.022804,23
431,81941.000000,18059.000000,31,78056.421960,489032855.155989,568.833008,4.240740,3,1,4,0.017988,25
432,79888.000000,20112.000000,28,71333.662429,448153487.863718,559.659230,3.927292,3,1,2,0.028247,26
433,80065.000000,19935.000000,31,147646.842998,889404240.076350,1086.306633,2.846891,3,1,1,0.027166,28
434,84881.000000,15119.000000,33,141255.938845,900553378.798526,694.475726,2.813227,3,1,2,0.021475,19
435,84966.000000,15034.000000,36,48795.678345,266691606.024989,264.159940,5.705951,3,1,1,0.040212,25
436,79106.000000,20894.000000,29,59209.366021,392425808.594134,269.380343,4.245457,3,1,1,0.029708,24
437,85537.000000,14463.000000,37,71193.701572,287034165.668785,367.919596,5.377271,3,1,1,0.025386,26
438,85734.000000,14266.000000,37,74123.049840,454444776.056197,347.858768,5.049205,3,1,1,0.033680,22
439,80939.000000,19061.000000,30,77870.165191,239428487.838592,679.061132,4.568572,3,1,1,0.017136,24
440,91211.000000,8789.000000,43,60346.511997,175189500.894068,298.456329,5.159727,3,1,2,0.020164,20
441,89587.000000,10413.000000,39,86650.509174,1044249057.593789,519.980036,6.163608,3,1,2,0.050333,25
442,87465.000000,12535.000000,38,50562.021040,150218302.229880,313.643302,5.240380,3,1,4,0.027224,25
443,87074.000000,12926.000000,36,81825.482316,326464076.089950,606.934815,4.545067,3,1,1,0.025803,24
444,79795.000000,20205.000000,30,82521.469732,664648933.954904,564.542249,3.867414,3,1,5,0.027148,27
445,86175.000000,13825.000000,36,60867.600190,143916595.589489,336.433186,5.285875,3,1,1,0.027237,26
446,83303.000000,16697.000000,32,95353.771480,469624439.338926,589.877440,2.960736,3,1,5,0.018877,24
447,76441.000000,23559.000000,28,58666.717591,350912987.019754,367.020169,3.173813,3,1,1,0.023160,29
448,86155.000000,13845.000000,36,97309.266296,1165413632.494665,427.172537,3.950599,3,1,1,0.020910,27
449,84621.000000,15379.000000,36,127275.884790,2576317568.867060,673.854062,3.023788,3,1,3,0.028143,22
450,84288.000000,15712.000000,36,92932.935833,433848547.095954,514.874887,4.595781,3,1,2,0.019552,23
451,78336.000000,21664.000000,30,113650.876043,1650296655.292840,610.173973,2.908912,3,1,5,0.027174,32
452,83717.000000,16283.000000,34,94990.763115,191908519.670371,759.026891,3.669553,3,1,3,0.035607,21
453,88041.000000,11959.000000,40,66295.874406,683886190.582488,377.522951,5.561335,3,1,1,0.015462,19
454,91677.000000,8323.000000,39,111390.420141,1331786202.968490,401.082012,3.852544,3,1,2,0.032052,18
455,89483.000000,10517.000000,40,139507.358330,1417054996.516626,530.885267,3.410731,3,1,1,0.031352,17
456,90561.000000,9439.000000,40,80792.947950,413919207.150013,393.190060,4.333950,3,1,1,0.040402,20
457,79017.000000,20983.000000,28,54324.826128,234307745.191664,326.482979,5.427401,3,1,2,0.032974,34
458,79685.000000,20315.000000,29,102432.789564,515814912.337307,711.166085,3.368782,3,1,1,0.027747,23
459,84229.000000,15771.000000,32,110885.172215,532325739.969198,655.227029,2.503471,3,1,5,0.025505,26
460,78233.000000,21767.000000,30,114353.592009,460708062.750611,700.240813,3.260090,3,1,2,0.023158,26
461,82752.000000,17248.000000,32,151853.777952,1112513418.260970,991.229293,2.700771,3,1,1,0.051718,22
462,88244.000000,11756.000000,38,125743.768414,891238027.126457,514.807569,2.640376,3,1,1,0.012641,17
463,83303.000000,16697.000000,35,107903.125216,434444102.945672,764.614202,3.074661,3,1,2,0.014174,21
464,88423.000000,11577.000000,36,116097.724073,897990293.649323,471.977900,2.914580,3,1,1,0.029948,23
465,87858.000000,12142.000000,32,142297.042554,1334710938.225810,1098.209004,2.760021,3,1,3,0.020022,26
466,79539.000000,20461.000000,31,64588.408072,222523361.646405,386.450014,4.419941,3,1,1,0.038390,23
467,90403.000000,9597.000000,37,74345.207164,567428403.108692,757.034126,5.536271,3,1,2,0.025438,18
468,81800.000000,18200.000000,32,46533.465447,209025375.268595,354.847301,5.795322,3,1,2,0.059803,32
469,99833.000000,167.000000,49,154426.740538,1090598669.715479,554.392844,2.736668,3,1,3,0.002340,2
470,79906.000000,20094.000000,30,84675.113192,481927104.560143,430.772374,2.678893,3,1,1,0.019211,24
471,84682.000000,15318.000000,35,88682.198613,534908661.367207,587.223076,4.036149,3,1,1,0.028440,23
472,84678.000000,15322.000000,33,135965.607749,652692953.857057,688.081813,2.477451,3,1,4,0.020466,19
473,83943.000000,16057.000000,32,88600.449662,101900723.984127,401.276386,3.094043,3,1,2,0.022738,25
474,80922.000000,19078.000000,30,63142.124681,387060486.277578,325.824997,4.178689,3,1,1,0.035380,24
475,89014.000000,10986.000000,37,87109.032999,724252981.056610,468.302334,4.417302,3,1,1,0.036852,27
476,84164.000000,15836.000000,35,54656.101931,1079286503.156546,430.252035,6.171665,3,1,4,0.039580,30
477,80535.000000,19465.000000,26,91168.670148,452770808.930728,409.240347,3.296452,3,1,1,0.027499,30
478,88725.000000,11275.000000,38,77520.349641,255866805.577331,383.877700,3.501087,3,1,4,0.020186,28
479,86163.000000,13837.000000,35,67715.927504,172499234.000301,293.847775,4.465254,3,1,1,0.039058,22
480,85711.000000,14289.000000,37,39151.178522,240096763.671070,163.622664,6.323129,3,1,1,0.030702,24
481,88822.000000,11178.000000,37,68883.357643,287703165.228026,285.226613,4.368082,3,1,2,0.029668,17
482,85956.000000,14044.000000,35,69423.537886,149540142.472198,314.527541,3.735114,3,1,1,0.028157,24
483,84919.000000,15081.000000,32,44926.280143,425787657.336592,280.868049,6.508683,3,1,2,0.036514,33
484,82448.000000,17552.000000,34,46958.001129,410103235.594438,229.951591,5.759159,3,1,1,0.059043,27
485,81959.000000,18041.000000,34,74681.010760,312330070.330063,370.697969,4.338294,3,1,1,0.020739,21
486,85007.000000,14993.000000,37,104354.141082,1747859619.007815,387.252094,3.256803,3,1,1,0.026252,22
487,81463.000000,18537.000000,33,46728.283760,248571890.148494,227.678177,5.327024,3,1,1,0.024054,26
488,87381.000000,12619.000000,37,60963.683559,500337129.618717,264.582683,4.813458,3,1,1,0.030125,29
489,84550.000000,15450.000000,32,48339.638776,177556944.418982,223.792207,5.208493,3,1,1,0.028288,29
490,79947.000000,20053.000000,31,51200.938159,576719502.190788,272.873228,5.113456,3,1,1,0.031482,28
491,83739.000000,16261.000000,32,71314.770900,657623003.452273,431.559529,4.528109,3,1,4,0.023015,27
492,84330.000000,15670.000000,33,61492.177127,309294205.517541,299.077283,4.214041,3,1,1,0.026957,27
493,83699.000000,16301.000000,33,51919.049027,165334293.271261,252.475840,4.795775,3,1,1,0.036301,22
494,88201.000000,11799.000000,40,63233.793957,811725021.555959,300.413755,4.499392,3,1,1,0.051403,20
495,87055.000000,12945.000000,37,67050.517047,438665528.176094,262.545325,4.098030,3,1,1,0.041579,22
496,77134.000000,22866.000000,28,51064.869174,195132744.300903,290.630637,4.262648,3,1,1,0.060786,25
497,86270.000000,13730.000000,39,54674.867189,215336659.528967,259.373803,4.879643,3,1,1,0.043757,26
498,88719.000000,11281.000000,41,73976.779190,727958547.144184,534.423794,5.291606,3,1,1,0.056656,19
499,89262.000000,10738.000000,38,65422.362727,209121185.838562,448.737798,8.437210,3,1,1,0.071851,22
500,82925.000000,17075.000000,34,77731.045564,244277328.472368,433.774085,3.328412,3,1,1,0.020224,23
501,85418.000000,14582.000000,36,64217.633251,173975774.459606,390.452912,5.462596,3,1,1,0.048549,21
502,85860.000000,14140.000000,35,68451.358253,294047023.060311,347.116031,6.244468,3,1,1,0.064934,21
503,85125.000000,14875.000000,35,58980.618462,245819465.179096,306.203180,4.916742,3,1,1,0.031188,21
504,83992.000000,16008.000000,36,72151.463871,270200473.612522,427.669630,3.937861,3,1,1,0.036881,22
505,84480.000000,15520.000000,35,92546.589145,303671536.888421,413.795834,3.384312,3,1,1,0.037588,21
506,82701.000000,17299.000000,35,31583.833208,216724282.916459,174.060756,8.655365,3,1,1,0.079779,27
507,88823.000000,11177.000000,39,70434.866877,703375575.997957,296.544851,4.300091,3,1,1,0.026523,20
508,77564.000000,22436.000000,30,33230.361293,231434905.693927,216.604099,5.980591,3,1,1,0.036685,33
509,87895.000000,12105.000000,36,103036.714956,567236963.405846,1114.336153,4.228390,3,1,1,0.041502,14
510,79872.000000,20128.000000,32,42252.689508,217604145.936444,187.076303,5.634089,3,1,1,0.050220,29
511,87125.000000,12875.000000,37,62446.752646,446791405.761574,249.744088,4.856315,3,1,1,0.023631,24
512,81310.000000,18690.000000,33,40911.235141,533281133.574116,219.698791,7.089609,3,1,1,0.043283,26
513,76173.000000,23827.000000,27,40957.227042,448598183.022874,299.158255,5.315141,3,1,1,0.047840,30
514,84062.000000,15938.000000,33,81444.698113,1007700229.801148,373.172245,3.802604,3,1,1,0.032908,21
515,88085.000000,11915.000000,38,79642.033886,1137317906.215208,312.734958,3.969384,3,1,1,0.038729,19
516,85680.000000,14320.000000,35,42904.185168,144705057.727925,194.659546,5.792023,3,1,1,0.037563,26
517,90635.000000,9365.000000,44,82337.747094,505828141.289811,397.374934,4.120815,3,1,3,0.026948,8
518,87194.000000,12806.000000,37,68375.025399,211167145.118109,274.790401,4.421172,3,1,1,0.038200,24
519,80827.000000,19173.000000,31,131148.399848,864979338.632731,1113.544571,2.542041,3,1,2,0.024742,24
520,76698.000000,23302.000000,32,82024.624718,308397359.809756,329.474757,4.010350,3,1,2,0.026923,28
