generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,79615.000000,20385.000000,28,204474.114295,1719173899.819648,1864.726466,1.452449,3,4,1,0.029837,27
261,76279.000000,23721.000000,22,164469.926880,1111402934.055840,1222.620629,1.184215,3,4,2,0.017706,30
262,73865.000000,26135.000000,26,175655.621787,1501153789.704877,1997.442354,1.530236,3,4,1,0.021590,25
263,84105.000000,15895.000000,34,194852.113882,1785849314.137646,1526.360230,1.460273,3,4,1,0.024109,23
264,81739.000000,18261.000000,32,201017.998210,1852971162.837946,1703.346541,1.206994,3,4,3,0.020651,21
265,75810.000000,24190.000000,26,211382.822286,1719916239.194571,1875.049088,0.906895,3,4,2,0.018716,27
266,81150.000000,18850.000000,28,168795.070743,1100893324.180004,1305.582541,1.653309,3,4,1,0.020259,26
267,81457.000000,18543.000000,28,163637.183264,1437718979.096121,1231.506042,1.636206,3,4,2,0.040544,25
268,83879.000000,16121.000000,32,180025.411622,2054407405.922103,1320.601466,1.616434,3,4,1,0.031876,25
269,78101.000000,21899.000000,30,204314.255706,3344397480.480889,1601.793823,1.487882,3,4,2,0.040802,23
270,77495.000000,22505.000000,26,202607.866505,2202215843.550606,1799.628280,1.416372,3,4,1,0.016317,24
271,83544.000000,16456.000000,31,181218.658243,2014340821.213730,1821.119451,1.521918,2,5,1,0.025226,25
272,82968.000000,17032.000000,32,200989.787653,1666943606.574387,1794.670269,1.678819,2,5,1,0.030010,19
273,85680.000000,14320.000000,34,176653.444336,1087903086.994690,1333.222701,1.267454,2,5,1,0.019287,20
274,81935.000000,18065.000000,30,148426.053930,669218061.328297,1491.020378,1.630794,2,5,1,0.008475,21
275,91733.000000,8267.000000,41,193353.581314,1641328864.836098,1463.567482,1.488505,2,5,3,0.016958,11
276,70042.000000,29958.000000,21,185501.492171,2689485094.309891,2029.074420,1.068420,2,5,1,0.017136,31
277,83962.000000,16038.000000,33,174519.531389,1308299528.534426,1559.223866,1.510273,2,5,1,0.026136,19
278,72987.000000,27013.000000,25,191767.383100,1678944153.002433,1971.536895,1.203293,2,5,1,0.015766,30
279,68358.000000,31642.000000,22,164866.249642,1118626064.811853,1677.957314,1.170992,2,5,2,0.021186,31
280,70524.000000,29476.000000,22,165977.951064,1313547825.634461,1859.020374,1.134907,2,5,2,0.018479,32
281,74108.000000,25892.000000,24,138690.632193,1349492428.204621,1540.883768,1.488353,2,5,1,0.017528,32
282,81267.000000,18733.000000,31,177988.576778,2488945403.073754,1452.468163,1.281326,2,5,1,0.026228,21
283,75534.000000,24466.000000,26,157413.144671,1059073639.407372,1538.721992,1.098344,2,5,1,0.013888,24
284,80254.000000,19746.000000,32,159963.592043,1423162819.196647,1345.510356,1.176260,2,5,2,0.017648,24
285,78483.000000,21517.000000,31,163153.064872,1946986859.674886,1397.036089,1.444957,2,5,2,0.017932,21
286,82182.000000,17818.000000,31,182072.133355,1099275526.583314,1935.616551,1.201473,2,5,1,0.019304,23
287,79111.000000,20889.000000,31,171756.604323,2576094269.119661,1437.980842,1.143666,2,5,1,0.010749,24
288,76672.000000,23328.000000,25,178119.477137,2848154854.457864,2220.538330,1.221946,2,5,1,0.017716,27
289,77349.000000,22651.000000,26,167832.616659,2197280955.345429,2061.134486,1.635568,2,5,1,0.014695,27
290,81636.000000,18364.000000,30,170429.706258,857552104.367714,1626.877040,1.846714,2,5,1,0.016064,21
291,77440.000000,22560.000000,28,187250.866334,1143818824.721967,1920.047471,1.313013,2,5,1,0.019511,24
292,75070.000000,24930.000000,26,184800.056596,1755560781.541892,1858.593216,0.812996,2,5,1,0.018881,27
293,73248.000000,26752.000000,25,160209.533350,1291279471.974688,1595.022856,1.102794,2,5,1,0.019270,26
294,98497.000000,1503.000000,48,212807.030049,1867489593.667100,1591.872793,1.106542,2,5,1,0.005740,3
295,77454.000000,22546.000000,26,129966.458979,433496346.108791,1157.665513,1.462494,2,5,1,0.016601,25
296,75414.000000,24586.000000,25,148273.543167,831661281.634650,1445.930094,1.383478,2,5,1,0.022789,26
297,71820.000000,28180.000000,21,173669.872122,1729141283.950815,2398.505886,1.186209,3,4,1,0.021016,32
298,80866.000000,19134.000000,31,166947.620047,1044669093.931877,1530.148290,1.177061,3,4,1,0.020721,22
299,80248.000000,19752.000000,27,138385.847464,1110872065.647645,1113.176790,1.440664,3,4,1,0.014103,28
300,86048.000000,13952.000000,37,205702.514789,1385566270.075199,1527.660716,0.911185,3,4,1,0.020191,18
301,73813.000000,26187.000000,25,167119.733303,1285559906.933219,1391.875209,1.463967,3,4,1,0.018727,29
302,83789.000000,16211.000000,32,194536.913844,1800131843.269633,1495.816001,1.100703,3,4,1,0.025667,21
303,82664.000000,17336.000000,30,201949.499055,2929355412.277467,1378.100034,1.245264,3,4,1,0.019303,30
304,77801.000000,22199.000000,27,162264.662415,1937410042.439676,1380.053003,1.404907,3,4,1,0.025020,28
305,75289.000000,24711.000000,22,191430.361327,2160344697.293661,2070.668370,1.257093,3,4,2,0.028466,29
306,70468.000000,29532.000000,18,200386.963763,1608988383.433326,1798.637970,0.914366,3,4,1,0.014885,33
307,71369.000000,28631.000000,24,168828.789662,1553757942.182604,1599.746164,1.218715,3,4,1,0.028754,30
308,78297.000000,21703.000000,28,194676.953606,2646746595.593889,1705.758974,1.179818,3,4,1,0.020534,27
309,76666.000000,23334.000000,24,201391.019597,2104970598.506341,1806.324974,1.028639,3,4,1,0.015791,29
310,78844.000000,21156.000000,31,168126.364419,858983013.496152,1366.593294,1.304996,3,4,1,0.019607,25
311,81861.000000,18139.000000,32,197173.370369,1663550432.934062,1688.027779,1.409879,3,4,3,0.023288,22
312,72281.000000,27719.000000,21,174881.350428,1610946155.629091,1622.194343,1.471397,3,4,2,0.019686,29
313,83439.000000,16561.000000,31,182371.135165,1594061372.641870,1337.360621,1.297601,3,4,1,0.015222,20
314,85215.000000,14785.000000,34,186442.497714,1493151900.633935,1536.745710,1.228630,3,4,2,0.019494,19
315,83813.000000,16187.000000,31,191875.063455,1953061002.325580,1673.838166,1.360473,3,4,2,0.014872,25
316,87428.000000,12572.000000,37,208790.573750,2038969215.323706,1708.049236,1.134264,3,4,1,0.007291,17
317,100000.000000,1.000000,50,181105.726422,1173486944.648966,991.590073,1.609260,3,4,1,0.023238,0
318,74736.000000,25264.000000,26,180506.902632,2344647096.962563,1716.828593,1.111203,3,4,2,0.018059,27
319,76038.000000,23962.000000,24,74176.905193,702397773.474102,766.616658,2.873959,2,3,1,0.023610,29
320,74660.000000,25340.000000,24,78798.493077,411365592.114418,976.098017,2.815078,2,3,1,0.014132,29
321,77038.000000,22962.000000,25,90009.386372,263247273.268083,1219.450486,2.251257,2,3,1,0.017768,28
322,72331.000000,27669.000000,26,77418.077518,291376535.663595,878.806962,2.304400,2,3,3,0.012124,26
323,77877.000000,22123.000000,27,62303.129307,842047603.074869,716.206147,4.028780,2,3,1,0.015842,31
324,69283.000000,30717.000000,19,47211.944570,668425953.713404,491.805472,3.446281,2,3,2,0.015737,36
325,77728.000000,22272.000000,27,59736.088453,743088862.971042,587.185243,4.785001,2,3,1,0.013849,32
326,66562.000000,33438.000000,18,38559.101479,881296149.440931,399.389174,4.852242,2,3,2,0.019927,44
327,81182.000000,18818.000000,30,68303.864838,441407645.317398,952.350975,5.159406,2,3,1,0.016193,23
328,75554.000000,24446.000000,26,58954.520084,276017588.079624,482.704216,4.232673,2,3,1,0.010411,33
329,68423.000000,31577.000000,18,44751.105500,651795912.998558,543.268748,4.358490,2,3,1,0.015020,38
330,72857.000000,27143.000000,20,41932.847034,939138013.192125,427.620889,4.998305,2,3,2,0.011112,40
331,72443.000000,27557.000000,24,57817.583070,392266869.605398,600.864031,3.161061,2,3,2,0.018955,31
332,71811.000000,28189.000000,26,62997.830520,248560721.689256,687.551144,4.358639,2,3,1,0.017572,30
333,81094.000000,18906.000000,30,199581.258281,1329374152.423908,1053.810549,2.302849,3,3,1,0.053474,23
334,81271.000000,18729.000000,30,160923.782264,2375766982.548720,799.590743,2.398238,3,3,1,0.029383,27
335,78534.000000,21466.000000,28,202152.857160,2158853900.218387,1263.205384,1.918150,3,3,2,0.034273,29
336,82982.000000,17018.000000,29,180712.287272,2303819550.548873,1014.869856,2.183994,3,3,2,0.016201,31
337,77551.000000,22449.000000,28,187658.670721,1943383719.575349,1463.956834,1.965917,3,3,1,0.029222,28
338,95240.000000,4760.000000,45,201419.371030,2229290659.117731,808.336867,1.986260,3,3,1,0.022349,8
339,88265.000000,11735.000000,33,198495.476037,4423860704.551407,1005.992292,1.645023,3,3,2,0.025715,25
340,79672.000000,20328.000000,24,206497.574894,3446993375.639776,1481.796760,1.623691,3,3,1,0.022530,32
341,75529.000000,24471.000000,25,196748.869187,3483195575.294220,1127.548174,1.697058,3,3,1,0.032717,32
342,76999.000000,23001.000000,29,169089.035005,3693325468.151453,903.808492,1.931869,3,3,1,0.027224,24
343,82432.000000,17568.000000,32,207280.023273,1792082882.993773,1407.956212,1.562194,3,3,1,0.019443,22
344,76079.000000,23921.000000,29,187600.175654,2855341168.797947,1546.614711,1.552849,3,3,1,0.030702,27
345,78887.000000,21113.000000,29,207234.872238,3797079751.804322,1471.309661,1.494602,3,3,1,0.030290,25
346,92712.000000,7288.000000,42,195773.460627,1427294565.484113,878.493037,1.998380,3,3,1,0.019824,16
347,85874.000000,14126.000000,30,221490.136915,2285140274.442889,1088.687008,1.735843,3,3,1,0.030897,27
348,80397.000000,19603.000000,27,190094.573806,2338244923.659246,1319.463747,1.635694,3,3,1,0.025147,29
349,76568.000000,23432.000000,26,207286.330555,1737277562.783482,1226.229788,1.836710,3,3,1,0.036911,36
350,83151.000000,16849.000000,29,187427.402234,3168788528.734770,1038.842364,1.855769,3,3,1,0.022525,26
351,78382.000000,21618.000000,29,202282.944105,1957233241.125369,1281.253658,1.525414,3,3,1,0.022313,26
352,69803.000000,30197.000000,23,158880.413618,1804186589.848905,1400.978777,1.849121,3,3,1,0.023616,32
353,85872.000000,14128.000000,33,197827.571333,3965354861.813031,1066.040139,2.120658,3,3,1,0.032880,27
354,75433.000000,24567.000000,24,161233.612375,4179815077.492062,1097.417376,1.992645,3,3,1,0.022597,34
355,88019.000000,11981.000000,36,196113.410074,3985749893.571824,984.332584,2.412131,3,3,2,0.043473,18
356,78659.000000,21341.000000,28,149410.021637,5122359809.134535,1041.753453,2.395630,3,3,1,0.020349,28
357,86604.000000,13396.000000,34,184890.278540,4644921502.359636,898.512001,2.093838,3,3,1,0.021782,25
358,82050.000000,17950.000000,29,170272.753274,4734087659.198197,1154.633498,2.034986,3,3,1,0.018251,29
359,78445.000000,21555.000000,28,170543.094659,3139607377.300245,968.920687,1.778599,3,3,1,0.029770,25
360,78534.000000,21466.000000,29,177437.723184,3061129579.871870,764.966633,1.969929,3,3,1,0.027839,30
361,82625.000000,17375.000000,29,89482.150835,462956033.047852,492.217206,2.396746,2,3,1,0.018860,35
362,71913.000000,28087.000000,28,119543.653060,2162856481.816492,693.636573,1.956813,2,3,1,0.020720,32
363,80238.000000,19762.000000,28,164281.970861,3427210789.013230,630.307491,2.014597,2,3,1,0.021491,27
364,81428.000000,18572.000000,31,159890.159025,1126384669.895720,681.395822,1.974341,2,3,1,0.024973,25
365,96126.000000,3874.000000,47,145478.842941,2567905131.662550,531.950822,2.196235,2,3,1,0.026115,3
366,75743.000000,24257.000000,26,95540.050764,577775666.881521,663.691192,2.229956,3,2,1,0.020648,31
367,67392.000000,32608.000000,19,79376.074116,291950649.675012,728.908178,2.092334,3,2,1,0.036977,41
368,74548.000000,25452.000000,25,155229.040029,2064251565.055879,2248.280437,2.155373,3,2,1,0.016746,32
369,78389.000000,21611.000000,27,123372.406688,1654093872.892012,1127.793860,2.581557,3,2,1,0.022797,26
370,76642.000000,23358.000000,24,107003.054141,1341714196.158205,537.201532,2.248636,3,2,1,0.021720,28
371,76947.000000,23053.000000,27,119981.548003,388086960.194062,712.599847,2.098512,3,2,1,0.011761,27
372,79838.000000,20162.000000,32,116372.515238,523389585.044160,763.790852,2.021648,3,2,1,0.014931,24
373,78305.000000,21695.000000,30,100902.725332,471754955.822740,598.318368,2.413421,3,2,2,0.014773,25
374,81664.000000,18336.000000,33,128901.967228,2823270225.631488,687.300083,2.698569,3,2,1,0.015888,26
375,80366.000000,19634.000000,32,126151.261913,758934844.009672,769.676192,2.155726,3,2,1,0.018769,25
376,75869.000000,24131.000000,27,103498.141792,760755566.084170,592.845638,2.261702,3,2,1,0.017368,32
377,68724.000000,31276.000000,22,54375.269278,173825219.931245,344.259390,3.210262,3,2,1,0.018706,39
378,77106.000000,22894.000000,28,79084.087048,132537079.131319,446.107213,3.053047,3,2,1,0.015832,27
379,72675.000000,27325.000000,28,62596.834728,286471685.613363,428.919496,3.658894,3,2,2,0.018410,31
380,82075.000000,17925.000000,31,91142.661778,524098731.907753,467.539843,2.765269,3,2,1,0.018031,31
381,79046.000000,20954.000000,28,102228.224546,570102802.017756,529.115559,3.307593,3,2,1,0.019010,31
382,76349.000000,23651.000000,22,64622.586080,119863317.238488,401.680346,3.833582,3,2,1,0.031076,36
383,78896.000000,21104.000000,29,90724.640692,798001275.347645,553.774177,2.874935,3,2,2,0.025270,30
384,99395.000000,605.000000,49,116669.590581,613884015.962508,340.353235,2.885110,3,2,1,0.023805,1
385,83831.000000,16169.000000,31,69840.604920,366152566.610051,320.067546,3.786437,3,2,1,0.019247,31
386,80046.000000,19954.000000,32,188725.641517,3720823576.703424,1137.759946,1.409202,3,3,1,0.021620,26
387,71834.000000,28166.000000,22,195707.109989,1962362615.457756,1404.466606,1.328399,3,3,1,0.020664,29
388,79291.000000,20709.000000,27,185399.445438,3361927929.362298,1002.347283,1.394321,2,4,1,0.026019,32
389,77907.000000,22093.000000,29,176220.237876,2050862416.267566,1022.218860,1.377400,2,4,1,0.032153,31
390,81878.000000,18122.000000,28,193200.732647,3912006348.374593,1314.581067,1.517266,2,4,1,0.017927,27
391,71757.000000,28243.000000,24,161209.542562,3339065558.764610,996.580840,1.546081,2,4,1,0.030282,28
392,79333.000000,20667.000000,30,209441.479290,2387331387.684826,1129.171864,1.550445,2,4,1,0.021507,27
393,75717.000000,24283.000000,28,196052.266961,3535838247.386067,1281.333008,1.200914,2,4,1,0.017388,25
394,80797.000000,19203.000000,28,206832.459455,2877057299.170383,1062.222804,1.378124,2,4,1,0.025310,31
395,74941.000000,25059.000000,24,201900.432142,2742868561.629969,1468.421556,1.142792,2,4,1,0.030094,28
396,78304.000000,21696.000000,25,214292.351771,2810528073.294046,1474.692538,1.260471,2,4,1,0.021763,32
397,79700.000000,20300.000000,29,191337.808800,1632613697.658449,1145.160322,1.276716,2,4,1,0.028781,25
398,77703.000000,22297.000000,28,193067.879041,3470566783.705178,1160.989057,1.240447,2,4,1,0.021162,28
399,80688.000000,19312.000000,29,205500.831862,2641394373.306438,986.285306,1.360932,2,4,1,0.020213,31
400,94845.000000,5155.000000,46,200054.669858,1989178769.787568,793.920982,1.597307,2,4,1,0.023589,4
401,82452.000000,17548.000000,29,169938.478637,2885231427.108094,776.604229,1.662252,2,4,1,0.027068,26
402,70600.000000,29400.000000,23,164562.240882,3197886267.558743,1300.032161,1.370305,2,4,1,0.022857,33
403,87709.000000,12291.000000,39,219678.436175,1810867843.611099,999.004826,1.379371,2,4,1,0.010391,15
404,84126.000000,15874.000000,32,176274.875978,1588815067.053406,1051.049606,1.235196,2,4,1,0.015960,25
405,74315.000000,25685.000000,24,169850.903022,2125198389.727142,1271.029769,1.219036,2,4,1,0.020520,35
406,77203.000000,22797.000000,23,202349.571130,4067147577.381511,1148.975681,1.487556,2,4,1,0.023357,40
407,80518.000000,19482.000000,31,161997.308664,967114613.660489,800.410628,1.524122,2,4,1,0.022973,22
408,71126.000000,28874.000000,25,145940.037260,1362222454.146457,1174.494553,1.184756,2,4,1,0.023379,31
409,76598.000000,23402.000000,30,196679.998324,2252769540.683229,1448.342258,1.208112,2,4,1,0.028110,26
410,74297.000000,25703.000000,25,148059.406742,1067683741.088853,1006.935338,1.484328,2,4,1,0.023078,25
411,85245.000000,14755.000000,35,180616.006716,2718041229.680045,1221.152280,1.371018,2,4,1,0.021619,20
412,79404.000000,20596.000000,28,180283.593592,1464236195.034223,1169.914402,1.254851,2,4,1,0.022153,29
413,91037.000000,8963.000000,42,25543.156127,256910666.864945,93.378429,8.618585,3,6,1,0.026492,31
414,84664.000000,15336.000000,35,24047.720410,284631302.509674,92.443122,8.477471,3,6,1,0.055628,28
415,86499.000000,13501.000000,39,23285.804516,352318436.052335,80.756952,9.950400,3,5,1,0.051677,29
416,80340.000000,19660.000000,31,17090.954752,152564039.590224,81.721894,9.524317,3,5,1,0.032621,42
417,81472.000000,18528.000000,33,16088.615774,238608006.775245,78.886998,10.317221,3,5,1,0.032554,38
418,100000.000000,1.000000,50,24269.517679,202275385.318385,82.555214,10.364280,3,5,1,0.003699,0
419,88993.000000,11007.000000,38,20190.961490,262001319.121151,80.312505,10.843288,3,5,1,0.041969,34
420,84958.000000,15042.000000,36,20923.037055,223628660.431410,88.709682,9.426117,3,5,1,0.030756,34
421,82826.000000,17174.000000,33,17248.050905,245291472.548462,79.773704,10.632355,3,5,2,0.039006,40
422,84886.000000,15114.000000,38,19048.611876,180118094.670382,78.430445,9.897586,3,5,1,0.041961,44
423,85799.000000,14201.000000,36,19091.017669,308982242.581106,82.524989,10.141166,3,5,1,0.043940,36
424,91292.000000,8708.000000,40,21077.293792,391219891.737428,83.980811,11.255661,3,5,1,0.042628,34
425,77409.000000,22591.000000,28,12064.148863,206435245.508986,62.871790,12.351426,3,5,2,0.034743,44
426,91275.000000,8725.000000,40,18820.481334,375468309.018712,78.014175,11.622894,3,5,1,0.043805,34
427,80354.000000,19646.000000,33,15083.349756,194088252.985593,78.212216,10.957001,3,5,1,0.049148,42
428,89936.000000,10064.000000,40,15275.724496,119722725.916369,62.889743,11.537559,3,5,1,0.030573,34
429,87838.000000,12162.000000,39,16190.008937,247283630.283979,69.299004,11.648266,3,5,1,0.040561,33
430,84386.000000,15614.000000,37,16851.223666,218127424.321929,78.501786,10.755448,3,5,1,0.023201,40
431,88886.000000,11114.000000,38,14458.271461,149814201.392372,58.612924,12.339374,3,5,1,0.047635,36
432,86405.000000,13595.000000,38,13341.099117,199499917.600486,67.129576,12.784207,3,5,1,0.027656,35
433,100000.000000,1.000000,50,13094.736572,152370099.099525,56.153580,15.366620,3,5,0,0.002464,0
434,84676.000000,15324.000000,36,14168.951993,292890897.169381,77.112545,13.212219,3,4,1,0.021597,47
435,84582.000000,15418.000000,34,16831.392339,319512068.487454,95.549023,11.406303,3,4,1,0.029776,38
436,87063.000000,12937.000000,38,18146.841471,376423300.386974,91.307406,12.326992,3,4,1,0.036567,32
437,83647.000000,16353.000000,34,14666.591092,251285030.683764,85.377624,12.072808,3,4,2,0.037371,43
438,86374.000000,13626.000000,36,17899.468558,273208172.711914,85.361950,11.128682,3,4,1,0.023128,38
439,82082.000000,17918.000000,32,13744.571234,205189413.606287,74.083302,12.260075,3,4,1,0.043822,38
440,86643.000000,13357.000000,38,19669.767734,267422603.308529,99.986332,10.311888,3,4,1,0.028400,36
441,88457.000000,11543.000000,39,12743.307684,202063820.835904,67.824671,13.630350,3,4,1,0.032635,37
442,81539.000000,18461.000000,33,13535.334928,252110022.486985,71.031600,12.504820,3,4,1,0.035043,36
443,81516.000000,18484.000000,33,15099.744855,204385444.809194,74.002407,10.999593,3,4,1,0.053750,38
444,85446.000000,14554.000000,37,15208.531897,254080249.160892,76.650608,12.020358,3,4,1,0.045227,41
445,100000.000000,1.000000,50,18357.933446,205305052.363406,78.206438,12.344640,3,4,1,0.068191,0
446,79934.000000,20066.000000,33,13934.962879,208807155.794393,78.892180,11.434768,3,4,1,0.049354,40
447,92313.000000,7687.000000,43,16773.725291,186272746.086745,69.709449,11.708351,3,4,3,0.035710,33
448,94087.000000,5913.000000,43,18054.908798,225047145.879682,76.100133,12.426792,3,4,1,0.030027,40
449,86970.000000,13030.000000,37,16160.230499,218686739.424508,85.437092,11.138505,3,4,1,0.037891,40
450,94694.000000,5306.000000,43,17743.159252,320392464.250035,94.496750,12.818876,3,4,2,0.023450,24
451,82025.000000,17975.000000,34,12066.277780,159107533.178257,65.720871,12.443513,3,4,1,0.045651,41
452,100000.000000,1.000000,50,17115.982396,234361462.997879,75.103310,12.810060,3,4,1,0.007461,0
453,84134.000000,15866.000000,36,14276.596006,156769450.625764,75.019168,11.758228,3,4,1,0.041557,37
454,77968.000000,22032.000000,29,15682.565427,239888750.476090,80.856459,10.464428,3,4,1,0.033635,43
455,84275.000000,15725.000000,34,16376.706379,315820886.508793,91.173239,11.748955,3,4,2,0.032127,37
456,82331.000000,17669.000000,35,12436.753640,192088060.375830,71.782658,12.790641,3,4,1,0.039428,40
457,84868.000000,15132.000000,33,17700.978387,325717522.751903,88.649869,11.504590,3,4,1,0.039102,38
458,82535.000000,17465.000000,33,16695.691555,313141930.671991,85.408473,12.055820,3,4,2,0.050324,41
459,91342.000000,8658.000000,40,18720.789928,258700544.146836,80.062182,11.758329,3,4,1,0.047845,37
460,98012.000000,1988.000000,49,17611.044173,206922127.964334,70.862627,12.400611,3,4,0,0.090654,1
461,87608.000000,12392.000000,36,15249.672218,258547008.385831,83.089583,12.987084,3,4,2,0.042918,44
462,78488.000000,21512.000000,28,20612.644951,543241908.831223,100.525942,10.767529,3,4,2,0.032603,38
463,83743.000000,16257.000000,37,19499.759747,352063035.218635,111.838177,10.552256,3,4,2,0.022541,32
464,84750.000000,15250.000000,35,14590.927482,167019000.830847,72.865853,11.330548,3,4,1,0.037584,37
465,82161.000000,17839.000000,35,14050.312030,262408236.097256,94.401482,12.994629,4,5,1,0.037160,41
466,88120.000000,11880.000000,39,11018.502004,178996448.832949,67.680851,15.974805,4,5,2,0.030993,41
467,88005.000000,11995.000000,40,10167.422581,195394324.640014,66.163489,16.842397,4,5,1,0.038051,38
468,85221.000000,14779.000000,38,10867.285134,236014736.366402,69.580986,16.244379,4,5,1,0.030027,43
469,85061.000000,14939.000000,38,10886.358677,212289282.443930,75.490265,15.987992,4,5,1,0.032336,40
470,88310.000000,11690.000000,40,12235.226613,244583253.946352,75.797749,17.300738,4,5,1,0.027660,48
471,88888.000000,11112.000000,37,11292.526372,302845525.480429,77.472852,17.039349,4,5,1,0.023190,36
472,74917.000000,25083.000000,31,10921.705221,266586655.198603,79.717916,14.375776,4,5,1,0.038014,37
473,80933.000000,19067.000000,35,10848.352409,224337870.682555,76.110307,15.328461,4,5,1,0.039109,38
474,83143.000000,16857.000000,37,11394.696865,190656293.055466,70.227996,16.028553,4,5,2,0.033206,43
475,86043.000000,13957.000000,37,13954.329609,428960981.400500,103.295280,16.171057,4,5,1,0.032420,38
476,95765.000000,4235.000000,47,13929.443322,344420603.445886,86.310833,16.380898,4,5,1,0.037200,22
477,85434.000000,14566.000000,38,10498.820338,230389867.564290,66.308532,16.915542,4,5,1,0.026153,39
478,85755.000000,14245.000000,36,10629.526009,264189241.917974,80.136556,17.341927,4,5,1,0.019842,43
479,84348.000000,15652.000000,38,10677.474240,228780451.816807,69.988075,16.820966,4,5,2,0.024907,37
480,100000.000000,1.000000,50,13869.618046,264610086.078653,99.789712,17.462280,4,5,0,0.001950,0
481,81614.000000,18386.000000,33,12522.765196,293967437.855330,91.504224,15.178246,4,5,1,0.026297,50
482,78724.000000,21276.000000,31,16847.281288,459490350.024194,174.132746,13.624234,4,5,1,0.017709,46
483,87955.000000,12045.000000,39,15488.124503,406504029.976471,111.830826,15.170462,4,5,1,0.021755,40
484,75550.000000,24450.000000,31,17296.683632,545930270.150708,154.324704,13.795627,4,5,1,0.009946,58
485,82385.000000,17615.000000,34,15237.390804,277217529.824254,103.128405,11.998388,4,5,1,0.029090,38
486,76182.000000,23818.000000,28,14743.465245,261893102.330457,120.007461,11.400234,4,5,1,0.023704,50
487,81764.000000,18236.000000,33,17056.807066,434253420.763516,114.371237,12.731252,4,5,1,0.024685,45
488,76248.000000,23752.000000,28,12157.819850,221508744.974622,93.793848,12.579435,4,5,1,0.020769,48
489,76731.000000,23269.000000,28,17575.656975,387315711.540805,129.843122,10.296192,4,5,1,0.040722,40
490,81820.000000,18180.000000,36,17882.898244,420458366.866876,130.284133,11.727407,4,5,1,0.032116,39
491,79186.000000,20814.000000,33,19925.025797,507230616.141391,149.660764,11.123792,4,5,1,0.026257,44
492,75435.000000,24565.000000,28,14570.537387,320415833.139079,105.688920,11.513261,4,5,1,0.032946,42
493,79195.000000,20805.000000,32,78903.416496,305422200.380988,404.350490,3.037803,4,5,1,0.022197,23
494,79644.000000,20356.000000,31,25261.907586,290900393.827866,119.008422,10.448509,5,4,1,0.059172,35
495,77920.000000,22080.000000,29,30466.774136,201212577.307627,158.251315,9.429810,5,4,1,0.074620,32
496,77584.000000,22416.000000,31,26237.868836,257112806.257557,146.960673,10.047209,5,4,1,0.081364,36
497,88042.000000,11958.000000,39,24217.919232,256535610.477111,106.307314,12.391530,5,4,1,0.072834,30
498,88222.000000,11778.000000,35,24474.740262,382503124.437992,210.819771,14.527705,5,4,1,0.083315,28
499,83525.000000,16475.000000,30,22739.957592,369244137.666703,144.572888,12.766282,5,4,1,0.028149,32
500,86347.000000,13653.000000,36,39894.789052,736517969.413141,143.950988,9.549362,5,4,1,0.090095,28
501,84173.000000,15827.000000,33,37943.056605,248284602.855463,226.403716,9.902688,5,4,1,0.042380,32
502,79682.000000,20318.000000,29,29704.398287,356878600.171194,165.740222,8.508072,5,4,1,0.039137,33
503,81240.000000,18760.000000,32,34911.254671,162701649.640593,216.494950,9.425495,5,4,1,0.086042,27
504,82020.000000,17980.000000,33,39705.292713,311127790.273871,158.633049,9.130621,4,3,1,0.053049,31
505,87414.000000,12586.000000,36,32764.497297,336982940.981422,315.029480,12.106315,4,3,1,0.022487,35
506,87230.000000,12770.000000,39,33722.919787,297448314.212522,410.024743,11.478904,4,3,1,0.066629,32
507,88183.000000,11817.000000,38,43347.367110,732038730.771586,398.788093,8.777273,4,3,1,0.033484,24
508,83600.000000,16400.000000,34,27248.946718,239879454.039371,160.096814,9.157073,4,3,1,0.055914,25
509,81333.000000,18667.000000,35,56241.934796,88489254.401463,267.326966,6.961724,4,3,1,0.019792,32
510,82658.000000,17342.000000,34,56087.004472,189467430.249575,463.289378,8.684173,4,3,1,0.076412,35
511,87201.000000,12799.000000,39,34027.917799,286246655.543528,193.822358,10.858844,4,3,1,0.048228,26
512,78552.000000,21448.000000,33,23344.654423,312231454.718354,163.730223,11.107157,4,3,1,0.062258,30
513,78605.000000,21395.000000,34,30694.073851,488441000.330794,283.307530,10.648660,4,3,2,0.045497,26
514,84849.000000,15151.000000,35,27813.928178,299977216.631547,226.603537,12.097826,4,3,1,0.044784,26
515,86493.000000,13507.000000,35,43979.144535,503442531.337981,165.813389,8.820698,4,3,1,0.057589,30
516,85829.000000,14171.000000,38,19091.066698,139050176.467267,113.557453,12.868006,4,3,1,0.079709,21
517,86309.000000,13691.000000,37,24900.062379,132631517.073764,124.901535,11.081268,4,3,1,0.042376,35
518,86940.000000,13060.000000,35,31216.020364,220704168.566537,175.130236,11.158693,4,3,1,0.058057,24
519,87458.000000,12542.000000,38,24663.973424,292791564.829065,104.971400,12.275353,4,3,1,0.054083,32
520,91110.000000,8890.000000,39,31371.582279,328617122.033954,103.354502,10.044032,4,3,1,0.103924,31
521,77756.000000,22244.000000,28,28722.971893,442736482.895204,198.132205,10.213978,4,3,1,0.041518,36
