generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,83864.000000,16136.000000,36,190807.632096,1544972509.010123,2018.488389,0.732959,0,1,1,0.016138,14
257,80148.000000,19852.000000,31,194179.610169,1139508179.796892,2136.598125,0.647293,0,1,2,0.011443,21
258,79067.000000,20933.000000,30,191132.822593,1695296259.293749,2080.437346,0.714922,0,1,2,0.014543,21
259,80752.000000,19248.000000,31,172786.837399,907594273.710628,1762.318377,0.786379,0,1,2,0.013572,20
260,85249.000000,14751.000000,34,175421.801905,1012708753.246936,1728.130060,0.740291,0,1,2,0.013576,17
261,83540.000000,16460.000000,33,183340.145569,1172597527.441143,1956.507298,0.728802,0,1,2,0.016170,18
262,99623.000000,377.000000,49,211702.697261,1662347629.301889,1694.889485,0.666031,0,1,1,0.016947,1
263,86926.000000,13074.000000,35,199735.976205,1496515159.501689,1973.347368,0.640112,0,1,1,0.017723,17
264,80478.000000,19522.000000,33,186946.253599,1205688538.563703,2136.954060,0.741793,0,1,2,0.017885,20
265,79748.000000,20252.000000,27,160911.890489,679006789.058192,1736.036288,0.770793,0,1,2,0.014514,23
266,68331.000000,31669.000000,21,150962.811633,773842144.203167,2091.301889,0.614991,0,1,2,0.024153,29
267,83599.000000,16401.000000,35,188540.698898,1226184347.463370,1860.441071,0.709141,0,1,2,0.015293,18
268,79378.000000,20622.000000,28,185796.534841,2268466809.099706,2182.693136,0.581165,0,1,2,0.018437,22
269,77196.000000,22804.000000,25,174721.381168,1182922065.371395,1976.828279,0.602566,0,1,2,0.030864,26
270,78715.000000,21285.000000,27,181063.259128,1061941453.595345,1886.880654,0.678282,0,1,2,0.017019,24
271,82606.000000,17394.000000,32,191446.834514,1304088255.045371,1998.025640,0.737207,0,1,2,0.011771,20
272,78896.000000,21104.000000,30,180585.724464,1092532202.318920,2027.129992,0.836802,0,1,2,0.021454,22
273,87512.000000,12488.000000,36,194748.722662,1490769859.839483,1791.931114,0.694774,0,1,2,0.013258,15
274,80112.000000,19888.000000,32,172788.037873,1524066840.753328,2133.867060,0.741350,0,1,2,0.013181,20
275,84050.000000,15950.000000,35,186248.094259,872754327.939847,1921.644111,0.740637,0,1,2,0.017184,17
276,80634.000000,19366.000000,29,159796.495364,805261867.778938,1745.299788,0.888557,0,1,2,0.015231,23
277,76800.000000,23200.000000,28,170270.116627,1484368057.220684,1847.280766,0.709590,0,1,2,0.015242,22
278,76660.000000,23340.000000,27,178265.163503,964085333.428739,2005.297000,0.620155,0,1,2,0.009543,24
279,78546.000000,21454.000000,29,184507.578802,1713186635.439556,2321.209504,0.550888,0,1,2,0.019178,21
280,86622.000000,13378.000000,35,187204.171130,1464038222.550501,1891.235393,0.821482,0,1,3,0.015195,16
281,81578.000000,18422.000000,32,175583.642312,933505929.493601,1675.830823,0.832755,0,1,2,0.018686,19
282,83223.000000,16777.000000,32,200659.224892,1059709976.590164,2122.059379,0.580404,0,1,2,0.015232,18
283,82863.000000,17137.000000,32,201037.028722,1431906312.302114,2221.210211,0.696641,0,1,2,0.018811,24
284,85371.000000,14629.000000,32,186431.424876,1474166731.836319,1853.906719,0.759019,0,1,4,0.013280,22
285,83519.000000,16481.000000,31,185240.743054,983282909.513261,1849.414892,0.743338,0,1,2,0.011073,20
286,78067.000000,21933.000000,27,183199.889993,921057213.454913,2384.051902,0.707689,0,1,2,0.014758,23
287,82181.000000,17819.000000,33,184728.318049,1429927309.378180,2144.139438,0.847267,0,1,3,0.015664,19
288,79316.000000,20684.000000,30,177390.263602,1156180047.141293,2092.408916,0.703551,0,1,1,0.019761,21
289,79145.000000,20855.000000,27,209939.464075,1493164658.627314,2500.918640,0.581916,0,1,2,0.019428,24
290,81855.000000,18145.000000,32,207642.385977,1553089992.285628,2278.975953,0.556405,0,1,2,0.018962,19
291,72906.000000,27094.000000,25,217308.067172,1576425424.119291,2881.428941,0.437469,0,1,2,0.037507,26
292,88166.000000,11834.000000,37,225949.476730,1667739272.277360,2137.869473,0.537990,0,1,2,0.013389,17
293,81954.000000,18046.000000,31,214742.263160,1475204720.804990,2149.873577,0.534393,0,1,1,0.016518,19
294,80870.000000,19130.000000,32,222164.478159,1697697186.192472,2627.745962,0.540489,0,1,3,0.019596,21
295,72495.000000,27505.000000,26,197018.249317,1254594589.836437,2697.225213,0.544398,0,1,2,0.015617,26
296,78903.000000,21097.000000,31,222397.019191,1743322162.506044,2603.473020,0.518900,0,1,1,0.012074,21
297,87721.000000,12279.000000,37,213434.259194,1558141096.545027,1952.254360,0.623312,0,1,3,0.017965,17
298,76629.000000,23371.000000,27,209604.975396,1404625346.101803,2140.589142,0.581993,0,1,2,0.013852,24
299,85187.000000,14813.000000,32,204257.838381,1511927229.415590,2308.321799,0.610917,0,1,2,0.009848,18
300,85084.000000,14916.000000,33,209276.954900,1192973365.585047,2044.419031,0.615344,0,1,1,0.016906,19
301,95457.000000,4543.000000,46,219365.923600,1299897989.302962,1975.786402,0.582366,0,1,2,0.009627,6
302,80146.000000,19854.000000,28,213599.286329,1993594656.011937,2408.257728,0.561478,0,1,2,0.029555,25
303,82748.000000,17252.000000,32,212456.202418,1484617542.832774,2302.111539,0.593257,0,1,2,0.016284,19
304,76728.000000,23272.000000,27,208672.406840,1746445755.087885,2221.682562,0.585443,0,1,2,0.026876,26
305,82520.000000,17480.000000,32,212967.334108,1557203868.261620,1934.004147,0.593422,0,1,2,0.012790,21
306,80934.000000,19066.000000,31,206546.481571,1449723760.719389,2239.161166,0.583256,0,1,2,0.009330,20
307,77257.000000,22743.000000,30,217116.170099,1475353143.368631,2475.313802,0.460719,0,1,2,0.015380,23
308,76392.000000,23608.000000,25,202778.259121,1566252244.937945,2671.119399,0.514127,0,1,2,0.018257,25
309,72988.000000,27012.000000,24,189031.246070,1571813403.686107,2516.092235,0.585578,0,1,2,0.016618,28
310,78970.000000,21030.000000,28,218122.765227,1477727864.367750,2658.068590,0.453615,0,1,2,0.012515,25
311,77235.000000,22765.000000,26,210087.962103,1509267969.462097,2472.055046,0.486959,0,1,2,0.014125,25
312,83327.000000,16673.000000,31,210310.949534,1296158609.679442,2427.246764,0.508297,0,1,2,0.009915,23
313,88126.000000,11874.000000,38,222199.879584,1670743673.535185,2277.207706,0.543540,0,1,1,0.013931,13
314,80156.000000,19844.000000,30,214844.724439,1620910956.221955,2427.274506,0.596872,0,1,2,0.014233,21
315,84205.000000,15795.000000,30,217492.176750,1600245536.904948,2329.652816,0.593981,0,1,2,0.016583,20
316,98982.000000,1018.000000,47,228814.643071,1629943502.271457,2038.654145,0.640033,0,1,2,0.006832,4
317,80604.000000,19396.000000,32,218348.679514,1716549875.008366,2592.540438,0.466981,0,1,2,0.025789,18
318,83332.000000,16668.000000,32,215284.971186,1642082560.760102,2297.643350,0.564367,0,1,2,0.017814,19
319,81115.000000,18885.000000,31,218937.151472,1442735997.661780,2228.020413,0.549707,0,1,2,0.009127,22
320,82547.000000,17453.000000,30,210656.192796,1159677523.603756,2507.454207,0.507223,0,1,2,0.027493,21
321,78503.000000,21497.000000,28,206190.238701,1622380241.229625,2381.846007,0.681955,0,1,2,0.016665,23
322,81961.000000,18039.000000,32,190685.056173,1311811403.552184,1815.909170,0.632078,0,1,2,0.013874,19
323,83359.000000,16641.000000,32,211096.955129,1606275153.034201,2542.952383,0.522012,0,1,2,0.019205,20
324,75928.000000,24072.000000,30,196968.256854,1536176238.646132,2401.602346,0.597204,0,1,2,0.015217,21
325,78935.000000,21065.000000,29,204190.248088,1214363749.864837,2320.874817,0.615096,0,1,2,0.045205,24
326,80986.000000,19014.000000,32,188710.936393,1982346417.382060,1835.085705,0.718710,0,1,2,0.023209,20
327,78968.000000,21032.000000,30,194034.561104,1153444568.478299,2273.105972,0.646842,0,1,3,0.018071,24
328,81172.000000,18828.000000,31,215306.348707,1400448353.595857,2244.472583,0.553807,0,1,2,0.021268,20
329,74945.000000,25055.000000,27,199680.372034,1126675386.041324,2486.397895,0.541309,0,1,3,0.026306,24
330,72859.000000,27141.000000,25,203542.751690,1519534636.140473,2408.288396,0.601078,0,1,3,0.013676,26
331,75244.000000,24756.000000,29,185837.877135,1146725103.213580,2180.862615,0.647953,0,1,3,0.012679,23
332,81142.000000,18858.000000,30,206201.147122,1777531289.506793,2188.402880,0.601145,0,1,2,0.018872,20
333,81570.000000,18430.000000,30,197574.783790,1001220758.683661,1980.670912,0.748287,0,1,3,0.017900,22
334,86314.000000,13686.000000,34,204533.639010,1200980532.545527,2025.386011,0.607332,0,1,2,0.011143,18
335,79278.000000,20722.000000,30,194431.427620,1531473259.545158,2277.802451,0.586347,0,1,2,0.016678,21
336,94243.000000,5757.000000,44,217780.999017,1547896352.283450,1872.491231,0.723200,0,1,1,0.013160,10
337,84207.000000,15793.000000,33,204400.153020,1354267397.987126,2277.573089,0.654983,0,1,3,0.028456,18
338,78828.000000,21172.000000,29,213568.882835,1545666797.596796,2342.774442,0.494389,0,1,3,0.015838,21
339,70342.000000,29658.000000,24,193731.143352,1200417573.457405,2571.369443,0.511685,0,1,2,0.022613,26
340,91095.000000,8905.000000,41,222395.475683,1619049725.066989,2179.005445,0.604899,0,1,1,0.019420,12
341,74772.000000,25228.000000,26,194747.248968,1184382064.489247,2583.715886,0.546723,0,1,3,0.020453,25
342,83013.000000,16987.000000,32,202270.637647,1259153691.058608,2056.922637,0.599419,0,1,3,0.012510,18
343,80540.000000,19460.000000,30,200317.459420,1213011268.858157,2757.542132,0.562728,0,1,2,0.016590,20
344,76618.000000,23382.000000,24,96326.948219,446370846.138117,1073.090723,1.073219,0,1,2,0.010752,29
345,82295.000000,17705.000000,31,142563.158219,690929520.758392,1584.322391,0.826846,0,1,1,0.008116,20
346,92243.000000,7757.000000,42,144247.681939,661866827.235866,1166.955303,1.079727,0,1,3,0.009164,8
347,79901.000000,20099.000000,27,132884.648696,795652663.016983,1390.210988,0.886892,0,1,3,0.014251,27
348,72338.000000,27662.000000,24,104733.155972,242246224.342850,1268.974957,1.117207,0,1,2,0.009434,28
349,79973.000000,20027.000000,28,126141.274857,765855075.228289,1259.141758,1.034886,0,1,2,0.009843,25
350,77686.000000,22314.000000,28,112765.054791,798097302.942858,1319.144572,1.166034,0,1,2,0.010245,23
351,83143.000000,16857.000000,31,100859.639570,241695865.308007,933.720249,1.252060,0,1,2,0.012755,22
352,81175.000000,18825.000000,29,133806.565261,410427711.938339,1468.949790,0.916943,0,1,2,0.013441,22
353,76569.000000,23431.000000,26,96087.481737,461583975.829210,1068.973871,1.179125,0,1,3,0.018749,29
354,72238.000000,27762.000000,23,110411.306110,493834421.277092,1473.485277,1.115906,0,1,2,0.011789,27
355,78137.000000,21863.000000,28,118504.712481,349242582.935983,1419.801202,1.073221,0,1,3,0.014539,23
356,80617.000000,19383.000000,30,123103.641124,220829548.047011,1294.910450,0.909063,0,1,2,0.015795,24
357,85255.000000,14745.000000,33,202339.585783,1341347679.374625,2040.893627,0.561497,0,0,2,0.022308,19
358,82319.000000,17681.000000,32,181267.895447,1243254295.737428,1888.470047,0.762332,0,0,3,0.013202,22
359,80867.000000,19133.000000,28,175472.165388,1089406161.469644,1933.564574,0.722133,0,0,5,0.014697,24
360,81747.000000,18253.000000,32,193769.701734,1485093748.740076,2026.350583,0.878134,0,0,1,0.017752,18
361,85444.000000,14556.000000,35,228964.103463,1587570201.563961,2300.831972,0.484861,0,0,1,0.019136,16
362,78216.000000,21784.000000,28,218660.936983,1903049574.929881,2521.016784,0.489072,0,0,2,0.019392,25
363,77034.000000,22966.000000,27,212473.256514,1467202605.067672,2596.242326,0.513124,0,0,2,0.030487,27
364,73463.000000,26537.000000,23,205252.343476,1593427962.341339,2930.017295,0.470208,0,0,2,0.064718,27
365,69788.000000,30212.000000,23,202460.990479,1767722905.059110,2312.718970,0.512966,0,0,2,0.014783,27
366,77986.000000,22014.000000,29,209366.365769,1525600683.111668,2131.900333,0.502950,0,0,3,0.032010,21
367,78471.000000,21529.000000,30,216492.284515,1492926491.653523,2344.754116,0.535811,0,0,2,0.026753,22
368,79006.000000,20994.000000,28,219399.910767,1354685694.619551,2564.151473,0.528747,0,0,2,0.032757,24
369,71850.000000,28150.000000,25,202472.038039,1949430305.822407,2317.009086,0.512801,0,0,2,0.059123,28
370,80319.000000,19681.000000,31,216599.268629,1727156049.867181,2474.299393,0.464635,0,0,1,0.027026,20
371,77477.000000,22523.000000,30,206050.947056,1364059607.662107,2420.341357,0.539128,0,0,2,0.019992,21
372,72094.000000,27906.000000,24,196649.831572,2157520263.144187,2419.967638,0.529257,0,0,3,0.036777,27
373,78158.000000,21842.000000,29,190528.471752,1363418179.600776,2249.970200,0.606186,0,0,2,0.026838,21
374,76769.000000,23231.000000,28,186777.306633,1088807490.722729,2302.462588,0.625370,0,0,2,0.016942,22
375,76100.000000,23900.000000,29,214079.112411,1495786066.170215,2502.942277,0.539390,0,0,2,0.018831,22
376,77727.000000,22273.000000,29,174835.318929,1245716619.395672,2156.382137,0.681416,0,0,2,0.017332,21
377,81973.000000,18027.000000,29,166251.796277,884597201.391567,1812.758531,0.821886,0,0,2,0.015206,21
378,81297.000000,18703.000000,28,176976.892036,1284177795.562576,2103.045241,0.696215,0,0,2,0.017213,24
379,81200.000000,18800.000000,30,200913.730342,1347232267.775367,2346.719248,0.731855,0,0,2,0.024135,22
380,77232.000000,22768.000000,28,146188.735298,457661267.107421,1554.876744,0.879842,0,0,2,0.023157,22
381,78785.000000,21215.000000,29,183726.430015,1135928570.867597,1971.796587,0.664198,0,0,1,0.023943,23
382,81367.000000,18633.000000,31,180483.860048,1425162907.964714,1971.242178,0.610604,0,0,2,0.017598,20
383,71595.000000,28405.000000,24,168879.826752,1063523085.113458,2252.013906,0.778543,0,0,2,0.016634,28
384,99143.000000,857.000000,49,209998.945620,1987272126.141767,1772.177105,0.729595,0,0,3,0.014191,1
385,81822.000000,18178.000000,31,193177.877582,1364954860.125215,1975.139212,0.643028,0,0,1,0.017842,20
386,77709.000000,22291.000000,30,175283.842341,1116625177.195037,2018.338412,0.818487,0,0,2,0.027551,20
387,70508.000000,29492.000000,22,184658.167774,1199585351.881297,2555.881006,0.582801,0,0,2,0.019060,29
388,78231.000000,21769.000000,26,156040.858442,1122324392.757718,1711.507889,0.712976,0,0,2,0.017470,25
389,74672.000000,25328.000000,25,176795.675663,1276586977.387261,1970.357542,0.742478,0,0,2,0.012713,25
390,79251.000000,20749.000000,27,169896.937000,1083162277.248954,1907.305231,0.712610,0,0,2,0.016775,23
391,75765.000000,24235.000000,26,147872.896032,1133371293.247898,1831.771171,0.781454,0,0,2,0.021113,25
392,97076.000000,2924.000000,45,192089.778895,1278732425.030097,1391.797674,0.842134,0,0,1,0.014021,6
393,76295.000000,23705.000000,27,165688.241636,1190795261.261329,2044.348688,0.762951,0,0,2,0.016114,25
394,83049.000000,16951.000000,31,199119.777695,1258735299.954724,1986.269388,0.691452,0,0,2,0.017239,20
395,72704.000000,27296.000000,23,183415.211513,1294986502.275296,2353.738541,0.620667,0,0,2,0.022656,29
396,73282.000000,26718.000000,24,182297.645740,1548855924.356127,2504.320625,0.568866,0,0,3,0.016674,27
397,84981.000000,15019.000000,33,226282.901445,1965985691.795062,2473.166190,0.454196,0,0,2,0.011208,20
398,78104.000000,21896.000000,29,227095.391717,2061895901.796143,2823.996560,0.514583,0,0,2,0.022211,22
399,79217.000000,20783.000000,25,228819.399401,1583933027.754016,2882.577456,0.496374,0,0,1,0.024446,27
400,81610.000000,18390.000000,31,226111.449828,2039388567.879806,2808.352317,0.486146,0,0,2,0.012574,22
401,78785.000000,21215.000000,31,220142.374072,1848519831.952422,2683.307308,0.545586,0,0,2,0.025131,20
402,77381.000000,22619.000000,28,223346.932679,2007173645.571298,2871.429957,0.564931,0,0,2,0.018395,22
403,76847.000000,23153.000000,28,207029.066557,1551090193.539107,2491.277541,0.501768,0,0,2,0.035640,23
404,78716.000000,21284.000000,28,222674.410792,1763020704.915300,2342.238690,0.496437,0,0,2,0.015950,25
405,80335.000000,19665.000000,28,223953.561136,1655807120.151686,2604.620629,0.504464,0,0,2,0.014369,25
406,79973.000000,20027.000000,29,221515.210362,1578601255.648229,2437.431398,0.508547,0,0,2,0.023018,24
407,79582.000000,20418.000000,29,208997.369249,1959253740.093157,2433.351491,0.490756,0,0,2,0.018176,21
408,85198.000000,14802.000000,33,233473.965461,1550667340.989878,2606.318035,0.459247,0,0,2,0.021140,18
409,73600.000000,26400.000000,26,228454.049638,2028102406.588460,3346.129240,0.488918,0,0,2,0.014028,28
410,71934.000000,28066.000000,26,218648.378916,2743046197.890577,2694.638621,0.479219,0,0,2,0.021890,26
411,83455.000000,16545.000000,32,229247.478080,1927200345.424407,2731.755790,0.513181,0,0,2,0.013872,20
412,72946.000000,27054.000000,23,215264.863712,1707121282.455650,2805.471118,0.440973,0,0,2,0.028755,27
413,74549.000000,25451.000000,26,226431.953965,1834167125.963387,2823.984153,0.417696,0,0,2,0.022602,28
414,73391.000000,26609.000000,23,223017.766433,2034447589.683514,2872.063664,0.468592,0,0,2,0.025147,29
415,95509.000000,4491.000000,46,233117.316469,1733508743.441917,2201.441591,0.518509,0,0,1,0.008617,4
416,72070.000000,27930.000000,23,220504.428093,1808717327.572994,3070.259015,0.441949,0,0,2,0.019203,30
417,80336.000000,19664.000000,27,219978.692964,1897055882.207187,2351.831039,0.636832,0,0,2,0.018209,26
418,72171.000000,27829.000000,26,131138.819002,610023538.395920,1519.709066,0.753765,1,0,2,0.019865,26
419,81818.000000,18182.000000,30,153823.591906,804703882.367839,1501.469453,0.688811,1,0,2,0.021483,21
420,73550.000000,26450.000000,27,142536.181920,462146878.537027,1542.947106,0.709431,1,0,2,0.018973,24
421,81449.000000,18551.000000,29,138186.015029,355480795.049672,1451.239252,0.679550,1,0,3,0.018907,21
422,75218.000000,24782.000000,26,144069.392368,347509615.238699,1729.539991,0.676349,1,0,2,0.019348,25
423,83935.000000,16065.000000,30,166380.545396,818041485.408872,1632.668706,0.668889,1,0,3,0.017219,21
424,74200.000000,25800.000000,25,152206.257018,708818945.548818,1851.608878,0.552599,1,0,1,0.018914,25
425,88029.000000,11971.000000,37,183175.098177,1469944798.501245,1785.227378,0.602753,1,0,2,0.015913,16
426,83144.000000,16856.000000,34,181070.159432,1057007608.324251,1684.520158,0.626586,1,0,2,0.015016,18
427,80736.000000,19264.000000,27,172001.358901,974491765.675914,1812.638031,0.638694,1,0,5,0.011840,23
428,72858.000000,27142.000000,23,144643.469575,738021982.489238,1695.761111,0.679517,1,0,2,0.019141,30
429,77903.000000,22097.000000,26,156789.310886,712538499.354900,1918.123394,0.625532,1,0,2,0.011946,24
430,76681.000000,23319.000000,28,196053.959496,1230102865.175112,2404.648002,0.493341,1,0,2,0.023059,22
431,79502.000000,20498.000000,29,190718.092120,1303025410.795815,2057.206534,0.532339,1,0,2,0.021924,21
432,70667.000000,29333.000000,24,206607.493436,1767027253.834926,2323.481210,0.447004,1,0,3,0.018375,27
433,99949.000000,51.000000,49,212796.676605,1594995070.353697,1794.495533,0.572686,1,0,1,0.002825,1
434,79174.000000,20826.000000,26,187185.250273,1321659179.683605,2238.660531,0.515048,1,0,2,0.014271,26
435,77077.000000,22923.000000,26,209742.443293,2082240880.380241,2375.916401,0.464673,1,0,2,0.017966,27
436,77188.000000,22812.000000,30,202635.769775,1460473895.339202,2479.810137,0.458850,1,0,3,0.011979,24
437,80904.000000,19096.000000,29,204286.768921,1708804929.107063,2352.522290,0.513432,1,0,2,0.025659,25
438,78929.000000,21071.000000,28,170195.531298,855565394.168523,2077.713325,0.610866,1,0,2,0.026858,25
439,77841.000000,22159.000000,26,132131.795747,382344208.792205,1485.314499,0.653643,1,0,2,0.025552,25
440,79324.000000,20676.000000,28,153253.839540,719423055.560780,1550.835051,0.680322,1,0,2,0.015770,23
441,81601.000000,18399.000000,31,143704.930264,465743527.032310,1426.053967,0.894026,1,0,1,0.024928,23
442,72418.000000,27582.000000,23,136320.137225,493498262.413080,1534.163081,0.709700,1,0,2,0.012910,28
443,83520.000000,16480.000000,30,144862.420697,741281666.375524,1475.992399,0.682835,1,0,1,0.011424,23
444,72626.000000,27374.000000,24,152635.588537,712463308.433613,1876.277498,0.590984,1,0,2,0.016563,27
445,72643.000000,27357.000000,23,138974.442908,546631170.085670,1763.037313,0.629320,1,0,2,0.021732,30
446,76076.000000,23924.000000,26,150673.276150,463466220.763062,1637.880809,0.593626,1,0,2,0.020830,26
447,73957.000000,26043.000000,25,131058.694650,296523316.301588,1585.221230,0.633051,1,0,2,0.022432,29
448,79249.000000,20751.000000,31,152321.885147,596472225.424116,1797.832871,0.642591,1,0,2,0.022393,20
449,81710.000000,18290.000000,31,164587.943841,893489449.613619,1712.573152,0.638426,1,0,3,0.027705,20
450,84645.000000,15355.000000,34,182861.578806,1262208493.032993,1660.691250,0.711500,1,0,2,0.027097,20
451,74538.000000,25462.000000,25,156160.741071,886375511.738237,2133.206859,0.657285,1,0,3,0.019788,27
452,81742.000000,18258.000000,29,170281.810187,1185398796.344387,1596.097200,0.679110,1,0,3,0.017812,24
453,78741.000000,21259.000000,27,142406.629255,501371194.911587,1672.534781,0.688957,1,0,3,0.009978,23
454,75028.000000,24972.000000,26,161274.035213,817057707.971159,1948.240085,0.571895,1,0,2,0.018108,27
455,71047.000000,28953.000000,22,175830.023390,1136370982.551905,2078.470805,0.595998,1,0,3,0.015347,29
456,71521.000000,28479.000000,24,158227.122078,939601249.397259,1807.570333,0.606813,1,0,3,0.042105,27
457,76489.000000,23511.000000,26,154135.637787,917395022.834231,1813.430635,0.839425,1,0,3,0.024499,25
458,98869.000000,1131.000000,49,197251.122726,1792461378.898106,1618.985091,0.616107,1,0,2,0.006965,2
459,75749.000000,24251.000000,23,141431.866823,621302171.907010,1591.043897,0.710978,1,0,5,0.019911,28
460,86535.000000,13465.000000,36,179171.608840,1104655231.852254,1470.937897,0.649372,1,0,2,0.019321,15
461,79420.000000,20580.000000,28,185671.998453,1372800401.628121,1929.027256,0.677163,1,0,4,0.014406,22
462,72979.000000,27021.000000,26,164732.222457,915196850.735254,1936.275204,0.566257,1,0,3,0.027642,25
463,77641.000000,22359.000000,28,174697.559093,1388464827.804603,1899.597927,0.533952,1,0,3,0.013947,24
464,82257.000000,17743.000000,31,187001.039142,1060493223.237348,2123.398012,0.591550,1,0,3,0.021915,20
465,77497.000000,22503.000000,27,179199.279375,910098344.919012,2011.863662,0.568092,1,0,2,0.023842,23
466,86409.000000,13591.000000,35,187945.668191,1439020412.860445,1751.020928,0.583237,1,0,2,0.015950,18
467,74783.000000,25217.000000,22,161690.275796,752043043.993376,1913.740952,0.644620,1,0,3,0.012381,29
468,71792.000000,28208.000000,24,160905.962253,948923381.273495,2036.879267,0.610004,1,0,2,0.011553,26
469,82473.000000,17527.000000,31,154588.022138,480638235.568330,1630.044458,0.651767,1,0,3,0.024476,19
470,76199.000000,23801.000000,27,157328.349299,1146981952.351254,1838.190309,0.555214,1,0,3,0.011409,24
471,75666.000000,24334.000000,26,173680.395789,1027726680.187249,1938.341514,0.543993,1,0,3,0.015300,25
472,79264.000000,20736.000000,27,178908.557717,1516594935.255825,1782.489012,0.585905,1,0,3,0.020907,25
473,76173.000000,23827.000000,27,160114.791708,593932743.020253,1851.026003,0.638565,1,0,3,0.017979,24
474,76570.000000,23430.000000,26,161022.252345,663373091.909341,1791.788552,0.597695,1,0,2,0.014061,26
475,80521.000000,19479.000000,30,159011.019994,638230253.078545,1602.754835,0.629725,1,0,2,0.026879,26
476,100000.000000,1.000000,50,178634.721832,1285687673.445930,1502.035419,0.790740,1,0,1,0.011899,0
477,83835.000000,16165.000000,32,174594.842542,1821984825.757761,1558.090735,0.783592,1,0,3,0.015439,20
478,73935.000000,26065.000000,23,122456.843683,271034540.324424,1498.915766,0.709627,1,0,3,0.018301,27
479,74354.000000,25646.000000,23,147578.068015,701477305.386178,1807.099839,0.655689,1,0,2,0.022687,30
480,73366.000000,26634.000000,27,116293.658697,276030165.652743,1422.394653,0.872539,1,0,2,0.023427,26
481,76728.000000,23272.000000,27,114092.712383,314710273.677336,1329.580935,0.805116,1,0,2,0.015888,26
482,76924.000000,23076.000000,27,148991.060455,652383152.114897,1510.689809,0.834020,1,0,2,0.013149,23
483,72868.000000,27132.000000,23,140262.755391,595604721.889507,1635.163716,0.740317,1,0,2,0.019444,28
484,78585.000000,21415.000000,29,193059.081826,1237610366.846309,1979.720795,0.619060,1,0,4,0.009305,23
485,78391.000000,21609.000000,29,193454.423147,1351177535.839834,2219.945705,0.639336,2,0,2,0.019943,25
486,76876.000000,23124.000000,24,192877.031879,1500325419.120707,2523.727619,0.727462,2,0,3,0.047079,28
487,77968.000000,22032.000000,28,189278.503956,1661434163.848444,2361.366296,0.683141,2,0,2,0.024429,25
488,82068.000000,17932.000000,30,207201.073382,1546633187.647685,1954.439670,0.668144,2,0,4,0.033343,25
489,74229.000000,25771.000000,25,187339.288243,2008118283.698350,2298.862259,0.654984,2,0,2,0.027174,26
490,70836.000000,29164.000000,25,188656.787193,2599555546.744881,2756.428857,0.560851,2,0,3,0.030873,27
491,79078.000000,20922.000000,29,194250.102933,1299186166.693489,1978.011740,0.680520,2,0,3,0.014766,23
492,69381.000000,30619.000000,21,194662.516646,1751178431.484070,2807.007437,0.635532,2,0,3,0.020113,30
493,80622.000000,19378.000000,29,207495.152653,1533611562.851839,2452.301915,0.640472,2,0,4,0.025474,24
494,73342.000000,26658.000000,23,218980.494806,2160668000.554455,2988.466584,0.575927,2,0,3,0.017634,27
495,72166.000000,27834.000000,25,205356.592220,1527757043.497928,2664.312140,0.553201,2,0,3,0.034165,26
496,80664.000000,19336.000000,29,212950.361515,1583664135.697182,2063.802054,0.680775,2,0,3,0.022912,21
497,73204.000000,26796.000000,24,211505.287084,1629514439.704924,2682.750721,0.594512,2,0,3,0.028212,26
498,78993.000000,21007.000000,29,161176.552739,1034114211.580583,1771.865234,0.765901,2,0,3,0.016080,21
499,79161.000000,20839.000000,30,190577.855485,1360920324.908048,2068.070541,0.644556,2,0,2,0.015208,21
500,72694.000000,27306.000000,21,139862.705733,897002794.470061,1679.054922,0.820807,2,0,3,0.019893,31
501,70769.000000,29231.000000,23,177708.923348,1064926100.060865,2102.365447,0.710044,2,0,3,0.022165,28
502,82195.000000,17805.000000,30,173380.052587,1267309946.213205,1711.375315,0.805569,2,0,2,0.017902,24
503,78809.000000,21191.000000,28,150137.216695,750239672.688183,1543.705621,0.842424,2,0,3,0.024380,24
504,73579.000000,26421.000000,24,153179.904608,702662531.724030,1885.395034,0.787450,2,0,3,0.021654,26
505,71909.000000,28091.000000,24,150062.049244,735453909.466797,2141.976786,1.019252,2,0,3,0.022124,29
506,70030.000000,29970.000000,21,209451.556231,2586183836.927150,2526.308639,0.737516,2,0,3,0.020652,34
507,80534.000000,19466.000000,29,220047.312463,1720845140.658228,2518.373086,0.680773,2,0,2,0.014586,25
508,78676.000000,21324.000000,29,225692.607339,1948458688.665193,2161.211344,0.600786,2,0,3,0.017160,26
509,73186.000000,26814.000000,24,218492.798459,1924403414.447496,2326.919092,0.678880,2,0,2,0.017919,29
510,73254.000000,26746.000000,26,212978.679039,1996112411.494977,2475.094712,0.687229,2,0,3,0.024932,25
511,78068.000000,21932.000000,28,222299.702110,1915143774.728615,2700.028278,0.713289,2,0,3,0.014928,23
512,81151.000000,18849.000000,32,218037.204333,2226838657.343871,2093.502462,0.706356,2,0,3,0.021551,20
513,83975.000000,16025.000000,31,230717.661752,2018685899.789862,1926.784590,0.608223,2,0,1,0.023204,26
