generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,79688.000000,20312.000000,30,56904.076680,510689166.705790,486.767792,3.337813,2,2,2,0.013642,29
260,70446.000000,29554.000000,25,40262.224688,757121652.241475,487.761377,4.311473,2,2,4,0.013422,36
261,79920.000000,20080.000000,29,56672.225535,503733076.778644,533.321755,3.440538,2,2,4,0.017705,25
262,85586.000000,14414.000000,32,59798.379282,600001261.199915,606.968432,3.760914,2,2,2,0.012679,26
263,79399.000000,20601.000000,30,212361.691689,2109712865.508129,2370.861937,0.565773,2,1,3,0.017410,23
264,75962.000000,24038.000000,28,205223.228920,1622333691.675403,2365.743279,0.634225,2,1,1,0.016420,25
265,76673.000000,23327.000000,29,189646.168410,1419174630.874461,2385.839203,0.617100,2,1,4,0.022861,21
266,78385.000000,21615.000000,29,205634.750719,1490296232.787245,2484.549827,0.624834,2,1,2,0.011820,23
267,77463.000000,22537.000000,28,208421.675453,1958155470.855461,2738.229928,0.637566,2,1,1,0.012316,25
268,81735.000000,18265.000000,34,218190.259582,1720853403.093196,2269.625972,0.687110,2,1,3,0.011768,16
269,80259.000000,19741.000000,29,212416.219936,1816824614.492065,2226.710835,0.566970,2,1,2,0.013745,22
270,79314.000000,20686.000000,26,205485.636473,1479438135.889857,2457.024720,0.564118,2,1,2,0.011724,26
271,77337.000000,22663.000000,28,202189.308021,1741083030.658395,2243.818473,0.664718,2,1,3,0.013424,24
272,88602.000000,11398.000000,39,220058.058764,1643997356.834359,2125.261123,0.610511,2,1,4,0.011124,12
273,80331.000000,19669.000000,30,208892.892546,2106832092.377044,2225.229268,0.672790,2,1,2,0.017594,23
274,70611.000000,29389.000000,23,194277.905115,1623266495.990916,2392.618518,0.605649,2,1,2,0.016051,29
275,76017.000000,23983.000000,26,213292.698678,1745077600.676626,2411.234651,0.548026,2,1,5,0.021925,25
276,75118.000000,24882.000000,25,211586.939286,1523234604.700891,2639.237480,0.527432,2,1,2,0.014653,26
277,79355.000000,20645.000000,27,215432.413473,1679501577.603239,2477.693791,0.589732,2,1,3,0.018953,28
278,78270.000000,21730.000000,29,213955.294071,1518465913.460625,2346.873461,0.575933,2,1,4,0.019090,23
279,79653.000000,20347.000000,29,210247.608464,1612967304.149907,2128.394029,0.618414,2,1,2,0.013877,25
280,74627.000000,25373.000000,27,196997.970450,1660807009.805228,2235.275377,0.663182,2,1,2,0.016657,25
281,88550.000000,11450.000000,39,230118.863537,1532001340.567816,2195.459608,0.631759,2,1,3,0.016418,13
282,78438.000000,21562.000000,29,210378.982692,1874156602.988604,2280.964205,0.521581,2,1,1,0.019383,23
283,77071.000000,22929.000000,27,204313.027514,1658802919.915597,2524.550915,0.617817,2,1,2,0.019406,25
284,78805.000000,21195.000000,30,201116.805158,1443073146.472114,2113.833067,0.686926,2,1,2,0.013900,22
285,73280.000000,26720.000000,25,200464.606089,1358119304.613586,2348.237146,0.632882,2,1,2,0.013431,25
286,75059.000000,24941.000000,25,207929.055037,1578066855.577199,2550.171796,0.627222,2,1,2,0.008128,25
287,79913.000000,20087.000000,31,216086.485525,2098171083.914839,2258.072593,0.562088,2,1,1,0.022544,25
288,77382.000000,22618.000000,29,213156.650386,1632648376.738218,2448.993513,0.508163,2,1,2,0.013909,23
289,67224.000000,32776.000000,22,190610.923120,1789535577.935405,3060.065562,0.525142,2,1,2,0.018961,29
290,78028.000000,21972.000000,25,197381.994120,1755182063.357136,2573.159308,0.638395,2,1,1,0.018330,26
291,69626.000000,30374.000000,22,215823.931261,1645977679.727832,2854.483330,0.510885,2,1,2,0.016619,29
292,86048.000000,13952.000000,34,230776.665258,2086850803.669900,2233.351811,0.612112,2,1,1,0.016478,17
293,65194.000000,34806.000000,16,219926.201068,1457062035.211499,3794.536778,0.533219,2,1,2,0.024720,40
294,75936.000000,24064.000000,27,224675.411155,1794244282.264077,2611.767662,0.429775,2,1,2,0.013938,26
295,75326.000000,24674.000000,24,231976.108679,1820010985.276081,2405.579481,0.495131,2,1,1,0.019766,29
296,70586.000000,29414.000000,18,228431.796309,1962733530.590214,3313.654999,0.447864,2,1,3,0.015454,35
297,69745.000000,30255.000000,19,214420.279403,1596059987.750982,2823.320918,0.377377,2,1,1,0.011845,37
298,65394.000000,34606.000000,17,218916.063975,1675556297.636807,3590.167425,0.396886,2,1,2,0.013972,35
299,71262.000000,28738.000000,21,227281.593511,1681954338.507554,3328.337684,0.366465,2,1,2,0.013934,31
300,72510.000000,27490.000000,24,230341.102471,1958327565.875085,2966.902308,0.387880,3,1,2,0.012717,33
301,77930.000000,22070.000000,24,230652.598126,1976890029.869078,2646.448498,0.464613,3,1,2,0.017731,31
302,70019.000000,29981.000000,20,231287.976584,1769716154.944551,3013.253892,0.397169,3,1,2,0.021564,35
303,71554.000000,28446.000000,20,221253.684564,1893060052.327623,2910.564274,0.431617,3,1,1,0.018553,31
304,88448.000000,11552.000000,38,234045.169467,1715386370.794908,2260.051501,0.427218,3,0,1,0.010675,13
305,72860.000000,27140.000000,21,230216.993368,1805101925.771761,3227.128974,0.414862,3,0,2,0.015831,36
306,69867.000000,30133.000000,19,229348.231758,1555665914.063763,3075.088098,0.458490,3,0,2,0.030361,37
307,69064.000000,30936.000000,20,232675.468688,1822556202.402023,2796.016100,0.488865,3,0,1,0.016687,35
308,68131.000000,31869.000000,21,220337.107499,1733162277.491660,3000.377156,0.427596,3,0,2,0.019117,37
309,73143.000000,26857.000000,21,228347.736681,1880904523.984452,3310.518670,0.445467,3,0,1,0.015931,34
310,66168.000000,33832.000000,19,220877.082138,1894225960.123078,3389.966161,0.443431,3,0,1,0.013510,36
311,70046.000000,29954.000000,22,227254.699723,1655928584.344766,2847.586539,0.476327,3,0,1,0.026289,35
312,71448.000000,28552.000000,23,225243.647440,1917455879.784069,2774.786092,0.470740,3,0,2,0.015826,31
313,77139.000000,22861.000000,25,230659.227244,1609446601.995588,2904.051525,0.398685,3,0,2,0.019976,27
314,73693.000000,26307.000000,26,219675.992664,1998292527.314185,2952.713375,0.391965,3,0,3,0.017232,26
315,65985.000000,34015.000000,16,65654.900913,642344990.221217,755.854068,1.153182,3,0,1,0.018232,46
316,59214.000000,40786.000000,12,61914.647627,509402599.789972,820.396928,1.059278,3,0,1,0.026520,47
317,66716.000000,33284.000000,18,76400.671081,222461105.672314,773.237100,1.233244,3,0,1,0.018816,39
318,94767.000000,5233.000000,43,110773.223732,271578420.504067,816.582301,1.204192,3,0,1,0.007807,12
319,58657.000000,41343.000000,8,58432.734806,837095834.518265,877.939419,1.058129,3,0,2,0.013694,51
320,71535.000000,28465.000000,24,83327.437190,188629190.233927,836.505929,1.213959,3,0,1,0.010825,35
321,60944.000000,39056.000000,10,63787.957182,1149821808.403153,758.900154,1.119445,3,0,1,0.015775,49
322,89967.000000,10033.000000,39,15719.929607,261531510.333662,113.818041,11.379711,3,0,2,0.053722,32
323,83126.000000,16874.000000,34,21459.801682,395449539.044024,116.686799,9.479793,3,0,1,0.048556,35
324,89131.000000,10869.000000,39,20097.433169,419032651.307503,124.731932,10.289595,3,0,2,0.031548,31
325,79586.000000,20414.000000,31,17718.692056,295480515.502354,109.986469,9.905690,3,0,1,0.032504,37
326,85527.000000,14473.000000,39,21336.167392,423199848.047150,115.097490,9.865440,3,0,1,0.049044,30
327,90579.000000,9421.000000,43,15360.661691,253881026.981711,102.804092,11.993633,3,0,1,0.048706,30
328,98172.000000,1828.000000,49,20106.341012,496845473.339374,122.884752,12.274841,3,0,1,0.002732,3
329,84911.000000,15089.000000,37,26401.852434,601913177.394163,154.102732,9.084244,3,0,2,0.024526,28
330,89567.000000,10433.000000,40,18092.901537,294660579.761920,101.801357,10.738253,3,0,1,0.036052,37
331,83606.000000,16394.000000,35,22912.312534,546174771.918165,126.875259,9.648828,3,0,2,0.021213,42
332,84672.000000,15328.000000,37,20167.893428,461376729.856531,111.433170,10.498379,3,0,2,0.021107,39
333,82543.000000,17457.000000,38,14940.953754,407235607.871537,102.325850,12.419799,3,0,2,0.033727,50
334,84419.000000,15581.000000,37,18985.660777,360348636.498726,112.638207,10.754982,3,0,2,0.057024,30
335,88916.000000,11084.000000,41,16771.702867,381176210.615559,102.557794,12.227926,3,0,2,0.035141,32
336,81876.000000,18124.000000,36,17006.164669,340171469.104181,101.213850,11.055677,3,0,1,0.031111,37
337,87365.000000,12635.000000,38,16437.496954,364965863.881931,99.523419,12.183127,3,0,1,0.048629,34
338,86988.000000,13012.000000,38,18726.457827,359645221.981270,119.448712,10.954104,3,0,2,0.047970,33
339,81258.000000,18742.000000,32,16977.195177,424214404.329715,111.476668,11.168901,3,0,1,0.035356,42
340,79880.000000,20120.000000,35,15748.834832,439239295.372254,107.208824,11.551166,3,0,1,0.034712,37
341,82017.000000,17983.000000,37,14405.024081,267383462.901478,93.568213,11.874824,3,0,2,0.026377,37
342,88865.000000,11135.000000,43,17628.417175,460888152.330106,111.694028,13.101450,3,0,1,0.018015,37
343,88349.000000,11651.000000,36,15093.550677,348524194.321127,87.355566,12.826800,3,0,2,0.038513,35
344,82331.000000,17669.000000,33,13844.662623,287143381.580246,110.473185,11.892704,3,0,1,0.043308,38
345,89173.000000,10827.000000,37,17990.679426,325420649.253420,110.375680,11.354789,3,0,2,0.058084,33
346,88997.000000,11003.000000,39,15584.168528,297563943.495049,94.345532,11.883367,3,0,2,0.026134,40
347,84153.000000,15847.000000,34,15697.801517,336268217.549761,108.998925,12.157124,3,0,1,0.020294,47
348,83447.000000,16553.000000,32,16573.834485,337353732.432301,104.418971,11.161011,3,0,1,0.043632,33
349,91341.000000,8659.000000,41,17026.406241,389474666.320414,91.849431,13.548803,3,0,2,0.032640,37
350,89275.000000,10725.000000,41,16036.210535,399545223.379299,104.941942,12.964779,3,0,2,0.033287,36
351,89899.000000,10101.000000,39,19415.580340,374035077.033065,160.698055,11.338452,3,0,1,0.037511,28
352,87956.000000,12044.000000,38,11453.245170,266642108.115371,73.144347,17.037392,3,0,2,0.018442,25
353,92198.000000,7802.000000,41,12656.634227,285879995.023611,83.588045,15.653725,3,0,1,0.033042,33
354,89470.000000,10530.000000,42,10681.316951,272782103.224372,69.454914,17.827374,3,0,1,0.022310,36
355,85210.000000,14790.000000,36,11001.596622,212072614.500363,62.247671,15.685062,3,0,2,0.031951,33
356,78249.000000,21751.000000,33,11199.296335,323522982.633392,74.007957,15.391476,3,0,2,0.014123,48
357,86203.000000,13797.000000,38,13147.079710,342454819.866616,79.018327,15.466856,3,0,2,0.026453,32
358,83728.000000,16272.000000,36,11402.770175,294531698.900419,77.315295,15.457465,3,0,2,0.041884,37
359,83770.000000,16230.000000,38,13612.834767,318551680.135475,80.233721,15.062231,3,0,2,0.038954,35
360,80583.000000,19417.000000,35,14131.890348,412053627.019050,95.042265,14.960872,3,0,2,0.028178,45
361,91859.000000,8141.000000,41,11690.475931,257054832.973024,74.689303,16.731792,3,0,2,0.036264,36
362,85274.000000,14726.000000,35,12074.148632,351417339.646971,87.305094,16.686166,3,0,2,0.015551,34
363,87761.000000,12239.000000,38,12997.388624,291736428.170913,75.490230,16.018666,3,0,1,0.016259,41
364,92821.000000,7179.000000,44,12229.126311,330811040.844996,82.739994,16.752720,3,0,2,0.040393,31
365,89315.000000,10685.000000,39,10992.823450,221435072.562163,76.623726,16.061249,3,0,1,0.049593,30
366,82943.000000,17057.000000,35,11256.101606,277787641.046566,75.891792,15.682267,3,0,1,0.029409,38
367,82473.000000,17527.000000,34,12174.692380,273024033.953427,94.088020,15.904562,3,0,2,0.036744,44
368,87049.000000,12951.000000,40,10918.310320,259898498.285703,74.343179,16.796729,3,0,2,0.043475,41
369,87468.000000,12532.000000,40,11796.792371,297517302.142181,71.417089,17.397008,3,0,2,0.020251,35
370,83722.000000,16278.000000,35,11331.995154,282517535.719827,75.835867,15.578062,3,0,2,0.038932,36
371,84310.000000,15690.000000,36,11641.057263,309462235.351535,80.375535,15.655936,3,0,2,0.028681,46
372,84675.000000,15325.000000,37,11462.921225,291119419.620316,71.164135,16.395971,3,0,1,0.012281,56
373,81359.000000,18641.000000,34,15249.759978,312645053.925218,104.258178,10.968734,3,0,2,0.041263,41
374,82514.000000,17486.000000,35,16539.345230,344111916.347845,106.006680,10.816207,3,0,1,0.040638,39
375,86552.000000,13448.000000,38,18996.364262,332747039.251370,121.105115,10.044845,3,0,2,0.038809,40
376,100000.000000,1.000000,50,18683.452025,285017526.397426,103.625338,11.638740,3,0,0,0.001740,0
377,77051.000000,22949.000000,33,17880.944105,469343166.476188,122.620132,10.451603,3,0,2,0.040234,42
378,83581.000000,16419.000000,38,18110.516707,320817162.077833,108.401285,10.160998,3,0,2,0.022962,47
379,83520.000000,16480.000000,36,20684.046283,478250215.752832,128.511946,10.088161,3,0,1,0.039346,37
380,83691.000000,16309.000000,36,17644.202996,324156194.164949,110.917818,10.622439,3,0,2,0.050023,34
381,81761.000000,18239.000000,35,16197.006853,328181556.039982,105.295418,11.288325,3,0,2,0.035631,48
382,91122.000000,8878.000000,41,19279.704473,355330128.704022,117.738515,10.594419,3,0,2,0.058676,29
383,83057.000000,16943.000000,36,19119.484922,394002021.684795,129.078473,9.323180,3,0,2,0.050638,27
384,81217.000000,18783.000000,35,21742.531484,578777760.283603,136.306700,9.671308,3,0,1,0.053246,34
385,86509.000000,13491.000000,37,18618.905327,352214231.062225,132.104403,10.329968,3,0,2,0.039202,38
386,83905.000000,16095.000000,37,21038.110435,450295375.490496,140.081459,9.445618,3,0,2,0.027043,47
387,77930.000000,22070.000000,30,54444.714951,1087856958.716504,412.495813,3.365473,3,0,2,0.019775,36
388,68045.000000,31955.000000,20,49798.383293,984871940.959755,392.519212,3.217979,3,0,2,0.041627,41
389,79699.000000,20301.000000,29,50500.177774,742910374.028845,351.071108,3.189528,3,0,2,0.021549,34
390,68718.000000,31282.000000,23,37184.728288,302667562.658495,306.999008,3.308621,3,0,2,0.019825,46
391,84816.000000,15184.000000,33,42515.074244,537561303.193706,318.107240,3.746389,3,0,2,0.012543,36
392,81603.000000,18397.000000,32,40258.683599,437846134.490021,264.895869,4.209699,3,0,2,0.030829,41
393,80666.000000,19334.000000,32,37205.500263,655429703.453778,249.802654,4.137406,3,0,2,0.018788,39
394,90286.000000,9714.000000,41,51536.273403,993967040.743427,320.900107,3.465261,3,0,2,0.012659,16
395,91351.000000,8649.000000,40,48176.503301,302838413.902856,264.418333,3.883090,3,0,2,0.020595,15
396,70916.000000,29084.000000,22,41266.380200,616572313.148717,417.564197,3.264993,3,0,2,0.017393,44
397,84457.000000,15543.000000,34,55306.425785,532797422.826066,337.262106,3.121165,3,0,1,0.032392,26
398,85129.000000,14871.000000,33,39804.751960,673059072.314825,255.980610,4.573350,3,2,2,0.020016,32
399,84643.000000,15357.000000,33,54616.438860,420825152.610715,346.683272,3.676442,3,2,2,0.017811,34
400,70645.000000,29355.000000,21,35176.762650,431656825.652179,329.449142,3.699710,3,2,2,0.019399,36
401,71509.000000,28491.000000,25,47911.023147,375070367.774148,587.139530,3.606135,3,2,1,0.037518,34
402,74677.000000,25323.000000,24,35134.778371,752198389.752181,286.066349,4.067059,3,2,2,0.008268,57
403,72663.000000,27337.000000,28,30128.810143,557532547.954453,246.295476,4.460457,3,2,1,0.025546,51
404,76210.000000,23790.000000,29,33971.484634,523263960.223098,276.745879,4.429567,3,2,2,0.026711,44
405,84585.000000,15415.000000,37,28978.584862,430411687.812312,182.169834,7.278604,3,2,2,0.054273,35
406,71340.000000,28660.000000,25,18841.734634,375347223.994580,158.655091,8.113965,3,2,2,0.021593,45
407,86498.000000,13502.000000,36,37003.883854,592607342.104261,206.147116,6.673206,3,2,2,0.034228,37
408,79803.000000,20197.000000,32,23081.282808,353313578.692983,152.912092,7.169356,2,0,1,0.039708,37
409,87957.000000,12043.000000,35,26671.931632,344096281.375927,169.833694,7.637820,2,0,2,0.025427,41
410,85627.000000,14373.000000,38,23335.629983,506436481.704507,173.868743,8.481305,2,0,1,0.035035,34
411,71983.000000,28017.000000,25,23917.388008,646299010.188437,188.360857,6.723877,2,0,2,0.014740,60
412,80385.000000,19615.000000,34,24013.647326,366598380.736173,160.047345,7.669781,2,0,2,0.050625,35
413,85684.000000,14316.000000,31,234019.890212,1882654813.078711,2212.048874,0.640429,2,0,2,0.010934,24
414,84808.000000,15192.000000,34,183292.833766,1593952504.075938,1774.093694,0.666647,2,0,2,0.018853,16
415,79632.000000,20368.000000,27,173569.152579,1203364172.552792,2181.000560,0.790578,2,0,2,0.014302,24
416,88368.000000,11632.000000,39,171225.768235,1170561003.369343,1610.775103,0.893285,2,0,2,0.014800,12
417,81088.000000,18912.000000,32,165892.775592,925800364.611378,1795.021666,0.857620,2,0,3,0.012037,19
418,86698.000000,13302.000000,38,201030.791086,1742350415.367964,1923.683317,0.679612,2,0,4,0.005608,15
419,78462.000000,21538.000000,30,187058.370863,1461485211.927051,2070.187082,0.580594,2,0,2,0.010634,20
420,83388.000000,16612.000000,32,192499.381874,1325161815.007290,2247.211799,0.766311,2,0,2,0.016088,19
421,78301.000000,21699.000000,31,158373.052405,748115559.783792,1789.688874,0.772930,1,0,2,0.019626,21
422,77176.000000,22824.000000,29,139225.446052,435163092.616058,1541.960191,0.895671,1,0,2,0.019159,26
423,81329.000000,18671.000000,29,151213.549460,579441382.876927,1964.643084,1.116549,1,0,1,0.032812,23
424,95420.000000,4580.000000,47,180455.149522,1153360582.513244,1623.606867,0.889676,1,0,1,0.005488,5
425,81167.000000,18833.000000,29,155990.239863,608950843.716441,1601.705753,0.781780,1,0,2,0.021537,25
426,76080.000000,23920.000000,27,187182.272042,930712034.684841,1944.327150,0.646201,1,0,1,0.017440,25
427,78298.000000,21702.000000,29,231854.197755,1758516030.055760,2941.645562,0.469278,1,0,2,0.017207,25
428,85212.000000,14788.000000,32,234309.932740,1644236563.367347,2543.135728,0.489686,1,0,2,0.016427,21
429,78832.000000,21168.000000,30,234587.897051,1679209008.975252,2513.800650,0.595953,1,0,2,0.020903,24
430,80705.000000,19295.000000,29,229712.369541,2236397110.781208,2683.463092,0.455692,1,0,1,0.036388,25
431,79874.000000,20126.000000,28,233099.728232,1900355152.897696,2687.611406,0.480327,1,0,1,0.015068,28
432,81772.000000,18228.000000,31,232038.060598,1640610466.123217,2545.148106,0.460839,1,0,3,0.026150,20
433,90072.000000,9928.000000,40,231660.826810,1878655676.414066,2232.489614,0.495528,1,0,2,0.011228,12
434,76559.000000,23441.000000,26,218590.799135,1629173956.616566,2861.596242,0.492260,1,0,1,0.028534,28
435,72873.000000,27127.000000,23,228842.771990,1928371527.069004,3213.976669,0.488357,1,0,1,0.025196,31
436,95582.000000,4418.000000,46,233236.659431,1761336459.490810,2037.261812,0.524991,1,0,1,0.002846,4
437,76453.000000,23547.000000,30,230877.890057,1964286106.605759,2858.618387,0.438845,1,0,2,0.027044,21
438,75199.000000,24801.000000,25,221541.611529,1878457815.602215,2371.699533,0.433518,1,0,1,0.017747,26
439,76528.000000,23472.000000,24,224306.248782,1666579112.044960,3156.365360,0.528656,1,0,1,0.016748,27
440,82327.000000,17673.000000,31,233358.052265,1594461033.686677,2645.446738,0.441329,1,0,1,0.018355,28
441,83899.000000,16101.000000,33,230334.275030,1963585771.985527,2629.899374,0.486136,1,0,3,0.022037,19
442,84183.000000,15817.000000,34,230230.100708,1941780775.734070,2281.298721,0.519518,1,0,1,0.020986,20
443,92804.000000,7196.000000,45,232068.908297,1869328111.047253,2172.042746,0.479342,1,0,2,0.003050,5
444,100000.000000,1.000000,50,234819.615677,1622366476.182288,1821.752240,0.669860,1,0,0,0.000000,2
445,80179.000000,19821.000000,30,231411.879101,1582447372.036567,2487.670722,0.548996,1,0,2,0.025537,27
446,77139.000000,22861.000000,27,223938.922980,1797370709.313942,2848.611704,0.480139,1,0,1,0.027852,24
447,78180.000000,21820.000000,26,231658.503056,1727290558.906678,2875.795704,0.537305,1,0,2,0.015342,27
448,86252.000000,13748.000000,34,225909.663495,2338276775.899976,2520.048622,0.554857,1,0,2,0.012163,19
449,75034.000000,24966.000000,28,230890.357554,1590524957.860858,2684.335325,0.499487,1,0,2,0.015052,24
450,68429.000000,31571.000000,20,224089.924278,1779040423.060128,3223.926032,0.518495,1,0,2,0.017562,30
451,74745.000000,25255.000000,24,230775.434124,1502150347.282345,3356.814288,0.551307,1,0,2,0.016161,28
452,79938.000000,20062.000000,28,231214.612961,2014876664.258766,2363.095687,0.589904,1,0,2,0.011360,26
453,80396.000000,19604.000000,32,223787.896336,1976824763.127654,2803.549805,0.567753,1,0,1,0.020666,21
454,90316.000000,9684.000000,39,236386.548752,1425842446.603782,1991.615893,0.619303,1,0,1,0.010879,17
455,80121.000000,19879.000000,30,227952.072500,2209497173.983610,2339.584626,0.590775,1,0,1,0.022115,25
456,81505.000000,18495.000000,29,227869.226597,2241092483.895301,2567.509452,0.618245,1,0,1,0.015939,24
457,76272.000000,23728.000000,25,225440.665411,2076742757.707348,2667.447097,0.469914,1,0,1,0.021082,26
458,78161.000000,21839.000000,26,227226.730553,1839460574.944141,2920.134146,0.546068,1,0,2,0.019131,25
459,82521.000000,17479.000000,30,228795.941865,1724694621.594287,2502.471243,0.533666,1,0,1,0.030390,23
460,80517.000000,19483.000000,27,234063.533875,1585310460.749345,3111.876904,0.566221,1,0,4,0.026218,26
461,81225.000000,18775.000000,33,230883.501421,1827175769.860666,2528.481754,0.525382,1,0,3,0.016305,18
462,77056.000000,22944.000000,28,231389.143379,1947803371.660689,2699.318851,0.545516,1,0,1,0.018898,26
463,79879.000000,20121.000000,32,228118.015300,1426838596.071066,2804.402057,0.639433,1,0,1,0.020796,20
464,80672.000000,19328.000000,29,226380.335114,1695238595.652397,2856.797857,0.544036,1,0,3,0.021263,22
465,83455.000000,16545.000000,33,235475.479777,1463736232.461160,2510.636395,0.525160,1,0,4,0.014439,21
466,82459.000000,17541.000000,31,231989.046492,1585431363.177313,2272.081538,0.566432,1,0,3,0.014103,22
467,83253.000000,16747.000000,30,227980.735743,1401982229.261268,2151.448862,0.606724,1,0,5,0.024295,22
468,80462.000000,19538.000000,34,222661.334869,2005983118.949181,2382.597764,0.527931,1,0,4,0.014655,18
469,81193.000000,18807.000000,32,228758.018435,1703977333.470388,2482.265832,0.554669,1,0,1,0.021500,22
470,75932.000000,24068.000000,28,230879.364554,1865959761.755192,2691.047175,0.440912,1,0,4,0.014877,26
471,79905.000000,20095.000000,29,224598.738101,1910440569.543430,2737.718912,0.534425,1,0,2,0.024405,21
472,86750.000000,13250.000000,33,225144.695933,1434234298.750836,2477.647986,0.664619,1,0,2,0.015233,19
473,80809.000000,19191.000000,29,230475.559273,1963400822.195085,2624.352587,0.535807,1,0,3,0.015048,23
474,80489.000000,19511.000000,29,228842.919145,1787091956.624377,2585.124125,0.509913,1,0,1,0.014697,23
475,83282.000000,16718.000000,36,13561.127194,391562129.553346,67.948791,14.790040,1,0,2,0.045555,48
476,88313.000000,11687.000000,38,13832.506866,427459904.250420,76.336078,15.870283,1,0,1,0.053820,35
477,92038.000000,7962.000000,42,10292.231403,241434186.903260,61.482994,17.921373,1,0,1,0.036035,38
478,93674.000000,6326.000000,45,11271.568323,290986604.353811,63.871428,18.496428,1,0,3,0.028180,39
479,89023.000000,10977.000000,43,14068.417614,396088250.206233,77.369283,16.207533,1,0,1,0.034538,35
480,84144.000000,15856.000000,37,10588.921381,252355921.904875,64.782853,16.326464,1,0,1,0.039744,42
481,91424.000000,8576.000000,43,12655.611324,346953076.858168,70.173908,16.559298,1,0,1,0.043267,33
482,83027.000000,16973.000000,37,12041.694141,369681392.149217,74.056254,15.668614,1,0,1,0.028675,41
483,86513.000000,13487.000000,37,12077.246346,313167827.224738,71.654453,16.906798,1,0,1,0.037427,43
484,92746.000000,7254.000000,43,11660.611974,300562773.036026,71.563758,17.134875,1,0,1,0.037479,40
485,86457.000000,13543.000000,39,11711.589323,318611674.364892,70.302334,17.118224,1,0,1,0.025647,43
486,100000.000000,1.000000,50,11902.561467,305443819.872532,70.812655,19.024120,1,0,1,0.000000,2
487,75171.000000,24829.000000,32,11562.384876,331883632.291286,84.121489,13.536600,1,0,1,0.034458,48
488,91741.000000,8259.000000,41,11432.699704,272884347.401150,63.207553,16.888089,1,0,2,0.021768,21
489,97277.000000,2723.000000,48,11960.167388,286427109.133009,72.721514,17.369153,1,0,1,0.071200,4
490,80022.000000,19978.000000,33,11070.086030,298538598.567037,63.435882,15.470103,1,0,2,0.041904,42
491,96565.000000,3435.000000,47,13282.848077,379015174.356374,83.622333,17.745862,1,0,2,0.023048,18
492,88083.000000,11917.000000,41,12300.314750,316850251.327947,70.869005,16.101936,1,0,2,0.050265,42
493,100000.000000,1.000000,50,13007.708821,321523905.593959,72.351247,17.723000,1,0,1,0.005893,0
494,85225.000000,14775.000000,37,11851.748136,287378156.831511,64.650571,15.416605,1,0,2,0.060674,45
495,91712.000000,8288.000000,42,11281.481716,269238000.689481,60.403651,17.780174,1,0,2,0.042585,43
496,91282.000000,8718.000000,42,14695.358131,395733389.769943,74.797016,15.319983,1,0,2,0.089245,30
497,81285.000000,18715.000000,34,10497.573307,254493421.885386,71.416749,15.266388,1,0,1,0.038169,46
498,78948.000000,21052.000000,35,12136.396668,301790764.259959,73.464882,14.280345,1,0,2,0.045884,39
499,86703.000000,13297.000000,40,11672.980317,262533593.071722,68.482215,15.755074,1,0,2,0.041290,38
500,80793.000000,19207.000000,37,11880.120399,328261272.458482,66.749123,14.787398,1,0,2,0.051186,37
501,79543.000000,20457.000000,35,10791.755639,248962714.094627,75.250527,14.536029,1,0,1,0.051058,40
502,86238.000000,13762.000000,40,11805.352460,347759913.651125,77.836114,16.794122,1,0,1,0.042655,38
503,86420.000000,13580.000000,39,11673.061043,335951141.559271,76.035294,16.365798,1,0,1,0.030688,43
504,84968.000000,15032.000000,37,11577.764380,287100320.951614,74.823337,15.754455,1,0,2,0.047368,38
505,87492.000000,12508.000000,39,15223.452515,292760281.443655,94.154445,11.945524,2,0,1,0.050941,34
506,86883.000000,13117.000000,41,11367.442478,268059545.889761,61.317413,16.610379,2,1,3,0.027014,43
507,85606.000000,14394.000000,40,12219.207498,307738018.151781,79.850001,16.183827,2,1,2,0.047622,41
508,90131.000000,9869.000000,43,10716.829737,243308885.457074,68.347254,16.827507,2,1,1,0.036255,49
509,84141.000000,15859.000000,38,12031.816421,313941304.718046,74.224192,15.526103,2,1,2,0.042953,42
510,92025.000000,7975.000000,42,11750.700114,248199955.865829,59.030374,16.016846,2,1,4,0.052886,29
511,79912.000000,20088.000000,31,13220.874174,415980793.316334,88.201897,14.506373,2,1,1,0.012741,52
512,87231.000000,12769.000000,37,10841.076193,268807766.207860,63.887574,16.290267,2,1,4,0.036279,42
513,91045.000000,8955.000000,41,15134.484952,473087038.357476,87.622533,16.435967,2,1,3,0.037722,43
514,83221.000000,16779.000000,39,12352.347252,319400245.046551,85.377720,15.189528,2,1,3,0.033599,39
515,99036.000000,964.000000,47,11780.219994,243176947.630131,69.157954,17.543602,2,1,2,0.003927,9
516,84896.000000,15104.000000,39,9724.262597,205206962.200292,61.963959,16.093815,2,1,2,0.053301,41
517,84686.000000,15314.000000,39,12526.100639,318231973.074717,71.651681,15.592085,2,1,4,0.016352,48
518,86356.000000,13644.000000,41,12160.125656,330508373.225563,80.883497,15.878190,2,1,4,0.033447,50
519,79875.000000,20125.000000,35,11367.279101,272276154.351188,74.632883,14.702898,2,1,4,0.046951,41
520,91835.000000,8165.000000,44,14277.680893,394047922.864685,70.813409,15.919661,2,1,4,0.061108,34
