generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,80346.000000,19654.000000,27,54825.448864,412539993.615755,547.113635,2.232997,4,6,3,0.010242,34
519,76067.000000,23933.000000,31,55652.458350,148447030.236293,679.317535,1.998439,4,6,3,0.005391,32
520,74958.000000,25042.000000,26,43598.806370,601328764.105908,440.769238,3.672698,4,6,5,0.008457,29
521,75022.000000,24978.000000,23,47686.592483,494288018.066601,502.681782,2.340813,4,6,4,0.006224,39
522,73733.000000,26267.000000,28,60189.220744,290254333.481762,660.411073,2.034310,4,6,3,0.011466,31
523,77637.000000,22363.000000,28,61622.823983,297754614.613974,614.415356,1.878119,4,6,3,0.010426,33
524,67627.000000,32373.000000,18,49724.583974,646615215.403199,559.937021,1.991706,4,6,3,0.012623,41
525,82196.000000,17804.000000,33,60216.964330,227608697.167651,617.332859,2.180008,4,6,3,0.008440,19
526,81034.000000,18966.000000,29,59797.570723,519311117.803688,589.070235,2.189466,4,6,3,0.007520,29
527,83923.000000,16077.000000,32,81377.855751,86552051.819221,849.310344,1.396865,4,6,3,0.008065,23
528,79282.000000,20718.000000,27,65635.239040,294188832.850691,668.039205,1.590371,4,6,5,0.018404,29
529,79888.000000,20112.000000,29,73329.258834,330137845.247515,806.560128,1.594585,4,6,3,0.011476,24
530,78631.000000,21369.000000,27,73645.896035,270220043.712427,749.650324,1.371635,4,6,5,0.007129,28
531,75120.000000,24880.000000,24,61563.088392,251148445.183146,679.474140,1.693198,4,6,5,0.007813,28
532,75830.000000,24170.000000,30,75353.494899,201708185.752618,827.545293,1.785361,4,6,3,0.009416,27
533,78921.000000,21079.000000,31,95951.043443,329685861.698721,992.720536,1.440856,4,6,2,0.009692,21
534,78506.000000,21494.000000,30,68857.508736,130927586.862709,776.878888,1.746512,4,6,3,0.015748,25
535,78640.000000,21360.000000,28,66926.762455,328024928.118696,719.154526,1.772326,4,6,3,0.006874,26
536,72704.000000,27296.000000,27,79765.275450,141724853.320529,869.192379,1.389076,4,6,4,0.005784,27
537,72988.000000,27012.000000,23,71693.195620,231155309.918382,900.439831,1.552589,4,6,3,0.008198,36
538,79885.000000,20115.000000,30,91513.213652,242468427.988544,899.512481,1.332850,4,6,5,0.010070,30
539,76740.000000,23260.000000,26,86703.914384,409358569.079144,943.617063,1.247694,4,6,2,0.006705,26
540,81346.000000,18654.000000,30,90698.680766,122160802.641176,929.979418,1.211003,4,6,3,0.008841,27
541,71492.000000,28508.000000,22,80284.541990,90055407.964241,956.254379,1.207012,4,6,3,0.008789,32
542,76432.000000,23568.000000,25,84813.975574,218026974.690684,948.757011,1.363794,4,6,5,0.010502,29
543,75509.000000,24491.000000,26,103826.144872,822732427.088260,1179.380862,1.228631,4,6,5,0.008436,27
544,74025.000000,25975.000000,29,125978.615427,383742588.782972,1401.795624,0.790511,4,6,3,0.009402,28
545,76946.000000,23054.000000,29,112844.796557,190415078.185689,1248.773248,0.946397,4,6,3,0.008145,24
546,77651.000000,22349.000000,28,94594.540549,142259891.695213,1022.577440,1.076313,4,6,5,0.008391,24
547,66916.000000,33084.000000,19,107528.347731,297137231.901473,1274.297002,0.861098,4,6,4,0.009304,31
548,100000.000000,1.000000,50,144430.279024,814233386.563478,1166.739973,0.897260,4,6,2,0.009800,0
549,77087.000000,22913.000000,25,114677.946545,403650964.431177,1326.014410,0.810462,4,6,4,0.011421,29
550,72782.000000,27218.000000,20,92902.113308,176986400.175242,1101.694276,1.068814,4,6,3,0.011786,30
551,81593.000000,18407.000000,30,103784.062731,180324331.255810,1114.508715,0.936931,4,6,3,0.013314,22
552,73219.000000,26781.000000,23,89552.377204,368374695.174859,1143.098940,1.128918,4,5,4,0.007969,28
553,71484.000000,28516.000000,22,110110.084038,465256271.798848,1213.419497,0.890798,4,5,4,0.009280,30
554,80711.000000,19289.000000,32,91103.768544,93720293.390377,904.381757,1.168694,4,5,3,0.011388,27
555,78747.000000,21253.000000,29,88430.345062,245657088.239571,980.210667,0.954427,4,5,5,0.010327,25
556,75764.000000,24236.000000,22,82348.653252,365156819.947049,991.732322,1.249204,4,5,3,0.008610,34
557,72102.000000,27898.000000,24,87286.272039,166364005.854558,1141.473138,0.940683,4,5,4,0.007394,31
558,73363.000000,26637.000000,19,84037.924272,320437472.737615,995.851274,1.126608,4,5,4,0.008907,33
559,72239.000000,27761.000000,23,73155.111288,170270373.014514,932.006214,1.130062,4,5,4,0.009350,30
560,72764.000000,27236.000000,23,90556.871254,203013857.337537,1245.590838,1.064502,4,5,2,0.012406,28
561,78620.000000,21380.000000,28,117043.396102,342476258.890555,1333.305831,0.801728,4,5,2,0.007172,26
562,75680.000000,24320.000000,25,116001.106506,253221636.625499,1475.294685,0.712779,4,5,2,0.008255,27
563,66071.000000,33929.000000,16,71773.871865,188566334.648165,932.685746,1.073856,4,5,3,0.008867,41
564,89287.000000,10713.000000,39,136975.984580,630918946.722358,1260.397604,0.826614,4,5,3,0.013979,12
565,78784.000000,21216.000000,32,114725.643882,215026805.203794,1196.892875,0.814031,4,5,3,0.007382,19
566,83558.000000,16442.000000,33,128920.061356,370552479.684595,1209.801973,0.851833,4,5,4,0.005411,19
567,76967.000000,23033.000000,27,103389.639523,150347131.098621,1140.751535,1.005435,4,5,4,0.005725,26
568,78432.000000,21568.000000,27,92036.731063,259430310.456919,950.124415,1.218214,4,5,4,0.008336,24
569,79205.000000,20795.000000,27,113268.686520,240090316.344838,1258.094817,0.967417,4,5,2,0.015054,26
570,74023.000000,25977.000000,25,93179.742953,128824346.272316,1141.497391,0.924838,4,5,2,0.007914,30
571,79136.000000,20864.000000,26,97919.019908,241758616.984258,1094.138148,1.014673,4,5,4,0.006606,26
572,76786.000000,23214.000000,25,78187.134272,120709959.828348,987.702660,1.120822,4,5,4,0.008501,29
573,81706.000000,18294.000000,30,123754.403100,376197242.428144,1402.586119,0.791656,3,5,1,0.007667,20
574,81913.000000,18087.000000,31,130544.962242,407189132.035087,1540.673427,0.855252,3,5,2,0.010889,21
575,81440.000000,18560.000000,29,112315.309963,158221918.022163,1026.769171,1.032330,3,5,4,0.007674,25
576,77598.000000,22402.000000,29,116080.578644,244323355.674869,1275.985462,0.860323,3,5,2,0.009456,23
577,100000.000000,1.000000,50,149313.366666,1615550522.457612,1241.648885,0.827640,3,5,2,0.003158,0
578,76060.000000,23940.000000,27,111451.849214,190776038.754844,1350.439931,0.826211,3,5,4,0.005955,27
579,83334.000000,16666.000000,34,131420.992510,517148705.963982,1290.339662,0.794490,3,5,3,0.006435,18
580,71158.000000,28842.000000,21,230062.029695,1809961525.276740,3200.653263,0.471874,3,5,2,0.017544,30
581,97192.000000,2808.000000,48,232489.255159,1709773334.549827,1939.929648,0.738476,3,5,1,0.002257,2
582,77927.000000,22073.000000,22,225317.833192,2366581106.714599,3150.919624,0.395987,3,5,3,0.019449,31
583,72919.000000,27081.000000,23,229979.321454,1970789737.806882,3582.263533,0.415233,3,5,4,0.015616,31
584,72380.000000,27620.000000,24,232396.424312,1824537657.584500,3152.139552,0.377937,3,5,2,0.021251,33
585,70695.000000,29305.000000,21,218959.934982,2071929832.018596,2821.724558,0.453647,3,5,4,0.019279,35
586,70005.000000,29995.000000,20,224233.795206,2546887550.968562,3312.488952,0.505029,3,5,2,0.018976,33
587,66955.000000,33045.000000,18,225813.386303,2232585396.679664,3404.608189,0.430419,3,5,2,0.030976,34
588,66543.000000,33457.000000,19,222849.731316,2187697631.822618,3162.253964,0.432136,3,5,4,0.028801,33
589,75349.000000,24651.000000,25,225984.483288,1934292319.769397,2648.872583,0.446738,3,5,2,0.027685,30
590,60988.000000,39012.000000,15,211014.783931,2192062884.032371,3953.341841,0.314302,3,5,4,0.029710,37
591,71377.000000,28623.000000,23,224278.718745,2688485807.006087,3229.757790,0.479996,3,5,2,0.022194,31
592,77904.000000,22096.000000,28,226908.108944,1918149102.377892,2688.823563,0.513644,3,5,2,0.018249,26
593,67531.000000,32469.000000,18,215448.965527,1836624120.163961,3162.714112,0.351746,3,5,2,0.019521,34
594,77747.000000,22253.000000,29,225371.360936,1844145823.962738,2776.840416,0.477899,3,5,2,0.019944,22
595,71994.000000,28006.000000,22,225911.997021,1826119627.554748,2957.982159,0.420393,3,5,2,0.021580,32
596,75255.000000,24745.000000,26,221598.191718,1808351078.882077,2453.862117,0.525977,3,5,2,0.013634,31
597,71258.000000,28742.000000,21,232306.062770,1559560490.189240,3136.235433,0.413519,3,5,2,0.012212,33
598,69920.000000,30080.000000,24,219980.304171,1872090958.970426,2880.244474,0.451103,3,5,4,0.016692,31
599,71547.000000,28453.000000,21,227879.221865,1913431665.282566,2837.325760,0.387947,3,5,2,0.024376,33
600,69401.000000,30599.000000,19,231583.967545,1986715770.047315,3932.567156,0.431742,3,5,2,0.020950,35
601,69676.000000,30324.000000,18,228700.264331,1873277958.801553,3414.046474,0.396820,3,5,1,0.024891,39
602,66738.000000,33262.000000,16,228374.799383,1956611935.926663,3209.425075,0.474852,3,5,3,0.018419,40
603,74859.000000,25141.000000,22,230231.173958,1980356261.347788,3246.068460,0.432548,3,5,2,0.031314,35
604,68939.000000,31061.000000,19,233129.187436,1702161912.384530,3640.587721,0.369958,3,5,2,0.014284,34
605,72178.000000,27822.000000,20,230083.152144,1767830805.738393,3733.725485,0.368085,3,5,1,0.023221,36
606,67398.000000,32602.000000,15,231955.070658,1704939583.110627,3837.214169,0.407797,3,5,5,0.020936,39
607,61567.000000,38433.000000,15,226841.891887,1645333926.693167,5125.451187,0.512972,3,5,4,0.020560,40
608,70176.000000,29824.000000,18,233501.522788,1855933534.078859,3573.359348,0.380942,3,5,5,0.017798,36
609,67016.000000,32984.000000,19,230298.842433,1557527175.366093,3023.194075,0.459545,3,5,4,0.028760,34
610,72859.000000,27141.000000,20,225612.291627,1991480385.768515,3516.486757,0.373511,3,5,2,0.020487,34
611,72859.000000,27141.000000,23,224416.511441,1928718480.051496,3150.797342,0.380696,3,5,2,0.014416,33
612,70760.000000,29240.000000,21,226675.593463,2280715756.091300,3436.930975,0.420984,3,5,4,0.017951,31
613,70393.000000,29607.000000,19,230844.821783,1914387425.880100,3811.884731,0.398254,3,5,5,0.032225,37
614,68500.000000,31500.000000,17,229886.832056,1905166343.240424,3581.520489,0.423982,3,5,4,0.019578,41
615,100000.000000,1.000000,50,230672.351617,2437484366.302426,1858.981908,0.667060,3,5,1,0.001580,0
616,65014.000000,34986.000000,16,230020.983384,2188638413.576407,3777.207125,0.516580,3,5,2,0.018259,39
617,70069.000000,29931.000000,19,232191.296497,1868823106.901180,3327.422913,0.455662,3,5,3,0.018983,37
618,70945.000000,29055.000000,20,224127.530608,2216998679.752477,3930.132425,0.520434,3,5,2,0.013521,37
619,68517.000000,31483.000000,15,225804.026500,2036519003.316172,3700.879764,0.407408,3,5,2,0.016994,38
620,61768.000000,38232.000000,16,225261.627429,2047600265.482593,3775.301608,0.348936,3,5,2,0.016367,38
621,71566.000000,28434.000000,25,229796.883571,1936720548.335116,3192.435294,0.351759,3,5,1,0.026943,33
622,66447.000000,33553.000000,16,224376.393586,1759244507.993658,3701.825853,0.402483,3,5,2,0.016208,37
623,70852.000000,29148.000000,20,229238.862672,2012533373.179288,3431.517012,0.377951,3,5,2,0.015616,32
624,76871.000000,23129.000000,28,224893.242986,1771168130.132384,2798.624753,0.561062,3,5,2,0.017707,28
625,68933.000000,31067.000000,19,216681.224517,1951614804.807696,3210.264689,0.392806,3,5,2,0.018130,34
626,76699.000000,23301.000000,25,229782.193143,1745587603.602090,2999.133826,0.439224,3,5,1,0.018359,29
627,82187.000000,17813.000000,29,120687.984265,503807066.531232,1263.286173,0.848346,3,5,2,0.009003,22
628,77513.000000,22487.000000,28,102490.783837,167605952.379526,1185.089336,0.879872,3,5,2,0.006733,26
629,81250.000000,18750.000000,31,113177.566673,235031554.152601,1169.414044,1.111310,3,5,5,0.007251,19
630,80140.000000,19860.000000,30,124449.455000,328724849.632716,1625.027823,0.840187,3,5,1,0.010924,20
631,82984.000000,17016.000000,32,97111.382401,129968174.563962,918.462577,1.005666,3,5,4,0.006897,21
632,73276.000000,26724.000000,23,83061.268644,131686451.988319,1004.117836,0.971229,3,5,2,0.008496,34
633,80080.000000,19920.000000,28,96296.353953,206781159.487066,1017.709903,1.008695,3,5,4,0.011216,25
634,74857.000000,25143.000000,25,105606.101004,212011881.067740,1336.801538,0.802046,3,5,2,0.006366,26
635,74389.000000,25611.000000,23,91530.626036,169121259.707377,974.827577,1.102044,3,5,4,0.009523,29
636,76564.000000,23436.000000,24,99966.233799,195931618.837521,997.416571,1.016071,3,5,2,0.006835,30
637,80334.000000,19666.000000,31,102551.849017,187154631.900915,1100.637868,0.966825,3,5,2,0.008637,24
638,80787.000000,19213.000000,30,90791.013981,267564253.903762,971.436022,1.246153,3,5,5,0.009498,22
639,72752.000000,27248.000000,25,87501.397297,283541361.456858,1080.403168,1.140333,3,5,1,0.025075,27
640,74901.000000,25099.000000,28,88676.396995,107081342.917700,1067.526258,1.396177,3,5,1,0.009977,27
641,77047.000000,22953.000000,28,98881.538769,189752688.316296,1078.053710,0.908856,3,5,2,0.012205,24
642,82447.000000,17553.000000,30,112709.403157,337545335.164110,1124.165038,1.141788,3,5,4,0.013802,22
643,80558.000000,19442.000000,27,84308.642927,160256679.391735,868.991849,1.260829,3,5,2,0.012904,30
644,75254.000000,24746.000000,24,94527.598689,253430849.790601,1065.767760,0.956762,3,5,2,0.009435,34
645,75786.000000,24214.000000,27,97648.639311,191500934.004747,1147.466578,1.002127,3,4,4,0.008550,25
646,80604.000000,19396.000000,32,116202.572584,472586044.601803,1079.057115,0.887887,3,4,2,0.010732,21
647,70803.000000,29197.000000,22,88183.053060,155977146.449850,1128.904463,1.055355,3,3,2,0.017013,28
648,76429.000000,23571.000000,24,114148.818928,252026145.591136,1428.787416,0.841141,3,3,2,0.012377,28
649,77446.000000,22554.000000,24,103551.731317,178533428.690113,1236.555635,0.966480,3,3,2,0.008906,30
650,67374.000000,32626.000000,19,188182.902657,1423530950.734631,2867.493004,0.438323,3,3,2,0.012531,32
651,77586.000000,22414.000000,27,194306.911148,1871152942.998838,2318.326067,0.541721,3,3,2,0.016586,25
652,79966.000000,20034.000000,33,179816.924506,1626155620.278476,2020.763287,0.593796,3,3,4,0.018804,19
653,67302.000000,32698.000000,18,150737.586525,590343402.227212,2222.567758,0.659447,3,3,2,0.039301,34
654,76001.000000,23999.000000,25,162434.399845,1404539330.386105,1994.774245,0.647949,3,3,2,0.014948,27
655,82388.000000,17612.000000,32,217196.261723,1693972501.632092,1993.289918,0.560798,2,2,3,0.020962,19
656,75790.000000,24210.000000,27,186413.683276,1356954730.566423,2186.614824,0.603253,2,2,2,0.021359,24
657,72463.000000,27537.000000,24,219228.269028,2441872683.398411,3159.903179,0.418232,2,2,2,0.025385,28
658,68126.000000,31874.000000,19,222367.063994,2662885425.880992,3198.964315,0.463713,2,2,2,0.022152,33
659,80244.000000,19756.000000,27,225472.853395,2605655751.587472,2446.652548,0.487087,2,2,2,0.019381,28
660,74338.000000,25662.000000,24,224385.486206,2254263932.086743,2637.514408,0.510144,2,2,1,0.021841,31
661,67948.000000,32052.000000,21,226402.520891,2284595886.940365,3066.331507,0.528225,2,2,2,0.021618,31
662,79966.000000,20034.000000,26,230207.525050,1847580651.202181,2271.765678,0.732288,2,2,3,0.016334,29
663,77079.000000,22921.000000,24,225130.358360,2599793822.444935,2547.342044,0.587629,2,2,4,0.016101,34
664,73136.000000,26864.000000,23,228696.538605,2048947066.967261,3049.023849,0.434100,2,2,2,0.021202,31
665,73404.000000,26596.000000,25,226407.738127,2186879376.380665,3004.294454,0.512171,2,2,2,0.015773,30
666,74532.000000,25468.000000,25,220009.777312,2365819548.600019,2694.661608,0.624615,2,2,2,0.028638,29
667,70408.000000,29592.000000,21,219695.969330,2372110258.135916,2982.733573,0.547219,2,2,2,0.016160,31
668,74867.000000,25133.000000,24,217950.762229,2445030247.857464,2851.464062,0.519022,2,2,2,0.019238,28
669,77802.000000,22198.000000,28,214575.290348,2529541488.976418,2328.535415,0.498484,2,2,2,0.023811,25
670,81253.000000,18747.000000,30,228229.347576,2227376109.186224,2475.918106,0.451077,2,2,4,0.031097,23
671,68129.000000,31871.000000,21,212773.821463,2253719957.304282,3140.988173,0.399155,2,2,2,0.045059,35
672,74314.000000,25686.000000,23,197446.889127,1625701039.571920,2353.184578,0.619457,2,2,3,0.015666,29
673,81584.000000,18416.000000,32,221255.983002,2140233408.199750,2244.273077,0.538073,2,2,2,0.015657,20
674,72576.000000,27424.000000,21,226928.560026,2169476437.763504,2882.947070,0.444342,2,2,2,0.026145,33
675,66678.000000,33322.000000,16,216538.865287,1878358322.503008,3817.440760,0.441877,2,2,2,0.029602,35
676,75574.000000,24426.000000,24,221148.627902,2185769648.951881,2770.547777,0.451337,2,2,2,0.016306,29
677,73231.000000,26769.000000,21,220839.132634,2217809331.862097,2941.241732,0.394722,2,2,2,0.019000,33
678,71233.000000,28767.000000,23,216069.986972,2615847930.717119,2769.214964,0.462482,2,2,2,0.016893,32
679,72132.000000,27868.000000,20,223120.461208,2137907987.020400,3146.680779,0.500553,2,2,2,0.019108,36
680,71837.000000,28163.000000,23,226124.306460,2130048363.711320,3243.946447,0.413078,2,2,2,0.028038,32
681,72372.000000,27628.000000,21,221863.522480,2107336246.164058,2822.796133,0.498913,2,2,1,0.016504,32
682,84952.000000,15048.000000,34,230417.868428,2061993151.982787,2346.753080,0.458525,2,2,2,0.013392,24
683,77430.000000,22570.000000,28,232137.852400,1881076123.129555,2695.037272,0.446825,2,2,1,0.015157,29
684,79084.000000,20916.000000,31,227182.315226,2129056154.694863,2622.516535,0.429782,2,2,2,0.028039,24
685,75290.000000,24710.000000,23,230077.729996,1943432912.994927,2770.985862,0.472215,2,2,2,0.014498,30
686,74188.000000,25812.000000,25,225879.944193,2054975491.656131,2515.286076,0.470352,2,2,2,0.016783,31
687,75259.000000,24741.000000,27,231219.551478,1616354466.786761,3038.384761,0.456977,3,2,2,0.016388,27
688,68780.000000,31220.000000,18,226639.281205,1859137553.495809,3948.400488,0.371411,3,2,2,0.015994,33
689,72765.000000,27235.000000,21,230242.316330,1874221256.446684,2952.459384,0.550983,3,2,2,0.020005,33
690,69332.000000,30668.000000,18,229885.297698,1834386669.383144,3333.289216,0.422104,3,2,2,0.019378,35
691,71919.000000,28081.000000,23,223889.629621,2221199718.981246,2771.847849,0.587765,3,2,2,0.019998,35
692,73599.000000,26401.000000,26,205955.774661,2100611702.905506,2757.802756,0.524337,3,2,2,0.017599,30
693,74027.000000,25973.000000,26,229134.185834,2176501272.124294,3141.085576,0.505962,1,1,2,0.015518,27
694,89602.000000,10398.000000,38,220037.028090,1294234352.768256,2177.628368,0.573932,1,2,2,0.017649,12
695,73521.000000,26479.000000,26,217570.029219,1341578625.750715,2668.110564,0.455027,1,2,1,0.015538,24
696,75248.000000,24752.000000,27,223365.091848,1533177544.856341,2652.232167,0.429908,1,2,2,0.022944,26
697,77826.000000,22174.000000,28,220273.589180,1627174164.608519,2701.773607,0.506218,1,2,2,0.021179,24
698,79827.000000,20173.000000,28,228821.676168,1295539644.444036,2859.271007,0.536012,1,2,2,0.016896,29
699,71777.000000,28223.000000,23,212891.303752,1953907034.862823,2822.715460,0.438657,1,1,2,0.017699,31
700,66897.000000,33103.000000,19,214432.172575,1885177785.178733,4026.014757,0.482166,1,1,2,0.024815,36
701,73362.000000,26638.000000,24,218174.136570,2121397891.361702,2617.040812,0.507667,1,1,2,0.023252,30
702,67872.000000,32128.000000,18,217969.343192,2134858547.441694,3673.733586,0.469015,1,1,2,0.031558,33
703,76550.000000,23450.000000,27,208790.376064,1888071796.048757,2740.348114,0.585635,1,1,2,0.013342,24
704,80132.000000,19868.000000,29,208207.712522,1924152718.906500,2365.976073,0.471800,1,1,2,0.015961,23
705,82051.000000,17949.000000,30,191176.798236,1342625433.403353,2021.498702,0.708889,1,1,2,0.019051,22
706,86715.000000,13285.000000,37,204087.836782,1570308258.340613,1648.866664,0.703723,1,1,4,0.020064,15
707,76328.000000,23672.000000,29,198457.493646,1918638802.873253,2412.063740,0.571138,1,1,2,0.012942,22
708,76049.000000,23951.000000,24,128787.928234,1206305582.204366,1417.894119,0.921136,1,1,2,0.020729,28
709,74784.000000,25216.000000,23,141706.734368,623421011.361445,1628.988527,0.740522,1,1,2,0.020294,32
710,82273.000000,17727.000000,31,156415.600643,638340224.692048,1752.516295,0.723224,1,1,2,0.018765,22
711,70818.000000,29182.000000,21,143800.025410,539555191.717369,1585.901512,0.839617,1,1,2,0.015041,31
712,76662.000000,23338.000000,26,130743.822711,593009108.762743,1436.907651,1.083810,1,1,2,0.037268,24
713,71222.000000,28778.000000,22,155832.467646,921827199.743978,1711.944253,0.675684,1,1,2,0.036541,29
714,74285.000000,25715.000000,25,160552.542022,1017716018.740835,1861.868904,0.693978,2,1,2,0.020711,27
715,76506.000000,23494.000000,28,136031.637325,720870800.429136,1563.996928,1.030586,2,1,2,0.014132,22
716,68226.000000,31774.000000,22,150608.303816,1021950279.988370,1957.507985,0.653959,2,1,1,0.028282,31
717,76055.000000,23945.000000,26,222642.397746,2315252038.625731,2630.573205,0.411191,2,1,1,0.024320,26
718,69946.000000,30054.000000,24,223498.561153,2480418912.207330,3452.451391,0.431246,2,1,1,0.011959,27
719,71276.000000,28724.000000,23,216556.840640,1856481334.882524,2859.863951,0.436696,2,1,2,0.016801,31
720,75840.000000,24160.000000,24,180360.669198,1218178735.692607,2212.041198,0.571078,2,1,2,0.027255,29
721,80602.000000,19398.000000,31,193599.829686,1908070179.162878,2262.294773,0.676958,2,1,1,0.020490,21
722,74372.000000,25628.000000,27,202935.043298,1621079207.984768,2343.008547,0.576905,2,1,1,0.019461,24
723,75197.000000,24803.000000,29,154224.396608,1255551734.754807,1853.285974,0.694142,2,1,2,0.020539,23
724,82221.000000,17779.000000,33,171462.926026,1297843265.036016,1797.196346,0.724984,2,1,1,0.014796,18
725,77357.000000,22643.000000,27,145256.352259,667010133.445593,1794.879560,0.947814,2,1,1,0.018369,23
726,73946.000000,26054.000000,23,148182.970497,537336488.671715,1900.065697,0.859714,2,1,1,0.015760,30
727,73321.000000,26679.000000,25,134469.234330,712574780.098149,1767.416511,0.714093,2,1,1,0.019510,28
728,76155.000000,23845.000000,24,146659.081366,838047838.193988,1854.989561,0.818196,2,1,4,0.021259,28
729,67873.000000,32127.000000,20,108432.659123,522029683.446111,1612.404243,0.840870,2,1,1,0.025597,30
730,100000.000000,1.000000,50,211068.186117,1752729858.539026,1811.840025,0.693380,2,1,2,0.000000,0
731,83533.000000,16467.000000,28,153289.558216,1548925868.612660,1796.454353,1.092190,2,1,4,0.014660,22
732,80484.000000,19516.000000,31,152828.455735,980245998.572498,1684.299783,0.919031,2,1,2,0.023099,22
733,79078.000000,20922.000000,27,150016.478255,1067543123.707067,1607.122042,0.751227,2,1,1,0.011384,28
734,77838.000000,22162.000000,28,132942.926631,599093327.141140,1659.034712,0.993288,2,1,2,0.019977,25
735,69679.000000,30321.000000,22,175985.302285,1051947042.464769,2471.984032,0.676129,2,1,3,0.019465,31
736,73622.000000,26378.000000,22,123108.100884,690583294.873729,1542.292727,0.869818,2,1,2,0.015245,29
737,76683.000000,23317.000000,25,147745.894068,1057636443.761678,1662.984610,0.841103,2,1,2,0.010824,26
738,80843.000000,19157.000000,28,129269.622687,420976635.259797,1382.011436,1.064543,2,1,3,0.017043,25
739,74870.000000,25130.000000,25,182460.045031,1038915239.207696,2356.187768,0.649724,2,1,4,0.026891,26
740,73944.000000,26056.000000,27,178030.531586,1967498554.994473,2294.985327,0.670424,2,1,4,0.019811,28
741,76374.000000,23626.000000,25,171263.869830,1543532068.892426,1913.433279,0.843501,2,1,2,0.013403,26
742,74117.000000,25883.000000,26,176507.514024,912750817.727707,2025.062963,0.636334,2,1,1,0.011247,26
743,75971.000000,24029.000000,25,184151.166863,1848513613.473443,2073.254637,0.681477,2,1,2,0.021953,26
744,80990.000000,19010.000000,32,174019.958252,1169992523.420014,1856.003134,0.713588,2,1,4,0.025943,19
745,79265.000000,20735.000000,26,168022.859515,1289729394.885750,1957.031017,0.801280,2,1,2,0.009844,25
746,96013.000000,3987.000000,45,215651.360777,1778311193.951965,1861.270692,0.575213,2,1,1,0.016535,5
747,82428.000000,17572.000000,32,196381.353754,1599029955.706414,2308.489436,0.640513,2,1,1,0.020398,18
748,73143.000000,26857.000000,23,165742.841332,1264160660.589804,1937.994516,0.720045,2,1,2,0.020337,28
749,71795.000000,28205.000000,24,161475.334389,682962169.691501,1998.165285,0.729730,2,1,1,0.015767,28
750,79701.000000,20299.000000,29,186703.741296,1465121090.572508,2108.649323,0.681676,2,1,2,0.017393,22
751,74603.000000,25397.000000,27,182228.615484,1129628066.029968,2235.041933,0.569452,2,1,3,0.016185,23
752,68182.000000,31818.000000,20,168076.477397,845704656.315744,2301.270634,0.623691,2,1,3,0.019978,30
753,80201.000000,19799.000000,28,185311.452229,1062521268.764622,1673.698207,0.687874,2,1,3,0.019801,25
754,72725.000000,27275.000000,23,163597.170671,1022866153.971233,2213.843423,0.633297,2,1,3,0.012128,27
755,77951.000000,22049.000000,27,167225.194812,846256148.607322,2206.669805,0.865705,2,1,3,0.013560,27
756,70879.000000,29121.000000,25,156669.364800,807633869.038335,2040.898667,0.627142,2,1,2,0.021661,27
757,67639.000000,32361.000000,19,177461.799056,1103957313.532387,2770.495245,0.625075,2,1,1,0.020228,31
758,91286.000000,8714.000000,41,209367.060387,1872995800.020129,1987.228264,0.640215,2,1,1,0.010302,12
759,79581.000000,20419.000000,29,212034.596323,1464832550.300507,2269.275175,0.526236,2,1,3,0.017219,22
760,71511.000000,28489.000000,23,173085.445798,1241459162.494517,2476.748251,0.607773,2,1,3,0.014618,29
761,77470.000000,22530.000000,29,190647.968700,1196207972.175485,2378.174448,0.558709,2,1,2,0.012273,23
762,76947.000000,23053.000000,27,195802.786884,1395512770.020228,2170.844166,0.603794,2,1,2,0.025015,25
763,71694.000000,28306.000000,25,175869.798998,1224927604.479059,2097.058338,0.674228,2,1,2,0.015258,28
764,78491.000000,21509.000000,26,168735.176002,1212214009.252906,2058.016133,0.762725,2,2,3,0.021587,24
765,80263.000000,19737.000000,28,176517.414085,1607199165.035922,1916.306761,0.768182,2,2,2,0.013057,24
766,80176.000000,19824.000000,28,178193.243679,952482879.137023,1965.439626,0.652564,2,2,3,0.016804,22
767,81645.000000,18355.000000,28,172794.537545,965295272.895732,1862.256374,0.748729,2,2,3,0.019160,23
768,81333.000000,18667.000000,31,189343.426305,1298356417.108248,2379.719850,0.702765,2,2,3,0.021427,19
769,78693.000000,21307.000000,29,186085.067758,1252888588.925115,2265.401446,0.581666,2,2,3,0.024672,22
770,77717.000000,22283.000000,27,189808.485739,1707174732.530389,2381.381937,0.616317,2,2,1,0.023376,24
771,78510.000000,21490.000000,29,189170.923744,1173532556.340904,2138.544395,0.645311,2,2,2,0.015173,22
772,75032.000000,24968.000000,26,192399.369802,1381095541.782566,2317.570784,0.603255,2,2,2,0.017488,25
773,71576.000000,28424.000000,25,185411.921180,1383946783.362594,2472.722822,0.576845,2,2,3,0.014167,25
774,87590.000000,12410.000000,38,200248.597379,1166702205.780126,2067.499493,0.707485,2,2,1,0.007738,12
775,81867.000000,18133.000000,31,183124.957458,1135123563.875129,2073.501524,0.738541,2,2,2,0.028011,20
776,79537.000000,20463.000000,28,183626.224841,981426067.761654,2446.797162,0.587425,2,2,3,0.020228,23
