generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,86707.000000,13293.000000,35,182857.693031,1322680979.651068,1916.105579,0.943710,4,2,1,0.021798,17
261,82129.000000,17871.000000,30,188732.132038,1353946321.857812,2127.420941,0.762902,4,2,2,0.019412,22
262,79303.000000,20697.000000,29,185576.442295,1160308617.692095,2170.793657,0.783313,4,2,4,0.014053,21
263,81310.000000,18690.000000,33,189574.834884,1700539591.508330,2038.713003,0.648643,4,2,1,0.019715,18
264,79848.000000,20152.000000,29,193610.338603,2064947272.811566,2459.818983,0.834343,4,2,1,0.017745,22
265,82752.000000,17248.000000,31,195403.652848,2461098444.007219,2025.735327,0.849670,4,2,2,0.014752,20
266,78450.000000,21550.000000,30,178352.477404,1863090382.686782,2240.823622,0.842384,4,2,2,0.017956,21
267,88748.000000,11252.000000,37,207403.374911,1839099863.719518,2183.152075,0.754202,4,2,2,0.019248,14
268,80120.000000,19880.000000,30,217448.136347,1587494545.908500,2714.226380,0.680544,4,2,4,0.017604,21
269,78816.000000,21184.000000,30,216446.471467,1520870195.691645,2869.924799,0.578019,4,2,2,0.013927,24
270,77592.000000,22408.000000,27,198776.699002,1608579277.309579,2498.430190,0.568257,6,2,2,0.013070,24
271,81782.000000,18218.000000,31,191022.577360,1549709282.133207,2183.433180,0.590956,6,2,2,0.019040,19
272,78219.000000,21781.000000,27,217984.544380,1509620870.304871,2572.370741,0.576473,6,2,3,0.021318,23
273,76700.000000,23300.000000,26,214289.957371,1824005220.324434,2680.098616,0.594983,6,2,2,0.022024,27
274,79270.000000,20730.000000,28,213071.118824,1642655307.204345,2768.181922,0.509835,6,2,4,0.018037,22
275,79811.000000,20189.000000,30,206641.187433,2390930826.133066,2477.708554,0.563906,6,2,2,0.019574,20
276,90962.000000,9038.000000,40,224081.784428,1805967701.983597,2191.470450,0.609512,5,3,2,0.011087,12
277,81643.000000,18357.000000,30,214709.390989,2430506601.012601,2381.269981,0.586701,5,3,4,0.014353,21
278,81326.000000,18674.000000,29,221255.509811,2150203737.481609,2412.923457,0.613740,5,3,2,0.010803,22
279,76218.000000,23782.000000,27,215099.218174,1758881225.697303,2729.748263,0.548190,5,3,5,0.023920,23
280,80519.000000,19481.000000,27,215281.051737,2238629392.783511,2535.608727,0.531287,5,3,2,0.015633,24
281,73326.000000,26674.000000,25,195178.983327,1483073182.027622,2237.891561,0.575864,5,3,2,0.025551,28
282,77638.000000,22362.000000,25,199983.844474,1080640125.138283,2020.237100,0.616096,5,3,2,0.015961,27
283,74330.000000,25670.000000,24,220155.455556,1560396235.212280,2962.292942,0.480284,5,3,6,0.038667,27
284,75718.000000,24282.000000,26,213602.714409,2048582856.145879,2513.412745,0.525948,5,3,2,0.019678,25
285,73543.000000,26457.000000,27,218157.142624,1897134993.733457,2684.876054,0.553045,5,3,2,0.022418,27
286,70611.000000,29389.000000,23,185787.167819,1532397017.441746,2570.176851,0.622316,5,3,2,0.021426,27
287,76294.000000,23706.000000,27,214554.038889,1651657809.432160,2288.527393,0.605639,5,3,2,0.016701,29
288,66996.000000,33004.000000,25,202441.638890,1840121768.694657,2955.374267,0.511941,5,3,2,0.026996,26
289,77605.000000,22395.000000,27,206105.728062,1854948360.203916,2510.140324,0.531329,5,3,2,0.021714,24
290,78964.000000,21036.000000,26,228281.336747,2025426502.958763,2420.764985,0.625556,5,3,2,0.031264,27
291,81259.000000,18741.000000,29,217638.619378,1942318159.275298,2452.141345,0.565820,5,3,2,0.011413,21
292,82793.000000,17207.000000,32,225379.594124,2190903772.312942,2335.795682,0.557223,5,3,2,0.012863,25
293,76915.000000,23085.000000,25,219775.470761,1879000338.971660,2987.153408,0.480092,5,3,2,0.010722,28
294,79894.000000,20106.000000,28,218430.712122,1954322321.135706,2458.616102,0.586563,5,3,2,0.017473,25
295,82183.000000,17817.000000,33,229144.746391,2021910744.406500,2431.669373,0.541390,5,3,2,0.013900,19
296,65485.000000,34515.000000,19,143896.756895,724406402.359102,2149.278569,0.470205,5,3,1,0.012349,33
297,74139.000000,25861.000000,24,72314.991930,27170413.515730,870.062183,0.812025,5,3,2,0.007483,41
298,65118.000000,34882.000000,20,70186.520664,78202217.420048,1001.980356,0.796189,5,3,2,0.004658,37
299,68294.000000,31706.000000,20,69581.975973,89639848.583002,982.028269,0.793638,5,3,2,0.007197,38
300,66984.000000,33016.000000,15,62731.099768,166700371.100030,788.308813,0.956660,5,3,2,0.006856,41
301,64288.000000,35712.000000,16,60559.001428,110860796.246547,789.324811,0.993517,5,3,1,0.009065,41
302,77363.000000,22637.000000,25,87937.233400,86450449.469860,956.448180,0.762861,5,3,2,0.004764,29
303,70438.000000,29562.000000,19,64762.433550,196499948.724658,919.504236,0.896631,5,3,2,0.005840,39
304,69200.000000,30800.000000,18,68775.498765,151791549.641887,904.288477,0.843287,5,3,2,0.006034,36
305,73466.000000,26534.000000,22,65792.370158,70948556.948958,854.192055,0.878257,5,3,2,0.008645,38
306,100000.000000,1.000000,50,107504.223420,363233809.789598,957.491694,0.823860,5,3,2,0.004036,1
307,85036.000000,14964.000000,34,29389.951363,493353968.422946,242.715918,5.969271,6,2,1,0.019056,42
308,80631.000000,19369.000000,27,28749.631385,450278416.897661,239.349174,5.402569,6,2,2,0.016870,55
309,76791.000000,23209.000000,29,25998.550659,567175431.209665,243.719158,7.492976,6,2,1,0.007031,51
310,84776.000000,15224.000000,33,27239.084817,470836556.166996,227.335171,6.682966,6,2,2,0.006662,45
311,82378.000000,17622.000000,32,27074.829736,501320862.478251,203.534244,6.808739,6,2,2,0.008849,50
312,78291.000000,21709.000000,33,25013.854807,551285114.458702,216.295838,6.915512,6,2,2,0.009962,53
313,81171.000000,18829.000000,29,34601.649218,470897900.514050,260.742041,5.072227,6,2,2,0.011664,46
314,84447.000000,15553.000000,35,27965.856317,619972578.550900,236.978690,7.050980,6,2,2,0.010563,41
315,90152.000000,9848.000000,42,39234.344066,341620664.312928,337.490626,5.464429,6,2,2,0.011825,28
316,69421.000000,30579.000000,25,23251.705946,500667241.530229,218.308212,7.119687,6,2,2,0.008250,51
317,83210.000000,16790.000000,34,24929.886131,567159161.163300,215.911437,9.449145,7,2,2,0.008800,40
318,81371.000000,18629.000000,35,20949.484002,436713747.390680,186.389920,9.834933,7,2,2,0.006457,41
319,83436.000000,16564.000000,35,24555.462486,557435187.532235,219.928237,9.837658,7,2,2,0.007615,47
320,84594.000000,15406.000000,34,32208.151404,456009964.482871,254.707138,6.393392,7,2,2,0.007985,38
321,84071.000000,15929.000000,34,32201.812196,601173468.739417,260.176430,7.394974,7,3,2,0.009055,38
322,80888.000000,19112.000000,34,32320.448686,307636790.520238,231.422382,6.945320,7,3,2,0.009614,40
323,79981.000000,20019.000000,33,35040.401495,358141586.168033,245.071684,5.284658,7,3,1,0.010405,38
324,79322.000000,20678.000000,33,30032.588835,548369053.102048,247.147547,8.029409,7,3,2,0.007021,45
325,75031.000000,24969.000000,26,27943.753130,550977290.870188,258.721651,7.529593,7,3,1,0.010354,42
326,83922.000000,16078.000000,36,22518.356470,432554985.715509,205.013653,10.366418,6,4,2,0.010525,40
327,80198.000000,19802.000000,32,24393.126507,440313508.923809,213.794923,8.987621,6,4,2,0.006227,49
328,82454.000000,17546.000000,34,23223.303993,567532272.719779,209.539591,10.754759,6,4,2,0.010353,45
329,79168.000000,20832.000000,28,24797.951039,409752917.342946,200.379982,9.040828,6,4,2,0.005002,43
330,70799.000000,29201.000000,26,24593.021469,563954463.269400,254.473774,7.151626,6,4,2,0.012598,45
331,76513.000000,23487.000000,30,26563.497838,471633792.369784,212.484382,7.276597,6,4,2,0.009202,38
332,82942.000000,17058.000000,34,21521.910996,414768971.942187,193.740026,9.949526,6,4,2,0.006702,38
333,75645.000000,24355.000000,27,34276.928206,453402096.195480,306.103269,4.527930,6,4,2,0.008728,40
334,80071.000000,19929.000000,30,31326.195357,509022400.979144,292.132260,6.198602,6,4,1,0.008867,39
335,81361.000000,18639.000000,30,36343.128866,278010783.356309,274.495702,3.972183,6,4,2,0.009700,45
336,76979.000000,23021.000000,27,25307.365938,494452205.359604,220.190323,7.841784,7,3,1,0.009287,47
337,79188.000000,20812.000000,29,18107.272786,631425662.293155,155.702276,12.039130,8,2,2,0.006941,50
338,81937.000000,18063.000000,35,18673.226843,541254058.951885,164.077116,12.323146,8,2,2,0.005733,47
339,85483.000000,14517.000000,37,21273.513829,503251437.827534,218.995058,11.884685,8,2,2,0.006264,44
340,78465.000000,21535.000000,31,21682.601249,722810082.401989,184.331319,11.491717,8,2,2,0.006209,52
341,85040.000000,14960.000000,35,18140.837360,480603577.372759,148.571168,12.561027,8,2,4,0.003830,45
342,77414.000000,22586.000000,28,15140.003235,387287921.514232,140.325485,12.348761,8,2,2,0.007766,55
343,73382.000000,26618.000000,28,18656.521057,576346812.844550,157.649279,11.396378,8,2,2,0.008152,48
344,82763.000000,17237.000000,32,19647.859885,685385280.139011,195.886213,12.838281,8,2,2,0.007821,41
345,83545.000000,16455.000000,37,19041.959246,470827263.651375,166.658420,11.484027,8,2,2,0.007266,47
346,100000.000000,1.000000,50,36198.685521,122052557.998546,501.605501,11.149880,8,2,0,0.000000,0
347,79351.000000,20649.000000,33,20522.269933,465308666.797628,215.016988,11.253306,8,2,2,0.008714,50
348,88900.000000,11100.000000,41,18464.195577,446562353.433213,155.975840,11.480577,8,2,2,0.006585,43
349,77302.000000,22698.000000,33,13420.876679,324746567.560706,132.539523,12.532559,8,2,2,0.005946,60
350,90369.000000,9631.000000,38,23127.459221,385404721.559425,154.951435,11.783012,8,2,2,0.008803,40
351,73577.000000,26423.000000,28,16622.880826,429301359.326680,155.673915,10.851002,8,2,2,0.006207,51
352,79582.000000,20418.000000,32,16082.532970,392891728.641331,143.710325,12.294558,8,2,2,0.008548,51
353,77320.000000,22680.000000,31,16492.192195,449048988.271992,149.645907,11.858743,8,2,2,0.008224,35
354,83498.000000,16502.000000,35,25998.995164,662453084.243544,286.844980,9.803545,8,2,2,0.005782,46
355,81740.000000,18260.000000,33,20749.110047,574373014.011630,214.503503,11.248914,8,2,2,0.004771,45
356,77019.000000,22981.000000,30,18623.825633,354172758.954853,154.644679,9.997907,8,2,1,0.004135,51
357,76494.000000,23506.000000,34,19247.767397,368730057.636150,181.131510,15.097981,8,2,2,0.004219,35
358,83876.000000,16124.000000,39,25585.302632,347978052.688212,186.096438,16.183239,9,2,1,0.004446,21
359,81329.000000,18671.000000,36,20467.404188,550723058.456988,183.453590,20.485460,9,2,2,0.005037,34
360,76911.000000,23089.000000,32,15197.715543,388686367.115399,139.456062,19.701291,9,2,2,0.003141,44
361,71166.000000,28834.000000,28,25057.679911,426200955.833400,246.831257,7.644282,9,2,2,0.004471,39
362,83492.000000,16508.000000,35,20680.342432,523221919.568332,179.203287,18.177245,8,3,1,0.003559,35
363,86153.000000,13847.000000,39,21512.551511,581520819.973668,209.350267,19.813147,8,3,2,0.004294,24
364,80413.000000,19587.000000,34,18018.213115,342616026.129081,158.135230,17.311278,8,3,2,0.002898,35
365,80917.000000,19083.000000,34,17368.585574,383042711.434254,152.025685,20.354074,8,3,2,0.006803,28
366,81342.000000,18658.000000,35,19071.264197,438319341.387238,174.486534,18.333375,8,3,2,0.003585,34
367,81018.000000,18982.000000,35,18391.441741,414010642.410217,170.505675,17.543264,8,3,2,0.005055,32
368,78189.000000,21811.000000,34,15265.410525,380043804.950801,138.543097,19.275016,11,3,2,0.003832,41
369,89007.000000,10993.000000,38,31175.021242,581236532.640642,247.197376,16.521668,11,3,2,0.003793,27
370,73005.000000,26995.000000,28,18668.256978,456244008.189053,150.674978,11.135476,11,3,3,0.007024,50
371,83658.000000,16342.000000,38,17102.716294,382276324.511958,138.770834,12.529882,11,3,2,0.008231,52
372,83007.000000,16993.000000,33,20747.902589,665625258.517167,185.397781,13.695234,11,3,2,0.008291,40
373,78920.000000,21080.000000,32,19318.817314,556159789.756443,188.432824,13.304752,11,3,1,0.006643,47
374,85722.000000,14278.000000,36,19020.732841,549530265.443101,177.755326,13.953607,11,3,2,0.006412,48
375,81480.000000,18520.000000,32,20734.206485,540020838.431685,221.446098,12.525532,11,3,2,0.008579,50
376,83861.000000,16139.000000,34,17497.368157,435673156.238422,141.431882,13.337712,11,3,2,0.004932,43
377,83759.000000,16241.000000,35,18021.979892,507276428.744987,167.919166,14.312002,11,3,1,0.007854,37
378,83886.000000,16114.000000,36,21422.396183,563135581.757313,160.064566,12.986830,8,3,3,0.005210,47
379,79411.000000,20589.000000,30,15432.061722,441736239.939077,155.848070,14.041290,8,3,2,0.005472,56
380,80190.000000,19810.000000,35,16769.171398,481746541.740811,160.952763,15.945207,8,3,2,0.006754,44
381,90276.000000,9724.000000,42,27218.142430,445859960.536802,172.082447,11.226895,8,3,2,0.003782,24
382,85893.000000,14107.000000,36,17679.025911,435729251.239576,151.469597,13.885004,8,3,3,0.012850,49
383,82104.000000,17896.000000,29,27651.682315,633820761.127096,242.016180,11.755968,8,3,2,0.008084,40
384,77175.000000,22825.000000,31,18639.826560,460674766.994892,182.065651,13.338199,8,3,2,0.005007,53
385,83031.000000,16969.000000,35,22093.062828,659884916.063353,215.704421,13.258043,9,3,2,0.006702,53
386,75160.000000,24840.000000,30,20390.941418,557176411.541934,193.787496,11.677869,9,3,1,0.006270,44
387,78241.000000,21759.000000,33,18700.550627,478859183.939301,185.645646,12.843828,9,3,2,0.006427,51
388,84027.000000,15973.000000,36,21837.681039,449239637.451680,194.869625,12.887501,9,3,2,0.005913,48
389,78341.000000,21659.000000,30,16464.850081,475644464.054649,161.200248,13.799706,9,3,2,0.007299,55
390,82343.000000,17657.000000,33,20999.914501,538912868.899755,183.397811,11.694159,8,4,2,0.006329,47
391,92509.000000,7491.000000,43,21406.910645,505853735.644212,161.488483,13.165764,8,4,1,0.006608,21
392,81477.000000,18523.000000,29,18371.738910,404655204.641224,163.909337,12.498162,8,4,1,0.008194,45
393,82137.000000,17863.000000,34,18816.052147,401796152.851474,152.824660,17.617249,8,6,1,0.004691,38
394,77305.000000,22695.000000,33,17727.899433,419288342.758439,182.268061,16.974487,7,7,2,0.005658,37
395,84575.000000,15425.000000,37,18624.347968,384800867.279290,175.021431,19.965820,7,7,2,0.004142,34
396,84089.000000,15911.000000,34,19750.805795,452924113.600102,161.478107,10.271528,7,5,1,0.006313,49
397,80779.000000,19221.000000,33,16815.648589,392674068.456876,159.924727,11.277332,7,5,2,0.005191,51
398,78925.000000,21075.000000,32,20758.738533,489957969.194354,196.136558,10.925021,7,5,2,0.005122,39
399,75571.000000,24429.000000,30,17203.721768,421898518.338153,167.962860,10.101971,7,5,2,0.009229,57
400,82900.000000,17100.000000,34,20755.412176,578033481.436419,179.221947,10.172778,7,5,2,0.005536,44
401,82344.000000,17656.000000,34,20054.191598,620045535.880162,173.554603,10.411780,7,5,2,0.004473,61
402,83232.000000,16768.000000,33,16985.253626,330907279.552227,177.437442,11.298453,7,5,2,0.009885,53
403,77711.000000,22289.000000,28,16154.815661,415553717.616798,151.900794,10.659589,7,5,2,0.006359,60
404,78263.000000,21737.000000,28,140050.667010,370162045.471152,1305.143153,0.795507,7,5,2,0.018116,24
405,77519.000000,22481.000000,29,25714.426989,387457865.899907,195.791534,5.448917,6,5,2,0.029131,38
406,79255.000000,20745.000000,28,31557.196326,654354501.463336,265.175856,5.337489,6,5,2,0.036995,34
407,77895.000000,22105.000000,28,26705.525648,429319937.818476,225.524283,5.177837,6,5,2,0.020333,44
408,93016.000000,6984.000000,44,30920.611817,515974070.420003,205.967410,5.643118,6,5,2,0.016322,16
409,73081.000000,26919.000000,24,30359.188951,786552967.544496,236.731705,4.902492,6,5,1,0.017421,46
410,86258.000000,13742.000000,36,34516.485757,524418594.600240,226.560545,5.564208,6,5,2,0.036865,36
411,82704.000000,17296.000000,35,28978.246503,432933126.323413,227.520314,5.557592,6,5,2,0.024772,35
412,73913.000000,26087.000000,25,29912.174790,726874077.138223,246.399085,5.456493,6,5,5,0.037931,41
413,81410.000000,18590.000000,26,86059.375405,439974115.602431,537.959022,1.649731,5,5,2,0.018442,34
414,73919.000000,26081.000000,26,114039.220501,449888580.785202,1145.735575,1.561631,5,5,1,0.021021,31
415,75382.000000,24618.000000,25,102802.551139,1027958029.782239,985.124317,1.620330,5,5,2,0.017534,37
416,79011.000000,20989.000000,25,84293.262714,998471239.153884,526.216731,1.950187,5,5,2,0.016459,34
417,79698.000000,20302.000000,29,76456.577541,144395100.471855,465.793945,1.940825,5,5,2,0.016125,29
418,77265.000000,22735.000000,26,51882.378765,431821403.678307,402.047897,2.313200,5,5,2,0.014225,49
419,79077.000000,20923.000000,25,63306.714831,593336582.748237,554.501927,2.243244,5,5,2,0.020818,37
420,78419.000000,21581.000000,32,134078.543888,401345860.824192,594.451617,1.968194,5,5,2,0.040644,24
421,81952.000000,18048.000000,33,87730.937841,372332017.899712,443.425264,2.080622,5,5,2,0.035525,30
422,81617.000000,18383.000000,31,112610.762668,197543323.509943,574.231346,2.090612,5,5,2,0.040913,32
423,79713.000000,20287.000000,28,89358.374157,339741703.561730,443.713623,2.015855,5,5,2,0.028194,38
424,77998.000000,22002.000000,29,90271.239729,310266599.270667,519.132571,1.912055,5,5,2,0.028484,41
425,63966.000000,36034.000000,23,65696.322035,123006041.659602,514.114549,1.928736,5,5,2,0.027950,41
426,85968.000000,14032.000000,37,116919.698507,561915452.119910,445.115528,2.131429,5,5,2,0.028122,31
427,82967.000000,17033.000000,34,125910.624509,767054984.906688,1129.991157,2.103738,5,5,2,0.021098,26
428,78651.000000,21349.000000,34,117521.852098,371702644.214268,480.021826,1.924905,5,5,2,0.070787,28
429,73341.000000,26659.000000,26,70867.984186,144389722.504692,420.618519,2.519709,5,5,2,0.039988,42
430,78296.000000,21704.000000,33,63881.137297,241127435.994580,461.259568,2.468354,5,5,2,0.025405,41
431,81169.000000,18831.000000,26,79938.712290,50185881.091261,456.590150,2.145811,5,5,2,0.043599,37
432,79901.000000,20099.000000,28,61133.538970,404217083.062362,409.064010,2.309084,5,5,2,0.015830,55
433,87160.000000,12840.000000,38,14267.762786,293008760.055240,92.324961,13.110131,6,5,1,0.083020,35
434,87786.000000,12214.000000,40,15890.829812,327779438.386217,89.687935,12.224656,6,5,2,0.068442,35
435,87743.000000,12257.000000,40,16069.224231,345428292.591950,78.029109,12.630947,6,5,2,0.068172,32
436,88805.000000,11195.000000,42,16863.618997,345177255.269518,96.242915,12.167761,6,5,2,0.046846,37
437,74990.000000,25010.000000,29,16076.790462,431240759.151057,127.945165,10.542079,6,5,1,0.036515,41
438,78653.000000,21347.000000,33,15567.139348,325037733.865380,109.344488,11.306206,6,5,2,0.034211,44
439,91335.000000,8665.000000,42,17664.439275,323498571.284544,108.974529,12.149875,6,5,2,0.054560,33
440,83029.000000,16971.000000,34,14523.704899,272019654.294806,112.548549,11.643923,6,5,2,0.028575,41
441,90788.000000,9212.000000,35,17001.023191,440365314.147260,121.784706,12.655876,6,5,2,0.030018,38
442,76061.000000,23939.000000,29,14479.476258,366470270.128095,117.771712,11.399304,6,5,1,0.015786,49
443,86048.000000,13952.000000,38,17704.371314,372761308.929429,124.115957,11.025270,6,5,2,0.031459,35
444,74519.000000,25481.000000,28,16142.011124,505721193.037194,157.790041,11.204151,6,5,2,0.025789,42
445,89573.000000,10427.000000,37,15825.662822,400278400.091954,109.183362,13.055274,5,4,2,0.021164,41
446,81470.000000,18530.000000,35,18293.435292,514060170.359958,136.101888,10.706833,5,4,2,0.019911,53
447,74438.000000,25562.000000,29,17058.492813,496361418.406538,142.166140,10.407397,5,4,1,0.022193,48
448,88394.000000,11606.000000,39,18563.900602,448892556.965676,127.229740,11.895349,5,4,1,0.021246,41
449,90429.000000,9571.000000,36,22770.261943,473635090.489448,207.542714,11.636777,5,4,1,0.042548,36
450,81500.000000,18500.000000,32,16248.038314,457409017.577423,132.110086,11.369609,5,4,2,0.014044,48
451,83882.000000,16118.000000,37,17179.842819,330240802.234189,126.515405,11.468605,5,4,2,0.030069,39
452,86214.000000,13786.000000,37,16853.107920,364361618.704238,105.463273,12.273350,5,4,2,0.023442,43
453,87339.000000,12661.000000,36,18525.383490,432193567.624633,135.494832,11.303977,5,4,2,0.022380,40
454,82776.000000,17224.000000,34,19957.095298,573895944.728654,138.846779,10.646120,5,4,2,0.037447,37
455,95048.000000,4952.000000,44,16729.673113,417076370.316982,120.729671,13.565985,5,4,2,0.031843,34
456,84737.000000,15263.000000,32,27177.750891,445380026.165933,118.509246,9.211985,5,4,2,0.029884,38
457,86791.000000,13209.000000,39,22418.865859,723996824.374977,142.903905,10.375522,5,4,2,0.029346,38
458,80022.000000,19978.000000,36,14294.619217,418166443.394585,115.192836,15.571186,6,4,2,0.008423,41
459,86007.000000,13993.000000,35,15316.628026,450904702.897978,134.554647,16.648071,6,4,2,0.014721,45
460,88016.000000,11984.000000,37,20600.414778,685839301.247006,164.393441,16.969828,6,4,2,0.007337,43
461,77045.000000,22955.000000,29,14528.313594,382639649.144508,118.050301,14.960301,6,4,2,0.005373,50
462,75380.000000,24620.000000,31,14004.389110,430080666.054959,117.109090,15.510739,6,4,2,0.009958,50
463,77229.000000,22771.000000,30,12862.102384,405914163.909766,102.798624,16.896663,6,4,2,0.008172,53
464,80587.000000,19413.000000,30,13258.670569,327882256.371056,99.147886,15.541612,6,4,1,0.013963,45
465,100000.000000,1.000000,50,13743.853971,355289070.839884,92.679330,19.953640,6,4,1,0.020084,2
466,100000.000000,1.000000,50,28515.081423,274516842.175705,408.170319,18.463880,6,4,0,0.000000,0
467,100000.000000,1.000000,50,17141.248201,441581165.496888,111.956518,17.718360,6,4,0,0.000000,0
468,78163.000000,21837.000000,31,14263.814275,392612867.906047,111.442715,14.470963,6,4,2,0.008725,49
469,87021.000000,12979.000000,38,14674.444141,375852960.665081,105.658445,15.404328,6,4,2,0.023389,42
470,92532.000000,7468.000000,43,11431.596184,273000173.424242,84.578870,17.476039,6,4,2,0.023730,40
471,93597.000000,6403.000000,44,11275.678015,294552683.423371,82.770045,17.659837,6,4,2,0.021305,35
472,85929.000000,14071.000000,38,13354.006930,273236155.100801,74.226919,13.292510,5,4,2,0.059497,37
473,88864.000000,11136.000000,40,15579.268146,384471797.868200,86.072929,12.888281,5,4,2,0.059067,39
474,89672.000000,10328.000000,40,11255.983855,266965833.338103,72.914875,15.730085,5,4,2,0.029072,36
475,79278.000000,20722.000000,35,12310.533611,320495265.627853,71.714020,14.332824,5,4,2,0.034591,43
476,87011.000000,12989.000000,39,14167.950842,434608185.058560,74.660909,15.522967,5,4,2,0.048663,39
477,83861.000000,16139.000000,35,12486.473737,315578871.040417,78.700684,15.474462,5,4,2,0.055804,41
478,86269.000000,13731.000000,40,12712.466870,288810851.119950,76.733937,14.653744,5,4,2,0.055750,43
479,86529.000000,13471.000000,38,15064.710791,374530579.821740,81.236995,14.347177,4,3,2,0.072732,32
480,84288.000000,15712.000000,40,12797.926512,307003367.957387,76.085463,14.743619,4,3,2,0.057933,39
481,84023.000000,15977.000000,36,11144.459955,271715523.128958,77.147457,15.494117,4,3,2,0.027603,43
482,87651.000000,12349.000000,40,13926.398424,364485061.946556,71.546108,15.650117,4,3,2,0.038170,35
483,81345.000000,18655.000000,36,13119.822708,340606844.941413,79.858788,14.491706,4,3,2,0.041913,39
484,86850.000000,13150.000000,38,12690.974982,365139207.308489,82.741932,15.595385,4,3,2,0.044776,47
485,90122.000000,9878.000000,43,15575.570699,410531434.997249,88.222690,15.058692,4,3,2,0.038831,35
486,85192.000000,14808.000000,35,11424.375452,288861181.073589,73.942319,15.850733,4,3,2,0.040042,44
487,90784.000000,9216.000000,41,13215.082208,369493782.270990,78.041229,15.531759,4,3,3,0.057636,37
488,79375.000000,20625.000000,34,15721.596462,461653694.420578,89.046620,13.579639,4,3,2,0.044155,38
489,90893.000000,9107.000000,43,14805.705651,346993253.338035,82.983815,15.178380,4,3,2,0.066029,33
490,85261.000000,14739.000000,38,14515.008322,445113320.501099,83.042311,14.435508,4,3,2,0.040662,41
491,81550.000000,18450.000000,36,12444.292859,303319211.324241,89.207224,14.103086,4,3,2,0.047226,43
492,82345.000000,17655.000000,35,13283.630144,365943627.851431,97.936544,13.925155,4,3,2,0.049269,39
493,100000.000000,1.000000,50,10781.910015,247693601.542940,65.448429,19.148180,4,3,0,0.000000,0
494,84748.000000,15252.000000,38,12151.517701,268582133.047043,73.323948,14.789962,4,3,2,0.062834,39
495,85124.000000,14876.000000,39,14483.729926,383038230.944940,76.677796,13.367594,4,3,2,0.062132,33
496,87629.000000,12371.000000,41,21567.280909,697438811.389402,174.738447,13.468076,4,3,2,0.055542,37
497,80804.000000,19196.000000,36,11247.900007,229267016.354530,75.654868,14.161107,4,3,2,0.052431,43
498,90729.000000,9271.000000,42,14904.919804,350428219.647971,87.479363,13.834999,4,3,1,0.043223,29
499,86101.000000,13899.000000,40,12959.967937,310520111.702939,80.405228,14.345353,4,3,1,0.024647,27
500,85857.000000,14143.000000,39,17174.268644,484787475.343858,87.559426,13.428646,4,3,2,0.073997,29
501,89726.000000,10274.000000,40,12417.980872,294120511.770083,81.865840,15.821202,4,3,1,0.046176,38
502,81863.000000,18137.000000,37,13254.930937,283513100.508582,76.907125,13.586914,4,3,2,0.061795,38
503,88536.000000,11464.000000,40,13841.784639,340181190.362872,84.855102,14.549455,4,3,1,0.049973,40
504,89871.000000,10129.000000,43,14127.994254,334352822.058208,78.746283,14.632050,4,3,1,0.083790,30
505,92478.000000,7522.000000,45,15945.564846,414841981.979542,87.861746,14.740525,4,3,1,0.039682,40
506,83340.000000,16660.000000,39,13105.746383,294340823.239628,79.901241,13.794609,4,3,1,0.089327,34
507,85006.000000,14994.000000,38,12516.268998,370420876.644990,75.594624,16.998865,4,3,2,0.041842,35
508,87734.000000,12266.000000,39,14631.387055,386919808.958010,104.544721,17.239441,4,3,2,0.021714,42
509,89752.000000,10248.000000,39,13888.613095,371417011.587058,94.462062,17.726563,4,4,2,0.009592,46
510,77029.000000,22971.000000,31,12858.891587,376243000.811563,102.700468,15.856582,4,4,2,0.012887,48
511,85723.000000,14277.000000,37,11258.381258,301179877.177424,90.243382,18.022558,3,3,2,0.020178,40
512,82071.000000,17929.000000,35,14219.980566,449411843.495870,100.194271,17.508236,3,3,1,0.013485,48
513,88082.000000,11918.000000,40,10887.375621,297219219.532524,86.172124,19.584915,3,3,1,0.012499,47
514,84314.000000,15686.000000,35,12258.172424,411333278.483437,91.549283,18.302067,3,3,2,0.013635,46
515,79449.000000,20551.000000,34,11227.467524,341425423.220410,84.278887,17.240005,2,3,2,0.019693,43
516,89339.000000,10661.000000,40,16697.856826,424876397.384548,95.484467,16.590468,2,3,3,0.025658,41
517,87729.000000,12271.000000,39,13425.144916,361797938.213988,99.682776,16.895408,2,3,1,0.024109,40
518,89377.000000,10623.000000,40,13787.233371,394137083.069585,103.090811,18.012060,2,3,2,0.016698,37
519,82150.000000,17850.000000,33,11695.052559,350843392.737394,104.754645,17.088193,2,3,1,0.013795,42
520,88348.000000,11652.000000,37,14558.750550,422499423.497221,105.964398,16.315101,2,3,2,0.020785,39
521,74761.000000,25239.000000,28,12269.143832,358799517.832365,100.936101,15.968495,2,3,2,0.015097,52
522,86194.000000,13806.000000,38,13836.850001,341662767.328823,116.803774,17.099903,2,3,1,0.026283,41
523,74825.000000,25175.000000,28,12929.889240,355180837.799125,110.435358,14.298116,2,3,1,0.022464,51
524,86420.000000,13580.000000,40,14982.710136,444234125.109488,131.879247,16.579578,2,3,3,0.029920,38
