generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,78606.000000,21394.000000,31,141505.926595,566563402.490976,1509.513530,0.845194,0,4,2,0.013422,20
260,77799.000000,22201.000000,29,126789.773525,506425047.548309,1373.372104,0.888762,0,4,2,0.009889,22
261,79686.000000,20314.000000,30,122718.489847,366933734.883197,1359.697972,1.049700,0,4,1,0.012960,23
262,79595.000000,20405.000000,28,130497.107156,388053394.643084,1491.873637,1.011347,0,4,2,0.010472,24
263,79170.000000,20830.000000,30,147141.588276,557830766.878796,1649.932487,0.863626,0,4,2,0.013155,20
264,97586.000000,2414.000000,47,166319.209323,956104164.114831,1300.491263,1.024606,0,4,0,0.000000,4
265,82794.000000,17206.000000,31,125368.311946,263764324.941809,1226.203821,0.946698,0,4,2,0.008411,21
266,74209.000000,25791.000000,25,123091.771763,317134052.237713,1467.120711,0.897478,0,4,1,0.010366,27
267,92728.000000,7272.000000,39,166093.862400,845972469.383717,1444.687180,0.984607,0,4,1,0.015253,12
268,79056.000000,20944.000000,28,157565.617564,978690681.957597,1747.129536,0.705440,0,4,1,0.022392,25
269,81310.000000,18690.000000,32,140755.927184,507017294.647995,1506.151072,0.908434,0,4,1,0.022721,21
270,87528.000000,12472.000000,36,149348.453363,802210763.653271,1424.137553,0.869825,0,4,1,0.014767,14
271,77896.000000,22104.000000,27,169690.774539,861269014.907345,2117.549841,0.795916,0,4,1,0.013500,24
272,77744.000000,22256.000000,26,147449.283816,545546540.562854,1649.245898,0.833101,0,4,3,0.018903,24
273,78788.000000,21212.000000,27,147972.465102,411671145.850765,1737.637133,0.887946,0,4,3,0.022083,25
274,81938.000000,18062.000000,33,156463.245682,691824775.017159,1611.422065,0.839160,0,4,3,0.017638,17
275,79836.000000,20164.000000,30,136778.289604,599264193.505113,1413.635761,0.867570,0,4,1,0.015242,21
276,73687.000000,26313.000000,27,134705.854834,604461553.631480,1634.708502,0.942421,0,4,3,0.016769,24
277,99502.000000,498.000000,49,187064.940450,1738130970.036174,1573.699029,0.905832,0,4,0,0.001178,1
278,72084.000000,27916.000000,26,145354.361616,659668864.292584,1663.141006,0.680989,0,4,3,0.016056,27
279,76719.000000,23281.000000,26,134167.176074,495359139.015436,1559.970912,0.844190,0,4,1,0.025390,25
280,76943.000000,23057.000000,27,148023.076266,993665307.907243,1625.997039,0.923805,0,4,3,0.019140,23
281,84125.000000,15875.000000,34,136903.210524,603955387.880002,1343.803868,0.912725,0,4,3,0.007897,16
282,85451.000000,14549.000000,33,135076.373360,523168133.217541,1349.771798,0.956632,0,4,1,0.010056,18
283,84326.000000,15674.000000,32,138862.681879,416023440.202412,1414.141326,0.848521,0,4,2,0.014395,18
284,74694.000000,25306.000000,28,128789.642014,384746173.638732,1375.520819,0.704873,0,3,3,0.009585,24
285,78197.000000,21803.000000,28,211783.780633,1354554111.469658,2186.633115,0.592295,0,1,3,0.012415,24
286,72666.000000,27334.000000,23,180711.089312,1650223049.492027,2205.210339,0.653699,0,1,1,0.020601,28
287,77329.000000,22671.000000,27,162888.599226,1305259470.737824,1917.912047,0.739330,0,1,1,0.015323,23
288,84898.000000,15102.000000,33,193027.759097,1382570542.543096,2010.990039,0.657040,0,1,3,0.012654,20
289,81625.000000,18375.000000,32,183812.027309,1634457782.594219,1866.773354,0.752644,0,1,3,0.017400,18
290,80749.000000,19251.000000,29,187104.893253,1232933606.897248,2163.655161,0.649972,0,1,1,0.016050,22
291,73508.000000,26492.000000,24,186492.997026,1420919196.431001,2381.502478,0.559573,0,1,3,0.026238,27
292,81454.000000,18546.000000,30,190619.142866,1528057913.398353,2019.048634,0.634931,0,1,3,0.012632,22
293,79799.000000,20201.000000,29,186671.133126,993636050.703995,1969.058004,0.708044,0,1,3,0.023252,23
294,79779.000000,20221.000000,31,180364.574785,1330146297.115781,1883.581039,0.670268,0,1,3,0.013275,23
295,83104.000000,16896.000000,32,209341.801169,1295425986.076820,2111.083233,0.602648,0,1,1,0.014494,19
296,83105.000000,16895.000000,32,175549.023275,1104759733.611797,1981.924615,0.667743,0,1,2,0.010068,18
297,79238.000000,20762.000000,28,195200.926107,1094558642.578029,1815.236100,0.742204,0,1,1,0.017347,25
298,74397.000000,25603.000000,26,187078.801864,1155965594.284616,2160.457896,0.564894,0,1,2,0.021877,26
299,96131.000000,3869.000000,45,220667.528734,2004856648.320578,1821.233879,0.599356,0,1,0,0.002135,6
300,80107.000000,19893.000000,30,188649.452121,1015857749.939407,2166.842137,0.578856,0,1,1,0.025163,23
301,79890.000000,20110.000000,32,188995.047081,1217124413.205946,1929.623707,0.655910,0,1,2,0.010476,20
302,79193.000000,20807.000000,30,178823.174463,1493662982.529724,2035.723015,0.639128,0,1,1,0.014213,23
303,78269.000000,21731.000000,32,186284.173844,1152724973.746682,2066.784921,0.632737,0,1,2,0.017071,18
304,84890.000000,15110.000000,35,196763.883134,1022478828.094253,1789.896329,0.640595,0,1,3,0.011548,20
305,76834.000000,23166.000000,28,155831.625729,768035759.952790,1852.760425,0.815377,0,1,2,0.025014,23
306,77897.000000,22103.000000,29,187414.039351,1241090845.693350,1977.957599,0.579021,0,1,1,0.021195,23
307,82019.000000,17981.000000,33,184135.360563,1040521773.538157,2022.233260,0.676493,0,1,2,0.018875,18
308,80331.000000,19669.000000,28,194764.746768,1092231525.060490,2184.289837,0.633021,0,1,2,0.024529,22
309,79530.000000,20470.000000,31,182130.554979,822086743.841531,2160.877533,0.654503,0,1,3,0.012291,22
310,80442.000000,19558.000000,30,189772.344713,1249913133.737362,1895.670055,0.632383,0,1,1,0.019917,23
311,80797.000000,19203.000000,28,184692.694216,1528667916.551314,2170.814279,0.648203,0,1,1,0.014554,23
312,84116.000000,15884.000000,34,189452.722232,2182124509.126039,2015.129498,0.666190,0,1,1,0.015355,19
313,78857.000000,21143.000000,28,186815.345455,1552494676.708037,2129.187437,0.631825,0,1,2,0.016150,23
314,70728.000000,29272.000000,22,197062.588996,1108053217.473159,2781.160270,0.484090,0,1,2,0.015017,28
315,77091.000000,22909.000000,26,167460.301316,863329485.240520,1834.311136,0.667474,0,1,3,0.015277,25
316,84150.000000,15850.000000,32,193683.078407,1344329789.989850,1997.936459,0.640455,0,1,3,0.014970,20
317,83494.000000,16506.000000,35,180875.537237,1543037379.861177,1888.034312,0.779955,0,1,3,0.011610,15
318,76224.000000,23776.000000,29,184054.741083,977017117.607224,2145.810926,0.667392,0,1,2,0.021447,21
319,82142.000000,17858.000000,32,200412.264970,1973983905.961976,2364.543016,0.724442,0,1,2,0.017555,20
320,78749.000000,21251.000000,28,188456.884516,1112738995.838040,2106.726880,0.673054,0,1,2,0.019516,22
321,76059.000000,23941.000000,28,185856.744533,1453057416.449709,2153.836738,0.618431,0,1,1,0.017256,23
322,76852.000000,23148.000000,28,175913.029359,1132142735.592012,2023.992488,0.852817,0,1,1,0.017612,22
323,75625.000000,24375.000000,23,156088.550568,962997330.107052,1754.829731,0.696143,0,1,2,0.016070,29
324,80192.000000,19808.000000,29,182636.386642,1139374232.808745,2222.227773,0.739230,0,1,1,0.017734,21
325,72357.000000,27643.000000,25,190063.605580,1186117905.735108,2380.206958,0.546187,0,1,2,0.017238,26
326,79148.000000,20852.000000,27,191907.779117,1556242198.987834,2107.419080,0.640700,0,1,1,0.013062,23
327,82308.000000,17692.000000,31,190630.941582,1181374730.206610,2043.385867,0.687991,0,1,1,0.013946,21
328,87183.000000,12817.000000,37,204299.655853,1640728469.526734,2084.983043,0.769225,0,1,2,0.012712,17
329,75287.000000,24713.000000,27,182114.850440,1069923194.574379,2189.297633,0.581411,0,1,1,0.012070,23
330,78302.000000,21698.000000,24,148506.617373,580244890.543655,1811.300383,0.765267,0,1,1,0.017343,27
331,78474.000000,21526.000000,28,193790.820258,1238081312.191806,2126.554223,0.595216,0,1,1,0.017165,24
332,79137.000000,20863.000000,30,179788.606219,884779477.009596,2009.391936,0.613659,0,1,1,0.018678,25
333,92820.000000,7180.000000,45,207651.738655,1459094847.271839,1897.397065,0.682721,0,1,3,0.017750,6
334,76673.000000,23327.000000,27,182084.748829,1713202374.318105,1935.464249,0.676216,0,1,3,0.009220,25
335,94255.000000,5745.000000,45,211548.940191,1425533113.172875,1830.446975,0.841032,0,1,2,0.000000,7
336,81605.000000,18395.000000,32,156178.432295,1282409198.362489,1810.127742,0.884404,0,1,3,0.016266,22
337,79931.000000,20069.000000,31,183233.411803,1071120340.811724,1837.672006,0.747361,0,1,3,0.018472,21
338,84754.000000,15246.000000,33,185164.352520,1056080301.431370,1734.453642,0.750922,0,1,1,0.017246,19
339,75781.000000,24219.000000,27,184304.015225,1157948190.569890,2071.571508,0.596081,0,1,1,0.022538,24
340,76012.000000,23988.000000,28,189433.528181,845948518.019910,2046.097602,0.613016,1,0,1,0.018807,23
341,83633.000000,16367.000000,31,200154.057013,1429520465.240927,2110.056119,0.759991,1,0,2,0.016941,22
342,78823.000000,21177.000000,30,201039.264329,1214772875.399673,2299.775780,0.671664,1,0,3,0.017384,20
343,77158.000000,22842.000000,29,158573.224226,683457873.223811,1950.900591,0.732896,1,0,3,0.023031,23
344,74183.000000,25817.000000,25,123225.098470,420002731.485107,1347.922154,0.897411,1,0,2,0.014547,27
345,77934.000000,22066.000000,30,179849.510551,1225755788.128015,2578.541902,0.845978,1,0,2,0.011012,20
346,82501.000000,17499.000000,32,165864.166519,1399918360.660141,1857.288054,0.757495,1,0,2,0.013625,19
347,75263.000000,24737.000000,25,164533.298217,1162032332.486714,2039.107050,0.766927,1,0,1,0.029776,26
348,80467.000000,19533.000000,32,138787.180979,655766183.156825,1450.854379,0.962837,1,0,1,0.018010,24
349,97956.000000,2044.000000,47,189626.001225,1829375401.027195,1577.019379,0.836096,1,0,1,0.005579,3
350,81492.000000,18508.000000,30,186402.509724,1263492400.192222,2110.041212,0.630516,1,0,2,0.019939,21
351,78316.000000,21684.000000,28,174763.793411,983166053.571079,1835.785422,0.775908,1,0,1,0.013444,24
352,74642.000000,25358.000000,23,181745.321922,1214598886.001820,2572.966149,0.719076,1,0,1,0.017332,29
353,74153.000000,25847.000000,26,172487.708925,580195395.709452,2055.634874,0.708516,1,0,3,0.016370,26
354,82736.000000,17264.000000,31,190485.524364,1209200918.550368,2060.882207,0.739198,1,0,3,0.014870,20
355,82391.000000,17609.000000,30,165927.551043,1185574134.129861,1615.870590,1.010753,1,0,1,0.010097,21
356,76557.000000,23443.000000,29,154392.495177,822180055.680701,1745.731682,0.775392,1,0,3,0.015204,24
357,97784.000000,2216.000000,47,204153.165915,1756473607.822471,1666.905374,0.734489,1,0,1,0.010356,3
358,78935.000000,21065.000000,29,149427.941682,681560557.669747,1690.618162,0.801444,1,0,2,0.013273,23
359,79243.000000,20757.000000,27,185990.299264,1472272891.310627,2307.846706,0.647425,1,0,1,0.014830,23
360,75387.000000,24613.000000,26,164518.787562,1195225675.283747,1919.393699,0.796915,1,0,1,0.015575,24
361,78806.000000,21194.000000,30,166693.415441,735003849.743014,1797.414056,0.780331,1,0,1,0.014173,23
362,78128.000000,21872.000000,28,172535.759759,1349790139.514544,1913.656756,0.741989,1,0,3,0.017152,25
363,77348.000000,22652.000000,28,157578.003398,553355127.376948,1848.937239,0.727703,1,0,2,0.011922,24
364,83856.000000,16144.000000,32,82084.562994,420162943.792543,811.664059,2.039949,1,0,3,0.023421,21
365,73892.000000,26108.000000,24,61947.544958,499911068.079624,672.751504,2.056160,1,0,1,0.014706,31
366,71394.000000,28606.000000,22,71279.673003,478890201.461674,965.328164,1.945013,1,0,1,0.013086,33
367,84877.000000,15123.000000,31,105922.229979,628755712.342636,1134.167808,2.063996,1,0,1,0.019434,26
368,70683.000000,29317.000000,21,67353.992297,1151371869.195064,748.579799,2.040610,1,0,1,0.014412,38
369,70085.000000,29915.000000,18,50898.047845,892784996.496897,573.335288,2.266437,1,0,3,0.014432,38
370,72666.000000,27334.000000,24,50584.670725,546228044.435754,562.087752,2.305244,1,0,2,0.012914,36
371,72365.000000,27635.000000,15,46642.508689,638549175.373359,488.797670,2.430073,1,0,2,0.016169,44
372,83181.000000,16819.000000,31,108421.940451,332201115.451403,1046.948920,1.550451,1,0,2,0.015483,30
373,76660.000000,23340.000000,28,54774.970245,668894441.562919,507.489750,2.468240,1,0,3,0.012363,28
374,71309.000000,28691.000000,18,51180.310945,903851995.395273,604.703846,2.090226,1,0,1,0.022003,40
375,75342.000000,24658.000000,23,47261.957143,591276045.871142,469.874070,2.439255,1,0,3,0.009519,38
376,100000.000000,1.000000,50,89023.083885,235510648.964132,716.155701,2.356940,1,0,5,0.002554,0
377,85927.000000,14073.000000,37,43031.367350,915304471.182960,431.502285,7.439664,1,1,2,0.002818,53
378,79856.000000,20144.000000,30,34067.752071,744447657.314720,286.643283,6.238795,1,1,2,0.012433,47
379,74751.000000,25249.000000,24,28809.941554,776048833.385977,284.171983,7.348988,1,1,2,0.012675,45
380,84898.000000,15102.000000,35,28240.244884,558182090.347049,227.995037,7.634175,1,1,2,0.005458,45
381,82945.000000,17055.000000,35,20989.738040,414936695.408783,170.660005,8.110981,1,1,1,0.007938,54
382,71862.000000,28138.000000,24,19673.447752,445712375.116542,187.952287,7.186607,1,1,2,0.006855,52
383,84878.000000,15122.000000,33,24335.513526,607952659.035655,207.155592,7.693130,1,1,1,0.008640,55
384,75646.000000,24354.000000,25,19968.833782,503187123.223159,175.042990,7.845577,1,1,1,0.009914,54
385,72678.000000,27322.000000,23,20942.250191,523471220.520505,207.558461,7.131025,1,1,1,0.009811,61
386,68525.000000,31475.000000,23,25825.137417,604310719.456523,263.279937,5.500934,1,1,3,0.017078,56
387,79849.000000,20151.000000,29,32663.714626,758875418.377980,263.976720,5.777909,1,1,3,0.014733,53
388,77242.000000,22758.000000,29,26340.719213,520525675.875547,239.267715,6.269662,1,1,2,0.010350,47
389,84248.000000,15752.000000,30,93821.896211,89692405.754904,953.813457,0.998914,0,2,1,0.005939,22
390,81738.000000,18262.000000,33,84641.825477,46583809.745674,816.535819,1.112470,0,2,2,0.008305,19
391,79098.000000,20902.000000,31,87461.679459,81706182.466572,887.242565,0.915742,0,2,2,0.009235,24
392,73988.000000,26012.000000,24,77094.646570,66510748.800882,901.751304,1.113915,0,2,3,0.006502,29
393,80013.000000,19987.000000,28,84692.803190,168107805.186305,920.305360,1.147983,0,2,3,0.009152,26
394,67913.000000,32087.000000,20,66391.495818,99080563.578819,854.934189,1.175850,0,2,2,0.013397,34
395,74629.000000,25371.000000,22,71030.366190,226922638.479631,832.428249,1.195160,0,2,2,0.006079,33
396,77988.000000,22012.000000,27,129869.078674,400111865.933561,1616.909568,0.908900,0,2,1,0.013366,27
397,95029.000000,4971.000000,46,176834.009978,823249029.154010,1369.777250,0.944897,0,2,1,0.002213,4
398,80585.000000,19415.000000,31,133095.641944,1079376673.789882,1361.633608,1.120321,0,2,1,0.012225,19
399,77377.000000,22623.000000,29,136116.160077,772917437.105335,1670.037451,0.934348,0,2,3,0.015124,24
400,78289.000000,21711.000000,28,129703.069336,651741506.692263,1315.706781,0.891827,0,2,1,0.015663,25
401,78565.000000,21435.000000,28,129507.341963,301916370.367379,1388.517863,0.917045,0,2,1,0.022376,25
402,68377.000000,31623.000000,20,121333.937058,1127764174.939098,1593.497302,0.947095,0,2,1,0.014632,30
403,77126.000000,22874.000000,29,141365.317923,625774956.982206,1694.789311,0.845207,0,2,2,0.013085,22
404,73974.000000,26026.000000,23,100973.297654,230611851.536006,1112.898924,0.872629,0,2,1,0.010317,29
405,73514.000000,26486.000000,25,116069.931412,246912800.285833,1577.286872,0.973153,0,2,1,0.014240,26
406,79508.000000,20492.000000,30,116524.421240,284334385.178501,1136.460094,1.198964,0,2,3,0.014439,26
407,82027.000000,17973.000000,32,153116.659636,557076794.997293,1654.591227,0.966326,0,2,3,0.017144,20
408,81405.000000,18595.000000,32,123116.271473,414628849.485800,1489.718131,1.098505,0,2,1,0.018184,21
409,78071.000000,21929.000000,29,140458.780627,885480229.679450,1568.773267,0.930846,0,2,1,0.013436,26
410,74875.000000,25125.000000,26,106238.355831,162291663.202927,1303.001377,0.830571,0,2,1,0.009476,24
411,89270.000000,10730.000000,37,143896.727163,897671813.696589,1370.966692,1.010638,0,2,4,0.013750,15
412,76987.000000,23013.000000,27,105066.110172,214664352.682356,1208.076177,0.980073,0,2,3,0.014193,23
413,78942.000000,21058.000000,32,132004.703660,402351987.410590,1355.477002,0.968168,0,2,4,0.012449,21
414,74283.000000,25717.000000,29,128068.536657,528229159.892735,1625.606630,0.832266,0,2,1,0.013539,22
415,75871.000000,24129.000000,26,111181.274803,608454822.026871,1354.822794,0.938739,0,2,2,0.017363,26
416,82566.000000,17434.000000,33,140777.297398,1049858013.688510,1326.393668,0.993093,0,2,3,0.014223,18
417,80449.000000,19551.000000,30,119159.912966,209243349.826383,1148.629826,0.877960,0,2,3,0.013791,23
418,78161.000000,21839.000000,31,169768.791727,881303823.340971,2052.689237,0.911638,0,2,4,0.013871,21
419,79583.000000,20417.000000,30,171337.453692,900728210.931157,1904.525401,0.749935,0,2,1,0.019929,22
420,90671.000000,9329.000000,40,213352.689564,1648920196.654261,1960.274289,0.589510,0,2,4,0.012002,10
421,84931.000000,15069.000000,32,205633.588352,1702048539.952743,1877.819345,0.615356,0,2,1,0.012947,19
422,85868.000000,14132.000000,33,186354.524704,1648861543.189788,1825.937093,0.717645,0,2,1,0.016743,20
423,77549.000000,22451.000000,28,183808.063246,1630720436.119521,2216.008630,0.650215,0,2,1,0.016985,23
424,81573.000000,18427.000000,29,191631.771877,1385721005.823096,2287.789627,0.608348,0,2,4,0.015297,22
425,88595.000000,11405.000000,38,202449.587377,1660610500.423504,2117.115186,0.706718,0,2,4,0.017829,12
426,86619.000000,13381.000000,35,213285.926554,1741207719.400611,2068.138086,0.549508,0,2,1,0.011740,17
427,78985.000000,21015.000000,29,193490.778712,1017204295.567288,2055.666327,0.631055,0,2,1,0.024420,21
428,74587.000000,25413.000000,25,181574.605457,1371140730.803464,2129.718368,0.603107,0,2,5,0.015921,26
429,78479.000000,21521.000000,29,209517.902065,1424504066.165527,2126.369375,0.516409,0,2,4,0.014306,23
430,83489.000000,16511.000000,31,212437.976234,1756471842.288818,2300.089788,0.584221,0,2,5,0.017162,20
431,84669.000000,15331.000000,32,217260.388827,1724996691.116156,2365.933687,0.512486,0,2,1,0.016506,20
432,85287.000000,14713.000000,33,211849.402475,1388547616.782872,2197.513701,0.614173,0,2,1,0.023607,20
433,78592.000000,21408.000000,29,191119.721090,1631620124.627527,2380.650204,0.608485,0,2,1,0.019421,22
434,81400.000000,18600.000000,31,200389.886976,1636679817.528330,2378.305865,0.637658,0,2,5,0.014096,21
435,76616.000000,23384.000000,29,208796.817499,1566286453.691799,2505.576453,0.428991,0,2,5,0.023979,21
436,82263.000000,17737.000000,30,206663.552315,1738512997.386577,2081.013251,0.598678,0,2,1,0.020291,22
437,77580.000000,22420.000000,25,189736.471352,1493281229.292525,2036.653354,0.692091,0,2,1,0.015283,25
438,74492.000000,25508.000000,29,197421.903243,1338420334.306778,2534.456594,0.581949,0,2,5,0.018282,25
439,76779.000000,23221.000000,25,191160.090942,1578451065.474825,2165.054386,0.640589,0,2,5,0.020086,26
440,74556.000000,25444.000000,27,175016.740152,2230776986.444971,2031.918832,0.715564,0,2,1,0.025544,24
441,78505.000000,21495.000000,29,205855.334650,1624028999.180123,2403.453173,0.626222,0,2,1,0.014368,21
442,76018.000000,23982.000000,28,180023.567592,1265763513.308905,1991.589468,0.637572,0,2,1,0.015813,23
443,80944.000000,19056.000000,32,191043.922751,962692566.770860,2137.840875,0.684696,0,2,1,0.017786,19
444,73859.000000,26141.000000,23,181531.581764,1784254162.220815,2414.999340,0.696379,0,2,1,0.017982,28
445,82484.000000,17516.000000,30,190366.913067,1271016104.286080,1993.888052,0.569671,0,2,1,0.024545,22
446,86815.000000,13185.000000,33,203283.132335,1807434728.982532,2144.179308,0.611402,0,2,1,0.019200,19
447,73773.000000,26227.000000,26,173622.028472,875510426.434127,1932.371713,0.728503,0,2,1,0.022250,26
448,70740.000000,29260.000000,24,189290.317600,1194995730.580265,2304.338238,0.501122,0,2,1,0.017095,27
449,81426.000000,18574.000000,33,201328.442994,1142318312.007309,1983.830464,0.628848,0,2,1,0.029254,18
450,80131.000000,19869.000000,28,182592.115333,1638053436.307828,2229.983112,0.731949,0,2,1,0.027167,22
451,77464.000000,22536.000000,29,176912.247221,917130640.095389,1758.091294,0.633600,0,2,1,0.019717,23
452,84956.000000,15044.000000,33,198921.111338,1604176337.442308,1908.132870,0.636372,0,2,1,0.011675,19
453,72688.000000,27312.000000,25,193667.642100,1899667499.248374,2409.658060,0.540855,0,2,1,0.023262,25
454,82094.000000,17906.000000,30,184549.495259,1045143291.009534,2163.135336,0.683175,0,2,1,0.027086,21
455,78762.000000,21238.000000,29,196872.154110,1067698090.550454,1998.041559,0.545048,0,4,1,0.017132,21
456,78380.000000,21620.000000,28,199987.536761,1132151946.387509,2089.913839,0.614529,0,4,1,0.017748,25
457,87917.000000,12083.000000,39,211452.642700,1687427761.580888,2265.871550,0.639337,0,4,1,0.016764,11
458,78622.000000,21378.000000,28,183130.055947,1401357547.593217,1972.086952,0.599306,0,4,1,0.015441,23
459,76655.000000,23345.000000,27,186488.127679,1048953832.840762,2112.291741,0.630742,0,4,1,0.026542,24
460,83135.000000,16865.000000,34,209251.412905,1204439837.672945,1926.156946,0.618283,0,4,1,0.017815,16
461,80542.000000,19458.000000,32,191588.210215,1187535538.621638,1835.298023,0.677681,0,4,1,0.019217,20
462,81083.000000,18917.000000,29,203596.471352,1240932445.831324,2117.768348,0.589261,0,4,1,0.015854,21
463,75719.000000,24281.000000,24,193543.055781,1226069715.760333,2204.791512,0.656897,0,4,1,0.030387,28
464,73457.000000,26543.000000,26,190170.163092,1212589313.105339,2223.009103,0.566086,0,4,1,0.032820,25
465,77291.000000,22709.000000,31,203593.571942,1253896332.554404,2394.216937,0.585224,0,4,2,0.013914,21
466,78490.000000,21510.000000,27,185124.608698,1207073945.866590,2004.376126,0.581401,0,4,2,0.015695,25
467,80360.000000,19640.000000,31,205576.306116,1557411540.253292,2319.227683,0.581114,0,4,1,0.016892,20
468,78688.000000,21312.000000,28,189097.287644,1101256159.529436,2129.221003,0.601851,0,4,1,0.015668,23
469,85859.000000,14141.000000,34,206705.918374,1249394768.553128,2157.234030,0.799078,0,4,1,0.015753,19
470,80283.000000,19717.000000,30,219840.544573,1471397003.557048,2676.027307,0.478003,0,4,1,0.018460,22
471,79830.000000,20170.000000,30,200627.058103,1016124705.373852,2488.570594,0.667115,0,4,2,0.013512,22
472,76696.000000,23304.000000,27,198965.726973,1299389393.295384,2379.004976,0.573871,0,4,1,0.011733,23
473,78873.000000,21127.000000,30,217473.628955,1345801993.950218,2659.387502,0.562454,0,4,1,0.012764,20
474,79597.000000,20403.000000,29,212350.319068,1424635275.786663,2441.652826,0.539523,0,4,1,0.016381,22
475,76238.000000,23762.000000,27,210163.758535,1231308531.061843,2485.347282,0.513085,0,4,1,0.025778,24
476,78796.000000,21204.000000,28,215756.113640,1163429886.324102,2438.623395,0.504527,0,4,1,0.022018,22
477,76274.000000,23726.000000,27,197478.986264,1426481988.486117,2278.930671,0.550081,0,4,1,0.026895,24
478,82308.000000,17692.000000,31,210630.783725,1521926357.206485,2030.111924,0.656149,0,4,1,0.030190,20
479,80614.000000,19386.000000,30,216580.040333,1578133829.919527,2432.830398,0.521143,0,4,1,0.022273,21
480,79713.000000,20287.000000,28,218771.613089,1279927835.274154,2464.260103,0.476733,0,4,1,0.009519,22
481,78953.000000,21047.000000,29,218057.290219,1265744017.981875,2530.176454,0.500050,0,4,1,0.031727,24
482,92201.000000,7799.000000,39,229634.724615,1640359682.190881,2089.666378,0.570424,0,4,1,0.016846,13
483,73725.000000,26275.000000,26,211703.620072,1678194360.710307,2661.971393,0.485494,0,4,1,0.021302,25
484,97100.000000,2900.000000,46,226618.114664,1348643819.159354,1934.510904,0.581589,0,4,0,-0.000000,6
485,84573.000000,15427.000000,33,222988.385319,1517772721.133200,2770.143613,0.534221,0,4,1,0.018136,19
486,81962.000000,18038.000000,28,204996.491418,1399303717.403726,2166.479564,0.622382,0,4,1,0.015102,24
487,78136.000000,21864.000000,27,203641.570552,1291555025.983880,2489.101255,0.572767,0,4,1,0.014171,24
488,84370.000000,15630.000000,33,208755.054971,1144460576.216129,1987.877004,0.626535,0,4,1,0.012689,18
489,85303.000000,14697.000000,36,220705.077515,1350183856.645018,2225.197505,0.565036,0,4,1,0.010892,15
490,98784.000000,1216.000000,49,222422.461278,1436542347.419058,2042.042873,0.594756,0,4,0,0.002044,3
491,76022.000000,23978.000000,28,206783.070358,1185892495.498540,2240.912395,0.548677,0,4,1,0.030851,22
492,80720.000000,19280.000000,32,224011.517966,1256977964.820989,2366.104978,0.528870,0,4,1,0.020621,19
493,90349.000000,9651.000000,41,233063.748047,1304752344.929339,2019.511322,0.517761,0,4,1,0.010420,9
494,81035.000000,18965.000000,29,217284.930050,1703340150.932646,2274.995267,0.567272,0,4,1,0.019709,23
495,97336.000000,2664.000000,48,227916.026052,1456166990.864409,1970.263147,0.535287,0,4,0,-0.000000,2
496,81084.000000,18916.000000,31,206132.492134,1379972648.623712,2111.539947,0.616745,0,4,1,0.020302,19
497,79016.000000,20984.000000,29,220340.707973,1317273451.059828,2513.478928,0.523795,0,4,3,0.022695,23
498,84625.000000,15375.000000,37,209721.996312,1322812156.942446,2099.381286,0.603209,0,4,1,0.021105,13
499,78502.000000,21498.000000,30,177735.344762,1312436085.946255,2121.632184,0.590604,0,4,1,0.031827,20
500,78501.000000,21499.000000,25,204423.092378,1340077101.988828,2424.235247,0.547822,0,4,1,0.025781,27
501,83865.000000,16135.000000,33,215207.961567,1335196224.818338,2492.357363,0.535911,0,4,1,0.030272,17
502,78734.000000,21266.000000,30,192844.167465,1206325462.672589,2235.220375,0.631365,0,4,1,0.022567,21
503,76212.000000,23788.000000,27,215204.640500,1432091233.792284,2527.110249,0.567841,0,4,1,0.015490,26
504,78917.000000,21083.000000,31,217179.522200,1416775527.669813,2506.620979,0.606263,0,4,1,0.018506,20
505,76709.000000,23291.000000,26,219339.642093,1642168772.913740,2619.952038,0.430394,0,4,1,0.020548,26
506,79327.000000,20673.000000,30,217030.539981,1482388224.144880,2521.632462,0.478567,0,4,1,0.035141,21
507,80710.000000,19290.000000,30,212639.221148,1367786258.920863,2137.653245,0.485536,0,4,1,0.040697,21
508,78533.000000,21467.000000,29,205001.234982,1550427511.434704,2269.494230,0.549975,0,4,1,0.024738,22
509,78241.000000,21759.000000,30,210282.805458,1516289021.091761,2258.687859,0.549684,0,4,1,0.025589,22
510,80881.000000,19119.000000,32,213170.917638,1587511261.726785,2404.076924,0.597426,0,4,1,0.029785,20
511,72964.000000,27036.000000,26,215113.137995,1641251162.974656,2923.673569,0.547165,0,4,1,0.028132,25
512,80686.000000,19314.000000,30,188339.138106,1358506156.139637,1749.912258,0.732911,0,4,1,0.022923,22
513,83775.000000,16225.000000,32,190590.755461,1184840880.578389,1898.267130,0.750826,0,4,1,0.018675,18
514,78387.000000,21613.000000,28,193307.899794,1153501832.266192,2252.764671,0.666127,0,4,1,0.022277,23
515,85616.000000,14384.000000,34,198137.537042,1502968260.645389,1992.910099,0.587149,0,4,1,0.028643,20
516,81978.000000,18022.000000,30,197839.018240,1253342637.796165,1969.423543,0.633877,0,4,1,0.018625,22
517,71738.000000,28262.000000,25,193496.442266,1286244962.096801,2880.052986,0.633950,0,4,1,0.025477,26
