generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,78385.000000,21615.000000,25,216967.993837,2339004197.175826,2649.782578,0.653408,1,0,1,0.017129,28
259,80624.000000,19376.000000,30,222502.201545,1702616465.655713,2535.120282,0.685145,1,0,1,0.021060,23
260,69013.000000,30987.000000,24,195002.765261,1755473131.847094,2788.253065,0.628343,1,0,1,0.017483,28
261,72808.000000,27192.000000,25,202427.847817,1443175901.568142,2607.401140,0.623480,1,0,1,0.012419,29
262,81942.000000,18058.000000,31,218572.282041,2385390577.863178,2327.172366,0.596101,1,0,1,0.019918,27
263,76768.000000,23232.000000,28,209728.948777,1823007183.089869,2174.562471,0.692835,1,0,1,0.014336,26
264,90307.000000,9693.000000,38,223402.452517,2270595554.131266,2151.394564,0.614037,1,0,2,0.005045,14
265,96591.000000,3409.000000,45,226425.557289,1566986541.172023,1941.129706,0.701474,1,0,1,0.009702,8
266,79370.000000,20630.000000,29,215010.377967,2340085730.985103,2282.008232,0.587357,1,0,1,0.023348,22
267,73129.000000,26871.000000,24,227980.351064,1957487979.778905,3017.600705,0.349869,1,0,1,0.017956,28
268,78382.000000,21618.000000,28,186496.490110,1123889241.365246,2350.063443,0.494949,1,0,3,0.021159,24
269,75269.000000,24731.000000,27,186437.151875,1544062733.779052,2188.751988,0.498668,1,0,1,0.019988,24
270,75729.000000,24271.000000,26,173714.838961,969564198.556990,1959.107735,0.527979,1,0,1,0.019966,24
271,77523.000000,22477.000000,29,168934.377481,893880885.963636,1989.354889,0.587799,1,0,1,0.016683,22
272,78130.000000,21870.000000,29,202657.451273,1454662355.811442,2393.865163,0.448132,1,0,1,0.029648,22
273,80863.000000,19137.000000,30,156741.003817,992459704.853560,1810.108216,0.642005,1,0,1,0.015334,21
274,83119.000000,16881.000000,33,190006.089330,895208041.626874,2010.745457,0.576792,1,0,3,0.011053,17
275,81739.000000,18261.000000,31,203005.809008,1127572647.247034,2121.542335,0.433218,1,0,3,0.017487,21
276,82820.000000,17180.000000,32,192395.364553,891002412.421290,1823.492510,0.533861,1,0,1,0.009659,19
277,75541.000000,24459.000000,28,184807.652152,1049294679.957180,2307.984853,0.468835,1,0,1,0.014583,22
278,70806.000000,29194.000000,22,173159.589656,1063477163.193255,2099.779259,0.449314,1,0,1,0.014807,28
279,77686.000000,22314.000000,27,175182.100445,893506996.906583,2047.400625,0.599126,1,0,1,0.021837,24
280,75961.000000,24039.000000,29,213980.431726,2034892958.789559,3030.704087,0.879633,1,0,1,0.016830,22
281,81198.000000,18802.000000,34,223737.860733,1729082798.544438,2438.015917,0.712190,1,0,1,0.015340,16
282,81810.000000,18190.000000,27,228146.845070,1908190201.902741,2544.472458,0.781472,1,0,1,0.016085,28
283,91255.000000,8745.000000,41,234916.274739,1606864143.360320,2245.444240,0.945487,1,0,1,0.009451,14
284,79741.000000,20259.000000,30,233811.421563,1369109160.411186,2424.740566,0.713753,1,0,1,0.015429,22
285,85540.000000,14460.000000,35,203601.935929,1502139608.976279,1986.714408,1.143083,1,0,1,0.016060,17
286,77777.000000,22223.000000,26,218549.380591,1753608162.061681,2373.156190,0.827945,1,0,1,0.010759,27
287,80080.000000,19920.000000,31,224826.718612,2002373343.698573,2615.994201,0.986091,1,0,1,0.012889,21
288,79810.000000,20190.000000,31,219137.999576,1921837009.618100,2384.012878,0.946868,1,0,1,0.025714,21
289,76077.000000,23923.000000,24,207094.030311,1721796881.411188,2369.863787,0.818191,1,0,1,0.015596,29
290,76945.000000,23055.000000,26,219065.144726,2459254897.837723,2704.820762,0.771799,1,0,1,0.016070,26
291,84216.000000,15784.000000,33,230375.287936,1840187336.678948,2358.716302,0.743364,1,0,1,0.018029,20
292,80818.000000,19182.000000,29,217817.969529,1650970218.905648,2646.275397,0.753752,1,0,1,0.017651,22
293,75244.000000,24756.000000,25,227568.593628,1782862292.488012,2784.061922,0.821930,1,0,1,0.015507,25
294,76190.000000,23810.000000,29,222585.892790,1785759889.563745,2408.055089,0.826441,1,0,1,0.013704,22
295,76851.000000,23149.000000,26,216740.382872,1891698302.566784,2467.553875,0.652234,1,0,1,0.017464,24
296,84666.000000,15334.000000,31,229469.960635,1696533810.348421,2302.922371,0.919510,1,0,1,0.013687,20
297,99018.000000,982.000000,48,226498.385250,2405569034.224876,1914.074110,0.911315,1,0,1,0.002220,2
298,79229.000000,20771.000000,29,207636.085026,1872703840.922255,2341.058948,0.789649,1,0,1,0.021843,21
299,77719.000000,22281.000000,27,218557.514205,2495337936.525501,2502.506883,0.719361,1,0,1,0.013647,26
300,78306.000000,21694.000000,29,211073.521014,2359573813.114392,2063.269861,0.781867,1,0,1,0.016793,23
301,83626.000000,16374.000000,32,223477.221603,1698695483.871727,2358.263471,0.740289,1,0,2,0.014140,22
302,83897.000000,16103.000000,30,213578.340654,1688158154.463906,2217.292783,0.869297,1,0,1,0.010878,21
303,83681.000000,16319.000000,31,231912.257229,1592534267.370481,2194.813245,0.905617,1,0,1,0.016364,20
304,80762.000000,19238.000000,28,221693.805877,1576258701.651957,2390.199923,0.837794,1,0,1,0.017173,25
305,77600.000000,22400.000000,30,208085.343978,1741521192.682119,1970.258825,0.975415,1,0,1,0.012769,21
306,83787.000000,16213.000000,31,220425.684438,1848106851.263691,2094.971079,0.784050,1,0,1,0.015634,21
307,74866.000000,25134.000000,28,213371.123401,2116554385.713827,2817.720138,0.707696,1,0,1,0.016026,24
308,69855.000000,30145.000000,22,205983.148445,2060175626.270500,2952.340719,0.660241,1,0,1,0.012061,29
309,79945.000000,20055.000000,29,224775.676015,1390488861.562747,2393.346585,0.888214,1,0,1,0.017039,22
310,80095.000000,19905.000000,30,216918.210679,1845485527.306523,2347.729974,0.877191,1,0,1,0.016407,22
311,81932.000000,18068.000000,31,214412.366656,1540733693.027453,2391.982025,0.881732,1,0,1,0.016159,25
312,76602.000000,23398.000000,27,210502.349620,1751520138.175446,2010.112521,0.700107,1,0,1,0.018446,25
313,79673.000000,20327.000000,27,224062.680442,1454491918.172486,2341.903045,0.888799,1,0,1,0.022339,24
314,76141.000000,23859.000000,26,212910.160225,2023352746.274076,2483.639361,0.883804,1,0,2,0.016215,26
315,75344.000000,24656.000000,27,206473.963003,2266993298.190133,2789.029353,0.874218,1,0,1,0.027135,26
316,80133.000000,19867.000000,31,198039.725015,1830450922.962820,1959.401515,1.248213,1,0,1,0.015125,24
317,87309.000000,12691.000000,35,222697.631621,1936940354.202931,2154.301550,1.005538,1,0,1,0.015254,16
318,79769.000000,20231.000000,30,233125.829018,1523255794.178619,2396.208786,0.633726,1,0,1,0.021425,22
319,81819.000000,18181.000000,30,224622.316827,1803982843.248136,2095.948054,0.750071,1,0,1,0.015385,26
320,73235.000000,26765.000000,29,109771.780456,232854729.563936,1195.327393,1.032617,1,0,1,0.008900,24
321,82294.000000,17706.000000,29,111057.650873,476898609.600090,1218.504394,1.312476,1,0,1,0.007787,21
322,76924.000000,23076.000000,27,109460.660174,216619120.326788,1373.713595,1.157183,1,0,1,0.010286,25
323,72964.000000,27036.000000,24,106912.208250,361860311.089347,1323.758786,1.144659,1,0,1,0.003447,28
324,74883.000000,25117.000000,27,98506.244218,216678359.007237,1164.577748,1.077138,1,0,1,0.006039,28
325,86006.000000,13994.000000,34,122539.027145,515936933.127924,1217.564587,1.145447,1,0,1,0.006485,19
326,81995.000000,18005.000000,33,80824.087074,104075089.480229,734.264636,1.648024,1,0,1,0.005972,23
327,81406.000000,18594.000000,30,86097.086697,478858891.508894,891.868220,1.440423,1,0,1,0.005018,25
328,72429.000000,27571.000000,21,62221.463239,237754787.913501,741.895862,1.403496,1,0,1,0.006584,34
329,82948.000000,17052.000000,31,107427.927901,441213472.344941,1143.966175,1.207502,1,0,1,0.004717,22
330,78444.000000,21556.000000,27,77130.214462,359706255.442093,776.795185,1.416697,1,0,1,0.004750,23
331,83927.000000,16073.000000,33,125105.275977,470817175.732907,1075.891625,1.266535,1,0,1,0.005359,21
332,84616.000000,15384.000000,34,78322.923949,141646269.510543,726.954260,1.507157,1,0,1,0.003174,20
333,76690.000000,23310.000000,26,77141.984006,188581681.655852,840.954336,1.434664,1,0,1,0.004759,26
334,79980.000000,20020.000000,29,96164.239450,332771015.942965,961.870680,1.367141,1,0,1,0.006629,24
335,80239.000000,19761.000000,30,87129.391084,211376777.453001,875.159371,1.546894,1,0,1,0.005166,21
336,72150.000000,27850.000000,24,75523.174228,168637853.934691,919.494722,1.255159,1,0,1,0.006821,33
337,80216.000000,19784.000000,31,82585.536498,293212596.009349,826.296232,1.696986,1,0,1,0.006303,22
338,85458.000000,14542.000000,34,108341.752427,926213482.230805,1106.469630,1.619603,1,0,2,0.005598,21
339,83564.000000,16436.000000,32,82829.962916,98563903.966737,874.540430,1.323046,1,0,2,0.005619,23
340,84301.000000,15699.000000,33,92029.132373,252722442.226476,862.053927,1.483510,1,0,1,0.004957,22
341,79836.000000,20164.000000,29,99825.053855,142586081.905646,1080.076871,1.224805,1,0,1,0.004371,22
342,78274.000000,21726.000000,29,87218.762525,159260076.655264,964.271973,1.304564,1,0,1,0.006482,25
343,77727.000000,22273.000000,29,77036.588909,93296923.034929,833.765488,1.552787,1,0,1,0.006052,26
344,87232.000000,12768.000000,37,102242.269867,219373557.154775,944.847121,1.230716,1,0,1,0.003688,16
345,74716.000000,25284.000000,26,93855.662786,182887882.682763,1131.359166,1.294802,1,0,2,0.004237,26
346,80357.000000,19643.000000,28,83393.450530,299515315.237347,895.167599,1.317631,1,0,2,0.005375,25
347,76618.000000,23382.000000,28,92784.495228,213521369.922648,966.742090,1.176719,1,0,1,0.006014,24
348,77101.000000,22899.000000,29,75636.898082,172719813.144591,753.314350,1.546138,1,0,2,0.006185,27
349,84888.000000,15112.000000,35,110001.577731,515523744.242549,933.959009,1.300431,1,0,1,0.004633,17
350,82934.000000,17066.000000,32,99412.935410,378154179.277398,1115.961729,1.254234,1,0,1,0.003861,24
351,80215.000000,19785.000000,28,71073.545318,389133514.622669,787.226781,1.409948,1,0,2,0.008085,28
352,78485.000000,21515.000000,27,82313.729637,273780465.664431,969.126905,1.411648,1,0,1,0.004657,25
353,79637.000000,20363.000000,31,96003.162949,460261985.051975,1161.750380,1.634047,1,0,1,0.004807,25
354,80982.000000,19018.000000,30,88738.743515,361783407.503465,845.468088,1.397433,1,0,1,0.005754,25
355,90724.000000,9276.000000,42,104792.800561,331313450.128486,721.820622,1.593821,1,0,1,0.003951,9
356,82160.000000,17840.000000,32,78556.914063,228468769.371785,864.360855,1.364034,1,0,1,0.004153,19
357,76954.000000,23046.000000,26,90057.072869,333788762.240897,1146.410087,1.397907,1,0,1,0.005373,31
358,78517.000000,21483.000000,31,69239.881122,199696748.144660,656.854357,1.660400,1,0,2,0.004286,27
359,79474.000000,20526.000000,30,90610.615813,181678812.968763,840.724010,1.592757,1,0,1,0.006324,21
360,77481.000000,22519.000000,29,90448.222319,201019029.356960,1075.910092,1.144659,1,0,2,0.005932,23
361,78219.000000,21781.000000,27,75860.486738,55535566.231211,876.173575,1.394296,1,0,1,0.004871,25
362,78974.000000,21026.000000,31,94503.269884,160424139.861325,1140.044961,1.334971,1,0,2,0.005840,24
363,84863.000000,15137.000000,34,112726.893017,378411151.762188,1201.932927,1.519813,1,0,1,0.004350,21
364,79306.000000,20694.000000,28,85936.322674,273073459.721620,920.681887,1.382731,1,0,1,0.005760,24
365,77959.000000,22041.000000,29,104269.784338,275919014.970536,1203.417006,1.247662,1,0,1,0.004544,25
366,75911.000000,24089.000000,25,87032.382670,121216463.261417,1077.790045,1.294500,1,0,1,0.005757,31
367,84012.000000,15988.000000,32,93116.269995,276522541.611264,878.295078,1.531581,1,0,1,0.006124,20
368,77384.000000,22616.000000,27,81655.023510,205829221.489636,892.318723,1.339486,1,0,1,0.005409,25
369,80821.000000,19179.000000,31,90989.669212,348639943.139577,875.916377,1.379407,1,0,1,0.004047,25
370,86207.000000,13793.000000,34,97412.437443,223551702.372450,988.365203,1.227062,1,0,1,0.005484,20
371,86147.000000,13853.000000,31,96036.444988,229453680.040401,961.401522,1.517971,1,0,1,0.005443,23
372,80607.000000,19393.000000,29,111364.427545,715662181.834705,1154.703007,1.412755,1,0,1,0.004622,23
373,78660.000000,21340.000000,29,77244.504680,69085861.304045,831.317137,1.757558,1,0,1,0.004332,24
374,82453.000000,17547.000000,33,84547.968488,159778308.423016,918.838178,1.440196,1,0,1,0.005394,21
375,75397.000000,24603.000000,27,137827.182799,800849562.295534,1838.686921,1.059483,1,0,1,0.011380,26
376,83218.000000,16782.000000,34,130111.196466,595999692.973997,1314.398851,1.462464,1,0,1,0.012986,16
377,79918.000000,20082.000000,31,157126.696757,976418988.017599,1917.522325,1.139024,1,0,1,0.011951,23
378,91929.000000,8071.000000,39,155937.195698,495901153.177275,1444.780449,1.211588,1,0,1,0.009090,12
379,86469.000000,13531.000000,34,161449.801952,1226318368.880514,1502.857800,1.119859,1,0,1,0.010523,18
380,82882.000000,17118.000000,33,149897.451709,1105729492.711907,1445.769481,1.061553,1,0,1,0.006837,19
381,83721.000000,16279.000000,33,161915.185336,1126615326.867764,1598.577046,0.938867,1,0,1,0.008493,22
382,82708.000000,17292.000000,32,134665.331206,343766053.373916,1371.642855,1.351028,1,0,1,0.013427,18
383,86700.000000,13300.000000,35,140226.684243,543962600.737943,1502.530086,1.238100,1,0,1,0.009483,18
384,74382.000000,25618.000000,25,146523.409278,1113918809.060444,1633.485863,1.077926,1,0,1,0.012250,25
385,98549.000000,1451.000000,48,190074.586952,1308079558.523045,1665.053810,1.060113,1,0,1,0.002674,2
386,79946.000000,20054.000000,30,125110.931111,523483736.366735,1436.189662,1.240371,1,0,1,0.007719,24
387,84415.000000,15585.000000,32,161305.593072,821035285.381148,1686.950392,1.153872,1,0,1,0.008682,18
388,81220.000000,18780.000000,32,164607.983271,1456223304.820915,1766.111010,1.126814,2,0,1,0.011515,19
389,85542.000000,14458.000000,34,116723.509608,864253186.260279,1038.987857,1.488067,2,0,1,0.011473,19
390,80696.000000,19304.000000,29,143988.833277,416992769.578856,1508.924355,0.986885,2,0,1,0.008073,24
391,80430.000000,19570.000000,30,117160.466789,508523497.744551,1261.644382,1.561856,2,0,1,0.009160,23
392,81616.000000,18384.000000,33,132868.171999,541386012.834584,1381.158134,1.275239,2,0,1,0.010137,17
393,84491.000000,15509.000000,32,107837.412547,294788318.774425,1052.201001,1.408998,2,0,1,0.011481,19
394,80878.000000,19122.000000,29,117366.200474,834076263.759844,1195.127718,1.305391,2,0,1,0.015764,23
395,82146.000000,17854.000000,32,128469.622690,351773176.428361,1401.084532,1.374831,2,0,1,0.016133,18
396,99881.000000,119.000000,49,177831.873988,1746740528.412981,1537.589239,1.162878,2,0,0,0.003412,1
397,81596.000000,18404.000000,32,136934.301396,677441927.937979,1509.016396,1.057898,2,0,1,0.008746,20
398,83628.000000,16372.000000,33,169439.047086,1292574822.240409,1952.711239,1.232346,2,0,1,0.010735,19
399,87686.000000,12314.000000,37,161820.416591,935015279.256918,1704.953435,1.298789,2,0,1,0.007165,14
400,81590.000000,18410.000000,32,128441.758153,517031605.757530,1381.520070,1.354408,2,0,1,0.013007,18
401,78721.000000,21279.000000,28,109162.443427,1129853195.355863,1120.283964,1.516513,2,0,1,0.012411,25
402,76960.000000,23040.000000,29,163820.431204,1171945098.881437,1855.730157,0.976425,2,0,2,0.012969,21
403,82551.000000,17449.000000,32,129133.293856,375748138.144886,1334.669390,1.651619,2,0,1,0.011789,20
404,100000.000000,1.000000,50,186500.087134,2184305001.738682,1367.019488,1.104180,2,0,1,0.006522,1
405,81710.000000,18290.000000,31,147203.239099,851813146.339397,1764.675935,1.259598,2,0,2,0.013993,19
406,76161.000000,23839.000000,30,140089.090440,655245295.313208,1497.137337,0.953290,2,0,1,0.013011,24
407,79395.000000,20605.000000,28,102868.609509,232314015.769541,1095.354729,1.311350,2,0,1,0.009157,22
408,73056.000000,26944.000000,24,133562.851857,878796941.360981,1829.251293,1.088235,2,0,2,0.008638,26
409,73124.000000,26876.000000,27,112402.421818,570024506.400626,1329.434572,1.220574,2,0,1,0.013197,25
410,84042.000000,15958.000000,33,131558.310339,849105893.313827,1363.558579,1.223944,2,0,1,0.009756,18
411,82678.000000,17322.000000,31,123823.696647,1103357109.399251,1298.427439,1.396267,2,0,3,0.010810,21
412,74713.000000,25287.000000,26,140352.738278,718116469.953733,1496.815805,0.958082,2,0,2,0.017275,25
413,85023.000000,14977.000000,33,126957.032741,830461711.817926,1290.389724,1.137702,2,0,1,0.012655,19
414,81703.000000,18297.000000,31,126998.131952,515712130.706510,1303.686894,1.082467,2,0,1,0.013401,21
415,83402.000000,16598.000000,33,124850.181541,678141833.734863,1423.692510,1.170739,2,0,1,0.006839,18
416,87463.000000,12537.000000,39,154322.246995,1350901062.676174,1599.422729,1.120662,2,0,2,0.010209,14
417,88229.000000,11771.000000,37,164265.747076,1192584988.860787,1829.601791,0.977476,2,0,1,0.007824,15
418,82848.000000,17152.000000,36,204145.874821,1374510614.608772,2246.122246,0.703166,4,0,1,0.026249,21
419,82428.000000,17572.000000,33,203585.715842,1578344754.659271,1923.658083,0.699607,4,0,2,0.032660,19
420,83047.000000,16953.000000,31,205491.012847,1265934519.620322,2054.743031,0.732726,4,0,2,0.026873,20
421,81059.000000,18941.000000,33,210034.212899,1201551308.691096,2173.582611,0.680355,4,0,1,0.016236,19
422,83679.000000,16321.000000,34,202674.569258,1237886962.356987,1828.167445,0.644724,4,0,1,0.018402,16
423,80067.000000,19933.000000,33,210997.919736,1391867261.079509,2025.905061,0.667199,4,0,2,0.014082,19
424,85738.000000,14262.000000,35,206054.286277,1099695657.473475,1913.244024,0.769664,4,0,3,0.016893,17
425,79467.000000,20533.000000,31,188970.846792,1608549297.565376,2092.356837,0.768904,4,0,2,0.014709,21
426,78213.000000,21787.000000,28,201964.785832,1242651316.239031,2258.564371,0.525034,4,0,1,0.046238,22
427,78004.000000,21996.000000,30,137965.402216,508080401.064580,1699.053244,1.075137,2,0,2,0.010434,22
428,85194.000000,14806.000000,37,164778.580171,1032748208.481964,1479.387960,0.957042,2,0,2,0.015566,16
429,85097.000000,14903.000000,32,153732.260215,905747358.178562,1314.631968,1.076350,2,0,2,0.016722,21
430,73349.000000,26651.000000,26,104420.006056,526782531.874472,1452.123783,1.727518,2,0,1,0.010054,28
431,85797.000000,14203.000000,33,149653.732266,1423784658.536613,1509.853530,1.458609,2,0,2,0.009035,17
432,83896.000000,16104.000000,33,122039.738559,437755419.908189,1427.523174,1.171293,2,0,2,0.010875,21
433,79806.000000,20194.000000,31,131664.153797,611351804.793550,1667.124461,1.327111,2,0,2,0.015286,24
434,83050.000000,16950.000000,32,135399.951938,422130117.326753,1437.209934,1.336385,2,0,2,0.014152,19
435,81541.000000,18459.000000,32,100799.312831,356072101.664960,1157.334936,1.416523,2,0,1,0.009901,19
436,76161.000000,23839.000000,29,127231.554449,909835283.850592,1468.244630,1.009590,2,0,2,0.009553,27
437,83785.000000,16215.000000,34,149748.531981,975535538.644743,1750.373635,1.184866,2,0,2,0.009267,17
438,76224.000000,23776.000000,25,106575.583310,230566867.049703,1175.836418,1.130913,2,0,2,0.022777,31
439,75900.000000,24100.000000,27,103796.958398,424406097.782315,1265.703752,1.517134,2,0,2,0.008405,26
440,75555.000000,24445.000000,24,83307.689574,771735159.132149,967.308822,1.671153,2,0,2,0.008531,28
441,75946.000000,24054.000000,28,125698.061681,482284713.067716,1544.696079,1.329422,2,0,2,0.009109,24
442,80813.000000,19187.000000,30,154262.238827,784498951.443047,1731.149879,1.448832,2,0,2,0.013805,21
443,84518.000000,15482.000000,34,158076.953394,1230352537.992024,1634.550855,1.630736,2,0,2,0.010900,18
444,89063.000000,10937.000000,36,148026.064829,510150860.103974,1356.370181,1.137020,2,0,2,0.010798,17
445,78815.000000,21185.000000,28,143035.951873,788874630.190486,1586.041499,1.445184,2,0,2,0.008458,23
446,88617.000000,11383.000000,39,127807.052193,574582805.074232,1233.849543,1.440201,2,0,2,0.012322,19
447,87087.000000,12913.000000,35,140552.241614,608864418.019108,1532.276519,1.365387,2,0,1,0.008336,18
448,85838.000000,14162.000000,36,132806.831860,376732639.858882,1113.238505,1.548004,2,0,2,0.007658,18
449,77621.000000,22379.000000,30,105306.655538,427013834.038960,1167.036940,1.389291,2,0,2,0.007781,25
450,79899.000000,20101.000000,28,132418.534994,473022801.687408,1572.021538,1.189594,2,0,2,0.011039,23
451,77547.000000,22453.000000,29,107652.791751,413033885.824420,1318.919521,1.402367,2,0,2,0.015743,23
452,82424.000000,17576.000000,33,115281.149135,607069011.835746,1241.245781,1.301177,2,0,2,0.016486,21
453,80134.000000,19866.000000,31,125363.485317,598060390.278437,1459.822333,1.200561,2,0,2,0.009404,22
454,76658.000000,23342.000000,28,128077.718566,500284333.245487,1768.775454,1.313683,2,0,2,0.006270,27
455,80864.000000,19136.000000,27,125092.776279,416036985.945611,1309.863453,1.257428,2,0,2,0.015440,24
456,79535.000000,20465.000000,30,135551.119665,749937493.131807,1441.600077,1.114486,2,0,2,0.013284,23
457,76751.000000,23249.000000,29,137324.061719,717926912.732984,1463.356555,1.301269,2,0,2,0.007559,21
458,83899.000000,16101.000000,32,164042.646423,758627232.359223,1673.550641,1.051306,2,0,2,0.008585,20
459,93847.000000,6153.000000,43,153646.223973,891703538.992216,1372.757719,1.310000,2,0,2,0.010867,7
460,74640.000000,25360.000000,24,161636.905696,718792563.075581,1694.662943,0.910524,2,0,2,0.020513,28
461,73853.000000,26147.000000,22,100355.729413,476169486.057405,1231.709989,1.133588,2,0,2,0.017528,33
462,72477.000000,27523.000000,23,102904.542269,404769945.282957,1399.391488,1.112532,2,0,2,0.021293,29
463,77864.000000,22136.000000,28,106820.099127,195295034.369994,1211.613373,0.991876,2,0,2,0.025119,26
464,71108.000000,28892.000000,22,101745.543100,205501585.225441,1238.743007,1.064317,2,0,2,0.014593,29
465,78155.000000,21845.000000,25,136350.358103,1101163697.443792,1265.252046,0.935703,2,0,2,0.019982,26
466,74641.000000,25359.000000,26,116826.632753,334059807.216597,1301.427494,0.967648,2,0,2,0.010798,25
467,83158.000000,16842.000000,32,161489.147969,934264713.820876,1751.422420,0.841661,2,0,3,0.014574,19
468,75434.000000,24566.000000,23,116302.327482,214117018.704630,1332.212032,0.834644,2,0,3,0.019132,28
469,79790.000000,20210.000000,31,120511.169690,547492081.842488,1225.076595,0.915180,2,0,2,0.028335,27
470,74957.000000,25043.000000,27,113622.941995,413286976.404368,1268.798440,0.897446,2,0,2,0.014671,26
471,75676.000000,24324.000000,26,129402.777581,672564833.981385,1430.746301,0.854715,2,0,2,0.015351,27
472,73866.000000,26134.000000,25,127708.585009,695026822.001018,1538.728222,0.891614,2,0,2,0.014812,26
473,81369.000000,18631.000000,31,131316.718270,838089599.461397,1402.098819,0.973441,2,0,2,0.014827,20
474,78446.000000,21554.000000,26,122079.459153,324235334.693016,1231.273177,0.887648,2,0,2,0.017138,28
475,78751.000000,21249.000000,28,144455.767048,499518327.179305,1544.370455,0.863516,2,0,2,0.013888,24
476,80495.000000,19505.000000,32,155380.064164,510106792.138756,1737.067832,0.851054,2,0,2,0.013308,20
477,80438.000000,19562.000000,32,128338.215743,938927841.558392,1444.419533,1.047994,2,0,2,0.025651,21
478,80306.000000,19694.000000,28,133303.154358,396654135.094418,1355.930572,0.832740,2,0,2,0.023287,26
479,73448.000000,26552.000000,26,122695.764254,415310253.945922,1431.435798,0.798079,2,0,2,0.019364,28
480,80542.000000,19458.000000,32,230672.684903,2067380283.424194,2298.711468,0.702770,2,0,2,0.015405,19
481,81791.000000,18209.000000,35,228104.975217,1659387217.155820,2133.803977,0.712140,2,0,2,0.016312,19
482,76802.000000,23198.000000,28,213602.585570,2118354491.713235,2342.887121,0.627075,2,0,2,0.027629,24
483,87907.000000,12093.000000,36,236095.272606,1437451487.942274,2253.257677,0.682359,2,0,2,0.023625,17
484,70244.000000,29756.000000,21,206985.294451,1603083183.946480,2460.432702,0.683709,2,0,2,0.017333,31
485,84947.000000,15053.000000,30,232959.336782,1665783060.571307,2326.419444,0.689851,2,0,3,0.028800,24
486,78868.000000,21132.000000,29,222232.361288,2262372049.870491,2726.334347,0.651496,2,0,2,0.036800,27
487,100000.000000,1.000000,50,230071.834081,1759948713.020772,2075.693161,0.750060,2,0,1,0.002861,0
488,79670.000000,20330.000000,28,215005.403215,1603936101.620337,1960.200318,0.674186,2,0,2,0.026746,24
489,74538.000000,25462.000000,23,224065.115330,1948249810.328453,2581.727884,0.617620,2,0,2,0.014887,30
490,69601.000000,30399.000000,21,230742.236410,1608969381.474353,3043.695452,0.534390,2,0,2,0.041702,33
491,71744.000000,28256.000000,19,210394.003696,1715881025.391249,2775.176794,0.529619,2,0,2,0.024167,32
492,80645.000000,19355.000000,30,206224.544407,2287635803.633999,2195.993460,0.902218,2,0,2,0.029773,25
493,80484.000000,19516.000000,28,227612.762202,1604709197.706610,2431.965038,0.734591,2,0,2,0.026032,26
494,79046.000000,20954.000000,29,214250.124870,1962691077.473195,2183.477699,0.693844,2,0,2,0.033242,22
495,72172.000000,27828.000000,24,226029.701271,1551340880.844979,2665.937059,0.622116,2,0,2,0.020130,30
496,75134.000000,24866.000000,25,228063.807292,1644600317.954515,2626.630901,0.665707,2,0,3,0.033250,26
497,79588.000000,20412.000000,28,227521.282378,1752749194.579379,2809.519837,0.630739,2,0,2,0.027079,24
498,77502.000000,22498.000000,25,217443.591901,1338782713.433742,2759.389261,0.719403,2,0,2,0.014255,28
499,86760.000000,13240.000000,40,232412.314413,1865827016.754933,2024.878347,0.685370,2,0,2,0.007257,12
500,81928.000000,18072.000000,32,217646.811487,1572202629.002585,2020.420939,0.752305,2,0,2,0.018450,19
501,93777.000000,6223.000000,45,231958.221498,1786162018.576779,1589.874402,0.690515,2,0,2,0.005311,6
502,79003.000000,20997.000000,28,232112.590868,1568759860.169130,2378.722159,0.643209,2,0,3,0.023844,28
503,78621.000000,21379.000000,30,232694.673852,1384076401.716630,2370.648288,0.821664,2,0,2,0.018902,24
504,72738.000000,27262.000000,26,212999.100504,1987277814.769255,2230.123561,0.547720,2,0,2,0.027539,27
505,88394.000000,11606.000000,37,234285.223480,1777004890.840971,2311.764269,0.651196,2,0,2,0.007066,19
506,78439.000000,21561.000000,28,215337.574887,1703262175.162568,2259.911879,0.732546,2,0,2,0.030282,28
507,82455.000000,17545.000000,32,230407.453740,1327806803.779088,2725.263316,0.747240,2,0,2,0.015509,20
508,89095.000000,10905.000000,39,233214.397059,1853754910.334250,2082.827474,0.692962,2,0,2,0.011346,14
509,78918.000000,21082.000000,26,223733.728040,1485631216.291153,2023.454234,0.730991,2,0,2,0.048889,26
510,74787.000000,25213.000000,26,193034.067961,1096668740.738898,2023.826431,0.701929,2,0,2,0.018937,25
511,67142.000000,32858.000000,22,214704.414712,1838404807.680550,3002.442716,0.649755,2,0,2,0.022072,29
512,75204.000000,24796.000000,24,211498.810004,2005261973.734858,2007.283730,0.694490,2,0,2,0.019315,26
513,73025.000000,26975.000000,24,222795.980370,1635602599.235183,2609.802207,0.564299,2,0,3,0.024253,29
514,99033.000000,967.000000,47,232754.174489,1657801345.667739,1834.422470,0.723123,2,0,2,0.026703,4
515,86769.000000,13231.000000,34,225313.561914,1793800274.025366,1878.164977,0.767216,2,0,2,0.017010,16
516,78872.000000,21128.000000,27,212935.041660,2180321255.442645,2526.439762,0.584912,2,0,2,0.019984,25
517,82098.000000,17902.000000,32,228480.362090,1828368255.589733,2277.814346,1.241502,2,0,2,0.020973,22
