generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,73233.000000,26767.000000,17,238007.016123,1409537710.801366,3169.724940,0.980717,4,3,2,0.026232,42
261,68195.000000,31805.000000,20,237134.595968,1586743100.266564,2607.394904,0.943216,4,3,2,0.023679,37
262,76123.000000,23877.000000,24,236995.642829,1512453250.273369,2428.153443,0.658994,4,3,2,0.024223,34
263,72267.000000,27733.000000,23,238162.009364,1333831362.124784,3370.293773,0.539851,4,3,2,0.019483,35
264,90426.000000,9574.000000,39,239672.473602,1235581097.558949,2065.917593,0.754826,4,3,2,0.032752,14
265,65510.000000,34490.000000,17,236001.360174,1462067603.682588,3599.531786,0.429273,4,5,2,0.030778,36
266,73369.000000,26631.000000,22,235744.657919,1624446071.909316,3058.576527,0.635197,4,5,2,0.023123,42
267,69475.000000,30525.000000,18,236663.279593,1437219338.107863,3290.580018,0.674366,4,5,2,0.051415,35
268,76262.000000,23738.000000,23,234365.442755,1317292852.239912,2636.471922,0.887520,4,5,3,0.022254,47
269,72369.000000,27631.000000,22,238011.493410,1311778192.699399,2942.708069,0.526031,4,5,2,0.020618,36
270,70759.000000,29241.000000,23,232867.636977,1974394858.765347,3234.435857,0.874916,4,4,2,0.024075,33
271,73212.000000,26788.000000,21,72584.587725,736276068.708099,743.963548,1.994722,4,4,1,0.015434,34
272,73392.000000,26608.000000,27,14419.642460,435968240.602747,131.048137,17.775654,4,4,2,0.005368,50
273,73304.000000,26696.000000,30,16255.883366,458334447.068012,168.413077,18.280486,4,4,2,0.006542,41
274,72621.000000,27379.000000,25,13501.174813,388216969.174676,130.113821,19.280701,4,4,3,0.006758,48
275,83974.000000,16026.000000,37,13321.839872,350703822.840466,116.656723,21.850667,4,4,2,0.006464,38
276,74203.000000,25797.000000,30,16744.222678,508884732.939117,151.513753,17.101615,4,4,3,0.004846,41
277,80449.000000,19551.000000,32,16577.320292,479930595.472826,149.967935,20.963412,4,4,2,0.004239,37
278,83266.000000,16734.000000,36,15525.293106,389043241.299504,146.585096,22.327095,4,4,1,0.007469,38
279,75943.000000,24057.000000,32,17615.393835,525134000.102625,168.847120,17.893212,4,4,2,0.004063,44
280,83617.000000,16383.000000,34,14449.895603,429832770.060559,131.106701,21.900285,4,4,2,0.003925,43
281,71832.000000,28168.000000,30,12552.720670,348636250.503186,128.717699,19.721463,4,4,2,0.003064,53
282,76218.000000,23782.000000,34,14460.377485,441985614.486683,138.118369,21.090223,4,4,3,0.005174,43
283,81451.000000,18549.000000,33,14028.999204,425721231.002275,113.425317,21.079789,4,4,1,0.006695,46
284,78740.000000,21260.000000,30,12035.850847,364972896.954279,106.640768,21.655978,4,4,3,0.007312,56
285,88723.000000,11277.000000,38,11820.560526,371133800.349252,104.334497,24.517438,4,4,4,0.005742,43
286,77590.000000,22410.000000,34,11917.412992,383000358.080100,111.086465,21.099656,3,3,3,0.007067,42
287,86824.000000,13176.000000,39,13094.290846,405850903.257949,102.337032,22.902010,3,3,3,0.007564,44
288,79558.000000,20442.000000,34,11394.454720,331360556.185679,96.062696,22.594305,3,6,3,0.009220,37
289,80664.000000,19336.000000,34,10810.210299,338929851.033133,98.977296,22.955284,3,6,2,0.007692,50
290,89305.000000,10695.000000,44,10871.223154,312050400.847232,97.960267,24.033803,3,6,2,0.014993,10
291,83608.000000,16392.000000,37,11602.318340,342630513.222317,95.508172,23.105034,3,6,1,0.006388,44
292,87425.000000,12575.000000,39,13130.250570,407745078.205520,109.670217,25.035939,3,6,2,0.005117,41
293,81862.000000,18138.000000,36,11589.858460,358845836.465446,106.136381,23.397210,3,6,2,0.006338,47
294,80825.000000,19175.000000,34,11774.747787,334038280.629034,93.378576,23.039102,3,6,2,0.003745,39
295,76024.000000,23976.000000,31,13547.561562,386174218.739836,121.289126,21.448286,3,6,2,0.005588,42
296,86028.000000,13972.000000,32,14159.138180,408834826.769665,115.446761,24.527020,3,6,2,0.006018,38
297,82437.000000,17563.000000,33,13867.921091,444632692.847499,123.530376,22.562204,3,6,2,0.004669,66
298,82561.000000,17439.000000,35,12661.433002,425364636.572768,106.595183,24.595468,3,6,3,0.004152,37
299,80711.000000,19289.000000,35,10682.511866,297611904.059733,94.093884,22.614675,3,6,2,0.006214,44
300,82891.000000,17109.000000,34,12840.606598,372232440.507953,110.332041,23.152672,3,6,2,0.006319,49
301,76177.000000,23823.000000,29,10880.786780,346605455.725828,94.779826,22.585278,3,6,2,0.005335,50
302,79628.000000,20372.000000,34,12813.829060,423281870.117894,107.412934,21.744577,3,5,2,0.006432,49
303,85854.000000,14146.000000,38,11562.224611,333301790.462123,96.488564,24.847246,3,5,2,0.007464,30
304,94336.000000,5664.000000,47,13505.530834,357781764.272551,109.210067,24.893616,3,5,2,0.002308,3
305,81457.000000,18543.000000,37,12721.313914,393462421.208039,106.908660,22.167565,3,5,2,0.006903,45
306,82550.000000,17450.000000,34,13406.289484,409652698.475592,114.131660,22.745223,3,5,2,0.005653,52
307,77888.000000,22112.000000,32,10977.665863,373954410.371642,98.749992,22.950736,3,5,2,0.008080,48
308,79744.000000,20256.000000,33,12556.395391,380053061.143493,113.479390,22.469691,3,5,3,0.007306,44
309,90935.000000,9065.000000,44,12528.950745,348507418.738388,102.244721,25.333755,3,5,2,0.008787,10
310,82468.000000,17532.000000,33,11936.705165,368078183.865019,99.017905,22.726805,3,5,2,0.007975,47
311,83490.000000,16510.000000,36,11270.367433,381390785.268743,103.960374,24.478466,3,5,1,0.005584,41
312,86836.000000,13164.000000,39,12107.320905,405995836.604986,117.403779,25.711820,3,5,1,0.006241,39
313,89456.000000,10544.000000,39,16705.914949,295130483.216895,236.503959,24.865283,3,5,1,0.012776,38
314,84110.000000,15890.000000,35,14216.578020,510640703.326662,122.573731,22.734474,3,5,2,0.003730,50
315,74314.000000,25686.000000,31,9846.126964,300607627.473283,87.637462,21.832877,3,5,2,0.006533,56
316,81311.000000,18689.000000,32,10575.384394,330534758.627390,96.754768,23.294431,3,5,1,0.006309,46
317,78265.000000,21735.000000,32,12105.975618,396754643.699890,99.163526,22.119011,3,5,1,0.004949,57
318,75331.000000,24669.000000,29,11087.206475,341582483.463693,90.274904,22.386504,3,5,1,0.007967,51
319,83499.000000,16501.000000,37,11766.649333,364105774.540108,98.325521,23.177395,3,5,1,0.004212,45
320,86095.000000,13905.000000,38,17033.883572,550591208.422107,138.863601,21.834291,3,5,2,0.007763,39
321,78097.000000,21903.000000,31,14455.922127,455022847.150092,121.757774,19.593043,3,5,2,0.005326,47
322,73586.000000,26414.000000,29,13652.822975,437563513.415583,169.440231,20.501208,3,5,1,0.004549,47
323,84317.000000,15683.000000,35,14680.053747,467083933.260628,140.686474,21.717391,3,5,1,0.007346,40
324,75136.000000,24864.000000,29,12625.556956,377729575.303849,116.413224,20.576245,3,5,2,0.006314,48
325,78744.000000,21256.000000,29,12437.836689,372555602.723370,109.862722,20.704055,3,5,2,0.005520,44
326,75971.000000,24029.000000,31,12049.265207,361401532.057134,96.547145,20.609272,3,5,2,0.005080,50
327,77686.000000,22314.000000,33,13312.271065,424577943.705809,110.940145,21.970095,3,5,2,0.004276,48
328,86696.000000,13304.000000,35,12163.497465,273488506.529090,85.937208,15.518192,2,5,1,0.029548,34
329,80808.000000,19192.000000,33,13629.503392,329527341.182055,102.030091,14.155537,2,5,3,0.031382,36
330,80154.000000,19846.000000,35,11465.331322,216166601.950782,89.935292,15.199668,2,5,1,0.023611,39
331,83287.000000,16713.000000,36,14967.776466,336092770.768155,124.421520,13.587237,2,5,2,0.026694,33
332,80094.000000,19906.000000,33,13951.134041,342141968.204669,106.162795,14.035868,2,5,1,0.010659,44
333,87432.000000,12568.000000,40,17185.109418,521167748.117067,120.081344,14.602921,2,5,1,0.027784,36
334,85673.000000,14327.000000,34,12915.095181,325504156.089097,89.065295,15.566342,2,5,1,0.031977,35
335,79972.000000,20028.000000,33,12305.117009,354516310.553784,90.012471,14.805293,2,5,1,0.023661,41
336,86990.000000,13010.000000,36,13010.667025,265957167.853404,90.259925,15.078253,2,5,1,0.027449,34
337,85568.000000,14432.000000,38,11941.076411,233940409.759565,85.739956,15.469723,2,5,2,0.027071,37
338,80053.000000,19947.000000,33,13683.500826,344168155.107578,92.310658,13.913916,2,5,2,0.033366,38
339,84694.000000,15306.000000,36,14720.069144,326472426.302620,102.487082,14.268773,2,5,1,0.032424,30
340,87249.000000,12751.000000,40,13393.327257,280155932.348992,83.809203,15.359652,2,5,1,0.026823,33
341,91444.000000,8556.000000,44,14113.128740,325762135.688041,98.902556,15.641446,2,5,2,0.012380,23
342,80358.000000,19642.000000,33,12941.382298,328939747.668906,114.609683,14.968787,2,5,2,0.023280,43
343,79170.000000,20830.000000,31,13120.389944,394497424.655228,107.243318,14.909138,2,5,1,0.026214,34
344,81890.000000,18110.000000,33,13201.855400,350466082.454810,102.324710,14.497110,2,5,1,0.033008,39
345,84536.000000,15464.000000,37,15282.029762,314876051.011594,112.975818,13.980041,2,5,1,0.021534,39
346,81884.000000,18116.000000,36,15668.772836,425692292.473090,123.317935,13.963980,2,5,1,0.026291,41
347,81281.000000,18719.000000,31,14025.045457,328203752.437109,104.478284,13.763442,2,5,1,0.025858,35
348,79551.000000,20449.000000,28,14717.199610,301235770.884310,116.629001,12.300600,3,6,1,0.037323,36
349,88004.000000,11996.000000,39,12855.943937,292636418.778925,95.813446,15.670552,3,6,1,0.034003,30
350,82538.000000,17462.000000,35,12849.908895,310570226.191451,94.586248,15.191091,3,6,2,0.018049,41
351,88747.000000,11253.000000,38,14713.593666,328619208.572294,101.602061,16.131117,3,6,1,0.030321,29
352,82455.000000,17545.000000,36,14327.897616,368938158.268220,132.771593,14.489119,3,6,1,0.033605,36
353,86900.000000,13100.000000,36,13465.788638,297307212.015981,95.666642,14.764184,2,5,1,0.023466,30
354,89153.000000,10847.000000,39,15006.872371,388290379.191498,101.012602,14.811185,2,5,1,0.039646,28
355,87338.000000,12662.000000,37,14528.735277,361075040.163835,102.784962,15.134006,2,5,1,0.033389,34
356,82499.000000,17501.000000,33,13022.703664,286651560.659767,99.419819,14.032045,2,5,1,0.031080,33
357,87789.000000,12211.000000,37,12902.779014,255355551.264407,101.695813,15.178995,2,5,2,0.024105,35
358,81598.000000,18402.000000,35,15720.099316,358598467.597534,130.891155,14.324467,2,5,1,0.021495,42
359,82907.000000,17093.000000,32,11292.858535,300067581.033179,90.926049,18.216625,2,5,1,0.010371,39
360,82004.000000,17996.000000,34,10871.841041,269581745.368876,85.043912,17.642025,2,5,1,0.018439,44
361,83679.000000,16321.000000,33,9183.149271,214664081.669130,72.501835,19.410779,2,5,1,0.010192,46
362,82481.000000,17519.000000,33,12686.478357,323341995.344659,95.693713,16.337046,2,5,1,0.011230,38
363,78969.000000,21031.000000,33,10739.456115,237001256.212711,85.259112,17.150970,2,5,1,0.018358,44
364,86802.000000,13198.000000,37,14684.025854,416017897.622028,121.726455,17.194717,2,5,1,0.018697,38
365,85160.000000,14840.000000,37,13162.723724,344769452.310756,104.947520,16.915149,2,5,1,0.014704,37
366,80310.000000,19690.000000,32,14250.036342,383729225.270033,106.325698,15.929551,2,5,1,0.014047,45
367,88769.000000,11231.000000,41,13770.716092,342265142.007925,110.099046,17.237486,2,5,1,0.022442,39
368,82268.000000,17732.000000,31,9745.757114,226449716.613159,78.398033,18.203194,2,5,1,0.014148,44
369,98432.000000,1568.000000,49,13302.385487,291366670.591119,95.501551,19.769844,2,5,0,0.002696,1
370,85825.000000,14175.000000,34,13054.168392,321484068.720426,109.106647,16.556061,2,5,1,0.023222,37
371,87598.000000,12402.000000,35,12233.441961,344722735.036413,94.912350,17.986949,2,5,2,0.019945,43
372,83621.000000,16379.000000,37,9427.376428,205384331.313804,76.989318,18.786888,2,5,1,0.020235,37
373,81504.000000,18496.000000,34,14206.352201,352064259.411092,107.080589,16.186388,2,5,1,0.019107,40
374,83550.000000,16450.000000,32,12360.615900,335176067.998709,96.255812,16.996964,2,5,2,0.023365,41
375,85868.000000,14132.000000,38,14506.421581,326712332.055453,128.496205,16.763710,2,5,1,0.023796,36
376,78556.000000,21444.000000,32,13565.154863,355175525.488507,107.724202,16.021468,2,5,1,0.013839,41
377,78314.000000,21686.000000,33,11854.750172,339246353.884547,100.733086,17.014534,2,5,1,0.021982,43
378,93957.000000,6043.000000,42,10212.732522,255402721.783759,75.097043,21.286800,2,5,2,0.011598,45
379,88306.000000,11694.000000,40,11360.313133,252358660.695347,85.018627,17.600870,2,5,1,0.027663,36
380,84646.000000,15354.000000,35,10876.340110,269165024.737906,87.883469,18.150550,2,5,1,0.016088,39
381,81405.000000,18595.000000,35,13271.696366,434348852.580628,116.986999,16.753427,2,5,1,0.018336,38
382,88533.000000,11467.000000,40,11555.433633,274749112.434927,78.319220,18.356109,2,5,1,0.029545,34
383,84598.000000,15402.000000,33,12877.944604,361215829.449645,96.950850,17.851800,2,5,1,0.026514,38
384,80349.000000,19651.000000,32,11417.720215,342930635.597901,93.711544,18.132084,2,5,1,0.017008,40
385,86883.000000,13117.000000,40,12494.058767,305280723.752391,91.033294,17.204270,2,5,1,0.029571,34
386,88620.000000,11380.000000,37,12575.685340,305204856.080496,92.874346,16.761112,2,5,1,0.012232,34
387,84843.000000,15157.000000,33,11523.296666,292997796.099648,88.108504,17.632870,2,5,1,0.023232,39
388,89240.000000,10760.000000,39,12603.723369,272168899.216461,82.857670,16.557694,2,5,1,0.019968,42
389,79411.000000,20589.000000,29,13653.799806,428347922.741959,106.162980,14.635185,2,5,1,0.019879,41
390,82117.000000,17883.000000,33,10853.222063,280235140.434208,84.747650,17.324217,2,5,1,0.015850,38
391,87096.000000,12904.000000,37,14560.325956,377352675.967400,92.337527,15.223141,2,4,1,0.028316,37
392,88804.000000,11196.000000,39,10794.098925,180710886.486979,73.107858,16.273561,2,4,2,0.039895,36
393,84245.000000,15755.000000,39,11673.212929,259600056.238356,85.726675,15.520517,2,4,1,0.031506,39
394,84750.000000,15250.000000,36,13172.664348,362596968.142117,93.000640,15.560194,2,4,1,0.023851,35
395,90848.000000,9152.000000,41,11743.773360,202977236.601018,76.556904,15.849782,2,4,1,0.031348,39
396,81107.000000,18893.000000,33,10565.451184,187524592.411041,80.949554,15.201087,2,4,1,0.022345,40
397,82806.000000,17194.000000,35,11114.940016,228196863.989258,87.520240,15.656329,2,4,1,0.025331,40
398,84612.000000,15388.000000,38,14261.640179,393024361.240886,106.302387,14.583632,2,4,3,0.038676,39
399,76338.000000,23662.000000,30,13245.762914,305854997.558254,97.708388,13.600364,2,4,1,0.039421,37
400,83693.000000,16307.000000,36,14023.111779,298613396.968540,99.684389,13.952381,2,4,1,0.038176,36
401,82599.000000,17401.000000,36,14379.465612,313137711.922324,95.430613,15.049030,2,4,1,0.020757,35
402,75486.000000,24514.000000,30,12279.246876,286567419.676788,87.792824,13.954562,2,4,1,0.030360,42
403,82139.000000,17861.000000,34,10360.302680,244126656.244256,82.319170,16.746347,2,4,2,0.025715,38
404,88901.000000,11099.000000,39,11279.782905,247555494.963594,82.632752,16.754460,2,4,1,0.027866,39
405,87395.000000,12605.000000,37,11542.497650,254315459.315610,85.681321,16.773026,2,4,1,0.033436,32
406,88355.000000,11645.000000,39,14362.861363,378918821.755661,114.758312,16.309264,2,4,1,0.021823,39
407,82280.000000,17720.000000,33,12669.249929,340167054.276616,88.145633,15.972355,2,4,2,0.017185,42
408,87761.000000,12239.000000,39,13746.956226,320277698.030297,103.694040,15.464787,2,4,1,0.027869,32
409,88445.000000,11555.000000,41,12038.353473,210658094.165950,83.607647,15.168383,2,4,1,0.039717,37
410,84831.000000,15169.000000,35,11464.852952,241540745.992171,84.466711,16.047177,2,4,1,0.018772,44
411,83442.000000,16558.000000,34,14535.698756,364966465.495187,119.498255,14.668425,2,4,1,0.010338,47
412,82107.000000,17893.000000,36,13581.158884,393132032.336631,104.738365,14.600120,2,4,1,0.018540,44
413,89820.000000,10180.000000,40,14118.408403,307905578.909873,94.829133,15.205743,2,4,1,0.022690,42
414,84606.000000,15394.000000,36,11905.384675,257577285.839421,87.205294,15.202550,2,4,1,0.018910,37
415,85354.000000,14646.000000,38,14674.664153,370471643.352424,107.479201,14.480678,2,4,1,0.031135,35
416,82113.000000,17887.000000,33,14140.409341,316685440.216705,95.369069,13.590110,2,4,1,0.013561,38
417,82527.000000,17473.000000,36,15240.038030,309261074.983977,99.983253,12.701034,2,4,1,0.021029,34
418,91095.000000,8905.000000,42,13204.067377,265250979.365508,90.795901,15.070915,2,4,1,0.035647,36
419,93085.000000,6915.000000,41,16641.656743,328152301.215962,104.836165,14.160059,2,4,1,0.028987,31
420,77938.000000,22062.000000,30,22662.120172,690458588.657564,220.311052,9.935585,2,3,1,0.009293,49
421,71201.000000,28799.000000,24,23171.553097,501964161.019214,235.734298,7.603142,2,3,1,0.011646,46
422,72679.000000,27321.000000,20,20381.962433,538485319.195736,183.845542,9.269171,2,3,1,0.012351,53
423,79936.000000,20064.000000,30,12803.446846,306063880.109554,119.672088,14.833749,2,1,1,0.018676,41
424,79208.000000,20792.000000,32,13980.460579,383324720.654308,125.212724,16.240029,2,1,1,0.010359,41
425,80649.000000,19351.000000,30,16243.484326,363995436.975329,113.894933,13.973686,2,1,1,0.015426,42
426,78110.000000,21890.000000,33,15201.463395,376751670.119512,124.886593,14.224707,2,1,1,0.012063,42
427,80224.000000,19776.000000,32,20251.176241,507109166.723989,156.581620,13.014129,2,1,2,0.015876,34
428,80137.000000,19863.000000,31,19388.262363,590102225.065012,183.728756,13.658405,2,1,1,0.018254,39
429,80817.000000,19183.000000,32,15878.068316,461525922.409668,120.999776,15.281283,2,1,1,0.018164,42
430,82483.000000,17517.000000,34,16043.924260,516199591.240323,133.552213,15.956618,2,1,1,0.020557,38
431,78851.000000,21149.000000,31,15041.928874,401595344.862542,124.580024,13.339499,2,1,2,0.014899,43
432,84174.000000,15826.000000,36,13050.427195,313321836.239165,96.806283,14.959938,2,1,1,0.029869,36
433,81553.000000,18447.000000,33,14032.211211,321370213.489146,109.985204,14.008904,2,1,1,0.031529,36
434,73043.000000,26957.000000,30,10110.979023,200173864.367385,78.016508,13.546896,2,1,1,0.024859,46
435,84376.000000,15624.000000,36,14797.616780,365975570.981760,99.819031,14.417284,2,1,1,0.026076,35
436,77553.000000,22447.000000,31,12316.362313,272530572.331886,107.784526,13.880152,2,1,1,0.037311,38
437,79803.000000,20197.000000,33,14293.200232,379279531.081371,109.711947,14.111511,2,1,2,0.028212,35
438,83570.000000,16430.000000,33,13234.520898,259353092.422045,98.811223,14.087277,2,1,1,0.023563,39
439,89108.000000,10892.000000,39,14162.748590,290840387.633241,94.235693,14.794970,2,1,1,0.032596,32
440,79962.000000,20038.000000,32,15754.966523,467873662.859114,124.400608,13.376101,2,1,1,0.028625,37
441,87108.000000,12892.000000,38,15554.392496,260140139.396927,151.467648,14.680469,2,1,1,0.028160,35
442,78979.000000,21021.000000,31,16734.061065,438942643.542419,117.918639,12.665674,2,1,1,0.033731,38
443,81911.000000,18089.000000,36,14242.219979,360229900.066847,118.182566,14.266594,2,1,1,0.038825,36
444,83107.000000,16893.000000,34,14664.077380,325220225.930367,108.654071,14.244445,2,1,1,0.019769,40
445,83608.000000,16392.000000,39,18932.473258,449653818.877429,110.171333,12.849665,2,1,2,0.030851,33
446,79696.000000,20304.000000,31,14839.341363,337769635.510593,114.027497,13.600355,2,1,1,0.018041,39
447,92413.000000,7587.000000,43,14383.700909,362415290.554408,100.495450,16.426178,2,1,1,0.029686,23
448,83264.000000,16736.000000,35,12961.812670,258674176.632519,97.580989,13.652544,2,1,1,0.027121,39
449,84164.000000,15836.000000,36,12989.448958,262761634.450896,94.905096,14.213502,2,1,1,0.040768,31
450,84897.000000,15103.000000,37,18610.351483,453004599.562558,122.659786,13.383762,2,1,2,0.036877,34
451,89379.000000,10621.000000,40,13655.977685,299886267.201490,95.811958,15.083304,2,1,1,0.030052,35
452,80392.000000,19608.000000,35,15497.248518,406079089.874473,146.792268,14.799901,2,1,1,0.023091,37
453,84169.000000,15831.000000,37,14843.301274,252993390.976928,94.176137,12.754120,2,1,1,0.030892,35
454,87785.000000,12215.000000,38,14487.940816,275298502.493459,104.028905,14.018679,2,1,1,0.028497,30
455,81878.000000,18122.000000,37,16154.656875,443050570.561338,105.453158,13.285496,2,1,1,0.030525,38
456,77106.000000,22894.000000,28,15849.033421,412265179.920612,124.613775,13.031264,2,1,1,0.019113,43
457,82311.000000,17689.000000,33,12848.289541,287556854.370801,96.498098,13.935261,2,1,1,0.024393,39
458,82229.000000,17771.000000,35,13947.931658,237015500.840173,103.831562,13.096265,2,1,2,0.024873,38
459,77988.000000,22012.000000,32,12718.544298,274337069.287981,97.047867,14.378121,2,1,1,0.023329,42
460,84628.000000,15372.000000,38,15151.865684,417911203.509163,110.932256,14.061450,2,1,2,0.026811,35
461,87929.000000,12071.000000,38,12431.705447,235103002.480234,82.565733,15.353058,2,1,2,0.029430,35
462,92910.000000,7090.000000,42,12573.968485,237217430.852441,83.613725,16.156688,2,1,1,0.036962,27
463,86647.000000,13353.000000,38,13260.695078,286638141.265921,114.831628,16.054914,2,1,1,0.025865,37
464,88324.000000,11676.000000,38,12438.699469,229192239.069926,82.060349,15.786686,2,1,2,0.027220,37
465,80632.000000,19368.000000,31,10781.497392,199783162.654046,96.607531,15.124714,2,1,1,0.020396,41
466,84452.000000,15548.000000,35,14196.345732,328793912.591199,99.706655,14.524640,2,1,1,0.021205,29
467,85110.000000,14890.000000,39,12347.404429,267295035.605598,91.050065,15.343828,2,1,1,0.017618,31
468,92948.000000,7052.000000,41,16367.281942,323708307.884295,96.539299,14.526998,2,1,1,0.029053,24
469,82113.000000,17887.000000,35,16469.463629,463308559.220365,111.833356,13.597800,2,1,1,0.022578,32
470,83569.000000,16431.000000,35,17699.610635,366540355.234851,127.770886,12.380218,2,1,1,0.022024,36
471,80374.000000,19626.000000,32,19564.093443,446818072.932810,152.238122,11.221245,2,1,1,0.020980,39
472,80436.000000,19564.000000,32,17142.944955,399312644.949089,134.321482,12.465633,2,1,1,0.024630,39
473,82563.000000,17437.000000,34,15211.557172,319782805.972891,114.907622,12.680126,2,1,1,0.019920,45
474,79782.000000,20218.000000,32,15731.547837,291501376.025853,127.019871,11.165509,2,1,1,0.020856,40
475,76033.000000,23967.000000,30,15270.010288,319935193.186095,127.384201,12.038233,2,1,1,0.028666,38
476,70739.000000,29261.000000,23,16945.370223,397809592.606128,147.921088,9.862600,2,1,1,0.022401,48
477,77783.000000,22217.000000,29,18297.936313,546060971.592680,133.748164,11.593425,2,1,1,0.015288,39
478,85116.000000,14884.000000,34,19569.414357,413136591.951182,129.588623,11.162342,2,1,1,0.017514,47
479,84369.000000,15631.000000,34,17444.532049,351074144.919756,128.663047,11.907929,2,1,1,0.030581,39
480,82916.000000,17084.000000,33,16634.840837,339872596.875606,137.706263,11.973992,2,1,1,0.026036,39
481,80830.000000,19170.000000,32,13151.167867,244471683.612621,98.603450,13.457487,2,1,1,0.013435,48
482,83213.000000,16787.000000,31,14629.202533,370947121.960907,106.493406,13.444876,2,1,1,0.015166,38
483,84033.000000,15967.000000,34,17949.694840,397063143.106880,116.942346,11.787217,2,1,1,0.017440,44
484,78452.000000,21548.000000,30,18036.967213,432065179.051222,137.249069,11.244849,2,1,1,0.031023,37
485,78133.000000,21867.000000,29,16111.400544,396362503.763256,134.835421,12.296654,2,1,1,0.012483,41
486,82661.000000,17339.000000,32,18424.964031,450475339.555322,139.987376,11.548244,2,1,2,0.017502,36
487,86570.000000,13430.000000,38,18688.253866,408082223.376234,139.166588,12.042709,2,1,2,0.012659,40
488,80586.000000,19414.000000,35,14107.140126,285925709.866045,114.655761,12.653370,2,1,1,0.014556,44
489,94503.000000,5497.000000,43,14629.575781,259670139.496152,104.438637,14.383809,2,1,1,0.031094,27
490,74898.000000,25102.000000,29,16099.780990,365551403.535765,142.867588,11.006228,2,1,1,0.017425,46
491,83154.000000,16846.000000,34,14499.826554,274928906.073325,113.709341,13.031248,2,1,1,0.023748,36
492,77075.000000,22925.000000,27,15953.176133,236738885.488894,137.451661,10.729998,2,1,1,0.024307,44
493,82850.000000,17150.000000,31,17149.391219,326872523.624576,127.121252,11.348000,2,1,1,0.031231,37
494,76169.000000,23831.000000,31,16015.273622,313916656.289529,135.405164,11.382676,2,1,1,0.016323,43
495,80939.000000,19061.000000,31,21648.129190,529132635.200479,166.103544,10.524012,2,1,1,0.010928,41
496,79611.000000,20389.000000,29,16906.065552,274855557.954108,124.690943,10.601876,2,1,1,0.037278,41
497,79654.000000,20346.000000,32,16679.929755,384723425.752246,130.358586,11.750955,2,1,1,0.018339,41
498,77236.000000,22764.000000,30,15529.746476,352330511.765284,132.714404,11.642614,2,1,1,0.017182,45
499,67381.000000,32619.000000,21,12548.200124,255655266.679820,123.717429,11.074592,2,1,1,0.008034,53
500,78937.000000,21063.000000,34,18966.708285,486502899.314127,142.877671,11.990115,2,1,1,0.013661,39
501,78705.000000,21295.000000,32,17070.257029,440786511.591858,126.157677,12.230281,2,1,1,0.014970,48
502,82765.000000,17235.000000,35,18035.978453,389893974.242626,135.548074,12.114346,2,1,1,0.017870,43
503,78097.000000,21903.000000,27,17812.915063,491004152.630332,153.075171,12.296006,2,1,1,0.016409,46
504,85171.000000,14829.000000,36,17440.524611,395911812.668576,140.239382,12.859632,2,1,1,0.021359,38
505,82056.000000,17944.000000,33,18200.640196,456747968.234077,143.827405,12.284928,2,1,1,0.013912,44
506,84362.000000,15638.000000,35,20205.744327,533860334.027051,151.956941,11.871479,2,1,1,0.022785,38
507,80357.000000,19643.000000,35,15899.966165,310131228.172663,136.686952,12.329955,2,1,1,0.020064,43
508,74505.000000,25495.000000,31,15337.964532,342895568.700400,135.344035,11.460038,2,1,2,0.016919,43
509,81701.000000,18299.000000,34,17105.693070,418486237.452889,123.186325,12.494809,2,1,2,0.034678,37
510,83754.000000,16246.000000,35,17965.686828,337802015.902075,137.289495,11.807676,2,1,1,0.031645,35
511,77746.000000,22254.000000,31,16685.543193,468602412.284662,119.509802,12.471771,2,1,1,0.014670,48
512,75956.000000,24044.000000,26,20749.503444,506070448.302866,169.980552,10.711997,2,1,2,0.014759,43
513,83433.000000,16567.000000,34,15077.004847,237910066.680860,110.559476,12.726563,2,1,1,0.025543,40
514,78400.000000,21600.000000,30,18517.338850,451431978.694774,142.361115,10.983237,2,1,1,0.011492,43
515,75523.000000,24477.000000,24,140660.580624,479468511.992506,1500.211368,0.952349,1,1,1,0.012958,27
516,71451.000000,28549.000000,21,115580.791026,1111940046.645951,1421.715868,0.916405,1,1,1,0.014117,31
517,72408.000000,27592.000000,24,117303.919440,392119833.407546,1534.058642,1.166639,1,1,1,0.015951,27
518,79311.000000,20689.000000,28,149588.276400,887845048.677485,1661.689994,1.119637,1,1,2,0.012069,22
519,80954.000000,19046.000000,30,138299.044766,520230389.305593,1376.806785,1.002042,1,1,2,0.017876,20
520,75822.000000,24178.000000,27,120937.598802,398340136.935511,1421.117815,0.932514,1,1,1,0.020022,24
521,74762.000000,25238.000000,25,205908.322654,1582250421.628121,2729.876419,0.506353,1,1,1,0.012136,26
522,74251.000000,25749.000000,22,98351.673367,275373680.778697,1177.214153,1.028063,1,1,1,0.015383,30
523,81050.000000,18950.000000,29,209057.612483,1374653071.405803,2008.027797,0.600153,1,1,1,0.021687,21
524,71582.000000,28418.000000,22,155649.955516,1102689960.377774,1959.961320,0.771692,1,1,1,0.039734,30
525,93517.000000,6483.000000,45,196504.494562,1236030152.985207,1750.919187,0.742245,1,1,1,0.005662,8
