generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,78275.000000,21725.000000,27,196656.258534,1297139449.570810,2302.941495,0.441485,3,2,1,0.012760,25
259,80239.000000,19761.000000,29,215010.968042,1622382786.827704,2681.598895,0.412862,3,2,1,0.011347,24
260,79493.000000,20507.000000,29,203436.015690,1423348452.942991,2179.231848,0.525684,4,3,1,0.024406,22
261,72410.000000,27590.000000,23,187573.959558,1403850455.862694,2950.225709,0.504162,4,3,1,0.026394,27
262,100000.000000,1.000000,50,201004.457150,2002223416.278561,1650.341054,0.720340,4,3,1,0.010264,0
263,78990.000000,21010.000000,29,184648.140145,1053552103.483551,2210.198753,0.609279,4,3,1,0.013783,21
264,80798.000000,19202.000000,33,198037.553773,1508406319.247694,2285.542759,0.608126,4,3,1,0.013249,18
265,81573.000000,18427.000000,34,200784.367122,1603899802.474383,2257.701432,0.650450,4,3,1,0.015481,20
266,79494.000000,20506.000000,30,161739.747693,876926283.626454,1633.216941,0.847947,5,2,2,0.015187,21
267,77084.000000,22916.000000,29,153906.205248,678821930.707209,1723.884473,0.825014,5,2,1,0.020871,25
268,79984.000000,20016.000000,32,192803.184171,1315990603.548374,2040.962740,0.614153,5,2,1,0.014375,20
269,99795.000000,205.000000,49,185100.396323,1623178273.562098,1314.396786,0.809495,5,2,0,0.000000,1
270,85890.000000,14110.000000,33,186188.700318,1152162885.507286,1731.780979,0.725121,5,2,1,0.015492,19
271,98386.000000,1614.000000,48,200632.488234,1728692347.595789,1877.653661,0.751799,5,2,1,0.013521,2
272,79877.000000,20123.000000,29,190895.072800,1388858163.965843,1920.118116,0.723740,5,2,1,0.021000,23
273,78115.000000,21885.000000,30,172985.149007,1215113986.681916,1854.633026,0.732242,5,2,1,0.017825,22
274,79227.000000,20773.000000,28,184531.641445,1344419384.089942,2245.012322,0.619195,5,2,1,0.016205,23
275,77711.000000,22289.000000,26,159689.169475,1053844961.729080,1780.621398,0.693258,5,2,1,0.012534,26
276,92814.000000,7186.000000,38,207094.337850,1462212038.569041,1927.578044,0.739807,5,2,3,0.020346,13
277,81390.000000,18610.000000,31,174457.793996,958442161.266481,1991.520145,0.729351,5,2,1,0.016540,21
278,80879.000000,19121.000000,29,180831.230536,1145014494.833821,1959.778646,0.719602,5,2,1,0.018700,23
279,80458.000000,19542.000000,29,183024.882200,957645430.435079,1793.562955,0.702030,5,2,1,0.015857,21
280,72288.000000,27712.000000,26,166250.157080,1366753367.575553,2048.529369,0.746901,5,2,1,0.021078,26
281,78669.000000,21331.000000,32,154886.122145,797522483.404267,1562.644451,0.814327,5,2,1,0.026427,19
282,77107.000000,22893.000000,29,215832.798702,1955786275.932842,2636.852237,0.453517,5,2,2,0.012199,22
283,77889.000000,22111.000000,31,229923.596815,1594947697.708693,3012.425405,0.382889,5,2,1,0.019867,21
284,73893.000000,26107.000000,26,225773.791221,1662002363.115473,3141.357696,0.308610,5,2,1,0.019018,25
285,84127.000000,15873.000000,33,228889.130575,1695474820.110679,2740.274883,0.351161,5,2,1,0.025948,18
286,75268.000000,24732.000000,24,216001.348332,1470198957.383644,3112.505845,0.327501,5,2,2,0.016341,31
287,81558.000000,18442.000000,28,227940.411693,1519752485.474798,2712.996721,0.439519,5,2,1,0.017149,26
288,76928.000000,23072.000000,26,220022.295914,1614476794.127410,2916.906951,0.505976,5,2,1,0.011673,25
289,85897.000000,14103.000000,32,219925.678035,2081710499.138413,2723.244133,0.444196,5,2,1,0.008016,20
290,80364.000000,19636.000000,28,209668.256988,2055630976.389423,2661.100447,0.418091,5,2,1,0.017254,22
291,100000.000000,1.000000,50,231973.988152,1584555980.599943,2081.754031,0.463060,5,2,0,0.000000,0
292,77816.000000,22184.000000,27,225559.374977,1668093383.229072,3087.197898,0.360706,5,2,1,0.017478,25
293,82863.000000,17137.000000,32,215328.885337,1445350755.626938,2510.117751,0.439483,5,2,1,0.016205,20
294,90385.000000,9615.000000,41,227831.810315,2184203682.935448,2417.694206,0.451859,5,2,2,0.010018,10
295,84486.000000,15514.000000,36,216690.682362,1406069311.883575,2525.755051,0.576198,5,2,3,0.017335,16
296,85178.000000,14822.000000,34,190508.117947,1311968405.386880,2049.573092,0.471894,5,2,2,0.028402,16
297,73708.000000,26292.000000,25,191389.114518,1223124037.147688,2435.772756,0.465396,5,2,2,0.012077,27
298,81541.000000,18459.000000,29,212198.110986,1604800171.771307,2455.716054,0.571786,5,2,2,0.014351,21
299,80907.000000,19093.000000,28,186394.259597,1226748987.647630,2186.728589,0.625709,5,2,2,0.014828,22
300,72885.000000,27115.000000,25,215304.302840,1882624588.965384,2442.916464,0.714355,5,2,2,0.032542,26
301,68891.000000,31109.000000,20,215202.675494,3481748439.293198,2984.139715,0.659047,5,2,2,0.022371,35
302,73802.000000,26198.000000,28,228219.400276,2165562270.930698,2915.274417,0.646684,5,2,1,0.014150,25
303,74318.000000,25682.000000,23,215414.573990,2386560005.973225,2603.681154,0.711526,5,2,1,0.028269,27
304,74068.000000,25932.000000,22,219688.102127,3032228877.468189,2647.164541,0.748618,5,2,2,0.026136,32
305,70476.000000,29524.000000,19,228068.778079,2121970429.887870,3175.940048,0.689102,5,2,2,0.021822,39
306,69925.000000,30075.000000,21,217940.104585,1911774919.677008,2850.775557,0.589359,5,2,2,0.022923,31
307,71599.000000,28401.000000,24,228790.401979,2151853940.030152,2937.605427,0.576320,5,2,2,0.025213,35
308,77836.000000,22164.000000,27,222828.795024,2126919489.931097,2433.102266,0.575502,5,2,2,0.030357,26
309,71653.000000,28347.000000,20,222424.721231,1897688274.784173,3556.269988,0.565643,5,2,2,0.017311,33
310,77707.000000,22293.000000,27,218150.703686,1776102680.054648,2211.474201,0.698558,5,2,2,0.024019,27
311,68642.000000,31358.000000,21,221183.037837,2041512201.348155,3429.832131,0.507472,5,2,2,0.016892,31
312,79049.000000,20951.000000,27,217290.425424,1493470949.172688,2196.323032,0.595479,5,2,2,0.018293,27
313,66338.000000,33662.000000,18,196091.924828,1441548922.838226,2687.215027,0.519564,5,2,2,0.017916,33
314,75816.000000,24184.000000,27,213860.122536,1628612324.318613,2315.216648,0.610318,5,2,2,0.015024,24
315,77810.000000,22190.000000,29,202556.390012,1465890848.971659,2388.189769,0.650629,5,2,3,0.019587,24
316,71136.000000,28864.000000,24,206670.795742,1839342351.333962,2596.911096,0.525516,5,2,2,0.019708,29
317,81695.000000,18305.000000,30,209387.547082,1484302411.159199,2163.177185,0.643673,5,2,2,0.021194,23
318,75471.000000,24529.000000,29,216442.217572,2493555022.716940,2114.399190,0.610031,5,2,3,0.020392,27
319,83419.000000,16581.000000,35,201178.699075,1749259421.802931,1935.715590,0.759153,5,2,2,0.017108,15
320,80657.000000,19343.000000,29,210053.284070,1669977025.353444,1987.726390,0.621145,5,2,3,0.013750,23
321,82813.000000,17187.000000,34,207136.348382,1784618709.933953,1684.687352,0.773345,3,2,3,0.023914,18
322,80897.000000,19103.000000,30,109774.993121,599177456.697167,1044.810087,1.668602,4,1,3,0.012753,28
323,74559.000000,25441.000000,27,146608.610226,675522144.191675,2248.285072,1.637994,4,1,2,0.016234,24
324,73111.000000,26889.000000,23,133537.017033,612801088.861296,1563.283055,1.092590,4,1,3,0.014240,32
325,73707.000000,26293.000000,24,143495.612015,677865920.010079,1446.390700,0.939274,4,1,2,0.018686,26
326,81953.000000,18047.000000,32,179229.525385,953611447.199933,1735.012466,1.058330,4,1,2,0.021008,18
327,76099.000000,23901.000000,26,133177.856063,521844443.838175,1408.846371,1.264379,4,1,2,0.018309,26
328,75639.000000,24361.000000,28,141993.929959,1277794768.193674,1612.654680,1.239008,4,1,2,0.009784,24
329,84775.000000,15225.000000,33,161778.443291,1158076435.711375,1452.767281,1.264109,2,1,3,0.016711,18
330,82402.000000,17598.000000,33,174982.801875,1912447855.918279,1723.708878,0.995381,2,1,3,0.023862,20
331,82471.000000,17529.000000,31,157941.481587,883293284.477359,1490.662160,1.168982,2,1,3,0.016881,26
332,84942.000000,15058.000000,33,169357.248700,1115563610.650795,1512.731588,1.229235,2,1,4,0.015963,17
333,80755.000000,19245.000000,30,126507.234006,714799651.955501,1134.878754,1.389750,2,1,3,0.014327,22
334,79239.000000,20761.000000,28,119585.737536,415375547.360037,1153.246335,1.501800,2,1,2,0.015828,26
335,75197.000000,24803.000000,22,82573.902221,718070871.974157,908.854916,1.833847,2,1,2,0.020413,30
336,74498.000000,25502.000000,24,89898.800189,436748597.275998,1018.619286,1.597034,2,1,2,0.010917,30
337,80292.000000,19708.000000,29,141900.538039,681693300.570974,1619.549830,1.506849,2,1,2,0.015493,22
338,81676.000000,18324.000000,33,166198.787619,861753644.730838,1721.788267,1.450180,2,1,2,0.010902,22
339,97999.000000,2001.000000,48,195793.712737,1685666714.902544,1303.144243,1.026182,1,0,3,0.021486,2
340,80156.000000,19844.000000,34,144898.672202,752923260.821547,1475.569658,1.085923,1,0,2,0.012568,16
341,80606.000000,19394.000000,33,146752.200141,915557209.192574,1791.530641,1.085473,1,0,1,0.017900,24
342,72802.000000,27198.000000,22,184827.357667,1490311426.576268,2099.180524,0.727268,1,0,2,0.013288,28
343,75046.000000,24954.000000,25,193199.948721,1719225506.222569,2612.126776,0.842565,1,0,2,0.012086,28
344,78872.000000,21128.000000,29,169529.380824,982556410.742771,1768.866530,0.747889,1,0,2,0.016034,22
345,85343.000000,14657.000000,32,183888.287189,1233173739.859529,1951.276141,1.189986,1,0,2,0.012725,21
346,80847.000000,19153.000000,29,169546.837446,1733432543.610006,1766.660864,1.355248,1,0,2,0.012636,25
347,85396.000000,14604.000000,32,144350.103367,626836360.214948,1342.015068,1.327453,1,0,2,0.019678,19
348,82706.000000,17294.000000,34,159045.953827,1460091225.636819,1390.898187,1.297364,1,0,1,0.017529,18
349,72159.000000,27841.000000,26,182269.432500,2318078787.347916,2022.146736,0.741636,1,0,2,0.015771,26
350,81818.000000,18182.000000,28,195537.504778,2078692380.493734,1927.845529,1.077411,1,0,2,0.017110,24
351,81242.000000,18758.000000,31,174517.897147,1571216737.870089,1376.948173,0.970004,2,0,2,0.026891,22
352,82976.000000,17024.000000,33,167689.073166,1240153545.796719,1528.131284,1.057442,2,0,1,0.017295,22
353,81560.000000,18440.000000,30,179385.364323,1279182493.804475,1783.376246,0.918457,2,0,1,0.020386,21
354,85032.000000,14968.000000,34,146701.602458,1280476853.054944,1481.071165,1.341689,2,0,2,0.011878,20
355,85338.000000,14662.000000,35,168266.027406,1396459527.226614,1610.844485,1.163235,2,0,1,0.013044,17
356,83406.000000,16594.000000,35,151622.194741,752634611.270032,1501.607658,1.058581,2,0,2,0.015808,18
357,78609.000000,21391.000000,30,118340.087632,799782839.205695,1174.577007,1.294344,2,0,1,0.013689,22
358,77771.000000,22229.000000,28,123105.886725,400305774.181140,1393.848183,1.189513,2,0,2,0.012483,24
359,77799.000000,22201.000000,28,109905.569125,513456633.926242,1143.156940,1.581281,2,0,2,0.018258,25
360,70140.000000,29860.000000,23,77685.784328,517513587.137598,968.636296,1.898628,2,0,2,0.011682,32
361,84771.000000,15229.000000,36,89058.964609,199172673.631069,995.295979,2.598899,2,0,2,0.020202,18
362,74119.000000,25881.000000,26,89739.553123,232603397.599893,914.029921,1.986638,2,0,2,0.021491,30
363,75631.000000,24369.000000,24,116003.055475,561377766.985063,1867.029231,2.393276,2,0,2,0.017938,28
364,69944.000000,30056.000000,18,63659.182453,896998927.637887,691.834007,2.209032,2,0,2,0.014137,39
365,84235.000000,15765.000000,34,104539.136174,365222216.047536,1239.776662,2.166021,2,0,1,0.014929,22
366,72372.000000,27628.000000,23,61097.518696,425831302.203021,684.898108,2.316048,2,0,2,0.016353,32
367,83134.000000,16866.000000,29,79453.902785,669432142.123329,747.282830,2.252822,2,0,2,0.018937,24
368,85706.000000,14294.000000,35,105169.249511,464454495.392719,919.310766,1.728149,2,0,2,0.015431,18
369,84190.000000,15810.000000,34,56942.614133,313835880.462302,598.803945,3.264803,2,0,2,0.019170,22
370,82882.000000,17118.000000,30,77703.499141,167266415.992192,725.831150,2.352553,2,0,1,0.014309,23
371,82450.000000,17550.000000,31,105215.726201,421223891.804692,1164.959281,2.556242,2,0,1,0.010787,26
372,83333.000000,16667.000000,34,119596.463707,398384604.212386,1289.971182,2.099291,2,0,1,0.016687,21
373,81927.000000,18073.000000,29,58067.363647,704529139.654853,558.011110,2.977645,2,0,2,0.015027,22
374,76390.000000,23610.000000,27,63340.702191,838753082.331824,598.433741,2.891099,2,0,2,0.014604,29
375,75792.000000,24208.000000,19,76994.980891,1324153927.802355,706.196730,2.562244,2,0,2,0.016794,35
376,76274.000000,23726.000000,23,64161.589726,824923801.245507,621.367603,2.633874,2,0,2,0.013736,38
377,82456.000000,17544.000000,32,96011.208134,264355004.062445,972.752769,2.236369,2,0,2,0.018100,24
378,83098.000000,16902.000000,33,70695.515533,854395148.196886,658.336016,2.965324,2,0,2,0.012877,18
379,77387.000000,22613.000000,29,81654.990110,327321819.701776,724.929454,1.912227,2,0,2,0.015362,22
380,80537.000000,19463.000000,26,66056.503415,943865444.975509,604.754085,2.894165,2,0,2,0.014236,32
381,74111.000000,25889.000000,24,61886.367228,164158869.274109,690.985002,2.677356,2,0,2,0.010581,36
382,72195.000000,27805.000000,23,64694.342308,868902457.325767,643.467942,2.344708,2,0,2,0.017699,33
383,80593.000000,19407.000000,32,167543.397827,797189095.332529,1456.720721,1.133496,2,0,1,0.017267,21
384,82464.000000,17536.000000,32,130500.028866,536468612.330608,1338.991523,1.606241,2,0,3,0.015183,21
385,77589.000000,22411.000000,25,113554.516045,390420731.789102,1155.571499,1.548760,2,0,2,0.011221,27
386,84336.000000,15664.000000,34,141598.472140,1106340570.735277,1431.481820,1.444653,2,0,1,0.021152,20
387,80664.000000,19336.000000,32,120583.738494,1228819600.804221,1301.948773,1.715426,2,0,2,0.013505,19
388,89735.000000,10265.000000,39,149223.283960,667724831.324565,1246.485750,1.338399,2,0,2,0.007788,14
389,83494.000000,16506.000000,31,138491.951673,467284840.515437,1129.818979,1.366505,2,0,2,0.020928,22
390,81838.000000,18162.000000,31,155177.843846,1437232724.165595,1634.075381,1.776419,2,0,3,0.017588,24
391,83903.000000,16097.000000,34,143952.220880,600575203.567000,1649.141384,1.559980,2,0,2,0.016624,20
392,84359.000000,15641.000000,30,123359.984365,378510125.570967,997.908474,1.618069,2,0,3,0.014396,25
393,84426.000000,15574.000000,33,164656.897763,1284999464.713827,1177.816081,1.702300,2,0,2,0.023826,20
394,82709.000000,17291.000000,32,153263.518948,734162576.708433,1172.395466,1.590300,2,0,3,0.016335,22
395,82194.000000,17806.000000,31,39656.656695,457323500.583055,274.701227,5.271324,2,0,1,0.022500,35
396,72976.000000,27024.000000,28,36757.204344,218354675.914313,307.169392,4.108497,2,0,2,0.018491,32
397,85525.000000,14475.000000,35,38721.715331,321872317.133938,265.479453,5.026442,2,0,3,0.018433,31
398,82015.000000,17985.000000,33,90139.196986,221683856.406274,1328.715329,4.934024,1,0,1,0.026792,39
399,86795.000000,13205.000000,37,44370.362279,239922072.486481,293.193633,5.498111,1,0,4,0.018018,30
400,81978.000000,18022.000000,29,40565.351938,254788868.527031,246.151580,5.399077,1,0,2,0.026047,35
401,92136.000000,7864.000000,39,37118.089126,165387238.715182,194.370712,6.301678,1,0,1,0.015554,28
402,75187.000000,24813.000000,30,103091.866199,217116926.033318,809.581146,2.367562,1,0,1,0.017819,23
403,74620.000000,25380.000000,28,114169.064107,703248279.053650,1145.798911,1.119738,2,0,1,0.017794,24
404,75151.000000,24849.000000,23,92391.661437,367730492.115009,1004.826191,1.352838,2,0,2,0.011845,32
405,73593.000000,26407.000000,25,96912.590053,366065474.100599,935.774846,1.252690,2,0,2,0.014969,31
406,75200.000000,24800.000000,24,132179.697835,651837407.066646,1248.723905,1.003814,2,0,2,0.024685,30
407,71645.000000,28355.000000,24,95580.644072,706725244.196211,1031.125606,1.391681,2,0,2,0.013446,27
408,75839.000000,24161.000000,25,143757.186251,650170073.662893,1436.121270,0.870660,2,0,2,0.017873,28
409,69520.000000,30480.000000,17,82948.695102,523796180.922804,900.409421,1.361742,2,0,2,0.017425,34
410,76339.000000,23661.000000,30,90462.414667,193957246.198966,945.391249,1.388701,2,0,2,0.013614,25
411,79589.000000,20411.000000,29,131632.835045,454407785.636199,1302.942253,1.058829,2,0,2,0.015011,25
412,75587.000000,24413.000000,25,81874.394759,410707781.876503,884.000236,1.396874,2,0,2,0.013776,27
413,67921.000000,32079.000000,20,89279.994709,545053980.187856,1026.089444,1.141842,2,0,2,0.014533,35
414,75420.000000,24580.000000,24,98395.101027,557684891.763950,1148.959335,1.278219,2,0,2,0.013580,32
415,76033.000000,23967.000000,25,117655.292629,790910863.910074,1258.982895,1.152250,2,0,2,0.025849,28
416,69758.000000,30242.000000,22,105884.742204,372608887.940493,1012.272345,1.183672,2,0,2,0.013939,33
417,78602.000000,21398.000000,29,113071.703556,895452455.377280,985.082016,1.270734,2,0,2,0.016105,27
418,69189.000000,30811.000000,21,89748.103745,222208408.416151,1076.114237,1.194787,2,0,2,0.018341,34
419,78630.000000,21370.000000,27,106202.736608,1473379531.039706,980.842649,1.237415,2,0,2,0.013052,29
420,79589.000000,20411.000000,30,76850.611040,689152253.016572,756.785917,1.822226,1,0,3,0.017674,25
421,71852.000000,28148.000000,21,67733.493619,280285855.560309,743.226059,1.774651,1,0,2,0.013481,32
422,70485.000000,29515.000000,21,60274.199785,494227063.415011,715.952373,2.264177,1,0,2,0.012247,33
423,74250.000000,25750.000000,24,57473.348761,463567284.397519,652.510553,2.359506,1,0,2,0.012938,32
424,71746.000000,28254.000000,20,64060.632551,750146359.028864,725.972629,2.036226,1,0,2,0.018739,36
425,71012.000000,28988.000000,21,83741.142441,599570774.218235,1143.197665,1.741566,1,0,2,0.016266,33
426,82746.000000,17254.000000,29,72846.502180,558018751.006875,655.773385,2.399936,1,0,3,0.007423,27
427,83498.000000,16502.000000,34,112543.200049,244011299.752942,1049.342953,1.541556,1,0,2,0.012050,19
428,80582.000000,19418.000000,30,85999.302239,538868535.027973,825.249289,1.655974,1,0,1,0.015004,24
429,88460.000000,11540.000000,37,77514.406463,189518300.384346,773.110087,2.486364,1,0,2,0.016752,15
430,69534.000000,30466.000000,18,82836.173135,586272222.378962,1047.884545,1.694331,1,1,2,0.011376,35
431,76410.000000,23590.000000,24,60108.245990,674226194.375521,662.864099,2.634727,1,1,2,0.010956,31
432,67431.000000,32569.000000,18,25282.544628,514585453.992713,254.260375,6.908355,1,1,3,0.019398,43
433,75990.000000,24010.000000,25,32189.486319,593439668.400791,220.264293,6.558611,1,1,2,0.015223,42
434,76304.000000,23696.000000,30,28578.487056,478006314.007513,213.305486,6.829523,1,1,2,0.014194,33
435,74706.000000,25294.000000,25,27934.966798,325509426.794626,219.746813,6.145074,2,2,2,0.014936,47
436,76039.000000,23961.000000,28,38193.551316,287054544.888540,267.943826,5.165218,2,2,2,0.018957,40
437,74886.000000,25114.000000,23,25341.192803,213718622.529280,204.415580,6.496036,2,2,1,0.027271,46
438,81387.000000,18613.000000,28,26131.767917,288594726.751529,227.322537,7.340853,2,2,2,0.014992,39
439,81848.000000,18152.000000,30,27164.081633,498133288.963098,182.349031,7.443680,2,2,3,0.019619,40
440,81659.000000,18341.000000,30,33127.540709,360928409.755913,241.898067,6.383176,2,2,2,0.019900,37
441,79071.000000,20929.000000,30,24602.568501,215563895.555179,178.035740,7.005628,2,2,3,0.014440,36
442,81823.000000,18177.000000,31,120115.969146,1005815439.144319,990.510154,2.098504,2,2,2,0.019277,23
443,89192.000000,10808.000000,38,158708.128953,1412198392.240703,1328.331212,1.261488,2,2,1,0.022300,14
444,82864.000000,17136.000000,34,119020.886651,414793748.450385,1113.180165,1.501070,2,2,1,0.015050,19
445,75133.000000,24867.000000,26,77664.275274,682424129.331678,856.976520,2.127577,2,2,3,0.013413,28
446,80582.000000,19418.000000,32,138562.558086,671184902.956214,1188.854757,0.987299,2,2,1,0.014836,19
447,71211.000000,28789.000000,24,79966.462569,627240692.386500,1067.098928,1.977808,2,2,3,0.022114,33
448,76993.000000,23007.000000,29,104156.869371,361775970.251585,1197.118269,1.940544,2,2,3,0.011546,27
449,80391.000000,19609.000000,28,103161.508301,863710878.815306,1143.467335,2.183311,2,1,1,0.023434,26
450,77377.000000,22623.000000,27,108417.700267,391482435.378508,1145.628514,1.312021,2,1,3,0.012087,28
451,86825.000000,13175.000000,38,117395.618881,642233394.606887,1127.454042,1.807570,2,1,2,0.014806,17
452,76876.000000,23124.000000,24,85100.887598,553870548.178565,982.794945,1.855060,2,1,3,0.012655,27
453,81480.000000,18520.000000,27,70377.199152,582403113.799411,664.786615,2.124127,2,1,1,0.013630,28
454,75764.000000,24236.000000,26,68787.811496,341254947.213694,704.241373,2.013160,2,1,3,0.016914,27
455,76301.000000,23699.000000,25,83329.853241,398599867.052084,970.675301,1.730876,2,1,3,0.013387,29
456,82204.000000,17796.000000,32,102721.479933,466955293.697387,1087.814206,1.730468,2,1,3,0.013646,20
457,79185.000000,20815.000000,33,146447.096863,868863546.334260,1605.656763,1.583038,2,1,3,0.016142,20
458,82410.000000,17590.000000,33,115142.790236,568806729.483374,1200.610350,1.519263,2,1,1,0.017403,19
459,84745.000000,15255.000000,32,151875.818767,1800072422.178479,1765.476025,1.833326,2,1,3,0.018504,20
460,76442.000000,23558.000000,27,116632.645785,787217230.344820,1226.401027,1.653988,2,1,2,0.011922,24
461,77569.000000,22431.000000,28,123130.410017,491814612.211909,1331.055501,1.382373,2,1,3,0.019760,25
462,78236.000000,21764.000000,29,148177.404489,801567350.422698,1646.628777,1.275565,2,1,2,0.015560,22
463,78127.000000,21873.000000,26,122159.091817,542142966.655536,1248.199154,1.115029,2,1,4,0.018964,27
464,76001.000000,23999.000000,27,135229.789489,1352450327.905851,1401.767850,1.353317,2,1,3,0.015664,29
465,78010.000000,21990.000000,25,89541.620949,387144814.471536,1021.077961,1.756663,2,1,3,0.026473,29
466,78752.000000,21248.000000,26,131378.721140,1134161411.925698,1390.155577,1.037789,2,1,5,0.017736,26
467,94068.000000,5932.000000,44,113077.443974,312024465.071587,995.340154,2.051646,2,1,3,0.012122,6
468,83633.000000,16367.000000,31,122645.597657,571767993.548351,1503.189279,1.791584,2,1,1,0.015272,20
469,82403.000000,17597.000000,34,153399.996647,850376808.632116,1569.030965,1.346748,2,1,3,0.008022,31
470,81716.000000,18284.000000,27,136110.390757,562118140.150996,1359.176760,1.400358,2,1,3,0.015701,29
471,78182.000000,21818.000000,29,108127.050660,361991110.026272,1164.510033,1.550657,2,1,1,0.019373,25
472,87658.000000,12342.000000,37,138202.103064,716763361.255322,1198.177929,1.534485,2,1,1,0.016498,17
473,82877.000000,17123.000000,32,176423.718873,1309879990.580827,1944.443481,1.573109,2,1,1,0.017318,20
474,75557.000000,24443.000000,27,171536.273085,1165765410.269888,1913.701603,0.984610,2,1,4,0.022383,23
475,80985.000000,19015.000000,28,135588.505434,587274388.109542,1337.261948,1.478540,2,1,4,0.014547,23
476,78255.000000,21745.000000,26,139855.111694,1497008166.070122,1356.239280,1.168259,2,1,3,0.020043,26
477,73482.000000,26518.000000,23,84233.279902,653314439.508233,1066.954914,2.400558,2,1,3,0.020362,29
478,80664.000000,19336.000000,31,118955.536884,736551689.740133,1064.219040,1.782426,1,1,4,0.016449,20
479,85171.000000,14829.000000,37,104267.622159,427882645.528943,1137.197706,2.191529,1,1,2,0.010676,22
480,68165.000000,31835.000000,22,56042.695356,412698951.814712,648.357367,2.598430,1,1,3,0.012251,33
481,72428.000000,27572.000000,25,121673.739501,372323139.839605,1200.343822,1.040985,1,1,3,0.016417,30
482,84222.000000,15778.000000,33,103472.494411,167473847.805908,991.792613,1.886986,1,1,3,0.022271,21
483,79044.000000,20956.000000,29,146837.482237,901439967.596894,1308.692180,1.231973,1,1,3,0.018162,25
484,73223.000000,26777.000000,24,126046.749580,928408603.499849,1150.312177,1.124461,1,1,3,0.016715,28
485,86506.000000,13494.000000,32,160363.373016,744573262.502717,1558.796941,1.223041,1,1,3,0.020170,25
486,74003.000000,25997.000000,27,141422.150854,504205830.064335,1531.650310,1.352304,1,1,3,0.018188,25
487,81399.000000,18601.000000,33,134119.565152,1570832257.672787,1375.761796,1.669639,1,1,3,0.016218,22
488,81507.000000,18493.000000,29,130835.866760,332657579.880610,1133.995151,1.208061,1,1,3,0.013430,24
489,81955.000000,18045.000000,32,136542.210951,550003213.263655,1415.740683,1.300044,1,1,2,0.025797,20
490,76088.000000,23912.000000,28,109330.714569,306679974.720532,1712.949700,1.945179,1,1,1,0.015699,24
491,80423.000000,19577.000000,26,94358.145742,378270495.834841,768.684615,1.904876,1,1,3,0.013552,27
492,76708.000000,23292.000000,27,87771.125203,444446293.186789,856.233155,1.882594,1,1,3,0.016030,30
493,87860.000000,12140.000000,35,110863.291875,191557355.410975,1233.884031,2.127578,1,1,1,0.006611,29
494,81722.000000,18278.000000,32,110778.508031,471743154.951133,1094.750410,2.191930,1,1,2,0.020416,23
495,78140.000000,21860.000000,29,115411.086730,500878515.570766,1410.866602,2.051563,1,1,3,0.013903,22
496,83085.000000,16915.000000,32,142540.910855,429172794.264417,1401.501045,1.739326,1,1,3,0.017353,20
497,84102.000000,15898.000000,35,160803.250020,1069723993.552053,1385.561568,1.430585,1,1,3,0.010018,19
498,80592.000000,19408.000000,27,84851.260503,727349071.327263,830.931296,2.121385,1,1,3,0.012335,23
499,81381.000000,18619.000000,29,75600.919164,731309642.490489,736.459312,2.543883,1,1,1,0.013420,23
500,70645.000000,29355.000000,23,96150.201006,347975268.905129,1108.081255,1.830513,1,1,3,0.014849,36
501,78659.000000,21341.000000,27,105958.039369,792701717.198755,982.207837,2.410943,1,1,3,0.020278,25
502,83297.000000,16703.000000,33,139751.191441,682959296.511026,1487.897146,1.745253,1,1,3,0.016833,19
503,74632.000000,25368.000000,24,106704.951108,453906653.477015,1125.527410,1.615312,1,1,3,0.020756,28
504,73731.000000,26269.000000,23,92364.049851,631754840.546291,884.391164,1.889041,1,1,2,0.019263,30
505,76681.000000,23319.000000,26,91491.524127,563239778.476090,1064.530480,1.817361,1,1,2,0.020114,29
506,80191.000000,19809.000000,32,165456.932575,1660203765.937982,1500.270161,1.166387,1,1,3,0.021331,23
507,79276.000000,20724.000000,29,133932.447492,474450985.959746,1505.707912,1.149586,1,1,3,0.023208,24
508,85093.000000,14907.000000,32,173045.656715,1291243341.117460,1401.148626,1.227589,1,1,3,0.021652,23
509,79872.000000,20128.000000,31,154554.084588,1261328588.301409,1336.890313,1.133770,1,1,2,0.014617,21
510,80166.000000,19834.000000,28,149133.489334,1742809976.488737,1420.028102,1.336997,1,1,3,0.019689,23
511,74768.000000,25232.000000,25,143703.415983,801993152.561799,1681.809998,1.123219,1,1,3,0.013424,25
512,80053.000000,19947.000000,29,178702.316901,1437853353.657292,1946.706025,1.366292,1,1,2,0.021363,23
513,84197.000000,15803.000000,33,143624.273173,1473084192.620790,1482.338393,1.447032,1,1,1,0.011041,23
514,80573.000000,19427.000000,29,118935.810954,273528261.968805,1097.689132,1.549632,1,1,3,0.017183,25
515,79084.000000,20916.000000,29,102930.933493,314985164.642337,913.371051,1.994406,1,1,3,0.014083,29
516,82058.000000,17942.000000,30,156658.114964,1543812392.744642,1526.766920,1.181259,1,1,3,0.013654,24
517,100000.000000,1.000000,50,54492.437822,319143498.823923,336.158172,4.724080,1,1,1,0.004478,0
518,81957.000000,18043.000000,33,34462.853672,417943025.651002,310.459147,5.391256,1,1,3,0.013417,26
