generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,84452.000000,15548.000000,35,19154.344508,605255568.519768,171.855958,10.491399,5,1,3,0.005384,89
262,80245.000000,19755.000000,33,21635.782405,611397624.875970,174.769442,8.786220,5,1,2,0.008411,65
263,81831.000000,18169.000000,34,18956.342486,593858393.955964,157.913202,12.821922,5,1,4,0.006591,61
264,86899.000000,13101.000000,40,12893.686770,357489147.390078,105.225946,14.269249,5,1,5,0.004414,64
265,88827.000000,11173.000000,40,15896.413071,507409723.878675,142.196698,13.981078,5,1,2,0.004876,64
266,79964.000000,20036.000000,35,17659.229679,389632382.556693,152.208121,13.467880,5,1,5,0.003115,50
267,84678.000000,15322.000000,36,13969.146759,399066027.633838,113.729191,13.983990,5,1,5,0.004535,55
268,86785.000000,13215.000000,39,16160.486916,507152067.871240,146.903951,12.854628,5,1,2,0.004071,60
269,79593.000000,20407.000000,33,15176.886579,468791562.623725,125.498568,12.093128,5,1,2,0.003833,56
270,90471.000000,9529.000000,41,25941.093443,657069736.063253,256.729991,12.952443,5,1,5,0.007064,42
271,80563.000000,19437.000000,36,15522.332035,481381757.881336,138.866011,12.604728,5,1,5,0.004032,59
272,88167.000000,11833.000000,40,16682.033340,462823052.702039,125.911823,12.750682,5,1,5,0.006712,42
273,79449.000000,20551.000000,36,17958.642846,496804857.087507,164.000791,12.294861,5,1,2,0.005279,60
274,87555.000000,12445.000000,39,18827.115502,632177030.832023,179.651487,13.219732,4,1,4,0.004441,51
275,76106.000000,23894.000000,28,14565.288364,421408560.897099,128.796493,12.779180,4,1,2,0.005446,76
276,87037.000000,12963.000000,38,13985.062916,404861798.705290,121.239683,13.802356,4,1,6,0.003845,66
277,78747.000000,21253.000000,34,19551.729153,567376133.912772,163.655132,11.688730,4,1,1,0.005541,60
278,87497.000000,12503.000000,40,15572.757675,499562465.368648,142.653516,14.123649,4,1,4,0.006011,53
279,90441.000000,9559.000000,44,19414.700199,628749552.968419,204.244931,13.985897,4,1,5,0.004244,48
280,89304.000000,10696.000000,40,19835.401614,483662646.964641,140.373933,12.596688,4,1,2,0.003320,58
281,91675.000000,8325.000000,42,23891.502589,408161670.745669,137.775508,12.197496,4,1,1,0.007464,45
282,80461.000000,19539.000000,34,17079.399912,494184197.781217,139.916306,12.408546,4,1,2,0.007952,71
283,82168.000000,17832.000000,37,17347.197443,565742679.598262,145.978960,13.347079,4,1,2,0.004261,67
284,81298.000000,18702.000000,36,17484.441409,504095262.750359,158.948122,13.060580,4,1,2,0.003524,59
285,90253.000000,9747.000000,42,22426.537172,496350479.276120,161.807955,13.413393,4,1,4,0.003746,35
286,77168.000000,22832.000000,32,17772.588657,491890754.209950,151.683043,12.228457,4,1,2,0.005807,57
287,81594.000000,18406.000000,33,15537.253936,487371101.735966,137.479568,13.232344,4,1,2,0.006042,72
288,81386.000000,18614.000000,37,13438.471783,403729509.137324,115.379194,13.658072,4,1,2,0.003883,40
289,82375.000000,17625.000000,36,19017.163955,516463835.136378,147.905801,12.400091,4,1,2,0.005386,48
290,85975.000000,14025.000000,39,19081.307591,533771324.695589,168.196809,12.709124,4,1,6,0.004903,51
291,79661.000000,20339.000000,33,14220.326292,422499957.035870,133.926157,13.860013,4,1,2,0.003359,60
292,79022.000000,20978.000000,33,17587.120204,571614480.722749,167.631013,13.337006,4,1,3,0.005159,55
293,89792.000000,10208.000000,41,16497.254137,443407812.618142,123.914901,14.072873,4,1,2,0.005729,58
294,92339.000000,7661.000000,42,25045.628695,466452538.130362,232.353354,12.893863,4,1,2,0.006457,35
295,74700.000000,25300.000000,30,17606.166801,394683989.249187,147.970301,11.557311,4,1,1,0.005958,57
296,83549.000000,16451.000000,36,14636.498796,386980640.602294,126.545093,13.112250,4,1,2,0.003024,76
297,81276.000000,18724.000000,35,21050.855841,517388507.078235,181.482452,9.781405,4,1,2,0.005546,58
298,83607.000000,16393.000000,36,18955.844251,528877123.024580,165.459294,10.845025,4,1,2,0.006219,62
299,80444.000000,19556.000000,35,14785.804160,387956024.211536,132.198683,11.308925,4,1,2,0.005543,67
300,83555.000000,16445.000000,37,18978.171043,504125017.509986,171.272397,10.725414,4,1,2,0.005288,57
301,75459.000000,24541.000000,28,19624.043209,441626707.039699,168.617888,6.807602,4,1,2,0.006144,81
302,81588.000000,18412.000000,30,18383.950365,455216813.021916,154.488595,7.875097,4,1,1,0.007259,82
303,80885.000000,19115.000000,31,19023.961296,446110311.016500,154.767212,7.367993,4,1,1,0.004973,72
304,71401.000000,28599.000000,24,19364.251411,535797232.631458,169.190774,7.007486,4,1,2,0.006526,72
305,85121.000000,14879.000000,39,20688.341266,498092469.284375,177.780859,7.442842,4,1,3,0.003992,30
306,75284.000000,24716.000000,28,19320.914536,506168597.233038,173.855753,7.045520,4,1,2,0.005534,80
307,81775.000000,18225.000000,31,16759.046943,418494129.959022,148.107898,8.963941,4,1,2,0.006836,78
308,87589.000000,12411.000000,38,20251.264250,541125348.064834,161.336341,9.270731,4,1,1,0.005197,75
309,86084.000000,13916.000000,39,19086.237457,398771556.390870,152.180193,8.992490,4,1,2,0.007186,34
310,80889.000000,19111.000000,30,15700.267248,354346701.142778,127.379337,9.333350,4,1,2,0.003944,77
311,86987.000000,13013.000000,34,22258.007221,425953446.219749,141.669432,8.145821,4,1,2,0.005727,71
312,81486.000000,18514.000000,36,14605.497630,365656670.075714,120.840547,12.249160,4,1,1,0.004743,68
313,82991.000000,17009.000000,38,12994.927830,341258633.641572,106.323504,13.129925,4,1,2,0.004402,59
314,87497.000000,12503.000000,39,16922.051665,420936778.647359,153.361602,11.962515,4,1,4,0.004927,61
315,88861.000000,11139.000000,41,28509.739945,239677048.670535,148.782864,12.321810,4,1,2,0.007237,30
316,85136.000000,14864.000000,36,17905.561900,508003979.104985,149.760041,11.760543,4,1,2,0.006750,74
317,84808.000000,15192.000000,39,19794.640810,429017600.033508,130.156960,10.785500,4,1,2,0.005333,65
318,89059.000000,10941.000000,42,12986.448155,368192935.196793,103.672489,13.743573,4,1,2,0.005453,58
319,84892.000000,15108.000000,40,15359.608390,468250655.435616,129.052144,13.144124,4,1,3,0.004602,69
320,92414.000000,7586.000000,43,13722.394939,377160345.539284,104.561810,13.609963,4,1,3,0.004252,66
321,89047.000000,10953.000000,42,10191.987486,347358759.337380,78.640586,27.133909,3,1,2,0.004772,49
322,86019.000000,13981.000000,40,8736.058661,266608220.459249,78.107304,26.401930,3,1,4,0.004065,36
323,92162.000000,7838.000000,45,12296.763988,395578747.344384,98.729236,25.352491,3,1,4,0.004652,36
324,86148.000000,13852.000000,40,25086.555776,300737302.808740,374.020487,22.046855,5,2,5,0.005239,27
325,88706.000000,11294.000000,42,15161.452095,436527184.884538,137.362151,26.545086,5,2,4,0.003191,27
326,90544.000000,9456.000000,43,14243.922088,419138167.357764,128.101835,26.685969,5,2,4,0.004283,31
327,88926.000000,11074.000000,42,14587.161543,448536590.880443,137.123592,26.313950,5,2,3,0.004790,22
328,82602.000000,17398.000000,38,16238.056384,415919069.456975,135.136838,21.680324,5,2,4,0.007222,35
329,85762.000000,14238.000000,40,16517.730668,501690950.242969,142.579212,23.268981,5,2,2,0.006904,31
330,89371.000000,10629.000000,41,21155.636908,614745029.177216,184.874787,22.455218,5,2,1,0.003569,29
331,84027.000000,15973.000000,39,16154.305105,507628797.695047,149.436334,23.022115,5,2,2,0.004376,30
332,86995.000000,13005.000000,41,20378.696023,574795205.445463,229.263651,23.277316,5,2,4,0.006690,26
333,85681.000000,14319.000000,40,19372.113314,482968208.629124,157.951020,21.554306,5,2,2,0.004526,33
334,85076.000000,14924.000000,39,17463.089547,503545494.025948,163.139037,24.591685,5,2,3,0.004448,32
335,88597.000000,11403.000000,41,17194.457628,538941345.149091,151.783256,24.082889,5,2,3,0.004225,31
336,88073.000000,11927.000000,43,21230.774011,382791522.050093,285.854671,22.558410,5,2,2,0.004256,29
337,73746.000000,26254.000000,32,22483.283331,517137891.267052,222.019506,15.995396,5,2,2,0.005361,44
338,88001.000000,11999.000000,41,16828.318882,466985226.038928,138.998194,23.415049,5,2,4,0.004229,28
339,84735.000000,15265.000000,40,13425.094763,398720555.091497,132.076858,26.215426,5,2,3,0.006630,29
340,87677.000000,12323.000000,40,17359.780387,522568793.530553,156.157220,22.739830,5,2,2,0.003020,15
341,85503.000000,14497.000000,40,13737.571177,370879557.043782,140.244006,25.132050,5,2,4,0.006385,25
342,81889.000000,18111.000000,36,16677.541450,431773910.796416,139.693744,20.115246,5,2,2,0.006080,34
343,81313.000000,18687.000000,37,14317.432120,402245025.190400,127.487468,23.146378,5,2,4,0.002311,36
344,81414.000000,18586.000000,36,14902.265398,440976566.767547,122.456781,22.945303,5,2,2,0.004759,31
345,87573.000000,12427.000000,41,16681.056920,435770160.942207,139.900440,24.003223,5,2,2,0.005411,24
346,82989.000000,17011.000000,39,14034.456659,403417068.941234,116.374374,25.504239,5,2,3,0.007678,37
347,92420.000000,7580.000000,44,15284.224922,431494438.510321,151.754826,28.955556,5,2,2,0.002725,15
348,81903.000000,18097.000000,38,13465.707650,417268728.055829,125.356056,24.795764,5,2,2,0.004096,30
349,83737.000000,16263.000000,39,14698.438152,412210654.636306,137.811515,23.941446,5,2,1,0.003892,38
350,92178.000000,7822.000000,43,14684.381324,425595744.756528,122.751881,27.406465,5,2,3,0.004825,31
351,84865.000000,15135.000000,40,11193.597665,341133106.434154,104.211182,28.119753,5,2,4,0.002692,33
352,82045.000000,17955.000000,36,18934.687574,546419591.623154,226.317152,24.007930,5,2,2,0.003139,31
353,83555.000000,16445.000000,38,15420.603443,461012879.255027,142.892831,23.976436,5,2,4,0.004408,37
354,87492.000000,12508.000000,42,13749.463509,428258369.228139,117.295275,28.317655,5,2,2,0.001751,33
355,83790.000000,16210.000000,39,13119.563300,369677585.234655,112.554463,25.926079,5,2,2,0.005195,27
356,91704.000000,8296.000000,44,15194.851366,453798347.820824,123.960082,28.041874,6,1,1,0.003972,30
357,92240.000000,7760.000000,45,13167.462439,380789968.258282,112.101445,29.138682,6,1,4,0.004015,14
358,90563.000000,9437.000000,44,12741.632157,406262060.128926,115.178483,29.449368,6,1,3,0.009387,25
359,89146.000000,10854.000000,43,11652.377847,403471074.202963,103.213455,30.564871,6,1,2,0.005322,31
360,88770.000000,11230.000000,42,15534.927845,411433290.646255,149.064421,27.377833,6,1,2,0.004470,35
361,83058.000000,16942.000000,38,13098.129401,419901547.730097,122.244108,26.171673,6,1,4,0.002895,37
362,84146.000000,15854.000000,40,15052.082634,495219533.064287,142.290286,26.190190,6,1,1,0.007835,32
363,85125.000000,14875.000000,41,12671.855597,377062430.882591,103.103633,26.566553,6,1,1,0.003822,26
364,83966.000000,16034.000000,38,13415.221750,378392311.261383,119.223735,25.948951,6,1,1,0.003916,32
365,83730.000000,16270.000000,40,11107.909649,352082866.912332,101.840479,29.044557,6,1,1,0.004557,33
366,89677.000000,10323.000000,43,12026.597694,359366966.656997,104.644732,30.212299,6,1,2,0.004684,30
367,82535.000000,17465.000000,39,12963.508803,423855645.507860,122.038982,26.145010,6,1,1,0.003136,30
368,91896.000000,8104.000000,45,12274.611076,371314094.546822,109.699658,29.615331,6,4,3,0.003915,12
369,79727.000000,20273.000000,36,13458.950247,341192629.784308,108.357421,24.444247,6,4,1,0.004321,42
370,87388.000000,12612.000000,42,12792.543715,381090837.520897,101.891929,28.153981,6,4,1,0.002639,29
371,84808.000000,15192.000000,39,12794.028914,420667565.068087,117.828879,28.940336,6,4,3,0.003332,29
372,88788.000000,11212.000000,43,12393.667646,362876337.006079,104.519402,28.735625,6,4,1,0.005239,32
373,93579.000000,6421.000000,44,10312.217589,303672497.770985,78.856798,26.680073,6,4,1,0.010807,39
374,93157.000000,6843.000000,44,8716.971180,275948263.268342,72.104500,27.816673,6,4,2,0.004020,41
375,94248.000000,5752.000000,44,8957.080436,259771024.167785,83.395309,28.526881,6,4,2,0.014780,33
376,90573.000000,9427.000000,44,10519.904413,307798699.943773,69.742573,25.261309,6,4,2,0.006551,40
377,92224.000000,7776.000000,44,10032.018565,309546979.002388,78.649349,26.367236,6,4,1,0.005024,39
378,100000.000000,1.000000,50,7278.326675,195479996.217048,60.744493,28.323500,6,4,2,0.009112,8
379,93207.000000,6793.000000,45,8081.088560,226833732.502735,56.580827,28.559271,6,4,1,0.004266,42
380,93540.000000,6460.000000,45,8205.480593,234589933.374799,64.780222,27.837680,6,4,1,0.005349,38
381,90271.000000,9729.000000,44,8368.603291,272289347.602596,67.087267,26.892750,6,4,1,0.005340,42
382,100000.000000,1.000000,50,8935.154649,291140737.763480,68.484693,28.349320,6,4,0,0.000000,0
383,89795.000000,10205.000000,44,9759.013594,308493119.306444,71.333964,26.738774,6,4,2,0.005362,40
384,90605.000000,9395.000000,44,8637.023246,279995677.079810,73.158968,26.346129,6,4,1,0.006640,42
385,92598.000000,7402.000000,44,9357.352287,308063572.414545,81.132695,26.861615,6,4,2,0.004383,41
386,90355.000000,9645.000000,41,8534.291957,289383194.804497,74.746014,26.197428,6,4,1,0.006337,41
387,86795.000000,13205.000000,42,8122.492173,270677937.857894,65.390708,27.543100,6,4,1,0.005943,50
388,92907.000000,7093.000000,43,10044.997518,289121822.821415,77.676984,25.781239,6,4,1,0.007464,46
389,94724.000000,5276.000000,46,9453.963969,271412360.029352,77.143720,26.821640,7,3,2,0.006953,37
390,90807.000000,9193.000000,44,8396.877058,260594163.263501,68.102162,27.665090,7,3,1,0.004339,42
391,96105.000000,3895.000000,46,9903.639590,309639743.242415,76.034813,27.188655,7,3,1,0.008709,35
392,90230.000000,9770.000000,44,7882.050378,225921238.275306,59.587314,27.265563,7,3,5,0.005823,41
393,91746.000000,8254.000000,45,8309.714146,254311816.338635,74.125585,27.195778,7,3,1,0.005075,42
394,84295.000000,15705.000000,40,7977.479069,256617531.852350,62.888042,26.785233,7,3,3,0.004092,43
395,94654.000000,5346.000000,47,8617.624348,294061683.729774,60.441259,28.356959,7,3,3,0.005529,38
396,98593.000000,1407.000000,49,7971.979686,248129181.746362,66.246986,29.212517,7,3,1,0.003065,41
397,97976.000000,2024.000000,48,8822.682514,276311070.716470,71.995545,27.202185,7,3,1,0.007814,40
398,86830.000000,13170.000000,40,9913.313965,304689989.266916,115.189237,25.709801,7,3,1,0.007886,37
399,94603.000000,5397.000000,45,8518.112358,281236614.692053,68.153023,27.795365,7,3,3,0.005609,45
400,95028.000000,4972.000000,45,12786.028769,341015213.849403,89.764674,24.231477,7,3,3,0.013147,40
401,90075.000000,9925.000000,42,11726.246882,289492705.582245,92.822502,16.727523,7,3,1,0.005745,53
402,99378.000000,622.000000,49,11884.059344,290641889.844585,92.039369,16.500985,7,3,1,0.008613,5
403,94452.000000,5548.000000,45,11834.144981,250353085.930415,92.303601,16.331822,7,3,5,0.006577,53
404,92366.000000,7634.000000,43,12056.139051,282724856.934124,88.092032,16.464248,7,3,4,0.004113,63
405,88648.000000,11352.000000,42,10401.800753,264788202.727997,86.082815,16.685541,7,3,1,0.007828,58
406,85801.000000,14199.000000,37,10566.342979,272739812.958669,79.723903,15.485301,7,3,5,0.004898,60
407,81956.000000,18044.000000,33,12068.449755,380908719.994285,113.223871,15.981204,7,3,1,0.004594,57
408,86380.000000,13620.000000,40,12370.224271,342087727.821593,88.949009,15.763025,7,3,1,0.004573,60
409,93179.000000,6821.000000,45,11145.766079,406873824.351261,88.107930,32.339245,6,3,1,0.005051,34
410,88611.000000,11389.000000,42,11530.449568,328253966.170869,93.547065,25.118499,6,3,1,0.003719,33
411,82248.000000,17752.000000,36,11280.555947,328633729.083278,98.925077,24.727415,6,3,1,0.004952,37
412,91653.000000,8347.000000,43,17536.537014,521100378.964267,155.551332,24.377954,6,3,1,0.005409,33
413,85824.000000,14176.000000,40,9925.544445,316980408.348270,95.627294,25.057686,6,3,1,0.005000,40
414,93908.000000,6092.000000,45,11848.669193,374763056.737952,91.893391,25.015792,6,3,5,0.005255,39
415,86307.000000,13693.000000,41,10856.120872,351216324.641881,100.365325,26.918475,6,3,1,0.004514,34
416,89720.000000,10280.000000,41,12994.193268,300000836.944374,125.937355,25.574913,5,1,5,0.005066,42
417,90056.000000,9944.000000,44,12018.695781,421533078.310589,103.654051,27.540254,5,1,3,0.003557,32
418,91236.000000,8764.000000,43,15481.146729,460558403.013982,115.101335,14.426965,5,1,1,0.005401,59
419,90597.000000,9403.000000,42,13486.785547,373040693.693486,111.763981,15.875766,5,1,5,0.005906,52
420,87528.000000,12472.000000,42,14194.039274,415384018.014615,155.407996,17.403024,5,1,1,0.006447,48
421,87421.000000,12579.000000,41,25992.279553,230461506.436994,116.947211,14.714342,5,1,1,0.006863,25
422,91901.000000,8099.000000,45,16225.528825,481486695.481810,110.526512,14.628925,5,1,5,0.003813,46
423,100000.000000,1.000000,50,13681.409157,338649862.100434,101.839482,14.818660,5,1,1,0.010653,0
424,86581.000000,13419.000000,38,16232.742209,421594691.198223,195.276732,16.247704,5,1,1,0.004969,46
425,86353.000000,13647.000000,40,12806.625044,372051257.892346,114.452666,17.003920,5,1,5,0.004275,51
426,86206.000000,13794.000000,38,13314.588544,382563523.547210,123.813326,15.892050,5,1,4,0.005080,58
427,84130.000000,15870.000000,40,15203.750987,393107545.089570,102.874240,15.322603,5,1,1,0.006075,42
428,90456.000000,9544.000000,42,10869.363775,317608379.514794,90.137298,16.139409,5,1,1,0.003219,74
429,88096.000000,11904.000000,40,12852.652673,349142701.477230,102.206913,15.009463,5,1,5,0.004168,60
430,83720.000000,16280.000000,37,19016.096927,527393364.327101,161.843758,15.934104,5,1,1,0.006435,41
431,94918.000000,5082.000000,45,11784.268355,313984598.506049,97.479941,16.756004,5,1,1,0.004910,57
432,94369.000000,5631.000000,45,17254.866466,441932927.218311,122.502633,13.201279,5,1,1,0.007549,44
433,86859.000000,13141.000000,40,12193.622626,325519282.142341,96.446742,15.059104,5,1,1,0.003718,61
434,88644.000000,11356.000000,41,11284.909697,336657377.672414,88.047541,15.325412,5,1,3,0.002995,72
435,90558.000000,9442.000000,42,10205.987697,315868660.494545,76.085700,26.339930,5,1,1,0.009283,36
436,93180.000000,6820.000000,44,7909.856628,259540194.112045,55.482128,27.709012,5,1,1,0.009633,41
437,93068.000000,6932.000000,46,7995.067777,283493881.083619,69.816130,30.745986,5,1,1,0.006987,41
438,100000.000000,1.000000,50,24388.812320,195517869.345167,388.574798,28.500760,5,1,0,0.004068,0
439,93220.000000,6780.000000,46,8278.683450,285847615.231314,68.387059,31.113778,5,1,5,0.011805,30
440,96018.000000,3982.000000,47,7125.687442,208575673.197746,56.150096,30.742608,5,1,1,0.014979,41
441,95438.000000,4562.000000,46,17788.171322,369943985.935184,71.841139,22.090655,5,1,1,0.005864,24
442,88156.000000,11844.000000,40,8277.345310,249482629.993623,60.532900,25.821291,5,1,1,0.013890,42
443,94625.000000,5375.000000,46,6874.857172,221561180.717676,54.923036,31.123889,5,1,1,0.010630,36
444,91057.000000,8943.000000,43,9059.021356,314576406.100367,80.142413,28.327247,5,1,1,0.010187,32
445,97148.000000,2852.000000,48,9282.110192,270066102.996553,69.338738,27.966365,5,1,1,0.017031,18
446,96350.000000,3650.000000,47,10178.582493,396978408.798600,80.507204,28.852991,5,1,1,0.011451,33
447,88364.000000,11636.000000,41,8738.117878,310623885.675881,66.117987,25.967128,5,1,1,0.012523,39
448,93633.000000,6367.000000,44,8284.157982,276003079.065880,66.803122,27.690590,5,1,1,0.008802,37
449,89690.000000,10310.000000,39,8423.526580,267393615.646675,66.875679,27.418307,5,1,1,0.014732,39
450,92383.000000,7617.000000,44,9602.577667,357535657.929879,73.246563,26.927943,5,1,1,0.007376,37
451,91479.000000,8521.000000,44,9740.570301,314779947.123671,78.588134,26.759123,5,1,1,0.015460,36
452,82901.000000,17099.000000,36,11590.045796,319176670.363409,101.224414,24.444326,5,1,1,0.014931,40
453,92878.000000,7122.000000,45,8566.513802,264833889.392635,66.833612,31.198203,5,1,1,0.003631,35
454,85457.000000,14543.000000,39,19162.321439,636143156.452130,183.951500,29.648811,5,1,1,0.010386,32
455,88641.000000,11359.000000,41,10551.954502,283743115.164684,81.760410,30.092007,5,1,1,0.010788,30
456,83993.000000,16007.000000,40,8185.740031,282787595.982579,69.605732,28.726202,5,1,1,0.006036,39
457,89018.000000,10982.000000,42,10855.640987,312518440.241783,81.177301,28.828142,5,1,1,0.008927,34
458,86652.000000,13348.000000,40,8402.496290,281730178.850164,62.468473,28.986419,5,1,1,0.004514,41
459,91327.000000,8673.000000,44,8485.861895,277298968.015711,73.716730,29.636543,5,1,1,0.007084,36
460,91039.000000,8961.000000,44,10765.392776,391702408.370328,85.494695,28.492054,5,1,1,0.005447,40
461,91480.000000,8520.000000,44,10587.803761,312967208.348808,79.543524,29.515177,5,1,1,0.007101,36
462,89087.000000,10913.000000,42,11924.657826,383426296.278267,99.365858,27.457318,5,1,1,0.011455,41
463,91560.000000,8440.000000,43,8739.124496,303575633.663797,73.803497,29.879645,5,1,1,0.007987,42
464,89687.000000,10313.000000,41,9837.970459,378434110.240485,82.235903,29.459742,5,1,1,0.006895,35
465,100000.000000,1.000000,50,8509.643202,271382792.591778,66.050604,32.854480,5,1,0,0.000000,0
466,94834.000000,5166.000000,47,10133.486835,349631024.852764,89.240222,32.482724,5,1,1,0.009166,29
467,88997.000000,11003.000000,41,10429.391310,359928859.709857,90.634344,28.425979,4,1,1,0.008640,38
468,84803.000000,15197.000000,40,8659.920724,300671602.728436,78.491037,28.184785,4,1,1,0.004903,38
469,87657.000000,12343.000000,42,8807.303384,328571310.522803,76.131009,30.239432,4,1,1,0.006564,42
470,95708.000000,4292.000000,46,7730.294233,252075970.459029,63.537250,32.737662,4,1,1,0.006858,36
471,87547.000000,12453.000000,42,8585.947742,309610336.185254,72.065642,30.044099,4,1,1,0.008005,43
472,88192.000000,11808.000000,42,9968.882940,342672360.435674,88.797006,29.430773,4,1,1,0.005388,35
473,98241.000000,1759.000000,49,11738.300043,363399362.605360,90.344971,32.136326,4,1,1,0.006115,9
474,85187.000000,14813.000000,40,10829.072579,284584942.497609,89.036410,28.840891,4,1,1,0.008554,34
475,92276.000000,7724.000000,44,9918.289605,290897991.874740,80.608802,29.428824,4,1,1,0.006832,45
476,92485.000000,7515.000000,45,9397.564838,278038675.804212,68.926787,30.188812,4,1,1,0.004467,40
477,90973.000000,9027.000000,44,9483.965465,299330197.863696,71.596676,28.991326,4,1,1,0.004513,47
478,90928.000000,9072.000000,44,9529.038995,358554681.016475,70.623208,31.728657,4,1,1,0.004608,38
479,91791.000000,8209.000000,43,9185.213488,333797413.566584,82.200999,31.693895,4,1,1,0.004555,38
480,95042.000000,4958.000000,47,8780.489289,293470898.605146,62.544952,33.660143,4,1,1,0.006027,33
481,91724.000000,8276.000000,45,11731.058393,338066471.880103,78.518938,27.994493,4,1,1,0.004134,40
482,87946.000000,12054.000000,43,8670.434793,349305403.539825,74.890172,32.168626,4,1,1,0.003867,35
483,91704.000000,8296.000000,45,7170.263675,241168881.769010,62.119009,32.545666,3,0,1,0.002885,38
484,95053.000000,4947.000000,46,10786.792073,280517756.107442,101.482748,28.947206,3,0,1,0.005635,45
485,87848.000000,12152.000000,43,9991.315812,312296894.201780,90.686669,30.619674,3,0,1,0.004595,37
486,92158.000000,7842.000000,45,11857.076571,358805577.834156,117.185315,31.380004,3,0,1,0.005181,38
487,86328.000000,13672.000000,42,9608.309127,379289064.962900,82.199039,30.364760,3,0,1,0.003937,40
488,91127.000000,8873.000000,45,8476.672149,250388126.510825,67.765047,32.422612,3,0,1,0.004445,42
489,88594.000000,11406.000000,43,9164.360088,339983286.408782,76.051772,30.579683,3,0,1,0.003646,46
490,89514.000000,10486.000000,44,7759.498126,249329616.259823,60.879017,31.505736,3,0,1,0.003796,44
491,94699.000000,5301.000000,46,7670.213909,239542076.925742,72.035609,33.719117,3,0,2,0.004585,39
492,88243.000000,11757.000000,43,7200.383220,228430852.219783,60.471856,33.135638,3,0,1,0.004899,37
493,93970.000000,6030.000000,46,8294.637639,298272403.044737,63.065829,34.464334,3,0,1,0.003364,43
494,94602.000000,5398.000000,45,9731.102375,374565104.366069,86.317034,33.894380,3,0,1,0.003560,35
495,92329.000000,7671.000000,42,9242.657689,247871260.466555,69.665845,22.410480,3,0,1,0.027797,43
496,89824.000000,10176.000000,42,8758.855727,238314321.676748,59.443721,21.668167,3,0,1,0.034599,30
497,86061.000000,13939.000000,40,9169.062802,270333515.074996,67.251189,21.648570,3,0,1,0.029865,37
498,94597.000000,5403.000000,45,8612.656511,262100835.888576,54.571289,23.683968,3,0,1,0.029265,31
499,89499.000000,10501.000000,40,9982.449648,319514447.684969,61.670187,22.127204,3,0,1,0.030260,35
500,89868.000000,10132.000000,41,10353.495096,355374828.223797,67.019030,22.824589,3,0,1,0.021273,37
501,91912.000000,8088.000000,45,13271.937916,361809449.339971,76.617194,17.563059,3,0,1,0.044568,46
502,90185.000000,9815.000000,41,8806.562470,170311137.930520,57.789120,18.665752,3,0,1,0.046187,44
503,92840.000000,7160.000000,44,9958.951384,207393305.354280,62.416000,19.242798,3,0,1,0.045486,42
504,96518.000000,3482.000000,44,10557.111785,252281365.591713,65.518220,20.463745,3,0,1,0.028874,48
505,88332.000000,11668.000000,42,11639.878264,325522843.404608,79.954824,17.724817,3,0,1,0.041680,35
506,88981.000000,11019.000000,40,10000.371290,228957394.440484,68.077734,18.568233,3,0,1,0.033484,46
507,85857.000000,14143.000000,37,11778.703574,294048712.119738,78.539505,17.452418,3,0,1,0.033498,48
508,94340.000000,5660.000000,44,9877.504029,230126145.025321,67.934101,20.605754,3,0,1,0.015894,42
509,95563.000000,4437.000000,44,11443.233317,231963041.147440,63.361177,18.055268,3,0,1,0.041910,39
510,88548.000000,11452.000000,41,10943.348803,265677702.145019,66.051797,18.458922,3,0,1,0.025381,47
511,88064.000000,11936.000000,40,10240.233472,242304150.313821,75.701120,18.247384,3,0,1,0.032259,45
512,89492.000000,10508.000000,40,9925.713534,238953433.393659,62.815821,19.788403,3,0,1,0.017721,47
513,84841.000000,15159.000000,38,9636.748538,249000354.949596,65.426942,18.806437,3,0,1,0.025917,49
514,89394.000000,10606.000000,41,10497.754787,265152211.282569,69.321916,18.621686,3,0,1,0.022600,36
515,91204.000000,8796.000000,44,8972.427373,202640856.078283,65.536008,20.404525,3,0,1,0.029700,47
516,96853.000000,3147.000000,45,11360.689131,280795912.174616,63.376219,19.314707,3,0,1,0.036997,42
517,86880.000000,13120.000000,39,11107.559686,340511914.600957,71.732849,18.555699,3,0,1,0.029282,40
518,86186.000000,13814.000000,39,9688.722477,231856739.220865,62.925455,17.916089,3,0,1,0.047419,40
519,86550.000000,13450.000000,39,9657.308256,236220056.255735,65.524670,18.434445,3,0,1,0.041627,39
520,91833.000000,8167.000000,44,8842.440086,188641042.609990,66.069758,19.596639,3,0,1,0.046201,39
521,87848.000000,12152.000000,41,8669.759648,205458764.433867,59.287782,19.174801,3,0,1,0.025100,47
522,82283.000000,17717.000000,36,14088.115377,388989255.108905,91.170531,12.649011,3,0,1,0.038674,58
523,88088.000000,11912.000000,37,12363.563098,281112876.193099,96.252029,15.262043,4,0,1,0.025684,46
524,80630.000000,19370.000000,35,13260.345996,322403103.466830,93.002370,13.583510,4,0,1,0.035054,47
525,92085.000000,7915.000000,45,12343.122595,300310950.827156,95.305872,16.142285,4,0,1,0.025227,52
526,86693.000000,13307.000000,37,13414.559180,335703959.925790,91.690411,14.940770,4,0,1,0.032897,49
527,84107.000000,15893.000000,36,13747.689374,277748769.787386,93.265615,13.552429,4,0,1,0.031238,49
