generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,79651.000000,20349.000000,30,220426.531031,1554964325.080419,2557.567101,0.539450,1,1,2,0.020337,20
259,75114.000000,24886.000000,27,199001.532482,1711899281.952022,2571.063978,0.646609,1,1,2,0.027530,25
260,89627.000000,10373.000000,36,200885.338496,1641917498.248996,1708.589404,0.755723,1,1,2,0.023792,18
261,80332.000000,19668.000000,29,207108.249311,1817402588.417644,2290.471752,0.563822,1,1,2,0.019690,21
262,85006.000000,14994.000000,35,212285.110314,1494471711.645355,1941.132326,0.660729,1,1,2,0.022421,18
263,83897.000000,16103.000000,31,222137.872348,1860550991.886242,2540.250644,0.595276,1,1,2,0.011535,21
264,78046.000000,21954.000000,26,215028.847090,1626670053.637097,2326.360901,0.633056,1,1,2,0.024851,26
265,96932.000000,3068.000000,47,220178.164065,1641046151.019434,1824.559849,0.644118,1,1,2,0.006405,4
266,81102.000000,18898.000000,28,207343.325671,1467895222.227711,2314.294283,0.659361,1,1,2,0.022910,23
267,89399.000000,10601.000000,40,223789.889607,1738552766.635882,2098.453476,0.635660,1,1,2,0.004358,11
268,73939.000000,26061.000000,25,181557.952763,873040930.811326,2304.917142,0.583914,1,1,2,0.031933,28
269,76545.000000,23455.000000,27,190614.596376,1188806944.039728,2252.997902,0.731170,1,1,2,0.008940,26
270,78339.000000,21661.000000,29,204382.683973,1455253650.994911,2465.767875,0.578327,1,1,1,0.019884,22
271,77228.000000,22772.000000,29,200015.474386,1389649411.158306,2184.654462,0.661131,1,1,2,0.013517,22
272,70674.000000,29326.000000,23,212945.572502,1355074318.733570,3239.177542,0.542510,1,1,2,0.015196,27
273,83836.000000,16164.000000,32,214797.470146,1250216355.091175,2427.960363,0.615087,1,1,3,0.017656,20
274,77260.000000,22740.000000,26,207242.045968,1765278087.023446,2501.818450,0.590603,1,1,2,0.017904,26
275,77327.000000,22673.000000,27,210339.174901,1539745447.502890,2480.192446,0.572258,1,1,2,0.021363,28
276,78696.000000,21304.000000,27,203501.035005,1680766912.762891,2091.292698,0.570742,1,1,2,0.029716,27
277,76584.000000,23416.000000,28,198532.185783,1512358753.842598,2225.351252,0.538147,1,1,2,0.026869,27
278,72263.000000,27737.000000,22,232275.701556,1815194976.467779,3066.330520,0.588655,1,1,2,0.013465,34
279,74044.000000,25956.000000,26,168755.577043,1160663532.502377,1835.006642,0.845185,1,1,2,0.011143,25
280,82180.000000,17820.000000,30,102894.508762,528096618.119901,1077.094041,1.667675,1,1,2,0.013604,21
281,94308.000000,5692.000000,42,171568.223962,1315171546.719541,1754.232933,1.106529,1,1,2,0.006000,14
282,78146.000000,21854.000000,29,107912.216356,375783486.937804,1152.320236,1.632892,1,1,1,0.018972,23
283,78873.000000,21127.000000,27,134621.122058,1272105966.315397,1483.282970,1.306115,1,1,2,0.016634,26
284,81035.000000,18965.000000,29,133992.713743,658854880.911624,1313.882623,1.224796,1,1,2,0.012703,22
285,73571.000000,26429.000000,24,161750.882109,1117997253.887593,1841.286814,0.856800,1,1,2,0.017276,26
286,71767.000000,28233.000000,24,106451.489560,478435763.297051,1180.383878,1.200442,1,1,2,0.017899,28
287,81871.000000,18129.000000,32,159397.010767,779261366.744749,1541.139410,1.447107,1,1,2,0.018094,22
288,67987.000000,32013.000000,19,119630.638414,335754260.286300,1584.309816,0.909644,1,1,2,0.018517,31
289,84052.000000,15948.000000,33,135355.139276,1149283672.723257,1294.228914,1.392359,1,1,2,0.014766,19
290,67294.000000,32706.000000,18,94071.058393,245761123.405226,1668.722916,1.400472,1,1,2,0.015587,37
291,82687.000000,17313.000000,36,207075.179296,1674628080.765512,2051.263812,0.809189,1,1,2,0.011164,18
292,74142.000000,25858.000000,25,175771.504564,1340498662.097300,2136.699699,0.715661,1,1,2,0.026092,27
293,82311.000000,17689.000000,30,198277.813185,1822232733.768623,1964.347895,0.666459,1,1,1,0.021333,20
294,98642.000000,1358.000000,48,220355.996890,1926825740.557989,1739.354013,0.619994,1,1,1,0.002024,2
295,73246.000000,26754.000000,24,156948.577868,924704927.151713,1953.068958,0.944815,1,1,2,0.015753,27
296,74487.000000,25513.000000,26,173555.610040,1281013171.093503,2013.008924,0.896565,1,1,2,0.027405,26
297,82808.000000,17192.000000,33,181320.505600,1235211588.543203,1767.513823,0.973826,1,1,2,0.015382,17
298,66812.000000,33188.000000,18,136743.511813,1051556953.065543,1754.195570,0.936319,1,1,2,0.020651,33
299,79376.000000,20624.000000,31,201397.092408,1383866818.401031,1876.517488,0.712202,1,1,2,0.014365,23
300,83787.000000,16213.000000,30,184672.859794,1174713332.281829,2300.904507,1.022450,1,1,2,0.021134,22
301,79219.000000,20781.000000,27,175151.242750,1276491535.840880,1887.887253,1.090853,1,1,2,0.024548,24
302,81209.000000,18791.000000,30,119835.556213,438922668.363880,1189.598412,1.229894,1,1,2,0.023107,23
303,82806.000000,17194.000000,33,195162.973968,1523455752.967353,1771.921455,0.686273,1,1,3,0.008188,21
304,84267.000000,15733.000000,32,158185.043825,628180830.795056,1725.942709,1.292778,1,1,2,0.020097,20
305,79910.000000,20090.000000,31,180321.009770,1591741861.342592,1779.414463,1.150002,1,1,2,0.011088,21
306,85906.000000,14094.000000,34,163832.073593,854396184.660041,1627.197052,1.079089,1,1,1,0.021490,20
307,72981.000000,27019.000000,26,203177.539479,1611215496.871211,2189.456087,0.707010,1,1,2,0.016894,25
308,75623.000000,24377.000000,24,171401.063995,1227962273.135985,1943.215769,0.775840,1,1,2,0.025584,28
309,72635.000000,27365.000000,26,156862.530922,1090079533.266983,1864.023465,1.015345,1,1,2,0.015667,24
310,76310.000000,23690.000000,29,138470.945785,502379371.182764,1317.083336,1.034074,1,1,2,0.013421,23
311,89599.000000,10401.000000,37,204615.743517,1837451839.316601,1656.747952,0.800751,1,1,2,0.020700,14
312,81608.000000,18392.000000,29,178050.343414,1470405190.867665,2019.881931,0.801879,1,1,2,0.021899,21
313,73215.000000,26785.000000,21,140214.870348,558294525.208838,1679.489449,0.848757,1,1,2,0.011710,33
314,77222.000000,22778.000000,28,133858.733516,601691799.203795,1294.741098,1.142950,1,1,2,0.017230,23
315,86206.000000,13794.000000,32,166669.544581,1104695540.419847,1616.759723,1.213427,1,1,2,0.013452,21
316,97390.000000,2610.000000,47,152553.599091,1273137298.417157,1249.371890,1.344265,1,1,2,0.001823,5
317,74853.000000,25147.000000,23,107639.262863,943024512.800330,1311.303435,1.344483,1,1,3,0.012005,30
318,77715.000000,22285.000000,31,151214.594670,1276774638.217778,1618.092108,1.115501,1,1,1,0.017380,23
319,80695.000000,19305.000000,31,160798.270828,1054058683.217038,1799.140570,1.094362,1,1,2,0.015478,20
320,79954.000000,20046.000000,33,174961.900458,1624992828.870861,1734.839468,0.831958,1,1,2,0.016680,18
321,79377.000000,20623.000000,28,191408.859902,1129842293.590392,2057.389802,0.785110,1,1,1,0.020114,23
322,72311.000000,27689.000000,25,117894.141652,648921167.729731,1406.092308,1.291287,1,1,2,0.019889,27
323,75056.000000,24944.000000,28,126420.932492,575947100.226509,1457.924889,1.073328,1,1,2,0.015909,22
324,77353.000000,22647.000000,25,172223.968867,1313525131.280801,1714.707047,0.883662,1,1,2,0.021935,28
325,76546.000000,23454.000000,27,179832.137860,1760052830.200008,1769.990598,0.710152,1,1,1,0.014429,26
326,76426.000000,23574.000000,26,141648.798921,556467930.147130,1686.825664,1.099047,1,1,2,0.015928,26
327,78154.000000,21846.000000,28,142634.688680,1006348984.200702,1794.667742,1.038916,1,1,2,0.016690,23
328,81705.000000,18295.000000,31,145445.775474,880229996.243860,1370.189858,0.993224,1,1,1,0.012725,24
329,79950.000000,20050.000000,29,146083.081657,958424693.593980,1838.869613,0.988667,1,1,2,0.014517,21
330,76700.000000,23300.000000,28,162995.367501,743193186.577399,1940.102742,0.793415,1,1,2,0.017685,24
331,69660.000000,30340.000000,21,140438.931121,704139008.420926,1800.110248,0.959190,1,1,2,0.019209,30
332,80795.000000,19205.000000,30,145045.799604,676625991.884370,1532.817135,1.056443,2,1,2,0.020206,21
333,81782.000000,18218.000000,30,134710.130116,495949079.272315,1507.336139,1.117330,2,1,2,0.012161,21
334,71139.000000,28861.000000,23,150363.087766,1007149600.060941,1875.163855,1.057139,2,1,3,0.013040,31
335,79070.000000,20930.000000,30,190431.993952,1751561229.191655,1706.142192,0.705350,2,1,2,0.016918,23
336,80970.000000,19030.000000,29,156948.302074,963721609.104896,1704.964450,1.221390,2,1,2,0.018709,23
337,69399.000000,30601.000000,20,107362.307785,787767820.187817,1350.986315,1.041772,2,1,2,0.035256,35
338,78062.000000,21938.000000,28,156200.192206,720817295.921365,1571.782747,0.906057,2,1,2,0.010736,24
339,85363.000000,14637.000000,35,151358.825924,1048060568.330224,1575.759192,1.127161,2,1,1,0.017287,23
340,77548.000000,22452.000000,28,185213.247752,1613473788.904149,2237.589757,0.822018,2,1,1,0.015992,22
341,80019.000000,19981.000000,26,155353.197722,1290130755.408740,1647.452762,0.949627,2,1,2,0.024499,26
342,85813.000000,14187.000000,36,182347.165983,1396861637.055980,2021.622397,0.937209,2,1,1,0.013797,19
343,78290.000000,21710.000000,28,179071.243023,1437477978.382265,1962.086052,0.777663,2,1,2,0.011994,24
344,76591.000000,23409.000000,26,136818.766660,774016432.070841,1434.286008,1.444476,2,1,2,0.014034,26
345,77190.000000,22810.000000,25,164669.664383,1162207545.527096,1811.969949,1.027180,2,1,2,0.020486,26
346,72592.000000,27408.000000,27,170292.471954,2109329861.959205,2180.744453,0.984878,2,1,2,0.015998,24
347,79299.000000,20701.000000,26,139596.017577,623965936.727007,1408.033886,1.074646,2,1,2,0.021962,26
348,80021.000000,19979.000000,30,165650.162945,758654256.112313,1921.351344,1.247240,2,1,2,0.023364,20
349,75187.000000,24813.000000,24,121776.030835,668432814.359789,1584.768527,1.267947,2,1,2,0.012416,29
350,82000.000000,18000.000000,32,200609.017519,1620316242.021869,2051.726732,0.783246,2,1,2,0.028351,19
351,79713.000000,20287.000000,29,221560.608288,1654811216.061705,2539.356972,0.495295,2,1,2,0.015083,23
352,77954.000000,22046.000000,28,197495.714102,1073655142.621948,2120.070903,0.597458,2,1,2,0.016311,25
353,74862.000000,25138.000000,25,207307.881999,1277752993.899314,2599.653932,0.545029,2,1,2,0.013723,28
354,76463.000000,23537.000000,26,211472.309824,1434291531.952696,2551.733353,0.606065,2,1,2,0.024321,26
355,79607.000000,20393.000000,29,220503.088333,1457789201.949216,2549.848757,0.594146,2,1,2,0.016708,23
356,81619.000000,18381.000000,30,208086.375206,1479851962.341359,2077.843326,0.656971,2,1,2,0.016482,24
357,78656.000000,21344.000000,28,207477.372127,1773068675.834364,2520.536818,0.570857,2,1,2,0.015134,27
358,81199.000000,18801.000000,29,218640.126705,1347279822.902305,2399.109226,0.603170,2,1,2,0.012597,23
359,76971.000000,23029.000000,28,193421.725674,1059336616.818320,2324.036440,0.696094,2,1,2,0.013919,24
360,76938.000000,23062.000000,26,221735.276354,1255848261.327927,2793.745000,0.555387,2,1,2,0.018054,24
361,80038.000000,19962.000000,31,219652.138703,1381790537.811131,2387.308668,0.645406,2,1,2,0.015217,20
362,85804.000000,14196.000000,32,205992.792340,2305693984.567696,2053.084712,0.580627,2,1,2,0.015332,23
363,80097.000000,19903.000000,30,202778.197239,1739538848.267807,2383.547563,0.622259,2,1,2,0.012051,22
364,84418.000000,15582.000000,32,212739.300980,1599323744.535756,2008.260309,0.723286,2,1,2,0.022924,21
365,79485.000000,20515.000000,30,216589.891657,1413578074.381252,2371.393629,0.513466,2,1,2,0.008668,26
366,81760.000000,18240.000000,32,201299.298506,1300542375.022146,2134.488774,0.697352,2,1,3,0.013448,19
367,82762.000000,17238.000000,34,214467.461881,1599723676.160885,2384.553420,0.742090,2,1,2,0.014298,16
368,76365.000000,23635.000000,28,206531.404120,1467447158.482958,2415.392095,0.706100,2,1,2,0.016946,24
369,81572.000000,18428.000000,33,212024.729805,1405775617.688960,2372.394901,0.552299,2,1,3,0.011733,19
370,79125.000000,20875.000000,31,198102.541960,1413708940.362296,2123.299865,0.571181,2,1,3,0.029037,20
371,77870.000000,22130.000000,29,209493.361209,1247400575.592319,2707.015832,0.586414,2,1,2,0.014720,22
372,77316.000000,22684.000000,30,212872.738968,1556457261.829697,2507.107085,0.537193,2,1,2,0.023904,23
373,78829.000000,21171.000000,28,209316.143916,1734337825.859727,2472.951858,0.583557,2,1,2,0.016623,23
374,74173.000000,25827.000000,26,196768.912275,1688450666.415574,2389.601147,0.602819,2,1,3,0.014538,27
375,76324.000000,23676.000000,28,190084.173521,1068072025.428665,2293.880406,1.008715,3,1,2,0.021849,24
376,75361.000000,24639.000000,26,213578.966060,1514973274.872892,2845.521766,0.557796,3,1,2,0.034782,25
377,73955.000000,26045.000000,27,217715.900672,1409591100.513400,2767.482781,0.432187,3,1,2,0.043543,26
378,100000.000000,1.000000,50,229877.752681,1803213856.538689,1915.141920,0.631620,3,1,2,0.002760,0
379,76466.000000,23534.000000,27,209589.691469,1704088304.551067,2436.236433,0.566020,3,1,2,0.018187,23
380,82408.000000,17592.000000,30,221937.360784,1617450933.434029,2065.175090,0.573973,3,1,2,0.022464,22
381,73924.000000,26076.000000,24,218998.031246,1499280343.412392,2849.345737,0.415024,3,1,2,0.031345,28
382,73166.000000,26834.000000,24,216630.635864,1660461993.497071,3024.985275,0.484987,3,1,2,0.016872,27
383,76141.000000,23859.000000,25,222193.858293,1586308773.540599,2634.755487,0.493195,3,1,2,0.017146,26
384,95897.000000,4103.000000,47,223266.495585,1756635503.394753,2043.113127,0.578703,3,1,1,0.006614,3
385,79311.000000,20689.000000,27,207812.458767,1563092499.159027,2299.316249,0.575752,3,1,2,0.023650,23
386,84480.000000,15520.000000,34,230357.183286,1424567877.146439,2384.127824,0.451489,3,1,2,0.032026,16
387,76012.000000,23988.000000,27,207050.073911,1450130068.453273,2464.864664,0.598101,3,1,2,0.030067,25
388,82848.000000,17152.000000,32,228261.785695,1605325951.032063,2439.355818,0.459536,3,1,3,0.023017,20
389,79027.000000,20973.000000,30,209971.983161,1585675209.105714,2193.976627,0.547415,3,1,1,0.023561,21
390,77912.000000,22088.000000,31,226254.192002,1546287853.002811,2591.317439,0.456131,3,1,2,0.017657,22
391,81004.000000,18996.000000,32,216857.477943,1387265416.123796,2444.814441,0.554204,3,1,2,0.024556,22
392,87403.000000,12597.000000,35,228806.070903,1632277461.750471,2083.461913,0.483139,3,1,2,0.014756,16
393,74929.000000,25071.000000,25,217495.107549,1527161269.146326,2999.378445,0.516607,3,1,2,0.016860,25
394,78709.000000,21291.000000,29,215543.500396,1397948929.051024,2733.549441,0.504073,3,1,2,0.014404,25
395,74424.000000,25576.000000,25,202643.283451,1352079763.852347,2726.054967,0.453815,3,1,2,0.020308,26
396,77477.000000,22523.000000,25,215872.623342,1407268481.780053,2624.645250,0.461816,3,1,2,0.026638,25
397,79877.000000,20123.000000,29,206241.009700,1573514968.965771,2445.496565,0.574662,3,1,1,0.024944,21
398,79430.000000,20570.000000,29,212461.797349,1464461784.672067,2419.265599,0.601796,3,1,2,0.022464,25
399,73351.000000,26649.000000,24,181861.836492,820844275.467062,2238.114984,0.499695,3,1,2,0.013144,28
400,82842.000000,17158.000000,31,207452.639555,1476203914.388571,2091.156369,0.558164,3,1,2,0.024826,19
401,71508.000000,28492.000000,22,197991.116019,1146448989.541535,2840.789683,0.540910,3,1,2,0.024394,28
402,76189.000000,23811.000000,27,203226.077857,1337554059.641530,2434.154144,0.673147,3,1,2,0.019350,23
403,75130.000000,24870.000000,26,194210.481180,1504156558.685846,2340.213874,0.624156,3,1,2,0.030440,26
404,77014.000000,22986.000000,29,217003.515569,1504566130.200401,2826.674400,0.489401,3,1,2,0.012641,23
405,81487.000000,18513.000000,30,221923.686692,1446276395.414366,2397.311581,0.528994,2,1,2,0.014373,21
406,79892.000000,20108.000000,31,203741.639996,1372015669.474813,2283.702155,0.594169,2,1,2,0.017470,21
407,92590.000000,7410.000000,43,212278.981066,1556214913.881235,2057.076408,0.532910,2,1,1,0.019144,7
408,83718.000000,16282.000000,33,209184.797506,1411481250.404485,2299.422062,0.573568,2,1,3,0.026960,20
409,76833.000000,23167.000000,28,190967.016913,986371283.625874,2284.272449,0.572939,2,1,3,0.014134,23
410,79373.000000,20627.000000,30,183308.716975,1273022998.388715,2244.588456,0.606290,2,1,2,0.026521,24
411,79470.000000,20530.000000,28,195643.280814,898799709.249764,2121.603105,0.575500,2,1,2,0.019030,24
412,81407.000000,18593.000000,31,176056.043147,790733539.988244,1659.870371,0.699182,2,1,2,0.018436,22
413,84703.000000,15297.000000,35,196070.423260,1463942916.832570,2111.800496,0.610922,2,1,2,0.020873,18
414,79870.000000,20130.000000,29,192822.477141,1345014190.054832,2108.361001,0.614975,2,1,3,0.023440,21
415,78693.000000,21307.000000,29,175265.073965,930384615.725141,1884.328724,0.635270,2,1,1,0.015019,22
416,79648.000000,20352.000000,30,181211.275479,1379997542.647347,1919.100998,0.594595,2,1,2,0.013435,21
417,82205.000000,17795.000000,33,176099.044264,1447017395.258914,1960.905919,0.671246,2,1,2,0.013832,19
418,80571.000000,19429.000000,30,150677.363723,586092735.177735,1642.578916,0.822681,2,1,2,0.022625,23
419,76867.000000,23133.000000,29,170678.692645,993883451.222324,1988.421559,0.684721,2,1,2,0.019354,23
420,87605.000000,12395.000000,37,184688.716278,1094941157.967255,1720.254887,0.739277,2,1,1,0.019590,13
421,79684.000000,20316.000000,33,185186.331421,1169130546.894993,2122.952699,0.608648,2,1,3,0.012517,22
422,72387.000000,27613.000000,24,170688.972929,1456475061.533455,2376.293358,0.756873,2,1,2,0.019356,26
423,67069.000000,32931.000000,22,164809.021102,704347569.745147,2114.232547,0.678202,2,1,2,0.015985,30
424,74246.000000,25754.000000,24,160484.400751,748390738.486785,2030.042931,0.690134,2,1,2,0.018209,27
425,77900.000000,22100.000000,24,168488.151837,728698753.311037,1808.718547,0.602258,2,1,2,0.018424,28
426,73604.000000,26396.000000,24,179634.575563,1149369980.498490,2390.212686,0.650197,2,1,2,0.020327,27
427,80271.000000,19729.000000,28,183879.300625,1015542169.836080,2007.066019,0.670031,2,1,2,0.012897,25
428,80333.000000,19667.000000,28,157419.821429,922917670.716771,1659.222328,0.828494,2,1,2,0.019249,25
429,79772.000000,20228.000000,29,168639.166779,862396508.165893,2164.130159,0.706586,2,1,2,0.015277,21
430,70484.000000,29516.000000,22,158394.571369,1422398174.967257,1859.939174,0.746412,3,2,2,0.013692,28
431,68803.000000,31197.000000,23,124609.161465,490357124.419617,1506.174468,0.757837,3,2,2,0.027662,27
432,75460.000000,24540.000000,27,132968.148041,665081648.357801,1488.965879,0.932540,3,2,2,0.018022,26
433,77712.000000,22288.000000,27,156917.585533,809197015.753525,2032.703990,0.819049,3,2,2,0.013154,24
434,84253.000000,15747.000000,33,187882.883791,1107841815.616441,1995.677961,0.680827,3,2,3,0.010540,20
435,89112.000000,10888.000000,39,177804.456316,1286057824.024554,1547.674938,0.859533,3,2,4,0.014713,12
436,78284.000000,21716.000000,29,145502.414912,768878473.353228,1717.898707,1.094099,3,2,3,0.011656,23
437,69814.000000,30186.000000,21,146642.790033,589237755.006928,1870.115203,0.719872,3,2,2,0.015465,31
438,78592.000000,21408.000000,29,154118.156722,630239968.216893,1662.164490,0.790872,3,2,2,0.015447,25
439,78378.000000,21622.000000,28,165363.115917,865980899.929659,1858.163302,0.804342,3,2,3,0.013652,22
440,82662.000000,17338.000000,32,170182.851129,1295963043.844479,2038.814715,0.783447,3,2,2,0.012670,19
441,71511.000000,28489.000000,24,143458.045944,586943600.838510,1650.731300,0.738488,3,2,3,0.016453,30
442,83880.000000,16120.000000,32,165970.700505,712652629.568065,1664.178389,0.736706,3,2,4,0.016157,20
443,71710.000000,28290.000000,23,143264.873223,627919192.697919,1868.920392,0.776723,3,2,3,0.012885,28
444,69639.000000,30361.000000,22,139841.471478,412775170.369897,1773.289560,0.673615,3,2,2,0.024248,28
445,71639.000000,28361.000000,23,154688.842532,613483659.242023,2109.884608,0.740016,3,2,2,0.013025,29
446,79330.000000,20670.000000,28,175485.170174,876908638.180086,1898.954692,0.704995,3,2,3,0.016742,22
447,75258.000000,24742.000000,26,177235.417246,1437360721.175539,2615.174217,0.653736,3,2,3,0.016074,25
448,76839.000000,23161.000000,27,203338.300040,1380607294.737683,2317.182353,0.479370,3,2,3,0.018114,24
449,77933.000000,22067.000000,30,202703.199596,1196534529.177504,2251.040380,0.628170,3,2,2,0.013979,20
450,80825.000000,19175.000000,31,203167.460585,1183374149.955768,2389.957682,0.505159,3,2,1,0.020255,22
451,78496.000000,21504.000000,29,200405.195239,1379651534.923304,2192.258687,0.615068,3,2,2,0.020620,21
452,79075.000000,20925.000000,30,195125.845553,1188703488.056455,2347.698510,0.650942,3,2,4,0.017435,21
453,84979.000000,15021.000000,31,213822.283381,1316555516.508602,2068.534563,0.635847,3,2,2,0.014812,21
454,83106.000000,16894.000000,33,209892.456450,1201784214.160838,2064.472906,0.641604,3,2,3,0.010032,19
455,72119.000000,27881.000000,25,192561.691464,1400855881.195331,2365.025132,0.550319,3,2,2,0.011473,27
456,96888.000000,3112.000000,47,214283.443751,1243641436.256330,1915.023659,0.643019,3,2,2,0.007419,4
457,84204.000000,15796.000000,33,158233.357534,742739975.971325,1598.468739,0.907786,3,2,2,0.008776,21
458,77725.000000,22275.000000,25,160761.326467,598485430.872196,1966.437871,0.790366,3,2,3,0.010571,28
459,72500.000000,27500.000000,23,119539.374386,431511471.522975,1509.733636,0.969278,3,2,2,0.012039,29
460,72681.000000,27319.000000,25,166553.389316,635345385.491807,2068.070457,0.753591,3,2,2,0.023000,27
461,96771.000000,3229.000000,46,187133.842663,1374197389.545520,1455.734669,0.870058,3,2,2,0.002556,6
462,73825.000000,26175.000000,26,160540.661703,1172546588.929189,2086.999522,0.701326,3,2,3,0.018709,25
463,72998.000000,27002.000000,26,169163.552083,1283965059.760799,1910.276519,0.726093,3,2,2,0.014123,25
464,81364.000000,18636.000000,29,148651.526653,564528275.554537,1641.614957,0.818756,3,2,2,0.019308,22
465,77212.000000,22788.000000,27,163767.009865,1250639245.895010,1797.362932,0.784787,3,2,1,0.016250,24
466,79848.000000,20152.000000,31,150587.023053,613163902.938022,1657.988188,0.850166,3,2,3,0.017025,20
467,83858.000000,16142.000000,34,159993.044525,760242637.463646,1611.074721,0.897561,3,2,2,0.012667,18
468,76389.000000,23611.000000,28,156542.090609,760949215.865783,1751.408643,0.840509,3,2,2,0.011321,25
469,66935.000000,33065.000000,19,127559.665977,495005486.089972,1806.707873,0.796559,3,2,3,0.019158,31
470,88802.000000,11198.000000,38,147427.034484,687404496.280506,1354.152551,1.114793,3,2,2,0.012095,13
471,83975.000000,16025.000000,34,141969.998408,684874975.777951,1292.865082,1.234461,3,2,1,0.011547,17
472,94898.000000,5102.000000,43,145295.176444,574748853.094306,1116.632733,1.210375,3,2,1,0.002463,7
473,80513.000000,19487.000000,30,141869.106389,630820693.549602,1588.931146,1.098069,3,2,2,0.016833,24
474,78422.000000,21578.000000,25,92010.809832,865663319.248923,966.765275,1.829265,3,2,2,0.023677,28
475,81598.000000,18402.000000,31,154671.536431,858947576.774127,1664.325400,1.235841,3,2,2,0.017538,20
476,71011.000000,28989.000000,26,214599.826771,1796858127.608378,3194.612521,0.546250,3,2,2,0.015547,25
477,85078.000000,14922.000000,35,231695.679920,1919447055.019140,2481.562020,0.617901,4,1,3,0.011149,17
478,84192.000000,15808.000000,34,221302.841144,2021133049.452501,2612.765837,0.653882,4,1,3,0.012173,19
479,78010.000000,21990.000000,30,221454.799055,1716335043.204934,2301.571036,0.577920,4,1,2,0.035478,28
480,83209.000000,16791.000000,32,225066.723294,1444407556.307711,2369.104561,0.581032,4,1,2,0.031265,18
481,79830.000000,20170.000000,31,226664.652003,1382959422.614122,2244.522675,0.528347,4,1,2,0.018503,20
482,78959.000000,21041.000000,30,216345.892035,1432785612.732300,2381.195095,0.631517,4,1,4,0.018339,21
483,77007.000000,22993.000000,28,230028.511505,1613078803.956516,2851.170156,0.618260,2,1,2,0.011876,24
484,82311.000000,17689.000000,28,224605.853662,1590600922.224765,2141.911781,0.578643,2,1,3,0.015886,25
485,78711.000000,21289.000000,28,225594.275419,1604564255.326998,2090.112151,0.629630,2,1,2,0.015547,25
486,82235.000000,17765.000000,33,217963.455970,1791045942.859784,2433.573532,0.546277,2,1,1,0.014783,17
487,69782.000000,30218.000000,21,221422.030168,1777808610.277562,3151.235514,0.459132,2,1,4,0.020479,31
488,78075.000000,21925.000000,29,216621.596484,1583240326.505196,2325.730553,0.648329,2,1,3,0.024909,22
489,77521.000000,22479.000000,30,214911.744969,1631656528.673090,2363.204182,0.645835,2,1,1,0.013889,21
490,72800.000000,27200.000000,23,214863.272319,1321010094.990986,2556.767718,0.538668,2,1,1,0.020362,27
491,78081.000000,21919.000000,26,219425.014540,1720114601.716669,2140.037774,0.572262,2,1,3,0.016768,25
492,79545.000000,20455.000000,29,216597.825073,1724239859.747998,2175.453705,0.685077,2,1,2,0.022515,24
493,78488.000000,21512.000000,29,217352.802875,1985199642.358038,2474.320049,0.575743,2,1,4,0.020943,23
494,77514.000000,22486.000000,28,223349.784763,1633433490.611471,2767.060972,0.546895,2,1,3,0.020038,23
495,83030.000000,16970.000000,30,226311.061567,1513596005.378056,2559.009365,0.515008,2,1,3,0.015680,20
496,76069.000000,23931.000000,27,225499.664749,1729825814.373277,2711.774636,0.531562,2,1,1,0.028746,25
497,80241.000000,19759.000000,29,224176.419400,1603935899.819045,2479.129428,0.581416,2,1,2,0.035217,22
498,79160.000000,20840.000000,30,225476.728013,1611113427.038954,2386.404143,0.609948,2,1,2,0.023514,21
499,79813.000000,20187.000000,29,225498.734031,1658140429.978320,2548.728606,0.590598,2,1,2,0.022859,23
500,81041.000000,18959.000000,29,225441.155162,1403403855.818896,2263.797173,0.587743,2,1,4,0.025048,23
501,76261.000000,23739.000000,26,218280.877581,2200300249.784829,2862.648695,0.592413,2,1,3,0.014664,26
502,79389.000000,20611.000000,30,204839.282016,1674388282.875627,2432.309060,0.656454,2,1,1,0.021303,22
503,69443.000000,30557.000000,26,226870.101448,2260754384.585894,2738.122044,0.539626,2,1,3,0.026002,24
504,77465.000000,22535.000000,31,225139.237767,2131905275.414798,2456.513407,0.643202,2,1,2,0.022091,26
505,76512.000000,23488.000000,26,225412.421719,1621476949.566700,2496.767897,0.525007,2,1,2,0.015433,25
506,85371.000000,14629.000000,35,225580.688577,1401137389.489301,2271.976771,0.575569,2,1,2,0.016161,20
507,74566.000000,25434.000000,27,216283.499394,1889344583.250904,2684.969954,0.580913,2,1,3,0.026287,24
508,81673.000000,18327.000000,32,220103.008596,1607976050.023157,1920.867827,0.736685,2,1,4,0.013420,22
509,81459.000000,18541.000000,30,219696.332922,2225985033.311262,2282.685893,0.707075,2,1,2,0.016509,22
510,81798.000000,18202.000000,30,204676.884345,2569128835.978085,2230.458269,0.807159,2,1,4,0.015901,24
511,68652.000000,31348.000000,23,176750.144294,2091031237.229964,2077.203789,0.760990,2,1,1,0.020869,31
512,81660.000000,18340.000000,29,148467.934563,754075204.177864,1421.509874,1.784615,3,0,3,0.028289,24
513,73268.000000,26732.000000,22,155059.601050,971022228.443348,1666.078427,1.987058,3,0,2,0.016705,31
514,73464.000000,26536.000000,25,157467.033784,1695046910.069297,1926.691545,1.710010,3,0,4,0.015996,27
515,81273.000000,18727.000000,32,166856.356871,906917713.649806,1488.091005,1.473526,3,0,4,0.014220,19
