generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,70365.000000,29635.000000,23,97180.749617,204487193.093862,1201.194292,0.960879,0,0,1,0.010612,30
261,78052.000000,21948.000000,25,207237.083878,1707161967.251697,2274.651379,0.594760,0,0,1,0.013974,28
262,67812.000000,32188.000000,21,191749.579082,1131956312.947762,2652.826473,0.532914,0,0,1,0.019995,29
263,72453.000000,27547.000000,23,223185.393260,2066045822.140592,3194.957322,0.494350,0,0,2,0.016004,31
264,68361.000000,31639.000000,21,230547.859902,1873578077.171362,3688.460384,0.331085,0,0,1,0.030012,30
265,71072.000000,28928.000000,21,225805.030581,1544405744.827016,3320.282761,0.425207,0,0,1,0.021202,34
266,71470.000000,28530.000000,20,224495.191390,2536490090.419381,3272.112124,0.406600,0,0,3,0.018314,33
267,71539.000000,28461.000000,24,230291.805659,2118123259.891805,3156.004484,0.621918,0,0,2,0.024799,29
268,75312.000000,24688.000000,27,231114.312100,1915473335.850069,2894.598759,0.477957,0,0,1,0.031728,30
269,70900.000000,29100.000000,23,212227.350923,1686483528.853228,2534.180505,0.519458,0,0,1,0.022865,28
270,74670.000000,25330.000000,24,221944.758396,1609425140.780659,2985.868861,0.498704,0,0,2,0.027886,26
271,81743.000000,18257.000000,30,197903.578269,1545016443.971434,2115.906237,0.600507,0,0,1,0.033106,22
272,77372.000000,22628.000000,27,213429.290821,1529629403.935900,2316.432066,0.533933,0,0,1,0.024790,23
273,74053.000000,25947.000000,26,208854.991633,1479226145.419464,2720.466633,0.439994,0,0,1,0.015891,25
274,82629.000000,17371.000000,31,223660.916514,1717813615.824586,2502.018653,0.445291,0,0,1,0.023421,21
275,79688.000000,20312.000000,30,214657.820772,2134812538.852186,2528.243750,0.594449,0,0,1,0.033055,22
276,76988.000000,23012.000000,28,212641.838511,1988199833.909760,2562.577599,0.597478,0,0,3,0.026339,24
277,79958.000000,20042.000000,27,219897.089928,1597419763.715359,2608.148858,0.471419,0,0,1,0.012396,24
278,93446.000000,6554.000000,42,226218.391960,1987730756.081799,2211.556659,0.630495,0,0,1,0.002249,8
279,78559.000000,21441.000000,25,219098.135505,1511820119.666937,2785.905796,0.528762,0,0,1,0.013718,27
280,80256.000000,19744.000000,31,212914.266852,1652699082.441985,2474.203912,0.565912,0,0,1,0.020765,20
281,79960.000000,20040.000000,32,197400.272916,1306424637.910093,2245.487954,0.534384,0,0,2,0.031056,21
282,74709.000000,25291.000000,25,219486.277734,2322923006.777438,2729.837548,0.501833,0,0,1,0.014876,27
283,78981.000000,21019.000000,29,221537.967421,1920003094.062614,2701.579582,0.497288,0,0,1,0.028692,22
284,74555.000000,25445.000000,25,216744.560027,1895723590.501129,2762.814441,0.527442,0,0,1,0.022631,29
285,76197.000000,23803.000000,26,213064.792175,1608197426.924748,2582.925544,0.579072,0,0,1,0.014195,26
286,84553.000000,15447.000000,35,225172.710941,2310060965.266896,2320.720240,0.486778,0,0,1,0.016437,19
287,79970.000000,20030.000000,29,215220.192911,1913609146.631207,2686.126419,0.552563,0,0,2,0.021568,24
288,71263.000000,28737.000000,23,193423.303100,1473086597.436973,2525.312930,0.571347,0,0,4,0.028912,27
289,78092.000000,21908.000000,29,211705.331848,1677363202.932763,2507.904732,0.525820,0,0,1,0.020536,23
290,79611.000000,20389.000000,30,224973.568915,1625833698.066146,2542.862197,0.450012,0,0,1,0.013753,22
291,77876.000000,22124.000000,28,204045.525085,1289365571.977168,2731.514758,0.469834,0,0,1,0.020017,24
292,73931.000000,26069.000000,27,218345.763145,2185916410.540179,3040.423549,0.443874,0,0,2,0.023150,25
293,74727.000000,25273.000000,28,218172.452633,1941229243.044115,2775.844446,0.544723,0,0,1,0.020174,24
294,82038.000000,17962.000000,30,226611.341859,1941251128.844750,2983.043204,0.530463,0,0,1,0.019764,21
295,77121.000000,22879.000000,29,196721.720731,1540437216.760674,2585.539813,0.511402,0,0,1,0.024400,24
296,76561.000000,23439.000000,29,213631.096586,2049670146.286265,2318.148514,0.497624,0,0,1,0.020987,25
297,86178.000000,13822.000000,36,219567.431749,1909443939.696248,2269.133801,0.525641,0,0,1,0.014439,15
298,83376.000000,16624.000000,31,219080.113678,1748757129.186394,2219.522493,0.605823,0,0,1,0.021150,23
299,73464.000000,26536.000000,24,205550.441293,1947244045.075413,2571.307130,0.506278,0,0,1,0.020974,29
300,73280.000000,26720.000000,25,210932.402879,2087556037.127064,2773.983581,0.499080,0,0,1,0.018949,26
301,77256.000000,22744.000000,29,208760.797142,2139564124.289213,2228.993866,0.557705,0,0,1,0.035827,22
302,75837.000000,24163.000000,28,212021.332420,2174527630.764969,2612.858132,0.454487,0,0,1,0.026052,23
303,91952.000000,8048.000000,43,224792.045716,1852215531.739683,2365.389230,0.575340,0,0,1,0.008457,8
304,75679.000000,24321.000000,26,193611.042952,1813294436.220346,2661.191381,0.609798,0,0,1,0.034812,25
305,70300.000000,29700.000000,22,201907.701900,1628631286.243746,2939.021951,0.451475,0,0,2,0.036376,28
306,77542.000000,22458.000000,26,228945.232561,1539724775.628353,2667.253874,0.362735,0,0,2,0.017270,27
307,76863.000000,23137.000000,27,216809.468180,1700973305.452053,2610.865448,0.627528,0,0,2,0.026663,25
308,80003.000000,19997.000000,30,207880.650283,1477940959.720096,2386.046774,0.525708,0,0,1,0.012092,20
309,75459.000000,24541.000000,29,208805.689346,1561171128.245325,2505.884467,0.554599,0,0,1,0.034964,21
310,79575.000000,20425.000000,28,208980.700118,1899325024.566610,2519.857345,0.562395,0,0,2,0.024162,25
311,77919.000000,22081.000000,31,215080.058161,1909416631.572168,2335.070677,0.554416,0,0,1,0.023299,24
312,77710.000000,22290.000000,26,204221.650767,1637300688.695807,2187.550356,0.476904,0,0,1,0.023626,26
313,71735.000000,28265.000000,23,216994.137181,1603173711.525240,2855.875331,0.417529,0,0,1,0.019314,30
314,73359.000000,26641.000000,24,212719.162900,1686525592.219889,2782.876738,0.587949,0,0,1,0.018280,26
315,75831.000000,24169.000000,27,210495.499456,1659354210.262275,2694.537553,0.487087,0,0,1,0.018539,24
316,75409.000000,24591.000000,25,215629.362271,1921527458.603832,2620.898284,0.489575,0,0,1,0.023590,26
317,100000.000000,1.000000,50,226297.539297,1981963706.094149,1821.571982,0.609900,0,0,0,0.000000,0
318,79391.000000,20609.000000,26,220247.474363,1640696366.224454,2943.676965,0.499136,0,0,2,0.024196,25
319,72907.000000,27093.000000,23,213338.502540,1791099506.377821,2786.857073,0.509171,0,0,2,0.016466,30
320,71438.000000,28562.000000,24,214514.680068,1614318295.688442,3070.227439,0.520997,0,0,1,0.025010,28
321,69521.000000,30479.000000,23,209369.574921,1707464557.924051,3496.191674,0.447328,0,0,1,0.025714,28
322,80307.000000,19693.000000,29,205028.791079,1847879372.169647,2281.560944,0.552759,0,0,1,0.012734,24
323,81857.000000,18143.000000,31,221628.594379,1991808465.798515,2498.203915,0.596085,0,0,1,0.020255,20
324,94131.000000,5869.000000,43,214392.692849,2100420800.993998,1845.037044,0.604479,0,0,3,0.013836,9
325,76909.000000,23091.000000,26,211383.699247,1715039849.441457,2670.598694,0.459179,0,0,1,0.026785,25
326,78940.000000,21060.000000,29,197681.696705,1649095275.193020,2207.626646,0.574824,0,0,2,0.025666,21
327,81766.000000,18234.000000,27,208025.961096,1749895706.436191,2309.429430,0.543793,0,0,1,0.026939,23
328,81492.000000,18508.000000,33,218921.397018,2407987340.403163,2561.517319,0.560572,0,0,2,0.007774,19
329,74189.000000,25811.000000,28,202273.995280,2620847576.896657,2453.719184,0.648734,0,0,1,0.019071,24
330,78899.000000,21101.000000,31,207856.272011,2163777101.355364,2445.602097,0.533119,0,0,1,0.014631,24
331,97965.000000,2035.000000,48,220445.850297,2128749282.909573,1823.256403,0.666910,0,0,2,0.008118,2
332,79706.000000,20294.000000,29,199373.530630,1889374682.179199,2244.940877,0.680387,0,0,1,0.015261,22
333,75394.000000,24606.000000,24,216987.390656,1712212542.679781,2453.607291,0.542617,0,0,1,0.028432,27
334,72689.000000,27311.000000,24,184912.986125,1227675772.773254,2172.978446,0.552014,0,0,1,0.022651,26
335,78977.000000,21023.000000,27,207789.321045,1728577947.330960,2473.118801,0.639509,0,0,1,0.017848,25
336,74256.000000,25744.000000,23,208101.995630,1723777263.327704,2817.882203,0.450504,0,0,2,0.021931,30
337,78033.000000,21967.000000,27,198609.136056,1398760565.246902,2225.339130,0.535275,0,0,2,0.013427,24
338,82228.000000,17772.000000,31,204728.655409,1679703111.486187,2436.618605,0.493708,0,0,2,0.027153,20
339,80132.000000,19868.000000,30,205955.788474,1802408726.297828,2483.052808,0.518898,0,0,1,0.023129,21
340,75376.000000,24624.000000,26,161222.989866,767617517.956716,1846.029003,0.740533,0,0,1,0.011083,25
341,83405.000000,16595.000000,32,207190.414220,1584826366.161833,2249.465046,0.545951,0,0,1,0.017322,19
342,77255.000000,22745.000000,26,197477.856042,1538289282.808074,2249.042840,0.570136,0,0,2,0.018229,25
343,71782.000000,28218.000000,25,200399.632509,1504354534.601712,2191.852924,0.583529,0,0,1,0.026329,27
344,80465.000000,19535.000000,30,200290.546786,1254903405.422462,2334.544874,0.638172,0,0,1,0.018568,20
345,74978.000000,25022.000000,26,197522.357722,1760870103.907149,2609.427331,0.530367,0,0,1,0.019908,25
346,96878.000000,3122.000000,48,229790.524998,1651721032.177017,1877.544593,0.637853,0,0,1,0.003010,2
347,99469.000000,531.000000,49,203552.539354,1889735734.149232,1526.284033,0.812923,0,0,1,0.001405,1
348,78977.000000,21023.000000,27,209181.527658,1352834497.234730,2184.037689,0.588332,0,0,2,0.028320,24
349,80924.000000,19076.000000,33,210745.631061,1196060418.242196,2231.840002,0.542119,0,0,2,0.031826,18
350,79146.000000,20854.000000,27,211172.399660,2339029531.322308,2507.621352,0.534632,0,0,1,0.016676,26
351,80543.000000,19457.000000,29,226215.862843,1713982332.031192,2561.966445,0.480011,0,0,1,0.020677,25
352,77107.000000,22893.000000,28,207597.197415,1651898115.284614,2572.104836,0.519700,0,0,1,0.027619,22
353,80323.000000,19677.000000,29,225644.803671,1763497304.451931,2537.534191,0.536951,0,0,1,0.040692,22
354,82051.000000,17949.000000,32,219895.388476,2013824036.315021,2320.634150,0.526042,0,0,3,0.035953,20
355,80567.000000,19433.000000,30,226200.563087,1507339220.826526,2804.838181,0.488733,0,0,1,0.021819,20
356,74321.000000,25679.000000,24,205828.333815,1375279903.826929,2496.913908,0.512000,0,0,2,0.024645,26
357,76702.000000,23298.000000,27,215530.772617,1396112641.332331,2510.298107,0.483809,0,0,1,0.017369,24
358,75768.000000,24232.000000,26,211373.052827,1551627996.017725,2892.148662,0.530963,0,0,1,0.015159,25
359,78792.000000,21208.000000,29,211151.407064,1653176370.240248,2387.515933,0.562931,0,0,1,0.014689,23
360,88315.000000,11685.000000,40,234136.918474,1512425985.815209,2526.324976,0.488233,0,0,2,0.010922,11
361,81052.000000,18948.000000,31,223654.113831,1814738994.759642,2488.303641,0.505424,0,0,1,0.016196,20
362,81161.000000,18839.000000,31,217117.706535,1947898977.770418,2439.989270,0.542238,0,0,1,0.017801,20
363,75902.000000,24098.000000,25,217054.657045,1751520960.653373,2427.185674,0.520532,0,0,1,0.017182,28
364,75093.000000,24907.000000,28,217724.235550,1505336235.683829,2427.856411,0.540197,0,0,3,0.017412,25
365,77051.000000,22949.000000,29,229469.926956,1532647530.511485,2718.956387,0.544975,0,0,3,0.027795,25
366,82428.000000,17572.000000,31,224523.446028,1423593682.250021,2340.225877,0.538007,0,0,3,0.039388,21
367,80615.000000,19385.000000,32,231613.700497,1461178508.146339,2751.969686,0.534730,0,0,1,0.024738,18
368,74570.000000,25430.000000,25,222326.493704,1571564920.154461,3164.721959,0.425063,0,0,1,0.028195,25
369,89691.000000,10309.000000,37,231045.110088,1828794450.955516,2333.482388,0.517550,0,0,1,0.012285,15
370,76440.000000,23560.000000,27,224955.127104,1481103342.696479,2468.235356,0.484212,0,0,3,0.022985,24
371,74220.000000,25780.000000,24,221413.446797,1462104519.103501,2962.858492,0.448936,0,0,3,0.034446,26
372,72977.000000,27023.000000,23,214648.166161,1688939709.981070,3170.855670,0.428242,0,0,3,0.025621,29
373,77601.000000,22399.000000,26,225451.021727,1581474603.905297,2861.823828,0.484076,0,0,1,0.022754,24
374,72370.000000,27630.000000,25,199673.696184,1676276589.831986,2618.859233,0.627840,0,0,3,0.014809,27
375,76442.000000,23558.000000,28,223442.960814,1950046827.595212,2805.241623,0.467054,0,0,3,0.025569,23
376,87730.000000,12270.000000,34,223998.966470,1600929187.539143,2277.311794,0.471838,0,0,3,0.021455,18
377,84851.000000,15149.000000,35,212697.833088,1661211800.776326,2134.220992,0.537417,0,0,4,0.014695,15
378,83377.000000,16623.000000,32,220892.729860,1578626484.722738,2241.003525,0.479201,0,0,1,0.013304,18
379,72625.000000,27375.000000,25,214454.802470,1349900271.641161,2842.363349,0.459351,0,0,3,0.031894,27
380,78885.000000,21115.000000,31,219284.216980,1306111118.464927,2647.952761,0.564999,0,0,3,0.012227,22
381,72051.000000,27949.000000,24,224516.102714,1418766788.588809,2979.306855,0.350647,0,0,3,0.020688,29
382,85484.000000,14516.000000,38,232736.353307,1501128271.362402,2556.391162,0.471306,0,0,2,0.024467,13
383,75300.000000,24700.000000,26,216743.816964,1472090878.731214,2687.977853,0.426306,0,0,2,0.018869,27
384,72210.000000,27790.000000,26,217026.207360,1931505572.251587,2734.749703,0.459119,0,0,1,0.029059,25
385,73476.000000,26524.000000,22,218685.103725,1666849856.288766,2741.671549,0.490729,0,0,3,0.017646,30
386,77744.000000,22256.000000,29,224774.963581,1631171958.384524,2753.197241,0.410388,0,0,3,0.026641,22
387,81117.000000,18883.000000,32,220275.714204,1921139041.012770,2409.513988,0.546752,0,0,3,0.018237,20
388,81075.000000,18925.000000,31,213458.458062,1717240964.884967,2427.899856,0.569429,0,0,3,0.023078,24
389,79896.000000,20104.000000,33,225365.494803,1677362342.907246,2464.846229,0.477202,0,0,2,0.009650,18
390,71986.000000,28014.000000,24,221644.187821,1641312456.031697,2982.421475,0.440393,0,0,2,0.025610,29
391,81668.000000,18332.000000,33,221390.305767,1708954905.536172,2208.977518,0.531754,0,0,2,0.021449,21
392,83129.000000,16871.000000,28,224942.807006,1733601386.110217,2601.004064,0.550037,0,0,3,0.012985,26
393,80956.000000,19044.000000,30,203731.565476,1374920363.094443,2026.587308,0.580360,0,0,2,0.019379,20
394,80792.000000,19208.000000,30,221325.434654,1639908644.467092,2250.479076,0.625946,0,0,2,0.017482,22
395,77744.000000,22256.000000,27,206063.657744,1562602264.465824,2380.826506,0.490561,0,0,3,0.028525,24
396,75321.000000,24679.000000,28,220606.114400,1580744460.742238,2710.252829,0.446015,0,0,2,0.023662,24
397,74071.000000,25929.000000,24,209222.731227,1577578024.791305,2871.715234,0.587884,0,0,2,0.020418,29
398,74373.000000,25627.000000,23,224358.200280,1721613405.439949,2873.237627,0.492511,0,0,2,0.014247,27
399,74383.000000,25617.000000,26,210690.651075,1682401818.005448,2575.588450,0.490282,0,0,2,0.017531,25
400,82105.000000,17895.000000,32,213513.163533,1532544162.138211,2474.279768,0.570190,0,0,2,0.038165,21
401,86306.000000,13694.000000,35,215204.710793,1556997469.861658,2105.168947,0.582484,0,0,2,0.020871,16
402,78141.000000,21859.000000,31,202854.433883,1550937925.198952,2139.545890,0.599161,0,0,1,0.020574,23
403,79670.000000,20330.000000,29,219802.132983,1302063626.834071,2480.472282,0.568415,0,0,3,0.012278,22
404,74795.000000,25205.000000,26,182900.205567,1328899106.838905,2331.501262,0.687994,0,0,2,0.025935,25
405,77962.000000,22038.000000,30,204118.075587,1749061798.949306,2338.625504,0.559089,0,0,1,0.030048,22
406,77987.000000,22013.000000,29,206909.978978,1645038792.412386,2319.027352,0.533776,0,0,1,0.038444,22
407,81513.000000,18487.000000,29,202454.543774,1522733920.041301,2480.964154,0.595338,0,0,3,0.021736,22
408,79440.000000,20560.000000,28,209254.240982,1062723066.435991,2392.238398,0.574082,0,0,2,0.020395,24
409,79446.000000,20554.000000,28,213860.064485,1318750737.261341,2431.398374,0.534392,0,0,1,0.020597,22
410,85687.000000,14313.000000,36,199445.733463,1396161112.383472,2057.277267,0.665113,0,0,1,0.033220,15
411,81273.000000,18727.000000,30,218947.895891,1584676064.062111,2495.317088,0.465130,0,0,1,0.020086,22
412,81270.000000,18730.000000,30,201373.350725,1166420520.381013,2116.156733,0.552970,0,0,1,0.017198,20
413,82984.000000,17016.000000,32,219692.906608,1511711577.632348,2274.671597,0.633834,0,0,3,0.016454,21
414,73572.000000,26428.000000,26,207028.966233,1504054496.698773,2586.283971,0.481858,0,0,3,0.024415,26
415,75009.000000,24991.000000,28,198217.152049,1407334222.310647,2541.221993,0.601430,0,0,2,0.020280,24
416,76371.000000,23629.000000,27,214603.911338,1801162161.659423,2548.540790,0.523470,0,0,1,0.021398,24
417,77393.000000,22607.000000,29,202872.030607,1208005596.321730,2189.480447,0.549960,0,0,2,0.023301,22
418,77394.000000,22606.000000,27,205946.072867,1522127884.243571,2416.650047,0.510730,0,0,2,0.017079,25
419,85747.000000,14253.000000,34,227773.272855,1620674628.861549,2421.184119,0.638479,0,0,2,0.019754,18
420,73984.000000,26016.000000,27,198044.331280,1510251076.707874,2592.036753,0.544698,0,0,2,0.016785,27
421,73441.000000,26559.000000,25,215972.030461,1202248337.349069,2707.447958,0.416529,0,0,2,0.024556,27
422,79260.000000,20740.000000,29,195429.642309,1098150318.448199,2191.437278,0.623504,0,0,2,0.014366,23
423,82357.000000,17643.000000,30,210365.904825,1338125288.282649,2146.678369,0.610107,0,0,2,0.011549,25
424,76243.000000,23757.000000,26,207661.020719,1549569556.762371,2303.821284,0.484301,0,0,1,0.025485,24
425,76559.000000,23441.000000,27,197845.961680,1113423964.869426,2201.568219,0.639700,0,0,1,0.025973,25
426,78546.000000,21454.000000,27,222184.661908,1859613583.063105,2539.422674,0.550633,0,0,2,0.010984,25
427,81069.000000,18931.000000,30,200842.632685,1249594614.922144,2190.527321,0.657662,0,0,2,0.039659,25
428,78715.000000,21285.000000,28,207806.659440,1953008169.672758,2515.438243,0.596428,0,0,1,0.029961,24
429,73262.000000,26738.000000,24,213530.849491,1574610204.286283,2697.047202,0.482079,0,0,2,0.026575,27
430,88811.000000,11189.000000,41,228257.108290,1548868327.448532,2102.018222,0.539556,0,0,1,0.009986,13
431,74626.000000,25374.000000,25,192246.855448,1440670884.529415,2060.625271,0.662385,0,0,1,0.027073,25
432,78342.000000,21658.000000,30,208233.001762,1692294877.237139,2400.378293,0.573068,0,0,2,0.019479,21
433,81999.000000,18001.000000,30,208428.437034,1639258835.859782,2021.321923,0.582539,0,0,2,0.019389,21
434,73862.000000,26138.000000,27,209534.263575,1264584974.230587,2395.376435,0.488810,0,0,2,0.020646,26
435,75655.000000,24345.000000,27,209860.142566,1607590977.597226,3040.633840,0.553437,0,0,2,0.028417,23
436,78092.000000,21908.000000,27,208459.217321,1629233069.845384,2325.998630,0.539636,0,0,2,0.023314,28
437,79472.000000,20528.000000,27,219891.378132,1602147172.400448,2565.264353,0.524845,0,0,4,0.020536,23
438,83192.000000,16808.000000,32,218015.572756,1617652935.848044,2402.118670,0.499588,0,0,1,0.018282,18
439,77110.000000,22890.000000,29,195186.296864,1322122611.236136,2165.151709,0.621239,0,0,1,0.023561,21
440,80886.000000,19114.000000,28,205460.369105,1594138852.967706,2109.676046,0.617502,0,0,1,0.017665,24
441,76854.000000,23146.000000,29,200340.922109,2093678477.162688,2186.483562,0.609271,0,0,2,0.016719,23
442,78194.000000,21806.000000,31,207360.268954,1462114571.174830,2429.184329,0.445623,0,0,2,0.015839,19
443,77705.000000,22295.000000,25,204642.883850,1437488896.560293,2186.174285,0.619946,0,0,2,0.016520,28
444,84104.000000,15896.000000,33,229628.286970,1565517751.000254,2086.085460,0.494473,0,0,1,0.018337,20
445,79626.000000,20374.000000,30,221209.033544,1548240800.471001,2662.971397,0.506805,0,0,1,0.018137,21
446,75529.000000,24471.000000,25,216777.143962,1624772616.508757,2650.761426,0.465387,0,0,1,0.019524,27
447,78232.000000,21768.000000,27,213813.966659,1447583317.292921,2457.287840,0.521335,0,0,2,0.020664,23
448,79905.000000,20095.000000,27,214414.662574,1360096090.977901,2538.497894,0.511224,0,0,1,0.022156,24
449,78230.000000,21770.000000,28,213136.854326,1605085450.392668,2588.648832,0.489242,0,0,2,0.014408,23
450,82312.000000,17688.000000,31,219681.783304,1711286748.804636,2198.759517,0.530294,0,0,2,0.029213,21
451,78108.000000,21892.000000,27,146952.378420,594172318.247324,1785.789424,0.813247,0,0,2,0.019981,24
452,84862.000000,15138.000000,32,129706.062616,327692998.572700,1302.959930,1.201353,0,0,2,0.013232,21
453,81139.000000,18861.000000,30,163387.363195,1280652456.630262,1686.957780,0.653277,0,0,2,0.016084,27
454,84843.000000,15157.000000,35,174516.937671,1105546448.175026,1755.412303,0.695472,0,0,2,0.009703,17
455,76972.000000,23028.000000,29,140345.281117,568944358.812505,1569.055890,0.913128,0,0,2,0.011053,25
456,75954.000000,24046.000000,26,129317.212516,694177060.928019,1641.769016,1.036314,0,0,1,0.013304,25
457,78105.000000,21895.000000,29,148691.346147,574355613.962585,1612.593809,0.688191,0,0,2,0.009697,22
458,71189.000000,28811.000000,24,150695.933974,614501623.776775,1967.260779,0.642383,0,0,1,0.015812,26
459,74371.000000,25629.000000,26,143960.454088,561812875.965271,2054.494927,0.885839,0,0,1,0.017245,24
460,73756.000000,26244.000000,23,129199.037460,397909669.303655,1560.254823,0.869960,0,0,2,0.013013,28
461,77480.000000,22520.000000,28,141015.267357,614042993.245949,1460.610243,0.750161,0,0,1,0.009015,23
462,78569.000000,21431.000000,30,168794.573670,717886624.962414,1742.553920,0.727220,0,0,2,0.019753,22
463,75131.000000,24869.000000,26,207394.476479,1275149852.632828,2449.296934,0.584499,0,0,1,0.048446,25
464,78322.000000,21678.000000,27,209222.689438,1358763192.307274,2331.566410,0.496629,0,0,2,0.058369,24
465,77094.000000,22906.000000,27,224861.484680,1152010702.328692,2517.393025,0.471124,0,0,1,0.053098,23
466,77170.000000,22830.000000,28,210046.449423,1526762736.462211,2257.282964,0.534918,0,0,1,0.022921,23
467,78577.000000,21423.000000,27,201932.038463,1326866431.760775,2138.080538,0.598664,0,0,2,0.032707,24
468,79574.000000,20426.000000,27,214604.582497,1546079802.070981,2608.557879,0.592419,0,0,1,0.032671,26
469,79884.000000,20116.000000,29,210207.470231,1408629186.273641,2231.193574,0.600431,0,0,1,0.040844,21
470,78675.000000,21325.000000,28,210247.116161,1304453779.259566,2414.880955,0.462148,0,0,1,0.050672,22
471,82568.000000,17432.000000,31,218174.459662,1207981751.596020,2330.445427,0.478787,0,0,1,0.044542,19
472,81378.000000,18622.000000,31,205076.355510,1484073854.608702,2065.006104,0.714040,0,0,1,0.026958,22
473,76136.000000,23864.000000,24,212118.961208,1297880245.665401,2625.451064,0.504170,0,0,2,0.038052,28
474,78010.000000,21990.000000,28,224043.597732,1552140951.478164,2781.883433,0.512653,0,0,2,0.026457,24
475,83442.000000,16558.000000,33,222772.413318,1502707476.527110,2267.131505,0.533267,0,0,1,0.051948,18
476,83350.000000,16650.000000,34,216099.096761,1210812379.827397,2552.301721,0.575907,0,0,1,0.050292,16
477,74140.000000,25860.000000,26,218545.133954,1388160680.256266,2748.548759,0.453636,0,0,1,0.038244,26
478,79338.000000,20662.000000,32,212766.032401,1381257326.647576,2421.337366,0.458377,0,0,1,0.032132,19
479,92928.000000,7072.000000,43,228990.238345,1425541563.946598,2042.363205,0.533356,0,0,1,0.023327,7
480,82053.000000,17947.000000,31,218061.317077,1589675390.669871,2309.500921,0.529055,0,0,1,0.030128,21
481,77559.000000,22441.000000,28,216416.959053,1423948180.949009,2637.003835,0.473655,0,0,1,0.027423,24
482,83265.000000,16735.000000,35,221294.169632,1509191672.022322,2222.893406,0.538519,0,0,2,0.029214,16
483,82126.000000,17874.000000,31,230667.707562,1397998551.350041,2398.338294,0.413827,0,0,1,0.031769,22
484,75286.000000,24714.000000,26,227069.039891,1317150801.954262,2811.233654,0.427125,0,0,2,0.026334,25
485,81990.000000,18010.000000,32,214752.371100,1543074333.908346,2355.263787,0.525022,0,0,2,0.072004,20
486,87298.000000,12702.000000,38,230861.379497,1316478774.946377,2212.795034,0.472992,0,0,1,0.010898,14
487,79167.000000,20833.000000,28,219975.518802,1167711139.726791,2378.907724,0.515050,0,0,4,0.022752,24
488,78256.000000,21744.000000,31,204562.997087,1442873153.077964,2274.349140,0.546596,0,0,4,0.053513,21
489,75142.000000,24858.000000,30,216808.104402,1570861342.711390,2485.537663,0.482822,0,0,3,0.048285,24
490,80711.000000,19289.000000,32,223559.203989,1295659894.814361,2344.338185,0.580170,0,0,2,0.049751,22
491,71896.000000,28104.000000,23,222459.128170,1379906812.903452,2921.990824,0.445722,0,0,2,0.037703,28
492,74276.000000,25724.000000,25,162620.664130,795024771.394970,1928.000405,0.715372,0,0,2,0.019577,26
493,82348.000000,17652.000000,33,160784.216862,964774143.539169,1507.101218,0.823273,0,0,1,0.026657,19
494,76921.000000,23079.000000,27,178099.276254,969688360.662165,2329.420521,0.710824,0,0,2,0.012641,26
495,86264.000000,13736.000000,37,208228.734356,1701023865.744471,2102.201170,0.664085,0,0,1,0.005354,18
496,83525.000000,16475.000000,33,182372.131294,926890362.153115,1833.543725,0.704190,0,0,1,0.023447,19
497,79732.000000,20268.000000,33,202629.702044,1136081754.386037,2102.741090,0.546625,0,0,2,0.028667,20
498,93048.000000,6952.000000,44,218690.118236,1483491799.554932,2027.629805,0.609266,0,0,2,0.010701,10
499,79546.000000,20454.000000,30,181148.967558,1539180756.175461,1913.573067,0.731096,0,0,1,0.018497,21
500,76656.000000,23344.000000,26,195956.555099,1117717513.974650,2190.657599,0.538612,0,0,1,0.016633,25
501,92458.000000,7542.000000,41,204984.184035,1572334879.216910,1782.135244,0.759947,0,0,1,0.004439,13
502,76298.000000,23702.000000,26,195527.836918,835154512.561467,2469.418902,0.566585,0,0,1,0.022695,25
503,85456.000000,14544.000000,35,195606.844603,1003720433.949552,1893.972915,0.729011,0,0,1,0.021422,17
504,95429.000000,4571.000000,43,209677.168990,1311993271.157541,1782.749877,0.691341,0,0,1,0.013968,7
505,79338.000000,20662.000000,28,197106.128320,971829378.535219,2414.866598,0.600357,0,0,1,0.016332,23
506,82008.000000,17992.000000,31,214739.233153,1469507241.577722,2361.386788,0.623051,0,0,2,0.029659,21
507,80839.000000,19161.000000,32,205603.710358,1135159440.777585,2208.152494,0.601506,0,0,2,0.013743,20
508,73393.000000,26607.000000,26,164346.462701,1088456099.340770,1852.747123,0.720213,0,0,1,0.018107,25
509,86646.000000,13354.000000,34,223448.600497,1368595924.212250,2175.291758,0.543948,0,0,2,0.013095,19
510,90745.000000,9255.000000,40,212889.007327,1533892976.804084,1949.989673,0.655335,0,0,1,0.031676,13
511,84680.000000,15320.000000,34,203621.881667,1148871403.767641,1961.143706,0.552814,0,0,1,0.013856,19
512,77841.000000,22159.000000,29,185667.795366,1071384338.019690,2177.198586,0.700381,0,0,1,0.026955,23
513,78010.000000,21990.000000,30,192241.566030,1283938102.575389,2290.389400,0.647788,0,0,1,0.019454,23
514,80881.000000,19119.000000,31,189185.467269,1288744454.496062,2163.623692,0.790976,0,0,1,0.032048,19
515,78914.000000,21086.000000,29,198183.476052,1381560259.307187,2126.595183,0.631797,0,0,2,0.044566,21
516,81416.000000,18584.000000,32,199928.693287,1177137347.416310,2269.177097,0.669238,0,0,2,0.018295,24
