generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,71289.000000,28711.000000,23,235196.543914,1500961611.026340,3119.157269,0.444540,0,1,1,0.013505,29
517,75925.000000,24075.000000,25,228054.322808,1496354018.797905,3164.606836,0.434483,0,1,1,0.016036,25
518,67838.000000,32162.000000,15,232295.998324,1492300780.666165,3300.934177,0.456530,0,1,1,0.017115,37
519,65582.000000,34418.000000,15,224297.510948,1637686574.465048,3779.383044,0.354764,0,1,2,0.019092,38
520,71918.000000,28082.000000,20,236049.628835,1600782028.296942,3267.897019,0.528009,0,1,2,0.016816,35
521,69598.000000,30402.000000,21,237237.015010,1500708822.228704,2950.289848,0.484884,0,1,2,0.016502,35
522,75167.000000,24833.000000,23,231925.309163,1814660301.898335,3098.267286,0.431031,0,1,1,0.022234,30
523,96552.000000,3448.000000,46,233863.761504,1613294176.065381,2013.837058,0.621846,0,1,2,0.011920,4
524,72255.000000,27745.000000,24,233047.292723,1698848810.381233,3294.031469,0.503936,0,1,2,0.013135,38
525,72683.000000,27317.000000,24,234449.025382,1494234746.699481,2786.434380,0.432422,0,1,1,0.013250,28
526,76188.000000,23812.000000,26,232383.731042,2008220137.545811,3035.925919,0.505103,0,1,2,0.021701,31
527,73848.000000,26152.000000,24,233517.917648,1612677161.360580,3809.032763,0.538228,0,1,2,0.011160,27
528,71623.000000,28377.000000,20,224050.059661,2241834750.103569,3497.348812,0.473251,0,1,2,0.026784,37
529,72325.000000,27675.000000,22,228811.054097,1777406072.709773,3405.730649,0.484472,0,1,1,0.013587,33
530,71741.000000,28259.000000,23,228710.016972,2385335725.307987,2961.758580,0.557777,0,1,2,0.026920,30
531,72425.000000,27575.000000,25,233723.153341,1558509063.611271,2724.306387,0.505016,0,1,1,0.012766,31
532,74854.000000,25146.000000,25,228630.858059,1851964455.310345,3176.646197,0.501794,0,1,2,0.022552,27
533,80519.000000,19481.000000,29,197342.788220,2189076637.336865,2040.372557,0.645760,0,1,2,0.018523,23
534,80151.000000,19849.000000,29,225370.045165,1770236528.539203,2277.029076,0.535072,0,1,2,0.014314,23
535,74533.000000,25467.000000,26,222575.478056,1777262563.887287,2949.396462,0.486616,0,1,1,0.029876,25
536,75085.000000,24915.000000,27,218808.470189,1585987564.104970,2648.544887,0.535818,0,1,2,0.028615,24
537,82152.000000,17848.000000,31,217877.291458,2274142833.526702,2207.538583,0.546825,0,1,2,0.019906,19
538,75405.000000,24595.000000,27,216726.228186,1626841973.457807,2930.988100,0.479909,0,1,2,0.040877,26
539,80044.000000,19956.000000,28,219261.184319,1494852280.863174,2308.151912,0.522972,0,1,1,0.024774,23
540,78382.000000,21618.000000,26,208016.488518,2190113366.510823,2291.940892,0.548024,0,1,1,0.015735,25
541,70860.000000,29140.000000,24,208634.872336,1223293975.201159,2720.507846,0.461915,0,1,1,0.022784,29
542,71281.000000,28719.000000,23,209761.752687,1311659594.560214,2946.895552,0.551389,0,1,1,0.013893,27
543,71620.000000,28380.000000,25,208447.590069,1470850184.036605,2742.649671,0.458352,0,1,1,0.025453,26
544,75210.000000,24790.000000,24,218791.584274,1581745036.390095,2518.438175,0.593880,0,1,1,0.025708,26
545,75930.000000,24070.000000,25,221866.769100,1919645333.149976,2565.480724,0.537488,0,1,1,0.031915,26
546,76403.000000,23597.000000,25,227179.213332,1799145780.392412,2788.628048,0.471267,0,1,3,0.010420,26
547,78636.000000,21364.000000,28,220487.410699,1390771688.214961,2327.000806,0.534425,0,1,1,0.015545,22
548,76535.000000,23465.000000,27,225062.572149,1765504212.936318,2896.189543,0.489090,0,1,1,0.019286,26
549,75471.000000,24529.000000,25,211089.736084,2025620118.264955,2704.661377,0.511940,0,1,1,0.036414,27
550,80984.000000,19016.000000,29,218158.065905,2046861767.846896,2329.306362,0.524596,0,1,1,0.017473,22
551,71249.000000,28751.000000,22,209325.519851,1710707378.840602,2871.449815,0.432775,0,1,1,0.026622,31
552,76829.000000,23171.000000,24,213662.783899,1712419743.080412,2384.522080,0.494373,0,1,3,0.010861,28
553,70761.000000,29239.000000,25,227220.400651,1412058403.892896,3141.848750,0.391534,0,2,1,0.014347,30
554,73232.000000,26768.000000,22,224880.235024,1731901628.896925,3127.914950,0.450232,0,2,3,0.019623,28
555,79842.000000,20158.000000,30,229354.678851,1325644811.536695,2383.620792,0.440430,0,2,1,0.029410,21
556,75616.000000,24384.000000,28,229819.651107,1486529783.808377,2748.555364,0.456027,0,2,3,0.019502,23
557,80357.000000,19643.000000,30,234184.563044,1366132932.438982,2687.366926,0.526184,0,2,1,0.017521,21
558,96941.000000,3059.000000,48,237760.174865,1338112641.948311,2169.498191,0.500669,0,2,0,0.000000,2
559,78901.000000,21099.000000,27,229985.535485,1383271754.317013,2861.610383,0.477443,0,2,1,0.017692,25
560,77401.000000,22599.000000,29,230778.398108,1253067469.815641,2951.932976,0.426232,0,2,1,0.014628,23
561,80233.000000,19767.000000,30,228446.102204,1535227318.146760,2792.164472,0.455096,0,2,3,0.024868,22
562,79699.000000,20301.000000,26,229188.942070,1639435664.708082,2727.565002,0.492498,0,2,3,0.028140,24
563,86301.000000,13699.000000,36,234953.640135,1367674136.029769,2387.452204,0.471420,0,2,1,0.007774,18
564,79485.000000,20515.000000,26,225869.349873,1410424396.757889,2797.779687,0.422747,0,2,1,0.022778,27
565,77614.000000,22386.000000,28,229864.766401,1516117310.788422,2692.199430,0.432629,0,2,1,0.033724,23
566,73331.000000,26669.000000,24,223638.929931,1383217166.948141,2783.845024,0.468313,0,2,1,0.015502,27
567,75590.000000,24410.000000,24,234948.157752,1344916952.088806,3060.982524,0.425352,0,2,3,0.019229,28
568,76273.000000,23727.000000,25,229379.734260,1370247051.748170,3106.217009,0.411183,0,2,1,0.019199,26
569,75868.000000,24132.000000,25,235606.406523,1307756531.210005,3002.345541,0.471534,0,2,1,0.015736,28
570,78436.000000,21564.000000,28,229083.336258,1431177579.630166,2679.986715,0.477752,0,2,1,0.019106,22
571,76526.000000,23474.000000,25,199426.659489,1572267390.159383,2367.641465,0.742504,0,1,1,0.013488,27
572,76201.000000,23799.000000,24,189198.127899,1311123732.283477,2126.061069,0.621571,0,1,3,0.016261,27
573,81645.000000,18355.000000,28,215252.987884,2097121273.203820,2565.758607,0.552478,0,1,1,0.019365,24
574,75777.000000,24223.000000,27,214262.316323,1557207272.331923,2767.226270,0.523465,0,1,1,0.024238,26
575,81697.000000,18303.000000,31,169074.070969,1084155136.450501,1800.877824,0.829070,0,1,1,0.047417,22
576,76866.000000,23134.000000,31,174203.828573,1273724461.965492,1932.661281,0.692972,0,1,1,0.022194,21
577,84680.000000,15320.000000,31,200293.157224,1445347310.056541,1754.995254,0.737231,0,1,1,0.026784,20
578,70813.000000,29187.000000,20,183738.892572,1272285451.473513,2181.319969,0.561413,0,1,1,0.023978,32
579,78120.000000,21880.000000,29,176236.039563,1009086482.239272,2054.717144,0.723080,0,1,2,0.017503,21
580,74945.000000,25055.000000,27,182391.372521,1045563994.506214,2159.226264,0.669835,0,1,1,0.013359,27
581,75163.000000,24837.000000,26,171713.305655,1223650532.656141,1846.504862,0.757659,0,1,1,0.022027,25
582,75327.000000,24673.000000,26,182504.425055,980294362.837522,2298.528808,0.681603,0,1,1,0.013469,29
583,78391.000000,21609.000000,28,186995.297856,1517450044.084522,2048.950791,0.706951,0,1,1,0.022231,22
584,78332.000000,21668.000000,29,178393.104510,1159423107.332937,2063.260598,0.678356,0,1,1,0.015762,22
585,81357.000000,18643.000000,30,186290.835422,1940734610.679574,1709.206456,0.667406,0,1,1,0.019088,21
586,78345.000000,21655.000000,29,164029.613992,1674517286.217763,1919.130706,0.933325,0,1,1,0.024628,21
587,71635.000000,28365.000000,25,163976.147705,1172383855.716256,2087.543667,0.778245,0,1,1,0.013414,27
588,77628.000000,22372.000000,29,157080.546785,580620255.313025,1916.698674,0.819775,0,1,1,0.025524,21
589,70672.000000,29328.000000,22,161725.795084,1163933966.743953,2527.441558,0.760411,0,1,1,0.014716,30
590,74822.000000,25178.000000,25,188164.746564,1225322033.604105,2207.754488,0.549278,0,1,1,0.020562,27
591,73651.000000,26349.000000,24,145359.298849,713243407.260910,1822.924919,0.799633,0,1,1,0.017365,27
592,78385.000000,21615.000000,28,167914.289763,1134717785.692072,1843.071791,0.822059,0,1,1,0.015677,25
593,82632.000000,17368.000000,31,189244.326829,1509846137.432861,2203.576395,0.641805,0,1,1,0.013783,22
594,76334.000000,23666.000000,26,166574.592765,1276004126.808174,1892.817546,0.744092,0,1,1,0.022637,25
595,81872.000000,18128.000000,32,195749.536757,1827670426.025747,1958.475369,0.615145,0,1,1,0.024713,21
596,79547.000000,20453.000000,29,181915.778389,1309061189.647581,1974.947426,0.652219,0,1,1,0.014798,22
597,79393.000000,20607.000000,32,168301.843401,1418756398.551154,2090.995243,0.809962,0,1,1,0.019262,23
598,71447.000000,28553.000000,24,146088.240766,1392659415.492249,1874.719231,0.745355,0,1,1,0.017468,27
599,76862.000000,23138.000000,27,160474.273794,853260019.852370,1790.683969,0.663312,0,1,1,0.014093,25
600,78817.000000,21183.000000,30,165825.174004,860488256.143442,1888.244654,0.793997,0,1,1,0.012243,22
601,76816.000000,23184.000000,28,148219.909398,1169936673.885785,1667.047660,0.745817,0,1,1,0.020155,23
602,85497.000000,14503.000000,37,168043.570116,734357296.132893,1620.010741,0.831276,0,1,1,0.014090,13
603,76378.000000,23622.000000,27,138837.694158,462757994.934309,1643.222666,0.773851,0,1,1,0.011287,23
604,76860.000000,23140.000000,26,159844.335644,1097473157.602546,1772.935462,0.813441,0,1,1,0.013047,27
605,78702.000000,21298.000000,29,186668.903143,1128291249.295171,1932.118849,0.734488,0,1,1,0.014233,25
606,83278.000000,16722.000000,29,141907.741942,727046436.092477,1504.110159,1.060522,0,1,1,0.011668,23
607,80477.000000,19523.000000,29,182196.810790,930190802.503162,2285.134755,0.875411,0,1,1,0.020676,21
608,65641.000000,34359.000000,21,159176.750079,1164747628.213876,2515.560135,0.754586,0,1,1,0.020859,31
609,80622.000000,19378.000000,26,204695.057699,1585260281.043084,2159.381509,0.640556,0,1,1,0.025728,28
610,99922.000000,78.000000,49,200423.839644,2200904104.696048,1620.811517,0.887894,0,1,0,-0.000000,1
611,77261.000000,22739.000000,26,207631.862002,2052126973.179192,3032.168172,0.560753,0,1,1,0.011517,25
612,79474.000000,20526.000000,31,198542.062665,1420673393.808092,2110.193599,0.724395,0,1,1,0.042033,21
613,79449.000000,20551.000000,28,179957.470069,961138636.063705,1978.229395,0.653568,0,1,1,0.022214,23
614,75516.000000,24484.000000,26,205879.262009,1830433953.313211,2283.902346,0.561516,0,1,1,0.024308,26
615,79539.000000,20461.000000,31,190356.971567,1187445498.525265,2224.446513,0.694761,0,1,1,0.020209,21
616,78363.000000,21637.000000,30,188485.221412,1234467209.145213,2078.057242,0.645100,0,1,1,0.011794,20
617,78704.000000,21296.000000,29,176050.801898,1347284414.058169,1939.615106,0.707531,0,1,1,0.029051,22
618,82907.000000,17093.000000,33,195297.407076,1465478355.235086,2203.898096,0.662451,0,1,1,0.013540,17
619,78102.000000,21898.000000,26,209882.144985,1482837875.770947,2607.280994,0.484340,0,1,1,0.020033,25
620,78848.000000,21152.000000,28,195278.998091,1668810330.274500,2235.491814,0.690596,0,1,1,0.017854,23
621,78681.000000,21319.000000,28,192770.061927,1166636086.756577,2308.442445,0.598036,0,1,1,0.012922,23
622,75773.000000,24227.000000,27,204226.029077,1695287605.337963,2479.016567,0.601618,0,1,1,0.021730,26
623,97248.000000,2752.000000,47,213066.292617,1953298664.951690,1783.104411,0.660806,0,1,1,0.002689,3
624,86315.000000,13685.000000,37,214583.726123,1605715689.200610,2349.989524,0.558393,0,1,1,0.012567,16
625,78021.000000,21979.000000,26,190014.508915,1624370677.831547,2131.183835,0.618314,0,1,1,0.020466,24
626,80269.000000,19731.000000,29,182821.075789,1192310014.880898,2035.307016,0.634987,0,1,1,0.016131,21
627,79570.000000,20430.000000,30,189639.007758,1295373999.004836,2086.010354,0.531968,0,1,1,0.027042,21
628,70506.000000,29494.000000,24,176243.580216,1511267928.412237,2325.592858,0.554251,0,1,1,0.015914,27
629,76499.000000,23501.000000,25,193655.671995,1843022163.432244,2148.118508,0.669278,0,1,1,0.038004,27
630,87612.000000,12388.000000,41,198357.958004,1694103174.780704,1889.182407,0.699312,0,1,1,0.002420,10
631,78275.000000,21725.000000,26,179059.564004,895286996.520167,2072.818034,0.629702,0,1,1,0.016763,26
632,85523.000000,14477.000000,34,187031.608571,1064984129.396831,1854.481181,0.691420,0,1,1,0.018574,18
633,70604.000000,29396.000000,22,184765.598233,1516723760.368985,2111.721182,0.652107,0,1,1,0.024335,30
634,76834.000000,23166.000000,27,197571.028833,1491728119.841357,2153.825719,0.615999,0,1,1,0.017457,23
635,81448.000000,18552.000000,29,181173.408286,1181083104.052738,1989.714700,0.629887,1,0,1,0.021250,22
636,78780.000000,21220.000000,29,185905.115439,1071798911.833545,2061.182449,0.636972,1,0,1,0.016104,22
637,76925.000000,23075.000000,27,192237.581502,1579799092.061766,2786.746456,0.617328,1,0,1,0.023711,24
638,76470.000000,23530.000000,29,181563.265108,1262525123.250847,2243.907292,0.611408,1,0,1,0.015544,27
639,79555.000000,20445.000000,28,197592.779261,1293041412.810798,1962.300430,0.599565,1,0,1,0.020097,24
640,77448.000000,22552.000000,29,179499.370635,1364261805.279016,1974.770171,0.791714,1,0,1,0.018166,23
641,85574.000000,14426.000000,36,176192.755082,979364165.272198,1669.390544,0.695720,1,0,1,0.016741,16
642,75704.000000,24296.000000,26,185302.635455,1359078146.101847,2421.335276,0.518168,1,0,1,0.026233,25
643,78172.000000,21828.000000,27,168769.360576,1281113958.166771,1757.818418,0.643659,1,0,1,0.017016,24
644,71029.000000,28971.000000,23,160710.277739,1070419670.283501,2358.164063,0.658441,1,0,1,0.025031,29
645,76182.000000,23818.000000,26,169426.931115,1334077499.353653,1779.644506,0.641861,1,0,1,0.012278,26
646,82934.000000,17066.000000,33,159388.471086,902259693.932706,1688.335190,0.745729,1,0,1,0.008497,19
647,75719.000000,24281.000000,26,176593.129743,1298629542.896612,2150.085454,0.655595,1,0,1,0.017085,25
648,71826.000000,28174.000000,22,178657.971669,1477509157.636847,2404.354299,0.704664,1,0,1,0.013076,28
649,77818.000000,22182.000000,27,133053.124456,363024932.946774,1488.509027,0.843215,1,0,1,0.012537,23
650,75796.000000,24204.000000,26,166117.429048,922423546.212528,1951.156759,0.848088,1,0,1,0.035422,24
651,69792.000000,30208.000000,21,127653.450928,621836941.299850,1719.818470,0.781366,1,0,1,0.014912,30
652,78759.000000,21241.000000,27,175058.899130,1003334873.464177,1973.052243,0.729173,1,0,1,0.019599,23
653,77847.000000,22153.000000,29,179324.121758,1663153681.464448,2181.646682,0.636391,1,0,1,0.012473,24
654,100000.000000,1.000000,50,204184.948047,2242132074.504614,1709.584386,0.640540,1,0,0,0.000000,0
655,82240.000000,17760.000000,35,192045.992453,1090753662.906333,2099.161872,0.610133,1,0,1,0.014142,15
656,70819.000000,29181.000000,23,182291.655727,1256209466.717698,2804.323434,0.536855,1,0,1,0.016228,28
657,76488.000000,23512.000000,29,149371.373847,761988233.809855,1497.892644,0.793481,1,0,1,0.013792,22
658,77915.000000,22085.000000,27,197621.956639,1350366175.319256,2428.309089,0.575143,1,0,1,0.019461,25
659,79445.000000,20555.000000,30,198425.201447,1924033772.151899,2358.891650,0.540631,1,0,1,0.023159,20
660,79279.000000,20721.000000,27,212542.355904,1626889904.696745,2684.252636,0.496751,1,0,1,0.019253,24
661,75871.000000,24129.000000,30,207750.974022,1949572126.487597,2461.497380,0.519645,1,0,1,0.015110,21
662,73370.000000,26630.000000,24,198140.051788,1451989368.445162,2676.908993,0.634667,1,0,1,0.019745,27
663,66943.000000,33057.000000,23,199014.474599,1856754923.889117,3168.239598,0.408939,1,0,1,0.018907,28
664,92289.000000,7711.000000,42,210070.434080,2620608732.836825,1968.490241,0.605465,1,0,1,0.019345,10
665,89826.000000,10174.000000,38,222392.597226,1735894203.726492,2343.289578,0.603058,1,0,1,0.010424,18
666,75291.000000,24709.000000,28,203283.235988,1943866305.700454,2522.667870,0.536774,1,0,1,0.021804,23
667,74453.000000,25547.000000,23,202422.446554,1388925890.339216,2777.577792,0.622127,1,0,1,0.021849,27
668,72397.000000,27603.000000,23,213007.119099,1837664526.225770,2790.032610,0.566082,1,0,1,0.013022,28
669,73388.000000,26612.000000,26,203414.455281,1684149469.119853,2519.210267,0.457703,1,0,1,0.014945,26
670,94393.000000,5607.000000,44,225667.037614,1858497373.554273,2046.299681,0.571892,1,0,1,0.002113,7
671,79969.000000,20031.000000,28,184551.557244,1160341702.739471,2001.613359,0.631521,1,0,1,0.011061,23
672,81307.000000,18693.000000,34,193430.392225,1334610435.775494,2111.407139,0.636267,1,0,1,0.016439,18
673,80838.000000,19162.000000,31,209350.945713,1898513332.629998,2321.630271,0.579889,1,0,2,0.022303,21
674,82176.000000,17824.000000,32,210271.248643,1446947838.252173,2317.797311,0.590698,1,0,1,0.015583,20
675,100000.000000,1.000000,50,225558.951018,1657140578.353609,1838.071337,0.629300,1,0,0,0.000000,0
676,84341.000000,15659.000000,33,209527.895629,1428700531.690621,2127.687298,0.565598,1,0,1,0.019238,20
677,74721.000000,25279.000000,26,211461.792073,1745290332.234252,2821.244400,0.467393,1,0,1,0.021128,26
678,78071.000000,21929.000000,31,209047.308833,1949108976.386969,2373.014798,0.608637,1,0,1,0.012777,26
679,82516.000000,17484.000000,32,215391.583816,1900404075.494264,2467.099094,0.579184,1,0,1,0.012535,20
680,80254.000000,19746.000000,27,212650.827303,1632250815.156190,2189.496190,0.563545,1,0,1,0.022215,24
681,75490.000000,24510.000000,27,207958.459921,1680608142.581486,2259.402966,0.592253,1,0,1,0.014137,25
682,71045.000000,28955.000000,23,201066.116338,1747890049.497504,2880.756876,0.536312,1,0,1,0.018667,29
683,74461.000000,25539.000000,24,192550.061331,1356933009.624898,2366.628222,0.607372,1,0,1,0.016618,28
684,78753.000000,21247.000000,27,195964.482729,1426722335.814154,2069.650859,0.591165,1,0,1,0.021349,24
685,73304.000000,26696.000000,25,198902.718818,1629777344.156293,2680.527261,0.572557,1,0,1,0.014043,26
686,86419.000000,13581.000000,35,199507.156957,1433030908.190961,1985.469696,0.687695,1,0,1,0.019005,18
687,82399.000000,17601.000000,31,164990.239749,1123010957.584000,1888.158937,0.764036,1,0,1,0.023240,20
688,79262.000000,20738.000000,30,168225.747318,644190461.353687,1700.934942,0.705355,1,0,1,0.015222,22
689,77000.000000,23000.000000,26,173726.193522,1390125941.627472,1978.540624,0.919413,1,0,1,0.013640,28
690,78932.000000,21068.000000,32,201031.582086,1606401059.667860,1999.044126,0.636525,1,0,1,0.009748,18
691,71414.000000,28586.000000,26,176458.071761,1355210924.382460,2200.027471,0.595869,1,0,1,0.013295,26
692,74700.000000,25300.000000,26,135009.361924,553196586.597116,1643.587752,0.752660,1,0,1,0.017869,25
693,75733.000000,24267.000000,28,147141.265797,783796313.175712,1726.370200,0.791439,1,0,1,0.026903,27
694,75822.000000,24178.000000,28,148357.064575,548222400.918209,1574.119182,0.654874,1,0,1,0.027840,24
695,75399.000000,24601.000000,26,154562.299854,921159588.817122,1792.698989,0.769333,1,0,1,0.020053,27
696,73236.000000,26764.000000,22,129552.718353,542914764.039405,1593.987230,0.904140,1,0,1,0.014410,28
697,78853.000000,21147.000000,27,157927.704437,740573196.238224,1598.997236,0.780476,1,0,3,0.016103,24
698,73360.000000,26640.000000,25,143013.085751,532977369.289568,1483.904715,0.798394,1,0,1,0.015554,26
699,68190.000000,31810.000000,19,149785.817775,544874688.833789,1918.403097,0.610691,1,0,1,0.021539,33
700,76291.000000,23709.000000,28,150165.040580,478482936.615294,1689.672013,0.787467,1,0,3,0.015173,23
701,79673.000000,20327.000000,30,189270.721839,1620491288.117125,2002.245626,0.689228,1,0,1,0.013674,23
702,81985.000000,18015.000000,32,155405.024672,800981684.484955,1660.417925,0.849641,1,0,1,0.016611,19
703,80063.000000,19937.000000,27,133736.575941,674231996.366812,1436.864281,0.934678,1,0,1,0.010594,26
704,77822.000000,22178.000000,27,143317.138211,483850950.788732,1587.727670,0.747767,1,0,1,0.017741,24
705,98772.000000,1228.000000,49,190767.449543,1568658506.799378,1415.715785,0.745558,1,0,0,0.000000,1
706,77233.000000,22767.000000,28,150911.673972,926577836.839834,1835.038756,0.743380,1,0,1,0.013639,22
707,79405.000000,20595.000000,28,155989.149118,494523409.440116,1676.696728,0.772067,1,0,1,0.010950,22
708,77498.000000,22502.000000,29,153931.356591,938874206.619756,1736.729866,0.863172,1,0,1,0.020418,25
709,76507.000000,23493.000000,26,136055.894020,774373055.066028,1493.903626,0.797958,1,0,1,0.012429,28
710,71929.000000,28071.000000,24,112080.676606,399404182.863060,1428.093367,0.896578,1,0,1,0.017042,26
711,74607.000000,25393.000000,25,134008.714860,530973789.371798,1609.161378,0.797570,1,0,1,0.012525,28
712,84014.000000,15986.000000,34,153380.520875,636051757.827622,1479.127835,0.874504,1,0,2,0.009759,19
713,77759.000000,22241.000000,28,127154.005678,522336332.338397,1372.720099,0.902416,1,0,1,0.019263,23
714,74361.000000,25639.000000,19,132488.342326,495809778.858328,1670.806439,0.836175,1,0,1,0.014816,31
715,77827.000000,22173.000000,25,144135.177800,509535387.981098,1744.456767,0.736461,1,0,1,0.011921,26
716,83649.000000,16351.000000,34,184486.704754,1048493743.070050,1727.372112,0.687410,1,0,1,0.018780,20
717,81967.000000,18033.000000,30,180884.159252,1061179442.522913,2087.788709,0.711067,1,0,1,0.014761,22
718,70311.000000,29689.000000,18,170765.279003,1491845992.874181,2505.994217,0.660299,1,0,1,0.016438,32
719,76621.000000,23379.000000,27,172736.802981,1196450564.910980,1836.423772,0.774579,1,0,1,0.019781,25
720,73839.000000,26161.000000,25,170838.556154,1088916612.944780,2159.297897,0.730486,1,0,1,0.011404,27
721,72075.000000,27925.000000,25,182518.807917,1244616572.481163,2545.998997,0.633871,1,0,1,0.024949,27
722,76877.000000,23123.000000,27,192225.061412,1359811782.890024,2294.155845,0.585758,1,0,1,0.027252,28
723,77257.000000,22743.000000,25,190628.805856,1670439682.643805,2158.801863,0.633079,1,0,1,0.009769,28
724,76889.000000,23111.000000,23,175441.984495,832217297.098008,2147.483853,0.670190,1,0,1,0.012444,29
725,73736.000000,26264.000000,26,210447.774530,1579055971.570074,2817.221939,0.452583,1,0,1,0.020071,26
726,71846.000000,28154.000000,23,168562.781198,1792437762.782225,2247.867260,0.693540,1,0,1,0.014976,28
727,81365.000000,18635.000000,31,187347.136629,1775442492.689154,2021.651513,0.797670,1,0,2,0.008511,19
728,77261.000000,22739.000000,28,188245.403255,1095758466.264641,2452.307296,0.515661,1,0,1,0.022606,26
729,69011.000000,30989.000000,22,148587.141558,950508383.955730,2065.025610,0.778331,1,0,1,0.024062,28
730,83668.000000,16332.000000,30,167289.183642,1103191255.033311,1766.618828,0.704351,1,0,1,0.014049,22
731,77295.000000,22705.000000,26,149745.734106,1110011815.434287,1762.423912,0.980119,1,0,1,0.012961,27
732,79445.000000,20555.000000,27,158404.427922,1157018629.520356,1885.905136,0.896798,1,0,1,0.013774,25
733,80081.000000,19919.000000,33,165037.280524,1076835871.425524,1635.632537,0.772679,1,0,4,0.013133,19
734,73927.000000,26073.000000,23,139181.998780,661179661.655463,2077.183459,0.927756,1,0,1,0.022388,27
735,70612.000000,29388.000000,23,129592.739120,1124995857.246992,1686.173583,0.912279,1,0,3,0.020246,28
736,73083.000000,26917.000000,25,141992.876619,609509137.841149,1677.469878,0.785535,1,0,1,0.011703,27
737,76925.000000,23075.000000,27,121877.904565,417777550.220456,1430.512029,1.124777,1,0,1,0.012379,29
738,83220.000000,16780.000000,33,114777.204311,534836756.483266,1184.055870,1.239539,1,0,5,0.008656,18
739,81108.000000,18892.000000,29,152559.652409,743445233.347606,1616.910538,0.787309,1,0,1,0.015571,22
740,79429.000000,20571.000000,29,133124.231850,374137651.830322,1388.179991,0.953770,1,0,1,0.012095,22
741,78255.000000,21745.000000,29,144917.700514,716816934.236455,1673.188204,0.854767,1,0,1,0.016728,22
742,73918.000000,26082.000000,25,120955.927427,428556670.156593,1568.826557,0.796280,1,0,1,0.017122,27
743,71354.000000,28646.000000,21,138006.679529,633834503.472603,1691.551338,0.909492,1,0,1,0.015999,31
744,76779.000000,23221.000000,26,147618.758325,940482725.977901,1599.566020,1.054853,1,0,1,0.013442,24
745,75647.000000,24353.000000,25,181511.710842,1278194845.989334,2582.709791,0.724543,1,0,1,0.014238,27
746,78477.000000,21523.000000,30,134237.876782,622881845.214132,1554.014536,0.919124,1,0,1,0.018773,25
747,69194.000000,30806.000000,21,114799.637914,541587149.025010,1504.833709,0.890488,1,0,1,0.014013,31
748,78576.000000,21424.000000,29,148626.910937,891467390.648137,1508.881057,0.874031,1,0,2,0.014396,22
749,76283.000000,23717.000000,25,163565.724215,999140351.476543,1807.319957,0.684387,1,0,1,0.018905,28
750,74494.000000,25506.000000,27,128301.454300,460327552.277356,1492.485934,0.873042,1,0,1,0.016947,27
751,74211.000000,25789.000000,24,124705.063232,671637173.908065,1441.390322,0.997401,1,0,1,0.012096,29
752,75835.000000,24165.000000,25,128335.319745,550072715.874910,1384.190806,0.933784,1,0,1,0.019534,25
753,81052.000000,18948.000000,29,148507.048703,716643495.938231,1401.402318,0.932570,1,0,1,0.015318,21
754,82778.000000,17222.000000,32,165158.932930,822902564.865343,1446.876515,0.809867,1,0,1,0.013092,21
755,72849.000000,27151.000000,25,131141.415246,627189630.285307,1746.984219,0.816883,1,0,1,0.020209,26
756,84559.000000,15441.000000,34,163243.903109,1178674129.546301,1667.512737,0.863244,1,0,1,0.012675,20
757,66471.000000,33529.000000,19,145203.139104,716709509.117848,2012.053277,0.694577,1,0,1,0.012328,34
758,74691.000000,25309.000000,25,167220.486788,1178714945.725491,2404.650082,0.818404,1,0,1,0.012914,26
759,74635.000000,25365.000000,26,165345.246711,1047578256.661102,1907.308143,0.836608,1,0,1,0.018817,25
760,81388.000000,18612.000000,27,155377.353675,892165263.947264,1774.837324,0.833302,1,0,1,0.012913,25
761,73580.000000,26420.000000,24,132786.242003,713088698.830919,1719.067738,1.031160,1,0,1,0.021657,29
762,77592.000000,22408.000000,29,173522.634425,1680514771.014259,1513.879443,0.792780,1,0,2,0.010385,24
763,78753.000000,21247.000000,28,172174.725935,906085855.114770,2021.041288,0.796200,1,0,1,0.025045,22
764,75595.000000,24405.000000,23,131654.841285,525440157.601552,1542.379781,0.960804,1,0,1,0.015882,27
765,77720.000000,22280.000000,28,142344.522735,811151457.756652,1537.054817,1.223125,1,0,2,0.013280,24
766,75695.000000,24305.000000,26,141235.348915,561416032.566187,1569.712748,0.779264,1,0,2,0.017128,29
767,71833.000000,28167.000000,22,132709.374971,466723321.799914,1522.462099,0.813230,1,0,1,0.018124,29
768,74660.000000,25340.000000,27,133786.810836,713860187.450745,1625.047833,0.805989,1,0,1,0.013014,24
769,76504.000000,23496.000000,29,135778.602844,642249587.487330,1464.973251,1.114027,1,0,1,0.024397,25
770,75285.000000,24715.000000,28,101930.490670,216085736.358796,1106.714004,1.059960,1,0,1,0.015854,25
771,77760.000000,22240.000000,29,137167.421719,1195232098.555873,1298.238240,1.061674,1,0,1,0.015484,22
772,71462.000000,28538.000000,24,167023.348094,979458837.616239,2265.769973,0.810113,1,0,1,0.018964,26
773,69736.000000,30264.000000,22,146058.747983,708761645.241910,1864.912032,0.817935,1,0,1,0.019645,28
