generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,97077.000000,2923.000000,46,198361.997385,2625321795.640504,1653.391040,0.911118,1,2,1,0.016324,9
258,82552.000000,17448.000000,32,178118.122691,782378217.083916,1672.361434,0.813287,1,2,3,0.013021,20
259,85237.000000,14763.000000,36,175563.895705,1409001193.002605,1716.896360,0.769488,1,2,4,0.008224,14
260,72264.000000,27736.000000,24,150032.535148,650414702.865185,1837.614822,0.846522,1,2,2,0.015719,28
261,83024.000000,16976.000000,34,187283.444389,1516400051.419076,2163.042291,0.762257,1,2,2,0.009345,19
262,78327.000000,21673.000000,28,136835.761145,986596898.947109,1668.340376,0.916845,1,2,2,0.012279,23
263,84388.000000,15612.000000,33,187179.394661,1322865992.942257,1815.614534,0.727457,1,2,1,0.011777,21
264,81781.000000,18219.000000,33,169931.624357,1660110196.536715,1881.173143,0.852378,1,2,2,0.008793,18
265,82390.000000,17610.000000,31,162968.971581,2241128123.369643,1692.662217,0.800690,1,2,2,0.011156,20
266,86303.000000,13697.000000,35,186249.723180,1392139530.718539,1646.436405,0.751007,1,2,2,0.011857,15
267,77367.000000,22633.000000,29,146959.068981,1053357267.287808,1621.237887,0.882117,1,2,2,0.010515,23
268,82410.000000,17590.000000,32,151774.254457,754344951.305856,1403.125422,0.936650,1,2,1,0.011621,20
269,73092.000000,26908.000000,26,156159.716607,772962717.583517,2018.018022,0.820786,1,2,2,0.012498,24
270,78674.000000,21326.000000,30,190521.866365,1366252533.191237,2001.832217,0.749271,1,2,2,0.012665,21
271,80748.000000,19252.000000,30,169649.626667,945293070.164861,1720.833088,0.781548,1,2,1,0.020395,21
272,83452.000000,16548.000000,33,183621.799894,1815192876.431726,1915.034696,0.793009,1,2,1,0.010194,19
273,78259.000000,21741.000000,29,165066.010836,924318378.528090,2127.729703,0.858489,1,2,1,0.014712,21
274,88269.000000,11731.000000,36,181524.531278,1366111041.918907,1840.283605,0.887113,1,2,1,0.008116,17
275,78984.000000,21016.000000,29,175709.404455,1284744020.782905,1837.480863,0.853462,1,2,2,0.009672,21
276,80835.000000,19165.000000,31,174440.370260,695157208.636328,2133.941655,0.746390,1,2,2,0.009091,22
277,81461.000000,18539.000000,31,164523.493689,1184880162.779118,1698.054981,0.865824,1,2,2,0.014043,22
278,84384.000000,15616.000000,34,182245.438704,926815740.380084,1646.977392,0.841440,1,2,1,0.012019,17
279,78087.000000,21913.000000,29,141981.101216,763791964.983101,1700.126645,0.970583,1,2,2,0.013378,24
280,88498.000000,11502.000000,39,205966.794027,1804806905.976992,1996.875648,0.755556,1,2,1,0.010853,15
281,81255.000000,18745.000000,31,161168.151060,1134676979.523608,1695.519842,0.872159,1,2,3,0.012004,21
282,90005.000000,9995.000000,38,172225.275667,1034704202.563469,1544.980448,0.871145,1,2,2,0.008398,15
283,75702.000000,24298.000000,26,181777.150085,1043054162.169672,2148.980372,0.787363,1,2,4,0.017536,24
284,79444.000000,20556.000000,29,167160.451139,1716321608.115655,1955.378288,0.759896,1,2,2,0.007392,22
285,80367.000000,19633.000000,31,160136.385174,625258841.705269,1825.423389,0.818234,1,2,2,0.009041,20
286,77385.000000,22615.000000,27,146095.328694,566338854.517437,1674.600694,0.781618,1,2,1,0.019686,24
287,82165.000000,17835.000000,32,164205.690893,835446519.056446,1648.470878,0.909961,1,2,1,0.022183,18
288,78130.000000,21870.000000,28,155232.161432,780901987.687337,1705.332626,0.926203,1,2,2,0.009865,22
289,100000.000000,1.000000,50,191555.920579,1507587482.804056,1582.445709,0.943040,1,2,0,0.000000,0
290,85545.000000,14455.000000,36,163911.261424,1776935552.042867,1819.301094,0.987922,1,2,2,0.016437,14
291,77020.000000,22980.000000,27,150945.150938,916542442.657496,1599.599419,0.992129,1,2,4,0.012318,24
292,79770.000000,20230.000000,31,172434.895101,1953478143.016809,1817.156262,0.941264,1,2,4,0.012225,22
293,87642.000000,12358.000000,36,165287.694117,1570757148.429596,1416.919923,0.913069,1,2,3,0.010797,15
294,86943.000000,13057.000000,36,166888.658954,1101450642.080913,1613.104143,0.781726,1,2,2,0.008269,15
295,83293.000000,16707.000000,31,187597.400198,819447441.990041,1845.674146,0.878907,1,2,3,0.010084,19
296,87376.000000,12624.000000,38,187330.993729,1327283127.283110,1719.053298,0.896872,1,2,2,0.009364,14
297,79361.000000,20639.000000,29,164680.868091,805806362.368858,1706.137375,0.914043,1,2,4,0.015962,23
298,82298.000000,17702.000000,32,160871.987283,1290524991.179199,1728.297413,0.964755,1,2,3,0.011008,20
299,79868.000000,20132.000000,28,169006.021792,1307645503.402100,2013.013456,0.776196,1,2,4,0.015412,24
300,82631.000000,17369.000000,33,160084.663441,1157946456.445634,1511.217042,0.887592,1,2,4,0.011085,18
301,82210.000000,17790.000000,27,146824.101594,1225754342.936433,1551.305672,0.929749,1,2,4,0.012706,26
302,79981.000000,20019.000000,30,173563.937085,1355407976.980337,2179.149782,0.766053,1,2,4,0.022571,21
303,77425.000000,22575.000000,28,170402.439506,957755863.300351,2000.842072,0.786945,1,2,3,0.018397,23
304,79516.000000,20484.000000,29,190759.903920,1233788712.052598,1763.558531,0.747591,1,2,3,0.012327,21
305,82268.000000,17732.000000,30,197009.998023,1328316343.956905,2074.605929,0.626882,1,2,4,0.009005,21
306,85694.000000,14306.000000,35,184585.165924,1948690534.610377,1988.720102,0.861720,1,2,4,0.011791,16
307,81765.000000,18235.000000,29,170304.491302,920933741.042106,1855.883212,0.806243,1,2,4,0.014485,21
308,85418.000000,14582.000000,33,171992.482855,654175527.588314,1774.318422,0.702130,1,2,4,0.013933,18
309,85485.000000,14515.000000,32,202086.087175,1709978600.765772,1783.085829,0.772657,1,2,6,0.016481,19
310,79130.000000,20870.000000,28,172609.682839,1266647454.562546,2103.696247,0.667069,1,2,4,0.020577,22
311,78697.000000,21303.000000,29,192424.441751,955677397.266831,2036.344851,0.560133,1,2,4,0.010690,23
312,87205.000000,12795.000000,38,172553.249442,1371363222.149321,1534.532137,0.905543,1,2,2,0.014572,15
313,80717.000000,19283.000000,28,195062.476792,1256879784.475421,2071.477441,0.679653,1,2,4,0.018539,23
314,81523.000000,18477.000000,31,179461.252622,1152590677.424556,1859.364515,0.664575,1,2,4,0.015756,21
315,88454.000000,11546.000000,35,192425.176729,1016323361.238042,1754.403862,0.718205,1,2,4,0.010984,16
316,77141.000000,22859.000000,29,175979.970597,1045505188.637287,2058.047203,0.715085,1,2,4,0.016181,22
317,93788.000000,6212.000000,42,204392.848917,1298828849.025041,1867.987545,0.798552,1,2,4,0.016268,8
318,73880.000000,26120.000000,24,160233.582726,684907860.407556,1894.786306,0.832130,1,2,4,0.014194,28
319,75014.000000,24986.000000,26,180096.653052,1193972723.860732,1973.556220,0.727662,1,2,3,0.019248,25
320,78689.000000,21311.000000,30,164778.522790,1148200302.815257,1830.405747,0.849728,1,2,4,0.024301,20
321,79938.000000,20062.000000,29,191972.094502,1016845109.799528,2274.593141,0.675599,1,2,4,0.015801,21
322,78934.000000,21066.000000,27,174051.613323,845238697.112592,1860.713243,0.664676,1,2,4,0.022660,26
323,79702.000000,20298.000000,28,193147.476301,1276965388.461270,1890.488361,0.709899,1,2,4,0.012917,22
324,85620.000000,14380.000000,34,200187.142365,1067701545.925438,1914.493780,0.649773,1,2,4,0.013364,18
325,78869.000000,21131.000000,30,158679.724770,981364649.366078,1616.281986,0.785076,1,2,4,0.008879,22
326,84574.000000,15426.000000,35,176563.547978,791789973.005903,1750.314865,0.698636,1,2,4,0.010022,17
327,78088.000000,21912.000000,32,204489.860029,1243940538.753606,2284.013761,0.580899,1,2,4,0.008376,19
328,85288.000000,14712.000000,35,192358.160469,1175348514.408384,1936.575586,0.603622,1,2,3,0.018885,15
329,83326.000000,16674.000000,33,192710.492456,854729691.416529,1972.138898,0.705881,1,2,2,0.017328,17
330,84028.000000,15972.000000,34,190818.862460,822123856.008097,1883.629317,0.825805,1,2,4,0.016649,19
331,91231.000000,8769.000000,41,207286.877243,1605628514.849646,1983.661268,0.655979,1,2,4,0.010103,12
332,82523.000000,17477.000000,29,190668.291523,967515002.320865,2029.877408,0.608474,1,2,4,0.013714,21
333,81806.000000,18194.000000,32,196306.199016,1415146748.968665,2162.277145,0.635357,1,2,3,0.008661,19
334,86114.000000,13886.000000,34,169982.324796,1166958626.876541,1606.505598,0.795850,1,2,3,0.015024,17
335,79461.000000,20539.000000,32,197419.415306,1059977703.681865,2428.935725,0.525435,1,2,4,0.021652,19
336,89227.000000,10773.000000,38,197192.524328,1835969818.428989,1831.320329,0.831618,1,2,5,0.012393,13
337,86873.000000,13127.000000,36,200978.820071,1116536686.392817,1994.896754,0.657634,1,2,4,0.010458,17
338,85041.000000,14959.000000,34,183251.335420,1386514028.573552,1761.923426,0.828028,1,2,4,0.011874,17
339,72749.000000,27251.000000,23,172616.815222,1069745645.675996,2710.646191,0.745592,1,2,4,0.017904,28
340,90899.000000,9101.000000,40,179796.474690,955875570.300847,1698.157791,0.743010,1,2,4,0.009842,11
341,87969.000000,12031.000000,38,163085.501634,1054715710.426243,1667.240536,0.831847,1,2,2,0.012922,13
342,79661.000000,20339.000000,33,181653.650217,1334680645.823322,2222.986796,0.662066,1,2,2,0.018621,20
343,93819.000000,6181.000000,41,195718.922623,1508405574.799027,1904.178547,0.700698,1,2,3,0.007412,16
344,78033.000000,21967.000000,30,182994.910606,1073071678.325999,2175.822971,0.601412,1,2,2,0.015632,23
345,81683.000000,18317.000000,31,193770.028328,1795655190.715844,2272.170377,0.705165,1,2,5,0.011431,20
346,82567.000000,17433.000000,33,175297.780394,1083707184.290524,1629.712855,0.793004,1,2,3,0.015873,18
347,86764.000000,13236.000000,35,193626.691685,1275885907.555776,1761.988066,0.715249,1,2,4,0.010230,15
348,82479.000000,17521.000000,30,201905.829769,1135875257.184298,2004.154219,0.588457,1,2,3,0.019454,22
349,84706.000000,15294.000000,34,126247.274546,533094233.353913,1046.955068,1.818152,1,2,4,0.016988,17
350,83197.000000,16803.000000,33,140832.793971,1848120121.807270,1512.196784,2.155174,1,2,3,0.013471,20
351,79142.000000,20858.000000,32,101951.939282,619750859.806359,968.329378,2.234636,1,2,4,0.015151,23
352,76798.000000,23202.000000,31,81077.641671,620145947.087470,828.785901,2.461417,1,2,2,0.013086,28
353,77187.000000,22813.000000,29,78048.009305,697479912.247015,810.787828,2.483945,1,2,3,0.017661,25
354,83953.000000,16047.000000,33,104932.438303,830953292.172446,1038.124427,2.144972,1,2,3,0.014487,17
355,74365.000000,25635.000000,28,93649.359041,1048797001.499563,952.842873,2.180971,1,2,2,0.015781,26
356,82213.000000,17787.000000,30,83143.601737,994383430.353682,839.315631,3.037959,1,2,3,0.010318,24
357,80925.000000,19075.000000,27,79770.748937,640198303.885823,844.362564,2.722865,1,2,2,0.014674,26
358,83980.000000,16020.000000,34,98523.242875,603232421.452870,1192.789271,2.405912,1,2,4,0.012004,18
359,78072.000000,21928.000000,25,132770.082038,392603959.401009,1382.923291,1.687550,1,2,3,0.017557,26
360,78205.000000,21795.000000,31,116818.935460,360420195.454435,1371.986935,1.667770,1,2,4,0.015489,21
361,81682.000000,18318.000000,31,92625.923646,184070426.026040,976.327386,1.898199,1,2,3,0.012713,20
362,85943.000000,14057.000000,36,133893.305359,2975902262.359994,684.836731,2.707930,1,2,3,0.015750,16
363,81627.000000,18373.000000,32,104892.325880,368218079.050103,944.572239,1.939831,1,2,3,0.015208,19
364,86856.000000,13144.000000,36,143805.791503,1027655102.502433,993.601172,1.973241,1,2,3,0.012765,15
365,79059.000000,20941.000000,29,149787.124951,677890020.064495,617.107670,2.367704,1,2,3,0.019467,26
366,98266.000000,1734.000000,49,199188.961764,2184784061.463064,738.163754,2.383767,1,2,4,0.003178,2
367,79408.000000,20592.000000,29,161767.200180,3382579920.251564,701.237526,2.224502,1,2,4,0.024713,28
368,82560.000000,17440.000000,29,130720.696651,1155956646.741516,601.066525,2.213676,1,2,3,0.026212,23
369,93531.000000,6469.000000,43,128684.653098,1783314296.033880,516.546400,2.623554,1,2,3,0.017503,11
370,84598.000000,15402.000000,28,160965.686161,1506762084.382506,698.440064,2.329203,1,2,3,0.020761,28
371,85184.000000,14816.000000,34,141257.595898,2329991437.472087,614.141813,2.365701,1,2,4,0.017128,24
372,82482.000000,17518.000000,30,159437.693634,2784449761.278037,631.957469,2.552132,1,2,4,0.017315,30
373,79384.000000,20616.000000,32,123015.296253,509256993.572638,983.726817,2.372137,1,2,6,0.013628,24
374,80442.000000,19558.000000,29,86799.987275,298672066.305450,470.951552,2.438258,1,2,4,0.014949,23
375,81967.000000,18033.000000,32,130792.243008,2698924823.686594,666.511728,2.236460,1,2,2,0.014747,24
376,83708.000000,16292.000000,34,153752.486514,1995057268.742269,989.152104,2.210234,1,2,3,0.023061,25
377,84224.000000,15776.000000,33,119425.525997,507388913.632767,581.806253,2.828522,1,1,2,0.014944,20
378,93387.000000,6613.000000,43,164570.487604,3196112041.035950,609.399407,2.423999,1,1,2,0.017867,24
379,71908.000000,28092.000000,21,123352.935086,1113403872.222831,785.330128,2.179454,1,1,4,0.025484,34
380,81631.000000,18369.000000,32,161784.412511,1346598398.295115,1195.815424,1.846257,1,1,4,0.019891,26
381,86337.000000,13663.000000,38,159514.515821,2352488147.418484,828.992441,1.799300,1,1,4,0.018616,16
382,90140.000000,9860.000000,40,165277.910540,1357552103.425835,731.052098,1.926782,1,1,3,0.015341,17
383,81354.000000,18646.000000,32,162343.803544,1919749898.662602,1157.561741,1.608521,1,1,4,0.020541,23
384,85159.000000,14841.000000,37,130879.642335,690152688.328306,1020.029326,2.568141,1,1,2,0.018233,18
385,81099.000000,18901.000000,31,167802.518342,1628053922.710536,824.386224,2.132199,1,1,3,0.023457,21
386,86709.000000,13291.000000,33,158672.012686,1300598917.341596,829.122653,2.010710,1,1,3,0.028952,25
387,86116.000000,13884.000000,37,174705.147679,1701252031.860316,1336.275836,1.752713,1,1,3,0.026820,15
388,82403.000000,17597.000000,31,165674.746336,2246013763.241307,1361.951459,1.498992,1,1,1,0.014751,22
389,89913.000000,10087.000000,40,177929.695613,2616334168.817599,879.938266,1.789151,1,1,3,0.015589,14
390,85573.000000,14427.000000,36,162503.053274,1932537210.706840,814.902616,1.810929,1,1,4,0.023731,22
391,78370.000000,21630.000000,27,176896.406670,1044334358.411632,1709.849366,1.768289,1,1,4,0.019407,27
392,83876.000000,16124.000000,31,178129.703762,1868197311.329037,828.741413,1.860293,1,1,4,0.026854,22
393,85133.000000,14867.000000,35,149088.522107,1405984164.891541,873.966863,1.936833,1,1,3,0.028176,18
394,87311.000000,12689.000000,35,175590.284500,2825215027.045677,776.151677,1.867434,1,1,4,0.018930,24
395,81769.000000,18231.000000,33,181374.883393,3712421101.800798,808.235436,2.027543,1,1,4,0.011724,24
396,88209.000000,11791.000000,40,176311.468709,2597807697.744184,765.408821,2.192236,1,1,4,0.019268,12
397,86065.000000,13935.000000,36,164317.890081,1592211232.917969,799.036976,1.726641,1,1,1,0.020257,17
398,75353.000000,24647.000000,25,142792.872422,1390336231.923182,985.666775,1.664847,1,1,4,0.020993,31
399,81253.000000,18747.000000,32,159038.426848,1098531798.948515,1198.505787,1.745463,1,1,4,0.019436,24
400,88831.000000,11169.000000,40,189839.913247,1955625355.958959,948.633749,1.534644,1,1,4,0.012058,17
401,83017.000000,16983.000000,30,153470.571680,1880802673.259370,1449.675667,1.871535,1,1,3,0.035487,26
402,80177.000000,19823.000000,32,184538.628052,4071396529.887043,1201.087352,1.881791,1,1,2,0.022185,25
403,83139.000000,16861.000000,34,172289.337568,1713340624.197654,994.057961,1.719346,1,1,4,0.010634,17
404,86531.000000,13469.000000,36,176626.410336,2845331977.317074,930.302073,2.187415,1,1,2,0.018129,23
405,72618.000000,27382.000000,26,165307.958904,1904807789.477884,1245.204593,1.861747,1,1,4,0.021641,32
406,82157.000000,17843.000000,33,190193.280199,2846489129.993829,949.414683,1.592416,1,1,4,0.015118,21
407,81404.000000,18596.000000,31,162379.359795,1364856369.363507,866.017909,1.581543,1,1,2,0.015692,23
408,80722.000000,19278.000000,27,188195.749789,1911382248.336092,1451.337765,1.616517,1,1,4,0.027410,29
409,87416.000000,12584.000000,37,177210.529561,2479330385.790127,859.727767,1.785521,1,1,4,0.025535,17
410,84789.000000,15211.000000,36,175179.249468,1141630565.003047,944.172494,1.815296,1,1,2,0.034386,20
411,82543.000000,17457.000000,34,172639.182340,2403429689.773185,1015.659381,1.512021,1,1,4,0.016744,25
412,87522.000000,12478.000000,35,180234.092742,2541025968.976153,939.044155,1.700664,1,1,4,0.017606,22
413,77070.000000,22930.000000,28,148886.657787,661796271.743505,1701.105068,0.743531,0,2,4,0.012091,25
414,85591.000000,14409.000000,37,190324.244759,1199732770.873576,1773.645448,0.683876,0,2,3,0.006490,15
415,83480.000000,16520.000000,32,146934.093592,521427295.380052,1509.687648,0.934718,0,2,4,0.012133,19
416,90322.000000,9678.000000,41,169198.451880,880509700.390240,1558.844540,0.938922,0,2,4,0.017076,9
417,77491.000000,22509.000000,31,170786.549634,1210458106.888208,1789.445008,0.794313,0,2,4,0.007780,20
418,74948.000000,25052.000000,27,170317.835454,807272771.666363,2177.297470,0.864558,0,2,4,0.019461,25
419,83377.000000,16623.000000,31,164956.417126,866033882.403050,1806.813854,0.853184,0,2,4,0.012408,21
420,86430.000000,13570.000000,34,192935.144569,1423553159.530128,1921.017710,0.658207,0,2,4,0.012420,18
421,81145.000000,18855.000000,31,146955.547832,619438795.277965,1417.222827,0.894534,0,2,4,0.008088,24
422,72615.000000,27385.000000,24,160949.653000,935082361.617320,1710.773941,0.677868,0,2,4,0.027938,26
423,82644.000000,17356.000000,29,167088.553511,1030156283.114990,1887.911466,0.735196,0,2,2,0.011488,21
424,79368.000000,20632.000000,34,164715.426222,844103649.491770,1644.299440,0.900315,0,2,2,0.014155,17
425,84680.000000,15320.000000,35,177414.923053,1019418561.644891,1725.428266,0.698723,0,2,3,0.017870,18
426,88224.000000,11776.000000,38,174550.632378,1279561542.989149,1446.426748,0.768698,0,2,1,0.008126,14
427,84157.000000,15843.000000,33,163501.335329,678178460.102818,1674.915531,0.864510,0,2,4,0.011270,20
428,76084.000000,23916.000000,31,137267.606468,850709349.884368,1575.679839,0.798582,0,2,4,0.014638,21
429,81305.000000,18695.000000,29,214040.955293,1492932231.305465,2441.732009,0.572377,0,2,4,0.015979,23
430,75820.000000,24180.000000,28,201713.884399,1452556144.344500,2134.808211,0.499293,0,2,4,0.016759,22
431,77259.000000,22741.000000,27,209956.800160,2058534373.931641,2679.897743,0.557724,0,2,4,0.017363,25
432,81468.000000,18532.000000,30,216274.441664,1628316565.519299,2075.181639,0.648963,0,2,4,0.015134,20
433,78632.000000,21368.000000,30,210475.424389,1757389835.747539,2354.072265,0.533452,0,2,4,0.014975,20
434,73341.000000,26659.000000,22,211233.463853,1709402295.929266,2767.191407,0.513717,0,2,4,0.015644,28
435,88079.000000,11921.000000,38,222744.550138,1711433477.549463,2126.165963,0.588142,0,2,4,0.045908,12
436,78732.000000,21268.000000,30,198920.111745,985677000.241851,2115.684067,0.518522,0,2,4,0.014033,23
437,75819.000000,24181.000000,27,221178.794138,1664487825.200886,2848.823124,0.541731,0,2,4,0.031219,24
438,81194.000000,18806.000000,30,218170.533271,1483711506.348597,2495.055201,0.489826,0,2,4,0.018079,23
439,85659.000000,14341.000000,35,219062.564739,1600567330.126339,2458.442214,0.523199,0,2,2,0.012042,18
440,84109.000000,15891.000000,33,208404.580136,1438945703.367176,2082.197867,0.667710,0,2,3,0.017615,18
441,72594.000000,27406.000000,27,217662.421796,1296920679.465645,2686.931641,0.472046,0,2,4,0.018888,23
442,81762.000000,18238.000000,29,218733.851990,1458034971.164700,2431.255514,0.522282,0,2,4,0.026717,22
443,76948.000000,23052.000000,28,213403.631306,1449339630.069508,2489.346586,0.493407,0,2,4,0.025708,24
444,80583.000000,19417.000000,32,228569.024401,2311509126.209574,2567.843044,0.538692,0,2,5,0.014815,20
445,84623.000000,15377.000000,34,234601.990363,1834205426.790521,2488.046102,0.541694,0,2,4,0.017940,19
446,69345.000000,30655.000000,21,223895.840044,2122067675.394708,3481.063146,0.371303,0,2,4,0.012731,31
447,78312.000000,21688.000000,30,176893.298792,1132084133.883655,2103.480042,0.703849,0,2,4,0.012935,20
448,80475.000000,19525.000000,31,155017.577566,563590373.927198,1565.804801,0.776260,0,2,4,0.008108,20
449,99293.000000,707.000000,49,199538.635881,1654253408.091732,1740.225033,0.744134,0,2,4,0.005593,1
450,80440.000000,19560.000000,31,157273.242490,633004913.040576,1742.292131,0.935849,0,2,4,0.012107,19
451,82990.000000,17010.000000,30,184542.173090,898885471.636200,2065.855407,0.711410,0,2,4,0.011866,20
452,76069.000000,23931.000000,26,168202.363366,819923004.276147,1836.478217,0.735438,0,2,4,0.019787,24
453,80867.000000,19133.000000,29,174090.058044,958873189.966097,1834.442028,0.704703,0,2,4,0.017844,21
454,83370.000000,16630.000000,31,167021.065550,723573628.948535,1656.461194,0.731026,0,2,4,0.023651,20
455,74072.000000,25928.000000,25,180982.587207,1004011992.467793,2211.827176,0.592090,0,2,2,0.016357,25
456,85433.000000,14567.000000,32,148338.037339,969927563.712880,1505.085012,0.989202,0,2,4,0.011643,19
457,76548.000000,23452.000000,28,179365.146154,1317147519.628212,2067.357305,0.656197,0,2,4,0.011829,24
458,83695.000000,16305.000000,34,153088.848810,1000439490.443548,1706.623226,0.871861,0,2,4,0.013610,19
459,77725.000000,22275.000000,30,154205.824682,419772676.156004,1792.173295,0.845275,0,2,4,0.010459,21
460,83070.000000,16930.000000,34,172093.539235,1267907538.000667,1991.824042,0.735288,0,2,4,0.010767,18
461,79296.000000,20704.000000,29,169057.984815,527749059.030883,1592.497249,0.719869,0,2,4,0.016857,22
462,79146.000000,20854.000000,27,165777.625791,963580218.677785,1767.829715,0.877156,0,2,2,0.015959,23
463,75865.000000,24135.000000,28,176682.435724,1077977337.380719,1969.996544,0.593741,0,2,4,0.023949,25
464,77725.000000,22275.000000,27,172340.876675,1144322632.611549,2038.538564,0.647345,0,2,4,0.012076,23
465,77978.000000,22022.000000,26,159439.487308,1051444266.559911,1605.411604,0.732455,0,2,4,0.011560,24
466,86204.000000,13796.000000,37,187313.980965,1422426045.256067,1807.385479,0.748678,0,2,6,0.016513,13
467,82888.000000,17112.000000,34,164450.733708,1099593131.009613,1730.004825,0.706702,0,2,6,0.008553,17
468,82550.000000,17450.000000,34,178401.546762,1013732144.810475,2012.741831,0.856941,0,2,4,0.015665,18
469,81891.000000,18109.000000,34,152225.935247,1395314710.690032,1626.524402,1.056252,0,2,2,0.019326,16
470,77699.000000,22301.000000,27,141446.414695,497108612.629071,1587.092743,0.722988,0,2,2,0.016666,23
471,74768.000000,25232.000000,24,135755.410066,501332371.052583,1654.942064,0.845050,0,2,4,0.015889,27
472,72681.000000,27319.000000,24,124130.999131,568121622.553068,1403.341450,0.893482,0,2,4,0.012619,29
473,86245.000000,13755.000000,34,192966.769950,1620189646.048683,1857.891701,0.713267,0,2,4,0.020032,17
474,79873.000000,20127.000000,31,184509.839421,1171201007.029809,2330.895803,0.783658,0,2,4,0.018462,21
475,72861.000000,27139.000000,25,142951.174290,450327212.417282,1902.844604,0.883169,0,2,5,0.022539,30
476,90134.000000,9866.000000,40,189114.392686,1574098028.365541,1820.515296,0.720815,0,2,2,0.015720,10
477,77331.000000,22669.000000,27,177178.230180,1070845272.096090,2105.904253,0.621294,0,2,4,0.012107,23
478,83920.000000,16080.000000,36,157944.241894,780005329.003450,1744.221604,0.969828,0,2,3,0.012397,16
479,76855.000000,23145.000000,25,154781.513072,824788368.505930,1830.115833,0.795682,0,2,4,0.017057,27
480,76929.000000,23071.000000,27,131263.256136,474588128.631709,1458.467302,0.898891,0,2,4,0.010255,23
481,81588.000000,18412.000000,30,142594.829012,625296605.206432,1481.314281,0.811085,0,2,4,0.011876,21
482,83157.000000,16843.000000,32,121847.506122,369502290.459314,1299.495320,1.179412,0,2,2,0.013821,19
483,74166.000000,25834.000000,26,137340.275995,552346251.430351,1600.166083,0.853744,0,2,4,0.014211,25
484,97662.000000,2338.000000,48,193972.609520,1473345449.433557,1685.903240,0.709044,0,2,2,0.003690,3
485,74134.000000,25866.000000,25,116254.799964,217774959.275800,1347.263505,0.792217,0,2,4,0.018831,29
486,82733.000000,17267.000000,31,156891.260251,861227880.569020,1811.509173,1.006530,0,2,4,0.015141,21
487,82572.000000,17428.000000,32,178397.055114,1616653491.898282,1735.819076,0.927949,0,2,5,0.009973,18
488,73725.000000,26275.000000,25,133092.068862,602501609.399803,1715.705123,0.975586,0,2,2,0.020625,26
489,78958.000000,21042.000000,27,143270.364773,392440717.288418,1657.396274,0.788128,0,2,2,0.012754,25
490,72282.000000,27718.000000,22,162990.998115,703219444.561502,2020.576150,0.800625,0,4,4,0.015628,29
491,71776.000000,28224.000000,25,160424.235271,978854723.385118,1989.272402,0.684490,0,4,2,0.011993,26
492,75019.000000,24981.000000,24,173854.045065,1008004119.674452,1935.522347,0.661882,0,4,2,0.013537,27
493,80205.000000,19795.000000,31,174395.111516,863022114.179808,1816.758261,0.729950,0,4,2,0.015763,21
494,79326.000000,20674.000000,31,171905.796105,777758566.111223,1975.942264,0.765405,0,4,2,0.017948,20
495,74663.000000,25337.000000,24,173161.768653,1107831740.908136,2031.167529,0.625950,0,4,2,0.021783,27
496,82767.000000,17233.000000,35,188514.003085,1095768297.689886,2136.506431,0.645334,0,4,2,0.016725,18
497,87492.000000,12508.000000,38,213605.753240,1229835251.863053,2239.053592,0.593704,0,4,4,0.024186,12
498,81816.000000,18184.000000,30,178536.697083,1217890824.108696,1869.144380,0.830565,0,4,4,0.008723,23
499,94083.000000,5917.000000,45,205575.821595,1303222804.361418,1840.156200,0.666595,0,4,1,0.008814,6
500,72606.000000,27394.000000,23,164356.841474,830791665.075412,2062.258482,0.733599,0,4,2,0.033337,27
501,82698.000000,17302.000000,32,187036.110814,912308441.982733,2233.426137,0.682573,0,4,4,0.013530,20
502,82110.000000,17890.000000,32,177885.700558,1260868023.931586,1949.918469,0.744597,0,4,4,0.010222,19
503,84571.000000,15429.000000,31,189102.806921,1131381064.572526,1932.507347,0.685070,0,4,2,0.017775,19
504,77476.000000,22524.000000,28,173849.515347,888906878.795730,2225.104736,0.768036,0,4,2,0.013259,24
505,80950.000000,19050.000000,29,182259.742901,1054445459.971898,1933.849805,0.698266,0,4,2,0.014003,21
506,73828.000000,26172.000000,27,182710.209539,1085339344.047312,2247.221832,0.658350,0,4,4,0.015960,24
507,80446.000000,19554.000000,29,175032.698872,764882837.274166,1852.443490,0.711730,0,4,2,0.011148,22
508,71526.000000,28474.000000,24,169521.239238,1253754598.161950,2124.044827,0.699631,0,4,2,0.021210,28
509,72507.000000,27493.000000,24,165075.720497,822779600.611526,2072.970932,0.700333,0,4,2,0.012630,29
510,72401.000000,27599.000000,24,171862.548612,1437988007.452702,2057.922812,0.647406,0,4,1,0.013427,29
511,80500.000000,19500.000000,33,184363.982908,1158097609.216502,2095.555750,0.665856,0,4,2,0.019856,18
512,82943.000000,17057.000000,30,177847.911554,738618200.399183,1831.563767,0.696966,0,4,3,0.011199,22
513,75260.000000,24740.000000,24,189395.941854,855738510.273344,2227.409685,0.599302,0,4,1,0.011619,29
514,81155.000000,18845.000000,32,166718.710106,670703230.411493,1740.172632,0.815762,0,4,4,0.018245,22
515,79529.000000,20471.000000,31,183497.524670,1307787620.851780,2276.273435,0.581723,0,4,4,0.012500,21
