generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,70543.000000,29457.000000,21,148690.304773,790635470.362612,2064.950440,0.687169,2,2,6,0.020048,31
258,80939.000000,19061.000000,31,204986.065688,1591372196.555026,2378.300274,0.565268,2,2,3,0.022358,20
259,72216.000000,27784.000000,25,198060.487951,1096917809.139628,2678.421513,0.478165,2,2,4,0.011121,25
260,75285.000000,24715.000000,26,197441.588515,1673225826.087866,2550.205709,0.578123,2,2,5,0.011674,25
261,84337.000000,15663.000000,34,192952.486657,1540804193.420894,2164.788509,0.658685,2,2,4,0.016258,17
262,74945.000000,25055.000000,25,178148.222523,1026555105.066988,2159.365633,0.583477,3,1,4,0.015700,27
263,77135.000000,22865.000000,30,203646.949044,1173878678.559115,2351.716082,0.559960,3,1,4,0.016723,22
264,79562.000000,20438.000000,28,219623.954002,1748553038.214444,2581.016483,0.561471,3,1,3,0.012674,22
265,82464.000000,17536.000000,29,226637.208575,1667040174.307146,2532.386050,0.574659,3,1,4,0.016980,23
266,74114.000000,25886.000000,27,200441.261482,1795215207.353895,2867.471601,0.656462,3,1,4,0.016681,24
267,98427.000000,1573.000000,49,214251.985312,1689854706.854067,1827.660049,0.666506,3,1,2,0.008305,1
268,85163.000000,14837.000000,35,228885.788896,1576963483.924115,2717.304815,0.522585,3,1,5,0.011214,17
269,78529.000000,21471.000000,26,214291.532593,2047465727.650848,2604.231347,0.541606,3,1,4,0.015804,25
270,79522.000000,20478.000000,31,226912.191868,1700036153.484590,2516.686086,0.522498,3,1,3,0.021829,23
271,77082.000000,22918.000000,29,223031.061657,1475146485.808156,2733.716480,0.582236,3,1,4,0.020467,21
272,87734.000000,12266.000000,33,223153.772785,1453854821.866284,2341.204915,0.516185,3,1,4,0.017970,17
273,85495.000000,14505.000000,33,226156.518532,1471997965.328478,2388.454942,0.516513,3,1,4,0.020183,21
274,74249.000000,25751.000000,24,213673.993589,1630706486.424639,2788.005500,0.443460,3,1,3,0.021036,30
275,77225.000000,22775.000000,27,221408.858196,1941628833.339175,2643.648064,0.470287,3,1,3,0.025467,27
276,76620.000000,23380.000000,27,182252.170285,1385768978.773670,2033.336672,0.809750,3,1,3,0.022573,23
277,98181.000000,1819.000000,49,221003.830281,1818949271.837882,1582.701073,0.639299,3,1,3,0.002935,2
278,80018.000000,19982.000000,28,153641.867829,555733746.990109,1425.424201,0.840088,3,1,3,0.018007,26
279,61937.000000,38063.000000,16,140868.840782,809576181.940883,2165.159372,0.681924,3,1,3,0.021256,34
280,77362.000000,22638.000000,29,175772.113311,676219505.711011,1999.731014,0.610965,3,1,4,0.016328,22
281,78894.000000,21106.000000,29,198928.979111,1178819663.848926,1719.492462,0.599799,3,1,3,0.011417,25
282,74556.000000,25444.000000,24,173126.820445,1452131345.865788,2144.180010,0.600540,3,1,4,0.014183,27
283,79183.000000,20817.000000,31,191169.920775,1482425564.634220,2019.428104,0.690506,3,1,4,0.020620,22
284,83635.000000,16365.000000,36,197474.128187,1064275975.648496,1873.833569,0.617176,3,1,4,0.017604,18
285,63344.000000,36656.000000,17,138854.262394,1129928030.177014,2114.840309,0.584123,3,1,3,0.014656,33
286,79100.000000,20900.000000,30,176627.134368,1227093085.426442,1829.231099,0.691889,3,1,4,0.013520,23
287,77350.000000,22650.000000,25,167558.272094,1085119680.131565,1950.699737,0.822938,3,1,3,0.016202,27
288,76211.000000,23789.000000,28,171497.313001,2639435495.838528,2352.700426,0.677394,3,1,3,0.012930,25
289,81613.000000,18387.000000,31,148658.754316,676998952.091136,1251.092920,1.346008,3,1,3,0.019103,21
290,78485.000000,21515.000000,31,104584.838676,646513044.794821,994.999269,1.991909,3,1,2,0.011362,22
291,75479.000000,24521.000000,29,136726.696573,655205010.276450,1414.018528,1.280558,3,1,3,0.017792,26
292,75892.000000,24108.000000,29,197140.426369,1114384640.799621,2206.706528,1.227544,3,1,3,0.018954,24
293,86354.000000,13646.000000,36,176919.442806,1139725309.460190,1603.187950,1.583245,3,1,3,0.014079,15
294,82126.000000,17874.000000,31,138171.888354,934661808.185659,1314.790931,1.580221,3,1,3,0.012948,19
295,82641.000000,17359.000000,32,158237.115635,706867207.885672,2104.009108,1.931392,3,1,4,0.013370,19
296,82095.000000,17905.000000,32,157047.531141,1606054263.001803,1709.613480,1.536271,3,1,4,0.009825,19
297,72687.000000,27313.000000,25,170451.443048,1141876710.329360,1949.633403,0.785283,3,1,2,0.013645,27
298,80366.000000,19634.000000,32,173131.644012,1195874886.403859,1621.307503,0.868153,3,1,4,0.013379,21
299,77342.000000,22658.000000,29,204841.528580,1454721243.693868,2495.742864,0.667476,3,1,3,0.015585,23
300,76961.000000,23039.000000,28,174991.424446,1732931176.275166,1921.758448,0.923961,3,1,4,0.017660,23
301,83143.000000,16857.000000,32,176386.068394,1400896195.919786,1822.591768,0.974635,3,1,4,0.020251,21
302,82589.000000,17411.000000,34,193134.096833,2166300139.485118,1814.098688,0.925195,3,1,2,0.011895,19
303,79194.000000,20806.000000,28,89883.228532,537117731.512994,908.713543,1.918116,3,1,3,0.017451,23
304,83721.000000,16279.000000,32,100975.699677,255138645.828287,972.619040,1.743507,3,1,2,0.009080,25
305,82903.000000,17097.000000,31,116886.357115,1673142598.485005,1129.478352,2.047101,3,1,4,0.019737,22
306,86132.000000,13868.000000,36,119614.784779,1734979803.395102,1178.172137,2.257154,3,1,1,0.015511,17
307,82061.000000,17939.000000,32,92623.072131,672427150.259473,952.297127,2.115517,3,1,4,0.010232,27
308,82322.000000,17678.000000,32,100797.456456,340184041.311907,942.244987,1.695985,3,1,1,0.017003,24
309,74603.000000,25397.000000,30,228923.293211,1827403960.790333,2584.149936,0.395400,3,1,2,0.017746,23
310,84752.000000,15248.000000,35,96545.003574,761730110.177018,809.611293,2.246992,3,1,2,0.024454,22
311,83962.000000,16038.000000,32,94615.977962,740235133.209555,921.994690,2.403941,3,1,3,0.008764,22
312,85479.000000,14521.000000,35,124336.208162,320881214.291102,1191.644017,2.129434,3,1,3,0.014110,21
313,74353.000000,25647.000000,24,57751.915270,556436602.297521,649.588410,2.601538,3,1,3,0.010263,34
314,72627.000000,27373.000000,22,79613.133053,414909939.431057,828.836871,2.009137,3,1,3,0.018412,32
315,86597.000000,13403.000000,36,124330.506892,1162221805.624925,1428.727475,2.124866,3,1,3,0.010931,14
316,74743.000000,25257.000000,26,80647.897375,462196923.626122,876.563485,1.724020,3,1,4,0.019840,27
317,86747.000000,13253.000000,37,101419.869160,531603447.224020,871.024107,1.999076,3,1,7,0.010749,14
318,72008.000000,27992.000000,24,68421.263174,694486372.831755,723.091283,1.982151,3,1,3,0.012817,30
319,79817.000000,20183.000000,26,63343.926137,524670358.738024,659.209245,2.715132,3,1,3,0.013761,28
320,77658.000000,22342.000000,27,65506.448591,661064815.965305,607.032182,2.782484,3,1,1,0.024983,27
321,82680.000000,17320.000000,33,71691.598768,449017846.215554,673.736743,2.834766,3,1,3,0.017287,28
322,86176.000000,13824.000000,37,78216.884476,779358078.214614,761.080799,3.077244,3,1,3,0.012021,16
323,84018.000000,15982.000000,34,120085.508767,915851204.933204,1146.678902,1.801342,3,1,3,0.016050,17
324,80570.000000,19430.000000,32,110432.833736,596760052.457880,1232.796554,2.390436,3,1,2,0.016903,21
325,75028.000000,24972.000000,26,88039.566099,1679022555.871726,810.475422,3.022729,3,1,3,0.018370,30
326,81296.000000,18704.000000,31,163488.011695,1836550882.331248,1518.405838,1.842499,3,1,3,0.012463,21
327,86596.000000,13404.000000,38,164479.366664,857812479.500514,1252.955567,1.394655,3,1,3,0.020803,13
328,81507.000000,18493.000000,31,127853.303343,1627251920.958429,1187.873670,1.787922,3,1,4,0.023712,22
329,79299.000000,20701.000000,26,140544.957538,1502788005.598716,1961.258613,1.983650,3,1,3,0.013891,25
330,100000.000000,1.000000,50,182242.146218,1458605720.053194,1309.964968,2.001440,3,1,2,0.012220,0
331,78015.000000,21985.000000,29,163278.604408,703215762.426777,1714.915959,1.493521,3,1,3,0.015145,24
332,84882.000000,15118.000000,32,189676.604158,1481901845.588359,1563.873500,1.391152,3,1,3,0.017567,21
333,81472.000000,18528.000000,29,170533.345372,1214488385.053375,1704.520242,1.634657,3,1,4,0.020599,22
334,92535.000000,7465.000000,40,190760.593161,2434157271.873785,1503.467590,1.619540,3,1,2,0.013458,13
335,95291.000000,4709.000000,43,177279.567244,1429373885.227426,1654.415084,1.615069,3,1,3,0.019014,10
336,87042.000000,12958.000000,34,36431.516521,679828251.037588,264.346207,7.142711,3,1,5,0.021191,31
337,83496.000000,16504.000000,33,40609.659529,792700079.339205,323.599130,6.477766,3,1,3,0.023592,30
338,79903.000000,20097.000000,28,37075.778241,681246106.452613,268.108059,6.809972,3,1,4,0.013159,32
339,81115.000000,18885.000000,31,32147.434468,660196169.387156,249.918889,7.596248,3,1,3,0.016385,36
340,80435.000000,19565.000000,30,35295.944049,824570624.666409,226.682420,7.249807,3,1,3,0.013512,28
341,93129.000000,6871.000000,43,36763.601600,674852561.927374,274.837278,8.236562,3,1,6,0.018689,11
342,78499.000000,21501.000000,30,44912.627692,706116889.454217,517.818228,8.283774,3,1,4,0.018878,27
343,81960.000000,18040.000000,31,29674.877522,728536088.257495,224.423184,8.388753,3,1,2,0.012226,39
344,100000.000000,1.000000,50,48704.527421,639165194.470098,348.386320,6.309680,4,1,5,0.013036,0
345,78865.000000,21135.000000,32,39063.198815,690972207.104722,366.747081,6.328036,4,1,5,0.016700,29
346,81285.000000,18715.000000,32,35301.027227,762587746.174596,276.851543,7.486011,4,1,3,0.010395,37
347,90513.000000,9487.000000,38,76930.747959,369030170.465248,868.339460,6.246341,4,1,4,0.007917,21
348,82335.000000,17665.000000,32,53229.297500,382494557.415282,776.939832,8.014530,4,1,4,0.016009,25
349,74182.000000,25818.000000,26,50214.608962,1035388040.707460,439.212334,4.377837,4,1,3,0.008332,37
350,79768.000000,20232.000000,30,35462.612301,893981533.295894,300.998444,8.098786,4,1,3,0.010498,32
351,82315.000000,17685.000000,30,44130.357891,902669081.468684,401.579925,6.130236,4,1,3,0.009960,31
352,79183.000000,20817.000000,25,32695.050475,726953403.130612,279.431119,7.435362,4,1,3,0.017399,41
353,75589.000000,24411.000000,27,47231.620225,639977506.064460,602.793245,5.560793,4,1,3,0.018748,30
354,79514.000000,20486.000000,29,43345.042823,235991549.824481,632.265359,6.365223,4,1,3,0.010789,36
355,94572.000000,5428.000000,43,80666.695344,240238407.257142,957.911465,7.803466,4,1,3,0.011802,18
356,74675.000000,25325.000000,25,30432.231752,270716889.807576,296.555663,6.536185,4,1,2,0.013457,35
357,82786.000000,17214.000000,29,44066.074893,745751349.729868,418.989523,6.304568,4,1,3,0.018763,28
358,73534.000000,26466.000000,24,26458.671274,481198221.543875,278.298934,7.492429,4,1,2,0.010888,40
359,75650.000000,24350.000000,26,36571.237952,801225671.409302,279.661976,6.644407,4,1,3,0.015640,34
360,77617.000000,22383.000000,25,37687.136339,635923177.499631,333.128290,5.916280,4,1,3,0.009950,33
361,85897.000000,14103.000000,33,43432.477647,1245123535.145353,323.376621,8.774862,4,1,2,0.017688,32
362,79325.000000,20675.000000,28,42670.284176,1058624626.074059,379.297153,6.442743,4,1,3,0.008835,27
363,78074.000000,21926.000000,28,81414.687909,368324495.116900,923.377235,3.210246,4,1,4,0.014882,25
364,79506.000000,20494.000000,29,78411.114168,236184402.482873,853.508324,3.088183,4,1,3,0.018167,25
365,84009.000000,15991.000000,35,132120.362715,738328590.432605,1073.678643,1.648975,4,1,3,0.021546,20
366,82951.000000,17049.000000,32,102402.561428,371573201.482673,903.837426,2.342052,4,1,3,0.022079,21
367,85766.000000,14234.000000,34,185112.472159,1509784110.620658,1508.581861,1.806815,4,1,3,0.020226,17
368,78687.000000,21313.000000,32,159166.658420,1908313410.883693,1658.641783,1.702264,4,1,3,0.009636,19
369,76805.000000,23195.000000,26,164765.919188,802795477.279154,1850.552800,1.228654,4,1,3,0.020735,26
370,89981.000000,10019.000000,40,182888.221508,1173824408.322973,1976.074424,2.022829,4,1,3,0.015485,14
371,81924.000000,18076.000000,34,176295.104414,1949298390.544250,1882.283490,1.474764,4,1,2,0.013805,20
372,81336.000000,18664.000000,33,124694.992687,585172098.870803,1156.826478,2.152608,4,1,3,0.022304,22
373,87516.000000,12484.000000,38,154476.043365,995589555.547145,1460.634040,1.924976,4,1,3,0.013231,15
374,82893.000000,17107.000000,33,114110.799089,215847517.267945,1096.103562,1.997621,4,1,3,0.010402,22
375,83914.000000,16086.000000,32,164473.907208,1080277233.668063,1363.479998,1.251007,4,1,4,0.014608,23
376,77042.000000,22958.000000,27,111448.136570,670477798.524589,1252.237174,2.213384,4,1,4,0.024013,25
377,91190.000000,8810.000000,38,114512.704051,599361646.578014,1074.860900,2.272181,4,1,2,0.013007,17
378,85629.000000,14371.000000,36,134722.191020,793882611.000730,1680.408016,2.738382,4,0,3,0.021065,18
379,82045.000000,17955.000000,32,129881.977741,924200999.042217,1206.904471,2.465943,4,0,3,0.011837,24
380,78655.000000,21345.000000,29,78457.874343,823316537.529772,793.659593,2.913971,4,0,3,0.018717,24
381,80755.000000,19245.000000,33,106303.836949,484188508.280847,907.614257,2.551284,4,0,4,0.016933,20
382,83419.000000,16581.000000,33,110216.401270,389858077.333581,951.832813,2.712162,4,0,3,0.016066,19
383,83334.000000,16666.000000,32,128346.948277,1340172774.627321,1138.520621,2.021986,4,0,4,0.014797,20
384,84871.000000,15129.000000,36,111086.375037,309384833.970681,875.032917,2.776977,4,0,5,0.016447,16
385,80322.000000,19678.000000,29,96925.487111,1105299317.311896,1076.911354,2.579688,4,0,3,0.011774,21
386,86411.000000,13589.000000,36,159306.880857,649127972.298128,1443.184303,1.697996,4,0,3,0.010836,24
387,82679.000000,17321.000000,34,127297.460203,456667402.523879,1452.344696,2.260238,4,0,4,0.022760,17
388,87312.000000,12688.000000,37,132153.586801,784256242.066698,1041.274516,2.337454,4,0,3,0.010422,13
389,75477.000000,24523.000000,27,101566.388686,387523342.561141,720.993294,1.982618,4,0,3,0.015271,26
390,79191.000000,20809.000000,29,86377.847474,479114115.238511,1005.117287,2.282807,4,0,3,0.015963,25
391,91116.000000,8884.000000,41,135351.112090,842220000.932031,1053.173939,1.989984,4,0,4,0.014948,10
392,79114.000000,20886.000000,27,74987.876621,431687271.239859,756.894672,2.699344,4,0,3,0.016369,27
393,74756.000000,25244.000000,30,91296.740251,301684687.922409,1137.791908,2.633230,4,0,3,0.011280,28
394,80786.000000,19214.000000,26,107252.108251,586216548.238821,1042.262283,2.057722,4,0,3,0.023467,27
395,84722.000000,15278.000000,32,110230.440887,786880851.336620,866.584808,2.350830,4,0,3,0.014870,23
396,78002.000000,21998.000000,30,109233.221976,545615034.258012,1054.676240,2.625356,4,0,3,0.010122,22
397,76601.000000,23399.000000,27,121234.628024,751137612.760206,1174.436784,1.518101,4,0,3,0.032274,28
398,75862.000000,24138.000000,27,225136.232061,2205995297.918169,2661.890277,0.585085,4,0,3,0.013236,29
399,73487.000000,26513.000000,23,221715.299439,2440915851.091959,2862.137546,0.617081,4,0,2,0.017017,31
400,62675.000000,37325.000000,15,221175.091738,2056876330.234008,3859.948841,0.624628,4,0,2,0.026252,39
401,80786.000000,19214.000000,30,230224.029773,1739373741.430313,2423.689182,0.727393,4,0,4,0.011795,22
402,78822.000000,21178.000000,30,232464.493529,1754446357.844343,2483.182902,0.668006,4,0,4,0.023713,22
403,82279.000000,17721.000000,32,230528.004185,1511917387.454824,2299.466076,0.622601,4,0,4,0.013574,24
404,76828.000000,23172.000000,25,209876.933477,2305569689.400361,1973.425501,0.738696,4,0,3,0.010459,28
405,78260.000000,21740.000000,29,225044.619523,2253948418.784327,2523.268258,0.641175,4,0,4,0.019595,32
406,82100.000000,17900.000000,29,215774.152214,2781282708.571919,2136.224972,0.815803,4,0,3,0.025804,25
407,79850.000000,20150.000000,26,230870.071516,2008402756.804796,2730.910717,0.710348,4,0,3,0.017289,31
408,73996.000000,26004.000000,26,220757.468857,1778384721.369555,2838.472397,0.750179,4,0,3,0.020822,28
409,79858.000000,20142.000000,30,195043.871601,1825931614.975060,2215.455492,0.862496,4,0,4,0.010666,21
410,78129.000000,21871.000000,29,197086.564738,1330314073.445534,2185.329774,0.850731,4,0,1,0.013522,24
411,75833.000000,24167.000000,26,214922.292412,1713662263.785751,2352.301492,0.657501,4,0,3,0.015985,25
412,92448.000000,7552.000000,42,217973.606328,2241239727.759142,1830.881998,0.924825,4,0,3,0.013286,10
413,79051.000000,20949.000000,29,209623.389538,1368038458.212682,2195.296039,0.739182,4,0,3,0.015600,23
414,71653.000000,28347.000000,23,180654.393719,1720452696.448012,2305.365726,1.005674,4,0,3,0.022694,27
415,82302.000000,17698.000000,30,179844.650197,1419547392.224035,1811.774159,1.096084,4,0,4,0.020245,21
416,84125.000000,15875.000000,32,212448.720680,1810051892.095301,2140.609750,0.818985,4,0,4,0.012981,19
417,81687.000000,18313.000000,29,193163.083200,1240269640.260694,2345.458119,0.922176,4,0,3,0.020847,22
418,78099.000000,21901.000000,25,213088.984969,1879247134.886824,2211.301147,0.696921,4,0,3,0.016564,25
419,71541.000000,28459.000000,26,183557.257647,1289807245.104125,2334.025877,0.869990,4,0,3,0.018855,30
420,85280.000000,14720.000000,34,220589.499386,1959676440.510390,2224.745802,0.813610,4,0,3,0.015314,16
421,78097.000000,21903.000000,26,201782.459301,1973986920.198984,2440.456051,0.869050,4,0,3,0.040571,26
422,83084.000000,16916.000000,32,216720.529396,1831168819.070954,2193.275857,0.707434,4,0,3,0.014019,25
423,78592.000000,21408.000000,28,231099.090625,1517536278.870234,2543.466005,0.706868,4,0,3,0.017259,25
424,81120.000000,18880.000000,31,226354.726854,2255422981.439235,2845.351913,0.873887,4,0,1,0.015230,21
425,77334.000000,22666.000000,24,233407.916128,1549562433.872388,2921.445592,0.622200,4,0,3,0.020786,28
426,73868.000000,26132.000000,22,226006.334881,2130068756.780198,2942.427336,0.748305,4,0,3,0.022762,36
427,83378.000000,16622.000000,32,230181.042911,2061050837.720901,2327.221929,0.855005,4,0,3,0.012367,20
428,74040.000000,25960.000000,27,226092.903264,2371714610.548120,2886.607514,0.792796,4,0,3,0.022109,26
429,75295.000000,24705.000000,20,229245.763490,1729178446.353128,2976.741120,0.576484,4,0,3,0.026478,35
430,77616.000000,22384.000000,28,222205.010798,2590537518.275517,2465.660380,0.739758,4,0,3,0.016984,30
431,72978.000000,27022.000000,27,228893.798433,2070338904.597633,2375.258569,0.579858,4,0,3,0.015022,28
432,71324.000000,28676.000000,23,232476.011296,1801564055.515038,3127.042708,0.536598,4,0,3,0.016359,32
433,76045.000000,23955.000000,28,227340.615907,2250195199.571641,2495.500456,0.796000,4,0,3,0.014461,23
434,75406.000000,24594.000000,23,221720.646762,2210489289.087029,2600.724858,0.784351,4,0,3,0.030345,30
435,83417.000000,16583.000000,31,231124.345247,1891269706.612287,2334.347983,0.842452,4,0,3,0.012818,21
436,75465.000000,24535.000000,27,221246.688095,2711398897.368176,2543.281294,0.781255,4,0,3,0.025388,28
437,78254.000000,21746.000000,25,226852.588386,1686048250.798501,2741.483162,0.704779,4,0,3,0.013772,29
438,71726.000000,28274.000000,25,220175.841834,1893441142.947803,2571.782149,0.802421,4,0,1,0.013193,28
439,77405.000000,22595.000000,26,227696.377406,2235406103.649714,2704.212120,0.639937,4,0,1,0.020260,25
440,77633.000000,22367.000000,29,225509.839308,2256687881.430655,2485.876507,0.694896,4,0,3,0.017727,23
441,75713.000000,24287.000000,28,226984.250428,1719910230.416514,2614.373643,0.723365,4,0,4,0.016896,29
442,71558.000000,28442.000000,22,227926.278475,2212568227.541340,2795.442296,0.616417,4,0,3,0.020370,31
443,69947.000000,30053.000000,17,216671.146678,2259431624.700675,2495.337886,0.711931,4,0,3,0.023041,37
444,80154.000000,19846.000000,33,221931.990752,2548933581.405422,2839.426284,0.854566,4,0,2,0.017051,21
445,78783.000000,21217.000000,31,227655.875847,1916404271.473799,2317.547650,0.816888,4,0,3,0.014326,27
446,92901.000000,7099.000000,41,229764.309802,2273645701.012928,1978.001009,0.781205,4,0,2,0.009022,11
447,77365.000000,22635.000000,29,221449.970349,1901666117.096076,2686.910182,0.661075,4,0,3,0.023835,23
448,95756.000000,4244.000000,47,234615.788747,1581513982.354548,1887.498783,0.910651,4,0,2,0.009901,4
449,76083.000000,23917.000000,27,215557.443367,1906589682.253580,2648.013476,0.705941,4,0,4,0.012055,25
450,75581.000000,24419.000000,27,212451.271286,1829288833.308579,2603.424780,0.613903,4,0,3,0.020841,24
451,90621.000000,9379.000000,42,209307.914616,1618910753.615624,1826.078734,0.877297,4,0,2,0.012761,10
452,76420.000000,23580.000000,31,216259.001882,1861134648.757683,2395.097718,0.745790,4,0,2,0.019665,21
453,82046.000000,17954.000000,32,201984.365122,1417598293.943682,1941.515751,1.063105,4,0,3,0.018482,20
454,76977.000000,23023.000000,26,221922.445364,1915825378.371345,2599.404583,0.607797,4,0,2,0.026134,25
455,82279.000000,17721.000000,34,232901.664621,1562947378.846393,2135.215746,0.800542,4,0,3,0.027525,20
456,81643.000000,18357.000000,30,201429.814623,1798516175.368579,1990.376359,0.736544,4,0,3,0.015265,22
457,82243.000000,17757.000000,32,207848.853966,2723135762.562234,2093.923465,0.862608,4,0,3,0.021079,19
458,80821.000000,19179.000000,30,226263.812537,2026518301.147630,2601.417521,1.040959,4,0,3,0.021750,23
459,78980.000000,21020.000000,29,222576.811275,2001488805.851311,2308.894543,0.871162,4,0,3,0.015752,24
460,78042.000000,21958.000000,30,225110.574919,1521827224.953035,2488.080699,0.732093,4,0,3,0.022890,24
461,79216.000000,20784.000000,28,202738.253554,1666738071.947356,2315.595330,0.878879,4,0,3,0.019959,27
462,76787.000000,23213.000000,25,173377.029776,975573825.631210,1896.470756,1.704024,4,0,3,0.020941,26
463,80882.000000,19118.000000,33,196079.168937,1242238107.683828,2031.614965,1.018577,4,0,3,0.012991,21
464,80378.000000,19622.000000,33,183039.721695,1340333085.344654,2107.612047,1.231420,4,0,2,0.007598,20
465,79359.000000,20641.000000,31,192424.468751,2168864015.560743,1907.826238,0.976461,4,0,1,0.015213,20
466,80847.000000,19153.000000,31,192242.910464,2031047749.207670,2185.935109,1.447557,4,0,3,0.013925,20
467,83105.000000,16895.000000,30,220793.622222,1721113018.001822,2419.279865,0.982959,4,0,3,0.021950,23
468,77093.000000,22907.000000,26,144852.154076,1312612217.595436,1606.457558,1.488363,4,0,3,0.031746,31
469,85404.000000,14596.000000,38,175558.288028,1011348512.467096,1869.839700,1.497653,4,0,1,0.017586,14
470,79125.000000,20875.000000,31,138399.683139,826176386.460433,1555.036798,1.748239,4,0,4,0.015509,20
471,79214.000000,20786.000000,32,109400.269557,946922347.220461,1209.287550,2.038768,4,0,1,0.013420,21
472,74808.000000,25192.000000,30,142294.272663,1469873958.084482,1787.570421,1.350796,4,0,1,0.019972,24
473,88921.000000,11079.000000,39,159480.472478,1261082354.593311,1419.334453,1.380986,4,0,1,0.021792,11
474,79021.000000,20979.000000,33,137471.578737,851894875.294737,1680.963110,1.529549,4,0,1,0.020203,19
475,78364.000000,21636.000000,30,178437.993881,1085145662.019546,1762.359008,0.940584,4,0,2,0.020058,22
476,81733.000000,18267.000000,32,139145.692750,762876819.055472,1225.303477,1.359554,4,0,1,0.012437,20
477,77219.000000,22781.000000,29,141514.593178,1440100791.427969,1303.308334,1.318738,4,0,3,0.007375,26
478,76830.000000,23170.000000,30,141573.048047,1169808135.455822,1394.003171,1.170480,4,0,2,0.014012,23
479,74836.000000,25164.000000,27,134634.778213,842260420.607476,1720.700360,1.279386,4,0,3,0.015714,25
480,78410.000000,21590.000000,31,131893.448699,1478239823.087729,1484.560947,1.284336,4,0,1,0.021078,22
481,85368.000000,14632.000000,35,140234.569034,572011594.015282,1641.698142,1.170546,4,0,3,0.010355,16
482,83138.000000,16862.000000,32,158662.958351,1650686652.990791,1504.959305,1.135302,4,0,3,0.019483,20
483,86158.000000,13842.000000,34,172334.595034,1040955214.240271,1544.587377,1.202866,4,0,3,0.015546,18
484,82066.000000,17934.000000,31,134108.067591,483248011.330675,1388.449055,1.179332,4,0,3,0.025836,22
485,81846.000000,18154.000000,29,146525.616273,651993924.670713,1782.624990,1.315931,4,0,2,0.010935,27
486,80052.000000,19948.000000,30,144870.188532,948120320.263866,1363.092422,1.086386,4,0,3,0.021872,21
487,82863.000000,17137.000000,30,167668.071112,1022079856.235939,1940.496196,1.141001,4,0,3,0.010883,21
488,79763.000000,20237.000000,29,141452.461772,586460247.196021,1868.964678,1.517114,4,0,3,0.014280,28
489,85236.000000,14764.000000,35,174576.938278,1241279984.900820,1960.232310,1.292124,4,0,1,0.012947,18
490,77055.000000,22945.000000,25,106294.257488,349818758.878881,1144.785125,1.391166,4,0,3,0.022184,29
491,82049.000000,17951.000000,32,148572.299220,1229006872.419111,1418.628935,1.247660,4,0,3,0.019612,20
492,74748.000000,25252.000000,24,102092.164922,877252125.559889,1099.867894,1.535200,3,1,3,0.017338,28
493,73538.000000,26462.000000,26,96420.743359,1651628238.680269,1075.401311,1.727687,3,1,3,0.014800,28
494,78866.000000,21134.000000,29,100521.546097,425865857.226851,1400.428737,1.868755,3,1,2,0.019444,24
495,72952.000000,27048.000000,24,86967.283500,483816153.660392,858.132145,1.714742,3,1,3,0.019237,30
496,81794.000000,18206.000000,29,102235.138072,498775223.304149,960.443538,1.682057,3,1,3,0.018637,24
497,85831.000000,14169.000000,35,105644.215225,395437928.633981,1108.271257,2.233896,3,1,3,0.015293,20
498,81118.000000,18882.000000,28,88072.280285,378392512.642208,925.736310,2.099696,3,1,3,0.011671,27
499,76915.000000,23085.000000,28,92330.317767,728305119.900748,1034.418661,1.823610,3,1,3,0.009229,30
500,83163.000000,16837.000000,32,132121.223436,1340090731.342356,1279.696946,2.264996,3,1,2,0.026241,25
501,77000.000000,23000.000000,26,77019.406780,790629547.418995,796.324605,2.112751,3,1,3,0.013402,30
502,76871.000000,23129.000000,24,98167.353653,334422353.275890,1122.453170,2.131926,3,1,3,0.021822,30
503,71657.000000,28343.000000,22,44681.088588,429113678.297071,455.269306,2.570520,6,1,3,0.006192,41
504,67348.000000,32652.000000,18,28222.959328,532367415.704507,300.161740,4.586333,6,1,3,0.009819,54
505,72160.000000,27840.000000,23,39544.992474,265607842.873511,441.650016,3.332890,6,1,2,0.006283,46
506,78779.000000,21221.000000,24,46062.699878,621001874.199477,447.557227,2.643595,6,1,3,0.007653,43
507,82821.000000,17179.000000,31,50302.983575,506376579.221930,470.753564,2.814116,6,1,3,0.006237,28
508,75965.000000,24035.000000,27,39346.571641,491563270.505436,415.673825,3.179931,6,1,3,0.006659,38
509,75077.000000,24923.000000,25,42274.103898,586173761.521893,415.479627,3.142586,6,1,3,0.006979,44
510,72153.000000,27847.000000,22,50210.129179,237250875.586070,544.165784,1.983131,6,1,3,0.006126,40
511,74372.000000,25628.000000,22,47595.544127,477653376.342670,497.403976,2.226407,6,1,4,0.006626,37
512,68907.000000,31093.000000,19,40650.573765,488355549.029939,475.802897,2.765087,6,1,3,0.005389,49
513,71507.000000,28493.000000,21,48864.765493,409987077.630426,523.678102,1.957188,6,1,2,0.007777,40
514,68909.000000,31091.000000,25,37888.435426,306752214.719160,433.968422,2.963530,6,1,3,0.004070,42
515,81339.000000,18661.000000,32,53119.802321,331426546.656397,486.584211,2.333864,6,1,3,0.006532,33
516,76189.000000,23811.000000,27,55773.291322,158070818.726884,595.580534,1.824346,6,1,3,0.005458,32
