generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,80482.000000,19518.000000,31,35797.373735,523223440.054394,212.793311,4.967554,2,2,1,0.034384,35
263,82976.000000,17024.000000,35,28847.063676,371373164.166063,170.902757,6.218826,2,2,1,0.047910,32
264,80259.000000,19741.000000,30,86151.117344,439948371.529094,493.026478,2.728064,2,2,1,0.043553,27
265,73792.000000,26208.000000,26,106598.619883,288685217.997734,1212.645343,2.233137,2,2,1,0.022927,33
266,80494.000000,19506.000000,33,30133.160012,242789589.671171,174.600443,5.912031,2,2,1,0.069669,36
267,79879.000000,20121.000000,32,25345.945237,315830973.972437,175.341046,6.686399,2,2,1,0.028910,36
268,87790.000000,12210.000000,37,29033.662120,350943213.615870,159.431786,7.142671,2,2,1,0.037657,36
269,84572.000000,15428.000000,35,66663.408748,384671499.578145,360.172365,2.794035,2,2,2,0.019828,24
270,86718.000000,13282.000000,35,58512.877253,112139203.133647,305.923661,3.271542,2,2,2,0.020201,27
271,79495.000000,20505.000000,28,59071.200044,345085338.040055,346.273862,2.877385,2,2,1,0.028625,32
272,84143.000000,15857.000000,35,68219.084111,434172271.356171,389.563828,2.530698,2,2,1,0.017856,27
273,84678.000000,15322.000000,34,46299.462260,176886013.102891,248.616701,3.956055,2,2,1,0.031547,33
274,84499.000000,15501.000000,33,49296.084777,224844524.096000,221.830881,4.613181,2,2,1,0.040163,23
275,72476.000000,27524.000000,28,43509.883502,355667339.177349,279.058696,3.854761,2,2,1,0.026592,32
276,83674.000000,16326.000000,35,34903.032516,121585865.855940,199.201299,4.644925,2,2,1,0.028470,37
277,74813.000000,25187.000000,27,45729.321774,239015779.864344,294.381079,2.927786,3,2,1,0.018230,36
278,81851.000000,18149.000000,33,41076.703513,195719636.027804,231.401883,3.799973,3,2,1,0.040743,34
279,89787.000000,10213.000000,40,39834.030270,296370458.081901,218.943537,4.414150,3,2,1,0.029346,33
280,84342.000000,15658.000000,38,51927.891327,172688154.879029,289.428241,3.491632,3,2,2,0.028303,24
281,77262.000000,22738.000000,30,71119.797969,1051612637.760192,363.499587,3.166427,3,2,1,0.033017,31
282,80463.000000,19537.000000,33,42288.501376,268787230.632345,222.144764,4.284061,3,2,2,0.022497,36
283,84797.000000,15203.000000,34,57905.800518,450030072.885614,292.616095,3.860532,3,2,2,0.030225,33
284,84164.000000,15836.000000,33,204891.017812,2959454066.236391,1151.196219,1.288369,3,2,1,0.027217,21
285,79129.000000,20871.000000,33,106313.238299,777175188.927079,567.262899,1.699532,3,2,1,0.020016,24
286,77494.000000,22506.000000,31,141155.491212,527448180.718357,640.944462,1.516418,3,2,1,0.017894,24
287,74278.000000,25722.000000,25,147420.469955,1068090672.838072,1242.633692,1.183602,3,2,1,0.025379,31
288,86466.000000,13534.000000,33,143407.511865,702590339.152687,671.451061,1.711346,3,2,1,0.014603,28
289,76027.000000,23973.000000,29,134892.343978,618357105.934160,670.182002,1.534749,3,2,1,0.017963,25
290,97872.000000,2128.000000,46,155817.900520,1837948563.630296,598.065205,1.642627,3,2,1,0.017050,6
291,75853.000000,24147.000000,28,83783.039349,291431542.480951,585.177253,1.791340,3,2,2,0.017644,32
292,83973.000000,16027.000000,33,125116.337546,772940259.450368,637.288819,1.670019,3,2,1,0.018580,23
293,79725.000000,20275.000000,30,79135.396016,249109184.191207,487.407990,1.922462,3,2,1,0.027542,27
294,86635.000000,13365.000000,33,105477.820836,414474578.494450,508.913557,1.828111,3,2,1,0.024213,26
295,78993.000000,21007.000000,31,148921.981762,1197437316.839091,1268.468807,1.851978,3,2,3,0.030760,28
296,78861.000000,21139.000000,29,95907.603474,250040296.001219,620.570618,1.699544,3,2,1,0.018344,28
297,79586.000000,20414.000000,31,109219.291929,260771340.897143,617.559493,1.671511,3,2,1,0.021550,25
298,78013.000000,21987.000000,27,174943.692462,1274239730.049279,843.128612,1.414372,3,2,1,0.023232,33
299,100000.000000,1.000000,50,188258.711317,3164339026.914243,657.630987,1.611000,3,2,1,0.001852,0
300,86733.000000,13267.000000,40,10566.706594,189258953.891254,58.926553,16.002923,4,4,1,0.039945,33
301,87048.000000,12952.000000,37,13453.328137,350067284.461094,74.693488,15.049743,4,4,1,0.052046,32
302,81316.000000,18684.000000,32,11299.339146,252173012.754063,86.590662,14.410325,4,4,1,0.038798,34
303,91309.000000,8691.000000,42,18737.492127,491373953.905283,96.759705,13.797855,4,4,1,0.041004,25
304,87439.000000,12561.000000,37,13405.012897,238825728.499802,73.499700,13.746034,4,4,1,0.048244,29
305,88452.000000,11548.000000,38,15414.569339,297480077.654317,91.695477,12.516340,4,4,2,0.053115,32
306,89282.000000,10718.000000,39,8938.092931,249211809.822633,57.498875,21.571793,4,4,1,0.030111,34
307,84686.000000,15314.000000,37,13955.560538,406221308.469031,142.139055,19.714172,4,4,1,0.024414,38
308,88391.000000,11609.000000,40,7965.779281,215067846.285061,57.771131,23.510672,4,4,2,0.029664,38
309,88635.000000,11365.000000,40,7406.319305,207765176.095513,54.608488,24.657730,4,4,1,0.018871,46
310,94200.000000,5800.000000,41,8908.396775,264360079.181141,53.286616,25.205697,4,4,1,0.021730,39
311,84092.000000,15908.000000,38,8314.376694,239617301.289579,54.934993,22.248805,4,4,1,0.024813,40
312,87632.000000,12368.000000,39,8855.714361,277759070.516114,51.139121,23.251144,4,4,1,0.020410,37
313,86190.000000,13810.000000,40,9132.948526,289945620.238418,67.286420,24.132663,4,4,1,0.025438,42
314,100000.000000,1.000000,50,8879.608434,258826524.730014,57.716737,25.811000,4,4,1,0.005940,0
315,86582.000000,13418.000000,40,8377.803841,247723727.641537,65.420010,22.939304,4,4,1,0.036478,40
316,87408.000000,12592.000000,39,7529.319823,216402539.783402,57.219564,23.566853,4,4,1,0.018260,39
317,88290.000000,11710.000000,42,8078.691247,259668798.528084,63.838693,23.379117,4,4,1,0.015008,42
318,80877.000000,19123.000000,36,8442.809764,243741033.405112,60.256538,20.620189,4,4,1,0.036642,43
319,87979.000000,12021.000000,40,8781.938075,241977660.780751,68.200582,21.938384,4,4,1,0.030480,35
320,81600.000000,18400.000000,35,9715.416510,324358648.835799,77.125045,20.128784,4,4,1,0.031048,42
321,86757.000000,13243.000000,38,8957.662528,285635526.623799,63.384733,22.376935,4,4,1,0.019019,40
322,92890.000000,7110.000000,42,8496.598069,249756192.987441,56.826836,25.889705,4,5,2,0.018307,38
323,82203.000000,17797.000000,32,8316.459655,275132685.898695,73.168997,23.737317,4,5,1,0.015155,41
324,91670.000000,8330.000000,43,8195.603336,270723503.134812,64.108937,27.211464,4,5,1,0.023859,35
325,90559.000000,9441.000000,40,8411.753845,289675941.031037,63.205447,26.709036,4,5,1,0.013370,37
326,88036.000000,11964.000000,39,9416.922301,282915319.345944,65.162929,24.954446,4,5,1,0.025875,44
327,85641.000000,14359.000000,37,8935.286410,328269938.989958,68.551303,25.338499,4,5,1,0.011463,41
328,100000.000000,1.000000,50,8796.107514,310347810.002590,76.190705,30.047320,4,5,1,0.075003,0
329,92003.000000,7997.000000,44,9994.729590,316370887.508542,70.921868,25.859074,4,5,1,0.010555,39
330,81706.000000,18294.000000,37,7809.254353,255267800.747457,65.387895,23.443974,4,5,1,0.012921,42
331,85734.000000,14266.000000,35,10666.133319,304481723.558198,110.251087,23.194094,4,5,1,0.035259,37
332,86654.000000,13346.000000,41,10717.021680,428852405.745984,85.708456,24.120802,4,5,1,0.012274,40
333,92338.000000,7662.000000,43,7498.845639,197107823.466581,52.465336,26.854201,4,5,1,0.030083,42
334,89319.000000,10681.000000,42,8194.152755,285797175.919398,57.285111,24.924333,4,5,1,0.020729,41
335,80301.000000,19699.000000,35,8625.776301,326446332.793414,62.258194,22.720039,4,5,1,0.013956,44
336,84737.000000,15263.000000,38,8224.042564,281832970.551318,70.192347,24.643665,4,5,1,0.011725,43
337,86637.000000,13363.000000,38,9028.085062,291961996.166023,90.196522,25.124927,4,5,1,0.020102,40
338,83200.000000,16800.000000,31,7760.704641,284807319.877404,60.527738,24.304176,4,5,1,0.017427,39
339,90422.000000,9578.000000,40,8630.148834,257118914.344524,60.114139,25.955696,4,5,1,0.014772,41
340,85958.000000,14042.000000,38,7908.885622,256641296.564215,58.948800,24.934821,4,5,1,0.020929,46
341,86026.000000,13974.000000,39,8156.042070,278611273.606886,67.141054,25.175916,4,5,1,0.023127,44
342,94055.000000,5945.000000,41,12711.240822,422795758.237733,133.985127,26.761417,4,5,1,0.026742,32
343,89975.000000,10025.000000,40,8979.232600,254004358.699887,65.227356,24.724815,4,5,1,0.013981,39
344,95307.000000,4693.000000,47,9051.753857,254840058.970774,64.043629,26.525094,4,5,3,0.030309,16
345,82707.000000,17293.000000,34,7812.015948,242463399.928046,70.773865,23.199674,4,5,1,0.016999,39
346,74276.000000,25724.000000,30,9161.051355,228684298.964377,62.338048,19.133397,4,5,1,0.016843,43
347,85425.000000,14575.000000,34,8821.902381,278180493.802583,67.140670,22.919125,4,5,1,0.023600,36
348,82327.000000,17673.000000,33,9017.179556,272849843.251148,58.450997,20.432064,3,3,1,0.022238,38
349,90952.000000,9048.000000,41,8333.051885,242364571.845079,52.130739,24.319555,3,3,1,0.008159,41
350,84778.000000,15222.000000,38,9148.550729,289497032.489001,57.675024,21.861404,3,3,1,0.027292,40
351,81970.000000,18030.000000,36,8920.171341,248633177.724116,59.823262,20.722811,3,3,1,0.018875,43
352,88813.000000,11187.000000,41,9819.891767,282522390.899346,58.214649,23.016184,3,3,1,0.022398,40
353,84076.000000,15924.000000,35,8510.761223,272552952.050485,60.578893,23.372053,3,3,3,0.015549,45
354,89353.000000,10647.000000,40,8665.538816,237755264.047887,55.471465,23.576267,3,3,1,0.021149,39
355,88401.000000,11599.000000,38,9051.557271,290701917.326838,52.974686,23.403875,3,3,1,0.030951,36
356,92101.000000,7899.000000,44,9153.953095,279361082.941277,57.716914,24.725869,3,3,1,0.014309,37
357,88359.000000,11641.000000,41,9984.506773,297280347.743785,64.226566,22.720780,3,3,1,0.024436,38
358,82489.000000,17511.000000,37,8339.513868,268731069.944323,56.694999,21.891601,3,3,1,0.027352,42
359,90131.000000,9869.000000,41,9676.098145,311299623.527829,59.185720,23.031906,3,3,1,0.026016,32
360,86865.000000,13135.000000,39,9103.595028,282430143.862611,57.853842,24.067528,3,3,1,0.021712,40
361,91952.000000,8048.000000,42,8389.896342,243975748.947759,54.879481,23.199336,3,3,1,0.034996,37
362,90109.000000,9891.000000,41,9378.458087,282209554.207838,57.865440,23.288956,3,3,1,0.026392,39
363,87908.000000,12092.000000,40,7690.253037,199702719.747342,54.707526,23.062934,3,3,1,0.026632,33
364,90524.000000,9476.000000,43,8759.220078,253673366.101532,59.381140,23.205453,3,3,1,0.018237,37
365,93340.000000,6660.000000,46,9903.740097,291006110.903455,68.509044,22.660813,3,3,1,0.020582,35
366,91307.000000,8693.000000,43,8518.891347,232073014.603383,55.106804,23.556910,3,3,1,0.022752,36
367,90363.000000,9637.000000,42,8438.085909,240483691.852268,55.660225,23.407813,3,3,1,0.021310,35
368,92857.000000,7143.000000,44,8007.510635,227504428.018240,50.992739,24.200923,3,3,1,0.020863,42
369,91151.000000,8849.000000,41,10729.633449,307135124.765298,60.078123,21.144300,3,3,1,0.026969,36
370,97435.000000,2565.000000,46,9627.692743,281848834.579239,56.210642,24.140804,3,3,1,0.037907,34
371,93420.000000,6580.000000,46,10500.675966,340706697.882580,66.670216,22.505995,3,3,1,0.028425,18
372,92766.000000,7234.000000,42,8510.332664,206457460.459455,57.299504,22.603670,3,3,1,0.025803,38
373,86420.000000,13580.000000,38,10926.874317,313546100.710816,64.864077,18.688708,3,3,1,0.037407,31
374,88345.000000,11655.000000,40,10635.230696,279864058.538577,58.625313,19.478584,3,3,1,0.033911,35
375,87563.000000,12437.000000,38,10311.892716,313034510.361022,67.507396,20.095882,3,3,1,0.029150,40
376,84755.000000,15245.000000,38,9313.223200,231844486.596548,59.285010,19.205279,3,3,1,0.023897,39
377,87707.000000,12293.000000,40,10987.130299,316809935.357956,75.401111,20.308751,3,3,1,0.022571,38
378,91007.000000,8993.000000,43,8655.268212,205525371.170783,55.175657,21.000306,3,3,1,0.023014,39
379,92058.000000,7942.000000,42,9473.797625,230605546.787552,57.185314,20.711806,3,3,1,0.030454,36
380,85015.000000,14985.000000,38,9147.664728,236747587.198910,55.796795,19.762978,3,3,1,0.029522,36
381,90695.000000,9305.000000,43,9059.566990,234981309.722169,57.447718,20.290188,3,3,1,0.036297,32
382,83376.000000,16624.000000,35,8706.345940,243845147.366738,63.374252,20.775427,3,3,1,0.020050,42
383,86682.000000,13318.000000,42,10280.195692,279230771.444158,62.647264,18.842435,3,3,1,0.032114,35
384,88163.000000,11837.000000,40,9531.731721,234186086.300171,61.519873,20.046805,3,3,1,0.029560,42
385,86058.000000,13942.000000,39,9937.049651,285882635.458410,66.150797,20.044251,3,3,2,0.020778,37
386,97429.000000,2571.000000,45,8012.156987,159808272.885734,51.554846,22.807164,3,3,1,0.035110,34
387,93866.000000,6134.000000,43,10111.200194,297272450.930191,66.919954,22.206044,3,3,1,0.023688,37
388,83179.000000,16821.000000,35,10169.325981,310310583.107783,60.652264,19.852315,3,3,1,0.026989,37
389,88639.000000,11361.000000,38,10903.912575,328194439.887275,70.611476,20.888404,3,3,1,0.023783,41
390,88565.000000,11435.000000,38,10411.784995,356642269.752724,60.994888,20.681141,3,3,1,0.034341,41
391,84903.000000,15097.000000,36,10567.420066,314279866.512542,62.141715,19.905192,3,3,2,0.015685,39
392,86578.000000,13422.000000,35,10849.638633,353104331.260974,67.510777,19.256848,3,3,1,0.035350,31
393,87814.000000,12186.000000,39,8856.814378,232356486.054715,63.033598,22.094042,3,3,1,0.031391,35
394,90568.000000,9432.000000,40,9294.475704,263225491.863771,54.010002,22.226318,3,3,1,0.029234,36
395,92499.000000,7501.000000,43,9966.033074,276650871.464328,60.234889,22.592274,3,3,1,0.018808,33
396,100000.000000,1.000000,50,7624.055923,188220239.932897,49.425958,26.189220,3,3,1,0.002501,0
397,84294.000000,15706.000000,38,9875.650959,274596115.083214,60.682733,20.201221,3,3,1,0.034688,36
398,92678.000000,7322.000000,42,8691.441365,230220890.779754,54.979826,22.287137,3,3,1,0.009548,43
399,88971.000000,11029.000000,39,8971.665344,245292045.823586,64.972609,22.036093,3,3,1,0.019662,41
400,92757.000000,7243.000000,43,9075.693023,256769156.351320,54.786355,23.324261,3,3,1,0.008247,47
401,87760.000000,12240.000000,39,11686.339366,332072595.791993,66.696149,19.542812,3,3,1,0.025745,40
402,89916.000000,10084.000000,44,10091.746597,341582714.214930,62.881998,21.911330,3,3,1,0.018833,41
403,85305.000000,14695.000000,37,8591.236527,216928149.715617,55.354159,20.693142,3,3,1,0.042786,31
404,85797.000000,14203.000000,36,9322.418364,252121240.747855,66.122121,20.476969,3,3,1,0.028780,41
405,96668.000000,3332.000000,45,10426.731164,295942889.236032,59.791199,23.443613,3,3,2,0.020772,25
406,85960.000000,14040.000000,40,9487.880396,289208401.366604,63.141660,20.897956,3,3,2,0.015915,38
407,90803.000000,9197.000000,42,8587.000315,249061381.163530,57.757688,21.887541,3,3,1,0.022785,39
408,92482.000000,7518.000000,43,11249.088897,346346106.180153,70.330638,21.597294,3,3,2,0.021351,28
409,92721.000000,7279.000000,41,9586.296133,302241972.502900,64.733051,22.350995,3,3,2,0.028596,35
410,84119.000000,15881.000000,38,8960.269333,229856767.989130,64.221517,19.550067,3,3,1,0.022089,38
411,84694.000000,15306.000000,38,8488.076750,207045102.710830,51.618252,20.391316,3,3,1,0.017646,41
412,83393.000000,16607.000000,36,10602.489249,297373404.550889,61.843670,19.518473,3,3,2,0.034984,40
413,83572.000000,16428.000000,35,11516.839332,389663163.818392,66.767507,19.021543,4,4,1,0.022060,36
414,89041.000000,10959.000000,41,10177.973591,278204388.183582,65.872035,20.324685,4,4,1,0.027966,39
415,87097.000000,12903.000000,39,9853.677684,294524988.334226,59.278786,20.377073,4,4,1,0.025696,42
416,95428.000000,4572.000000,46,9857.529962,298293734.737763,66.972026,23.027593,4,4,1,0.022035,35
417,92799.000000,7201.000000,43,10554.563433,313881591.641800,65.543248,22.663383,4,4,1,0.029012,36
418,88552.000000,11448.000000,41,9052.979858,232787644.715294,55.586675,21.028679,4,4,1,0.033592,36
419,81994.000000,18006.000000,37,9785.592428,270513815.803619,62.206833,18.783712,4,4,3,0.026533,34
420,93499.000000,6501.000000,43,9497.709381,239371031.862883,52.854506,22.556029,4,4,1,0.020827,28
421,100000.000000,1.000000,50,8856.341464,239972345.151581,57.856240,25.701260,4,4,1,0.054096,0
422,98174.000000,1826.000000,47,9469.859948,282424495.746592,54.852008,23.993798,4,4,1,0.025955,31
423,89318.000000,10682.000000,39,12243.733665,370796998.257664,64.621480,20.443378,4,4,1,0.031254,38
424,94124.000000,5876.000000,43,9239.258103,285825651.047953,57.333336,24.708345,4,4,1,0.030151,20
425,83196.000000,16804.000000,32,9952.971102,298538067.783017,60.762410,20.560791,4,4,1,0.022622,42
426,88014.000000,11986.000000,39,8206.617783,256373554.851200,60.468848,23.704534,4,4,1,0.021424,45
427,84085.000000,15915.000000,37,10274.093052,354524589.384041,74.027909,21.807869,4,4,2,0.031307,39
428,83571.000000,16429.000000,36,9164.672569,288257487.315224,63.605477,22.112776,4,4,1,0.025146,42
429,88177.000000,11823.000000,39,9807.082473,312433300.233647,65.874209,23.010514,4,4,1,0.034356,34
430,92957.000000,7043.000000,42,9652.460368,330333872.813665,53.464524,24.510004,4,4,1,0.013035,44
431,90793.000000,9207.000000,39,7103.132392,191503909.063702,54.595439,25.690412,4,4,1,0.013707,35
432,90249.000000,9751.000000,42,8200.948093,236118962.173398,54.065885,23.975141,4,4,1,0.022440,36
433,86501.000000,13499.000000,38,7724.926774,252169100.208972,59.262306,25.125738,4,3,1,0.024117,52
434,88024.000000,11976.000000,39,7960.563821,233455863.792660,58.561872,24.797606,4,3,1,0.020239,51
435,86015.000000,13985.000000,38,9779.763508,325286823.929793,61.874762,22.377302,3,3,1,0.028868,43
436,75069.000000,24931.000000,31,8632.457835,278918895.835996,59.471521,19.698066,3,3,1,0.023643,47
437,91063.000000,8937.000000,41,8158.672603,259974213.872285,49.658776,25.608048,3,3,2,0.015176,42
438,84651.000000,15349.000000,36,7402.776445,220415740.836865,51.914864,24.597738,3,3,1,0.018369,50
439,86714.000000,13286.000000,41,6991.941610,193563255.931338,53.999890,24.019235,3,3,2,0.033359,36
440,87384.000000,12616.000000,40,8111.580858,238294117.645233,54.484495,22.937239,3,3,1,0.027015,43
441,85216.000000,14784.000000,38,6527.679361,179118363.362276,56.431468,24.705510,3,3,3,0.016661,42
442,86179.000000,13821.000000,37,7968.794733,213933014.149876,49.681246,22.802270,3,3,1,0.025332,42
443,84814.000000,15186.000000,37,9987.413184,327814068.502321,61.101285,21.777918,3,3,2,0.021030,49
444,91803.000000,8197.000000,41,10360.427395,353619694.669839,55.244476,23.710377,3,3,1,0.018731,36
445,83361.000000,16639.000000,35,10182.189902,322995123.547378,67.145404,20.646803,3,3,1,0.028690,41
446,93420.000000,6580.000000,46,9232.609125,281758413.719037,59.359934,24.451291,3,3,1,0.025448,41
447,82745.000000,17255.000000,34,8213.872044,236249732.888535,59.213828,22.023965,3,3,1,0.018555,42
448,88706.000000,11294.000000,39,8273.739473,232990723.066410,51.041698,23.002434,3,3,1,0.021844,39
449,87726.000000,12274.000000,40,9192.682536,299579388.025205,58.730959,24.371736,3,3,1,0.019216,55
450,85316.000000,14684.000000,37,11664.288475,369647041.941904,72.810301,19.345193,2,3,1,0.032792,37
451,92583.000000,7417.000000,45,9921.724276,273910661.412434,66.941217,21.674749,2,3,1,0.022215,43
452,82965.000000,17035.000000,36,9513.261838,251025150.600449,68.045211,18.687772,2,3,1,0.035006,47
453,97776.000000,2224.000000,48,14691.692936,521013610.263183,63.936426,21.349566,2,3,1,0.066022,3
454,88229.000000,11771.000000,39,10738.618838,317790698.335318,73.695274,19.843325,2,3,1,0.039744,40
455,83260.000000,16740.000000,36,10447.829089,304205565.304308,70.295933,19.413889,2,3,1,0.026874,43
456,91402.000000,8598.000000,43,9746.012637,265672690.897364,62.457808,21.771429,2,3,1,0.033623,38
457,83130.000000,16870.000000,36,7688.819299,185592345.014805,53.604190,20.459534,2,3,1,0.028348,52
458,88254.000000,11746.000000,36,11053.498207,311628581.500845,65.461090,20.800683,2,3,1,0.023183,47
459,92277.000000,7723.000000,44,11801.765971,378707028.578709,75.830049,20.592945,2,3,1,0.028072,39
460,100000.000000,1.000000,50,10399.717651,294703886.510140,59.912592,23.331780,2,3,2,0.000000,0
461,81319.000000,18681.000000,35,11888.657802,355886475.167222,79.266959,17.261732,2,3,3,0.019454,41
462,87103.000000,12897.000000,40,9747.727924,265245909.300222,59.587113,20.515398,2,3,1,0.015888,40
463,85634.000000,14366.000000,37,11399.534101,333580504.029588,69.622293,18.437987,2,3,1,0.043078,36
464,88408.000000,11592.000000,42,9818.706928,268239641.466368,65.368093,20.571429,2,3,1,0.025242,40
465,95051.000000,4949.000000,41,10896.299490,320582664.865708,60.225999,21.414372,2,3,1,0.037500,39
466,86471.000000,13529.000000,37,9339.375079,233725301.019816,63.096615,19.937239,2,3,1,0.027016,42
467,84043.000000,15957.000000,37,13753.480930,353179312.782728,76.869487,15.788686,2,3,1,0.045346,41
468,84854.000000,15146.000000,37,11712.206881,301874808.196963,74.047308,18.094266,2,4,1,0.033060,42
469,91071.000000,8929.000000,44,12969.929051,261078770.485395,81.650907,15.798653,2,4,1,0.042372,39
470,86304.000000,13696.000000,36,16928.067665,516341048.138300,102.225948,17.196410,2,4,1,0.040678,34
471,89446.000000,10554.000000,41,16749.357292,536178738.287900,82.507342,16.446456,2,4,1,0.036254,30
472,86410.000000,13590.000000,37,10007.366977,224785526.556220,66.607578,18.386868,2,4,1,0.050631,40
473,79002.000000,20998.000000,31,11656.672907,300805387.473597,91.295538,16.275356,2,4,1,0.034535,46
474,89575.000000,10425.000000,40,11334.070428,177589652.868221,68.269266,16.369072,2,4,1,0.042460,34
475,90300.000000,9700.000000,41,12039.270741,221734554.764421,73.627143,16.416055,2,4,1,0.047991,35
476,97442.000000,2558.000000,48,24533.784106,598359702.544429,299.708525,22.668773,2,4,0,0.000000,2
477,88339.000000,11661.000000,38,11686.941891,248510623.846704,72.984962,16.922149,2,4,1,0.058045,36
478,88184.000000,11816.000000,39,9524.196080,188957937.749634,66.342851,18.493394,2,4,1,0.044362,43
479,80008.000000,19992.000000,32,17148.071556,402847696.737626,93.533423,13.893577,2,4,1,0.040373,42
480,90946.000000,9054.000000,41,11539.522312,247032316.786287,72.203832,17.954396,2,4,1,0.049276,37
481,86468.000000,13532.000000,38,12588.395638,300434945.256884,82.056726,16.744332,2,4,1,0.046114,36
482,87768.000000,12232.000000,38,11611.666104,214252730.546552,70.163181,16.591056,2,4,1,0.045438,42
483,100000.000000,1.000000,50,8212.957469,192408374.332530,49.864768,23.789300,2,4,1,0.000000,0
484,88699.000000,11301.000000,40,12385.787139,286504110.559259,74.430155,18.466510,2,4,1,0.047800,40
485,87402.000000,12598.000000,39,9077.464818,233564100.212134,68.630624,20.374106,2,4,1,0.025382,61
486,80223.000000,19777.000000,30,9505.894794,261724302.792880,69.482255,17.964996,2,4,1,0.026901,65
487,77300.000000,22700.000000,30,11961.546764,395242304.865707,77.726249,17.381284,2,4,1,0.025416,56
488,81934.000000,18066.000000,35,10067.215285,287101102.393594,75.358337,18.958155,2,4,2,0.017813,66
489,80712.000000,19288.000000,33,8901.712431,238939513.007214,68.972048,20.141799,2,4,1,0.021833,63
490,90600.000000,9400.000000,41,11179.859964,330496532.349993,68.377279,20.071550,2,4,1,0.026002,60
491,78241.000000,21759.000000,31,11388.870175,303897388.794632,75.594721,18.111630,1,4,1,0.022842,55
492,88662.000000,11338.000000,41,11540.682874,309476942.969652,71.165984,14.459602,2,4,1,0.033322,66
493,90013.000000,9987.000000,39,16125.847605,414714030.653293,76.710561,12.310608,2,4,1,0.040167,64
494,82748.000000,17252.000000,32,11382.825131,281400388.834358,76.148075,12.844919,2,4,1,0.027030,70
495,77324.000000,22676.000000,32,9809.203557,189877865.912149,65.415348,11.933710,2,4,1,0.029941,74
496,82823.000000,17177.000000,35,11043.167241,285090454.429094,74.326340,13.221364,2,4,1,0.034657,64
497,85377.000000,14623.000000,35,10255.368633,245905999.116715,65.154907,13.439404,2,4,2,0.038339,89
498,85083.000000,14917.000000,37,12509.780063,307493487.989677,75.622934,13.080157,2,4,1,0.030959,72
499,80388.000000,19612.000000,32,10789.987604,286536168.210378,70.846862,12.778602,2,4,1,0.030666,78
500,80005.000000,19995.000000,31,11097.449900,284614067.614883,70.144443,13.523336,2,4,1,0.032530,75
501,100000.000000,1.000000,50,10362.434349,348911567.169530,69.237940,24.248340,2,4,0,0.000000,0
502,85002.000000,14998.000000,36,10995.274023,298211084.005004,65.438373,13.809648,2,4,1,0.031837,78
503,81307.000000,18693.000000,33,9418.690582,227577802.915035,71.476437,13.510832,2,4,1,0.035537,78
504,74359.000000,25641.000000,26,11777.591041,336076675.398286,83.812617,12.267271,2,4,1,0.030768,75
505,86057.000000,13943.000000,35,11064.127834,301823578.594015,69.919067,13.636788,2,4,2,0.035292,77
506,80255.000000,19745.000000,35,10382.612692,271323976.076336,71.835650,13.082473,2,4,1,0.029190,81
507,83653.000000,16347.000000,35,10028.945825,251755172.521855,81.939893,13.496618,2,4,1,0.035931,82
508,79565.000000,20435.000000,31,9431.519707,246155821.068807,67.680073,13.261400,2,4,1,0.030752,76
509,83421.000000,16579.000000,36,11089.948324,310359775.254812,69.608912,13.258313,2,4,1,0.032028,86
510,75718.000000,24282.000000,28,8769.789644,199615037.766056,65.432259,13.126749,2,4,1,0.031317,75
511,86534.000000,13466.000000,38,8586.552789,201994439.171097,49.059319,19.462911,2,4,1,0.016572,57
512,95859.000000,4141.000000,46,9820.746250,243895631.344661,58.087497,20.209071,2,4,1,0.016153,22
513,86819.000000,13181.000000,39,8663.045179,215976019.288002,63.063372,19.638592,2,4,1,0.028269,49
514,85331.000000,14669.000000,36,11779.811880,320486748.853419,68.454010,17.967624,2,4,1,0.035765,41
515,86738.000000,13262.000000,37,8795.069387,218734055.651779,57.170673,19.412462,2,4,1,0.045091,41
516,85560.000000,14440.000000,35,12780.588803,361863838.749032,66.541925,19.546017,2,4,1,0.024555,50
517,83898.000000,16102.000000,36,9370.961048,278267394.406685,63.099591,20.222983,2,4,3,0.011349,56
518,79345.000000,20655.000000,33,9436.160449,244244696.871072,67.823018,17.345024,2,4,1,0.025505,54
519,81704.000000,18296.000000,32,9608.756297,251118163.927199,72.552732,17.372845,2,4,1,0.022929,58
520,86864.000000,13136.000000,34,8796.493875,240602841.846100,65.382274,19.040254,2,4,1,0.012684,60
521,92375.000000,7625.000000,42,8980.430158,244974480.841986,64.182304,21.159354,3,4,1,0.016015,52
522,86937.000000,13063.000000,39,9437.342357,268321035.532045,57.778793,20.009613,3,4,1,0.024381,50
523,87531.000000,12469.000000,38,9418.250217,287773828.526079,54.604310,18.310479,3,4,1,0.007983,65
524,90264.000000,9736.000000,40,8111.407532,192336520.484319,55.689849,19.280356,3,4,1,0.010593,70
525,91711.000000,8289.000000,40,9835.606280,286534051.765315,63.007697,17.951252,3,4,1,0.015382,60
526,86963.000000,13037.000000,38,9242.224866,305041965.985905,53.517248,23.491241,2,4,1,0.019910,45
527,89314.000000,10686.000000,39,9971.488238,333121158.459332,56.464574,22.991193,2,4,1,0.018847,47
