generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,70426.000000,29574.000000,23,213304.966215,2104169424.250409,2720.373271,0.685228,3,3,1,0.013395,29
257,78512.000000,21488.000000,30,222417.314443,2151550066.859657,2557.424059,0.685858,3,3,1,0.016028,22
258,81095.000000,18905.000000,30,230084.942218,1807873435.283310,2576.402543,0.661473,3,3,3,0.015971,20
259,77580.000000,22420.000000,30,222810.096313,2245438149.052570,2348.373234,0.807134,3,3,1,0.021319,24
260,78307.000000,21693.000000,30,221630.843652,1914502223.357420,2459.314395,0.624254,3,3,1,0.019820,23
261,77204.000000,22796.000000,27,213816.153954,2400623792.756025,2227.201502,0.668499,3,3,1,0.017107,26
262,82679.000000,17321.000000,35,228178.216107,1825697187.770549,2009.795173,0.748479,3,3,6,0.028507,16
263,77650.000000,22350.000000,28,226053.949958,2135923098.356978,2495.372721,0.594978,3,3,5,0.013969,22
264,80151.000000,19849.000000,30,218187.372695,2384321829.506296,2270.922976,0.680910,3,3,3,0.018783,24
265,73312.000000,26688.000000,27,221748.482503,2006570548.612037,2093.929708,0.679067,3,3,3,0.018742,24
266,81660.000000,18340.000000,31,229910.694851,1959030430.153526,2318.241918,0.730352,3,3,3,0.014645,22
267,78294.000000,21706.000000,28,227647.986269,2340418386.082179,2490.112506,0.621803,3,3,1,0.014159,26
268,77751.000000,22249.000000,27,218477.672278,2035414646.342067,2257.449333,0.682662,3,3,3,0.025339,25
269,76241.000000,23759.000000,25,221863.050531,2143378040.043636,2871.757849,0.680599,3,3,3,0.015416,25
270,78283.000000,21717.000000,29,227527.147800,2062073966.858356,2455.925160,0.630011,3,3,5,0.013296,22
271,73061.000000,26939.000000,21,223635.815490,2026250187.210349,3254.450847,0.699491,3,3,1,0.034561,31
272,81214.000000,18786.000000,29,224038.952142,2221571127.401630,2332.376639,0.705327,3,3,3,0.014858,25
273,86521.000000,13479.000000,35,224720.467310,1779553718.855556,2083.472547,0.712668,3,3,1,0.024120,18
274,89907.000000,10093.000000,39,231758.237292,1943198360.051835,2046.941581,0.772112,3,3,3,0.010234,14
275,81100.000000,18900.000000,30,226580.077002,2214850488.112464,2281.516698,0.698204,3,3,4,0.021168,24
276,68422.000000,31578.000000,21,223533.729108,2503989548.605663,2947.642179,0.558891,3,3,2,0.016365,34
277,78865.000000,21135.000000,27,228869.532299,2054615254.374840,2462.977033,0.660754,3,3,1,0.032400,30
278,76560.000000,23440.000000,25,218992.426610,1567317800.045559,2265.566112,0.773246,3,3,1,0.022178,26
279,84348.000000,15652.000000,32,222397.759830,1976750445.573100,2123.304182,0.727205,3,3,2,0.031450,21
280,79838.000000,20162.000000,28,222985.617524,2548435493.227008,2292.877999,0.790605,3,3,1,0.019543,22
281,77338.000000,22662.000000,29,214261.099141,2761187554.397047,2393.364971,0.703893,3,3,5,0.022747,22
282,74747.000000,25253.000000,23,230634.357666,2094717295.558361,2589.914820,0.682034,3,3,2,0.020921,30
283,79220.000000,20780.000000,28,228387.419428,2084897132.885677,2322.113016,0.704082,3,3,2,0.023962,24
284,99221.000000,779.000000,47,227979.329932,2155367439.179583,1687.479407,0.872868,3,3,0,0.001792,5
285,97551.000000,2449.000000,48,230625.917115,2008075497.888902,1880.932532,0.767369,2,2,1,0.003775,3
286,71352.000000,28648.000000,28,230929.732781,1783501027.884982,2433.381156,0.618431,2,2,4,0.025844,29
287,78445.000000,21555.000000,27,230799.394908,2032987511.103029,2406.812008,0.846416,2,2,1,0.016602,29
288,76389.000000,23611.000000,25,224278.087328,1819544642.523594,2734.975678,0.639840,2,2,2,0.034603,29
289,78843.000000,21157.000000,26,228525.661218,1591528095.513771,2371.408295,0.724667,2,2,2,0.024810,27
290,78534.000000,21466.000000,28,228813.357358,1714163395.075897,2475.568934,0.752268,2,2,2,0.013536,22
291,86554.000000,13446.000000,34,225622.388031,2062421096.978630,2088.921669,0.775335,2,2,2,0.013795,17
292,76249.000000,23751.000000,28,219894.066527,2376339833.011019,2034.450579,0.774191,2,2,2,0.018326,26
293,80499.000000,19501.000000,29,222675.480666,1768803592.943788,2320.082425,0.650650,2,2,2,0.021768,24
294,78218.000000,21782.000000,28,229449.341635,1926272511.533016,2505.300688,0.721196,2,2,3,0.012478,28
295,81731.000000,18269.000000,29,227644.508885,2326382176.921411,2172.303522,0.729034,2,2,2,0.022280,25
296,76621.000000,23379.000000,29,215214.095523,2054189158.909316,2059.050780,0.717441,2,2,2,0.027081,26
297,72724.000000,27276.000000,26,218892.152810,2395335968.908477,2662.087605,0.609996,2,2,2,0.020294,28
298,81886.000000,18114.000000,29,228262.929653,2082611534.921644,2551.044112,0.732726,2,2,2,0.033059,25
299,86741.000000,13259.000000,41,228623.831693,2165273050.205252,2235.138489,0.736318,2,2,2,0.000998,9
300,74224.000000,25776.000000,24,225057.326599,2087182582.586384,2607.713627,0.612905,2,2,2,0.035845,32
301,77348.000000,22652.000000,28,225770.739772,1813181070.852253,2379.044610,0.644554,2,2,2,0.022476,25
302,75763.000000,24237.000000,22,225429.382043,2205225750.661185,2796.753877,0.656485,2,2,2,0.022915,31
303,81930.000000,18070.000000,33,233994.554798,1679566722.831325,2279.259352,0.655952,2,2,6,0.019222,23
304,83395.000000,16605.000000,31,231530.725245,1636422567.515501,2118.235183,0.722570,2,2,2,0.025815,20
305,75244.000000,24756.000000,25,219367.139524,2144193346.030468,2188.032111,0.654608,2,2,2,0.029107,28
306,80214.000000,19786.000000,28,224931.684235,2646897984.272375,2004.992583,0.629909,2,2,2,0.027422,23
307,76987.000000,23013.000000,30,227868.638917,2341762571.620152,2189.795319,0.717629,2,2,2,0.012534,22
308,79418.000000,20582.000000,26,231536.551748,1969679176.705249,2478.147963,0.653938,2,2,6,0.032771,31
309,83857.000000,16143.000000,33,225011.733488,2252051514.455832,2130.611204,0.851712,2,2,2,0.029855,19
310,84080.000000,15920.000000,34,227370.320584,2379503902.664089,2111.233878,0.777813,2,2,2,0.016692,20
311,75264.000000,24736.000000,22,222725.085183,2503810841.336057,2676.831783,0.727002,2,2,6,0.012353,28
312,80637.000000,19363.000000,28,218935.729052,2444730620.117865,2295.594436,0.746878,2,2,2,0.017922,25
313,72655.000000,27345.000000,24,224194.910693,2039871987.787596,2638.451846,0.659733,2,2,6,0.024048,30
314,87675.000000,12325.000000,37,230911.096209,1911044519.890195,2048.913590,0.637960,2,2,1,0.009358,17
315,83667.000000,16333.000000,32,225251.211420,2122728913.919616,2322.446969,0.717567,2,2,2,0.026655,19
316,76695.000000,23305.000000,28,222584.735346,2252241000.885121,2238.073104,0.715425,2,2,1,0.027649,26
317,80859.000000,19141.000000,29,221611.994521,1850685756.990131,2314.930858,0.737104,2,2,2,0.043378,24
318,83898.000000,16102.000000,31,228522.156149,2031080311.661324,2272.205877,0.723720,2,2,1,0.026951,21
319,96001.000000,3999.000000,46,230175.911962,2065034184.457287,1807.090687,0.792008,2,2,1,0.003553,7
320,78432.000000,21568.000000,30,226233.061578,2171301234.698380,2456.937818,0.654568,2,2,2,0.030971,24
321,83983.000000,16017.000000,32,226741.074012,2109585096.178513,2069.787687,0.615852,2,2,1,0.021995,20
322,82971.000000,17029.000000,28,230402.923677,1879800610.584793,2391.984503,0.812513,3,1,2,0.023216,26
323,79312.000000,20688.000000,27,224419.803705,2100854837.070985,2342.173737,0.753030,3,1,2,0.031845,23
324,80751.000000,19249.000000,30,217343.000122,2104082904.034127,2108.328866,0.994107,3,1,2,0.018417,23
325,82320.000000,17680.000000,29,232991.843178,1837128844.938322,2552.023076,0.701268,3,1,2,0.027043,23
326,79092.000000,20908.000000,25,223149.064441,1825682751.380906,2013.029015,0.793264,3,1,2,0.012998,28
327,79209.000000,20791.000000,28,150309.742290,901339066.076364,1802.769689,1.065731,2,0,1,0.015543,23
328,76783.000000,23217.000000,27,138253.615304,957590195.352916,1551.950221,1.113433,2,0,1,0.021544,26
329,86193.000000,13807.000000,34,167206.323510,899754476.069592,1789.602711,0.964501,2,0,5,0.013135,20
330,73771.000000,26229.000000,26,179597.583977,859621568.651717,2381.606109,0.868214,2,0,1,0.023326,26
331,84783.000000,15217.000000,34,171875.614066,1407657059.791200,1590.947834,0.866231,2,0,1,0.009758,20
332,82983.000000,17017.000000,33,156068.628951,895256299.862159,1791.493672,1.101395,2,0,1,0.013566,19
333,85759.000000,14241.000000,35,159589.421065,1796050567.378443,1418.036650,1.225014,2,0,2,0.011207,18
334,80108.000000,19892.000000,32,155803.553760,914478822.759785,1647.606611,0.956133,2,0,2,0.012349,20
335,73709.000000,26291.000000,27,103076.963150,539911829.996260,1467.268732,1.480950,2,0,2,0.025315,26
336,77987.000000,22013.000000,26,139184.655199,1287798059.218393,1637.717679,1.439855,2,0,1,0.014521,26
337,80699.000000,19301.000000,29,134377.674655,633953896.903192,1777.741612,1.975728,2,0,1,0.014627,24
338,81422.000000,18578.000000,32,129307.450023,414893848.831863,1302.240176,1.771956,2,0,1,0.011863,20
339,83236.000000,16764.000000,34,125552.367697,372005127.683717,1553.494610,1.624633,2,0,1,0.024571,17
340,77515.000000,22485.000000,28,138135.481222,849048027.664898,1571.518407,1.335453,2,0,1,0.012935,23
341,81649.000000,18351.000000,30,101129.832075,494018910.917041,999.768436,1.818012,2,0,1,0.016918,21
342,80823.000000,19177.000000,29,137662.525715,528006655.279422,1510.956338,1.508386,2,0,2,0.012511,26
343,80955.000000,19045.000000,29,108142.680994,425362972.052837,1012.952694,1.545344,2,0,2,0.013198,23
344,97338.000000,2662.000000,48,188335.710939,1732037902.440557,1561.034922,1.129522,2,0,2,0.002227,2
345,79312.000000,20688.000000,32,139479.245147,660160640.833416,1670.113027,1.278413,2,0,3,0.019394,19
346,72731.000000,27269.000000,22,58623.176951,470732695.305382,623.934875,1.646214,2,0,2,0.035101,36
347,80775.000000,19225.000000,30,76764.229484,449331686.454511,761.392270,1.597074,2,0,2,0.020562,22
348,70146.000000,29854.000000,18,78525.966398,315487367.214662,1172.947498,1.893744,2,0,1,0.017776,42
349,74195.000000,25805.000000,24,70723.404465,462328209.015435,839.165996,1.523323,2,0,1,0.021714,32
350,80936.000000,19064.000000,32,104770.246960,251284812.551989,1200.485907,1.309952,2,0,2,0.014391,22
351,76670.000000,23330.000000,27,85565.817020,1817659157.729652,946.719018,1.747725,2,0,1,0.013907,31
352,72781.000000,27219.000000,22,70465.421673,1373991351.202568,832.340327,1.960720,2,0,1,0.013220,38
353,82290.000000,17710.000000,31,80405.453075,1155543195.448994,942.090830,2.392997,2,0,2,0.013499,27
354,77024.000000,22976.000000,29,68644.613876,511987658.497207,782.490152,1.959635,2,0,2,0.019446,25
355,71185.000000,28815.000000,25,96059.366896,609370752.591708,1283.225722,1.608138,2,0,1,0.017727,29
356,87186.000000,12814.000000,37,121834.065022,276377424.984599,1404.991248,1.395189,2,0,3,0.015926,17
357,86211.000000,13789.000000,37,166080.637354,1476913329.170896,1560.859270,0.955066,2,0,2,0.015684,17
358,77221.000000,22779.000000,26,128092.370557,703835750.254882,1479.045718,0.848764,2,0,1,0.014892,25
359,82947.000000,17053.000000,29,125951.052188,259206125.885139,1231.225000,1.064408,2,0,2,0.009968,23
360,74174.000000,25826.000000,24,125033.190510,459093787.889941,1378.327728,1.064993,2,0,2,0.021308,28
361,80101.000000,19899.000000,31,140143.078433,676512229.340738,1658.913774,1.005689,2,0,1,0.014400,19
362,71373.000000,28627.000000,21,118526.512323,581711440.180333,1727.683357,0.883878,2,0,2,0.031138,32
363,77740.000000,22260.000000,31,147205.765500,816902458.285068,1376.883615,0.828849,2,0,1,0.016217,22
364,78926.000000,21074.000000,27,105916.271674,321950065.112320,1241.992169,1.250187,2,0,1,0.018441,27
365,81023.000000,18977.000000,32,139372.892184,469328922.027537,1456.987082,0.954633,2,0,1,0.012338,20
366,80455.000000,19545.000000,30,117477.555639,192799219.131679,1201.360515,0.942961,2,0,1,0.016467,22
367,68629.000000,31371.000000,19,87338.280675,580847442.195486,1039.268444,1.036441,2,0,1,0.015563,34
368,73390.000000,26610.000000,24,107010.609813,204412341.715975,1238.458996,0.925314,2,0,2,0.013996,28
369,91275.000000,8725.000000,41,165079.267806,1416398291.164082,1569.000622,1.103972,2,0,3,0.006503,16
370,74916.000000,25084.000000,27,142881.525300,996185342.629426,1904.324213,0.992802,2,0,3,0.010222,30
371,75825.000000,24175.000000,23,109326.688892,588007395.228114,1239.888168,0.979999,2,0,1,0.014545,28
372,72163.000000,27837.000000,25,115172.271465,344934891.961967,1407.223993,1.049874,2,0,1,0.016425,25
373,81618.000000,18382.000000,31,139683.251747,365905134.547335,1628.801804,1.046174,2,0,1,0.014629,21
374,74774.000000,25226.000000,27,138487.991494,547459163.378575,1558.484924,0.919991,2,0,2,0.019605,27
375,80429.000000,19571.000000,29,136029.735716,503624058.927975,1385.133324,0.949851,2,0,1,0.021062,21
376,85164.000000,14836.000000,32,121759.900636,284654478.773946,1225.810673,0.992626,2,0,2,0.025230,21
377,77939.000000,22061.000000,27,114155.412897,371559076.684131,1123.460933,1.125156,2,0,1,0.019899,25
378,87782.000000,12218.000000,39,137594.385689,744106550.318847,1265.808468,0.930062,2,0,1,0.009000,13
379,73498.000000,26502.000000,24,132995.717865,692273524.608652,1943.671681,1.064998,2,0,1,0.026332,26
380,73824.000000,26176.000000,23,84978.729603,199812745.617369,978.716483,1.225399,2,0,2,0.020592,28
381,80051.000000,19949.000000,32,141203.461922,511753480.251727,1724.777318,0.994968,2,0,2,0.018420,19
382,75731.000000,24269.000000,27,98939.952018,218649187.873872,1067.192338,1.230589,2,0,1,0.013516,30
383,99563.000000,437.000000,49,174879.238922,1958813836.919605,1589.988293,1.021131,2,0,1,0.000000,1
384,71559.000000,28441.000000,20,102252.356795,259618444.719571,1240.950823,0.889090,2,0,2,0.014717,33
385,77897.000000,22103.000000,26,124819.877866,523439561.871908,1324.447175,1.127555,2,0,1,0.013111,25
386,78188.000000,21812.000000,27,126662.059397,373402506.094376,1210.303087,0.872113,2,0,1,0.012166,23
387,77576.000000,22424.000000,26,103556.849673,154226340.048183,1108.419624,1.123802,2,0,1,0.011451,27
388,71092.000000,28908.000000,22,99883.128294,1187240074.102360,1345.751847,1.442752,2,0,2,0.012922,29
389,80622.000000,19378.000000,29,127213.306721,544084071.460050,1306.933996,1.000237,2,0,3,0.013514,24
390,74578.000000,25422.000000,29,115945.611854,550778670.801018,1363.079152,1.053553,2,0,1,0.014166,23
391,100000.000000,1.000000,50,152404.162246,898470659.916258,1132.662509,1.292760,2,0,2,0.002037,0
392,84250.000000,15750.000000,33,112526.341782,166729889.334048,1244.474902,1.186929,2,0,1,0.016180,20
393,79408.000000,20592.000000,28,144448.328926,580141688.528092,1509.570467,0.850002,2,0,1,0.025026,22
394,69988.000000,30012.000000,20,93091.001090,369098245.482753,1003.173395,1.088930,2,0,2,0.015856,31
395,77637.000000,22363.000000,27,153174.178164,738451439.971365,1731.767175,1.043660,5,0,1,0.016904,28
396,77549.000000,22451.000000,30,182013.024775,1115160648.320284,2192.075844,0.605394,5,0,1,0.013046,21
397,77878.000000,22122.000000,29,121795.858636,509845531.439274,1359.770931,1.011151,5,0,1,0.026666,23
398,76698.000000,23302.000000,28,147241.978048,620013309.845195,1714.054740,0.786306,5,0,1,0.029041,24
399,84968.000000,15032.000000,35,185993.436044,1201773114.268378,1946.176754,0.675979,5,0,1,0.013371,18
400,84622.000000,15378.000000,34,179033.328616,1381209762.918306,1604.409425,0.743865,5,0,2,0.014951,18
401,78959.000000,21041.000000,30,168105.333743,1369375597.710448,1701.262565,0.990364,5,0,1,0.018774,21
402,77830.000000,22170.000000,29,142623.397688,751901921.052109,1716.183156,0.797632,5,0,1,0.033269,23
403,74993.000000,25007.000000,27,163425.852716,950828512.915264,1905.274332,0.713958,5,0,2,0.016356,28
404,71432.000000,28568.000000,24,130886.539644,487072868.942486,1588.700412,0.739676,5,0,1,0.021027,26
405,84072.000000,15928.000000,32,171329.632099,854171636.293792,1906.388089,0.630801,5,0,1,0.018637,18
406,81978.000000,18022.000000,31,136038.194643,866070929.098056,1297.522635,0.929843,5,0,1,0.015654,23
407,78743.000000,21257.000000,28,164972.885938,840806403.701545,1783.114904,0.723913,5,0,2,0.021993,24
408,76938.000000,23062.000000,27,148268.327151,942283053.614793,1656.869500,0.911039,5,0,1,0.026666,26
409,85509.000000,14491.000000,34,154487.597541,1015203063.266508,1563.623155,0.874285,4,1,2,0.015640,17
410,77780.000000,22220.000000,27,180807.240994,1138209083.927665,2243.549849,0.639237,4,1,1,0.017076,23
411,72604.000000,27396.000000,23,140962.283723,480294687.572298,1725.172428,0.685848,4,1,1,0.016393,27
412,75215.000000,24785.000000,26,157836.873212,897979952.740927,2034.392861,0.702753,4,1,1,0.015811,27
413,73254.000000,26746.000000,23,180561.330819,1199058248.636347,2262.166996,0.628782,4,1,1,0.015990,27
414,81003.000000,18997.000000,27,162631.413471,1098880889.074396,2074.048979,0.803709,4,1,1,0.011954,23
415,81892.000000,18108.000000,28,171336.674994,1306863499.685052,1667.256225,0.787351,4,1,1,0.014420,27
416,74574.000000,25426.000000,27,162795.718685,1422629989.801301,2369.519863,0.785727,4,1,2,0.012745,25
417,73710.000000,26290.000000,28,161160.751323,1106391715.740593,2081.251012,0.741333,4,1,2,0.019550,24
418,73766.000000,26234.000000,27,153179.462066,740714037.273782,1708.052661,0.809232,4,1,1,0.022584,23
419,83569.000000,16431.000000,31,197687.916414,1303693368.083863,2013.717451,0.523998,4,1,2,0.016256,20
420,97085.000000,2915.000000,47,191069.929667,1436493457.736248,1590.002524,0.868988,4,1,2,0.003277,3
421,79703.000000,20297.000000,30,169065.999277,1188131803.610248,1923.802898,0.785161,7,1,1,0.017135,23
422,79238.000000,20762.000000,29,159818.957682,928096131.242875,1785.371722,0.715496,7,1,2,0.010599,24
423,82797.000000,17203.000000,32,174149.642276,1110540438.176081,1820.109997,0.908118,7,1,1,0.021372,19
424,78022.000000,21978.000000,28,121620.821099,514523057.827322,1339.204077,0.905133,7,1,1,0.016118,25
425,75561.000000,24439.000000,29,148282.490357,1098505035.347230,1743.127576,0.908287,7,1,1,0.016957,24
426,84312.000000,15688.000000,34,168108.904214,948909730.341965,1755.399325,0.820954,7,1,2,0.017334,20
427,100000.000000,1.000000,50,189667.354327,2143149592.905879,1449.025927,0.776500,7,1,0,0.000000,0
428,75460.000000,24540.000000,25,167430.510342,857035129.828848,2016.300094,0.720061,7,1,2,0.011838,25
429,82604.000000,17396.000000,30,171277.789129,736674263.278136,1779.712180,0.835253,7,1,2,0.022236,22
430,81914.000000,18086.000000,27,144238.642335,748097937.672553,1653.259618,0.980889,7,1,2,0.012784,24
431,100000.000000,1.000000,50,197068.279138,1634146977.327558,1635.569524,0.908920,7,1,2,0.013481,0
432,73748.000000,26252.000000,23,157381.541540,637768500.382272,1928.927012,0.729045,7,1,1,0.017459,29
433,73630.000000,26370.000000,24,132719.711276,606160250.798599,1750.215869,0.939996,7,1,3,0.030982,26
434,75310.000000,24690.000000,28,159377.856872,865325540.340245,1865.692882,0.823742,7,1,3,0.020706,22
435,82771.000000,17229.000000,32,158239.336001,492790547.206155,1609.981511,0.770693,7,1,2,0.038225,21
436,76989.000000,23011.000000,26,160605.837951,734123810.221843,1920.753780,0.739364,7,1,1,0.022355,26
437,86672.000000,13328.000000,37,181680.739348,1783571964.999603,1847.831736,0.732624,7,1,3,0.010769,16
438,80140.000000,19860.000000,30,171859.053905,1582739454.160464,1609.111428,0.751381,7,1,2,0.019630,21
439,82542.000000,17458.000000,31,161174.502833,949419569.788204,1758.410763,0.781653,7,1,1,0.015626,21
440,79707.000000,20293.000000,28,170951.553617,1480806865.103739,1578.372740,0.706023,7,1,2,0.026864,23
441,87549.000000,12451.000000,38,195915.003371,1819021611.033138,1818.438198,0.807925,7,1,2,0.020566,14
442,75181.000000,24819.000000,25,178764.144672,1223055139.663585,2344.068179,0.778789,7,1,2,0.014082,27
443,79557.000000,20443.000000,32,150311.338270,1004464296.333066,1450.860484,0.825756,7,1,2,0.010804,20
444,75619.000000,24381.000000,28,149307.080746,483941888.984787,1678.931001,0.737587,7,1,2,0.014802,23
445,78955.000000,21045.000000,28,168902.561174,804062507.784621,1877.128125,0.645624,7,1,2,0.017578,25
446,82277.000000,17723.000000,31,182836.315323,1282980110.972445,1862.841262,0.734504,7,1,1,0.016353,21
447,78735.000000,21265.000000,29,181307.367439,1228324627.716204,2079.530960,0.718274,7,1,1,0.018267,23
448,83095.000000,16905.000000,33,179774.017764,780732399.022379,1795.917004,0.709066,7,1,3,0.011916,17
449,78049.000000,21951.000000,26,167901.277306,1060305098.683775,1836.969400,0.635557,7,1,2,0.015098,24
450,78617.000000,21383.000000,27,163957.032104,824242213.918221,1912.045143,0.777841,7,1,1,0.022599,26
451,81520.000000,18480.000000,31,171822.481355,1186755666.878711,1618.889915,0.720877,7,1,2,0.018029,20
452,80097.000000,19903.000000,27,169203.848294,837118167.100412,1912.346703,0.698470,7,1,3,0.019647,24
453,82115.000000,17885.000000,31,158900.198497,1163634054.041287,1707.216048,0.741050,7,1,2,0.020300,22
454,74849.000000,25151.000000,26,147453.187130,977640455.534481,1622.369876,0.833216,7,1,2,0.015114,24
455,80439.000000,19561.000000,27,145581.658904,639357218.532949,1482.272500,0.848622,7,1,3,0.025382,27
456,78973.000000,21027.000000,29,165280.539259,1028385658.058047,1725.718831,0.653740,7,1,2,0.009538,23
457,81531.000000,18469.000000,32,183408.551423,1282192680.154870,1956.690582,0.796555,4,1,3,0.017009,20
458,80048.000000,19952.000000,30,158212.743987,722636475.884815,1801.200439,0.762881,4,1,3,0.010881,20
459,79209.000000,20791.000000,32,187714.797299,1052147321.668257,2151.274760,0.706419,4,1,2,0.016214,19
460,81620.000000,18380.000000,34,184951.265357,1217728620.729043,1811.305723,0.642284,4,1,2,0.017043,17
461,80162.000000,19838.000000,31,174460.875571,1187133786.107713,1794.134752,0.743596,4,1,2,0.016568,22
462,75282.000000,24718.000000,26,177581.208290,779071219.776882,1962.791405,0.671655,4,1,1,0.020845,24
463,83462.000000,16538.000000,34,169539.141023,1349777338.828087,1833.772863,0.730159,4,1,2,0.012636,16
464,76585.000000,23415.000000,25,165997.647204,1018996029.581186,2128.533121,0.723674,4,1,2,0.017561,25
465,96505.000000,3495.000000,47,192428.621572,1760296271.355452,1648.848185,0.799656,4,1,1,0.000000,8
466,76735.000000,23265.000000,26,177257.806004,1242515159.756545,1839.856623,0.628906,4,1,1,0.022032,28
467,75976.000000,24024.000000,26,166616.467822,674673497.400606,1940.184867,0.604827,4,1,3,0.013328,25
468,77944.000000,22056.000000,27,175753.836092,995314938.322032,2020.459228,0.676234,4,1,1,0.015668,25
469,86739.000000,13261.000000,37,195841.757482,1286892892.682155,1909.339880,0.700712,4,1,1,0.020389,15
470,76502.000000,23498.000000,27,157261.060166,688161972.472351,1696.920701,0.594336,4,1,1,0.019807,28
471,79134.000000,20866.000000,27,126577.439020,307995621.962138,1267.868556,0.787136,4,1,2,0.012356,27
472,78864.000000,21136.000000,27,132175.873903,304228791.168949,1519.163512,0.796497,4,1,2,0.012898,25
473,75356.000000,24644.000000,27,128399.143873,383781388.157120,1405.003069,0.762832,4,1,2,0.015633,25
474,99288.000000,712.000000,48,196181.335058,2073594198.423044,1601.516610,0.700824,4,1,0,-0.000000,3
475,72222.000000,27778.000000,24,196051.822621,1327186012.289264,2202.700838,0.459209,4,1,2,0.020944,27
476,76099.000000,23901.000000,25,143931.192563,589620042.600322,1126.837137,1.185149,6,1,1,0.010902,32
477,78679.000000,21321.000000,29,139810.438100,1121500576.159688,1188.438807,1.024756,6,1,1,0.020251,24
478,78435.000000,21565.000000,31,131176.536540,954365663.192554,1073.225455,1.226888,6,1,1,0.016188,21
479,96607.000000,3393.000000,48,176163.594209,1602168634.578545,1163.252543,1.152929,6,1,3,0.002125,3
480,82225.000000,17775.000000,31,160848.633012,1725624901.702124,1329.235395,1.276932,6,1,1,0.011618,21
481,83290.000000,16710.000000,31,152491.098694,1550862491.392513,1264.896508,1.137416,6,1,2,0.014284,25
482,74770.000000,25230.000000,27,159961.623168,1672385528.482096,1486.214789,1.012367,6,1,1,0.014823,23
483,72925.000000,27075.000000,27,163153.314682,1611421312.263638,1532.242274,1.049564,6,1,2,0.021281,25
484,91334.000000,8666.000000,40,169657.564984,2279198343.406761,1041.773991,1.207180,6,1,2,0.008669,20
485,79493.000000,20507.000000,29,163625.971853,1073985646.207721,1566.111032,1.066134,6,1,1,0.016312,26
486,74248.000000,25752.000000,25,164757.198408,1416163652.411564,1624.565178,0.975244,6,1,2,0.016688,27
487,79500.000000,20500.000000,30,162094.819022,1745432564.341140,1454.220927,0.964851,6,1,5,0.018926,22
488,75214.000000,24786.000000,26,137811.173150,564472255.982356,1279.567959,1.058359,6,1,5,0.020654,26
489,78189.000000,21811.000000,27,132228.756213,797782451.641372,1232.208121,1.174456,6,1,2,0.017610,28
490,76536.000000,23464.000000,27,154704.261371,975558860.053470,1309.923714,1.027025,6,1,2,0.014730,24
491,80633.000000,19367.000000,29,136467.219615,1010820262.146530,1234.630964,1.025297,6,1,2,0.019038,24
492,76841.000000,23159.000000,28,135930.709387,376105998.117597,1198.868813,1.176835,6,1,2,0.021853,28
493,79024.000000,20976.000000,30,136483.757811,1247937196.992981,992.517867,1.474874,5,2,2,0.022869,24
494,75044.000000,24956.000000,26,93313.355319,529902972.640349,876.727736,1.635960,4,2,2,0.010600,34
495,79534.000000,20466.000000,29,121493.513912,353671304.304123,1176.165251,1.179966,4,2,2,0.020919,26
496,85178.000000,14822.000000,35,121781.925532,1505060046.067474,1075.264414,1.484009,4,2,2,0.019788,21
497,79897.000000,20103.000000,31,105789.235314,376233014.588300,1088.190958,1.655800,4,2,2,0.017162,24
498,82644.000000,17356.000000,31,132543.408064,977697826.767568,1252.084304,1.273642,4,2,2,0.012261,20
499,82665.000000,17335.000000,31,116099.367338,520233864.119705,1228.397061,1.447892,4,2,2,0.014125,22
500,80006.000000,19994.000000,33,114282.100698,614559714.730703,1221.824021,1.401090,4,2,1,0.013148,22
501,77076.000000,22924.000000,26,89834.808024,364261469.932652,884.326051,1.458536,1,2,2,0.012119,27
502,79539.000000,20461.000000,29,126389.867251,773771679.872745,1400.503742,1.211424,1,2,5,0.020285,22
503,78606.000000,21394.000000,27,113022.319738,1333703412.789292,1217.163946,1.500563,1,2,2,0.014438,24
504,71056.000000,28944.000000,23,84741.167492,439458629.860107,1048.571742,1.483149,1,2,1,0.017858,33
505,68125.000000,31875.000000,20,84992.497891,1019027017.175150,979.893079,1.266101,1,2,1,0.026374,33
506,80143.000000,19857.000000,30,144458.488538,1125622513.904572,1552.889834,1.162002,1,2,2,0.018883,22
507,80957.000000,19043.000000,32,104060.604899,610801670.111271,1045.022448,1.470379,1,2,1,0.022952,25
508,79212.000000,20788.000000,30,107193.214118,660960520.333547,1072.215371,1.217585,1,2,2,0.019163,24
509,86151.000000,13849.000000,34,99866.137779,222228323.287353,861.417152,1.518706,1,2,2,0.010791,20
510,74118.000000,25882.000000,27,151133.826164,1450392770.799619,1659.766491,0.825204,1,2,1,0.028494,23
511,80826.000000,19174.000000,29,131158.859725,819308061.071380,1221.002144,1.286376,1,2,2,0.017755,21
512,84261.000000,15739.000000,31,162824.928014,1350252989.606545,1359.085477,1.266889,1,2,2,0.013541,22
513,72450.000000,27550.000000,20,95158.249543,2164785732.882516,904.798368,1.494240,1,2,2,0.015252,33
514,86241.000000,13759.000000,37,170507.986778,1760731277.285745,1858.509500,1.093256,1,2,2,0.012395,14
