generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,75596.000000,24404.000000,25,123989.121251,296213862.511197,1309.408664,0.756474,4,2,3,0.011366,27
258,77018.000000,22982.000000,29,130745.270775,505808237.228798,1667.782982,0.844310,4,2,2,0.016257,26
259,76691.000000,23309.000000,27,151392.715717,806287437.274947,1792.626150,0.676577,4,2,2,0.013092,25
260,78061.000000,21939.000000,25,145138.060932,578558779.921689,1577.047517,0.782142,4,2,3,0.025257,25
261,77165.000000,22835.000000,29,138811.982371,432342470.949320,1500.865201,0.675839,4,2,2,0.010612,24
262,82117.000000,17883.000000,30,178840.479691,1618749146.267740,2112.359446,0.580782,4,2,2,0.020978,25
263,80025.000000,19975.000000,29,111595.423763,180478109.455873,1165.860661,0.984257,4,2,3,0.010468,22
264,68207.000000,31793.000000,21,88365.934103,168514912.741906,1186.908966,0.955051,4,2,1,0.007054,30
265,71631.000000,28369.000000,26,117788.258644,324825193.451372,1395.906435,0.829506,4,2,2,0.012862,29
266,77885.000000,22115.000000,29,127894.316571,695430461.391783,1538.411095,0.810356,4,2,2,0.013935,25
267,71795.000000,28205.000000,20,88317.771406,535270951.862715,1101.827377,0.951412,4,2,3,0.013026,30
268,76062.000000,23938.000000,26,104251.994265,202712172.048180,1160.301194,0.992441,4,2,1,0.009044,26
269,72115.000000,27885.000000,22,86804.113172,234487377.276619,1091.068958,0.907481,4,2,1,0.020810,30
270,84299.000000,15701.000000,35,142094.524324,935575246.839238,1302.876654,0.869752,4,2,3,0.012076,16
271,77360.000000,22640.000000,25,115606.846059,277631412.145081,1305.209804,0.913345,4,2,1,0.017068,26
272,81556.000000,18444.000000,28,115799.017017,358699491.243532,1145.322007,0.953305,4,2,2,0.012626,29
273,78075.000000,21925.000000,31,143124.335557,740477004.569108,1440.350347,0.720252,4,2,2,0.011807,26
274,71630.000000,28370.000000,24,120919.988941,489633727.423192,1478.594543,0.790281,4,2,3,0.009284,28
275,78545.000000,21455.000000,29,109763.196606,259357248.113266,1193.861920,0.997528,4,2,2,0.010762,24
276,72417.000000,27583.000000,23,129800.015737,734781206.047939,1788.791723,0.787466,4,2,2,0.013151,29
277,75136.000000,24864.000000,27,117043.220629,527727318.816692,1130.631427,0.891216,4,2,2,0.010373,28
278,73480.000000,26520.000000,24,107410.499679,561747406.005503,1259.788660,0.856334,4,2,2,0.011673,28
279,77034.000000,22966.000000,27,115325.649646,326528351.651012,1407.671104,0.844850,4,2,2,0.011291,26
280,75964.000000,24036.000000,24,108424.651588,264332058.555951,1204.847513,0.844737,4,2,2,0.017078,28
281,67351.000000,32649.000000,19,103006.256823,178003459.532187,1365.577033,0.925052,4,2,1,0.009021,33
282,80740.000000,19260.000000,27,125815.192974,352665198.491043,1260.302158,0.926441,4,2,2,0.012498,29
283,75313.000000,24687.000000,27,112426.116131,368796963.083317,1431.393299,0.919181,4,2,2,0.010982,29
284,74558.000000,25442.000000,24,112690.487369,168812824.779011,1248.637438,0.817649,4,2,2,0.008305,28
285,68697.000000,31303.000000,18,97063.683413,591389537.386976,1232.444300,0.811659,4,2,3,0.009404,34
286,71431.000000,28569.000000,19,98750.545202,488057426.272244,1283.045521,0.886056,4,2,2,0.011098,31
287,77650.000000,22350.000000,27,104771.989570,441316272.630940,1052.416890,0.943489,4,2,2,0.014038,25
288,86201.000000,13799.000000,34,211377.291070,1713994305.543998,2314.579156,0.712725,2,1,2,0.015014,16
289,87951.000000,12049.000000,37,196908.604145,1344140419.133175,1934.923613,0.786848,2,1,2,0.029120,15
290,81674.000000,18326.000000,31,199943.911612,1728252260.995679,2550.625079,0.631881,2,1,3,0.027257,19
291,79827.000000,20173.000000,29,187628.743657,1040587336.366660,1853.509768,0.756556,2,1,2,0.015043,21
292,77801.000000,22199.000000,27,179814.530266,1698942323.947862,2302.133301,0.619152,2,1,2,0.012078,26
293,73398.000000,26602.000000,25,169082.598168,1326657079.996342,1976.282495,0.684265,2,1,2,0.020430,25
294,83251.000000,16749.000000,31,192169.955502,1688062898.176979,1983.565399,0.683362,2,1,2,0.021597,19
295,83231.000000,16769.000000,33,193082.846837,1479264501.618763,2283.411288,0.670850,2,1,1,0.019009,20
296,75524.000000,24476.000000,26,189925.751024,1765761955.397078,2496.186668,0.654310,2,1,6,0.021050,25
297,72539.000000,27461.000000,25,177554.916439,1888541017.937759,2318.862275,0.650609,2,1,2,0.013351,26
298,74023.000000,25977.000000,26,190235.319291,1721852358.755169,2310.351265,0.737674,2,1,2,0.026333,27
299,77060.000000,22940.000000,27,184232.735092,1540476899.041063,2805.936819,0.780593,2,1,1,0.020253,23
300,78664.000000,21336.000000,31,178368.881288,1348743755.052042,1803.743358,0.690766,2,1,2,0.018822,23
301,77471.000000,22529.000000,28,160431.815849,747923888.973215,1965.669939,0.732161,2,1,2,0.035690,24
302,81047.000000,18953.000000,32,207529.677083,1941786493.853178,2330.871325,0.640714,2,1,1,0.017818,18
303,72612.000000,27388.000000,24,179062.406786,1115086500.486531,1991.617587,0.623291,2,1,2,0.023456,27
304,81133.000000,18867.000000,31,207899.032356,1995496566.153408,2379.779212,0.640021,2,1,2,0.014411,21
305,82158.000000,17842.000000,32,195888.524121,1311750478.195808,2049.636852,0.652963,2,1,2,0.017522,21
306,69570.000000,30430.000000,19,178899.907151,1148288558.930259,2412.466570,0.582397,2,1,2,0.019509,32
307,77588.000000,22412.000000,28,197828.552384,1464916116.572737,2263.460283,0.596330,2,1,2,0.025020,23
308,80750.000000,19250.000000,30,187964.186676,1264582182.054402,2116.098326,0.646660,2,1,1,0.018025,21
309,85373.000000,14627.000000,37,208894.364578,1969559582.463320,1966.312575,0.677993,2,1,1,0.021173,15
310,78713.000000,21287.000000,28,202112.392141,1706955115.582202,1964.341219,0.646528,2,1,2,0.020400,25
311,84749.000000,15251.000000,36,206562.347885,1720696839.271963,1964.786884,0.606973,2,1,1,0.021997,16
312,76688.000000,23312.000000,28,181365.967667,1466687348.405509,1967.104934,0.690455,2,1,2,0.021679,22
313,74189.000000,25811.000000,28,166076.120603,1968540684.420015,1873.415170,0.709007,2,1,2,0.026052,27
314,77140.000000,22860.000000,26,190305.859317,1712747040.846181,2083.881650,0.665529,2,1,2,0.018905,26
315,77648.000000,22352.000000,29,178804.222570,1776764567.063865,2172.491270,0.744321,2,1,2,0.032863,23
316,80351.000000,19649.000000,30,177753.540715,1125770325.269417,2021.083100,0.784984,2,1,3,0.013799,23
317,75750.000000,24250.000000,28,178929.702808,1744766934.211272,1841.650629,0.670325,2,1,3,0.020120,25
318,79040.000000,20960.000000,27,127216.167563,539583854.280839,1291.051985,0.896871,2,1,2,0.020082,24
319,80930.000000,19070.000000,28,166367.727345,1132071195.677638,1763.507258,0.848427,2,1,1,0.019886,22
320,80145.000000,19855.000000,29,160197.275942,1007805956.194243,1788.322918,0.955448,2,1,1,0.012712,23
321,80157.000000,19843.000000,30,184655.784472,1455807693.863880,1997.493439,1.023558,2,1,3,0.016149,20
322,76093.000000,23907.000000,26,166698.235371,1379991018.588802,2194.612309,0.695985,2,1,3,0.033049,26
323,85213.000000,14787.000000,35,215569.630504,1659434432.894423,2073.779300,0.721559,2,1,2,0.011516,17
324,76092.000000,23908.000000,27,162379.225442,897255296.577164,1945.516660,0.684072,2,1,2,0.014936,26
325,89056.000000,10944.000000,38,190888.102432,1333488705.447836,1531.117493,0.698572,2,1,2,0.008370,13
326,69389.000000,30611.000000,25,108273.490334,443070826.981557,1364.631072,0.975218,2,1,2,0.020086,25
327,72893.000000,27107.000000,24,142444.330360,997309925.806112,1779.167245,0.999948,2,1,3,0.014537,30
328,80134.000000,19866.000000,28,175552.692026,999639915.527313,1874.396765,0.763081,2,1,2,0.016825,26
329,77630.000000,22370.000000,30,209391.579797,1596017479.622622,2546.765450,0.675029,2,1,2,0.010301,22
330,89609.000000,10391.000000,39,203842.510193,1457070956.988349,2091.401810,0.789665,2,1,2,0.013544,16
331,74927.000000,25073.000000,24,225340.197673,1772466574.823375,2968.334456,0.471033,2,1,2,0.028858,30
332,79698.000000,20302.000000,31,230497.503656,1965004941.250303,2385.322611,0.600354,2,1,1,0.010547,22
333,76341.000000,23659.000000,26,221185.118195,1968796414.628907,2453.075480,0.554331,2,1,2,0.028192,26
334,82915.000000,17085.000000,29,225925.075932,1678928028.808031,2237.613561,0.670096,2,1,3,0.008356,25
335,78353.000000,21647.000000,27,227411.771934,1848078817.370629,2426.758591,0.556607,2,1,3,0.013204,27
336,75674.000000,24326.000000,27,232945.774998,1794154284.414236,2603.906749,0.515211,4,2,3,0.011057,27
337,78392.000000,21608.000000,28,234142.576651,1628583659.071707,2331.407351,0.746157,4,2,2,0.020880,29
338,64426.000000,35574.000000,20,237875.697320,1371961907.156841,3517.121725,0.611665,4,2,1,0.020371,32
339,75105.000000,24895.000000,27,235714.029094,1420375956.211083,2657.730550,0.700681,4,2,3,0.024657,28
340,81659.000000,18341.000000,29,226057.593180,2085919527.621388,2220.132582,0.570972,2,1,1,0.016931,28
341,71153.000000,28847.000000,22,218263.569230,2057512033.309618,2182.314880,0.658821,2,1,1,0.017529,31
342,81214.000000,18786.000000,29,210301.548287,1848277323.385425,2231.222266,0.617364,2,1,2,0.021053,25
343,75038.000000,24962.000000,25,221552.893243,2311330724.611209,2582.659427,0.649345,2,1,1,0.015982,27
344,77344.000000,22656.000000,29,186843.341666,1646223798.002856,1901.131730,0.719939,2,1,2,0.020215,24
345,70524.000000,29476.000000,21,208315.772385,3178545317.536509,2635.750790,0.646734,2,1,2,0.023422,31
346,73427.000000,26573.000000,26,198307.151601,1677559989.986040,2162.346520,0.775631,2,1,1,0.029059,29
347,93959.000000,6041.000000,45,232309.610368,2005785796.755127,1919.400429,0.665555,2,1,2,0.006110,6
348,80152.000000,19848.000000,31,213364.894891,1997371685.386415,2549.408586,0.558403,2,1,1,0.016346,20
349,71341.000000,28659.000000,22,214672.976464,2693135000.675987,3110.891603,0.685521,2,1,1,0.014626,32
350,75125.000000,24875.000000,26,215378.034710,1563957973.470589,2571.658245,0.588797,2,1,1,0.015288,28
351,83879.000000,16121.000000,33,212730.869788,2827005153.866574,2035.147235,0.734159,2,1,1,0.019939,20
352,81763.000000,18237.000000,29,224148.157734,2399825715.793734,2154.997252,0.638252,2,1,1,0.013646,23
353,70956.000000,29044.000000,23,223907.082663,1762691833.181994,2716.229364,0.507368,2,0,1,0.025590,27
354,78839.000000,21161.000000,27,223897.690858,1669311877.598054,2372.273751,0.576789,2,0,2,0.022717,24
355,79611.000000,20389.000000,29,224979.989940,2062978710.324805,2293.763019,0.566806,2,0,2,0.024791,28
356,74563.000000,25437.000000,26,222524.506004,2376551111.889029,2858.278686,0.581626,2,0,1,0.016992,24
357,75976.000000,24024.000000,26,220212.442796,2254799174.619504,2573.041822,0.719179,2,0,1,0.013170,32
358,64867.000000,35133.000000,16,219963.182362,2017675642.048271,3639.779453,0.580702,2,0,2,0.020949,37
359,80679.000000,19321.000000,29,222119.839895,2133889138.547499,2410.347300,0.668655,2,0,1,0.020780,22
360,73529.000000,26471.000000,23,212438.606228,2484700857.882524,2400.208336,0.689325,2,0,2,0.014096,30
361,76509.000000,23491.000000,31,215883.562517,2484766823.949052,2980.932102,0.707342,2,0,2,0.027011,22
362,79147.000000,20853.000000,26,223817.510859,2096173482.900856,2042.265977,0.663134,2,0,2,0.029860,28
363,75682.000000,24318.000000,24,165057.138246,1000941142.270031,1768.617039,1.029656,2,0,2,0.020433,28
364,74207.000000,25793.000000,26,185447.064310,1626902642.301307,1538.748405,0.762994,2,0,1,0.017814,26
365,87780.000000,12220.000000,37,221753.867937,1984983215.420713,1592.116718,0.789561,2,0,3,0.013576,13
366,79400.000000,20600.000000,28,221163.073020,2170593994.507236,1883.651677,0.764123,2,0,1,0.026291,22
367,81339.000000,18661.000000,32,219081.382187,2385400467.977129,1813.634331,0.779550,2,0,1,0.022533,23
368,75025.000000,24975.000000,21,189983.255385,1197903225.142207,2118.877915,0.804680,2,0,2,0.016719,31
369,76550.000000,23450.000000,29,194565.385917,1852835318.461549,1597.090219,0.849465,2,0,1,0.024592,26
370,69849.000000,30151.000000,24,177531.745783,3437851044.190101,1572.290468,0.899978,2,0,1,0.022263,28
371,76135.000000,23865.000000,25,195992.749844,2117039207.688636,1783.912398,0.923070,2,0,1,0.018566,26
372,79424.000000,20576.000000,28,207783.558756,2823888690.987860,1960.877233,0.791205,2,0,2,0.024973,24
373,79510.000000,20490.000000,30,192744.896853,2593059606.430719,1647.283502,0.923251,2,0,2,0.012945,23
374,77612.000000,22388.000000,27,189932.993389,1636900329.041852,1550.372471,0.970095,2,0,1,0.020908,25
375,77782.000000,22218.000000,28,203251.074539,1879390523.902068,1986.160695,0.886550,2,0,1,0.021761,23
376,67728.000000,32272.000000,19,200143.913608,1816272837.227322,2761.101865,0.706853,2,0,1,0.015206,32
377,72225.000000,27775.000000,21,170830.351424,1335284787.063946,1644.150604,0.811553,2,0,1,0.023085,33
378,82620.000000,17380.000000,33,200671.430848,2428253459.899799,1746.805104,0.878744,2,0,1,0.020202,20
379,83824.000000,16176.000000,32,193401.346867,2065575407.835406,1603.453727,0.841075,2,0,1,0.013529,20
380,75101.000000,24899.000000,25,217914.896758,2201727887.025654,1974.785439,0.611418,2,0,1,0.009679,29
381,75294.000000,24706.000000,26,221253.820486,1597048638.865219,2428.448423,0.589500,2,0,1,0.020016,27
382,77600.000000,22400.000000,27,213481.939829,2052439074.136301,2015.913916,0.688879,2,0,2,0.020469,27
383,76428.000000,23572.000000,25,209462.823025,2013067074.457687,2153.931454,0.778856,2,0,1,0.014102,29
384,76991.000000,23009.000000,30,180332.822858,1519938274.651377,1519.228379,1.026330,2,0,1,0.018949,23
385,81118.000000,18882.000000,26,199144.304957,2085302288.989566,1871.652258,0.819414,2,0,1,0.012928,28
386,90787.000000,9213.000000,44,215944.033826,2277187324.494616,1524.148865,0.796129,2,0,1,0.001805,7
387,74641.000000,25359.000000,29,195742.755478,1545169102.038884,1586.817971,0.869813,2,0,1,0.014938,26
388,90760.000000,9240.000000,40,222974.027827,1483684817.465143,1645.748815,0.848045,2,0,2,0.016011,10
389,77838.000000,22162.000000,30,205005.360725,2409806701.253520,1891.756261,0.805525,2,0,1,0.017170,25
390,79267.000000,20733.000000,30,208316.500840,1949200864.374479,1837.339745,0.712792,2,0,2,0.031646,21
391,94957.000000,5043.000000,46,208531.466030,2222375903.982635,1427.392485,0.930990,2,0,2,0.006237,7
392,78526.000000,21474.000000,27,207615.211727,1978409555.664727,2077.164643,0.852401,2,0,1,0.020049,26
393,83339.000000,16661.000000,32,198164.951337,1700142442.725188,1730.414330,0.811881,2,0,1,0.016001,21
394,77235.000000,22765.000000,29,201873.472936,1967160247.484890,1795.246121,0.829953,2,0,2,0.013490,22
395,79114.000000,20886.000000,29,211530.576061,1594094200.495695,2009.006720,0.726408,2,0,1,0.013023,24
396,82749.000000,17251.000000,29,115458.573012,558683169.223884,701.794811,1.775490,2,0,1,0.015154,24
397,98221.000000,1779.000000,49,199374.156916,3170534479.414622,1160.855883,1.039013,2,0,1,0.017131,1
398,82488.000000,17512.000000,31,180521.532327,2883247309.155364,1517.639110,1.076139,2,0,1,0.015391,22
399,72205.000000,27795.000000,23,124214.786765,865721448.902283,1138.151844,1.082935,2,0,1,0.018850,31
400,76163.000000,23837.000000,24,178460.064515,1704925809.725944,1260.490461,1.027009,2,0,2,0.010722,30
401,75532.000000,24468.000000,26,167343.636822,1018091733.817530,1365.403972,1.132468,4,0,2,0.023969,28
402,75513.000000,24487.000000,24,170634.203337,1119396382.112031,1513.769098,1.133181,4,0,1,0.020491,30
403,80405.000000,19595.000000,30,202003.102704,2735305153.124369,1665.729750,1.040277,4,0,1,0.020752,25
404,89235.000000,10765.000000,38,187584.068975,1813008763.375054,1350.905387,1.176754,4,0,2,0.030997,16
405,76208.000000,23792.000000,27,174601.219422,1775612199.120533,1328.733744,0.981595,4,0,1,0.024034,29
406,72657.000000,27343.000000,23,176553.889824,1463227422.658519,1364.384028,1.045382,4,0,1,0.026013,30
407,78479.000000,21521.000000,28,178076.366323,1604001035.795257,1521.481057,1.070346,4,0,1,0.020438,26
408,77169.000000,22831.000000,29,192193.676586,1741496484.940916,1650.796638,1.136553,4,0,1,0.018976,24
409,82822.000000,17178.000000,31,194419.411160,1299054249.316866,1192.359105,1.061949,4,0,1,0.015762,22
410,81940.000000,18060.000000,30,194350.777389,1151279771.960485,1372.911441,1.171502,4,0,1,0.017884,27
411,78140.000000,21860.000000,27,201092.753703,1767536456.395513,1329.462293,1.025584,4,0,1,0.017257,29
412,84068.000000,15932.000000,33,189834.318286,2370983183.592606,1267.138757,1.025043,4,0,2,0.014469,23
413,75572.000000,24428.000000,24,179847.262231,1417290581.827105,1583.041697,1.111393,4,0,1,0.014192,31
414,73321.000000,26679.000000,26,186922.863122,1003670803.376507,1269.389041,1.074267,5,0,1,0.015630,29
415,71339.000000,28661.000000,23,160836.699897,711459007.484315,1552.472849,0.946720,5,0,1,0.021491,28
416,84997.000000,15003.000000,37,215022.398492,1706026402.638649,1405.129452,1.001458,5,0,2,0.008812,19
417,79594.000000,20406.000000,29,181691.251787,1245991627.405575,1566.839805,0.900586,5,0,1,0.026536,25
418,71911.000000,28089.000000,25,196593.925276,1689566848.799796,1768.802310,0.894614,4,0,1,0.013431,28
419,81702.000000,18298.000000,31,182901.621728,2003346876.251783,1245.632604,1.026439,4,0,1,0.028785,26
420,74749.000000,25251.000000,28,170441.537396,1905524537.172335,1521.108469,1.108109,4,0,1,0.020152,26
421,81767.000000,18233.000000,31,168830.635938,938727197.428055,1155.992287,1.140252,4,0,2,0.021994,24
422,85181.000000,14819.000000,33,165317.155961,1075985176.009909,1321.006813,1.107873,4,0,1,0.022927,18
423,76543.000000,23457.000000,29,153086.783131,948724309.772017,1474.095526,1.013896,4,1,2,0.014529,23
424,84807.000000,15193.000000,35,160705.650288,1483371770.326890,1311.913035,1.118956,4,1,2,0.015235,20
425,76337.000000,23663.000000,26,171136.295953,1033612662.034642,1831.494292,0.859756,4,1,1,0.015974,27
426,81482.000000,18518.000000,30,153935.494497,1128048778.796635,1289.115737,1.177880,4,1,1,0.017341,23
427,85919.000000,14081.000000,34,164056.547117,1178463318.706707,1145.816195,1.128016,2,0,1,0.014233,21
428,85314.000000,14686.000000,33,154826.779164,866203311.409807,1121.765903,1.162567,2,0,2,0.013718,23
429,83526.000000,16474.000000,33,168226.853293,1470294756.120809,1283.470498,1.077857,2,0,3,0.017669,22
430,89611.000000,10389.000000,36,169885.771501,1032590840.413044,1296.520259,1.393452,2,0,1,0.016611,18
431,83994.000000,16006.000000,35,169991.104667,928576028.565942,1227.059091,0.989534,2,0,2,0.016885,19
432,63262.000000,36738.000000,17,131707.774047,633152606.316851,1900.716846,1.034969,2,0,1,0.022311,34
433,77094.000000,22906.000000,28,133891.171501,1497881102.512882,1386.685676,1.290813,2,0,1,0.021626,27
434,94220.000000,5780.000000,45,187722.891140,2309850017.339533,1060.367519,1.170729,2,0,1,0.003439,9
435,72584.000000,27416.000000,23,141216.615224,1973198426.426360,1400.955192,1.007284,2,0,2,0.019547,29
436,77710.000000,22290.000000,26,190070.010432,1696940100.099038,1696.672611,1.045494,2,0,1,0.018748,27
437,79181.000000,20819.000000,30,158474.390516,1041216472.806081,1535.330273,1.133634,2,0,2,0.026382,24
438,97595.000000,2405.000000,48,146356.138069,1049954375.325006,968.963131,1.276557,2,0,1,0.014168,3
439,77085.000000,22915.000000,30,139244.953823,1200867985.945593,1225.067750,1.071898,2,0,2,0.018126,25
440,77948.000000,22052.000000,25,169710.175075,1403543386.694438,1255.157807,1.029393,2,0,2,0.015751,30
441,80686.000000,19314.000000,32,191370.192322,1464094842.027859,1253.756354,1.054684,2,0,1,0.017716,19
442,72077.000000,27923.000000,23,114269.578305,289451864.372682,1272.296803,1.371560,2,0,1,0.016438,30
443,77084.000000,22916.000000,27,149324.014730,1219691426.815660,1611.037931,1.156103,2,0,1,0.012173,27
444,75530.000000,24470.000000,26,142479.486184,995708391.894645,1207.179295,1.215811,2,0,1,0.016443,27
445,86360.000000,13640.000000,34,170947.768817,1239805093.053416,1591.748863,1.233423,2,0,2,0.020527,17
446,76794.000000,23206.000000,26,160389.625211,1649094007.707567,1119.746292,1.189495,2,0,1,0.032580,29
447,72682.000000,27318.000000,22,95973.221923,231322095.695710,997.856163,1.395710,2,0,2,0.014879,32
448,80638.000000,19362.000000,29,164907.134914,2454381898.903300,1517.467192,1.582392,2,0,1,0.019152,25
449,74157.000000,25843.000000,28,153774.600264,820512442.008759,1537.782858,1.205196,2,0,1,0.021123,25
450,83587.000000,16413.000000,37,175817.841948,1341254491.597380,1736.929621,1.316991,2,0,2,0.005045,22
451,97980.000000,2020.000000,48,168720.741584,1225403057.770562,901.883505,1.239732,2,0,0,-0.000000,3
452,85567.000000,14433.000000,35,179085.840882,1033063519.926993,1025.851251,1.275552,2,0,3,0.014581,20
453,94286.000000,5714.000000,45,171947.465334,1313466647.490956,1016.112848,1.213065,2,0,2,0.004811,7
454,76374.000000,23626.000000,26,168778.023342,1287173798.442044,1395.677076,1.059519,2,0,1,0.016012,26
455,88030.000000,11970.000000,40,200110.568497,2853895055.248736,1165.900038,1.182420,2,0,1,0.007218,14
456,73842.000000,26158.000000,27,109385.383183,215498864.855547,896.068586,1.387981,2,0,1,0.011958,32
457,79010.000000,20990.000000,28,152332.740828,1140896351.670904,1511.624364,1.234329,2,0,1,0.017170,27
458,77522.000000,22478.000000,24,123668.856481,341767211.018585,905.124530,1.140897,2,0,2,0.018327,31
459,77719.000000,22281.000000,28,161495.157554,762122836.248270,1107.129473,1.226893,2,0,1,0.014703,27
460,79600.000000,20400.000000,28,144916.854989,577161943.152489,1158.864815,1.130635,2,0,3,0.013060,27
461,93797.000000,6203.000000,42,212433.479543,1728839570.693551,1058.272810,1.269560,2,0,2,0.010607,10
462,69056.000000,30944.000000,20,159898.883792,1216024449.861546,1367.089869,1.173384,2,0,1,0.017632,35
463,76398.000000,23602.000000,23,165324.298916,2186315307.469626,978.547369,1.191748,2,0,3,0.019984,30
464,76955.000000,23045.000000,23,170111.279979,1648948832.081638,1151.241454,1.291912,2,0,1,0.017690,29
465,74212.000000,25788.000000,27,139611.558539,1031568742.232018,1509.568225,1.257594,2,0,3,0.014034,27
466,67644.000000,32356.000000,20,126103.458530,523354082.426508,1233.210077,1.164254,2,0,3,0.031772,32
467,93911.000000,6089.000000,44,197596.500293,1762770110.801641,1146.370205,1.127814,2,0,1,0.007490,8
468,72012.000000,27988.000000,26,165973.792528,947674929.923238,1689.974182,1.156642,2,0,1,0.017205,29
469,76656.000000,23344.000000,29,175123.998714,1025073410.490691,1063.888933,1.182629,2,0,2,0.011872,27
470,75796.000000,24204.000000,23,155390.683836,956779743.711204,1225.679649,1.135911,2,0,3,0.013640,32
471,81704.000000,18296.000000,30,183030.280699,1969397377.500501,1090.735597,1.104814,2,0,1,0.014902,24
472,82865.000000,17135.000000,30,153106.780409,809034201.290551,1746.563301,1.292346,1,0,1,0.010685,25
473,77256.000000,22744.000000,29,167755.875785,960261963.207219,1736.668350,0.865947,1,0,1,0.008983,25
474,82211.000000,17789.000000,31,153017.854347,1373300333.065896,1646.527756,1.156137,1,0,2,0.012654,24
475,76618.000000,23382.000000,27,117693.181441,465547090.640823,1261.266909,1.333134,1,0,1,0.021633,25
476,70930.000000,29070.000000,23,99114.505477,218391816.487846,1124.881312,1.184819,1,0,1,0.021143,30
477,75823.000000,24177.000000,25,99928.412035,809665053.311339,1072.846876,1.389095,1,0,1,0.012475,26
478,72738.000000,27262.000000,24,126074.021404,1150460675.080569,1712.063935,1.352492,1,0,3,0.012378,29
479,74590.000000,25410.000000,27,90133.178718,325959109.458541,1227.774408,1.806939,1,0,1,0.011228,25
480,76590.000000,23410.000000,27,171586.865661,1253730090.494164,2035.268511,1.213580,1,0,4,0.013911,27
481,77052.000000,22948.000000,28,132044.644045,743194926.474397,1315.892513,1.271082,1,0,3,0.013215,24
482,80716.000000,19284.000000,31,144392.157795,961675845.843526,1517.492637,1.250895,1,0,1,0.015024,23
483,84465.000000,15535.000000,35,161557.869265,1253562072.060892,1660.731216,1.254653,1,0,3,0.019515,18
484,78666.000000,21334.000000,26,145730.924122,770825064.432734,1536.501085,1.001156,1,0,3,0.018959,27
485,74860.000000,25140.000000,27,131522.437525,784373064.303310,1435.934057,1.353016,1,0,1,0.015885,24
486,77164.000000,22836.000000,28,137688.687230,803677603.854713,1454.770328,1.233746,1,0,3,0.014310,22
487,76590.000000,23410.000000,30,123865.169284,311173813.538583,1410.073004,1.590299,1,0,1,0.016436,22
488,79879.000000,20121.000000,27,143538.149858,1261756871.352883,1367.846667,1.041655,1,0,3,0.012401,25
489,70315.000000,29685.000000,22,114702.137210,926119061.794960,1310.771675,1.346868,1,0,4,0.018311,29
490,66341.000000,33659.000000,17,139331.377998,750241952.909221,2171.579155,0.685980,0,1,1,0.019702,34
491,78536.000000,21464.000000,28,154465.877132,1295941429.205019,1847.621467,0.868309,0,1,1,0.013508,24
492,73092.000000,26908.000000,24,143154.511188,584095423.826157,1793.537235,0.743964,0,1,1,0.022421,29
493,70192.000000,29808.000000,23,147565.149646,678600327.501415,1515.667626,0.851569,0,1,1,0.016217,30
494,73438.000000,26562.000000,24,159233.238572,867492062.212415,1971.079533,0.596079,0,1,1,0.015815,28
495,70197.000000,29803.000000,25,146320.990530,657650332.631314,2045.463632,0.846217,0,1,1,0.025704,28
496,70174.000000,29826.000000,24,131360.158027,613933831.524582,1471.310098,0.977032,0,1,1,0.017556,31
497,72235.000000,27765.000000,22,124936.987670,545272157.259336,1638.970475,0.973488,0,1,4,0.014073,32
498,75549.000000,24451.000000,23,139238.337627,593695881.357016,1656.666920,0.916203,0,1,1,0.017672,29
499,68669.000000,31331.000000,23,152767.730971,1143527550.353805,1748.951284,0.744606,0,1,1,0.017120,28
500,79419.000000,20581.000000,33,157944.128296,728685860.938867,1774.196048,0.850575,0,1,1,0.023933,20
501,71507.000000,28493.000000,22,139087.130244,634318427.338294,1916.682541,0.694494,0,1,4,0.015283,29
502,66949.000000,33051.000000,16,155695.115080,946618311.158213,2530.164976,0.626588,0,1,1,0.017570,36
503,66054.000000,33946.000000,17,135838.836458,417604801.801235,2203.717920,0.864663,0,1,1,0.017955,34
504,74059.000000,25941.000000,23,177548.866387,1139894405.836751,2185.031427,0.671388,0,1,3,0.011773,27
505,74347.000000,25653.000000,26,147972.153107,689881718.978662,1682.951055,0.716086,0,1,1,0.009187,28
506,80275.000000,19725.000000,30,188738.067235,1698403647.307521,2242.098369,0.628333,0,1,1,0.026285,22
507,75617.000000,24383.000000,25,143485.329686,942650464.503268,1632.453955,0.842932,0,1,1,0.015395,26
508,74843.000000,25157.000000,22,157953.653771,749583414.241596,1896.907362,0.701301,0,1,1,0.018915,29
509,78669.000000,21331.000000,30,186898.317908,1287162390.602141,2160.130414,0.621337,0,1,1,0.014377,22
510,78714.000000,21286.000000,25,175294.469797,850890622.647788,1935.938765,0.692543,0,1,1,0.017396,26
511,76397.000000,23603.000000,30,124973.851080,451592917.858341,1523.903733,0.854668,0,1,1,0.011863,22
512,76285.000000,23715.000000,23,140039.989435,562512607.247848,1716.493617,0.881993,0,1,1,0.012873,28
513,71285.000000,28715.000000,22,142544.610149,476066683.714485,1934.940091,0.718521,0,1,3,0.018906,30
514,68022.000000,31978.000000,20,123298.587897,513036559.358619,1734.795761,0.835891,0,1,1,0.014030,31
