generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,72728.000000,27272.000000,22,129641.025809,432998746.032596,1492.723329,0.856754,2,0,3,0.013635,30
261,70093.000000,29907.000000,22,106911.923265,317289341.669998,1531.149804,0.821004,2,0,2,0.015044,29
262,72698.000000,27302.000000,24,103946.331688,202767064.958020,1254.277247,1.037384,2,0,3,0.018517,30
263,87509.000000,12491.000000,36,154241.473844,1091551740.753573,1561.451725,0.756006,2,0,2,0.011441,16
264,85103.000000,14897.000000,35,141346.638893,554762716.113495,1354.018826,0.973279,2,0,2,0.007190,19
265,80834.000000,19166.000000,31,118090.305557,202493562.679785,1376.270313,0.967774,2,0,2,0.012347,22
266,84054.000000,15946.000000,37,180353.619572,1570737230.910681,1865.074185,0.713513,2,0,3,0.012334,20
267,72245.000000,27755.000000,25,130740.465216,514704949.080868,1613.195575,0.744070,2,0,2,0.011150,28
268,79227.000000,20773.000000,29,150001.088513,738735059.276938,1721.670413,0.711462,2,0,2,0.011418,25
269,80788.000000,19212.000000,30,154567.042092,579694495.316749,1714.743402,0.759856,2,0,4,0.011574,22
270,79285.000000,20715.000000,30,174578.728461,1289281925.270280,1986.744660,0.653032,2,0,1,0.014097,22
271,76688.000000,23312.000000,29,161650.245204,844033399.162574,1788.005312,0.655691,2,0,1,0.012440,22
272,81231.000000,18769.000000,31,172712.209700,997227478.832224,1765.761151,0.704680,2,0,1,0.009751,20
273,83733.000000,16267.000000,34,158028.590720,911522352.865452,1562.452651,0.799470,2,0,1,0.011226,18
274,98544.000000,1456.000000,48,204158.857013,1749553488.281258,1861.648679,0.772683,2,0,1,0.003951,2
275,83947.000000,16053.000000,34,182331.916396,1571715377.297398,1875.712040,0.742450,2,0,4,0.008026,19
276,82674.000000,17326.000000,31,164702.086919,944327456.021191,1679.416872,0.712850,2,0,2,0.015486,20
277,72653.000000,27347.000000,27,150925.625741,758608713.090200,2000.786345,0.678654,2,0,2,0.013343,25
278,77320.000000,22680.000000,30,176927.678731,916708664.396112,2213.246241,0.665393,2,0,1,0.013473,21
279,71829.000000,28171.000000,25,135134.000919,505795585.572221,1753.222995,0.767497,2,0,2,0.014548,25
280,80396.000000,19604.000000,29,146251.857066,653110544.011008,1607.034503,0.799065,2,0,1,0.007395,25
281,76503.000000,23497.000000,27,158754.207995,974978286.424134,1868.775549,0.651530,2,0,2,0.007974,27
282,79982.000000,20018.000000,31,148283.676013,818532286.694882,1651.891880,0.721876,2,0,1,0.012529,27
283,71062.000000,28938.000000,23,118209.991759,463351410.931641,1565.375592,0.813440,2,0,2,0.011264,28
284,94898.000000,5102.000000,46,194246.225942,1605910601.602172,1873.047811,0.742457,2,0,2,0.003857,6
285,73026.000000,26974.000000,27,115331.625158,362998727.948689,1397.889820,1.002999,2,1,4,0.009090,24
286,71965.000000,28035.000000,25,125826.755917,347455330.871062,1524.892585,0.749430,2,1,4,0.007795,28
287,82188.000000,17812.000000,32,127500.332684,579551933.405338,1422.007884,0.951097,2,1,4,0.009517,22
288,76899.000000,23101.000000,29,137212.216845,467518697.468824,1713.058153,0.982056,2,1,1,0.010699,24
289,77345.000000,22655.000000,25,130453.321675,519844099.067397,1451.060046,0.782318,2,1,3,0.012941,27
290,76399.000000,23601.000000,27,124595.029422,283081434.750349,1472.179416,0.952339,2,1,1,0.009082,24
291,75955.000000,24045.000000,25,110113.071310,181438247.682010,1255.144216,1.023212,2,1,1,0.006473,28
292,79188.000000,20812.000000,31,103354.255720,203061170.380832,1198.364254,1.078558,2,1,1,0.008323,20
293,68798.000000,31202.000000,20,96027.503444,195916119.421499,1377.791353,1.190822,2,1,1,0.010910,32
294,70988.000000,29012.000000,23,102650.203489,283260413.432628,1314.944773,0.901177,2,1,3,0.019609,29
295,76194.000000,23806.000000,28,119472.284179,443876639.512579,1422.936037,1.113196,2,1,2,0.008878,26
296,80402.000000,19598.000000,28,125449.313542,238702863.245129,1528.411985,0.788913,2,1,1,0.006982,24
297,80854.000000,19146.000000,26,97976.232440,208420013.176545,1161.337783,1.314847,2,1,2,0.010242,26
298,76962.000000,23038.000000,29,102972.324211,372091972.982626,1286.778693,1.467005,2,1,2,0.007975,25
299,73151.000000,26849.000000,25,94912.333829,432695367.335718,1213.843117,1.583418,2,1,3,0.006884,27
300,77325.000000,22675.000000,26,127157.077327,568131645.245405,1471.740962,0.972498,2,1,2,0.006965,26
301,78512.000000,21488.000000,26,87629.333305,182524289.414839,988.841000,2.140852,2,1,1,0.006269,24
302,83490.000000,16510.000000,32,82607.101973,211284547.375378,876.976442,1.671430,2,1,2,0.005525,26
303,70714.000000,29286.000000,23,86287.037801,353293451.285606,1182.652738,1.798678,2,1,2,0.012962,27
304,73224.000000,26776.000000,19,84091.154180,291945597.791727,968.574796,1.166318,2,1,1,0.009739,35
305,69998.000000,30002.000000,21,88672.142069,253069024.783159,1188.614431,1.537751,2,1,2,0.010497,29
306,72325.000000,27675.000000,20,89182.252875,326437657.532965,1218.710439,1.465966,2,1,2,0.017394,30
307,74322.000000,25678.000000,24,99400.766219,268276628.830910,1172.107756,1.163253,2,1,2,0.008521,28
308,75583.000000,24417.000000,27,99494.400927,174625187.664520,1169.264624,0.933944,2,1,2,0.010219,25
309,73446.000000,26554.000000,25,113410.874087,458645518.703271,1519.657500,0.935353,2,1,1,0.008177,28
310,80608.000000,19392.000000,30,107134.981292,194666791.466019,1147.886093,0.957894,2,1,2,0.006845,22
311,79884.000000,20116.000000,29,98631.277516,108055554.827509,1147.351225,1.492100,2,1,1,0.008197,23
312,80656.000000,19344.000000,28,104681.218186,169455269.595981,1166.321574,1.127775,2,1,1,0.006025,27
313,77962.000000,22038.000000,31,122429.203352,470097969.996846,1676.367666,1.003379,2,1,2,0.008169,29
314,70655.000000,29345.000000,20,89179.687568,174002580.223579,1087.807881,1.597348,2,1,2,0.009111,34
315,80680.000000,19320.000000,35,129834.856163,1049792221.718645,1556.088591,1.175207,2,1,1,0.011679,20
316,68888.000000,31112.000000,19,92617.612054,441611127.389320,1285.405217,0.915275,2,1,1,0.008713,34
317,81587.000000,18413.000000,28,94739.581001,62711349.243877,1283.293815,1.812185,2,1,2,0.006988,24
318,70505.000000,29495.000000,21,89081.397677,516866817.481304,1265.732346,1.346514,2,1,1,0.012258,31
319,71373.000000,28627.000000,24,78523.640265,221037627.191457,1066.517362,1.403430,2,1,1,0.007965,32
320,73241.000000,26759.000000,22,67783.462768,115716768.047462,839.924626,1.642533,2,1,1,0.009076,34
321,71009.000000,28991.000000,20,74609.434852,514043051.263012,925.071303,1.877500,2,1,1,0.011599,34
322,77672.000000,22328.000000,29,87683.284594,224972900.543342,978.427659,1.631355,2,1,1,0.009040,26
323,82056.000000,17944.000000,30,91777.173592,113597373.199059,919.801295,1.571568,2,1,3,0.009887,23
324,96995.000000,3005.000000,48,138920.685292,1135376905.368944,1292.363233,1.187592,2,1,0,-0.000000,2
325,75014.000000,24986.000000,24,85181.635778,410418999.474214,951.313676,1.327588,2,1,1,0.010447,28
326,79445.000000,20555.000000,27,91305.136738,184133222.281079,987.487090,1.434205,2,1,1,0.006904,26
327,75451.000000,24549.000000,25,226893.622045,2433734044.253545,2938.147921,0.569265,2,1,2,0.025968,26
328,71514.000000,28486.000000,24,225734.398908,1733689302.654264,2940.474227,0.545064,2,1,2,0.025540,32
329,81386.000000,18614.000000,33,225735.510883,1749019101.944947,2216.483923,0.579475,2,1,3,0.015824,20
330,81500.000000,18500.000000,28,227091.427907,1592631693.475144,2377.779631,0.594704,2,1,1,0.024121,25
331,78930.000000,21070.000000,29,231591.875621,1680426970.118719,2597.526044,0.569765,2,1,1,0.017572,23
332,85663.000000,14337.000000,32,228051.397411,1574801800.423686,2354.104419,0.537998,2,1,2,0.018043,22
333,82478.000000,17522.000000,33,171844.271834,926527452.590364,1867.930123,0.619052,2,2,1,0.008371,17
334,78074.000000,21926.000000,27,163494.967932,1014555812.755689,1930.265723,0.642645,2,2,1,0.012781,24
335,76772.000000,23228.000000,29,153241.934329,840913601.696389,1922.582651,0.797056,2,2,2,0.006347,22
336,76355.000000,23645.000000,23,159730.985840,677376683.259016,2025.019728,0.648177,2,2,1,0.009030,27
337,86694.000000,13306.000000,35,168981.010762,629902088.875945,1652.514247,0.738489,2,2,1,0.007738,15
338,76262.000000,23738.000000,30,167300.124005,687185642.389794,2201.700409,0.651319,2,2,1,0.020469,22
339,79490.000000,20510.000000,28,169612.088859,1576719338.389025,1949.464252,0.770215,2,2,1,0.008240,23
340,78293.000000,21707.000000,28,165520.459557,1217291699.462748,2219.679488,0.750390,2,2,1,0.012131,22
341,79802.000000,20198.000000,30,162605.585884,1218002444.444517,1835.786868,0.787261,2,2,1,0.010576,21
342,82969.000000,17031.000000,33,135322.799120,653157076.676496,1472.339389,0.947556,2,2,1,0.010439,18
343,77700.000000,22300.000000,30,163158.439059,972943921.223730,1974.368937,0.714143,2,2,1,0.013747,20
344,72995.000000,27005.000000,25,142267.688144,359515322.201135,1792.699036,1.033677,3,1,1,0.027912,26
345,77957.000000,22043.000000,25,154751.408266,708683629.697007,1758.268000,0.846289,3,1,1,0.012804,28
346,79585.000000,20415.000000,28,74331.855042,1414867814.546952,665.162899,3.118097,3,1,1,0.008004,33
347,85655.000000,14345.000000,36,108801.936774,402905965.830214,1389.199617,2.366089,3,1,2,0.012409,16
348,77456.000000,22544.000000,26,108880.349728,932709089.274444,1574.550964,2.545929,3,1,2,0.009901,26
349,78121.000000,21879.000000,26,86672.350590,1613908892.564154,861.846457,2.803891,3,1,1,0.011041,33
350,78938.000000,21062.000000,27,69958.197973,771570735.221528,736.401677,2.579748,3,1,3,0.026003,31
351,77240.000000,22760.000000,27,180400.572991,1315084140.631118,2272.807481,0.600541,3,1,1,0.009849,25
352,82249.000000,17751.000000,31,152119.597021,754876706.038916,1553.145934,0.868148,3,1,1,0.019826,21
353,75531.000000,24469.000000,25,176491.569669,933802529.994823,2632.893241,0.742851,3,1,1,0.012730,25
354,74410.000000,25590.000000,28,171224.137267,1149200419.554097,2044.954285,0.645250,3,1,1,0.011903,23
355,82738.000000,17262.000000,32,185056.684797,1030453658.708161,2158.289079,0.653752,3,1,1,0.010945,21
356,79711.000000,20289.000000,29,184160.885519,857244171.638700,2012.401822,0.601733,3,1,1,0.013091,24
357,78986.000000,21014.000000,28,185931.176150,1445443947.912329,2035.732502,0.674273,3,1,1,0.010065,23
358,80273.000000,19727.000000,33,201052.326826,1322366861.221917,2254.942996,0.581552,3,1,1,0.009140,18
359,85750.000000,14250.000000,37,187850.679760,2031419099.303646,2045.395443,0.788583,3,1,1,0.013411,16
360,77173.000000,22827.000000,28,179878.168221,940022823.838182,2137.651865,0.616902,3,1,1,0.020060,23
361,74700.000000,25300.000000,27,159879.122276,561920143.765732,1871.539910,0.709194,3,1,1,0.016798,23
362,82462.000000,17538.000000,34,179695.966526,965734337.543104,2006.400050,0.758812,3,1,1,0.010365,16
363,87637.000000,12363.000000,37,205539.479509,1898141702.344585,2084.809629,0.621225,3,1,1,0.007484,14
364,82700.000000,17300.000000,34,192426.410113,1411077583.050651,2005.950027,0.607957,3,1,1,0.013232,17
365,80401.000000,19599.000000,30,176933.979862,1249630964.464692,2042.283151,0.729245,3,1,1,0.014150,21
366,71288.000000,28712.000000,22,172883.826467,1355396852.002697,2447.712330,0.516809,3,1,1,0.020902,29
367,81955.000000,18045.000000,32,188136.550643,1465234295.748649,2019.294227,0.727262,3,1,1,0.011188,21
368,74527.000000,25473.000000,25,189241.386980,1112081178.677634,2198.433774,0.597247,3,1,1,0.008570,25
369,76519.000000,23481.000000,26,192073.292462,1415049366.040986,2221.683569,0.598513,3,1,2,0.007650,26
370,79425.000000,20575.000000,31,188946.928369,1424653599.976126,2325.287049,0.568042,3,1,1,0.013679,19
371,80582.000000,19418.000000,30,189568.556671,1772100161.442914,2185.361435,0.622384,3,1,2,0.009926,20
372,81602.000000,18398.000000,30,195049.248898,1178341772.387402,2363.547447,0.623636,3,1,1,0.013749,22
373,81441.000000,18559.000000,30,196557.851506,1343239730.294362,2387.218337,0.582338,3,1,1,0.011262,21
374,82258.000000,17742.000000,33,190269.284724,1024010929.612795,2168.683932,0.688574,3,1,1,0.018830,18
375,83317.000000,16683.000000,32,204162.956266,1636773143.801132,2311.989530,0.622782,3,1,2,0.010745,19
376,84793.000000,15207.000000,33,201531.275134,1698370857.305158,2275.747027,0.714467,3,1,1,0.009635,18
377,79477.000000,20523.000000,29,191024.866924,1589772058.169343,2197.494170,0.632394,3,1,2,0.011951,22
378,77123.000000,22877.000000,29,196158.709882,1322077546.370285,2673.099066,0.483788,3,1,2,0.017579,23
379,78823.000000,21177.000000,28,195008.100222,1359774213.515853,2314.390654,0.613064,3,1,1,0.012693,24
380,82219.000000,17781.000000,34,206091.677660,1489154417.951415,2258.199043,0.517387,3,1,2,0.016541,18
381,82604.000000,17396.000000,33,218474.400715,1625852521.818827,2507.708031,0.527152,3,1,1,0.012644,17
382,90718.000000,9282.000000,42,213628.591100,1471930033.885643,2270.860627,0.581374,3,1,1,0.006263,12
383,86631.000000,13369.000000,35,211318.087344,1392048922.473978,2091.054809,0.588336,3,1,1,0.009031,17
384,73975.000000,26025.000000,27,191153.514750,1816767566.291817,2148.775171,0.551183,3,1,2,0.017815,25
385,75901.000000,24099.000000,29,190284.143102,1235132133.408485,2412.239568,0.525318,3,2,1,0.015680,21
386,98894.000000,1106.000000,48,210183.537772,1817793313.713856,1780.070759,0.571335,3,2,2,0.006919,2
387,74376.000000,25624.000000,25,173831.801349,1126223539.875966,2076.991824,0.548892,3,2,1,0.012616,26
388,86590.000000,13410.000000,40,207156.689724,1914641186.045850,1931.559919,0.495967,3,2,1,0.009800,12
389,76105.000000,23895.000000,29,190474.688869,1865452077.205986,2314.165586,0.595283,3,2,1,0.013047,22
390,85575.000000,14425.000000,36,188180.093514,1545239158.399365,2258.798920,0.512090,3,2,2,0.005154,15
391,79036.000000,20964.000000,29,181595.102095,1479838249.414778,1997.837396,0.592745,2,2,2,0.012144,22
392,71993.000000,28007.000000,21,181734.695460,1218403235.216132,2500.910066,0.606760,2,2,1,0.013326,30
393,77992.000000,22008.000000,28,182014.159997,1309371419.827293,2051.764653,0.573923,2,2,2,0.016976,23
394,70429.000000,29571.000000,21,166490.706155,1261206164.444646,2053.055943,0.599885,2,2,1,0.011529,29
395,77103.000000,22897.000000,30,166608.767884,957442964.557978,1975.557593,0.607172,2,2,1,0.014003,20
396,78619.000000,21381.000000,28,172847.950142,882324579.949412,2148.165929,0.699072,2,2,2,0.014775,22
397,80557.000000,19443.000000,30,149447.999644,706071201.171519,1706.778419,0.709944,2,2,1,0.008921,24
398,70093.000000,29907.000000,21,128786.464973,390825864.652738,1633.855751,0.707971,2,2,1,0.008361,30
399,80595.000000,19405.000000,30,127355.582386,341264421.003801,1312.646603,0.713099,2,2,1,0.003793,21
400,78021.000000,21979.000000,28,135919.436307,605313424.396892,1597.055549,0.783517,2,2,1,0.011977,25
401,77309.000000,22691.000000,25,149727.277474,823125773.598703,1688.920486,0.590321,2,2,1,0.010706,27
402,77995.000000,22005.000000,28,127194.810516,426242444.117357,1436.641513,0.765579,2,2,2,0.009110,24
403,73379.000000,26621.000000,24,137578.954732,442225302.067384,1749.884620,0.661456,2,2,1,0.009532,28
404,74308.000000,25692.000000,27,127062.735868,322742452.397076,1654.440562,0.674682,2,2,2,0.007035,23
405,74569.000000,25431.000000,26,143238.721583,1382280779.612520,1927.069655,0.697786,2,2,1,0.010347,25
406,73282.000000,26718.000000,24,133562.997159,413086864.936896,1891.712609,0.579464,2,2,1,0.011409,28
407,77988.000000,22012.000000,28,135321.146972,562975373.858222,1673.503779,0.690220,2,2,1,0.009722,26
408,75367.000000,24633.000000,27,124789.829882,1074450714.696420,1557.885910,0.806350,2,2,1,0.008120,27
409,69962.000000,30038.000000,25,125534.704224,442050248.313944,1554.581125,0.678295,2,2,1,0.011961,31
410,78399.000000,21601.000000,30,131177.855383,299656336.480478,1333.485562,0.782640,2,2,1,0.006045,22
411,70565.000000,29435.000000,22,124784.369201,418463491.328092,1741.243526,0.625762,2,2,1,0.016683,30
412,73645.000000,26355.000000,23,121573.644090,475859836.726213,1647.342963,0.706887,2,2,1,0.014331,30
413,75441.000000,24559.000000,28,131021.192249,701057304.901580,1798.243355,0.770713,2,2,1,0.009652,23
414,72320.000000,27680.000000,25,109485.392056,165725312.126855,1264.656629,0.941899,2,1,1,0.008402,28
415,74949.000000,25051.000000,25,95800.749096,182444285.058953,1145.560633,1.004080,2,1,1,0.014104,26
416,70762.000000,29238.000000,22,93028.462943,171861395.472488,1222.286808,1.024936,2,1,2,0.008662,32
417,74881.000000,25119.000000,25,118339.093729,339025805.917499,1425.562417,0.895960,2,1,2,0.009271,27
418,77915.000000,22085.000000,28,112938.609412,620947769.009272,1118.181852,0.915022,2,1,1,0.006001,24
419,82021.000000,17979.000000,31,114251.340944,210610252.257167,1183.848719,0.989208,2,1,1,0.009806,23
420,75153.000000,24847.000000,25,87154.655428,168724461.590466,1118.208268,1.127341,2,1,2,0.007552,29
421,78199.000000,21801.000000,27,84726.246003,129216085.480643,945.694424,1.273905,2,1,1,0.008421,24
422,82246.000000,17754.000000,31,87947.060520,136178197.686781,982.684401,1.160493,2,1,1,0.007782,22
423,78965.000000,21035.000000,30,70595.152345,153397187.627789,727.977519,1.562998,2,1,2,0.005438,24
424,100000.000000,1.000000,50,124803.801393,452094467.111445,982.989162,1.269440,2,1,1,0.002477,0
425,62632.000000,37368.000000,15,50436.585808,527673744.549385,684.144958,1.630616,2,1,2,0.008954,40
426,68360.000000,31640.000000,20,77248.940104,241028593.017156,890.995694,1.169980,2,1,2,0.008244,31
427,86811.000000,13189.000000,33,94932.457101,90086483.701395,815.015482,1.143219,2,1,1,0.007312,19
428,73656.000000,26344.000000,24,59308.039907,196520047.504142,695.234965,1.837031,2,1,2,0.006599,31
429,86842.000000,13158.000000,36,84480.392141,147891423.841729,847.578453,1.530050,2,1,1,0.004777,16
430,76134.000000,23866.000000,26,67674.906597,251753883.760466,800.811670,1.393863,2,1,1,0.006359,27
431,76361.000000,23639.000000,21,72685.898448,360905065.358219,853.605767,1.456942,2,1,2,0.013289,33
432,76794.000000,23206.000000,28,97146.840938,115933802.931825,1052.852610,0.933945,2,1,1,0.004724,26
433,72038.000000,27962.000000,24,75708.649234,198971165.194874,917.965941,1.271819,3,0,1,0.008038,28
434,81398.000000,18602.000000,28,90187.046234,125821253.179404,888.044450,1.230023,3,0,2,0.009777,26
435,71235.000000,28765.000000,24,86191.442424,172739979.257349,1018.430507,1.020368,3,0,2,0.007067,30
436,74360.000000,25640.000000,25,78188.437585,170240917.792749,874.879942,1.302737,3,0,1,0.007960,29
437,96890.000000,3110.000000,47,111155.131204,398191684.085363,876.412529,1.217726,3,0,1,0.005125,5
438,72520.000000,27480.000000,23,76693.361911,127274039.575011,941.434666,1.722680,3,0,2,0.008072,30
439,71896.000000,28104.000000,22,72436.053600,221449062.356755,839.740295,1.331755,3,0,2,0.008197,33
440,75401.000000,24599.000000,24,85275.595646,224992010.923242,937.789588,1.300559,3,0,1,0.006316,29
441,80953.000000,19047.000000,34,94903.334312,122918361.745806,1165.398671,1.380323,3,0,1,0.005212,21
442,77308.000000,22692.000000,28,73886.838819,61112178.834880,772.090389,1.326523,3,0,2,0.008075,24
443,83767.000000,16233.000000,33,72556.712260,215153445.475859,674.049353,1.879864,3,0,1,0.006489,20
444,79372.000000,20628.000000,28,72571.582867,320704541.034840,746.219142,1.793283,3,0,1,0.018189,26
445,79633.000000,20367.000000,29,72368.710636,725643422.176664,740.873180,2.198271,3,0,1,0.009937,25
446,75557.000000,24443.000000,26,70764.565954,804405857.173372,793.978846,2.187748,3,0,1,0.007704,36
447,79513.000000,20487.000000,31,73739.115006,123395079.510898,736.976807,1.459079,3,0,1,0.011677,22
448,73498.000000,26502.000000,23,81758.010400,297825902.209845,929.322822,1.292746,3,0,1,0.010121,32
449,79467.000000,20533.000000,34,118132.824866,751290171.859931,1131.376523,1.050125,3,0,1,0.008103,19
450,74901.000000,25099.000000,26,80078.816996,193183311.550705,869.747465,1.108961,3,0,1,0.012142,27
451,66140.000000,33860.000000,21,81897.052210,360817259.952335,987.097633,1.021872,3,0,1,0.015816,30
452,74823.000000,25177.000000,22,90119.223570,158228970.670007,982.846170,1.021999,3,0,2,0.010840,33
453,66447.000000,33553.000000,17,74412.138134,77844331.362494,1095.706965,1.072700,3,0,3,0.014120,36
454,81701.000000,18299.000000,30,83135.595420,87264140.254940,838.427931,1.296293,3,0,1,0.010194,25
455,69017.000000,30983.000000,21,71513.860974,221504319.390845,886.697411,1.231748,3,0,1,0.019923,33
456,71365.000000,28635.000000,20,85468.701137,434614982.403532,994.640993,1.108880,3,0,1,0.018923,33
457,75760.000000,24240.000000,23,90338.703843,269314333.355786,950.944433,1.013786,3,0,2,0.011352,32
458,68626.000000,31374.000000,20,101465.686528,172836217.979719,1326.629986,0.901617,3,0,1,0.018375,32
459,66485.000000,33515.000000,13,70429.191546,620532178.893034,886.364095,1.164902,3,0,1,0.019703,42
460,78574.000000,21426.000000,28,92006.356300,106508853.441949,997.536577,1.073534,3,0,2,0.008559,32
461,72921.000000,27079.000000,23,75992.819256,155442789.921998,890.386404,1.080937,3,0,3,0.014337,29
462,70874.000000,29126.000000,18,82516.812886,224244905.806863,947.195218,1.030559,3,0,1,0.010933,33
463,92414.000000,7586.000000,43,130416.619357,690370697.733459,938.524861,0.960435,3,0,2,0.008494,10
464,68505.000000,31495.000000,19,70153.577616,323800113.462229,739.250164,1.314347,3,0,2,0.009531,36
465,73956.000000,26044.000000,26,92687.921847,110072194.222378,971.811501,1.098081,3,0,1,0.009877,30
466,67508.000000,32492.000000,20,77981.554588,125651237.465105,1033.512696,0.949610,3,0,1,0.015403,33
467,76686.000000,23314.000000,26,88221.863436,142108459.075444,973.203697,1.156622,3,0,1,0.014523,27
468,80370.000000,19630.000000,30,84667.424977,181446778.220983,847.725163,1.191881,3,0,1,0.013278,26
469,72269.000000,27731.000000,19,80128.782876,418585754.238804,928.326090,1.104468,3,0,1,0.011836,33
470,78745.000000,21255.000000,26,93940.525491,92153132.778075,817.282950,1.249783,3,0,2,0.010424,28
471,65301.000000,34699.000000,16,67083.922495,404693576.362482,881.234688,1.181574,3,0,1,0.016953,39
472,69651.000000,30349.000000,20,79648.848969,222385084.103118,914.894827,1.159153,3,0,1,0.010766,33
473,73129.000000,26871.000000,24,79111.228575,399493759.044383,899.708266,1.290348,3,0,3,0.013973,32
474,71913.000000,28087.000000,23,83829.335847,340829582.727722,1055.021202,1.041845,3,0,1,0.011740,33
475,67548.000000,32452.000000,17,72872.866278,262117468.720151,856.959737,1.227532,3,0,1,0.012347,36
476,71905.000000,28095.000000,22,84034.560726,322607761.707929,973.850056,0.925542,3,0,1,0.017522,33
477,68295.000000,31705.000000,22,72894.626703,86507386.239766,911.672898,1.158361,3,0,1,0.014421,35
478,70222.000000,29778.000000,20,77095.516053,103033972.387480,918.180380,1.004473,3,0,3,0.010846,34
479,70006.000000,29994.000000,20,42358.378392,448719134.380424,477.983360,3.156198,3,0,1,0.013070,39
480,81447.000000,18553.000000,30,57023.441111,677692617.009007,542.161308,3.402913,3,0,2,0.010883,28
481,87653.000000,12347.000000,33,58042.456693,725383508.470680,508.383328,3.971239,3,0,2,0.011822,24
482,69565.000000,30435.000000,20,34430.365962,802669590.942915,320.157740,4.800086,3,0,2,0.011208,47
483,78790.000000,21210.000000,26,41278.434612,715262915.250018,377.467319,4.998091,3,0,2,0.011392,36
484,80395.000000,19605.000000,27,96524.437210,338017667.435412,1061.035454,3.384986,3,0,2,0.014826,29
485,75746.000000,24254.000000,28,54222.887487,970892537.838459,593.010444,4.262609,3,0,2,0.013515,35
486,86898.000000,13102.000000,39,69970.722934,279956689.463910,705.932205,4.439741,3,0,2,0.008099,22
487,78350.000000,21650.000000,26,40926.575028,708832151.759645,396.844132,4.897753,3,0,2,0.009304,31
488,74485.000000,25515.000000,25,45477.202672,653102189.460819,438.582390,3.954825,3,0,2,0.014436,37
489,76627.000000,23373.000000,25,39190.996974,498564135.166405,363.240884,4.229588,3,0,1,0.010413,37
490,72137.000000,27863.000000,22,40356.309310,1032694184.083688,419.822742,4.227182,3,0,2,0.012506,37
491,68520.000000,31480.000000,17,38256.504594,789170766.223243,473.269548,4.094566,3,0,2,0.012903,39
492,76216.000000,23784.000000,25,67344.513539,1022711926.308620,604.854454,2.899466,3,0,2,0.016422,33
493,96111.000000,3889.000000,44,51816.047579,387162180.785855,427.320752,4.787339,3,0,2,0.005077,40
494,71731.000000,28269.000000,20,39063.064686,679777399.660174,388.192170,4.667758,3,0,1,0.013224,42
495,85681.000000,14319.000000,35,58059.230523,521288339.140557,523.209832,3.941397,3,0,2,0.012856,22
496,70776.000000,29224.000000,20,43240.337616,679237767.803747,456.106669,3.717246,3,0,1,0.017281,37
497,75075.000000,24925.000000,23,45719.461437,871885263.800330,449.942506,3.753991,3,0,3,0.012301,35
498,98097.000000,1903.000000,49,77366.468422,147581962.023190,788.972029,4.609493,3,0,1,-0.000000,1
499,76308.000000,23692.000000,23,50523.481763,1018488578.549679,547.450267,4.453660,3,0,1,0.012518,34
500,71976.000000,28024.000000,21,38922.187267,675100070.436705,414.645714,4.343040,3,0,2,0.012317,41
501,72268.000000,27732.000000,22,38741.956773,785091459.884589,389.803044,4.485653,3,0,1,0.013250,44
502,76454.000000,23546.000000,24,33051.872922,268714522.072917,283.607184,4.929000,3,0,2,0.019352,40
503,82623.000000,17377.000000,33,57536.663639,352687498.487116,437.766066,3.464389,3,0,2,0.013205,21
504,72947.000000,27053.000000,24,37431.510264,831975386.506876,360.301379,4.589830,3,0,1,0.009802,42
505,75301.000000,24699.000000,26,36238.780252,765388202.699773,304.028754,4.974041,3,0,2,0.014963,38
506,70012.000000,29988.000000,22,48397.012115,854536727.038868,445.418867,3.256033,3,0,2,0.019151,34
507,74448.000000,25552.000000,23,43054.335799,598788871.410210,404.972450,4.105388,3,0,1,0.013857,38
508,73057.000000,26943.000000,21,31776.641341,429286399.101481,303.755658,4.732280,3,0,1,0.010519,44
509,80592.000000,19408.000000,28,51690.010870,704067503.797709,410.779679,3.950908,3,0,2,0.011676,29
510,74342.000000,25658.000000,24,42953.616122,805286008.676907,364.062099,4.225623,3,0,3,0.014056,39
511,74740.000000,25260.000000,21,46571.239684,945176483.523082,368.364586,4.144917,3,0,1,0.011913,41
512,69690.000000,30310.000000,22,37715.506946,607057422.960316,378.669613,3.812355,3,0,2,0.009852,38
513,73649.000000,26351.000000,21,47385.066988,703254177.932697,436.398693,3.640225,3,0,2,0.012406,38
514,84930.000000,15070.000000,33,41534.168614,287850234.909229,302.727061,4.650160,3,0,2,0.025648,30
515,71716.000000,28284.000000,24,33817.426008,331735047.331132,332.279482,4.349697,3,0,1,0.014434,40
516,78906.000000,21094.000000,27,35131.572999,356106683.845060,271.710055,4.697127,3,0,1,0.010462,39
517,72270.000000,27730.000000,21,38140.319170,604227265.203959,325.550897,4.404416,3,0,1,0.012497,39
518,68354.000000,31646.000000,20,46194.896822,912732514.231854,499.019551,3.642829,3,0,3,0.018798,36
519,75558.000000,24442.000000,26,48752.659358,607191414.782414,472.607604,3.505013,3,0,2,0.010587,37
520,79072.000000,20928.000000,29,75771.715832,242751726.793717,611.750807,4.223026,3,0,1,0.018152,33
521,76940.000000,23060.000000,27,45657.981859,744664685.272996,399.349669,3.870858,3,0,2,0.007365,32
