generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
524,91365.000000,8635.000000,44,9473.061135,253220390.811615,59.445625,23.686825,2,3,2,0.020528,28
525,100000.000000,1.000000,50,6823.742628,182191880.819927,44.595044,28.542540,2,3,0,0.000000,0
526,92248.000000,7752.000000,40,7933.792985,252566455.387850,44.392436,26.812321,2,3,2,0.026719,40
527,87710.000000,12290.000000,40,7334.887863,225501024.909716,51.559005,26.349961,2,3,3,0.030475,45
528,92092.000000,7908.000000,41,6586.347018,224446833.123325,48.477225,27.587768,2,3,1,0.020337,35
529,89011.000000,10989.000000,41,13544.500961,283215709.209611,189.058255,23.566908,2,3,1,0.019925,35
530,81990.000000,18010.000000,37,7913.440521,253318233.797954,53.296662,23.022898,2,3,1,0.028483,45
531,87653.000000,12347.000000,38,6438.822017,158612298.275319,45.836330,25.734867,2,3,1,0.028361,47
532,92226.000000,7774.000000,42,8088.438290,254585248.696727,54.000088,26.122265,2,3,2,0.026379,44
533,92780.000000,7220.000000,42,7342.781311,187012005.970805,47.461246,26.326972,2,3,2,0.031965,41
534,92910.000000,7090.000000,44,7733.447104,249176462.860087,50.841571,26.547102,2,3,1,0.037074,34
535,90041.000000,9959.000000,40,7792.096801,251490826.810945,53.171949,26.008867,2,3,1,0.026779,44
536,92664.000000,7336.000000,43,8778.964671,283875520.164927,58.478469,26.653131,2,3,1,0.018041,42
537,89391.000000,10609.000000,41,7875.790763,236046134.631363,53.418202,25.925549,2,3,2,0.026726,44
538,91643.000000,8357.000000,40,7133.890401,212233939.693791,51.780445,26.143702,2,3,1,0.025466,41
539,77722.000000,22278.000000,31,8269.464590,261575928.847763,52.575238,20.800320,2,3,2,0.020734,48
540,82567.000000,17433.000000,35,9116.520758,319464097.944915,73.111438,22.621780,2,3,1,0.022745,48
541,89836.000000,10164.000000,42,6923.469925,199630445.440147,50.066039,25.579697,2,3,1,0.032989,49
542,88511.000000,11489.000000,39,7741.173292,238831160.905781,54.796181,24.712259,2,4,2,0.018570,47
543,87575.000000,12425.000000,38,7123.913111,231908979.805494,49.006259,25.401003,2,4,1,0.022301,46
544,81664.000000,18336.000000,33,7874.333413,253223900.275474,54.212237,22.849843,2,4,2,0.024641,47
545,87852.000000,12148.000000,40,7008.646084,181917131.440458,48.853643,24.448888,2,4,1,0.027847,45
546,88023.000000,11977.000000,34,8068.356648,257943509.488204,59.192277,25.531660,2,4,5,0.019808,44
547,91579.000000,8421.000000,41,7861.565055,221826783.353943,57.839806,26.074452,2,4,5,0.019242,26
548,91195.000000,8805.000000,43,7748.598544,200207219.524828,53.657439,24.412766,2,4,1,0.018906,45
549,82488.000000,17512.000000,35,9291.443993,271077129.742130,54.979010,21.623622,2,4,1,0.023990,47
550,85791.000000,14209.000000,37,8224.446814,208386199.808205,56.659133,23.411010,2,4,3,0.023637,47
551,85067.000000,14933.000000,38,9384.671053,308160593.942100,69.688428,23.204010,2,4,1,0.033840,46
552,77969.000000,22031.000000,33,7269.010700,234868856.818020,56.807771,26.055761,2,4,1,0.015382,52
553,86003.000000,13997.000000,37,7541.402388,256818606.392268,53.589449,29.991378,2,4,2,0.023066,49
554,83466.000000,16534.000000,37,8049.663589,265742024.112749,65.676857,28.622899,2,4,1,0.014058,48
555,81585.000000,18415.000000,33,7422.435556,252297662.142406,61.433586,27.487575,2,4,1,0.021817,45
556,82585.000000,17415.000000,33,6839.913731,221372626.535066,52.099598,28.974203,2,4,2,0.018191,43
557,84312.000000,15688.000000,35,7398.529226,242040722.389212,61.810871,30.480783,2,4,2,0.025285,42
558,85078.000000,14922.000000,36,8230.152165,296437201.610216,62.792176,29.190015,2,4,1,0.023435,39
559,89429.000000,10571.000000,41,8853.859623,299869728.497245,72.585276,30.986308,2,4,5,0.011784,40
560,90269.000000,9731.000000,42,7388.003741,242111575.261064,53.222154,32.025356,2,4,1,0.018935,40
561,80832.000000,19168.000000,32,7404.110362,226387313.350818,68.114891,27.294287,2,4,1,0.015603,47
562,81818.000000,18182.000000,36,7129.487482,247998747.914358,54.632646,28.659378,2,4,1,0.026953,53
563,85799.000000,14201.000000,39,7418.803572,260415119.895643,60.889104,31.755176,2,4,1,0.009167,37
564,90741.000000,9259.000000,42,8352.631078,285854356.359153,67.546174,30.960025,2,4,1,0.013155,49
565,89675.000000,10325.000000,38,7346.001048,198198477.247726,54.589066,28.745106,2,4,1,0.008674,50
566,89944.000000,10056.000000,39,7783.674370,273289678.359440,58.512029,30.793739,2,4,1,0.019348,45
567,84402.000000,15598.000000,38,5982.449635,193087846.796957,50.156279,30.643249,2,4,1,0.011058,49
568,89507.000000,10493.000000,44,6594.906913,200504891.397117,55.638764,29.727716,2,4,1,0.012386,16
569,90710.000000,9290.000000,38,8761.643026,319745440.355413,63.753418,30.602145,2,4,1,0.012585,52
570,79513.000000,20487.000000,31,8078.435157,280187404.760001,63.239750,26.128448,2,4,1,0.014723,51
571,87959.000000,12041.000000,39,5928.216127,185695672.116084,46.261578,33.140342,2,4,1,0.012583,40
572,82569.000000,17431.000000,37,7843.324906,255587863.909213,67.316093,27.441188,2,4,1,0.019331,48
573,77831.000000,22169.000000,33,6613.874799,193350513.909409,54.914469,26.747360,2,4,2,0.017349,45
574,86217.000000,13783.000000,38,7773.565166,231997528.924827,63.842491,29.170499,2,4,1,0.020248,48
575,89205.000000,10795.000000,40,8662.514989,316887007.319604,63.727215,30.746061,2,4,2,0.017879,42
576,78233.000000,21767.000000,31,6592.849413,224518103.427397,56.419179,29.426918,2,4,1,0.016196,45
577,83951.000000,16049.000000,39,7865.628569,282548826.496189,66.280321,29.153650,2,4,1,0.017802,46
578,84411.000000,15589.000000,36,7680.051868,254943018.462399,58.396761,28.327217,2,4,1,0.014104,50
579,85468.000000,14532.000000,37,7482.132333,259864392.166689,54.800242,28.949303,2,4,1,0.016471,52
580,86946.000000,13054.000000,39,7425.356494,244230089.616844,55.671316,31.242518,2,3,1,0.008983,46
581,89697.000000,10303.000000,43,7954.571979,282864925.816746,67.985546,30.890949,2,3,1,0.013013,47
582,89860.000000,10140.000000,42,7795.694598,232296624.415879,56.368433,29.270441,2,3,1,0.019297,54
583,81925.000000,18075.000000,33,7492.327714,216066749.227062,54.530869,25.578135,2,3,1,0.020306,57
584,85752.000000,14248.000000,36,8119.105073,262241583.638570,67.040050,27.967498,2,3,1,0.019013,50
585,83901.000000,16099.000000,36,8692.254217,312568674.221928,74.793469,27.093027,2,3,1,0.015450,50
586,88277.000000,11723.000000,39,5641.837265,159912806.336985,42.114683,30.765055,2,3,1,0.019523,53
587,71946.000000,28054.000000,30,6249.368410,192325258.401632,55.607623,24.527309,2,3,3,0.016450,57
588,82654.000000,17346.000000,35,7343.604833,238396788.301794,60.035545,28.894355,2,3,1,0.010237,53
589,80052.000000,19948.000000,33,7322.520593,216368199.425038,51.622598,27.945311,2,3,1,0.009225,49
590,80887.000000,19113.000000,35,7395.891008,218322752.792277,60.327106,27.879985,2,3,1,0.012456,49
591,77246.000000,22754.000000,32,10479.218374,379117353.875265,82.380814,23.834556,2,3,1,0.008795,52
592,86001.000000,13999.000000,37,7631.194415,261819066.994287,55.620972,28.429424,2,3,1,0.014719,47
593,98078.000000,1922.000000,49,8227.379579,232583983.920177,62.835534,28.570165,2,3,3,0.004630,2
594,83296.000000,16704.000000,36,6547.222523,199913887.431530,53.146540,29.369016,2,3,1,0.011508,50
595,87794.000000,12206.000000,41,7452.658297,250155225.259195,54.224406,29.412448,2,3,1,0.014175,48
596,81359.000000,18641.000000,35,7945.951137,267029024.079984,78.813077,26.141413,2,3,1,0.018353,54
597,86161.000000,13839.000000,37,6483.154456,243513730.825166,54.981024,33.088441,2,3,1,0.011250,39
598,76419.000000,23581.000000,31,6396.562805,200069397.197752,55.713789,26.102307,2,3,2,0.011966,56
599,91830.000000,8170.000000,43,8840.374703,279671675.806760,57.139776,32.485322,2,3,1,0.011576,48
600,91641.000000,8359.000000,42,7286.039415,220332794.161396,55.602774,31.559765,2,3,1,0.016351,51
601,92813.000000,7187.000000,43,7169.359249,246509129.631484,54.330122,34.034884,2,3,3,0.013375,47
602,85873.000000,14127.000000,38,6849.328358,240353809.729415,52.475260,32.185462,2,3,1,0.011449,44
603,94330.000000,5670.000000,43,8089.508050,251163392.909472,57.812160,32.886988,2,3,1,0.015346,47
604,85616.000000,14384.000000,38,7283.406800,228029930.120275,62.799618,28.271574,2,3,1,0.017964,46
605,79628.000000,20372.000000,34,7511.033271,263024282.779458,61.991892,28.500354,2,3,1,0.009557,50
606,93739.000000,6261.000000,42,8199.505023,307124861.463767,64.987013,31.688983,2,3,1,0.031375,26
607,84911.000000,15089.000000,39,7301.340129,243196946.479521,57.841487,30.857800,2,3,1,0.014692,46
608,76116.000000,23884.000000,32,7500.658881,231236321.933285,65.765583,26.625292,2,3,1,0.014059,48
609,100000.000000,1.000000,50,8253.554182,264383759.868331,57.616699,31.430080,2,3,1,0.062083,0
610,100000.000000,1.000000,50,8010.520327,242252504.662565,55.210134,32.502180,2,3,0,0.000000,0
611,77933.000000,22067.000000,31,6595.385829,191046608.112948,60.159324,26.163259,2,3,1,0.010253,48
612,92852.000000,7148.000000,42,6439.414266,215601150.240945,53.545364,34.697115,2,3,3,0.009173,49
613,84080.000000,15920.000000,39,6679.072572,198953340.640290,52.602174,29.607389,2,3,1,0.010308,53
614,84116.000000,15884.000000,35,7641.012139,298587900.814473,60.128127,29.967986,2,3,1,0.012043,47
615,84383.000000,15617.000000,36,7965.793664,292036724.939863,64.688134,28.807619,2,3,1,0.012890,50
616,92619.000000,7381.000000,45,8854.588489,304774407.864198,69.430294,30.148403,2,3,1,0.025433,16
617,88746.000000,11254.000000,40,7057.572229,227920740.120324,56.865486,32.467087,2,3,3,0.011654,48
618,81048.000000,18952.000000,34,6944.849066,235053361.517166,57.153867,28.812136,2,3,1,0.014016,45
619,86376.000000,13624.000000,39,8489.201950,276762587.877869,65.570751,28.602802,2,3,1,0.016152,50
620,84776.000000,15224.000000,38,7932.596697,277383636.234803,62.884164,28.788797,2,3,1,0.018004,48
621,92132.000000,7868.000000,41,5830.893339,181837738.785294,48.560825,32.207938,2,3,1,0.013957,44
622,83972.000000,16028.000000,38,10521.137289,277304040.352840,75.828876,27.308134,2,3,1,0.019103,54
623,89348.000000,10652.000000,40,6382.640795,183763276.454673,44.515424,30.551928,2,3,2,0.013633,49
624,82237.000000,17763.000000,33,6215.348386,151856462.345673,54.940308,25.445028,2,3,1,0.020053,56
625,81655.000000,18345.000000,34,7895.890398,242237910.901203,81.916416,25.673975,2,3,2,0.019744,53
626,95516.000000,4484.000000,45,6538.728842,185994197.622745,54.000784,32.340959,2,3,1,0.014302,49
627,81474.000000,18526.000000,34,7076.937415,237723805.821779,50.519972,27.507164,2,3,1,0.023546,47
628,79966.000000,20034.000000,35,6184.512819,214868706.054094,52.898001,27.459255,2,3,1,0.016553,55
629,86298.000000,13702.000000,35,7416.328107,199685055.765861,56.738466,27.556785,2,3,1,0.018705,57
630,83297.000000,16703.000000,37,7339.710073,231995933.565457,57.738795,27.006922,2,3,1,0.014902,52
631,75158.000000,24842.000000,32,7166.969441,244180606.211209,53.105551,24.970402,2,3,1,0.013901,54
632,83794.000000,16206.000000,37,8047.510566,282228176.904286,67.639167,26.793132,2,3,1,0.026658,53
633,86594.000000,13406.000000,39,7371.927525,271403030.367464,58.373233,31.704719,2,3,1,0.014887,48
634,87380.000000,12620.000000,37,8530.086152,284925147.951291,59.760803,28.485925,2,3,1,0.017114,55
635,81731.000000,18269.000000,37,7507.098495,246577981.817390,60.743663,28.361304,2,3,1,0.018341,47
636,79916.000000,20084.000000,32,6833.947408,209436997.966234,55.234319,27.027957,2,3,1,0.029545,55
637,90730.000000,9270.000000,43,6684.430392,235612025.462153,48.979684,32.203191,2,3,1,0.021192,25
638,83525.000000,16475.000000,32,7182.396658,232052706.016447,58.931942,29.177977,2,3,1,0.013545,54
639,81880.000000,18120.000000,35,7262.502071,232043196.155497,56.061797,27.571030,2,3,1,0.018220,51
640,82557.000000,17443.000000,33,7043.705433,228153108.524661,60.480444,27.048607,2,3,1,0.018388,51
641,89691.000000,10309.000000,38,8100.978098,276886751.713261,69.543326,29.431770,2,3,1,0.016605,57
642,92216.000000,7784.000000,43,6758.967430,208658551.404704,54.360259,29.246343,2,3,1,0.014522,48
643,87075.000000,12925.000000,38,8055.851025,252669493.166518,56.284428,27.697263,2,3,1,0.010095,53
644,88576.000000,11424.000000,43,7412.698057,254138062.755253,58.466731,30.764784,2,3,1,0.022210,20
645,78122.000000,21878.000000,32,7720.015089,231351686.913557,68.736109,25.051208,2,3,1,0.014943,48
646,86864.000000,13136.000000,40,7506.062948,235648062.488181,57.716188,27.187135,2,3,1,0.015984,51
647,90776.000000,9224.000000,42,10248.645033,317466859.149013,134.604459,36.143693,3,3,1,0.008857,30
648,91364.000000,8636.000000,39,7975.527824,291414123.375810,92.944398,36.168738,3,3,1,0.006018,35
649,89699.000000,10301.000000,43,8090.299438,251114319.623351,70.073130,34.452402,3,3,1,0.007297,34
650,88891.000000,11109.000000,42,6654.949347,240436177.817990,54.444463,35.626629,3,3,1,0.004845,29
651,91538.000000,8462.000000,41,9970.054289,283906589.319902,90.972837,36.625453,3,3,1,0.006460,29
652,94895.000000,5105.000000,44,5268.534008,182988744.892089,45.782775,38.909834,3,3,1,0.003055,33
653,86530.000000,13470.000000,41,7744.212996,279427022.755803,74.966744,34.318638,3,3,1,0.018927,20
654,91298.000000,8702.000000,43,5496.037592,194846057.004310,39.463794,37.083658,3,3,1,0.006049,27
655,93570.000000,6430.000000,45,8115.028565,273203269.439037,53.352518,36.398713,3,3,1,0.009908,23
656,86485.000000,13515.000000,41,5195.758950,186948042.933833,39.679372,35.558269,3,3,2,0.006714,32
657,80776.000000,19224.000000,38,11697.312287,309176449.921529,132.602307,27.769955,3,3,1,0.010158,32
658,88298.000000,11702.000000,42,8884.016139,215943289.924466,87.116822,33.007053,3,3,1,0.008896,28
659,92814.000000,7186.000000,42,4869.429641,169364988.093039,40.457360,38.945572,3,3,1,0.004417,32
660,89382.000000,10618.000000,42,5465.007382,199073895.409047,44.517030,36.200022,3,3,2,0.005444,24
661,94093.000000,5907.000000,43,4845.308886,178146148.206018,40.433411,39.962031,3,2,2,0.033001,35
662,99053.000000,947.000000,47,5598.387417,185481718.828190,44.836413,40.817251,3,2,1,0.019236,13
663,87217.000000,12783.000000,39,10067.119152,348343700.588386,110.324037,33.262849,3,2,1,0.021176,37
664,83485.000000,16515.000000,36,9497.262737,308009781.097327,65.448504,33.352784,3,2,4,0.035159,26
665,85782.000000,14218.000000,40,6514.214040,204572109.053099,61.809729,35.210144,3,2,2,0.024633,24
666,88564.000000,11436.000000,42,6093.112992,185994413.942502,54.259546,35.131742,3,2,1,0.030260,38
667,86709.000000,13291.000000,38,8989.113538,316858202.027200,78.884642,35.085582,3,2,2,0.035446,29
668,81234.000000,18766.000000,34,5427.295725,186476295.766819,42.390876,33.177353,3,2,1,0.027867,33
669,89406.000000,10594.000000,40,5341.679144,168230636.791350,49.291883,38.070696,3,2,2,0.045320,29
670,89258.000000,10742.000000,40,4554.686085,163242575.255642,39.717721,38.556042,3,2,2,0.021910,27
671,84202.000000,15798.000000,35,5164.017274,156645126.988460,38.031987,34.274654,3,2,1,0.019837,45
672,89746.000000,10254.000000,42,6769.071222,219739599.110187,49.367765,36.433544,3,2,1,0.022182,37
673,90533.000000,9467.000000,44,5011.335180,209599083.887499,46.012654,38.474956,3,2,2,0.025502,23
674,91510.000000,8490.000000,42,8426.741197,207799653.791762,63.003366,35.108685,3,2,1,0.015680,22
675,92508.000000,7492.000000,44,6490.060338,243040240.101326,66.158543,39.344301,3,2,2,0.016913,20
676,89858.000000,10142.000000,43,4669.827776,155237311.756489,38.390137,37.868308,3,2,1,0.036327,28
677,90948.000000,9052.000000,43,7763.406336,252297066.575711,73.796369,37.356485,3,2,1,0.037073,28
678,82728.000000,17272.000000,36,8836.714254,284261553.277749,69.997424,31.899379,3,2,2,0.037995,35
679,88921.000000,11079.000000,41,9523.356289,323006398.262172,92.390522,35.669513,3,2,3,0.021283,31
680,84131.000000,15869.000000,38,6589.428075,206734921.206984,79.446561,35.104605,3,2,2,0.058237,21
681,89203.000000,10797.000000,43,5316.798200,174176433.508472,44.420623,37.511826,3,2,1,0.032690,25
682,89148.000000,10852.000000,40,10350.143724,296800568.890000,60.353951,32.612231,3,2,2,0.014866,35
683,88852.000000,11148.000000,43,5503.598588,190403569.643383,44.279762,37.230759,3,2,2,0.011923,20
684,85094.000000,14906.000000,40,6672.003467,182136253.107717,47.415187,34.244554,3,2,1,0.020520,30
685,86762.000000,13238.000000,39,7966.392678,248666564.668253,65.806889,35.354992,3,2,1,0.031301,32
686,86095.000000,13905.000000,36,17465.156514,258341709.040441,121.473054,33.844589,3,2,1,0.014271,25
687,87965.000000,12035.000000,39,5590.208280,200658292.694931,47.437877,36.319689,3,2,1,0.033767,35
688,90799.000000,9201.000000,43,7080.880164,245703093.373234,56.221298,36.883268,3,2,1,0.012584,22
689,92546.000000,7454.000000,44,5714.515524,212741071.702201,44.606320,38.706695,3,2,1,0.012522,30
690,90245.000000,9755.000000,43,5832.007453,221174621.634696,48.004453,37.257759,3,2,2,0.019092,26
691,97779.000000,2221.000000,48,5805.730375,183651391.511766,44.023559,41.085103,3,3,1,0.012477,8
692,83742.000000,16258.000000,36,4745.331698,172927461.906717,46.863177,35.622067,3,3,1,0.022790,34
693,100000.000000,1.000000,50,14013.260160,257380161.406861,45.337556,29.219360,3,3,1,0.013338,0
694,87059.000000,12941.000000,42,5737.366577,218468625.410665,53.287102,36.968296,3,3,1,0.021484,29
695,88861.000000,11139.000000,39,13703.964482,428693768.732060,162.367976,34.626022,3,3,3,0.026333,38
696,90244.000000,9756.000000,40,10671.059897,216716680.907761,174.567586,37.092089,3,3,2,0.013640,30
697,88256.000000,11744.000000,39,10041.967198,295195383.069590,83.895585,35.778229,3,3,3,0.037658,40
698,91260.000000,8740.000000,44,5854.332482,211640284.313813,46.793695,37.312144,3,3,1,0.012997,19
699,90832.000000,9168.000000,44,5089.881218,198427254.344825,39.456249,38.312838,3,3,1,0.009847,23
700,92092.000000,7908.000000,44,9662.094848,240481431.046424,137.328143,37.969100,3,3,3,0.009699,30
701,93332.000000,6668.000000,46,8344.761142,252871328.831588,109.301560,39.072785,3,3,1,0.007092,22
702,86836.000000,13164.000000,41,8605.769450,282015132.116792,109.968918,35.864799,3,3,2,0.009776,23
703,86515.000000,13485.000000,40,6168.003764,234977084.908779,44.841351,34.979206,3,3,2,0.025258,23
704,91745.000000,8255.000000,42,7852.650171,236571949.116048,89.873247,37.131357,3,3,1,0.013757,33
705,92733.000000,7267.000000,41,6217.096700,216329196.879384,46.537710,36.769823,3,3,1,0.006619,37
706,90814.000000,9186.000000,42,6859.716315,236282570.888976,72.433234,37.350245,3,3,3,0.011798,36
707,77601.000000,22399.000000,34,5791.832649,231571669.466359,46.901410,31.530541,3,3,1,0.010099,36
708,87146.000000,12854.000000,39,6915.186403,226862277.887751,49.655848,33.183053,3,3,1,0.005608,43
709,86568.000000,13432.000000,39,7044.038316,266523617.525158,56.716774,33.688354,3,3,1,0.016885,43
710,88392.000000,11608.000000,38,6889.593406,239226167.632711,56.783378,34.258009,3,3,1,0.007374,39
711,88002.000000,11998.000000,42,9597.125274,315259617.815732,107.384040,33.986020,3,3,2,0.009760,33
712,88234.000000,11766.000000,41,6453.210641,236486995.522806,55.890326,34.869276,3,3,2,0.007842,41
713,89954.000000,10046.000000,41,6615.324199,237897848.495581,56.073749,36.265943,4,5,2,0.007458,37
714,80478.000000,19522.000000,36,6547.660689,217411097.181147,49.547171,31.530357,4,5,1,0.014982,42
715,84712.000000,15288.000000,38,5886.236996,203960993.017630,46.880708,33.633646,4,5,1,0.010559,31
716,83579.000000,16421.000000,35,7148.264468,281250615.639952,56.889915,32.757116,4,5,1,0.008548,43
717,84310.000000,15690.000000,37,10486.146554,325264723.999743,108.390066,32.426636,4,5,1,0.015184,35
718,87795.000000,12205.000000,40,5510.705184,205077821.507837,46.574993,35.842560,4,5,1,0.013377,40
719,83917.000000,16083.000000,34,7882.330777,282981841.885340,67.809575,32.771170,4,5,2,0.009805,38
720,95462.000000,4538.000000,46,16977.770805,485591688.357161,243.578606,35.682463,4,5,1,0.011364,30
721,100000.000000,1.000000,50,7229.537531,213639822.552906,48.544013,37.617760,4,5,0,0.008286,3
722,86579.000000,13421.000000,39,6299.482887,207339712.373161,47.938397,33.739572,4,5,1,0.010162,34
723,85615.000000,14385.000000,38,6371.233230,239815629.731796,57.923002,34.376905,4,5,2,0.005913,40
724,93831.000000,6169.000000,45,6836.897022,271486382.891336,52.120409,37.272341,4,5,1,0.014590,16
725,85505.000000,14495.000000,39,5620.152030,226024976.016354,44.011898,34.649946,4,5,1,0.007624,34
726,90007.000000,9993.000000,40,7811.966791,306058246.856761,56.313551,34.637081,4,5,1,0.010033,25
727,87003.000000,12997.000000,39,33145.291751,91323621.886379,927.396769,32.827898,4,5,1,0.014181,29
728,82805.000000,17195.000000,39,7573.729669,274954586.984371,58.400367,32.389037,4,5,1,0.012305,41
729,88386.000000,11614.000000,40,15734.367028,449538936.790456,169.180228,31.391703,4,5,1,0.010043,34
730,90832.000000,9168.000000,42,6851.362664,254722043.854804,52.951220,36.417665,4,5,1,0.009308,40
731,88983.000000,11017.000000,40,6287.435787,210035035.463529,54.020602,35.200003,4,5,1,0.008506,39
732,92862.000000,7138.000000,40,5123.118628,175610673.350816,40.105751,37.514220,4,5,1,0.009715,45
733,89737.000000,10263.000000,42,6281.145072,230562829.118366,45.417064,35.494637,4,5,1,0.010984,41
734,87534.000000,12466.000000,36,6935.341334,227211866.896686,51.305971,34.685170,4,5,1,0.016720,36
735,85815.000000,14185.000000,38,6394.315391,241893196.584602,56.005337,33.565772,4,5,1,0.008819,38
736,83778.000000,16222.000000,37,6256.811828,243257401.385730,53.237193,33.431522,4,5,1,0.009129,44
737,86384.000000,13616.000000,40,5209.940853,178524786.495288,43.298136,35.136643,4,5,1,0.014679,35
738,88660.000000,11340.000000,40,6616.272175,226117570.962345,45.633565,34.397503,4,5,2,0.022722,36
739,84858.000000,15142.000000,37,9427.006267,304015144.505610,74.131821,32.489358,4,5,1,0.012158,38
740,91248.000000,8752.000000,44,5983.352375,227366465.935809,50.592855,37.141666,4,5,1,0.009397,39
741,87483.000000,12517.000000,39,7465.086819,254609564.268976,53.614328,32.334049,4,5,1,0.008983,29
742,80337.000000,19663.000000,35,6415.644849,206901511.298496,46.345986,31.032274,4,5,1,0.017338,39
743,84175.000000,15825.000000,38,7257.338968,279806087.740983,58.094957,32.897331,4,5,1,0.009345,36
744,83952.000000,16048.000000,36,8014.970450,224977013.690989,67.626214,30.729841,4,5,1,0.014611,41
745,91875.000000,8125.000000,42,13602.365705,255151491.204077,263.798441,36.340373,4,5,1,0.005185,28
746,87609.000000,12391.000000,38,5532.687156,173766528.946147,43.895685,35.062452,4,5,1,0.013474,39
747,88165.000000,11835.000000,42,6736.598479,233209522.282254,51.317857,34.567831,4,5,1,0.021001,33
748,93050.000000,6950.000000,45,5932.698914,218337102.334360,50.496396,36.591939,4,5,2,0.008812,29
749,93119.000000,6881.000000,42,7882.030312,274711241.196545,63.764745,36.295192,4,5,1,0.009621,38
750,90655.000000,9345.000000,41,4919.876414,161757032.092739,41.626252,37.327849,4,5,1,0.006725,38
751,87246.000000,12754.000000,38,7278.222861,220262025.076338,54.114526,27.960734,4,5,1,0.016239,46
752,84009.000000,15991.000000,36,9272.896808,242744337.506487,74.477963,24.912363,4,5,1,0.020445,47
753,84295.000000,15705.000000,35,8836.526146,351280048.908735,84.742300,28.122299,4,5,1,0.010199,45
754,76514.000000,23486.000000,31,7963.134819,246340493.143932,50.262069,26.292795,4,5,1,0.012029,47
755,89923.000000,10077.000000,39,6816.894135,229939619.685425,53.915194,31.106528,4,5,1,0.011155,51
756,80522.000000,19478.000000,35,6029.736664,183038372.449645,50.019597,28.998617,4,5,1,0.009852,44
757,85505.000000,14495.000000,37,10161.259535,368403658.509068,69.606924,25.177381,4,5,1,0.012540,44
758,74776.000000,25224.000000,30,8616.750176,291669329.524908,72.176011,25.186758,4,5,1,0.010532,46
759,84840.000000,15160.000000,36,7419.855393,268967470.486907,62.318102,28.451342,4,5,1,0.013617,46
760,86442.000000,13558.000000,37,7262.459394,228379554.642370,52.149801,26.782929,4,5,1,0.016689,43
761,98027.000000,1973.000000,49,10944.482640,336514272.479019,73.023564,27.377404,4,5,2,0.008934,3
762,92721.000000,7279.000000,44,9148.289585,293496704.154376,58.898065,28.790444,4,5,1,0.015368,44
763,90424.000000,9576.000000,41,7724.000127,219701212.539317,53.454328,27.596091,4,5,1,0.017380,45
764,91551.000000,8449.000000,42,7102.689951,215998959.218628,50.369012,29.528428,4,5,2,0.015490,43
765,84823.000000,15177.000000,39,6548.274017,226405552.535827,58.307645,28.258821,4,5,2,0.016189,46
766,81304.000000,18696.000000,36,8109.899970,271048631.027919,59.077710,24.576101,4,5,1,0.019926,47
767,82029.000000,17971.000000,37,9326.182664,313238594.681116,70.846866,23.585553,4,5,1,0.021017,53
768,86188.000000,13812.000000,39,9186.222188,328303671.948207,67.285233,27.382534,4,5,1,0.014180,42
769,89590.000000,10410.000000,41,8330.796060,263740394.259274,57.916774,27.922992,4,5,1,0.014289,48
770,100000.000000,1.000000,50,10657.287148,378251238.950177,69.854825,29.437200,4,5,1,0.000000,0
771,90846.000000,9154.000000,42,9820.318274,321418420.258565,100.430893,29.262690,4,5,1,0.013826,45
772,84487.000000,15513.000000,38,8971.836408,304565619.197895,66.329553,27.262537,4,5,1,0.016362,40
773,77434.000000,22566.000000,32,7112.721901,231533406.055115,54.118256,26.766413,4,5,1,0.017708,50
774,89808.000000,10192.000000,42,24881.410567,217696547.292366,68.527420,22.359550,4,5,1,0.021662,32
775,89491.000000,10509.000000,42,7417.937051,209317038.084383,58.331914,27.150379,4,5,1,0.021411,46
776,88763.000000,11237.000000,41,8290.656170,265464826.103760,58.591941,28.791087,4,5,1,0.010013,46
777,86597.000000,13403.000000,37,11135.313520,331953846.816625,74.348473,25.473969,4,5,1,0.014199,48
778,93817.000000,6183.000000,45,8242.653024,280948928.474722,59.244716,31.041798,4,5,1,0.057474,19
779,78575.000000,21425.000000,31,12367.762088,156794504.213197,68.878242,11.619425,3,5,2,0.038205,45
780,88347.000000,11653.000000,39,15820.444517,288341124.945698,75.803085,12.265441,3,5,1,0.034082,42
781,80784.000000,19216.000000,31,12242.633156,216027865.441427,75.725609,12.242261,3,5,1,0.050009,51
782,83355.000000,16645.000000,33,13373.524057,226750091.291285,70.584789,12.174009,4,4,2,0.053371,48
783,88855.000000,11145.000000,38,18920.791529,510531215.790010,63.505943,13.705334,4,4,2,0.036170,44
784,86032.000000,13968.000000,36,14134.426731,228581008.485502,74.187390,12.464149,4,4,2,0.041707,40
785,77658.000000,22342.000000,30,15997.800134,447978136.344048,81.466710,11.365623,4,4,1,0.049565,52
786,88246.000000,11754.000000,39,12804.449070,236286674.847791,69.663611,13.963892,4,4,1,0.047817,43
787,80685.000000,19315.000000,31,11175.557531,171195815.936869,59.758747,13.482413,4,4,1,0.043940,41
788,85485.000000,14515.000000,36,10193.147242,207028389.234558,50.976315,15.502192,4,4,1,0.039443,48
789,85964.000000,14036.000000,35,13632.566116,290544201.564090,70.468031,15.944780,4,4,2,0.040378,39
790,76237.000000,23763.000000,32,13458.625909,375731484.816916,70.411747,15.829092,4,4,1,0.029518,47
