generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,78984.000000,21016.000000,32,198420.933726,1307641033.495053,2024.615614,0.660661,4,4,3,0.023169,21
257,83986.000000,16014.000000,32,195221.019887,1258446146.945657,2069.273649,0.757886,4,4,5,0.026364,21
258,78790.000000,21210.000000,29,205778.372271,1413076037.600277,2513.021005,0.758527,4,4,3,0.060179,21
259,77633.000000,22367.000000,29,200937.256840,1122657125.769653,2286.008370,0.623836,4,4,1,0.019004,21
260,76081.000000,23919.000000,28,177166.982218,1057768317.898189,1886.839538,0.723646,4,4,3,0.023297,24
261,78649.000000,21351.000000,29,203977.841773,1445424621.971440,2167.958895,0.689686,4,4,3,0.023762,26
262,76635.000000,23365.000000,28,184955.859713,1583592966.722616,1956.818094,0.659885,4,4,3,0.012993,25
263,80091.000000,19909.000000,29,203218.083398,1517759108.949553,2142.688140,0.656225,5,3,2,0.033020,22
264,84608.000000,15392.000000,33,217534.116561,1325138637.715631,1943.847437,0.597163,5,3,2,0.022356,22
265,84599.000000,15401.000000,33,203312.194798,1373537386.676630,2099.276154,0.809195,5,3,2,0.019386,19
266,81960.000000,18040.000000,31,191269.151730,1047192398.381462,1929.752463,0.693787,5,3,2,0.013294,20
267,80686.000000,19314.000000,34,195067.783072,1219164591.924287,1983.379634,0.704184,5,3,3,0.034359,17
268,76671.000000,23329.000000,28,195181.725075,1349750822.683526,2250.131786,0.611151,5,3,3,0.047325,24
269,73226.000000,26774.000000,26,139898.713451,888585830.730558,1676.054895,0.954316,5,2,2,0.016655,24
270,79477.000000,20523.000000,31,149947.907042,615758036.960299,1731.839122,0.891920,5,2,3,0.013732,19
271,76103.000000,23897.000000,29,157006.487342,714134769.618601,1591.697291,0.820770,5,2,3,0.017629,24
272,80494.000000,19506.000000,32,174302.573328,1117014386.008811,1982.007360,0.779264,5,2,4,0.018491,20
273,97907.000000,2093.000000,47,192651.087729,1153131811.673433,1427.393436,0.972349,5,2,0,0.003073,5
274,77971.000000,22029.000000,30,146232.803291,800606510.876119,1570.555026,0.994963,5,2,3,0.014961,21
275,84876.000000,15124.000000,35,187740.109268,944668161.199139,1676.170623,0.722879,5,2,1,0.016633,15
276,74169.000000,25831.000000,27,160901.097513,962794574.768198,1606.998751,0.784095,5,2,2,0.017046,25
277,89062.000000,10938.000000,38,160898.169864,663039131.510864,1494.502559,0.979215,5,2,1,0.016030,12
278,77075.000000,22925.000000,28,112216.447555,269568086.313615,1371.580600,1.054199,5,2,2,0.025675,26
279,84086.000000,15914.000000,33,134734.716173,334460997.268390,1346.746838,1.044502,5,2,2,0.011424,19
280,79581.000000,20419.000000,32,148666.924286,561640373.494621,1526.332640,0.904376,5,2,2,0.012931,20
281,74553.000000,25447.000000,26,154639.691634,535068446.279137,2152.585156,0.751822,4,3,2,0.016962,25
282,74827.000000,25173.000000,28,153938.404510,1407396413.686131,1765.426624,0.791949,4,3,2,0.021353,22
283,77007.000000,22993.000000,28,151117.495846,997390912.779269,1691.063276,0.860855,4,3,1,0.016790,22
284,78229.000000,21771.000000,28,161982.368020,754585743.833698,1673.478324,0.712337,4,3,1,0.014613,22
285,73305.000000,26695.000000,27,172349.821468,1694576430.171257,2058.927311,0.670611,4,3,2,0.022201,24
286,79735.000000,20265.000000,29,164221.348740,586483747.353595,2091.536995,0.734853,4,3,2,0.015007,21
287,72057.000000,27943.000000,23,156812.021736,1389420716.914093,2125.032460,0.798014,4,3,2,0.028277,28
288,74720.000000,25280.000000,26,174761.493775,1386350433.195141,2060.848148,0.672379,4,3,2,0.021976,25
289,79272.000000,20728.000000,24,173098.081002,1133184683.863908,2004.297423,0.724988,4,3,2,0.029384,26
290,77255.000000,22745.000000,29,150129.174544,520674209.838319,1602.380475,0.904463,4,3,3,0.020681,22
291,80948.000000,19052.000000,30,168347.765041,1196429953.660102,1848.652896,0.726650,4,3,2,0.015831,22
292,79526.000000,20474.000000,28,171898.929763,1109178782.133566,1907.971048,0.732579,4,3,2,0.022861,23
293,74707.000000,25293.000000,23,110002.974457,327632975.817533,1320.348657,0.911171,4,3,2,0.026061,27
294,86010.000000,13990.000000,37,138351.813181,539032803.387693,1411.532022,1.012320,4,3,2,0.023713,15
295,79918.000000,20082.000000,30,162475.242781,880849426.461693,1613.738837,0.821391,4,3,3,0.011207,24
296,80941.000000,19059.000000,30,167085.976237,1024929412.190167,1875.344030,0.786419,4,3,1,0.016330,21
297,80858.000000,19142.000000,30,147013.295722,636542251.147253,1423.033379,1.018505,4,3,2,0.012410,21
298,77294.000000,22706.000000,27,142572.894798,706069314.683354,1716.636341,0.780415,4,3,2,0.010695,24
299,75848.000000,24152.000000,28,145458.827766,1304278139.516392,1571.454149,0.759182,4,3,2,0.024286,24
300,76252.000000,23748.000000,27,125880.579427,778308431.388539,1357.795661,1.011089,4,3,3,0.022757,24
301,76907.000000,23093.000000,25,153787.357396,1307684389.444612,1717.200993,0.768476,4,3,3,0.011678,26
302,96666.000000,3334.000000,47,194444.450509,1454838529.249601,1590.158046,0.853374,4,3,2,0.009261,3
303,81499.000000,18501.000000,33,141526.667176,643340586.553885,1430.248687,0.914637,4,3,2,0.017154,18
304,78867.000000,21133.000000,28,139940.234169,803820149.391807,1553.163970,0.817062,4,3,2,0.015495,24
305,75339.000000,24661.000000,24,124350.776304,970424165.277506,1380.356155,0.837954,4,3,1,0.010098,26
306,75366.000000,24634.000000,22,126731.308184,563987565.460847,1503.823041,0.894413,4,3,1,0.024484,30
307,88400.000000,11600.000000,37,175067.312664,774458125.909704,1574.201963,0.877665,4,3,2,0.009966,14
308,77092.000000,22908.000000,28,114217.692365,542407064.045202,1335.626083,1.033024,4,3,2,0.016624,26
309,81179.000000,18821.000000,31,147666.168119,633080449.878735,1539.536230,0.944645,4,3,1,0.022809,22
310,76530.000000,23470.000000,24,146696.035318,838702017.788787,1787.235871,0.895519,4,3,1,0.013992,29
311,75935.000000,24065.000000,27,151122.582134,891192348.011165,1652.801728,0.955966,5,3,1,0.023946,26
312,72194.000000,27806.000000,24,120089.191036,528798313.593527,1510.251560,0.982023,5,3,2,0.017648,26
313,78551.000000,21449.000000,28,179079.021827,1124081733.133516,2073.095900,0.802525,5,3,2,0.018250,23
314,77216.000000,22784.000000,26,124863.254618,442393903.329462,1566.253752,0.936272,4,3,1,0.012254,27
315,75982.000000,24018.000000,21,119156.970652,511138537.327191,1371.912861,0.913494,4,3,1,0.015638,30
316,77622.000000,22378.000000,28,119526.331972,391898100.069211,1345.399299,0.939945,4,3,1,0.018843,24
317,73211.000000,26789.000000,25,140653.542828,824542092.345972,1817.163056,0.983261,4,3,1,0.013247,28
318,76254.000000,23746.000000,28,159852.807218,527167728.393469,2049.735122,0.751809,4,3,1,0.030353,25
319,72977.000000,27023.000000,24,158718.948986,807813103.167436,1869.302829,0.753354,4,3,2,0.029004,26
320,80062.000000,19938.000000,30,148758.603879,907973204.039185,1530.366969,0.931696,4,3,1,0.014870,21
321,73427.000000,26573.000000,24,121718.304380,931221065.888264,1384.567276,1.039905,4,3,1,0.020517,26
322,72053.000000,27947.000000,24,126000.318964,1293705127.631772,1654.141818,0.954879,4,3,2,0.029175,27
323,98103.000000,1897.000000,48,169793.035924,1766737103.302229,1406.805580,1.270666,4,3,1,0.006817,3
324,75225.000000,24775.000000,25,124863.702040,478462077.974452,1393.483390,0.991735,4,3,3,0.015034,26
325,82760.000000,17240.000000,33,150639.509123,851670843.642161,1558.962294,1.021349,4,3,1,0.023838,18
326,76898.000000,23102.000000,27,177850.344613,1796497881.703557,1635.952300,0.901571,4,3,2,0.014269,24
327,79198.000000,20802.000000,30,169324.676983,1055039444.365993,1997.039471,0.801893,4,3,1,0.015900,23
328,79213.000000,20787.000000,28,163872.054406,876012846.107757,1863.366205,0.919257,4,3,1,0.015311,22
329,84085.000000,15915.000000,33,172985.575852,880034971.312194,1829.063643,0.772960,4,3,3,0.020713,18
330,72641.000000,27359.000000,23,152082.562867,648774965.810213,1920.155105,0.784739,4,3,3,0.018719,29
331,78738.000000,21262.000000,26,163270.966695,973587417.637651,1848.107616,0.879732,3,3,1,0.017243,27
332,81151.000000,18849.000000,32,151818.288822,1109382473.840767,1636.613703,0.979768,3,3,3,0.016035,20
333,68473.000000,31527.000000,22,207021.387991,1313842105.497040,2833.405794,0.431611,4,3,2,0.027611,31
334,75180.000000,24820.000000,25,210012.618683,1834240086.852429,2888.637661,0.510420,4,3,2,0.023396,26
335,80375.000000,19625.000000,31,229425.407063,2171446078.258023,2470.094238,0.593745,4,3,1,0.018661,21
336,72408.000000,27592.000000,25,210199.187990,1982412113.997291,2472.224073,0.573261,4,3,3,0.018593,28
337,78719.000000,21281.000000,30,215343.965012,1715976138.074084,2291.887748,0.555652,4,3,3,0.020359,25
338,87177.000000,12823.000000,39,219917.666089,1797401732.382915,2315.514418,0.514070,4,3,3,0.028549,12
339,74624.000000,25376.000000,27,221717.404608,1811421018.827224,2574.035242,0.443504,4,3,3,0.024951,24
340,76955.000000,23045.000000,31,208411.571503,2140902417.135550,2422.393302,0.570100,4,3,1,0.024740,24
341,73154.000000,26846.000000,24,204548.553491,1889444500.915624,2433.406836,0.535358,4,3,2,0.028591,26
342,77415.000000,22585.000000,28,224140.235097,1604973070.313025,2703.880092,0.497675,4,3,2,0.011920,22
343,69224.000000,30776.000000,22,201913.422787,1598793724.179388,2914.836113,0.477541,4,3,3,0.023839,28
344,82428.000000,17572.000000,32,224691.714260,1837961046.208964,2601.654928,0.551041,4,3,2,0.020784,21
345,74948.000000,25052.000000,28,210724.103199,1718629849.127319,2887.715837,0.499112,4,3,3,0.015723,22
346,69790.000000,30210.000000,21,213252.564088,1573038311.120872,3446.661323,0.465815,4,3,2,0.019772,29
347,77051.000000,22949.000000,26,232051.628866,1623759260.537755,2782.630257,0.509033,4,3,3,0.017266,26
348,73725.000000,26275.000000,24,229624.506702,1779205801.660421,3089.963147,0.407712,4,3,3,0.014759,28
349,74024.000000,25976.000000,23,191347.893987,1541377116.613261,2153.204095,0.718705,5,3,3,0.020112,27
350,81345.000000,18655.000000,31,197316.933707,1556689794.949421,2134.689393,0.655808,5,3,1,0.017820,19
351,79531.000000,20469.000000,28,185523.534204,964562029.364185,1831.622135,0.762082,6,5,3,0.029448,24
352,86913.000000,13087.000000,36,218711.203321,1782426112.402793,2085.653980,0.699859,6,5,2,0.020394,15
353,76947.000000,23053.000000,24,192533.366674,1382855730.021607,2641.780725,0.706396,6,5,2,0.013886,30
354,71466.000000,28534.000000,22,209511.623652,1721079676.764080,2644.217736,0.541350,6,5,2,0.020340,28
355,78886.000000,21114.000000,29,208857.523416,1949278111.563463,2077.328217,0.755631,6,5,2,0.017578,24
356,88401.000000,11599.000000,36,216446.017516,1659701414.105516,1957.672695,0.737255,6,5,2,0.009702,19
357,81088.000000,18912.000000,35,201606.545223,1615761821.824428,2083.190182,0.686346,6,5,2,0.018222,17
358,87658.000000,12342.000000,37,221480.734699,2186407406.186864,2195.835800,0.561461,7,4,1,0.016348,14
359,84563.000000,15437.000000,34,226495.888909,1908893939.982977,2151.616727,0.509395,7,4,3,0.018880,18
360,76770.000000,23230.000000,26,208052.787614,1782092517.008494,2588.739065,0.615236,7,4,3,0.032892,26
361,81452.000000,18548.000000,30,218794.977377,1539722777.044813,2569.195111,0.524306,7,4,2,0.021299,21
362,81487.000000,18513.000000,29,220478.504262,1782766991.988791,2390.004709,0.480464,7,4,4,0.023231,27
363,73130.000000,26870.000000,25,219950.395233,2082886288.242442,3063.141173,0.483097,7,4,3,0.014362,28
364,74110.000000,25890.000000,22,202927.919278,1406551923.081985,2439.692473,0.587073,7,4,2,0.016510,31
365,83966.000000,16034.000000,34,229899.482195,1734487184.220988,2519.969909,0.516893,7,4,2,0.014261,19
366,82933.000000,17067.000000,33,211837.311696,2518475384.544266,2276.888979,0.569083,7,4,1,0.029312,20
367,78143.000000,21857.000000,28,202602.435297,1902490167.446606,2465.702130,0.613752,7,4,3,0.015809,24
368,75441.000000,24559.000000,24,216515.538041,2213253278.519077,2156.906755,0.540842,7,4,3,0.016515,28
369,77371.000000,22629.000000,29,209877.779079,1823543983.320698,2373.637710,0.506087,7,4,2,0.031348,23
370,80648.000000,19352.000000,30,212193.127791,1892282503.892868,2208.463393,0.527426,7,4,2,0.026925,22
371,80976.000000,19024.000000,32,215160.710055,2054741310.452739,2238.896983,0.564611,7,4,2,0.024694,18
372,81159.000000,18841.000000,29,207540.699520,2132118520.128533,2023.336588,0.646507,7,4,2,0.030645,23
373,76890.000000,23110.000000,27,218193.099180,1995726762.584998,2744.606234,0.511897,7,4,4,0.027418,26
374,78797.000000,21203.000000,29,216347.458282,2255933753.651217,2201.061856,0.528503,7,4,2,0.012473,25
375,94330.000000,5670.000000,45,229660.879903,1896034310.127278,1937.677929,0.614908,7,4,2,0.025583,6
376,74156.000000,25844.000000,25,212257.445919,2557482193.474567,2806.363783,0.451527,7,4,2,0.014881,26
377,70811.000000,29189.000000,22,218617.223181,1808367944.106967,2720.832772,0.407605,7,4,4,0.022580,29
378,80696.000000,19304.000000,30,228359.345161,1508331726.276155,2462.597539,0.469981,7,4,3,0.032484,23
379,79053.000000,20947.000000,30,181240.799152,1708301960.625350,1803.321426,0.653834,7,4,2,0.016708,23
380,76245.000000,23755.000000,27,187650.584575,1585378756.823156,2160.198473,0.605679,7,4,5,0.019425,26
381,79471.000000,20529.000000,30,180346.611942,1358702856.922212,1820.814453,0.669979,7,4,2,0.014369,21
382,83008.000000,16992.000000,33,214034.889924,1809679630.422826,2236.199832,0.547415,7,4,4,0.012498,18
383,81232.000000,18768.000000,32,200261.477565,1772224687.064347,2210.529112,0.741173,7,4,2,0.015899,23
384,75319.000000,24681.000000,26,194830.243458,1631433710.291468,2239.666624,0.536458,7,5,1,0.021472,25
385,82247.000000,17753.000000,30,197585.762911,1270904637.841987,1966.609252,0.606615,7,5,3,0.018787,22
386,78202.000000,21798.000000,26,180651.898789,969745414.419522,1944.719115,0.636691,7,5,3,0.021619,25
387,80118.000000,19882.000000,29,202495.883144,1512599882.705505,2038.694445,0.634713,7,5,4,0.013529,21
388,74178.000000,25822.000000,24,192437.351266,1105986837.865698,2204.940201,0.539978,7,5,2,0.022076,28
389,76042.000000,23958.000000,26,173801.522992,873940530.713961,1825.311753,0.691399,7,5,3,0.027625,24
390,75326.000000,24674.000000,26,192495.035747,950839492.557704,2182.539581,0.726772,7,5,3,0.019497,27
391,74208.000000,25792.000000,25,192869.605146,1346779701.133758,2230.744188,0.564755,7,5,3,0.013987,29
392,78344.000000,21656.000000,28,193207.737008,1548179510.384046,2262.600139,0.654621,7,5,2,0.018706,23
393,78782.000000,21218.000000,30,211558.420791,1389654942.792304,2035.695007,0.471397,7,5,2,0.021040,21
394,80475.000000,19525.000000,29,188389.120498,1137653790.493838,1821.221719,0.699759,7,4,2,0.024929,23
395,78521.000000,21479.000000,29,197190.467033,1644932845.354501,2159.719779,0.578547,7,4,2,0.015600,22
396,77392.000000,22608.000000,28,178058.836732,1850336097.117968,1863.011845,0.676539,8,4,2,0.014842,26
397,83089.000000,16911.000000,32,190914.908420,1360537789.940867,2011.175968,0.776345,8,4,2,0.015170,20
398,74868.000000,25132.000000,26,182379.289839,1450889447.492454,1706.450269,0.628915,8,4,1,0.016610,25
399,78890.000000,21110.000000,26,193832.447185,1446673545.834992,2134.269917,0.596638,8,4,2,0.015016,25
400,75737.000000,24263.000000,29,186528.335375,995634999.428870,2617.299941,0.757898,8,4,1,0.025921,22
401,71730.000000,28270.000000,25,190611.930978,1457061298.925626,1998.872734,0.540550,8,4,1,0.030403,26
402,77029.000000,22971.000000,28,203888.262247,1580175360.997540,2232.290917,0.577429,8,4,3,0.023003,25
403,86015.000000,13985.000000,36,211695.594117,2088697500.308355,2047.838760,0.621812,8,4,3,0.012831,18
404,79430.000000,20570.000000,30,188206.297514,1053453388.245901,1897.204643,0.663290,8,4,2,0.024682,22
405,78923.000000,21077.000000,27,196158.609030,1540582286.267296,2018.068766,0.589503,8,4,2,0.015944,24
406,80823.000000,19177.000000,29,183269.267428,1542981842.811767,1928.969375,0.646677,8,4,1,0.015733,22
407,81378.000000,18622.000000,29,186309.099996,1608288997.656192,1960.695056,0.814905,8,4,1,0.020167,23
408,82698.000000,17302.000000,34,204607.237635,1568323397.982755,2160.986123,0.583035,8,4,1,0.019752,18
409,80411.000000,19589.000000,30,198503.936221,1250108855.434178,1961.869445,0.681289,8,4,2,0.014687,22
410,79760.000000,20240.000000,31,186860.987428,910444178.748226,2086.114277,0.605512,8,4,1,0.028591,20
411,78165.000000,21835.000000,28,196398.527710,1384500996.813859,2074.701935,0.532853,8,4,3,0.026664,23
412,81154.000000,18846.000000,34,191318.357975,1182867082.860217,1955.912714,0.629166,8,4,1,0.015795,19
413,73973.000000,26027.000000,27,200091.209632,1568104889.211720,1979.342130,0.572122,8,4,1,0.013820,26
414,77203.000000,22797.000000,28,198668.189115,2188961779.303714,1996.303169,0.651875,8,4,1,0.011669,23
415,69666.000000,30334.000000,26,166903.538546,1086769591.190347,2024.821684,0.605000,8,4,3,0.018027,26
416,72553.000000,27447.000000,24,192326.546638,1368891011.912156,2294.540481,0.489331,8,4,1,0.021491,28
417,92935.000000,7065.000000,45,219751.077233,2119382493.867206,1935.607069,0.536099,8,4,0,0.002384,5
418,81131.000000,18869.000000,33,213852.017740,1434262953.538152,2312.086484,0.535925,8,4,2,0.013874,17
419,81484.000000,18516.000000,32,216634.484418,1611742445.704214,2387.915653,0.615897,6,4,1,0.008267,20
420,77652.000000,22348.000000,28,209713.739081,1344610179.834815,2262.505504,0.626751,6,4,1,0.021058,22
421,79670.000000,20330.000000,31,216535.263078,1749753052.093672,2358.881210,0.505674,6,4,2,0.018747,24
422,100000.000000,1.000000,50,116064.129037,240949257.785180,936.919203,1.550500,6,4,0,0.000000,0
423,77998.000000,22002.000000,28,89283.508286,279884643.384078,988.528618,1.255175,6,3,1,0.010034,23
424,77309.000000,22691.000000,29,121156.269681,481645493.059786,1267.132723,1.035021,6,3,1,0.012373,22
425,80305.000000,19695.000000,29,211195.609050,1464702299.150858,2429.544254,0.597794,4,3,2,0.015573,21
426,79937.000000,20063.000000,32,201419.754489,1621873279.116201,2421.302849,0.593918,4,3,2,0.016712,19
427,76029.000000,23971.000000,26,206177.361945,1245735076.664772,2420.611316,0.530449,4,3,1,0.017911,27
428,77300.000000,22700.000000,27,194838.222768,1825164910.594455,2158.097984,0.766606,3,3,1,0.018935,25
429,75573.000000,24427.000000,27,203820.279142,1501300879.383857,2606.400581,0.492986,3,3,1,0.015156,24
430,82182.000000,17818.000000,32,211222.048240,1489820964.833300,2359.951432,0.559131,3,3,1,0.020281,21
431,79789.000000,20211.000000,29,220583.139619,1482432272.709652,2470.787015,0.558250,3,3,1,0.032063,22
432,74841.000000,25159.000000,24,209632.668137,1597553448.419658,2641.784616,0.521080,3,3,1,0.018239,26
433,76367.000000,23633.000000,29,211408.794451,1476594317.021389,2346.986309,0.436152,3,3,1,0.016784,22
434,81734.000000,18266.000000,33,223098.741567,1556358861.482563,2748.971129,0.514378,3,3,2,0.014331,18
435,75015.000000,24985.000000,27,204353.286769,1855484963.166718,2700.226169,0.499530,5,3,1,0.023731,26
436,79943.000000,20057.000000,30,228023.616469,1433409779.118916,2641.394625,0.441672,5,3,1,0.017769,22
437,80247.000000,19753.000000,30,209186.859847,1516146340.772807,2106.497421,0.558062,5,3,2,0.013466,22
438,75630.000000,24370.000000,27,206945.995230,1881954871.430255,2649.005924,0.533328,5,3,1,0.021880,24
439,83365.000000,16635.000000,31,197788.041450,1406775854.036690,2138.338593,0.620019,5,3,1,0.020820,22
440,74275.000000,25725.000000,28,193616.662422,1333766554.830373,2320.573655,0.591121,5,3,2,0.016433,24
441,85143.000000,14857.000000,32,220243.525241,1322657120.805584,2274.717326,0.516792,5,3,1,0.025261,19
442,83375.000000,16625.000000,32,227118.354266,1774214107.121530,2374.858768,0.486871,5,3,1,0.016341,19
443,82951.000000,17049.000000,32,202437.681739,1383768345.879762,1994.809310,0.672116,5,3,1,0.011143,19
444,77192.000000,22808.000000,28,203455.468788,1485290039.244069,2558.476625,0.558822,5,3,1,0.010894,22
445,83878.000000,16122.000000,32,222956.641034,1560005648.653209,2767.337637,0.494729,5,3,2,0.030475,19
446,78727.000000,21273.000000,30,210186.674468,1472125353.472654,2640.112642,0.617334,5,3,1,0.013804,20
447,79430.000000,20570.000000,30,201887.713268,1633324820.789449,2500.730725,0.585714,5,3,2,0.018074,23
448,80266.000000,19734.000000,29,201217.049738,1346663635.558088,2223.326789,0.546584,5,3,1,0.018889,24
449,84953.000000,15047.000000,35,216496.181965,1581655169.512218,2116.230119,0.655717,5,3,2,0.016892,16
450,77867.000000,22133.000000,28,204068.224233,1655843669.081975,2291.143257,0.569606,5,3,1,0.024829,24
451,79070.000000,20930.000000,31,213196.245098,1656371045.731594,2422.270102,0.542751,5,3,1,0.015710,19
452,80848.000000,19152.000000,27,220505.397041,1822841498.751786,2275.446678,0.502757,5,3,3,0.014974,24
453,82388.000000,17612.000000,32,204256.746347,1388249301.624922,2269.870087,0.568693,5,3,3,0.018146,20
454,81558.000000,18442.000000,32,210746.934630,1850970132.551414,2313.870800,0.627832,5,3,1,0.019779,18
455,77284.000000,22716.000000,26,192374.440043,1594500833.605093,1883.615873,0.652743,5,3,1,0.012987,25
456,93933.000000,6067.000000,43,221906.744340,1806533066.551075,2151.654877,0.577249,5,3,2,0.007850,9
457,82089.000000,17911.000000,32,193948.168435,1820504706.644312,2214.631891,0.621026,5,3,2,0.015258,19
458,79745.000000,20255.000000,30,196651.222437,1667565492.584610,2338.281621,0.641834,5,3,1,0.033903,23
459,83109.000000,16891.000000,33,217282.762101,1833731749.349861,2368.209775,0.470725,5,3,1,0.013212,19
460,99547.000000,453.000000,49,221966.917797,1647825574.026287,1929.229298,0.622267,5,3,1,0.004497,1
461,79849.000000,20151.000000,30,196257.279713,2451059272.925837,2210.683877,0.590464,5,3,1,0.018642,23
462,79372.000000,20628.000000,29,193959.236788,1367147500.997929,2120.861744,0.584303,5,3,1,0.020228,22
463,77059.000000,22941.000000,27,179828.071999,907920042.963576,1883.774633,0.553999,5,3,2,0.015268,23
464,78196.000000,21804.000000,30,188212.082989,1425186102.920372,2056.394636,0.526540,5,3,1,0.018707,20
465,80643.000000,19357.000000,29,171301.080672,1119351726.998959,1877.371638,0.714411,5,3,2,0.013282,24
466,83338.000000,16662.000000,33,210361.868378,1633892793.224749,2218.464737,0.555856,5,3,1,0.014304,18
467,80692.000000,19308.000000,30,195879.947054,1553305059.449095,2055.066698,0.639909,5,3,1,0.022991,21
468,78371.000000,21629.000000,30,207553.953889,1393555069.269887,2399.424224,0.591845,5,3,1,0.019786,22
469,86315.000000,13685.000000,35,203587.401025,1088664556.095578,2269.207197,0.675209,5,3,2,0.018146,16
470,82614.000000,17386.000000,31,218517.656753,1774438284.830913,2443.927863,0.485251,5,3,2,0.015795,22
471,76631.000000,23369.000000,29,183794.932487,1730837297.390664,1979.939009,0.718872,5,3,1,0.017024,21
472,75878.000000,24122.000000,25,194039.804581,934857878.165268,2288.550644,0.631878,5,3,2,0.020083,28
473,73683.000000,26317.000000,23,208064.005232,1634106095.179161,2671.609901,0.515520,5,3,2,0.015664,27
474,73729.000000,26271.000000,26,206141.511057,1280946695.595483,2605.150261,0.447052,5,3,2,0.017255,26
475,77999.000000,22001.000000,29,199358.867717,1738297982.588029,2420.296251,0.532703,5,3,1,0.023350,22
476,79187.000000,20813.000000,28,212445.313131,1327085947.739345,2320.847334,0.471036,5,3,1,0.017105,22
477,71334.000000,28666.000000,24,179262.465811,1713047092.801774,2513.132880,0.560039,4,2,2,0.023489,28
478,96800.000000,3200.000000,43,216072.074585,1730545551.869005,1855.557290,0.638276,4,2,1,0.012209,7
479,78996.000000,21004.000000,31,209242.120167,1267377701.551702,2582.959683,0.590776,4,2,1,0.016162,20
480,82760.000000,17240.000000,32,215502.450265,1724201908.434396,2257.340553,0.560542,4,2,2,0.013347,20
481,77685.000000,22315.000000,27,202354.160649,1839421932.650255,2460.454270,0.508675,4,2,2,0.016182,27
482,76948.000000,23052.000000,27,232010.087047,1566510822.948384,2934.060686,0.472740,1,2,2,0.020546,28
483,76816.000000,23184.000000,26,206406.588424,1832395014.354543,2588.728958,0.535119,1,2,2,0.039205,25
484,86870.000000,13130.000000,38,211057.364895,1621763209.685282,2058.950884,0.542703,1,2,2,0.011155,12
485,89367.000000,10633.000000,39,214902.627298,1799981880.025347,2089.812912,0.571678,1,2,1,0.011732,12
486,79051.000000,20949.000000,31,186979.791084,1458946396.048671,1915.268273,0.594469,1,2,1,0.008820,19
487,74911.000000,25089.000000,25,195717.982109,1588866420.169887,2496.768548,0.566929,1,2,2,0.019255,26
488,74525.000000,25475.000000,26,202236.385036,1652387826.174193,2566.172856,0.552174,1,2,1,0.011689,25
489,77389.000000,22611.000000,29,202603.900679,1573279841.974192,2359.541338,0.637044,1,2,2,0.018537,21
490,74884.000000,25116.000000,26,198835.938503,1489856370.011445,2288.688986,0.586693,1,2,2,0.013322,27
491,72623.000000,27377.000000,24,203080.697217,1854758768.516004,2656.826223,0.623891,1,2,2,0.010661,28
492,72200.000000,27800.000000,22,211396.446082,1651490400.964224,3221.190638,0.373677,1,2,2,0.014762,31
493,81624.000000,18376.000000,30,204831.314136,1392434714.774618,2000.951126,0.621363,1,2,2,0.033191,21
494,73337.000000,26663.000000,23,201934.985891,1710502720.011924,2729.479243,0.579871,1,2,2,0.013789,29
495,78241.000000,21759.000000,28,193873.225536,1483690031.045425,2234.846788,0.681496,1,2,2,0.018540,25
496,70893.000000,29107.000000,22,208011.059533,1437985040.183897,2818.846153,0.534506,1,2,1,0.012181,30
497,75220.000000,24780.000000,26,214678.160207,1700671083.996488,2846.797155,0.590607,1,2,3,0.013689,25
498,78125.000000,21875.000000,24,207059.405669,1373640454.552482,2487.670662,0.511836,1,2,2,0.012707,27
499,76505.000000,23495.000000,23,103003.372288,808195314.869947,1146.863319,1.149368,1,2,1,0.013056,29
500,73978.000000,26022.000000,26,112530.281290,303152843.317878,1406.029990,0.946642,1,2,1,0.009782,27
501,80856.000000,19144.000000,30,152872.991813,943945812.111167,1551.249857,1.012271,1,2,2,0.014321,22
502,80397.000000,19603.000000,33,123763.453658,521415139.175361,1206.950220,0.904466,1,2,1,0.008986,21
503,84540.000000,15460.000000,32,155742.203988,910076558.967978,1439.439112,0.950818,1,2,1,0.014477,20
504,73715.000000,26285.000000,24,125592.495444,651964217.183434,1474.190496,0.833217,1,2,2,0.012623,28
505,79027.000000,20973.000000,29,120010.427587,261053084.666762,1580.183404,1.190524,1,2,2,0.017409,23
506,76481.000000,23519.000000,28,158090.004188,1053778094.569380,2049.871447,0.623966,1,2,4,0.010887,24
507,82799.000000,17201.000000,33,149312.168179,1052618644.634806,1572.113045,0.806917,1,2,2,0.010540,19
508,75307.000000,24693.000000,27,131357.472158,864091171.866328,1612.754080,0.983835,1,2,4,0.015859,25
509,73090.000000,26910.000000,24,125608.170685,686430943.332855,1550.439970,0.955335,1,2,1,0.013259,27
510,80674.000000,19326.000000,27,132587.458575,290858948.139521,1419.358003,0.962093,1,2,2,0.014397,26
511,67792.000000,32208.000000,21,145844.351634,1390465302.055758,2032.099824,0.742177,1,2,2,0.013619,30
512,80082.000000,19918.000000,28,127507.257293,845656045.311448,1391.138212,1.039977,1,2,3,0.012209,26
513,81870.000000,18130.000000,31,162206.575768,1069681337.403341,1756.405243,0.846733,1,2,1,0.011465,22
