generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
522,70552.000000,29448.000000,19,226293.305631,2126751276.612712,3834.836836,0.484958,0,1,1,0.023777,32
523,75626.000000,24374.000000,23,233412.720927,1732006805.510698,2757.012209,0.436750,0,1,1,0.021506,33
524,71949.000000,28051.000000,21,225321.097932,2053251828.775924,2914.488604,0.460727,0,1,1,0.021748,31
525,70740.000000,29260.000000,22,233213.841164,1629941764.840969,3118.557371,0.380104,0,1,1,0.020013,29
526,78388.000000,21612.000000,29,205641.649650,1555064855.015674,2414.564005,0.606572,0,1,1,0.012168,24
527,76966.000000,23034.000000,27,223997.101095,1327949054.790751,2896.213739,0.409977,0,1,1,0.015231,24
528,73636.000000,26364.000000,24,209434.796865,1770477121.919698,2583.331280,0.553281,0,1,1,0.021780,28
529,75999.000000,24001.000000,25,196900.332224,1395235546.945128,2663.012160,0.632807,0,1,1,0.019600,27
530,86578.000000,13422.000000,33,202377.664473,1500035219.804209,2072.723728,0.588865,0,1,1,0.026319,18
531,73207.000000,26793.000000,22,206283.872128,1368260684.396104,2616.795879,0.467383,0,1,1,0.012794,30
532,76428.000000,23572.000000,29,210738.888890,1765352207.501698,2645.982632,0.591403,0,1,3,0.034324,22
533,81764.000000,18236.000000,29,212427.669754,2244505455.267594,2288.727251,0.568990,0,1,3,0.019959,22
534,79190.000000,20810.000000,27,194751.799668,1458794693.835038,2253.485973,0.619868,0,1,1,0.019009,27
535,78868.000000,21132.000000,28,200721.979613,1515577680.372655,2762.729829,0.634452,0,1,1,0.016225,23
536,78108.000000,21892.000000,27,198187.390465,1266390275.619815,2217.064779,0.567100,0,1,1,0.028250,25
537,80679.000000,19321.000000,30,198079.827273,1513985878.158825,2359.907409,0.563575,0,1,1,0.013948,20
538,75101.000000,24899.000000,26,180300.975639,1720416388.526950,2013.904799,0.651051,0,1,2,0.020962,25
539,75963.000000,24037.000000,25,209550.883938,2044766877.898375,2499.854678,0.570446,0,1,1,0.016307,26
540,75101.000000,24899.000000,25,208317.821921,1443025942.506049,2598.233023,0.570563,0,1,1,0.017772,26
541,66677.000000,33323.000000,20,186344.107705,1036265815.210623,2433.343863,0.606075,0,1,1,0.034342,31
542,79441.000000,20559.000000,28,206937.546192,1386091122.491282,2417.344248,0.557636,0,1,1,0.019794,23
543,78156.000000,21844.000000,29,206218.516768,1782919382.079899,2233.739333,0.594361,0,1,1,0.020536,23
544,78061.000000,21939.000000,29,209276.226721,1625949252.071092,2708.886870,0.514827,0,1,1,0.009728,21
545,79055.000000,20945.000000,29,195054.239665,1694859060.821533,2190.406462,0.608815,0,1,1,0.025024,23
546,78422.000000,21578.000000,31,198360.140570,1445057351.632842,2013.441425,0.600296,0,1,1,0.021420,20
547,92977.000000,7023.000000,41,211205.237030,1869822473.906227,1812.016086,0.658806,0,1,1,0.016967,9
548,75049.000000,24951.000000,26,205436.119807,1554305992.710778,2284.601583,0.684418,0,1,1,0.018993,24
549,79381.000000,20619.000000,30,208257.935787,1942651306.683238,2520.399280,0.697607,0,1,1,0.012831,20
550,76520.000000,23480.000000,28,186501.844112,1486018999.545424,2071.765371,0.648736,0,1,1,0.022705,23
551,77377.000000,22623.000000,27,198262.529061,1647231330.585289,2359.893211,0.553487,0,1,1,0.013370,26
552,70159.000000,29841.000000,25,215412.541610,2016808682.932380,2929.492952,0.440782,0,1,1,0.031555,26
553,83411.000000,16589.000000,32,209328.764407,1821569394.666849,2328.449752,0.523217,0,1,1,0.022061,19
554,96927.000000,3073.000000,47,223322.373512,1921284585.347017,2054.259586,0.588634,0,1,0,0.001910,3
555,73251.000000,26749.000000,27,203110.522860,1392938670.043149,2568.608487,0.491230,0,1,1,0.018972,23
556,77515.000000,22485.000000,27,187545.877062,1626994570.109210,2119.006287,0.568661,0,1,1,0.016003,27
557,77727.000000,22273.000000,27,204737.825829,1375161633.390712,2337.906145,0.623433,0,1,1,0.016900,23
558,76274.000000,23726.000000,26,201361.337615,1534799884.024665,2489.066938,0.621115,0,1,1,0.022964,24
559,75716.000000,24284.000000,25,190378.979464,1352948191.539130,2174.236294,0.578751,0,1,1,0.013320,27
560,79750.000000,20250.000000,28,216907.261875,1832667390.502478,2449.121796,0.488036,0,1,1,0.024054,24
561,86858.000000,13142.000000,35,210019.773546,1570853768.580063,2122.339712,0.599729,0,1,1,0.013705,19
562,74000.000000,26000.000000,24,208551.371000,1718498978.152243,2338.431590,0.577065,0,1,1,0.014582,28
563,81289.000000,18711.000000,31,211279.129792,1976697611.068869,2520.118242,0.487998,0,1,1,0.017362,20
564,80649.000000,19351.000000,28,205522.716694,1339779859.081028,2385.796681,0.596584,0,1,1,0.017223,24
565,80465.000000,19535.000000,31,213173.128295,1793064767.440394,2319.213786,0.585375,0,1,1,0.040920,20
566,78416.000000,21584.000000,30,212860.971834,1333368887.055153,2487.693408,0.496716,0,2,1,0.031179,23
567,83140.000000,16860.000000,33,232589.857881,1434329841.058701,2474.360837,0.469891,0,2,1,0.022686,19
568,68025.000000,31975.000000,22,221345.571207,1375149773.608351,2986.166450,0.410446,0,2,1,0.024710,31
569,70310.000000,29690.000000,23,224807.354690,1398394855.371708,3463.297180,0.466939,0,2,1,0.024034,28
570,74378.000000,25622.000000,24,235237.210550,1524126736.922613,3323.793097,0.429361,0,2,1,0.033019,28
571,78905.000000,21095.000000,28,233304.910986,1442232911.299445,2429.841381,0.444919,0,2,1,0.017585,23
572,73648.000000,26352.000000,27,225673.736639,1716874477.095001,2940.496852,0.451860,0,2,1,0.038679,24
573,74616.000000,25384.000000,26,235567.951719,1443486147.586072,3177.078095,0.499982,0,2,1,0.024948,31
574,72676.000000,27324.000000,22,234942.884984,1548145297.723645,3180.055892,0.386446,0,2,1,0.020420,33
575,76190.000000,23810.000000,27,232496.303587,1570740565.801547,2994.006513,0.463999,0,2,1,0.030203,27
576,73868.000000,26132.000000,25,233700.428611,1317583577.643665,3127.018336,0.412562,0,2,1,0.021152,28
577,72539.000000,27461.000000,23,232984.986754,1406581154.949928,3065.128624,0.434424,0,2,1,0.022687,31
578,77063.000000,22937.000000,27,234651.377910,1540122733.710092,3278.685115,0.465263,0,2,3,0.026768,25
579,74621.000000,25379.000000,25,228719.153715,1462549706.517896,3196.469772,0.471579,0,2,1,0.033846,26
580,72849.000000,27151.000000,22,232710.164286,1466729388.000459,3171.140420,0.479120,0,2,1,0.013201,35
581,72672.000000,27328.000000,22,228598.508346,1865368977.578434,3222.144925,0.385148,0,2,3,0.020126,30
582,78095.000000,21905.000000,26,233993.894493,1526147777.575126,2798.859572,0.500990,0,2,3,0.021854,26
583,73650.000000,26350.000000,21,232134.911997,1651968579.324413,3056.247688,0.489358,0,2,1,0.037866,30
584,73861.000000,26139.000000,25,209231.879595,1573134516.169369,2590.694574,0.589251,0,2,3,0.018693,30
585,77592.000000,22408.000000,28,228777.837110,1212010629.628688,2484.784067,0.428983,0,2,1,0.026231,25
586,73045.000000,26955.000000,22,231307.039541,1460343531.577464,3265.064085,0.402650,0,2,3,0.028571,30
587,73642.000000,26358.000000,28,234084.186587,1441220768.603434,2812.001314,0.449588,0,2,1,0.036433,22
588,73401.000000,26599.000000,25,235604.842353,1496045768.027978,2979.970416,0.457222,0,2,1,0.022104,28
589,80555.000000,19445.000000,27,233282.959794,1779421826.752454,2435.205502,0.521481,0,2,1,0.047064,25
590,75977.000000,24023.000000,29,230315.062975,1689489395.651517,2793.882064,0.438719,0,2,5,0.027111,21
591,78149.000000,21851.000000,27,228768.780842,1544470870.871872,2951.280515,0.485406,0,2,1,0.030423,25
592,68297.000000,31703.000000,19,226206.503222,1497006576.285017,3542.916131,0.409952,0,2,3,0.070013,34
593,75278.000000,24722.000000,26,228478.646422,1918496434.790465,2743.650915,0.494967,0,2,1,0.018584,26
594,76878.000000,23122.000000,29,233612.683600,1449901254.685620,2885.680880,0.391344,0,2,1,0.040304,25
595,72799.000000,27201.000000,24,227008.687100,1453392104.265530,3515.576018,0.419487,0,2,1,0.020609,28
596,81753.000000,18247.000000,31,231672.320161,1452770869.338263,2601.292790,0.464243,0,2,1,0.035626,24
597,76712.000000,23288.000000,25,229559.806840,1653461111.562174,2706.270529,0.441128,0,2,5,0.024809,26
598,83331.000000,16669.000000,33,189708.467554,1358554803.951041,1908.255868,0.661677,0,2,3,0.013920,17
599,77800.000000,22200.000000,28,163700.332393,1375087903.765466,1890.872044,0.712882,0,2,5,0.017871,24
600,82125.000000,17875.000000,33,199833.571709,1016987590.155229,2300.301725,0.674939,0,2,1,0.016246,17
601,85530.000000,14470.000000,32,181220.246896,1316836378.049860,1797.483558,0.814929,0,2,3,0.011963,18
602,78495.000000,21505.000000,30,164735.760630,730293933.173933,2088.066267,0.664004,0,2,1,0.014192,23
603,79884.000000,20116.000000,31,141091.787791,637107278.754828,1537.035579,0.977737,0,2,1,0.017194,19
604,77802.000000,22198.000000,28,175655.807949,1157894184.634698,1913.165172,0.701289,0,2,1,0.017366,24
605,80809.000000,19191.000000,29,167717.553667,954933035.259983,1643.041259,0.802970,0,2,4,0.016561,22
606,83588.000000,16412.000000,33,216745.538360,1216897091.579677,2254.396228,0.638913,0,2,3,0.009263,20
607,78302.000000,21698.000000,27,201616.123836,892156720.728479,2435.948566,0.640293,0,2,1,0.022757,25
608,76448.000000,23552.000000,27,190690.294948,1078331745.034667,2173.895317,0.620521,0,2,3,0.025226,23
609,80353.000000,19647.000000,30,205287.965164,1336334803.868982,2644.190318,0.620044,0,2,1,0.014294,21
610,80653.000000,19347.000000,29,202988.249710,1180281142.221175,2153.677555,0.587459,0,2,1,0.016168,22
611,92212.000000,7788.000000,38,224387.168670,1557560668.175920,2076.275438,0.582801,0,2,2,0.012394,12
612,82833.000000,17167.000000,31,212482.248680,1249249403.996337,2104.987634,0.584467,0,2,1,0.019068,20
613,77924.000000,22076.000000,28,224699.118863,1841996504.621677,3273.120716,0.605875,0,2,3,0.018288,23
614,80842.000000,19158.000000,31,230092.741892,1409293072.686976,2512.585430,0.449695,0,2,2,0.027992,22
615,84245.000000,15755.000000,31,218805.034460,1375207748.036713,2443.270921,0.556930,0,2,1,0.013599,19
616,80661.000000,19339.000000,30,227434.886896,1628948093.187273,2419.886416,0.528554,0,2,2,0.017264,25
617,98886.000000,1114.000000,49,230909.811421,1645277816.609591,1916.783281,0.638515,0,2,0,0.000000,1
618,82151.000000,17849.000000,31,211814.278242,1473196787.514635,2246.563497,0.566555,0,2,1,0.028754,19
619,78456.000000,21544.000000,27,199531.777828,1341527512.827266,2229.446863,0.594471,0,2,2,0.035132,24
620,78198.000000,21802.000000,28,201337.205362,1124694117.494621,2076.461556,0.585702,0,2,1,0.016935,25
621,74804.000000,25196.000000,28,228992.001984,1360193704.057628,3007.381935,0.400664,0,2,4,0.026618,26
622,79772.000000,20228.000000,29,216850.695569,1418901088.274137,2423.967206,0.494257,0,2,2,0.023895,24
623,80571.000000,19429.000000,28,221919.455356,1188835347.012235,2720.299600,0.517240,0,2,2,0.021169,24
624,81903.000000,18097.000000,31,223986.308862,1519202870.446580,2443.652161,0.495343,0,2,3,0.014788,23
625,80389.000000,19611.000000,33,219897.327724,2007088996.909069,2421.571958,0.520496,0,2,1,0.016477,17
626,84169.000000,15831.000000,36,229046.915264,1440628816.221930,2528.272824,0.444219,0,2,2,0.014790,14
627,79611.000000,20389.000000,30,221158.935590,1320272468.326896,2448.131242,0.478220,0,2,5,0.022503,20
628,74315.000000,25685.000000,24,198040.759953,1407513797.432762,2325.464510,0.556147,0,2,2,0.048387,26
629,76879.000000,23121.000000,28,212855.575591,1483774958.986511,2520.539615,0.534965,0,2,2,0.020057,26
630,80108.000000,19892.000000,30,222940.725237,1600896905.177185,2569.701765,0.475590,0,2,1,0.016906,24
631,74391.000000,25609.000000,25,223817.719108,1266021513.469860,3061.941262,0.513305,0,2,1,0.019923,27
632,73599.000000,26401.000000,24,202660.513015,1561949114.883791,2427.929615,0.586463,0,2,5,0.018959,28
633,80012.000000,19988.000000,28,215552.292992,1764581886.306530,2425.226648,0.663445,0,2,2,0.020825,25
634,82213.000000,17787.000000,31,210686.493554,1784925092.535191,2144.275149,0.610353,0,2,2,0.010555,22
635,82076.000000,17924.000000,31,229148.425255,1321741671.121314,2670.793116,0.456011,0,2,2,0.030862,21
636,84916.000000,15084.000000,35,219764.846203,1413871322.576180,2175.454810,0.589421,0,2,2,0.017806,16
637,76726.000000,23274.000000,29,225121.734350,1110593939.541654,2671.206654,0.459130,0,2,1,0.022082,21
638,84450.000000,15550.000000,30,208788.885320,1925927373.892394,2299.815114,0.568019,0,2,1,0.021971,21
639,90942.000000,9058.000000,40,198976.871899,1157070001.409669,1821.314030,0.661865,0,2,3,0.016293,11
640,80448.000000,19552.000000,31,190149.870019,923500586.670577,2083.190690,0.686010,0,2,3,0.015785,20
641,78730.000000,21270.000000,29,202162.380752,880310388.059745,2277.188937,0.568869,0,2,5,0.018936,23
642,79267.000000,20733.000000,31,188412.036110,905113465.747908,2027.874501,0.701359,0,2,2,0.024797,23
643,75973.000000,24027.000000,27,96095.628073,114698749.172320,1071.802620,1.047943,0,2,5,0.007436,26
644,99431.000000,569.000000,48,108998.505317,318863953.310830,924.643516,1.036427,0,2,2,0.003949,2
645,87958.000000,12042.000000,33,99956.928199,181744684.364559,881.299319,1.158904,0,2,2,0.004935,21
646,74850.000000,25150.000000,24,77984.144528,197419974.778548,857.915955,1.393556,0,2,3,0.006409,31
647,73446.000000,26554.000000,25,77152.961907,120242235.400513,837.714884,1.390043,0,2,2,0.006619,27
648,75015.000000,24985.000000,26,79715.481573,151193679.907813,1001.424396,1.294882,0,2,2,0.009628,26
649,75097.000000,24903.000000,26,87343.567593,111965116.365798,995.536646,1.157964,0,2,2,0.009078,31
650,79139.000000,20861.000000,28,82443.188833,105599691.995369,892.137206,1.206980,0,2,1,0.007035,28
651,78067.000000,21933.000000,28,82701.096251,183166617.547532,933.207429,1.239890,0,2,5,0.008551,27
652,72223.000000,27777.000000,27,85844.731672,166384412.847624,1004.601028,1.239957,0,2,1,0.006156,28
653,79048.000000,20952.000000,30,97104.046070,195538831.434309,1045.898465,1.159333,0,2,1,0.006463,20
654,96981.000000,3019.000000,46,127940.954445,760158355.057974,1293.365944,1.021439,0,2,1,0.007679,9
655,80304.000000,19696.000000,27,81573.266461,201655598.906404,795.281279,1.168378,0,2,2,0.008081,27
656,71196.000000,28804.000000,24,82808.539659,87643230.496748,1028.051689,1.047219,0,2,2,0.009719,30
657,79243.000000,20757.000000,30,112146.574184,363048394.777473,1263.622983,1.051008,0,2,5,0.009077,26
658,70611.000000,29389.000000,25,84265.005975,74155064.604861,1064.669998,1.022522,0,2,2,0.013418,31
659,75028.000000,24972.000000,25,89466.982903,106192043.539926,997.517473,1.052263,0,2,1,0.011063,30
660,88335.000000,11665.000000,39,101119.999363,99793380.279218,843.179230,1.291708,0,2,4,0.005877,12
661,87701.000000,12299.000000,36,106686.777273,241446608.660695,948.759966,1.150930,0,2,2,0.005612,14
662,69755.000000,30245.000000,21,75522.789925,186457148.677832,992.078434,1.141336,0,2,1,0.008854,31
663,75803.000000,24197.000000,25,88151.101108,73891776.599137,1141.356709,1.329784,0,2,2,0.008132,29
664,98500.000000,1500.000000,49,111363.645479,686998358.557039,989.395897,1.150009,0,2,0,-0.000000,1
665,71107.000000,28893.000000,19,75136.099673,202528130.007472,938.973922,1.120093,0,2,2,0.007934,35
666,67864.000000,32136.000000,18,67408.906121,389019761.641402,883.093473,1.226185,0,2,2,0.013124,34
667,79459.000000,20541.000000,30,112358.260553,357396909.054825,1353.304455,0.961511,0,2,2,0.009336,26
668,75226.000000,24774.000000,27,75461.791827,92632746.683087,851.883823,1.287190,0,2,1,0.006051,26
669,78263.000000,21737.000000,26,84544.626228,97236220.656954,864.310394,1.243263,0,2,2,0.004759,30
670,73051.000000,26949.000000,26,93925.926798,338423994.708194,1232.754751,1.235323,0,2,1,0.011000,25
671,75809.000000,24191.000000,24,110233.641076,539524167.568971,1253.080559,0.921191,0,2,1,0.006379,31
672,79788.000000,20212.000000,31,138892.087825,1147752750.045119,1420.815856,1.001231,0,2,1,0.008717,20
673,74271.000000,25729.000000,22,88234.778943,168318737.037452,1102.225682,1.275215,0,2,3,0.009334,29
674,82708.000000,17292.000000,32,116027.500500,537143369.545231,1198.766092,1.139627,0,2,2,0.006339,22
675,69930.000000,30070.000000,25,127374.649113,598566206.840358,1867.614014,0.972812,0,2,1,0.011282,29
676,73738.000000,26262.000000,24,116463.988020,504539620.026805,1518.733619,1.015485,0,2,2,0.011599,29
677,72078.000000,27922.000000,23,135535.384842,602328717.930336,1526.561174,1.022172,0,2,1,0.014945,28
678,81114.000000,18886.000000,29,134249.761704,488750036.050003,1513.449004,0.923795,0,2,2,0.011560,21
679,75865.000000,24135.000000,26,136144.310677,513213189.693117,1592.646680,0.810360,0,2,3,0.017097,25
680,71966.000000,28034.000000,24,129674.787494,335900748.184116,1928.490539,0.973832,0,2,1,0.008318,28
681,75743.000000,24257.000000,30,144538.080247,478740756.191010,1721.141604,0.748345,0,2,3,0.018695,24
682,80764.000000,19236.000000,26,150301.665628,1106373374.674115,1569.285884,0.799100,0,2,2,0.015706,26
683,74773.000000,25227.000000,25,120509.817230,511604016.144591,1444.075156,1.020632,0,2,1,0.010002,26
684,81218.000000,18782.000000,32,132204.763233,558845117.674414,1521.325908,0.932674,0,2,1,0.010621,20
685,72593.000000,27407.000000,25,129647.432301,497890007.364967,1574.891138,0.810534,0,2,1,0.012529,27
686,78461.000000,21539.000000,26,161846.547861,1053155937.173448,2106.096572,0.937182,0,2,1,0.015383,25
687,83232.000000,16768.000000,32,143933.575536,1001201785.302063,1512.115354,0.789071,0,2,1,0.009955,21
688,79797.000000,20203.000000,27,134848.183219,457025175.813896,1478.296025,0.951949,0,2,1,0.011865,23
689,84321.000000,15679.000000,33,145637.166235,957770662.689334,1638.846363,1.004323,0,2,1,0.009434,17
690,73470.000000,26530.000000,25,136510.802401,380218685.288149,1818.987928,0.800206,0,2,1,0.009911,28
691,80082.000000,19918.000000,30,156174.970523,639406712.068330,1725.727185,0.885248,0,2,1,0.014343,20
692,95795.000000,4205.000000,46,202546.473836,2295254259.386128,1710.910192,0.779564,0,2,1,0.011883,7
693,72511.000000,27489.000000,26,151781.218276,560482144.310742,2256.626142,0.945457,0,2,1,0.011399,27
694,80203.000000,19797.000000,30,141722.204309,457143382.385424,1710.102824,0.964526,0,2,1,0.015108,20
695,85509.000000,14491.000000,35,177814.821848,1270575563.350125,1668.789736,0.779875,0,2,1,0.009743,19
696,90769.000000,9231.000000,40,161270.730943,866214137.994213,1603.066296,0.799016,0,2,1,0.011859,11
697,79920.000000,20080.000000,28,142837.422132,567866209.313233,1638.614464,0.823210,0,2,1,0.009463,23
698,70336.000000,29664.000000,21,95994.054588,318114546.779475,1359.318290,1.015506,0,2,1,0.012403,31
699,77993.000000,22007.000000,26,106432.890474,294316656.966745,1275.056421,1.045718,0,2,1,0.019396,25
700,84834.000000,15166.000000,36,142076.796760,487122614.217790,1200.548189,1.049430,0,2,1,0.010935,15
701,84361.000000,15639.000000,33,137738.794985,739839660.270318,1354.774190,0.975898,0,2,1,0.009444,18
702,84500.000000,15500.000000,31,159753.359611,973842220.928165,1598.927545,0.960384,0,2,1,0.012802,23
703,83004.000000,16996.000000,32,133653.957102,551387312.982904,1335.815622,0.974039,0,2,1,0.017179,20
704,78702.000000,21298.000000,29,166656.518642,922882035.847985,1881.138930,0.707154,0,2,1,0.009197,23
705,74191.000000,25809.000000,26,127331.690404,660466541.655267,1468.681388,0.858732,0,2,1,0.012681,25
706,79769.000000,20231.000000,31,136763.027226,521694855.912411,1533.238063,0.907151,0,2,1,0.009206,25
707,73794.000000,26206.000000,24,132987.398591,561650811.924404,1497.367569,0.794731,0,2,1,0.015773,28
708,79708.000000,20292.000000,32,114759.866290,400239807.128318,1126.102455,1.004628,0,2,1,0.022583,19
709,75330.000000,24670.000000,27,116665.463698,259871581.275450,1477.524537,0.903684,0,2,1,0.013792,26
710,81532.000000,18468.000000,30,111076.624647,476616406.966974,1121.585115,0.975151,0,2,1,0.012400,22
711,71966.000000,28034.000000,24,123989.874134,397618218.047145,1484.410231,0.884018,0,2,1,0.010601,29
712,78342.000000,21658.000000,28,219895.093579,1574228050.250670,2771.408683,0.443780,0,2,1,0.028651,24
713,75386.000000,24614.000000,25,213120.777198,2029584891.668787,2725.125837,0.490958,0,2,1,0.014220,27
714,77867.000000,22133.000000,26,210711.367702,1533243477.983847,2478.369939,0.585650,0,2,1,0.033257,25
715,78601.000000,21399.000000,29,219730.877237,1856219826.135411,2868.487209,0.468623,0,2,1,0.011267,22
716,77183.000000,22817.000000,27,219297.298363,1921503862.519662,2610.133209,0.495622,0,2,1,0.041228,24
717,72523.000000,27477.000000,22,215201.602018,1778493495.321614,3103.389584,0.550914,0,2,1,0.021643,28
718,69654.000000,30346.000000,19,212533.766890,2097357548.155179,3271.427692,0.589435,0,2,1,0.014188,34
719,81631.000000,18369.000000,33,222862.887128,1778818600.041099,2568.491141,0.493302,0,2,1,0.020520,22
720,77741.000000,22259.000000,28,221141.883071,1912115381.511967,2393.958237,0.523384,0,2,1,0.017751,23
721,75927.000000,24073.000000,26,231097.367088,1611436485.534081,2984.244288,0.549207,0,2,1,0.009757,29
722,79045.000000,20955.000000,28,219920.566254,1969824900.845783,2920.401989,0.462152,0,2,1,0.027983,24
723,84114.000000,15886.000000,32,218404.810874,1968775784.208169,2365.211073,0.500526,0,2,1,0.014812,18
724,78585.000000,21415.000000,29,209603.468156,1508893013.957913,2291.316167,0.521129,0,2,1,0.024084,24
725,82900.000000,17100.000000,32,215380.115085,1391424868.438748,2395.325433,0.589067,0,2,1,0.013901,20
726,75926.000000,24074.000000,25,219773.480956,1591595072.302219,2676.538329,0.471907,0,2,1,0.014759,27
727,73878.000000,26122.000000,25,217054.449721,1494237382.790756,2442.274853,0.574876,0,2,1,0.019205,28
728,82995.000000,17005.000000,33,200367.059683,1401561254.224041,2080.799277,0.619108,0,2,1,0.013813,18
729,81924.000000,18076.000000,29,218916.181456,1492795977.467706,2645.575573,0.517887,0,2,1,0.017229,24
730,76361.000000,23639.000000,28,200968.574734,1369376196.657591,2296.167464,0.534108,1,1,1,0.012709,22
731,77235.000000,22765.000000,27,217137.123647,1789002075.727089,3231.761149,0.514537,1,1,1,0.019356,26
732,71997.000000,28003.000000,21,204261.223416,1563384284.918308,2930.353113,0.571513,1,1,2,0.016843,31
733,77182.000000,22818.000000,29,203239.515079,1884084931.856942,2420.525681,0.527085,1,1,1,0.017322,21
734,78111.000000,21889.000000,29,153560.793279,973673641.229466,1757.536625,0.660064,1,1,1,0.015014,23
735,79238.000000,20762.000000,29,168045.444342,879322354.041665,1978.271953,0.794981,1,2,1,0.014362,23
736,76376.000000,23624.000000,28,145225.224151,879203370.414175,1669.774707,0.912488,1,2,1,0.021925,23
737,89941.000000,10059.000000,41,170690.268328,1379019830.891508,1611.535571,0.900319,1,2,1,0.014107,11
738,77492.000000,22508.000000,29,155561.046115,738007545.878950,1859.164014,0.800569,1,2,1,0.012314,21
739,78928.000000,21072.000000,30,151124.913636,496379112.243433,1495.243391,0.854882,1,2,1,0.012829,20
740,78830.000000,21170.000000,29,154851.974989,1003931901.597899,1886.461265,0.870831,1,2,2,0.018236,24
741,76631.000000,23369.000000,28,153617.945321,898876370.403043,1804.426499,0.784963,1,2,1,0.007516,22
742,73407.000000,26593.000000,27,138398.574366,645372110.689263,1636.708792,0.813504,1,2,1,0.012539,23
743,78439.000000,21561.000000,29,144781.568883,678094047.370926,1585.629739,0.818287,1,2,1,0.013516,23
744,87891.000000,12109.000000,36,170770.361092,1068931181.467720,1704.662439,0.873113,1,2,1,0.015103,14
745,80993.000000,19007.000000,29,180275.702820,979834985.355108,2119.078849,0.623249,2,3,1,0.010057,22
746,81695.000000,18305.000000,32,187282.907029,920355728.408747,1707.221318,0.648755,2,3,1,0.010823,19
747,73518.000000,26482.000000,26,141892.109567,606928186.866031,1812.981683,0.728120,2,3,1,0.009197,28
748,77915.000000,22085.000000,29,166366.798305,967751102.567531,2076.933645,0.679805,2,3,1,0.012245,21
749,84955.000000,15045.000000,34,169133.240353,866548256.802686,1753.072827,0.787087,2,3,1,0.013328,17
750,80435.000000,19565.000000,30,157487.504583,943525825.658981,1673.108957,0.828695,2,3,1,0.019850,21
751,75536.000000,24464.000000,28,156533.689547,1703508119.249314,1933.020796,0.787522,2,3,1,0.011003,26
752,77834.000000,22166.000000,29,154010.254230,676336291.414519,1697.961153,0.767546,2,3,1,0.012746,23
753,84230.000000,15770.000000,35,169741.421289,1627818337.381114,1794.608490,0.854292,2,3,1,0.007611,16
754,77458.000000,22542.000000,29,163814.422466,528036820.284033,1809.627457,0.773205,2,3,2,0.025491,21
755,82412.000000,17588.000000,31,151327.495062,488251455.362537,1482.496697,0.876764,2,3,1,0.010432,19
756,78158.000000,21842.000000,27,162243.854511,909602054.990819,1833.811980,0.749943,2,3,1,0.015820,23
757,80835.000000,19165.000000,26,161534.102421,1015972539.360619,1591.789322,1.005780,2,3,1,0.011151,26
758,76186.000000,23814.000000,27,163332.054463,1186004416.086822,2213.119259,0.664662,2,3,1,0.011572,26
759,77451.000000,22549.000000,25,150263.799853,774310960.681178,1771.079746,0.736910,2,3,1,0.014016,26
760,79192.000000,20808.000000,30,180548.341240,1598238367.429685,2028.715069,0.736973,2,3,1,0.013387,21
761,77878.000000,22122.000000,28,161665.399338,800860896.224216,1738.252698,0.776375,2,3,1,0.020498,23
762,78289.000000,21711.000000,27,165958.470370,1030911603.424973,1860.618768,0.733812,2,3,1,0.012861,23
763,85157.000000,14843.000000,33,181504.829613,1051369060.837487,1939.556578,0.736485,2,3,1,0.019774,20
764,81253.000000,18747.000000,29,168853.067121,855081462.547438,1867.238909,0.674196,2,3,2,0.015668,22
765,82652.000000,17348.000000,33,165755.667155,793327060.745702,1596.800533,0.757197,2,3,3,0.013076,17
766,97348.000000,2652.000000,48,193460.892203,1583745048.894045,1494.490787,0.746932,2,3,1,0.005208,2
767,81791.000000,18209.000000,32,148394.064685,1160544337.131810,1847.654665,1.030950,2,3,3,0.012244,19
768,74489.000000,25511.000000,27,156022.956985,707962412.506097,1748.205581,0.710548,2,3,1,0.012828,24
769,74181.000000,25819.000000,23,155955.545140,631931742.911640,1795.005393,0.674902,2,3,1,0.016395,27
770,69977.000000,30023.000000,22,152263.249333,642917539.498344,1796.740416,0.666482,2,3,2,0.021055,28
771,77322.000000,22678.000000,28,165708.156216,1389115122.200392,1984.990472,0.714454,2,3,1,0.013404,22
772,98583.000000,1417.000000,48,209131.814242,1418784384.102123,1827.697607,0.725663,2,3,1,0.008340,2
773,81115.000000,18885.000000,29,157381.353598,663846046.265435,1729.999318,0.701199,2,3,1,0.009866,23
774,81005.000000,18995.000000,30,161630.900555,1094869691.930717,1746.776470,0.779080,2,3,1,0.011530,21
775,77013.000000,22987.000000,28,157976.346075,883650855.995470,2086.503210,0.908381,2,3,1,0.012577,24
776,77395.000000,22605.000000,27,165375.155531,793051818.014980,1834.479979,0.733106,2,3,1,0.010857,23
777,77947.000000,22053.000000,25,132404.958827,549895636.156274,1567.515047,1.138708,2,3,1,0.014504,25
778,77336.000000,22664.000000,27,170102.806634,970242275.318435,1876.377019,0.686270,2,3,1,0.011263,25
779,78893.000000,21107.000000,29,174121.758308,910046806.475167,1873.708375,0.627677,2,3,1,0.017482,23
780,77891.000000,22109.000000,27,216629.166991,1465216542.107896,2434.482757,0.500363,2,3,1,0.015245,24
