generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,83553.000000,16447.000000,31,201424.730659,1352529706.444228,2272.016504,0.641093,0,1,1,0.019205,20
257,80932.000000,19068.000000,30,162018.039382,1058337384.764318,1789.325415,0.849456,0,1,1,0.015043,22
258,75961.000000,24039.000000,31,177201.017926,1193413188.876996,2061.968194,0.654161,0,1,1,0.013047,20
259,80307.000000,19693.000000,30,163283.846418,776080534.434205,1724.604062,0.708324,0,1,1,0.012238,23
260,79237.000000,20763.000000,29,155524.356907,574699664.111360,1820.041357,0.816821,0,1,1,0.014728,23
261,81143.000000,18857.000000,32,170821.532140,1055239624.284278,1895.105726,0.769512,0,1,1,0.012251,19
262,75736.000000,24264.000000,24,167904.292510,936979767.037300,2025.089466,0.677893,0,1,1,0.018579,27
263,82411.000000,17589.000000,32,166801.238004,1208759763.743580,1688.428454,0.869892,0,1,1,0.015288,19
264,73425.000000,26575.000000,26,179774.926151,1661761095.579861,1775.603509,0.690464,0,1,1,0.014445,24
265,69530.000000,30470.000000,21,165556.764279,1039251101.594422,2242.350248,0.649364,0,1,1,0.025095,32
266,79317.000000,20683.000000,32,173157.138045,1398703853.601135,1839.393037,0.734851,0,1,1,0.013499,19
267,73872.000000,26128.000000,26,164221.590650,1451685843.884223,1899.964897,0.737946,0,1,1,0.019165,27
268,72109.000000,27891.000000,22,190294.525902,1453871970.029834,2467.947052,0.562557,0,1,1,0.022924,30
269,73419.000000,26581.000000,24,169762.712736,980070844.513408,2026.560671,0.565046,0,1,1,0.013039,27
270,82915.000000,17085.000000,32,194418.953095,1112902219.986015,2002.243152,0.636291,0,1,1,0.013245,20
271,81934.000000,18066.000000,29,176352.521972,1173115433.104855,1860.929088,0.683464,0,1,1,0.013936,23
272,73456.000000,26544.000000,23,151466.638815,721728684.903860,1806.799324,0.770301,0,1,2,0.032909,27
273,81864.000000,18136.000000,33,195506.775436,1416265764.950939,2070.832113,0.637234,0,1,1,0.024821,20
274,79674.000000,20326.000000,28,177353.354582,1134826945.721758,2190.075699,0.727994,0,1,1,0.016299,22
275,73915.000000,26085.000000,23,172048.179388,1096160024.625468,2127.929203,0.655022,0,1,1,0.016053,29
276,71131.000000,28869.000000,22,165329.595126,961253688.647593,2578.136261,0.910379,0,1,1,0.037935,30
277,71170.000000,28830.000000,21,135146.611988,482436367.535828,1693.515951,0.747820,0,1,1,0.020407,31
278,74092.000000,25908.000000,27,173371.933823,1269673685.325538,2129.886056,0.664424,0,1,1,0.018107,24
279,75718.000000,24282.000000,28,181465.543344,1372093584.726172,2174.842332,0.692150,0,1,1,0.017411,27
280,81961.000000,18039.000000,30,187775.737448,1169997559.271902,2050.245239,0.611697,0,1,1,0.015815,22
281,72156.000000,27844.000000,22,196024.932805,1283577185.871979,2551.326425,0.438148,0,1,1,0.017808,29
282,80653.000000,19347.000000,30,183829.170656,1043412426.385057,2344.868020,0.695908,0,1,1,0.011721,22
283,76822.000000,23178.000000,28,161596.596689,714829498.277807,1857.844003,0.754648,0,1,1,0.028940,22
284,74002.000000,25998.000000,22,157261.905554,1068086394.716799,1865.070417,0.680156,0,1,2,0.020181,29
285,71068.000000,28932.000000,22,155236.533831,801976852.176977,2146.225733,0.765735,0,1,1,0.025135,30
286,79084.000000,20916.000000,26,190642.668940,1303587268.347337,2131.368997,0.633892,0,1,1,0.014526,24
287,78915.000000,21085.000000,30,154943.763447,1047428456.866240,1700.972897,0.880800,0,1,1,0.016089,22
288,74325.000000,25675.000000,26,162811.823824,1216939973.155962,1911.227622,0.750796,0,1,1,0.012165,24
289,73244.000000,26756.000000,25,162993.408464,1537536148.321468,1827.346747,0.665125,0,1,1,0.022113,25
290,74796.000000,25204.000000,26,168215.874466,1314408028.522036,1832.232949,0.720038,0,1,1,0.015727,26
291,82508.000000,17492.000000,29,190197.307496,1557685696.459373,2012.034424,0.688213,0,1,1,0.019435,22
292,80386.000000,19614.000000,29,196964.230048,1228507427.632820,2303.272774,0.671451,0,1,1,0.018839,21
293,77275.000000,22725.000000,26,149801.122198,793906596.453020,1756.048191,0.822900,0,1,1,0.019117,25
294,78966.000000,21034.000000,26,140555.646806,290301143.759490,1653.319017,0.814897,0,1,1,0.011274,27
295,70001.000000,29999.000000,20,118509.323848,615058633.753090,1602.289635,0.761152,0,1,1,0.019018,33
296,75328.000000,24672.000000,27,181479.034937,1250592755.125460,2316.999953,0.637789,0,1,1,0.032367,25
297,77932.000000,22068.000000,29,187907.553104,1283450402.121354,2027.355551,0.637941,0,1,1,0.033931,23
298,78116.000000,21884.000000,27,199951.544467,1243356710.658425,2153.280495,0.512989,0,1,1,0.011028,25
299,91264.000000,8736.000000,41,181870.213484,926239235.086573,1648.862578,0.780510,0,1,1,0.017070,9
300,77223.000000,22777.000000,27,157690.959634,1270178518.013023,1783.689526,0.841791,0,1,1,0.009934,24
301,72459.000000,27541.000000,26,168835.717179,811137844.299495,2382.839386,0.550993,0,1,1,0.023999,29
302,76900.000000,23100.000000,26,176688.062024,1111790762.304195,2133.398375,0.672835,0,1,1,0.019929,25
303,76542.000000,23458.000000,26,152213.763202,430893212.985889,1880.077554,0.768351,0,1,2,0.012427,26
304,72609.000000,27391.000000,23,149775.223741,767864411.454181,1886.795417,0.746211,0,1,1,0.036291,27
305,73469.000000,26531.000000,26,168765.232507,982776189.915291,2272.795435,0.697494,0,1,2,0.015098,26
306,74539.000000,25461.000000,27,176913.617774,1070406405.990996,2357.931454,0.583015,0,1,1,0.020994,23
307,72465.000000,27535.000000,23,161426.736959,679256676.514035,1952.388430,0.897186,0,1,1,0.011618,28
308,75523.000000,24477.000000,27,170015.074378,1424291506.505558,2166.494238,0.790643,0,1,1,0.016400,25
309,74517.000000,25483.000000,27,187944.773726,1311241637.622841,2177.978448,0.595131,0,1,3,0.020840,25
310,79236.000000,20764.000000,29,187971.936797,1502895875.742646,2053.298930,0.635009,0,1,2,0.018643,21
311,75017.000000,24983.000000,28,194057.202772,1535641330.817610,2525.628041,0.696112,0,1,1,0.012168,23
312,70629.000000,29371.000000,24,182343.019295,1255046862.568021,2545.947274,0.608777,0,1,1,0.019522,26
313,78791.000000,21209.000000,25,209768.952995,1560820866.498611,2535.600672,0.491252,0,1,1,0.020820,28
314,81331.000000,18669.000000,29,207231.574167,1387922552.115920,2380.202842,0.533832,0,1,1,0.027454,22
315,81178.000000,18822.000000,29,203778.571009,1716940426.465181,1877.399289,0.618450,0,1,1,0.028721,21
316,73281.000000,26719.000000,25,185668.327707,1575526729.967548,2387.079309,0.587501,0,1,1,0.025186,27
317,77799.000000,22201.000000,25,196248.677174,1527281342.604593,2521.432368,0.615287,0,1,1,0.014017,25
318,76496.000000,23504.000000,28,178763.120184,1092768611.535039,1888.000717,0.607162,0,1,1,0.014369,25
319,75536.000000,24464.000000,27,187430.795999,1071841605.636320,2294.658132,0.631875,0,1,2,0.020558,26
320,76225.000000,23775.000000,24,181782.819280,1031694029.513050,2283.961810,0.583758,0,1,3,0.014611,26
321,77042.000000,22958.000000,28,189934.396800,1709686057.880104,2048.579397,0.729383,0,1,1,0.024992,23
322,78962.000000,21038.000000,30,174711.165830,1197017311.895620,1880.396648,0.768453,0,1,1,0.019983,20
323,83083.000000,16917.000000,35,196212.517583,1318212027.061317,2024.531103,0.721729,0,1,1,0.021052,18
324,96322.000000,3678.000000,47,221403.279614,1486016574.165515,2067.657911,0.591928,0,2,1,0.022040,3
325,81021.000000,18979.000000,30,208584.257415,2134340978.389289,2110.088767,0.611745,0,2,3,0.020839,22
326,84552.000000,15448.000000,36,201093.745908,1215557247.534889,1916.471047,0.710707,0,2,1,0.020442,15
327,87059.000000,12941.000000,37,215967.978033,1904719897.632732,2024.097502,0.574398,0,2,1,0.016509,14
328,96773.000000,3227.000000,48,217239.712934,1561481832.159762,1896.551313,0.609085,0,2,2,0.006124,2
329,80060.000000,19940.000000,29,209635.344943,1759770568.573562,2389.544869,0.696867,0,2,1,0.014818,22
330,71507.000000,28493.000000,24,181271.120909,1306168731.652858,2179.473823,0.702315,0,2,2,0.028735,28
331,77138.000000,22862.000000,28,172623.650591,1016064289.168389,1755.491692,0.791232,0,2,1,0.016745,27
332,99624.000000,376.000000,49,218180.280449,1544870224.619560,1730.517104,0.706124,0,2,0,-0.000000,2
333,74308.000000,25692.000000,25,193427.921660,1613867237.933402,2651.125605,0.850398,1,1,1,0.032142,26
334,84148.000000,15852.000000,34,183502.275667,1515834800.687908,1605.491231,0.772911,1,1,2,0.014587,19
335,77100.000000,22900.000000,26,179899.662120,1312262863.379476,2446.736044,0.925527,1,1,1,0.013167,27
336,77567.000000,22433.000000,29,191876.897220,1461252210.430500,1874.647829,0.760196,1,1,1,0.018204,22
337,72896.000000,27104.000000,25,165740.510963,1114615945.473370,1953.056028,0.778384,1,1,2,0.017243,28
338,76267.000000,23733.000000,28,189186.005047,1205507372.695193,2193.326436,0.687714,1,1,1,0.026287,26
339,79346.000000,20654.000000,29,199404.798534,1721985674.629498,2185.831996,0.743095,1,1,1,0.027626,23
340,67962.000000,32038.000000,22,166036.585222,1144571430.094085,2218.104771,0.659528,1,1,2,0.041411,32
341,77858.000000,22142.000000,26,183385.893374,1731254114.555617,1946.133675,0.699388,1,1,2,0.021607,26
342,68610.000000,31390.000000,23,229757.307370,1590794934.121087,3120.628119,0.504298,1,1,2,0.030327,30
343,76874.000000,23126.000000,28,226299.105227,2166455456.449225,2802.738214,0.534757,1,1,1,0.013136,23
344,68231.000000,31769.000000,20,206482.083542,2221827653.851562,3047.155313,0.408299,1,1,1,0.020710,31
345,70103.000000,29897.000000,22,197848.781781,1483169494.356978,2609.440134,0.502381,1,1,1,0.023067,30
346,73989.000000,26011.000000,23,221752.588039,1655992170.114068,2909.493770,0.459512,1,1,1,0.015442,31
347,75197.000000,24803.000000,26,211090.393705,1739067984.877844,2613.511898,0.553096,1,1,1,0.018299,26
348,75292.000000,24708.000000,29,209596.298545,2006500092.768446,2580.101521,0.524373,1,1,2,0.018563,24
349,80658.000000,19342.000000,28,220695.226077,1976051313.081843,2339.485640,0.587859,1,1,2,0.011495,27
350,77435.000000,22565.000000,28,210191.889866,2180497717.002843,2571.864086,0.632502,1,1,2,0.021795,25
351,73748.000000,26252.000000,22,211791.901548,1925412533.920926,2559.956266,0.446382,1,1,2,0.025280,29
352,73790.000000,26210.000000,26,192265.504268,1448953086.248559,2738.009208,0.501052,1,1,2,0.018798,25
353,76503.000000,23497.000000,26,207447.121528,2013971211.427266,2117.641564,0.575433,1,1,1,0.025102,26
354,79517.000000,20483.000000,27,210564.580598,1727711933.569737,2074.309121,0.569722,1,1,1,0.023335,29
355,75394.000000,24606.000000,27,216637.068116,2001626404.854209,2778.753329,0.374344,1,1,1,0.018534,24
356,77969.000000,22031.000000,28,230516.255101,1614638046.469315,2187.381601,0.508349,1,1,1,0.010957,28
357,72368.000000,27632.000000,22,212343.640539,1700230542.276722,2606.671665,0.481375,1,1,1,0.014506,30
358,73909.000000,26091.000000,24,214340.861002,1631363185.730998,2519.880377,0.506760,1,1,1,0.020781,29
359,75941.000000,24059.000000,26,214652.630541,1619424527.800850,2215.706794,0.589939,1,1,1,0.011453,27
360,82647.000000,17353.000000,33,226400.642861,1875901881.941035,2717.455588,0.541435,1,1,2,0.024335,23
361,77509.000000,22491.000000,26,227888.923336,1606214923.129513,2229.337734,0.541243,1,1,1,0.024016,28
362,78817.000000,21183.000000,27,211987.575262,1904467810.853112,2651.352549,0.559812,1,1,1,0.028284,28
363,77032.000000,22968.000000,23,220808.060416,1883243129.014271,2701.972024,0.516946,1,1,2,0.021013,28
364,66575.000000,33425.000000,18,224826.908559,1979396412.483939,3273.923105,0.521393,1,1,1,0.017760,35
365,77239.000000,22761.000000,26,226136.965331,1833720842.041107,2923.884459,0.551917,1,1,2,0.022258,27
366,75160.000000,24840.000000,22,229285.295372,1802253173.896100,3081.600265,0.594833,1,1,1,0.026122,33
367,80944.000000,19056.000000,32,227429.546277,2005869864.207083,2785.597537,0.508971,1,1,1,0.014549,21
368,77424.000000,22576.000000,24,221569.441027,1926139644.437349,2723.217596,0.671877,1,1,1,0.011570,29
369,73101.000000,26899.000000,23,226326.365863,1733907090.700217,2634.720263,0.410833,1,1,1,0.023027,29
370,74051.000000,25949.000000,22,216191.791373,2039342307.849685,2340.500770,0.659935,1,1,1,0.029499,30
371,75908.000000,24092.000000,24,215741.763730,1840576074.325222,2670.032326,0.517074,1,1,1,0.024875,27
372,96815.000000,3185.000000,47,228845.154303,1957355378.358475,1923.392784,0.582289,1,1,0,0.000000,3
373,74171.000000,25829.000000,23,215343.997346,2543241422.948919,3079.217784,0.507398,1,1,1,0.045128,29
374,68671.000000,31329.000000,21,205990.439061,1368595560.799715,2875.422882,0.557846,1,1,2,0.019222,30
375,73794.000000,26206.000000,27,216064.831395,1869825159.562316,2158.391149,0.561473,1,1,1,0.017965,24
376,78153.000000,21847.000000,29,195934.461317,2495053877.390141,2381.039889,0.561632,1,1,2,0.019645,21
377,79220.000000,20780.000000,28,193337.497903,1170179156.625673,2160.315464,0.756393,1,1,1,0.023141,28
378,79745.000000,20255.000000,30,213559.594406,1647039643.540172,2098.241115,0.709224,1,1,2,0.015073,23
379,66783.000000,33217.000000,19,216082.491717,2089762422.936548,3267.204215,0.570670,1,1,2,0.018167,31
380,82110.000000,17890.000000,33,230450.834102,1706356880.755569,2546.423291,0.532922,1,1,2,0.013542,20
381,69709.000000,30291.000000,23,229082.922982,1873563066.376545,2969.614443,0.519186,1,1,2,0.018237,30
382,74369.000000,25631.000000,25,208914.672866,1519093313.307635,2400.464591,0.597634,1,1,1,0.024607,31
383,70903.000000,29097.000000,21,221298.045169,1973095941.865674,3000.617175,0.495148,1,1,1,0.019209,30
384,76343.000000,23657.000000,28,227120.797257,1719070681.931336,2567.470015,0.578256,1,1,1,0.018745,28
385,73273.000000,26727.000000,24,229493.921368,1953830336.929404,3141.340696,0.486788,1,1,1,0.017620,28
386,75230.000000,24770.000000,25,208805.499792,1920672369.539314,2729.840862,0.548470,1,1,1,0.019706,26
387,71865.000000,28135.000000,23,219633.710391,2162924184.875576,2655.159710,0.525417,1,1,1,0.019024,30
388,75153.000000,24847.000000,24,228837.479923,1525452321.805083,2679.209425,0.392337,1,1,2,0.027298,27
389,70383.000000,29617.000000,23,223506.490423,1576602118.642951,2719.924298,0.522522,1,1,2,0.020431,32
390,79942.000000,20058.000000,26,229763.091448,1561236094.005402,2218.922500,0.577052,1,1,4,0.018948,26
391,76084.000000,23916.000000,28,211381.374482,2141965025.936388,2230.510277,0.603367,1,1,1,0.028970,27
392,75222.000000,24778.000000,25,207752.202719,1476684503.998965,2641.911010,0.712066,1,1,1,0.018630,31
393,78489.000000,21511.000000,28,188708.072137,1179116931.468035,2022.540511,0.836121,1,1,2,0.022866,23
394,89168.000000,10832.000000,36,223729.254859,1503608521.752936,1940.838200,0.668532,1,1,1,0.011697,19
395,88273.000000,11727.000000,35,215013.939717,1936308218.589291,2071.369646,0.524142,1,1,1,0.012956,18
396,96357.000000,3643.000000,47,219487.529615,2282362120.188869,2115.835570,0.670515,1,1,3,0.005210,3
397,77613.000000,22387.000000,26,205187.168259,2071050082.571609,2389.142895,0.606359,1,1,3,0.017225,25
398,78634.000000,21366.000000,28,211740.004479,1735495315.323676,2791.291777,0.616915,1,1,1,0.021018,25
399,87242.000000,12758.000000,34,225198.145849,1925427133.124838,2522.713163,0.566599,1,1,3,0.013574,17
400,99987.000000,13.000000,49,231120.839540,1835337077.425262,1888.437201,0.576436,1,1,2,-0.000000,1
401,79842.000000,20158.000000,30,213248.441066,1361688932.285290,2552.091051,0.542534,1,1,2,0.012347,20
402,71758.000000,28242.000000,23,194513.822219,1993153056.244766,2457.072958,0.573360,1,1,2,0.015270,27
403,84303.000000,15697.000000,33,212014.920523,1501561174.026222,2151.620338,0.626603,1,1,2,0.014371,19
404,71349.000000,28651.000000,24,196677.268571,1810249455.603646,2832.582107,0.514143,1,1,2,0.022701,27
405,74786.000000,25214.000000,27,197480.241076,1794859621.373063,2158.954148,0.583463,1,1,1,0.026975,24
406,77219.000000,22781.000000,25,214560.092153,1536031854.983219,2722.484941,0.473632,1,1,2,0.015070,27
407,74466.000000,25534.000000,28,199171.364267,1482210588.607868,2536.240556,0.558778,1,1,1,0.028847,22
408,70163.000000,29837.000000,21,209516.186714,1940655801.486186,2620.871261,0.465961,1,1,1,0.024979,30
409,81761.000000,18239.000000,30,219571.532669,1712294876.674932,2597.106317,0.465699,1,1,1,0.017714,22
410,76039.000000,23961.000000,27,217027.747210,1942412791.730942,2682.866350,0.584515,1,1,2,0.035219,27
411,93505.000000,6495.000000,41,227576.614877,1678584036.600881,1962.087541,0.652522,1,1,4,0.004471,12
412,75912.000000,24088.000000,25,208066.939098,2159247005.015950,2278.041363,0.643469,1,1,2,0.018596,28
413,79678.000000,20322.000000,27,193259.925968,2462276866.062925,2073.793251,0.538797,1,1,1,0.039555,26
414,75781.000000,24219.000000,25,201145.380421,1636653869.003046,2547.838003,0.606677,1,1,2,0.017241,27
415,77408.000000,22592.000000,27,197252.177432,1716736884.346718,2036.989621,0.605759,1,1,1,0.018375,25
416,76470.000000,23530.000000,27,192628.990086,1383864904.754962,1948.085650,0.574334,1,1,1,0.015961,28
417,79097.000000,20903.000000,28,193626.355411,2097884690.353970,2094.737293,0.650963,1,1,1,0.020530,23
418,82265.000000,17735.000000,33,186069.791537,1486815182.362698,1899.857873,0.661428,1,1,1,0.022191,18
419,82762.000000,17238.000000,32,177675.485595,1229178700.135491,1708.622371,0.750000,1,1,1,0.018802,21
420,75540.000000,24460.000000,24,217522.164092,2087717531.318773,2072.854532,0.519880,1,1,2,0.024625,28
421,72882.000000,27118.000000,22,198246.298904,1715441268.289663,3001.467046,0.643915,1,1,4,0.016147,28
422,100000.000000,1.000000,50,223544.437904,2243606265.089588,1924.906393,0.641540,1,1,1,0.000000,0
423,77128.000000,22872.000000,26,183258.519501,1703642267.430900,1697.288238,0.763655,1,1,1,0.017858,26
424,75498.000000,24502.000000,25,192348.387804,1415784156.409567,2421.593194,0.760410,1,1,1,0.024392,27
425,84367.000000,15633.000000,34,195416.236306,1527494667.816922,1935.568349,0.720448,1,1,1,0.015778,17
426,72502.000000,27498.000000,24,173653.115280,1672202362.335040,2217.266079,0.680567,1,1,1,0.021794,29
427,76355.000000,23645.000000,28,191282.981579,1842555567.159469,2234.733033,0.554726,1,1,2,0.020412,24
428,73469.000000,26531.000000,27,202130.242627,2137133210.022536,2332.382157,0.690556,1,1,2,0.022428,25
429,81027.000000,18973.000000,31,212534.279074,1658552916.287059,2129.666755,0.678694,1,1,1,0.015681,24
430,77523.000000,22477.000000,28,197736.063551,1995656851.726418,2272.591732,0.611950,1,1,4,0.015502,24
431,76970.000000,23030.000000,28,194557.583155,1688519393.723365,2233.991187,0.575972,1,1,2,0.027138,23
432,75614.000000,24386.000000,26,191285.720621,1945918726.190191,2400.514905,0.671551,1,1,1,0.019224,29
433,79977.000000,20023.000000,32,202343.695388,1511198458.482600,2128.768804,0.625910,1,1,2,0.024109,22
434,95507.000000,4493.000000,44,219566.854909,2011470378.268744,1875.192639,0.555192,0,2,1,0.017237,6
435,80096.000000,19904.000000,32,201948.094367,1680774037.072428,2480.603573,0.595013,0,2,2,0.019415,18
436,77511.000000,22489.000000,25,197738.375334,1453813723.622443,2681.062791,0.700105,0,2,1,0.035982,26
437,73604.000000,26396.000000,26,208283.457644,1375646154.154609,2732.754637,0.410004,0,2,2,0.016511,28
438,77109.000000,22891.000000,28,189851.656515,1623679249.732931,2118.518123,0.609812,0,2,4,0.019873,23
439,81920.000000,18080.000000,29,178168.341613,1226028545.469461,2096.684875,0.775072,0,2,1,0.018750,23
440,81962.000000,18038.000000,31,209349.583489,1521526070.459276,2146.351054,0.522854,0,2,1,0.011924,20
441,76268.000000,23732.000000,27,184850.252669,1468854870.777010,2258.625475,0.610889,0,2,1,0.018375,27
442,76687.000000,23313.000000,27,203943.124143,1532660062.532810,2160.050411,0.635336,0,2,1,0.031071,24
443,78083.000000,21917.000000,29,206143.680095,1713948830.053407,2707.656504,0.618308,0,2,1,0.016421,24
444,73377.000000,26623.000000,24,194064.113022,1663738158.583901,2749.092506,0.749938,0,2,4,0.020201,27
445,70862.000000,29138.000000,22,204420.362993,1921588234.505267,2500.452849,0.601161,0,2,1,0.027516,32
446,75728.000000,24272.000000,27,215264.460481,1536556656.025965,2575.748045,0.522191,0,2,1,0.020544,26
447,76586.000000,23414.000000,25,207276.237854,1839099086.334103,2641.987264,0.541981,0,2,1,0.019203,27
448,74376.000000,25624.000000,22,201962.720349,1678415651.399871,2562.551791,0.583310,0,2,2,0.011130,29
449,80519.000000,19481.000000,28,211811.941063,1781903854.803781,2200.747533,0.634714,1,2,4,0.015120,26
450,70573.000000,29427.000000,22,209001.544824,1910551305.372515,2888.841156,0.521723,1,2,4,0.023389,28
451,72346.000000,27654.000000,26,200590.466698,1695794707.382003,2913.715547,0.522007,1,2,1,0.026370,25
452,72652.000000,27348.000000,22,194819.591956,1533195942.894335,2386.297016,0.551978,1,2,2,0.037585,31
453,98418.000000,1582.000000,48,221659.314032,1987429755.932308,2016.603583,0.616186,1,2,1,0.002766,3
454,79395.000000,20605.000000,31,205165.568197,2000033509.808216,2469.887603,0.548846,1,2,1,0.036479,21
455,78705.000000,21295.000000,28,204500.825945,1791800496.760349,2210.707036,0.535239,1,2,1,0.013495,25
456,78983.000000,21017.000000,28,110569.204724,398482176.191415,1159.965996,1.151434,1,2,1,0.020338,29
457,75659.000000,24341.000000,25,95812.896332,235931996.646489,1040.625313,1.253715,1,2,1,0.019115,27
458,79307.000000,20693.000000,30,130215.118670,613777115.086386,1304.129343,1.050770,1,2,1,0.017767,22
459,79587.000000,20413.000000,26,127297.562512,680685550.219852,1334.499267,1.217110,1,2,1,0.014334,24
460,77934.000000,22066.000000,26,122143.068365,443948401.823946,1234.761527,1.079454,1,2,1,0.015747,25
461,83621.000000,16379.000000,34,106706.345281,294602524.084235,980.919192,1.179515,1,2,1,0.015144,20
462,77679.000000,22321.000000,30,100452.992682,336519500.892582,1083.845826,1.157412,1,2,1,0.010671,22
463,77289.000000,22711.000000,27,106397.762695,576417611.913159,1184.032649,1.246240,1,2,1,0.017326,25
464,68861.000000,31139.000000,21,93138.074018,728616044.595004,1092.258619,1.107027,1,2,1,0.018766,34
465,79305.000000,20695.000000,28,116505.428956,398163901.387630,1108.693468,1.244705,1,2,3,0.009721,26
466,74614.000000,25386.000000,23,116625.534179,1507952551.554888,1486.753326,1.572150,1,2,1,0.014776,28
467,77839.000000,22161.000000,29,105669.568549,391848536.552872,1165.733602,1.368901,1,2,1,0.024516,26
468,74626.000000,25374.000000,26,103396.131018,342144781.189061,1203.667754,1.139284,1,2,1,0.015593,27
469,73988.000000,26012.000000,28,123181.661001,243395995.646966,1387.339798,1.008338,1,2,5,0.016260,27
470,77966.000000,22034.000000,26,107058.713615,694119967.139192,1203.868855,1.317847,1,2,2,0.011301,27
471,86874.000000,13126.000000,36,124568.003687,296930511.604285,1396.492126,1.388299,1,2,2,0.020562,16
472,77324.000000,22676.000000,27,105596.628207,379024090.864171,1220.816661,1.332941,1,2,1,0.025926,25
473,74329.000000,25671.000000,23,82901.497741,1145349615.626820,876.150013,1.628682,1,2,1,0.013694,30
474,79159.000000,20841.000000,28,110198.759597,444135351.484585,1415.455899,1.434092,1,2,1,0.011204,27
475,72999.000000,27001.000000,23,126692.010788,604496722.251041,1319.227463,1.130866,1,2,2,0.018293,30
476,75339.000000,24661.000000,26,113900.435289,442634145.431802,1574.840574,1.257915,1,2,1,0.052731,29
477,77690.000000,22310.000000,27,104966.907020,315542415.257133,1244.545266,1.214930,1,2,5,0.024152,26
478,72925.000000,27075.000000,24,126149.809873,671595147.864566,1526.900546,1.210978,1,2,1,0.023032,28
479,80001.000000,19999.000000,25,121546.034125,1273038156.864826,1199.532676,1.150818,1,2,1,0.021444,27
480,74023.000000,25977.000000,24,109185.995002,730722032.601242,1125.453649,1.201387,1,2,1,0.017418,28
481,73177.000000,26823.000000,23,100848.571541,453912458.451311,1265.659134,1.110085,1,2,2,0.020935,30
482,75106.000000,24894.000000,23,132614.359334,718110099.880527,1307.734759,1.187554,1,2,2,0.012489,28
483,81521.000000,18479.000000,31,165044.841569,1334469096.162934,1631.728111,0.825894,1,2,1,0.021250,22
484,79946.000000,20054.000000,27,130855.810188,662885407.213354,1387.835264,1.210457,1,2,3,0.016988,26
485,78889.000000,21111.000000,29,128430.585096,338697735.462548,1411.536916,0.991759,1,2,3,0.016187,24
486,77528.000000,22472.000000,29,149063.543790,731784870.751547,2002.588304,1.113558,1,2,1,0.012308,22
487,75434.000000,24566.000000,25,121055.583289,410347611.076676,1448.729884,0.964299,1,2,1,0.046998,28
488,73813.000000,26187.000000,24,113949.650909,426956776.339854,1478.398225,1.173266,1,2,1,0.019569,26
489,73439.000000,26561.000000,25,109882.402691,398626276.994896,1182.662131,1.002041,1,2,1,0.016676,28
490,74317.000000,25683.000000,26,125810.079977,595846137.693370,1403.281199,1.074238,1,2,1,0.008320,25
491,76998.000000,23002.000000,24,84987.275673,470699377.843172,837.910217,1.604388,1,2,1,0.013650,31
492,67785.000000,32215.000000,21,105377.741980,441492846.455355,1410.080539,0.994068,1,2,1,0.028392,33
493,72571.000000,27429.000000,25,96003.634948,428494903.647030,1142.627807,1.343737,1,2,1,0.012016,30
494,75916.000000,24084.000000,24,101326.270860,229419013.764655,1577.099251,1.804126,1,2,1,0.015227,36
495,77820.000000,22180.000000,25,75656.601423,161205614.682330,857.545686,1.757691,1,2,1,0.014998,32
496,72943.000000,27057.000000,23,80696.043915,864498605.020044,923.257476,1.632487,1,2,1,0.011293,31
497,77802.000000,22198.000000,27,83290.563043,388062522.202921,944.241915,1.866665,1,2,1,0.010841,23
498,69896.000000,30104.000000,17,59476.997884,874024834.924770,749.908197,2.471574,1,2,1,0.015136,36
499,93634.000000,6366.000000,46,133003.079160,1075210494.712414,1185.849228,1.988726,1,2,1,0.010155,6
500,81210.000000,18790.000000,30,81918.912522,867978381.733787,847.052554,1.948278,1,2,1,0.015455,26
501,75703.000000,24297.000000,25,108729.913427,816176024.109665,1166.919580,1.406669,1,2,1,0.007453,27
502,99954.000000,46.000000,49,151450.058613,1430863882.642181,1207.942625,1.698152,1,2,1,0.001737,1
503,76066.000000,23934.000000,27,104034.756995,133941090.467763,1103.661813,1.051192,1,2,1,0.016685,30
504,70443.000000,29557.000000,23,49697.283984,310686933.164165,588.934274,2.501758,1,2,1,0.021874,32
505,80029.000000,19971.000000,29,101704.426436,861493994.827137,920.534274,1.736607,1,2,1,0.024417,22
506,70192.000000,29808.000000,18,70588.896903,567906115.467502,870.798874,1.769802,1,2,1,0.017151,36
507,74987.000000,25013.000000,27,77985.237898,435625186.871932,812.325550,1.709030,1,2,1,0.015248,28
508,82843.000000,17157.000000,32,107324.131967,129661211.221768,1093.455613,1.310856,1,2,1,0.014826,21
509,74980.000000,25020.000000,24,59375.524564,687249712.512808,677.824950,2.669148,1,2,1,0.019705,30
510,78204.000000,21796.000000,26,69102.023123,453938854.080467,721.714887,1.913240,1,2,1,0.030875,25
511,73462.000000,26538.000000,19,58544.542365,743980280.021716,629.288492,2.159254,1,2,1,0.016310,38
512,79184.000000,20816.000000,26,82225.049644,988544227.379671,946.937570,1.965892,1,2,1,0.013261,24
513,74820.000000,25180.000000,23,99642.219998,580220347.575631,1178.339220,1.482291,1,2,1,0.020723,30
