generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,78514.000000,21486.000000,30,189202.529127,1331441510.750009,1929.632237,0.548250,3,3,1,0.016330,21
260,74570.000000,25430.000000,23,194777.547533,1336234213.649120,2927.331232,0.596407,3,3,1,0.025716,29
261,73574.000000,26426.000000,25,173636.675590,1465174277.926949,2341.501686,0.535033,3,3,1,0.010323,25
262,76897.000000,23103.000000,26,189123.237872,1276037235.556546,1870.605532,0.697315,3,3,1,0.021682,27
263,81744.000000,18256.000000,31,180893.870144,1418755790.423613,1711.740787,0.866306,3,3,1,0.016402,21
264,77659.000000,22341.000000,27,171881.339619,1399121909.548531,1819.883858,0.580136,3,3,1,0.017531,24
265,79446.000000,20554.000000,30,179245.437128,1175976049.391629,1831.322997,0.711390,3,3,1,0.016928,23
266,80341.000000,19659.000000,32,184205.276889,865034644.596797,1704.630011,0.723585,3,3,1,0.013260,21
267,80322.000000,19678.000000,31,191739.925489,1263262625.583064,2128.174135,0.731682,3,3,1,0.025257,20
268,77300.000000,22700.000000,26,192299.698589,1524497078.570000,1727.859910,0.701662,3,3,1,0.023847,25
269,83939.000000,16061.000000,28,194154.214483,1799271267.572000,1880.655722,0.570768,3,3,1,0.015278,24
270,74546.000000,25454.000000,26,170723.447238,1016277698.434732,1723.528153,0.653349,3,3,1,0.022913,25
271,75927.000000,24073.000000,28,163147.962092,956073677.644429,2210.227891,0.727927,3,3,1,0.020601,23
272,76205.000000,23795.000000,26,162181.121763,783176674.371933,1868.581686,0.649381,3,3,1,0.016870,26
273,77070.000000,22930.000000,28,176577.847090,1160303841.125233,1922.621216,0.627232,3,3,1,0.024016,24
274,79476.000000,20524.000000,30,170419.509907,919924702.805512,1921.010092,0.617278,3,3,1,0.021571,22
275,74586.000000,25414.000000,26,189993.924661,1163047028.102985,2045.712627,0.571212,3,3,1,0.016783,26
276,80424.000000,19576.000000,28,194829.191205,1182708158.593004,1902.107978,0.562035,3,3,1,0.014515,23
277,73664.000000,26336.000000,25,188707.279175,1299151306.412258,2306.215574,0.622027,3,3,1,0.018862,28
278,77613.000000,22387.000000,28,182072.252687,1163381496.040656,1669.935858,0.712233,3,3,1,0.022503,22
279,77182.000000,22818.000000,28,188257.119118,1093694365.583603,1926.413469,0.533064,3,3,1,0.018102,24
280,80710.000000,19290.000000,30,188734.088730,1104996930.770822,2134.769061,0.557469,3,3,1,0.019462,20
281,84789.000000,15211.000000,34,203139.357866,1500820977.787790,1998.002835,0.663036,3,3,1,0.013482,20
282,79946.000000,20054.000000,30,193403.897327,1759799617.340074,2061.623219,0.535873,3,3,1,0.011984,22
283,74982.000000,25018.000000,27,175930.431429,1071299868.530940,1972.020543,0.590618,3,3,1,0.011818,25
284,77645.000000,22355.000000,27,208493.558356,1571013454.210277,1903.813278,0.545197,3,3,1,0.018092,24
285,84411.000000,15589.000000,33,195743.334878,1197261598.962538,1719.996791,0.735972,3,3,1,0.016811,18
286,80503.000000,19497.000000,31,187837.246826,1353953916.071181,1734.677621,0.679795,3,3,1,0.016098,21
287,77213.000000,22787.000000,27,193344.672404,1615065955.674354,1975.995535,0.602066,3,3,1,0.016492,25
288,73767.000000,26233.000000,22,195981.094200,1527983853.369837,1968.872546,0.586987,3,3,1,0.014650,34
289,78949.000000,21051.000000,25,184904.497510,2027469103.136810,1880.173997,0.637435,3,3,1,0.022241,27
290,74344.000000,25656.000000,25,180820.219345,1125993960.496041,1963.877660,0.633289,3,3,1,0.010111,26
291,72847.000000,27153.000000,27,160199.511303,1115766164.893358,1826.882970,0.654344,3,3,1,0.014687,25
292,82634.000000,17366.000000,33,186877.819828,996533900.672747,1558.919251,0.628822,3,3,1,0.016801,21
293,73416.000000,26584.000000,25,185764.754562,1178538475.334345,1874.042488,0.622363,3,3,1,0.024517,28
294,80042.000000,19958.000000,27,180084.173526,1354577159.480201,1837.035452,0.609381,3,3,1,0.018792,27
295,80352.000000,19648.000000,30,171030.608748,966524819.050612,1918.623881,0.686626,3,3,1,0.018113,22
296,78988.000000,21012.000000,29,200468.669738,1522687098.904253,2048.448526,0.617715,3,3,1,0.023714,22
297,79228.000000,20772.000000,29,178025.500664,1257426790.564179,1826.925131,0.684572,4,2,1,0.021058,24
298,80832.000000,19168.000000,30,197007.300956,1399569095.154254,1849.049714,0.605992,4,2,1,0.024835,25
299,78537.000000,21463.000000,30,207529.186477,1492876106.110069,1809.224863,0.797488,4,2,1,0.018743,25
300,70380.000000,29620.000000,22,182742.816639,1267295162.725136,2351.777543,0.587008,4,2,1,0.019440,31
301,95722.000000,4278.000000,47,210611.171026,1855340935.844720,1822.690962,0.685374,4,2,1,0.000901,3
302,75022.000000,24978.000000,27,167885.745024,1220644965.242299,1972.097184,0.593108,4,2,1,0.012848,24
303,79127.000000,20873.000000,31,187483.814623,1201669257.431870,2114.763887,0.599816,4,2,1,0.018888,20
304,82402.000000,17598.000000,30,187582.081611,859004968.680001,1799.027837,0.658999,4,2,1,0.017255,25
305,77224.000000,22776.000000,28,170592.086002,984041820.714109,1731.448262,0.636107,4,2,1,0.022562,22
306,79430.000000,20570.000000,33,179938.551020,1005631387.100989,2015.370556,0.621508,4,2,1,0.016596,19
307,79611.000000,20389.000000,30,178465.493766,1377916553.282661,1769.268768,0.675660,4,2,1,0.022376,21
308,75404.000000,24596.000000,26,192688.528012,1210921296.091465,1855.288976,0.629760,4,2,1,0.017641,27
309,77762.000000,22238.000000,28,144723.960781,708921555.205426,1675.306761,0.697380,2,2,1,0.018622,29
310,77800.000000,22200.000000,25,149100.914803,663405811.299172,1386.599333,0.804252,2,2,1,0.013854,25
311,79406.000000,20594.000000,29,189072.158910,1764639611.788864,2060.918211,0.569286,2,2,1,0.021181,23
312,89786.000000,10214.000000,40,202092.214951,1669577622.276075,1579.603087,0.772043,2,2,2,0.013713,10
313,86673.000000,13327.000000,39,221931.984148,1520517974.744956,2023.206854,0.547300,2,2,1,0.023502,16
314,84839.000000,15161.000000,34,167117.231465,808766565.209961,1614.957806,0.695234,2,2,1,0.013877,19
315,79180.000000,20820.000000,27,193148.565830,897261284.101387,2020.406539,0.588068,2,2,1,0.015780,25
316,77283.000000,22717.000000,28,101891.875701,399764319.071197,871.525976,1.426628,1,3,1,0.013372,27
317,76919.000000,23081.000000,26,128708.783336,673038088.497839,1183.848855,1.139399,1,3,1,0.012889,27
318,81090.000000,18910.000000,29,117015.082625,1534825571.960485,1222.263047,1.940370,1,3,1,0.011565,23
319,77135.000000,22865.000000,29,106240.113070,675533793.447022,974.505548,1.399449,1,3,1,0.015127,23
320,89931.000000,10069.000000,39,158287.439085,757592094.459754,1206.094592,1.263953,1,3,2,0.015037,12
321,82766.000000,17234.000000,34,125809.716111,961990292.125382,1133.937896,1.369288,1,3,1,0.017547,18
322,78579.000000,21421.000000,26,115504.789679,607212511.737665,1101.173483,1.223185,1,3,1,0.014328,24
323,86395.000000,13605.000000,35,124485.529258,509754851.621638,1093.513120,1.515504,1,3,1,0.013001,18
324,79022.000000,20978.000000,29,97433.013374,860165338.986193,1042.595412,1.592768,1,3,2,0.014554,22
325,76920.000000,23080.000000,29,111229.566808,398289187.319286,1326.925016,1.331198,1,3,1,0.017695,26
326,77123.000000,22877.000000,28,148898.199885,826536157.005354,1663.087445,0.791565,0,3,1,0.011416,24
327,69946.000000,30054.000000,20,136344.945326,407389207.116634,1938.551898,0.774397,0,3,1,0.012421,33
328,89914.000000,10086.000000,41,174928.805037,1025279859.804208,1689.998716,0.775525,0,3,1,0.007822,11
329,71021.000000,28979.000000,21,109490.302208,254727944.178984,1429.527303,0.942870,0,3,1,0.013912,31
330,73310.000000,26690.000000,27,147655.947288,1172708098.555009,1573.269371,0.932348,0,3,1,0.010003,25
331,82207.000000,17793.000000,31,168369.987052,1652168014.524269,1908.929070,0.755679,0,3,1,0.010944,20
332,78254.000000,21746.000000,31,163655.350705,771166254.696794,1942.143774,0.625000,0,3,1,0.013206,19
333,83403.000000,16597.000000,30,181596.231692,1433641384.236105,2062.835164,0.693724,0,3,1,0.021496,24
334,80564.000000,19436.000000,30,161619.707884,908609582.888603,1756.015553,0.835818,0,3,1,0.015000,25
335,72453.000000,27547.000000,26,120618.993829,449900747.127641,1544.234076,0.924008,0,3,1,0.008042,25
336,77486.000000,22514.000000,28,172841.736624,1090905338.803129,1720.760274,0.733509,0,3,1,0.009750,23
337,71329.000000,28671.000000,22,128125.261210,365462309.400355,1618.425831,0.832969,0,3,1,0.016302,28
338,81272.000000,18728.000000,29,143646.121602,656153122.817505,1680.625944,0.935275,0,3,2,0.017396,22
339,79790.000000,20210.000000,32,170722.200991,685290262.335341,2021.719314,0.854032,0,3,1,0.015645,20
340,81512.000000,18488.000000,30,169605.236116,1271822774.818424,1667.903936,0.783095,0,3,1,0.017933,21
341,96727.000000,3273.000000,46,166909.433749,1223840758.035212,1295.764123,1.079147,0,3,2,0.008495,9
342,96425.000000,3575.000000,48,176821.037021,1410223878.825948,1540.185635,0.800676,0,3,1,0.004612,4
343,84365.000000,15635.000000,36,151970.883116,726353854.959334,1474.740690,0.847476,0,3,1,0.010497,15
344,77630.000000,22370.000000,27,151877.445999,520207791.634902,2171.565701,0.762004,0,3,3,0.010345,23
345,80328.000000,19672.000000,30,155916.531889,729739318.282468,1719.649659,0.840181,0,3,1,0.015966,22
346,78605.000000,21395.000000,26,148358.843117,812956136.654257,1423.596279,0.873165,0,3,3,0.012046,28
347,80188.000000,19812.000000,29,127483.345280,636909555.748017,1452.338336,1.076254,0,3,3,0.012974,24
348,79455.000000,20545.000000,29,153362.665257,607191572.901215,1573.845512,0.804450,0,3,2,0.011981,22
349,80341.000000,19659.000000,30,179243.277807,1202493256.841819,2085.270061,0.755828,0,3,1,0.016697,23
350,80489.000000,19511.000000,29,146441.961226,543024576.599755,1551.128512,0.848490,0,3,1,0.014564,22
351,79876.000000,20124.000000,28,151068.380407,389742525.911563,1594.679054,0.834360,0,3,1,0.018024,22
352,80415.000000,19585.000000,28,158799.349273,1152433349.072685,1722.951112,0.846064,0,3,2,0.017466,25
353,81299.000000,18701.000000,30,156000.707638,647188191.628243,1554.346478,0.888595,0,3,1,0.021850,22
354,77354.000000,22646.000000,27,133564.035293,606587096.207511,1566.225579,0.874302,0,3,3,0.010659,24
355,73569.000000,26431.000000,25,156822.706322,487626685.298625,1928.723850,0.753963,0,3,2,0.012529,27
356,74502.000000,25498.000000,24,154273.445572,972256855.987524,1804.513722,0.759109,0,3,2,0.011854,27
357,71001.000000,28999.000000,21,138332.640772,858231503.160468,1636.810154,0.903306,0,3,1,0.018245,32
358,79421.000000,20579.000000,30,153378.521846,709307081.606029,1759.716677,0.803395,0,3,3,0.013609,20
359,73503.000000,26497.000000,24,151158.769663,607674810.927923,1883.603319,0.838068,0,3,1,0.018597,28
360,83577.000000,16423.000000,34,140970.910130,635854843.023881,1388.607717,1.082637,0,3,1,0.016101,19
361,76636.000000,23364.000000,26,129906.679665,653145218.242204,1418.054444,0.877349,0,3,1,0.011803,25
362,75648.000000,24352.000000,28,143496.341065,553084586.614612,1473.548299,0.759259,0,3,3,0.015940,23
363,81662.000000,18338.000000,30,155604.564973,1009374323.885443,1701.464239,0.700759,1,2,1,0.019590,22
364,74703.000000,25297.000000,26,158546.785432,605201469.717793,2045.473596,0.628351,1,2,1,0.016308,25
365,84985.000000,15015.000000,35,182677.700248,1534827547.207615,1894.093506,0.752434,1,2,2,0.019762,18
366,75419.000000,24581.000000,29,123666.444279,469780544.291773,1475.339369,0.935482,1,2,1,0.029111,22
367,74234.000000,25766.000000,23,110556.804275,280411736.586680,1315.421927,0.829184,1,2,1,0.019396,29
368,76636.000000,23364.000000,29,94101.201877,249811719.417091,1058.418138,1.142177,1,2,1,0.014726,24
369,75476.000000,24524.000000,26,131821.171538,335496143.323261,1446.091863,0.753744,1,2,2,0.016854,26
370,71601.000000,28399.000000,24,85971.151371,173211232.837851,1013.013849,1.110519,0,1,1,0.010468,34
371,71814.000000,28186.000000,20,83130.756472,264666654.614863,979.461849,1.153846,0,1,1,0.016557,33
372,75900.000000,24100.000000,26,97495.192103,218796250.144904,1169.757449,0.945572,0,1,2,0.011544,28
373,83466.000000,16534.000000,30,127354.759193,511254068.591189,1375.533990,0.935814,0,1,1,0.007576,21
374,68947.000000,31053.000000,22,98913.281571,180481763.226826,1317.710707,1.198316,0,1,1,0.010944,31
375,74143.000000,25857.000000,22,85021.018587,130664466.463446,1024.970402,1.184263,0,1,1,0.015067,31
376,80864.000000,19136.000000,30,118750.276541,280591412.961784,1078.953289,0.989855,0,1,1,0.010179,21
377,86308.000000,13692.000000,34,117793.508177,363444898.025609,1039.196002,1.065197,0,1,1,0.010633,16
378,89334.000000,10666.000000,40,127810.865649,460129389.819063,1210.240334,0.952660,0,1,1,0.014068,10
379,78877.000000,21123.000000,27,106408.083185,298972057.308441,1119.899875,1.047836,0,1,1,0.015279,26
380,70128.000000,29872.000000,21,88774.848378,321460652.693773,1297.044359,1.185914,0,1,1,0.010448,30
381,85028.000000,14972.000000,32,100303.462608,224677426.894515,999.510489,1.037670,0,1,1,0.019173,21
382,74503.000000,25497.000000,23,118950.021774,247238175.572657,1434.646990,1.003113,0,1,1,0.010677,29
383,71185.000000,28815.000000,23,102307.854562,424120024.887941,1230.263394,0.904174,0,1,1,0.014219,27
384,75489.000000,24511.000000,26,104548.956313,124537862.073467,1263.844758,1.018130,0,1,2,0.027094,31
385,76285.000000,23715.000000,27,103806.814232,148710806.654740,1092.596420,0.982207,0,1,1,0.016457,28
386,81507.000000,18493.000000,30,105269.266141,254148813.265698,1176.759213,1.096448,0,1,1,0.014309,24
387,77096.000000,22904.000000,26,88607.961544,362990982.749077,1036.684099,1.192291,0,1,1,0.021262,34
388,78693.000000,21307.000000,27,126477.389699,400481751.402482,1249.352934,0.882966,0,1,1,0.013738,27
389,72500.000000,27500.000000,20,102326.511728,144448138.917920,1348.104997,0.825164,0,1,1,0.011628,39
390,78360.000000,21640.000000,24,106501.537701,180630642.717434,1205.331601,0.952890,0,1,1,0.011106,29
391,75348.000000,24652.000000,26,104994.958541,168778583.533997,1144.137651,0.937227,0,1,1,0.018118,26
392,67958.000000,32042.000000,19,94082.941082,244249640.856349,1262.385799,1.103715,0,1,1,0.012682,33
393,88603.000000,11397.000000,37,125744.738216,380521303.360921,1157.733471,1.160932,0,1,1,0.010404,15
394,77275.000000,22725.000000,30,79630.871183,107186705.959352,834.460951,1.549538,0,1,1,0.015761,25
395,75724.000000,24276.000000,23,95977.933353,352184975.903799,1113.370829,1.112197,0,1,1,0.009676,30
396,77839.000000,22161.000000,29,91203.747698,211199548.980293,1112.781840,1.349995,0,1,1,0.010666,24
397,79377.000000,20623.000000,28,92046.188590,176116090.811813,963.389830,1.238437,0,1,1,0.009664,24
398,71788.000000,28212.000000,23,107479.578830,271898756.117865,1477.487548,0.833335,0,1,1,0.009329,27
399,68591.000000,31409.000000,22,96694.832756,184678432.358889,1269.041506,0.888075,0,1,1,0.010607,32
400,69290.000000,30710.000000,23,106674.191531,179317647.479790,1483.300189,0.857355,0,1,1,0.010217,30
401,71021.000000,28979.000000,21,91749.320995,169461622.625471,1411.968306,1.099855,0,1,1,0.009883,31
402,75313.000000,24687.000000,22,87492.763652,262469213.427084,1050.576858,1.097025,0,1,1,0.013422,30
403,81932.000000,18068.000000,30,128445.715735,739031825.751371,1301.626154,1.102309,0,1,1,0.008063,25
404,75673.000000,24327.000000,27,108910.447371,227537356.604434,1091.092559,0.927577,0,1,1,0.013877,27
405,74817.000000,25183.000000,26,110516.248901,214064866.114223,1193.493447,0.908427,0,1,1,0.009708,24
406,78765.000000,21235.000000,29,116007.013227,464825449.760719,1381.390924,0.903672,0,1,1,0.008950,25
407,72558.000000,27442.000000,20,111553.863874,223421813.750607,1548.765952,1.089293,0,1,1,0.020691,33
408,74643.000000,25357.000000,26,95866.553507,219758939.397285,1135.049404,1.048606,0,1,1,0.009901,25
409,78989.000000,21011.000000,26,88035.031355,218936382.807382,897.690991,1.263584,0,1,1,0.008411,26
410,78419.000000,21581.000000,27,117260.398254,457752261.542570,1214.302202,1.024982,0,1,1,0.014265,30
411,78746.000000,21254.000000,28,88679.531445,193705603.780611,971.236632,1.347170,0,1,1,0.014037,23
412,80526.000000,19474.000000,29,135405.714857,572342682.127432,1352.095357,0.987051,0,1,1,0.012422,23
413,76484.000000,23516.000000,24,110267.659060,305553561.733514,1314.266956,0.987885,0,1,1,0.008289,29
414,76124.000000,23876.000000,26,141717.373282,553049128.893584,1733.271077,0.957108,0,1,1,0.010571,24
415,75504.000000,24496.000000,24,104264.395955,257698337.950200,1137.903894,0.933442,0,1,1,0.006920,29
416,75991.000000,24009.000000,25,109613.524181,190292506.089038,1383.515714,0.973025,0,1,1,0.011380,27
417,80302.000000,19698.000000,28,107441.365052,154758090.484978,1121.385364,0.996315,0,1,1,0.010067,25
418,77414.000000,22586.000000,28,99923.399121,211143075.211300,1146.960498,1.211467,0,1,2,0.011144,29
419,80004.000000,19996.000000,30,102685.905354,345732841.142333,1094.706473,1.355902,0,1,1,0.008673,22
420,78265.000000,21735.000000,28,101806.307981,430127874.849982,1021.955845,1.258730,0,1,2,0.007575,25
421,88194.000000,11806.000000,34,124607.770809,402818110.375493,1112.290259,0.981255,0,1,2,0.007188,17
422,69973.000000,30027.000000,22,100972.296467,348331004.592218,1314.241078,1.082312,0,1,1,0.013387,29
423,94449.000000,5551.000000,44,124755.854523,358229005.376444,1102.292939,1.103746,0,1,0,-0.000000,8
424,77194.000000,22806.000000,27,106601.183947,404186829.915815,1345.181143,1.041077,0,1,1,0.011947,26
425,85237.000000,14763.000000,34,126416.743594,570729295.389443,1305.809745,0.977053,0,1,1,0.007176,19
426,71513.000000,28487.000000,24,130196.582538,754448304.847479,1633.404526,0.766612,0,1,1,0.011181,28
427,84264.000000,15736.000000,32,142438.949153,724552212.607209,1390.863014,1.022726,0,1,2,0.010304,18
428,78694.000000,21306.000000,28,129907.737915,1237427757.078355,1564.805193,1.078256,0,1,2,0.008494,22
429,74515.000000,25485.000000,23,100504.403495,190757032.321251,1129.347872,0.937632,0,1,1,0.011386,29
430,75003.000000,24997.000000,25,119969.414824,388481844.429966,1732.983267,1.101738,0,1,1,0.012266,26
431,76218.000000,23782.000000,26,107039.715136,245482477.741888,1153.767918,0.971866,0,1,1,0.009969,26
432,76469.000000,23531.000000,27,109636.578748,205461951.700826,1092.320417,1.035490,0,1,2,0.010983,25
433,79832.000000,20168.000000,31,119853.611103,226362820.690864,1326.078743,0.902080,0,1,1,0.011615,21
434,74292.000000,25708.000000,25,116852.968336,274196299.304068,1310.463262,0.900649,0,1,1,0.017096,28
435,77177.000000,22823.000000,28,124340.997070,748144506.338275,1448.491503,1.032978,0,1,1,0.011967,27
436,99280.000000,720.000000,49,170465.495962,1848006301.914769,1324.774266,0.889542,0,1,0,0.000000,1
437,76203.000000,23797.000000,25,94336.710593,170498005.958360,1145.339545,1.139677,0,1,1,0.009276,27
438,74598.000000,25402.000000,25,98564.275366,154965168.680381,1110.641614,0.981311,0,1,2,0.013305,27
439,72523.000000,27477.000000,23,91922.204477,302039020.142647,1180.010835,1.176881,0,1,1,0.014006,32
440,77473.000000,22527.000000,26,111265.656395,265879683.538234,1108.884837,1.098598,0,1,1,0.012278,27
441,76225.000000,23775.000000,26,103344.534219,379629791.390480,1174.490784,1.027967,0,1,1,0.009353,27
442,88609.000000,11391.000000,36,168883.772097,1957256754.756373,1517.676586,0.859588,0,1,1,0.016594,18
443,78794.000000,21206.000000,27,134759.492169,382807818.670353,1589.037413,0.981842,0,1,1,0.021234,24
444,88512.000000,11488.000000,39,190755.791960,1614971389.961627,1874.063994,0.796415,0,1,2,0.012865,12
445,73377.000000,26623.000000,24,116066.756174,251293318.317194,1338.486730,0.829940,0,1,1,0.013318,27
446,79017.000000,20983.000000,28,126786.938339,290422203.140318,1417.525161,0.845589,0,1,1,0.016971,22
447,77866.000000,22134.000000,27,140359.488779,766766399.265688,1559.709968,0.883796,0,1,3,0.024796,25
448,79129.000000,20871.000000,29,132264.125447,358682327.311444,1602.436379,0.945275,0,1,2,0.011654,23
449,79006.000000,20994.000000,28,160551.672227,880404009.615497,1830.600176,0.736646,0,1,1,0.008933,22
450,74758.000000,25242.000000,23,109838.254470,237150160.079599,1637.674245,1.169592,0,1,2,0.015296,28
451,77643.000000,22357.000000,29,102839.178169,284123360.471641,1194.995554,1.160624,0,1,1,0.015495,23
452,79553.000000,20447.000000,30,142641.135047,997213468.060662,1712.955443,0.968851,0,1,2,0.009756,23
453,72739.000000,27261.000000,24,111892.942869,246224993.172153,1419.015340,0.849723,0,1,2,0.017866,27
454,85345.000000,14655.000000,35,161166.590701,1167284272.415854,1573.053353,0.859198,0,1,1,0.010351,15
455,88224.000000,11776.000000,39,185126.069854,1336059475.340521,2192.006864,0.783422,0,1,2,0.010249,14
456,85517.000000,14483.000000,35,137829.378520,587385792.026391,1524.634016,1.061216,0,1,2,0.012256,15
457,75543.000000,24457.000000,24,95876.150707,381430957.401402,1078.820649,1.063718,0,1,2,0.011043,26
458,77372.000000,22628.000000,24,138618.340481,729687030.904915,1558.169728,0.686123,0,1,1,0.012590,27
459,72584.000000,27416.000000,26,96089.613052,172403547.362036,1212.118925,1.297005,0,1,2,0.013528,24
460,78710.000000,21290.000000,30,133896.951890,486036395.159233,1390.672050,0.939221,0,1,1,0.010542,23
461,71980.000000,28020.000000,21,112958.216871,301287868.627330,1392.197812,0.798990,0,1,2,0.011748,31
462,80421.000000,19579.000000,29,138803.622116,642059434.501549,1448.204325,0.793346,0,1,2,0.015725,24
463,77757.000000,22243.000000,28,124069.051270,561106935.497361,1386.950690,0.815402,0,1,2,0.011091,22
464,69862.000000,30138.000000,25,125283.919015,397971666.886844,1625.004321,0.703457,0,1,1,0.016271,31
465,75661.000000,24339.000000,28,132307.376773,628960237.167671,1721.076549,0.871070,0,1,1,0.009598,23
466,76096.000000,23904.000000,28,144194.696452,584069920.635504,1621.812028,0.756229,0,1,1,0.011083,24
467,80332.000000,19668.000000,30,119760.232234,622145391.416836,1385.129594,0.983401,0,1,1,0.010615,23
468,78000.000000,22000.000000,28,132970.886461,836173767.654975,1480.267639,0.854847,0,1,2,0.012429,25
469,80499.000000,19501.000000,29,163231.561882,545658367.378265,1774.752086,0.871818,0,1,1,0.015112,23
470,77321.000000,22679.000000,28,128162.077211,839458332.236701,1493.708881,0.933134,0,1,1,0.018380,23
471,74831.000000,25169.000000,25,122545.942397,478535094.397562,1533.965268,0.860636,0,1,2,0.013209,27
472,91445.000000,8555.000000,41,187466.819103,1670413506.839958,1833.999987,0.817827,0,1,1,0.009125,13
473,72321.000000,27679.000000,24,129224.565239,824084761.526380,1551.357093,0.868235,0,1,1,0.020479,27
474,70095.000000,29905.000000,24,121593.238631,283775044.106498,1445.272300,0.863801,0,1,2,0.009471,27
475,76840.000000,23160.000000,26,150775.684109,580129159.174530,1958.417584,0.738135,0,1,2,0.015246,25
476,80573.000000,19427.000000,31,134379.570136,724559076.796436,1771.854010,1.012921,0,1,2,0.011658,21
477,79775.000000,20225.000000,30,142258.826904,944175188.175520,1492.841918,0.871443,0,1,2,0.014427,20
478,75306.000000,24694.000000,28,144882.183589,515535120.865505,1422.347813,0.790968,0,1,2,0.012459,25
479,70050.000000,29950.000000,17,123143.343903,426579330.847893,1647.013493,0.698626,0,1,2,0.012740,34
480,86792.000000,13208.000000,33,140779.655591,633726544.663830,1372.954487,1.024348,0,1,2,0.010298,20
481,73685.000000,26315.000000,24,104799.980652,208938705.394367,1218.105081,1.100656,0,1,2,0.008913,29
482,73251.000000,26749.000000,24,100602.552638,189635959.956672,1147.519914,1.014973,0,1,2,0.012150,29
483,82370.000000,17630.000000,31,113182.428661,195089036.688462,1048.086603,1.114903,0,1,2,0.013983,20
484,88844.000000,11156.000000,40,159281.226937,1400717025.453150,1429.888722,1.172619,0,1,2,0.002397,26
485,94024.000000,5976.000000,44,162955.904704,1193750290.312550,1453.779323,0.914102,0,1,2,0.006612,8
486,73753.000000,26247.000000,26,105594.350314,230602831.726076,1244.365722,0.935270,0,1,4,0.009261,28
487,73806.000000,26194.000000,23,104781.370175,229739290.384144,1334.773387,1.047430,0,1,2,0.011363,28
488,69014.000000,30986.000000,22,106443.927298,373694680.667219,1237.505842,1.116161,0,1,2,0.009405,30
489,72284.000000,27716.000000,24,103785.599076,185601664.588102,1266.565285,1.022456,0,1,1,0.014350,28
490,70675.000000,29325.000000,22,109500.763599,635228777.334283,1400.629885,0.899456,0,1,2,0.010445,31
491,75986.000000,24014.000000,25,110034.531433,391645755.621751,1302.016887,0.942731,0,1,2,0.012774,25
492,78664.000000,21336.000000,28,122087.953880,344531434.509030,1286.982790,0.915906,0,1,2,0.015988,24
493,78563.000000,21437.000000,27,122440.216461,656975243.479229,1263.988935,0.949607,0,1,4,0.017717,28
494,72773.000000,27227.000000,25,112862.809034,245939286.372580,1442.085361,0.902213,0,1,2,0.018789,29
495,98808.000000,1192.000000,47,166766.983828,1778813298.367628,1183.324537,0.967497,0,1,1,0.003679,3
496,73908.000000,26092.000000,27,114642.072144,360113255.684550,1431.417572,1.008395,0,1,1,0.010742,27
497,70050.000000,29950.000000,21,87032.530944,118467828.243101,1129.798774,0.991717,0,1,2,0.014457,30
498,74843.000000,25157.000000,26,113563.571551,316661850.825752,1302.122766,0.961080,0,1,1,0.008525,28
499,80523.000000,19477.000000,30,101899.942665,231517650.184897,1033.401118,1.170006,0,1,1,0.008846,23
500,76492.000000,23508.000000,24,119841.222114,677686070.397430,1346.821369,0.939363,0,1,1,0.011855,29
501,86275.000000,13725.000000,34,139585.257523,392291229.381038,1273.866869,1.018825,0,1,2,0.009132,17
502,75723.000000,24277.000000,26,114518.971780,302828759.077580,1283.174291,0.901565,0,1,1,0.012712,25
503,72800.000000,27200.000000,25,97606.174775,144695021.133932,1114.296639,1.237230,0,1,1,0.010265,27
504,81769.000000,18231.000000,31,149979.452096,540957010.012110,1536.446654,0.865025,0,1,1,0.008307,21
505,78242.000000,21758.000000,29,105586.237451,150192744.473474,1145.335282,0.933347,0,1,2,0.018013,22
506,73633.000000,26367.000000,26,104392.441184,248435092.983732,1213.290664,0.977218,0,1,2,0.010125,27
507,80441.000000,19559.000000,32,160104.382430,1330552118.660467,1889.716835,0.865167,0,1,2,0.007377,21
508,77274.000000,22726.000000,28,113232.727687,284068126.237368,1343.941564,0.941093,0,1,1,0.015863,22
509,79071.000000,20929.000000,28,123693.587603,490614272.803455,1293.736972,0.853152,0,1,1,0.011145,25
510,78417.000000,21583.000000,27,107870.426167,197796191.915691,1227.134186,0.965239,0,1,1,0.014739,26
511,75799.000000,24201.000000,27,109432.831093,176828430.645935,1338.455068,0.981806,0,1,2,0.010994,26
512,77782.000000,22218.000000,26,94582.076268,140422293.078789,1010.751621,1.327155,0,1,1,0.009732,26
513,72222.000000,27778.000000,23,109470.154886,436936435.106343,1383.194260,0.924738,0,1,2,0.010118,29
514,75822.000000,24178.000000,27,120123.909838,400529133.050475,1316.896545,1.036586,0,1,2,0.011063,25
515,74162.000000,25838.000000,25,201266.195444,1624537228.639251,2331.007988,0.522807,0,1,2,0.015164,25
516,74655.000000,25345.000000,27,196259.712710,1507668671.512204,2400.366568,0.534100,0,1,2,0.018191,23
517,81478.000000,18522.000000,29,198417.132279,1387932779.936415,1888.887631,0.601823,0,1,2,0.029012,23
518,76698.000000,23302.000000,28,208383.712897,1607501449.798206,2384.087623,0.616842,0,1,2,0.014922,23
