generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,78602.000000,21398.000000,33,18890.004600,479097362.083260,174.344451,11.930321,2,4,1,0.008072,48
262,78454.000000,21546.000000,29,18308.150921,415021397.761999,160.460075,11.279137,2,4,1,0.008338,54
263,81719.000000,18281.000000,32,21050.574463,590016243.306869,179.768138,11.495910,2,4,1,0.007492,57
264,79675.000000,20325.000000,29,24831.661129,605629727.571370,221.018786,10.424388,2,4,1,0.006024,41
265,78165.000000,21835.000000,29,21641.531791,487881456.994465,192.961170,10.298451,2,4,1,0.006394,54
266,70720.000000,29280.000000,24,18801.647071,457460542.127215,183.002359,10.704589,2,4,1,0.007018,56
267,73659.000000,26341.000000,28,23022.285901,518049859.640974,217.922300,9.416998,2,4,1,0.004529,49
268,77275.000000,22725.000000,30,22707.112121,459356988.763485,197.965167,9.871039,2,4,1,0.009501,46
269,100000.000000,1.000000,50,45128.586975,224572474.106490,586.929302,13.416620,2,4,1,0.005489,0
270,74907.000000,25093.000000,28,24469.731239,542080032.359873,233.500875,11.057183,2,4,1,0.008686,44
271,80463.000000,19537.000000,33,23822.680315,609268020.664282,214.736617,11.487672,2,4,1,0.007106,52
272,88581.000000,11419.000000,38,25164.652880,578543151.590876,200.067270,11.084137,2,4,1,0.006131,37
273,73303.000000,26697.000000,28,22701.471841,482549629.575521,204.825239,9.133232,2,4,1,0.005087,44
274,80638.000000,19362.000000,34,25225.768698,400434303.718521,230.861719,9.838359,2,4,1,0.009855,43
275,82994.000000,17006.000000,35,29116.449967,762759043.899677,247.453180,11.145125,2,4,1,0.005694,36
276,78626.000000,21374.000000,32,20740.292412,546747151.225813,184.958589,12.086065,2,4,1,0.006964,48
277,84680.000000,15320.000000,33,26966.837965,505998796.320336,249.288655,9.708879,2,4,1,0.006860,55
278,80775.000000,19225.000000,33,22938.496139,498971473.423031,189.971629,12.044548,2,4,1,0.005660,47
279,79532.000000,20468.000000,32,26676.246668,650609550.079625,247.800148,10.292722,2,4,1,0.004475,38
280,86213.000000,13787.000000,36,190652.951687,1255434708.743058,1894.084135,0.773658,2,4,1,0.016887,15
281,85602.000000,14398.000000,36,179465.055169,2666380503.915617,2188.296882,0.815429,2,4,1,0.031380,16
282,82945.000000,17055.000000,31,176168.085663,1198123314.277048,1695.841296,0.759816,2,4,1,0.019615,20
283,89182.000000,10818.000000,40,201730.465735,1501713244.376154,1861.122890,0.671727,2,4,1,0.018189,10
284,83772.000000,16228.000000,35,106551.366131,151657428.136746,1180.355102,2.115519,2,4,1,0.008922,21
285,72555.000000,27445.000000,27,75661.364052,403906030.344492,792.289014,1.856221,2,4,1,0.018309,28
286,81826.000000,18174.000000,28,46465.542905,493078793.358253,471.156124,2.928286,2,4,1,0.012345,29
287,77019.000000,22981.000000,25,56254.020633,822597603.668006,546.993667,3.032510,2,4,1,0.010552,32
288,72894.000000,27106.000000,24,60289.578894,636648354.950627,782.680229,2.717911,2,4,1,0.018616,29
289,80178.000000,19822.000000,27,50823.294145,548510164.198239,549.372326,2.914304,2,4,1,0.006751,37
290,75503.000000,24497.000000,27,51967.056720,391698485.803771,554.063140,3.386927,2,4,1,0.013968,29
291,72337.000000,27663.000000,21,38541.145313,722219453.754083,378.751328,4.306239,2,4,1,0.012696,47
292,82194.000000,17806.000000,31,62651.249600,586544333.975263,612.008756,2.233543,2,4,1,0.015234,30
293,81696.000000,18304.000000,30,82947.677429,1154631686.740620,789.177385,2.096195,2,4,1,0.012232,26
294,78720.000000,21280.000000,27,61959.711836,863343316.814147,525.830144,2.141931,2,4,1,0.015059,33
295,78406.000000,21594.000000,27,43850.742559,423347434.698977,427.020625,2.878517,2,4,1,0.012951,39
296,75721.000000,24279.000000,26,52012.737025,823655271.583498,570.579341,2.653892,2,4,3,0.015025,34
297,73495.000000,26505.000000,30,67604.920654,165096918.411053,709.405870,1.883713,2,4,1,0.014695,28
298,66634.000000,33366.000000,17,42835.644787,556248340.947931,497.420934,2.371028,2,4,1,0.012110,41
299,76136.000000,23864.000000,25,51421.518456,547928728.544507,600.175872,2.724218,2,4,1,0.015700,37
300,76303.000000,23697.000000,26,47566.135056,424009622.635485,482.672236,2.625108,2,4,1,0.010122,32
301,77528.000000,22472.000000,28,87378.783918,533114356.638105,1051.485759,2.022347,2,4,1,0.015614,31
302,81895.000000,18105.000000,31,54857.088403,959497574.830911,502.670070,2.685760,2,4,1,0.007726,37
303,74481.000000,25519.000000,26,68115.399232,436142294.862146,721.612904,2.012808,2,4,1,0.019161,30
304,82614.000000,17386.000000,33,81059.329935,359330532.457543,912.019935,2.103029,2,4,1,0.016721,24
305,76092.000000,23908.000000,23,59514.312783,668331852.623881,578.863806,2.035724,1,3,1,0.010650,32
306,77694.000000,22306.000000,23,59052.521905,721087594.263263,599.079226,2.162182,1,3,1,0.009772,35
307,78850.000000,21150.000000,27,55438.055889,415017964.225910,550.686101,2.358023,1,3,1,0.014776,34
308,79466.000000,20534.000000,27,55839.284435,894515589.481692,571.656027,2.667378,1,3,1,0.009256,34
309,75053.000000,24947.000000,24,72842.508909,598956914.302311,738.019209,1.928344,1,3,1,0.013755,31
310,83825.000000,16175.000000,32,65128.525559,849228923.731474,560.909669,2.192815,1,3,1,0.013875,33
311,65921.000000,34079.000000,13,59348.271125,993622632.840640,691.778857,1.752673,1,3,2,0.013214,44
312,75270.000000,24730.000000,21,50444.422947,414017158.929675,490.333093,2.340339,1,3,2,0.015307,44
313,82916.000000,17084.000000,34,97776.366405,309124888.568706,1068.825074,1.424837,1,3,1,0.016768,18
314,77126.000000,22874.000000,22,94748.268564,250964788.750716,1380.715779,1.538383,1,3,2,0.016422,32
315,73571.000000,26429.000000,24,62799.804476,659323261.040066,697.458633,1.658413,1,3,1,0.017215,36
316,80452.000000,19548.000000,31,123453.180537,442715098.346231,1056.930795,1.418912,2,2,2,0.017754,24
317,79119.000000,20881.000000,30,113538.208414,468893407.556805,999.021938,1.274255,2,2,2,0.013484,23
318,79374.000000,20626.000000,29,133238.727443,506154905.461969,1151.586484,1.373121,2,2,2,0.021419,26
319,80561.000000,19439.000000,30,129207.423581,803479759.158986,1277.061969,1.289423,2,2,2,0.012184,20
320,78732.000000,21268.000000,28,115069.534017,379161969.940864,1194.827124,1.367349,2,2,2,0.009544,23
321,86740.000000,13260.000000,36,147085.419951,1520900137.355302,1064.672665,1.249148,2,2,2,0.010410,19
322,74283.000000,25717.000000,21,87209.108865,304807988.790318,912.521509,1.750822,2,2,2,0.021110,33
323,85045.000000,14955.000000,32,142217.346361,652027700.401902,1337.708434,1.515947,2,2,1,0.016200,21
324,75353.000000,24647.000000,28,132357.638776,844295271.717718,1617.981385,1.384891,2,2,2,0.017719,25
325,79694.000000,20306.000000,29,116836.298426,856412981.136605,1219.874765,1.232946,2,2,1,0.019099,23
326,84581.000000,15419.000000,33,171818.087624,2021251513.005904,1798.204777,0.735754,3,3,2,0.009030,18
327,84014.000000,15986.000000,32,183342.271060,1256261521.410562,1887.968244,0.677542,3,3,2,0.009630,20
328,79190.000000,20810.000000,27,183456.068879,2340399626.524938,2204.126505,0.599398,3,3,2,0.011869,25
329,75660.000000,24340.000000,27,180040.326517,1171509108.829281,2089.634319,0.686846,3,3,2,0.010040,23
330,79295.000000,20705.000000,30,181489.817067,1432918519.225890,1942.794565,0.625256,3,3,1,0.013721,21
331,89165.000000,10835.000000,38,205845.901058,1628854454.346338,2052.821837,0.563007,2,4,2,0.010578,14
332,79009.000000,20991.000000,28,148496.937160,739900928.574373,1768.554967,0.778816,2,4,1,0.011457,23
333,73260.000000,26740.000000,25,185091.037470,1967394055.031918,2549.345164,0.555208,2,4,1,0.008840,26
334,74247.000000,25753.000000,25,171812.393477,1109646545.947182,2021.194027,0.649911,2,4,1,0.008191,25
335,75127.000000,24873.000000,26,175303.788700,1217240206.315418,2011.636748,0.717597,2,4,2,0.010374,24
336,75393.000000,24607.000000,26,181547.537811,1336401260.664610,2185.491075,0.533021,2,4,1,0.015132,25
337,81845.000000,18155.000000,31,176843.839324,1748797612.446189,2073.856504,0.675796,2,4,1,0.011012,20
338,78407.000000,21593.000000,28,167985.682000,764996274.052277,1902.480803,0.662920,2,4,1,0.011822,23
339,70663.000000,29337.000000,23,173531.412957,908815966.725319,2212.532736,0.632553,2,4,1,0.015296,27
340,79856.000000,20144.000000,26,167371.879800,1057576193.046253,1717.379035,0.740563,2,4,1,0.013448,25
341,85466.000000,14534.000000,32,168034.961130,1031971195.696000,1729.329748,0.731630,2,4,1,0.009970,20
342,85413.000000,14587.000000,33,170852.552048,1329234560.553623,1739.264518,0.783215,2,4,1,0.011566,18
343,91203.000000,8797.000000,39,191419.825683,1833287296.263359,1924.332888,0.709411,2,4,1,0.010641,12
344,89459.000000,10541.000000,42,213836.442015,1540582875.125911,1977.032702,0.678712,2,4,1,0.019252,9
345,96796.000000,3204.000000,45,188016.462756,1307869439.729381,1654.618795,0.828143,2,4,2,0.010037,8
346,80507.000000,19493.000000,30,177300.412608,900983815.990068,2092.333481,0.750914,2,4,1,0.012839,22
347,96063.000000,3937.000000,47,205201.511989,1878320850.964543,1623.228465,0.728719,2,4,1,0.005753,5
348,75769.000000,24231.000000,24,171932.360887,938188047.552591,2071.338936,0.584317,2,4,1,0.008925,27
349,85372.000000,14628.000000,33,188312.840706,1519350173.183304,1728.186660,0.705675,2,4,1,0.009564,18
350,85899.000000,14101.000000,35,177368.629384,1096357710.147538,1522.784440,0.741289,2,4,1,0.010571,17
351,82533.000000,17467.000000,31,182150.630278,1038830028.393642,1828.515107,0.718501,2,4,1,0.013845,22
352,77110.000000,22890.000000,25,184269.941065,992675293.317363,2602.917738,0.604093,2,4,1,0.013953,26
353,77697.000000,22303.000000,27,175566.669395,881502474.267921,2167.961942,0.645837,2,4,2,0.009690,23
354,78973.000000,21027.000000,27,180047.476848,1415269927.164604,2154.365123,0.621626,2,4,1,0.014141,24
355,80933.000000,19067.000000,30,149234.650752,877834134.283806,1618.166619,0.755200,2,4,1,0.013789,22
356,84431.000000,15569.000000,35,171276.589466,1475132852.024685,1892.668580,0.729533,2,4,1,0.007201,16
357,71404.000000,28596.000000,23,115498.092699,312909855.524672,1527.086598,0.759298,2,4,1,0.015957,27
358,83178.000000,16822.000000,32,157260.467996,1068924518.318494,1650.928260,0.871630,2,4,1,0.006378,22
359,79271.000000,20729.000000,31,151794.965936,1177570123.186806,1795.560493,0.702207,2,4,1,0.013346,20
360,76963.000000,23037.000000,29,174190.093552,843021884.958605,2004.950881,0.704227,2,4,2,0.010513,22
361,72520.000000,27480.000000,24,131304.763828,430021994.875899,1739.774075,0.659783,2,4,1,0.008546,27
362,87326.000000,12674.000000,36,168904.803999,1162102954.067079,1632.128368,0.736142,2,4,1,0.009914,16
363,82549.000000,17451.000000,33,164019.700765,692994295.292781,1746.586018,0.755342,2,4,1,0.007338,19
364,86549.000000,13451.000000,35,165412.047454,1180269302.109626,1937.217605,0.667090,2,4,1,0.010257,15
365,75866.000000,24134.000000,26,141842.704523,526339762.439122,1630.444305,0.781243,2,4,1,0.007708,24
366,75768.000000,24232.000000,28,150461.409377,563359890.713570,1535.939744,0.716792,2,4,1,0.008700,23
367,80390.000000,19610.000000,26,149813.794930,933102759.032142,1633.583157,0.760297,2,4,2,0.008939,27
368,91806.000000,8194.000000,39,180169.439128,1796190309.082911,1625.547066,0.797254,2,4,2,0.008204,11
369,78906.000000,21094.000000,29,150994.388944,1325188296.372629,1665.385527,0.703708,2,4,1,0.016562,25
370,81856.000000,18144.000000,32,167122.502479,1222280928.931864,1848.293692,0.610904,2,4,1,0.009061,19
371,89422.000000,10578.000000,40,178583.512007,1693189966.457735,1702.682476,0.720699,2,4,1,0.006367,13
372,83070.000000,16930.000000,34,171174.529325,1400183358.885380,1626.144725,0.708286,2,4,2,0.011205,22
373,81409.000000,18591.000000,31,153152.234741,1044191807.385728,1774.435198,0.810463,2,4,2,0.009398,20
374,76447.000000,23553.000000,27,160014.260821,896538204.282465,1817.069809,0.668592,2,4,2,0.008837,23
375,77377.000000,22623.000000,27,100838.669880,595487149.357392,1315.647695,1.360742,2,4,1,0.014163,25
376,72182.000000,27818.000000,23,141272.396741,601950678.644824,1890.559473,0.930662,2,4,1,0.012171,27
377,78569.000000,21431.000000,28,183875.596545,1325756668.598683,2120.078983,0.665083,2,4,1,0.014365,22
378,79393.000000,20607.000000,29,183013.199313,1399555043.017652,2122.099910,0.706050,2,4,1,0.013585,22
379,81677.000000,18323.000000,32,190908.210364,1628667043.654155,2177.048593,0.720315,2,4,1,0.007889,19
380,79028.000000,20972.000000,27,183509.922347,1002075079.652533,1880.144644,0.816982,2,4,1,0.016053,26
381,81822.000000,18178.000000,31,203694.628186,1219980775.547793,2502.307994,0.722761,2,4,1,0.013315,19
382,73625.000000,26375.000000,25,177007.171881,1142713349.797885,2214.550603,0.678666,2,4,1,0.011926,26
383,80094.000000,19906.000000,28,92738.207956,399803446.253840,961.770865,2.008644,2,4,1,0.019019,25
384,100000.000000,1.000000,50,138683.431017,510928527.708001,1003.220127,1.537260,2,4,0,0.000000,0
385,75078.000000,24922.000000,21,80524.130902,839281707.847520,828.521874,2.351741,2,4,1,0.013071,34
386,82536.000000,17464.000000,33,74853.995883,460525632.983157,845.103525,2.196961,2,4,1,0.012529,20
387,77505.000000,22495.000000,27,85040.879810,191433284.909397,1040.889594,2.342219,2,4,1,0.014957,31
388,79018.000000,20982.000000,29,61005.984896,472491461.141264,607.327082,2.532035,2,4,1,0.022561,22
389,84600.000000,15400.000000,34,95277.200470,409298037.779722,893.727826,2.124559,2,4,1,0.011389,27
390,78754.000000,21246.000000,27,119545.231337,501503326.723086,1838.093031,2.241187,2,4,1,0.009015,27
391,74767.000000,25233.000000,23,72034.147161,637377682.663298,757.352353,2.071686,2,4,1,0.022842,32
392,82457.000000,17543.000000,32,82675.125918,455721468.215948,730.568472,2.088198,2,4,1,0.022113,21
393,75607.000000,24393.000000,24,72354.635903,332607656.496679,662.392129,1.888776,2,4,1,0.016223,29
394,73849.000000,26151.000000,24,190042.986552,1709638910.804106,2262.516794,0.870273,2,4,1,0.018339,28
395,78056.000000,21944.000000,28,198324.155178,2080644833.736288,2336.497834,0.852655,2,4,1,0.029272,28
396,75992.000000,24008.000000,26,175535.265929,1278367435.848780,1865.808226,0.848949,2,4,1,0.016074,27
397,80824.000000,19176.000000,31,175942.175432,2038687495.973199,1661.565239,0.903349,2,4,1,0.018568,21
398,81893.000000,18107.000000,32,207232.749781,2133993516.620299,1835.680018,0.800938,2,4,2,0.014859,20
399,87677.000000,12323.000000,35,170871.465248,1042252308.414816,1410.149300,1.257877,2,4,1,0.021070,22
400,84924.000000,15076.000000,31,189855.893750,1666154603.011589,1649.664754,0.987857,2,4,1,0.024858,22
401,79172.000000,20828.000000,30,196460.943719,1498241923.415496,2195.112639,0.923712,2,4,1,0.017306,22
402,82364.000000,17636.000000,31,217630.722497,2435181283.214522,1913.292742,1.041549,2,4,1,0.025466,22
403,78113.000000,21887.000000,27,187888.728436,2402797539.017756,2118.825920,1.744926,2,4,1,0.015411,27
404,78608.000000,21392.000000,28,191667.746772,1794958022.741994,1796.405656,1.476401,2,4,1,0.020305,24
405,78657.000000,21343.000000,28,215657.112787,1802382790.489062,2401.815733,0.949043,2,4,1,0.028211,23
406,97179.000000,2821.000000,48,228970.737418,2007390526.273920,1743.487628,1.049523,2,4,0,0.001658,2
407,76608.000000,23392.000000,27,163178.125722,697213001.619182,1741.540108,1.100320,2,4,1,0.020608,26
408,81382.000000,18618.000000,32,147489.370669,778079329.265179,1347.778104,1.095784,2,4,1,0.018792,23
409,83704.000000,16296.000000,34,190302.049685,1495968924.716153,1461.215163,0.931821,2,4,1,0.018550,18
410,82040.000000,17960.000000,32,137526.449039,487919826.820448,1469.242963,1.312862,2,4,1,0.019531,21
411,80979.000000,19021.000000,32,129125.197022,696367440.587904,1126.415018,1.208666,2,4,1,0.021009,20
412,72423.000000,27577.000000,23,152251.803509,1515570096.533800,1629.491792,0.976421,2,4,1,0.020063,27
413,76861.000000,23139.000000,29,114174.594631,537312664.690421,1167.941642,1.424627,2,4,1,0.023359,23
414,80411.000000,19589.000000,33,150096.391596,1060571524.023571,1434.361699,1.191635,2,4,1,0.031048,20
415,82898.000000,17102.000000,32,169750.542799,1396679972.284961,1465.360080,1.041427,2,4,1,0.022110,25
416,73940.000000,26060.000000,25,137068.966042,736352350.183493,1695.084515,1.103398,2,4,1,0.019335,26
417,75789.000000,24211.000000,25,146165.045084,814159475.335711,1628.165332,0.940800,2,4,1,0.025624,29
418,83001.000000,16999.000000,32,171263.164386,1409871073.173097,1403.598242,1.042994,1,4,1,0.024134,22
419,83081.000000,16919.000000,35,165348.033967,937178476.936009,1546.517555,0.921218,1,4,1,0.029972,16
420,83242.000000,16758.000000,33,188477.990220,2206952460.467404,1856.643086,0.936490,1,4,1,0.015334,20
421,98126.000000,1874.000000,49,207664.324162,1394569219.487749,1491.300909,0.878483,1,4,0,-0.000000,1
422,82790.000000,17210.000000,33,185273.117137,1236170271.052776,1667.715581,1.032815,1,4,1,0.021845,21
423,83975.000000,16025.000000,35,178854.060516,1573667987.219986,1639.888763,1.036938,1,4,1,0.016023,19
424,79303.000000,20697.000000,29,138654.555926,726580631.954668,1295.408237,1.099948,1,4,1,0.010687,23
425,79741.000000,20259.000000,26,163653.595285,1272252710.766613,1717.313401,1.011810,1,4,6,0.020414,26
426,80314.000000,19686.000000,32,195776.141487,1592606733.409652,2216.044776,0.932857,1,4,2,0.018048,23
427,80328.000000,19672.000000,26,167838.843139,1404548291.784131,1730.777971,1.106289,1,4,2,0.016157,28
428,71327.000000,28673.000000,25,131927.777789,501852837.587989,1678.772901,0.993042,1,4,1,0.018328,26
429,79369.000000,20631.000000,30,167677.645791,1883982461.762936,1916.450548,1.111793,1,4,1,0.018743,23
430,79929.000000,20071.000000,29,168544.387217,829876022.342774,1625.736955,0.942083,1,4,1,0.013303,23
431,72083.000000,27917.000000,25,161106.960043,739985669.531876,1793.235296,0.933034,1,4,1,0.026784,28
432,86157.000000,13843.000000,36,150799.533432,816454989.402729,1355.524196,1.195149,1,4,1,0.020185,18
433,79369.000000,20631.000000,30,159384.292244,1262453049.434653,1853.623543,0.963517,1,4,2,0.019441,20
434,82674.000000,17326.000000,33,149363.313394,869490749.613194,1362.564796,1.031870,1,4,1,0.020386,21
435,82379.000000,17621.000000,32,165415.421629,1157761632.932852,1603.699524,1.174459,1,4,2,0.022165,20
436,99540.000000,460.000000,49,192144.811579,2118098764.433086,1349.305414,0.923400,1,4,0,0.002577,1
437,76767.000000,23233.000000,27,188595.260273,2734200472.423769,2284.242021,0.961853,1,4,1,0.029188,26
438,77568.000000,22432.000000,31,156762.729900,674034517.823523,1477.854749,0.891270,1,4,1,0.016802,26
439,72983.000000,27017.000000,25,198548.688027,2041010332.703261,2222.398076,0.665672,1,4,7,0.020502,28
440,76206.000000,23794.000000,30,211374.752042,1771591687.673628,2371.589478,0.877555,1,4,1,0.017955,20
441,73826.000000,26174.000000,27,178741.179780,2172081436.337505,1955.538540,0.875906,1,4,1,0.019407,24
442,78010.000000,21990.000000,27,202381.493631,1716708904.469112,2170.353477,0.737884,1,4,1,0.013423,26
443,76509.000000,23491.000000,29,190239.355023,1798490680.823689,2142.541114,0.809912,1,4,1,0.019160,23
444,79659.000000,20341.000000,31,206612.801823,1808362629.807036,2189.001181,0.854961,1,4,7,0.017903,22
445,83023.000000,16977.000000,31,198975.527377,1883559325.207543,1808.101097,0.907240,1,4,7,0.018053,24
446,86777.000000,13223.000000,35,197996.831696,2083894287.455352,1808.150565,0.813717,1,4,1,0.015960,17
447,76655.000000,23345.000000,28,186829.641438,1522650826.503896,1910.653760,0.808994,1,4,1,0.021035,23
448,98139.000000,1861.000000,46,218634.843123,2140741985.705527,1712.442642,0.946580,1,4,2,0.024753,4
449,78334.000000,21666.000000,27,191958.030865,1175724414.338876,1924.738458,0.786896,1,4,1,0.023126,24
450,83801.000000,16199.000000,34,208540.285087,1752153166.251461,2153.719195,0.789014,1,4,1,0.013200,23
451,79285.000000,20715.000000,30,190218.106684,2424864751.725934,1725.527767,0.952860,1,4,1,0.015869,20
452,80721.000000,19279.000000,29,198871.633621,2733543460.223723,1878.282699,0.974153,1,4,1,0.022709,23
453,72941.000000,27059.000000,26,188027.931802,1204336673.282251,2656.398422,0.749662,1,4,1,0.018553,26
454,76391.000000,23609.000000,27,203346.200552,1402577359.595578,2084.923189,0.724419,1,4,1,0.018599,28
455,81245.000000,18755.000000,32,179572.381633,2733906112.040945,1805.791641,0.920490,1,4,6,0.020768,20
456,78008.000000,21992.000000,29,183219.150533,1745575638.883646,2227.727920,0.995384,1,4,1,0.026398,22
457,78782.000000,21218.000000,26,183058.712833,1563420598.525075,2040.802727,0.730357,1,4,1,0.014545,27
458,86513.000000,13487.000000,36,201920.663455,1897620725.968851,1750.467697,0.995717,1,4,1,0.013987,19
459,84779.000000,15221.000000,35,200632.138969,1997315381.784398,2018.892747,0.748474,1,4,1,0.012435,15
460,72316.000000,27684.000000,23,152992.657188,1431903108.024783,2012.362498,0.945740,1,2,1,0.010271,30
461,79066.000000,20934.000000,29,187082.048338,2064599556.191476,2225.983756,0.887026,1,2,1,0.021218,21
462,80019.000000,19981.000000,28,177656.612761,2246974808.523093,1718.338427,1.079628,1,2,1,0.011730,24
463,83896.000000,16104.000000,30,183394.117788,1337301417.297793,1634.509873,0.874494,1,2,1,0.019086,22
464,82869.000000,17131.000000,31,120928.487556,516497893.063413,1081.222313,1.241918,1,2,1,0.011156,21
465,77949.000000,22051.000000,27,128242.507039,1013838266.196843,1492.184102,1.147984,1,2,1,0.013842,24
466,74647.000000,25353.000000,26,74401.880938,118416382.862322,814.440403,1.411659,1,2,1,0.014724,24
467,68656.000000,31344.000000,17,71765.260350,309793013.340347,806.106459,1.288196,1,2,1,0.010684,38
468,76778.000000,23222.000000,27,86630.556462,338725522.185743,928.957143,1.345974,1,2,1,0.008064,27
469,58393.000000,41607.000000,14,63403.281124,336596332.787766,1011.571532,1.135036,1,2,2,0.015649,39
470,81262.000000,18738.000000,28,108532.257242,216098961.184816,1121.747093,1.053638,1,2,1,0.015352,24
471,69644.000000,30356.000000,20,71747.953427,86639549.464310,889.458705,1.270197,1,2,1,0.012564,35
472,71681.000000,28319.000000,19,73211.380997,472327282.616346,846.642327,1.391701,1,2,3,0.012084,35
473,68492.000000,31508.000000,17,75269.787712,298591970.173332,904.893624,1.337444,1,2,1,0.008536,35
474,79615.000000,20385.000000,30,97316.496109,183990704.483077,1067.439797,1.258109,1,2,1,0.010315,23
475,73620.000000,26380.000000,24,91966.025999,589763075.675795,821.200217,1.248100,1,2,2,0.007737,32
476,74109.000000,25891.000000,20,80151.386265,327688792.614834,902.093169,1.368165,1,2,1,0.008061,36
477,81477.000000,18523.000000,32,125179.015776,873203350.904947,1390.521605,1.280157,1,2,1,0.011347,19
478,79807.000000,20193.000000,28,83856.794782,163076493.961034,863.253158,1.566133,1,2,1,0.011241,25
479,74982.000000,25018.000000,26,78272.449419,322708526.015357,840.744671,1.286842,1,2,1,0.009787,28
480,77924.000000,22076.000000,28,80417.432303,65034426.614397,928.339826,1.459699,1,2,1,0.005663,24
481,78097.000000,21903.000000,25,79419.660944,185075761.605565,875.203468,1.569997,1,2,2,0.009959,30
482,72008.000000,27992.000000,22,80254.656227,134315986.674264,986.284972,1.260660,1,2,2,0.010061,33
483,78844.000000,21156.000000,29,109048.986065,260464015.541430,1028.006179,1.141211,1,2,1,0.009150,24
484,88121.000000,11879.000000,37,113157.543392,307576526.438320,1057.161211,1.324066,1,2,1,0.009961,15
485,74225.000000,25775.000000,25,77653.437938,458897615.517373,885.591995,1.356386,1,2,1,0.012213,29
486,78185.000000,21815.000000,27,91270.280866,141646761.856102,996.434913,1.158486,1,2,1,0.009465,27
487,80099.000000,19901.000000,27,95568.165136,572036752.503105,1009.191200,1.249458,1,2,1,0.011997,25
488,81775.000000,18225.000000,33,105406.760843,280038927.571409,966.840666,1.486880,1,2,1,0.009077,22
489,75378.000000,24622.000000,22,96479.122558,389338363.616881,1310.097669,1.141878,1,2,3,0.007400,28
490,68516.000000,31484.000000,17,72888.053585,280206674.690598,1044.361767,1.129817,1,2,2,0.009079,36
491,68470.000000,31530.000000,22,71181.486677,203871926.184505,835.957752,1.461208,1,2,2,0.016303,33
492,95723.000000,4277.000000,46,145749.588586,1211050686.481415,1246.006067,1.297214,1,2,1,0.005506,6
493,82770.000000,17230.000000,33,170062.687938,740131687.468180,1596.443501,1.007533,1,3,1,0.016816,19
494,74148.000000,25852.000000,24,158818.495381,913062109.321787,1666.255559,1.079233,1,3,1,0.028904,29
495,88061.000000,11939.000000,35,181927.222305,1104725027.563649,1772.102940,0.989293,1,3,2,0.020546,15
496,79061.000000,20939.000000,30,116618.797786,527503333.804214,1133.742871,1.429977,1,3,1,0.021620,22
497,81725.000000,18275.000000,30,104468.222437,1026630263.625025,993.688158,2.122259,1,3,2,0.011524,25
498,81423.000000,18577.000000,33,120312.929471,708681701.424540,1185.989093,1.779563,1,3,2,0.014304,21
499,80540.000000,19460.000000,29,133495.519335,732029084.417849,1182.168731,1.376709,1,2,1,0.015921,25
500,78268.000000,21732.000000,29,108960.714669,378876233.329421,1177.166007,1.466433,1,2,3,0.018711,28
501,72567.000000,27433.000000,25,89237.270119,389886493.173533,941.119866,1.680733,1,2,2,0.018013,28
502,77994.000000,22006.000000,27,187499.056684,1724029457.534389,1864.206435,1.159832,1,2,2,0.031249,29
503,73635.000000,26365.000000,27,196488.233736,2326740790.587437,1820.300846,0.964279,1,2,3,0.015372,26
504,63317.000000,36683.000000,16,200713.035963,1944616367.172974,2583.532748,0.707301,1,2,2,0.017937,35
505,80488.000000,19512.000000,30,209137.512029,2345397154.355119,1872.939920,0.814397,1,2,3,0.025320,26
506,79446.000000,20554.000000,27,110423.632931,491728169.327019,1052.413951,1.237452,1,2,1,0.015718,28
507,71020.000000,28980.000000,21,91294.171018,629034362.552726,1089.953272,0.977794,1,2,2,0.009671,32
508,77869.000000,22131.000000,25,91831.866915,333326911.941570,1065.127193,1.324242,1,2,2,0.009617,30
509,80199.000000,19801.000000,30,118332.188588,272539875.865770,1228.085438,1.037333,1,2,1,0.009723,23
510,74779.000000,25221.000000,26,101337.113885,245254208.472512,1257.828932,1.455322,1,2,2,0.012426,26
511,74964.000000,25036.000000,23,140957.593086,660757427.207477,1637.061958,1.098018,1,2,3,0.009602,28
512,78721.000000,21279.000000,29,105550.651315,284257832.026927,1041.870650,1.249752,1,2,2,0.011831,25
513,76968.000000,23032.000000,30,127146.166890,931204937.760299,1544.009394,1.318676,1,2,1,0.009598,23
514,77439.000000,22561.000000,28,81209.139594,274525343.785496,884.255211,1.824799,1,2,2,0.009396,26
515,76713.000000,23287.000000,27,109378.219174,416476393.414519,1285.694036,1.320948,1,2,2,0.017988,27
516,72760.000000,27240.000000,23,98408.819916,201804470.475411,1259.104187,1.221752,1,2,3,0.015276,30
517,78230.000000,21770.000000,27,89792.129766,185609327.924764,975.859837,1.320991,1,2,2,0.023144,29
518,81897.000000,18103.000000,32,112679.093323,348570445.194259,1104.954310,1.358775,1,2,2,0.008536,21
519,77440.000000,22560.000000,27,154228.827224,1089129075.713387,1783.235918,1.194949,1,2,2,0.015953,27
520,77645.000000,22355.000000,29,131926.915872,1238193170.367540,1431.538066,1.266734,1,2,2,0.017220,25
521,76758.000000,23242.000000,27,172322.992532,1225319969.098652,1949.177274,1.315174,1,2,3,0.018832,23
