generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,75620.000000,24380.000000,26,186387.525420,1606076901.678196,2378.937958,0.522373,3,1,2,0.015675,26
258,77806.000000,22194.000000,27,189338.376346,1284420482.509657,2516.258237,0.524193,3,1,2,0.016268,25
259,74418.000000,25582.000000,22,193039.051833,1358422627.457233,2403.461866,0.412435,3,1,3,0.014876,28
260,83353.000000,16647.000000,33,197039.769281,1770646887.933672,2106.676424,0.480580,3,1,2,0.010358,19
261,88742.000000,11258.000000,37,213043.910184,1483486200.376657,2281.061663,0.526021,3,1,3,0.012950,15
262,82980.000000,17020.000000,32,210848.741442,1522955268.797820,2371.535442,0.461803,3,1,1,0.015044,20
263,75931.000000,24069.000000,28,195968.478194,1481488210.261811,2042.824295,0.493077,3,1,1,0.025685,22
264,77071.000000,22929.000000,28,198159.361365,1269193014.885710,2271.289484,0.467086,3,1,1,0.011342,23
265,80888.000000,19112.000000,28,189745.420081,1398584562.295050,2148.979265,0.519013,3,1,2,0.011135,22
266,72766.000000,27234.000000,26,169403.817542,1497347746.625843,2357.896329,0.592096,3,1,1,0.017048,25
267,81116.000000,18884.000000,28,187985.837316,1599777924.376967,2141.282567,0.513355,3,1,1,0.016303,23
268,77244.000000,22756.000000,28,187763.555120,1078707953.492263,2360.748615,0.435810,3,1,1,0.018076,23
269,80180.000000,19820.000000,29,197454.880226,1509482637.041897,2336.913454,0.484451,3,1,1,0.015816,21
270,67523.000000,32477.000000,21,160820.078203,898851776.947293,2104.557383,0.538913,3,1,1,0.010740,31
271,72969.000000,27031.000000,28,198636.059332,1483109551.047495,2723.241749,0.445760,3,1,3,0.016151,23
272,96795.000000,3205.000000,48,207962.115254,1795684032.996487,1840.341104,0.627772,3,1,1,0.002162,2
273,82509.000000,17491.000000,29,188935.745747,1514359632.345001,2203.165439,0.530823,3,1,2,0.010156,23
274,73914.000000,26086.000000,26,182686.443682,1405212434.281391,2133.292564,0.579935,3,1,3,0.016588,27
275,78174.000000,21826.000000,29,192456.145010,1012305396.585540,2274.853152,0.508117,3,1,2,0.012567,22
276,80155.000000,19845.000000,27,181925.169114,1209145820.136288,2137.006824,0.525799,3,1,3,0.013312,23
277,73984.000000,26016.000000,26,160660.152699,1026085642.580554,2124.722574,0.561035,3,1,4,0.019381,24
278,81937.000000,18063.000000,32,183757.531341,943198068.744198,1752.146506,0.534465,3,1,3,0.016282,19
279,78892.000000,21108.000000,27,200390.977315,1080088363.610730,2492.500202,0.460651,3,1,2,0.024902,24
280,81755.000000,18245.000000,29,186470.000173,927774651.271341,2050.062331,0.568247,3,1,3,0.019353,21
281,76063.000000,23937.000000,29,186730.864450,1040232406.206877,2197.188832,0.525640,3,1,1,0.015239,24
282,81049.000000,18951.000000,31,190638.566939,1094142002.553552,2163.983270,0.445597,3,1,1,0.015454,20
283,74537.000000,25463.000000,25,184208.580388,846889318.538397,2354.183005,0.502614,3,1,1,0.009547,27
284,83436.000000,16564.000000,31,194216.521596,1103404494.319464,2229.125471,0.575284,3,1,1,0.010794,20
285,81858.000000,18142.000000,30,194129.918517,1283562885.404617,2195.631494,0.517943,3,1,2,0.010822,23
286,82935.000000,17065.000000,30,185670.176851,1049436569.319707,2088.071125,0.561244,3,1,3,0.015947,23
287,94732.000000,5268.000000,42,191676.137787,1684243040.339563,1770.810973,0.681432,3,1,2,0.009202,8
288,81692.000000,18308.000000,33,195101.443518,1213545980.851117,2049.830507,0.583020,3,1,1,0.017422,17
289,78809.000000,21191.000000,27,165604.472867,1239517512.328358,1740.248126,0.816270,2,2,3,0.022150,24
290,100000.000000,1.000000,50,209030.612898,1766651924.964902,1731.309433,0.678820,2,2,1,0.000000,0
291,80514.000000,19486.000000,29,170068.556801,1237645192.565341,1942.206182,0.942950,2,2,1,0.017087,21
292,72384.000000,27616.000000,21,161537.380221,1083569452.712031,1958.922918,0.651623,2,2,3,0.017546,30
293,73634.000000,26366.000000,26,158194.121744,757585938.138507,1938.797673,0.909714,2,2,4,0.014081,27
294,99824.000000,176.000000,49,205762.354865,1552798041.093095,1686.253055,0.700543,2,2,2,0.000000,1
295,77990.000000,22010.000000,30,174209.300825,1280321535.584989,1809.901528,0.708307,2,2,4,0.026651,24
296,76994.000000,23006.000000,28,172812.289356,890325835.427365,1889.612894,0.604752,2,2,1,0.014817,22
297,85708.000000,14292.000000,35,165256.154448,903032135.300902,1703.535917,0.821979,2,2,2,0.015625,18
298,96574.000000,3426.000000,48,229542.016071,1802976039.824560,2178.477107,0.559417,2,2,1,0.001588,2
299,83065.000000,16935.000000,29,220850.767781,1708012838.070992,2457.846133,0.506213,2,2,2,0.012276,25
300,98539.000000,1461.000000,49,232320.315360,1910278276.836332,2286.033094,0.505633,2,2,0,0.000000,1
301,78776.000000,21224.000000,28,225970.393084,1604706002.214625,2573.275971,0.466468,2,2,1,0.019791,25
302,64728.000000,35272.000000,19,218695.956467,1343683875.642478,3358.524847,0.347777,2,2,1,0.030989,31
303,76864.000000,23136.000000,28,216767.080935,1667433980.120787,2830.185775,0.503847,2,2,1,0.015120,22
304,82979.000000,17021.000000,32,192022.699866,1353889716.113453,1971.995513,0.676708,2,2,1,0.021889,20
305,86353.000000,13647.000000,36,198733.815446,1353447944.053734,2065.678424,0.682359,2,2,1,0.020535,16
306,82025.000000,17975.000000,32,202826.486080,1412420314.070961,2172.877851,0.585596,2,2,1,0.018339,20
307,87810.000000,12190.000000,36,190194.143745,1309668102.899935,2213.518695,0.810103,1,2,1,0.014779,15
308,78374.000000,21626.000000,28,145334.290135,603644550.401532,1624.075114,0.789698,1,2,1,0.021635,27
309,77157.000000,22843.000000,29,173642.358499,1275422708.410625,2142.029010,0.597544,1,2,1,0.019865,24
310,80253.000000,19747.000000,27,182960.119942,933889739.920329,1971.088629,0.511760,1,2,1,0.014699,26
311,79053.000000,20947.000000,31,183669.527078,1353585314.464699,1859.742119,0.652229,1,2,1,0.012917,20
312,84166.000000,15834.000000,35,189518.774547,1304644445.427639,2130.470440,0.824597,1,2,1,0.024832,16
313,79849.000000,20151.000000,31,184091.673391,1094004534.275916,2089.704477,0.594990,1,2,1,0.014678,21
314,79464.000000,20536.000000,29,173158.991435,1461826485.816796,1862.395879,0.708711,1,2,1,0.022068,25
315,80293.000000,19707.000000,28,202747.061028,1275276891.622040,2501.596534,0.509084,1,2,3,0.022081,23
316,78845.000000,21155.000000,29,201954.195399,1197322713.354287,2426.768555,0.532181,1,2,1,0.014561,21
317,75279.000000,24721.000000,26,191334.669301,1443351167.846650,2179.074577,0.503431,1,2,1,0.009188,24
318,86491.000000,13509.000000,37,207975.448160,1591227680.829459,2130.128203,0.615623,1,2,1,0.016363,13
319,91692.000000,8308.000000,36,206277.407584,1557680051.122934,1715.490176,0.626897,1,2,2,0.010955,18
320,80897.000000,19103.000000,30,187855.152077,1423231829.201327,1854.517538,0.670849,1,2,1,0.013632,22
321,75287.000000,24713.000000,25,169995.630504,929810937.361738,2013.996974,0.574839,1,2,1,0.012334,25
322,83354.000000,16646.000000,32,175635.201194,1410698124.022148,1919.866787,0.662385,1,2,4,0.011482,19
323,81725.000000,18275.000000,32,199843.590064,1251520628.217159,2029.734771,0.575948,1,2,4,0.021511,22
324,69428.000000,30572.000000,24,176057.545069,1126256364.519104,2195.848174,0.557721,1,2,1,0.032224,26
325,86596.000000,13404.000000,35,194663.473957,989717515.642768,1900.892881,0.588646,1,2,1,0.014084,16
326,81627.000000,18373.000000,30,201741.942096,1425010045.984919,2053.353383,0.660254,1,2,1,0.014214,23
327,78161.000000,21839.000000,28,191862.219189,1271921955.014304,2236.999275,0.513875,1,2,1,0.024285,22
328,75303.000000,24697.000000,25,182436.427445,1186009084.888878,2423.529400,0.489896,1,2,1,0.020975,25
329,78867.000000,21133.000000,28,180643.374268,1084450978.221427,2301.185573,0.698083,1,2,5,0.014117,24
330,78843.000000,21157.000000,28,186100.832258,1238558362.966234,2083.848698,0.663399,1,2,1,0.022157,23
331,86815.000000,13185.000000,37,218529.469793,1615301384.827757,2353.490381,0.522800,1,2,1,0.017805,15
332,81290.000000,18710.000000,30,191167.074263,1198775358.591143,1921.788188,0.636011,1,2,5,0.021446,22
333,73776.000000,26224.000000,25,186226.102688,1269130079.703633,2483.283964,0.523952,1,2,1,0.017164,26
334,81921.000000,18079.000000,31,186972.375120,1441595652.764727,2008.926603,0.551118,1,2,1,0.018863,22
335,75541.000000,24459.000000,26,194816.313008,1470177750.285052,2558.697123,0.536539,1,2,1,0.020312,24
336,72086.000000,27914.000000,26,178417.483307,986734130.496142,2230.203814,0.633305,1,2,1,0.020908,25
337,80982.000000,19018.000000,33,191458.352190,1331664667.972365,2204.210374,0.621920,1,2,1,0.016640,20
338,77961.000000,22039.000000,29,185509.218433,799046745.708252,2346.147402,0.517800,1,2,5,0.016469,22
339,80855.000000,19145.000000,32,204188.659145,1608794167.480596,2188.781032,0.641411,1,2,1,0.015755,20
340,74911.000000,25089.000000,24,167805.323536,1982048390.523743,1761.304418,0.718713,0,3,5,0.014344,28
341,73355.000000,26645.000000,24,178843.974287,1233850863.393090,2359.170934,0.532909,1,2,1,0.013881,26
342,73323.000000,26677.000000,26,182208.082622,1368193003.980933,2419.067386,0.490852,1,2,6,0.025846,26
343,73198.000000,26802.000000,26,188577.093466,1317973503.136912,2462.754032,0.506831,1,2,1,0.029139,24
344,72965.000000,27035.000000,26,199456.402000,1939235323.114748,2379.664510,0.477430,1,2,5,0.013382,28
345,78549.000000,21451.000000,30,183729.647238,979371670.963863,1656.689176,0.629035,1,2,2,0.016921,22
346,98112.000000,1888.000000,47,187793.729418,1612644917.084255,1500.985358,0.772745,1,2,5,0.010829,3
347,79308.000000,20692.000000,32,194132.529270,1325740811.470399,1980.371143,0.555184,1,2,5,0.020428,21
348,79288.000000,20712.000000,28,166182.262878,999467488.909186,1848.610911,0.672832,1,2,1,0.013087,23
349,68122.000000,31878.000000,22,173753.966923,993852763.887176,2556.189798,0.469113,1,2,1,0.021441,28
350,73063.000000,26937.000000,25,153226.480328,1027370857.569247,1653.498263,0.698618,1,2,5,0.013449,25
351,77378.000000,22622.000000,28,172198.597099,1137726876.889650,2047.889125,0.660705,1,2,1,0.011120,24
352,81196.000000,18804.000000,27,189627.981609,1141687238.169570,2150.991800,0.583159,1,2,5,0.017959,24
353,82730.000000,17270.000000,33,196609.569321,1262471728.114409,2130.803821,0.658384,1,2,5,0.019329,19
354,76608.000000,23392.000000,25,198326.672653,1365586794.683780,2297.976377,0.581924,1,2,2,0.023050,25
355,78795.000000,21205.000000,26,201332.189971,1513747483.736594,2418.430936,0.636735,1,2,6,0.012306,24
356,70348.000000,29652.000000,23,191194.960701,1414074679.993670,2544.214554,0.502872,1,2,2,0.046939,30
357,81280.000000,18720.000000,31,207685.382327,1505786315.204441,2458.597594,0.563004,1,2,1,0.019094,21
358,80078.000000,19922.000000,30,192026.613385,1027067831.507750,2037.690376,0.636776,1,2,1,0.016797,20
359,79097.000000,20903.000000,27,176781.983199,1303586016.710696,1998.413467,0.697586,1,2,5,0.015764,23
360,77434.000000,22566.000000,29,209424.384892,1409102565.275352,2637.022355,0.446015,1,2,1,0.018454,22
361,99329.000000,671.000000,48,226124.889247,1640635396.491072,2006.836818,0.482434,1,2,5,0.008947,2
362,94758.000000,5242.000000,43,220119.018817,1421500055.381320,2020.743321,0.517364,1,2,6,0.024680,8
363,91638.000000,8362.000000,44,222950.524661,1388909027.936762,2144.910240,0.541873,1,2,6,0.007305,7
364,84596.000000,15404.000000,32,208295.964991,1298180382.496562,2237.796569,0.574696,1,2,2,0.036915,19
365,82302.000000,17698.000000,32,190227.549698,1042557003.551348,1868.172215,0.565219,1,2,1,0.016069,18
366,95707.000000,4293.000000,47,226848.448380,1553281794.058449,2072.679100,0.644681,1,2,6,0.009195,3
367,81183.000000,18817.000000,30,214980.225069,1663820701.410171,2336.837996,0.624223,1,2,1,0.018603,21
368,77073.000000,22927.000000,26,216602.903441,1446040603.399887,2526.093193,0.451980,1,2,2,0.029240,24
369,78133.000000,21867.000000,28,206198.359275,1355541534.780251,2544.624106,0.531655,1,3,5,0.012763,23
370,78580.000000,21420.000000,30,206523.077379,2048816105.101803,2593.396111,0.512019,1,3,1,0.020697,23
371,79847.000000,20153.000000,31,218369.044040,1400855134.683759,2287.439194,0.524176,1,3,2,0.018435,19
372,79957.000000,20043.000000,30,193661.036022,1494887340.567575,2142.295430,0.600581,1,3,5,0.027780,21
373,71329.000000,28671.000000,23,196799.360607,1402855420.631554,2496.878304,0.430992,1,3,2,0.015026,27
374,78175.000000,21825.000000,27,219463.714722,1590220375.761628,2430.102819,0.558383,1,3,5,0.015567,25
375,74286.000000,25714.000000,25,187947.498198,1264587210.272067,2250.460794,0.613776,1,3,5,0.019249,25
376,80383.000000,19617.000000,32,193325.558499,1293445147.959600,2133.806281,0.704152,1,3,1,0.016900,19
377,90133.000000,9867.000000,39,204646.149544,1445563642.557528,1987.658547,0.706562,1,3,5,0.012473,11
378,83158.000000,16842.000000,33,193476.555169,1580982929.912467,2075.231932,0.642997,1,3,5,0.017519,20
379,76744.000000,23256.000000,26,206040.759815,1241494700.275896,2991.884833,0.502936,1,3,2,0.013044,25
380,80604.000000,19396.000000,27,189613.218158,1062606198.071243,1809.567320,0.626872,1,3,1,0.013674,25
381,82191.000000,17809.000000,31,200644.560693,1214229525.374144,2108.206020,0.601061,1,3,1,0.027870,22
382,75263.000000,24737.000000,29,173830.709106,1079534670.913505,1975.041454,0.630368,1,3,1,0.021567,22
383,79130.000000,20870.000000,28,168273.499926,1335073804.310222,1946.007491,0.673913,1,3,5,0.014611,25
384,74780.000000,25220.000000,27,196005.223417,1296168517.801504,2302.534355,0.550326,1,3,6,0.028526,24
385,79035.000000,20965.000000,29,182391.396223,1359871944.333594,1982.805024,0.736755,1,3,2,0.016015,21
386,79870.000000,20130.000000,31,173647.483985,894901112.998035,1721.724821,0.685017,1,3,2,0.023070,20
387,81125.000000,18875.000000,32,208829.963388,1639953649.161999,2473.417924,0.530958,1,3,5,0.017221,20
388,77989.000000,22011.000000,27,173971.967000,870344552.166290,1826.759194,0.690183,1,3,5,0.015820,24
389,82824.000000,17176.000000,33,211150.925144,1425685877.641018,2212.476393,0.566420,1,3,1,0.019491,19
390,85536.000000,14464.000000,37,199127.564237,1323721252.123271,2246.509420,0.723032,1,3,2,0.015746,16
391,82008.000000,17992.000000,31,186347.257703,1368376934.857207,2009.751712,0.655718,1,3,1,0.017807,21
392,78628.000000,21372.000000,31,199802.804560,1393591562.129717,2543.325324,0.568324,1,3,5,0.016297,21
393,73407.000000,26593.000000,26,189426.024410,1437533856.286052,2140.663746,0.676431,1,3,1,0.018666,25
394,80614.000000,19386.000000,32,203472.243030,1379573374.948604,2309.538898,0.552266,1,3,1,0.017777,19
395,81368.000000,18632.000000,28,208804.043152,1326917966.755665,2193.964529,0.584512,1,3,5,0.014326,24
396,78934.000000,21066.000000,27,197559.612784,1291171116.572718,2198.493792,0.541648,1,3,1,0.019789,23
397,74757.000000,25243.000000,25,226584.738362,1475582999.154976,2864.282111,0.418635,1,2,1,0.021583,29
398,75365.000000,24635.000000,26,206677.563374,1168651993.767600,2669.591099,0.462653,1,2,1,0.021678,25
399,78095.000000,21905.000000,27,203634.207507,1549071774.562066,2447.745392,0.513658,1,2,1,0.019228,26
400,80006.000000,19994.000000,28,213019.327331,1312468249.421946,2341.515320,0.488604,1,2,1,0.015196,23
401,76800.000000,23200.000000,27,205801.236953,1099394576.869240,2690.520950,0.441520,1,2,1,0.018757,24
402,77821.000000,22179.000000,30,226561.850413,1317333940.897315,2615.244647,0.433551,1,2,1,0.017491,22
403,81533.000000,18467.000000,31,214253.292967,1846383415.247729,2511.896358,0.412956,1,2,5,0.026896,20
404,82373.000000,17627.000000,31,217684.756461,1710445464.991940,2307.244567,0.476529,1,2,3,0.014129,21
405,66615.000000,33385.000000,21,219386.860323,1464648107.524361,3302.799061,0.456343,1,2,1,0.024417,29
406,73237.000000,26763.000000,25,212129.885072,1591956547.604028,2921.102383,0.435393,1,2,1,0.021485,26
407,70194.000000,29806.000000,25,212458.221663,1488675681.559173,2845.820873,0.420376,1,2,4,0.013705,25
408,78264.000000,21736.000000,27,223726.218958,1622759780.581805,2624.147027,0.454300,1,2,4,0.011899,25
409,81660.000000,18340.000000,31,223032.973998,1585349564.029195,2572.695973,0.481857,1,2,4,0.027297,22
410,74127.000000,25873.000000,24,207091.875830,1326181522.860182,2908.860699,0.452419,1,2,1,0.012301,26
411,72301.000000,27699.000000,25,204772.863450,1437481274.899490,2811.942988,0.466813,1,2,5,0.016407,26
412,81298.000000,18702.000000,31,220037.738911,2092344023.546506,2555.238489,0.508090,1,2,4,0.014533,22
413,74376.000000,25624.000000,25,204592.558939,1710237894.374704,2465.541385,0.479300,1,2,1,0.016710,27
414,76912.000000,23088.000000,27,196472.163919,1433559397.918674,2267.636794,0.547161,1,2,4,0.023596,27
415,66066.000000,33934.000000,19,232065.270165,1426287423.384249,3717.675687,0.262982,1,2,1,0.027308,37
416,80759.000000,19241.000000,27,233797.984554,1536189943.074331,2691.563855,0.445388,1,2,1,0.042399,25
417,78378.000000,21622.000000,24,235178.761467,1741700869.527556,3260.088975,0.412651,1,2,1,0.017133,30
418,89274.000000,10726.000000,39,236689.483065,1601686418.024431,2394.660326,0.469686,1,2,1,0.005403,12
419,75433.000000,24567.000000,24,233952.518048,1508256072.250766,3161.807206,0.335551,1,2,1,0.035302,30
420,69348.000000,30652.000000,18,227813.821942,1692678986.554482,3884.479139,0.352296,1,2,1,0.022494,36
421,72839.000000,27161.000000,20,235362.447287,1453674094.903965,3120.071424,0.437019,1,2,4,0.018177,32
422,69114.000000,30886.000000,18,229655.386486,1680922134.181628,3745.408189,0.463799,1,2,1,0.028660,38
423,66423.000000,33577.000000,17,230203.386987,1848182944.161396,3819.896063,0.356245,1,2,1,0.025708,34
424,78207.000000,21793.000000,26,225832.866989,1352586581.283736,2850.608482,0.481135,1,2,1,0.019946,26
425,79551.000000,20449.000000,28,225044.456534,1835091381.121768,2528.709153,0.482839,1,2,4,0.015544,23
426,77661.000000,22339.000000,27,213428.495550,1635415197.661458,2640.929118,0.523065,1,2,4,0.016594,23
427,74888.000000,25112.000000,24,218414.114691,1559339014.451423,2898.819060,0.444973,1,2,1,0.023885,26
428,77434.000000,22566.000000,25,213063.645021,1503957089.725153,2687.602186,0.453978,1,2,5,0.029483,28
429,81145.000000,18855.000000,30,183057.691928,1264746287.539017,2018.023798,0.708904,1,2,5,0.024204,21
430,81685.000000,18315.000000,31,194253.314559,1305049294.760900,2055.896461,0.591284,1,2,1,0.016959,19
431,87987.000000,12013.000000,35,216201.440453,1494527577.923002,2066.852036,0.609413,1,2,1,0.017097,20
432,78388.000000,21612.000000,30,188995.865222,1003222968.189790,2079.760317,0.583398,1,2,1,0.028245,21
433,82363.000000,17637.000000,31,211804.700656,1462814708.605652,2142.251732,0.582464,1,2,1,0.018406,22
434,75498.000000,24502.000000,27,203795.251673,1743706232.815563,2706.272772,0.579256,1,2,1,0.020135,23
435,74706.000000,25294.000000,26,204412.872756,1245644684.940479,2677.801626,0.510001,1,2,1,0.023103,27
436,77694.000000,22306.000000,27,227503.730770,1346918029.818729,2733.140087,0.429229,1,2,1,0.016373,23
437,73393.000000,26607.000000,24,194235.985997,1150772765.961733,2597.192694,0.541107,1,2,1,0.011642,27
438,97069.000000,2931.000000,48,221099.426680,1371719953.569229,2019.679335,0.555349,1,2,1,0.007846,2
439,85215.000000,14785.000000,33,192306.245970,1785804268.464654,1785.539693,0.582127,1,2,1,0.024857,18
440,73716.000000,26284.000000,27,182438.674825,795010988.787081,2475.773082,0.576355,1,2,1,0.022938,23
441,78746.000000,21254.000000,26,163806.685625,606411826.281379,1875.784971,0.715052,1,2,1,0.022322,24
442,88367.000000,11633.000000,37,203292.874122,1306795603.819542,2196.725554,0.617636,1,2,1,0.010736,13
443,76729.000000,23271.000000,26,193473.898039,1253658110.693063,2348.612061,0.484701,1,2,3,0.020355,24
444,84092.000000,15908.000000,31,195381.040846,1350116152.761047,1978.855047,0.534279,1,2,1,0.016432,22
445,72868.000000,27132.000000,25,172119.426016,798693810.006269,2370.810360,0.687131,1,2,3,0.017796,25
446,78403.000000,21597.000000,27,177086.777076,970930730.581098,2193.477280,0.573831,1,2,4,0.025227,25
447,79776.000000,20224.000000,27,190169.973645,1163672740.567948,2137.279514,0.625722,1,2,1,0.014648,25
448,79038.000000,20962.000000,29,195521.537996,1098660779.330532,2236.991154,0.564980,0,2,1,0.017443,22
449,83620.000000,16380.000000,33,175665.613465,873178233.371627,1813.306017,0.612503,0,2,3,0.009859,20
450,78762.000000,21238.000000,29,140830.357124,649365680.606325,1488.917802,0.924738,0,2,1,0.018612,23
451,78189.000000,21811.000000,30,169454.637534,885588370.248226,1771.882218,0.684640,0,2,4,0.027116,21
452,77895.000000,22105.000000,29,160226.067694,628244735.322305,1598.172380,0.687374,0,2,1,0.014992,23
453,77859.000000,22141.000000,27,169334.093845,1008374628.437116,1793.659507,0.610323,0,2,2,0.015713,24
454,79400.000000,20600.000000,29,182064.629920,1207334949.198650,2146.831796,0.686535,0,2,3,0.016502,23
455,78175.000000,21825.000000,28,188347.438534,1559060257.398885,2578.329597,0.760255,0,2,1,0.018899,22
456,70081.000000,29919.000000,23,149705.639944,733752518.440327,1842.740681,0.738864,0,2,1,0.012084,27
457,84819.000000,15181.000000,36,180879.977118,1689400120.007455,1760.884012,0.724719,0,2,1,0.014825,17
458,78744.000000,21256.000000,30,189789.224152,1171855663.181910,2158.195810,0.680403,0,2,1,0.021374,23
459,76468.000000,23532.000000,29,181700.045553,1102763315.025591,2130.418877,0.575260,0,2,1,0.017169,23
460,80074.000000,19926.000000,31,181722.234805,1597829175.074714,1931.973423,0.709494,0,2,1,0.014297,22
461,82264.000000,17736.000000,30,189289.303771,981452697.127665,1731.188979,0.635746,0,2,1,0.011996,22
462,73580.000000,26420.000000,24,184363.349755,1212616801.944255,2152.698594,0.608075,0,2,3,0.024936,26
463,69097.000000,30903.000000,23,179646.909745,1366845696.432271,2342.114890,0.535430,0,2,1,0.014375,29
464,72629.000000,27371.000000,27,182005.111278,1500693976.151781,1927.658461,0.657747,0,2,1,0.011557,23
465,79192.000000,20808.000000,26,191262.760086,1010203067.462971,2094.530862,0.615969,0,2,1,0.019027,25
466,70084.000000,29916.000000,25,184628.029431,1195375093.415824,2564.318490,0.567932,0,2,1,0.020786,26
467,90736.000000,9264.000000,39,192183.134728,1303984781.910660,1827.174934,0.763377,0,2,1,0.018016,12
468,81995.000000,18005.000000,33,178127.621902,1327066824.044099,2018.652561,0.827198,0,2,3,0.017369,18
469,79012.000000,20988.000000,27,186314.148020,887227639.499190,1911.741626,0.698661,0,2,2,0.012713,25
470,80229.000000,19771.000000,31,198609.983245,1132484006.831120,2067.503737,0.594910,0,2,2,0.023787,22
471,76430.000000,23570.000000,27,180258.492921,932520939.464963,2019.795427,0.630060,0,2,1,0.019069,24
472,83141.000000,16859.000000,33,195142.362619,1090495623.637221,2105.841506,0.658163,0,2,1,0.017658,21
473,73665.000000,26335.000000,22,175017.916170,1145844458.143524,2380.953045,0.675879,0,2,1,0.014558,29
474,72929.000000,27071.000000,25,160556.845573,1052202586.776959,1858.275410,0.652080,0,2,1,0.016139,25
475,78958.000000,21042.000000,27,180926.247054,1385880431.787830,2038.025802,0.639975,0,2,1,0.046344,25
476,88104.000000,11896.000000,39,228410.073100,1445806026.557488,2359.043660,0.512501,0,2,1,0.021387,12
477,75730.000000,24270.000000,26,198501.117162,1410988631.920401,2265.540894,0.611921,0,2,1,0.013429,27
478,84134.000000,15866.000000,32,205588.063680,1628596669.684671,2038.474698,0.659550,0,2,1,0.033547,22
479,83730.000000,16270.000000,32,205948.749062,1208475420.408378,2018.486025,0.686176,0,2,1,0.012451,20
480,74849.000000,25151.000000,24,204056.396528,1758660726.957135,2520.770025,0.598412,0,2,1,0.018197,26
481,82353.000000,17647.000000,33,209270.311337,1315523744.910161,2144.827225,0.519698,0,2,3,0.017904,18
482,79314.000000,20686.000000,28,214253.130131,1689887647.622882,2784.854647,0.524115,0,2,1,0.017025,26
483,71830.000000,28170.000000,23,207450.009095,1426903153.349336,2645.614309,0.474572,0,2,1,0.025679,27
484,100000.000000,1.000000,50,218192.187183,1949509171.273265,1921.653249,0.669940,0,2,2,0.001792,0
485,81708.000000,18292.000000,32,225246.670211,1241905145.287644,2535.569771,0.428397,0,2,1,0.014617,21
486,73803.000000,26197.000000,24,211382.947012,1597855442.115712,3029.193452,0.481373,0,2,1,0.029425,27
487,73382.000000,26618.000000,23,190262.432703,1319975491.318473,2169.132712,0.574683,0,2,1,0.022309,30
488,77405.000000,22595.000000,28,210457.663045,1443417937.629259,2615.722073,0.597667,0,2,1,0.031959,23
489,72831.000000,27169.000000,25,210591.197751,1396347855.700658,2758.298034,0.420165,0,2,1,0.024663,27
490,77591.000000,22409.000000,31,198834.301405,1617634272.184496,2250.766342,0.605139,0,2,1,0.018830,23
491,76126.000000,23874.000000,28,220701.440951,1379528514.000163,2655.634326,0.471490,0,2,1,0.026602,25
492,83304.000000,16696.000000,33,219370.633192,1405880310.504907,2284.934984,0.601023,0,2,1,0.011052,18
493,73758.000000,26242.000000,25,201970.238035,1696616830.043459,2569.549553,0.487353,0,2,1,0.029062,25
494,78089.000000,21911.000000,29,217070.761983,1812224676.391612,2431.732594,0.577948,0,2,1,0.018324,22
495,75283.000000,24717.000000,29,220069.489769,1611732738.194206,2389.994903,0.535889,0,1,1,0.030296,23
496,76970.000000,23030.000000,26,211425.610995,1421270544.619711,2357.645013,0.524430,0,1,1,0.020786,25
497,81672.000000,18328.000000,31,224727.019003,1511020668.146458,2380.248165,0.444459,0,1,2,0.013993,20
498,93502.000000,6498.000000,44,228236.748726,1725665373.430874,2214.308006,0.512913,0,1,1,0.002666,8
499,79562.000000,20438.000000,29,226703.704450,1563286828.435447,2539.598170,0.447827,0,1,1,0.018298,22
500,78338.000000,21662.000000,29,203379.905125,1379029660.814728,2236.618070,0.612788,0,1,1,0.014671,23
501,87089.000000,12911.000000,36,221906.876841,1738274411.746370,2351.295759,0.520256,0,1,1,0.014115,16
502,81703.000000,18297.000000,30,215374.421375,1849598590.691134,2289.369378,0.566113,0,1,1,0.022405,21
503,76709.000000,23291.000000,29,227534.135490,1808622337.617888,2773.157502,0.453879,0,1,1,0.019260,24
504,77746.000000,22254.000000,27,217345.384449,1681155396.326437,2602.608128,0.591281,0,1,2,0.018835,24
505,73254.000000,26746.000000,28,202447.756210,1483830491.343298,2642.282005,0.510124,0,1,1,0.026763,23
506,82709.000000,17291.000000,32,228403.914289,1562767191.394265,2519.356027,0.480713,0,1,1,0.019537,19
507,67850.000000,32150.000000,23,218636.356522,1429263260.028965,3428.595890,0.362998,0,1,1,0.037348,27
508,77292.000000,22708.000000,27,146530.922630,637792604.357965,1671.591751,0.715758,0,1,1,0.014729,26
509,83272.000000,16728.000000,32,149845.982569,432444078.908004,1259.869960,0.887199,0,1,2,0.015652,19
510,80378.000000,19622.000000,30,129164.183926,567990675.389777,1394.949424,0.945365,0,1,1,0.012193,22
511,79611.000000,20389.000000,30,162568.335642,642340326.239155,2118.349124,0.711603,0,1,1,0.012918,22
512,81642.000000,18358.000000,31,192908.151286,1311663246.037382,2005.834683,0.639704,0,1,2,0.015744,22
513,72803.000000,27197.000000,21,185636.653495,1137330197.820886,2074.099219,0.628172,0,1,1,0.020988,29
