generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,79968.000000,20032.000000,30,123484.188105,281628215.128581,1260.779834,0.879511,3,2,1,0.012813,26
260,76252.000000,23748.000000,28,97341.639469,108055782.349249,1075.075003,1.042433,3,2,1,0.008337,25
261,76283.000000,23717.000000,25,92577.970959,119457301.952550,1104.979026,1.148395,3,2,2,0.007568,29
262,70714.000000,29286.000000,24,74094.672958,167283378.545794,1036.994393,1.188631,3,2,1,0.007156,30
263,74614.000000,25386.000000,24,91303.765306,140906469.242801,1165.084867,1.018084,3,2,2,0.015279,27
264,77036.000000,22964.000000,28,89377.588603,111851539.185018,1015.318627,1.075190,3,2,2,0.010686,26
265,71760.000000,28240.000000,23,93817.694333,142283070.991398,1171.914456,1.225424,3,2,1,0.013367,32
266,69517.000000,30483.000000,21,84485.387958,424993972.794765,1025.552688,1.152168,3,2,2,0.011894,31
267,80834.000000,19166.000000,29,145327.760821,1037462364.450979,1765.866518,0.960542,3,2,2,0.015514,22
268,81157.000000,18843.000000,31,114634.767077,622229604.387375,1410.309339,1.306988,3,2,1,0.009484,20
269,75523.000000,24477.000000,27,145771.025551,812184660.512812,1828.349938,1.062932,3,2,2,0.012607,24
270,84525.000000,15475.000000,37,161390.181271,1768921868.899350,1812.796175,0.994941,3,2,2,0.016125,18
271,85015.000000,14985.000000,36,192586.992889,2175584529.238166,2251.265340,1.043270,3,2,2,0.016558,14
272,81412.000000,18588.000000,34,199606.403555,1265865189.288152,2339.928061,0.847956,3,2,1,0.009661,20
273,88273.000000,11727.000000,38,181087.190016,1150856530.036424,1562.328195,0.886314,3,2,2,0.012125,15
274,82625.000000,17375.000000,32,163004.274595,1868670454.920738,1869.512307,0.846659,2,3,1,0.008599,18
275,83861.000000,16139.000000,33,179166.940674,1504526742.679908,2030.510603,0.818420,2,3,2,0.012942,19
276,82122.000000,17878.000000,34,195913.716373,2162828864.092006,2281.579118,0.735499,2,3,1,0.010405,22
277,75632.000000,24368.000000,28,171532.854598,889367250.194210,2045.743054,0.873171,2,3,3,0.012827,23
278,75417.000000,24583.000000,30,184642.464299,1949625781.498259,1943.446797,0.637418,2,3,1,0.012657,21
279,78025.000000,21975.000000,28,181421.439158,1811153050.709041,2190.020050,0.856498,2,3,2,0.009235,24
280,76932.000000,23068.000000,28,178148.800404,2154804726.431210,2291.328692,0.858628,2,3,3,0.013321,22
281,79449.000000,20551.000000,32,174969.784433,1538543049.914091,1942.208219,0.845117,2,3,1,0.008735,19
282,78829.000000,21171.000000,28,197775.186453,1418104067.191491,2051.121800,0.677811,2,3,2,0.011452,22
283,80702.000000,19298.000000,29,164559.860290,1059988265.192341,1768.570924,0.857633,2,3,3,0.010192,24
284,75029.000000,24971.000000,25,205456.640979,1858103488.145914,2895.074471,0.865850,2,3,2,0.014411,27
285,74154.000000,25846.000000,24,201401.406572,2125247071.337550,2635.092898,0.779191,2,3,2,0.013977,26
286,85118.000000,14882.000000,32,194933.873505,1495745619.981979,1792.921198,0.819767,2,3,3,0.013733,22
287,91643.000000,8357.000000,38,209659.600240,1576078165.659905,1825.132109,0.841060,2,3,2,0.010151,14
288,76203.000000,23797.000000,26,181204.116861,1451775363.964087,2228.557599,0.880733,2,3,3,0.012648,25
289,79100.000000,20900.000000,26,200658.546032,1957640338.623494,2025.578031,0.750406,2,3,3,0.018806,25
290,83083.000000,16917.000000,32,205504.015495,1221231502.021490,2108.804306,0.784272,2,4,3,0.019860,19
291,77009.000000,22991.000000,27,184570.952992,2520328642.340553,2429.593797,0.920640,2,4,3,0.008101,26
292,78379.000000,21621.000000,27,175444.264474,1232071134.522517,1990.922747,0.722020,2,4,3,0.012326,25
293,78591.000000,21409.000000,27,181749.738316,2151125515.098641,2212.283498,0.870342,2,4,3,0.015173,26
294,84559.000000,15441.000000,36,204627.892724,2093914403.117004,2162.642084,0.681832,2,4,2,0.011310,15
295,81682.000000,18318.000000,34,186052.122095,2476125307.929020,2005.697221,0.778086,2,4,1,0.012925,18
296,74901.000000,25099.000000,26,197033.880314,1798825282.054023,2405.339861,0.878984,2,4,3,0.011056,26
297,79345.000000,20655.000000,31,164881.915322,1214177275.985677,1928.442531,0.852010,2,4,2,0.012574,21
298,85173.000000,14827.000000,31,191087.799899,1272663553.402526,1924.992074,0.752968,2,4,3,0.011779,22
299,78299.000000,21701.000000,30,186779.770103,2412023750.808969,1708.084523,0.687446,2,4,1,0.016422,24
300,82343.000000,17657.000000,30,165011.905269,1354371139.964481,1748.732293,0.932093,2,4,4,0.013451,24
301,75126.000000,24874.000000,26,156666.981625,1731739116.165423,1836.639898,0.799768,2,4,3,0.010386,25
302,71325.000000,28675.000000,24,153274.939983,931413787.457114,1862.527457,0.715721,2,4,3,0.015287,28
303,73014.000000,26986.000000,25,130476.459723,313073698.835430,1285.503196,1.013640,2,4,3,0.010157,26
304,81422.000000,18578.000000,29,165036.909854,1337556966.950170,1799.901636,0.762199,2,4,3,0.010351,23
305,78066.000000,21934.000000,29,139764.810152,823097431.552367,1579.209395,0.878365,2,4,3,0.011400,24
306,80617.000000,19383.000000,34,191562.559452,1918256124.374946,2021.545645,0.626992,2,4,2,0.012901,19
307,73291.000000,26709.000000,23,144498.360914,673194830.142739,1660.641497,0.860234,2,4,3,0.010583,28
308,78484.000000,21516.000000,30,167474.480981,878832926.188423,1993.622781,0.776800,2,4,1,0.012553,23
309,77421.000000,22579.000000,26,178453.039148,1151528024.374333,2078.879825,0.847632,2,4,3,0.018020,24
310,76215.000000,23785.000000,27,158138.771177,956630589.483879,2085.550162,0.888933,2,4,3,0.013991,25
311,78553.000000,21447.000000,30,137973.172149,616474347.586986,1806.632489,1.063866,2,4,3,0.010964,26
312,82490.000000,17510.000000,32,184562.287323,1189186800.317027,1795.861103,0.903116,2,4,4,0.010470,18
313,76165.000000,23835.000000,29,141147.680465,813576038.918532,1526.592746,0.953992,2,4,3,0.009677,22
314,81768.000000,18232.000000,31,166827.980534,1220467808.588165,1647.407015,0.908605,2,4,2,0.012435,21
315,83764.000000,16236.000000,32,164680.479178,1099938429.215062,1605.412436,0.914106,2,4,3,0.014975,19
316,88920.000000,11080.000000,36,193145.197648,1329752366.326141,1980.810429,0.824545,2,4,4,0.010028,15
317,82971.000000,17029.000000,35,174449.847907,1414250162.867144,1999.216264,0.835246,2,4,4,0.007070,16
318,78636.000000,21364.000000,26,185512.995689,1402560502.571218,2031.286858,0.767598,2,4,1,0.010571,25
319,83803.000000,16197.000000,34,188991.866540,1224389614.986447,1868.649348,0.754618,2,4,2,0.009000,16
320,76875.000000,23125.000000,29,173251.531197,1422035633.496186,1969.052818,0.773895,2,4,3,0.013305,22
321,80188.000000,19812.000000,30,166839.011248,1090374593.976966,1792.303619,0.902884,2,4,3,0.014285,21
322,78019.000000,21981.000000,27,182003.564490,1133630601.319642,2155.726785,0.715072,2,4,3,0.019694,26
323,80976.000000,19024.000000,30,131874.538073,915772530.432371,1300.870378,1.014759,2,4,3,0.007305,24
324,71719.000000,28281.000000,20,125508.159626,408542740.430514,1727.518617,0.771831,2,4,3,0.010349,32
325,79883.000000,20117.000000,28,137588.057247,649711894.610598,1388.121973,0.914557,2,4,3,0.010312,23
326,79410.000000,20590.000000,28,217458.038445,1574662425.862974,2118.490325,0.739361,2,4,3,0.017591,23
327,80584.000000,19416.000000,28,203814.342738,1647818090.357778,1826.435019,0.739472,2,4,3,0.015766,27
328,75367.000000,24633.000000,27,203893.879978,1668382958.112836,2204.964756,0.828878,2,4,1,0.019995,25
329,83408.000000,16592.000000,30,222672.251450,1925463791.027970,2414.578961,0.771962,2,4,1,0.014885,22
330,83493.000000,16507.000000,29,214917.991196,1307355350.545988,2206.198157,0.743701,2,4,2,0.022354,23
331,74735.000000,25265.000000,26,212096.718317,1783484162.310062,2486.502193,0.587633,2,4,3,0.012663,26
332,86783.000000,13217.000000,35,204772.002221,1721270835.613669,1786.374217,0.753406,2,4,3,0.014144,19
333,81949.000000,18051.000000,30,204941.362488,1437693469.597543,2150.416345,0.716481,2,4,4,0.014878,20
334,75215.000000,24785.000000,26,211222.652314,1497068870.533684,2334.272738,0.603743,2,4,3,0.016684,25
335,88671.000000,11329.000000,36,219360.693163,2153210021.884369,2150.039362,0.798288,2,4,3,0.014234,15
336,89586.000000,10414.000000,36,216095.292307,1457131613.897234,1878.379253,0.810392,2,4,4,0.008900,15
337,77891.000000,22109.000000,25,209785.925301,1802758946.689487,2530.905118,0.730966,2,4,3,0.017072,26
338,78693.000000,21307.000000,31,207340.025545,1974781633.641321,2642.920282,0.802117,2,4,3,0.018844,19
339,79257.000000,20743.000000,28,201496.240738,2090854162.801289,2246.058909,0.704455,2,4,3,0.015394,24
340,72467.000000,27533.000000,22,215813.083047,1699109492.221187,2805.317879,0.619050,2,4,3,0.019778,29
341,94660.000000,5340.000000,43,224259.587545,1596393978.269360,1787.070672,0.731642,2,4,2,0.009012,9
342,82945.000000,17055.000000,34,216270.517136,2046471015.459578,1939.767942,0.840480,2,4,3,0.012399,19
343,86973.000000,13027.000000,34,212630.795284,1709218790.254867,2175.275066,0.843188,2,4,3,0.018834,18
344,84035.000000,15965.000000,33,214503.484441,1895812010.293414,2101.183101,0.797588,2,4,1,0.014655,17
345,90155.000000,9845.000000,39,227370.660785,1664157811.197812,2190.582181,0.830019,2,4,1,0.013242,13
346,88736.000000,11264.000000,39,215119.097669,2612534773.751225,1913.505398,0.797535,2,4,3,0.014514,13
347,76498.000000,23502.000000,26,217207.344995,1545383228.418399,2270.525487,0.665896,2,7,3,0.023769,28
348,89091.000000,10909.000000,35,210336.849227,1892084891.035825,2156.748594,0.859808,2,7,3,0.008147,21
349,85202.000000,14798.000000,35,215988.506776,2142622592.441485,2192.197689,0.822090,2,7,3,0.011633,17
350,82196.000000,17804.000000,34,205164.218545,2175093707.375171,2233.434154,0.941174,2,7,3,0.012896,19
351,79261.000000,20739.000000,30,198123.924874,2094639508.550449,2183.133935,0.843456,2,7,1,0.019304,22
352,82203.000000,17797.000000,27,219333.776830,2295991737.460548,2676.970719,0.692830,2,7,4,0.015387,27
353,83261.000000,16739.000000,29,216161.074605,2018876179.188879,2437.890906,0.741698,2,4,3,0.014494,24
354,76959.000000,23041.000000,25,184601.074401,1680724774.882303,2196.099358,0.953675,2,4,3,0.026734,26
355,82399.000000,17601.000000,31,214928.805546,1309656090.097541,2242.708962,0.888911,2,4,1,0.013153,20
356,84249.000000,15751.000000,32,213130.692144,1643168286.480436,1922.398064,0.832786,2,4,3,0.020375,23
357,81116.000000,18884.000000,29,206936.507601,1567132461.931418,1970.061464,0.721761,2,4,3,0.037350,23
358,84383.000000,15617.000000,36,226413.471010,1855146198.684576,2582.568441,0.751198,2,4,3,0.018842,16
359,74092.000000,25908.000000,23,185570.065384,1478949347.755498,2402.743468,0.829329,2,4,3,0.035017,29
360,80295.000000,19705.000000,33,220169.409625,1963202219.162159,2240.571434,0.627908,2,4,1,0.012770,17
361,77824.000000,22176.000000,29,207675.322975,2575508285.603375,1915.185261,0.712181,2,4,3,0.012537,21
362,79635.000000,20365.000000,28,191504.501139,2020290822.588842,1764.345386,1.150749,2,4,3,0.018547,23
363,77707.000000,22293.000000,27,187050.262242,1981752573.404767,1697.338565,0.818658,2,4,3,0.018867,26
364,83505.000000,16495.000000,31,209258.540134,1714818672.271978,2129.502679,0.748509,2,4,3,0.018735,22
365,73802.000000,26198.000000,22,198276.386248,2216015971.143569,2204.154106,0.680750,2,4,3,0.024563,30
366,85308.000000,14692.000000,31,215707.846263,1378887848.829174,2264.164258,0.723452,2,4,3,0.016835,19
367,77712.000000,22288.000000,28,213238.793033,1911061477.491234,2339.244912,0.744536,2,4,3,0.013697,23
368,79172.000000,20828.000000,28,211440.498062,2231494635.223482,2318.030090,1.011241,2,4,3,0.014891,26
369,82777.000000,17223.000000,36,222144.561334,2226913112.923976,2102.541247,0.664143,2,4,4,0.006056,20
370,79409.000000,20591.000000,29,198455.542482,1823615474.797968,2365.634487,0.829620,2,4,3,0.014683,25
371,89163.000000,10837.000000,37,216377.211611,1625631274.920412,2002.111430,0.888815,2,4,2,0.016678,14
372,86960.000000,13040.000000,37,205035.809088,1808621615.070739,1904.167119,1.052830,2,4,3,0.010765,14
373,75887.000000,24113.000000,28,213246.574963,1933818674.985068,2358.383366,0.693884,2,4,3,0.016234,24
374,80297.000000,19703.000000,32,216074.142467,2203528731.766610,2336.012009,0.786851,2,4,3,0.012728,20
375,79423.000000,20577.000000,29,196661.416312,2095149794.246033,2003.693920,0.805183,2,4,3,0.019042,22
376,80642.000000,19358.000000,28,209861.894068,1266975858.379877,1799.285496,0.704114,2,4,3,0.012608,23
377,82477.000000,17523.000000,29,221532.094765,1547525092.734013,2396.425072,0.665157,2,4,3,0.012829,24
378,88144.000000,11856.000000,37,226231.670334,1560943785.429914,2165.981199,0.732231,2,4,6,0.010643,15
379,76306.000000,23694.000000,27,210507.577102,1870918799.972690,2270.441918,0.803244,2,7,3,0.014969,24
380,88873.000000,11127.000000,34,212505.777036,2412887903.805133,1865.947306,0.808808,2,7,3,0.017714,17
381,79478.000000,20522.000000,27,209648.475206,1528821170.426100,2137.172832,0.670092,2,7,3,0.021803,24
382,86279.000000,13721.000000,34,213180.313862,1574234651.286948,2103.789087,0.699360,3,6,1,0.022678,16
383,73981.000000,26019.000000,23,219545.042855,1667245745.869656,2125.843668,0.789601,3,6,3,0.019664,29
384,78288.000000,21712.000000,26,216369.361349,1945243116.554797,2245.941678,0.725429,3,6,3,0.023320,28
385,83326.000000,16674.000000,32,199324.948031,2175626600.684387,2019.066243,0.846428,3,6,1,0.020509,19
386,74535.000000,25465.000000,25,222080.530428,1874321805.635661,2359.685544,0.643668,3,6,3,0.018901,25
387,82285.000000,17715.000000,32,209127.695547,1857644964.348557,2046.270510,0.852504,3,6,2,0.011310,25
388,77419.000000,22581.000000,27,220840.371078,1743341098.165749,2457.166197,0.754532,3,6,3,0.015949,24
389,83639.000000,16361.000000,33,198320.345705,1366104644.998840,1913.031863,0.750929,3,6,2,0.013394,17
390,85591.000000,14409.000000,35,198929.643806,1204417989.022634,1970.969721,0.890430,3,6,3,0.014654,17
391,77302.000000,22698.000000,29,190613.297300,1151943481.591082,2179.423058,0.764745,3,6,3,0.016750,23
392,82940.000000,17060.000000,31,207726.333156,2001658105.137943,2204.031874,0.708746,3,6,3,0.016578,22
393,81152.000000,18848.000000,29,198346.342183,1222259422.264619,1914.243662,0.687681,3,6,3,0.012598,22
394,78088.000000,21912.000000,31,189238.162509,1239959904.642892,2103.065394,0.678795,3,6,1,0.012343,20
395,79930.000000,20070.000000,30,200949.339454,1588216430.399894,2355.072012,0.774539,3,6,3,0.017111,23
396,79252.000000,20748.000000,28,194148.680262,1382111231.095567,2395.038149,0.735602,3,6,3,0.015581,23
397,82889.000000,17111.000000,32,214386.342584,1701190085.682850,2307.694289,0.762072,3,6,3,0.013906,22
398,81323.000000,18677.000000,31,196126.256051,1838499675.588376,2121.395909,0.840650,3,6,2,0.015372,21
399,77422.000000,22578.000000,27,186298.850510,1414588629.163494,2162.449883,0.800549,3,6,3,0.016795,24
400,79540.000000,20460.000000,29,192236.693211,1433475158.380355,2283.650675,0.793035,3,6,3,0.016114,21
401,77384.000000,22616.000000,29,215602.453081,1310749160.128737,2441.215221,0.625733,3,6,3,0.020793,22
402,79581.000000,20419.000000,30,195514.942212,1450060031.436803,1964.134722,0.875435,3,6,3,0.011723,21
403,79086.000000,20914.000000,30,215506.433314,1740820448.778475,2572.877009,0.719534,3,6,3,0.014281,21
404,84187.000000,15813.000000,34,198714.286939,1691404560.504530,1795.770238,0.766944,3,6,2,0.027559,16
405,76946.000000,23054.000000,27,208392.043011,1631959578.978905,2052.189140,0.666259,3,6,2,0.011081,23
406,97272.000000,2728.000000,48,202943.094183,2196441043.224057,1539.584671,0.876973,3,6,2,0.000994,2
407,73686.000000,26314.000000,22,198898.752998,1688335809.285691,2357.036502,0.796071,3,6,3,0.023293,28
408,78825.000000,21175.000000,29,168686.601908,2356013518.103702,1369.491059,1.256645,3,6,3,0.021897,22
409,80044.000000,19956.000000,29,209925.782072,2031744350.395760,1651.103806,0.921553,3,6,1,0.023959,24
410,85399.000000,14601.000000,35,215269.352340,1687567697.460981,1815.827320,0.986106,3,6,2,0.020643,16
411,86116.000000,13884.000000,37,201075.533890,1551185722.239709,1364.042476,1.148289,3,6,3,0.017650,17
412,80604.000000,19396.000000,31,212421.389957,1784711409.707273,2087.597684,0.873753,3,6,4,0.022526,25
413,76143.000000,23857.000000,25,211152.228636,1272584872.749196,1727.007393,0.944819,3,6,1,0.023070,27
414,80903.000000,19097.000000,30,197968.526315,1929157637.228011,1963.770209,1.298835,3,6,3,0.026983,23
415,88962.000000,11038.000000,37,204718.561695,1790514294.446804,1547.662234,1.008727,3,6,2,0.016456,18
416,84375.000000,15625.000000,31,202516.692483,2454574899.548280,1739.976092,1.055251,3,6,2,0.024077,21
417,84785.000000,15215.000000,30,212352.256831,1478829587.758899,1433.806006,1.087330,3,6,1,0.020802,21
418,75011.000000,24989.000000,27,188221.329487,2055661461.718144,1721.450043,1.039652,3,6,3,0.026600,26
419,82205.000000,17795.000000,30,184352.109020,1077011426.016578,1341.210549,1.088659,3,6,3,0.033996,24
420,85070.000000,14930.000000,33,217759.266334,1533173846.324841,1877.453375,1.046450,3,6,2,0.028398,24
421,82920.000000,17080.000000,33,169455.929549,1145087075.018970,1313.293788,1.425867,3,6,3,0.026529,20
422,85325.000000,14675.000000,34,189548.612051,1646535819.370687,1553.047344,1.204881,3,6,3,0.025380,19
423,76984.000000,23016.000000,27,210207.493274,1457579224.075358,1977.040448,0.695558,3,6,3,0.015039,29
424,79389.000000,20611.000000,28,199641.666055,2164721478.191115,1629.835500,0.870642,3,6,3,0.021963,26
425,80843.000000,19157.000000,29,207900.059455,1574059458.788640,1665.397054,0.951060,3,6,3,0.019907,26
426,76953.000000,23047.000000,28,199500.397564,1549758815.366207,1837.899582,0.980261,3,6,3,0.016553,29
427,84281.000000,15719.000000,34,210707.128590,1504487077.495307,1763.511474,0.995448,3,6,2,0.020119,21
428,83709.000000,16291.000000,32,195600.026204,2041120285.431074,1454.285644,1.418132,3,6,3,0.023385,23
429,74553.000000,25447.000000,24,192198.281856,3045474590.157285,1961.716354,1.065756,3,6,4,0.019453,27
430,79009.000000,20991.000000,29,211429.298862,1978780929.288780,1598.900862,1.073911,3,6,2,0.019631,22
431,94025.000000,5975.000000,44,220291.952368,1727603096.994474,1234.201704,1.127623,3,6,3,0.007904,10
432,81167.000000,18833.000000,32,189887.594000,1292418655.332907,1581.451715,0.968689,3,6,4,0.019365,26
433,91332.000000,8668.000000,43,223336.145774,1346188228.766935,1533.925546,0.972568,3,6,3,0.009314,11
434,80328.000000,19672.000000,30,214381.473303,1345576674.836818,1987.979175,0.951890,3,6,3,0.019977,21
435,80101.000000,19899.000000,31,208612.565741,1256656418.601970,1570.198642,1.106221,3,6,3,0.027238,21
436,88260.000000,11740.000000,40,224665.059768,1531124675.781455,1859.428955,0.935145,3,6,2,0.018250,12
437,77972.000000,22028.000000,31,173639.072891,1356845068.091928,1557.448534,1.097500,3,6,3,0.036719,22
438,84431.000000,15569.000000,36,202129.536806,1227806294.948442,1547.884377,1.249613,3,6,4,0.019945,14
439,81421.000000,18579.000000,32,210817.050846,1314721699.969168,1868.272161,1.237263,3,6,3,0.037225,18
440,87604.000000,12396.000000,36,210214.471610,1582561771.918517,1667.168410,1.099860,3,6,3,0.019758,17
441,84196.000000,15804.000000,33,208347.081722,1423061821.990223,1648.694336,1.001736,3,6,2,0.021310,20
442,85163.000000,14837.000000,36,194219.017576,1290815005.846698,1597.627009,1.384784,3,6,3,0.029382,19
443,79579.000000,20421.000000,28,175374.699072,1197493331.771657,1590.561660,1.065558,3,6,3,0.026889,26
444,82226.000000,17774.000000,34,202593.700349,1644519798.867180,1831.067905,0.986185,3,6,3,0.016857,16
445,90361.000000,9639.000000,39,205065.295434,1725219128.379659,1705.122153,0.907549,3,6,3,0.016631,16
446,80601.000000,19399.000000,28,189542.977899,2060775346.724393,1692.139908,1.235247,3,6,3,0.019123,23
447,100000.000000,1.000000,50,24029.267432,487452559.653762,144.589528,13.864860,3,6,0,0.000000,0
448,78091.000000,21909.000000,28,21419.464092,549133848.644223,170.199454,11.493468,3,6,3,0.008717,45
449,79757.000000,20243.000000,31,27235.075914,962217969.649949,237.823066,11.461726,3,6,2,0.014216,47
450,77337.000000,22663.000000,30,20298.147281,510712637.099580,163.485698,11.103840,3,6,3,0.010407,53
451,83340.000000,16660.000000,32,21891.411360,533153434.606157,187.834608,12.837848,3,6,3,0.008203,43
452,74691.000000,25309.000000,25,27715.614973,695760726.597790,247.127295,8.532346,3,6,3,0.007484,41
453,89802.000000,10198.000000,39,19907.829068,443277082.834808,140.533255,13.701202,3,6,2,0.003921,33
454,78646.000000,21354.000000,27,21593.617367,543451588.542272,168.833907,11.815100,3,6,3,0.012835,45
455,76360.000000,23640.000000,28,22567.653042,466375152.583593,160.372800,10.275792,3,6,2,0.010496,50
456,66636.000000,33364.000000,20,20211.778088,628423369.359530,174.514146,10.869855,3,6,3,0.007938,53
457,85145.000000,14855.000000,36,19917.975995,618661238.424353,151.541265,14.194501,3,6,3,0.010813,38
458,93181.000000,6819.000000,42,22746.264940,600648969.221944,175.568498,14.279411,3,6,3,0.009415,30
459,74188.000000,25812.000000,27,23904.443890,491702259.646775,176.456718,8.915333,3,6,2,0.017760,45
460,100000.000000,1.000000,50,24236.513193,532680157.234481,164.285703,13.924980,3,6,2,0.002486,0
461,75288.000000,24712.000000,23,17806.103554,407543355.947933,153.105546,10.866384,3,6,2,0.009592,46
462,79664.000000,20336.000000,32,20508.159792,464970988.029879,164.228454,11.373997,3,6,2,0.012476,52
463,88225.000000,11775.000000,33,21032.468209,555806810.118160,169.837297,14.719776,3,6,3,0.007968,46
464,84904.000000,15096.000000,34,18843.846528,443190840.364377,142.345624,12.999977,3,6,2,0.012926,44
465,82937.000000,17063.000000,35,17250.578044,512007213.777112,140.640607,14.410488,3,4,2,0.005827,51
466,77222.000000,22778.000000,30,17165.404889,428591976.775974,132.066774,13.700329,3,4,2,0.006588,46
467,80260.000000,19740.000000,31,19931.890781,589124293.608621,151.791574,13.853061,3,4,3,0.009357,51
468,73783.000000,26217.000000,27,16819.830678,501439835.069469,151.364412,14.361746,3,4,2,0.008173,45
469,73127.000000,26873.000000,28,24375.335132,661639789.228666,195.726979,9.809449,3,4,3,0.011878,46
470,78186.000000,21814.000000,31,17534.300889,397584167.018265,136.146871,13.458938,3,4,2,0.008776,53
471,87848.000000,12152.000000,37,21525.156847,503828022.462086,151.405494,12.987441,3,4,2,0.009308,39
472,75461.000000,24539.000000,27,21217.849427,497040452.053262,173.714222,10.628751,3,4,3,0.007651,46
473,77627.000000,22373.000000,28,19537.985007,510925582.099739,171.216576,11.628391,3,4,2,0.009990,43
474,86613.000000,13387.000000,38,20707.984238,494680819.578673,158.570749,13.764425,3,4,2,0.018467,33
475,88221.000000,11779.000000,40,24569.278727,569616576.014003,185.397348,12.519771,3,4,2,0.019051,21
476,75129.000000,24871.000000,24,22103.492880,660268406.179125,171.058035,10.856648,3,4,2,0.009120,49
477,80890.000000,19110.000000,30,22497.591344,479231251.575938,160.327168,10.508577,3,4,2,0.008913,51
478,75071.000000,24929.000000,27,20926.859779,571511920.112972,168.944169,11.734005,3,4,2,0.007880,45
479,77149.000000,22851.000000,28,19766.338640,509363432.103944,153.176916,12.026745,3,4,1,0.019001,44
480,71640.000000,28360.000000,28,22942.030247,471301643.695848,176.234162,8.899606,3,4,2,0.011687,38
481,88212.000000,11788.000000,42,47446.898359,263005339.725378,698.149765,13.576542,3,4,1,0.006275,13
482,78020.000000,21980.000000,30,18739.525980,458845201.062290,144.639203,12.197581,3,4,2,0.008717,48
483,75747.000000,24253.000000,25,19964.622019,496359987.409537,163.520528,11.247388,3,4,2,0.008234,55
484,78305.000000,21695.000000,30,20462.417153,661295918.918489,182.942718,13.288725,3,4,1,0.007136,47
485,74340.000000,25660.000000,26,24362.760483,720162226.146981,237.602006,11.130819,3,4,2,0.010656,43
486,78679.000000,21321.000000,28,21347.289803,601004571.504754,148.704576,12.033370,3,4,2,0.008769,46
487,76408.000000,23592.000000,28,22524.747700,617307572.240731,181.803821,10.964916,3,4,1,0.010959,42
488,81932.000000,18068.000000,33,21698.308315,383809665.235253,167.140841,10.678629,3,4,2,0.011762,37
489,84145.000000,15855.000000,30,19523.319899,568447010.602713,153.093243,14.369078,3,4,1,0.007585,46
490,81938.000000,18062.000000,33,20924.508213,507776249.082208,169.250983,13.403471,3,4,2,0.019915,41
491,81364.000000,18636.000000,31,20561.554738,481800549.027131,150.382626,12.086313,3,4,2,0.016219,45
492,85568.000000,14432.000000,35,21558.275468,509352721.960164,175.120243,12.196370,3,4,2,0.010207,50
493,79234.000000,20766.000000,31,19788.810387,451463167.670916,150.711183,11.514977,3,4,2,0.009314,51
494,74359.000000,25641.000000,30,10876.601935,342189395.753881,91.000571,19.915478,3,4,2,0.009196,46
495,79818.000000,20182.000000,30,11111.936834,345351089.670241,85.892638,21.370939,3,4,2,0.008317,59
496,85731.000000,14269.000000,38,10481.811399,326936445.354967,76.913595,23.756644,3,4,1,0.006185,47
497,91504.000000,8496.000000,40,10945.271162,318695036.948586,88.269995,24.107077,3,4,2,0.008432,42
498,81274.000000,18726.000000,36,11097.568358,343394015.919598,88.702977,21.457824,3,4,2,0.008269,44
499,78746.000000,21254.000000,32,11034.257396,303390721.917940,91.099688,19.983657,3,4,2,0.007839,48
500,79475.000000,20525.000000,32,12201.979873,355843865.615948,88.625068,19.590408,3,4,2,0.007207,52
501,88585.000000,11415.000000,40,12701.436583,381874954.722772,103.377041,22.549096,3,4,2,0.003792,51
502,88286.000000,11714.000000,40,9303.913078,250410722.536564,63.573277,23.089161,3,4,2,0.008725,51
503,88839.000000,11161.000000,42,12542.350945,360673840.416541,88.569862,23.190289,3,4,2,0.004753,28
504,100000.000000,1.000000,50,9474.934609,209829899.934895,67.219611,27.330580,3,4,0,0.000000,0
505,82454.000000,17546.000000,35,12594.749137,390350767.267008,102.511745,20.432780,3,4,2,0.010260,52
506,87514.000000,12486.000000,36,14909.932271,471516071.894722,130.065090,21.735636,3,4,2,0.016323,41
507,85153.000000,14847.000000,37,10259.225103,317499761.723197,87.917110,22.625454,3,4,2,0.010473,44
508,88729.000000,11271.000000,41,12971.535985,361906843.467441,91.264387,21.757102,3,4,2,0.013094,24
509,86200.000000,13800.000000,36,11137.544730,328685589.997644,91.553885,22.879378,3,4,2,0.006859,46
510,83676.000000,16324.000000,35,10726.287327,304663065.091736,78.856159,22.438301,3,4,2,0.006891,42
511,91072.000000,8928.000000,41,11826.557824,286338827.939724,65.896383,22.945996,3,4,3,0.009685,37
512,94411.000000,5589.000000,42,11456.350884,323262697.154041,91.629798,24.417042,3,4,1,0.009673,36
513,80979.000000,19021.000000,32,11120.604846,306949866.335449,85.377913,20.198541,3,4,1,0.009715,43
514,83181.000000,16819.000000,35,11324.553519,328807057.878414,80.589580,21.524166,3,4,1,0.010670,43
515,86680.000000,13320.000000,36,10801.942019,334955824.029931,83.604731,23.216883,3,4,1,0.006855,44
516,87413.000000,12587.000000,37,10102.762045,296782012.756411,78.513626,24.101594,3,4,2,0.007433,44
517,86329.000000,13671.000000,39,13397.626027,383034599.731971,92.286094,21.031903,3,4,1,0.006888,44
518,86298.000000,13702.000000,38,11808.538646,357959794.880012,85.193001,21.886564,3,4,2,0.006600,49
