generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,100000.000000,1.000000,50,191779.233271,1198886018.458765,1519.200188,0.800740,2,1,3,0.011519,0
259,75038.000000,24962.000000,25,198517.950148,1362741146.463136,2370.440668,0.777181,2,1,1,0.009500,26
260,75767.000000,24233.000000,25,184802.562946,1304098119.206803,2122.501479,0.723476,2,1,1,0.011694,26
261,81465.000000,18535.000000,30,201971.401009,1472461983.085868,2074.510081,0.673188,2,1,2,0.011388,22
262,76284.000000,23716.000000,26,213096.306207,1771728843.014455,2757.826935,0.574626,2,1,1,0.022644,25
263,81586.000000,18414.000000,30,202005.966820,1728454805.308401,2169.913659,0.822774,2,1,1,0.012760,21
264,73864.000000,26136.000000,24,195762.046058,2345524177.189888,3085.032232,0.703540,2,1,4,0.019204,29
265,77900.000000,22100.000000,30,196231.577057,1799893990.297358,2311.889621,0.739581,2,1,1,0.020088,22
266,82339.000000,17661.000000,31,211200.689652,1973594298.978302,2229.217745,0.681676,2,1,4,0.014578,20
267,76784.000000,23216.000000,25,197088.187801,1486281837.655537,2434.915549,0.678778,2,1,3,0.018347,28
268,72667.000000,27333.000000,23,170331.926607,1072952328.140768,2679.584235,0.754334,2,1,3,0.017444,27
269,80790.000000,19210.000000,29,191031.828458,1415306591.339195,2182.574252,0.701951,2,1,2,0.015291,22
270,79687.000000,20313.000000,31,191443.114146,1405387701.259598,2296.697028,0.637187,2,1,1,0.015252,20
271,80107.000000,19893.000000,29,212826.889910,1171981418.735194,2643.078327,0.784750,2,1,2,0.016256,21
272,77793.000000,22207.000000,29,195807.438431,1659792154.439633,2365.703477,0.687700,2,1,2,0.011100,23
273,84048.000000,15952.000000,32,200605.254612,1121152595.555871,2088.417090,0.743486,2,1,1,0.011080,20
274,82944.000000,17056.000000,33,204416.064903,1497745680.454566,2346.978673,0.741704,2,1,1,0.012036,18
275,91080.000000,8920.000000,44,219517.020205,1497327323.494946,2394.743093,0.660299,2,1,0,0.002508,9
276,80134.000000,19866.000000,31,200992.445824,1474122971.444209,2117.747572,0.649123,2,1,1,0.019199,21
277,77427.000000,22573.000000,29,208040.118106,1764142920.066256,2374.996222,0.674848,2,1,2,0.018175,23
278,77859.000000,22141.000000,27,203393.222652,1708232065.726604,2322.335372,0.692654,2,1,1,0.016503,24
279,83513.000000,16487.000000,30,173240.455065,959484820.408941,1904.000052,0.773576,2,1,2,0.011516,20
280,78867.000000,21133.000000,28,208314.135048,1601166618.180071,2423.829467,0.632165,2,1,2,0.015227,25
281,78303.000000,21697.000000,31,187780.086181,1274593721.152881,1960.570384,0.838856,2,1,1,0.013728,21
282,82051.000000,17949.000000,33,204484.291042,1747965889.726107,1968.642289,0.660418,2,1,2,0.008199,19
283,83287.000000,16713.000000,32,192263.156154,1132130928.250302,2175.174648,0.698440,2,1,2,0.014571,20
284,76945.000000,23055.000000,25,178405.691815,1014890264.769921,2359.912055,0.856302,1,1,3,0.018079,27
285,81828.000000,18172.000000,33,186673.361595,1295568435.331990,2166.328716,0.891587,1,1,3,0.009814,19
286,80808.000000,19192.000000,29,205343.678001,1128794842.894287,2319.750672,0.787037,1,1,3,0.017019,21
287,83949.000000,16051.000000,33,189804.066748,1658240138.276571,1822.904848,1.098858,1,1,1,0.018337,18
288,80018.000000,19982.000000,29,201379.862469,1377294217.115156,2368.044260,0.732904,1,1,2,0.022581,23
289,73913.000000,26087.000000,23,202146.780991,2099922136.650941,2549.056414,0.595484,1,1,2,0.019799,27
290,82368.000000,17632.000000,29,180805.029199,1578153855.509461,2131.515503,0.932772,1,1,1,0.012998,21
291,81543.000000,18457.000000,29,201482.166254,1389190213.223717,2294.531622,0.851651,1,1,2,0.013908,23
292,78874.000000,21126.000000,30,192736.195594,1469601825.288606,2271.444887,0.785045,1,1,2,0.020079,22
293,78441.000000,21559.000000,29,200840.677297,1510209616.715615,2499.288489,0.798279,1,1,1,0.018555,24
294,83739.000000,16261.000000,33,200894.439182,1586256370.556790,1903.108901,0.883080,1,1,1,0.012662,17
295,77280.000000,22720.000000,27,173730.380705,1466286845.099772,1795.912577,0.949570,1,1,1,0.013455,24
296,79018.000000,20982.000000,30,184834.992208,1765492534.395274,2067.354566,0.832016,1,1,1,0.023350,23
297,81570.000000,18430.000000,32,178366.692963,1797373680.406001,2037.138161,0.828519,1,1,1,0.019187,20
298,78727.000000,21273.000000,30,188299.196995,1712754411.716933,2205.955919,0.741111,1,1,2,0.015558,20
299,76873.000000,23127.000000,26,198711.155352,1716457143.112387,2427.354524,0.770392,1,1,2,0.013215,24
300,74535.000000,25465.000000,27,83383.539757,112292909.607243,935.518227,1.726847,1,1,2,0.019740,29
301,77955.000000,22045.000000,30,131346.550192,345116236.909828,1479.726748,1.146588,1,1,2,0.019801,24
302,91349.000000,8651.000000,40,153544.184703,740413101.331981,1433.800947,1.092274,1,1,1,0.011109,10
303,80155.000000,19845.000000,30,126458.539698,500843097.044403,1604.957287,1.305101,1,1,2,0.022967,23
304,77374.000000,22626.000000,27,168650.215535,1044633849.280338,2011.520683,0.700785,1,1,4,0.020752,23
305,81754.000000,18246.000000,31,198966.228043,1448402348.848416,2249.506854,0.765022,1,1,1,0.009471,21
306,95237.000000,4763.000000,46,190083.258962,1533177387.979154,1580.620926,0.823867,1,1,2,0.008598,4
307,74666.000000,25334.000000,24,164603.991597,1319133868.893396,1968.418649,0.852050,1,1,1,0.029155,26
308,78074.000000,21926.000000,27,173230.537555,1310404494.741969,1822.902312,0.898073,1,1,1,0.017067,23
309,74823.000000,25177.000000,27,156106.047366,765902027.492224,1779.429955,0.858776,1,1,1,0.026531,25
310,81083.000000,18917.000000,32,220903.351790,1518514930.599577,2390.543539,0.624070,1,1,1,0.020054,20
311,75114.000000,24886.000000,26,216195.314168,2012372349.689348,2678.450507,0.512384,1,1,1,0.024226,24
312,74770.000000,25230.000000,24,179658.495861,1926353909.935541,2114.527844,0.698393,1,1,1,0.024758,27
313,79746.000000,20254.000000,27,173506.562154,1141632378.849666,1831.514193,0.824786,1,1,1,0.013966,23
314,83003.000000,16997.000000,32,207418.569850,1443276881.559702,2232.319107,0.578135,1,1,1,0.019356,20
315,83929.000000,16071.000000,35,197955.641256,2115880867.037949,2140.976035,0.796149,1,1,2,0.017512,21
316,79791.000000,20209.000000,28,175082.255850,892607642.614560,1906.046568,0.780031,1,1,1,0.017155,23
317,88822.000000,11178.000000,41,219996.202780,1891913463.737629,2097.704989,0.614686,1,1,1,0.010038,10
318,83178.000000,16822.000000,29,183781.834831,1126985381.237151,1807.025879,0.733363,1,1,1,0.023960,23
319,81191.000000,18809.000000,29,213669.126061,1446933758.562549,2142.335743,0.664610,1,1,1,0.016216,23
320,79208.000000,20792.000000,27,142178.515116,484291980.810867,1528.467864,0.898689,1,1,1,0.019953,24
321,77204.000000,22796.000000,30,145392.083001,371986980.160861,1552.379868,0.938297,1,2,1,0.015649,21
322,78752.000000,21248.000000,28,177666.439607,1024548515.744099,1782.572328,0.912677,1,2,1,0.016001,23
323,83313.000000,16687.000000,33,147764.382721,537589328.437591,1465.785852,1.155519,1,2,1,0.020715,17
324,77891.000000,22109.000000,28,183036.110625,1473311593.810331,1858.205234,0.733502,1,2,1,0.018255,23
325,96425.000000,3575.000000,46,200418.162819,2372400335.876233,1751.225035,1.110169,1,2,1,0.004418,11
326,82414.000000,17586.000000,31,178686.732547,1305037832.728111,1985.601483,0.839246,1,2,1,0.014214,22
327,75603.000000,24397.000000,24,193577.957245,1455245969.534720,2178.086898,0.697975,1,2,1,0.024880,28
328,86997.000000,13003.000000,33,194611.576691,1164697540.175548,1649.427550,0.997555,2,2,1,0.017900,21
329,89010.000000,10990.000000,36,163241.608429,1348448054.651802,1317.430939,1.331649,2,2,1,0.020617,19
330,84177.000000,15823.000000,33,186006.193848,1394297068.200351,1547.154155,0.949984,2,2,2,0.018654,20
331,93517.000000,6483.000000,44,194034.857133,2171852055.128616,1617.470704,1.010164,2,2,1,0.021983,6
332,78532.000000,21468.000000,30,167374.110960,1693805136.741318,1745.203566,1.260953,2,2,1,0.024213,25
333,80370.000000,19630.000000,31,193879.179962,2453077077.801550,1965.598529,0.794599,2,2,1,0.021675,22
334,74268.000000,25732.000000,26,169944.998646,1330984876.945250,2410.188320,0.833539,2,2,1,0.012435,24
335,87006.000000,12994.000000,34,174310.861683,1178741517.103020,1394.475114,1.189884,2,2,1,0.022934,20
336,75051.000000,24949.000000,26,130531.100147,845211780.580273,1392.898046,1.566156,2,2,1,0.024066,26
337,84021.000000,15979.000000,35,163067.043031,2030254654.214432,1771.566121,1.005880,2,2,2,0.035078,15
338,80807.000000,19193.000000,32,175066.992962,1532069030.174700,1569.857065,1.194534,2,2,1,0.016617,23
339,76701.000000,23299.000000,28,153053.245273,809710169.313227,1601.301331,1.140223,2,2,1,0.013544,24
340,76654.000000,23346.000000,28,151459.599039,1135843726.508995,1540.314177,1.308736,2,2,1,0.013586,27
341,77416.000000,22584.000000,25,140490.289275,685464839.344009,1853.288293,1.295023,2,2,1,0.014513,28
342,75016.000000,24984.000000,23,100912.477072,648804212.427317,1165.940112,1.516892,2,2,1,0.011848,30
343,79256.000000,20744.000000,31,152152.791969,639083942.009625,1541.405116,1.297192,2,2,1,0.017553,22
344,79303.000000,20697.000000,28,129615.126495,987172166.545903,1227.993415,1.426040,2,2,1,0.013942,23
345,80616.000000,19384.000000,29,122695.466764,682824006.467497,1225.093920,1.621868,2,2,1,0.021621,25
346,80302.000000,19698.000000,30,152729.523483,595704957.801553,1399.956740,1.267990,2,2,1,0.016203,23
347,78158.000000,21842.000000,27,190448.002856,2574577943.615282,2350.773987,1.356731,2,2,1,0.024673,28
348,78061.000000,21939.000000,26,164606.117293,1012003065.499455,1647.882361,1.258856,2,2,1,0.013828,26
349,84434.000000,15566.000000,35,177574.419540,1084655448.665641,1664.838062,0.855719,2,2,1,0.022365,19
350,98202.000000,1798.000000,49,178939.995193,1805166660.613242,1631.078814,1.139545,2,2,0,0.001550,1
351,81781.000000,18219.000000,30,162704.175349,1027572406.571311,1624.614170,0.967933,2,2,1,0.014661,22
352,81277.000000,18723.000000,29,158321.129100,1437183561.419085,1468.902226,0.962423,2,2,1,0.017649,23
353,80474.000000,19526.000000,33,147267.686972,571763105.023360,1709.699303,1.027257,2,2,1,0.017614,19
354,78908.000000,21092.000000,30,145287.074933,653408619.720402,1505.222706,0.994642,2,2,1,0.015082,21
355,77423.000000,22577.000000,25,168775.496998,1628167320.964270,1726.324512,0.891841,2,2,1,0.046148,26
356,81494.000000,18506.000000,29,149176.320676,499874005.625947,1397.651276,0.925181,2,2,1,0.015974,21
357,86859.000000,13141.000000,34,197842.016375,2332382322.004900,1946.921723,0.986460,2,2,1,0.015477,21
358,76234.000000,23766.000000,28,139197.028044,554192035.733155,1485.522974,0.858249,2,2,1,0.034498,23
359,80171.000000,19829.000000,30,143723.103030,711360463.070737,1531.658593,0.886789,2,2,1,0.010685,23
360,83463.000000,16537.000000,30,183102.568515,1601000650.064259,1819.370361,0.893613,2,2,1,0.012486,21
361,80421.000000,19579.000000,31,177635.026230,1189897249.266638,1732.324231,1.030329,2,2,1,0.017533,22
362,74503.000000,25497.000000,24,134309.178025,626037039.849572,1897.091228,1.222998,2,2,1,0.015872,27
363,89105.000000,10895.000000,38,167227.713130,1042969883.441180,1432.243826,0.961971,2,2,1,0.021176,14
364,83990.000000,16010.000000,33,159309.532175,526644206.138634,1455.749314,0.960179,2,2,1,0.025083,19
365,70096.000000,29904.000000,23,107969.312470,808059232.576676,1300.458151,1.212576,2,2,1,0.011856,27
366,86346.000000,13654.000000,36,196698.510484,1505020785.970062,2055.995192,0.887136,2,2,1,0.013559,16
367,77598.000000,22402.000000,29,138480.571031,680569753.629072,1363.623135,1.052979,2,2,1,0.016770,22
368,84335.000000,15665.000000,33,178105.706881,2116602763.227675,1978.781928,0.986530,2,2,1,0.018670,18
369,83160.000000,16840.000000,33,147924.955078,863191057.929556,1735.721848,1.320470,2,2,1,0.013658,19
370,81916.000000,18084.000000,29,178246.767697,1272233873.922349,1788.268054,0.871689,2,2,1,0.015182,22
371,75122.000000,24878.000000,26,144328.673944,517785379.574943,1521.418621,1.010420,2,2,1,0.016305,25
372,82877.000000,17123.000000,31,170422.875835,983589771.297623,1731.649247,0.875244,2,2,1,0.017998,21
373,83575.000000,16425.000000,35,154080.697281,1001545270.389750,1498.629453,0.852993,2,2,1,0.021254,16
374,77736.000000,22264.000000,28,111436.683697,517365001.096628,1366.898555,1.190037,2,2,1,0.019385,26
375,81424.000000,18576.000000,31,125845.697619,506706020.312059,1247.718019,1.206134,2,2,1,0.012349,22
376,79020.000000,20980.000000,28,117560.904799,335590368.549795,1336.052926,1.240296,2,2,1,0.024242,24
377,75009.000000,24991.000000,27,109984.554381,576735753.194471,1317.326640,1.283897,2,2,1,0.011161,24
378,78888.000000,21112.000000,27,136905.121301,663945773.128804,1546.914954,1.329397,2,2,1,0.018886,24
379,84187.000000,15813.000000,34,113165.720526,623696894.528775,1091.318326,1.321836,2,2,1,0.027279,19
380,76099.000000,23901.000000,26,125689.703518,536941748.447276,1415.919195,0.986655,2,2,1,0.012221,26
381,73757.000000,26243.000000,28,103106.004817,327155853.047653,1257.539579,1.084311,2,2,1,0.009314,24
382,83145.000000,16855.000000,31,183582.315931,1406798296.546461,1986.538752,0.880753,2,2,1,0.013698,21
383,84370.000000,15630.000000,34,183934.332427,1219653994.354915,1809.915399,0.829899,2,2,1,0.016666,18
384,81374.000000,18626.000000,31,179708.371839,1540467596.258669,2036.027452,0.826652,2,2,1,0.015784,20
385,97151.000000,2849.000000,48,210803.495633,1466387717.135144,1780.826162,0.852018,2,2,0,-0.000000,2
386,79446.000000,20554.000000,30,153212.596002,780017387.918076,1599.040040,1.033152,2,2,1,0.015675,24
387,98000.000000,2000.000000,49,212938.323208,1861801347.681316,1728.838720,0.888041,2,2,1,0.014607,1
388,77714.000000,22286.000000,28,149056.095267,654643307.609729,1687.372175,0.952044,2,2,1,0.016411,24
389,76003.000000,23997.000000,29,129951.651913,634071315.925182,1350.710958,1.234688,2,2,1,0.014008,22
390,77001.000000,22999.000000,27,152402.112628,861300128.446476,1576.227677,0.870232,2,2,1,0.016586,27
391,73722.000000,26278.000000,27,160016.177656,989398456.323495,1816.773783,1.064930,2,2,1,0.020882,24
392,80335.000000,19665.000000,30,166672.376732,599413519.878528,1495.232599,0.774424,2,2,1,0.015867,24
393,89211.000000,10789.000000,38,182329.159987,1109233765.874471,1325.333201,1.084591,2,2,1,0.021198,13
394,81642.000000,18358.000000,30,136155.596809,621975882.306584,1490.930290,1.304354,2,2,1,0.014594,21
395,79232.000000,20768.000000,29,179297.584010,816570750.238745,1619.811534,0.916786,2,2,1,0.028736,22
396,77071.000000,22929.000000,29,150360.195144,1086958191.836521,1630.987660,0.952316,2,2,1,0.014238,21
397,98616.000000,1384.000000,49,202781.998388,2003481434.811561,1647.984640,0.883422,2,2,0,-0.000000,1
398,82921.000000,17079.000000,32,181637.984791,1331844722.036992,1780.689895,0.820320,2,2,2,0.014557,23
399,84951.000000,15049.000000,35,188856.808735,1472893237.787562,1425.996568,1.184831,2,1,1,0.015599,19
400,84575.000000,15425.000000,37,160261.502949,3440039058.400495,1456.011466,1.388400,2,1,1,0.016365,16
401,83098.000000,16902.000000,33,156065.115842,1086011097.503114,1493.756257,1.448204,2,1,1,0.005765,25
402,83037.000000,16963.000000,34,152941.148623,508358069.387284,1175.608011,1.518779,2,1,1,0.021594,20
403,78364.000000,21636.000000,28,191391.426777,1440735474.047020,1934.052843,0.968741,2,1,1,0.017107,24
404,82219.000000,17781.000000,30,204248.020914,1498142865.449802,1954.697999,0.944887,2,1,1,0.021937,25
405,81402.000000,18598.000000,30,203217.760243,1314647806.572831,1871.366964,0.993436,2,1,1,0.026481,24
406,83660.000000,16340.000000,34,184860.677225,1753486183.228877,1615.048541,0.979792,2,1,1,0.017538,20
407,73413.000000,26587.000000,27,158155.709190,922254567.013155,1834.107235,0.956145,2,1,1,0.024118,24
408,73663.000000,26337.000000,27,178078.464667,1966404583.539811,2115.370881,1.110997,2,1,1,0.021593,23
409,81732.000000,18268.000000,30,158306.036096,1231650206.183270,1422.277044,1.085132,2,1,1,0.032845,22
410,78918.000000,21082.000000,30,194007.251176,1710786245.088425,1976.740365,0.979120,2,1,1,0.019602,23
411,75997.000000,24003.000000,29,167022.427361,935531988.803656,1912.291496,1.070906,2,1,1,0.021252,22
412,87669.000000,12331.000000,37,166080.239429,1561264989.492300,1312.942659,1.287231,2,1,1,0.007676,17
413,78668.000000,21332.000000,27,192438.072255,1183783457.981586,1989.933741,1.030062,2,1,1,0.028244,25
414,81124.000000,18876.000000,29,170577.633360,1398002069.279987,1612.416786,1.086135,2,1,1,0.016501,24
415,98136.000000,1864.000000,49,182618.251437,930491768.901347,1311.553096,1.592356,2,1,1,0.015389,1
416,95599.000000,4401.000000,46,134886.376654,1011180958.644074,1073.943570,2.435025,2,1,2,0.021865,4
417,81653.000000,18347.000000,29,171558.469767,1074771327.039302,1549.997391,1.317517,2,1,1,0.014849,22
418,77378.000000,22622.000000,28,124443.794347,702698100.041068,1451.475310,1.880916,2,1,1,0.019013,25
419,81089.000000,18911.000000,30,204136.005563,3148950179.653988,1783.906191,1.114646,2,1,1,0.019698,22
420,79281.000000,20719.000000,29,169757.678508,1293334395.018472,1834.616002,1.202998,2,1,1,0.013444,23
421,83586.000000,16414.000000,34,216782.946467,2273342465.596874,1984.793293,0.812884,2,1,1,0.025186,21
422,84724.000000,15276.000000,32,213878.970796,1681448973.733428,2261.731788,1.170699,2,1,1,0.022369,19
423,69893.000000,30107.000000,20,218746.121469,2364906484.737162,2246.853193,0.735932,2,1,1,0.019261,34
424,77287.000000,22713.000000,27,216480.154885,2748148866.623733,2232.626081,0.742134,2,1,1,0.015527,26
425,73965.000000,26035.000000,27,208915.722887,2663613823.176704,2548.112298,0.834855,2,1,1,0.018727,26
426,62955.000000,37045.000000,13,45965.789066,262041520.803303,1013.690098,0.699537,0,1,1,0.003078,43
427,48876.000000,51124.000000,2,36680.023454,511077968.835238,1261.039433,0.378282,0,1,1,0.004776,50
428,64079.000000,35921.000000,14,44991.079973,197369703.356774,970.539252,0.621675,0,1,1,0.003138,46
429,64002.000000,35998.000000,9,48998.905255,245399032.606085,1025.441767,0.513595,0,1,1,0.002765,44
430,57458.000000,42542.000000,5,42399.707249,513592891.604110,983.963568,0.600290,0,1,1,0.003891,45
431,62680.000000,37320.000000,14,46613.300720,230333428.784018,948.982507,0.736378,0,1,1,0.002607,47
432,67601.000000,32399.000000,15,48357.192884,197514955.446666,941.467228,0.628011,0,1,1,0.002770,40
433,54015.000000,45985.000000,7,43155.635648,383138793.454185,1012.952270,0.654132,0,1,1,0.004078,54
434,64650.000000,35350.000000,16,48244.934144,260268639.528475,1069.041917,0.518187,0,1,1,0.006070,42
435,70460.000000,29540.000000,19,54357.984657,121820253.355822,1009.176833,0.534362,0,1,1,0.003432,37
436,57110.000000,42890.000000,9,45258.516061,306205427.764991,1009.986927,0.514342,0,1,1,0.002551,49
437,100000.000000,1.000000,50,65112.205781,2603523.685563,924.484117,0.626340,0,1,0,0.000000,0
438,66731.000000,33269.000000,17,48674.130941,144210762.251078,968.401789,0.595615,0,1,1,0.003036,43
439,58339.000000,41661.000000,10,44037.452271,352153197.954555,1006.319166,0.567184,0,1,1,0.004975,49
440,62351.000000,37649.000000,10,45297.546148,284809728.149807,1012.122144,0.553512,0,1,1,0.003420,45
441,59056.000000,40944.000000,9,45820.885097,236154687.127423,1113.697044,0.459706,0,1,1,0.002537,49
442,65868.000000,34132.000000,17,49891.742938,110217105.731853,1080.137600,0.547609,0,1,1,0.003199,38
443,66403.000000,33597.000000,19,53873.354364,73076697.966250,968.499099,0.582909,0,1,1,0.002762,37
444,75532.000000,24468.000000,24,56257.732524,115037589.408435,982.111391,0.530634,0,1,1,0.004601,33
445,60110.000000,39890.000000,10,42528.798795,265977914.641149,1046.997783,0.468289,0,1,1,0.005131,46
446,72329.000000,27671.000000,25,172117.998578,847735023.057236,2179.725451,0.591001,0,1,1,0.011640,25
447,74440.000000,25560.000000,23,185885.514947,1260441097.776304,2564.885167,0.663790,0,1,1,0.019036,28
448,83642.000000,16358.000000,33,175310.328842,1166203534.294174,1687.002974,0.757878,0,1,1,0.019669,20
449,75389.000000,24611.000000,27,162998.550171,820954362.649194,1909.768777,0.783236,0,1,1,0.016146,27
450,77355.000000,22645.000000,27,130551.438585,411384992.142168,1371.522421,0.894125,0,1,1,0.018537,25
451,70962.000000,29038.000000,21,130703.189181,483423196.302795,1914.068188,0.889107,0,1,1,0.024976,31
452,86674.000000,13326.000000,33,175808.842742,961611159.542571,1744.775781,0.724201,0,1,1,0.015918,17
453,97213.000000,2787.000000,48,201390.561520,2048816383.318049,1680.733946,0.707470,0,1,0,-0.000000,2
454,73437.000000,26563.000000,23,138571.854127,429495923.268758,1558.265651,0.694821,0,1,2,0.015531,30
455,75137.000000,24863.000000,25,165052.262192,1038686871.519026,1872.143497,0.697947,0,1,1,0.026286,29
456,70744.000000,29256.000000,20,144886.662209,805632331.610217,1938.276356,0.834149,0,1,1,0.016293,31
457,78558.000000,21442.000000,27,159684.291428,913233683.951773,1772.421996,0.824226,0,1,1,0.016413,24
458,70958.000000,29042.000000,22,159739.323519,1251437345.295969,2082.777403,0.705428,0,1,1,0.019241,29
459,73568.000000,26432.000000,24,156649.196398,763908803.754139,2334.849898,0.847519,0,1,1,0.024161,27
460,78667.000000,21333.000000,28,144265.725832,728202784.033964,1448.165953,0.850332,0,1,1,0.017074,25
461,83006.000000,16994.000000,28,164698.591364,1312527500.122454,1723.729968,0.877050,0,1,1,0.013298,23
462,69122.000000,30878.000000,23,151252.532924,1306559257.329799,2353.280816,0.692599,0,1,1,0.011231,28
463,76767.000000,23233.000000,26,161546.008267,722071317.860271,2214.236243,0.762129,0,1,1,0.017540,24
464,72527.000000,27473.000000,28,162302.343246,1014714907.468998,2027.920805,0.796203,0,1,1,0.018806,25
465,74737.000000,25263.000000,25,175296.096973,942231582.000626,2146.694785,0.632929,0,2,1,0.021024,25
466,90468.000000,9532.000000,42,215970.121629,1514304743.189430,2119.260117,0.694530,0,2,1,0.019377,8
467,74963.000000,25037.000000,27,151467.011838,631417323.300349,2069.671594,0.790294,0,2,1,0.016696,23
468,81820.000000,18180.000000,33,163253.322905,836840069.972914,1637.310297,0.967908,0,2,1,0.007856,21
469,79134.000000,20866.000000,30,129814.610111,792350376.962227,1542.781838,0.937217,0,2,1,0.022380,23
470,78084.000000,21916.000000,29,136895.418425,795232076.506987,1476.375458,0.880073,0,2,1,0.014433,23
471,76568.000000,23432.000000,28,134325.523426,341291940.553356,1316.392467,0.824660,0,2,1,0.016089,26
472,78386.000000,21614.000000,29,120231.446462,259081055.663777,1306.900707,0.997209,0,2,1,0.013928,22
473,74408.000000,25592.000000,27,122421.780343,309526805.911055,1501.716185,0.926592,0,2,2,0.014846,26
474,80807.000000,19193.000000,29,140725.210753,525632231.902685,1424.733333,0.937004,0,2,1,0.016434,21
475,80983.000000,19017.000000,31,118000.963984,496241335.073664,1106.064347,1.027626,0,2,1,0.013759,23
476,79780.000000,20220.000000,30,133568.317163,595400879.462678,1346.019138,0.914441,0,2,1,0.010377,23
477,79020.000000,20980.000000,28,149230.410074,718015295.159377,1990.918388,1.085280,0,2,1,0.011037,25
478,84523.000000,15477.000000,34,141789.034666,648556642.783237,1490.298548,1.062052,0,2,1,0.011115,17
479,97379.000000,2621.000000,48,146429.767069,721449794.176357,1217.592385,1.078858,0,2,0,0.000000,4
480,83032.000000,16968.000000,36,169864.019646,1268701757.490688,1639.428176,0.840448,0,2,1,0.017045,18
481,84480.000000,15520.000000,33,163494.710257,996112263.161163,1876.672510,0.848079,0,2,1,0.008713,17
482,75926.000000,24074.000000,24,83015.502012,162886414.209928,899.088182,1.199877,0,1,1,0.013594,30
483,73675.000000,26325.000000,22,137681.025045,786101970.345279,1633.129742,0.803899,0,1,1,0.026152,28
484,75664.000000,24336.000000,27,180229.931822,1187097100.812338,2060.793709,0.640108,0,1,1,0.020694,25
485,75506.000000,24494.000000,23,189779.493669,1078416635.881805,2259.485128,0.615925,0,1,1,0.021745,28
486,79150.000000,20850.000000,29,170995.996060,774440622.824792,1849.065167,0.867961,0,1,1,0.026349,23
487,100000.000000,1.000000,50,206686.212394,1688345257.130408,1590.265870,0.798320,0,1,1,0.001773,0
488,77153.000000,22847.000000,29,184544.141284,1668843155.072783,2170.487019,0.591013,0,1,1,0.016855,23
489,74947.000000,25053.000000,30,163559.642809,884434435.141958,1799.311272,0.771601,0,1,1,0.023688,21
490,73641.000000,26359.000000,24,150407.443794,689261675.353352,1953.885568,0.791801,0,1,1,0.015593,27
491,78740.000000,21260.000000,29,157504.276805,1095706310.321984,1812.817580,0.829564,0,1,1,0.016325,24
492,76754.000000,23246.000000,26,155564.403937,944643112.001321,1810.427966,0.695513,0,1,1,0.016834,24
493,86171.000000,13829.000000,36,182744.443443,1634115190.317805,1564.280719,0.829061,0,1,1,0.011926,18
494,81213.000000,18787.000000,31,182094.943840,1226415169.714071,1962.640947,0.776806,0,1,1,0.024662,20
495,81747.000000,18253.000000,30,171445.157480,1435634284.140697,1882.674360,0.797443,0,1,1,0.011840,22
496,78236.000000,21764.000000,29,145056.720691,1012647473.571339,1470.427983,0.936559,0,1,1,0.010819,22
497,84669.000000,15331.000000,34,181522.518728,1396275480.865991,1861.906769,0.734135,0,1,1,0.024088,19
498,77116.000000,22884.000000,28,154932.224461,672440407.229248,1732.187954,0.753639,0,1,1,0.022170,22
499,85205.000000,14795.000000,34,188094.417329,1354732552.533428,1936.744704,0.703494,0,1,1,0.026507,17
500,79566.000000,20434.000000,28,178523.664361,1069666056.632869,1860.432701,0.758425,0,1,1,0.014697,25
501,71292.000000,28708.000000,23,149230.726926,745825614.947694,2240.399958,0.739077,0,1,1,0.015986,27
502,81135.000000,18865.000000,32,189320.114285,1185465306.666905,2241.958418,0.690902,0,1,1,0.013542,19
503,73924.000000,26076.000000,28,172575.050956,962074583.952809,2060.494473,0.728277,0,1,2,0.021019,24
504,79704.000000,20296.000000,31,175821.620204,1017199325.184372,1989.670968,0.723088,0,1,2,0.020517,19
505,77489.000000,22511.000000,31,161472.031380,847943743.131902,1986.365496,0.794393,0,1,1,0.013740,20
506,77626.000000,22374.000000,30,152409.158523,590505307.804295,1692.491961,0.815638,0,1,2,0.025242,21
507,79880.000000,20120.000000,30,165736.817506,734647936.107305,1821.438777,0.726760,0,1,2,0.014672,22
508,79130.000000,20870.000000,29,164259.785239,1075174162.129158,2063.888433,0.849170,0,1,2,0.019681,22
509,77382.000000,22618.000000,23,164792.337217,1074486829.115556,1896.521301,0.754667,0,1,1,0.017223,27
510,77147.000000,22853.000000,26,127683.439270,353890601.221352,1356.861573,0.947238,0,1,2,0.026368,26
511,82112.000000,17888.000000,30,182870.297802,1478529114.616790,1857.164524,0.824441,0,1,1,0.019555,24
512,81907.000000,18093.000000,31,154902.222356,741688853.285548,1674.454317,0.841017,0,1,1,0.018822,20
513,77672.000000,22328.000000,27,151748.786848,661637498.721774,1691.296048,0.832570,0,1,1,0.014611,25
514,78744.000000,21256.000000,28,149890.157130,654209529.354184,1621.762736,0.934286,0,1,1,0.012662,24
515,81760.000000,18240.000000,29,153851.851223,812243903.167084,1639.100074,0.797446,0,1,1,0.012430,24
516,76651.000000,23349.000000,26,168361.569348,819993561.138748,2243.546687,0.755952,0,1,2,0.013127,24
