generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,86268.000000,13732.000000,35,206020.906646,2034897590.359002,2055.844561,0.709103,0,1,1,0.013769,17
258,74294.000000,25706.000000,26,192029.476051,1177384717.043509,2499.763902,0.656397,0,1,2,0.020233,25
259,79344.000000,20656.000000,30,202487.959684,1820810523.633040,2432.333185,0.568677,0,1,1,0.019631,22
260,80649.000000,19351.000000,30,207272.947724,2019854020.328021,2367.482757,0.505897,0,1,1,0.016233,21
261,85408.000000,14592.000000,34,210165.355063,1779550015.181909,2181.733241,0.578531,0,1,1,0.013371,20
262,87222.000000,12778.000000,36,208003.290772,1812736432.861811,1987.395252,0.667456,0,1,1,0.014309,17
263,79492.000000,20508.000000,30,203726.461609,1542683894.440578,2242.344193,0.566368,0,1,1,0.016455,21
264,76408.000000,23592.000000,28,198769.196849,1222769231.196719,2136.879818,0.579149,0,1,3,0.018129,23
265,78483.000000,21517.000000,31,180644.795284,1317932266.522908,2137.883879,0.770132,0,1,1,0.010114,21
266,75911.000000,24089.000000,26,187737.831316,1558307569.619708,2258.873354,0.527548,0,1,1,0.023696,24
267,76572.000000,23428.000000,27,198889.922508,1735628788.133885,2419.972378,0.594621,0,1,1,0.017936,24
268,79738.000000,20262.000000,28,175511.694931,1049643074.814211,2212.199610,0.700252,0,1,1,0.016084,23
269,82389.000000,17611.000000,33,195083.198583,1239408268.560676,2153.915558,0.680564,0,1,1,0.015038,17
270,71763.000000,28237.000000,22,189244.781442,1437143126.652497,2506.700988,0.647027,0,1,2,0.017252,28
271,79240.000000,20760.000000,28,196982.914322,1285731291.350781,2249.261399,0.592080,0,1,1,0.022760,22
272,96009.000000,3991.000000,46,228690.201841,1482227403.431807,2263.550240,0.635495,0,1,0,0.000000,7
273,78729.000000,21271.000000,29,206413.087904,1354582712.599887,2261.830122,0.585133,0,1,1,0.014044,23
274,79334.000000,20666.000000,28,203534.660207,1779505197.804023,2139.344706,0.572335,0,1,1,0.016337,23
275,83716.000000,16284.000000,32,218104.352760,1621701364.633556,2231.307778,0.532565,0,1,1,0.012400,20
276,81724.000000,18276.000000,30,198904.274549,1627154213.873437,2406.601256,0.603305,0,1,1,0.018016,20
277,75844.000000,24156.000000,25,216752.051846,1505544048.719608,2588.248205,0.528788,0,1,1,0.026698,27
278,79089.000000,20911.000000,30,188593.413054,1298456473.796131,2412.142948,0.704145,0,1,1,0.017025,20
279,76599.000000,23401.000000,29,198807.269460,1246717757.613145,2175.093628,0.580052,0,1,1,0.012132,22
280,81004.000000,18996.000000,27,206962.817844,1592914018.030409,2187.397086,0.616888,0,1,1,0.024419,23
281,88975.000000,11025.000000,40,222471.157220,1664509910.228348,2079.841237,0.591584,0,1,1,0.014076,14
282,78568.000000,21432.000000,30,202274.519114,1424545891.543274,2096.032991,0.623099,0,1,1,0.015046,22
283,82832.000000,17168.000000,33,192884.245199,1421448887.229649,1933.831382,0.680078,0,1,1,0.020917,18
284,81133.000000,18867.000000,33,184033.722731,1224958592.292061,1954.805559,0.721576,0,1,1,0.014523,19
285,77903.000000,22097.000000,29,135639.626703,665852500.440664,1481.211429,0.793292,0,1,1,0.017217,23
286,75114.000000,24886.000000,29,113619.936926,509999746.977301,1286.797484,1.096983,0,1,1,0.012899,26
287,78365.000000,21635.000000,30,146149.263578,602211447.992592,1602.752956,0.925684,0,1,1,0.013001,22
288,72579.000000,27421.000000,28,137291.399768,829917930.922794,1547.229669,0.848691,0,1,1,0.019435,28
289,81054.000000,18946.000000,31,144386.537021,834534845.057332,1555.754132,0.935562,0,1,1,0.011788,22
290,81650.000000,18350.000000,29,125429.865381,262836869.783905,1525.351798,0.941605,0,1,1,0.013060,23
291,78981.000000,21019.000000,29,148282.840547,418588553.809398,1735.079655,0.800094,0,1,1,0.012075,22
292,99002.000000,998.000000,49,186374.921850,1757434947.316778,1521.809227,0.930943,0,1,0,0.003407,1
293,76509.000000,23491.000000,27,119307.448827,580803142.399636,1263.275469,0.963745,0,1,1,0.013194,25
294,85178.000000,14822.000000,33,144204.712792,1111528347.279335,1314.105383,1.001078,0,1,1,0.013135,18
295,74374.000000,25626.000000,25,122803.055534,596760275.261890,1452.663911,0.980402,0,1,1,0.018747,26
296,81813.000000,18187.000000,32,145151.899679,575413063.988095,1602.127614,0.888705,0,1,1,0.010159,18
297,75626.000000,24374.000000,25,114583.532684,293748000.795615,1198.671924,0.957884,0,1,1,0.014031,26
298,83052.000000,16948.000000,31,164501.003476,1207245390.652024,1647.820877,0.738162,0,1,1,0.014256,20
299,98277.000000,1723.000000,47,173910.524242,1713704233.934432,1539.739668,0.879404,0,1,2,0.011245,3
300,78756.000000,21244.000000,29,168630.954802,907083285.067432,1972.508764,0.694822,0,1,1,0.012302,21
301,78546.000000,21454.000000,28,134974.575672,639101405.572240,1298.708709,1.014218,0,1,1,0.010875,25
302,82092.000000,17908.000000,30,157128.149340,639528415.920081,1531.010581,0.918599,0,1,1,0.014268,24
303,96533.000000,3467.000000,45,184759.425866,1546663519.091271,1533.578358,0.758031,0,1,1,0.014774,5
304,84610.000000,15390.000000,33,192418.638143,1311635481.470462,1842.355062,0.687220,0,1,1,0.013926,19
305,82328.000000,17672.000000,32,187210.971011,1426380009.212613,1988.187095,0.830897,0,1,1,0.007427,21
306,92414.000000,7586.000000,40,185812.813352,1933931796.398987,1775.025298,0.822672,0,1,1,0.008402,14
307,82981.000000,17019.000000,33,144468.271027,505383273.361272,1391.303443,0.946394,0,1,1,0.007743,20
308,74531.000000,25469.000000,25,124043.583525,465339353.244494,1605.537801,0.857601,0,1,1,0.010257,26
309,80834.000000,19166.000000,32,149568.651142,1212085853.913047,1647.828584,1.014145,0,1,1,0.014667,18
310,81308.000000,18692.000000,30,151815.660611,665922661.945682,1616.184342,0.748861,0,1,1,0.017621,24
311,93614.000000,6386.000000,44,175209.368183,1348425637.448621,1661.486637,0.901650,0,1,1,0.011840,16
312,82338.000000,17662.000000,30,164288.366260,757932717.683195,1787.265434,0.719849,0,1,1,0.013136,21
313,71931.000000,28069.000000,22,112015.580162,478246426.365148,1412.546700,0.964719,0,1,2,0.024556,30
314,71746.000000,28254.000000,24,131385.635336,704146600.488638,1768.579658,0.795524,0,1,2,0.013113,27
315,96714.000000,3286.000000,46,185870.902075,1675721092.318294,1732.404500,0.881789,0,1,1,0.009978,5
316,82489.000000,17511.000000,30,152405.490587,689028170.215245,1481.622404,0.870237,0,1,1,0.011705,21
317,80937.000000,19063.000000,31,134002.415630,728329943.530877,1461.217528,1.021906,0,1,2,0.012542,20
318,78450.000000,21550.000000,28,131960.122076,1300222198.294940,1446.263460,0.909792,0,1,1,0.013763,23
319,82911.000000,17089.000000,31,139306.752750,375578052.808585,1521.147291,0.898305,0,1,1,0.012624,19
320,100000.000000,1.000000,50,198758.140829,2395249987.345905,1833.562237,0.889140,0,1,0,0.000000,0
321,83260.000000,16740.000000,36,169460.460894,1303797272.967694,1759.494927,0.829133,0,1,1,0.006546,22
322,78918.000000,21082.000000,29,131626.395698,227220348.620217,1391.191634,0.894333,0,1,1,0.014459,22
323,77794.000000,22206.000000,28,142239.681925,320516640.396500,1693.028516,0.959568,0,1,3,0.012325,25
324,73476.000000,26524.000000,23,121886.232071,598391719.594736,1440.412268,0.946317,0,1,1,0.010452,31
325,77954.000000,22046.000000,27,145260.578524,746489029.865844,1536.217343,0.841761,0,1,1,0.013244,23
326,78310.000000,21690.000000,30,182739.674254,1000478410.482593,2032.942980,0.697489,0,1,1,0.013261,20
327,82372.000000,17628.000000,32,184127.856551,1591953040.288643,1740.090474,0.712318,0,1,1,0.013613,20
328,74801.000000,25199.000000,27,179390.452473,1797988542.630075,2068.965680,0.622603,0,1,2,0.018558,25
329,76538.000000,23462.000000,28,180413.900367,1642969009.418691,2509.670350,0.822568,0,1,1,0.015060,23
330,100000.000000,1.000000,50,214009.144064,1543525459.224616,1664.635313,0.684260,0,1,0,0.000000,3
331,78082.000000,21918.000000,28,180616.915107,1019831616.215131,2263.490669,0.720029,0,1,1,0.009480,23
332,83926.000000,16074.000000,33,202888.232719,1464826610.433684,2093.301872,0.646766,0,1,3,0.021930,20
333,76552.000000,23448.000000,26,197719.531925,1461761468.868714,2461.838848,0.511388,0,1,3,0.026925,24
334,89117.000000,10883.000000,40,205660.662376,1453894109.537499,1925.568360,0.679810,0,1,2,0.009912,11
335,82747.000000,17253.000000,31,190558.245654,1625760050.607965,2104.334383,0.707858,0,1,1,0.026448,21
336,80178.000000,19822.000000,28,171024.549386,1284444280.749653,1612.055823,0.828955,0,1,3,0.014841,23
337,79601.000000,20399.000000,29,179938.651844,1140875324.332491,1927.073112,0.693916,0,1,2,0.018893,21
338,75721.000000,24279.000000,25,160484.014243,932746246.277955,1761.631950,0.770610,0,1,1,0.013794,28
339,79775.000000,20225.000000,30,198660.061394,1174918450.136808,2045.532226,0.647261,0,1,1,0.015114,20
340,78189.000000,21811.000000,31,194325.376039,1557577335.377258,2220.365665,0.579541,0,1,1,0.027058,20
341,84787.000000,15213.000000,36,212927.292248,1586489308.017040,2166.242474,0.532576,0,1,1,0.019553,20
342,74253.000000,25747.000000,25,201372.430752,1623601523.160602,2339.702354,0.560030,0,1,3,0.026435,27
343,79184.000000,20816.000000,28,203087.720160,1453860600.680562,2398.390101,0.580406,0,1,3,0.023827,22
344,78717.000000,21283.000000,29,173394.518124,952139416.728944,2019.983044,0.735084,0,1,1,0.029562,21
345,84231.000000,15769.000000,31,207208.314173,1529578199.794731,2247.970110,0.625899,0,1,1,0.015516,20
346,81546.000000,18454.000000,31,188146.195246,1307010002.885689,1902.859603,0.745029,0,1,3,0.027285,22
347,75034.000000,24966.000000,29,186391.770949,1095202574.806739,2091.200243,0.563545,0,1,3,0.015421,21
348,80324.000000,19676.000000,29,186567.781572,1452221188.437046,2209.254437,0.657152,0,1,4,0.019069,21
349,77724.000000,22276.000000,28,173798.266916,1294990120.935473,2058.013034,0.750019,0,1,3,0.014565,23
350,78668.000000,21332.000000,30,173925.851375,2097560091.728945,1816.226937,0.797614,0,1,1,0.013976,21
351,92220.000000,7780.000000,43,211874.616475,1409981369.199989,1830.415413,0.689124,0,1,2,0.011653,9
352,81100.000000,18900.000000,32,194413.904839,1614933447.665535,1896.623303,0.637019,0,1,1,0.007696,21
353,75607.000000,24393.000000,27,176052.002492,1658035019.547413,2066.968817,0.619219,0,1,3,0.012809,25
354,75926.000000,24074.000000,24,189099.732152,1296204214.360346,2428.133225,0.686596,0,1,4,0.017287,26
355,85625.000000,14375.000000,33,184219.420538,1307254126.120299,1863.321102,0.779991,0,1,1,0.015298,17
356,83609.000000,16391.000000,33,197904.885436,1521649640.223557,1942.740280,0.753907,0,1,1,0.013437,21
357,76790.000000,23210.000000,29,185817.224293,1238774057.798027,2492.277320,0.666264,0,1,1,0.020178,22
358,72651.000000,27349.000000,25,177057.247165,1563454984.422403,2110.968083,0.604492,0,1,1,0.020723,26
359,77078.000000,22922.000000,29,178347.479107,1152321102.750956,2355.049891,0.738652,0,1,3,0.014940,22
360,75129.000000,24871.000000,25,180933.617673,984795869.663665,2096.535679,0.686960,0,1,1,0.012436,28
361,81049.000000,18951.000000,32,187366.092431,1535834862.260042,2034.027030,0.739218,0,1,1,0.022672,18
362,85853.000000,14147.000000,33,202834.285009,1776301200.986049,2001.022937,0.606489,0,1,1,0.014364,20
363,71710.000000,28290.000000,23,193033.514817,1384031033.917270,2567.565998,0.493549,0,1,1,0.016841,27
364,79292.000000,20708.000000,29,189168.490623,1618228769.946626,2074.501071,0.620496,0,1,1,0.011505,23
365,78430.000000,21570.000000,29,192652.769834,1357926408.831441,2209.989922,0.549352,0,1,1,0.014975,23
366,81496.000000,18504.000000,32,198811.126710,1541923839.525406,2139.956481,0.650268,0,1,1,0.017498,21
367,96914.000000,3086.000000,46,219720.043773,1535952373.613837,1807.496325,0.647944,0,1,1,0.010696,5
368,76364.000000,23636.000000,29,206118.763935,1332225416.589741,2178.641856,0.534359,0,1,1,0.017294,23
369,75812.000000,24188.000000,28,178208.156913,1314463043.365454,1988.813372,0.634352,0,1,1,0.014547,22
370,76948.000000,23052.000000,29,173579.307402,813539483.553610,2101.009911,0.742102,0,1,1,0.015396,22
371,81759.000000,18241.000000,32,200909.143446,1865252752.154855,2259.225678,0.664676,0,1,1,0.018248,18
372,83351.000000,16649.000000,32,188913.378310,1539060864.061255,2081.397737,0.691580,0,1,1,0.015920,19
373,96209.000000,3791.000000,45,208776.608241,1329419650.899159,1710.603589,0.695502,0,1,1,0.017831,6
374,78464.000000,21536.000000,25,194624.640189,1473531687.896073,2371.979598,0.661230,0,1,1,0.020153,26
375,81713.000000,18287.000000,30,205533.189851,1327120759.327176,2030.549577,0.706806,0,1,1,0.019597,21
376,81880.000000,18120.000000,31,171068.549686,1401670147.083986,1751.373929,0.817090,0,1,1,0.018355,23
377,80859.000000,19141.000000,31,203178.219877,1435556792.290840,2154.258965,0.620329,0,1,1,0.016221,21
378,100000.000000,1.000000,50,217497.537891,1719602555.640083,1710.070448,0.765380,0,1,0,0.000000,0
379,76656.000000,23344.000000,29,190915.439379,1163437407.136164,2292.373912,0.621292,0,1,1,0.015504,22
380,81363.000000,18637.000000,30,195319.273107,1621782340.573628,2271.990809,0.583498,0,1,1,0.012531,20
381,80095.000000,19905.000000,31,180287.205432,1417712423.840207,1902.014179,0.652341,0,1,1,0.018373,22
382,82737.000000,17263.000000,32,181966.507691,1994967050.386524,1954.658981,0.711054,0,1,1,0.020289,21
383,82728.000000,17272.000000,33,195165.329303,1257202932.159534,2114.626883,0.648022,0,1,1,0.015160,20
384,79900.000000,20100.000000,27,184678.017459,1352431977.521047,2092.583432,0.713682,0,1,1,0.021308,23
385,82008.000000,17992.000000,33,190064.678909,1382620360.973625,1985.612006,0.672417,0,1,1,0.019982,20
386,90993.000000,9007.000000,40,197172.852208,1832689547.440271,1711.584781,0.814803,0,1,2,0.009315,11
387,85001.000000,14999.000000,35,195443.094245,1671094092.246962,1912.391206,0.595556,0,1,1,0.021862,15
388,81889.000000,18111.000000,32,197473.189450,1363909807.564966,2127.285175,0.694746,0,1,1,0.021407,21
389,84896.000000,15104.000000,34,200673.645248,1262241731.924628,1956.061659,0.632664,0,1,2,0.018113,17
390,86215.000000,13785.000000,35,198644.343160,1284423139.273995,1811.928548,0.696856,0,1,1,0.024769,17
391,75749.000000,24251.000000,25,181499.082482,1381218828.514362,2237.117921,0.645322,0,1,1,0.043228,28
392,74418.000000,25582.000000,24,195583.617969,1485533238.293555,2439.235479,0.594776,0,1,2,0.024111,27
393,79303.000000,20697.000000,29,177758.570604,1178385008.273668,1911.726827,0.741759,0,1,1,0.017096,23
394,81545.000000,18455.000000,30,174090.055155,979162797.046448,1780.607246,0.714142,0,1,1,0.022311,22
395,81249.000000,18751.000000,30,173976.078179,1402435246.615456,1767.827708,0.700290,0,1,1,0.018237,21
396,78821.000000,21179.000000,28,191431.953855,1400435613.326494,2216.518445,0.656139,0,1,1,0.033397,23
397,74563.000000,25437.000000,24,166548.912279,1021544071.551207,2087.572341,0.755661,0,1,2,0.017178,26
398,79847.000000,20153.000000,29,198682.567222,1182160617.846767,2258.616820,0.623526,0,1,1,0.012743,23
399,79536.000000,20464.000000,30,187754.169345,1095683303.200559,1903.281111,0.693255,0,1,2,0.016218,20
400,85115.000000,14885.000000,36,190967.995146,1381723585.385491,2147.997164,0.677151,0,1,1,0.012413,15
401,76233.000000,23767.000000,27,168467.480216,1077218269.158195,1954.717539,0.702870,0,1,1,0.014750,29
402,74703.000000,25297.000000,27,178360.063076,965149336.892873,2218.554292,0.671006,0,1,1,0.022920,24
403,92450.000000,7550.000000,45,205715.456936,2028336601.820478,2018.642059,0.644293,0,1,1,0.007436,10
404,80363.000000,19637.000000,29,190000.703581,898962219.793045,2009.261241,0.637508,0,1,1,0.011330,23
405,82074.000000,17926.000000,32,182910.823209,1058388347.534697,2051.202042,0.671597,0,1,1,0.017330,21
406,74530.000000,25470.000000,28,201938.514546,1451478277.755310,2462.835909,0.664677,0,1,1,0.016014,23
407,84504.000000,15496.000000,33,199870.165842,1313496825.885209,2163.320230,0.596709,0,1,2,0.013447,18
408,76614.000000,23386.000000,29,206546.814559,1396097429.503273,2338.749019,0.589546,0,1,1,0.015533,21
409,89940.000000,10060.000000,43,205284.637446,1713310277.288739,2115.178715,0.841176,0,1,0,-0.000000,11
410,84397.000000,15603.000000,32,196576.456756,1600494299.131977,1834.009551,0.700256,0,1,1,0.016699,21
411,77658.000000,22342.000000,27,186958.404555,1150629449.018033,2049.579754,0.628546,0,1,1,0.023176,24
412,83172.000000,16828.000000,31,191540.649026,1492665535.585965,1954.577889,0.602036,0,1,1,0.011808,21
413,74473.000000,25527.000000,28,196353.582371,1994923856.555517,2109.876363,0.704169,0,1,1,0.018654,22
414,76525.000000,23475.000000,25,190186.781031,1364188406.683402,2381.791324,0.571393,0,1,1,0.017097,26
415,86859.000000,13141.000000,35,213059.261075,1680528495.899672,2226.221712,0.607724,0,1,1,0.017704,17
416,76302.000000,23698.000000,28,171031.084430,928673881.417813,1985.793009,0.675056,0,1,1,0.016666,24
417,82381.000000,17619.000000,34,178852.405630,1083819364.820272,1718.650455,0.646872,0,1,1,0.018843,19
418,83891.000000,16109.000000,32,203101.952189,1035487329.687132,2022.315549,0.581974,0,1,1,0.020968,18
419,77786.000000,22214.000000,29,203025.324907,1400463333.710480,2027.244992,0.557682,0,1,2,0.019391,21
420,79518.000000,20482.000000,31,204334.278501,1689535331.521307,2335.232132,0.677431,0,1,2,0.019559,21
421,75024.000000,24976.000000,24,184817.406214,1530025491.647230,2290.727962,0.612657,0,1,2,0.016884,28
422,92380.000000,7620.000000,42,212992.203559,1490929338.002102,1756.448619,0.575835,0,1,1,0.009736,11
423,80275.000000,19725.000000,30,199245.059631,1239958887.314270,2285.700477,0.558514,0,1,1,0.028458,21
424,78803.000000,21197.000000,30,204854.029295,1384130877.860589,2033.494434,0.661792,0,1,1,0.014263,20
425,79802.000000,20198.000000,28,200697.318182,1235585561.639104,2469.700618,0.626285,0,1,1,0.015134,22
426,75980.000000,24020.000000,26,145445.220877,584170593.934502,1831.506740,0.838883,0,1,1,0.011358,25
427,79035.000000,20965.000000,29,120324.332492,312131905.052638,1352.142592,1.052724,0,1,1,0.016399,23
428,75236.000000,24764.000000,26,130898.721381,741670404.881175,1623.343024,0.859545,0,1,1,0.019461,26
429,78912.000000,21088.000000,29,128243.280458,689728045.057489,1561.158031,0.873418,0,1,1,0.010225,21
430,77328.000000,22672.000000,29,140314.901814,951854090.171480,1573.914457,0.777468,0,1,1,0.011750,26
431,76681.000000,23319.000000,27,144622.783722,802205624.611140,1648.344882,0.826773,0,1,1,0.014787,24
432,78035.000000,21965.000000,29,153614.075439,724569741.561790,1570.299194,0.857461,0,1,1,0.023289,22
433,74262.000000,25738.000000,24,142215.380019,812631097.896239,1735.049353,0.883709,0,1,2,0.021008,27
434,83435.000000,16565.000000,30,145244.766586,622934512.566840,1434.528359,0.866100,0,1,1,0.013997,20
435,82196.000000,17804.000000,33,158692.014480,789691612.990671,1708.020126,0.902484,0,1,1,0.014412,19
436,81229.000000,18771.000000,29,156211.570914,605383692.303337,1639.245269,0.775231,0,1,1,0.013542,22
437,90714.000000,9286.000000,41,177006.804231,1693811901.818663,1520.336907,0.707239,0,1,2,0.013268,11
438,73596.000000,26404.000000,27,180788.052296,1272035385.437403,2323.513586,0.595431,0,1,2,0.016389,25
439,97353.000000,2647.000000,46,204101.415783,1607322607.521576,1710.666710,0.789800,0,1,0,-0.000000,6
440,74157.000000,25843.000000,21,140450.044970,500624823.820249,1537.765761,0.744177,0,1,1,0.011908,29
441,78697.000000,21303.000000,31,149371.988235,781625764.962600,1677.408589,0.947851,0,1,1,0.017462,19
442,73595.000000,26405.000000,25,135430.143202,515593822.845467,1813.419704,0.800666,0,1,1,0.019258,26
443,83202.000000,16798.000000,31,185068.997004,1209182078.598300,1837.130246,0.773121,0,1,1,0.017296,21
444,81535.000000,18465.000000,33,167090.853734,824264066.764465,1820.719926,0.795029,0,1,1,0.014690,19
445,79005.000000,20995.000000,31,187135.760630,948168396.776243,2109.932817,0.679208,0,1,1,0.009479,22
446,75715.000000,24285.000000,27,136103.049362,466585770.409463,1543.862386,0.878969,0,1,1,0.021759,27
447,77840.000000,22160.000000,29,164280.376140,936922965.255226,1788.196341,0.775353,0,1,1,0.018684,22
448,77604.000000,22396.000000,25,167741.844524,1312109114.719940,2017.912285,0.766499,0,1,1,0.022423,26
449,76997.000000,23003.000000,29,154434.284841,1466311094.534461,1977.557973,0.845519,0,1,1,0.022395,21
450,86374.000000,13626.000000,31,164211.531353,801207897.978625,1630.413999,0.734789,0,1,1,0.014856,19
451,73859.000000,26141.000000,24,153735.328743,730202993.422790,2023.304053,0.693669,0,1,2,0.014503,27
452,83858.000000,16142.000000,33,164694.708322,1174951412.611332,1708.144635,0.855408,0,1,1,0.013912,18
453,78823.000000,21177.000000,29,167743.528477,1381245361.306250,1788.573622,0.702101,0,1,1,0.013146,23
454,82389.000000,17611.000000,33,140456.772672,637912830.145896,1414.360878,0.933760,0,1,1,0.014658,19
455,86156.000000,13844.000000,36,172951.376569,1339232015.358669,1648.035076,0.756821,0,1,1,0.011460,15
456,73181.000000,26819.000000,26,140057.008249,1055101770.703212,1759.563721,0.807856,0,1,1,0.016738,26
457,75956.000000,24044.000000,27,168144.171089,1085901172.115452,1716.143518,0.729669,0,1,1,0.022649,24
458,77498.000000,22502.000000,28,138452.698256,633767666.530959,1563.666200,0.769836,0,1,1,0.016243,23
459,78008.000000,21992.000000,27,152440.456003,1241932754.891199,1611.464417,0.805375,0,1,1,0.020058,24
460,79891.000000,20109.000000,28,150681.441041,699924293.689780,1655.121313,0.884785,0,1,2,0.016659,24
461,74630.000000,25370.000000,25,155484.187311,449151588.732330,1707.808438,0.780652,0,1,1,0.023038,27
462,77127.000000,22873.000000,29,179036.386036,1044840182.656397,2481.250688,0.594660,0,1,1,0.015193,22
463,76654.000000,23346.000000,27,183057.503039,1430410259.105633,1797.880648,0.808493,0,1,1,0.022117,24
464,80516.000000,19484.000000,30,165152.060217,1004879839.102163,1521.050235,0.782564,0,1,1,0.013315,21
465,79754.000000,20246.000000,30,167678.799408,720646312.929683,1818.632068,0.787350,0,1,1,0.017395,23
466,97774.000000,2226.000000,48,197750.853159,1168977780.863734,1760.694840,0.687599,0,1,1,0.008419,2
467,78565.000000,21435.000000,27,175828.157887,973645421.868475,1965.696204,0.657678,0,1,1,0.011365,24
468,78313.000000,21687.000000,29,168856.154351,830362456.774453,1740.954038,0.667981,0,1,1,0.025095,24
469,73703.000000,26297.000000,24,159698.190165,995729352.978783,1893.825707,0.714445,0,1,1,0.014522,26
470,77355.000000,22645.000000,28,171624.339246,1331241053.172549,2205.119190,0.752844,0,1,1,0.015831,23
471,74642.000000,25358.000000,27,147409.737555,1004098544.850174,1782.941659,0.787751,0,1,1,0.020419,26
472,73201.000000,26799.000000,24,144410.193065,574514974.135091,1805.474431,0.698744,0,1,1,0.022708,27
473,77589.000000,22411.000000,28,140422.805150,622887555.229018,1697.187202,0.859194,0,1,1,0.020518,23
474,76253.000000,23747.000000,26,157545.281504,560110475.363504,1744.843504,0.676839,0,1,1,0.020235,26
475,80532.000000,19468.000000,30,151724.735439,422552862.989601,1698.916509,0.678547,0,1,3,0.024888,23
476,83226.000000,16774.000000,32,182142.150502,2212370580.852396,1837.755352,0.808972,0,1,1,0.016959,19
477,84047.000000,15953.000000,31,159771.467741,796592862.990441,1547.956815,0.741513,0,1,2,0.018818,23
478,79353.000000,20647.000000,27,159584.603686,625075589.128536,1780.998284,0.778589,0,1,2,0.018308,24
479,83237.000000,16763.000000,32,171532.075186,1318683656.512697,1674.803475,0.760876,0,1,1,0.017699,21
480,84783.000000,15217.000000,33,174823.721165,1471512018.001351,1592.382263,1.027575,0,1,1,0.015293,19
481,84603.000000,15397.000000,31,169177.436302,737402395.357876,1851.309810,0.828385,0,1,5,0.011103,20
482,81640.000000,18360.000000,32,149968.493151,611008986.266977,1505.894431,0.929180,0,1,2,0.007851,19
483,80958.000000,19042.000000,31,173526.767936,705487129.792289,1785.863750,0.701178,0,1,1,0.025961,22
484,80220.000000,19780.000000,29,160320.954424,1330164341.454708,1980.987441,0.844460,0,1,1,0.013436,22
485,71729.000000,28271.000000,23,145609.857722,907392878.465801,1948.635074,0.769847,0,1,1,0.016687,27
486,79155.000000,20845.000000,28,161167.661245,1422279211.566905,1797.395964,0.807908,0,1,2,0.011947,24
487,82165.000000,17835.000000,32,149278.705025,730510961.258160,1454.174712,0.937413,0,1,1,0.013904,21
488,77894.000000,22106.000000,29,173471.409846,1071947510.136757,1926.485678,0.701355,0,1,2,0.016411,21
489,78934.000000,21066.000000,31,132064.810932,481133679.760890,1503.693080,0.776589,0,1,1,0.012212,20
490,75357.000000,24643.000000,27,113857.754756,750576656.412463,1447.586425,1.047277,0,1,1,0.009505,23
491,78753.000000,21247.000000,27,122276.367376,854368243.550530,1255.312402,1.083616,0,1,2,0.008735,24
492,84779.000000,15221.000000,34,127060.506162,438635196.439882,1230.842294,1.022296,0,1,1,0.010438,19
493,81568.000000,18432.000000,30,135978.652784,615337629.513787,1472.569233,0.900856,0,1,1,0.011489,21
494,74601.000000,25399.000000,26,159574.048833,804800836.435502,1627.340709,0.708051,0,1,1,0.022303,26
495,79797.000000,20203.000000,30,138342.461995,826322837.335440,1576.561189,0.847643,0,1,1,0.014545,22
496,80318.000000,19682.000000,33,129944.060510,409524912.585143,1502.854123,1.005856,0,1,1,0.010881,17
497,80383.000000,19617.000000,31,119640.460945,364672603.815207,1186.116036,0.992071,0,1,1,0.008661,21
498,81872.000000,18128.000000,31,128022.845804,659522070.790033,1207.452265,0.924300,0,1,2,0.010109,21
499,77205.000000,22795.000000,30,154795.952666,925520549.481058,1700.543337,0.749551,0,1,1,0.013435,24
500,74132.000000,25868.000000,26,121632.528073,337205376.842571,1429.532982,0.926919,0,1,1,0.009081,24
501,82308.000000,17692.000000,32,146840.762287,645530884.128817,1396.941415,0.812096,0,1,1,0.010558,19
502,73347.000000,26653.000000,25,127634.518842,1147073428.728235,1593.512819,1.099802,0,1,1,0.014486,26
503,77549.000000,22451.000000,26,113498.538271,243978556.801478,1272.555348,0.940898,0,1,2,0.011140,24
504,75865.000000,24135.000000,29,136393.122287,538779973.595995,1600.622353,0.731405,0,1,2,0.012002,21
505,82645.000000,17355.000000,28,134574.046343,442605748.890709,1400.025344,0.893913,0,1,1,0.010780,24
506,73849.000000,26151.000000,26,114446.806055,281272014.960722,1331.476146,0.888290,0,1,1,0.014922,25
507,77401.000000,22599.000000,27,127188.589002,391472238.074524,1438.218967,0.966755,0,1,1,0.012979,26
508,80687.000000,19313.000000,30,134608.903271,991358000.948420,1376.978505,0.966709,0,1,2,0.013518,22
509,76271.000000,23729.000000,27,126242.226724,507083530.888398,1212.562425,1.037695,0,1,1,0.012732,23
510,77444.000000,22556.000000,30,129676.500852,603506524.003426,1479.394779,0.827679,0,1,1,0.014396,24
511,77799.000000,22201.000000,28,146859.568739,683909176.441564,1531.616501,0.750226,0,1,1,0.011936,26
512,76173.000000,23827.000000,28,120159.367770,399551478.303204,1300.582611,0.869438,0,1,1,0.017980,23
513,72915.000000,27085.000000,25,152738.303981,594911191.665899,1745.351646,0.762683,0,1,1,0.011497,27
514,74198.000000,25802.000000,25,127937.096669,527505677.953052,1446.228337,0.751049,0,1,1,0.012835,26
