generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,76942.000000,23058.000000,29,226229.393317,2113150439.238579,2525.010128,0.494721,0,1,1,0.018251,22
256,81346.000000,18654.000000,27,230975.408783,1819176012.637012,2579.127274,0.512108,0,1,1,0.013448,26
257,70532.000000,29468.000000,19,222320.091947,1614686147.823655,3295.802031,0.384198,0,1,2,0.022400,32
258,65106.000000,34894.000000,16,229576.634886,2192701991.458416,4171.380997,0.465487,0,1,1,0.028565,39
259,69167.000000,30833.000000,18,223236.327934,2097418368.669744,3541.488170,0.516845,0,1,1,0.016984,35
260,73894.000000,26106.000000,26,224304.451961,2330178819.736710,2920.314726,0.426237,0,1,1,0.031957,26
261,80926.000000,19074.000000,28,228610.305027,2046272836.380676,2621.319130,0.426390,0,1,1,0.022183,27
262,80408.000000,19592.000000,25,230241.667874,1832963369.510541,2703.174345,0.471330,0,1,1,0.015761,30
263,72199.000000,27801.000000,21,228312.837318,1981819485.981738,3453.451560,0.471229,0,1,1,0.022706,33
264,75581.000000,24419.000000,24,213224.722817,1554156656.576963,2602.491241,0.445974,0,1,1,0.015204,30
265,80230.000000,19770.000000,29,203986.725923,1848576213.763682,2400.732265,0.622575,0,1,1,0.024406,24
266,76875.000000,23125.000000,27,212689.537011,1838031382.300115,2462.677341,0.500393,0,1,1,0.016860,24
267,82976.000000,17024.000000,33,207339.794551,1750700679.783440,2637.196142,0.580641,0,1,1,0.009669,18
268,74185.000000,25815.000000,26,219419.824799,1947561099.058398,2582.255402,0.547779,0,1,1,0.012406,25
269,80603.000000,19397.000000,29,215633.193000,1154131338.570080,2431.070635,0.531316,0,1,1,0.011749,22
270,74208.000000,25792.000000,26,194554.160393,1622005291.550216,2136.999003,0.564428,0,1,1,0.022575,28
271,76978.000000,23022.000000,29,205738.002085,1386471692.805782,2469.606331,0.488182,0,1,1,0.013782,25
272,83217.000000,16783.000000,33,209785.116329,1921452041.016104,2181.037251,0.631056,0,1,1,0.015130,20
273,79818.000000,20182.000000,28,230151.671482,1757026912.614465,2386.001016,0.516632,0,1,1,0.013015,23
274,74481.000000,25519.000000,26,220076.110444,1843695531.698744,2905.866744,0.422849,0,1,1,0.016596,27
275,71741.000000,28259.000000,23,185913.344955,1033563966.920073,2296.259076,0.561198,0,1,1,0.022271,28
276,78345.000000,21655.000000,27,213518.742669,2215340917.764071,2399.837324,0.533093,0,1,1,0.018652,25
277,78049.000000,21951.000000,27,212832.457337,1672549578.908203,2656.007124,0.523850,0,1,1,0.015968,23
278,77254.000000,22746.000000,26,199106.044927,1618407820.123689,2263.775657,0.625916,0,1,1,0.016172,27
279,70073.000000,29927.000000,22,203861.434573,1873998827.675269,2890.603736,0.477412,0,1,1,0.024756,30
280,76777.000000,23223.000000,28,146947.244425,808536622.986483,1833.515608,0.948693,0,1,1,0.015324,25
281,75958.000000,24042.000000,28,171935.112088,1195952871.232998,2000.177055,0.731986,0,1,1,0.016574,22
282,75576.000000,24424.000000,26,183195.924415,1125660114.784287,2151.432331,0.572147,0,1,1,0.011665,26
283,80497.000000,19503.000000,30,202695.628917,1251360824.398347,2189.395441,0.640287,0,1,1,0.015641,23
284,76665.000000,23335.000000,26,189473.084241,1368013758.726107,2293.654683,0.631095,0,1,1,0.015820,25
285,75458.000000,24542.000000,26,177397.413752,1299517898.842428,2373.983140,0.706373,0,1,1,0.015005,28
286,99261.000000,739.000000,49,204066.441401,1738877902.783017,1781.650337,0.672624,0,1,1,0.018601,2
287,79576.000000,20424.000000,31,185389.213266,1008496163.708700,2055.586724,0.554299,0,1,2,0.013389,21
288,80662.000000,19338.000000,28,164000.830095,870686336.100750,1959.844552,0.838780,0,1,1,0.011530,23
289,76394.000000,23606.000000,27,181624.244356,1308737213.605563,2398.251889,0.770786,0,1,1,0.012153,25
290,74597.000000,25403.000000,27,185406.036719,935988760.614755,2076.299331,0.569735,0,1,1,0.015806,24
291,75690.000000,24310.000000,28,205665.982727,1289809734.932609,2346.421721,0.574371,0,2,1,0.015829,24
292,73060.000000,26940.000000,23,197571.896253,1475640408.853746,2369.749117,0.505445,0,2,1,0.025565,28
293,97182.000000,2818.000000,48,219599.003877,1303811361.767097,1918.991998,0.696541,0,2,0,-0.000000,3
294,78630.000000,21370.000000,30,169571.912195,849711675.195493,1941.000129,0.727488,0,2,1,0.015283,21
295,84898.000000,15102.000000,35,199593.991644,1067366520.186456,2005.994417,0.610746,0,2,3,0.009350,15
296,80054.000000,19946.000000,29,181952.681610,988807721.005045,1881.497993,0.673815,0,2,2,0.014300,23
297,86190.000000,13810.000000,35,210807.759306,1064339306.927554,2158.071613,0.595383,0,2,1,0.022554,17
298,79807.000000,20193.000000,27,175036.491976,1151149257.274223,2173.344723,0.689742,0,2,1,0.019160,24
299,73755.000000,26245.000000,25,171497.258028,1033811744.077434,2145.364457,0.670551,0,2,1,0.021696,26
300,73257.000000,26743.000000,22,168329.164947,1077386727.582353,2050.858096,0.651669,0,2,1,0.020658,28
301,78777.000000,21223.000000,30,184877.940750,1295509299.501092,2224.851088,0.761244,0,2,1,0.015956,22
302,72242.000000,27758.000000,25,164162.121565,1144235932.797619,1922.470102,0.749624,0,2,1,0.017446,28
303,78268.000000,21732.000000,28,194129.648820,1403061206.692443,2138.337468,0.573365,0,2,1,0.016512,24
304,75727.000000,24273.000000,27,166665.352905,965201669.668406,2043.944906,0.773504,0,2,1,0.018285,24
305,89923.000000,10077.000000,39,208382.440886,1633491418.886173,2037.616053,0.544157,0,2,3,0.017787,11
306,73957.000000,26043.000000,23,183915.829509,1409124705.528751,2386.705390,0.635728,0,2,1,0.017536,30
307,71555.000000,28445.000000,21,190243.797591,1416222136.418848,2545.968759,0.624720,0,2,2,0.013302,32
308,90168.000000,9832.000000,40,197037.284636,1535250113.190013,1829.612581,0.650768,0,1,1,0.010062,11
309,68607.000000,31393.000000,19,153114.221472,641301075.497796,2317.199793,0.637596,0,1,2,0.020426,34
310,71011.000000,28989.000000,23,175907.744385,1152192176.144792,2113.355246,0.648329,0,1,1,0.021684,28
311,73951.000000,26049.000000,25,170530.991669,1332145783.453809,1956.857896,0.768793,0,1,1,0.015372,25
312,82474.000000,17526.000000,32,182877.967821,1591783335.733218,1972.266358,0.667942,0,1,1,0.014210,20
313,76268.000000,23732.000000,22,176510.010322,1097223040.445711,2259.416996,0.672073,0,1,1,0.016901,28
314,75056.000000,24944.000000,24,182274.268162,1006459506.229247,2262.266903,0.617484,0,1,2,0.015902,27
315,76344.000000,23656.000000,29,154261.790836,525674676.288658,1825.384948,0.741168,0,1,1,0.013383,22
316,99461.000000,539.000000,49,201052.738470,1697531459.430145,1681.558626,0.752617,0,1,1,0.008272,1
317,77104.000000,22896.000000,25,185611.535298,1623138338.340132,2297.481164,0.681414,0,1,1,0.017294,27
318,71224.000000,28776.000000,23,188347.502787,1138571914.941954,2741.003292,0.522555,0,1,1,0.019569,27
319,76933.000000,23067.000000,26,160126.019984,1059052255.920827,1936.521065,0.838753,0,1,2,0.018821,25
320,77047.000000,22953.000000,28,198904.285580,1257948100.146980,2162.751774,0.699593,0,1,2,0.024548,25
321,71978.000000,28022.000000,23,168759.714159,848928858.580704,2106.394081,0.727503,0,1,2,0.018879,29
322,78403.000000,21597.000000,29,177177.380712,1380034132.379967,1960.160958,0.705554,0,1,3,0.017110,24
323,80152.000000,19848.000000,29,198546.410245,1775749675.370389,2232.517891,0.615263,0,1,2,0.019863,22
324,80359.000000,19641.000000,31,165930.266908,717332467.204946,1930.388257,0.698566,0,1,1,0.011379,19
325,81421.000000,18579.000000,31,170746.110131,1313122889.266011,1806.004882,0.823690,0,1,2,0.017197,22
326,80166.000000,19834.000000,28,198047.499791,1488332261.212439,2265.789252,0.647170,0,1,3,0.018241,24
327,82649.000000,17351.000000,32,176232.309408,1010765692.130504,1776.293697,0.670578,0,1,1,0.019099,20
328,68090.000000,31910.000000,21,158921.561451,2151132894.210019,2403.619145,0.660462,0,1,2,0.026490,34
329,86380.000000,13620.000000,34,168838.938951,1246647205.776741,1862.875500,0.807711,0,1,1,0.007074,17
330,70884.000000,29116.000000,21,175585.394446,1100269753.240328,2562.773788,0.576814,0,1,2,0.021136,29
331,70920.000000,29080.000000,23,184106.952212,2258414555.525252,2651.419895,0.568581,0,1,1,0.015992,28
332,79664.000000,20336.000000,29,202576.087584,1424880494.371158,2210.192136,0.668705,0,1,2,0.013911,22
333,81643.000000,18357.000000,28,165119.847097,981789634.972839,1739.349579,0.802160,0,1,2,0.019333,23
334,77814.000000,22186.000000,27,200310.417576,1727180332.438560,2239.639782,0.721146,0,1,2,0.011997,27
335,79516.000000,20484.000000,32,205730.125774,1481680485.643274,2416.938518,0.630858,0,1,2,0.008380,18
336,71029.000000,28971.000000,23,155752.350804,1636290623.016058,1975.248582,0.705828,0,1,2,0.014586,29
337,89186.000000,10814.000000,36,202975.003254,1225700515.850930,1953.775397,0.806001,0,1,1,0.019179,14
338,73417.000000,26583.000000,26,164859.710957,811528211.153982,2496.201405,0.662130,0,1,2,0.015008,24
339,70942.000000,29058.000000,26,226544.277754,1663776957.740438,2933.587647,0.395717,0,1,1,0.014145,27
340,74561.000000,25439.000000,27,229645.112273,1982952309.488498,2801.275264,0.515271,0,1,2,0.022970,26
341,70834.000000,29166.000000,21,227092.133356,1801821072.582433,3215.755266,0.405442,0,1,2,0.017375,32
342,75232.000000,24768.000000,23,231342.386989,1755175263.789050,2695.193843,0.466055,0,1,2,0.019717,28
343,72413.000000,27587.000000,22,231758.908251,1641566014.514805,3379.457079,0.508355,0,1,2,0.018449,32
344,73743.000000,26257.000000,25,226608.361065,1537358426.455230,2580.677877,0.485294,0,1,2,0.013834,27
345,78805.000000,21195.000000,26,226032.815628,1897229510.419561,2739.983861,0.495207,0,1,2,0.023337,30
346,63128.000000,36872.000000,15,230399.525013,1778593350.763584,3991.964357,0.405179,0,1,1,0.015327,37
347,72029.000000,27971.000000,20,226434.666689,1667762008.850038,3214.514563,0.427105,0,1,1,0.014175,33
348,67596.000000,32404.000000,18,232741.075519,1505079151.375976,3625.069802,0.410432,0,1,2,0.025309,33
349,74015.000000,25985.000000,18,232142.856173,1823808590.513836,3162.952099,0.494679,0,1,1,0.014640,35
350,78453.000000,21547.000000,30,232950.892146,1654386415.709568,2515.574982,0.454903,0,1,1,0.016249,22
351,73755.000000,26245.000000,22,230683.910118,1851356774.444062,3257.903712,0.419552,0,1,2,0.031405,30
352,72260.000000,27740.000000,20,235135.477847,1630958873.376554,3234.330069,0.406779,0,1,3,0.011072,34
353,70103.000000,29897.000000,21,230143.880465,1693118814.553461,3067.055129,0.552125,0,1,2,0.015556,32
354,76776.000000,23224.000000,23,225959.381252,1723934314.655449,3166.636719,0.496900,0,1,2,0.018785,33
355,74228.000000,25772.000000,23,231070.832478,1992585544.025621,2603.895360,0.519643,0,1,2,0.020535,34
356,66654.000000,33346.000000,17,228354.934379,1513860949.900984,2984.173338,0.485880,0,1,3,0.017715,35
357,72612.000000,27388.000000,20,224734.026069,1860910183.256334,2762.661060,0.506941,0,1,1,0.026053,37
358,69260.000000,30740.000000,23,231477.826153,2001118561.387655,3415.021458,0.456875,0,1,2,0.017673,31
359,64206.000000,35794.000000,13,227726.982607,1598278795.927971,4456.043754,0.377995,0,1,1,0.060477,39
360,70318.000000,29682.000000,22,227237.807806,1928920651.658247,2916.861745,0.640713,0,2,1,0.027069,38
361,66419.000000,33581.000000,18,234593.405407,1732227311.378744,3826.274210,0.411925,1,2,2,0.031485,38
362,68692.000000,31308.000000,23,238948.802314,1285685664.760058,3770.514277,0.587265,2,2,2,0.015482,32
363,70059.000000,29941.000000,22,234039.770440,1575181566.501201,3098.179095,0.448289,2,2,2,0.022191,32
364,68269.000000,31731.000000,20,237352.861271,1506000289.450725,3597.186351,0.536391,2,2,2,0.020072,33
365,67491.000000,32509.000000,18,236438.588719,1311961454.530712,3203.681795,0.502873,2,2,2,0.032901,37
366,66771.000000,33229.000000,18,223537.128457,1978063526.314382,4021.812422,0.380785,1,1,2,0.013924,36
367,77006.000000,22994.000000,26,230285.385723,1577050717.347620,2769.791406,0.451076,1,1,2,0.034090,27
368,88959.000000,11041.000000,37,234697.634487,1623550501.488688,2183.067057,0.679121,1,1,2,0.007527,16
369,79531.000000,20469.000000,31,232038.449415,1727440223.001686,2408.190688,0.542434,1,1,2,0.025526,20
370,76684.000000,23316.000000,27,230388.088458,1576104647.270170,2615.117581,0.465846,1,1,2,0.014553,27
371,75300.000000,24700.000000,25,229049.930795,1565829852.150174,2523.035001,0.499050,1,1,2,0.025556,31
372,71063.000000,28937.000000,21,225089.136732,1872941797.468122,3140.895820,0.401992,1,1,2,0.014494,33
373,77216.000000,22784.000000,26,233279.641046,1529026796.364321,2932.602334,0.404640,1,1,2,0.017958,27
374,71515.000000,28485.000000,24,227753.168590,1516461795.153203,2791.430655,0.555302,1,1,2,0.018168,32
375,88544.000000,11456.000000,36,234221.898594,1388353981.054628,2199.545251,0.548238,1,1,2,0.015911,16
376,76076.000000,23924.000000,26,232880.395076,1637607303.326005,2770.637674,0.448469,1,1,2,0.020334,29
377,75359.000000,24641.000000,25,119113.535800,613355130.745970,1230.454904,1.182054,1,1,1,0.012234,25
378,82068.000000,17932.000000,34,155335.423575,1245640226.504886,1711.418444,1.015534,1,1,1,0.015448,17
379,76398.000000,23602.000000,29,129134.532438,425509052.176098,1411.963382,1.287408,1,1,2,0.008394,23
380,82582.000000,17418.000000,33,146811.815885,1027745040.474640,1453.604528,1.185786,1,1,2,0.011560,20
381,72831.000000,27169.000000,23,142964.756837,983456684.160503,1931.109016,1.191815,1,1,2,0.014485,28
382,78512.000000,21488.000000,29,153828.176229,743284815.155081,1823.950657,1.151747,1,1,1,0.012316,24
383,78152.000000,21848.000000,29,139298.246598,525286369.085318,1288.426059,1.478603,1,1,2,0.014871,25
384,70603.000000,29397.000000,22,117674.943178,720577652.124699,1737.747349,1.680498,1,1,1,0.020957,30
385,100000.000000,1.000000,50,154158.071143,679881161.028157,1186.525115,1.325660,1,1,0,0.000000,0
386,83108.000000,16892.000000,30,115347.236038,410351809.863349,1157.039859,1.430349,1,1,2,0.015943,24
387,70135.000000,29865.000000,21,138079.519020,448981726.998888,1564.830853,0.830380,1,1,2,0.019604,29
388,76125.000000,23875.000000,26,109976.766717,629025644.451337,1241.838111,1.366164,1,1,2,0.031421,26
389,79064.000000,20936.000000,29,119879.140523,456864894.790479,1298.076483,1.421794,1,1,2,0.008441,22
390,72890.000000,27110.000000,21,128439.365130,472961521.178677,1619.373828,1.091349,1,1,2,0.016959,29
391,74608.000000,25392.000000,26,150276.193228,668762891.228055,1859.919033,1.109274,1,1,2,0.014986,27
392,81118.000000,18882.000000,31,156035.330058,1098471745.051979,1446.792709,1.025825,1,1,4,0.012121,23
393,80744.000000,19256.000000,31,133470.454372,657198438.978100,1352.700921,1.467876,1,1,2,0.016603,20
394,78340.000000,21660.000000,29,146791.822408,720422916.975598,1517.775674,0.974079,1,1,2,0.011622,24
395,81348.000000,18652.000000,31,157633.024284,701274003.427469,1743.105563,0.984948,1,1,2,0.013864,21
396,82828.000000,17172.000000,33,140307.365227,1378629884.684850,1303.213503,1.350030,1,1,2,0.011867,19
397,87772.000000,12228.000000,36,148084.690706,866472386.427791,1522.242278,1.227018,1,1,2,0.012399,17
398,84346.000000,15654.000000,33,134301.670605,445446493.781197,1226.249325,1.072302,1,1,2,0.014002,18
399,76428.000000,23572.000000,25,151572.875710,604975928.820597,1531.068453,0.906564,1,1,2,0.019086,26
400,69356.000000,30644.000000,22,140393.307097,1195499444.209364,1816.715030,1.110403,1,1,3,0.013082,31
401,79234.000000,20766.000000,29,129513.428582,696120675.430037,1374.520437,1.164804,1,1,3,0.011287,23
402,70011.000000,29989.000000,23,138449.392953,813812946.088181,1914.054479,1.034565,1,1,2,0.018964,31
403,77545.000000,22455.000000,26,128113.937391,428208906.935387,1525.621530,1.083268,1,1,2,0.016185,24
404,77890.000000,22110.000000,28,121327.115781,410103986.763467,1164.021170,1.503305,1,1,2,0.015654,25
405,71994.000000,28006.000000,26,112602.494954,399924148.722821,1548.911304,1.370294,1,1,3,0.019496,27
406,75875.000000,24125.000000,30,135746.460043,933605347.376427,1504.909998,1.235918,1,1,2,0.024661,21
407,73812.000000,26188.000000,27,144916.752019,913251224.444428,1677.185669,0.991511,1,1,2,0.014023,26
408,79860.000000,20140.000000,30,133361.007927,1060081076.531547,1367.603907,1.538292,1,1,2,0.009143,24
409,82197.000000,17803.000000,32,128306.369105,615205836.951537,1268.284980,1.076834,1,1,3,0.016363,21
410,71442.000000,28558.000000,23,133447.096389,795724354.252667,1590.459112,1.015452,1,1,3,0.018926,27
411,73115.000000,26885.000000,24,139894.415599,623101141.897732,2111.123418,0.992148,1,1,3,0.014698,28
412,80470.000000,19530.000000,31,160831.984395,1269727635.724595,1642.218542,1.092090,1,1,3,0.020141,22
413,76433.000000,23567.000000,24,98631.531075,496656204.826319,1035.424760,1.283372,1,1,2,0.017234,26
414,81665.000000,18335.000000,30,115621.949694,316888353.707978,1153.600089,1.452877,1,1,3,0.017665,20
415,82729.000000,17271.000000,34,138027.655344,781322224.910916,1287.772563,1.251092,1,1,2,0.014566,23
416,79807.000000,20193.000000,30,156281.440044,1037030688.416410,1371.251632,1.237085,1,1,3,0.013762,20
417,75578.000000,24422.000000,26,112206.065958,1112381908.444995,1245.354813,1.306214,1,1,3,0.019144,25
418,82214.000000,17786.000000,29,151253.664327,1177430487.292961,1470.213226,1.106035,1,1,2,0.017493,23
419,78585.000000,21415.000000,29,111196.747394,402468027.543326,1198.410872,1.587524,1,1,3,0.016881,23
420,76927.000000,23073.000000,29,141230.862711,961255706.485509,1601.555308,1.155668,1,1,3,0.015520,23
421,79620.000000,20380.000000,30,122663.380451,284796910.507925,1363.814728,1.389589,1,1,3,0.020119,21
422,73221.000000,26779.000000,24,109449.815339,170215516.838363,1305.614315,1.171179,1,1,3,0.017536,26
423,81040.000000,18960.000000,32,149670.184993,1125548039.057837,1554.496734,1.085771,1,1,1,0.014240,18
424,76695.000000,23305.000000,26,95454.619682,235657262.137288,1014.941931,1.346031,1,1,4,0.012464,25
425,77485.000000,22515.000000,29,122946.424305,504996002.444198,1422.361599,1.391561,1,1,1,0.017150,22
426,79556.000000,20444.000000,29,140471.913504,854298360.004640,1535.703418,1.000438,1,1,4,0.010181,23
427,86567.000000,13433.000000,38,189586.015220,1120414168.802308,1879.211449,0.992519,1,1,1,0.016188,13
428,81955.000000,18045.000000,30,140296.858405,851236897.854252,1430.257172,1.183344,1,1,1,0.014671,21
429,70433.000000,29567.000000,24,88927.334181,367171576.542288,1005.483308,1.674213,1,1,3,0.023944,32
430,75930.000000,24070.000000,25,131950.748761,745474363.892507,1421.836270,1.171216,1,1,3,0.011049,31
431,79240.000000,20760.000000,30,132327.392964,475430183.284027,1264.976159,1.049702,1,1,2,0.010910,22
432,77101.000000,22899.000000,29,146308.366613,1866702051.359031,1608.631083,1.084122,1,1,3,0.010099,23
433,72301.000000,27699.000000,25,169520.287669,1257128387.039937,1935.914131,1.033384,1,1,3,0.011076,30
434,81259.000000,18741.000000,33,140969.602484,1141662343.589223,1559.480368,1.224995,1,1,3,0.013381,20
435,74338.000000,25662.000000,22,107844.782761,692104396.998042,1198.058434,1.307201,1,1,3,0.011576,29
436,72322.000000,27678.000000,25,148696.142244,825016118.529521,1700.731793,0.872876,1,1,3,0.017020,27
437,90653.000000,9347.000000,39,194747.658160,1614323311.508600,1838.462832,1.018881,1,1,2,0.009881,16
438,77396.000000,22604.000000,28,198824.936093,1307973302.638175,2015.787084,0.683735,1,1,3,0.019279,24
439,82580.000000,17420.000000,30,177352.267255,868428865.927290,1925.003595,0.990460,1,1,4,0.014276,22
440,76247.000000,23753.000000,27,139982.545726,597391551.611845,1768.348262,0.996123,1,1,3,0.011135,23
441,82504.000000,17496.000000,32,162598.390918,1585991499.130872,1522.215511,0.945699,1,1,2,0.015662,20
442,79492.000000,20508.000000,28,141880.047705,341462459.540771,1489.394908,1.010568,1,1,3,0.018521,24
443,78520.000000,21480.000000,28,137144.493079,1154264197.256829,1697.476140,1.223024,1,1,3,0.017767,26
444,80589.000000,19411.000000,30,163335.663051,1555510364.820778,1702.182511,1.004140,1,1,1,0.021353,21
445,71779.000000,28221.000000,24,150426.305768,864115472.014489,1906.710595,1.090761,1,1,3,0.028175,28
446,83145.000000,16855.000000,34,184603.793448,1265604442.771557,2098.144062,0.964450,1,1,3,0.009148,23
447,74802.000000,25198.000000,23,172261.303149,1141847091.049088,2029.827050,0.858730,1,1,3,0.021052,29
448,90298.000000,9702.000000,41,203251.342000,1580661710.889342,2306.161667,0.766765,1,1,3,0.009310,11
449,83970.000000,16030.000000,36,176736.411632,2239767713.103233,1781.624745,0.897306,1,1,3,0.010596,18
450,78825.000000,21175.000000,28,140610.869757,1114341472.614011,1397.220267,0.973487,1,1,3,0.013739,24
451,81475.000000,18525.000000,31,131773.326043,463143257.635108,1399.479578,1.286160,1,1,3,0.011773,20
452,77697.000000,22303.000000,27,142205.152789,644831686.524270,1697.927951,1.313058,1,1,2,0.014032,24
453,78749.000000,21251.000000,26,147948.757912,768657705.960385,1749.285991,0.961708,1,1,3,0.013043,27
454,93331.000000,6669.000000,44,158502.613893,2309101761.708148,1467.835148,1.214053,1,1,3,0.004428,11
455,70574.000000,29426.000000,22,152427.575631,789986763.473779,2051.063713,0.899315,1,1,2,0.013641,30
456,71969.000000,28031.000000,24,118042.458616,357896370.034217,1417.901057,1.191242,1,1,3,0.016522,27
457,76555.000000,23445.000000,28,135836.688283,1028277326.308560,1685.641253,0.997294,1,1,2,0.012688,23
458,77232.000000,22768.000000,26,166360.145318,713775717.767129,2097.535659,0.909295,1,1,2,0.011709,24
459,81763.000000,18237.000000,31,173958.773972,1095186048.106972,1728.946676,0.940305,1,1,2,0.016015,20
460,74206.000000,25794.000000,26,176271.806330,858785570.176465,2048.298485,0.679223,1,1,2,0.014148,24
461,68863.000000,31137.000000,21,170248.595814,1271426710.246575,2514.189936,0.811888,1,1,3,0.015668,32
462,77341.000000,22659.000000,26,129811.735216,317563442.730739,1338.767087,1.051269,1,1,3,0.020433,26
463,88751.000000,11249.000000,37,171333.692560,988924906.854531,1654.098332,0.881752,1,1,2,0.016820,14
464,80548.000000,19452.000000,29,153540.180778,1168353422.951394,1671.790209,1.076877,1,1,2,0.015688,24
465,72907.000000,27093.000000,24,128070.126036,647906978.448941,1476.188834,1.205297,1,1,3,0.016040,28
466,87357.000000,12643.000000,39,179536.958841,1696482643.344520,1626.180855,0.881572,1,1,2,0.013219,11
467,77717.000000,22283.000000,28,124187.101024,391353850.653078,1408.543187,1.178980,1,1,2,0.012122,24
468,75710.000000,24290.000000,28,172707.683764,1227341755.937974,2102.821272,0.779290,1,1,3,0.015957,22
469,82573.000000,17427.000000,32,161279.873195,756675741.389797,1666.714530,1.177084,1,1,3,0.010584,20
470,96603.000000,3397.000000,45,181189.663081,1760186377.855146,1457.737490,1.044143,1,1,2,0.017421,5
471,78082.000000,21918.000000,27,107446.855212,434750842.930631,1222.048568,1.311167,1,1,3,0.012971,24
472,89323.000000,10677.000000,39,174283.390623,1396723109.153800,1729.101497,1.432203,1,1,2,0.015863,12
473,99670.000000,330.000000,49,189092.879849,1218386690.293533,1358.201067,0.900245,1,1,0,0.000000,1
474,76649.000000,23351.000000,29,164031.010647,939787936.248278,1750.721733,0.774158,1,1,2,0.014014,21
475,80978.000000,19022.000000,30,144511.594375,877873029.378483,1646.332323,1.305777,1,1,2,0.016451,20
476,83918.000000,16082.000000,35,171739.909588,1450465351.329570,1867.747726,1.203802,1,1,3,0.012709,16
477,77846.000000,22154.000000,29,143945.652149,450264753.909371,1690.296121,1.030338,1,1,3,0.016365,24
478,83434.000000,16566.000000,34,147099.673125,760327188.584574,1609.671584,1.202043,1,1,1,0.019909,17
479,80996.000000,19004.000000,27,170440.397111,1352254712.199356,1641.715810,1.027637,1,1,3,0.019106,25
480,86530.000000,13470.000000,34,159748.747294,1229565810.093535,1401.227652,1.374254,1,1,3,0.007604,18
481,81072.000000,18928.000000,30,190016.641005,1389579758.803729,1750.160954,1.209621,1,1,2,0.019763,23
482,78652.000000,21348.000000,28,157823.201046,1598507688.544986,2085.319335,1.240649,1,1,3,0.012725,24
483,87284.000000,12716.000000,38,178639.057468,2026197327.310575,1347.680891,1.180338,1,1,4,0.009889,21
484,80626.000000,19374.000000,30,163757.988915,892071033.130463,1750.491772,1.311885,1,1,3,0.020827,22
485,82454.000000,17546.000000,32,161322.712244,1250867854.209224,1503.078491,1.213466,1,1,3,0.024440,20
486,78426.000000,21574.000000,29,131335.980980,448101055.960230,1483.898682,1.195010,1,1,3,0.014909,24
487,87841.000000,12159.000000,35,142460.941095,731880738.033653,1209.757511,1.196279,1,1,4,0.016093,16
488,75382.000000,24618.000000,25,171020.951275,1749868894.828375,2329.735920,1.095350,1,1,2,0.012033,27
489,74162.000000,25838.000000,28,86083.708140,651498235.956614,999.643885,1.799772,1,1,3,0.008430,24
490,85300.000000,14700.000000,35,177567.077844,1564165467.287777,1605.002628,1.184373,1,1,3,0.013880,17
491,82745.000000,17255.000000,31,123018.530629,481323514.848625,1172.017246,1.292660,1,1,3,0.020525,25
492,84503.000000,15497.000000,33,137734.710417,529400838.832043,1451.981288,1.428787,1,1,3,0.014373,18
493,76672.000000,23328.000000,27,112146.502849,565645118.784551,1592.073970,1.495431,1,1,3,0.014733,23
494,74516.000000,25484.000000,26,121721.063566,591116142.487628,1484.155214,1.332764,1,1,3,0.015450,27
495,75318.000000,24682.000000,28,145223.498547,2769557917.434871,2049.411445,1.351639,1,1,1,0.017055,26
496,71632.000000,28368.000000,25,157190.897040,1007427218.541001,2479.488933,1.325199,1,1,3,0.017846,26
497,80261.000000,19739.000000,31,162483.668644,1068283418.331548,1691.673963,0.904935,1,1,3,0.013483,23
498,77338.000000,22662.000000,27,120567.904380,304642239.870628,1292.207542,1.332880,1,1,3,0.016281,25
499,81696.000000,18304.000000,32,154437.832417,876125482.650472,1611.915954,1.005299,1,1,3,0.012977,20
500,69968.000000,30032.000000,22,104303.369341,905184514.652791,1199.619271,1.369050,1,1,4,0.014734,29
501,74618.000000,25382.000000,28,148391.585358,772951763.022651,1555.680212,1.005768,1,1,3,0.013655,23
502,79262.000000,20738.000000,30,143732.232555,666971127.880246,1599.142683,1.189401,1,1,3,0.017175,20
503,78292.000000,21708.000000,29,103798.386763,334290012.717916,1246.926734,1.749815,1,1,3,0.013498,21
504,77697.000000,22303.000000,29,150787.318132,580257843.003818,1630.675558,1.150292,1,1,1,0.023409,24
505,74730.000000,25270.000000,27,124242.078051,970546553.088707,1396.463580,1.644288,1,1,3,0.013741,23
506,72335.000000,27665.000000,25,133047.873414,819254488.006640,1711.411718,1.239463,1,1,3,0.012070,26
507,75204.000000,24796.000000,26,153221.525910,723617435.502812,1841.885795,1.362517,1,1,3,0.020271,26
508,80925.000000,19075.000000,28,160874.038147,898710347.657182,1647.529429,1.190671,1,1,4,0.015250,24
509,84112.000000,15888.000000,33,146203.981243,1542512158.511875,1347.549289,1.637021,1,1,3,0.012668,19
510,78252.000000,21748.000000,29,165360.106906,925652991.953858,2051.515850,1.081496,1,1,2,0.012372,22
511,78355.000000,21645.000000,30,152655.665873,1356884214.816807,1589.727062,1.016028,1,1,3,0.029134,22
512,72261.000000,27739.000000,27,118558.314341,541260632.328361,1381.562700,1.105719,2,1,2,0.015223,27
513,72937.000000,27063.000000,24,137762.143980,539514852.868673,1539.102948,0.932984,2,1,2,0.016120,27
