generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,74946.000000,25054.000000,27,183085.855468,1705687010.792085,2692.231375,0.543109,1,0,3,0.013623,23
258,76929.000000,23071.000000,27,194148.043662,1639228677.355604,2333.305330,0.539840,1,0,2,0.019100,28
259,78886.000000,21114.000000,30,186570.863202,1310326879.485201,2231.241582,0.560696,1,0,1,0.014834,23
260,100000.000000,1.000000,50,214505.656572,1863884504.635283,1857.872733,0.639800,1,0,1,0.000000,0
261,72117.000000,27883.000000,23,188901.550838,1276491380.420125,2656.475399,0.427639,1,0,1,0.013496,27
262,72218.000000,27782.000000,24,181739.703060,1150070316.153017,2595.260680,0.473131,1,0,1,0.017451,26
263,79829.000000,20171.000000,29,185367.366421,1926261626.614793,2099.183326,0.616320,1,0,1,0.010660,22
264,82545.000000,17455.000000,32,196327.500734,1750919522.193967,2280.595562,0.533822,1,0,3,0.012746,20
265,98286.000000,1714.000000,46,211027.299934,1976654546.921238,1860.904339,0.635306,1,0,0,0.003311,4
266,74601.000000,25399.000000,25,199401.130271,1258143060.728476,2588.848183,0.496733,1,0,1,0.020009,26
267,78182.000000,21818.000000,27,196522.291158,2261225579.472486,2441.876927,0.557314,1,0,2,0.017368,24
268,74354.000000,25646.000000,25,185868.182040,1185462009.397492,2478.624906,0.553297,1,0,2,0.017035,27
269,69478.000000,30522.000000,21,151328.357267,870348949.904848,2033.235125,0.719221,1,0,1,0.017817,29
270,75082.000000,24918.000000,27,173410.374540,1014314153.257058,2390.251714,0.580427,1,0,1,0.035207,23
271,74773.000000,25227.000000,28,170809.537268,1230392342.076124,1910.209549,0.640749,1,0,1,0.025036,26
272,78010.000000,21990.000000,26,182286.392665,1467288528.457132,2224.221669,0.563687,1,0,1,0.018285,24
273,81568.000000,18432.000000,32,203541.666451,1980413701.391769,2514.706666,0.598068,1,0,1,0.012697,19
274,67183.000000,32817.000000,20,78609.151891,80515617.092937,1182.395932,0.737419,1,0,1,0.007939,33
275,67359.000000,32641.000000,20,84652.087263,187029587.059833,1247.137759,0.629129,1,0,1,0.006477,35
276,78652.000000,21348.000000,27,172586.419062,1087135386.187302,1934.291851,0.668605,1,0,1,0.014395,25
277,72112.000000,27888.000000,23,176397.710028,1199044720.639476,2235.068596,0.572521,1,0,1,0.010306,28
278,76105.000000,23895.000000,27,213635.622913,1650582508.608412,2505.251851,0.498663,1,0,1,0.031425,26
279,77243.000000,22757.000000,26,194589.560100,1539787697.255925,2058.411340,0.536871,1,0,1,0.013563,26
280,77233.000000,22767.000000,28,186984.752811,1130519230.768265,2086.063702,0.606104,1,0,1,0.012811,22
281,75303.000000,24697.000000,26,194747.308230,1153950875.622545,2565.254657,0.535808,1,0,1,0.021328,26
282,76781.000000,23219.000000,25,181404.816536,1825998837.138125,2090.733982,0.530548,1,0,1,0.013637,27
283,74315.000000,25685.000000,23,180487.828722,1285200376.958263,2362.862432,0.538844,1,0,1,0.015866,29
284,75161.000000,24839.000000,25,184622.743634,1711096625.623731,2360.693184,0.520893,1,0,1,0.019848,26
285,74555.000000,25445.000000,25,192460.572306,1072356304.608342,2558.545717,0.498212,1,0,1,0.016868,28
286,83233.000000,16767.000000,32,197730.207009,1662910863.020468,2189.441366,0.620389,1,0,1,0.010067,18
287,69515.000000,30485.000000,20,176562.625966,1713396371.586912,2386.619789,0.588439,1,0,1,0.024242,32
288,78780.000000,21220.000000,29,202373.302549,1489998029.788074,2285.423524,0.591507,1,0,1,0.012518,23
289,76966.000000,23034.000000,25,181173.951717,1201012004.746489,2192.760633,0.597729,1,0,1,0.024924,26
290,77796.000000,22204.000000,29,183141.663950,1596752263.342052,2296.104015,0.619743,1,0,1,0.018686,21
291,76764.000000,23236.000000,28,189759.065527,1311602844.741624,2136.042130,0.571377,1,0,1,0.025123,22
292,79920.000000,20080.000000,33,181852.103040,1525891917.543100,2095.207808,0.675408,1,0,1,0.026651,17
293,81974.000000,18026.000000,28,208065.918347,2010114219.764744,2461.290362,0.552042,1,0,1,0.016052,24
294,74189.000000,25811.000000,22,168445.323488,1431850145.440571,1966.476276,0.573663,1,0,1,0.017050,28
295,80353.000000,19647.000000,31,200078.160320,1847268511.173865,2380.415105,0.560883,1,0,1,0.015746,21
296,81113.000000,18887.000000,31,200081.361127,1853095511.804157,2136.586787,0.662787,1,0,1,0.015889,21
297,68194.000000,31806.000000,18,190231.539496,1428529143.211320,2338.402812,0.500558,1,0,1,0.027416,33
298,78453.000000,21547.000000,25,183921.798949,767763920.999671,2022.515206,0.623178,1,0,1,0.009716,27
299,77810.000000,22190.000000,29,192422.127304,1803817700.820974,2167.253866,0.536431,1,0,1,0.014688,24
300,74738.000000,25262.000000,28,174940.665327,1157369050.810406,2113.512299,0.586423,1,0,1,0.019945,23
301,73478.000000,26522.000000,24,191801.319394,1549615944.926249,2533.658064,0.534878,1,0,1,0.011474,27
302,70214.000000,29786.000000,23,169520.566823,811195740.629450,2296.778381,0.664693,1,0,1,0.020173,28
303,81595.000000,18405.000000,31,184111.294216,1021753387.023645,1838.305944,0.669877,1,0,1,0.018741,20
304,80093.000000,19907.000000,30,166589.993682,834494148.422948,1964.612662,0.737957,1,0,1,0.018665,21
305,79328.000000,20672.000000,31,175664.754765,2008785523.571555,1846.734068,0.728702,1,0,1,0.014763,21
306,79635.000000,20365.000000,29,178713.049073,1331801013.997919,2135.932452,0.654620,1,0,1,0.017746,24
307,71307.000000,28693.000000,22,178664.405926,953888355.683818,2131.863114,0.589680,1,0,1,0.019061,29
308,77148.000000,22852.000000,26,186724.602826,948044148.114589,2092.669578,0.629415,1,0,1,0.019913,26
309,76901.000000,23099.000000,24,189689.510684,1333856528.289790,2274.623842,0.574834,1,0,1,0.023330,27
310,78323.000000,21677.000000,27,164055.581230,955846908.236783,1606.977775,0.701653,1,0,1,0.019913,24
311,70830.000000,29170.000000,21,176423.424402,1569439677.679029,2394.834065,0.588058,1,0,1,0.013083,30
312,79709.000000,20291.000000,30,204370.747867,1388375212.504320,2264.310196,0.574496,1,0,1,0.015852,21
313,75811.000000,24189.000000,28,193732.193081,1209438869.721562,2225.479175,0.644732,1,0,1,0.018757,23
314,98731.000000,1269.000000,47,212879.189539,1724984259.837831,1789.406890,0.613913,1,0,0,0.000000,3
315,73240.000000,26760.000000,24,167797.666474,1388164999.874364,2042.963992,0.569161,1,0,1,0.015061,26
316,72347.000000,27653.000000,25,198318.042791,1332596751.740679,2387.436442,0.527724,1,0,1,0.016313,29
317,77572.000000,22428.000000,26,162815.488599,662349251.810047,1768.572463,0.734904,1,0,2,0.013279,25
318,73881.000000,26119.000000,25,145701.738016,972553371.425086,1673.729175,0.727186,1,0,2,0.017412,27
319,74601.000000,25399.000000,24,178768.672410,1047143294.334165,2133.075746,0.565382,1,0,1,0.015580,29
320,74254.000000,25746.000000,26,174847.042702,1386446688.036638,2147.123945,0.625017,1,0,1,0.016633,27
321,66973.000000,33027.000000,19,224117.120811,1861613048.226702,3205.552254,0.459597,1,0,1,0.014053,36
322,72370.000000,27630.000000,25,221030.403019,1815410728.658159,2843.866009,0.525874,1,0,1,0.039452,25
323,74808.000000,25192.000000,26,219038.786324,1943014202.116091,2377.511011,0.489827,1,0,2,0.030725,27
324,76561.000000,23439.000000,27,220338.971862,1693540135.940436,2741.457971,0.502269,1,0,1,0.037492,24
325,72407.000000,27593.000000,26,217360.878582,2014777160.930197,2964.711651,0.531624,1,0,1,0.039454,26
326,74300.000000,25700.000000,24,229189.114234,1732915326.015303,2775.072184,0.496742,1,0,2,0.022993,28
327,79533.000000,20467.000000,29,226522.661315,1685398848.512418,2625.214489,0.607882,1,0,1,0.019711,25
328,67928.000000,32072.000000,24,217264.314860,2349224965.519143,3019.408029,0.548295,1,0,1,0.013777,28
329,73699.000000,26301.000000,24,218931.279724,1716665621.336316,2933.405826,0.526678,1,0,2,0.017694,29
330,69583.000000,30417.000000,23,226138.963174,1682463285.737256,3187.671827,0.403043,1,0,2,0.019610,29
331,80738.000000,19262.000000,31,227088.741995,2181822345.275539,2597.707578,0.492116,1,0,1,0.010600,22
332,80809.000000,19191.000000,28,226141.367760,1562822179.234764,2627.802363,0.561214,1,0,2,0.030374,24
333,75109.000000,24891.000000,23,207257.090623,1684533371.476775,2603.937495,0.564174,1,0,1,0.021886,28
334,78447.000000,21553.000000,26,207584.975922,1901611969.295678,2246.226588,0.584313,1,0,1,0.023033,28
335,74037.000000,25963.000000,24,211034.122900,2095604723.634966,2653.752831,0.479462,1,0,1,0.033172,27
336,74842.000000,25158.000000,28,221096.994399,1540477793.325478,2644.955171,0.481247,1,0,1,0.022188,23
337,72363.000000,27637.000000,21,218479.498622,1720271546.309423,2751.090720,0.438505,1,0,2,0.014286,29
338,79902.000000,20098.000000,29,208487.981172,1462321142.547883,2151.468036,0.550885,1,0,2,0.014301,22
339,66662.000000,33338.000000,18,209494.587411,1660630094.452689,3243.396719,0.454153,1,0,1,0.041279,32
340,75418.000000,24582.000000,28,215683.852091,1722275936.350870,2633.791960,0.512766,1,0,1,0.020833,26
341,82006.000000,17994.000000,28,226472.244591,1822947797.897219,2495.644202,0.594451,1,0,1,0.021865,25
342,71531.000000,28469.000000,26,224229.741413,1925596240.771015,2918.927007,0.461134,1,0,1,0.034061,25
343,83425.000000,16575.000000,32,217647.660801,2016951699.581696,2178.382116,0.594300,1,0,1,0.018266,21
344,77458.000000,22542.000000,28,218841.569731,1802285037.291887,2640.384273,0.461033,1,0,1,0.018305,24
345,75895.000000,24105.000000,26,218790.814854,1850653048.711490,2733.472978,0.511122,1,0,1,0.019461,30
346,70930.000000,29070.000000,22,226565.088749,1792030595.339716,3392.866852,0.368417,1,0,1,0.022761,28
347,72284.000000,27716.000000,22,204831.615309,1933245652.624685,2691.822275,0.465682,1,0,2,0.022954,29
348,78258.000000,21742.000000,28,226034.055843,1492898152.065764,2686.893622,0.483223,1,0,1,0.035149,24
349,69521.000000,30479.000000,22,220207.017651,1451371832.668143,3282.979718,0.396272,1,0,1,0.030141,28
350,69725.000000,30275.000000,19,219631.593553,1686433757.119678,3262.561710,0.444917,1,0,2,0.025014,32
351,78402.000000,21598.000000,25,226419.934717,1763996814.139204,2703.634544,0.514119,1,0,1,0.014423,27
352,73396.000000,26604.000000,26,224743.771268,1816784641.666259,2693.458900,0.475547,1,0,1,0.017993,29
353,76338.000000,23662.000000,28,220359.250159,1884460804.262371,2714.592603,0.512318,1,0,1,0.018581,22
354,75608.000000,24392.000000,26,227458.374656,2012631268.508768,3061.157534,0.443292,1,0,2,0.023826,24
355,69342.000000,30658.000000,23,205543.942583,1569255280.109518,2672.774074,0.489337,1,0,3,0.019196,29
356,76538.000000,23462.000000,27,219488.988051,1940368064.133179,2584.327489,0.488106,1,0,1,0.015403,25
357,74694.000000,25306.000000,24,228261.085857,1788100023.723281,2921.256933,0.396211,1,0,2,0.022253,29
358,81474.000000,18526.000000,32,226659.552540,1853340765.180531,2500.212081,0.489381,1,0,1,0.011728,18
359,74780.000000,25220.000000,28,226442.183120,1732930478.922120,2766.157067,0.449053,1,0,1,0.037873,25
360,70876.000000,29124.000000,23,221434.198793,1912683287.572944,2454.188963,0.479836,1,0,1,0.022198,32
361,67847.000000,32153.000000,20,208058.293602,2108231725.650911,2747.553150,0.367114,1,0,2,0.020086,32
362,71151.000000,28849.000000,24,226650.527449,1688888622.676656,3446.757389,0.493071,1,0,2,0.019089,27
363,66681.000000,33319.000000,17,221252.566229,2184938521.577316,3894.324119,0.422308,1,0,2,0.017827,36
364,72508.000000,27492.000000,22,219764.066002,1534968276.572765,2961.246195,0.401979,1,0,1,0.027388,30
365,80788.000000,19212.000000,29,221353.007843,1666839982.137931,2265.977710,0.596432,1,0,1,0.021907,25
366,74375.000000,25625.000000,23,220574.313294,1589227833.561407,3069.921867,0.600320,1,0,1,0.021983,29
367,76681.000000,23319.000000,25,213398.816488,1544549678.583158,2576.384576,0.524377,1,0,2,0.031560,26
368,67621.000000,32379.000000,20,223195.992586,1888627141.038136,3575.836569,0.420689,1,0,1,0.018384,32
369,80752.000000,19248.000000,30,208222.526600,2072125519.367424,2452.355881,0.576119,1,0,2,0.015881,21
370,76625.000000,23375.000000,26,221808.091119,1669377025.638687,2506.596773,0.479540,1,0,2,0.028195,26
371,76382.000000,23618.000000,24,222494.014748,1688998685.919675,3218.432361,0.472332,1,0,2,0.017613,27
372,74992.000000,25008.000000,25,217070.389165,2201963415.536445,2771.366532,0.488512,1,0,1,0.043287,27
373,71671.000000,28329.000000,24,215052.976062,1785374351.724194,2619.971305,0.488341,1,0,1,0.025688,27
374,77355.000000,22645.000000,27,213693.102613,1457756450.559709,2378.404098,0.648722,1,0,2,0.023383,25
375,81647.000000,18353.000000,32,211821.890230,1972040484.575576,2166.120484,0.661351,1,0,2,0.019366,22
376,73961.000000,26039.000000,23,217072.683898,2384701420.774271,2760.490133,0.528048,1,0,2,0.016780,28
377,71634.000000,28366.000000,25,214281.506034,1590432730.537525,3025.044228,0.480865,1,0,2,0.020513,27
378,76709.000000,23291.000000,27,224552.026774,1753404112.893586,2596.864238,0.547282,1,0,1,0.016445,25
379,75120.000000,24880.000000,24,224027.875583,1593216581.900377,2673.267937,0.493475,1,0,2,0.012321,28
380,89303.000000,10697.000000,38,226219.271112,2014824474.901729,2414.436222,0.589643,1,0,2,0.019630,15
381,77496.000000,22504.000000,31,224342.055020,1552828539.667241,2437.978546,0.582009,1,0,2,0.016654,22
382,68848.000000,31152.000000,22,228882.916717,1591582886.356164,3967.993821,0.377220,1,0,1,0.017775,29
383,88255.000000,11745.000000,35,221729.849104,1732061460.059139,2105.945029,0.541726,1,0,1,0.012861,16
384,80766.000000,19234.000000,28,212991.631339,1812146920.691681,2303.072586,0.539457,1,0,2,0.017514,22
385,97954.000000,2046.000000,48,227531.304859,1765253148.594476,2108.117158,0.618612,1,0,2,0.004588,2
386,74084.000000,25916.000000,23,218428.602753,2064820012.575486,2743.673000,0.458095,1,0,2,0.013993,28
387,80050.000000,19950.000000,28,215697.545678,1559562890.955493,2397.601343,0.559018,1,0,2,0.018771,23
388,73911.000000,26089.000000,25,200863.900006,2031786037.308844,2675.909197,0.442896,1,0,1,0.023240,26
389,81021.000000,18979.000000,30,210203.071186,1636844242.320009,2462.556483,0.522258,1,0,1,0.012029,20
390,80388.000000,19612.000000,30,213224.847673,1745299822.305416,2347.340465,0.483773,1,0,1,0.020606,24
391,79167.000000,20833.000000,30,206642.346601,1616184042.053012,2255.510792,0.538983,1,0,3,0.016452,23
392,70337.000000,29663.000000,20,195711.549158,1315047992.958841,2506.357425,0.440189,1,0,1,0.031765,31
393,79381.000000,20619.000000,29,202597.577627,1899216049.557250,2404.516633,0.573756,1,0,2,0.027047,23
394,72905.000000,27095.000000,23,199034.656042,2031533981.832964,2429.698286,0.507599,1,0,2,0.019074,28
395,76262.000000,23738.000000,25,209171.583272,1634394896.405700,2413.749241,0.501868,1,0,1,0.018654,25
396,78603.000000,21397.000000,28,207093.788556,1371281412.867477,2403.544513,0.585888,1,0,2,0.016449,23
397,87125.000000,12875.000000,35,224980.533740,1687972806.435223,2306.534722,0.495177,1,0,1,0.011832,17
398,76908.000000,23092.000000,24,199072.481277,1940311641.361757,2465.043754,0.518741,1,0,1,0.020523,28
399,73725.000000,26275.000000,23,212640.851392,1659692456.432253,2815.509487,0.472088,1,0,2,0.016465,28
400,75880.000000,24120.000000,27,193164.002464,1430882704.144122,2332.981609,0.544453,1,0,1,0.021330,23
401,67118.000000,32882.000000,19,208907.960351,1837767739.864073,3025.970010,0.377666,1,0,1,0.032662,33
402,72511.000000,27489.000000,23,210863.944831,1708185991.756171,2900.606920,0.478356,1,0,4,0.019097,27
403,73293.000000,26707.000000,26,199965.198142,1421434440.474282,2496.660973,0.451605,1,0,1,0.021419,24
404,82355.000000,17645.000000,31,211830.907654,1762622816.381833,2125.733075,0.631882,1,0,1,0.016496,21
405,75056.000000,24944.000000,28,189694.222375,1613492869.446113,2312.348476,0.581628,1,0,1,0.016991,23
406,77737.000000,22263.000000,26,212933.322434,1849818170.637174,2434.700249,0.629362,1,0,2,0.021968,25
407,77473.000000,22527.000000,28,204791.601064,1815181357.707556,2416.194996,0.641384,1,0,2,0.015684,24
408,66234.000000,33766.000000,21,177358.664880,1203955923.908798,2823.357309,0.523694,1,0,2,0.036570,31
409,79405.000000,20595.000000,27,206878.892329,1537240127.825104,2543.913176,0.589964,1,0,2,0.021831,25
410,77170.000000,22830.000000,26,214496.677981,2013477575.440402,2325.284542,0.552964,1,0,1,0.030630,25
411,76628.000000,23372.000000,27,198329.287208,1814957658.401286,2374.871195,0.646574,1,0,2,0.018352,27
412,76504.000000,23496.000000,28,196372.914152,1873509541.067455,2242.880047,0.599690,1,0,1,0.017597,26
413,79121.000000,20879.000000,30,201551.203745,1291614548.461937,2275.419637,0.510230,1,0,2,0.015821,22
414,79703.000000,20297.000000,28,197504.192713,1851589636.299850,2427.745210,0.595725,1,0,1,0.024121,22
415,78732.000000,21268.000000,30,204058.199039,1660441276.098270,2453.664594,0.598445,1,0,3,0.038062,22
416,72178.000000,27822.000000,22,197133.590833,1788983544.902349,2423.019042,0.550616,1,0,2,0.027612,30
417,79547.000000,20453.000000,32,187473.847578,1345836695.635314,2225.056116,0.590536,1,0,1,0.015103,20
418,71781.000000,28219.000000,25,190700.678715,1716822574.525137,2677.827844,0.518757,1,0,2,0.019986,26
419,79041.000000,20959.000000,27,187674.833016,1189995428.002791,2197.153804,0.509389,1,0,2,0.017349,24
420,71743.000000,28257.000000,23,166596.015349,1097120612.831577,2253.320077,0.567415,1,0,2,0.012449,29
421,72993.000000,27007.000000,23,173342.922810,1286610153.076216,2274.245406,0.713167,1,0,1,0.022730,27
422,80950.000000,19050.000000,32,192830.554991,1753715897.397526,2215.790205,0.638138,1,0,3,0.016679,20
423,82354.000000,17646.000000,32,205191.467652,1649687029.737310,2211.519012,0.557613,1,0,3,0.014811,20
424,71024.000000,28976.000000,24,179594.771294,1487126490.056117,2572.158741,0.501247,1,0,2,0.014637,29
425,74735.000000,25265.000000,25,164004.444093,1086375144.420925,1870.729890,0.652887,1,0,2,0.010877,27
426,77226.000000,22774.000000,27,170909.317874,1218063626.199276,2326.906454,0.674058,1,0,3,0.012289,24
427,88982.000000,11018.000000,37,202807.187715,1867870191.488998,1994.527085,0.613053,1,0,2,0.013519,14
428,76120.000000,23880.000000,25,184514.218080,917034053.302703,2357.755613,0.534783,1,0,1,0.019170,25
429,75616.000000,24384.000000,25,194576.046505,1370108180.743177,2417.828605,0.533026,1,0,2,0.013608,25
430,94615.000000,5385.000000,43,209675.342564,1928221132.651185,1957.177611,0.584341,1,0,2,0.019004,9
431,74702.000000,25298.000000,27,164905.194951,798669939.830406,1991.817007,0.565443,1,0,2,0.015293,25
432,79255.000000,20745.000000,30,175493.953210,1596305166.849195,1858.273356,0.674974,1,0,3,0.016952,22
433,77855.000000,22145.000000,28,191837.001576,1120687041.798855,2384.697272,0.539467,1,0,1,0.013439,24
434,74617.000000,25383.000000,26,193695.760781,1313303232.936387,2365.986332,0.505314,1,0,1,0.027052,24
435,77963.000000,22037.000000,25,183817.648353,1357539680.630300,2236.047564,0.636544,1,0,1,0.025187,27
436,72014.000000,27986.000000,25,158807.065870,1143091959.254623,2091.754358,0.623126,1,0,2,0.020873,28
437,89985.000000,10015.000000,35,209249.852806,1623281335.374441,1965.472072,0.543741,1,0,2,0.013238,20
438,78008.000000,21992.000000,28,196579.272728,1313963522.319631,2173.448401,0.601495,1,0,1,0.020070,22
439,75700.000000,24300.000000,27,185382.119982,1915327431.458266,2552.881197,0.582570,1,0,1,0.017791,24
440,74513.000000,25487.000000,24,184541.830772,1274796679.865021,2271.315847,0.519033,1,0,2,0.015206,26
441,72167.000000,27833.000000,23,167995.238565,1105234566.938334,2289.823485,0.526052,1,0,3,0.013626,27
442,81427.000000,18573.000000,32,202806.162117,1497765304.342048,1799.102138,0.624060,1,0,2,0.011545,21
443,92879.000000,7121.000000,42,187273.740157,1855868078.764065,1594.763174,0.660416,1,0,2,0.013572,10
444,77786.000000,22214.000000,27,178130.432080,1279573731.013658,2095.874810,0.654454,1,0,2,0.013462,26
445,82042.000000,17958.000000,32,182340.012379,2159884444.601761,2130.763159,0.677117,1,0,1,0.016820,18
446,86523.000000,13477.000000,35,185940.851361,1527166589.870498,1890.873071,0.657045,1,0,2,0.011672,16
447,65014.000000,34986.000000,19,149967.151096,889860253.180284,2058.975043,0.638712,1,0,2,0.016366,34
448,79262.000000,20738.000000,28,181884.269554,1958680484.757495,1870.242305,0.631421,1,0,2,0.020809,26
449,74194.000000,25806.000000,26,178495.235746,901972313.179022,2356.491756,0.567822,1,0,1,0.018899,25
450,65483.000000,34517.000000,20,161856.873093,1117400361.167310,2257.685824,0.513454,1,0,2,0.025717,34
451,77947.000000,22053.000000,27,178288.142058,1333395124.081562,2061.275441,0.575750,1,0,2,0.014179,24
452,95697.000000,4303.000000,44,215088.150320,1887950218.812516,1993.705220,0.573431,1,0,1,0.008342,6
453,77125.000000,22875.000000,26,185120.658056,1283824480.045053,2112.653977,0.629272,1,0,1,0.020000,24
454,96353.000000,3647.000000,47,196144.646247,2161492646.187198,1584.896110,0.732592,1,0,0,0.013551,3
455,78806.000000,21194.000000,31,187902.372463,1447757816.734337,2129.715663,0.529597,1,0,2,0.018264,21
456,84878.000000,15122.000000,34,198265.592498,1583332379.196714,2070.450531,0.554169,1,0,2,0.011951,18
457,75460.000000,24540.000000,27,164219.987773,968980305.212255,2173.201806,0.629448,1,0,2,0.016421,30
458,76873.000000,23127.000000,24,182737.714622,1294104636.604411,2210.678353,0.569605,1,0,2,0.019320,27
459,73892.000000,26108.000000,25,166455.195643,1209379070.449618,2006.349486,0.643309,1,0,2,0.019176,26
460,76169.000000,23831.000000,25,159415.781412,718433482.416450,1823.380839,0.635615,1,0,2,0.015414,26
461,69661.000000,30339.000000,22,183723.680573,1357799385.976686,2209.668034,0.565974,1,0,2,0.027612,28
462,78628.000000,21372.000000,26,179919.603186,1173864815.331761,2078.026343,0.653946,1,0,1,0.023668,26
463,64340.000000,35660.000000,18,165527.756970,863435524.672751,2835.586707,0.418831,1,0,3,0.015433,33
464,71711.000000,28289.000000,25,164657.507745,1085700971.251941,2093.000467,0.670548,1,0,3,0.015323,25
465,76352.000000,23648.000000,27,175676.586996,1314692612.337085,1972.716402,0.578950,1,0,1,0.015968,25
466,85529.000000,14471.000000,34,204183.606177,1647382656.460046,2134.122017,0.569802,1,0,3,0.011974,16
467,79933.000000,20067.000000,27,179294.151024,991129877.561843,1988.898056,0.653665,1,0,3,0.012642,23
468,81542.000000,18458.000000,28,177682.448815,1174100373.653353,1881.212650,0.699918,1,0,2,0.008371,22
469,83231.000000,16769.000000,31,183703.431080,1404429559.055671,1872.729945,0.682187,1,0,3,0.023864,20
470,100000.000000,1.000000,50,197252.386034,1770235494.005551,1735.628108,0.714080,1,0,0,0.000000,0
471,67675.000000,32325.000000,20,181210.716574,1544820012.018854,2521.004590,0.512019,1,0,2,0.023754,30
472,74600.000000,25400.000000,24,184732.893509,1345008086.066081,2031.877671,0.592904,1,0,1,0.018660,26
473,76607.000000,23393.000000,27,182667.861540,1467563146.525886,2364.172982,0.507235,1,0,1,0.009578,25
474,82638.000000,17362.000000,28,180255.749157,1144299374.865521,2084.366464,0.601700,1,0,1,0.008548,25
475,72654.000000,27346.000000,23,176635.684892,1126744879.822265,2463.643151,0.568259,1,0,2,0.013274,28
476,73378.000000,26622.000000,24,189201.477791,1262038366.695377,2605.623643,0.530979,1,0,2,0.021153,28
477,75839.000000,24161.000000,25,170255.476785,1153084561.816344,1827.730361,0.684704,1,0,2,0.012102,26
478,78047.000000,21953.000000,28,191597.367751,1176922761.139213,2251.723287,0.523575,1,0,2,0.022540,24
479,79618.000000,20382.000000,27,203852.275500,1452443649.734675,2464.499609,0.515774,1,0,2,0.010573,24
480,75015.000000,24985.000000,27,175789.910479,939248590.252521,2121.197177,0.546981,1,0,2,0.011822,26
481,79673.000000,20327.000000,29,192697.910117,1583168104.862728,2232.203315,0.515940,1,0,1,0.021557,23
482,74486.000000,25514.000000,24,194837.435936,1271771379.554822,2350.004032,0.559175,1,0,1,0.011452,29
483,80568.000000,19432.000000,30,189639.475249,1256716783.552344,2120.392903,0.582691,1,0,2,0.010357,24
484,71901.000000,28099.000000,25,184540.101216,1504065511.469904,2296.225641,0.510192,1,0,2,0.022258,27
485,85030.000000,14970.000000,33,191837.322853,906786973.169077,2173.333146,0.634159,1,0,2,0.012943,19
486,79531.000000,20469.000000,29,186609.092359,1719572370.384972,1995.761793,0.645061,1,0,2,0.018718,25
487,77581.000000,22419.000000,27,179597.914801,1270011942.573778,1978.384150,0.695620,1,0,2,0.020706,25
488,72604.000000,27396.000000,22,173604.398640,800426655.556107,2122.670383,0.587466,1,0,2,0.014538,29
489,69677.000000,30323.000000,25,197011.026517,1097759078.211663,2577.069620,0.608378,1,0,2,0.016546,27
490,72731.000000,27269.000000,26,175376.877378,1659142706.796479,2020.871349,0.584447,1,0,2,0.020342,25
491,73017.000000,26983.000000,22,179033.595979,1120140515.055549,2473.393789,0.585084,1,0,1,0.016325,29
492,79715.000000,20285.000000,29,172474.116790,1045494921.992718,1937.407365,0.700188,1,0,2,0.011480,23
493,83223.000000,16777.000000,33,102107.708100,234302208.539339,828.820833,1.300993,1,0,2,0.014329,23
494,68814.000000,31186.000000,22,104933.116554,217133520.619695,1301.191595,0.943763,1,0,2,0.012011,33
495,80437.000000,19563.000000,29,113385.180642,167788560.277021,1046.694962,1.130903,1,0,2,0.008339,24
496,73108.000000,26892.000000,24,86548.899478,142263475.934044,1068.585053,1.218694,1,0,1,0.013833,29
497,76791.000000,23209.000000,25,93045.968460,250432392.780241,1037.311852,1.331630,1,0,1,0.018543,31
498,68692.000000,31308.000000,18,75781.438174,329645760.776352,987.501699,1.070373,1,0,2,0.013350,34
499,68649.000000,31351.000000,20,87482.896808,235615515.353814,981.760100,1.096330,1,0,2,0.010484,33
500,82658.000000,17342.000000,34,127252.782825,642459703.910524,1582.311868,0.881764,1,0,2,0.007239,19
501,67370.000000,32630.000000,16,90862.634408,175408435.828160,1435.046442,1.056611,1,0,2,0.013861,36
502,76027.000000,23973.000000,29,141018.482360,809795237.212954,1759.628909,0.838039,1,0,2,0.015367,22
503,75312.000000,24688.000000,26,107475.996054,188664503.152096,1352.996965,0.836424,1,0,2,0.007308,30
504,82517.000000,17483.000000,35,126206.413552,398783997.863562,1220.622990,0.952465,1,0,3,0.011046,15
505,73476.000000,26524.000000,23,129333.218178,289893404.659667,1761.923078,0.738281,1,0,1,0.009683,31
506,75577.000000,24423.000000,25,205507.373606,1883449385.724280,2715.295527,0.497465,1,0,1,0.024455,26
507,79625.000000,20375.000000,28,209582.062244,1735716758.755787,2784.866441,0.503945,1,0,2,0.015990,22
508,72100.000000,27900.000000,25,213224.202922,1547020339.434935,2619.768705,0.485633,1,0,2,0.013713,25
509,68712.000000,31288.000000,20,193627.751694,1031939143.562623,2413.448042,0.507670,1,0,1,0.026227,31
510,74947.000000,25053.000000,26,199989.308230,1646093109.853239,2439.506323,0.483178,1,0,2,0.026347,25
511,79489.000000,20511.000000,29,210175.212685,1521321731.290744,2383.196188,0.503681,1,0,2,0.016611,21
512,78024.000000,21976.000000,28,205466.616864,1866568044.841279,2485.349259,0.571278,1,0,2,0.016439,24
513,81842.000000,18158.000000,30,207118.208362,1606236726.883132,2248.405146,0.543989,1,0,2,0.032662,22
