generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,78293.000000,21707.000000,31,20748.124983,240098271.672765,118.069577,7.905010,2,4,3,0.044233,46
261,84560.000000,15440.000000,36,31024.583219,246543915.001155,128.102793,6.823896,2,4,2,0.029675,34
262,83498.000000,16502.000000,35,23807.628383,441698424.766620,118.135743,8.806371,2,4,3,0.033597,36
263,80936.000000,19064.000000,36,26643.924675,414835045.279520,137.011234,7.868066,2,4,2,0.051352,37
264,82971.000000,17029.000000,34,24719.427457,336229327.255884,113.078669,7.898727,2,4,2,0.049909,36
265,87357.000000,12643.000000,41,21255.074601,244037527.167719,100.554453,8.817778,2,4,2,0.052392,31
266,87678.000000,12322.000000,38,27737.648430,217131246.448611,132.301820,7.018450,2,4,3,0.035941,25
267,84516.000000,15484.000000,35,20330.121898,199689778.207785,118.551738,8.299127,2,4,1,0.032108,41
268,88649.000000,11351.000000,39,19184.744990,126963505.991410,93.140845,9.461303,2,4,3,0.035770,31
269,83067.000000,16933.000000,34,26239.873277,321137335.529524,134.530905,7.405606,2,4,2,0.060250,36
270,93222.000000,6778.000000,41,22857.489074,262639748.076788,113.649978,8.920749,2,4,3,0.028825,36
271,77387.000000,22613.000000,29,16243.484552,310905283.566067,111.748691,10.041644,2,4,3,0.038747,49
272,88978.000000,11022.000000,38,16865.163495,321388257.284531,87.044354,11.688612,2,4,3,0.033799,41
273,94783.000000,5217.000000,40,17061.561874,166445483.151022,86.399369,11.390487,2,4,3,0.032788,28
274,83966.000000,16034.000000,34,17695.138175,242116658.384190,92.168871,10.340239,2,4,2,0.043700,35
275,92440.000000,7560.000000,42,19863.774289,254297499.135713,90.650150,10.289549,2,4,3,0.027136,21
276,88525.000000,11475.000000,40,18483.545767,359448082.359974,111.981218,11.071231,2,4,2,0.038621,36
277,95138.000000,4862.000000,46,17653.125829,151862627.047817,82.402018,11.192102,2,4,5,0.028449,11
278,85528.000000,14472.000000,36,16226.475749,227458384.450556,90.880673,10.934914,2,2,1,0.046529,32
279,78333.000000,21667.000000,32,16744.986273,219944972.515506,107.618132,9.654848,2,2,3,0.037866,37
280,84511.000000,15489.000000,38,22570.868153,297949992.789545,110.099241,9.212882,2,2,3,0.040391,37
281,86250.000000,13750.000000,39,16142.223876,243325361.678797,92.700980,10.968329,2,2,2,0.030284,35
282,82779.000000,17221.000000,36,17029.520898,291430787.394004,80.750588,10.718122,2,2,3,0.049941,37
283,86180.000000,13820.000000,38,16258.669557,329486248.426543,87.551928,11.915336,2,2,2,0.026663,40
284,93879.000000,6121.000000,41,17131.169161,273216432.410762,76.472277,12.879915,2,2,0,0.000000,50
285,82612.000000,17388.000000,32,15018.969967,291563114.562669,87.949608,11.941404,2,2,5,0.051282,51
286,87911.000000,12089.000000,37,15210.604416,251688310.916886,88.850052,11.886617,2,2,3,0.041866,40
287,91060.000000,8940.000000,40,13178.965935,161539041.939778,70.884125,13.281472,2,2,3,0.041468,42
288,83354.000000,16646.000000,35,13245.695814,251918204.205891,91.693335,12.300617,2,2,3,0.034990,45
289,89328.000000,10672.000000,39,13487.540133,185227748.751904,76.134282,12.987665,2,2,5,0.033734,34
290,87226.000000,12774.000000,37,18236.879615,315096799.628463,99.699190,11.304477,2,2,3,0.050018,40
291,81171.000000,18829.000000,33,14608.625800,277152538.617799,82.575395,11.594837,2,2,3,0.050581,37
292,87391.000000,12609.000000,38,22265.164059,454667548.218622,102.168458,10.968869,2,2,2,0.035791,31
293,80439.000000,19561.000000,30,14711.149211,212259304.286311,88.928217,10.827470,2,2,5,0.037628,41
294,87617.000000,12383.000000,37,14525.259161,239409035.447536,79.773077,12.518191,2,2,3,0.028873,46
295,95983.000000,4017.000000,44,14753.108066,230649268.337942,76.851524,13.434487,2,2,4,0.007588,24
296,77656.000000,22344.000000,30,13881.205912,197803305.228733,86.760666,11.561357,2,2,3,0.042768,42
297,81868.000000,18132.000000,33,16372.662677,320887993.883879,98.888541,11.777596,2,2,1,0.032636,32
298,95176.000000,4824.000000,45,14810.394070,303897551.150238,79.179829,15.869622,2,2,5,0.023596,30
299,90368.000000,9632.000000,39,13831.227740,263254230.316334,71.842691,14.581087,2,2,3,0.047701,38
300,86878.000000,13122.000000,36,11911.101471,277285830.699019,73.751975,15.568200,2,2,3,0.049539,36
301,88083.000000,11917.000000,40,14937.667075,360499795.151593,94.779060,14.594159,2,2,3,0.032087,40
302,91737.000000,8263.000000,42,17726.893248,362003260.742712,89.470286,13.355309,2,2,5,0.029253,31
303,86118.000000,13882.000000,37,12345.757538,268202591.263465,72.209612,14.889737,2,2,3,0.047244,47
304,84919.000000,15081.000000,33,12700.421859,236586806.372984,83.906408,13.575443,2,2,3,0.025197,43
305,97003.000000,2997.000000,48,14252.113282,243651814.467908,74.960392,15.718543,2,2,2,0.029476,10
306,82605.000000,17395.000000,33,15147.831166,395030401.107331,88.003873,13.486361,2,2,3,0.034831,40
307,89918.000000,10082.000000,40,13120.814811,245638010.938595,76.484191,14.841235,2,2,1,0.030363,32
308,87206.000000,12794.000000,38,12109.011945,232509804.850624,77.723335,14.657974,2,2,3,0.047069,42
309,82856.000000,17144.000000,37,11786.705652,218497367.791771,69.582155,14.050259,2,2,3,0.041031,40
310,84018.000000,15982.000000,36,11715.854672,197295156.267572,76.802288,13.905785,2,2,3,0.038057,39
311,92577.000000,7423.000000,41,13210.430402,257844395.776823,74.221273,15.282505,2,2,2,0.044322,45
312,87218.000000,12782.000000,40,14974.769998,331114244.210285,87.486004,14.196531,2,2,2,0.033166,41
313,86356.000000,13644.000000,35,11261.224736,253087103.570637,81.663140,16.034820,2,2,2,0.022193,43
314,77341.000000,22659.000000,31,13059.023034,291461989.062801,91.221377,12.826613,2,2,3,0.040564,40
315,80083.000000,19917.000000,33,12558.580083,312781838.507226,88.245412,14.209169,2,2,3,0.021093,44
316,79863.000000,20137.000000,33,11227.029881,236805744.333957,78.241202,13.627805,2,2,3,0.038066,54
317,85640.000000,14360.000000,38,13575.289973,317631047.648416,84.736211,14.660743,2,2,2,0.026483,42
318,82367.000000,17633.000000,32,12948.517990,239389822.023917,76.276548,13.574960,2,2,2,0.019068,39
319,83379.000000,16621.000000,30,11651.356480,267001816.251898,77.447002,14.706568,2,2,3,0.016342,43
320,100000.000000,1.000000,50,11237.608450,167532585.803409,63.038984,17.337560,2,2,2,0.001832,0
321,84929.000000,15071.000000,38,10702.835387,175719351.940160,69.555176,14.993887,2,2,1,0.029997,32
322,90856.000000,9144.000000,41,13482.205821,297850670.654864,75.712099,15.259502,2,2,1,0.042519,39
323,87571.000000,12429.000000,37,11514.370654,211948626.164405,64.701467,15.472648,2,2,2,0.024758,40
324,83114.000000,16886.000000,34,10655.856928,179567526.265573,75.705439,14.219047,2,2,3,0.037663,44
325,84114.000000,15886.000000,38,11395.480063,225426132.574072,74.085000,14.571150,2,2,2,0.031452,43
326,88575.000000,11425.000000,39,10222.273992,178069563.194931,60.835535,16.139127,2,2,2,0.021076,40
327,90885.000000,9115.000000,42,11737.440187,204161458.414520,68.914864,15.924259,2,2,3,0.044512,46
328,79124.000000,20876.000000,34,12596.630221,240050047.909150,95.630509,12.820163,2,2,3,0.022794,42
329,81333.000000,18667.000000,35,12240.371092,296522310.555584,96.110576,14.716369,2,2,3,0.024282,40
330,85151.000000,14849.000000,37,12631.245551,290491838.872289,75.111124,14.699746,2,2,2,0.040353,41
331,91249.000000,8751.000000,40,14092.212029,325566621.790408,80.221975,14.976650,2,2,3,0.004885,43
332,92259.000000,7741.000000,44,13588.254754,333036459.029968,98.759775,16.248675,2,2,3,0.019643,31
333,82732.000000,17268.000000,34,9527.166949,135606214.896544,58.306153,15.209671,2,2,4,0.035342,43
334,83080.000000,16920.000000,37,11380.030959,238489628.807719,72.860175,15.185017,2,2,3,0.030913,46
335,80082.000000,19918.000000,32,10089.624936,155489067.558619,71.352842,14.240236,2,2,3,0.041694,45
336,82550.000000,17450.000000,37,13748.399751,309811568.976293,82.201918,13.878249,2,2,2,0.034165,43
337,89662.000000,10338.000000,40,14903.445153,294875711.026373,86.704499,14.485695,2,2,2,0.024302,42
338,84848.000000,15152.000000,37,11159.772404,220802751.801044,71.353021,15.204980,2,2,2,0.037260,40
339,86983.000000,13017.000000,38,10981.923538,216782338.758897,59.719039,16.346646,2,2,2,0.035363,42
340,88138.000000,11862.000000,40,12532.343648,272770319.028429,71.802751,14.658597,2,2,3,0.036629,43
341,87025.000000,12975.000000,35,13536.435878,302271639.467407,72.015788,15.354182,2,2,2,0.038018,36
342,87044.000000,12956.000000,39,12502.505112,277978752.150650,73.608181,15.814161,2,2,3,0.024092,43
343,79052.000000,20948.000000,32,11927.458942,259541479.354950,81.095005,14.680201,2,2,3,0.013837,55
344,91161.000000,8839.000000,41,10952.354785,214959211.151631,71.931661,17.205229,2,2,2,0.030911,41
345,84169.000000,15831.000000,35,13317.689017,352113618.401420,78.985738,14.700821,2,2,2,0.029982,42
346,84427.000000,15573.000000,35,12992.555751,368473419.537058,90.557661,15.082195,2,2,2,0.028341,50
347,86348.000000,13652.000000,37,12526.410392,333441440.202801,82.125353,15.940763,2,2,2,0.025445,41
348,86876.000000,13124.000000,35,14422.416298,355606763.453219,88.607617,15.180404,2,2,3,0.023564,42
349,89577.000000,10423.000000,37,13225.987376,345010960.367171,78.173218,15.844520,2,2,2,0.028842,45
350,83593.000000,16407.000000,35,9896.651586,198506633.056096,62.460352,16.109907,2,2,3,0.039896,42
351,88637.000000,11363.000000,40,12419.953614,312640948.962042,77.144448,16.626944,2,2,2,0.018436,36
352,86222.000000,13778.000000,38,11474.223365,276473878.919461,81.986966,16.220329,2,2,2,0.017417,39
353,81675.000000,18325.000000,33,13625.052954,346714192.564806,90.990293,15.119406,2,2,1,0.004152,58
354,87148.000000,12852.000000,39,12797.567423,327718415.047366,78.049352,15.854458,2,2,2,0.035739,30
355,80835.000000,19165.000000,35,12025.090781,295993266.106355,86.109246,14.520964,2,2,2,0.022301,36
356,80507.000000,19493.000000,34,14678.904579,396902447.092873,91.231893,14.399439,2,2,2,0.016958,44
357,82964.000000,17036.000000,36,11789.362181,306219217.518629,84.151035,15.649202,2,2,2,0.024105,44
358,89333.000000,10667.000000,40,11909.894900,287271500.100674,80.443007,17.232928,2,2,3,0.023108,35
359,87450.000000,12550.000000,37,10929.371833,276490081.518726,77.213829,16.988513,2,2,2,0.018932,46
360,78896.000000,21104.000000,32,11423.264053,246131056.322668,77.282857,14.185491,2,2,2,0.024647,43
361,80652.000000,19348.000000,33,12866.316265,339138960.308805,96.863961,15.031977,2,2,3,0.020683,37
362,85306.000000,14694.000000,38,11495.707427,238313960.775802,68.938304,15.845828,2,2,3,0.026578,39
363,86344.000000,13656.000000,37,10292.608406,244946278.291140,75.574343,17.008078,2,2,2,0.021779,45
364,81686.000000,18314.000000,34,11698.179924,268443004.451750,84.198328,14.769713,2,2,3,0.011629,46
365,84670.000000,15330.000000,36,10848.539698,270462552.500888,63.816548,16.998474,2,2,2,0.013968,36
366,88331.000000,11669.000000,37,12288.090232,283488521.054730,80.931848,16.182982,2,2,1,0.028149,42
367,78928.000000,21072.000000,33,9297.633939,219775003.385557,72.978253,16.742274,2,2,2,0.014742,52
368,83597.000000,16403.000000,38,10954.687969,322987689.847176,81.204474,17.652117,2,2,2,0.014432,42
369,88321.000000,11679.000000,40,14174.604062,389433631.754327,87.373034,15.323885,2,2,1,0.022165,31
370,89435.000000,10565.000000,43,13580.245408,315881172.190786,86.836109,15.553090,2,2,1,0.026707,36
371,90236.000000,9764.000000,40,12187.312363,264920967.148172,77.817757,16.417605,2,2,3,0.027363,43
372,94940.000000,5060.000000,44,11997.694667,263130157.383897,73.076843,16.964322,2,2,3,0.009882,26
373,82539.000000,17461.000000,36,12909.061503,352989136.839344,86.229687,15.549393,2,2,1,0.015065,39
374,86639.000000,13361.000000,38,8833.701619,234144935.642770,61.468642,26.854545,3,3,3,0.012873,35
375,85639.000000,14361.000000,37,9034.716853,301883109.769397,72.982514,26.805874,3,3,3,0.007289,48
376,88397.000000,11603.000000,41,8705.122396,314885545.533090,79.147509,29.626850,3,3,2,0.012095,29
377,100000.000000,1.000000,50,8959.158033,270181584.649874,70.110970,30.969080,3,3,1,0.003727,0
378,91850.000000,8150.000000,43,9712.275223,372749929.622727,75.905702,28.575472,3,3,2,0.016536,17
379,89382.000000,10618.000000,40,10713.637414,342817936.861878,79.352505,25.651531,3,3,3,0.010244,39
380,85067.000000,14933.000000,36,8186.389388,278634394.566265,71.404465,27.951758,3,3,2,0.006065,41
381,84838.000000,15162.000000,40,8637.622816,270306191.841923,72.171196,27.616602,3,3,2,0.008732,32
382,84526.000000,15474.000000,39,8799.593253,283236468.628444,75.009167,27.292779,3,3,3,0.007248,37
383,90220.000000,9780.000000,44,8909.445235,264890309.665809,67.080442,30.719070,3,3,2,0.008973,29
384,84922.000000,15078.000000,37,8823.610065,277593136.693277,71.205596,26.559164,3,3,3,0.007830,41
385,87676.000000,12324.000000,42,8536.059200,303957986.787589,71.070361,29.853069,3,3,3,0.011299,38
386,83339.000000,16661.000000,36,11652.930362,342943756.417799,141.035733,26.479575,3,3,3,0.007078,35
387,81575.000000,18425.000000,34,8955.679138,284596090.386981,76.754533,26.210723,3,3,2,0.010834,39
388,83062.000000,16938.000000,34,12324.655500,402361208.237886,87.966821,23.802965,3,3,3,0.013446,37
389,85334.000000,14666.000000,35,8950.714625,269747725.141156,70.474740,25.822651,3,3,3,0.008622,44
390,83997.000000,16003.000000,38,11069.383046,396260817.604818,100.075511,28.659115,3,3,3,0.007197,34
391,92403.000000,7597.000000,42,12026.552715,335319550.812376,77.757288,18.495571,3,3,3,0.027990,42
392,88060.000000,11940.000000,39,12489.335116,370588436.480993,84.071601,17.789582,3,3,2,0.027931,44
393,87737.000000,12263.000000,39,11537.791097,276650891.063430,76.027536,16.625399,3,3,3,0.022083,33
394,81914.000000,18086.000000,36,9937.930486,259408984.636806,67.089947,19.646403,3,3,2,0.009168,43
395,89846.000000,10154.000000,44,12272.503854,362120751.196819,80.622691,18.690646,3,3,1,0.023188,28
396,82711.000000,17289.000000,36,9718.556678,270861124.949955,69.918601,19.799426,3,3,2,0.007712,48
397,85277.000000,14723.000000,38,10157.754420,250660272.088505,70.752206,18.336795,3,3,2,0.020504,44
398,87552.000000,12448.000000,39,8705.648070,198135400.257134,61.734660,20.136073,3,3,2,0.014934,32
399,91386.000000,8614.000000,42,10747.586413,261951900.726359,71.966997,19.155363,3,3,3,0.008528,25
400,82927.000000,17073.000000,33,12124.504880,375453962.817877,88.488486,19.961065,3,3,2,0.007122,58
401,82242.000000,17758.000000,36,10661.909445,337098545.538408,76.228722,18.944170,3,3,2,0.011319,44
402,95465.000000,4535.000000,43,11515.777439,309302322.304387,74.110893,19.473188,3,3,1,0.012662,24
403,86989.000000,13011.000000,40,10033.273560,228320560.368898,70.889122,17.993902,3,3,1,0.021896,34
404,90179.000000,9821.000000,42,10736.870427,273743421.274635,72.429852,18.176367,3,3,1,0.014746,34
405,88278.000000,11722.000000,36,10613.737929,299482044.305255,78.689178,19.747362,3,3,2,0.016197,46
406,85332.000000,14668.000000,38,10209.468717,275800641.354675,82.022373,19.017641,3,3,2,0.013742,47
407,90257.000000,9743.000000,41,11299.266673,316939187.458793,70.068802,19.199522,3,3,1,0.021299,25
408,82840.000000,17160.000000,37,10148.922669,349830836.381085,89.730486,26.230969,3,3,3,0.009583,35
409,80044.000000,19956.000000,36,9931.178883,305090439.113562,85.584586,24.073110,3,3,1,0.008854,33
410,82655.000000,17345.000000,32,8882.792532,267865474.854615,74.933260,25.169087,3,3,2,0.009803,46
411,85347.000000,14653.000000,37,8691.084310,258005520.394150,68.316546,27.396054,3,3,2,0.007013,43
412,84329.000000,15671.000000,38,9566.789519,346995854.118968,81.286711,26.283965,3,3,2,0.006773,45
413,84066.000000,15934.000000,38,8847.377630,288782335.387004,79.164357,26.308992,3,3,2,0.009783,37
414,87441.000000,12559.000000,39,11752.876986,424491069.781910,103.523012,26.316392,3,3,1,0.009514,29
415,86172.000000,13828.000000,38,15641.274851,313140390.729996,84.944602,11.812378,4,4,2,0.059087,34
416,100000.000000,1.000000,50,17155.887367,365983144.499919,93.417978,13.903680,4,4,1,0.002687,0
417,88164.000000,11836.000000,40,14217.512328,297008146.015349,78.295986,13.423884,4,4,2,0.041442,36
418,84881.000000,15119.000000,36,16678.487455,358433996.337004,95.390607,12.431797,4,4,2,0.033716,40
419,91742.000000,8258.000000,43,18050.373481,498994013.905342,101.848839,13.283528,4,4,2,0.041221,32
420,85083.000000,14917.000000,38,14616.704104,340372682.034980,97.492008,12.230177,4,4,2,0.035284,46
421,94102.000000,5898.000000,44,18247.718696,415291250.912522,92.079807,13.225440,4,4,2,0.037038,32
422,85194.000000,14806.000000,35,14623.347136,380767674.454387,81.327385,13.172289,4,4,2,0.053300,42
423,82176.000000,17824.000000,35,16262.778323,362744285.068966,94.848682,11.981470,4,4,3,0.042749,36
424,90190.000000,9810.000000,42,15412.145179,317827518.423006,78.255367,12.869798,4,4,3,0.054252,37
425,81320.000000,18680.000000,35,16923.593313,384348164.003201,95.097485,11.021644,4,4,2,0.045469,45
426,94790.000000,5210.000000,45,17598.343535,309316961.139450,90.997603,12.708199,4,4,2,0.049189,13
427,92193.000000,7807.000000,44,15501.987347,259312666.990706,83.892606,12.751634,4,4,2,0.015753,21
428,76508.000000,23492.000000,33,14301.282787,246830120.422147,98.205026,10.634621,4,4,2,0.041958,42
429,84028.000000,15972.000000,37,14419.872534,311983264.453923,79.773637,12.584304,4,4,2,0.042302,37
430,87475.000000,12525.000000,38,15365.627076,469134650.314517,86.232170,14.514130,4,4,2,0.038555,38
431,87580.000000,12420.000000,42,17974.020000,549983010.402726,108.337698,12.763279,4,4,2,0.042168,40
432,91612.000000,8388.000000,39,21824.245063,396967430.824082,110.184693,9.303480,4,4,1,0.038993,31
433,78398.000000,21602.000000,30,21743.869352,360400048.112384,136.376198,7.548040,4,4,2,0.035365,43
434,81977.000000,18023.000000,32,23184.717658,466208434.102542,130.815177,8.097000,4,4,2,0.036653,38
435,83831.000000,16169.000000,35,20482.706744,342149484.537983,112.491926,9.284941,4,4,2,0.046799,45
436,98772.000000,1228.000000,49,23331.634166,464146610.707547,109.841582,9.741982,4,4,3,0.023430,1
437,100000.000000,1.000000,50,23218.895240,376383630.794230,108.862775,10.167800,4,4,1,0.002205,0
438,83203.000000,16797.000000,36,25312.805452,523012830.017437,149.561118,8.044880,4,4,2,0.052788,42
439,92990.000000,7010.000000,42,21283.820857,491992904.055772,119.680109,9.892960,4,4,2,0.025442,47
440,85497.000000,14503.000000,36,21600.830113,543516077.698603,123.161840,8.954297,4,4,2,0.041910,45
441,77331.000000,22669.000000,30,24724.932207,567762060.580637,199.926514,8.016531,4,4,3,0.034738,43
442,83396.000000,16604.000000,36,20179.804184,407224045.223623,119.525169,8.564750,4,4,2,0.024574,52
443,92188.000000,7812.000000,41,20040.021809,272171563.999103,121.005895,9.138818,4,4,2,0.027194,44
444,76206.000000,23794.000000,31,19901.507517,345970170.722321,123.887264,7.568021,4,4,2,0.036331,42
445,88336.000000,11664.000000,39,27604.173930,443562080.232282,127.067587,7.301761,4,4,3,0.025359,21
446,76758.000000,23242.000000,29,18286.958890,217171167.855192,109.741492,8.027029,4,4,2,0.033927,49
447,90049.000000,9951.000000,39,29178.666246,479807302.103865,124.615138,7.736269,4,4,1,0.062351,23
448,100000.000000,1.000000,50,24598.343095,381819834.007661,100.653767,10.258180,4,4,2,0.002201,0
449,92206.000000,7794.000000,40,28398.260532,543266906.213181,121.473978,8.462284,4,4,2,0.063150,32
450,82748.000000,17252.000000,35,22344.703280,321949756.102935,116.872584,8.173208,4,3,2,0.053395,41
451,80147.000000,19853.000000,30,19079.375683,293276297.814781,106.543428,8.756627,4,3,2,0.062865,38
452,80801.000000,19199.000000,33,24142.119947,661339099.214970,144.318586,8.088640,4,3,3,0.036585,46
453,79693.000000,20307.000000,32,22770.446627,196029512.888281,124.108343,7.107605,4,3,2,0.046748,39
454,82831.000000,17169.000000,32,49897.662419,615200408.117254,367.111513,2.720436,4,3,2,0.012614,35
455,82075.000000,17925.000000,28,58433.762448,692488742.518841,450.947172,2.465603,4,3,2,0.009570,38
456,74887.000000,25113.000000,24,67085.029274,821443442.490254,817.131445,2.693147,4,3,2,0.022570,36
457,79294.000000,20706.000000,27,44421.246640,694682700.593841,338.327991,3.015016,4,3,2,0.011058,38
458,79029.000000,20971.000000,34,53050.894540,346690188.534309,386.068820,2.895376,4,3,1,0.027755,32
459,78881.000000,21119.000000,29,94419.105206,141490473.559956,1062.737975,0.984218,4,3,2,0.002919,28
460,70215.000000,29785.000000,19,92624.196596,94830575.238785,1386.346997,0.840777,4,3,2,0.007611,36
461,72375.000000,27625.000000,21,83307.183813,227112140.698712,1001.701052,1.044018,4,3,1,0.005591,31
462,75093.000000,24907.000000,24,83546.520166,125730491.864807,956.377116,0.951512,4,3,2,0.004659,31
463,84716.000000,15284.000000,31,111909.965284,256578654.143920,1084.853219,0.909766,4,3,1,0.005497,23
464,85395.000000,14605.000000,38,13982.103216,454677963.762871,109.256376,20.314309,4,3,2,0.014587,50
465,83641.000000,16359.000000,33,11504.968471,399030992.945657,97.785288,20.675454,4,3,3,0.010038,63
466,79429.000000,20571.000000,31,10985.230000,312642857.031236,83.636938,18.421890,4,3,1,0.009065,48
467,82796.000000,17204.000000,34,14608.282949,403519976.929565,115.533108,19.405990,4,3,2,0.019054,42
468,85450.000000,14550.000000,36,10883.062023,326835678.195239,85.450968,21.547250,4,3,3,0.009543,49
469,83035.000000,16965.000000,34,11788.493136,415162119.654662,110.209886,20.282439,4,3,2,0.010571,53
470,83048.000000,16952.000000,36,10924.648128,281032802.527036,86.901671,20.836892,4,3,3,0.009165,46
471,83679.000000,16321.000000,37,12374.208373,391075141.537488,102.242024,19.661543,4,3,3,0.012255,47
472,77178.000000,22822.000000,27,74574.699212,154132502.478317,668.752768,3.130349,3,2,1,0.020527,29
473,84365.000000,15635.000000,35,50332.052421,125095148.045172,254.765180,3.588793,3,2,2,0.031839,26
474,78586.000000,21414.000000,28,55223.568488,202773481.850871,328.616507,3.152890,3,2,2,0.015717,41
475,84967.000000,15033.000000,34,61082.930168,453101322.974038,283.413446,3.595052,3,2,3,0.017815,26
476,80677.000000,19323.000000,31,48979.113962,302453917.555363,275.206977,3.923363,4,2,2,0.035980,32
477,84810.000000,15190.000000,34,51014.122777,178663605.675665,243.481009,3.680405,4,2,2,0.022161,29
478,88833.000000,11167.000000,40,64200.041122,319777120.574578,472.962442,4.556432,4,2,2,0.025275,23
479,77449.000000,22551.000000,28,88480.610268,214822378.010227,526.341069,2.661438,4,2,2,0.014935,31
480,86676.000000,13324.000000,36,66795.809325,98838978.014761,314.051637,3.575317,4,2,2,0.020237,20
481,80179.000000,19821.000000,32,62357.743950,230536551.600974,360.280549,2.865870,4,2,2,0.025705,26
482,80254.000000,19746.000000,33,94348.092254,388740344.266434,885.223050,3.227501,4,2,2,0.016992,38
483,87126.000000,12874.000000,37,70310.541087,158415583.970916,275.378036,3.422085,4,2,2,0.028237,20
484,86426.000000,13574.000000,35,79648.585698,200309600.304523,347.133588,3.339165,4,2,2,0.029847,27
485,87535.000000,12465.000000,37,52902.691189,57614716.739023,241.097335,4.354427,4,2,2,0.025242,23
486,83016.000000,16984.000000,34,69805.219316,108852549.114676,330.684856,3.202266,4,2,2,0.026404,23
487,85303.000000,14697.000000,35,70070.112805,665032417.306636,334.954677,3.277401,4,2,2,0.020761,20
488,91808.000000,8192.000000,42,58558.063879,150804958.907205,263.425008,4.103825,4,2,2,0.026999,10
489,76878.000000,23122.000000,28,77750.668187,171164177.749039,405.171762,2.956825,4,2,2,0.023279,27
490,91214.000000,8786.000000,39,93249.042760,180061454.050396,391.335795,3.255995,4,2,3,0.020444,22
491,80594.000000,19406.000000,32,64849.184502,100971384.481404,297.815996,3.704921,4,2,1,0.027236,28
492,85035.000000,14965.000000,36,63381.233192,1000212342.837535,395.741834,4.444950,4,2,2,0.028896,27
493,85807.000000,14193.000000,34,33738.080169,195975292.353492,172.377038,6.029632,4,2,2,0.036428,26
494,88227.000000,11773.000000,36,62567.073355,862311660.229180,477.727717,4.836237,4,2,1,0.027549,25
495,91809.000000,8191.000000,42,34344.448806,216335345.618294,164.235741,6.382161,4,2,2,0.038103,22
496,89185.000000,10815.000000,40,50650.520818,325475279.442559,186.702546,5.123247,4,2,1,0.029016,20
497,87995.000000,12005.000000,37,39059.506470,104062604.353102,182.369063,5.496450,4,2,2,0.049135,22
498,86722.000000,13278.000000,36,38269.766019,331623691.410762,191.276252,5.601366,4,2,2,0.049737,21
499,80854.000000,19146.000000,33,39499.069801,452788833.682915,227.276030,4.723718,4,2,3,0.024409,33
500,87410.000000,12590.000000,39,36825.429036,302355669.708412,180.057289,5.904023,4,2,1,0.048704,24
501,79638.000000,20362.000000,33,32397.183475,396022643.399158,201.448848,5.515287,4,2,3,0.028237,35
502,77849.000000,22151.000000,32,33984.804435,416191335.109152,194.854519,5.365604,4,2,1,0.022210,29
503,80772.000000,19228.000000,30,49164.779835,539802502.716452,207.646681,4.742632,4,2,1,0.038965,34
504,83958.000000,16042.000000,34,57207.902155,349769557.585185,251.258110,4.131143,4,2,2,0.046509,24
505,83528.000000,16472.000000,35,30777.324172,288505406.936558,171.296914,6.069753,4,2,2,0.030863,33
506,87853.000000,12147.000000,34,34451.857271,236561249.253021,175.525485,6.289285,4,2,2,0.055617,31
507,84051.000000,15949.000000,33,38375.451701,305046797.046827,188.368892,5.452163,4,2,4,0.061053,31
508,86781.000000,13219.000000,35,46753.377423,316211078.311541,248.283033,5.216475,4,2,2,0.029966,29
509,82568.000000,17432.000000,32,33917.356699,128203088.835516,179.837516,5.767228,4,2,2,0.033201,29
510,82620.000000,17380.000000,33,34427.798264,378372525.321524,194.559592,5.910032,4,2,2,0.031230,27
511,79562.000000,20438.000000,29,30589.365183,138378215.742135,174.068638,5.843263,3,3,2,0.047691,35
512,80637.000000,19363.000000,30,39537.817905,411387491.701115,238.932200,5.281332,3,3,2,0.051346,34
513,82208.000000,17792.000000,34,29892.046547,104651654.258131,163.646337,5.823704,3,3,2,0.035405,29
514,82043.000000,17957.000000,33,44175.120328,463511230.696847,269.237611,5.592093,3,3,2,0.022851,31
515,79927.000000,20073.000000,34,32939.474460,321660445.551795,206.732901,5.712855,3,3,2,0.025836,29
516,78386.000000,21614.000000,32,41915.236304,341112994.584709,230.645109,4.596915,3,3,2,0.030029,37
517,72122.000000,27878.000000,23,35303.475524,415812336.298073,220.521671,5.348193,3,3,2,0.021461,31
518,88040.000000,11960.000000,37,30402.923363,208666108.747653,158.625766,6.653883,2,3,2,0.065865,33
519,78899.000000,21101.000000,31,35506.108522,689654845.477524,193.154971,6.021531,2,3,2,0.029442,33
520,78306.000000,21694.000000,29,63935.072406,120146866.762370,872.597332,5.901179,2,3,2,0.069405,44
521,76538.000000,23462.000000,28,36142.676494,694979536.668388,229.383573,5.109213,2,3,2,0.023072,37
522,79224.000000,20776.000000,29,35102.784939,286606579.127848,191.224512,5.057568,3,2,2,0.028308,31
523,82666.000000,17334.000000,35,34797.986224,254147795.334409,178.779062,6.105040,3,2,2,0.052261,33
524,91949.000000,8051.000000,40,42709.496185,347176789.027625,196.091048,5.403888,3,2,2,0.027728,21
525,84023.000000,15977.000000,36,28471.488746,115089371.451041,160.973364,5.987929,3,2,1,0.027867,30
