generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,77827.000000,22173.000000,28,147936.098399,519887833.758636,1622.687410,0.725121,2,0,2,0.016618,24
261,84226.000000,15774.000000,34,197236.186316,1797731443.604397,2173.734941,0.713194,2,0,1,0.017890,17
262,74670.000000,25330.000000,26,164600.497249,851221706.678622,1915.593047,0.606977,2,0,2,0.024117,28
263,72888.000000,27112.000000,27,173816.266548,1527474155.608551,2031.904775,0.560696,2,0,3,0.013118,24
264,75950.000000,24050.000000,27,150770.043570,1011237561.388136,1950.836548,0.829534,2,0,2,0.023286,23
265,86773.000000,13227.000000,36,176883.122355,1064569029.640702,1797.386425,0.687764,2,0,1,0.015779,15
266,78074.000000,21926.000000,31,150203.770951,1178085750.883265,1673.170656,0.744309,2,0,2,0.018389,21
267,82337.000000,17663.000000,31,182552.513398,1155704503.325080,1778.244643,0.736901,2,0,2,0.012241,23
268,84626.000000,15374.000000,32,189463.839480,1325322254.971560,1989.846999,0.627513,2,0,2,0.009623,19
269,88228.000000,11772.000000,37,193212.530096,909491431.819660,1707.808108,0.681849,2,0,2,0.014421,13
270,80315.000000,19685.000000,31,201288.173912,1417273383.112896,2091.550507,0.577656,2,0,1,0.013489,20
271,79608.000000,20392.000000,29,204988.522924,1606904308.619722,2215.117472,0.534440,2,0,2,0.011741,21
272,78932.000000,21068.000000,31,208943.707521,1448882474.779181,2344.208525,0.581207,2,0,1,0.014284,22
273,75240.000000,24760.000000,25,192795.144296,1428410489.651807,2576.909871,0.549571,2,0,2,0.016623,26
274,81654.000000,18346.000000,31,187511.929358,1069488780.398934,1824.329214,0.638335,2,0,2,0.014130,21
275,83492.000000,16508.000000,35,204726.039395,1272169429.292019,1829.764874,0.588465,2,0,2,0.014668,19
276,81125.000000,18875.000000,32,190127.852572,1197045514.855020,2194.013665,0.587809,2,0,2,0.017631,20
277,74760.000000,25240.000000,25,177520.141074,1030308333.299573,2047.362168,0.637283,2,0,2,0.022197,28
278,76151.000000,23849.000000,27,164454.121376,912796128.125785,1872.489816,0.777120,2,0,3,0.021030,23
279,80150.000000,19850.000000,29,206108.825604,1215303707.864111,2151.009072,0.552262,2,0,3,0.021171,22
280,82946.000000,17054.000000,34,198042.784755,1277675819.382451,2127.468175,0.542739,2,0,3,0.011199,17
281,78090.000000,21910.000000,30,193212.720513,1250111858.920902,2126.812802,0.501644,2,0,5,0.015242,21
282,82302.000000,17698.000000,30,202608.664738,1421202168.627212,2095.984902,0.502132,2,0,2,0.019715,22
283,77042.000000,22958.000000,28,190627.929736,1206065932.753906,2012.779757,0.535769,2,0,2,0.020576,24
284,82804.000000,17196.000000,33,184206.859398,1533336829.482330,2010.196960,0.686989,2,0,3,0.020325,19
285,82487.000000,17513.000000,32,173625.894809,1020940193.731981,1911.197912,0.796843,2,0,1,0.014115,19
286,77605.000000,22395.000000,27,168625.662519,863583534.405970,1718.484849,0.811852,2,0,2,0.022025,23
287,76131.000000,23869.000000,26,189630.565670,1689341148.573771,2313.751974,0.549356,2,0,2,0.023107,25
288,83319.000000,16681.000000,32,204164.962400,1447606068.326234,2088.188343,0.543474,2,0,2,0.010604,21
289,91352.000000,8648.000000,42,201336.340997,1738727833.347646,1869.781027,0.678261,2,0,1,0.024945,10
290,72493.000000,27507.000000,23,184111.466894,1681612891.896025,2244.324761,0.484725,2,0,2,0.019605,28
291,79307.000000,20693.000000,29,193881.828101,1114814482.182739,2082.281426,0.662856,2,0,2,0.017376,22
292,76662.000000,23338.000000,29,183315.271055,1244862414.050311,2065.098531,0.576207,2,0,2,0.029808,23
293,81284.000000,18716.000000,30,166667.658695,872172502.100298,1624.377309,0.738406,2,0,2,0.016577,20
294,79075.000000,20925.000000,30,160985.758361,816227916.408283,1902.852136,0.682352,2,0,2,0.026845,21
295,80356.000000,19644.000000,31,176286.610612,970950102.806501,1773.248436,0.733710,2,0,2,0.018843,20
296,72139.000000,27861.000000,23,193249.492969,1372121158.927866,2448.677486,0.461085,2,0,2,0.016428,28
297,84067.000000,15933.000000,33,188086.580643,1145913351.820891,2100.719658,0.590305,2,0,2,0.011110,17
298,81014.000000,18986.000000,30,192459.098351,1146172819.704143,1877.503147,0.588609,2,0,2,0.014316,21
299,89196.000000,10804.000000,39,209580.254757,1611019522.451744,2121.178833,0.639180,2,0,1,0.012681,12
300,79867.000000,20133.000000,28,189648.050904,1201871951.663715,2280.519759,0.681455,2,0,2,0.019475,23
301,80596.000000,19404.000000,31,192258.906507,1585971036.624674,1911.536410,0.689085,2,0,2,0.018375,19
302,83293.000000,16707.000000,31,176090.384571,1201606644.135118,1983.764222,0.745737,2,0,2,0.011992,20
303,75122.000000,24878.000000,25,190304.621462,1399586023.729349,2143.565243,0.701346,2,0,2,0.014704,26
304,77630.000000,22370.000000,27,176240.029745,1089638009.426454,2020.474974,0.681994,2,0,3,0.018696,24
305,72424.000000,27576.000000,26,205976.197874,1353222959.790393,2815.300578,0.473274,2,0,2,0.018173,24
306,73565.000000,26435.000000,27,190159.420212,1427243573.859401,2285.346399,0.539767,2,0,2,0.017785,23
307,76228.000000,23772.000000,25,179117.469680,1282786858.095684,2299.618745,0.651284,2,0,3,0.029056,25
308,79623.000000,20377.000000,29,175448.096117,764998952.430358,1927.590086,0.677165,2,0,2,0.016745,21
309,81166.000000,18834.000000,29,187206.985019,961685386.603229,2087.078568,0.584040,2,0,3,0.015078,21
310,79817.000000,20183.000000,30,188326.817216,1359781668.418444,2042.359499,0.641636,2,0,2,0.018009,22
311,79498.000000,20502.000000,30,193751.489155,1515904611.222900,2129.160868,0.629961,2,0,3,0.020036,20
312,82434.000000,17566.000000,32,182292.854448,1258300409.382348,1760.606089,0.765833,2,0,2,0.016690,19
313,79900.000000,20100.000000,28,184518.077368,1396048291.044903,2027.525364,0.742111,2,0,2,0.012575,24
314,79937.000000,20063.000000,29,197771.314185,919242325.337369,1933.197721,0.581758,2,0,3,0.016800,22
315,75093.000000,24907.000000,25,194865.672117,1624441004.920231,2314.956662,0.497389,2,0,2,0.021950,29
316,81903.000000,18097.000000,30,206425.991056,1176970640.893936,2332.433641,0.524340,2,1,2,0.017035,21
317,76015.000000,23985.000000,25,193433.576736,1305618756.313312,2396.409419,0.529248,2,1,2,0.019333,25
318,92891.000000,7109.000000,41,227225.183231,1705140490.579847,2025.609150,0.476455,2,1,3,0.013718,12
319,76227.000000,23773.000000,27,195543.519385,1071527814.431414,2460.691944,0.523788,2,1,3,0.031274,24
320,80737.000000,19263.000000,30,209588.582876,998782822.767731,2254.294635,0.484541,2,1,2,0.013490,22
321,77883.000000,22117.000000,28,204384.412217,1507734676.042624,2355.450803,0.499621,2,1,2,0.023822,22
322,75077.000000,24923.000000,25,199550.302700,1172473132.956100,2242.632226,0.502499,2,1,3,0.018575,26
323,80913.000000,19087.000000,30,198276.321859,1056142849.028433,2272.581949,0.506126,2,1,2,0.032403,24
324,75932.000000,24068.000000,27,194346.291695,1036588640.190818,2172.205379,0.492865,2,1,2,0.020201,23
325,81888.000000,18112.000000,31,199049.285710,1604095976.720570,2014.664330,0.587863,2,1,3,0.025551,20
326,73242.000000,26758.000000,23,181632.955823,1134028307.525503,2064.880389,0.613025,2,1,2,0.017774,29
327,84806.000000,15194.000000,33,199649.125167,1420683452.352848,1806.923524,0.640676,2,1,3,0.024633,18
328,82326.000000,17674.000000,33,201225.795126,1167616673.560029,2194.058723,0.585043,2,1,2,0.023590,19
329,75213.000000,24787.000000,27,187896.439759,1199771269.329088,2169.656465,0.536836,2,1,3,0.019329,23
330,80015.000000,19985.000000,27,194253.933155,1240208468.652978,2082.130225,0.471672,2,1,2,0.019960,23
331,74927.000000,25073.000000,28,196210.181162,1055625465.943918,2509.059082,0.469960,2,1,3,0.017320,22
332,77685.000000,22315.000000,26,199328.711908,1575246084.412175,2242.215155,0.562525,2,1,3,0.017061,25
333,83000.000000,17000.000000,31,188137.422299,1046746685.414968,1911.308028,0.645177,2,1,2,0.019817,21
334,84550.000000,15450.000000,33,197912.539076,1553982477.114555,2086.436572,0.671609,2,1,4,0.023771,21
335,85445.000000,14555.000000,36,226029.849486,1466054678.043138,2503.333189,0.490715,2,1,2,0.015832,14
336,76199.000000,23801.000000,28,180159.196588,912562707.796982,2152.973764,0.596158,2,1,2,0.024259,26
337,81210.000000,18790.000000,29,204862.893191,1592573824.430131,2137.966564,0.601228,2,1,2,0.016081,21
338,88675.000000,11325.000000,37,209781.594259,1282144130.450276,2131.326840,0.611802,2,1,3,0.015996,14
339,84862.000000,15138.000000,33,220072.373424,1764903093.101045,2250.547209,0.525324,2,1,3,0.010242,19
340,82758.000000,17242.000000,32,205236.689876,1658394840.967398,2044.461089,0.634104,2,1,2,0.022345,19
341,73882.000000,26118.000000,28,174411.484027,829071508.344008,1954.939424,0.531080,2,1,3,0.015044,25
342,78918.000000,21082.000000,28,209611.131582,1699561840.645900,2250.419942,0.519368,2,1,3,0.019240,25
343,84024.000000,15976.000000,38,207123.803399,1493184279.822370,2093.957091,0.514277,2,1,3,0.017849,14
344,82285.000000,17715.000000,32,194245.582313,1080767729.742669,2030.903122,0.639124,2,1,2,0.026671,21
345,89437.000000,10563.000000,38,203202.109989,1551538152.016077,1847.539249,0.696228,2,1,2,0.027423,12
346,83687.000000,16313.000000,30,203228.221300,1220950467.137804,2282.772106,0.635920,2,1,3,0.015125,23
347,78420.000000,21580.000000,28,199046.241209,1501792293.035475,2148.910437,0.552476,2,1,2,0.015776,22
348,83319.000000,16681.000000,34,199343.650976,1247397905.869557,2108.398716,0.658890,2,1,2,0.021524,16
349,83262.000000,16738.000000,31,191723.140712,1209409724.917498,2257.903180,0.594569,2,1,2,0.028681,20
350,76797.000000,23203.000000,30,183999.952863,1207726229.462343,2208.405406,0.611886,2,1,3,0.024184,23
351,73345.000000,26655.000000,24,208228.040702,1621805772.896999,2735.388186,0.462354,2,1,3,0.021776,26
352,76415.000000,23585.000000,27,170677.537909,1348230292.232860,2063.522599,0.714827,2,1,2,0.021540,23
353,82511.000000,17489.000000,29,192383.145479,1379745367.586533,2060.954423,0.584822,2,1,2,0.022709,23
354,82495.000000,17505.000000,32,201568.812611,1464814375.650213,2020.648963,0.655344,2,1,2,0.012919,21
355,81926.000000,18074.000000,29,200663.015562,1322891123.877316,2117.449599,0.693260,2,1,3,0.020724,21
356,76286.000000,23714.000000,27,182348.128326,808681771.585060,2027.769661,0.687186,2,1,2,0.019946,23
357,79099.000000,20901.000000,28,194465.287444,993886509.438357,2437.599442,0.647736,2,1,2,0.026788,24
358,71647.000000,28353.000000,24,167360.449396,1469147698.087832,2343.553526,0.726333,2,1,2,0.017104,27
359,73461.000000,26539.000000,25,148423.711593,1034466614.809035,1846.833053,0.722829,2,1,2,0.014347,25
360,83878.000000,16122.000000,32,202176.294495,1393587796.837177,2001.170498,0.649907,2,1,2,0.011343,18
361,84409.000000,15591.000000,35,194866.983184,1343093282.618313,2250.791628,0.679495,2,1,2,0.011421,15
362,78142.000000,21858.000000,24,184634.301950,1091358060.125049,2149.255972,0.617667,2,1,2,0.027179,28
363,90747.000000,9253.000000,41,206163.877776,1300086124.279954,1811.871020,0.591209,2,1,1,0.015083,9
364,79358.000000,20642.000000,29,199837.518564,1151790670.030501,2259.558444,0.604378,2,1,3,0.019458,25
365,76774.000000,23226.000000,28,196418.066232,1637780450.762969,2327.856567,0.553972,2,1,2,0.029656,23
366,76262.000000,23738.000000,28,189275.285992,967342168.452374,1835.042231,0.620123,2,1,3,0.011946,25
367,84701.000000,15299.000000,34,192403.381890,1338703665.654917,2060.858100,0.632684,2,1,2,0.015202,18
368,75217.000000,24783.000000,25,185789.383910,1147291654.358668,1917.986270,0.562680,2,1,2,0.016561,26
369,75796.000000,24204.000000,27,171409.225438,1120205476.108072,2028.222756,0.604322,2,1,3,0.025066,25
370,82919.000000,17081.000000,32,194012.132085,1544706187.453203,1955.960057,0.662434,2,1,3,0.020281,19
371,85017.000000,14983.000000,32,203705.925092,1578512436.637552,2177.658344,0.624096,2,1,2,0.017985,18
372,75876.000000,24124.000000,26,190411.900540,947890216.173075,2042.861723,0.485222,2,1,2,0.015468,25
373,87753.000000,12247.000000,39,214924.099103,1347650486.472931,2310.940462,0.575879,2,1,2,0.010021,14
374,82107.000000,17893.000000,33,209026.033031,1639294402.765280,2169.546204,0.530635,2,1,3,0.022157,21
375,79812.000000,20188.000000,29,181771.872623,1108562789.218336,1967.979443,0.652346,2,1,2,0.023519,22
376,75285.000000,24715.000000,28,186596.330135,799548657.029288,2219.469888,0.513013,2,1,3,0.015861,24
377,85205.000000,14795.000000,34,207757.246764,1417783414.004243,2141.985117,0.589954,2,1,3,0.030582,17
378,80495.000000,19505.000000,29,170803.988530,1185326271.864403,1806.358021,0.790312,2,1,3,0.020891,26
379,88209.000000,11791.000000,35,212355.881643,1119782698.684973,1937.231748,0.709290,2,1,3,0.026058,16
380,81122.000000,18878.000000,30,204176.493057,1169926319.142260,2373.550265,0.655862,2,1,3,0.013795,21
381,83108.000000,16892.000000,30,186842.436337,884076710.615592,2001.327438,0.611230,2,1,2,0.018850,20
382,86875.000000,13125.000000,34,212273.506143,1819792359.743741,2100.261758,0.577565,2,1,2,0.029313,19
383,77664.000000,22336.000000,30,183337.283674,782017016.358890,1984.749775,0.632668,2,1,3,0.020671,22
384,72529.000000,27471.000000,24,162569.983551,671853398.822471,2251.903628,0.715676,2,1,2,0.023526,26
385,81813.000000,18187.000000,31,175828.588366,855767598.050214,1829.083781,0.826492,2,1,3,0.011495,21
386,93653.000000,6347.000000,45,192359.720546,1155276762.053469,1632.926268,0.684751,2,1,1,0.017187,5
387,88745.000000,11255.000000,35,189719.922287,1165377001.093198,1696.908443,0.762291,2,1,2,0.016497,15
388,80663.000000,19337.000000,32,190164.081827,1312540522.022622,2178.689530,0.587046,3,0,2,0.014676,21
389,90706.000000,9294.000000,42,194771.257393,1345406722.552896,1962.126644,0.705560,3,0,2,0.014696,8
390,78820.000000,21180.000000,28,179982.750007,1206317387.576810,2228.724411,0.610768,3,0,3,0.018832,22
391,88560.000000,11440.000000,38,200024.161564,1242157481.394245,1876.074706,0.652087,3,0,3,0.019042,15
392,77750.000000,22250.000000,30,196631.186922,1277477855.556120,2649.542035,0.581909,3,0,3,0.015226,23
393,77889.000000,22111.000000,30,193306.024340,1392401458.588911,2360.682168,0.499487,3,0,4,0.024893,21
394,87870.000000,12130.000000,37,216746.473692,1580350890.268769,2234.913344,0.507618,3,0,2,0.019821,16
395,73811.000000,26189.000000,27,194851.867849,1067263204.694782,2576.718988,0.483753,3,0,2,0.032896,25
396,82519.000000,17481.000000,32,206000.198954,1349662555.611914,2324.945949,0.503641,3,0,2,0.028100,20
397,68188.000000,31812.000000,22,177277.616263,1361116144.356893,2783.117265,0.641758,3,0,2,0.017942,29
398,73534.000000,26466.000000,26,197440.518950,1649800812.915383,2482.362365,0.515489,3,0,2,0.019744,27
399,82054.000000,17946.000000,32,192551.027533,1694177415.936381,2148.076995,0.670437,3,0,2,0.022328,22
400,81836.000000,18164.000000,32,209517.524538,1817912120.073585,2347.454437,0.529009,3,0,3,0.026170,21
401,89937.000000,10063.000000,42,204438.810669,1503564948.240095,2047.709756,0.605921,3,0,3,0.015335,9
402,75268.000000,24732.000000,26,196546.281876,1207800469.905166,2450.544518,0.479108,3,0,2,0.018440,25
403,75216.000000,24784.000000,27,204198.376707,1665125759.810306,2817.012374,0.534999,3,0,3,0.019594,23
404,88058.000000,11942.000000,39,212601.287207,1467239862.279280,2248.598769,0.542095,3,0,2,0.013786,12
405,84649.000000,15351.000000,33,202699.411942,1192497736.416367,2398.900222,0.645677,3,0,2,0.018714,18
406,85163.000000,14837.000000,36,204087.920982,1826264451.453334,2207.351922,0.567934,3,0,3,0.017383,16
407,79392.000000,20608.000000,30,211792.101772,1551537263.893662,2351.901520,0.493101,3,0,3,0.018862,21
408,84065.000000,15935.000000,32,199778.877575,1273544982.322908,2206.156860,0.530585,3,0,2,0.018160,21
409,89082.000000,10918.000000,41,212759.639766,1385888670.696649,1980.873872,0.500668,3,0,2,0.008051,14
410,79233.000000,20767.000000,30,200268.560064,1586128661.056065,2412.882978,0.528190,3,0,2,0.020380,25
411,81513.000000,18487.000000,29,173317.626079,785757881.465149,1929.597235,0.946089,3,0,2,0.020409,21
412,86539.000000,13461.000000,33,175030.302774,690775743.199681,1577.808162,0.768700,3,0,2,0.015965,20
413,89945.000000,10055.000000,39,196178.128372,1927764566.176444,1864.189758,0.629562,3,0,1,0.008988,14
414,72962.000000,27038.000000,24,181047.177143,1004503269.800554,2353.627801,0.566803,3,0,2,0.016412,27
415,80647.000000,19353.000000,30,169399.042346,796440470.079197,1933.357105,0.709047,3,0,3,0.020892,21
416,80100.000000,19900.000000,30,180691.432471,1324248002.672847,2165.120924,0.712359,3,0,2,0.016321,21
417,82695.000000,17305.000000,32,171224.218012,830169061.380266,1781.627777,0.820926,3,0,2,0.014691,18
418,80655.000000,19345.000000,32,173047.475167,800790110.643276,1905.427194,0.663177,3,0,2,0.020205,19
419,76069.000000,23931.000000,30,148367.869860,591611617.614327,2030.365514,0.823331,3,0,3,0.023924,23
420,92223.000000,7777.000000,44,194130.272304,1858921548.687980,1868.860050,0.685534,3,0,3,0.004224,11
421,77997.000000,22003.000000,30,168658.342856,696565777.000344,1755.015413,0.670691,3,0,2,0.027530,23
422,85325.000000,14675.000000,35,186089.407862,1357142019.903591,1829.169420,0.825554,3,0,2,0.013029,16
423,85717.000000,14283.000000,33,164295.903510,1015479583.319855,1529.193493,0.750146,3,0,2,0.017075,19
424,84402.000000,15598.000000,34,179298.304477,873670259.239133,2080.202388,0.859741,3,0,2,0.013521,22
425,93518.000000,6482.000000,42,210541.901027,1527317646.566428,2028.461478,0.606585,3,0,1,0.011659,8
426,78636.000000,21364.000000,28,158113.182205,1079892509.350218,1617.689302,0.747473,3,0,2,0.017334,22
427,80074.000000,19926.000000,34,182447.947650,1031175578.125908,1995.873643,0.631571,3,0,2,0.018779,16
428,82110.000000,17890.000000,33,173649.377215,1643982519.104098,1788.907711,0.808713,3,0,2,0.010299,18
429,81819.000000,18181.000000,34,171421.433493,721448581.852709,1778.553433,0.645105,3,0,2,0.022888,17
430,81463.000000,18537.000000,27,186260.006199,967356239.284706,1869.152775,0.653788,3,0,2,0.010748,23
431,77024.000000,22976.000000,28,209938.872489,1351598565.961304,2484.505658,0.480274,2,1,2,0.018229,23
432,75093.000000,24907.000000,26,213559.630123,1372730589.834889,2661.354868,0.421593,2,1,2,0.017527,24
433,75851.000000,24149.000000,25,205483.327382,1071063863.408652,2480.109698,0.475550,2,1,2,0.016806,26
434,76921.000000,23079.000000,27,213651.176504,1500325247.505088,2811.763702,0.405328,2,1,2,0.035506,25
435,77348.000000,22652.000000,28,212720.051395,1567849865.085831,2711.329725,0.441447,2,1,3,0.018447,23
436,83060.000000,16940.000000,33,209727.799116,1319375805.811986,2265.418664,0.443236,2,1,3,0.025657,17
437,77868.000000,22132.000000,28,208141.920658,1740475203.905957,2241.459598,0.472214,2,1,2,0.023994,22
438,79265.000000,20735.000000,32,200239.269136,1404246820.897086,2340.341308,0.463695,2,1,2,0.021806,19
439,85278.000000,14722.000000,34,215056.797298,1424462952.746148,2145.275133,0.512124,2,1,1,0.018080,17
440,86622.000000,13378.000000,37,223975.213972,1266839241.474917,2189.398997,0.418716,3,1,2,0.016885,16
441,76426.000000,23574.000000,26,215877.205807,1417667186.400809,2670.573234,0.409732,3,1,2,0.014439,26
442,99551.000000,449.000000,49,225029.898561,1495616847.346244,2066.500496,0.522614,3,1,1,0.017781,1
443,75757.000000,24243.000000,27,207955.386594,1340893772.483708,2508.924613,0.416056,3,1,2,0.021888,24
444,84952.000000,15048.000000,34,224143.966390,1589642723.774419,2413.213211,0.428920,3,1,2,0.014169,17
445,74857.000000,25143.000000,27,207669.318053,1454907442.521129,2514.706249,0.452615,3,1,3,0.020110,26
446,90660.000000,9340.000000,40,225447.803548,1431776361.605654,2430.838741,0.417766,3,1,2,0.014739,10
447,88734.000000,11266.000000,36,220594.713985,1470668964.631369,2228.490523,0.425004,3,1,2,0.024784,16
448,83201.000000,16799.000000,34,219065.771747,1401100170.485301,2608.793865,0.405583,3,1,2,0.016596,19
449,75462.000000,24538.000000,25,218114.714724,1779888152.159176,2390.960996,0.440111,3,1,2,0.029180,26
450,72888.000000,27112.000000,23,205752.715130,1154216805.824776,2849.076175,0.365292,3,1,4,0.021869,27
451,77882.000000,22118.000000,29,218757.861472,1334321525.545433,2786.933638,0.375464,3,1,2,0.029210,23
452,79742.000000,20258.000000,29,224354.912220,1575129429.088958,2478.371508,0.370979,3,1,4,0.015270,27
453,82146.000000,17854.000000,31,221689.417920,1661428284.990652,2544.153853,0.438383,3,1,2,0.020130,21
454,89314.000000,10686.000000,40,223414.331733,1546290075.904327,2397.960288,0.427451,3,1,4,0.014582,12
455,79145.000000,20855.000000,29,208207.488230,1120035814.853345,2282.159689,0.445348,3,1,2,0.019495,22
456,80439.000000,19561.000000,30,221101.137713,1335839946.380717,2647.463761,0.388679,3,1,5,0.014846,20
457,74540.000000,25460.000000,25,186477.935638,1018347830.614727,2219.476956,0.475719,3,1,4,0.019043,25
458,76244.000000,23756.000000,24,210123.671536,1189008612.766315,2833.644627,0.416641,3,1,1,0.020178,28
459,77212.000000,22788.000000,27,207932.944639,1375347710.325913,2697.849888,0.512025,3,1,3,0.012309,26
460,72793.000000,27207.000000,25,206245.200250,1318040904.407522,2777.006012,0.435242,3,1,2,0.014001,26
461,75644.000000,24356.000000,26,217011.278028,1606549424.496568,2747.145819,0.396731,3,1,1,0.023748,25
462,89572.000000,10428.000000,39,231195.533101,1729172018.367151,2189.679118,0.480227,3,1,1,0.011797,15
463,80965.000000,19035.000000,33,193251.858118,1077724866.399373,1997.516620,0.525615,3,1,2,0.029108,18
464,93675.000000,6325.000000,42,222924.194846,1513517920.859141,2019.255760,0.506872,3,1,1,0.017864,8
465,70809.000000,29191.000000,25,204802.488244,1639978918.904644,2991.194391,0.414144,3,1,3,0.023087,27
466,78374.000000,21626.000000,29,210602.464809,1436092927.827382,2412.292244,0.457253,3,1,3,0.022570,22
467,82425.000000,17575.000000,31,218032.610025,1372345800.712890,2430.718827,0.425387,3,1,2,0.016785,20
468,80612.000000,19388.000000,31,201548.456888,1373159781.751905,2265.162024,0.472911,3,1,3,0.017889,20
469,78638.000000,21362.000000,29,214593.068254,1501391060.948616,2514.683619,0.491901,3,1,2,0.017521,23
470,73298.000000,26702.000000,26,185504.928370,1289233016.822887,2232.837861,0.536916,3,1,2,0.022702,25
471,82080.000000,17920.000000,32,197158.590531,1264861470.836083,2194.168746,0.543058,3,1,3,0.018696,20
472,86898.000000,13102.000000,35,226678.394991,1402391891.938898,2578.036227,0.499923,3,1,2,0.019069,18
473,79201.000000,20799.000000,28,203482.803465,1504050047.868893,2210.586861,0.510938,3,1,3,0.015277,23
474,78578.000000,21422.000000,28,210475.030028,1205031594.889909,2342.443346,0.450484,3,1,2,0.021409,23
475,82778.000000,17222.000000,34,215514.707296,1379983048.563073,2356.957519,0.524323,3,1,2,0.015353,21
476,79391.000000,20609.000000,30,200710.009841,1069975102.311607,2455.858327,0.519913,3,1,2,0.023123,20
477,75724.000000,24276.000000,26,203839.093186,1321437709.428083,2435.109157,0.572941,3,1,3,0.018349,25
478,79494.000000,20506.000000,28,212656.857345,1408749836.824469,2289.735891,0.510675,3,1,2,0.019970,25
479,73993.000000,26007.000000,25,195515.862532,1476026344.169151,2351.805579,0.486072,3,1,2,0.016372,25
480,81700.000000,18300.000000,33,213457.763519,1330313394.176753,2376.129394,0.424779,3,1,2,0.020869,19
481,70110.000000,29890.000000,22,210272.226368,1181191870.104575,2578.381300,0.433433,3,1,3,0.038709,31
482,80309.000000,19691.000000,32,213043.241837,1282085887.689985,2530.013065,0.491274,3,1,2,0.018960,20
483,80209.000000,19791.000000,27,204742.591104,1377742111.567376,2203.125879,0.495518,3,1,2,0.013524,27
484,81400.000000,18600.000000,29,219280.780282,1758086972.440010,2186.511533,0.460333,3,1,2,0.027789,23
485,71955.000000,28045.000000,25,211294.953715,1283734379.330512,2812.211592,0.417201,3,1,2,0.018152,25
486,77752.000000,22248.000000,26,195748.642603,1520901550.636573,2317.986662,0.499315,3,1,2,0.032622,25
487,81849.000000,18151.000000,30,179387.366412,882882182.070392,1922.959562,0.706830,2,2,3,0.013014,20
488,83643.000000,16357.000000,33,197938.434739,1206898440.894677,2201.786708,0.594395,2,2,3,0.018936,20
489,79870.000000,20130.000000,30,204402.196856,1168937140.418775,2033.398395,0.608585,2,2,2,0.010148,20
490,72481.000000,27519.000000,24,183846.651190,1278649517.182403,2269.671602,0.549862,2,2,2,0.045566,26
491,79308.000000,20692.000000,32,195862.408373,1151523959.901363,2093.345932,0.538823,2,2,2,0.018638,19
492,77632.000000,22368.000000,29,198248.022999,1656190777.057482,2040.235728,0.534357,2,2,2,0.010895,25
493,78770.000000,21230.000000,29,209582.481587,1433836769.614839,2463.631505,0.532271,2,2,3,0.013970,24
494,79212.000000,20788.000000,28,200728.130094,1375563826.966987,2168.153430,0.585045,2,2,2,0.016620,22
495,77750.000000,22250.000000,27,207021.099385,1384325783.274581,2351.690217,0.504815,2,2,2,0.019760,25
496,83118.000000,16882.000000,32,184066.166314,936370113.731608,1875.256572,0.734640,2,2,2,0.019300,19
497,79678.000000,20322.000000,30,204065.868655,1335996858.136150,2352.034891,0.610382,2,2,2,0.025172,23
498,81266.000000,18734.000000,28,201474.312509,1233997923.262530,2179.399481,0.516448,2,2,2,0.019828,22
499,81065.000000,18935.000000,31,207945.089615,1696505915.187589,2209.231376,0.550999,2,2,2,0.014897,23
500,86340.000000,13660.000000,33,207307.711741,1394520068.654513,2044.777783,0.603392,2,2,2,0.023741,18
501,80595.000000,19405.000000,28,197806.015512,1418188171.893807,2139.897387,0.556022,2,2,2,0.012215,24
502,82092.000000,17908.000000,35,186257.793324,1177711701.368330,1883.859877,0.683937,1,2,1,0.022112,16
503,83739.000000,16261.000000,33,188852.081244,1111121351.290381,2183.061314,0.847964,1,2,2,0.012567,19
504,80167.000000,19833.000000,29,186606.426552,1025011941.137092,2204.228265,0.712845,1,2,2,0.018542,22
505,90114.000000,9886.000000,40,203469.913657,1318758115.358291,2067.518753,0.802753,1,2,1,0.020164,11
506,80911.000000,19089.000000,29,192682.110182,1240679012.336010,2261.479017,0.725919,1,2,3,0.011083,23
507,75676.000000,24324.000000,27,160372.234325,1042969198.806810,1852.638048,0.861473,1,2,2,0.014904,24
508,77649.000000,22351.000000,28,138160.716951,1062621152.102408,1668.181747,0.913876,1,2,2,0.018831,23
509,79971.000000,20029.000000,30,174708.578330,1307769001.922587,1802.891583,0.757623,1,2,2,0.016800,21
510,78471.000000,21529.000000,27,181879.090225,1451112448.819161,2033.802374,0.752045,1,2,2,0.016392,25
511,86650.000000,13350.000000,37,216075.156220,1283122050.364040,2136.910149,0.714383,1,2,1,0.013567,15
512,78939.000000,21061.000000,27,178906.996341,2090413004.696249,1853.079067,0.824673,1,2,2,0.015728,25
513,72650.000000,27350.000000,25,192262.870681,2046849096.637376,2323.477401,0.617868,1,2,2,0.032892,27
514,77629.000000,22371.000000,29,161925.325779,787903575.154063,1767.010047,0.678685,1,2,2,0.015306,24
515,75051.000000,24949.000000,25,166838.910730,1022846009.700049,2196.721014,0.758868,1,2,2,0.014952,27
516,74911.000000,25089.000000,27,148248.314116,1088745104.572254,1574.533691,0.807523,1,2,2,0.018635,23
