generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,83983.000000,16017.000000,34,219070.979154,1570691207.851097,2247.074488,0.590912,1,0,3,0.014553,18
258,79668.000000,20332.000000,29,166846.698189,1538517139.410101,1886.084997,0.885688,1,0,1,0.031205,23
259,82365.000000,17635.000000,33,198265.431719,2021022601.571865,2072.439212,0.749769,1,0,4,0.014269,19
260,82664.000000,17336.000000,32,203483.304518,1369784531.910132,2001.630158,0.714262,1,0,3,0.012755,18
261,79602.000000,20398.000000,29,195071.522306,1536581494.688229,2282.805221,0.704918,1,0,2,0.019703,24
262,73749.000000,26251.000000,24,199066.593866,1689889845.158581,2366.772284,0.618024,1,0,3,0.031289,26
263,75505.000000,24495.000000,25,175692.235612,1252836837.496570,1988.065509,0.725990,1,0,3,0.016199,27
264,79929.000000,20071.000000,30,187811.220456,1332906522.597276,2257.324216,0.848955,1,0,3,0.007607,22
265,79467.000000,20533.000000,28,180686.072779,1094408153.647564,2095.814881,0.804215,1,0,3,0.019100,22
266,85387.000000,14613.000000,36,194341.532234,1225672821.147302,2016.281151,0.761166,1,0,1,0.016911,17
267,88514.000000,11486.000000,37,201488.481772,1515717165.997217,1914.583948,0.621170,1,0,3,0.019616,15
268,95466.000000,4534.000000,42,207529.453816,1597631572.306370,1796.547836,0.923384,1,0,3,0.008942,12
269,83612.000000,16388.000000,33,227816.450285,1986890221.022663,2591.795109,0.522564,1,0,3,0.012379,17
270,73174.000000,26826.000000,25,214503.485476,1815412022.116157,2566.104914,0.545779,1,0,1,0.022066,25
271,79272.000000,20728.000000,30,207502.105954,2194343220.765922,2460.244184,0.797757,1,0,1,0.037934,20
272,75758.000000,24242.000000,28,213925.608049,2095648618.744131,3057.492348,0.556153,1,0,1,0.019776,25
273,85277.000000,14723.000000,33,231375.381608,1767528613.469284,2282.667247,0.591163,1,0,3,0.014028,19
274,77222.000000,22778.000000,25,218576.848836,1536724544.816163,2631.197601,0.549325,1,0,3,0.020290,26
275,80941.000000,19059.000000,30,202277.230269,2209585250.027628,2356.814862,0.731750,1,0,1,0.025540,22
276,78668.000000,21332.000000,26,215811.833652,2083310863.908671,2545.538132,0.568228,1,0,3,0.024601,26
277,81332.000000,18668.000000,32,206324.184884,2366174771.454263,2082.392651,0.720147,1,0,3,0.036056,19
278,76064.000000,23936.000000,29,222892.491036,1677529351.674950,3029.671689,0.668033,1,0,3,0.021222,22
279,71618.000000,28382.000000,23,213238.346840,2037810342.240032,3526.580036,0.581452,1,0,3,0.015921,28
280,80948.000000,19052.000000,31,230189.314749,1461145882.234848,2456.810172,0.701688,1,0,3,0.018917,23
281,85955.000000,14045.000000,38,217313.445055,2490190823.213345,2257.853566,0.717368,1,0,2,0.017970,13
282,85703.000000,14297.000000,34,216619.256108,2394391536.997048,2272.446533,0.744673,1,0,1,0.028355,17
283,74434.000000,25566.000000,25,201770.151987,2147769729.343832,2720.159061,0.691803,1,0,1,0.019379,26
284,85980.000000,14020.000000,36,205426.254869,1623874081.496132,1972.849263,0.644081,1,0,4,0.023955,17
285,84566.000000,15434.000000,32,226938.907786,1553903590.953524,2560.891382,0.710778,1,0,4,0.010284,19
286,83822.000000,16178.000000,34,212294.749661,2760295349.865022,2197.065093,0.833446,1,0,3,0.020466,19
287,81136.000000,18864.000000,27,219331.979827,1982527470.488343,2642.239457,0.626304,1,0,3,0.010941,24
288,73025.000000,26975.000000,24,178408.149032,2302696208.962242,2196.034135,0.839809,1,0,3,0.016877,28
289,74476.000000,25524.000000,25,204179.148129,1877047793.334190,2612.855470,0.664054,1,0,3,0.020024,25
290,78658.000000,21342.000000,30,199553.989609,1515149168.268924,2796.760080,0.993101,1,0,3,0.021567,21
291,81760.000000,18240.000000,32,213853.326358,2261668143.308239,2068.617514,0.644768,1,0,3,0.019163,19
292,73247.000000,26753.000000,25,206908.155357,2148694149.308297,2749.591352,0.538609,1,0,4,0.026798,26
293,83697.000000,16303.000000,33,183662.940579,1478464223.459126,1639.244513,0.962466,1,0,6,0.020612,18
294,79276.000000,20724.000000,31,202290.945371,2349244608.598333,2309.939660,0.707613,1,0,1,0.026234,21
295,78448.000000,21552.000000,29,214151.576414,1988443408.548977,2830.683665,0.636928,1,0,2,0.014941,22
296,80131.000000,19869.000000,28,176504.872296,1115048377.422321,1974.652281,0.888458,1,0,4,0.050035,24
297,76552.000000,23448.000000,26,183002.843774,1598191102.139394,2146.839093,0.667358,1,0,3,0.017792,24
298,78743.000000,21257.000000,27,202128.702822,1996038496.092978,2176.157521,0.751993,1,0,4,0.013404,26
299,77614.000000,22386.000000,27,227428.560590,1737848401.529967,2944.786733,0.718699,1,0,3,0.013425,23
300,78894.000000,21106.000000,29,191450.786963,2668890574.284424,2258.549486,0.950344,1,0,4,0.014236,22
301,80391.000000,19609.000000,31,224883.029481,2090123414.520305,2992.835857,0.650609,1,0,3,0.016917,24
302,81090.000000,18910.000000,32,188748.803198,1656669248.911302,2084.544036,0.826665,1,0,3,0.018270,19
303,72465.000000,27535.000000,27,203463.047921,1687315112.509472,2583.811554,0.680516,1,0,7,0.025113,26
304,75306.000000,24694.000000,25,212378.853302,1798496861.234578,2256.518436,0.626823,1,0,3,0.030227,26
305,76684.000000,23316.000000,28,208208.383665,2212636028.627103,2381.449447,0.652501,1,0,3,0.022106,24
306,78373.000000,21627.000000,28,191926.150325,1680707927.956516,2214.352492,0.751747,1,0,3,0.016570,24
307,80507.000000,19493.000000,29,214459.287025,2004149919.559870,2599.413377,0.697774,1,0,2,0.014747,21
308,83797.000000,16203.000000,34,221904.322409,1960738532.288840,2643.967906,0.718223,1,0,3,0.015959,16
309,79609.000000,20391.000000,30,183294.355725,1165913721.453558,1900.785340,0.770857,1,0,2,0.017278,21
310,74520.000000,25480.000000,26,194270.024985,1714034399.347901,2300.948585,0.733694,1,0,2,0.016858,24
311,77005.000000,22995.000000,28,194748.322171,1631553335.433326,2228.095702,0.631326,1,0,5,0.012787,22
312,81406.000000,18594.000000,32,179222.336266,1620602104.791313,1993.328576,0.845595,1,0,1,0.013305,20
313,77476.000000,22524.000000,27,174066.968974,1225703036.869967,1808.190700,0.765597,1,0,2,0.016181,24
314,75067.000000,24933.000000,26,218206.907058,1890445027.917905,2552.164911,0.750411,1,0,3,0.025448,26
315,74447.000000,25553.000000,23,197354.016942,2857984450.191358,2288.004385,0.843117,1,0,3,0.038927,31
316,87991.000000,12009.000000,38,225117.401253,2471100023.351509,2146.417491,0.677147,1,0,2,0.012725,15
317,76741.000000,23259.000000,24,215563.690758,1848818349.801733,2553.863086,0.610413,1,0,3,0.023302,28
318,79873.000000,20127.000000,29,219556.928184,1911375707.670614,2238.004823,0.652501,1,0,3,0.027439,26
319,80381.000000,19619.000000,32,221055.250301,2289106772.981770,2552.130693,0.557035,1,0,3,0.018330,21
320,83834.000000,16166.000000,34,225230.132512,1921377233.728016,2403.067529,0.749153,1,0,5,0.025032,20
321,85692.000000,14308.000000,36,222408.764283,1982667884.346248,1920.048761,0.850179,1,0,3,0.017638,18
322,84545.000000,15455.000000,32,212158.750659,1898339847.929564,2463.644494,0.881864,1,0,2,0.015318,20
323,88342.000000,11658.000000,38,210708.611685,2089697287.692681,1579.152585,0.876876,1,0,2,0.030635,12
324,78460.000000,21540.000000,29,221271.711758,2441969465.728890,2756.711778,0.639839,1,0,5,0.017081,22
325,80241.000000,19759.000000,26,191676.688195,1621468355.343741,2224.860218,0.836265,1,0,3,0.018829,26
326,73975.000000,26025.000000,23,224206.507497,1781005835.112743,2838.351847,0.722795,1,0,3,0.023309,30
327,70253.000000,29747.000000,22,194769.917821,2763871175.905585,2696.527139,0.611622,1,0,4,0.018375,29
328,80792.000000,19208.000000,30,225765.000178,2128666739.893884,2470.272272,0.552745,1,0,3,0.018542,23
329,77485.000000,22515.000000,26,211123.025095,1613624655.951251,2629.951037,0.903428,1,0,4,0.013609,25
330,79385.000000,20615.000000,30,213362.198278,2045037829.017833,2466.185373,0.627791,1,0,1,0.020975,21
331,78554.000000,21446.000000,26,204049.011514,2163351032.823888,2742.907871,0.692970,1,0,3,0.016805,25
332,78863.000000,21137.000000,32,224510.124855,1582253813.538046,2495.897902,0.584109,1,0,4,0.026315,20
333,82307.000000,17693.000000,29,208213.733430,1906723641.443146,2187.896305,0.691418,1,0,3,0.021072,22
334,82312.000000,17688.000000,31,218210.067070,2155413877.862797,2609.151210,0.617670,1,0,4,0.023383,22
335,83512.000000,16488.000000,32,212400.627027,1869414868.128922,2136.303230,0.687240,1,0,2,0.037778,21
336,69733.000000,30267.000000,23,203119.144597,1424278320.566700,2772.691935,0.561118,1,0,3,0.023021,28
337,79128.000000,20872.000000,29,122771.987819,382699620.569558,1255.552081,0.972837,1,0,3,0.010516,26
338,81829.000000,18171.000000,30,137749.891412,436229605.584809,1329.094478,0.855544,1,0,2,0.016606,24
339,79159.000000,20841.000000,31,162411.178562,979272891.438004,1805.879317,0.630486,1,0,1,0.017905,22
340,74266.000000,25734.000000,25,152690.865573,1475691675.806275,1563.523902,0.680232,1,0,3,0.030666,28
341,76372.000000,23628.000000,27,120442.221925,426840519.355311,1382.061361,0.930575,1,0,2,0.010789,24
342,78978.000000,21022.000000,28,186545.438090,1419085749.614000,1929.312030,0.883121,1,0,3,0.021518,23
343,71392.000000,28608.000000,24,146943.785652,493000647.824355,1801.294491,0.711525,1,0,3,0.033112,31
344,78817.000000,21183.000000,26,133854.905549,863924450.621433,1450.913487,0.926573,1,0,2,0.012232,26
345,77360.000000,22640.000000,27,151698.771851,844553168.932027,1644.505527,0.814425,1,0,2,0.010947,25
346,83232.000000,16768.000000,31,164873.103071,1059349546.405226,1745.029324,0.714242,1,0,2,0.016554,19
347,73949.000000,26051.000000,25,152976.342007,725662059.087043,1866.717132,0.738911,1,0,3,0.018764,27
348,75246.000000,24754.000000,26,134047.120245,764067201.361457,1457.431092,0.897898,1,0,2,0.019422,25
349,82701.000000,17299.000000,31,158709.311900,722217487.049241,1912.170840,0.853414,1,0,2,0.014377,20
350,75467.000000,24533.000000,24,129523.163050,387382730.538530,1482.886406,0.793511,1,0,2,0.018926,28
351,72013.000000,27987.000000,23,146111.792964,1438352549.628750,1725.932401,0.946188,1,0,3,0.012307,30
352,86656.000000,13344.000000,35,177953.867212,926814734.989726,1796.855584,0.760310,1,0,3,0.013770,17
353,83073.000000,16927.000000,32,163168.156680,830314004.876262,1645.765543,0.799067,1,0,1,0.017073,20
354,76047.000000,23953.000000,27,149697.599565,477071583.938934,1670.566558,0.700026,1,0,3,0.019101,24
355,80752.000000,19248.000000,29,158455.355852,715197318.899519,1882.553085,0.775479,1,0,2,0.017431,21
356,75480.000000,24520.000000,25,157751.429891,690659590.785734,1728.918751,0.667828,1,0,2,0.022165,25
357,75040.000000,24960.000000,25,163315.372937,1187538956.467734,2048.682422,0.611276,1,0,2,0.013887,26
358,84376.000000,15624.000000,32,154251.602909,714999407.510711,1649.129128,0.791353,1,0,2,0.014064,18
359,72646.000000,27354.000000,25,145110.892857,890049205.227084,1737.829811,0.738148,1,0,2,0.010643,28
360,66248.000000,33752.000000,21,137126.222309,603577694.841575,1852.751446,0.721423,1,0,2,0.016264,31
361,84754.000000,15246.000000,36,183705.937925,1057459153.957534,1855.157060,0.678547,1,0,2,0.015054,15
362,73267.000000,26733.000000,24,153796.287885,626901210.532350,1860.594577,0.718608,1,0,2,0.012473,26
363,75477.000000,24523.000000,27,156449.983892,1501406689.875247,1760.548653,0.775119,1,0,2,0.021279,27
364,91017.000000,8983.000000,39,188902.177160,1665908504.045793,1905.372583,0.701480,1,0,1,0.008830,17
365,79389.000000,20611.000000,30,158849.536947,560029088.710000,1931.325158,0.833627,1,0,4,0.008347,21
366,75318.000000,24682.000000,26,128871.373725,545005460.006315,1403.314258,0.945070,1,0,2,0.009969,26
367,79962.000000,20038.000000,27,156203.715417,567530826.317358,1694.778151,0.908732,1,0,2,0.018630,23
368,84054.000000,15946.000000,34,162572.653647,605068835.888213,1765.512684,0.853458,1,0,3,0.019380,17
369,82200.000000,17800.000000,32,129671.668161,530921961.532725,1305.346429,0.867133,1,0,2,0.024165,22
370,83338.000000,16662.000000,33,165428.439485,1100322783.281621,1765.912479,0.807637,1,0,3,0.015291,22
371,91258.000000,8742.000000,41,142754.414802,544393267.493170,1253.425165,0.954237,1,0,2,0.021319,9
372,81038.000000,18962.000000,25,122315.222503,443526255.697323,1178.813310,0.924009,1,0,4,0.023137,27
373,67506.000000,32494.000000,21,92408.623913,384091925.325481,1241.432617,0.941059,1,0,2,0.019816,31
374,77080.000000,22920.000000,29,122139.871848,406232363.019509,1460.560900,0.768520,1,0,2,0.019998,22
375,73582.000000,26418.000000,22,139148.032751,560084239.808386,1895.422896,0.728184,1,0,4,0.022525,31
376,100000.000000,1.000000,50,184236.373371,1180843780.464718,1482.408808,0.878540,1,0,4,0.013023,1
377,80068.000000,19932.000000,29,154273.851512,798075431.764732,1676.157271,0.818531,1,0,3,0.012476,24
378,76580.000000,23420.000000,29,132606.562610,462896564.560705,1506.617828,0.750237,1,0,2,0.017787,24
379,75270.000000,24730.000000,24,139484.216723,728341033.085865,1640.003852,0.795208,1,0,3,0.016669,30
380,74658.000000,25342.000000,25,142041.552752,516174357.253446,1519.229586,0.724981,1,0,2,0.017328,26
381,75137.000000,24863.000000,25,133468.515761,689491211.383948,1566.309579,0.717701,1,0,3,0.012431,26
382,81090.000000,18910.000000,31,173353.235526,1277534848.658948,2001.279959,0.745796,1,0,2,0.020157,21
383,79815.000000,20185.000000,29,166221.917877,683346594.877399,1584.166125,0.759066,1,0,2,0.018512,23
384,75543.000000,24457.000000,27,157671.263089,512408672.867412,1779.985601,0.693098,1,0,3,0.016264,25
385,81761.000000,18239.000000,30,168180.036069,758077354.442169,1819.913996,0.719295,1,0,2,0.013038,21
386,86960.000000,13040.000000,35,162737.111848,1033663824.015580,1527.388274,0.909892,1,0,3,0.014216,18
387,89837.000000,10163.000000,39,177549.569289,1128551158.487876,1618.375648,0.788408,1,0,2,0.008475,11
388,87936.000000,12064.000000,32,180396.865828,1542071546.998871,1686.019785,0.789350,1,0,1,0.022274,22
389,97066.000000,2934.000000,48,184659.747550,1273129145.247578,1565.278164,0.750281,1,0,0,-0.000000,2
390,94983.000000,5017.000000,46,158949.211830,791565517.847926,1250.687906,0.838216,1,0,3,0.011010,4
391,74520.000000,25480.000000,25,154464.769179,674426906.939456,1883.833360,0.607514,1,0,3,0.026305,25
392,78622.000000,21378.000000,28,134496.380258,509756116.471880,1449.273714,0.757588,1,0,2,0.016377,23
393,73142.000000,26858.000000,23,151101.849956,1027358102.382291,1814.309502,0.656966,1,0,2,0.012147,29
394,73558.000000,26442.000000,24,137292.570088,420829828.365121,1801.420785,0.821549,1,0,2,0.019916,26
395,84989.000000,15011.000000,33,151780.643493,653637655.914369,1719.746536,0.846833,0,1,2,0.014957,19
396,87987.000000,12013.000000,36,145380.368676,549390704.037845,1563.682392,1.064344,0,1,2,0.011665,16
397,70354.000000,29646.000000,24,101075.825824,273910597.746554,1406.439206,1.002387,0,1,2,0.014159,31
398,81017.000000,18983.000000,29,123852.146451,666161585.777866,1205.103128,0.944292,0,1,3,0.013729,24
399,85375.000000,14625.000000,34,138374.009522,539915819.127906,1427.202756,1.058417,0,1,2,0.007572,19
400,77364.000000,22636.000000,27,120202.798136,523089654.884297,1316.353051,0.950347,0,1,2,0.014892,24
401,71383.000000,28617.000000,22,129781.383682,474480808.171698,1736.006550,0.855203,0,1,1,0.011050,30
402,97912.000000,2088.000000,47,161265.563693,1235440920.039477,1321.434794,0.984808,0,1,2,0.010681,3
403,72960.000000,27040.000000,24,119936.495040,296721324.144043,1350.463041,0.916997,0,1,2,0.019031,26
404,78623.000000,21377.000000,30,119982.956359,383022381.164566,1339.060160,0.882114,0,1,2,0.012028,22
405,82167.000000,17833.000000,38,176365.112622,873421132.390331,1932.794319,0.713794,0,1,2,0.008323,13
406,78565.000000,21435.000000,24,146893.015598,763464962.423817,1776.812917,0.896483,0,1,2,0.017763,26
407,77582.000000,22418.000000,29,138476.114873,622800390.274405,1669.916728,0.815490,0,1,3,0.005530,22
408,77180.000000,22820.000000,27,131028.268877,462631712.935514,1536.901861,0.923891,0,1,3,0.011785,23
409,75822.000000,24178.000000,23,110049.456340,630765182.785855,1309.958843,1.173255,0,1,3,0.019779,29
410,75541.000000,24459.000000,26,111326.642597,243561564.674656,1317.633977,1.045363,0,1,1,0.009724,27
411,78039.000000,21961.000000,28,131978.861893,638690576.262035,1432.189743,0.893076,0,1,4,0.016800,24
412,79026.000000,20974.000000,27,118880.876267,323890032.222009,1455.057900,1.098019,0,1,2,0.012510,24
413,76107.000000,23893.000000,25,135420.295707,759673338.949777,1446.899584,0.812172,0,1,1,0.014745,27
414,85288.000000,14712.000000,33,142752.490791,746539937.442658,1402.337718,1.026684,0,1,3,0.013056,20
415,73956.000000,26044.000000,26,119161.741493,174530195.325440,1642.535841,1.052242,0,1,4,0.015285,25
416,73841.000000,26159.000000,23,106710.579087,829679054.571015,1225.945186,1.118388,0,1,3,0.012660,27
417,84314.000000,15686.000000,31,135627.421874,784547407.949597,1318.369705,0.972865,0,1,3,0.013375,19
418,76445.000000,23555.000000,28,138293.943222,283688974.440298,1475.522339,0.745297,0,1,1,0.014476,23
419,76898.000000,23102.000000,28,122007.320821,513782222.574786,1419.262272,1.033428,0,1,2,0.015927,22
420,74194.000000,25806.000000,24,120209.558556,338642784.394123,1531.846490,0.951846,0,1,2,0.020462,27
421,69567.000000,30433.000000,23,113258.900457,694122580.898110,1534.923396,0.982427,0,1,1,0.011993,31
422,78140.000000,21860.000000,27,120448.230628,344073349.563116,1305.249050,0.996244,0,1,4,0.022580,24
423,76263.000000,23737.000000,25,118414.411847,363183514.889678,1331.675516,0.966068,0,1,1,0.015050,27
424,81948.000000,18052.000000,28,126815.354123,353641030.579897,1353.909472,0.874146,0,1,3,0.009842,25
425,79203.000000,20797.000000,29,121146.548682,355468676.661644,1204.603444,0.998413,0,1,4,0.015016,23
426,76718.000000,23282.000000,27,88064.059813,198421371.796488,938.939601,1.145666,0,1,3,0.013122,28
427,78497.000000,21503.000000,28,122064.173804,437646633.501683,1464.160276,1.007574,0,1,3,0.020370,23
428,77879.000000,22121.000000,27,132847.232055,1000357817.381528,1300.089028,0.890180,0,1,3,0.008241,24
429,80319.000000,19681.000000,29,146862.312560,684042808.621903,1554.211243,0.828303,0,1,4,0.009299,22
430,72213.000000,27787.000000,19,133686.218952,461202677.528056,2008.230096,0.953033,0,1,3,0.011587,35
431,76841.000000,23159.000000,26,97982.255520,318682360.485818,1113.642097,1.133661,0,1,3,0.027634,28
432,79738.000000,20262.000000,29,122263.649631,243692601.227828,1264.497503,0.812988,0,1,4,0.022215,24
433,72362.000000,27638.000000,27,127166.101173,362371736.651672,1620.561231,0.742416,0,1,2,0.019217,25
434,77355.000000,22645.000000,28,113505.498963,275311487.631354,1236.187527,1.040139,0,1,3,0.008607,24
435,73754.000000,26246.000000,21,104558.912965,307321588.599843,1197.889610,0.854533,0,1,4,0.010979,30
436,71853.000000,28147.000000,22,99568.148863,250511283.555949,1301.356296,1.091068,0,1,3,0.012101,30
437,78213.000000,21787.000000,30,136260.796671,504520487.537927,1355.356647,0.898851,0,1,4,0.011520,22
438,79280.000000,20720.000000,26,140218.641711,518420052.013752,1404.947034,0.864572,0,1,3,0.018374,26
439,87232.000000,12768.000000,36,145870.400242,1035526513.192459,1363.463341,0.978744,0,1,2,0.008860,16
440,71930.000000,28070.000000,23,119846.965447,278780725.716220,1340.174787,0.800112,0,1,4,0.030559,27
441,72609.000000,27391.000000,24,129438.609688,617046094.100235,1459.785996,0.938317,0,1,3,0.013923,27
442,85781.000000,14219.000000,39,149444.578219,608941087.543184,1312.115354,0.861891,0,1,3,0.010715,11
443,79387.000000,20613.000000,25,117214.201775,344535186.426831,1343.351621,1.011252,0,1,3,0.008780,32
444,80621.000000,19379.000000,27,131487.635949,674495253.428535,1394.121483,1.028417,0,1,3,0.009388,25
445,77389.000000,22611.000000,27,141966.207439,569995753.863388,1424.465545,0.809029,0,1,4,0.014476,25
446,79777.000000,20223.000000,29,127425.678388,585047993.195187,1448.516602,1.008782,0,1,4,0.011460,23
447,75705.000000,24295.000000,26,122126.706822,367977403.450777,1392.469054,0.940449,0,1,2,0.010341,25
448,73234.000000,26766.000000,25,102843.421838,375884801.683623,1201.740904,1.018405,0,1,3,0.015463,27
449,76377.000000,23623.000000,23,113433.172842,288321153.027312,1302.937530,0.956660,0,1,3,0.008942,30
450,80863.000000,19137.000000,30,151178.401396,590670742.886212,1688.498335,1.127216,0,1,3,0.012645,24
451,73175.000000,26825.000000,25,138710.087017,669068575.991671,1924.096285,0.750669,0,1,4,0.007797,29
452,72809.000000,27191.000000,23,118190.254944,280807723.522345,1423.826886,0.835305,0,1,2,0.017580,30
453,76779.000000,23221.000000,27,106932.279415,264973779.711883,1125.366864,0.992159,0,1,4,0.012515,25
454,82152.000000,17848.000000,30,148532.702785,555051672.162287,1462.802575,0.936771,0,1,3,0.010813,22
455,77782.000000,22218.000000,28,187274.300379,1289095884.660177,2191.079462,0.622587,0,1,2,0.021267,24
456,79470.000000,20530.000000,29,178221.851782,827752370.678714,1768.824820,0.662609,0,1,2,0.021797,22
457,69991.000000,30009.000000,21,167728.270286,575951239.133280,2147.029204,0.650041,0,1,3,0.020543,29
458,97402.000000,2598.000000,47,214943.609065,1745416045.271913,1739.171134,0.738332,0,1,1,0.015525,3
459,76671.000000,23329.000000,27,192183.214297,917629573.838523,2167.625105,0.562650,0,1,3,0.015252,23
460,79231.000000,20769.000000,28,166541.167857,912041306.617631,1846.053295,0.719160,0,1,2,0.017593,22
461,81033.000000,18967.000000,32,170121.906876,754532854.162938,1735.439143,0.751170,0,1,3,0.020758,19
462,82848.000000,17152.000000,32,178679.545645,1122041153.496852,1740.910788,0.916622,0,1,2,0.023049,19
463,84016.000000,15984.000000,33,186303.447043,1013092129.587911,1996.365285,0.741312,0,1,3,0.014996,21
464,69927.000000,30073.000000,21,125645.995216,685653124.063024,1733.071632,1.066497,0,1,4,0.020626,29
465,80382.000000,19618.000000,32,185081.472611,1284683882.313129,1905.313016,0.715282,0,1,2,0.014370,19
466,77837.000000,22163.000000,26,176531.014506,1020829066.429494,2128.392399,0.675897,0,1,3,0.015567,25
467,89040.000000,10960.000000,39,188830.105621,1687599418.462464,1982.944145,0.878040,0,1,2,0.012975,12
468,79802.000000,20198.000000,29,153062.742697,651989659.118578,1721.281582,1.000878,0,1,2,0.013162,22
469,79904.000000,20096.000000,29,168916.679412,954192239.544453,1756.795698,0.830468,0,1,2,0.013347,21
470,77497.000000,22503.000000,28,182278.582197,1116050821.176913,1938.577683,0.650279,0,1,3,0.014163,23
471,72686.000000,27314.000000,22,173187.319655,1067105510.536497,2199.098842,0.626169,0,1,3,0.013604,28
472,75351.000000,24649.000000,28,163901.346342,1201706226.185954,1998.054049,0.687478,0,1,3,0.015508,24
473,70250.000000,29750.000000,23,148729.319131,1482568433.620401,2225.163005,0.728285,0,1,3,0.018267,29
474,76404.000000,23596.000000,25,166538.525867,748011673.012886,2058.375182,0.753365,0,1,3,0.015347,30
475,82201.000000,17799.000000,29,161420.976388,576463041.283279,1630.255020,0.792954,0,1,2,0.014295,23
476,80279.000000,19721.000000,27,183308.133995,1525108089.834408,1989.251177,0.667969,0,1,2,0.016209,24
477,99584.000000,416.000000,49,209760.880714,1917291472.043036,1713.834415,0.758736,0,1,1,0.002580,1
478,73458.000000,26542.000000,26,170369.287299,1217080115.025210,2226.606746,0.721467,0,1,2,0.014166,24
479,91015.000000,8985.000000,43,210122.618039,1822072408.326097,2039.750272,0.709945,0,1,1,0.008536,10
480,82765.000000,17235.000000,29,189647.225073,1364155799.265098,2029.909289,0.729072,0,1,2,0.017703,22
481,76121.000000,23879.000000,25,143233.796827,936825085.858446,1698.391317,0.809363,0,1,3,0.022978,26
482,73294.000000,26706.000000,24,170045.341406,1552424234.868356,2249.676033,0.566324,0,1,2,0.014549,26
483,76677.000000,23323.000000,28,180440.390269,1188720677.524452,2028.705579,0.746752,1,2,3,0.013650,27
484,78267.000000,21733.000000,28,179156.785656,1116319244.721402,2095.109908,0.703951,1,2,3,0.015861,25
485,73565.000000,26435.000000,25,165698.406644,1462359521.963425,2149.759124,0.729073,1,2,3,0.016010,28
486,81224.000000,18776.000000,30,191737.630758,1344427160.589477,2087.723089,0.587343,1,2,3,0.012796,21
487,83381.000000,16619.000000,34,182593.394848,1216652417.712966,1971.470273,0.842726,1,2,3,0.018023,16
488,91196.000000,8804.000000,38,201506.800207,1427091956.708663,2077.905077,0.662171,1,2,2,0.008636,12
489,75119.000000,24881.000000,27,180848.486058,1508738576.160494,2390.262104,0.748214,1,2,3,0.019032,24
490,99251.000000,749.000000,49,216798.527244,1763790431.840837,1770.501024,0.622307,1,2,3,0.002443,2
491,82592.000000,17408.000000,32,170127.686429,949047952.650002,1748.645584,0.753972,1,2,3,0.014032,19
492,79361.000000,20639.000000,30,188143.666278,1301932240.780554,2063.152914,0.753394,1,2,3,0.022861,20
493,77031.000000,22969.000000,28,141500.060344,536146743.920923,1532.798007,1.064477,1,2,3,0.024405,24
494,73977.000000,26023.000000,27,183895.182531,1495334695.619660,2368.861536,0.652295,1,2,3,0.017406,23
495,82586.000000,17414.000000,30,188882.281533,1379473806.052767,2233.877549,0.709101,1,2,3,0.016088,22
496,78118.000000,21882.000000,28,170580.608430,1148605414.934204,1984.361235,0.766700,1,2,3,0.020126,22
497,81179.000000,18821.000000,29,161597.509252,1148378752.562060,1620.355258,0.905388,1,2,4,0.018573,23
498,79230.000000,20770.000000,33,182017.118159,880174115.539298,1860.495932,0.659851,1,2,1,0.021486,17
499,81146.000000,18854.000000,30,149894.763412,540227189.497744,1534.062537,0.924660,1,2,3,0.017422,23
500,81241.000000,18759.000000,31,172133.272935,914229074.018598,1729.004640,0.649454,1,2,4,0.010204,21
501,74928.000000,25072.000000,28,159369.174908,679021789.891873,1938.383127,0.729375,1,2,3,0.019786,23
502,73552.000000,26448.000000,23,166690.943496,917624235.650508,2057.557232,0.724619,1,2,3,0.017154,28
503,79659.000000,20341.000000,27,230801.321484,1520851818.466188,2599.716496,0.479301,1,2,4,0.019093,27
504,76288.000000,23712.000000,25,222030.389678,2091606336.959982,2754.128114,0.485709,1,2,3,0.012647,26
505,71516.000000,28484.000000,24,210076.543888,1776063318.570290,3050.366465,0.456887,1,2,3,0.017919,28
506,86539.000000,13461.000000,38,223242.523669,1477847443.298518,2235.088669,0.465217,1,2,3,0.015436,12
507,78646.000000,21354.000000,24,223924.572899,1361046686.200132,2609.597572,0.489717,1,2,5,0.016318,29
508,74072.000000,25928.000000,26,229171.768645,1725964724.447603,3291.482173,0.391965,1,2,3,0.018177,26
509,77321.000000,22679.000000,25,229589.819114,1455339229.487061,3230.321389,0.396491,1,2,3,0.030690,29
510,78658.000000,21342.000000,30,226018.958670,1399197387.674091,2981.827601,0.410047,1,2,3,0.031558,23
511,72596.000000,27404.000000,25,226717.216565,1369237496.562722,3176.362609,0.426140,1,2,3,0.015522,27
512,95783.000000,4217.000000,47,229439.014183,1974850384.881222,2129.399598,0.525091,1,2,1,0.009637,3
513,78275.000000,21725.000000,25,224362.792351,1725833336.415793,2634.322716,0.407933,1,2,3,0.028860,27
514,75008.000000,24992.000000,23,226925.024251,1836395880.289307,2979.694429,0.415364,1,2,3,0.028800,31
515,73276.000000,26724.000000,24,223359.288104,1810948764.125612,3197.640630,0.449000,1,2,3,0.022659,27
