generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,85081.000000,14919.000000,33,160934.303318,769167418.240718,1547.120091,0.991991,1,1,4,0.017426,20
259,79167.000000,20833.000000,30,160987.530709,867107313.282762,1653.698116,0.941778,1,1,2,0.011068,21
260,80582.000000,19418.000000,31,178808.920233,1232885797.209056,1830.874836,0.870573,1,1,4,0.015741,22
261,80403.000000,19597.000000,29,168435.797459,975904479.498353,1783.405929,0.838798,1,1,1,0.012478,22
262,83683.000000,16317.000000,34,162807.708345,991839162.297030,1803.946414,0.866512,1,1,3,0.014543,17
263,75347.000000,24653.000000,26,154229.690697,766550706.315709,1879.122658,0.860227,1,1,1,0.023235,26
264,82105.000000,17895.000000,30,162633.730630,712599301.656490,1627.991865,1.013699,1,1,3,0.011494,23
265,79696.000000,20304.000000,30,171941.872797,1485791188.865675,1789.058020,0.785698,1,1,4,0.020594,22
266,81462.000000,18538.000000,31,180763.948527,1457513829.114122,1851.936037,0.804904,1,1,1,0.015639,19
267,81041.000000,18959.000000,32,186417.414839,1139749065.170839,2013.968319,0.785758,1,1,1,0.013235,22
268,84516.000000,15484.000000,32,169398.443844,1836951613.354367,1730.340332,0.823764,1,1,1,0.014569,22
269,85276.000000,14724.000000,33,171299.457231,910222287.520912,1955.537550,1.104023,1,1,4,0.013240,22
270,78336.000000,21664.000000,28,153125.624284,566065026.695383,1658.735142,1.060311,1,1,3,0.025950,24
271,81990.000000,18010.000000,32,202320.093915,2064425213.803583,2091.387399,0.593651,1,1,1,0.012357,18
272,79001.000000,20999.000000,31,198322.041240,1252358388.168527,2217.493263,0.656379,1,1,3,0.026257,19
273,81689.000000,18311.000000,31,201957.454310,1832168491.848547,2596.811728,0.609706,1,1,3,0.021061,21
274,82235.000000,17765.000000,33,209915.204203,1378640976.110347,2260.240310,0.639682,1,1,3,0.018569,22
275,84389.000000,15611.000000,31,213126.656239,1510745809.895220,2142.158538,0.642150,1,1,3,0.022490,21
276,93149.000000,6851.000000,42,225844.821673,1540511021.333677,2086.312613,0.738875,1,1,3,0.004272,10
277,83548.000000,16452.000000,35,196155.069126,1094222978.132911,2142.251724,0.798347,1,1,2,0.027926,20
278,84736.000000,15264.000000,33,222578.781913,1576425620.630114,2377.876546,0.519112,0,2,3,0.012425,22
279,75800.000000,24200.000000,27,195409.707201,1890236597.814101,2575.044282,0.597129,0,2,3,0.014125,27
280,80255.000000,19745.000000,27,147405.609584,636631807.282805,1803.590990,0.862711,0,2,3,0.011362,24
281,85864.000000,14136.000000,36,162288.520373,637941856.117104,1578.358109,0.855624,0,2,3,0.019959,14
282,82733.000000,17267.000000,32,165246.352968,985121912.754808,1603.091275,0.772211,0,2,3,0.012377,18
283,86230.000000,13770.000000,34,176077.346894,1150674518.626492,1980.070000,0.781611,0,2,1,0.011877,18
284,81827.000000,18173.000000,32,150316.786305,587894848.561154,1611.406301,0.832440,0,2,1,0.009979,20
285,98753.000000,1247.000000,49,178266.093893,1538004916.494791,1423.657481,1.002388,0,2,1,0.022012,1
286,81032.000000,18968.000000,34,172919.064445,1069832985.404714,2009.618483,0.859728,0,2,3,0.008263,17
287,81757.000000,18243.000000,32,146988.437206,1039775338.821456,1638.795573,1.036062,0,2,3,0.008330,19
288,83961.000000,16039.000000,35,184308.568071,967197269.040885,1877.468831,0.715397,0,2,3,0.018124,19
289,88847.000000,11153.000000,38,171512.156427,824495346.704309,1669.441247,0.834676,0,2,1,0.015923,12
290,82752.000000,17248.000000,33,179127.332337,1187422894.856714,2009.831576,0.854172,0,2,1,0.010512,17
291,86490.000000,13510.000000,36,170165.568061,1146297996.169272,1639.952540,0.773424,0,2,1,0.013107,17
292,81824.000000,18176.000000,31,142024.834138,549953000.449831,1486.060908,0.897204,0,2,2,0.011604,24
293,82122.000000,17878.000000,33,175018.253763,1205746859.295226,1781.698250,0.764140,0,2,2,0.011625,17
294,74887.000000,25113.000000,26,154877.650894,497782593.967269,1860.485108,0.724606,0,2,3,0.011831,24
295,81435.000000,18565.000000,30,150768.687102,645485097.883192,1611.781298,0.941840,0,2,6,0.017703,20
296,78885.000000,21115.000000,29,145732.421302,381034040.894569,1555.165989,0.845513,0,2,3,0.013182,21
297,81592.000000,18408.000000,32,163850.915986,1290135572.719755,1781.886878,0.840739,0,2,1,0.016091,19
298,90158.000000,9842.000000,39,184103.715941,1631424788.199646,1551.898158,0.683393,0,2,1,0.011172,12
299,81348.000000,18652.000000,32,160852.146444,772202651.705256,1501.345894,0.781705,0,2,1,0.010792,20
300,93610.000000,6390.000000,44,200973.525401,1676472959.621832,1771.879896,0.776550,0,2,1,0.011981,8
301,69800.000000,30200.000000,23,140735.659441,649420039.443439,2117.820898,0.861185,0,2,1,0.017088,30
302,82227.000000,17773.000000,33,171399.862630,1313679268.221692,1952.119270,1.007849,0,2,1,0.014331,17
303,83113.000000,16887.000000,34,164958.311806,1742507411.859307,1840.510185,0.809122,0,2,2,0.013026,18
304,85128.000000,14872.000000,33,161109.706772,1007563649.818539,1628.632040,0.911332,0,2,2,0.013856,22
305,80536.000000,19464.000000,32,156986.924239,1133220786.387531,1816.086875,0.911285,0,2,1,0.019501,25
306,81060.000000,18940.000000,31,163915.173153,1011983965.247538,1571.321646,0.703751,0,2,2,0.013064,20
307,79834.000000,20166.000000,31,154671.556565,1274022712.374725,1764.908525,0.791180,0,2,1,0.010094,24
308,85527.000000,14473.000000,34,158511.164997,868731263.477677,1632.869266,0.880787,0,2,2,0.009885,16
309,83254.000000,16746.000000,31,172009.347291,1058266690.396256,1896.362766,0.730375,0,2,3,0.016640,22
310,84596.000000,15404.000000,31,185309.273002,1140273124.062807,2435.699646,0.982739,0,2,2,0.007180,19
311,81392.000000,18608.000000,31,173913.239665,766162610.236674,1984.151578,0.656512,0,2,3,0.014068,20
312,82859.000000,17141.000000,31,167976.850654,880138398.811924,1741.972102,0.731632,0,2,2,0.016587,20
313,80963.000000,19037.000000,31,169973.115989,1640610416.707744,1924.941154,0.664539,0,2,2,0.012345,19
314,87192.000000,12808.000000,36,183363.214151,865967690.027303,1842.775333,0.810643,0,2,2,0.012567,18
315,82987.000000,17013.000000,33,151057.947736,584440703.896888,1593.545437,0.745375,0,2,2,0.014616,20
316,82234.000000,17766.000000,31,163979.271742,695495993.869784,1819.720900,0.849656,0,2,3,0.014984,20
317,83136.000000,16864.000000,33,172494.576842,974209650.626253,1865.752898,0.741864,0,2,4,0.029697,19
318,77140.000000,22860.000000,29,146542.998845,1926829820.229389,1885.189452,0.916343,0,2,2,0.013039,23
319,80162.000000,19838.000000,31,138205.166792,356106324.380890,1458.892812,0.956418,0,2,3,0.022303,22
320,81624.000000,18376.000000,31,177498.936457,1220634585.776701,1761.935150,0.726252,0,2,2,0.016157,21
321,81312.000000,18688.000000,30,180308.551510,1224213080.487952,2166.349603,0.675439,0,2,2,0.008582,20
322,81223.000000,18777.000000,31,167582.161760,857447608.020962,1938.722896,0.777121,0,2,3,0.017291,21
323,85619.000000,14381.000000,34,191652.434002,1287223712.556643,1818.907751,0.788692,0,2,4,0.013757,17
324,83258.000000,16742.000000,31,166812.028343,779904668.454375,1761.239013,0.709916,0,2,1,0.016473,21
325,80414.000000,19586.000000,29,174450.488743,980723925.995370,1989.098488,0.676982,0,2,2,0.011794,21
326,77272.000000,22728.000000,31,170700.901664,1176305467.042083,1702.647597,0.718072,0,2,3,0.013524,19
327,97020.000000,2980.000000,48,193620.749627,2049098876.931923,1613.952632,0.947668,0,2,3,0.016838,2
328,77344.000000,22656.000000,27,168732.355199,922929817.929088,1819.294475,0.822110,0,2,4,0.011676,25
329,82730.000000,17270.000000,31,170415.595061,1771539954.881515,1728.154243,0.766959,0,2,3,0.013931,21
330,88079.000000,11921.000000,34,181446.149241,949476452.787281,1674.401920,0.638405,0,2,3,0.011653,18
331,79539.000000,20461.000000,27,172216.082356,1043597791.705176,1950.033481,0.726863,0,2,3,0.011569,25
332,81806.000000,18194.000000,32,165177.910287,1014346160.832227,1694.096312,0.788658,0,2,3,0.011483,20
333,78050.000000,21950.000000,27,146076.338827,757872945.919585,1728.853990,0.751401,0,2,1,0.014550,24
334,82186.000000,17814.000000,34,172903.357596,908217450.446342,1980.615563,0.776268,0,2,4,0.013158,19
335,74476.000000,25524.000000,25,134951.891130,632456597.053142,1620.833810,0.864466,0,2,2,0.011451,28
336,97187.000000,2813.000000,46,202455.134270,1293983920.750034,1721.706106,0.716892,0,2,1,0.005896,7
337,79351.000000,20649.000000,32,164610.177932,1565432684.664982,1955.918993,0.726956,0,2,3,0.013984,20
338,81637.000000,18363.000000,33,174212.849189,1098607678.208961,1882.779550,0.853769,0,2,1,0.016974,18
339,80690.000000,19310.000000,30,160814.283082,832784044.869683,1764.101663,0.795903,0,2,5,0.018892,22
340,83216.000000,16784.000000,33,171202.183237,1078023584.421358,1727.315247,0.787613,0,2,3,0.011103,19
341,86036.000000,13964.000000,33,185427.306009,1254913822.038094,1803.015515,0.753733,0,2,3,0.018414,21
342,83163.000000,16837.000000,32,188681.043061,1747251579.265617,2113.681976,0.643571,0,2,4,0.011730,18
343,85149.000000,14851.000000,34,183550.092624,1651134747.845340,1870.571799,0.718210,0,2,2,0.014937,18
344,82728.000000,17272.000000,34,163569.883518,1166577192.121293,1623.137448,0.817056,0,2,4,0.012667,18
345,80854.000000,19146.000000,33,176681.465036,722153978.359165,2187.364917,0.722803,1,1,2,0.016927,18
346,95303.000000,4697.000000,46,171271.704211,1193196587.236216,1394.403188,0.981030,1,1,2,0.007803,7
347,87470.000000,12530.000000,38,162990.943166,873661223.166128,1632.571222,1.033098,1,1,3,0.015151,15
348,82101.000000,17899.000000,32,157707.044937,718501800.618239,1679.239161,0.820839,1,1,3,0.013222,19
349,94506.000000,5494.000000,42,189729.493726,1006077671.133808,1694.449822,0.789566,1,1,2,0.008432,9
350,88118.000000,11882.000000,38,140666.259478,665225787.389242,1315.570370,1.216489,1,1,3,0.014465,13
351,83623.000000,16377.000000,34,152747.379056,1438575974.525888,1464.479446,1.069852,1,1,4,0.012568,17
352,86599.000000,13401.000000,36,178353.988878,1429537120.046343,1616.501726,0.745703,1,1,1,0.014405,15
353,77275.000000,22725.000000,30,159971.921416,1205627357.415219,1818.674313,0.801002,1,1,6,0.011219,21
354,83174.000000,16826.000000,31,162728.922793,506644342.146444,1518.591011,0.860849,1,1,3,0.017962,25
355,75567.000000,24433.000000,28,144074.454164,747866149.524938,1956.936991,0.919024,1,1,3,0.023290,24
356,79836.000000,20164.000000,32,150783.249512,576170312.186593,1786.941920,1.016690,1,1,3,0.019798,19
357,80164.000000,19836.000000,32,148868.147656,828149470.473396,1500.509536,1.081120,1,1,3,0.010099,20
358,90084.000000,9916.000000,41,195658.263277,1353623466.506865,1908.486522,0.814854,1,1,2,0.006598,14
359,81870.000000,18130.000000,32,176310.879978,965489594.729419,1718.301607,0.748631,1,1,3,0.012788,18
360,80179.000000,19821.000000,30,145557.873038,584890553.684776,1556.131282,0.870972,1,1,4,0.018258,21
361,99922.000000,78.000000,49,183562.190753,1018365114.312759,1365.703596,0.801062,1,1,2,-0.000000,1
362,79058.000000,20942.000000,27,159435.180458,802348023.584424,1709.531467,0.617504,1,1,6,0.012651,23
363,77338.000000,22662.000000,29,173459.367125,1211904070.553718,2396.776828,0.811199,1,1,5,0.024140,22
364,76257.000000,23743.000000,26,139256.649324,473008171.140444,1614.452899,1.074236,1,1,3,0.013085,24
365,78282.000000,21718.000000,30,138551.041549,599618062.686422,1651.102336,0.854110,1,1,4,0.022468,23
366,79758.000000,20242.000000,30,132750.290624,476848201.814826,1505.167006,0.961629,1,1,5,0.011973,20
367,77704.000000,22296.000000,27,149793.322164,674816799.852423,1600.420626,0.799949,1,1,2,0.018975,30
368,74690.000000,25310.000000,28,160964.357051,1452176967.833459,1868.748156,0.711692,1,1,1,0.015011,22
369,78176.000000,21824.000000,27,128808.732438,349589931.183218,1507.443306,0.817878,1,1,6,0.015012,23
370,82705.000000,17295.000000,33,172320.028175,1036394635.876755,1820.022354,0.818075,1,1,6,0.012041,17
371,87602.000000,12398.000000,35,161997.254451,1200928620.858776,1472.446920,0.996023,1,1,6,0.018080,16
372,85436.000000,14564.000000,32,145798.457111,891869349.790188,1342.641547,0.978679,1,1,4,0.013047,21
373,78955.000000,21045.000000,27,128657.272157,988783472.087905,1284.099812,1.003094,1,1,5,0.014957,25
374,75543.000000,24457.000000,28,165091.212741,715221610.777935,1727.496827,0.744255,1,1,5,0.025982,22
375,79759.000000,20241.000000,28,148942.579018,1873231180.896225,2027.329153,1.238028,1,1,6,0.012535,25
376,69651.000000,30349.000000,22,168975.720255,896035857.383236,2425.127937,0.702018,1,1,4,0.020119,28
377,84845.000000,15155.000000,33,171965.536606,880717850.900904,1707.124652,0.796121,1,1,6,0.013930,19
378,81139.000000,18861.000000,33,158958.869374,1169580793.538351,1644.433443,0.846187,1,1,2,0.012683,17
379,80281.000000,19719.000000,32,168499.176425,1000559786.447730,1969.928293,0.805283,1,1,2,0.022363,19
380,81970.000000,18030.000000,31,172051.601723,876596983.517340,2087.669695,0.749664,1,1,2,0.024529,22
381,77148.000000,22852.000000,26,174294.972575,1181028371.121238,1813.593474,0.728424,1,1,3,0.014366,26
382,81967.000000,18033.000000,30,155857.715236,734298369.881197,1716.652447,0.797200,1,1,5,0.009282,21
383,75949.000000,24051.000000,28,145445.682849,682617372.017976,1672.942309,0.781697,1,1,5,0.011943,23
384,83392.000000,16608.000000,32,147921.876706,617054290.044610,1821.342770,1.083281,1,1,5,0.012816,20
385,87002.000000,12998.000000,36,167094.876363,1110353169.518360,1537.497504,0.953579,1,1,2,0.010522,15
386,81635.000000,18365.000000,32,151568.808276,685015715.792808,1651.449819,0.798617,1,1,4,0.014953,18
387,79446.000000,20554.000000,32,168786.639899,734020811.740863,1753.960581,0.805589,1,1,3,0.017275,21
388,87216.000000,12784.000000,36,177943.976862,891685592.418565,1746.337601,0.773353,1,1,3,0.006059,19
389,80358.000000,19642.000000,32,173227.592282,1326690428.712373,1706.075922,0.760242,1,1,5,0.012213,19
390,77865.000000,22135.000000,26,147105.584749,716263740.315172,1494.537066,1.000280,1,1,3,0.010103,25
391,77711.000000,22289.000000,31,136854.127150,598130750.377233,1718.652320,0.913965,1,1,3,0.009592,19
392,81538.000000,18462.000000,30,158871.649225,910716332.576379,1795.018341,0.941289,1,1,2,0.010903,21
393,77265.000000,22735.000000,28,147801.008600,684838246.927646,1596.039797,0.918606,1,1,3,0.014723,24
394,77189.000000,22811.000000,27,156872.297146,1046323263.443980,2011.842426,0.802619,1,1,2,0.012477,24
395,80448.000000,19552.000000,30,152676.022400,894546727.664839,1610.623121,0.742377,1,1,5,0.011634,20
396,85203.000000,14797.000000,33,178380.773305,1104970097.606457,1802.357591,0.784570,1,1,3,0.015165,20
397,80833.000000,19167.000000,31,162709.120589,1549935494.624831,1981.381989,0.938846,1,1,2,0.022651,22
398,81688.000000,18312.000000,31,175587.995034,857095087.954161,1718.998184,0.982017,1,1,3,0.010860,21
399,74159.000000,25841.000000,25,145840.829426,712748025.263284,1953.849625,0.904475,1,1,2,0.010711,26
400,80019.000000,19981.000000,31,141438.378335,586005971.140108,1475.114962,0.770502,1,1,3,0.012418,21
401,86144.000000,13856.000000,37,155482.255001,821328232.333902,1498.802196,0.934548,1,1,4,0.010198,14
402,75119.000000,24881.000000,29,132563.574513,524731427.765942,1459.137956,0.785465,1,1,3,0.014374,25
403,72331.000000,27669.000000,23,125378.192247,484933214.367985,1534.668493,0.838053,1,1,4,0.006215,32
404,74698.000000,25302.000000,25,142426.006638,815570411.178966,1695.756687,0.752429,1,1,4,0.011121,26
405,81303.000000,18697.000000,32,162594.609117,1120475305.793643,1743.720304,0.669894,1,1,4,0.007026,21
406,81140.000000,18860.000000,32,138006.896258,655827020.498350,1322.968545,0.815196,1,1,5,0.012378,20
407,76433.000000,23567.000000,26,157848.796377,846947237.602901,1826.916780,0.704267,1,1,3,0.007073,26
408,80801.000000,19199.000000,30,157016.202390,928850020.809211,1673.437992,0.725996,1,1,4,0.016575,20
409,82658.000000,17342.000000,32,149526.088530,792152080.833019,1637.160577,0.943563,1,1,1,0.017394,20
410,80845.000000,19155.000000,29,145250.122088,1028301685.381362,1478.932626,0.902186,1,1,2,0.010042,21
411,81100.000000,18900.000000,29,150096.748363,939717603.834032,1623.591127,0.822495,1,1,3,0.009104,23
412,70279.000000,29721.000000,23,149500.042525,1075794241.142053,2038.259529,0.667395,1,1,3,0.015687,28
413,70573.000000,29427.000000,22,158539.049006,603778995.316760,2123.262319,0.656989,1,1,3,0.012311,30
414,79809.000000,20191.000000,27,163450.458955,1080007736.919592,1642.554186,0.734135,1,1,4,0.011316,23
415,75995.000000,24005.000000,28,127065.267436,589659859.668235,1424.958721,0.918973,1,1,2,0.007004,23
416,84308.000000,15692.000000,33,162426.510083,1051331565.063863,1597.316488,0.734559,1,1,4,0.012194,18
417,80718.000000,19282.000000,30,152172.186852,847764086.099597,1668.088472,0.815884,1,1,3,0.010264,20
418,83522.000000,16478.000000,36,145944.563844,1320831176.060627,1414.966406,0.834052,1,1,2,0.010763,18
419,84803.000000,15197.000000,32,153082.934799,952485707.835669,1402.652458,0.781339,1,1,4,0.015425,20
420,83673.000000,16327.000000,32,160682.005150,1114808561.919677,1669.432576,0.756604,1,1,4,0.011596,24
421,77270.000000,22730.000000,29,129325.424043,828601466.768344,1601.875140,0.823029,1,1,4,0.008111,22
422,78517.000000,21483.000000,31,163062.249893,1603713948.129069,1795.007893,0.826124,1,1,3,0.011875,20
423,70568.000000,29432.000000,25,135243.635722,710984430.308981,1818.827063,0.690416,1,1,1,0.011637,28
424,71573.000000,28427.000000,24,141689.689015,868514025.748301,1808.697757,0.649121,1,1,4,0.014533,27
425,77552.000000,22448.000000,26,146285.217763,616432767.764153,1809.086810,0.729648,1,1,3,0.011786,24
426,81713.000000,18287.000000,30,157094.131541,1326768092.948593,1696.649300,0.716430,1,1,4,0.017171,21
427,74706.000000,25294.000000,26,113609.830165,268119263.677918,1377.578460,0.963519,1,1,2,0.011548,24
428,78344.000000,21656.000000,27,147679.178317,1184367754.759122,1819.784118,0.713499,1,1,4,0.008819,24
429,77204.000000,22796.000000,27,148527.840435,635521451.085818,1805.897435,0.708983,1,1,4,0.014549,23
430,79644.000000,20356.000000,27,140712.213408,919683241.839293,1639.751757,0.905951,1,1,4,0.013243,23
431,82610.000000,17390.000000,33,153801.223509,765726295.192868,1602.887365,0.822567,1,1,4,0.011584,19
432,83243.000000,16757.000000,35,159482.858512,656342648.639532,1708.769469,0.746015,1,1,4,0.008311,16
433,79561.000000,20439.000000,29,143544.359323,453493654.025169,1507.288711,0.803483,1,1,2,0.011116,21
434,84344.000000,15656.000000,35,154867.863191,770917666.524486,1608.279657,0.875015,1,1,2,0.008803,18
435,84593.000000,15407.000000,37,173400.625883,1961661915.464139,2142.004346,0.793646,1,1,2,0.004994,23
436,80014.000000,19986.000000,29,135471.911471,565509441.158660,1316.584440,0.808896,1,1,5,0.019634,26
437,80107.000000,19893.000000,30,168573.709363,914506254.505909,1809.974111,0.660742,1,1,5,0.016252,22
438,77766.000000,22234.000000,28,164102.218909,1070521939.574759,1823.380677,0.695241,1,1,2,0.012517,22
439,85347.000000,14653.000000,34,180096.861052,1327301201.712409,1821.930512,0.612712,1,1,2,0.010407,16
440,81960.000000,18040.000000,31,172302.771303,1371664625.947872,1873.318782,0.606466,1,1,4,0.013885,20
441,81831.000000,18169.000000,32,153187.963833,1118656159.439747,1511.232907,0.772869,1,1,4,0.013192,21
442,73182.000000,26818.000000,26,145303.418213,599616920.451519,1780.606011,0.716534,1,1,2,0.011571,25
443,84725.000000,15275.000000,29,172472.840295,1422468162.362437,1718.076984,0.688460,1,1,2,0.010808,22
444,84920.000000,15080.000000,33,178077.090379,1512248288.933197,1685.629937,0.700007,1,1,3,0.012003,20
445,78591.000000,21409.000000,28,143845.034028,404606153.690863,1816.831336,0.698175,1,1,2,0.008297,22
446,84182.000000,15818.000000,34,139223.731961,1131480379.760613,1407.343490,0.923260,1,1,2,0.009549,17
447,82349.000000,17651.000000,32,164753.582822,1272795478.414502,1747.712134,0.564382,1,1,4,0.009337,20
448,74438.000000,25562.000000,28,160023.667866,916325397.239366,2080.958225,0.622940,1,1,3,0.010444,22
449,78681.000000,21319.000000,31,153731.232288,1212888633.927859,1712.472072,0.704957,1,1,2,0.011835,20
450,77958.000000,22042.000000,27,163681.913376,796210627.345845,1875.846636,0.716943,1,1,2,0.007770,23
451,78637.000000,21363.000000,29,132349.334004,937001005.831036,1511.877522,0.809232,1,1,4,0.008469,22
452,81341.000000,18659.000000,31,152474.608432,1024438275.798002,1814.975097,0.736401,1,1,4,0.007949,19
453,83396.000000,16604.000000,34,165124.731494,1061958651.045057,1797.857001,0.714188,1,1,4,0.009388,19
454,83311.000000,16689.000000,32,160137.573598,800012072.268952,1650.736919,0.726433,1,1,4,0.007680,18
455,85128.000000,14872.000000,35,166201.979304,969519412.998821,1675.913308,0.680104,1,1,4,0.007719,17
456,79754.000000,20246.000000,30,152376.324876,1422112147.831119,1740.248171,0.712006,1,1,1,0.007882,21
457,85666.000000,14334.000000,33,171326.770162,1142093088.417013,1734.596550,0.688686,1,1,1,0.010230,19
458,72142.000000,27858.000000,23,157024.363028,891688366.875846,2184.737388,0.598018,1,1,1,0.008656,30
459,76657.000000,23343.000000,29,150683.431814,973696381.165847,1752.067937,0.566286,1,1,1,0.017544,24
460,81519.000000,18481.000000,29,184014.028763,1479978633.483136,2100.014767,0.604071,1,1,4,0.009006,24
461,84723.000000,15277.000000,30,157895.022539,800096610.089916,1513.926461,0.685041,1,1,4,0.007349,21
462,81439.000000,18561.000000,32,158308.647402,1725949787.260760,1639.494385,0.632544,1,1,4,0.009758,19
463,83470.000000,16530.000000,33,126718.042110,595883278.237393,1313.443292,0.946410,1,1,4,0.009723,18
464,78985.000000,21015.000000,30,127740.114847,334171741.372890,1480.703220,0.896554,1,1,3,0.009155,20
465,74545.000000,25455.000000,27,137772.938892,771076872.192988,1832.538192,0.816114,1,1,2,0.013696,24
466,72483.000000,27517.000000,27,122549.091436,440571191.211617,1557.536300,0.773221,1,1,7,0.016609,24
467,83772.000000,16228.000000,35,154324.620621,991130598.084447,1522.340619,0.849660,1,1,2,0.013739,15
468,73155.000000,26845.000000,25,141789.941252,372707981.964275,1840.462501,0.718788,1,1,4,0.011977,29
469,72450.000000,27550.000000,23,119967.489866,545129902.629643,1481.891225,0.808981,1,1,7,0.007258,29
470,78735.000000,21265.000000,28,156400.912880,1022371042.142387,1715.983887,0.729032,1,1,7,0.009528,23
471,77989.000000,22011.000000,30,152448.181201,756154291.826208,1813.122104,0.744406,1,1,4,0.008561,21
472,79281.000000,20719.000000,29,141423.731448,685954324.875023,1623.290436,0.844672,1,1,4,0.019822,26
473,81011.000000,18989.000000,32,126031.417649,266658446.449453,1262.935765,1.026123,1,1,7,0.010221,22
474,78993.000000,21007.000000,31,96703.514918,215386103.974355,1052.408580,1.488374,1,1,2,0.015048,21
475,84325.000000,15675.000000,35,157941.498004,773429184.511274,1447.165847,0.930724,1,1,1,0.013263,19
476,73770.000000,26230.000000,25,106084.206865,597697725.563038,1180.804607,1.120361,1,1,4,0.013563,28
477,95839.000000,4161.000000,47,160144.290953,1656615297.599204,1536.403486,1.182404,1,1,1,0.005376,4
478,87629.000000,12371.000000,38,164213.771610,1174254666.209313,1556.657893,0.999937,1,1,7,0.007886,13
479,81667.000000,18333.000000,32,117518.222480,456059130.165905,1195.036689,1.488545,1,1,6,0.012085,19
480,77153.000000,22847.000000,27,106332.179646,715152086.517742,1127.853348,1.115501,1,1,4,0.011509,26
481,80189.000000,19811.000000,31,126026.678290,431484085.917828,1401.203358,1.032848,1,1,4,0.011257,20
482,80001.000000,19999.000000,32,156359.316442,850030012.045796,1677.492483,0.949970,1,1,4,0.010207,19
483,82816.000000,17184.000000,33,146577.361569,668207876.036368,1580.328980,1.055465,1,1,7,0.008254,17
484,78055.000000,21945.000000,30,122954.796077,609467547.072193,1385.167262,1.144791,1,1,1,0.013247,20
485,75827.000000,24173.000000,27,152596.757952,654877598.457557,1801.089751,0.756955,1,1,8,0.014431,26
486,73733.000000,26267.000000,28,136326.777131,852159897.214237,1851.316648,1.371148,1,1,1,0.009725,24
487,80911.000000,19089.000000,29,101774.292727,253453149.094155,1046.396995,1.151417,1,1,1,0.020462,21
488,74336.000000,25664.000000,26,107998.702212,210074634.609790,1328.785234,1.246773,1,1,3,0.014347,25
489,83436.000000,16564.000000,32,150846.579104,526649926.092501,1524.306792,0.820403,1,1,2,0.011775,18
490,79619.000000,20381.000000,30,128178.479105,427556808.232051,1435.326574,1.004091,1,1,1,0.021625,22
491,73116.000000,26884.000000,24,143099.323476,691057489.004751,1620.171879,0.667896,1,1,4,0.017089,32
492,78517.000000,21483.000000,32,153901.394622,764801201.831410,1789.852432,0.853088,1,1,3,0.017392,18
493,78904.000000,21096.000000,29,148383.996950,800136619.593452,1607.754245,0.807119,1,1,7,0.018951,24
494,73916.000000,26084.000000,26,131033.537281,511206270.085652,1625.087094,0.920226,1,1,2,0.011034,26
495,95006.000000,4994.000000,46,177010.562367,1931066057.839817,1680.981963,0.817563,1,1,3,0.000000,6
496,82762.000000,17238.000000,32,153024.252715,853914141.574921,1576.437100,0.919626,1,1,4,0.009387,19
497,80537.000000,19463.000000,28,131562.916204,827506238.150491,1434.758674,1.011922,1,1,5,0.015026,23
498,77132.000000,22868.000000,25,121613.301664,437373558.405380,1346.223582,1.262041,1,1,7,0.011540,28
499,77733.000000,22267.000000,28,164625.644980,1031136027.171726,1681.186653,0.821127,1,1,4,0.013831,22
500,76201.000000,23799.000000,26,139001.628773,642285817.452302,1733.405282,0.966287,1,1,3,0.023009,24
501,89583.000000,10417.000000,38,180756.334334,816813035.734918,1829.413847,0.844263,1,1,3,0.007924,17
502,82385.000000,17615.000000,31,158052.914225,1100880862.212081,1705.769643,0.792912,1,1,1,0.008660,21
503,77492.000000,22508.000000,28,138025.979549,458144900.316810,1659.924371,0.832941,1,1,4,0.019828,23
504,77200.000000,22800.000000,28,146110.947827,736168670.716098,1508.373809,0.882131,1,1,6,0.015836,22
505,79807.000000,20193.000000,30,163101.035014,948476633.051338,1657.971420,0.835997,1,1,3,0.018143,23
506,76478.000000,23522.000000,27,149337.349223,547720869.912547,1891.121048,0.783015,1,1,3,0.018050,25
507,77572.000000,22428.000000,27,128097.692587,746478678.375580,1382.430295,1.083132,1,1,1,0.018086,24
508,82264.000000,17736.000000,31,142740.385890,832874094.080113,1593.360173,0.884383,1,1,4,0.014081,22
509,76908.000000,23092.000000,26,148859.602988,1026622427.454131,1774.574662,0.833978,1,1,4,0.013172,24
510,75893.000000,24107.000000,24,172019.807783,1131564051.888242,1985.169823,0.685657,1,1,4,0.010452,27
511,100000.000000,1.000000,50,197108.984225,1934421931.134200,1595.397156,0.734860,1,1,2,0.005259,0
512,79896.000000,20104.000000,29,136374.692409,496691003.765067,1482.930279,0.886696,1,1,4,0.013188,22
513,75337.000000,24663.000000,27,172484.851257,1371135667.724854,2079.046926,0.693011,1,1,4,0.012674,24
514,81562.000000,18438.000000,31,140625.536072,803215282.190870,1522.420583,1.111007,1,1,4,0.012513,22
515,74309.000000,25691.000000,26,165425.210566,702711722.485707,1758.453146,0.649538,1,1,2,0.013014,27
516,74122.000000,25878.000000,25,130612.633609,804132470.751584,1555.523482,0.843654,1,1,1,0.013500,26
