generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,79501.000000,20499.000000,30,151370.865669,641522778.713751,1629.124240,0.800627,1,0,3,0.011339,23
258,77090.000000,22910.000000,25,123206.766263,378101711.481794,1292.231719,0.818528,1,0,3,0.015680,26
259,79554.000000,20446.000000,30,155694.562291,854562738.132714,1745.647182,0.786611,1,0,3,0.013747,23
260,80635.000000,19365.000000,27,138345.044494,717212576.890531,1370.983272,0.790911,1,0,5,0.019578,23
261,82813.000000,17187.000000,34,157515.107926,641354571.266640,1721.993707,0.735001,1,0,5,0.013236,17
262,78215.000000,21785.000000,27,145331.526194,423218278.266771,1619.993412,0.851950,1,0,3,0.014320,25
263,77690.000000,22310.000000,25,150871.440623,614549967.683092,1940.901541,0.737016,1,0,5,0.013209,25
264,82526.000000,17474.000000,32,228250.226154,1544994494.623485,2591.556478,0.464375,1,0,4,0.019615,22
265,79421.000000,20579.000000,29,226153.333768,1227726998.705505,2511.528969,0.399090,1,0,1,0.020125,22
266,81642.000000,18358.000000,32,224347.142228,1391034860.379277,2488.782851,0.411462,1,0,5,0.014369,21
267,82673.000000,17327.000000,32,199485.388360,1244865095.796157,1940.415652,0.624482,1,0,2,0.014961,20
268,78063.000000,21937.000000,27,221749.726412,1804853861.825638,2683.125578,0.415675,1,0,5,0.013806,27
269,75425.000000,24575.000000,28,224328.985642,1235777970.623175,2755.806899,0.444236,1,0,5,0.016978,23
270,79061.000000,20939.000000,27,211793.884339,1625017953.947131,2436.162633,0.461587,1,0,3,0.012658,23
271,85490.000000,14510.000000,33,225438.317260,1414291660.874510,2398.706521,0.576454,1,0,3,0.011737,18
272,81796.000000,18204.000000,30,217214.455511,1412615205.441785,2414.288278,0.534008,1,0,3,0.019187,24
273,80565.000000,19435.000000,31,202459.175666,1218544443.732949,2103.648905,0.601292,1,0,5,0.017197,20
274,84660.000000,15340.000000,34,189266.487679,1261648400.696711,2040.862145,0.644272,1,0,3,0.008966,18
275,75765.000000,24235.000000,27,184683.095306,664045813.694127,2080.942973,0.621593,1,0,5,0.013593,24
276,72873.000000,27127.000000,25,185338.188735,952737393.630501,2471.243943,0.505695,1,0,5,0.020253,27
277,76707.000000,23293.000000,28,171436.986150,1334653570.844412,2064.521977,0.665007,1,0,5,0.020325,25
278,74113.000000,25887.000000,25,201497.003865,1872831662.526828,2446.642131,0.518653,1,0,4,0.022906,26
279,87058.000000,12942.000000,36,174317.199917,777114584.363492,1808.544066,0.793515,1,0,5,0.010426,14
280,82868.000000,17132.000000,32,180603.519426,1245929829.572155,2101.227992,0.707268,1,0,5,0.019325,19
281,83534.000000,16466.000000,31,181538.083629,1580246874.833278,1823.559241,0.656869,1,0,5,0.014677,20
282,84849.000000,15151.000000,35,201519.751187,1442848931.936700,2035.530999,0.593397,1,0,6,0.013597,16
283,79361.000000,20639.000000,31,163601.728672,1617125078.190886,1815.449382,0.672720,1,0,5,0.025383,20
284,79892.000000,20108.000000,28,184593.110777,1116952663.983702,1964.141318,0.626715,1,0,5,0.015760,22
285,83278.000000,16722.000000,27,191487.103960,1257216907.209007,2184.309886,0.666156,1,0,9,0.010622,23
286,85699.000000,14301.000000,38,197795.286211,1597163894.396063,2146.769754,0.829242,1,0,6,0.009613,16
287,79154.000000,20846.000000,27,170249.018620,690531963.613515,1700.350169,0.680309,1,0,5,0.011452,24
288,76171.000000,23829.000000,27,227303.607827,1770666811.756812,2896.576815,0.507903,1,0,5,0.012941,25
289,75222.000000,24778.000000,28,226640.912887,1581040684.394133,2758.685382,0.536564,1,0,5,0.029770,22
290,75614.000000,24386.000000,24,225181.611860,1618629201.272701,2884.229335,0.496494,1,0,5,0.028905,28
291,75323.000000,24677.000000,27,228444.584241,1581957804.399691,2536.476574,0.431310,1,0,5,0.010498,26
292,81184.000000,18816.000000,29,237301.813540,1397309325.857487,2465.727874,0.568592,1,0,5,0.019388,23
293,69565.000000,30435.000000,21,220691.402483,1867773315.287908,3030.994759,0.474350,1,0,5,0.016860,31
294,73864.000000,26136.000000,24,231708.619077,1586211646.005284,3162.459014,0.357686,1,0,5,0.025984,27
295,86393.000000,13607.000000,35,230162.802533,1788643626.827012,2356.399623,0.610463,1,0,9,0.025178,15
296,77595.000000,22405.000000,25,220976.450806,1585152101.157036,2665.732469,0.518453,1,0,4,0.016535,28
297,76596.000000,23404.000000,28,226030.754677,1666260196.838352,2729.850721,0.520084,1,0,1,0.021266,24
298,72336.000000,27664.000000,27,231762.207767,1842543720.802409,3073.131903,0.436855,1,0,5,0.023352,29
299,80077.000000,19923.000000,28,215893.320986,1934300705.198285,2219.920530,0.623579,1,0,5,0.027513,23
300,74863.000000,25137.000000,26,220124.125168,2481103574.474992,2636.659393,0.473043,1,0,5,0.027670,25
301,77513.000000,22487.000000,26,231907.040073,1852452211.933709,2670.321391,0.543675,1,0,2,0.018824,28
302,79081.000000,20919.000000,28,226137.275577,1563342015.127636,2539.785848,0.430550,1,0,5,0.058391,26
303,74023.000000,25977.000000,24,219375.929556,1787533582.933899,3041.146475,0.497426,1,0,9,0.017775,27
304,84297.000000,15703.000000,34,226599.479026,1647239141.799655,2552.222806,0.464263,1,0,4,0.018139,16
305,76692.000000,23308.000000,27,220425.136323,1793584914.303182,2596.155646,0.532711,1,0,5,0.030164,28
306,79016.000000,20984.000000,28,220337.580543,1724590419.499371,2590.945539,0.478003,1,0,5,0.034820,27
307,75682.000000,24318.000000,27,230021.216698,1226408727.120748,2663.812706,0.477879,1,0,5,0.029748,31
308,78823.000000,21177.000000,29,220306.356596,1876324848.036024,2742.206819,0.516638,1,0,8,0.017540,23
309,83970.000000,16030.000000,35,226658.809544,1827627664.238604,2306.351938,0.629158,1,0,1,0.014760,18
310,70251.000000,29749.000000,20,218521.400842,1665470587.737229,3428.692850,0.415000,1,0,2,0.016499,33
311,75853.000000,24147.000000,26,230462.326107,1705825839.709777,2866.545710,0.503089,1,0,5,0.020772,25
312,72821.000000,27179.000000,21,230601.102393,1621061967.208774,2941.250027,0.455307,1,0,2,0.016573,29
313,71350.000000,28650.000000,21,229282.768154,1857200246.469280,3467.789425,0.367949,1,0,2,0.013670,29
314,84572.000000,15428.000000,34,233135.473498,1558845254.870634,2221.881942,0.508781,1,0,1,0.022307,19
315,75449.000000,24551.000000,27,226567.536417,1697118777.314569,2863.013928,0.440850,1,0,9,0.012492,25
316,72894.000000,27106.000000,20,225257.400579,1697891539.267483,3007.214784,0.372137,1,0,4,0.017234,34
317,73371.000000,26629.000000,25,232625.241826,1621283722.538666,2973.739090,0.367414,1,0,4,0.026891,26
318,72710.000000,27290.000000,23,230978.187440,1622007729.916098,3579.072539,0.404657,1,0,5,0.015379,30
319,78196.000000,21804.000000,26,234401.818299,1573806603.251088,2914.416348,0.446125,1,0,2,0.016497,30
320,72349.000000,27651.000000,20,227935.527161,1707513444.392422,2983.368839,0.409092,1,0,5,0.012519,33
321,76751.000000,23249.000000,25,222148.724917,1577650609.157696,2787.393693,0.405469,1,0,4,0.021208,27
322,75118.000000,24882.000000,24,231688.951578,1524423736.852034,3032.238940,0.376849,1,0,5,0.018006,29
323,76047.000000,23953.000000,22,232804.505996,1335629268.618980,3085.016578,0.399226,1,0,5,0.020335,35
324,82528.000000,17472.000000,31,235120.076774,1479296474.758973,2865.448870,0.403061,1,0,4,0.020264,26
325,75274.000000,24726.000000,23,231975.002588,1666084074.905132,2941.312847,0.426319,1,0,5,0.018008,28
326,75793.000000,24207.000000,28,231714.353295,1734161216.310080,2888.646583,0.414885,1,0,1,0.011033,25
327,75101.000000,24899.000000,26,232694.754268,1602568659.593423,2606.277058,0.403051,1,0,2,0.015721,29
328,75110.000000,24890.000000,29,225305.399798,1478015559.056246,2638.296919,0.455002,1,0,4,0.028301,23
329,78181.000000,21819.000000,27,228959.703269,1665745080.368971,3159.990433,0.500849,1,0,5,0.016283,25
330,81260.000000,18740.000000,29,230466.300795,1715065032.825734,2660.218363,0.449003,1,0,4,0.031446,30
331,69999.000000,30001.000000,21,230161.849866,1827670817.528444,3140.922564,0.362822,1,0,5,0.019190,29
332,69976.000000,30024.000000,19,232962.833642,1555953936.536228,3731.356428,0.405888,1,0,5,0.017553,34
333,89518.000000,10482.000000,38,232750.800329,1588795665.267519,2292.116641,0.497419,1,0,4,0.023197,15
334,78497.000000,21503.000000,27,232711.854198,1484619934.445143,2867.189962,0.489512,1,0,2,0.029925,23
335,83008.000000,16992.000000,34,230458.597020,1774953868.614020,2713.944878,0.445478,1,0,4,0.016061,20
336,72864.000000,27136.000000,25,234776.899664,1458227037.861523,2958.463220,0.505663,1,0,4,0.013112,28
337,77394.000000,22606.000000,29,214544.057259,1237766374.966809,2471.240317,0.458424,1,0,4,0.021744,22
338,80944.000000,19056.000000,31,223897.323458,1521880439.524674,2704.370954,0.405153,1,0,4,0.014002,21
339,81742.000000,18258.000000,28,225783.782899,1270673857.016176,2351.193906,0.473587,1,0,5,0.017805,23
340,87554.000000,12446.000000,36,214620.938300,1735823796.149469,2228.665231,0.532983,1,0,2,0.018696,15
341,82416.000000,17584.000000,27,198635.259732,1633720210.555169,2182.508111,0.627897,1,0,5,0.029881,24
342,81661.000000,18339.000000,33,205610.626738,1102934769.379712,2304.262517,0.514172,1,0,4,0.029264,20
343,68998.000000,31002.000000,23,205543.893051,1439041892.366314,2882.659737,0.453302,1,0,5,0.015835,27
344,69446.000000,30554.000000,21,193762.914218,1421602772.299539,2273.728060,0.497503,1,0,6,0.020991,30
345,76688.000000,23312.000000,27,216250.591951,1293143512.157907,2580.143400,0.541141,1,0,2,0.011747,24
346,75657.000000,24343.000000,23,199656.548063,1694840472.782219,2826.266979,0.504452,1,0,6,0.015151,27
347,84678.000000,15322.000000,31,224784.038896,1465161133.878722,2918.388636,0.524271,1,0,6,0.017374,19
348,77494.000000,22506.000000,31,224255.519626,1982941151.134025,2821.038434,0.448115,1,0,5,0.018205,21
349,82284.000000,17716.000000,32,208514.971638,1584528004.586205,2185.948499,0.546928,1,0,6,0.033256,19
350,78853.000000,21147.000000,30,217329.990682,1837479731.574877,2617.210577,0.473569,1,0,2,0.011596,20
351,80247.000000,19753.000000,29,210622.972867,1118158461.976393,2512.291203,0.535741,1,0,1,0.022014,23
352,79558.000000,20442.000000,30,223523.592531,1453992700.756742,2352.697863,0.495745,1,0,1,0.017200,21
353,76818.000000,23182.000000,27,220413.890043,1574648258.837859,2634.157106,0.472846,1,0,2,0.018932,24
354,74584.000000,25416.000000,25,198150.412452,1027582563.159404,2077.055735,0.547926,1,0,5,0.023683,27
355,84988.000000,15012.000000,34,203607.777376,1680651648.636311,2155.233673,0.628513,1,0,2,0.021259,17
356,67093.000000,32907.000000,20,194495.939273,1179769840.518945,2702.313351,0.493076,1,0,2,0.033074,31
357,81858.000000,18142.000000,31,222566.545324,1592800470.497034,2460.379948,0.508083,1,0,2,0.011544,20
358,77582.000000,22418.000000,29,228697.888205,1325770487.774890,2656.287010,0.496141,1,0,5,0.012581,21
359,78306.000000,21694.000000,28,225666.095874,1345474890.164842,2502.184572,0.479807,1,0,4,0.014411,24
360,80781.000000,19219.000000,29,221593.552603,1354499137.953090,2531.039661,0.474811,1,0,5,0.010941,23
361,85117.000000,14883.000000,36,223471.924268,1380719628.862519,2531.753385,0.449104,1,0,3,0.012438,17
362,80210.000000,19790.000000,30,212543.524275,1099990017.739112,2254.905717,0.506541,1,0,2,0.026682,20
363,75908.000000,24092.000000,27,197136.140008,1307974320.768011,2421.048343,0.575608,1,0,2,0.022087,24
364,77669.000000,22331.000000,28,139954.703824,419451975.512823,1760.635043,1.025378,1,0,1,0.010246,23
365,77590.000000,22410.000000,28,147552.094552,494838983.826309,1563.666006,0.742640,1,0,2,0.015213,23
366,76266.000000,23734.000000,26,155357.966597,985804499.054247,1661.144952,0.740967,1,0,2,0.010926,27
367,83090.000000,16910.000000,35,166934.708817,1071470528.351645,1702.420359,0.702396,1,0,2,0.019015,18
368,71856.000000,28144.000000,20,140421.434812,437266625.266693,1739.200041,0.771388,1,0,4,0.017748,30
369,78775.000000,21225.000000,27,169459.199178,883293045.343123,2056.711027,0.774651,1,0,3,0.015033,24
370,77091.000000,22909.000000,26,134565.853662,634482052.982863,1607.856810,0.851432,1,0,5,0.012164,25
371,77380.000000,22620.000000,30,170907.475207,832557994.820777,2001.148682,0.683600,1,0,4,0.015562,21
372,74017.000000,25983.000000,24,147319.868668,790783412.657441,1950.980842,0.818006,1,0,5,0.013734,26
373,98644.000000,1356.000000,47,166873.162909,1544346321.858556,1469.298132,1.006013,1,0,1,0.004914,3
374,81203.000000,18797.000000,29,169580.657091,859784293.419449,1806.052070,0.629072,1,0,3,0.013205,22
375,79268.000000,20732.000000,28,155249.252159,713103085.157747,1822.836827,0.825134,1,0,1,0.013959,22
376,84091.000000,15909.000000,33,182699.277801,1203385659.444916,1900.490301,0.698741,1,0,1,0.013991,18
377,76903.000000,23097.000000,26,150049.143292,1007753560.199035,2118.123203,0.917232,1,0,3,0.022015,24
378,87688.000000,12312.000000,39,177226.555927,884877114.924217,1740.691879,0.744641,1,0,2,0.014622,13
379,87928.000000,12072.000000,36,166157.833740,966399202.910380,1643.930475,0.896120,1,0,1,0.022661,15
380,81120.000000,18880.000000,28,176940.840859,999199183.512486,1836.094012,0.722498,1,0,3,0.011820,25
381,79070.000000,20930.000000,29,182414.970781,1421806714.327544,2568.186189,0.803182,1,0,3,0.020224,22
382,72213.000000,27787.000000,23,136002.094627,1394341769.027658,1770.235758,0.936046,1,0,5,0.010623,27
383,80351.000000,19649.000000,30,172955.429530,1114383178.436456,1887.607272,0.825106,1,0,5,0.008638,24
384,78507.000000,21493.000000,29,145119.296682,455554925.799937,1802.699325,0.769546,1,0,4,0.016190,23
385,79686.000000,20314.000000,27,174558.434261,1269072441.052126,1694.649626,0.777158,1,0,5,0.021070,27
386,75300.000000,24700.000000,26,123022.930333,759049032.749451,1556.094085,1.123188,1,0,5,0.009989,26
387,79095.000000,20905.000000,28,160568.867500,662966553.462861,1948.615199,0.770282,1,0,5,0.017322,24
388,83154.000000,16846.000000,33,174431.340456,844048730.253461,1614.646332,0.774770,1,0,2,0.016077,19
389,76994.000000,23006.000000,28,181878.574835,1261313564.112762,2061.103971,0.661965,1,0,5,0.027646,23
390,81220.000000,18780.000000,30,183798.723144,1782408905.827065,1874.681176,0.768382,1,0,5,0.013158,24
391,80843.000000,19157.000000,31,187303.959829,1058679790.876721,1970.246938,0.731722,1,0,5,0.015292,20
392,78681.000000,21319.000000,31,204379.046313,1598462492.802840,2230.231578,0.649826,1,0,4,0.043217,19
393,77470.000000,22530.000000,27,184521.282352,1027945295.027172,1806.051537,0.699929,1,0,4,0.012052,25
394,96742.000000,3258.000000,46,211194.693875,2414653933.129047,1779.549405,0.675284,1,0,4,0.013202,5
395,84071.000000,15929.000000,33,194848.596826,1297750315.926899,2053.066458,0.561968,1,0,4,0.015312,19
396,83062.000000,16938.000000,35,200813.515891,1736442523.175691,2283.446945,0.631262,1,0,1,0.023253,17
397,79653.000000,20347.000000,31,187982.574510,1960445913.206370,2123.962984,0.723150,1,0,2,0.015242,19
398,89838.000000,10162.000000,38,202911.822876,1688134496.449322,2012.422647,0.682113,1,0,3,0.011674,12
399,78287.000000,21713.000000,29,185457.232303,1942006670.761562,2003.175150,0.661099,1,0,4,0.013127,22
400,77386.000000,22614.000000,28,183962.501535,1269365841.021693,1840.069030,0.676083,1,0,2,0.011395,23
401,81093.000000,18907.000000,30,188656.144272,1355955106.794511,1849.622940,0.776716,1,0,2,0.018774,20
402,76425.000000,23575.000000,28,184928.076087,1019705596.305115,2043.550994,0.585570,1,0,5,0.015718,23
403,79505.000000,20495.000000,26,193670.172671,960017659.436993,2149.571800,0.616470,1,0,5,0.018987,25
404,82704.000000,17296.000000,32,198756.167127,1399352831.857132,2230.036041,0.683601,1,0,2,0.024911,20
405,86357.000000,13643.000000,35,186416.956494,1288933090.872942,1946.374397,0.694271,1,0,4,0.011313,16
406,79001.000000,20999.000000,29,197943.995906,1412440654.780353,2202.539897,0.602652,1,0,4,0.013267,22
407,83234.000000,16766.000000,33,195301.013041,1555424409.047488,2089.406272,0.679988,1,0,5,0.021629,22
408,83673.000000,16327.000000,33,203286.636833,1867588806.588607,2047.271121,0.590115,1,0,1,0.014897,17
409,89246.000000,10754.000000,40,183953.661506,1527884823.320436,1579.318327,0.776750,1,0,1,0.018579,12
410,82679.000000,17321.000000,32,163071.977451,817543740.060295,1626.146054,0.757515,1,0,4,0.024253,22
411,75297.000000,24703.000000,27,175217.094476,1111123921.294583,2190.230234,0.694059,1,0,5,0.012919,24
412,87328.000000,12672.000000,36,200088.079581,1473506637.337610,1964.272632,0.646629,1,0,1,0.010663,16
413,79315.000000,20685.000000,30,167185.718800,1389686753.979927,1721.977489,0.701069,1,0,5,0.013636,21
414,80546.000000,19454.000000,28,172159.217607,773866509.099770,1742.832984,0.912856,1,0,2,0.020380,24
415,75769.000000,24231.000000,28,177281.976711,1057120104.025393,2249.967982,0.602190,1,0,5,0.016523,23
416,84595.000000,15405.000000,33,206712.139036,1620084606.864779,2236.401267,0.631784,1,0,4,0.014016,19
417,82697.000000,17303.000000,34,212951.374291,1596839980.557193,2270.911781,0.603011,1,0,1,0.016649,18
418,73672.000000,26328.000000,29,191553.487187,1617416189.062981,2380.821738,0.591132,1,0,5,0.025830,22
419,86115.000000,13885.000000,39,215266.798500,1834089059.962257,2515.578274,0.555378,1,0,5,0.010988,13
420,81682.000000,18318.000000,30,201604.236312,1803897845.522622,2381.275666,0.634371,1,0,5,0.039361,20
421,85555.000000,14445.000000,32,208018.511500,1399438237.797383,1968.611545,0.623946,1,0,1,0.013721,21
422,78339.000000,21661.000000,28,204091.192557,1701077095.059976,2387.884284,0.584239,1,0,2,0.024607,24
423,79966.000000,20034.000000,29,179679.345752,1139816230.739360,1942.898313,0.684085,1,0,2,0.015038,21
424,85037.000000,14963.000000,33,220931.663285,1526281951.767424,2224.883771,0.636865,1,0,5,0.024778,18
425,85525.000000,14475.000000,36,211598.424310,1730496748.582582,2105.671039,0.687240,1,0,4,0.017722,18
426,78903.000000,21097.000000,26,197538.346626,1742751911.112191,2135.380872,0.722923,1,0,3,0.022959,26
427,80114.000000,19886.000000,29,164151.456335,1032434528.350721,1662.413714,0.982175,1,0,1,0.021044,22
428,74339.000000,25661.000000,25,182548.040899,2157450321.250248,2203.220951,0.815603,1,0,1,0.011257,28
429,78707.000000,21293.000000,29,186719.314851,1990758095.149297,1976.983428,0.786078,1,0,3,0.019744,21
430,87283.000000,12717.000000,37,203081.954156,1501863447.943701,2109.088345,0.806250,1,0,1,0.021954,14
431,76804.000000,23196.000000,25,188284.442418,2060028389.529638,2461.363075,0.708054,1,0,1,0.023540,26
432,72012.000000,27988.000000,23,177019.907129,1619262625.798218,2197.182310,0.818435,1,0,3,0.011040,27
433,78868.000000,21132.000000,31,195718.425710,1871109458.172909,2217.529026,0.696989,1,0,2,0.014404,22
434,75487.000000,24513.000000,27,181562.793149,1098756756.592577,1966.966823,0.739408,1,0,3,0.027610,27
435,87507.000000,12493.000000,36,187429.597671,1411441767.345835,1595.325470,0.861981,1,0,3,0.019038,14
436,81910.000000,18090.000000,30,193738.105820,1849860521.898838,2056.806203,0.729606,1,0,2,0.017154,21
437,80990.000000,19010.000000,31,199556.123868,2052576608.107121,2457.136667,0.736777,1,0,2,0.018480,20
438,82070.000000,17930.000000,30,201294.681472,1821027722.467448,2115.473446,0.728640,1,0,2,0.023025,21
439,84557.000000,15443.000000,32,211030.432361,1687262287.014227,2081.275879,0.693301,1,0,3,0.021539,21
440,80104.000000,19896.000000,31,175843.552170,1378910846.604542,1746.890910,1.007434,1,0,3,0.013108,19
441,78558.000000,21442.000000,30,208545.133518,1880725634.131572,2362.911962,0.627582,1,0,3,0.014692,22
442,82834.000000,17166.000000,33,199822.482569,2059763218.823316,2054.931703,0.717789,1,0,1,0.015114,17
443,78178.000000,21822.000000,27,186167.488601,1241280725.108074,2011.975521,0.716186,1,0,2,0.011845,24
444,84412.000000,15588.000000,36,162142.903207,895475910.178591,1570.401349,0.741912,1,0,2,0.010152,15
445,77781.000000,22219.000000,29,139952.485589,995883738.095385,1500.325499,0.819595,1,0,2,0.013894,25
446,70895.000000,29105.000000,25,139284.662594,687998198.602697,1884.830592,0.748113,1,0,1,0.014252,26
447,76129.000000,23871.000000,27,139725.728843,1014023896.471026,1626.126978,0.834257,1,0,3,0.009175,23
448,79232.000000,20768.000000,26,138994.555919,477562604.458144,1445.659495,0.787516,1,0,2,0.008571,25
449,81086.000000,18914.000000,30,163464.414163,1973090219.570455,1879.885706,0.909766,1,0,2,0.011312,25
450,72147.000000,27853.000000,23,122268.604521,466031233.868160,1559.267997,0.846908,1,0,2,0.015113,28
451,90733.000000,9267.000000,39,165986.975907,1553912593.454519,1331.785764,0.978779,1,0,3,0.005429,13
452,82018.000000,17982.000000,32,123645.256754,448065612.306972,1249.273604,0.956291,1,0,2,0.007849,21
453,76236.000000,23764.000000,28,108951.428905,360169834.429271,1246.875244,0.936332,1,0,2,0.013764,24
454,75722.000000,24278.000000,25,112349.010548,217771429.924115,1392.460895,0.836116,1,0,2,0.010868,26
455,75725.000000,24275.000000,27,113626.711831,256512161.324593,1331.689701,0.930326,1,0,3,0.015854,26
456,72653.000000,27347.000000,24,99792.127229,170742391.893382,1225.278368,0.872633,1,0,2,0.010758,28
457,75959.000000,24041.000000,28,143220.147036,599311214.556479,1673.483610,0.695190,1,0,2,0.014126,23
458,78292.000000,21708.000000,26,137004.113538,459784569.039717,1483.006491,0.693916,1,0,3,0.011327,26
459,77276.000000,22724.000000,29,127628.274053,387982022.682232,1389.382019,0.814936,1,0,1,0.010831,21
460,80621.000000,19379.000000,30,132603.825211,409246404.664578,1543.852277,0.768380,1,0,1,0.011832,22
461,80127.000000,19873.000000,28,148060.306884,766814604.911098,1843.475294,0.755305,1,0,3,0.011333,25
462,86541.000000,13459.000000,35,139794.468868,1047100058.132697,1262.439636,1.025082,1,0,1,0.010710,16
463,79131.000000,20869.000000,28,104216.679737,324309462.416644,1186.842280,1.114871,1,0,1,0.014574,25
464,80376.000000,19624.000000,32,140995.113358,723900259.811176,1680.087171,0.980436,1,0,3,0.013462,26
465,76372.000000,23628.000000,31,140140.395282,759163721.908450,1530.594605,0.791449,1,0,3,0.013538,21
466,73604.000000,26396.000000,25,119303.353970,364299062.140030,1635.387103,0.844101,1,0,3,0.013167,25
467,76081.000000,23919.000000,29,124842.499778,316463501.546476,1466.624105,0.878403,1,0,2,0.014387,26
468,92578.000000,7422.000000,42,153710.322090,1701155242.316471,1475.827041,0.882930,1,0,3,0.004709,11
469,77476.000000,22524.000000,27,120462.999398,650358669.865543,1453.232439,0.864558,1,0,2,0.008475,25
470,84359.000000,15641.000000,35,149980.480143,1108970978.574669,1575.189959,0.870728,1,0,4,0.013913,16
471,75483.000000,24517.000000,26,116666.970018,258654809.223210,1397.691247,0.817230,1,0,1,0.005826,27
472,75307.000000,24693.000000,27,113696.705540,366869174.674794,1269.113392,0.850825,1,0,2,0.010136,30
473,82541.000000,17459.000000,29,133199.934991,456523756.479996,1301.338133,0.832620,1,0,2,0.006289,23
474,81700.000000,18300.000000,31,136178.204247,724650526.817497,1511.766174,0.789621,1,0,1,0.013550,22
475,78524.000000,21476.000000,28,151090.381821,1162800148.960326,1719.770341,0.785053,1,0,4,0.010934,22
476,82791.000000,17209.000000,32,136223.814820,757923345.259146,1478.368462,0.783553,1,0,1,0.009067,21
477,75898.000000,24102.000000,25,206629.286779,2336335269.454970,2377.087397,0.682337,1,0,2,0.038951,26
478,74982.000000,25018.000000,25,208849.699616,2774220168.512296,2194.952254,0.750730,1,0,2,0.017943,28
479,84618.000000,15382.000000,33,211672.546317,2226800611.534599,1862.307598,0.809946,1,0,1,0.018173,19
480,86617.000000,13383.000000,37,207640.749709,1827010277.895962,1792.396082,0.824516,1,0,2,0.029424,16
481,77895.000000,22105.000000,29,203023.120541,1960356010.541878,2285.683888,0.725881,1,0,2,0.015595,24
482,74665.000000,25335.000000,27,216857.789314,1839477510.377633,2641.357943,0.711295,1,0,1,0.022531,28
483,94981.000000,5019.000000,43,231808.074509,1825237421.577924,1956.344536,0.659040,1,0,2,0.023459,8
484,75005.000000,24995.000000,25,223895.957015,1890736496.390261,2726.999240,0.528682,1,0,2,0.012805,30
485,76080.000000,23920.000000,28,227340.209799,1838814993.127406,2374.830294,0.669472,1,0,2,0.015817,26
486,76275.000000,23725.000000,26,206387.387770,2073610337.890410,2465.278663,0.711680,1,0,1,0.038605,27
487,75529.000000,24471.000000,24,222167.974877,1763024943.563177,2531.823929,0.643019,1,0,2,0.018722,27
488,76220.000000,23780.000000,29,217308.929651,2064695009.404256,2682.819843,0.580081,1,0,1,0.020905,25
489,74944.000000,25056.000000,25,219877.340156,2142139649.299737,2317.764373,0.652278,1,0,2,0.018220,28
490,78621.000000,21379.000000,30,214481.780797,1799337069.941854,2273.655571,0.697040,1,0,3,0.020055,21
491,76886.000000,23114.000000,27,218826.962032,2266511645.298128,2613.497286,0.716159,1,0,2,0.033869,27
492,78870.000000,21130.000000,31,219931.067873,1996865138.913915,2262.766918,0.578880,1,0,2,0.019951,20
493,83632.000000,16368.000000,32,215084.515705,1784127356.001538,2003.102410,0.732770,1,0,3,0.021553,19
494,82391.000000,17609.000000,30,227763.298842,2206314074.386224,2218.931397,0.517744,1,0,3,0.020064,24
495,74220.000000,25780.000000,26,230397.591512,1979627555.739849,2771.073313,0.369323,1,0,2,0.019228,26
496,93888.000000,6112.000000,43,226620.830393,2648659689.748730,2200.095597,0.558255,1,0,2,0.016079,9
497,92819.000000,7181.000000,42,232011.959813,1895596140.109210,2185.260055,0.566815,1,0,1,0.011310,9
498,66281.000000,33719.000000,18,223267.481741,2200399853.140420,3761.747220,0.499496,1,0,2,0.019722,33
499,91880.000000,8120.000000,40,232756.310896,1913740519.968293,2214.827556,0.500694,1,0,2,0.014228,11
500,76442.000000,23558.000000,28,132100.320612,1648260540.859954,1351.947805,0.780319,1,0,1,0.032066,22
501,75786.000000,24214.000000,25,155326.662965,1008633188.197144,1885.492812,0.589128,1,0,4,0.024224,29
502,77142.000000,22858.000000,27,133682.656198,384564308.962915,1641.646816,0.839925,1,0,3,0.015575,27
503,79525.000000,20475.000000,28,138013.629917,831523786.059236,1379.825045,0.772599,1,0,2,0.028449,23
504,74538.000000,25462.000000,25,128936.552257,367912190.759017,1524.392036,0.687024,1,0,2,0.039181,28
505,69562.000000,30438.000000,21,106707.145082,408259145.250922,1334.166436,0.834248,1,0,3,0.026249,32
506,74695.000000,25305.000000,24,127299.509267,521072125.431967,1524.127880,0.775373,1,0,2,0.013553,29
507,71800.000000,28200.000000,21,133826.384760,759220170.562750,1721.767449,0.639369,1,0,2,0.012837,30
508,69184.000000,30816.000000,22,123990.143986,322964853.714494,1412.654308,0.718627,1,0,1,0.016107,31
509,74685.000000,25315.000000,26,104830.406192,393325422.133768,1269.215311,0.910303,1,0,1,0.024905,26
510,78192.000000,21808.000000,26,118326.738790,324582324.299480,1249.544887,1.082249,1,0,1,0.012743,28
511,73897.000000,26103.000000,23,113245.084779,211816830.342001,1311.202183,0.840111,1,0,1,0.021013,28
512,70204.000000,29796.000000,21,128146.679897,557731226.965952,1473.383589,0.724722,1,0,1,0.020767,30
513,78044.000000,21956.000000,27,122036.649848,590621375.528098,1198.786005,0.911850,1,0,1,0.021552,24
514,77781.000000,22219.000000,26,147163.419705,751916850.559424,1520.962242,0.670974,1,0,2,0.014751,26
