generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,77174.000000,22826.000000,26,224372.523619,1812337577.670345,2648.023174,0.461757,0,3,1,0.018941,27
259,79774.000000,20226.000000,28,232454.273717,1758899226.584119,2697.469339,0.479547,0,3,1,0.020695,26
260,82220.000000,17780.000000,32,215831.372867,1927059138.541362,2255.867008,0.634241,0,3,1,0.014583,19
261,78811.000000,21189.000000,28,201385.807811,1952277853.668144,2133.197026,0.666601,0,3,1,0.041117,24
262,81960.000000,18040.000000,30,208561.809044,1658059700.222664,2219.229727,0.568726,0,3,1,0.026090,20
263,71431.000000,28569.000000,24,194320.798058,1620995581.679195,2450.099022,0.536044,0,3,1,0.019327,28
264,78633.000000,21367.000000,30,205606.345238,1781471812.646852,2390.711448,0.558083,0,3,2,0.013787,22
265,80378.000000,19622.000000,33,218042.124533,1960027329.132467,2227.151447,0.504535,0,3,1,0.013241,22
266,79013.000000,20987.000000,29,215531.485314,2222571139.582254,2671.623206,0.534027,0,3,1,0.012679,21
267,79104.000000,20896.000000,28,213333.235920,1654822333.597829,2496.780656,0.549637,0,3,2,0.013963,22
268,81896.000000,18104.000000,33,218731.669826,1518773082.187915,2299.883055,0.498654,0,3,1,0.019876,19
269,75195.000000,24805.000000,28,222365.036196,1669802136.931978,2374.620689,0.464684,0,3,1,0.022926,25
270,73334.000000,26666.000000,28,223136.881110,1469350756.355111,2736.071047,0.480465,0,3,1,0.027656,23
271,75388.000000,24612.000000,29,212396.927817,1905345863.501983,2872.477443,0.538495,0,3,2,0.016613,23
272,84284.000000,15716.000000,34,217549.212400,1737307256.144668,2226.544483,0.577667,0,3,1,0.025913,17
273,75962.000000,24038.000000,28,203531.995752,1930484322.364306,2569.221681,0.530338,0,3,1,0.012432,23
274,78336.000000,21664.000000,25,202149.970194,1749201601.450609,2538.172475,0.572561,0,3,2,0.015011,26
275,98421.000000,1579.000000,49,225578.184510,1503856610.036670,2174.971137,0.569251,0,3,0,-0.000000,1
276,74139.000000,25861.000000,27,214381.842956,1726773253.587999,2824.462871,0.498383,0,3,1,0.018177,24
277,79444.000000,20556.000000,29,217291.209374,1630602050.006853,2590.123463,0.495223,0,3,2,0.011580,21
278,73692.000000,26308.000000,25,220205.250116,1705628522.904547,2952.027520,0.476402,0,3,1,0.016116,28
279,85020.000000,14980.000000,31,228857.330795,1593188729.019680,2484.285374,0.571874,0,3,1,0.022090,25
280,81200.000000,18800.000000,30,220753.794253,1390109218.662193,2663.154225,0.507900,0,3,1,0.015058,22
281,78142.000000,21858.000000,27,208458.595553,1759156258.467521,2417.755984,0.519675,0,3,1,0.013937,23
282,72509.000000,27491.000000,22,213414.027861,2199053035.383669,2402.118798,0.494639,0,3,1,0.035597,29
283,80583.000000,19417.000000,29,217098.322455,1809125695.825829,2279.496899,0.569252,0,3,1,0.032930,23
284,78335.000000,21665.000000,31,219091.827204,1386626953.835910,2602.014961,0.474327,0,6,1,0.017435,20
285,81114.000000,18886.000000,32,206649.058305,1153738057.812876,2199.069533,0.617613,0,6,2,0.014802,18
286,85081.000000,14919.000000,35,211482.234755,1538889568.507114,2268.248466,0.638748,0,6,1,0.015609,17
287,100000.000000,1.000000,50,225386.183269,1782496608.004487,2072.223072,0.639700,0,6,0,0.000000,0
288,80394.000000,19606.000000,28,216286.071518,1112856795.164702,2229.929268,0.533680,0,6,1,0.016835,22
289,85732.000000,14268.000000,37,211659.382434,1467903740.504288,2071.760624,0.634620,0,6,1,0.018691,14
290,73537.000000,26463.000000,23,211323.585723,1364782915.197696,2780.394789,0.433506,0,6,1,0.018548,28
291,82249.000000,17751.000000,30,224272.122177,1503719718.249482,2324.627446,0.467321,0,6,2,0.014744,23
292,76410.000000,23590.000000,30,216604.149220,1359668725.755781,3066.100320,0.556389,0,6,1,0.013971,22
293,75387.000000,24613.000000,26,209925.415009,1400555885.598487,2678.092002,0.464246,0,6,2,0.017270,25
294,79535.000000,20465.000000,30,220978.172656,1384754684.390292,2369.808435,0.460632,0,6,2,0.017157,22
295,83091.000000,16909.000000,32,217466.184976,1358635949.166236,2362.396937,0.556711,0,6,1,0.030625,19
296,76236.000000,23764.000000,26,214851.988740,1381592345.411721,2447.641743,0.540724,0,6,1,0.025667,26
297,82438.000000,17562.000000,33,229305.673397,1484128196.868115,2632.996111,0.445275,0,6,1,0.011274,18
298,81620.000000,18380.000000,30,220783.829732,2014368893.429079,2308.027298,0.521821,0,6,2,0.019446,22
299,81760.000000,18240.000000,30,218854.630428,1758965382.981507,2345.976393,0.562414,0,6,2,0.019731,25
300,82270.000000,17730.000000,33,221922.078404,1688802122.122653,2421.937693,0.569348,0,6,2,0.017077,20
301,80682.000000,19318.000000,32,225061.032528,2076113788.311724,2329.626836,0.488271,0,6,2,0.014207,20
302,75738.000000,24262.000000,30,203258.737723,2604036956.634675,2279.526776,0.619304,0,6,2,0.024832,20
303,72584.000000,27416.000000,25,202406.850808,1536809042.646473,2729.553950,0.529129,0,6,2,0.014685,27
304,77720.000000,22280.000000,28,214502.716757,2158617188.926363,2617.749147,0.636531,0,6,1,0.019061,24
305,83001.000000,16999.000000,34,212881.993002,1790480588.122117,2191.876268,0.716235,0,6,1,0.018872,17
306,71250.000000,28750.000000,23,201520.837058,2324184848.262727,2350.200731,0.576521,0,6,1,0.018012,28
307,70265.000000,29735.000000,23,189644.552807,1212993657.306213,2350.019061,0.502469,0,6,1,0.027221,28
308,87765.000000,12235.000000,39,215423.463864,1811951248.129256,2061.650706,0.624430,0,5,2,0.010669,14
309,80232.000000,19768.000000,28,208859.586940,1648034321.227674,2354.980469,0.520767,0,5,1,0.037211,23
310,80492.000000,19508.000000,30,195893.758282,1389568731.939360,2013.479487,0.586513,0,5,1,0.025259,22
311,79137.000000,20863.000000,27,221051.243832,2047161925.524383,2518.345795,0.518969,0,5,1,0.016778,27
312,97413.000000,2587.000000,48,225605.615219,2057611388.427464,1941.694299,0.605724,0,5,0,0.000000,2
313,94467.000000,5533.000000,45,220368.776476,2148660075.911575,1976.937763,0.673910,0,5,1,0.004352,5
314,76326.000000,23674.000000,30,215505.105121,2570810736.322136,2198.383944,0.526861,0,5,1,0.021304,23
315,85224.000000,14776.000000,33,212420.435290,2449212793.175196,2357.992872,0.526396,0,5,1,0.023338,20
316,78574.000000,21426.000000,30,205459.743020,1503484289.565866,2273.956615,0.527116,0,5,1,0.017480,24
317,76860.000000,23140.000000,26,220926.705577,1851360558.252360,2729.434603,0.381574,0,5,1,0.037580,25
318,72997.000000,27003.000000,25,206894.696106,1642705876.780149,2803.300977,0.473677,0,5,1,0.023257,27
319,74008.000000,25992.000000,24,213762.776091,2327401819.278334,2816.816570,0.458571,0,5,1,0.017159,27
320,73427.000000,26573.000000,24,203812.494445,1841101021.610253,2357.635460,0.452267,0,5,1,0.027437,30
321,81473.000000,18527.000000,29,221016.352900,2142044582.660271,2358.178375,0.590669,0,5,1,0.013425,23
322,82262.000000,17738.000000,29,199311.153051,1774827409.321474,1960.974747,0.680784,0,5,1,0.022664,22
323,79734.000000,20266.000000,31,218472.472764,2238574200.210217,2580.317258,0.517968,0,5,1,0.016705,24
324,79144.000000,20856.000000,30,198570.304258,1609302089.713766,2253.456565,0.626555,0,5,1,0.011536,20
325,80236.000000,19764.000000,29,218233.677401,1697415371.057411,2572.485841,0.577557,0,5,1,0.038635,22
326,78785.000000,21215.000000,27,210382.937710,2040623641.545381,2232.504587,0.563329,0,5,1,0.026261,23
327,82131.000000,17869.000000,30,219573.296782,1835712935.045856,2602.758509,0.556272,0,5,1,0.019119,22
328,77482.000000,22518.000000,26,212863.350744,2105467470.843393,2479.833727,0.562378,1,4,1,0.016715,25
329,76457.000000,23543.000000,30,209642.288124,1782359425.088015,2660.074841,0.618203,1,4,1,0.018385,22
330,75456.000000,24544.000000,29,214732.024402,1384658853.677486,2509.669928,0.417277,1,4,1,0.018780,23
331,80674.000000,19326.000000,29,202426.586241,1392315040.872546,2403.270636,0.483137,1,4,1,0.028410,21
332,82361.000000,17639.000000,33,218856.198313,2245355288.450070,2515.459013,0.563957,1,4,1,0.011939,17
333,80804.000000,19196.000000,31,219927.973962,1878883573.489607,2418.281687,0.504899,0,3,1,0.022291,20
334,78607.000000,21393.000000,30,217727.614390,1876740951.855986,2508.117729,0.554208,0,3,1,0.018615,23
335,72186.000000,27814.000000,24,224590.296714,1820166549.662075,3331.570694,0.404352,0,3,1,0.019823,28
336,88609.000000,11391.000000,38,214889.711049,1900343595.906239,2133.076702,0.559152,0,3,1,0.018945,13
337,79461.000000,20539.000000,30,204757.151067,1656559890.188703,2439.171231,0.517953,0,3,1,0.034718,23
338,84680.000000,15320.000000,34,209353.780218,1952559529.270566,2328.315497,0.543212,0,3,1,0.015726,19
339,74821.000000,25179.000000,27,205418.853216,1917662445.089001,2505.272988,0.633495,0,3,1,0.022262,24
340,86967.000000,13033.000000,35,223120.243454,2340371775.104335,2476.439414,0.615465,0,3,1,0.014898,18
341,80796.000000,19204.000000,30,223631.595174,2368634529.436827,2518.605295,0.511467,0,3,1,0.022826,23
342,75210.000000,24790.000000,25,219795.103218,1625882541.762295,2713.309391,0.441549,0,3,1,0.022664,27
343,82873.000000,17127.000000,32,219703.242294,1874054185.535575,2173.031814,0.533062,0,3,1,0.018847,19
344,76086.000000,23914.000000,28,221365.347148,1557196026.629570,2469.271966,0.470624,0,3,1,0.015548,23
345,73596.000000,26404.000000,22,186739.898404,1604628869.349984,2380.145634,0.608776,0,3,1,0.022542,29
346,72701.000000,27299.000000,24,220882.281904,1793970543.462327,3008.871048,0.446715,0,3,1,0.034673,27
347,78864.000000,21136.000000,29,218592.026621,1547494726.964387,2289.615352,0.478730,0,2,1,0.026750,22
348,81752.000000,18248.000000,34,218737.619074,2199264513.802411,2328.086446,0.443916,0,2,1,0.015572,21
349,84647.000000,15353.000000,37,222908.066608,2291343588.531788,2442.764397,0.502780,0,2,3,0.009004,16
350,76268.000000,23732.000000,31,211691.418453,2064786643.846017,2578.792877,0.495253,0,2,1,0.013174,20
351,80011.000000,19989.000000,29,221129.347430,2480295688.690533,2620.261386,0.421064,0,2,1,0.028788,21
352,79715.000000,20285.000000,28,221870.450746,2343482255.527086,2601.342796,0.481273,0,2,1,0.017936,24
353,88530.000000,11470.000000,38,230486.675689,1863434878.575567,2537.771419,0.424570,0,2,1,0.012752,13
354,78505.000000,21495.000000,29,227747.112110,1712685950.891156,2626.243249,0.461319,0,2,1,0.028419,25
355,84246.000000,15754.000000,33,163317.190412,1107623369.315019,1613.165864,0.963310,0,2,1,0.013590,18
356,80264.000000,19736.000000,32,138038.919553,466002557.317377,1479.856574,0.908510,0,2,3,0.017029,18
357,80923.000000,19077.000000,32,137392.667739,888156390.061245,1581.328961,1.065048,0,2,1,0.014389,19
358,75895.000000,24105.000000,27,132055.192563,757019954.504830,1558.922951,0.859955,0,2,1,0.009274,25
359,86752.000000,13248.000000,36,146633.823484,819907393.246068,1398.340331,0.860395,0,2,1,0.011038,16
360,76939.000000,23061.000000,29,128624.602233,493248048.936325,1534.450015,0.966813,0,2,1,0.019294,26
361,74844.000000,25156.000000,25,131554.350930,466760175.478689,1565.787186,1.001067,0,2,1,0.013668,28
362,76305.000000,23695.000000,27,121524.435449,364095039.815423,1413.771914,0.965251,0,2,1,0.012458,25
363,74110.000000,25890.000000,25,138965.568361,740072030.619469,1673.281206,0.747415,0,2,1,0.011785,27
364,85802.000000,14198.000000,33,156321.558526,784609716.233973,1615.429921,0.882697,0,2,1,0.012335,17
365,73855.000000,26145.000000,25,100477.330443,215978666.229979,1204.801561,1.053445,0,2,1,0.012350,30
366,84300.000000,15700.000000,35,147669.355653,1151117677.226402,1536.498796,0.886154,0,2,1,0.014026,19
367,72180.000000,27820.000000,24,114567.882560,375255967.143964,1396.686253,0.929766,0,2,1,0.020023,28
368,78181.000000,21819.000000,30,129322.531970,522147896.120170,1477.855808,0.836794,0,1,1,0.018844,27
369,82665.000000,17335.000000,30,137846.408052,581962038.080316,1433.473808,0.926072,0,1,1,0.014604,22
370,94503.000000,5497.000000,46,182309.829961,1549040252.029470,1598.574808,0.737663,0,1,1,0.004460,9
371,75214.000000,24786.000000,25,119573.013607,350831834.206527,1366.952207,1.090027,0,1,1,0.014749,28
372,79423.000000,20577.000000,29,134933.754704,339168630.426637,1523.696623,0.914304,0,1,1,0.015520,22
373,70904.000000,29096.000000,22,128317.861732,638934620.794614,1826.114109,0.869179,0,1,1,0.011676,29
374,72922.000000,27078.000000,26,135525.846277,1038896992.918857,1527.385994,0.947721,0,1,1,0.030513,27
375,75041.000000,24959.000000,26,121916.377717,520412390.670895,1393.204434,0.903456,0,1,1,0.012007,27
376,82072.000000,17928.000000,29,127958.070361,692166883.020707,1531.274998,1.173979,0,1,1,0.014121,22
377,69504.000000,30496.000000,18,101769.855807,329560155.445020,1420.142488,0.963472,0,1,1,0.014726,32
378,99775.000000,225.000000,49,149963.548838,1059497608.262457,1351.496764,1.010442,0,1,0,-0.000000,1
379,74658.000000,25342.000000,23,87893.188695,478264313.384187,995.616369,1.087990,0,1,3,0.014933,30
380,75810.000000,24190.000000,25,97135.673050,368101909.637176,1108.323434,1.170149,0,1,1,0.013743,26
381,73849.000000,26151.000000,24,108226.104144,281870589.858828,1334.167958,1.074162,0,1,1,0.013141,30
382,80196.000000,19804.000000,28,111413.292782,468682621.823573,1165.092576,1.004768,0,1,3,0.015329,23
383,83785.000000,16215.000000,34,157330.578607,1061711782.917656,1676.157929,0.859659,0,1,1,0.015272,17
384,80218.000000,19782.000000,29,114585.793575,212830125.636200,1293.801741,1.083785,0,1,1,0.018279,24
385,81149.000000,18851.000000,29,126265.756737,388774729.417123,1314.210227,0.946010,0,1,1,0.011531,26
386,80369.000000,19631.000000,29,123969.174200,291938104.845361,1303.812631,0.974904,0,1,1,0.015656,24
387,75823.000000,24177.000000,25,101354.835634,213997638.172670,1203.401957,1.068715,0,1,1,0.016035,27
388,73999.000000,26001.000000,27,103775.566574,850220917.821710,913.262402,1.722893,1,1,3,0.012944,24
389,87511.000000,12489.000000,37,105979.421566,525290226.379622,870.993057,1.928236,1,1,1,0.021698,24
390,77957.000000,22043.000000,29,104718.696524,1207528668.634451,1066.243795,1.730742,1,1,1,0.018237,24
391,74240.000000,25760.000000,24,81434.596638,1039187026.653444,726.093061,2.053102,1,1,1,0.016990,26
392,79531.000000,20469.000000,31,88509.348519,1200025968.382496,707.040307,2.086575,1,1,1,0.017333,21
393,77632.000000,22368.000000,25,68813.642388,259518346.357908,535.707189,2.182552,1,1,1,0.013015,35
394,79838.000000,20162.000000,30,123971.010541,390603975.761861,1397.156407,0.972404,0,2,1,0.012648,24
395,76436.000000,23564.000000,29,124160.680442,326220729.254573,1424.611386,0.855526,0,2,1,0.016230,23
396,75974.000000,24026.000000,25,136535.325528,502009523.690285,1662.666198,0.811754,0,2,1,0.019029,27
397,98076.000000,1924.000000,48,158376.992145,506941886.403453,1369.482736,1.018587,0,2,1,0.009089,2
398,75986.000000,24014.000000,22,114512.162016,536591268.063139,1235.845176,0.971326,0,2,1,0.017917,35
399,76219.000000,23781.000000,28,122408.410049,376120273.406316,1460.393053,0.965206,0,2,1,0.014714,24
400,74142.000000,25858.000000,26,115554.246295,322792515.215520,1522.716081,0.819861,0,2,1,0.019193,29
401,75066.000000,24934.000000,25,130259.989670,581829034.882508,1411.030997,0.834127,0,2,1,0.016672,29
402,72908.000000,27092.000000,22,106643.360338,212362598.405169,1433.231380,0.915606,0,2,1,0.015809,29
403,79246.000000,20754.000000,29,113259.273097,137964704.732240,1178.054045,1.038555,0,2,1,0.012671,25
404,74980.000000,25020.000000,25,121574.733060,573320492.302004,1653.912303,0.973400,0,2,1,0.024158,26
405,78791.000000,21209.000000,30,143841.678652,1377347177.453887,1515.237655,0.867894,0,2,1,0.017526,25
406,82449.000000,17551.000000,30,131029.679939,384724208.256926,1444.491650,0.981362,0,2,1,0.015732,22
407,82119.000000,17881.000000,31,142320.050828,637426914.490442,1571.963251,0.917566,0,2,1,0.012147,20
408,74339.000000,25661.000000,28,150758.073133,720291473.887630,1964.930339,0.897354,0,2,1,0.017434,28
409,73230.000000,26770.000000,23,117979.892383,332627675.963959,1617.854363,0.852235,0,2,1,0.014813,27
410,80682.000000,19318.000000,31,120214.695926,500683346.388135,1204.517576,1.089527,0,2,1,0.021487,21
411,76544.000000,23456.000000,28,159870.644843,1133080828.336778,1760.793631,0.748355,0,2,1,0.016110,23
412,82376.000000,17624.000000,33,143930.041859,991547390.180340,1520.597610,0.932864,0,2,1,0.013229,20
413,71594.000000,28406.000000,23,99181.863615,501957970.239679,1242.028884,1.099708,0,2,1,0.012105,30
414,70756.000000,29244.000000,24,106042.095915,393260360.016738,1364.528554,0.858185,0,2,1,0.013579,30
415,88444.000000,11556.000000,38,137689.045421,572121578.154496,1201.946393,1.126805,0,2,1,0.013255,14
416,75233.000000,24767.000000,25,116638.922752,655860369.275879,1450.117410,0.933039,0,2,1,0.013597,28
417,83093.000000,16907.000000,32,121756.869606,376931303.744669,1189.203791,1.022581,0,2,1,0.010043,22
418,73642.000000,26358.000000,24,130461.415685,723245226.157135,1660.196234,0.814367,0,2,1,0.013550,27
419,73435.000000,26565.000000,24,104980.319792,208566642.527787,1329.321781,0.976703,0,2,1,0.012554,31
420,81932.000000,18068.000000,29,141715.392616,550519910.722036,1320.944527,0.833164,0,2,1,0.014985,23
421,73680.000000,26320.000000,25,100612.517519,323414463.314574,1309.758252,1.013037,0,2,1,0.017075,29
422,90954.000000,9046.000000,37,153927.677752,614430406.406404,1416.775443,0.852951,0,4,1,0.007850,13
423,83314.000000,16686.000000,33,132716.633475,536815468.813646,1362.915095,1.011042,0,4,1,0.014487,20
424,82555.000000,17445.000000,32,157786.172219,937221451.177019,1789.588016,0.871916,0,4,1,0.010771,20
425,84669.000000,15331.000000,35,153600.744102,793030646.677185,1517.970500,0.917203,0,4,1,0.013565,18
426,83390.000000,16610.000000,33,148120.483886,671757069.186019,1587.208232,0.938696,0,4,1,0.013855,21
427,73901.000000,26099.000000,26,155814.568000,713854523.371470,1823.395252,0.658763,0,4,1,0.010561,24
428,81131.000000,18869.000000,34,158060.900212,800036028.229232,1825.134573,0.739803,0,4,1,0.018762,19
429,79215.000000,20785.000000,30,128742.479491,391662339.882857,1462.263946,0.983797,0,4,1,0.009990,21
430,82684.000000,17316.000000,31,116489.668282,412181781.546437,1240.841708,1.186308,0,4,1,0.012592,22
431,80304.000000,19696.000000,31,131361.050743,791648344.003767,1471.715110,0.945671,0,4,1,0.013789,20
432,79187.000000,20813.000000,27,158938.258680,638965880.207376,1768.491464,0.847521,0,4,1,0.021107,24
433,81207.000000,18793.000000,33,160660.697672,949091254.735123,1730.052005,0.858621,0,4,1,0.019481,22
434,81760.000000,18240.000000,32,166348.949744,1125843377.553923,1931.842308,0.783670,0,4,1,0.013082,20
435,79658.000000,20342.000000,31,139798.096024,743056303.917505,1426.255207,1.049856,0,4,1,0.016823,23
436,81724.000000,18276.000000,31,147563.077457,544853377.089677,1507.738865,0.896543,0,4,1,0.017417,20
437,84039.000000,15961.000000,33,150997.683874,612891134.557705,1611.430224,0.825647,0,4,1,0.008872,17
438,84238.000000,15762.000000,33,144374.992206,613112699.366215,1331.121204,0.888775,0,4,1,0.014745,21
439,80140.000000,19860.000000,28,138546.197684,561320225.647510,1334.726484,0.984114,0,4,1,0.020526,23
440,86522.000000,13478.000000,38,169332.402696,1033309120.156868,1689.097715,0.866559,0,4,1,0.010259,15
441,77335.000000,22665.000000,28,138146.090478,520426867.825902,1707.557022,0.797381,0,2,1,0.020358,28
442,79389.000000,20611.000000,29,121510.788587,359951034.079378,1507.407214,0.905544,0,2,1,0.024746,23
443,82699.000000,17301.000000,32,162733.347209,681477641.063545,1668.423775,0.754815,0,2,3,0.019290,19
444,77175.000000,22825.000000,26,139522.074477,475169201.601261,1607.989025,0.832850,0,2,2,0.014463,28
445,72943.000000,27057.000000,22,116323.613427,860251304.233004,1328.954535,0.939929,0,2,1,0.029861,32
446,79004.000000,20996.000000,28,133449.162598,394470432.323624,1388.646420,0.944453,0,2,1,0.009510,28
447,78497.000000,21503.000000,32,150967.047210,1046043122.241542,1712.434539,0.921337,0,2,2,0.014197,19
448,87438.000000,12562.000000,38,171276.263917,1335231190.769286,1529.265602,0.751431,0,2,1,0.011050,16
449,79121.000000,20879.000000,28,173327.159282,1006063274.349062,2350.293108,0.732013,0,2,1,0.012369,24
450,100000.000000,1.000000,50,161624.638517,1763700213.474646,1333.413021,1.012420,0,2,1,0.007749,0
451,100000.000000,1.000000,50,199643.822839,1246010102.850610,1682.029528,0.782760,0,2,1,0.002838,0
452,80012.000000,19988.000000,30,175278.980424,713845113.646311,1832.453364,0.673398,0,2,1,0.013389,21
453,73721.000000,26279.000000,25,108034.360256,249608742.700823,1292.435927,1.005212,1,1,1,0.019405,29
454,78685.000000,21315.000000,28,120198.823017,548085776.657778,1372.601012,1.286212,1,1,2,0.011026,25
455,89677.000000,10323.000000,35,161674.164402,1094103404.290094,1593.846806,1.122835,1,1,1,0.011319,22
456,77561.000000,22439.000000,31,125400.706441,896856945.602308,1319.692577,1.035966,1,1,1,0.021848,22
457,78130.000000,21870.000000,30,157881.863060,863770285.393470,1958.566492,0.822504,1,1,1,0.019090,24
458,78209.000000,21791.000000,29,122311.093328,444939317.335946,1373.423247,1.114490,1,1,3,0.015534,24
459,70443.000000,29557.000000,24,66805.360994,180677796.226927,895.337781,1.672564,1,1,1,0.042391,34
460,79964.000000,20036.000000,32,162664.732048,1498328805.588810,2058.405177,1.153047,1,1,1,0.014880,26
461,85768.000000,14232.000000,34,156269.355702,771866005.728292,1597.199730,0.835756,1,1,2,0.020295,18
462,77698.000000,22302.000000,30,122644.563358,1006108276.168222,1359.689097,1.117145,1,1,2,0.013844,26
463,80636.000000,19364.000000,31,108298.600469,251030209.653465,1061.319121,1.256467,1,1,2,0.025243,21
464,77567.000000,22433.000000,26,135967.060987,581546024.454658,1367.232910,0.927462,1,1,1,0.022922,27
465,81042.000000,18958.000000,32,138922.967286,619349700.088908,1434.817793,0.939794,1,1,1,0.016037,20
466,81884.000000,18116.000000,32,121114.551561,686574073.973723,1326.306351,1.429416,1,1,1,0.012241,20
467,70568.000000,29432.000000,22,127910.621407,261259646.191223,1462.458521,1.034986,1,1,1,0.016140,30
468,79533.000000,20467.000000,29,160044.061972,775565547.868754,1594.291008,0.872392,2,0,2,0.014456,22
469,91699.000000,8301.000000,41,198474.087188,1375331834.180915,1558.971614,0.908050,2,0,2,0.014320,11
470,76500.000000,23500.000000,28,126195.167807,565328090.628085,1271.699241,1.048807,2,0,2,0.029526,25
471,100000.000000,1.000000,50,160981.293768,920599111.675929,1223.223117,1.198640,2,0,2,0.014367,0
472,80895.000000,19105.000000,29,182772.764794,1157002206.415289,1635.993624,0.977553,2,0,2,0.020658,24
473,79224.000000,20776.000000,31,147557.592800,1094446696.923037,1253.213500,0.944154,2,0,1,0.013331,23
474,76254.000000,23746.000000,27,169457.519046,1093103413.512408,1748.078789,1.049552,2,0,1,0.022765,27
475,73166.000000,26834.000000,27,141533.608566,1101556948.626228,1514.549088,0.880418,2,0,2,0.016782,27
476,78542.000000,21458.000000,30,138614.585953,754306165.031565,1275.383516,0.983173,2,0,1,0.019181,24
477,78210.000000,21790.000000,30,127484.170950,826601181.092731,1268.045483,1.147495,2,0,2,0.012679,22
478,76657.000000,23343.000000,30,156289.710507,1118013274.157057,1301.351699,0.951396,2,0,2,0.024570,22
479,78453.000000,21547.000000,29,137516.871389,553152385.809242,1107.336186,1.007100,2,0,1,0.017112,23
480,74106.000000,25894.000000,25,167724.452251,1052552454.295958,1601.933292,0.807350,2,0,2,0.013207,26
481,82521.000000,17479.000000,34,162348.531763,1325282442.549817,1562.883477,0.944091,2,0,1,0.016985,18
482,76029.000000,23971.000000,26,158971.905839,2850909313.900031,1435.811680,1.020889,2,0,2,0.012615,27
483,88956.000000,11044.000000,38,144459.138404,713070760.216797,1139.889148,1.131791,2,0,1,0.012646,17
484,78101.000000,21899.000000,27,169576.220674,1018516889.210581,1678.856353,0.886594,2,0,1,0.018772,29
485,83289.000000,16711.000000,27,179818.484396,1642380726.457845,1616.941774,0.917939,2,0,1,0.010801,27
486,84342.000000,15658.000000,33,147555.009670,578726848.053422,1271.138238,1.029413,2,0,1,0.022516,19
487,82979.000000,17021.000000,33,148454.949861,790483888.429960,1099.135895,1.052753,2,0,1,0.012937,24
488,75846.000000,24154.000000,27,150260.762114,593331235.619937,1475.464715,0.891191,2,0,1,0.022728,27
489,83065.000000,16935.000000,32,173576.677726,1006526821.618750,1307.781609,0.830100,2,0,1,0.018256,22
490,77124.000000,22876.000000,29,134695.245521,452093005.184692,1291.102763,0.964918,2,0,1,0.029268,26
491,74746.000000,25254.000000,29,171884.480440,1163338057.920856,1788.407490,0.882693,2,0,2,0.018124,25
492,84311.000000,15689.000000,31,182893.511257,1263637354.291769,1690.594739,0.816071,2,0,1,0.012797,24
493,99186.000000,814.000000,49,207820.533763,2243791078.890212,1417.609434,0.825971,2,0,2,0.009402,4
494,71933.000000,28067.000000,26,110805.623537,189311618.309485,1198.285452,1.009999,2,0,2,0.018536,26
495,85673.000000,14327.000000,34,195979.825727,1750951417.182155,1753.095231,0.692400,2,0,1,0.019416,21
496,80838.000000,19162.000000,32,149070.773474,1106742916.350934,1271.151252,0.896700,2,0,2,0.020244,22
497,86469.000000,13531.000000,35,171983.374138,1061331160.392600,1542.375033,0.793032,2,0,2,0.020888,16
498,86096.000000,13904.000000,34,192998.058221,1241427160.942168,1662.004574,0.822003,2,0,1,0.011175,18
499,80306.000000,19694.000000,30,174613.148853,1436706420.605922,1748.684137,0.868130,2,0,1,0.022061,21
500,84064.000000,15936.000000,35,159769.296738,2049431662.358252,1462.925931,0.945982,2,0,1,0.013593,18
501,78879.000000,21121.000000,29,152763.752261,1021074437.618344,1430.522127,0.921853,2,0,2,0.012111,25
502,71585.000000,28415.000000,22,126059.613197,775896431.046432,1363.574256,0.855994,2,0,2,0.014266,28
503,82486.000000,17514.000000,33,152912.506612,721683348.710116,1430.314895,1.028925,2,0,2,0.011900,22
504,78498.000000,21502.000000,30,173604.807040,947170667.628953,1727.278437,0.824174,2,0,1,0.014548,21
505,79709.000000,20291.000000,29,161925.373531,996779010.519883,2015.594601,0.903284,2,0,1,0.016880,22
506,74586.000000,25414.000000,25,160557.198848,1481249885.305221,1799.570707,0.868253,2,0,1,0.011262,28
507,70254.000000,29746.000000,21,123114.462163,750393850.993359,1616.562065,1.028344,2,0,2,0.019189,30
508,79728.000000,20272.000000,31,177389.891044,1383273029.900640,1665.470829,0.917521,2,0,2,0.015238,22
509,72262.000000,27738.000000,24,151143.576895,692914062.754616,1975.303522,0.753046,2,0,1,0.012013,27
510,81325.000000,18675.000000,30,172882.839757,810548759.356372,1579.312733,0.765251,2,0,1,0.019506,22
511,82762.000000,17238.000000,34,157022.526041,1079195029.030667,1540.763600,0.899785,2,0,1,0.017283,18
512,80813.000000,19187.000000,30,182833.515662,1211005921.925364,1687.321068,0.817399,2,0,1,0.024425,23
513,99449.000000,551.000000,48,181836.694619,1159987285.203524,1250.201771,1.021707,2,0,1,0.004215,2
514,76854.000000,23146.000000,26,140822.067018,665110984.035610,1505.873312,0.907086,2,0,2,0.024159,28
515,83995.000000,16005.000000,34,148924.728803,842292052.928464,1453.527173,1.056694,2,0,1,0.018184,18
516,72889.000000,27111.000000,26,138488.518778,405732902.325053,1492.051748,1.013864,2,0,1,0.026692,24
