generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
263,93446.000000,6554.000000,42,18395.411501,261755459.821750,96.386179,11.608786,1,4,1,0.037215,27
264,95349.000000,4651.000000,42,13965.490392,196481859.044320,74.205594,13.988562,1,4,1,0.012161,33
265,84194.000000,15806.000000,36,17692.080842,231721448.784635,97.055886,10.647296,1,4,1,0.047248,27
266,87889.000000,12111.000000,40,14326.417414,141657001.182561,75.300361,11.997331,1,4,1,0.038002,33
267,84644.000000,15356.000000,39,12200.797604,173982484.711319,71.140094,12.854955,1,3,1,0.020527,32
268,85481.000000,14519.000000,39,12766.578367,232110641.805959,70.500527,13.411044,1,3,1,0.046662,30
269,88762.000000,11238.000000,41,13254.829165,188903212.691197,74.529965,13.954270,1,3,1,0.034619,32
270,84638.000000,15362.000000,37,14852.674055,223465936.780580,79.218648,11.497996,1,3,1,0.023734,31
271,86940.000000,13060.000000,38,11531.115453,192544414.292466,68.931812,14.380188,1,3,1,0.042689,31
272,91651.000000,8349.000000,41,11390.510292,177081155.687843,64.622007,14.533351,1,3,1,0.019205,30
273,91821.000000,8179.000000,41,11685.936951,162902615.000037,63.480213,15.063727,1,3,1,0.042466,27
274,82147.000000,17853.000000,35,13378.932314,231422594.985383,77.048778,12.735752,1,3,1,0.044176,35
275,82565.000000,17435.000000,36,14325.859015,207934388.744177,80.236199,11.676164,1,3,1,0.032817,31
276,86247.000000,13753.000000,39,12515.702112,215735428.077108,67.964230,13.920267,1,3,1,0.025929,37
277,98725.000000,1275.000000,49,14665.181043,248575446.203135,76.295273,14.563406,1,3,1,0.040117,3
278,87358.000000,12642.000000,37,12396.588102,166625024.475983,70.210392,13.713160,1,3,1,0.019624,38
279,86575.000000,13425.000000,39,14922.120736,216443008.692243,75.203563,12.476898,1,3,1,0.030700,25
280,88029.000000,11971.000000,37,16139.618362,261325566.137402,87.334603,12.231090,1,3,1,0.044499,28
281,86919.000000,13081.000000,39,15642.425707,223183436.388810,76.580143,11.362127,1,3,1,0.020531,34
282,91126.000000,8874.000000,41,12904.605114,136795768.641337,66.392390,13.261758,1,3,1,0.044025,31
283,79579.000000,20421.000000,33,17364.153367,363866822.626662,97.887436,10.458120,1,4,1,0.026877,38
284,83617.000000,16383.000000,38,13380.395383,139904044.032265,69.587139,11.853457,1,4,1,0.027643,34
285,86063.000000,13937.000000,37,14267.530594,194923857.238404,75.664817,11.886042,1,4,1,0.014615,34
286,91257.000000,8743.000000,41,14283.874367,186415701.388162,78.003560,12.896488,1,4,1,0.034162,32
287,82081.000000,17919.000000,36,16672.669747,300485109.393779,100.028828,10.603784,1,4,1,0.031425,37
288,79794.000000,20206.000000,34,12313.780781,166546919.324566,70.901915,11.763684,1,4,1,0.012892,48
289,83476.000000,16524.000000,35,14718.648523,192699468.647211,83.948500,11.037475,1,4,3,0.014405,41
290,84983.000000,15017.000000,36,13759.817794,154162794.113406,78.360263,11.919069,1,4,1,0.014692,37
291,100000.000000,1.000000,50,21012.812462,368642016.084479,81.309539,12.818020,1,4,0,0.000000,0
292,83636.000000,16364.000000,35,13835.762186,203729487.274238,71.554899,11.576937,1,4,1,0.018288,42
293,76662.000000,23338.000000,31,13721.302746,190045776.590144,86.921448,10.552420,1,4,1,0.041045,40
294,77942.000000,22058.000000,32,16557.529602,308487861.255691,101.477414,9.574130,1,4,1,0.014584,54
295,83933.000000,16067.000000,33,19248.112497,296982542.055631,107.935729,9.511628,1,4,1,0.017641,45
296,85599.000000,14401.000000,36,16176.773306,101756480.082185,89.131655,9.108865,1,4,1,0.021596,44
297,84253.000000,15747.000000,33,16983.457686,222304063.038279,95.724981,9.559408,1,4,1,0.015449,51
298,90823.000000,9177.000000,42,17513.034332,218676555.776589,95.348881,10.405951,1,4,1,0.022867,36
299,73423.000000,26577.000000,30,15327.747429,266593885.250639,104.523875,9.382828,1,4,4,0.023337,53
300,81430.000000,18570.000000,35,19290.929256,340873077.553149,108.214680,8.881097,1,4,1,0.030490,43
301,80283.000000,19717.000000,30,19728.449110,278944053.910233,128.619048,8.387710,1,4,1,0.029924,41
302,89245.000000,10755.000000,39,15813.663333,149933423.503004,89.151308,9.635827,1,4,1,0.017826,40
303,81471.000000,18529.000000,35,18306.895228,172177910.845150,101.339277,8.955199,1,4,1,0.017653,46
304,100000.000000,1.000000,50,12814.475630,140522032.713127,60.953014,14.555460,1,4,1,0.028355,0
305,86631.000000,13369.000000,38,17893.076299,156281628.828796,95.967433,9.516127,1,4,1,0.017162,40
306,95379.000000,4621.000000,47,16243.631170,215187914.533934,80.598959,12.969073,1,4,0,-0.000000,4
307,84243.000000,15757.000000,37,12816.723956,177698846.976368,71.060204,12.557092,1,4,1,0.029946,39
308,87977.000000,12023.000000,39,16033.386506,175110902.290655,78.521682,10.869873,1,4,1,0.036246,26
309,86080.000000,13920.000000,38,17363.708838,237857202.044735,94.391746,10.288839,1,4,1,0.036276,29
310,77443.000000,22557.000000,31,13624.423393,187682755.654647,75.671595,10.682909,1,4,1,0.029315,37
311,91920.000000,8080.000000,42,16021.638936,217272129.846608,79.846771,11.819348,1,4,1,0.028505,28
312,85440.000000,14560.000000,34,15349.688590,213932858.254347,83.011092,11.016281,1,4,1,0.024116,34
313,78818.000000,21182.000000,33,14960.467875,255025756.689355,87.653767,11.103739,1,4,1,0.023435,40
314,80715.000000,19285.000000,35,13344.881968,171902274.112907,81.041534,11.267311,1,4,1,0.039378,33
315,89824.000000,10176.000000,41,20520.057314,333206992.453628,88.992154,10.190302,1,4,1,0.018043,21
316,89737.000000,10263.000000,42,16224.328556,239087526.160815,85.763381,11.692743,1,4,1,0.028302,31
317,87381.000000,12619.000000,39,15975.561072,246012754.044183,83.940226,11.457858,1,4,1,0.041032,36
318,82749.000000,17251.000000,33,14448.165843,202015434.561674,82.057617,11.443131,1,4,1,0.018713,36
319,87514.000000,12486.000000,38,14747.887655,170257162.467264,74.791041,11.108452,1,4,2,0.020135,38
320,86862.000000,13138.000000,38,15191.661890,238982653.841206,74.907846,11.917475,1,4,1,0.026681,30
321,92941.000000,7059.000000,43,20417.819811,335038892.656926,97.617514,11.077861,1,4,1,0.037253,21
322,75762.000000,24238.000000,28,13398.575196,179564077.577792,84.298433,10.114134,1,4,1,0.017228,47
323,82592.000000,17408.000000,35,16621.061941,324148930.565216,92.517339,10.605318,1,4,1,0.020472,34
324,92556.000000,7444.000000,43,13567.334479,183980944.631332,67.969832,13.349396,1,4,1,0.035810,32
325,87627.000000,12373.000000,38,15655.436273,221507265.260672,76.588181,12.255596,1,4,1,0.024583,34
326,95912.000000,4088.000000,47,18222.922593,279098831.611569,80.959607,12.507160,1,4,1,0.017807,15
327,85956.000000,14044.000000,37,14723.111745,241763887.626134,79.160982,11.827486,1,4,1,0.011956,40
328,93030.000000,6970.000000,44,12958.375768,116129959.722930,66.014437,12.970962,1,4,1,0.048822,26
329,92845.000000,7155.000000,42,20472.533533,472668026.056858,102.071519,12.083777,1,4,2,0.045371,28
330,91663.000000,8337.000000,42,14062.289944,207194318.323011,70.550889,13.256651,1,4,2,0.041012,21
331,88349.000000,11651.000000,39,14362.231743,227746162.252008,79.204906,12.712789,1,4,1,0.020954,38
332,86943.000000,13057.000000,36,14862.773570,201426789.654525,79.079329,11.741944,1,4,1,0.027581,33
333,79188.000000,20812.000000,32,15282.796297,262588076.994447,90.024671,11.303245,1,4,1,0.017807,43
334,84204.000000,15796.000000,37,15732.143890,222997352.520727,85.792891,10.830010,1,4,1,0.033101,33
335,91107.000000,8893.000000,43,14025.844226,255543835.836415,80.607919,13.527462,1,4,1,0.049896,31
336,92464.000000,7536.000000,42,13203.607251,162613588.193773,73.772122,13.751398,1,4,1,0.057116,28
337,92181.000000,7819.000000,42,15350.610957,221103624.932588,85.228653,11.759593,1,4,1,0.023016,35
338,88932.000000,11068.000000,39,17588.326018,340533743.327667,91.809842,11.698524,1,4,1,0.030819,37
339,80454.000000,19546.000000,31,14048.611593,297640019.824188,93.333236,12.192222,1,4,1,0.003210,43
340,87454.000000,12546.000000,39,12347.377284,183934036.127457,67.260607,13.395085,1,4,1,0.040364,28
341,93804.000000,6196.000000,45,11828.505483,199012919.280905,70.596138,15.490556,1,4,1,0.042710,26
342,87799.000000,12201.000000,40,13130.238277,217386778.853289,76.965550,13.426283,1,4,1,0.036344,28
343,82657.000000,17343.000000,31,11726.411004,158647773.124549,68.908317,12.706636,1,4,1,0.041082,36
344,88295.000000,11705.000000,38,12462.347338,176300800.146242,65.132683,13.613587,1,4,2,0.013028,38
345,83392.000000,16608.000000,38,13011.799201,208353910.535332,82.168217,12.810510,1,4,1,0.026819,40
346,90737.000000,9263.000000,40,13968.326840,211874361.854338,74.102403,13.155224,1,4,1,0.023853,30
347,90020.000000,9980.000000,39,12191.537474,209987196.729550,65.216371,14.749852,1,4,1,0.031443,32
348,89882.000000,10118.000000,41,14077.179167,241916217.615225,83.235957,13.923554,1,4,1,0.030638,33
349,88225.000000,11775.000000,40,13261.592823,206107930.522607,67.777909,13.321916,1,4,2,0.034839,33
350,91930.000000,8070.000000,42,13863.904480,198243869.446933,72.358833,13.709497,1,4,1,0.047158,30
351,85863.000000,14137.000000,37,11984.085767,193214886.876732,70.199323,13.994996,1,4,1,0.035246,40
352,89280.000000,10720.000000,42,14812.572963,210573441.268383,84.822817,12.646708,1,4,1,0.034088,28
353,83140.000000,16860.000000,34,13464.459970,215928248.615555,78.621810,12.569975,1,4,1,0.017247,39
354,83968.000000,16032.000000,35,14403.098641,266922027.409385,82.719063,12.129405,1,5,1,0.027506,33
355,85852.000000,14148.000000,40,13306.542529,203077252.694751,79.611486,13.560641,1,5,1,0.027556,39
356,81655.000000,18345.000000,35,13073.057565,231950397.820913,78.830445,12.266689,1,5,1,0.044880,38
357,97019.000000,2981.000000,46,12774.293963,193811823.873663,70.580627,14.949984,1,5,1,0.040116,32
358,82471.000000,17529.000000,37,11725.314881,180594918.327792,69.641362,13.275527,1,5,1,0.022827,35
359,94550.000000,5450.000000,43,13693.005130,170728193.678743,73.888938,13.242540,1,5,1,0.013585,34
360,88001.000000,11999.000000,41,13741.584807,186443929.502357,72.469865,12.904142,1,5,1,0.027251,36
361,87050.000000,12950.000000,37,12718.453805,184271934.780073,67.664097,12.991026,1,5,1,0.040405,33
362,86794.000000,13206.000000,35,14987.365482,322042327.841319,90.081383,13.262246,1,5,1,0.041676,36
363,88075.000000,11925.000000,40,15950.410775,328341631.702498,89.654472,12.766310,1,5,1,0.029689,28
364,83852.000000,16148.000000,36,12379.354324,139807812.919388,69.189869,12.052480,1,5,1,0.007124,48
365,91752.000000,8248.000000,41,14626.456351,158064870.144669,71.371722,12.824367,1,5,1,0.030567,32
366,82117.000000,17883.000000,36,12770.054598,266317333.905463,85.992406,13.765140,1,5,1,0.023312,39
367,78182.000000,21818.000000,34,14336.605542,218113930.046839,81.393787,12.361249,1,5,1,0.035558,38
368,89239.000000,10761.000000,42,12862.731423,239812666.644911,80.034398,14.542789,1,5,1,0.020559,35
369,98027.000000,1973.000000,49,14685.105182,308989794.369713,86.667531,15.373658,1,5,1,0.042091,3
370,87627.000000,12373.000000,41,12314.391644,309760973.522368,82.635983,15.082240,1,5,1,0.029184,32
371,89683.000000,10317.000000,41,13465.441503,284807575.188387,78.356264,14.470926,1,5,1,0.023991,38
372,94032.000000,5968.000000,45,12812.820425,242823470.404550,68.224812,15.638717,1,5,1,0.029250,28
373,83921.000000,16079.000000,34,12612.165228,226926261.495516,74.842408,13.797182,1,5,1,0.021294,37
374,82109.000000,17891.000000,34,11464.092070,210913883.298600,69.729360,14.038598,1,5,1,0.025558,36
375,92826.000000,7174.000000,41,14201.101728,302473294.548840,92.787853,15.332620,1,5,2,0.021353,26
376,93311.000000,6689.000000,44,15666.608556,321347690.788917,99.000561,13.955135,1,5,1,0.022598,32
377,85036.000000,14964.000000,39,11467.856247,167283787.226759,69.221772,14.055061,1,5,1,0.029190,37
378,82991.000000,17009.000000,34,13921.570534,360738690.515001,87.349467,13.604715,1,5,1,0.032054,39
379,89455.000000,10545.000000,42,15725.586296,271534154.060187,82.208414,13.651659,1,5,1,0.013247,33
380,89836.000000,10164.000000,43,11913.654735,221821264.792817,76.627277,14.745381,1,5,1,0.032412,26
381,91618.000000,8382.000000,42,10465.295265,167968133.402902,60.483235,16.361995,1,5,1,0.032200,34
382,91583.000000,8417.000000,41,14215.706860,249921325.483168,79.409287,14.594249,1,5,1,0.043947,28
383,82543.000000,17457.000000,36,11663.812207,243097186.284910,73.294597,13.611879,1,5,2,0.037489,31
384,86088.000000,13912.000000,39,13293.932919,257927722.121578,79.371997,13.405498,1,5,1,0.031415,35
385,90114.000000,9886.000000,41,12729.009176,184068186.579769,70.720524,14.958497,1,5,1,0.036672,32
386,96853.000000,3147.000000,48,13745.338625,227221029.588083,76.592875,14.553289,1,5,3,0.014548,5
387,86499.000000,13501.000000,39,14333.108052,271588117.579664,88.122242,12.674085,1,5,1,0.026177,35
388,89237.000000,10763.000000,41,13381.542241,242154516.143498,84.028123,13.827557,1,5,2,0.040457,28
389,84270.000000,15730.000000,36,11559.958267,183191972.866798,69.769203,13.530554,1,5,1,0.033793,37
390,88278.000000,11722.000000,38,13670.659816,209915588.446426,73.139464,13.279806,1,5,1,0.037023,28
391,90503.000000,9497.000000,41,11368.426907,158445884.673485,65.988346,14.661123,1,5,1,0.038415,33
392,90088.000000,9912.000000,41,13886.812339,287466925.369356,86.663165,13.956121,1,5,1,0.016240,22
393,87267.000000,12733.000000,37,11908.872964,212129523.223069,75.913734,14.782358,1,5,1,0.025647,36
394,86472.000000,13528.000000,41,12923.952610,276427006.276205,101.528475,14.978095,1,5,1,0.030351,31
395,97920.000000,2080.000000,48,14041.805916,232180352.380533,89.501217,14.890533,1,5,1,0.026150,6
396,98032.000000,1968.000000,49,14462.495548,322996656.958539,84.656882,16.476972,1,5,1,0.004200,1
397,84298.000000,15702.000000,37,12319.587117,199591243.343491,84.365570,13.233788,1,5,1,0.028035,32
398,86520.000000,13480.000000,36,14404.125669,258505745.556612,88.233151,13.222835,1,5,1,0.033375,38
399,89816.000000,10184.000000,39,13887.019501,264057551.042420,73.225280,13.847562,1,5,1,0.026725,33
400,84261.000000,15739.000000,38,13325.778961,270365165.507339,87.742532,13.677392,1,5,1,0.027126,35
401,86083.000000,13917.000000,39,14703.213448,364357119.194701,91.155294,14.247828,1,5,1,0.022924,34
402,82822.000000,17178.000000,33,12725.694356,213228293.345559,80.449558,13.686834,1,5,1,0.031101,35
403,89052.000000,10948.000000,37,12518.882213,286938490.052345,76.199269,14.771915,1,5,1,0.045899,30
404,86497.000000,13503.000000,36,11510.742496,194321095.567263,70.030334,14.481170,1,5,1,0.033707,33
405,92438.000000,7562.000000,44,12056.795178,184217963.011110,64.990713,14.641308,1,5,1,0.039763,34
406,84405.000000,15595.000000,38,14634.347107,333378128.190835,81.138763,13.006503,1,5,1,0.034860,33
407,87684.000000,12316.000000,39,11448.043410,176132400.601585,73.879441,13.987225,1,5,1,0.021655,32
408,86923.000000,13077.000000,37,11520.443417,192565893.783552,68.800410,14.994060,1,5,1,0.020912,38
409,93986.000000,6014.000000,45,11815.365207,219197524.170459,72.690420,16.044549,1,5,2,0.032306,29
410,81621.000000,18379.000000,35,10039.924779,167244197.617509,66.782692,13.890623,1,5,1,0.032366,37
411,87954.000000,12046.000000,40,14419.574139,266319566.179154,77.839803,13.529429,1,5,1,0.031687,32
412,96107.000000,3893.000000,44,14219.787764,233364815.749386,77.441369,15.091532,1,5,1,0.035435,31
413,98063.000000,1937.000000,49,13732.554029,279157698.904700,70.002391,15.814892,1,5,2,0.032149,2
414,88206.000000,11794.000000,40,12432.594451,244991112.586582,79.877844,14.571939,1,5,1,0.011897,25
415,85994.000000,14006.000000,36,12146.129233,249328191.531577,72.503923,14.166640,1,5,2,0.040873,30
416,82718.000000,17282.000000,37,12104.918071,250128931.373585,77.579035,14.090585,1,5,2,0.025591,34
417,83040.000000,16960.000000,38,14434.378179,274286855.215796,79.970215,13.039811,1,5,2,0.026990,43
418,87749.000000,12251.000000,40,11518.713371,176487594.413643,70.939350,14.602837,1,5,1,0.029108,31
419,80270.000000,19730.000000,34,11883.672710,189797628.818702,80.484637,13.065710,1,5,1,0.039139,30
420,93400.000000,6600.000000,41,14980.529890,332201444.537735,82.434176,14.814705,1,5,1,0.048867,27
421,90980.000000,9020.000000,41,13470.544526,309015395.871055,82.283088,15.595820,1,5,2,0.037709,33
422,87985.000000,12015.000000,40,11675.615020,184353141.349137,71.386664,14.470427,1,5,3,0.038209,34
423,77590.000000,22410.000000,29,13047.998862,273812983.593912,99.881296,12.909329,1,5,1,0.021147,38
424,85079.000000,14921.000000,33,11501.605812,172349168.065729,72.681996,14.015923,1,5,1,0.025822,37
425,91216.000000,8784.000000,42,12531.775182,225670430.891664,72.703159,14.643409,1,5,1,0.029593,38
426,98955.000000,1045.000000,45,14756.098946,243175595.275990,68.210262,14.865091,1,5,1,0.041167,26
427,91177.000000,8823.000000,42,13150.751046,238752574.919351,70.014161,14.877268,1,5,1,0.034002,31
428,83693.000000,16307.000000,36,12021.920222,256214952.559892,81.450233,14.556464,1,5,1,0.029896,40
429,100000.000000,1.000000,50,16562.965664,330603480.888296,88.948066,15.360400,1,5,1,0.017751,7
430,90592.000000,9408.000000,42,11965.499457,238177457.566219,78.123461,15.555764,1,5,1,0.021416,44
431,90956.000000,9044.000000,41,12590.213065,226565942.385354,73.783921,14.526835,1,5,1,0.018983,38
432,89632.000000,10368.000000,40,12559.230324,224927097.207219,67.777379,14.650105,1,5,1,0.036399,30
433,92837.000000,7163.000000,43,13127.179238,262388482.376543,76.765898,15.080348,1,5,1,0.021666,34
434,76273.000000,23727.000000,31,13072.378435,274996873.180313,91.944131,12.384294,1,5,1,0.032193,40
435,89115.000000,10885.000000,37,13570.845456,298509297.867786,75.355076,14.278500,1,5,1,0.034201,30
436,89936.000000,10064.000000,40,11056.174650,178392105.039732,66.921907,15.400521,1,5,2,0.018339,39
437,90769.000000,9231.000000,40,16397.778307,271523289.705045,96.129893,13.380711,1,5,1,0.042323,35
438,73780.000000,26220.000000,28,12271.429759,231326009.149451,86.503526,11.677521,1,5,1,0.015807,46
439,82788.000000,17212.000000,37,19354.909175,371304800.247511,93.868461,10.801529,1,5,1,0.034270,32
440,81575.000000,18425.000000,35,13275.735958,177353838.451397,75.783297,12.607645,1,5,1,0.048456,33
441,88245.000000,11755.000000,40,14818.772462,212396201.900406,84.502738,13.172763,1,5,1,0.020890,31
442,86125.000000,13875.000000,39,14414.031297,190951731.805226,89.426936,13.190112,1,5,1,0.040484,28
443,88967.000000,11033.000000,38,14268.302665,241082558.493190,84.401550,13.268929,1,5,1,0.033787,37
444,81891.000000,18109.000000,36,13848.822058,281856070.814412,83.478016,12.736565,1,5,1,0.024981,33
445,86000.000000,14000.000000,37,15411.101257,304513122.985666,92.353017,12.113029,1,5,1,0.026015,32
446,82838.000000,17162.000000,35,16041.952481,292657425.888167,93.448756,12.553234,1,5,1,0.017665,38
447,85624.000000,14376.000000,36,14320.773388,230210569.924652,78.983184,12.751158,1,5,1,0.031870,38
448,85417.000000,14583.000000,39,14013.534404,176952278.815721,78.173583,13.095887,1,5,1,0.050143,32
449,90641.000000,9359.000000,41,16213.641149,207588839.655591,84.196745,12.226390,1,5,1,0.037004,33
450,84183.000000,15817.000000,39,14628.078231,249847126.357051,81.498055,12.106166,1,5,1,0.036152,32
451,95773.000000,4227.000000,45,14999.813197,305824565.955562,74.740995,14.781123,1,5,1,0.040183,26
452,90540.000000,9460.000000,42,13123.316347,269234065.414161,88.053327,15.094142,1,5,1,0.025007,43
453,91828.000000,8172.000000,42,14103.510202,223987235.117701,78.768060,14.552135,1,5,1,0.025897,31
454,100000.000000,1.000000,50,14995.206909,348545198.782209,80.723086,16.692440,1,5,0,0.000000,0
455,80064.000000,19936.000000,35,11761.568184,203397883.098315,84.698814,13.162723,1,5,1,0.024922,41
456,84110.000000,15890.000000,36,13913.823297,271677819.267483,85.505578,12.746891,1,5,1,0.034191,36
457,90826.000000,9174.000000,41,14957.994116,272573717.277408,82.832862,13.471123,1,5,1,0.017493,37
458,89669.000000,10331.000000,43,13449.581204,288099066.117416,85.682610,13.870704,1,5,1,0.033876,38
459,81869.000000,18131.000000,31,14529.515927,261217290.877045,84.745885,11.828429,1,5,1,0.018944,40
460,88527.000000,11473.000000,40,13983.481495,198478337.720292,76.280781,13.721521,1,5,2,0.029449,30
461,86006.000000,13994.000000,36,14115.479346,275714093.426890,86.270805,14.797252,1,5,1,0.004385,47
462,83537.000000,16463.000000,37,13824.508648,298466824.079589,91.295900,13.115514,1,5,1,0.026199,35
463,88556.000000,11444.000000,40,14536.891356,220900796.638001,79.083310,12.952262,1,5,1,0.040878,33
464,89675.000000,10325.000000,40,13149.699078,169764591.668108,74.086677,13.285163,1,5,1,0.033916,40
465,89006.000000,10994.000000,41,15829.399222,283744422.583367,83.500053,12.978396,1,5,1,0.040987,27
466,85879.000000,14121.000000,40,15169.637186,279809471.209020,82.011164,12.629973,1,5,1,0.026492,33
467,84098.000000,15902.000000,38,16317.071353,300635301.669063,91.929853,11.945045,1,5,1,0.018750,42
468,89550.000000,10450.000000,43,13809.212185,210665087.394075,75.609004,13.549481,1,5,1,0.036794,33
469,85315.000000,14685.000000,39,11219.489847,212543675.413821,82.044354,15.005246,1,5,1,0.033725,31
470,84415.000000,15585.000000,36,11109.194075,231010948.034018,80.925231,15.807893,1,5,1,0.020533,42
471,83935.000000,16065.000000,33,10942.791191,245657010.538013,80.171137,16.092235,1,5,1,0.033725,37
472,90112.000000,9888.000000,37,12482.427251,257036818.295180,95.117596,15.489136,1,5,1,0.037324,34
473,88245.000000,11755.000000,39,10768.102279,212650732.297217,72.827212,15.972621,1,5,1,0.028469,40
474,83769.000000,16231.000000,36,12245.327263,221493563.010392,90.472702,14.130215,1,5,1,0.016234,37
475,82623.000000,17377.000000,33,12235.471216,287294143.794241,88.957005,15.034980,1,5,1,0.023103,49
476,77743.000000,22257.000000,34,11034.407256,269932720.768763,81.783361,15.755646,1,5,1,0.019820,43
477,87224.000000,12776.000000,39,11943.276217,252725305.104512,76.646787,15.907108,1,5,1,0.024377,38
478,82438.000000,17562.000000,37,12872.993524,264711466.954581,97.505902,13.751932,1,5,1,0.027916,37
479,86003.000000,13997.000000,36,12489.087483,265810652.873417,81.797227,14.939774,1,5,1,0.033062,35
480,87972.000000,12028.000000,39,12185.023571,233527831.134424,83.032147,15.101790,1,5,1,0.029639,36
481,86891.000000,13109.000000,40,11312.262631,241296094.046028,81.028176,15.827901,1,5,1,0.029442,40
482,86475.000000,13525.000000,37,12733.588468,288060554.623042,75.812934,15.695792,1,5,1,0.020283,37
483,87314.000000,12686.000000,39,15039.897019,273665081.586204,92.855580,13.281209,1,5,1,0.026088,32
484,84442.000000,15558.000000,36,13566.319207,285638644.552730,95.122228,13.714694,1,5,1,0.027704,40
485,86786.000000,13214.000000,40,13168.729862,219991950.006324,72.849526,13.474914,1,5,1,0.039069,34
486,91387.000000,8613.000000,44,11934.351600,219779883.066531,77.492331,15.280063,1,5,1,0.022773,41
487,88882.000000,11118.000000,39,16252.602057,291497277.873434,123.889454,14.138008,1,5,1,0.042822,29
488,91734.000000,8266.000000,41,11973.512840,200204414.625084,69.160030,14.729520,1,5,1,0.039118,31
489,90164.000000,9836.000000,41,12347.565843,162709562.377005,74.194274,13.938534,1,5,1,0.044768,35
490,88160.000000,11840.000000,38,13155.770258,227839188.258087,81.142029,13.509746,1,5,1,0.053460,24
491,94963.000000,5037.000000,44,13479.180817,239757898.720243,74.763568,14.685127,1,5,1,0.027856,27
492,92562.000000,7438.000000,43,13069.089204,202681328.968604,74.589031,14.620183,1,5,1,0.027310,36
493,87112.000000,12888.000000,36,15112.414251,323612356.686209,87.057686,13.141722,1,5,1,0.028691,31
494,96253.000000,3747.000000,46,14440.219616,257939827.483160,85.378809,14.815979,1,5,2,0.018058,22
495,100000.000000,1.000000,50,15717.784367,358738453.825408,83.826289,15.755200,1,5,0,0.000000,0
496,79504.000000,20496.000000,34,12999.081004,212843178.577580,85.317825,12.373241,1,5,1,0.037106,35
497,83766.000000,16234.000000,37,12239.923934,194411822.508013,76.483780,13.299284,1,5,1,0.051082,34
498,91290.000000,8710.000000,41,13440.060590,247458365.334576,84.128774,14.093171,1,5,1,0.026646,37
499,100000.000000,1.000000,50,13463.729904,317450616.269429,77.667634,18.238780,1,5,0,0.000000,0
500,85148.000000,14852.000000,38,12015.239650,211733404.968799,69.534619,14.009229,1,5,1,0.030479,42
501,87189.000000,12811.000000,38,13999.673916,299854098.780919,81.946657,13.732252,1,5,2,0.020368,40
502,87875.000000,12125.000000,38,10360.843323,160519551.485462,68.426161,15.263443,1,5,1,0.043796,36
503,86875.000000,13125.000000,41,13634.740770,279208940.469218,89.580026,14.010733,1,5,1,0.027379,33
504,78688.000000,21312.000000,32,16108.347951,362341986.780149,112.563853,11.552799,1,5,1,0.026235,42
505,82000.000000,18000.000000,35,11952.435488,225687272.494389,78.939765,13.574795,1,5,1,0.040422,36
506,90139.000000,9861.000000,40,13238.009328,277195957.435241,78.521366,15.177693,1,5,1,0.027930,31
507,88228.000000,11772.000000,39,13218.189758,262757554.843811,99.280248,14.352394,1,5,1,0.029665,35
508,88046.000000,11954.000000,41,13198.589563,282747495.800684,81.921526,14.689571,1,5,1,0.037294,32
509,92440.000000,7560.000000,41,15383.990045,375898434.750605,83.519803,14.600006,1,5,1,0.040634,35
510,86097.000000,13903.000000,35,11916.909945,186191959.032120,73.381601,13.626680,1,5,1,0.012853,38
511,89472.000000,10528.000000,40,13241.469380,262659829.851783,78.136030,15.050411,1,5,1,0.026852,33
512,86010.000000,13990.000000,39,11386.351412,199835606.972105,75.456164,14.182471,1,5,1,0.027866,35
513,82251.000000,17749.000000,35,14851.461325,311273415.635831,93.115097,13.268634,1,5,1,0.027920,39
514,89282.000000,10718.000000,39,13291.558314,281792005.727947,74.643801,14.559390,1,5,1,0.046600,29
515,92939.000000,7061.000000,43,13947.689521,266340411.787021,72.979479,15.401038,1,5,1,0.024840,34
516,89797.000000,10203.000000,42,14136.047519,263040588.390494,95.037369,14.047607,1,5,1,0.045697,32
517,84249.000000,15751.000000,37,13102.620441,229559785.055364,83.213522,12.791037,1,5,1,0.030678,33
518,88826.000000,11174.000000,42,12021.989634,217093806.658395,74.730547,14.450297,1,5,1,0.025441,42
519,89926.000000,10074.000000,41,14952.746866,389773957.926535,84.893882,14.484651,1,5,1,0.025037,35
520,86930.000000,13070.000000,38,11432.795467,180441824.280435,67.231548,14.562303,1,5,1,0.029818,34
521,92724.000000,7276.000000,42,11044.763155,195505205.066101,65.227937,15.956492,2,4,1,0.029237,39
522,84091.000000,15909.000000,36,12318.172856,298983305.514998,74.375794,15.009498,2,4,1,0.024473,40
523,81267.000000,18733.000000,35,11219.007911,243421337.762438,71.045796,13.983988,2,4,1,0.022936,49
524,79679.000000,20321.000000,35,10513.338616,211017991.673367,72.451054,13.763058,2,4,1,0.021367,41
525,82846.000000,17154.000000,38,10849.184163,224970072.985708,74.143962,14.117604,2,4,1,0.024739,41
526,81823.000000,18177.000000,35,12564.983847,270194143.994775,74.136448,13.242724,2,4,1,0.032558,50
527,85980.000000,14020.000000,37,12015.391141,229790887.166656,76.674717,13.224381,2,4,1,0.015149,52
528,86971.000000,13029.000000,41,11079.632509,237286966.801292,69.217001,14.803506,2,4,1,0.022248,44
529,89002.000000,10998.000000,37,11712.568699,255057638.196326,66.918417,14.984105,2,4,1,0.022073,41
