generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,80544.000000,19456.000000,28,82456.335859,388265517.196650,736.724794,2.108732,3,1,3,0.022312,26
262,77610.000000,22390.000000,26,73592.637118,333342268.060249,649.655885,2.803816,3,1,2,0.023046,25
263,79108.000000,20892.000000,27,57500.679153,388373860.940677,492.715778,2.833810,3,1,3,0.018419,25
264,92387.000000,7613.000000,39,117369.067911,532737665.541808,877.153815,1.785230,3,1,2,0.008760,17
265,76356.000000,23644.000000,29,66815.856970,125724317.333267,682.374603,2.694539,3,1,4,0.015777,26
266,86883.000000,13117.000000,33,85463.460287,589310943.544706,666.162892,2.424395,3,1,3,0.013486,20
267,77173.000000,22827.000000,26,70468.879680,330150629.765602,735.204130,2.601764,3,1,2,0.012991,26
268,78633.000000,21367.000000,28,127050.086108,516531114.987183,1486.664766,1.782157,3,1,1,0.024719,22
269,82096.000000,17904.000000,31,57562.355242,165502148.341945,530.225790,3.419537,3,1,3,0.025124,25
270,80606.000000,19394.000000,31,84726.263947,247236358.829928,598.771024,2.174602,3,1,3,0.018764,27
271,79088.000000,20912.000000,29,81501.781787,349334239.044171,568.676838,2.673566,3,1,3,0.015223,28
272,81059.000000,18941.000000,32,106910.119753,219966459.253557,910.037878,2.139915,3,1,2,0.029881,21
273,70074.000000,29926.000000,24,72266.771198,359428347.741410,707.851649,2.895488,3,1,5,0.018842,37
274,99989.000000,11.000000,49,97128.182774,101639252.633886,533.050801,2.275683,3,1,3,0.000000,1
275,78416.000000,21584.000000,29,62342.203692,115504715.309633,554.555209,2.852181,3,1,2,0.012323,34
276,76860.000000,23140.000000,28,122390.410545,415538712.154403,1027.400902,1.890691,3,1,4,0.018403,25
277,76851.000000,23149.000000,26,103047.610702,463355480.614489,1349.190697,2.680092,3,1,2,0.015970,27
278,76403.000000,23597.000000,25,78231.925331,266379665.451604,851.379950,2.427986,3,1,2,0.016890,31
279,79394.000000,20606.000000,29,91806.805455,134772112.120249,772.440848,2.258429,3,1,2,0.021608,25
280,78974.000000,21026.000000,27,68362.379337,290922053.333543,579.562137,2.623653,3,1,2,0.025870,29
281,81687.000000,18313.000000,32,94104.400835,222756100.088469,727.878274,2.340927,3,1,1,0.019587,20
282,85649.000000,14351.000000,32,63012.952567,458062784.069915,451.903101,3.066680,3,1,1,0.013439,24
283,73278.000000,26722.000000,25,69136.694850,252229719.796136,683.213721,2.271789,3,1,1,0.014260,26
284,79546.000000,20454.000000,28,75247.349482,192069358.116709,588.513741,2.608831,3,1,4,0.018491,28
285,72464.000000,27536.000000,26,79152.611447,275444708.213144,617.754116,2.255869,3,1,1,0.021159,30
286,79842.000000,20158.000000,30,109343.605388,856942581.968265,1180.640231,2.134727,3,1,2,0.019020,24
287,78389.000000,21611.000000,27,89816.407841,479930866.085642,800.003442,1.876193,3,1,3,0.028943,26
288,78380.000000,21620.000000,27,64142.455250,460344824.858047,574.731060,2.702515,3,1,3,0.021149,29
289,80318.000000,19682.000000,29,74597.028620,208297174.514201,831.820530,2.618004,3,1,1,0.016742,24
290,77872.000000,22128.000000,26,68097.872953,400957119.440385,784.444384,2.630693,3,1,3,0.016719,26
291,79261.000000,20739.000000,31,120857.087286,477580945.681313,1294.274015,2.278941,3,1,1,0.018088,20
292,79296.000000,20704.000000,30,149004.454169,1579640528.967484,829.648602,1.756389,2,3,2,0.015141,29
293,87645.000000,12355.000000,36,134845.480006,1194186035.268255,545.295089,2.100343,2,3,1,0.022975,20
294,86483.000000,13517.000000,36,165743.075726,2254852931.727355,716.385828,1.729296,2,3,2,0.017256,17
295,78457.000000,21543.000000,26,122599.382474,607874171.491217,721.374559,1.659214,2,3,1,0.025710,28
296,72971.000000,27029.000000,24,145433.509741,1015577615.598888,735.850586,1.593277,2,3,1,0.016479,34
297,74778.000000,25222.000000,30,132753.247984,2397310735.023657,731.662253,1.688647,2,3,4,0.016666,23
298,79959.000000,20041.000000,30,167859.285144,1874877927.495697,683.008751,1.791459,2,3,1,0.021763,26
299,75216.000000,24784.000000,25,121938.028615,886671988.992077,645.087449,1.723819,2,3,2,0.020014,29
300,83587.000000,16413.000000,36,148177.511307,1633836766.965835,765.929400,1.993515,2,3,3,0.023391,21
301,75814.000000,24186.000000,28,105743.756333,652141792.794831,626.977832,1.694531,2,3,2,0.018097,24
302,85403.000000,14597.000000,36,100317.159079,566179553.812061,479.466538,2.062593,2,3,3,0.022383,20
303,85211.000000,14789.000000,34,160105.842218,3741494175.591786,572.903538,2.108424,2,3,2,0.025896,22
304,90736.000000,9264.000000,38,149087.014197,1496323007.556753,574.012196,1.742041,2,3,2,0.024587,16
305,78830.000000,21170.000000,28,112440.149017,431956275.049388,585.626694,2.372039,2,3,1,0.034517,28
306,87870.000000,12130.000000,35,156089.158980,3671597149.984376,567.202832,2.112046,2,3,2,0.030054,24
307,80144.000000,19856.000000,30,128407.967979,1162930230.010776,562.385429,1.956002,2,3,2,0.018675,28
308,76645.000000,23355.000000,28,142050.612363,885037028.205070,777.728019,1.706356,2,3,1,0.014948,26
309,86712.000000,13288.000000,37,142360.363182,599676279.428116,578.200943,1.936635,2,3,1,0.024794,16
310,87842.000000,12158.000000,35,124846.671163,1035210619.724047,510.297639,2.229933,2,3,2,0.019625,19
311,81364.000000,18636.000000,31,125537.279749,506252234.580991,590.469952,1.789181,2,3,1,0.024910,20
312,78983.000000,21017.000000,29,163561.556695,2058196367.600971,836.020132,1.635804,2,3,2,0.023749,27
313,84866.000000,15134.000000,34,118501.809531,591591949.964310,597.011081,1.792914,2,3,1,0.018143,24
314,90686.000000,9314.000000,40,129502.176968,1278894354.709116,472.639633,2.192909,2,3,1,0.032550,16
315,83898.000000,16102.000000,33,135199.994287,695096044.609578,588.564396,1.890100,2,3,3,0.026887,21
316,82879.000000,17121.000000,30,129431.368271,729294411.764240,678.492676,1.911408,2,3,1,0.027919,25
317,83287.000000,16713.000000,37,30929.929172,173016034.044666,133.230916,6.414843,2,3,1,0.030136,25
318,85231.000000,14769.000000,36,58500.844700,308264671.978012,174.133845,5.276230,2,3,1,0.029519,24
319,85993.000000,14007.000000,35,44345.711924,187857571.819026,169.609498,5.177309,2,3,2,0.018274,24
320,85870.000000,14130.000000,36,40085.281145,130542991.221851,157.414709,5.449461,2,3,3,0.027845,27
321,81040.000000,18960.000000,33,29606.916397,185725308.797622,137.756214,5.870365,2,3,2,0.028857,32
322,86345.000000,13655.000000,40,38895.596695,530873304.222912,227.094751,6.281148,2,3,2,0.027654,14
323,78550.000000,21450.000000,32,24878.808862,209441493.492753,149.637914,6.931937,2,3,2,0.021755,33
324,78276.000000,21724.000000,28,25267.113530,285669058.580280,161.980540,6.839108,2,3,1,0.019454,40
325,83375.000000,16625.000000,35,22892.873155,153672751.812042,133.041833,7.440266,2,3,2,0.018466,37
326,77001.000000,22999.000000,30,24598.635933,369198896.362434,160.614371,7.042407,2,3,1,0.040361,42
327,81123.000000,18877.000000,32,25133.758338,244129835.320973,153.220042,7.528252,2,3,2,0.026233,38
328,75941.000000,24059.000000,28,26888.976862,501684806.829055,183.606099,6.595605,2,3,2,0.030757,42
329,78616.000000,21384.000000,31,19270.121603,157410370.996434,124.937651,7.797551,2,3,2,0.019052,43
330,85156.000000,14844.000000,35,26588.417974,219516596.914398,146.310588,7.098869,2,3,2,0.032358,32
331,78265.000000,21735.000000,29,25691.362305,178855269.161945,146.538227,6.998454,2,3,1,0.034659,41
332,85943.000000,14057.000000,37,31190.323532,275365122.230570,175.368793,6.641003,2,3,2,0.016107,29
333,76371.000000,23629.000000,29,24120.586340,317744734.947149,143.901894,6.816462,2,3,3,0.039477,33
334,76520.000000,23480.000000,29,27562.814151,218981726.878057,184.614258,6.250395,2,3,2,0.024058,41
335,80997.000000,19003.000000,31,53809.608585,203206147.966740,222.761470,4.774832,2,3,2,0.027204,26
336,73833.000000,26167.000000,26,16326.021352,310016839.186945,121.141516,8.927712,2,3,3,0.018173,51
337,67861.000000,32139.000000,20,21111.606947,489614923.579787,171.541093,7.529128,2,3,3,0.019959,45
338,84481.000000,15519.000000,36,21624.469049,332112091.577376,149.837273,9.154379,2,3,1,0.021857,47
339,73312.000000,26688.000000,28,18995.430523,323770229.996629,151.971943,8.390939,2,3,2,0.015740,42
340,64739.000000,35261.000000,17,23448.532364,499377950.669297,183.507915,6.233268,2,3,2,0.017695,54
341,79946.000000,20054.000000,34,23177.873222,544051852.164093,159.670478,8.478596,2,3,2,0.017146,49
342,76539.000000,23461.000000,27,16570.465552,282344912.511399,124.711386,8.985287,2,3,2,0.013698,52
343,72998.000000,27002.000000,27,18504.724563,353360837.875986,154.091803,8.224555,2,3,2,0.015484,47
344,78618.000000,21382.000000,30,17106.768915,239560619.001221,120.899155,8.925963,2,3,2,0.015432,48
345,81832.000000,18168.000000,31,23727.154269,420220304.006378,164.984442,8.015469,2,3,2,0.019149,45
346,85904.000000,14096.000000,35,17960.664004,261207734.022147,124.635600,9.722646,2,3,2,0.014963,42
347,83319.000000,16681.000000,36,21957.361345,316435732.574405,141.862391,8.396084,2,3,1,0.018305,34
348,81337.000000,18663.000000,33,17705.060453,246847761.051483,134.930202,9.467219,2,3,1,0.028154,44
349,80348.000000,19652.000000,30,19532.965784,308792348.849271,138.961775,8.704685,2,3,1,0.016790,36
350,78728.000000,21272.000000,28,20802.814574,295835983.592624,141.742545,7.982264,2,3,3,0.017822,44
351,73977.000000,26023.000000,25,22191.535751,293768626.677391,149.294230,7.493901,2,3,3,0.016152,47
352,86019.000000,13981.000000,34,21935.860406,381683526.480420,153.123737,8.858456,2,3,2,0.017595,32
353,79004.000000,20996.000000,31,17680.227957,342956863.504018,130.084584,9.102823,2,3,2,0.015755,45
354,76017.000000,23983.000000,27,22247.161480,370137668.811873,163.737007,7.852377,2,3,2,0.025809,43
355,76289.000000,23711.000000,28,19720.281441,254753744.740217,136.484305,6.245574,2,4,1,0.011724,52
356,82107.000000,17893.000000,36,25874.609366,411939777.082081,184.830181,5.921694,2,4,2,0.016487,43
357,83929.000000,16071.000000,34,23349.953491,327059984.834405,139.471344,6.691221,2,4,3,0.014062,49
358,76505.000000,23495.000000,27,22281.758266,396858570.251366,153.562598,6.579286,2,4,2,0.012544,49
359,74402.000000,25598.000000,24,19143.717772,293233864.291083,135.894060,6.718704,2,4,1,0.013475,55
360,73721.000000,26279.000000,29,23577.984247,540684437.097010,187.426493,6.077552,2,4,2,0.008421,50
361,79227.000000,20773.000000,30,25272.573521,383268860.852542,163.219311,6.073442,2,4,1,0.014654,42
362,90692.000000,9308.000000,40,28519.994538,424387797.630629,182.633378,5.958135,2,4,3,0.006142,41
363,68018.000000,31982.000000,20,22528.949410,493224991.218032,180.888170,5.443133,2,4,1,0.012894,52
364,89520.000000,10480.000000,42,30547.481795,364889429.473982,167.297781,6.528495,2,4,2,0.006858,16
365,77881.000000,22119.000000,32,26962.283175,474983864.671979,179.432832,5.656502,2,4,2,0.016305,36
366,88351.000000,11649.000000,38,34147.034011,436202754.576050,196.566346,5.482997,2,4,4,0.019923,38
367,82969.000000,17031.000000,30,29511.274249,402850225.466320,198.766998,5.694886,2,4,2,0.017441,48
368,86302.000000,13698.000000,34,29749.633503,488729376.842134,165.613951,6.407119,2,4,2,0.014527,42
369,77910.000000,22090.000000,31,29850.036250,381177595.499043,216.760776,5.588333,2,4,1,0.023675,41
370,72439.000000,27561.000000,28,22358.718036,282203151.809131,164.875018,5.946861,2,4,1,0.020598,46
371,95279.000000,4721.000000,41,30654.610969,273127785.507768,185.688393,5.137779,2,4,2,0.004120,42
372,75247.000000,24753.000000,26,20593.686984,269316231.825249,154.636961,5.487451,2,4,1,0.011307,47
373,82684.000000,17316.000000,32,29233.562012,400832222.045201,178.785336,5.205773,2,4,2,0.012390,39
374,81133.000000,18867.000000,31,32711.560486,464320423.840754,189.045651,4.952515,2,4,2,0.021123,38
375,86079.000000,13921.000000,35,23344.519637,207154190.074969,152.523293,5.931056,2,4,2,0.017019,42
376,85444.000000,14556.000000,34,30282.836102,274872441.371369,164.204286,5.728062,2,4,2,0.015428,39
377,79873.000000,20127.000000,30,30448.160275,365795672.834503,214.939817,5.749786,2,4,1,0.023705,41
378,91001.000000,8999.000000,42,28408.890100,237017192.568447,152.500356,6.394458,2,4,3,0.020767,26
379,76578.000000,23422.000000,30,22549.335748,282866740.242348,155.696174,5.866381,2,4,2,0.019774,43
380,78932.000000,21068.000000,30,24854.500319,231903062.831057,152.180565,5.956550,2,4,2,0.023053,44
381,80748.000000,19252.000000,31,34668.754822,668537967.475241,209.636581,5.377873,2,4,1,0.017542,37
382,81602.000000,18398.000000,29,41244.355395,424790071.583382,243.187818,3.589505,2,4,3,0.014130,39
383,82142.000000,17858.000000,26,21880.178967,376660669.583834,131.883441,6.707686,2,4,2,0.012623,51
384,76168.000000,23832.000000,30,22113.226797,423638525.014595,140.622990,6.300915,2,4,1,0.009047,50
385,85668.000000,14332.000000,39,21522.555887,281128733.810911,133.131255,7.038245,2,4,1,0.015684,43
386,79135.000000,20865.000000,29,26471.309784,582564124.582375,173.342474,6.345535,2,4,2,0.011074,51
387,75330.000000,24670.000000,29,22157.158749,300292791.664429,155.951217,5.994895,2,4,2,0.023900,44
388,79232.000000,20768.000000,29,24274.775526,263551751.002230,163.931076,6.150343,2,4,1,0.020712,47
389,77805.000000,22195.000000,26,29166.128566,364396867.900800,184.583435,4.292627,2,4,2,0.016048,50
390,88213.000000,11787.000000,37,19187.064806,336878671.953429,121.783453,9.929675,2,4,2,0.018301,43
391,78976.000000,21024.000000,29,18310.136381,348997880.549260,128.174321,9.418006,2,4,2,0.016889,45
392,82417.000000,17583.000000,35,18406.868881,347373926.965298,122.756767,9.687032,2,4,1,0.014826,40
393,71400.000000,28600.000000,25,23938.910200,482482806.750859,209.288003,7.579059,2,4,2,0.023340,48
394,84359.000000,15641.000000,36,21974.290286,507571300.588905,157.061577,10.059175,2,4,4,0.013406,30
395,83781.000000,16219.000000,34,16118.760260,251578266.854227,118.989589,11.236498,1,5,2,0.017430,46
396,79684.000000,20316.000000,30,19986.730652,517498108.722843,169.224620,10.142270,1,5,2,0.021104,45
397,77677.000000,22323.000000,33,17523.872491,336670246.207142,129.369473,10.206173,1,5,3,0.018158,44
398,98075.000000,1925.000000,49,19521.130089,302480266.608820,140.229944,12.516638,1,5,1,0.004920,1
399,80612.000000,19388.000000,35,18341.178553,450010139.138863,158.872885,11.535532,1,5,2,0.012705,40
400,78752.000000,21248.000000,31,24347.367139,345074364.434514,146.400221,7.751084,1,5,2,0.030547,35
401,100000.000000,1.000000,50,23451.074939,221546595.083752,123.576755,10.040120,1,5,2,0.002250,0
402,82255.000000,17745.000000,32,24869.013603,278787557.899655,124.146799,7.504861,1,5,1,0.016376,37
403,80893.000000,19107.000000,32,16421.821333,147956881.326813,105.380229,9.607020,1,5,3,0.021358,39
404,90873.000000,9127.000000,40,26262.094343,277600965.005177,138.189229,8.257704,1,5,1,0.037990,32
405,76745.000000,23255.000000,32,23397.058247,237354477.740072,161.289097,7.250121,1,5,2,0.033209,39
406,79698.000000,20302.000000,34,22010.052366,357730751.975775,146.918122,9.003328,1,5,3,0.022887,33
407,83861.000000,16139.000000,37,17329.291698,302649416.025529,110.827576,10.889192,1,5,1,0.020453,39
408,86603.000000,13397.000000,35,20399.911847,376938467.177407,126.761787,10.181481,1,5,3,0.026885,45
409,81595.000000,18405.000000,34,18793.395550,252096522.010278,122.601615,8.961122,1,5,1,0.030833,47
410,83462.000000,16538.000000,32,20554.560000,269245199.493003,119.302145,9.449806,1,5,2,0.032109,42
411,80422.000000,19578.000000,32,20982.737845,302238644.600574,132.755590,9.128641,1,5,1,0.015690,46
412,78392.000000,21608.000000,30,19542.945802,307819048.491100,124.970200,8.833711,1,5,2,0.034367,41
413,85261.000000,14739.000000,33,20384.056621,325613364.655023,124.704064,9.759996,1,5,2,0.025612,40
414,82358.000000,17642.000000,31,18796.796381,242322231.356236,114.885668,9.389809,1,5,2,0.021556,44
415,80800.000000,19200.000000,33,20498.876485,365302838.717063,149.713068,9.142580,1,5,3,0.041062,39
416,81357.000000,18643.000000,35,20475.750694,350398440.885063,118.810755,9.541219,1,5,3,0.035858,40
417,81111.000000,18889.000000,33,17212.705726,240944558.643895,109.049858,9.786482,1,5,1,0.030891,46
418,84778.000000,15222.000000,36,19060.040094,364673468.365059,137.347779,10.103746,1,5,2,0.035225,42
419,88011.000000,11989.000000,37,20096.703193,294109632.391615,109.161971,10.082441,1,5,2,0.020157,37
420,81112.000000,18888.000000,36,19425.227734,286410412.791570,122.876039,9.531882,1,5,3,0.033828,42
421,81510.000000,18490.000000,35,19106.480532,305987500.268794,113.248688,9.656965,1,5,3,0.031501,40
422,83493.000000,16507.000000,37,17658.807444,211138350.330896,109.416597,9.981365,1,5,1,0.024088,38
423,86327.000000,13673.000000,36,17559.255068,200863696.905990,98.584857,10.169967,1,5,2,0.020849,37
424,78390.000000,21610.000000,31,15963.577738,181626454.767048,116.262936,9.843304,1,5,2,0.029765,37
425,81553.000000,18447.000000,31,20915.534570,426495415.152469,173.646352,10.406104,1,5,3,0.021442,38
426,80716.000000,19284.000000,30,18562.353004,385045990.287898,130.595282,10.327983,1,5,3,0.016799,44
427,85638.000000,14362.000000,36,19419.187254,282348593.268590,125.462562,10.311866,1,5,1,0.022159,38
428,80674.000000,19326.000000,30,17383.548511,311110648.024313,129.740105,10.131484,1,5,1,0.018861,45
429,82510.000000,17490.000000,34,20614.946210,490661251.579097,191.403718,11.227892,1,5,2,0.016820,43
430,90301.000000,9699.000000,37,15753.399456,238344725.392240,101.286019,11.159572,2,4,1,0.029208,42
431,86852.000000,13148.000000,35,17976.284837,210837916.777367,95.226415,9.552776,2,4,2,0.041007,37
432,94970.000000,5030.000000,45,28462.923436,497782823.367134,196.202211,11.406881,2,4,1,0.036846,14
433,89561.000000,10439.000000,39,20135.724433,186376487.294226,93.942340,8.724345,2,4,2,0.083135,36
434,88840.000000,11160.000000,40,14628.161743,270480722.892522,77.079053,12.118036,2,4,3,0.043167,41
435,86249.000000,13751.000000,38,15563.339313,209390669.439543,84.209322,10.753770,2,4,1,0.041919,38
436,91915.000000,8085.000000,43,16852.313844,298988165.828903,82.438635,11.349073,2,4,3,0.041636,35
437,92959.000000,7041.000000,43,20281.182381,377499221.774340,96.928343,11.701863,2,4,1,0.037389,35
438,82812.000000,17188.000000,38,17597.107953,306422636.247541,100.564191,10.245351,2,4,2,0.057715,38
439,100000.000000,1.000000,50,13831.289459,188277090.463676,68.492957,13.377700,2,4,0,0.002355,0
440,82314.000000,17686.000000,36,15445.381980,329681231.684308,95.289061,10.512684,2,4,3,0.023997,46
441,87357.000000,12643.000000,36,18514.635864,311621120.281914,95.765691,9.908795,2,4,1,0.033669,36
442,82607.000000,17393.000000,35,14274.117075,225163613.088083,86.704528,10.277401,2,4,1,0.027001,44
443,89429.000000,10571.000000,41,15429.252851,291867396.851244,86.565407,11.907094,2,4,1,0.037196,51
444,86883.000000,13117.000000,37,15158.533239,340390739.915067,86.805110,11.984900,2,4,1,0.034288,46
445,92095.000000,7905.000000,42,17304.086509,328072390.927309,89.269172,10.551135,2,4,1,0.021751,34
446,89097.000000,10903.000000,40,16716.630180,369928448.723980,102.760439,11.508839,2,4,3,0.047072,34
447,88093.000000,11907.000000,38,18117.972892,270953343.986918,95.649441,10.759156,2,4,2,0.070523,34
448,74679.000000,25321.000000,32,13154.669499,246529128.151655,84.736574,10.368327,2,4,1,0.033370,41
449,78382.000000,21618.000000,29,13230.177481,267288032.802153,85.655435,11.494582,2,4,1,0.031514,42
450,89244.000000,10756.000000,42,16265.710103,304425043.159869,86.279488,10.873600,2,4,1,0.042268,38
451,82359.000000,17641.000000,35,14434.617077,240055772.475580,88.085554,10.956417,2,4,1,0.045595,41
452,81183.000000,18817.000000,36,16052.180485,330180518.983701,99.907025,10.469035,2,4,2,0.042087,39
453,88716.000000,11284.000000,39,15479.913875,231096204.773403,92.454010,11.617009,2,4,1,0.040023,46
454,85421.000000,14579.000000,37,14890.086676,257905164.678295,84.017375,10.415777,2,4,1,0.012102,53
455,75124.000000,24876.000000,30,12096.396927,163832288.806644,75.383960,10.013496,2,4,1,0.023255,46
456,91488.000000,8512.000000,43,19575.342863,217297902.383140,85.960649,10.733116,2,4,1,0.069765,29
457,86169.000000,13831.000000,39,17204.523437,287177155.311306,103.331234,10.119797,2,4,1,0.029366,24
458,90606.000000,9394.000000,42,17913.996769,309193739.718311,92.611554,11.023029,2,4,1,0.037820,36
459,83599.000000,16401.000000,33,15826.371247,390807120.412874,89.695038,11.223720,2,4,1,0.039584,38
460,84251.000000,15749.000000,38,17802.980381,282543050.512908,101.078099,9.895931,2,4,1,0.032838,39
461,83621.000000,16379.000000,35,15698.270928,306198363.078683,103.106157,9.950748,2,4,1,0.031644,46
462,84745.000000,15255.000000,38,14981.155719,324051437.411466,89.796800,12.166024,2,4,1,0.036157,41
463,80816.000000,19184.000000,33,12255.479306,210457435.422206,85.019187,11.730426,2,4,2,0.027933,45
464,87697.000000,12303.000000,40,15347.244348,364471141.195948,103.010836,12.169644,2,4,1,0.022574,45
465,82894.000000,17106.000000,36,15592.449434,302199813.293652,89.078277,12.056599,2,4,1,0.038911,37
466,85398.000000,14602.000000,36,15488.569666,280697965.417148,84.937434,11.796463,2,4,1,0.061334,38
467,87140.000000,12860.000000,40,14699.845618,272378161.207025,86.302661,11.341128,2,4,1,0.027828,36
468,88581.000000,11419.000000,38,14438.042259,265502267.414878,92.448916,12.325922,2,4,1,0.044702,54
469,84092.000000,15908.000000,36,14105.094460,241327147.452150,87.074375,11.225536,2,4,1,0.023024,35
470,86124.000000,13876.000000,38,13222.751933,197016612.220604,81.757695,12.071658,2,4,1,0.051500,42
471,82302.000000,17698.000000,35,15714.260453,273290705.640815,88.363548,11.344062,2,4,1,0.043855,42
472,94465.000000,5535.000000,43,18194.888492,365206651.902080,95.085091,11.810724,2,4,1,0.016701,23
473,84537.000000,15463.000000,36,13486.205626,226796913.683628,78.413921,12.156570,2,4,1,0.040807,42
474,83300.000000,16700.000000,36,13548.879051,268471294.500379,81.062424,12.207965,2,4,1,0.050743,43
475,80494.000000,19506.000000,31,13745.736041,258156862.428621,89.183517,11.891367,2,4,1,0.046203,50
476,76152.000000,23848.000000,30,13936.918121,294887304.570646,91.636195,10.837768,2,4,1,0.034174,44
477,85013.000000,14987.000000,36,15905.308386,305438039.865774,83.035522,11.507661,2,4,1,0.029221,38
478,100000.000000,1.000000,50,16818.911571,325580665.917835,91.870682,12.978120,2,4,0,0.000000,0
479,86363.000000,13637.000000,40,15211.859791,246357999.179277,91.897128,11.139992,2,4,1,0.057941,40
480,93876.000000,6124.000000,43,17589.476775,239481533.863076,91.083489,10.985305,2,4,1,0.003410,48
481,89884.000000,10116.000000,40,15173.490316,287227648.127822,84.805426,12.283294,2,4,1,0.030291,40
482,86489.000000,13511.000000,35,15687.326257,308055686.729541,93.132234,11.215902,2,4,1,0.037376,47
483,90792.000000,9208.000000,44,14727.094370,301066054.200398,95.008636,12.582505,2,4,1,0.025091,45
484,86902.000000,13098.000000,38,13897.835954,277339798.400175,85.887990,12.417254,2,4,1,0.031644,35
485,85279.000000,14721.000000,38,14043.179538,275789279.973363,82.590831,11.272948,2,4,1,0.028423,43
486,83150.000000,16850.000000,36,15107.173579,297168037.801629,98.862608,11.196418,2,4,1,0.038396,49
487,89858.000000,10142.000000,39,16488.543781,260623376.690092,103.166085,11.061110,2,4,1,0.042821,44
488,85807.000000,14193.000000,39,13342.068357,216564108.468469,84.378426,11.892244,2,4,1,0.032061,43
489,85532.000000,14468.000000,37,16599.415270,283155286.390880,93.804723,10.991585,2,4,1,0.048514,42
490,88663.000000,11337.000000,39,15401.207344,322861547.237838,87.636080,11.992780,2,4,1,0.037323,48
491,86607.000000,13393.000000,37,16721.185996,340584678.444471,94.792868,10.981016,2,4,1,0.040842,38
492,84605.000000,15395.000000,38,14667.816109,326725102.390749,91.139984,11.408531,2,4,1,0.038630,49
493,76582.000000,23418.000000,29,13578.141826,355140216.188838,93.384377,10.759893,2,4,1,0.016602,47
494,84857.000000,15143.000000,34,13827.870567,215959227.484414,73.909037,11.425777,2,4,1,0.045236,40
495,85215.000000,14785.000000,39,13171.935945,238148416.128656,88.244069,11.531359,2,4,1,0.022646,53
496,80023.000000,19977.000000,34,16879.830748,276875674.719891,89.667139,9.882911,2,4,2,0.068829,40
497,83829.000000,16171.000000,36,14359.839960,203797574.350557,84.173380,10.875688,2,4,1,0.032193,39
498,84292.000000,15708.000000,36,15453.855574,265960394.481559,96.106330,10.318300,2,4,1,0.030764,38
499,85817.000000,14183.000000,40,15092.905281,193637464.069521,84.636932,10.402850,2,4,1,0.033264,40
500,80083.000000,19917.000000,32,16208.938993,269407387.242980,76.720840,10.084069,2,4,1,0.030447,40
501,84250.000000,15750.000000,36,13952.109284,302753650.597744,86.107446,11.627436,2,4,1,0.022066,42
502,80840.000000,19160.000000,35,14659.799676,262701890.350754,91.362950,11.012649,2,4,1,0.021312,45
503,91267.000000,8733.000000,42,15824.522176,352195952.948703,92.356662,11.747320,2,4,1,0.027171,38
504,86607.000000,13393.000000,35,16785.590965,362502274.606583,98.330916,11.089617,2,4,1,0.036161,37
505,86448.000000,13552.000000,39,13626.345804,282479727.200044,84.273722,12.417776,2,4,1,0.033024,41
506,100000.000000,1.000000,50,17434.079292,239226927.226054,68.275325,12.052060,2,4,0,0.000000,0
507,87588.000000,12412.000000,39,14709.133961,295401159.173557,79.036857,12.336223,2,4,1,0.050652,41
508,86020.000000,13980.000000,38,15448.751302,267130574.571637,83.477740,11.144426,2,4,1,0.050288,42
509,76512.000000,23488.000000,32,13203.706750,281845164.940842,89.886572,11.455054,2,4,1,0.020135,48
510,85670.000000,14330.000000,37,22029.506962,331208783.345972,103.501699,8.764127,2,4,1,0.070962,42
511,74358.000000,25642.000000,30,18550.214101,423242914.098253,112.107001,8.314399,2,4,1,0.018024,50
512,91912.000000,8088.000000,44,18262.253793,214740281.734257,101.876115,9.046025,2,4,1,0.025692,44
513,82071.000000,17929.000000,37,16345.119502,251420143.371061,100.786291,9.264097,2,4,1,0.033726,41
514,85763.000000,14237.000000,37,19950.346802,304612659.031339,105.676042,9.151283,2,4,1,0.053347,47
515,86245.000000,13755.000000,39,19149.138115,219621089.899865,101.411944,9.019622,2,4,1,0.041725,46
516,85696.000000,14304.000000,39,20255.904730,346498471.194053,117.679852,8.971710,2,4,1,0.028010,43
517,83160.000000,16840.000000,36,18438.109148,221978424.235448,114.445071,8.278061,2,4,1,0.031427,46
518,79962.000000,20038.000000,35,17563.359249,258855257.081243,111.895391,8.225330,2,4,2,0.028509,43
519,83854.000000,16146.000000,34,18842.327932,280470251.071034,117.155371,8.345729,2,4,1,0.039338,52
520,75281.000000,24719.000000,28,16785.882514,359874076.486966,116.757652,9.117059,2,4,1,0.027800,50
521,87850.000000,12150.000000,38,20542.126714,309958359.326008,108.566024,8.490911,2,4,1,0.030645,41
522,74836.000000,25164.000000,29,24158.723364,301909500.454440,145.421786,6.446730,2,4,1,0.054489,45
523,86075.000000,13925.000000,38,23699.996247,294766211.969994,126.661539,6.899775,2,4,1,0.034739,39
524,83151.000000,16849.000000,34,20760.325928,228805224.958711,128.252712,6.726090,2,4,1,0.026485,52
525,86317.000000,13683.000000,36,22866.513943,324701603.427414,135.619380,7.101882,2,4,1,0.026536,38
526,75711.000000,24289.000000,29,22211.908914,282373567.714581,151.816807,5.981054,2,4,1,0.020079,57
