generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,76860.000000,23140.000000,26,153067.072909,723498606.228935,1708.820641,1.015438,1,1,3,0.018909,24
259,78146.000000,21854.000000,29,170225.923739,1313936535.247806,1806.305112,1.026385,1,1,3,0.016421,23
260,86808.000000,13192.000000,33,174668.124027,1314139271.058722,1699.652018,0.857655,1,1,3,0.014903,21
261,73129.000000,26871.000000,24,130922.887646,622323732.591766,1577.733111,0.975993,1,1,2,0.015866,27
262,78818.000000,21182.000000,25,162741.417092,917672078.640632,1818.691929,0.829612,1,1,3,0.020803,26
263,80133.000000,19867.000000,29,139109.251420,370496749.983974,1586.176270,1.077220,1,1,2,0.012701,24
264,77463.000000,22537.000000,27,133803.273402,609068069.618953,1314.252626,1.151930,1,1,3,0.013141,27
265,79203.000000,20797.000000,28,136290.648769,577954856.948397,1466.782876,1.015875,1,1,4,0.020468,24
266,80481.000000,19519.000000,30,151485.357123,1190418683.527701,1515.929510,1.107487,1,1,2,0.014216,26
267,79996.000000,20004.000000,28,114361.091194,481175891.395579,1111.036348,1.601264,1,1,2,0.010444,26
268,78909.000000,21091.000000,30,144961.098723,1126808539.565770,1558.934266,1.089873,1,1,3,0.022601,23
269,93166.000000,6834.000000,41,175517.417548,1093566447.482436,1347.160730,1.185444,1,1,3,0.024698,9
270,73552.000000,26448.000000,27,146377.141838,1153781247.005105,1923.450459,0.889204,1,1,3,0.020174,25
271,82772.000000,17228.000000,32,159431.552814,692929557.334774,1820.482184,1.100451,1,1,4,0.017907,22
272,67689.000000,32311.000000,22,124836.255242,875640786.221843,1982.878476,1.126000,1,1,3,0.014752,29
273,76665.000000,23335.000000,31,171433.711737,1446913995.485674,1813.305212,0.754388,1,1,3,0.026118,25
274,81116.000000,18884.000000,31,177511.896999,877089941.853129,2769.620572,1.627270,1,1,3,0.014678,20
275,79791.000000,20209.000000,30,128830.568477,876168626.727352,1284.224699,1.034305,1,1,3,0.010533,22
276,78562.000000,21438.000000,27,128904.016801,516414341.670161,1797.211386,1.491809,1,1,3,0.010002,25
277,89292.000000,10708.000000,38,160281.938232,1172524230.934886,1595.597199,1.649229,1,1,5,0.012481,15
278,79881.000000,20119.000000,28,114913.771707,357773753.546593,1343.210916,1.451566,1,1,3,0.016820,22
279,79841.000000,20159.000000,30,118546.162444,417434077.560102,1255.249061,1.341237,1,1,3,0.010452,23
280,68704.000000,31296.000000,21,79248.462911,111459608.786755,976.718697,1.474644,1,1,3,0.013212,37
281,80438.000000,19562.000000,29,104002.373677,440513284.796862,1101.862478,1.596654,1,1,5,0.018984,23
282,85362.000000,14638.000000,33,103211.361429,559900264.270815,1007.115731,2.008676,1,1,3,0.012861,19
283,67683.000000,32317.000000,21,95161.690575,765885297.105087,1460.056550,1.812522,1,1,3,0.011422,34
284,73688.000000,26312.000000,23,83085.199317,928127817.957762,830.589968,1.824017,1,1,3,0.019070,31
285,79176.000000,20824.000000,26,92561.463494,554764201.124183,913.657589,1.605311,1,1,3,0.011758,25
286,81953.000000,18047.000000,30,172998.530090,926872564.845943,1491.631452,1.202095,1,1,4,0.012986,20
287,80211.000000,19789.000000,28,132784.037893,1357867698.051488,1122.625595,1.912181,1,1,3,0.010616,22
288,80574.000000,19426.000000,30,121577.400155,407829223.062918,1228.991265,1.370936,1,1,4,0.016987,20
289,79433.000000,20567.000000,27,132068.607936,464602689.868314,1470.009311,1.091688,1,1,5,0.024752,24
290,77701.000000,22299.000000,26,221276.110175,1757213383.158122,2524.270871,0.553774,1,1,3,0.019735,26
291,74910.000000,25090.000000,26,212596.765406,1493563727.505799,2829.556289,0.612178,1,1,3,0.012773,26
292,72596.000000,27404.000000,23,189257.132680,1498887618.809146,2209.878008,0.772283,1,1,5,0.024151,30
293,72915.000000,27085.000000,24,208953.567451,1614759292.832498,2888.730255,0.662180,1,1,3,0.014216,29
294,76333.000000,23667.000000,25,210990.746082,1603807024.084979,2323.588428,0.741187,1,1,3,0.017342,29
295,78418.000000,21582.000000,27,210652.571697,1738777991.905824,1774.920160,0.776822,1,1,3,0.028910,28
296,70647.000000,29353.000000,23,195969.113264,970791098.343895,2200.874980,0.608229,1,1,3,0.030638,30
297,75015.000000,24985.000000,25,206277.999710,2406142499.560072,2556.873793,0.615641,1,1,3,0.017848,28
298,72982.000000,27018.000000,27,219230.706032,1817817365.525696,2574.247638,0.622325,1,1,3,0.014812,27
299,73950.000000,26050.000000,26,200795.127314,1969265130.876529,3132.658857,0.628331,1,1,3,0.017918,26
300,72340.000000,27660.000000,23,214661.074909,2575785035.197476,2994.991314,0.636268,1,1,3,0.014685,27
301,73868.000000,26132.000000,25,220360.873288,1583391803.711653,2546.463420,0.658201,1,1,3,0.017620,30
302,75684.000000,24316.000000,27,222888.681649,1766852961.424568,2446.403507,0.637474,1,1,3,0.015339,25
303,82757.000000,17243.000000,37,225673.976000,1726540286.752787,2400.938396,0.583213,1,1,3,0.023749,16
304,76766.000000,23234.000000,29,193710.603594,1991463903.974572,2105.672963,0.725924,1,1,3,0.017553,23
305,73692.000000,26308.000000,23,197421.877318,1586311012.974616,2382.209531,0.639224,1,1,2,0.015367,30
306,83844.000000,16156.000000,31,204238.565777,1891395561.544760,2151.122038,0.786937,1,1,3,0.017753,20
307,78621.000000,21379.000000,28,208849.697628,1650272580.612746,2488.914078,0.845573,1,1,3,0.014327,23
308,78289.000000,21711.000000,26,200521.471230,1734277519.694366,1966.171404,0.745901,1,1,3,0.023389,26
309,73229.000000,26771.000000,24,177864.344761,1810930642.732562,2110.573283,1.049561,1,1,4,0.013217,27
310,79635.000000,20365.000000,29,194733.071295,1527154119.515705,2069.392243,1.008502,1,1,3,0.019867,23
311,72230.000000,27770.000000,25,156959.233990,1666966621.321482,1905.998319,0.890412,1,1,2,0.015318,26
312,85090.000000,14910.000000,31,201941.232842,1504195552.445030,2045.710943,0.831856,1,1,5,0.009235,19
313,77781.000000,22219.000000,28,181652.509748,1361290284.415879,1911.978495,0.902881,1,1,2,0.018853,24
314,78883.000000,21117.000000,30,162865.103141,1268390903.455542,1552.155864,0.863286,1,1,2,0.020593,24
315,84218.000000,15782.000000,31,177221.115846,1576151172.378080,1674.855006,0.916479,1,1,2,0.042043,22
316,81971.000000,18029.000000,29,166059.728341,1335947224.457529,1967.181066,1.090766,1,1,3,0.015596,23
317,68978.000000,31022.000000,17,153351.266671,702045046.122653,2240.981522,0.977347,1,1,3,0.008388,34
318,83156.000000,16844.000000,34,181473.509612,1192133027.752868,1799.757892,0.948196,1,1,3,0.032016,19
319,73559.000000,26441.000000,23,151792.345086,1427503870.061705,1823.138950,1.066034,1,1,3,0.023368,29
320,77669.000000,22331.000000,27,166302.682423,897794188.034338,1787.258856,0.899705,1,1,3,0.022081,25
321,75679.000000,24321.000000,25,151055.078365,963563562.225114,1729.129349,1.407490,1,1,3,0.010322,26
322,70230.000000,29770.000000,21,167279.482520,1022548126.891087,2742.488195,0.786696,1,1,4,0.016010,29
323,86054.000000,13946.000000,31,189547.976777,1395121079.456182,1742.180013,0.916549,1,1,3,0.019835,21
324,79271.000000,20729.000000,29,198430.014268,1087962991.398415,1799.508952,1.001228,1,1,2,0.019983,26
325,82949.000000,17051.000000,30,166158.811085,1324727620.470405,1668.537090,1.096117,1,1,3,0.014903,21
326,79884.000000,20116.000000,29,165121.640034,1775199720.221348,1804.784276,1.043699,1,1,3,0.015788,22
327,67799.000000,32201.000000,18,156714.246604,1144333880.749725,2388.235285,0.840517,1,1,4,0.016365,33
328,75366.000000,24634.000000,27,139067.753077,989557371.004487,1445.591534,1.254217,1,1,2,0.009339,27
329,82993.000000,17007.000000,32,164488.239924,815065131.839743,1624.060450,0.891875,1,1,2,0.012834,19
330,79991.000000,20009.000000,30,161527.499557,1629420742.534507,1616.474925,0.958926,1,1,3,0.028048,23
331,80474.000000,19526.000000,29,152627.682993,1572441214.939288,1749.244189,1.304209,1,1,2,0.011763,22
332,78338.000000,21662.000000,30,140935.922591,1300517296.849661,1514.483091,1.380552,1,1,3,0.013971,22
333,79892.000000,20108.000000,29,161503.100613,1876149866.584748,1542.630104,1.081236,1,1,3,0.013592,25
334,74288.000000,25712.000000,25,181200.280229,1206605938.907085,2417.557081,1.013243,1,1,3,0.016202,27
335,74471.000000,25529.000000,26,148353.779416,1160920662.320433,1797.266107,1.050907,1,1,3,0.016957,28
336,81319.000000,18681.000000,31,150383.977808,862535400.681690,1548.481524,1.008399,1,1,3,0.016743,22
337,76640.000000,23360.000000,25,130194.409496,873307558.802764,1626.833521,1.155000,1,1,3,0.023739,27
338,79795.000000,20205.000000,29,147971.892138,1207591265.825819,1557.318749,1.170755,1,1,2,0.014637,22
339,75709.000000,24291.000000,25,153544.936469,576922229.091727,1830.447320,0.933052,1,1,2,0.014090,26
340,73670.000000,26330.000000,27,147045.571298,770192739.860210,1669.527587,1.021949,1,1,3,0.023196,25
341,74868.000000,25132.000000,25,147074.669449,1572822160.269230,1840.258092,1.081660,1,1,3,0.015368,26
342,90255.000000,9745.000000,39,149819.121124,1746485569.393914,1511.562135,1.473460,1,1,2,0.023912,16
343,78993.000000,21007.000000,29,105474.099657,655156732.891997,1024.094517,1.415705,1,1,3,0.018529,24
344,79596.000000,20404.000000,28,107157.101272,205423634.466526,1067.892676,1.674384,1,1,3,0.020432,27
345,72351.000000,27649.000000,24,147544.151504,464402321.866258,2012.194048,1.512101,1,1,3,0.014011,28
346,73924.000000,26076.000000,23,84159.556367,1126811083.237042,925.208669,1.783141,1,1,3,0.023760,30
347,100000.000000,1.000000,50,102053.813832,628935810.954695,848.457017,3.065360,1,1,3,0.017628,0
348,75095.000000,24905.000000,23,51131.621616,155766400.957700,612.503462,3.656939,1,0,3,0.016847,34
349,68447.000000,31553.000000,17,42180.747898,664200974.051586,482.461804,3.526603,1,0,2,0.019991,38
350,73954.000000,26046.000000,24,80885.723999,968949047.298030,880.509752,1.952196,1,0,3,0.020119,29
351,69674.000000,30326.000000,21,54300.983389,393271756.497213,672.663224,2.567798,1,0,5,0.008059,35
352,70787.000000,29213.000000,21,71557.217484,256563561.924248,920.915056,1.982364,1,0,2,0.013760,29
353,85907.000000,14093.000000,36,169167.930409,1099485299.860167,1592.058773,1.083648,1,0,1,0.018608,17
354,77262.000000,22738.000000,28,147209.049369,1778489241.316504,1668.009897,1.220403,1,0,3,0.011630,25
355,74623.000000,25377.000000,25,164788.186336,2005122867.378229,1747.737118,1.363182,1,0,3,0.012893,28
356,73740.000000,26260.000000,24,117068.428561,556607163.047078,1222.432262,1.383226,1,0,2,0.031890,27
357,81528.000000,18472.000000,29,111641.568488,583391154.600720,1115.745657,1.752821,1,0,3,0.013450,24
358,78562.000000,21438.000000,27,129786.278629,974060758.157457,1461.882088,1.543321,1,0,3,0.017221,26
359,78936.000000,21064.000000,29,106929.937970,990392771.394217,1136.350122,1.585690,1,0,2,0.014139,24
360,77336.000000,22664.000000,28,97059.305847,310865646.404206,998.271079,1.672160,1,0,1,0.017055,26
361,86126.000000,13874.000000,34,118724.437981,541969697.060437,1076.487962,1.634135,1,0,2,0.018066,19
362,75703.000000,24297.000000,24,110057.169066,542941373.456178,1100.775909,1.468757,1,0,2,0.010934,29
363,84363.000000,15637.000000,33,90923.354572,449538502.082369,781.275775,1.887948,1,0,3,0.010985,22
364,78588.000000,21412.000000,30,122644.554367,282998835.724706,1203.516635,1.398352,1,0,3,0.011216,23
365,74444.000000,25556.000000,22,82543.017442,978861135.560609,890.743956,2.014703,1,0,2,0.017299,34
366,73810.000000,26190.000000,26,115557.831669,375722088.222554,1312.215846,1.168425,1,0,2,0.011426,25
367,80844.000000,19156.000000,31,116749.131840,794459318.831925,1222.788981,1.743818,1,0,2,0.011423,24
368,80799.000000,19201.000000,28,96833.596084,361679428.402164,1032.317027,1.907447,1,0,2,0.016171,23
369,77210.000000,22790.000000,26,143045.069994,950094390.207547,1570.136201,1.123368,1,0,3,0.014611,29
370,65804.000000,34196.000000,17,58242.109686,777302679.871082,733.275189,1.897329,1,0,3,0.013469,37
371,79709.000000,20291.000000,32,125722.447200,845041928.018245,1549.457650,1.614544,1,0,3,0.014350,19
372,80610.000000,19390.000000,32,120250.588183,432968412.626364,1200.237265,1.404882,1,0,2,0.015503,21
373,77934.000000,22066.000000,28,92019.407308,625137507.188886,1051.947410,1.800519,1,0,3,0.015098,23
374,81981.000000,18019.000000,30,114630.643696,719749498.890083,1186.385858,1.614377,1,0,4,0.012188,20
375,84800.000000,15200.000000,35,116323.976094,533277916.531090,1005.852523,1.677450,1,0,2,0.018967,20
376,76898.000000,23102.000000,28,146120.506165,631267304.254938,1308.798009,1.062478,1,0,3,0.020871,26
377,76052.000000,23948.000000,27,80881.223902,459611353.801112,770.257117,2.032212,1,0,3,0.012839,28
378,91498.000000,8502.000000,37,123130.487503,328152552.847098,1033.514094,1.425562,1,0,4,0.010051,19
379,70643.000000,29357.000000,22,98805.647763,292845847.939284,1300.040283,1.722294,1,0,4,0.017980,31
380,76133.000000,23867.000000,28,119422.971075,750506270.512477,1171.204959,1.216324,1,0,4,0.015084,23
381,77057.000000,22943.000000,29,94922.905709,405133278.348777,1036.244184,1.506156,1,0,2,0.010507,22
382,72776.000000,27224.000000,25,120481.467960,744706706.744974,1213.973811,1.275108,1,0,5,0.018448,30
383,78108.000000,21892.000000,29,219227.074532,1681221092.501655,2629.027520,0.452072,2,2,3,0.025483,25
384,82343.000000,17657.000000,31,219582.596430,1959342101.138837,2317.587859,0.477645,2,2,3,0.014732,20
385,81467.000000,18533.000000,30,212523.648468,1591291633.203156,2516.359572,0.629888,2,2,3,0.009939,21
386,87627.000000,12373.000000,39,210856.566612,1747940280.733549,1950.579262,0.669524,2,2,2,0.010686,11
387,78431.000000,21569.000000,29,194923.083092,1339388093.523513,2091.410628,0.632329,2,2,3,0.022725,22
388,72901.000000,27099.000000,24,182656.650876,1301178645.993334,2688.648327,0.616662,2,2,3,0.019045,27
389,78874.000000,21126.000000,31,208768.991550,1585613570.558870,2520.334187,0.540061,2,2,3,0.031505,20
390,73817.000000,26183.000000,27,185557.453224,2122370371.426900,2066.177625,0.637015,2,2,3,0.020824,26
391,79161.000000,20839.000000,29,212891.504560,1793572355.271004,2468.464216,0.522862,2,2,3,0.020268,22
392,78529.000000,21471.000000,30,201620.337205,1696763444.626059,2241.756748,0.559154,2,2,3,0.016872,21
393,79218.000000,20782.000000,27,210426.081709,1530918069.835400,2347.777075,0.513268,2,2,3,0.023965,25
394,80403.000000,19597.000000,29,192650.875576,1776679263.211241,2206.371667,0.588952,2,2,3,0.011092,24
395,82835.000000,17165.000000,33,189839.356625,1303682504.829619,1865.610099,0.624943,2,2,3,0.019975,20
396,79342.000000,20658.000000,29,211052.358083,1798104332.472727,2476.537915,0.457450,2,2,3,0.013927,23
397,77890.000000,22110.000000,26,222838.136327,1798149584.626717,2530.978370,0.507386,2,2,3,0.024480,27
398,78236.000000,21764.000000,28,213188.946098,1511598697.472681,2649.422741,0.444253,2,2,3,0.017503,26
399,79422.000000,20578.000000,26,224339.100495,1827759765.379748,2568.003325,0.423081,2,2,3,0.015844,25
400,77176.000000,22824.000000,26,211540.460811,1673157508.771259,2328.845076,0.608183,2,2,3,0.019604,26
401,72317.000000,27683.000000,25,189486.416537,1754623592.142055,2439.651143,0.497583,2,2,3,0.021369,28
402,82123.000000,17877.000000,27,208128.342067,1804878955.383241,2082.694162,0.597231,2,2,3,0.019087,25
403,100000.000000,1.000000,50,225394.725452,1904348168.792985,1898.314243,0.561920,2,2,0,0.000000,0
404,72002.000000,27998.000000,23,195603.339113,1754548239.294970,2475.112456,0.538160,2,2,3,0.018342,29
405,77205.000000,22795.000000,29,196364.768405,1639374246.348003,2476.885602,0.594729,2,2,3,0.021811,24
406,77032.000000,22968.000000,27,192418.076891,1319732830.853446,2539.414513,0.559626,2,2,3,0.014205,23
407,76839.000000,23161.000000,25,210968.882316,1534306133.770345,2378.875307,0.458016,2,2,2,0.021261,25
408,76614.000000,23386.000000,28,204994.700864,1351597799.797310,2199.327813,0.516528,2,2,3,0.021009,25
409,74049.000000,25951.000000,27,215892.177203,1544898823.807545,2550.728936,0.447028,2,2,3,0.024817,25
410,76128.000000,23872.000000,26,206350.856795,1540003869.240611,2559.500127,0.468948,2,2,2,0.016186,24
411,93419.000000,6581.000000,41,220033.036313,1768298183.563663,2144.041141,0.600630,2,2,3,0.019598,10
412,78535.000000,21465.000000,29,203859.334105,1381478812.390337,2279.837202,0.682803,2,3,3,0.019098,25
413,78388.000000,21612.000000,26,207381.220072,1634996294.448484,2220.213272,0.520065,2,3,3,0.016142,26
414,91972.000000,8028.000000,41,218391.878624,1958402119.656766,2209.575724,0.611282,2,3,3,0.010439,10
415,75127.000000,24873.000000,26,179805.016267,901360196.630492,1797.618938,0.644761,3,3,3,0.018034,26
416,80954.000000,19046.000000,29,181508.351958,941633356.030005,1875.738009,0.815779,3,3,2,0.023685,22
417,81180.000000,18820.000000,29,207189.274206,1457881939.935791,2035.783976,0.683251,3,3,3,0.012868,23
418,70188.000000,29812.000000,19,151101.196979,1212155728.987833,1841.028275,0.728015,3,3,2,0.032571,31
419,96580.000000,3420.000000,48,214326.843741,2872862585.425309,1915.483044,0.752886,3,3,1,0.003907,3
420,72842.000000,27158.000000,22,183330.168762,1371150285.062857,2488.325064,0.638687,3,3,3,0.016967,30
421,67709.000000,32291.000000,20,134953.855399,1072204562.500441,1666.801316,0.785308,3,3,2,0.026035,31
422,79446.000000,20554.000000,32,171520.783209,1203411445.495660,1734.327390,0.766511,3,3,2,0.028740,21
423,80720.000000,19280.000000,30,188223.380713,2091895243.890190,1924.870729,0.800846,3,3,2,0.016733,23
424,85391.000000,14609.000000,35,26161.491238,223916218.333756,153.245020,5.521005,3,3,2,0.046841,45
425,87016.000000,12984.000000,38,42092.245139,523699858.724202,195.934454,4.908011,3,3,2,0.036628,31
426,82076.000000,17924.000000,36,29825.434492,392633758.128803,187.560223,4.634157,3,3,3,0.029236,39
427,79778.000000,20222.000000,34,24317.263929,253734911.150690,152.247595,5.041807,3,3,2,0.020476,50
428,72437.000000,27563.000000,24,26035.091157,428161488.906958,171.359131,4.916464,3,3,2,0.022249,42
429,79133.000000,20867.000000,35,25498.221623,261106665.484130,137.426429,5.673426,3,3,2,0.069454,36
430,82665.000000,17335.000000,35,30562.021976,327019060.996885,168.090934,4.932690,3,3,2,0.039921,36
431,87857.000000,12143.000000,38,32087.684591,185549720.887224,153.875217,5.318537,3,3,3,0.048170,32
432,100000.000000,1.000000,50,43722.184822,163540987.869389,193.427153,4.316340,3,3,2,0.001794,0
433,87727.000000,12273.000000,36,35179.744198,439372564.699693,195.745630,4.612562,3,3,5,0.023557,36
434,86796.000000,13204.000000,40,46720.835868,241358412.757363,220.910305,3.844902,3,3,2,0.060603,32
435,74300.000000,25700.000000,26,33662.308115,449687698.638509,210.454857,3.955204,3,3,3,0.046130,51
436,85994.000000,14006.000000,37,40876.808004,289338218.491740,194.675911,3.838484,3,3,2,0.030446,36
437,81208.000000,18792.000000,33,34423.306430,207103078.034290,192.907936,3.897438,3,3,2,0.025334,41
438,83794.000000,16206.000000,37,47781.773011,376197835.111054,254.666964,3.864720,3,3,2,0.044169,34
439,77862.000000,22138.000000,31,37320.810644,423592318.523278,236.502808,3.681473,3,3,2,0.031912,43
440,81778.000000,18222.000000,35,36965.477309,205067734.960074,193.169546,4.080119,3,3,2,0.036115,37
441,81765.000000,18235.000000,34,38561.010974,480027519.009255,242.357955,3.725204,3,3,2,0.028326,37
442,83351.000000,16649.000000,36,51965.237742,890187847.480445,204.657031,4.205036,3,3,2,0.042873,34
443,100000.000000,1.000000,50,37997.822465,300410856.586656,181.656281,4.634420,3,3,1,0.005433,0
444,78261.000000,21739.000000,31,26892.014847,175497152.267718,150.187038,4.763150,3,3,2,0.043517,44
445,89303.000000,10697.000000,40,55092.679466,190786690.199895,223.328641,3.758354,3,3,3,0.054509,25
446,75108.000000,24892.000000,33,46193.248313,844617750.183468,489.332775,4.621510,3,3,2,0.031694,33
447,79517.000000,20483.000000,29,41005.328817,784543427.345821,216.074447,4.203760,3,3,2,0.016961,34
448,82659.000000,17341.000000,33,32841.927374,460813566.274910,194.264420,4.511193,3,3,2,0.024270,31
449,80197.000000,19803.000000,33,36015.344820,396483302.312577,200.073810,4.698597,3,3,2,0.039332,40
450,85951.000000,14049.000000,37,29481.150240,168524417.900129,161.236815,4.632002,3,3,2,0.031386,36
451,92111.000000,7889.000000,41,43312.925193,167487276.119854,178.942892,4.745837,3,3,1,0.051880,18
452,92016.000000,7984.000000,43,34772.860250,369740171.992187,184.967303,4.803583,3,3,1,0.023358,28
453,85115.000000,14885.000000,35,30295.452734,283720214.304804,166.129754,5.054996,3,3,1,0.071173,40
454,83699.000000,16301.000000,37,35978.756888,255363061.512460,184.897959,4.774942,3,3,3,0.057024,29
455,80232.000000,19768.000000,34,30154.796060,287474195.429854,160.979347,5.099646,3,3,3,0.068626,46
456,73286.000000,26714.000000,26,43779.502548,483387458.826660,306.611095,3.038621,3,3,2,0.026625,54
457,84094.000000,15906.000000,38,42786.689369,130613694.821402,250.386591,3.070581,4,3,2,0.022622,18
458,74356.000000,25644.000000,26,43821.876126,809823056.815395,260.942592,3.099844,4,3,2,0.018821,38
459,74148.000000,25852.000000,29,36547.719682,427800931.306491,228.748812,3.255633,4,3,2,0.023429,46
460,79384.000000,20616.000000,26,40414.442766,323414870.570527,261.912769,3.082782,3,1,2,0.019662,51
461,77925.000000,22075.000000,27,31708.864857,364267131.150445,200.610048,3.507264,3,1,2,0.014988,40
462,68389.000000,31611.000000,21,28576.915364,222826927.612523,237.850875,3.375261,3,1,3,0.027585,60
463,76486.000000,23514.000000,30,43304.709386,443835503.464518,272.912181,3.276135,3,1,2,0.035680,50
464,87691.000000,12309.000000,38,47498.092924,605765279.578219,217.832627,3.493583,3,1,3,0.030187,37
465,79764.000000,20236.000000,30,41045.191035,463346498.328509,236.796954,3.163979,3,1,2,0.027911,39
466,93879.000000,6121.000000,45,8616.011660,254335619.095982,57.122281,24.703290,3,1,3,0.023605,42
467,89913.000000,10087.000000,39,8338.357164,262209848.238807,49.716093,24.777103,3,1,4,0.016738,41
468,86269.000000,13731.000000,40,9278.475568,307276608.793206,63.327082,23.547199,3,1,3,0.020676,50
469,87033.000000,12967.000000,39,8207.179531,258393170.755463,53.743886,24.251133,3,1,2,0.010360,42
470,84370.000000,15630.000000,34,8771.772003,282717202.575534,53.376025,22.503742,3,1,3,0.013186,55
471,88738.000000,11262.000000,42,9425.413248,317545934.246795,56.449184,23.560886,3,1,3,0.017489,47
472,83863.000000,16137.000000,37,7756.718408,243322547.176491,55.257543,23.624248,3,1,2,0.016264,59
473,88239.000000,11761.000000,40,8832.159406,289318345.014045,58.360720,24.490532,3,1,2,0.015436,42
474,100000.000000,1.000000,50,8286.726216,262751161.412765,52.329382,28.414140,3,1,4,0.048896,4
475,87136.000000,12864.000000,39,10453.100438,345945805.892477,63.332736,22.841195,3,1,2,0.022735,34
476,100000.000000,1.000000,50,8260.481828,271007560.925777,53.589038,28.578240,3,1,4,0.039268,0
477,80127.000000,19873.000000,34,7571.786999,225372304.631188,57.782144,23.179215,3,1,2,0.011008,47
478,82310.000000,17690.000000,38,8028.396785,258453089.203891,56.030283,23.574312,3,1,2,0.021204,40
479,86953.000000,13047.000000,40,8554.114012,269064796.663867,59.818295,23.401091,3,1,2,0.011904,43
480,83629.000000,16371.000000,37,9819.974462,258885403.222906,57.630030,21.567858,3,1,3,0.018566,45
481,86787.000000,13213.000000,39,8601.532055,233043255.623955,54.166333,23.238444,3,1,2,0.013342,40
482,87567.000000,12433.000000,40,13508.549068,208945243.379972,51.336373,14.794392,3,1,2,0.034160,36
483,88165.000000,11835.000000,41,7780.432167,239773514.081169,48.817634,24.517568,3,1,3,0.012849,41
484,92983.000000,7017.000000,44,9241.637287,278286736.177496,65.514288,24.327327,3,1,2,0.010692,40
485,88233.000000,11767.000000,42,7581.976562,219766276.546145,53.640984,24.453577,3,1,3,0.017214,48
486,93675.000000,6325.000000,44,8321.032034,255231268.652901,58.328567,24.884835,3,1,2,0.022611,37
487,86620.000000,13380.000000,38,8683.040756,265143439.163483,59.774090,22.487588,3,1,2,0.014156,43
488,82808.000000,17192.000000,37,8697.881852,262387482.254648,58.902550,22.357386,3,1,2,0.014744,55
489,86065.000000,13935.000000,38,8981.873450,271845281.173131,59.519414,22.160268,3,1,2,0.013088,54
490,90636.000000,9364.000000,42,8738.489503,265573567.856733,56.484905,23.838891,3,1,2,0.019725,43
491,87871.000000,12129.000000,40,8661.812954,257710820.160534,51.403688,23.476472,3,1,3,0.015505,47
492,89943.000000,10057.000000,41,8787.649046,241835806.612256,53.273273,23.489818,3,1,2,0.016958,49
493,96412.000000,3588.000000,47,8010.374496,222105545.008309,49.832595,25.335040,3,1,2,0.014306,17
494,88844.000000,11156.000000,40,8351.630974,235324999.621043,52.093883,24.204290,3,1,2,0.012154,35
495,90088.000000,9912.000000,41,8385.574642,260897258.422929,57.328997,24.765904,3,1,2,0.015100,33
496,88288.000000,11712.000000,39,9095.591830,308076514.096272,60.491830,23.926736,3,1,2,0.017826,43
497,79696.000000,20304.000000,37,7378.909019,190317381.354383,52.791443,21.229605,3,1,2,0.014604,46
498,88047.000000,11953.000000,40,8860.401763,273645248.086072,50.577470,23.557519,3,1,2,0.016115,40
499,83088.000000,16912.000000,37,7072.140651,198781729.971919,50.913034,23.408408,3,1,3,0.012456,50
500,95897.000000,4103.000000,47,8848.887800,260786839.588125,55.652187,25.275473,3,1,2,0.013082,34
501,86342.000000,13658.000000,39,8908.841193,271896417.472350,59.920012,23.043038,3,1,2,0.018634,35
502,93775.000000,6225.000000,45,7805.101566,229029307.983489,53.705511,25.498538,3,1,4,0.021924,43
503,95502.000000,4498.000000,44,7454.239045,205902867.438647,49.964839,26.449775,3,1,2,0.027775,37
504,100000.000000,1.000000,50,8100.293855,230522160.625683,52.355747,27.519740,3,1,1,0.002965,0
505,91040.000000,8960.000000,43,8137.657935,238796202.058648,48.038233,24.301858,3,1,2,0.020620,44
506,95127.000000,4873.000000,44,8065.323349,246436336.556986,56.203571,25.439851,3,1,2,0.023332,24
507,77880.000000,22120.000000,32,6871.616467,188655528.513460,56.409483,22.402498,3,1,2,0.016686,49
508,90768.000000,9232.000000,43,8000.471153,244221679.185607,48.545057,25.666581,3,1,2,0.012618,49
509,87450.000000,12550.000000,39,7648.215284,214169451.410258,50.121705,24.606033,3,1,2,0.013468,49
510,85852.000000,14148.000000,37,8088.831833,260520750.914791,59.465821,23.756144,3,1,2,0.013353,53
511,85974.000000,14026.000000,39,8247.858399,260322792.832490,58.444768,23.808559,3,1,2,0.010450,49
512,76054.000000,23946.000000,33,7283.671455,232509571.281933,59.560099,21.106208,3,1,2,0.013220,54
513,91264.000000,8736.000000,42,8501.056882,268153886.683148,64.304176,24.192012,3,1,2,0.021096,46
514,83432.000000,16568.000000,38,7377.273501,224337890.021257,59.582678,23.617779,3,1,2,0.012386,50
515,81929.000000,18071.000000,35,8150.261516,238664753.319467,48.130302,22.383644,3,1,2,0.009255,52
516,89208.000000,10792.000000,42,8968.272930,291309188.779011,68.265267,23.507179,3,1,4,0.026858,44
517,85593.000000,14407.000000,37,7907.580302,246446797.561311,55.933430,23.986479,3,1,3,0.012373,44
518,81738.000000,18262.000000,36,7981.116644,252375154.981279,49.552296,23.367894,3,1,3,0.013732,54
519,92125.000000,7875.000000,43,8584.660437,278777422.393021,54.556999,24.801883,3,1,4,0.018524,39
