generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,77599.000000,22401.000000,25,66978.228296,452893277.943903,726.217488,2.086811,2,5,1,0.019806,31
259,78467.000000,21533.000000,24,81188.014463,894005145.664037,775.220773,2.036629,2,5,1,0.039848,31
260,78624.000000,21376.000000,27,90338.127724,386389677.923747,1045.389168,1.894779,2,5,1,0.020391,28
261,73039.000000,26961.000000,25,89979.746278,498961096.806224,957.623230,1.310473,2,5,1,0.026361,28
262,77625.000000,22375.000000,28,109107.064656,226158260.708105,1605.533437,1.805450,2,5,1,0.012276,23
263,71016.000000,28984.000000,19,86462.966747,344610830.703444,1108.528217,1.310052,2,5,1,0.044551,31
264,78804.000000,21196.000000,29,198690.407935,1399890608.535544,2007.715913,0.762548,2,5,1,0.013807,26
265,75545.000000,24455.000000,30,155796.025611,744140345.444295,1842.765766,1.068620,2,5,1,0.020311,22
266,73955.000000,26045.000000,26,142659.759791,765843254.895625,1404.508912,0.933387,2,5,1,0.022222,27
267,83925.000000,16075.000000,35,202364.224674,1960193359.644738,2166.663262,0.842453,2,5,1,0.016846,19
268,74476.000000,25524.000000,25,144334.608489,2203465851.435486,1450.450203,1.122160,2,5,1,0.018965,26
269,75582.000000,24418.000000,26,188967.422816,2313481131.740857,2634.460194,0.734031,2,5,1,0.020867,26
270,79771.000000,20229.000000,31,145124.731824,629455254.635132,1452.681039,1.126290,2,5,2,0.016291,20
271,80508.000000,19492.000000,32,182212.242486,1222206808.885721,1952.771103,0.877973,2,5,1,0.013394,18
272,87784.000000,12216.000000,38,191781.510628,1185849740.171987,1832.904392,0.849393,2,5,1,0.018412,12
273,98788.000000,1212.000000,47,215138.243329,1655259350.146313,1735.182221,0.864920,2,5,1,0.010924,3
274,81873.000000,18127.000000,28,172855.574392,1138347172.594677,1818.772116,0.933584,2,5,1,0.018784,24
275,71946.000000,28054.000000,24,133947.842062,607645970.094210,1611.584966,1.089027,2,5,1,0.033522,27
276,81800.000000,18200.000000,31,182529.025330,1506337559.134276,1719.839802,1.071539,2,5,1,0.029943,20
277,78237.000000,21763.000000,26,196108.084500,1142773373.422340,1875.334743,0.669020,2,5,1,0.019591,25
278,80833.000000,19167.000000,31,176581.912812,1057653760.177429,1924.371251,0.909435,2,5,1,0.011535,19
279,82576.000000,17424.000000,31,152925.115273,694618215.711886,1514.394781,1.017198,2,5,1,0.021959,22
280,77372.000000,22628.000000,29,168459.586202,989751848.470976,2080.931985,0.909917,2,5,1,0.022552,22
281,76955.000000,23045.000000,28,163540.626364,1523312196.367497,1728.024024,0.920260,2,5,1,0.016088,24
282,78518.000000,21482.000000,29,168693.841567,1224963231.423054,1713.275989,0.876782,2,5,1,0.014004,22
283,98276.000000,1724.000000,46,212094.330569,1903670698.417717,1830.059870,0.879932,2,5,1,0.023275,4
284,73231.000000,26769.000000,25,158601.570908,633846227.858833,1695.073981,0.842467,2,5,1,0.022285,26
285,76685.000000,23315.000000,29,195800.643771,1405702287.093232,1955.464363,0.705889,2,5,1,0.013110,22
286,84582.000000,15418.000000,33,199894.653345,1651303320.871033,1894.956179,0.729473,2,5,1,0.025369,21
287,79251.000000,20749.000000,33,172260.620151,1172327500.864032,2100.178902,0.936892,2,5,1,0.016126,17
288,80633.000000,19367.000000,30,152641.338277,639220148.037162,1577.184332,1.111031,2,5,1,0.023814,21
289,79391.000000,20609.000000,27,193363.174981,1388181343.729427,1935.163331,0.722031,2,5,1,0.022342,25
290,77882.000000,22118.000000,33,176385.853523,781705968.537364,1773.196712,0.796578,2,5,1,0.016633,21
291,81251.000000,18749.000000,31,186570.461636,1192122708.020357,1921.981876,0.866620,2,5,1,0.022096,21
292,77517.000000,22483.000000,26,150666.206401,599013669.235204,1680.739426,0.911220,2,5,1,0.016233,25
293,77011.000000,22989.000000,30,173356.684768,1334842658.540017,1895.220591,0.742136,2,5,1,0.023297,20
294,79807.000000,20193.000000,29,166226.458010,881716796.526688,1570.059900,0.804168,2,5,1,0.017553,24
295,81016.000000,18984.000000,32,199253.386251,1405938857.586547,1875.508585,0.917029,2,5,2,0.017006,25
296,73419.000000,26581.000000,27,187331.662811,971299644.670281,2214.519172,0.756353,2,5,1,0.018285,27
297,80091.000000,19909.000000,26,191563.728351,1990207266.770707,1926.872954,0.947746,2,5,1,0.018016,26
298,78032.000000,21968.000000,28,155012.897390,849351020.601135,1399.931917,0.994259,2,5,2,0.025566,22
299,76088.000000,23912.000000,24,169270.840571,664357421.738967,1852.840310,0.917341,2,5,1,0.026229,28
300,82055.000000,17945.000000,33,179747.847813,1525868206.062117,1979.560499,1.075495,2,5,1,0.014856,20
301,78740.000000,21260.000000,29,191382.543419,1520804438.954603,2240.838833,0.913473,2,5,1,0.016161,23
302,84864.000000,15136.000000,33,178372.111472,967570311.862956,1830.842712,0.918532,2,5,1,0.024717,22
303,82534.000000,17466.000000,31,155631.970957,553800952.561507,1530.311621,1.038051,2,5,1,0.020038,20
304,80634.000000,19366.000000,29,188049.428671,1461063139.766691,2021.214427,0.891944,2,5,1,0.029435,22
305,74639.000000,25361.000000,28,169878.548112,1030288550.390516,1926.690382,0.905723,2,5,1,0.027203,26
306,78138.000000,21862.000000,27,192608.846903,1228585139.166035,2183.061601,0.717017,2,5,1,0.016501,29
307,76704.000000,23296.000000,30,203518.995609,1589421192.305583,1789.141579,0.834582,3,4,1,0.013338,26
308,75320.000000,24680.000000,26,192306.948129,2748220742.653181,1631.938342,1.027216,3,4,1,0.020249,25
309,85183.000000,14817.000000,34,209491.160107,2700070571.584763,1670.142557,1.025422,3,4,1,0.013740,19
310,81567.000000,18433.000000,31,175822.641962,1430114460.093008,1533.484804,0.939478,3,4,1,0.018885,22
311,99439.000000,561.000000,49,217183.790735,2529990609.536685,1540.362599,0.986173,3,4,0,0.001387,1
312,74373.000000,25627.000000,27,202113.845757,2441072420.470378,1779.736654,0.814503,3,4,1,0.016873,28
313,79785.000000,20215.000000,27,179484.119949,1776850946.308983,1430.368090,0.998446,3,4,1,0.017674,25
314,77929.000000,22071.000000,28,212407.651843,1708911516.163041,2387.812233,0.709254,3,4,1,0.023994,24
315,75421.000000,24579.000000,27,221063.734300,1507492037.823241,1933.259758,0.754946,3,4,1,0.018657,27
316,77866.000000,22134.000000,25,207728.290363,1524029315.391414,2164.592592,0.910506,3,4,1,0.019733,27
317,75742.000000,24258.000000,26,186354.650965,2734819635.813334,1793.830911,1.063931,3,4,1,0.025740,25
318,81967.000000,18033.000000,32,213764.265581,1657022141.931358,1973.446591,0.845984,3,4,1,0.014770,22
319,79659.000000,20341.000000,30,171983.235937,1009880502.087202,1334.062722,1.000650,3,4,1,0.013234,24
320,75922.000000,24078.000000,26,208352.917421,1974651486.769193,1510.654171,0.906319,3,4,1,0.013266,28
321,100000.000000,1.000000,50,214094.621999,2206898301.993610,1447.646593,1.086340,3,4,0,0.000000,0
322,78521.000000,21479.000000,29,200759.402944,1724476652.266533,1848.896052,1.230695,3,4,1,0.020322,21
323,78377.000000,21623.000000,28,199353.762611,1633599366.850048,1830.412326,0.911490,3,4,1,0.012979,26
324,74674.000000,25326.000000,28,193309.054988,2379025110.552794,1850.026606,1.004546,3,4,1,0.027673,26
325,78825.000000,21175.000000,30,203262.050345,1698632579.914423,1581.754977,0.904383,3,4,1,0.029498,24
326,82627.000000,17373.000000,31,202429.063484,1381999554.716065,1639.941938,1.014830,3,4,1,0.023053,24
327,77842.000000,22158.000000,27,186034.994804,1636472740.643297,1771.609242,1.063261,3,4,1,0.018635,25
328,81954.000000,18046.000000,30,193100.476246,1426406398.622916,1707.121249,0.976230,3,4,1,0.018287,24
329,79982.000000,20018.000000,31,171677.193051,1327566448.685651,1394.896898,1.113694,3,4,1,0.020416,24
330,78024.000000,21976.000000,31,193491.318255,3563846731.936601,1741.616587,0.972803,3,4,1,0.026453,22
331,79193.000000,20807.000000,28,196014.199604,1506582968.374663,1882.451825,0.906711,3,4,1,0.011888,24
332,83816.000000,16184.000000,34,206452.724735,1353908255.363125,1784.380469,0.880411,3,4,1,0.008867,20
333,71070.000000,28930.000000,21,225840.133059,1709266580.243790,2833.017074,0.670136,3,4,1,0.016901,30
334,73161.000000,26839.000000,20,230708.753807,2073341122.355897,2971.096318,0.561641,3,4,1,0.020580,35
335,73369.000000,26631.000000,21,229736.565864,1784381989.841259,2782.258025,0.637024,3,4,1,0.029588,37
336,73856.000000,26144.000000,19,218854.775129,1873866711.635134,2702.482182,0.674630,3,4,1,0.021498,35
337,93400.000000,6600.000000,43,203781.875976,1766335000.637161,1318.056467,1.371168,3,4,2,0.012010,7
338,99071.000000,929.000000,49,210720.015656,2228970753.894517,985.498237,1.512561,3,4,0,0.001893,3
339,92260.000000,7740.000000,39,189521.680302,1686742054.670575,1163.514008,1.580396,3,4,1,0.015039,19
340,78995.000000,21005.000000,28,188072.450224,2493238419.278016,1118.463946,1.347471,3,4,1,0.017777,30
341,86412.000000,13588.000000,33,188081.344814,1620048844.757718,1275.520613,1.289812,2,2,1,0.017186,22
342,78688.000000,21312.000000,31,208587.228201,1569009770.775470,1158.491517,1.216529,2,2,1,0.019819,25
343,75997.000000,24003.000000,30,142446.403305,598913652.200688,1150.751011,1.251370,2,2,1,0.015949,22
344,85354.000000,14646.000000,33,176029.422716,1956041126.128540,1029.900588,1.659244,2,0,1,0.030329,23
345,82151.000000,17849.000000,29,179207.112722,1127162004.797048,1252.427051,1.179283,2,0,1,0.018329,28
346,81957.000000,18043.000000,31,186409.407776,2147503264.738860,1704.730694,1.288738,2,0,1,0.026472,23
347,77001.000000,22999.000000,28,207443.596487,1471173046.642981,1565.456426,1.023513,2,0,1,0.014763,25
348,75429.000000,24571.000000,27,156756.264039,1673733019.610205,1415.814553,1.304147,2,0,1,0.009746,28
349,86606.000000,13394.000000,36,194727.319102,1676679548.630828,1093.472988,1.306252,2,0,1,0.017045,19
350,72707.000000,27293.000000,23,151650.764661,1132544268.171074,1030.086488,1.481183,2,0,1,0.029263,33
351,82977.000000,17023.000000,32,158184.445899,1651632347.715043,1006.174064,1.431584,2,0,1,0.020998,24
352,75501.000000,24499.000000,24,201579.106207,2463646615.442000,1228.523773,1.207987,2,0,1,0.015474,28
353,86124.000000,13876.000000,36,197167.666497,1955202830.736002,969.534496,1.347648,2,0,1,0.016990,20
354,85491.000000,14509.000000,33,193109.726191,3206527031.086364,1215.027955,1.442972,2,0,1,0.012996,22
355,80132.000000,19868.000000,32,177150.953171,1781811960.178805,1080.942846,1.283266,2,0,1,0.017188,21
356,82337.000000,17663.000000,32,194811.791349,1908044007.458927,1217.310713,1.308204,2,0,1,0.025537,23
357,82242.000000,17758.000000,29,168399.361117,3766213973.321033,889.537960,1.600101,2,0,1,0.022457,25
358,84020.000000,15980.000000,35,170443.679134,1646249772.871743,936.634826,1.710505,2,0,1,0.021092,21
359,70645.000000,29355.000000,21,231927.930121,1817205164.040554,2731.319426,0.723743,2,0,1,0.033005,29
360,71818.000000,28182.000000,21,229546.834477,1719526851.340453,2932.345725,0.585590,2,0,1,0.034380,30
361,98067.000000,1933.000000,48,235732.502097,1565218854.813627,1878.438657,0.776294,2,0,1,0.003002,2
362,80805.000000,19195.000000,31,49811.840360,185791325.146121,387.089665,3.625136,2,0,1,0.017078,26
363,83732.000000,16268.000000,33,52953.088058,193970749.943313,461.227542,4.304753,2,0,1,0.024348,26
364,78958.000000,21042.000000,28,50141.982471,171873760.075512,391.600231,3.417267,2,0,1,0.018213,30
365,83475.000000,16525.000000,32,60466.691087,402184033.668247,395.720082,3.477916,2,0,1,0.026990,23
366,78117.000000,21883.000000,28,65249.990782,757367205.933544,589.398221,2.733102,2,0,1,0.011669,26
367,79408.000000,20592.000000,28,73644.560624,344310178.847128,570.456629,2.671119,2,0,1,0.016781,29
368,72983.000000,27017.000000,23,65708.823031,957461984.486234,545.471569,2.561643,2,0,1,0.015518,37
369,74581.000000,25419.000000,27,54763.823779,278370616.973261,424.593269,2.983157,2,0,1,0.016648,30
370,75593.000000,24407.000000,25,58936.334171,269272047.994135,522.258605,2.482113,2,0,1,0.017625,31
371,93051.000000,6949.000000,45,97053.975759,217826154.404817,584.747815,2.557578,2,0,1,0.016990,7
372,77227.000000,22773.000000,27,77147.823765,746560388.330620,644.074253,2.426830,2,0,1,0.012512,34
373,78682.000000,21318.000000,26,51843.871949,183756226.645161,369.750754,3.450573,2,0,1,0.016187,27
374,77998.000000,22002.000000,29,65014.764739,405630203.186108,516.225320,2.903559,2,0,1,0.025814,24
375,70504.000000,29496.000000,26,66331.492226,307966522.438970,696.971688,2.455610,2,0,1,0.017201,29
376,76621.000000,23379.000000,25,86307.503925,344582478.028361,556.869991,2.526728,2,0,1,0.022657,27
377,83654.000000,16346.000000,32,67970.018179,401496309.280474,433.526375,3.102985,2,0,1,0.020504,27
378,83591.000000,16409.000000,35,101313.927283,406689371.295016,723.049467,2.764246,2,0,1,0.019653,17
379,73351.000000,26649.000000,24,68039.492451,284543881.926242,613.757348,2.455987,2,0,1,0.017822,31
380,71531.000000,28469.000000,26,68699.035622,185186193.230069,541.741534,2.189559,2,0,1,0.023498,27
381,84542.000000,15458.000000,34,93175.716624,999566645.549091,647.065884,2.514334,2,0,1,0.017908,19
382,83284.000000,16716.000000,34,79845.783465,105517673.562332,461.908741,2.901223,2,0,1,0.017960,25
383,74262.000000,25738.000000,25,73808.609177,523007342.627197,823.335393,2.907619,2,0,1,0.023990,31
384,79160.000000,20840.000000,31,108262.274366,665651010.921516,700.031083,2.181987,2,0,1,0.024070,25
385,69868.000000,30132.000000,24,72865.978055,491813970.786133,587.551049,2.387834,2,0,1,0.025154,34
386,79958.000000,20042.000000,32,77622.110527,353933000.544289,556.814754,2.444066,2,0,1,0.012074,25
387,85842.000000,14158.000000,38,95722.027321,186152559.846473,557.811712,2.431511,2,0,1,0.014851,15
388,71822.000000,28178.000000,24,55055.525337,313997756.168785,464.042142,2.813819,2,0,1,0.018280,35
389,77123.000000,22877.000000,28,87592.724604,398167845.926567,598.514090,2.131833,2,0,1,0.014920,28
390,83520.000000,16480.000000,33,88242.226271,316494458.635657,572.472985,2.157938,2,0,1,0.013453,27
391,80535.000000,19465.000000,30,71424.968875,260018399.244003,453.970964,3.098033,2,0,1,0.045739,26
392,83361.000000,16639.000000,31,88932.457606,537690991.855055,527.327174,2.307445,2,0,1,0.015241,28
393,84902.000000,15098.000000,33,95410.775221,283853184.007687,566.812721,2.404385,2,0,1,0.015718,21
394,82751.000000,17249.000000,34,85583.614443,199877913.455482,543.522811,2.818476,2,0,1,0.013570,25
395,82085.000000,17915.000000,33,87733.865449,634855846.086797,510.672928,2.503954,2,0,1,0.018833,27
396,86101.000000,13899.000000,33,105481.993547,262734507.836597,606.098360,2.303493,2,0,1,0.029455,21
397,76760.000000,23240.000000,29,79357.819570,210562339.509665,505.407444,2.638443,2,0,1,0.018833,27
398,85533.000000,14467.000000,34,130769.341972,1213781448.516714,792.794988,2.356246,2,0,1,0.016028,20
399,82176.000000,17824.000000,28,118932.237493,669448319.438501,659.820434,2.507304,2,0,1,0.019427,28
400,78138.000000,21862.000000,28,109471.307667,576419125.238598,872.268336,2.350972,2,0,1,0.029918,29
401,88110.000000,11890.000000,35,105280.209148,347952831.533779,620.154663,2.431038,2,0,1,0.019941,23
402,77340.000000,22660.000000,28,63559.641705,113064969.342545,397.804907,2.864578,2,0,1,0.021788,30
403,83476.000000,16524.000000,32,101961.406591,363495680.610738,596.995071,2.227471,2,0,1,0.016114,27
404,86306.000000,13694.000000,34,137647.983617,1913504664.108807,691.376846,2.152769,2,0,1,0.006835,23
405,76136.000000,23864.000000,29,102636.285007,459202766.275931,799.371519,2.147077,2,0,1,0.018824,27
406,81428.000000,18572.000000,29,92043.378244,495769352.082571,562.908623,2.307398,2,0,1,0.023889,24
407,78370.000000,21630.000000,31,66758.236108,375456487.160518,503.334720,2.622295,2,0,1,0.017033,27
408,82582.000000,17418.000000,32,87314.638662,365189393.380286,661.982938,2.353942,2,0,1,0.020787,23
409,81503.000000,18497.000000,31,96385.729211,653441433.563758,715.501433,1.943092,2,0,1,0.015923,23
410,78797.000000,21203.000000,28,66510.170851,113119252.518680,458.321960,2.880457,2,0,1,0.013329,29
411,82740.000000,17260.000000,30,86368.008887,540795986.012616,540.713303,2.643682,2,0,2,0.032834,26
412,75841.000000,24159.000000,23,84523.670510,368507907.952401,680.892556,2.168332,2,0,1,0.016368,28
413,81773.000000,18227.000000,34,102608.590196,250519135.270856,753.895926,2.192699,2,0,1,0.024924,21
414,84639.000000,15361.000000,35,100061.824907,356293046.183789,652.246187,2.132524,2,0,1,0.018578,19
415,74709.000000,25291.000000,24,73823.349452,268654537.249890,691.256655,2.006938,2,0,1,0.016327,31
416,70197.000000,29803.000000,21,109449.135588,496693033.338552,1712.392981,2.076139,2,0,1,0.021349,36
417,82982.000000,17018.000000,31,80563.900959,447422042.084480,699.619817,3.136528,2,0,1,0.022133,31
418,100000.000000,1.000000,50,107017.564285,435494775.672907,662.785893,2.185820,2,0,0,0.000000,0
419,84540.000000,15460.000000,33,90587.745862,1221606526.200337,514.329034,2.788164,2,0,1,0.017126,23
420,81218.000000,18782.000000,31,70158.808593,949079635.784757,417.271539,3.153637,2,0,1,0.020198,24
421,92756.000000,7244.000000,42,92228.146189,243680205.656697,572.270559,2.713799,2,0,1,0.010886,12
422,82101.000000,17899.000000,32,97981.226268,563573628.104934,753.946613,2.386728,2,0,1,0.014420,27
423,78861.000000,21139.000000,26,65438.314324,302026158.648189,415.800891,2.898157,2,0,1,0.014721,34
424,79420.000000,20580.000000,30,55073.685528,166093580.363814,375.322321,3.001795,2,0,1,0.020624,29
425,81221.000000,18779.000000,27,91286.655883,384109711.467632,707.594771,2.283494,2,0,1,0.012055,26
426,79022.000000,20978.000000,27,58527.667483,227848481.364338,421.345193,2.897331,2,0,1,0.016173,30
427,66698.000000,33302.000000,20,93364.024060,199980386.783990,1251.947792,1.885776,2,0,1,0.019323,37
428,78522.000000,21478.000000,29,74361.853404,851403256.659741,478.290394,2.835382,2,0,1,0.012106,30
429,82664.000000,17336.000000,30,111821.524703,550733138.839494,885.145500,2.104793,2,0,1,0.024859,25
430,72574.000000,27426.000000,26,82565.906735,195787847.111229,630.209046,2.161796,2,0,1,0.023747,32
431,79080.000000,20920.000000,29,132352.964802,802878439.907892,963.783203,1.636102,2,0,1,0.022263,25
432,81953.000000,18047.000000,29,171085.312988,1065357960.097713,1296.034735,1.313225,2,0,1,0.015571,24
433,81330.000000,18670.000000,30,146620.853451,638397527.615685,1124.923866,1.622067,2,0,1,0.022733,23
434,82091.000000,17909.000000,33,157340.410868,1702766879.589991,1621.117661,1.471039,2,0,1,0.017309,22
435,70456.000000,29544.000000,23,115647.623057,1268985048.301436,1065.606097,1.426262,2,0,1,0.013471,35
436,76446.000000,23554.000000,24,171537.487725,3198002825.077212,1650.938437,1.181406,2,0,2,0.015257,29
437,80292.000000,19708.000000,29,143376.048171,448687140.705667,1554.387050,1.015170,2,1,2,0.016883,23
438,73780.000000,26220.000000,26,155468.364125,616770021.741792,1683.087434,0.705937,2,1,1,0.024290,25
439,73686.000000,26314.000000,23,174875.971113,1073212779.744367,2648.122847,0.772748,2,1,2,0.029091,27
440,79446.000000,20554.000000,30,147848.303495,993600154.590838,1522.285667,0.897270,2,1,2,0.013455,21
441,80892.000000,19108.000000,29,141290.794779,522605244.855513,1519.409423,0.900231,2,1,1,0.017543,23
442,78297.000000,21703.000000,27,174280.485145,890365319.871722,1833.733656,0.782487,2,1,1,0.012691,24
443,77393.000000,22607.000000,27,168517.420902,898867005.087557,1809.260757,0.724761,2,1,1,0.023340,24
444,79377.000000,20623.000000,27,157272.434999,792960730.071388,1472.778261,0.997997,2,1,1,0.020692,26
445,89571.000000,10429.000000,41,169193.951052,714835210.706925,1247.924317,1.042694,2,1,2,0.017703,11
446,73289.000000,26711.000000,23,164036.859213,2023038840.371625,1719.332509,0.928987,2,1,2,0.020326,28
447,73559.000000,26441.000000,23,153206.027455,1572543051.132425,1577.298335,0.887607,2,1,2,0.023293,28
448,80745.000000,19255.000000,29,147758.714811,1623609382.770121,1113.395583,1.181820,2,1,1,0.015873,27
449,80052.000000,19948.000000,31,141895.410622,906141358.714794,1321.345354,1.224566,2,1,2,0.020744,22
450,67664.000000,32336.000000,23,153268.920906,1227380394.098618,1620.626846,0.926257,2,1,1,0.019125,31
451,73857.000000,26143.000000,23,166661.287953,931197337.241985,1688.473577,1.035522,2,1,2,0.012007,30
452,78593.000000,21407.000000,27,155122.685462,1183990326.208262,1619.873770,0.966849,2,1,1,0.017351,28
453,72125.000000,27875.000000,24,166446.160227,1431253575.161205,1469.370624,1.062610,2,1,1,0.017837,29
454,78220.000000,21780.000000,28,114488.780070,430658423.812894,803.370650,1.634217,1,2,1,0.018259,25
455,77431.000000,22569.000000,26,145718.772326,783605572.649218,1067.392814,1.351709,1,2,1,0.018850,28
456,77909.000000,22091.000000,27,143750.478712,799352773.255707,1403.667597,1.253159,1,2,1,0.018045,28
457,80739.000000,19261.000000,29,167099.079109,1255690194.818488,1536.474984,1.173862,1,2,1,0.014377,27
458,78151.000000,21849.000000,29,125053.687992,717844624.235940,983.171807,1.863989,1,2,1,0.022028,27
459,78975.000000,21025.000000,29,130479.742501,992559851.706484,1294.892195,1.521592,1,2,1,0.017660,24
460,87453.000000,12547.000000,36,138737.702602,656042832.097377,1186.476463,1.514813,1,2,1,0.016307,20
461,75964.000000,24036.000000,28,146000.610405,427920419.586479,1142.611465,1.376724,1,2,1,0.016121,25
462,72695.000000,27305.000000,25,162244.414834,1607145595.273950,1777.722724,0.780463,1,2,1,0.014114,27
463,74877.000000,25123.000000,25,162913.693180,1409383397.571953,2116.970098,0.948825,1,2,1,0.013100,27
464,86867.000000,13133.000000,37,182397.746329,1296847411.586958,1755.808907,0.770456,1,2,1,0.010421,15
465,89923.000000,10077.000000,41,206878.235387,1707995335.710754,2222.338937,0.657729,1,2,1,0.006787,13
466,78069.000000,21931.000000,26,154530.247801,549823436.651808,1699.985029,0.775198,1,2,2,0.011985,28
467,79643.000000,20357.000000,31,196069.940585,1141839460.511342,2131.543623,0.752008,1,2,1,0.018088,19
468,77591.000000,22409.000000,30,192499.537065,1215489853.635743,2408.558423,0.570248,1,2,1,0.026788,20
469,83009.000000,16991.000000,33,194327.101123,1319324022.258029,2141.599812,0.729948,1,2,2,0.020451,19
470,80125.000000,19875.000000,29,195959.702595,1140545917.198111,2159.134791,0.622923,1,2,1,0.013493,22
471,76150.000000,23850.000000,26,194028.887141,1158661128.459869,2293.690846,0.565799,1,2,1,0.016315,26
472,70011.000000,29989.000000,22,173717.177792,1268657077.039380,2519.264429,0.728873,1,2,1,0.026072,29
473,78987.000000,21013.000000,28,190315.469890,1526227889.879801,2434.224804,0.698950,1,2,1,0.019237,22
474,76953.000000,23047.000000,27,199360.030071,1282397947.751718,2323.465767,0.528688,1,2,1,0.029087,24
475,73770.000000,26230.000000,24,195022.856557,1426823121.595540,2629.278877,0.553232,1,2,1,0.016724,26
476,84354.000000,15646.000000,33,201406.412108,1312717547.905180,2011.598320,0.530279,1,2,1,0.026014,19
477,82111.000000,17889.000000,32,214380.331910,1105224134.024692,2327.880850,0.499522,1,2,1,0.018286,18
478,70355.000000,29645.000000,20,172348.804167,1423653879.554283,2587.304455,0.604029,1,2,2,0.014754,31
479,80902.000000,19098.000000,27,204409.037233,1445350115.550649,2307.054548,0.638857,1,2,1,0.015402,25
480,80259.000000,19741.000000,30,198890.775652,1203293345.316554,2191.407685,0.595545,1,2,1,0.019502,21
481,79622.000000,20378.000000,30,186660.253638,1455603167.907275,2020.062924,0.609177,1,2,1,0.013297,21
482,80846.000000,19154.000000,31,185985.044480,1360563178.552018,1965.003729,0.676807,1,2,1,0.015284,21
483,76709.000000,23291.000000,27,200253.065708,1241243335.603580,2591.711267,0.513592,1,2,1,0.020335,26
484,76549.000000,23451.000000,27,209804.777440,1614622971.490332,2520.905950,0.465317,1,2,1,0.019072,23
485,81120.000000,18880.000000,33,207711.166206,1391074145.294950,2235.684896,0.581603,1,2,1,0.030838,18
486,80321.000000,19679.000000,27,196083.196468,1159375170.185802,2203.866392,0.560355,1,2,1,0.026840,25
487,76796.000000,23204.000000,27,209640.678129,1624917053.806232,2600.250693,0.484017,1,2,1,0.013962,24
488,77063.000000,22937.000000,28,204243.961032,1362457443.712455,2125.631712,0.491601,1,2,1,0.021035,23
489,80853.000000,19147.000000,29,188840.281345,1365615539.408340,2073.833488,0.623303,1,2,1,0.014839,22
490,83746.000000,16254.000000,33,206201.750769,1225433059.369506,2366.086360,0.566980,1,2,1,0.021495,18
491,90987.000000,9013.000000,40,208036.083616,1853172384.315254,2010.839010,0.628176,1,2,2,0.010813,12
492,76208.000000,23792.000000,27,190704.371283,1188116796.855673,2163.106107,0.661714,1,2,1,0.027650,23
493,79230.000000,20770.000000,28,194404.717451,1325486268.639993,2112.675937,0.592526,1,2,1,0.023381,23
494,75922.000000,24078.000000,24,184867.293987,1053840235.241279,2051.839461,0.688969,1,2,1,0.018583,28
495,75817.000000,24183.000000,29,181699.081906,1104614697.703339,2374.202288,0.676010,1,2,1,0.013555,21
496,83017.000000,16983.000000,33,199862.228399,1056304290.636106,2017.920399,0.598877,1,2,1,0.017364,24
497,82350.000000,17650.000000,32,162281.352500,918531812.975883,1693.637063,0.825185,1,2,1,0.016500,18
498,77499.000000,22501.000000,28,185947.661737,1572854848.965101,2176.130917,0.669502,1,2,1,0.020496,24
499,74451.000000,25549.000000,27,191453.343640,1195130945.499123,2126.274778,0.552602,1,2,1,0.013102,23
500,77536.000000,22464.000000,27,163504.092121,1097435509.392581,2085.244303,0.764239,1,2,1,0.030040,24
501,80389.000000,19611.000000,28,197065.530186,1592770487.746856,2426.018321,0.712539,1,2,1,0.020181,23
502,84484.000000,15516.000000,31,193535.730218,1253649061.229814,1959.236944,0.671702,1,2,1,0.025939,21
503,78591.000000,21409.000000,25,184142.947708,817109073.116131,2119.060141,0.673879,1,2,1,0.015508,26
504,73738.000000,26262.000000,25,174531.007254,1184650939.208831,2156.078645,0.741636,1,2,1,0.028262,26
505,83977.000000,16023.000000,32,190898.495833,1006196194.557613,2020.046922,0.615191,1,2,1,0.014171,20
506,72049.000000,27951.000000,26,158088.558511,713482016.034484,1965.710042,0.734148,1,2,1,0.017528,25
507,77823.000000,22177.000000,29,171806.549762,705360938.747642,1809.317758,0.698438,1,2,1,0.013428,25
508,75003.000000,24997.000000,27,182241.979956,1267652048.027074,2261.337549,0.629072,1,2,1,0.019652,24
509,78370.000000,21630.000000,28,164947.682773,730186153.546457,1785.252041,0.812434,1,2,1,0.013970,24
510,92523.000000,7477.000000,44,201056.324360,1590440289.639754,1932.461557,0.767258,1,2,0,0.000000,8
511,74686.000000,25314.000000,25,188983.943700,892909936.742882,2317.006151,0.515535,0,2,1,0.019112,25
512,81448.000000,18552.000000,31,194491.572175,1436697986.531435,2097.511598,0.737006,0,2,1,0.022374,21
513,89207.000000,10793.000000,40,202894.078898,1431455373.334352,2054.230335,0.734183,0,2,1,0.009062,10
514,74239.000000,25761.000000,26,176151.299050,1249794842.322960,2309.713798,0.599099,0,2,1,0.016808,24
515,83533.000000,16467.000000,33,186036.212544,1275599516.022285,1879.259340,0.699156,0,2,1,0.017403,19
516,74871.000000,25129.000000,27,191095.457821,919513558.997979,2488.207982,0.614556,0,2,1,0.021409,25
517,76057.000000,23943.000000,29,174300.143056,996556023.605696,1991.670081,0.715600,0,2,1,0.021615,22
