generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,80326.000000,19674.000000,31,187954.384366,1769198221.507168,1817.962245,0.730935,1,1,1,0.025064,20
518,83646.000000,16354.000000,33,193734.791076,1727898902.012232,1645.864959,1.039520,1,1,1,0.012850,21
519,83858.000000,16142.000000,33,201383.369710,1794739695.225028,1901.904062,1.135842,1,1,1,0.023804,17
520,77514.000000,22486.000000,30,202566.321065,1800296977.883900,2354.574422,1.173607,1,1,1,0.020708,21
521,77501.000000,22499.000000,28,163288.886053,1525282311.035094,1931.515064,1.216797,1,1,1,0.028174,22
522,79172.000000,20828.000000,29,167360.247565,1370738268.758171,1834.622725,1.228013,1,1,1,0.016703,21
523,83294.000000,16706.000000,34,176160.123519,2009396584.172740,1764.527318,1.230451,1,1,1,0.013980,19
524,95190.000000,4810.000000,46,205895.782735,1831692638.135823,1656.585644,1.439367,1,1,1,0.008877,4
525,80624.000000,19376.000000,31,199430.311693,2056294298.240617,1898.030199,1.181190,1,1,1,0.020875,20
526,75980.000000,24020.000000,27,162672.358101,1349171341.000873,1811.835969,1.307735,1,1,1,0.021433,24
527,80634.000000,19366.000000,28,214371.225494,1669289610.323337,2399.288359,0.858742,1,1,1,0.017622,24
528,76442.000000,23558.000000,28,212859.689682,1737512356.020213,2334.561789,1.070572,1,1,1,0.023005,22
529,75772.000000,24228.000000,27,218021.119864,2406994853.286784,2647.277692,0.835915,1,1,1,0.029133,24
530,86857.000000,13143.000000,36,178579.572319,1246696809.157529,1438.268180,1.187108,1,1,2,0.018500,17
531,88004.000000,11996.000000,37,227593.383773,1457469789.382436,2257.208769,0.924645,1,1,1,0.010227,18
532,78961.000000,21039.000000,28,188248.373538,1349753470.363213,1874.512415,1.063600,1,1,1,0.017806,24
533,82457.000000,17543.000000,31,173285.875048,1508839066.891180,1296.988198,1.243792,1,1,1,0.022514,19
534,83411.000000,16589.000000,32,198827.270037,1827636904.002149,1873.284620,1.116489,1,1,1,0.017945,21
535,81042.000000,18958.000000,29,190951.039843,1657085027.096700,1758.877140,0.871342,1,1,1,0.016625,23
536,80804.000000,19196.000000,29,215711.849570,1975408581.813340,2480.330903,1.018325,1,1,1,0.019153,24
537,76833.000000,23167.000000,28,219901.305009,1750624613.761562,2727.994925,1.130112,1,1,1,0.012219,24
538,91861.000000,8139.000000,43,225314.891876,1938245042.347878,1764.270954,1.114541,1,1,1,0.026648,8
539,80448.000000,19552.000000,32,178552.602885,1851711423.149489,1753.076612,1.338625,1,1,1,0.021425,19
540,76973.000000,23027.000000,27,218826.190474,2069109436.926110,2501.490780,0.944453,1,1,1,0.025485,24
541,77459.000000,22541.000000,29,208220.003829,1901003072.758670,2094.176262,0.799568,1,1,1,0.016429,23
542,77882.000000,22118.000000,29,207359.012156,2464421769.467165,2215.169706,1.034159,1,1,2,0.024446,25
543,87231.000000,12769.000000,36,210320.069868,1789732868.192158,2102.823151,1.073722,1,1,1,0.020777,16
544,86638.000000,13362.000000,33,197849.554504,1280816373.119315,1603.591908,1.129560,1,1,1,0.011649,21
545,85683.000000,14317.000000,32,198957.701220,1720142795.646181,1845.104285,1.192169,1,1,1,0.019994,21
546,79890.000000,20110.000000,30,177047.954269,908806096.740185,1650.336258,1.026874,1,1,1,0.020398,21
547,85122.000000,14878.000000,35,180305.631195,1827991082.103354,1721.174012,1.201136,1,1,1,0.013923,17
548,85284.000000,14716.000000,34,205170.218003,1997148143.390340,1922.734727,0.926577,1,1,1,0.013622,17
549,78202.000000,21798.000000,30,185787.537084,1738162397.367124,2154.720712,1.092260,1,1,1,0.023172,24
550,81067.000000,18933.000000,32,203376.953508,1966829931.620571,2065.538544,1.259043,1,1,1,0.026558,22
551,82530.000000,17470.000000,31,190426.922405,2322414363.201882,1816.510542,1.103881,1,1,1,0.021702,20
552,78356.000000,21644.000000,26,205609.079195,1301463682.106045,2627.658499,0.945186,1,1,1,0.014643,25
553,76979.000000,23021.000000,27,202735.800310,2139916003.155648,2367.429359,0.973639,1,1,2,0.023260,25
554,81208.000000,18792.000000,32,223594.373524,2141521361.560815,2342.783762,1.051250,1,1,1,0.011825,20
555,82511.000000,17489.000000,30,185575.091057,1571677300.649113,2272.766514,1.325150,1,1,1,0.013393,22
556,89586.000000,10414.000000,38,213045.897928,1921842042.583113,2131.992625,1.159703,1,1,2,0.016703,14
557,81238.000000,18762.000000,27,216584.650578,1902898027.946020,2494.853653,1.098088,1,1,1,0.012171,23
558,75354.000000,24646.000000,29,208451.552644,3208782710.519402,2614.709019,1.006386,1,1,1,0.022335,25
559,73248.000000,26752.000000,26,210817.939253,2326611594.106616,3260.145664,1.232344,1,1,1,0.024058,26
560,77372.000000,22628.000000,27,210424.962503,2740633119.661742,1819.899371,1.273901,1,1,1,0.017796,28
561,79827.000000,20173.000000,29,223950.690961,1907923521.786951,2240.345197,0.937258,1,1,1,0.014998,22
562,80318.000000,19682.000000,31,214144.763599,1471263842.809044,1986.343269,1.017778,1,1,2,0.025181,23
563,80178.000000,19822.000000,26,197044.086854,2058931212.866734,1816.560596,1.135198,1,1,2,0.019955,26
564,78074.000000,21926.000000,28,182193.228489,2099882985.548197,1830.544102,1.193640,1,1,1,0.025645,25
565,79591.000000,20409.000000,29,224951.195711,1911044130.794485,2607.727353,0.966128,1,1,1,0.021460,26
566,76117.000000,23883.000000,26,211332.112411,2959649460.794678,2930.008967,1.001178,1,1,1,0.018968,26
567,82083.000000,17917.000000,30,216929.009720,2009599958.145363,2152.196415,1.058071,2,1,1,0.012659,23
568,80983.000000,19017.000000,30,209219.772730,2072026610.380139,2242.144339,1.152833,2,1,1,0.018792,21
569,73753.000000,26247.000000,26,196003.301964,2120926163.616331,2183.867940,1.404159,2,1,1,0.016249,25
570,76622.000000,23378.000000,28,206298.194343,2036457165.108850,2260.842537,0.972983,2,1,1,0.026327,23
571,83294.000000,16706.000000,31,206986.388023,2207438862.300370,2230.592151,1.498757,2,1,1,0.016507,20
572,77957.000000,22043.000000,31,216912.787589,2142135016.919270,2158.376221,1.074094,2,1,1,0.011052,21
573,76328.000000,23672.000000,26,213907.638512,1724814079.984509,2434.215543,1.012107,2,1,1,0.015002,24
574,84716.000000,15284.000000,33,216254.321787,3044236409.423909,1598.603094,1.094416,2,1,3,0.019634,20
575,76736.000000,23264.000000,27,196187.464088,2340017088.195723,2079.185276,1.159292,2,1,1,0.026080,27
576,73943.000000,26057.000000,28,209205.710035,2440724792.963952,2065.326546,0.852998,2,1,1,0.023283,23
577,79998.000000,20002.000000,31,217294.583959,2591692414.924755,2265.839300,1.077801,2,1,1,0.013418,19
578,79672.000000,20328.000000,29,204997.891342,2002147444.550105,2104.486960,1.057162,2,1,1,0.017989,23
579,79528.000000,20472.000000,29,216539.474059,2107099508.948012,1745.701564,1.090404,2,1,1,0.020800,26
580,79913.000000,20087.000000,31,199052.632949,1829252498.894127,2054.367591,0.934968,2,1,1,0.019505,20
581,78221.000000,21779.000000,25,217328.270288,2214147073.064191,2495.421903,1.017927,2,1,1,0.027204,29
582,76582.000000,23418.000000,27,196477.344379,2356999053.067965,2155.634398,0.980355,2,1,1,0.014345,25
583,80758.000000,19242.000000,29,216362.686926,1951493998.369092,2020.790717,0.857566,2,1,1,0.010759,22
584,76428.000000,23572.000000,24,197220.634584,2049242492.450414,1814.414506,1.271222,2,1,3,0.030501,28
585,82719.000000,17281.000000,31,200659.043605,2339787067.814014,2006.818035,1.045271,2,1,1,0.014502,21
586,99666.000000,334.000000,49,228804.135588,2057851952.701854,1454.917870,1.110502,2,1,0,0.000000,1
587,81900.000000,18100.000000,32,180850.545925,2023728032.944355,1617.453267,1.386164,2,1,1,0.016674,19
588,79657.000000,20343.000000,30,181237.359024,1050523492.932126,1637.826385,1.303601,2,1,1,0.011718,21
589,76255.000000,23745.000000,25,174950.066340,1399164837.678119,1644.552140,1.309637,2,1,1,0.023913,27
590,80542.000000,19458.000000,30,211947.247594,2606800813.588140,1703.429097,1.145911,2,1,1,0.014450,25
591,74007.000000,25993.000000,23,226381.661357,2138064593.006077,2832.946156,0.666271,2,1,1,0.013853,31
592,78197.000000,21803.000000,28,224370.179759,2084897356.386993,2516.716685,0.775600,2,1,6,0.016802,27
593,76598.000000,23402.000000,28,218311.164973,2115984639.152111,2465.543794,0.841240,2,1,1,0.015221,24
594,76140.000000,23860.000000,27,226019.457878,1795073313.233800,2449.973640,0.628174,2,1,1,0.030764,26
595,79270.000000,20730.000000,29,222181.977974,2167521513.824987,2494.752063,0.702984,2,1,3,0.025178,32
596,73548.000000,26452.000000,25,190541.890990,2001854575.908163,2282.688441,0.944627,2,1,3,0.026818,25
597,76124.000000,23876.000000,26,217837.988238,2605168963.924075,2763.240605,0.764124,2,1,1,0.014649,25
598,81718.000000,18282.000000,27,218273.181579,2346193702.532112,2292.082498,0.769737,2,1,1,0.021993,27
599,78007.000000,21993.000000,27,202257.461595,2537279337.583290,2564.143342,0.641611,2,1,1,0.023693,23
600,80458.000000,19542.000000,26,226505.992079,1932157134.270774,2669.058159,0.650958,2,1,1,0.027303,28
601,78996.000000,21004.000000,30,213757.986394,2234774619.344745,2337.614925,0.780210,2,1,4,0.018687,21
602,73591.000000,26409.000000,22,232792.334290,1828925244.026334,3157.931676,0.616164,2,1,1,0.013334,30
603,75267.000000,24733.000000,26,228486.022188,2007211169.399443,2841.862912,0.624561,2,1,1,0.020111,26
604,76865.000000,23135.000000,30,225128.603103,2128433826.439404,2374.101225,0.734780,2,1,1,0.010336,24
605,77358.000000,22642.000000,29,218128.894090,1800149175.112425,2329.072695,0.849885,2,1,1,0.015507,23
606,88574.000000,11426.000000,42,231437.399418,1614805176.836662,2065.241356,0.728726,2,1,1,0.026037,8
607,75473.000000,24527.000000,25,223932.804122,2123164085.901863,2988.992111,0.746565,2,1,1,0.023824,27
608,78448.000000,21552.000000,26,221573.799102,1686794512.031597,2340.221689,0.891368,2,1,1,0.024117,27
609,77442.000000,22558.000000,25,228013.979607,1842409727.149058,2754.950052,0.714171,2,1,1,0.018450,26
610,87644.000000,12356.000000,34,227218.229886,2066185420.327394,2431.769270,0.808778,2,1,1,0.010468,19
611,83616.000000,16384.000000,31,217294.837491,1951194143.488955,2171.459473,0.869831,2,1,1,0.018848,21
612,75917.000000,24083.000000,25,204560.770491,2876775458.001173,2185.608040,0.874384,2,1,2,0.019952,27
613,72109.000000,27891.000000,19,218289.043765,1873780418.691580,3540.658008,0.852860,2,1,1,0.023634,32
614,74189.000000,25811.000000,24,223646.648124,1915326228.051511,2549.573065,0.701099,2,1,1,0.023893,28
615,73583.000000,26417.000000,21,219849.396637,2385699152.029862,2319.481824,0.789372,2,1,1,0.023662,34
616,91120.000000,8880.000000,42,229410.719349,1931282103.202561,2038.198388,0.857433,2,1,1,0.012029,11
617,76330.000000,23670.000000,26,230315.799143,1893849224.814789,2403.716613,0.731724,2,1,3,0.027744,26
618,96464.000000,3536.000000,47,232130.331652,1626666681.086442,1798.472057,0.748115,2,1,1,0.002715,4
619,80286.000000,19714.000000,29,222643.835183,2208248031.617908,2245.260603,0.717335,2,1,1,0.020182,25
620,79154.000000,20846.000000,24,213238.561593,2594538069.338992,1896.361347,0.916115,2,1,1,0.017982,29
621,72247.000000,27753.000000,19,210812.698686,2497851583.163537,2298.252016,0.912062,2,1,1,0.017156,34
622,81798.000000,18202.000000,30,220050.875095,3301720065.478436,2171.511051,0.845512,2,1,1,0.015084,23
623,81681.000000,18319.000000,27,223634.978484,2257160961.619534,2272.790141,0.733833,2,1,1,0.017888,28
624,77162.000000,22838.000000,27,214866.225848,2483125234.922759,2100.959441,0.864860,2,1,1,0.021445,26
625,81029.000000,18971.000000,35,21267.668017,406157809.709107,371.886886,15.012391,2,1,1,0.015903,39
626,83801.000000,16199.000000,37,13286.424932,206818539.646556,95.906758,13.366035,2,1,1,0.016186,40
627,79156.000000,20844.000000,31,13530.402194,283786577.522471,100.031999,13.899969,2,1,1,0.016779,46
628,87427.000000,12573.000000,38,14199.060718,208000247.193495,96.610180,14.779923,2,1,1,0.019712,34
629,86950.000000,13050.000000,42,17000.946442,366923235.045930,108.878526,14.325321,2,1,1,0.022509,25
630,86854.000000,13146.000000,39,15531.852892,293455876.912087,99.128831,15.190141,2,1,1,0.011645,38
631,72605.000000,27395.000000,27,25544.814552,622821096.789081,185.292553,9.333012,2,1,3,0.014054,41
632,92296.000000,7704.000000,43,13158.178273,172336856.710977,86.999782,15.453965,2,1,2,0.014077,37
633,90616.000000,9384.000000,42,13076.470153,213057757.733776,91.322840,14.843221,2,1,1,0.017999,29
634,81659.000000,18341.000000,35,20632.876460,399640763.661019,139.919476,13.689055,2,1,1,0.020318,34
635,76873.000000,23127.000000,31,25413.078442,594395314.915867,223.605791,11.776547,2,1,1,0.041832,38
636,88289.000000,11711.000000,39,59468.253601,394097635.564817,214.054962,6.993305,2,1,2,0.024265,26
637,82476.000000,17524.000000,33,11162.829844,227587444.390444,79.846889,15.719524,2,1,1,0.021171,35
638,92060.000000,7940.000000,42,16412.676564,363324564.459953,102.689859,15.982558,2,1,1,0.021039,30
639,88231.000000,11769.000000,39,15403.340463,393321983.800573,96.688639,17.180854,2,1,1,0.012415,34
640,91122.000000,8878.000000,42,16759.068392,386269884.921992,107.769040,16.604374,2,1,1,0.010121,44
641,88139.000000,11861.000000,41,11148.141904,183120057.042097,77.150308,16.726269,2,1,1,0.015998,33
642,96749.000000,3251.000000,45,12213.692969,241837565.575527,81.862242,19.178627,2,1,1,0.008174,21
643,81891.000000,18109.000000,33,26830.535245,1078393328.250020,220.621656,13.592482,2,1,1,0.014208,37
644,92882.000000,7118.000000,42,14971.067482,209333751.830435,95.706836,14.116540,2,1,1,0.019713,31
645,80238.000000,19762.000000,35,16855.580757,407615479.247152,114.992611,13.823191,2,1,1,0.024515,40
646,87193.000000,12807.000000,39,20345.605917,427391424.672453,157.381449,13.770737,2,1,1,0.016286,39
647,84754.000000,15246.000000,38,12749.960193,318118865.420412,85.790008,18.198698,2,1,1,0.022080,39
648,91248.000000,8752.000000,41,14323.363224,293444990.723865,102.424798,16.271194,2,1,1,0.024403,33
649,86370.000000,13630.000000,39,16798.755382,485703080.460346,127.136638,15.553564,2,1,1,0.018074,33
650,83864.000000,16136.000000,35,21596.143168,662386081.572670,147.099913,13.636675,2,1,1,0.016740,35
651,84662.000000,15338.000000,38,15772.709299,322643042.730344,106.090644,15.078073,2,1,1,0.012571,45
652,90188.000000,9812.000000,40,12863.751588,321667803.294830,96.508274,18.241219,2,1,1,0.016203,41
653,83978.000000,16022.000000,39,12354.659181,197798270.039856,86.971511,16.347136,2,1,1,0.015316,36
654,85160.000000,14840.000000,40,15114.225339,297475557.132980,103.090762,15.231098,2,1,1,0.024737,38
655,87619.000000,12381.000000,39,14125.570825,286974289.831000,95.649371,16.620712,2,1,1,0.018000,38
656,81431.000000,18569.000000,33,16760.569303,294188080.357266,136.859423,13.487751,2,1,1,0.025380,40
657,79801.000000,20199.000000,33,34012.059202,79281190.499545,114.226998,10.296298,2,1,1,0.019239,36
658,98025.000000,1975.000000,49,14506.290366,181170150.671725,81.028765,16.615229,2,1,1,0.004546,4
659,81183.000000,18817.000000,33,17083.688409,274788264.745918,124.081799,11.742116,2,1,1,0.012265,41
660,82957.000000,17043.000000,34,20379.900251,634585931.823058,127.776400,13.988402,2,1,1,0.008482,41
661,86778.000000,13222.000000,37,14332.574614,242066121.353669,100.181129,13.516007,2,1,1,0.019047,33
662,83664.000000,16336.000000,35,15117.074924,291059225.487073,107.745731,14.124088,2,1,1,0.015328,38
663,90548.000000,9452.000000,39,13738.487050,217896930.182797,94.731999,16.137979,2,1,1,0.042439,38
664,85592.000000,14408.000000,37,12366.397740,211169616.532332,90.185872,15.763279,2,1,1,0.025769,38
665,89159.000000,10841.000000,39,15283.870452,351651420.648132,98.327424,15.928808,2,1,1,0.012324,34
666,84138.000000,15862.000000,38,14868.329858,333715160.224697,101.892132,14.343539,2,1,1,0.016516,37
667,91129.000000,8871.000000,42,15064.310021,264769536.105155,104.532338,15.461331,2,1,1,0.022821,29
668,85073.000000,14927.000000,37,10128.855944,196467951.781072,69.052638,17.935476,2,1,1,0.012000,40
669,82554.000000,17446.000000,32,13609.003513,303567036.813809,99.088353,14.745068,2,1,1,0.010539,40
670,88037.000000,11963.000000,40,18948.402164,455870662.576498,114.105046,15.173860,2,1,1,0.020996,32
671,86555.000000,13445.000000,37,29864.210165,214691578.337085,156.837812,7.951528,2,1,1,0.017615,30
672,93582.000000,6418.000000,44,22690.993687,370128002.786449,117.181468,10.838242,2,1,1,0.023025,16
673,87796.000000,12204.000000,40,18041.772575,258027330.441187,114.096034,11.230721,2,1,1,0.023240,28
674,84396.000000,15604.000000,36,21380.748484,258704185.009070,138.710631,10.883315,2,1,1,0.023264,32
675,85614.000000,14386.000000,35,41401.623156,180620008.599826,133.645523,8.107956,2,1,1,0.012736,34
676,83908.000000,16092.000000,32,25400.062552,238536945.521808,145.887915,9.617583,2,1,1,0.025609,34
677,93463.000000,6537.000000,43,18338.478752,195370441.635329,105.391521,12.344714,2,1,1,0.013775,38
678,85254.000000,14746.000000,39,16465.025832,160426828.436361,100.227428,10.942575,2,1,1,0.019012,35
679,83863.000000,16137.000000,35,15892.217176,200919562.068439,94.744560,11.941462,2,1,1,0.030440,32
680,87106.000000,12894.000000,38,22788.162819,320105921.206937,135.149688,10.341435,2,1,1,0.018925,35
681,84499.000000,15501.000000,35,27228.570025,201041020.844311,143.794001,9.788727,2,1,1,0.021035,33
682,97883.000000,2117.000000,48,18615.339940,202394605.763048,99.802950,12.768223,2,1,1,0.023707,12
683,83755.000000,16245.000000,36,17748.797290,193502783.926108,106.037165,10.201443,2,1,1,0.020471,34
684,89810.000000,10190.000000,38,21590.849044,304811608.452216,133.824199,10.870847,3,1,1,0.026031,30
685,84229.000000,15771.000000,35,19258.835957,258525885.139475,121.042717,11.041254,3,1,1,0.012262,39
686,89242.000000,10758.000000,39,33250.772750,317340808.127928,190.375823,8.228965,3,1,1,0.020161,23
687,87149.000000,12851.000000,39,17580.075953,164740953.278123,96.685071,11.499544,3,1,1,0.017321,34
688,91330.000000,8670.000000,41,24456.371733,342034753.170831,133.705793,10.178943,3,1,1,0.019318,36
689,81005.000000,18995.000000,34,56086.751218,97155033.695052,437.587335,8.859988,3,1,1,0.012463,28
690,100000.000000,1.000000,50,62532.293419,236725793.998693,322.752767,6.163140,3,1,0,0.000000,0
691,76238.000000,23762.000000,25,25515.294531,227281725.521921,197.238795,7.052001,3,1,1,0.019105,38
692,87491.000000,12509.000000,38,45013.982072,931654636.676480,176.868907,6.889344,3,1,1,0.023011,33
693,84126.000000,15874.000000,36,47180.804211,235161410.100617,252.510557,6.016384,3,1,1,0.018186,29
694,91100.000000,8900.000000,42,28622.784872,496913638.133164,171.292243,9.956767,3,1,1,0.019653,29
695,80394.000000,19606.000000,29,50789.447722,176740427.195495,313.562550,4.737529,3,1,1,0.021648,33
696,79820.000000,20180.000000,28,21095.443753,347655567.213556,155.982217,8.696721,3,1,1,0.019834,39
697,81596.000000,18404.000000,32,61285.688129,334939057.149920,281.888826,4.627409,3,1,1,0.021540,36
698,85826.000000,14174.000000,38,48433.356014,197082644.240528,197.589695,6.808686,3,1,1,0.019955,27
699,84971.000000,15029.000000,34,18940.722047,232637751.175070,126.422740,10.065831,3,1,1,0.024321,38
700,79618.000000,20382.000000,32,38617.670364,838992547.139966,266.901520,8.209028,3,1,2,0.020493,34
701,87025.000000,12975.000000,36,20099.382504,282004264.985107,135.777685,10.561755,3,1,1,0.011959,38
702,79667.000000,20333.000000,35,27313.537551,368144888.925016,180.987689,8.063676,3,1,1,0.023316,33
703,87955.000000,12045.000000,38,22232.513733,243305815.137178,134.699298,9.300955,3,1,1,0.014697,28
704,87405.000000,12595.000000,37,19416.482725,200736983.851104,137.969213,10.440180,3,1,1,0.012166,38
705,84197.000000,15803.000000,37,28149.679318,432406512.381526,215.234805,8.376590,3,1,1,0.016452,40
706,84474.000000,15526.000000,35,28418.681941,408905363.975735,181.668057,7.476954,3,1,1,0.018863,31
707,76707.000000,23293.000000,28,43436.857270,136332219.205873,258.980135,5.590859,3,1,2,0.015770,37
708,100000.000000,1.000000,50,38024.383082,306271551.167765,220.622695,7.304000,3,1,2,0.022495,0
709,79816.000000,20184.000000,31,31044.735740,294605310.273367,219.738716,6.267083,3,1,1,0.020204,31
710,81912.000000,18088.000000,30,37439.149618,173863554.647640,375.209686,5.456939,3,1,1,0.015870,32
711,77832.000000,22168.000000,28,31245.448947,245909755.621626,206.725137,6.678910,3,1,1,0.015433,38
712,86979.000000,13021.000000,37,26515.285574,182652065.331989,147.300263,8.955403,3,1,1,0.013694,28
713,84669.000000,15331.000000,35,29473.829900,331665801.217476,179.347947,8.001735,3,1,1,0.010764,34
714,86545.000000,13455.000000,37,84452.578528,510343405.326019,331.679524,5.649141,3,1,1,0.016497,26
715,88029.000000,11971.000000,39,66661.774117,468420545.493085,330.444252,4.984708,3,1,1,0.018917,17
716,81997.000000,18003.000000,33,37314.277981,458043871.461918,202.051232,6.928461,3,1,1,0.014252,34
717,88354.000000,11646.000000,40,31957.720775,352357216.858437,192.327516,7.747461,3,1,1,0.023067,31
718,86798.000000,13202.000000,34,101346.852861,323470704.538140,403.739578,5.345059,3,1,1,0.020956,26
719,86833.000000,13167.000000,35,54339.493168,340894175.646688,253.032546,6.032016,3,1,1,0.024746,26
720,81008.000000,18992.000000,31,30249.617262,274486065.828545,184.239657,6.750521,3,1,1,0.019908,37
721,76786.000000,23214.000000,29,32520.025271,598127184.277304,212.324784,7.540199,3,1,1,0.012784,39
722,80103.000000,19897.000000,33,15528.083832,159069678.517350,114.565972,11.011899,3,1,1,0.011605,42
723,94760.000000,5240.000000,45,49244.231486,346867100.308384,422.231589,6.269745,3,1,1,0.021199,9
724,75848.000000,24152.000000,25,28588.195115,295000574.859263,196.115615,7.189467,3,1,1,0.012872,38
725,80405.000000,19595.000000,35,47732.410025,372245547.647714,244.433444,6.806984,3,1,1,0.024064,30
726,81406.000000,18594.000000,32,31802.011191,196442694.160001,219.403218,5.671269,3,1,1,0.010121,30
727,80376.000000,19624.000000,32,102014.603025,288795071.963733,1431.341742,6.070461,3,1,1,0.011969,26
728,79983.000000,20017.000000,31,32157.567420,356962307.531611,231.386182,6.345859,3,1,1,0.015611,30
729,81195.000000,18805.000000,32,95809.852340,1277088738.304724,613.055837,3.189699,3,1,1,0.020800,24
730,83407.000000,16593.000000,33,60448.781246,517722414.079997,331.215730,4.789756,3,1,1,0.026655,24
731,78572.000000,21428.000000,28,50141.413811,302914426.903728,369.103544,5.143266,3,1,1,0.019607,30
732,86989.000000,13011.000000,38,56931.478316,35492208.895432,512.094950,8.277089,3,1,1,0.014129,21
733,100000.000000,1.000000,50,68352.418565,338616635.329220,340.717947,5.091160,3,1,0,0.000000,0
734,77072.000000,22928.000000,29,25842.398225,411587639.074715,179.396043,7.498087,3,1,1,0.016037,35
735,77292.000000,22708.000000,30,44733.973792,149561345.761518,284.327568,5.431881,3,1,1,0.015237,34
736,84939.000000,15061.000000,31,27203.465746,202415731.039740,182.861987,7.100957,3,1,1,0.017885,43
737,79253.000000,20747.000000,29,63697.531678,1010615970.133651,620.234130,4.868672,3,1,1,0.018716,29
738,85081.000000,14919.000000,35,59876.153601,166168084.951739,362.152698,6.270248,3,1,1,0.016126,24
739,86697.000000,13303.000000,31,55121.929861,152460588.341084,316.679602,4.803036,3,1,1,0.020947,30
740,81276.000000,18724.000000,33,28336.653027,400281446.306838,196.857990,7.472360,3,1,1,0.011197,32
741,87116.000000,12884.000000,35,61046.924471,61546476.686584,205.445173,5.833776,3,1,1,0.011794,29
742,79648.000000,20352.000000,31,31528.806795,265010106.792108,227.757834,7.164147,3,1,1,0.014277,35
743,84682.000000,15318.000000,34,56827.498135,614312809.367774,503.858092,6.718005,3,1,1,0.016123,26
744,85321.000000,14679.000000,35,36445.190798,205484116.451351,168.449071,7.071999,3,1,1,0.027714,28
745,85409.000000,14591.000000,37,23763.463993,117861110.872362,143.939496,8.016106,3,1,1,0.024016,27
746,84123.000000,15877.000000,34,26551.246915,139429829.551857,145.530456,7.158490,3,1,1,0.025663,31
747,84044.000000,15956.000000,33,29303.439407,417231214.196700,198.963177,7.179522,3,1,1,0.019550,36
748,74562.000000,25438.000000,26,46084.893987,182961370.025900,323.400081,7.357386,3,1,1,0.013141,34
749,88048.000000,11952.000000,39,22126.024102,180297441.226347,127.075650,9.405845,3,1,1,0.019855,35
750,83735.000000,16265.000000,36,17884.154814,243223033.863173,133.865900,10.531239,3,1,1,0.015897,35
751,79574.000000,20426.000000,33,23185.842405,267127819.382743,159.009333,7.846664,3,1,1,0.013501,35
752,82701.000000,17299.000000,36,32912.418458,628303987.307216,186.530385,9.175985,3,1,1,0.016103,35
753,98262.000000,1738.000000,48,66210.243025,142413404.161027,264.039840,4.878588,3,1,0,0.000000,8
754,84784.000000,15216.000000,34,21515.140330,419413704.817041,151.674397,11.147723,3,1,1,0.015351,38
755,78318.000000,21682.000000,28,31250.453376,291093108.794429,224.265695,8.328940,3,1,1,0.019676,32
756,78242.000000,21758.000000,30,24195.498161,463033696.610385,170.302665,9.885504,3,1,1,0.011798,42
757,82232.000000,17768.000000,34,16975.476894,185753654.576706,127.088590,10.723740,3,1,1,0.009413,41
758,82387.000000,17613.000000,35,25849.968176,382809345.858725,177.484617,8.407732,3,1,1,0.015182,34
759,81584.000000,18416.000000,30,19320.048168,247503862.993227,132.273899,9.831535,3,1,1,0.012374,38
760,90635.000000,9365.000000,42,26279.296273,437480854.719540,173.686109,10.768526,3,1,1,0.011313,20
761,84066.000000,15934.000000,36,22607.185286,332088778.537837,165.753332,9.741305,3,1,1,0.016773,36
762,88470.000000,11530.000000,39,23941.782100,271518653.739842,149.862706,8.927713,3,1,2,0.021564,34
763,84412.000000,15588.000000,33,29000.158824,450585460.076973,214.390779,7.654632,3,1,2,0.019770,34
764,82824.000000,17176.000000,32,27972.424352,634206969.056625,206.635349,9.190120,3,1,1,0.012595,38
765,88608.000000,11392.000000,36,17689.355890,252340057.953829,125.339765,12.222539,3,1,1,0.015389,39
766,85480.000000,14520.000000,34,18422.911423,354892581.173028,120.962291,11.848443,3,1,1,0.016667,36
767,76473.000000,23527.000000,26,33446.970100,416218791.476695,270.846215,6.404769,3,1,1,0.010773,35
768,81250.000000,18750.000000,32,24738.843623,418810045.334880,147.286427,9.387182,3,1,1,0.013408,41
769,85721.000000,14279.000000,38,16487.603135,297415937.513627,107.931107,13.531354,2,1,1,0.020734,33
770,77475.000000,22525.000000,31,15056.109989,286966896.400821,107.995570,12.528588,2,1,1,0.020023,44
771,83954.000000,16046.000000,35,18619.436889,332102688.009535,109.600829,13.734483,2,1,1,0.018511,41
772,87024.000000,12976.000000,40,12985.384547,364468101.891467,114.002032,19.056433,2,1,1,0.010328,30
773,80386.000000,19614.000000,35,19542.198672,702825734.207829,185.372491,17.598830,2,1,2,0.009546,41
774,83208.000000,16792.000000,36,17736.636052,594520295.823991,153.336298,17.854477,2,1,1,0.010660,37
775,71417.000000,28583.000000,29,14403.354642,414118208.371852,133.225351,15.831736,2,1,1,0.013946,49
776,85793.000000,14207.000000,38,15897.542051,343702511.555223,128.028371,15.274299,2,1,1,0.008768,36
777,76976.000000,23024.000000,32,15258.106406,431194276.266106,162.534257,14.473755,2,1,1,0.015919,44
778,76302.000000,23698.000000,31,14227.835374,343619281.239999,150.109296,15.733138,2,1,1,0.014594,49
