generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,81623.000000,18377.000000,33,187709.405057,1687073448.407684,1851.400435,1.093609,6,1,2,0.024275,20
257,73418.000000,26582.000000,24,196213.242581,2322528261.752482,2219.346967,1.094260,6,1,2,0.016485,27
258,85022.000000,14978.000000,36,178663.875515,1680692775.927210,1516.050327,1.328182,6,0,2,0.017421,15
259,96665.000000,3335.000000,48,220980.568072,1968705890.905142,1980.275190,1.219085,5,1,1,0.003368,3
260,82272.000000,17728.000000,32,144433.600227,943966847.140563,1635.871013,2.042396,5,1,2,0.017579,18
261,78557.000000,21443.000000,30,152730.109794,893221346.275353,1834.874883,1.871298,5,1,3,0.021046,20
262,74214.000000,25786.000000,27,167166.828527,1301415830.411363,1869.996889,1.483160,5,1,2,0.023067,25
263,80836.000000,19164.000000,34,177748.456408,2541876792.126498,2102.270812,1.564549,5,1,2,0.019362,16
264,84312.000000,15688.000000,33,183568.986282,1569786909.053404,1828.042619,1.430945,5,1,2,0.013643,20
265,81796.000000,18204.000000,30,193686.946585,1285513824.322336,2222.916104,1.155621,5,1,2,0.012519,24
266,79222.000000,20778.000000,30,187730.117168,1645848817.102726,2698.827559,1.413833,5,1,2,0.022247,21
267,83296.000000,16704.000000,33,165194.169147,2389275365.669354,1808.022666,1.733928,5,1,2,0.021927,17
268,83574.000000,16426.000000,31,176186.707959,1172038290.011329,1697.786375,1.697117,5,1,2,0.015703,22
269,75335.000000,24665.000000,26,175585.325555,1839605189.731539,2288.376422,1.717413,5,1,2,0.017323,25
270,77192.000000,22808.000000,30,155022.264308,2047686854.056003,1863.455441,1.556736,5,1,3,0.020774,21
271,84416.000000,15584.000000,31,187127.113294,1624703543.457798,2160.895141,1.495049,5,1,3,0.021441,20
272,80008.000000,19992.000000,31,185825.285718,2201152336.600643,1795.896019,1.555725,5,1,3,0.013977,20
273,78202.000000,21798.000000,30,140095.046055,1437572496.648522,1737.061479,1.819834,5,1,2,0.017191,21
274,98554.000000,1446.000000,48,196784.692753,2060081124.740261,1600.791026,2.102389,5,1,3,0.015480,2
275,82854.000000,17146.000000,34,163573.525147,3265952497.399534,1740.780629,2.455099,5,1,2,0.016416,16
276,79780.000000,20220.000000,28,181761.427382,1498068357.572056,2247.394445,1.389428,5,1,3,0.018768,26
277,76366.000000,23634.000000,28,186527.597323,1709337935.397744,2314.434493,1.342372,5,1,2,0.036311,23
278,80287.000000,19713.000000,31,129286.340549,1438999755.979365,1299.046795,1.753208,5,1,3,0.009342,24
279,78711.000000,21289.000000,26,109350.785043,1833541184.876350,1059.760318,1.628977,5,1,2,0.017157,26
280,79129.000000,20871.000000,26,123137.845303,695876838.589478,1213.794473,1.701125,5,1,3,0.014790,29
281,83528.000000,16472.000000,31,99320.082814,181072230.332443,1094.952400,2.162468,5,1,3,0.014900,24
282,81227.000000,18773.000000,31,102574.731760,365973956.074803,989.673191,2.602695,5,1,3,0.014898,21
283,78151.000000,21849.000000,26,126354.192346,1315262239.667132,1617.889669,2.670147,5,1,5,0.011763,25
284,73726.000000,26274.000000,26,135897.387433,488668460.410149,1910.784417,2.396727,5,1,2,0.016112,28
285,79050.000000,20950.000000,29,121455.453220,527597939.682724,1394.795062,2.349676,5,1,3,0.023672,21
286,84372.000000,15628.000000,32,119605.937070,620631516.065713,1194.118341,1.786295,5,1,3,0.015401,18
287,77098.000000,22902.000000,29,98194.873253,474906533.942741,1332.378202,3.578506,5,1,2,0.017697,25
288,84945.000000,15055.000000,34,144199.471780,803541060.511460,1379.149388,1.393389,5,1,3,0.024203,20
289,80589.000000,19411.000000,28,98545.870994,1325997750.226346,1109.626785,2.621464,5,1,2,0.017250,23
290,85229.000000,14771.000000,36,140592.104357,2844578829.847258,1383.884962,2.022364,5,1,3,0.015808,18
291,80351.000000,19649.000000,29,82223.048671,191278575.236899,925.922676,2.744536,5,1,2,0.012974,21
292,91000.000000,9000.000000,36,172357.614120,1422755999.064091,1458.760764,1.588519,5,1,3,0.019107,20
293,75175.000000,24825.000000,26,106362.819044,869691424.441867,1466.629466,2.439573,5,1,2,0.017133,25
294,74462.000000,25538.000000,26,152282.985009,903836369.266717,2248.843246,1.604180,5,1,2,0.021418,25
295,84028.000000,15972.000000,33,149907.122897,1340650298.213936,1330.807296,1.656716,5,1,3,0.013799,19
296,77319.000000,22681.000000,31,173946.395984,1529186668.677939,2047.912400,1.019065,5,1,2,0.013219,21
297,86308.000000,13692.000000,38,158403.800882,1347784713.923305,1303.042602,1.602135,5,1,2,0.012777,16
298,81883.000000,18117.000000,33,177998.912357,843469575.112115,1632.165005,0.997815,5,1,3,0.013943,17
299,85710.000000,14290.000000,38,185449.277906,1702461898.129072,1524.203765,1.102058,5,1,2,0.014477,15
300,77401.000000,22599.000000,27,137158.251290,765143100.753656,1481.090781,1.128802,5,1,2,0.020909,24
301,76591.000000,23409.000000,25,119462.284745,1125926538.020395,1250.344072,1.385769,5,1,2,0.017029,25
302,81694.000000,18306.000000,31,135921.036125,964770760.060841,1264.478485,1.556547,5,1,3,0.022467,20
303,78418.000000,21582.000000,28,139870.627409,497369174.609410,1557.517653,1.602657,5,1,3,0.014861,22
304,82674.000000,17326.000000,33,145387.361732,1537324911.698463,1437.312008,1.621214,5,1,3,0.019369,20
305,74583.000000,25417.000000,26,152162.853379,949638435.224169,1851.863041,1.013464,5,1,2,0.021874,27
306,81545.000000,18455.000000,32,145796.005277,1021667467.456594,1416.854263,1.431321,5,1,3,0.016844,21
307,86287.000000,13713.000000,35,189531.762356,2007691840.683751,1913.583469,1.040033,5,1,3,0.027619,16
308,80988.000000,19012.000000,30,143254.894960,1402657230.963869,1265.230664,1.626226,5,1,3,0.025656,22
309,78630.000000,21370.000000,30,129065.493807,649300993.771046,1465.002255,1.524502,5,1,2,0.014643,21
310,84589.000000,15411.000000,32,165155.196329,2222518345.769556,1580.962416,1.292617,5,1,2,0.017567,21
311,82705.000000,17295.000000,31,205119.663029,1176248986.926213,2091.926687,0.753120,5,1,3,0.027406,20
312,80675.000000,19325.000000,30,176287.862890,1338760030.553801,1866.415828,0.875907,5,1,3,0.016304,21
313,74707.000000,25293.000000,23,196321.991073,1812900112.997546,2310.561582,0.841572,5,1,3,0.031647,27
314,80600.000000,19400.000000,29,191346.349250,2010765902.610314,1648.677692,0.937149,5,1,2,0.016291,22
315,79619.000000,20381.000000,30,200897.632538,2139340466.727768,2223.645442,0.933552,5,1,3,0.024401,22
316,98933.000000,1067.000000,48,208405.411953,1966187807.961745,1715.578366,0.914778,5,1,1,0.002339,2
317,81515.000000,18485.000000,33,188710.194026,2015417273.881732,2241.109051,1.046258,5,1,2,0.020817,20
318,79823.000000,20177.000000,30,192588.674403,1917967459.593179,1973.245005,0.683006,5,1,3,0.013638,21
319,73455.000000,26545.000000,26,175624.430505,1742561072.926439,2029.597006,0.935432,5,1,2,0.016350,24
320,83359.000000,16641.000000,32,206666.325145,1369860005.118111,2036.705938,0.987731,5,1,6,0.014178,20
321,76608.000000,23392.000000,23,206294.772339,1495438463.338943,2419.146207,0.753457,5,1,2,0.024978,31
322,85959.000000,14041.000000,35,210626.315368,1897582538.636913,2036.415435,1.007543,5,1,2,0.018521,22
323,99933.000000,67.000000,49,210942.131903,2143024288.642897,1509.183067,1.058024,5,1,2,0.003582,2
324,81948.000000,18052.000000,32,190227.267990,1647113379.607461,1850.797965,0.845127,5,1,2,0.031671,20
325,83332.000000,16668.000000,34,205044.400591,1848208481.019886,2139.972976,0.803040,5,1,2,0.032507,18
326,84242.000000,15758.000000,34,208195.850282,1828685702.526671,2073.452838,0.865518,5,1,2,0.011644,19
327,77674.000000,22326.000000,28,175555.074923,1811131990.611383,2146.742430,0.851819,5,1,2,0.020284,25
328,85859.000000,14141.000000,35,208461.029742,1644010553.185416,2449.409122,0.850951,5,1,3,0.014692,18
329,81477.000000,18523.000000,32,212623.180021,1951235393.207309,2156.633133,0.635556,5,1,2,0.018078,18
330,75112.000000,24888.000000,27,203123.224727,1923490421.624935,2704.253704,0.561696,5,1,2,0.022877,24
331,71718.000000,28282.000000,26,201933.078292,1521937885.366450,2991.634772,0.604287,5,1,2,0.035321,25
332,79980.000000,20020.000000,30,200479.275692,1622433193.457450,1929.228819,0.723462,5,1,2,0.035054,22
333,86311.000000,13689.000000,35,226372.554856,1657136696.648288,2299.097778,0.622716,5,1,3,0.033922,15
334,72079.000000,27921.000000,23,220396.469481,1671509057.913095,2718.560210,0.547408,5,1,2,0.050060,29
335,74923.000000,25077.000000,24,225307.208307,1756137617.596238,2830.146097,0.489898,5,1,2,0.019883,28
336,97770.000000,2230.000000,46,230946.509268,2173098547.500865,1857.371946,0.675700,5,1,2,0.002969,5
337,81751.000000,18249.000000,30,225897.893386,1959162789.136572,2483.141346,0.463538,5,1,2,0.014453,22
338,79507.000000,20493.000000,33,187417.530666,1280386616.663790,2084.794375,0.726548,5,1,3,0.033005,17
339,80473.000000,19527.000000,29,194337.688666,1604639863.492610,1924.342688,0.685373,5,1,2,0.013867,24
340,74628.000000,25372.000000,27,179525.173893,1262371747.206574,2186.773904,0.626271,5,1,2,0.012832,24
341,76613.000000,23387.000000,29,168540.546103,1347947619.715549,1906.087755,0.665840,5,1,2,0.021260,22
342,71370.000000,28630.000000,26,169879.053241,1104580910.657050,1904.008955,0.735924,5,1,2,0.034350,27
343,85631.000000,14369.000000,37,194073.548619,1988282366.185848,1888.122339,0.714878,5,1,3,0.016495,13
344,81858.000000,18142.000000,32,204433.516261,1676632298.614730,2207.628246,0.591824,5,1,2,0.028070,19
345,82863.000000,17137.000000,33,179967.170509,1353299142.236167,1739.162785,0.705070,5,1,2,0.030588,18
346,71404.000000,28596.000000,25,112273.721299,322881623.574122,1601.384158,0.803116,5,1,3,0.015082,25
347,73306.000000,26694.000000,25,102706.198673,146130612.485502,1284.150721,0.927989,5,1,2,0.012274,25
348,75683.000000,24317.000000,28,119458.578154,239538871.073956,1371.462022,0.910843,5,1,2,0.018085,25
349,100000.000000,1.000000,50,88910.706372,84381120.392091,636.253713,1.683240,5,1,1,0.004155,0
350,74723.000000,25277.000000,22,48833.994324,261372955.025471,506.839203,1.886563,5,1,2,0.005213,33
351,80348.000000,19652.000000,26,57344.966920,92981419.879899,549.379694,1.649726,5,1,2,0.007049,32
352,78940.000000,21060.000000,27,62134.968990,122024921.924095,635.899345,1.708494,5,1,2,0.008961,32
353,76268.000000,23732.000000,25,69552.034942,191752383.662490,695.941605,1.591086,5,1,2,0.006595,32
354,69678.000000,30322.000000,19,51624.990909,396584090.024111,629.285900,1.773503,5,1,3,0.010912,36
355,71128.000000,28872.000000,25,56728.905576,175371100.754800,650.576971,1.468367,5,1,2,0.005993,29
356,70912.000000,29088.000000,22,54866.042113,297939320.692044,682.443390,1.418919,5,1,2,0.010119,37
357,91926.000000,8074.000000,42,79383.937802,39839709.622527,728.258029,1.472554,5,1,1,0.004078,17
358,72367.000000,27633.000000,22,54010.309166,335151472.032091,646.004868,1.614591,5,1,2,0.008626,34
359,78800.000000,21200.000000,30,60388.071427,156134385.007071,555.970432,2.139687,5,1,2,0.006211,26
360,75185.000000,24815.000000,28,57339.633199,145063611.460153,608.166774,1.703621,5,1,3,0.005557,33
361,71696.000000,28304.000000,20,49530.420972,573624058.135535,512.445463,2.087203,5,1,3,0.007958,38
362,84822.000000,15178.000000,36,54197.552076,139382461.685399,559.971408,2.087660,5,1,2,0.006854,14
363,72175.000000,27825.000000,21,57410.169882,265570242.612921,641.022628,1.469492,5,1,2,0.005084,36
364,88080.000000,11920.000000,37,64556.974234,154399867.211799,574.606802,2.038559,5,1,2,0.006167,15
365,76846.000000,23154.000000,24,52826.397749,451291183.482323,526.538952,2.073451,5,1,3,0.005328,32
366,77311.000000,22689.000000,27,55365.526487,154282898.710971,561.308130,1.722774,5,1,2,0.004645,36
367,75954.000000,24046.000000,24,51220.167938,322588708.918807,533.487001,2.223469,5,1,2,0.006752,29
368,67368.000000,32632.000000,19,45387.423027,372935829.621316,550.038465,1.970076,5,1,2,0.009203,36
369,82196.000000,17804.000000,31,56649.848153,304232368.706562,585.893424,2.170939,5,1,2,0.009533,25
370,74132.000000,25868.000000,24,51681.976350,286111702.227487,561.085903,2.033469,5,1,2,0.009737,36
371,63608.000000,36392.000000,17,43365.725035,309513990.520391,574.568622,1.489565,8,2,2,0.005014,39
372,66360.000000,33640.000000,13,43110.426505,368093050.904829,590.621097,1.450102,8,2,2,0.003543,41
373,77058.000000,22942.000000,25,51463.143717,117316781.477796,543.974733,1.540673,8,2,2,0.003783,36
374,75618.000000,24382.000000,25,47628.026652,206557232.970030,513.945545,1.794619,8,2,2,0.002643,28
375,70838.000000,29162.000000,20,46652.709191,321602518.454653,570.097083,1.833414,8,2,2,0.003337,35
376,67280.000000,32720.000000,22,43777.049360,222476630.666689,571.535898,1.918109,8,2,2,0.004410,36
377,76272.000000,23728.000000,23,49418.014244,208809004.595642,521.256809,1.660075,8,2,2,0.003571,41
378,69450.000000,30550.000000,19,46953.225320,415022839.690187,475.656553,1.928858,8,2,3,0.004507,42
379,80019.000000,19981.000000,26,53466.697507,164158582.920563,592.304580,1.649745,8,2,2,0.002574,33
380,83252.000000,16748.000000,35,61062.854075,97588860.153679,693.308881,1.499254,8,2,2,0.004430,21
381,74558.000000,25442.000000,26,53223.652918,211356871.531396,622.890859,1.438571,8,2,2,0.004062,32
382,76056.000000,23944.000000,27,63538.622447,91081285.457264,618.955784,1.450313,8,2,2,0.003065,25
383,86864.000000,13136.000000,35,83861.920381,100311798.851156,785.342917,1.890746,5,1,1,0.009709,24
384,73215.000000,26785.000000,24,52922.618841,287759825.985188,591.398050,2.134637,5,1,2,0.009216,32
385,76271.000000,23729.000000,25,52975.796449,231492009.118172,536.856612,1.999338,5,1,2,0.010966,36
386,100000.000000,1.000000,50,86812.324203,106414400.597570,751.885227,2.287600,5,1,1,0.004137,0
387,79629.000000,20371.000000,29,78686.295913,186203986.428159,826.403446,1.460997,5,1,2,0.007782,30
388,75641.000000,24359.000000,27,57923.133135,142305499.251034,720.899117,2.184513,5,1,2,0.010106,30
389,77622.000000,22378.000000,28,51834.622513,494778100.829711,531.281462,2.406000,5,1,2,0.016968,31
390,97634.000000,2366.000000,46,111608.156214,261432190.560044,886.743403,1.754401,5,1,2,0.007059,4
391,72420.000000,27580.000000,22,51022.507665,333939906.691259,515.746114,2.158385,5,1,2,0.009300,37
392,85188.000000,14812.000000,34,82890.144167,109370573.903283,735.154199,1.846434,5,1,2,0.008744,20
393,99270.000000,730.000000,49,87135.327983,100757660.124767,768.845120,2.068141,5,1,1,0.005185,1
394,79356.000000,20644.000000,29,61959.294808,299398005.229417,617.784926,2.248950,5,1,2,0.011236,29
395,74785.000000,25215.000000,23,48206.754980,496868715.602973,473.099869,2.769634,5,1,2,0.008542,31
396,75615.000000,24385.000000,26,62340.623053,288313787.493876,720.958226,1.832594,5,1,2,0.008540,31
397,73271.000000,26729.000000,24,49394.253437,334531124.561129,522.056434,2.221573,5,2,2,0.013170,37
398,77043.000000,22957.000000,26,60225.555021,452447543.357445,592.041526,2.122020,5,2,2,0.010530,35
399,83096.000000,16904.000000,34,81239.139020,45566678.422126,858.289365,1.939667,5,2,1,0.007504,37
400,73505.000000,26495.000000,25,46236.975143,209831848.374026,526.802423,2.141087,5,2,2,0.009718,34
401,79188.000000,20812.000000,29,60091.440827,390406974.329887,625.401131,2.323466,5,2,2,0.008763,26
402,78968.000000,21032.000000,28,57270.313346,388266777.043406,585.481910,2.473474,5,2,2,0.011221,27
403,72537.000000,27463.000000,27,41395.658173,430916298.873267,443.823480,2.977861,5,2,2,0.011020,37
404,66616.000000,33384.000000,22,40848.020715,512161545.906721,511.024333,3.048720,5,2,2,0.007015,35
405,70679.000000,29321.000000,20,40605.113689,426761831.698746,476.708953,2.884363,5,2,2,0.016066,39
406,75854.000000,24146.000000,22,49728.407141,596591948.174959,511.144513,2.827956,5,2,2,0.008129,36
407,79718.000000,20282.000000,30,68337.901028,191810896.480757,727.566200,2.057464,5,2,2,0.009593,29
408,74436.000000,25564.000000,24,45322.021462,535769663.019402,450.135563,2.643962,5,2,2,0.012335,33
409,73625.000000,26375.000000,26,41903.092859,412503724.649388,419.975546,2.789975,5,2,2,0.015234,36
410,82800.000000,17200.000000,32,54415.696021,439674700.870169,472.180494,3.126101,5,2,2,0.007527,23
411,70161.000000,29839.000000,18,43967.247057,605490492.605986,476.728509,2.473275,5,2,3,0.009615,45
412,75144.000000,24856.000000,27,50812.007153,364152087.109085,532.433895,2.762952,5,2,2,0.006283,28
413,79079.000000,20921.000000,31,53480.833482,289214243.619671,546.465378,2.599592,5,2,2,0.006516,28
414,100000.000000,1.000000,50,76298.729712,66293892.973958,612.994949,2.069820,5,2,2,0.009058,0
415,78471.000000,21529.000000,28,40616.987431,309652727.902406,434.711245,3.505575,5,2,2,0.013668,41
416,71845.000000,28155.000000,21,43670.554998,353898359.123417,492.182955,2.824865,5,2,2,0.015931,38
417,85024.000000,14976.000000,34,62604.587564,200229449.906650,554.683398,1.915848,5,2,3,0.007052,27
418,77690.000000,22310.000000,26,46540.390350,531903728.501168,469.594269,2.848272,5,2,2,0.005971,32
419,78014.000000,21986.000000,28,48490.551947,387292485.251400,539.910150,2.271266,5,2,2,0.009460,35
420,71819.000000,28181.000000,22,45194.607060,309221750.773433,497.503630,2.123608,5,2,2,0.007620,40
421,72991.000000,27009.000000,23,49579.145630,386151491.346727,491.638685,2.095743,5,2,2,0.011643,36
422,78557.000000,21443.000000,28,67771.962599,64277852.357268,715.470985,1.734928,5,2,1,0.012883,32
423,64614.000000,35386.000000,17,40179.480288,567194512.529845,501.608935,2.657661,5,2,3,0.008429,45
424,74177.000000,25823.000000,21,40741.253787,483637535.596729,433.071217,2.813487,5,3,2,0.005019,37
425,81280.000000,18720.000000,30,56426.463248,333094156.353069,515.110366,2.192216,5,3,2,0.006778,32
426,64974.000000,35026.000000,17,42580.139095,450360517.158381,563.881241,2.400226,5,3,2,0.008748,43
427,83702.000000,16298.000000,35,53958.895832,294112782.165345,528.086578,2.209590,5,2,2,0.010247,17
428,78307.000000,21693.000000,29,53349.358221,356129760.938348,482.373691,2.167485,5,2,3,0.006550,28
429,80412.000000,19588.000000,28,52852.263351,447267951.687209,553.448661,2.611779,5,2,2,0.004983,34
430,78222.000000,21778.000000,26,56706.038457,440213410.523633,557.743895,2.121332,5,2,2,0.006832,29
431,87897.000000,12103.000000,36,91181.166725,242594863.999286,801.838554,2.437238,5,2,2,0.009827,19
432,79537.000000,20463.000000,26,65218.721452,492454047.709545,611.600803,2.540451,5,2,2,0.012347,32
433,79868.000000,20132.000000,29,66305.759041,321553787.008042,676.316774,2.410904,5,2,2,0.016270,27
434,78984.000000,21016.000000,25,77460.537082,1014098763.929369,750.317374,2.321495,5,2,2,0.010831,29
435,79198.000000,20802.000000,28,60304.812608,293225889.698740,601.658461,2.935570,5,2,2,0.010594,27
436,91103.000000,8897.000000,42,66717.147848,234353534.435848,596.872216,3.013873,5,2,2,0.009394,13
437,79519.000000,20481.000000,28,74033.294459,700980843.401109,753.456277,2.176008,5,2,2,0.014904,23
438,81517.000000,18483.000000,30,54332.083589,989004250.590168,527.973305,3.700834,5,2,2,0.014008,30
439,87833.000000,12167.000000,37,104079.415641,343618223.472299,958.223641,1.223267,3,1,2,0.006833,15
440,79846.000000,20154.000000,31,115852.069259,386814384.817219,1230.677295,1.187501,3,1,2,0.007166,21
441,82871.000000,17129.000000,34,105655.924910,258836048.176962,1149.413565,1.179035,3,1,2,0.006480,17
442,75675.000000,24325.000000,29,89894.738547,196784611.013438,1039.132131,1.240767,3,1,2,0.006474,26
443,72961.000000,27039.000000,24,113119.104981,449420942.174093,1247.855643,0.924118,3,1,2,0.007220,29
444,84555.000000,15445.000000,32,105236.582262,122496047.955176,1004.044460,1.004939,3,1,2,0.007142,24
445,78721.000000,21279.000000,30,125541.261030,644010653.171493,1391.297845,0.970928,3,1,2,0.005263,21
446,82139.000000,17861.000000,34,119320.458181,401412557.402360,1176.265552,0.919659,3,1,2,0.009703,18
447,81417.000000,18583.000000,30,103627.058339,192893813.966728,1023.424366,1.155987,3,1,2,0.011092,21
448,84200.000000,15800.000000,34,120534.321152,263977367.604237,1242.005052,0.897595,3,1,2,0.011915,16
449,80082.000000,19918.000000,28,114796.746356,397033474.203267,1196.476915,0.989491,3,1,2,0.010176,24
450,77649.000000,22351.000000,29,127483.209238,308823885.113775,1482.111754,0.743389,3,1,2,0.016120,22
451,76847.000000,23153.000000,30,135839.349042,698553889.313096,1573.577930,0.893524,3,1,2,0.013882,23
452,81930.000000,18070.000000,30,118405.551877,213033454.803819,1283.332614,1.014739,3,1,2,0.013512,21
453,76221.000000,23779.000000,28,114799.840541,283635514.919207,1321.846821,0.929448,3,1,2,0.010827,22
454,81034.000000,18966.000000,31,128543.092590,446359844.408234,1402.580800,0.904805,3,1,2,0.011865,20
455,78659.000000,21341.000000,31,126847.545050,267266202.331222,1457.140348,0.828077,3,1,2,0.012349,21
456,82750.000000,17250.000000,31,137219.512325,381519855.220462,1423.762647,0.869368,3,1,2,0.012796,22
457,79528.000000,20472.000000,30,126906.840546,316876547.799937,1344.883584,0.835313,3,1,2,0.009978,22
458,76184.000000,23816.000000,26,100210.619056,222026348.271006,1166.344551,1.074873,3,1,2,0.015158,26
459,81395.000000,18605.000000,33,124769.386239,342876720.866956,1393.839286,0.960509,3,1,2,0.014617,19
460,79490.000000,20510.000000,29,105653.506365,422253041.163093,1110.026109,1.062979,2,1,2,0.007017,23
461,81913.000000,18087.000000,28,107196.172244,298371508.983954,1059.401741,1.000386,2,1,2,0.006967,25
462,80891.000000,19109.000000,30,111489.816423,301961331.254585,1259.673789,1.283076,2,1,2,0.006446,24
463,80019.000000,19981.000000,30,108474.631247,220431818.961948,1168.860697,0.958172,2,1,2,0.007024,24
464,84831.000000,15169.000000,34,117873.123229,734362641.105234,1175.048701,1.166008,2,1,2,0.004310,25
465,77840.000000,22160.000000,28,103352.782361,226626870.977066,1118.176651,1.161293,2,1,2,0.009404,31
466,86775.000000,13225.000000,36,99390.821586,305585020.182125,937.890125,1.308346,2,1,2,0.007551,15
467,83091.000000,16909.000000,32,112829.327517,148122176.713288,1230.611025,0.888589,2,1,2,0.005881,21
468,73153.000000,26847.000000,26,87263.821138,272073672.071731,1081.245155,1.093589,2,1,2,0.007550,30
469,77397.000000,22603.000000,27,93845.906735,327394046.372176,1024.233125,1.282621,2,1,2,0.009218,23
470,79532.000000,20468.000000,29,229754.060437,2205009816.297758,2426.247524,0.698878,2,1,2,0.023816,26
471,90337.000000,9663.000000,38,229091.345151,1807256025.377781,2045.605957,0.757380,2,1,2,0.007073,14
472,99885.000000,115.000000,49,223950.304942,1783424074.008249,1699.989655,0.794366,2,1,2,0.003421,1
473,72825.000000,27175.000000,25,225228.810912,2042112178.993126,2482.292023,0.614225,2,1,2,0.017366,26
474,85671.000000,14329.000000,34,229107.638534,1994061564.961956,2076.330769,0.698579,2,1,2,0.020743,20
475,72963.000000,27037.000000,23,223821.429190,1718293739.648251,2613.689884,0.515069,2,1,2,0.015935,32
476,76419.000000,23581.000000,28,228045.403961,1514746882.183498,2200.226327,0.642856,2,1,2,0.022805,24
477,87255.000000,12745.000000,33,221508.911120,2438841405.639550,2064.665425,0.698439,2,1,2,0.022172,18
478,78002.000000,21998.000000,28,222013.222406,2000699642.819617,2293.533598,0.736288,2,1,2,0.016281,24
479,70375.000000,29625.000000,23,221668.545075,1548667209.365086,2478.522029,0.618755,2,1,2,0.026812,28
480,81804.000000,18196.000000,31,182068.584544,1663189300.858420,1903.782745,0.817983,2,1,2,0.015400,21
481,85482.000000,14518.000000,34,182069.194253,1539767103.546142,1895.469376,0.729627,2,1,2,0.011750,17
482,83131.000000,16869.000000,32,176038.386898,1316825146.904903,2004.954651,0.740522,2,1,2,0.011358,19
483,79448.000000,20552.000000,30,176787.930889,1287274556.056608,1925.171036,0.847838,2,1,2,0.011677,21
484,89844.000000,10156.000000,40,201823.839727,1629097605.058023,2131.544295,0.880288,2,1,2,0.010212,10
485,71828.000000,28172.000000,22,171847.399632,1002746817.006173,2401.754760,0.675755,2,1,2,0.017369,30
486,82945.000000,17055.000000,31,182002.672941,1368193413.345876,1951.506016,0.777481,2,1,2,0.021670,20
487,86796.000000,13204.000000,37,188941.453222,1503464165.448534,1719.907667,0.886957,2,1,2,0.011769,16
488,79554.000000,20446.000000,29,187243.016018,1022000652.945536,2326.548852,0.672968,2,1,3,0.012055,22
489,74522.000000,25478.000000,23,131357.782594,427447067.515569,1481.904999,1.031550,2,1,2,0.015231,28
490,81173.000000,18827.000000,31,122052.652162,708135844.943941,1295.778065,1.176798,2,1,2,0.012774,22
491,85480.000000,14520.000000,34,154214.746769,641969947.379308,1630.150571,0.838343,2,1,2,0.008103,17
492,89083.000000,10917.000000,36,127510.311569,670364931.010403,1294.329343,1.126079,2,1,2,0.012749,14
493,78111.000000,21889.000000,31,137703.303937,311483794.603608,1516.106468,0.843847,2,1,2,0.014295,20
494,72455.000000,27545.000000,27,125315.757364,755388912.050084,1518.784770,0.995281,2,1,2,0.010284,27
495,71762.000000,28238.000000,22,98288.303639,423798374.386528,1142.813185,1.079251,2,1,2,0.019876,29
496,78768.000000,21232.000000,28,160462.231710,824399497.028554,1770.032678,0.861898,2,1,2,0.016761,23
497,80196.000000,19804.000000,31,126429.091442,772895516.089998,1354.759625,1.215045,2,1,2,0.010461,22
498,87534.000000,12466.000000,34,164989.339168,1559486421.060098,1819.288530,0.887654,2,1,2,0.013395,18
499,79364.000000,20636.000000,28,142781.922065,561648287.437478,1410.858710,0.939787,2,1,2,0.013843,23
500,74079.000000,25921.000000,28,147256.234363,860560460.410446,2075.322936,0.900189,2,1,2,0.011264,23
501,82422.000000,17578.000000,31,167059.343812,667546419.653982,1651.288533,0.796727,2,1,2,0.014169,19
502,77922.000000,22078.000000,27,138183.548069,385870567.199402,1490.108253,0.716511,2,1,2,0.010724,24
503,70231.000000,29769.000000,21,151914.822819,909384060.481868,1906.346470,0.696663,2,1,2,0.014619,32
504,77566.000000,22434.000000,27,130533.879517,369469785.146723,1490.298334,0.936996,2,1,2,0.016630,24
505,83001.000000,16999.000000,29,167405.475625,1091611454.214214,1542.470128,0.847524,2,1,2,0.012331,24
506,73189.000000,26811.000000,23,144228.140605,634992162.777129,1511.871956,0.928825,2,1,2,0.011610,28
507,81364.000000,18636.000000,30,161841.083792,975055381.307027,1920.387864,0.794814,2,1,2,0.017394,21
508,75587.000000,24413.000000,24,164856.708549,589529899.034937,2071.051198,0.674190,2,1,2,0.018063,27
509,71371.000000,28629.000000,25,125039.192510,357321922.269385,1584.464669,0.803965,2,1,2,0.021098,25
510,96194.000000,3806.000000,44,189184.452876,1336232684.932077,1653.685714,0.712607,2,1,1,0.009797,7
511,76258.000000,23742.000000,29,127062.547025,362964535.781290,1419.210250,0.862847,2,1,2,0.016668,22
512,73344.000000,26656.000000,25,149715.585577,737496418.714286,1777.076997,0.676763,2,1,2,0.014179,26
513,79731.000000,20269.000000,29,133718.658059,619255434.460735,1588.018992,0.915401,2,1,2,0.016418,21
514,71071.000000,28929.000000,20,138691.951802,471215565.792994,1832.005870,0.807353,2,1,2,0.015336,33
515,80347.000000,19653.000000,29,152932.732069,661017480.092376,1736.526525,0.728965,2,1,2,0.014513,23
516,83808.000000,16192.000000,31,167182.567298,690547257.915823,1678.113906,0.809142,2,1,2,0.025633,23
517,71145.000000,28855.000000,20,59860.798731,309513018.610661,739.210618,1.689173,2,0,3,0.007157,30
