generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,75753.000000,24247.000000,24,114571.980841,152993612.708842,1235.357580,0.906198,0,2,3,0.007526,29
258,79226.000000,20774.000000,30,110886.099544,306953661.405795,1345.297805,1.049929,0,2,3,0.014001,24
259,72721.000000,27279.000000,21,110075.814301,261888199.247621,1286.917555,0.897834,0,2,5,0.011302,32
260,72198.000000,27802.000000,24,103681.414912,192670684.564311,1216.039273,0.920952,0,2,3,0.009677,29
261,71695.000000,28305.000000,19,99809.631270,496837364.342772,1060.130166,0.998605,0,2,3,0.012397,32
262,72812.000000,27188.000000,24,118383.052778,231168463.204854,1565.930885,0.936192,0,2,3,0.010697,27
263,75856.000000,24144.000000,28,97371.740167,174572701.829661,1128.924393,1.070831,0,2,3,0.006645,26
264,72665.000000,27335.000000,26,133011.658293,730277307.208688,1539.231817,1.013939,0,2,3,0.008189,29
265,74257.000000,25743.000000,23,109220.334967,329644859.362191,1287.350149,1.037872,0,2,3,0.009427,29
266,72668.000000,27332.000000,24,199427.117648,1453733342.071201,2564.645178,0.484562,0,2,4,0.016585,28
267,82409.000000,17591.000000,32,214549.379227,1567866808.310390,2340.366663,0.600470,0,2,4,0.018063,18
268,71099.000000,28901.000000,24,200065.647118,1698198360.394044,2506.274668,0.575835,0,2,3,0.021737,27
269,81132.000000,18868.000000,26,209964.813576,1458407090.945342,2347.796604,0.612850,0,2,5,0.016537,26
270,73957.000000,26043.000000,27,176274.247999,1387333226.001730,2150.471695,0.624558,0,2,3,0.013745,24
271,72116.000000,27884.000000,19,60619.308193,325768703.434850,683.025695,1.376745,0,2,5,0.003134,33
272,87636.000000,12364.000000,35,98774.444884,204283670.921542,1093.161241,1.277127,0,2,2,0.007182,20
273,74250.000000,25750.000000,23,70900.128664,67252973.713354,856.450103,0.975194,0,2,3,0.007510,32
274,86262.000000,13738.000000,35,69997.985143,78476955.788246,734.120662,1.340893,0,2,1,0.006556,22
275,76824.000000,23176.000000,24,185566.053535,1061399348.046640,1853.357512,0.655651,0,2,1,0.013451,30
276,73763.000000,26237.000000,26,227233.586643,2100302127.516396,3018.387852,0.443328,0,2,3,0.024528,32
277,70572.000000,29428.000000,22,228977.336515,1800519209.416047,3206.020247,0.410584,0,2,3,0.021081,34
278,77501.000000,22499.000000,26,230454.341403,1780200074.559847,2998.902679,0.465590,0,2,5,0.016681,27
279,79957.000000,20043.000000,32,173221.562816,1159730543.939306,1722.785543,0.728167,0,2,4,0.015065,20
280,82230.000000,17770.000000,29,187273.345841,1175736685.274152,1913.010570,0.826729,0,2,4,0.016384,24
281,79250.000000,20750.000000,27,188229.277687,1298479324.347303,2177.777141,0.612644,0,2,3,0.017348,23
282,81267.000000,18733.000000,32,176917.150934,926653970.168856,1905.500027,0.614192,0,2,3,0.012497,19
283,79507.000000,20493.000000,29,195879.759412,1256827750.449150,2294.902549,0.599613,0,2,1,0.018392,23
284,85892.000000,14108.000000,35,211562.804963,1437182185.876646,2296.573771,0.652976,0,2,3,0.013154,18
285,82898.000000,17102.000000,32,188571.787275,996954014.247387,2200.279949,0.645304,0,2,1,0.017950,19
286,83676.000000,16324.000000,33,199470.846414,1093335228.457224,2043.735019,0.701076,0,2,3,0.012990,18
287,71656.000000,28344.000000,22,139498.534531,662397240.755921,1855.617946,0.858712,0,2,5,0.010872,29
288,76062.000000,23938.000000,26,167485.269299,1134204452.648019,1897.583706,0.681754,0,2,3,0.014180,27
289,79626.000000,20374.000000,30,178692.677679,1877399950.611192,2114.956290,0.750863,0,2,1,0.015263,22
290,77127.000000,22873.000000,29,169787.002817,1016400884.039766,1875.263818,0.698646,0,2,3,0.013602,23
291,84981.000000,15019.000000,34,205433.079311,1155808625.711214,2403.824830,0.760509,0,2,3,0.017545,18
292,76841.000000,23159.000000,30,194795.494536,1390310511.045259,2845.938657,0.690745,0,2,5,0.012206,23
293,72094.000000,27906.000000,22,161603.795914,1305754495.386110,2035.242481,0.690398,0,2,3,0.020406,30
294,78776.000000,21224.000000,26,173049.989228,1145422022.243766,1783.080783,0.677245,0,2,5,0.019414,25
295,74344.000000,25656.000000,26,176747.438142,1382171129.809082,2085.222997,0.653387,0,2,3,0.013295,26
296,77516.000000,22484.000000,28,182707.380545,1302476552.926459,2100.231796,0.699057,0,2,2,0.019308,23
297,82903.000000,17097.000000,30,171590.623093,1170393758.795784,1919.469357,0.796129,0,3,3,0.012353,21
298,65474.000000,34526.000000,19,145192.501760,1045912065.584605,2299.697633,0.784177,0,3,2,0.023996,31
299,70758.000000,29242.000000,24,169715.889081,1617948796.014170,2142.840454,0.633163,0,3,3,0.012109,27
300,78759.000000,21241.000000,29,184726.767474,920063810.989130,2016.184037,0.705454,0,3,3,0.017958,26
301,74461.000000,25539.000000,27,151512.265219,897680436.239390,1715.142096,0.723374,0,3,3,0.016714,24
302,69497.000000,30503.000000,23,132154.367344,659345910.030792,1648.575605,0.861239,0,3,3,0.018423,33
303,79636.000000,20364.000000,28,173626.625918,1071159990.289894,1817.477561,0.790448,0,3,3,0.017915,22
304,73761.000000,26239.000000,24,140819.435475,1100939968.713510,1857.804205,0.880721,0,3,3,0.015066,28
305,93665.000000,6335.000000,39,184079.074090,1437924024.214647,1616.068975,0.777556,0,3,2,0.008904,13
306,75323.000000,24677.000000,27,170692.216866,722798851.975614,1966.973839,0.721578,0,3,2,0.015764,27
307,80051.000000,19949.000000,28,152178.333025,634372504.960788,1388.049073,0.868077,0,3,4,0.022583,23
308,78697.000000,21303.000000,29,159220.096461,1067239724.727627,1706.663419,0.804757,0,3,4,0.014690,22
309,66700.000000,33300.000000,21,107883.966191,417113559.706464,1566.468748,1.051758,0,3,2,0.018444,30
310,73854.000000,26146.000000,26,173552.771046,1152216495.987994,1864.960361,0.603273,0,3,2,0.013489,27
311,71862.000000,28138.000000,23,145362.618325,505710811.081808,1723.951462,0.758818,0,3,3,0.018263,27
312,81242.000000,18758.000000,30,162777.089707,1217168062.840922,1792.384496,0.823226,0,3,3,0.014344,21
313,77849.000000,22151.000000,24,125001.961766,710882493.946592,1505.372285,0.951082,0,3,3,0.015814,26
314,76279.000000,23721.000000,28,148798.921589,584232716.719011,1618.847582,0.829638,0,3,3,0.019249,22
315,74795.000000,25205.000000,23,159894.617836,931399936.965212,1837.765267,0.714411,0,3,3,0.016948,29
316,70757.000000,29243.000000,21,170307.942024,837843607.948562,2518.576405,0.604752,0,3,3,0.015709,30
317,75740.000000,24260.000000,27,140546.695725,631208867.946520,1483.195010,0.996447,0,3,3,0.014357,24
318,70591.000000,29409.000000,25,177173.473689,1048583420.997769,2227.890036,0.693346,0,3,3,0.016811,26
319,98394.000000,1606.000000,48,198097.565350,1600450286.946856,1706.556132,0.688944,0,3,3,0.002115,2
320,84665.000000,15335.000000,33,193226.342620,1029753982.873758,1884.268746,0.578978,0,3,2,0.017603,18
321,72396.000000,27604.000000,23,130714.281938,596531862.255475,1613.735899,0.853628,0,3,3,0.013814,30
322,80217.000000,19783.000000,28,153692.758436,705447077.143627,1583.745439,0.851767,0,3,3,0.016004,22
323,82732.000000,17268.000000,31,159749.413192,955985057.673923,1684.054710,0.893722,0,3,6,0.015681,21
324,79741.000000,20259.000000,27,167486.738782,688047304.392638,1796.964528,0.784524,0,3,3,0.012447,24
325,82165.000000,17835.000000,29,172126.102977,911276377.241993,1881.247138,0.784078,0,3,3,0.009805,22
326,76695.000000,23305.000000,27,165990.132390,990700824.183957,1962.146380,0.673728,0,3,3,0.019782,23
327,82703.000000,17297.000000,29,173454.505811,1493224125.245213,1733.723462,0.918724,0,3,3,0.015101,24
328,89822.000000,10178.000000,38,184987.348511,1404475505.163291,1665.333904,0.859552,0,3,3,0.023420,12
329,81156.000000,18844.000000,31,185541.924706,1231408155.268060,1930.786968,0.682158,0,3,3,0.022120,22
330,79507.000000,20493.000000,28,174009.912364,924891271.341375,2028.465805,0.842972,0,3,3,0.023760,23
331,76671.000000,23329.000000,28,160600.059107,1010488456.352359,1785.249620,0.806102,0,3,3,0.011089,24
332,81456.000000,18544.000000,31,172689.363615,847106333.082430,1869.753721,0.615044,0,3,2,0.019171,21
333,84630.000000,15370.000000,33,190598.044803,830923962.105382,1911.952210,0.747513,0,3,3,0.010071,19
334,74020.000000,25980.000000,27,183592.365872,779500546.469021,2238.068374,0.635804,0,3,2,0.016881,24
335,92182.000000,7818.000000,39,229852.838957,1544658194.837684,2128.109971,0.585497,0,3,1,0.017419,13
336,78519.000000,21481.000000,27,216892.532798,1870699821.069193,2733.190923,0.544305,0,3,3,0.012913,26
337,73493.000000,26507.000000,22,207279.729449,1404335882.803998,2511.267094,0.493370,0,3,2,0.023278,29
338,85203.000000,14797.000000,36,211535.492298,1448687617.992570,1992.825260,0.521320,0,3,2,0.026940,15
339,77502.000000,22498.000000,26,211122.360712,1461445534.293942,2268.350450,0.625129,0,3,3,0.031297,28
340,77287.000000,22713.000000,26,211281.948096,1169059951.280954,2616.416603,0.520452,0,3,3,0.013991,26
341,93518.000000,6482.000000,42,223996.801311,1608520811.260804,1942.352952,0.516359,0,3,1,0.005817,10
342,80061.000000,19939.000000,31,222199.316169,1178889705.082582,2339.794064,0.507178,0,3,1,0.008517,20
343,80858.000000,19142.000000,29,220106.203204,1366359189.036203,2454.443570,0.485460,0,3,2,0.013725,22
344,80790.000000,19210.000000,29,220216.909237,1448531367.625275,2418.318863,0.490759,0,3,2,0.025320,24
345,86867.000000,13133.000000,37,222457.197474,1638064614.369337,2350.504352,0.509632,0,3,4,0.030578,15
346,77992.000000,22008.000000,26,198807.049768,1348441051.964499,2142.897943,0.560698,0,3,1,0.023788,25
347,73291.000000,26709.000000,25,204838.828653,1590755587.639498,2690.153934,0.563158,0,3,2,0.017533,28
348,76776.000000,23224.000000,26,208036.110203,1753423590.571874,2556.825102,0.564630,0,3,3,0.014518,25
349,80769.000000,19231.000000,30,217807.581277,1686193567.695727,2475.443565,0.607332,0,3,2,0.037451,22
350,80781.000000,19219.000000,30,210112.710120,1212510457.291900,2364.827463,0.524992,0,3,3,0.012552,21
351,79238.000000,20762.000000,31,186911.198604,1270879092.481047,2093.594349,0.675996,0,3,2,0.040808,20
352,70707.000000,29293.000000,22,209534.959901,1295497632.280311,3027.509968,0.491024,0,3,3,0.026160,28
353,71207.000000,28793.000000,23,220618.337685,1333694178.503295,3021.245861,0.404345,0,3,3,0.016359,30
354,82113.000000,17887.000000,29,221615.024601,1278711904.880624,2397.939525,0.514619,0,3,3,0.019062,24
355,76377.000000,23623.000000,26,206525.144929,1566978008.888805,2409.960499,0.528572,0,3,2,0.014688,24
356,83558.000000,16442.000000,29,216206.029628,1146270602.776693,2259.197372,0.521308,0,3,2,0.017568,23
357,75036.000000,24964.000000,30,210636.884433,1920025527.989021,2497.446638,0.580000,0,3,3,0.018361,20
358,70546.000000,29454.000000,24,186447.869955,1337099193.840566,2067.771140,0.605388,0,3,3,0.020286,27
359,73122.000000,26878.000000,22,204381.931680,1510168338.372863,2501.839867,0.478528,0,3,2,0.015800,29
360,80803.000000,19197.000000,31,215873.940804,1288951940.577868,2119.889298,0.554239,0,3,2,0.010553,21
361,77115.000000,22885.000000,25,213462.363731,1429815597.341068,2691.365822,0.510020,0,3,2,0.014425,27
362,81702.000000,18298.000000,31,199176.013619,1378807319.907521,2132.918547,0.708805,0,3,3,0.033516,21
363,76281.000000,23719.000000,26,202636.887394,1136794416.295846,2653.372909,0.557595,0,3,2,0.013347,24
364,73428.000000,26572.000000,22,203330.463969,1527600010.628146,2706.933951,0.569720,0,3,2,0.021670,30
365,81588.000000,18412.000000,28,214671.731036,2020830643.537393,2604.801045,0.532355,0,3,3,0.016603,24
366,79218.000000,20782.000000,26,210544.386142,1273356679.115304,2559.109370,0.487899,0,3,2,0.021639,25
367,74541.000000,25459.000000,23,209011.026935,1569090951.238865,2644.156742,0.577317,0,3,3,0.017895,28
368,81853.000000,18147.000000,31,219108.867783,1414116977.372269,2490.519640,0.592984,0,3,2,0.012620,21
369,85501.000000,14499.000000,34,218996.365141,1427588004.615338,2149.610460,0.499031,0,3,2,0.016574,20
370,78770.000000,21230.000000,30,196580.181763,1168472513.790856,2390.301283,0.581518,0,3,3,0.018031,23
371,70466.000000,29534.000000,21,204087.851178,1431290842.798412,2461.656924,0.573386,0,3,2,0.016494,29
372,75725.000000,24275.000000,26,196139.898090,1738438173.074023,2436.723369,0.631278,0,3,3,0.022911,25
373,68088.000000,31912.000000,21,188186.375838,1133404404.030178,2590.851442,0.542106,0,3,2,0.030848,31
374,77267.000000,22733.000000,26,221426.416594,1519813690.600929,2652.878481,0.533733,0,4,3,0.021684,27
375,77878.000000,22122.000000,28,212520.028576,1679772674.777324,2828.566574,0.514185,0,4,2,0.018079,25
376,74328.000000,25672.000000,24,201834.719726,1277931825.911867,2873.195459,0.490331,0,4,2,0.013938,26
377,77281.000000,22719.000000,30,204934.926858,1674603474.988416,2323.887056,0.577622,0,4,2,0.034994,24
378,68038.000000,31962.000000,17,194164.899419,1133487336.311008,3136.762285,0.615486,0,4,2,0.017854,33
379,74673.000000,25327.000000,26,164049.203903,1528541208.705057,1981.918719,0.728198,0,4,2,0.022282,24
380,79378.000000,20622.000000,28,158144.173055,558250013.286115,1589.347377,0.813151,0,4,2,0.014838,25
381,82504.000000,17496.000000,30,177113.448928,1232458277.704230,1922.721895,0.862508,0,4,2,0.022077,20
382,78865.000000,21135.000000,29,164888.055435,894958099.409409,1851.506932,0.762315,0,4,1,0.017046,22
383,78259.000000,21741.000000,28,182208.618279,1068563782.683307,2146.757456,0.583200,0,4,2,0.022587,23
384,74458.000000,25542.000000,25,179203.646518,1011598386.032593,2223.316413,0.565449,0,4,2,0.010802,26
385,98328.000000,1672.000000,49,201341.401397,1521090741.610249,1683.256022,0.768697,0,4,0,-0.000000,1
386,78784.000000,21216.000000,26,165949.850786,989238957.465464,1847.790898,0.722859,0,4,2,0.013245,25
387,77948.000000,22052.000000,25,182319.609423,1205480693.134381,2119.636767,0.654087,0,4,2,0.022240,27
388,85957.000000,14043.000000,35,203509.608511,1436923209.478757,2068.954809,0.647642,0,4,3,0.012691,19
389,82316.000000,17684.000000,30,174798.588264,1035578017.670905,1796.085300,0.817973,0,4,1,0.020456,22
390,81329.000000,18671.000000,29,185479.811193,1024439408.435918,2044.356844,0.736486,0,4,2,0.020885,22
391,77429.000000,22571.000000,28,175769.681634,1238540478.997627,2227.330486,0.647617,0,4,2,0.015057,23
392,71703.000000,28297.000000,26,158608.709943,990066527.710390,2065.591426,0.741836,0,4,2,0.018363,24
393,81608.000000,18392.000000,31,179383.791515,978415249.780040,2055.162831,0.776195,0,4,2,0.013099,20
394,86082.000000,13918.000000,33,193665.284144,1231599256.007335,2073.005667,0.826170,0,4,1,0.023303,19
395,75572.000000,24428.000000,27,152941.572224,1019439801.270834,1866.452782,0.793682,0,4,2,0.018282,24
396,82916.000000,17084.000000,36,165060.481853,951035298.369027,1854.782115,0.757777,0,4,2,0.011800,15
397,80367.000000,19633.000000,28,182941.009857,1648944886.947334,2192.910537,0.714114,0,4,2,0.010490,23
398,80316.000000,19684.000000,29,178947.278917,991962439.250006,2041.884432,0.636150,0,4,1,0.014172,22
399,80423.000000,19577.000000,31,153639.442168,406912677.790890,1512.444680,1.105908,0,4,2,0.010010,21
400,80909.000000,19091.000000,31,156317.328143,591921788.943762,1553.055030,0.850727,0,4,1,0.013099,22
401,80015.000000,19985.000000,28,184230.988247,1119610946.111804,1922.841149,0.741510,0,4,2,0.014669,26
402,86386.000000,13614.000000,37,202052.462607,1346037572.221047,2165.042039,0.614123,0,4,2,0.014260,16
403,83847.000000,16153.000000,34,175173.841912,1374212025.833905,1810.386832,0.777178,0,4,2,0.013921,16
404,77904.000000,22096.000000,31,183406.115827,1619094703.576314,2502.076438,0.599181,0,4,2,0.013148,20
405,79679.000000,20321.000000,29,184882.073934,1550641126.268041,2159.022379,0.715797,0,4,2,0.014978,22
406,74341.000000,25659.000000,24,139547.039529,581511012.434200,1694.826871,0.852477,0,4,2,0.016464,28
407,73537.000000,26463.000000,22,173633.311759,868017485.747435,1925.132436,0.610886,0,4,2,0.015046,28
408,81762.000000,18238.000000,31,192408.388360,1212743563.216099,2001.279399,0.849810,0,4,2,0.015608,19
409,78146.000000,21854.000000,28,167874.568472,826309784.036997,1766.171004,0.734595,0,4,1,0.023595,22
410,67659.000000,32341.000000,23,181861.751008,1036596109.947677,2554.828041,0.683744,0,4,2,0.022753,28
411,82427.000000,17573.000000,30,155616.004293,627075286.396012,1531.403508,0.728995,0,4,1,0.008767,22
412,78307.000000,21693.000000,29,173146.925048,1381783384.795036,2242.199198,0.859342,0,4,1,0.018371,23
413,83701.000000,16299.000000,30,198196.879696,1747987772.481476,2073.164299,0.683973,0,4,2,0.019408,20
414,73460.000000,26540.000000,21,163107.717349,1233199657.783712,1989.908714,0.769653,0,4,1,0.012709,29
415,80757.000000,19243.000000,33,186274.477102,1416258026.910823,2180.675626,0.674627,0,4,1,0.015038,20
416,82347.000000,17653.000000,32,188935.237579,1242351129.624651,1903.152297,0.725815,0,4,3,0.018951,20
417,80211.000000,19789.000000,31,178526.902491,771149347.286550,2177.904729,0.717683,0,4,1,0.016896,19
418,85157.000000,14843.000000,34,175030.860249,1198466480.089260,1805.631414,0.866235,0,4,2,0.018751,17
419,79029.000000,20971.000000,27,169046.431254,832083377.292323,2064.240845,0.691019,0,4,2,0.007657,25
420,75094.000000,24906.000000,28,171845.804242,935329129.241044,1846.248988,0.611043,0,4,2,0.017350,24
421,80687.000000,19313.000000,28,187957.672257,1433398510.856944,2195.722999,0.652330,0,4,1,0.013253,22
422,91211.000000,8789.000000,42,202869.555576,1726530645.043818,1815.234735,0.721232,0,4,3,0.005908,9
423,77724.000000,22276.000000,28,168151.380643,655615615.554906,1962.317627,0.635239,0,4,1,0.012611,24
424,81911.000000,18089.000000,31,166143.955017,785683242.966906,1766.607915,0.774746,0,4,1,0.016356,21
425,70649.000000,29351.000000,23,158972.219264,932489627.926638,2033.519150,0.683929,0,4,1,0.015209,28
426,80692.000000,19308.000000,32,176236.661954,1562481308.920156,1842.112013,0.812732,0,4,2,0.012397,19
427,83170.000000,16830.000000,32,167025.829868,1032122392.623640,1807.648035,0.734318,0,4,2,0.011251,19
428,76799.000000,23201.000000,26,172148.292956,1073901756.740712,2001.928350,0.746450,0,4,2,0.014843,25
429,80609.000000,19391.000000,28,184567.244781,880213913.252438,1935.992748,0.690196,0,4,1,0.020624,23
430,78180.000000,21820.000000,30,174688.730911,1666712314.813369,2286.561235,0.720838,0,4,2,0.012252,20
431,75919.000000,24081.000000,26,147727.506256,945536539.374247,1747.128494,0.732338,0,4,2,0.016507,24
432,73717.000000,26283.000000,25,160153.971906,1298599755.140321,1827.506662,0.910416,0,4,2,0.017111,26
433,77264.000000,22736.000000,25,188779.780342,1492671441.956983,2128.236607,0.640881,0,4,1,0.018587,25
434,83918.000000,16082.000000,30,187315.997392,1455005078.195425,1953.182774,0.827045,0,4,2,0.011012,20
435,68127.000000,31873.000000,20,150446.371770,1041990801.451448,1940.160249,0.707591,0,4,2,0.020650,31
436,77404.000000,22596.000000,28,182735.036752,898673212.493358,1983.789144,0.669416,0,4,1,0.015328,22
437,76348.000000,23652.000000,25,165967.517305,791205900.802480,1889.814242,0.801419,0,4,3,0.016213,26
438,83778.000000,16222.000000,33,170793.405235,711099943.726735,1833.724682,0.781703,0,4,1,0.015520,20
439,74589.000000,25411.000000,23,147653.451307,842113866.439994,1860.122199,0.836643,0,4,2,0.014935,28
440,73760.000000,26240.000000,25,169680.144795,921534142.703360,2177.837246,0.699356,0,4,2,0.015970,26
441,84840.000000,15160.000000,36,191146.862781,1299676006.071810,1987.309241,0.695749,0,4,2,0.014206,16
442,75828.000000,24172.000000,26,167084.670614,894291989.516663,2037.900712,0.833399,0,4,2,0.009859,25
443,80748.000000,19252.000000,28,221716.421822,1324146661.049282,2331.136030,0.514775,0,4,2,0.020810,24
444,80463.000000,19537.000000,29,230686.876623,1523380530.493803,2573.499624,0.522880,0,4,2,0.019429,21
445,86434.000000,13566.000000,36,235870.814161,1511488784.360720,2634.899413,0.459545,0,4,2,0.018992,20
446,85789.000000,14211.000000,35,229061.701655,1536818994.828373,2121.282129,0.516166,0,4,1,0.018099,21
447,87813.000000,12187.000000,39,232786.726823,1852888239.312544,2230.967662,0.520665,0,4,2,0.023000,13
448,78755.000000,21245.000000,29,230239.221100,1492101213.670413,2668.303967,0.392872,0,4,2,0.036439,22
449,86938.000000,13062.000000,39,231924.042815,1567727656.427151,2352.370331,0.533889,0,4,1,0.014000,12
450,84545.000000,15455.000000,34,227475.234559,1814776765.293359,2455.094570,0.486540,0,4,2,0.020363,19
451,79652.000000,20348.000000,31,228415.085680,1211300313.202255,2575.430389,0.481393,0,4,1,0.035675,19
452,80209.000000,19791.000000,32,228650.022944,1539828103.721951,2475.864066,0.464630,0,4,1,0.024764,22
453,81076.000000,18924.000000,30,228439.132379,1375401288.721384,2700.782959,0.523135,0,4,1,0.024577,20
454,81277.000000,18723.000000,29,229982.140277,1218753517.699435,2533.185799,0.453642,0,4,2,0.025052,23
455,75680.000000,24320.000000,23,227114.498855,1317864535.120830,2943.682491,0.467687,0,4,1,0.018179,29
456,88078.000000,11922.000000,38,234642.144976,1426101682.926413,2427.693487,0.469568,0,4,1,0.019128,14
457,77768.000000,22232.000000,28,229639.877597,1616138290.298531,2646.479860,0.486714,0,4,2,0.024691,24
458,73614.000000,26386.000000,23,214883.425150,1588304658.170062,2640.267509,0.499399,0,4,1,0.015526,27
459,83656.000000,16344.000000,36,236133.060626,1462392060.501268,2629.570107,0.399747,0,4,1,0.017866,16
460,82792.000000,17208.000000,32,232869.607284,1378537671.762762,2444.407956,0.491137,0,4,1,0.020675,22
461,71627.000000,28373.000000,25,228852.839863,1530550773.428018,3687.401112,0.424586,0,4,2,0.023638,26
462,78507.000000,21493.000000,26,226389.705918,1435502531.061131,3140.766900,0.552759,0,4,2,0.018037,26
463,80484.000000,19516.000000,31,224291.565591,1518616657.267510,2332.956021,0.619582,0,4,1,0.019019,21
464,82257.000000,17743.000000,27,232357.771113,1405111608.514139,2359.804268,0.541520,0,4,2,0.026232,26
465,73539.000000,26461.000000,24,223418.596685,1718757789.935942,2938.403380,0.498992,0,4,2,0.020188,29
466,75569.000000,24431.000000,24,225971.429472,1645232678.386832,2732.324658,0.468913,0,4,2,0.029018,26
467,77781.000000,22219.000000,32,226482.333739,1361775641.657290,2566.827101,0.473234,0,4,2,0.021476,19
468,70411.000000,29589.000000,21,206757.748827,1711072804.674404,2853.523715,0.393582,0,4,2,0.013943,29
469,80341.000000,19659.000000,30,228200.676090,1437691899.707387,2664.554863,0.464847,0,4,1,0.041747,21
470,79750.000000,20250.000000,30,224055.409440,1921162290.039086,2774.490091,0.509105,0,4,2,0.016968,25
471,69476.000000,30524.000000,23,221420.718716,1360820660.804224,2883.321927,0.389130,0,4,1,0.036008,28
472,78908.000000,21092.000000,30,225762.092784,1517176692.282872,2681.797283,0.486402,0,4,2,0.032022,25
473,85767.000000,14233.000000,36,223657.480650,1783778156.785547,2321.706787,0.520412,0,4,1,0.016018,15
474,84241.000000,15759.000000,33,232698.536411,1482060718.770476,2397.836032,0.490672,0,4,1,0.015962,19
475,84714.000000,15286.000000,34,231233.500962,1370940324.186656,2479.049264,0.451777,0,4,1,0.023512,18
476,73662.000000,26338.000000,24,218276.479369,1366454020.625181,2895.433008,0.434860,0,4,3,0.017759,28
477,75451.000000,24549.000000,26,225380.712358,1486193263.532805,2753.002429,0.419055,0,4,1,0.021339,24
478,81669.000000,18331.000000,29,233410.565829,1672065646.164106,2694.764579,0.449478,0,4,1,0.019959,25
479,77125.000000,22875.000000,26,224464.966309,1676330481.827246,2534.787093,0.473260,0,4,1,0.018801,24
480,76942.000000,23058.000000,27,227841.521714,1627121939.445505,2675.049173,0.468280,0,4,1,0.024423,30
481,74391.000000,25609.000000,27,224955.970449,1769538093.368322,2814.229262,0.432835,0,4,2,0.024496,26
482,77369.000000,22631.000000,24,230672.625207,1666725941.865022,2748.549429,0.504639,0,4,2,0.013723,28
483,84669.000000,15331.000000,34,176165.141634,1053271424.677781,1714.472404,0.707828,0,4,2,0.027822,19
484,76877.000000,23123.000000,29,156297.671186,640467199.015810,1749.822256,0.726051,0,4,2,0.019337,24
485,82635.000000,17365.000000,33,182751.627562,952029561.309232,1853.576140,0.648242,0,4,1,0.026602,18
486,72722.000000,27278.000000,25,80079.645405,52326375.540217,926.443285,0.995573,0,7,2,0.008506,29
487,82351.000000,17649.000000,31,89175.614622,107092354.310322,907.749342,1.225362,0,7,1,0.007538,25
488,86867.000000,13133.000000,37,84384.513915,68330845.434074,752.069237,1.093942,0,6,2,0.005427,16
489,82446.000000,17554.000000,31,173773.877693,770182427.660681,1825.831578,0.805444,0,4,3,0.011531,21
490,80816.000000,19184.000000,32,164505.914921,1203729447.923691,1910.800957,0.725154,0,4,2,0.012208,18
491,85077.000000,14923.000000,34,183979.335173,1004058250.263808,1657.237435,0.859859,0,4,2,0.016141,17
492,81801.000000,18199.000000,34,159724.465009,1345733053.508266,1617.723540,0.769889,0,4,1,0.017159,18
493,87653.000000,12347.000000,37,194530.631301,1019947182.039203,2111.291758,0.672007,0,4,1,0.010318,16
494,87529.000000,12471.000000,36,181778.791215,910680888.687804,1844.674106,0.716897,0,4,2,0.008610,17
495,84718.000000,15282.000000,36,172563.679032,925703962.272308,1653.987696,0.897929,0,4,2,0.024003,20
496,82336.000000,17664.000000,34,155415.103073,605815872.393814,1457.264319,0.838872,0,4,2,0.020526,21
497,80829.000000,19171.000000,30,154149.179664,775041696.893230,1690.216067,0.828729,0,4,2,0.012403,20
498,74325.000000,25675.000000,26,170979.881111,1412686585.023098,2109.854492,0.640824,0,4,1,0.014973,24
499,74237.000000,25763.000000,26,143393.935421,846629660.083000,1874.848283,0.901253,0,4,2,0.015389,27
500,80328.000000,19672.000000,32,173420.313370,981215050.789261,1802.567789,0.769045,0,4,1,0.014690,19
501,84037.000000,15963.000000,37,187196.106553,1317403034.543394,1883.102051,0.751183,0,4,2,0.003062,26
502,78428.000000,21572.000000,29,154788.166861,450234112.043185,1647.273072,0.875673,0,4,1,0.021935,24
503,83587.000000,16413.000000,33,188535.911744,1011189493.173166,1891.495142,0.641709,0,5,2,0.022267,19
504,85956.000000,14044.000000,35,203125.113227,967085141.048765,2003.621436,0.574185,0,5,3,0.015054,16
505,79243.000000,20757.000000,30,187987.850275,1072997382.579849,2122.971551,0.613704,0,5,2,0.018925,21
506,77362.000000,22638.000000,27,183912.238411,976014113.777579,2279.185961,0.693240,0,5,2,0.024448,24
507,79354.000000,20646.000000,31,166057.329095,679158257.858814,1801.697367,0.882066,0,5,1,0.015754,23
508,79898.000000,20102.000000,33,201007.786929,1081697235.845038,2252.715350,0.605311,0,5,2,0.024168,18
509,98042.000000,1958.000000,49,217345.385836,1052572651.797636,1757.039422,0.693367,0,5,1,0.005123,1
510,74285.000000,25715.000000,24,165847.274807,699093552.702898,1975.744804,0.724032,0,5,1,0.019451,27
511,74931.000000,25069.000000,27,182357.347150,1138718737.761003,2250.013980,0.739176,0,5,2,0.014895,23
512,85536.000000,14464.000000,34,193834.447790,1044759481.632014,1783.836024,0.625488,0,5,3,0.014761,16
513,85880.000000,14120.000000,34,193004.763838,1105419942.327516,1898.792288,0.781367,0,5,2,0.017192,19
514,77274.000000,22726.000000,26,164276.500074,668748948.485599,2093.326004,0.863202,0,5,1,0.019775,25
