generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,90371.000000,9629.000000,44,13126.500314,421265792.113120,109.220308,28.600016,2,0,1,0.004766,30
258,79805.000000,20195.000000,37,11313.962022,320406242.723428,103.704375,25.066722,2,0,1,0.004047,35
259,90645.000000,9355.000000,44,12454.923952,374055650.444881,101.111507,28.849882,2,0,1,0.005060,32
260,83400.000000,16600.000000,39,12602.123738,384080381.749586,109.757487,25.985481,2,0,1,0.005834,34
261,88808.000000,11192.000000,42,12963.182318,407811801.638680,111.790381,27.325765,2,0,1,0.005001,28
262,84845.000000,15155.000000,40,12261.502348,393335058.791467,105.668217,26.897924,2,0,1,0.004356,31
263,86849.000000,13151.000000,42,12261.290424,353635094.062839,111.569882,27.115667,2,0,1,0.006969,33
264,85274.000000,14726.000000,40,12025.772540,406061990.244103,119.350635,27.269621,2,0,1,0.005886,28
265,85699.000000,14301.000000,40,11802.162956,389246851.573466,97.530182,27.738701,2,0,1,0.003031,38
266,93462.000000,6538.000000,46,14919.245419,401555176.927788,113.732867,27.514581,2,0,1,0.005353,19
267,81239.000000,18761.000000,37,13954.035932,383540548.891387,115.500210,22.805471,2,0,1,0.006136,37
268,84969.000000,15031.000000,38,13066.772481,405908806.507446,106.772959,26.314901,2,0,1,0.003462,35
269,84715.000000,15285.000000,40,13291.793961,428328403.063703,108.778734,26.076681,2,0,1,0.005256,33
270,80041.000000,19959.000000,38,12346.141193,351129713.361958,120.839774,24.646092,2,0,1,0.004011,40
271,86078.000000,13922.000000,41,13358.269104,402399293.351137,119.166104,27.325715,2,0,1,0.005776,31
272,83251.000000,16749.000000,40,10234.766927,300579248.969434,95.604238,28.097078,2,0,1,0.006249,36
273,90237.000000,9763.000000,43,13793.881109,431653537.674482,107.649870,27.447182,2,0,1,0.005459,31
274,81562.000000,18438.000000,38,13512.763790,399756293.086020,115.726869,24.460740,2,0,1,0.006281,32
275,82497.000000,17503.000000,40,12494.539498,366981967.150301,125.565398,25.958189,2,0,1,0.008910,30
276,90134.000000,9866.000000,44,13203.927749,412525536.535145,116.110960,28.837766,2,0,1,0.004970,30
277,85083.000000,14917.000000,40,11060.900029,349162566.856189,100.013463,27.658649,2,0,1,0.007639,20
278,89784.000000,10216.000000,44,14364.166424,437286264.493625,115.971133,26.876508,2,0,1,0.005044,34
279,88998.000000,11002.000000,41,14197.209464,451550291.904827,123.231334,27.552035,2,0,1,0.005346,33
280,89142.000000,10858.000000,42,11995.065364,328384281.635700,109.511610,29.348262,2,0,1,0.008228,32
281,86702.000000,13298.000000,42,12100.966966,359908000.901938,106.526975,28.120011,2,0,1,0.003860,32
282,83188.000000,16812.000000,37,12382.724658,374324429.702176,122.461652,26.072514,2,0,1,0.005136,33
283,85520.000000,14480.000000,40,12370.370590,396600642.856647,107.993370,27.251138,2,0,1,0.004504,33
284,86484.000000,13516.000000,40,13068.136874,387043711.014484,103.871036,26.895095,2,0,1,0.005515,28
285,100000.000000,1.000000,50,13639.772522,371615844.460495,107.209490,31.632180,2,0,0,0.000000,0
286,100000.000000,1.000000,50,11786.672976,346743858.691154,106.562121,33.059200,2,0,0,0.000000,0
287,85407.000000,14593.000000,40,12230.629874,379586937.119983,109.086623,27.221730,2,0,1,0.007974,33
288,81691.000000,18309.000000,37,10625.461075,328746639.110295,102.703544,26.588148,2,0,1,0.004522,32
289,94878.000000,5122.000000,45,28085.958258,342153234.915847,469.853796,29.476560,2,0,1,0.005458,25
290,89162.000000,10838.000000,41,12944.564218,381354912.438428,112.687664,26.657236,2,0,1,0.007113,34
291,78681.000000,21319.000000,37,12450.302708,360284332.042054,113.908732,23.578541,2,0,1,0.006901,35
292,80973.000000,19027.000000,36,14964.150096,491494937.211396,136.355058,23.630777,2,0,1,0.004749,31
293,87939.000000,12061.000000,42,12484.742616,388973255.803996,106.372204,27.867330,2,0,1,0.007180,26
294,85803.000000,14197.000000,41,12493.740520,355397596.702639,100.299617,27.330119,2,0,1,0.003995,32
295,100000.000000,1.000000,50,16154.040986,423735603.469753,138.494297,29.871840,2,0,0,0.000000,0
296,87771.000000,12229.000000,42,13674.254323,390847615.765727,105.294261,25.490039,2,0,1,0.007434,29
297,91677.000000,8323.000000,43,12567.756800,353757717.770590,107.839489,28.135779,2,0,1,0.005206,30
298,90371.000000,9629.000000,44,12262.813201,337817259.663395,116.504224,29.742330,2,0,1,0.003792,34
299,87945.000000,12055.000000,43,12803.637394,357191792.155584,108.093868,27.478225,2,0,1,0.006036,41
300,83179.000000,16821.000000,36,13312.161455,417612894.016342,112.190724,24.898010,2,0,1,0.006810,32
301,100000.000000,1.000000,50,12948.983069,342136809.469043,122.764546,32.523540,2,0,1,0.017360,0
302,82084.000000,17916.000000,37,12941.836754,388460214.623680,117.277037,24.826797,2,0,1,0.004335,31
303,85627.000000,14373.000000,39,12188.708180,377203131.833232,100.321782,27.248359,2,0,1,0.008499,30
304,83375.000000,16625.000000,40,12284.901080,395256487.802650,120.726065,26.965211,2,0,1,0.006167,37
305,76540.000000,23460.000000,36,11517.755000,373204209.322328,109.717420,24.420761,2,0,2,0.004343,37
306,93977.000000,6023.000000,44,11189.619834,352972005.968051,84.399189,28.931099,2,0,1,0.008633,34
307,96812.000000,3188.000000,48,11179.801608,362463692.180380,81.378673,29.335360,2,0,1,0.024358,7
308,86682.000000,13318.000000,40,9726.241265,261287938.329222,77.453882,25.098468,2,0,1,0.007997,37
309,89726.000000,10274.000000,42,8843.405432,272540877.758212,68.545497,27.715436,2,0,1,0.006924,35
310,86406.000000,13594.000000,41,10259.023863,329032790.850062,82.272984,26.346835,2,0,1,0.007225,36
311,89876.000000,10124.000000,44,11265.557292,368808985.470416,83.807484,27.169612,2,0,1,0.019660,16
312,89603.000000,10397.000000,43,8696.407169,273277620.113661,68.112946,28.282432,2,0,1,0.007782,37
313,96532.000000,3468.000000,48,9884.168153,313127311.079325,78.374517,29.532883,2,0,1,0.013216,36
314,87568.000000,12432.000000,41,9612.297356,303796728.509390,72.334008,25.175956,2,0,1,0.011088,35
315,93489.000000,6511.000000,45,8682.759624,284554105.215578,74.697920,29.303321,2,0,1,0.010709,34
316,82912.000000,17088.000000,39,7864.446116,269083529.735225,66.723222,26.569407,2,0,1,0.005919,41
317,88127.000000,11873.000000,40,11787.881302,316617892.975327,77.041041,23.809244,2,0,1,0.010190,30
318,86177.000000,13823.000000,39,9123.425336,279366801.020338,77.956386,25.805665,2,0,1,0.010549,40
319,88721.000000,11279.000000,41,9928.152833,344861224.728947,77.358712,26.751253,2,0,1,0.008694,35
320,90546.000000,9454.000000,43,9670.973167,316844922.545712,78.965104,27.383658,2,0,1,0.005559,41
321,89027.000000,10973.000000,42,8871.977931,310890840.266979,74.130204,27.192216,2,0,1,0.012339,38
322,92186.000000,7814.000000,44,9874.165894,299579085.868181,73.049869,26.803390,2,0,1,0.013766,33
323,85939.000000,14061.000000,40,8413.625656,269828333.546856,73.575272,27.768596,2,0,1,0.005509,30
324,92324.000000,7676.000000,44,10934.498281,319354148.124157,78.902129,26.499663,2,0,1,0.018832,22
325,86204.000000,13796.000000,40,8200.439340,257495309.322847,68.474043,26.596845,2,0,1,0.006233,39
326,94958.000000,5042.000000,46,9502.156746,293644826.717244,81.196545,29.017498,2,0,1,0.006460,34
327,83972.000000,16028.000000,39,10520.812849,353138892.145938,91.613858,24.839980,2,0,1,0.008863,35
328,100000.000000,1.000000,50,10345.286982,345683714.068863,73.483193,29.324280,2,0,0,0.000000,0
329,91345.000000,8655.000000,45,11403.082336,365354198.712287,80.677177,26.452589,2,0,1,0.009001,34
330,88443.000000,11557.000000,43,9081.361774,268261032.194037,80.353302,28.294879,2,0,1,0.007907,41
331,85193.000000,14807.000000,40,9347.149341,283058174.978392,78.894728,25.048842,2,0,1,0.006680,40
332,91481.000000,8519.000000,44,11910.182893,342529057.224338,79.254039,26.392306,2,0,1,0.012043,36
333,91424.000000,8576.000000,44,11477.206140,339415066.767528,92.594892,25.558296,2,0,2,0.010914,23
334,99124.000000,876.000000,48,10621.180307,319000113.944701,81.785019,28.307766,2,0,2,0.013317,21
335,86754.000000,13246.000000,41,9192.191494,280445175.060926,76.981195,26.306052,2,0,1,0.010367,35
336,91364.000000,8636.000000,44,8178.246387,249419332.053320,66.926322,28.428252,2,0,1,0.011351,33
337,86577.000000,13423.000000,41,9555.911731,288193507.288858,73.804937,25.452180,2,0,1,0.008620,32
338,88395.000000,11605.000000,42,8165.605424,240977751.777316,67.569145,28.597723,2,0,1,0.006829,40
339,81455.000000,18545.000000,38,9613.342454,322396835.406220,82.497291,25.492388,2,0,1,0.007480,39
340,88910.000000,11090.000000,42,9430.554922,284491388.379665,68.352317,26.422127,2,0,1,0.009606,38
341,90319.000000,9681.000000,44,10399.512675,334210028.384723,74.908497,25.774168,2,0,1,0.006723,33
342,91342.000000,8658.000000,42,11118.372411,411410670.901637,94.822543,27.572871,2,0,1,0.007628,35
343,90227.000000,9773.000000,43,10064.476348,304094298.334493,72.858280,26.041801,2,0,1,0.015996,34
344,81037.000000,18963.000000,38,9634.140321,286048457.500033,65.013539,24.396296,2,0,1,0.006948,39
345,90465.000000,9535.000000,43,11165.808885,321257046.579635,78.356002,24.989520,2,0,1,0.013240,37
346,90094.000000,9906.000000,42,10664.322016,293312022.738980,69.881034,26.268550,2,0,3,0.008869,36
347,89160.000000,10840.000000,43,11259.630257,380244339.877820,94.960486,27.241575,2,0,1,0.007362,37
348,100000.000000,1.000000,50,10160.633383,309412786.940623,79.155025,29.175440,2,0,0,0.000000,0
349,90984.000000,9016.000000,44,10498.941651,300531406.707580,76.113821,24.939839,2,0,1,0.009071,44
350,94666.000000,5334.000000,46,9424.372974,307345097.266912,69.982357,29.758103,2,0,1,0.007277,38
351,88942.000000,11058.000000,41,8774.855527,255644675.262596,76.570991,26.511169,2,0,1,0.012091,34
352,92868.000000,7132.000000,44,10915.241379,332365748.679842,84.354046,26.370902,2,0,1,0.011389,32
353,90902.000000,9098.000000,44,9587.177754,309565860.376725,69.402794,28.749951,2,0,1,0.009609,37
354,94409.000000,5591.000000,45,11368.279321,379178254.032041,82.822566,27.911447,2,0,1,0.009333,34
355,84468.000000,15532.000000,39,12348.744962,423136126.300709,93.709201,25.685215,2,0,1,0.009118,30
356,90023.000000,9977.000000,43,8854.049296,272520957.539596,73.166925,29.249333,2,0,1,0.009471,32
357,91717.000000,8283.000000,44,11359.091517,356583000.475428,84.581317,27.461251,2,0,1,0.008830,34
358,91223.000000,8777.000000,45,9834.324793,304684189.097575,81.905834,29.779213,2,0,1,0.008040,24
359,95060.000000,4940.000000,46,9471.074683,309136780.339522,80.831376,32.295327,2,0,1,0.005580,33
360,94586.000000,5414.000000,46,9520.506567,295195462.965806,79.317060,32.456440,2,0,1,0.008981,33
361,89578.000000,10422.000000,42,9155.733542,269641474.811772,75.529127,28.982113,2,0,1,0.008483,40
362,90864.000000,9136.000000,41,9024.183690,307838735.186128,80.872570,29.704610,2,0,1,0.005423,40
363,81277.000000,18723.000000,39,11704.462083,356254740.833071,111.606342,27.437526,2,0,3,0.007600,34
364,93802.000000,6198.000000,45,12363.623245,397716504.569209,102.075653,30.781674,2,0,1,0.005523,20
365,87077.000000,12923.000000,42,11421.233016,354609708.182643,99.858515,28.839217,2,0,1,0.006655,34
366,93915.000000,6085.000000,46,12803.777111,392071178.226495,116.248511,30.229598,2,0,1,0.008331,18
367,74436.000000,25564.000000,34,12405.452657,365641198.987358,117.316338,22.162899,2,0,1,0.004655,34
368,85506.000000,14494.000000,41,10444.749041,316156168.909666,87.591256,28.972060,2,0,3,0.004811,33
369,82219.000000,17781.000000,39,11307.862064,351364844.941387,100.425386,26.006125,2,0,1,0.005127,31
370,87400.000000,12600.000000,42,12392.503916,345364279.722146,103.858659,27.275494,2,0,1,0.005397,33
371,88267.000000,11733.000000,42,11573.640491,360019063.884724,101.276847,27.752936,2,0,1,0.006973,34
372,83080.000000,16920.000000,38,13013.195079,383660672.607103,107.552208,24.496918,2,0,1,0.006999,31
373,86481.000000,13519.000000,42,11861.310890,371154922.877005,107.076624,27.919221,2,0,1,0.006747,34
374,87854.000000,12146.000000,43,13032.599785,446974798.514830,123.034742,29.088176,2,0,1,0.005263,32
375,87885.000000,12115.000000,41,12030.510874,382847666.041832,97.908961,29.224766,2,0,1,0.005765,30
376,84059.000000,15941.000000,40,12220.524309,377596828.414350,99.782513,26.809691,2,0,1,0.007449,32
377,83798.000000,16202.000000,39,13281.865774,309148522.718839,115.241778,25.628270,2,0,1,0.006149,26
378,90385.000000,9615.000000,44,12837.471581,428907211.520296,111.610150,29.200738,2,0,2,0.004453,28
379,98061.000000,1939.000000,49,14290.286411,401111562.567666,124.772104,29.558327,2,0,2,0.008982,2
380,81712.000000,18288.000000,38,12908.654336,390651010.665228,112.335368,25.106521,2,0,1,0.006533,32
381,84148.000000,15852.000000,40,10598.245172,333316230.853232,86.305059,28.423555,2,0,1,0.005818,33
382,79492.000000,20508.000000,36,12852.767497,358206731.665584,96.934395,23.131891,2,0,1,0.007425,31
383,86185.000000,13815.000000,41,10996.996599,324522922.288180,94.495151,27.178328,2,0,1,0.004798,29
384,84891.000000,15109.000000,40,11323.306804,371073367.400709,95.733238,28.110047,2,0,1,0.005422,38
385,87655.000000,12345.000000,42,13446.482325,406673139.738292,124.753929,27.694322,2,0,1,0.005151,32
386,87253.000000,12747.000000,42,10421.182528,317421107.616052,89.021676,29.410588,2,0,1,0.004147,23
387,85087.000000,14913.000000,40,11276.695719,332342988.739179,105.559957,28.221226,2,0,1,0.004811,28
388,92148.000000,7852.000000,44,12989.984929,395336733.799984,107.076887,29.360651,2,0,1,0.004627,20
389,85539.000000,14461.000000,41,9979.030945,330194029.859386,90.897002,29.378318,2,0,1,0.003294,28
390,88376.000000,11624.000000,41,14967.100388,426880615.031520,105.846141,27.082113,2,0,1,0.003977,23
391,81971.000000,18029.000000,37,12485.461646,394603825.608176,115.016140,26.472263,2,0,1,0.005362,34
392,89645.000000,10355.000000,43,11781.998424,346338248.300919,96.159857,29.792147,2,0,1,0.009354,12
393,91759.000000,8241.000000,44,12867.910630,383487023.413919,94.606800,29.702146,2,0,3,0.005631,28
394,91831.000000,8169.000000,45,11099.059532,355571862.671644,102.206061,31.481264,2,0,1,0.003592,24
395,88878.000000,11122.000000,42,12772.509798,367444307.003612,97.593699,28.060249,2,0,1,0.005079,31
396,89175.000000,10825.000000,43,11642.694169,364782446.806377,105.578573,30.198194,2,0,1,0.005162,23
397,87188.000000,12812.000000,42,11129.058225,328838755.472981,103.286898,29.154558,2,0,3,0.004090,29
398,85624.000000,14376.000000,41,14349.577808,434095469.953346,111.719971,25.674546,2,0,1,0.007811,31
399,91302.000000,8698.000000,44,13986.199869,443528120.847609,101.494132,28.895843,2,0,3,0.005701,32
400,87600.000000,12400.000000,42,13261.821308,401077745.933242,115.413259,27.241187,2,0,1,0.002888,37
401,83329.000000,16671.000000,40,10668.413030,307176516.924551,105.293625,27.163412,2,0,1,0.004445,37
402,93456.000000,6544.000000,46,12262.851428,364115898.474422,94.310706,30.577374,2,0,1,0.004037,30
403,89662.000000,10338.000000,44,9983.616623,311792953.068654,86.505720,30.345988,2,0,1,0.005254,34
404,87346.000000,12654.000000,41,15792.030269,368071430.999439,124.743098,24.527296,2,0,1,0.007232,33
405,92451.000000,7549.000000,45,11298.417458,357896640.990915,96.477110,29.788015,2,0,1,0.004289,34
406,90264.000000,9736.000000,43,11034.620993,318837897.198090,93.499416,29.389916,2,0,1,0.004593,38
407,85131.000000,14869.000000,40,9020.228466,300343549.327345,83.323497,29.881237,2,0,3,0.005118,30
408,87965.000000,12035.000000,42,11773.648908,387363747.118845,102.854410,28.226671,2,0,1,0.005626,36
409,87820.000000,12180.000000,42,12635.895758,393678125.786472,108.673466,27.047444,2,0,2,0.004684,24
410,84946.000000,15054.000000,40,10964.477445,333246010.981289,88.285925,27.906713,2,0,1,0.006187,37
411,87468.000000,12532.000000,43,10287.910642,341662380.199436,95.187756,30.885583,2,0,1,0.005271,34
412,90857.000000,9143.000000,44,12592.025882,463436912.210155,112.368973,30.966567,2,0,1,0.008643,16
413,83881.000000,16119.000000,39,10595.717995,344508420.940268,83.260376,28.273044,2,0,2,0.006206,35
414,90264.000000,9736.000000,44,11883.400686,365582231.562941,96.815486,28.444349,2,0,1,0.005612,30
415,86630.000000,13370.000000,41,11190.881199,378334393.111304,103.898479,28.811584,2,0,1,0.005936,35
416,90714.000000,9286.000000,44,11131.991543,335976955.232412,94.764447,30.166289,2,0,1,0.004455,31
417,89490.000000,10510.000000,43,11969.306683,360843241.573725,98.789125,28.396236,2,0,1,0.005228,34
418,86189.000000,13811.000000,41,12870.396501,436859197.550883,125.040987,28.595609,2,0,1,0.005603,32
419,82429.000000,17571.000000,40,10697.813774,342531818.368331,100.283453,27.368947,1,0,1,0.008282,34
420,76833.000000,23167.000000,35,11769.827866,409532088.125159,113.020060,24.736845,1,0,1,0.007687,24
421,86893.000000,13107.000000,42,11724.039581,347931593.710413,103.149155,28.193820,1,0,1,0.004520,38
422,100000.000000,1.000000,50,12785.233023,370607284.416176,103.392195,32.232140,1,0,1,0.010468,0
423,84714.000000,15286.000000,40,11941.497797,387666762.183606,101.385475,27.824141,1,0,3,0.006928,32
424,86494.000000,13506.000000,41,12276.755583,351985143.763054,98.163250,26.961851,1,0,3,0.006235,28
425,85005.000000,14995.000000,40,11168.964667,326429580.539363,98.757718,27.040353,1,0,1,0.006302,36
426,88748.000000,11252.000000,43,13141.210758,413585971.269825,123.078363,28.315935,1,0,1,0.002738,33
427,81129.000000,18871.000000,35,13068.948783,406852991.391324,118.331156,24.527708,1,0,1,0.004408,34
428,82871.000000,17129.000000,39,12163.659894,372330613.090140,112.092860,26.628172,1,0,1,0.005609,32
429,87850.000000,12150.000000,42,10655.189401,308688857.819158,92.694513,29.425751,1,0,1,0.004298,27
430,87166.000000,12834.000000,41,12049.983046,334592218.955996,92.646837,26.870186,1,0,2,0.004608,32
431,88723.000000,11277.000000,42,12837.567449,366388385.747705,116.208575,27.476982,1,0,1,0.005248,24
432,83028.000000,16972.000000,38,13356.496607,377636755.911670,111.842164,24.486321,1,0,1,0.004179,39
433,94083.000000,5917.000000,46,11186.366874,318943410.701517,98.924554,31.324070,1,0,2,0.004272,15
434,86689.000000,13311.000000,41,11921.310325,376967949.823379,107.828957,28.135737,1,0,1,0.004157,33
435,87426.000000,12574.000000,42,13181.127562,377337894.853745,104.076473,26.799912,1,0,2,0.006416,32
436,86022.000000,13978.000000,41,10782.175721,336072740.645959,98.919727,29.480657,1,0,3,0.004414,33
437,87653.000000,12347.000000,41,12333.943140,414021136.655847,105.743754,28.387648,1,0,1,0.004155,36
438,83620.000000,16380.000000,39,9311.426198,294749703.789002,88.403110,29.273571,1,0,3,0.004173,29
439,81645.000000,18355.000000,38,11468.986479,355865888.989660,106.999984,26.169502,1,0,1,0.004009,34
440,91826.000000,8174.000000,45,12966.619353,367899492.083580,102.924437,30.473675,1,0,2,0.007854,17
441,85620.000000,14380.000000,40,11939.447462,382074466.761172,95.452337,27.654615,1,0,2,0.005782,31
442,87027.000000,12973.000000,42,12121.442953,388306278.143565,114.134286,28.083174,1,0,1,0.004139,39
443,86816.000000,13184.000000,41,11124.413335,324602379.740367,99.048526,28.392666,1,0,2,0.006058,35
444,91955.000000,8045.000000,45,13073.401976,402587623.133446,108.958819,29.344951,1,0,1,0.005011,30
445,94126.000000,5874.000000,46,13248.699173,396247457.021328,101.328074,30.011816,1,0,1,0.002739,24
446,100000.000000,1.000000,50,13908.955764,372366824.837160,110.353615,29.962640,1,0,1,0.009767,0
447,86222.000000,13778.000000,41,10653.810506,297345457.360594,86.929975,27.911456,1,0,1,0.005132,39
448,81674.000000,18326.000000,38,12382.560571,371920594.043872,127.189249,25.049024,1,0,2,0.009771,37
449,81426.000000,18574.000000,39,11030.943357,360956011.859983,99.608834,27.635576,1,0,1,0.003541,33
450,100000.000000,1.000000,50,9660.665315,272359369.960926,84.491900,35.517080,1,0,2,0.003372,0
451,90930.000000,9070.000000,44,11733.494757,362043260.153178,105.395669,30.128780,1,0,3,0.005950,33
452,91032.000000,8968.000000,44,12876.887518,377901348.103023,103.938172,28.260321,1,0,1,0.003243,33
453,80360.000000,19640.000000,38,12459.612500,321965665.560033,109.008427,23.781726,1,0,1,0.005393,32
454,85712.000000,14288.000000,40,13756.720743,474421591.726790,116.688807,27.727168,1,0,2,0.005114,26
455,87328.000000,12672.000000,41,10162.506508,290558117.589466,83.132999,30.228639,1,0,2,0.004486,26
456,83508.000000,16492.000000,40,12352.065720,391533809.198660,110.064429,26.810789,1,0,1,0.004876,31
457,81948.000000,18052.000000,36,12643.889351,347283301.921041,105.985565,25.429462,1,0,1,0.008090,37
458,86556.000000,13444.000000,41,12504.266903,391057696.562799,106.039196,27.003432,1,0,1,0.004924,30
459,87381.000000,12619.000000,40,10514.366414,314156089.785512,95.576256,29.323557,1,0,1,0.003432,38
460,80294.000000,19706.000000,35,10855.921745,303983925.637431,94.947490,25.115152,1,0,1,0.006031,33
461,80699.000000,19301.000000,38,11898.422368,381551700.140892,114.434756,25.689623,1,0,1,0.006854,32
462,85519.000000,14481.000000,41,11357.965231,388917755.259486,106.877113,28.062200,1,0,2,0.003057,34
463,84491.000000,15509.000000,40,13224.872710,416620998.171559,116.036956,25.770916,1,0,2,0.006578,33
464,84482.000000,15518.000000,38,13700.187869,426210173.435831,123.438204,25.211137,1,0,1,0.006643,29
465,89203.000000,10797.000000,43,12341.400886,384650065.023789,105.160254,28.866330,1,0,1,0.007397,20
466,90147.000000,9853.000000,43,12265.610966,382989241.455781,107.225996,28.477053,1,0,1,0.003008,37
467,89914.000000,10086.000000,43,11899.817338,354326279.908022,92.424337,28.846504,1,0,2,0.004695,27
468,82910.000000,17090.000000,37,11457.159471,346292081.282547,106.089051,26.678591,1,0,1,0.006222,38
469,81362.000000,18638.000000,37,13273.785612,378635872.857398,117.036109,24.855621,1,0,2,0.004737,34
470,86941.000000,13059.000000,42,11211.105308,347154576.710409,93.981365,29.298724,1,0,2,0.003382,31
471,82649.000000,17351.000000,39,13316.721906,345151916.332791,115.193249,26.305170,1,0,2,0.007282,30
472,87319.000000,12681.000000,42,11221.753365,337056474.733812,102.058985,29.272489,1,0,2,0.004611,27
473,85788.000000,14212.000000,40,14801.202177,450260889.228713,126.948112,25.033075,1,0,1,0.005102,32
474,86113.000000,13887.000000,41,12838.471517,396586856.847303,112.566143,27.515243,1,0,3,0.003641,27
475,85833.000000,14167.000000,41,11893.151274,392665032.503601,107.435769,28.417450,1,0,2,0.004911,30
476,89028.000000,10972.000000,43,12489.978844,402708209.567416,102.821292,28.745596,1,0,1,0.003644,29
477,87175.000000,12825.000000,40,14833.040469,367445787.174277,127.278580,24.026188,1,0,1,0.005375,36
478,100000.000000,1.000000,50,12010.213895,327887940.852111,99.494594,32.805540,1,0,2,0.001773,0
479,87265.000000,12735.000000,41,11311.877631,355644939.710657,99.278568,29.259078,1,0,2,0.003111,38
480,87073.000000,12927.000000,42,11163.992676,357232919.370755,102.925686,28.730196,1,0,1,0.003919,32
481,82407.000000,17593.000000,38,11871.560509,359874462.338198,101.002147,25.328339,1,0,3,0.004767,34
482,82033.000000,17967.000000,39,12377.653426,392387247.057205,116.223322,26.249527,1,0,2,0.003502,33
483,86034.000000,13966.000000,41,12777.643406,388805194.639180,108.551897,27.776336,1,0,2,0.007305,27
484,83547.000000,16453.000000,40,11747.858181,320684828.935756,101.963440,26.039588,1,0,1,0.004147,44
485,83021.000000,16979.000000,39,10500.979343,298639501.626277,97.743592,26.884033,1,0,1,0.002951,36
486,88526.000000,11474.000000,42,12699.095201,407528662.305388,108.040224,28.698704,1,0,1,0.005158,29
487,85230.000000,14770.000000,39,11916.340245,328433442.936269,112.955036,27.076722,1,0,2,0.006570,38
488,86671.000000,13329.000000,41,11875.357746,386932762.342946,101.072722,28.913978,1,0,1,0.004529,30
489,88858.000000,11142.000000,43,12732.858159,396897977.720671,102.354612,27.059656,1,0,1,0.004546,31
490,87366.000000,12634.000000,42,12728.269512,388311120.821703,111.990346,27.315640,1,0,2,0.005278,34
491,90235.000000,9765.000000,44,11105.501458,333970002.408143,104.419811,31.226763,1,0,2,0.004202,30
492,85956.000000,14044.000000,40,12627.920378,381761095.021738,99.779105,27.465421,1,0,2,0.003728,35
493,86705.000000,13295.000000,41,14287.560174,424828785.301658,110.723587,25.507147,1,0,1,0.003994,42
494,82360.000000,17640.000000,38,8970.571976,316642476.619272,75.142917,29.119072,1,0,2,0.010433,32
495,91101.000000,8899.000000,45,10106.214272,327322229.460426,75.266055,30.837349,1,0,1,0.006514,32
496,86591.000000,13409.000000,41,8063.064183,258898323.716439,67.506037,29.931233,1,0,1,0.007413,36
497,87257.000000,12743.000000,42,9659.905818,342379625.624048,78.651837,29.371601,1,0,1,0.005626,35
498,89563.000000,10437.000000,42,9316.842247,292111282.565310,77.606600,29.124896,1,0,1,0.008964,36
499,90002.000000,9998.000000,43,9485.499162,307458827.914808,69.054111,30.349720,1,0,1,0.004990,37
500,85311.000000,14689.000000,39,8926.922466,318257864.103206,85.056315,29.299887,1,0,1,0.005088,34
501,91402.000000,8598.000000,44,9086.142551,304795898.512856,71.230693,31.129564,1,0,1,0.008573,37
502,86810.000000,13190.000000,38,8242.280044,257797965.330352,66.781819,28.705032,1,0,1,0.007662,34
503,89738.000000,10262.000000,44,9555.346912,349354941.974531,77.246826,29.705265,1,0,1,0.008584,27
504,88226.000000,11774.000000,42,9195.606929,297773238.714082,75.520902,28.194586,1,0,1,0.007061,38
505,88413.000000,11587.000000,41,9026.260845,283697923.967693,65.731214,28.474319,1,0,1,0.012681,36
506,89729.000000,10271.000000,42,10001.924687,315437361.256289,69.455239,28.648397,1,0,1,0.010517,33
507,87487.000000,12513.000000,42,7703.359083,237409464.879196,60.201322,30.146714,1,0,1,0.005452,40
508,88085.000000,11915.000000,42,8855.043411,297798753.538501,72.056230,30.432381,1,0,1,0.008100,34
509,91276.000000,8724.000000,44,9093.748494,302622157.981509,70.366667,30.787867,1,0,1,0.005489,39
510,89746.000000,10254.000000,42,8702.524850,294983154.414419,73.910139,29.442600,1,0,1,0.005728,40
511,88632.000000,11368.000000,43,9702.320569,304984024.772206,104.755482,29.282716,1,0,2,0.007321,41
512,84464.000000,15536.000000,39,8825.582985,289693353.697421,83.303369,28.679432,1,0,2,0.005924,36
513,92325.000000,7675.000000,42,9739.106525,288298566.695030,70.059908,28.985314,1,0,2,0.006489,34
514,94272.000000,5728.000000,46,8955.121357,295209468.717961,72.927907,31.364434,1,0,1,0.007088,37
515,90441.000000,9559.000000,43,8234.676882,244875510.345117,65.957713,30.520697,1,0,1,0.005598,34
516,84070.000000,15930.000000,39,7151.948939,223027523.996992,64.352039,29.053686,1,0,2,0.007172,40
517,93854.000000,6146.000000,45,9901.037074,292251017.777348,79.917744,31.060733,1,0,1,0.007833,29
518,91032.000000,8968.000000,43,9750.017315,292937580.529748,78.363147,28.712242,1,0,2,0.010518,40
519,90646.000000,9354.000000,43,8901.870089,271794372.831539,63.356644,29.962381,1,0,1,0.005679,36
520,90224.000000,9776.000000,43,9263.960920,276861490.356167,76.849872,31.007071,1,0,1,0.007789,40
521,86209.000000,13791.000000,41,9900.242515,296220782.455491,74.865910,26.815374,1,0,1,0.007502,42
522,94315.000000,5685.000000,44,9160.447100,311580284.457361,73.576753,31.863736,1,0,2,0.005673,30
523,84192.000000,15808.000000,40,9562.970344,341882575.820201,85.858389,28.014544,1,0,2,0.012302,37
