generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,76874.000000,23126.000000,25,223347.972499,1625245556.019867,3145.849230,0.467204,1,1,2,0.022184,26
258,72754.000000,27246.000000,22,213330.946066,1528176727.896292,2917.870829,0.537747,1,1,2,0.017358,29
259,77714.000000,22286.000000,30,218768.614019,1977175963.255139,2403.724194,0.543982,1,1,2,0.021004,26
260,80007.000000,19993.000000,28,228011.627818,1846766573.173161,2900.073255,0.560758,1,1,2,0.022954,24
261,78329.000000,21671.000000,27,216317.028888,1959448299.331745,2548.746267,0.479194,1,1,2,0.015876,27
262,76111.000000,23889.000000,26,224918.567853,2020379441.563607,2508.164863,0.638684,1,1,2,0.023549,30
263,79764.000000,20236.000000,31,205131.480297,2672796389.496301,2273.440480,0.690368,1,1,2,0.019701,20
264,74822.000000,25178.000000,27,216537.308295,1832191607.133283,2925.577333,0.477705,1,1,2,0.023911,27
265,72631.000000,27369.000000,24,233107.554725,1644562882.513230,2934.513191,0.496953,1,1,2,0.014721,29
266,78268.000000,21732.000000,28,224879.591135,1945602704.381132,2538.924474,0.500044,1,1,2,0.020542,25
267,73833.000000,26167.000000,24,218598.208055,3223352868.384296,2949.935895,0.565359,1,1,2,0.027992,27
268,70644.000000,29356.000000,22,216051.864571,2129709144.660657,2873.171415,0.689087,1,1,2,0.018025,31
269,70329.000000,29671.000000,19,227597.598526,2028602593.772076,3344.290633,0.423376,1,1,2,0.018730,34
270,96118.000000,3882.000000,47,231302.557803,1853069603.494770,1975.877789,0.671126,1,1,2,0.003782,5
271,73050.000000,26950.000000,24,213352.770109,1990338162.647175,2625.769538,0.519072,1,1,2,0.019647,27
272,72811.000000,27189.000000,25,234872.359230,1723832909.892721,3087.785584,0.508188,0,2,2,0.010665,47
273,76480.000000,23520.000000,25,229933.082933,2062371949.698582,2636.953776,0.502072,0,2,2,0.034649,31
274,80660.000000,19340.000000,30,229708.389999,2089911583.753383,2700.667674,0.504372,0,2,2,0.024472,23
275,71434.000000,28566.000000,22,219810.579957,2021195630.376095,2845.809181,0.530188,1,4,2,0.021926,30
276,85386.000000,14614.000000,33,227915.853553,2104217082.682694,2336.236197,0.557548,1,4,2,0.011873,18
277,78452.000000,21548.000000,27,172210.440018,1390584847.132547,1788.037280,1.017137,1,4,2,0.011081,23
278,75863.000000,24137.000000,28,186579.151482,1538483420.094929,2271.492800,0.683131,1,4,2,0.030585,25
279,77878.000000,22122.000000,29,184927.403754,1264269463.083753,2095.481331,0.729010,1,4,2,0.022011,21
280,77433.000000,22567.000000,29,198204.679714,1814079113.737129,2248.062478,0.856144,1,4,2,0.016403,21
281,84037.000000,15963.000000,36,212582.142273,1829033594.639346,2276.671058,0.879812,1,4,2,0.020370,18
282,79858.000000,20142.000000,27,219752.238190,1843651697.285351,2135.784905,0.604427,1,4,2,0.022327,24
283,78975.000000,21025.000000,27,186211.918552,1700826123.252169,2301.279014,0.779342,1,5,2,0.016309,23
284,82456.000000,17544.000000,30,197165.159865,1420787595.925368,1683.517080,0.764273,1,5,2,0.013506,23
285,76056.000000,23944.000000,28,174986.101746,890396770.131874,2039.028956,0.945541,1,5,2,0.018587,25
286,97286.000000,2714.000000,47,208594.318127,1659042293.039060,1827.896249,0.818301,1,5,1,0.004528,3
287,80560.000000,19440.000000,29,166150.196069,1193750975.980903,1957.202439,0.914664,1,5,2,0.009837,23
288,75779.000000,24221.000000,26,138756.922542,700060350.089853,1747.260558,0.993646,1,5,2,0.016543,27
289,76214.000000,23786.000000,29,127273.734805,266482149.481386,1436.710926,0.990485,1,5,2,0.015687,24
290,84637.000000,15363.000000,32,149510.455688,759656893.183139,1361.397628,1.101450,1,5,2,0.011049,18
291,75026.000000,24974.000000,24,99744.037999,308223485.629562,1166.629575,1.110343,1,5,2,0.012880,30
292,82574.000000,17426.000000,31,129494.178975,324077030.562270,1388.523871,0.836645,1,5,2,0.011345,23
293,69658.000000,30342.000000,21,103727.598129,442207527.743768,1323.085678,0.798536,1,5,2,0.012788,31
294,74517.000000,25483.000000,23,103946.437693,262576263.018092,1422.530439,1.395031,1,5,2,0.013849,28
295,68717.000000,31283.000000,20,98540.712672,212825578.296277,1432.093949,0.869369,1,5,2,0.014856,30
296,79120.000000,20880.000000,30,122714.810099,595085353.213864,1421.530859,0.970398,1,5,2,0.009778,22
297,79058.000000,20942.000000,27,125996.185572,346519103.913839,1457.923060,0.914195,1,5,2,0.016482,27
298,74682.000000,25318.000000,26,130328.032275,587023870.268416,1491.623888,0.873038,1,5,2,0.014377,27
299,80131.000000,19869.000000,29,119780.442572,403874773.496028,1289.742364,1.002971,1,5,2,0.016213,23
300,83125.000000,16875.000000,32,115583.067748,278174281.554263,1169.590929,1.036866,1,5,2,0.016708,22
301,72175.000000,27825.000000,19,92661.798437,691353937.985144,1085.721099,1.180123,1,5,2,0.009253,32
302,74702.000000,25298.000000,24,113270.747205,648554004.839603,1303.610615,0.921922,1,5,2,0.011798,26
303,77294.000000,22706.000000,27,159370.305883,849953047.699691,1898.172872,0.703116,1,5,2,0.020437,24
304,93816.000000,6184.000000,43,183409.656001,1530454770.150716,1611.523704,0.890064,1,5,3,0.009311,8
305,82038.000000,17962.000000,31,157243.235182,1052130938.760860,1420.621929,0.854504,1,5,2,0.021188,24
306,75536.000000,24464.000000,26,131195.400835,522505737.616395,1512.207045,0.978228,1,5,2,0.014256,26
307,80196.000000,19804.000000,32,148661.980467,1110503373.994454,1605.289024,0.861859,1,5,2,0.010621,19
308,80745.000000,19255.000000,30,135428.936153,933209351.680325,1547.777379,0.851096,1,5,2,0.021702,22
309,86049.000000,13951.000000,35,156249.095255,589512978.751742,1636.998241,0.957700,1,5,2,0.012201,17
310,74355.000000,25645.000000,26,178208.078329,1457796446.329144,2232.911774,0.603513,1,5,2,0.011566,25
311,75133.000000,24867.000000,29,166302.708759,950759056.653216,1955.672861,0.651960,1,5,2,0.020466,24
312,89423.000000,10577.000000,40,191460.537981,1496040469.258740,1783.442300,0.867249,1,5,1,0.008691,14
313,73915.000000,26085.000000,25,146413.610998,421883289.101763,1595.078772,0.694710,1,5,5,0.017040,29
314,80364.000000,19636.000000,31,163541.094081,787429762.533418,1858.901689,0.885882,1,5,2,0.014372,23
315,77791.000000,22209.000000,27,143729.368502,597953105.276590,1539.478184,0.846886,1,5,2,0.015882,23
316,98026.000000,1974.000000,47,177344.801425,2151672792.324752,1432.988838,0.891604,1,5,2,0.013587,3
317,79826.000000,20174.000000,30,151755.545098,748375379.232234,1821.178313,0.787740,1,5,2,0.014773,24
318,88761.000000,11239.000000,39,195413.618045,1729807514.645345,1764.011017,0.832747,1,5,1,0.007375,15
319,98124.000000,1876.000000,49,174118.400643,934006980.412766,1619.263638,0.920204,1,5,2,0.003312,1
320,77998.000000,22002.000000,26,154683.496747,779986165.898065,1740.923293,0.803447,1,5,2,0.016626,25
321,71564.000000,28436.000000,24,125974.259674,369388537.395970,1500.333012,0.858360,1,5,2,0.017857,28
322,73372.000000,26628.000000,24,155493.557610,1135738742.324227,1680.891525,0.715261,1,5,2,0.035399,28
323,83101.000000,16899.000000,36,182110.245631,878944006.111055,1915.127239,0.652305,1,5,3,0.016127,16
324,83084.000000,16916.000000,31,162922.673260,935884419.560985,1585.102144,0.794159,1,5,2,0.019727,22
325,73237.000000,26763.000000,24,157895.395696,1492766166.875496,1969.933906,0.892050,1,5,2,0.018378,27
326,82485.000000,17515.000000,33,161862.784334,1244558986.856503,1472.492272,0.855268,1,5,2,0.010784,21
327,82662.000000,17338.000000,31,134702.591149,447451963.025977,1415.452130,0.993960,1,5,3,0.018540,21
328,73376.000000,26624.000000,25,134268.663080,616245315.219375,1730.370969,0.874720,1,5,2,0.014249,27
329,85373.000000,14627.000000,34,157748.644993,1089669418.232696,1551.680487,0.790523,1,5,2,0.011676,20
330,96846.000000,3154.000000,46,174292.726729,1027609202.005825,1448.633663,1.227022,1,5,2,0.010273,6
331,81923.000000,18077.000000,31,158398.711366,1539882057.043860,1705.050298,0.971552,1,5,2,0.010467,22
332,84183.000000,15817.000000,32,136633.370049,368411780.523646,1437.236115,0.985451,1,5,2,0.016335,20
333,77991.000000,22009.000000,27,155809.377284,688264126.282883,1612.955228,0.820126,1,5,2,0.020374,23
334,77507.000000,22493.000000,29,142161.414789,800099371.960084,1369.850348,0.884887,1,5,2,0.018790,22
335,71816.000000,28184.000000,25,163479.926061,1482933072.784255,1954.988573,0.696846,1,5,2,0.011923,26
336,81825.000000,18175.000000,32,147510.070505,530230993.360969,1499.076489,1.085675,1,5,2,0.017560,19
337,73470.000000,26530.000000,26,205663.681334,1487516410.602963,2760.293086,0.559894,1,5,2,0.011656,26
338,81532.000000,18468.000000,30,169982.285243,1053160690.711202,1759.261862,0.800185,1,5,2,0.016749,20
339,79676.000000,20324.000000,28,175585.276420,987193162.898798,1822.100887,0.803659,1,5,2,0.016187,24
340,80401.000000,19599.000000,32,166468.161904,905339817.991163,1823.686167,0.746848,1,5,2,0.019811,22
341,75122.000000,24878.000000,28,185230.794634,1424720339.946174,2119.639525,0.600711,1,5,2,0.013776,23
342,71860.000000,28140.000000,22,178267.887221,1289499258.815354,1909.033927,0.788155,1,5,2,0.032035,28
343,97475.000000,2525.000000,47,210065.806279,1778879167.412008,1786.627262,0.706930,1,5,1,0.012393,3
344,77881.000000,22119.000000,29,170203.809629,1226084034.948439,1968.454054,0.704004,1,5,2,0.015038,23
345,78720.000000,21280.000000,29,188842.230311,1014932946.931049,2166.670072,0.722513,1,5,2,0.015898,22
346,78576.000000,21424.000000,28,176884.379604,1488933787.336335,2214.331934,0.879443,1,5,2,0.017172,22
347,79902.000000,20098.000000,30,155791.336254,1057088338.485396,1741.795394,0.806064,1,5,2,0.025888,21
348,76724.000000,23276.000000,26,160213.141514,1126945781.486931,2110.396336,0.738304,1,5,2,0.013489,25
349,84022.000000,15978.000000,35,191946.333445,1401530585.452406,1735.191389,0.851162,1,5,2,0.015718,16
350,79773.000000,20227.000000,32,194384.620566,1296982747.369447,2344.700702,0.650753,1,5,2,0.016717,19
351,76779.000000,23221.000000,26,209089.896585,1615246177.129689,2521.973657,0.528207,1,5,2,0.018226,25
352,83178.000000,16822.000000,31,213554.198038,1916665168.096368,2401.709464,0.716736,1,5,2,0.017710,20
353,75473.000000,24527.000000,28,212609.853155,1450863633.102515,2207.544825,0.676077,1,5,2,0.028777,23
354,74156.000000,25844.000000,23,206803.039871,1104432065.132078,2458.424050,0.625804,1,5,2,0.022792,30
355,81703.000000,18297.000000,32,186287.504105,1332261779.607185,2205.540845,0.711388,1,5,2,0.020207,18
356,79250.000000,20750.000000,29,184705.494236,1869662415.591324,1777.210892,0.729038,1,5,2,0.012276,23
357,100000.000000,1.000000,50,211131.166820,2209938481.853086,1698.640242,0.734320,1,5,1,0.003102,0
358,82793.000000,17207.000000,35,192268.968584,1270860474.980381,1979.844435,0.686838,1,5,2,0.014214,15
359,74381.000000,25619.000000,27,199607.057735,1146933882.897995,2484.957339,0.566496,1,5,2,0.026846,24
360,76618.000000,23382.000000,26,164468.762817,1364052158.894427,2066.119028,0.835420,1,5,2,0.017795,24
361,72293.000000,27707.000000,22,165901.674858,1021340236.294129,1952.061357,0.691419,1,5,2,0.012122,30
362,76623.000000,23377.000000,25,185837.654394,1048897869.095904,2004.507898,0.620302,1,5,2,0.010694,26
363,70993.000000,29007.000000,24,167878.866524,1301365976.795581,2181.071328,0.815684,1,5,2,0.018229,27
364,92326.000000,7674.000000,44,200250.886640,1754852500.264778,1643.667154,0.769091,1,5,3,0.012563,8
365,79042.000000,20958.000000,32,188377.069851,1105449388.731173,1823.314355,0.771615,1,5,2,0.022754,21
366,80986.000000,19014.000000,30,201473.779851,1427542396.314313,2282.286387,0.738941,1,5,2,0.013300,21
367,79478.000000,20522.000000,27,181925.928424,954245002.701089,2113.634534,0.639024,1,5,3,0.013479,24
368,79515.000000,20485.000000,28,174200.474951,1102153897.237352,1942.167968,0.741157,1,5,3,0.020704,23
369,75895.000000,24105.000000,29,196329.161529,1692213995.497833,2216.599407,0.655508,1,5,3,0.016787,22
370,70871.000000,29129.000000,24,182063.906473,1157998948.920381,2989.523644,0.732232,1,5,4,0.026825,28
371,75768.000000,24232.000000,26,175799.642660,1163206783.465666,2292.735752,0.744633,1,5,2,0.012626,25
372,72362.000000,27638.000000,24,190632.498806,2151343820.366658,2737.746936,0.518807,1,5,2,0.017239,27
373,73212.000000,26788.000000,26,162051.007438,858550645.815163,2172.968426,0.643750,1,5,3,0.026424,25
374,74049.000000,25951.000000,27,202005.846028,1234784492.558359,2374.108500,0.575377,1,5,3,0.016862,25
375,79324.000000,20676.000000,29,182479.551793,1586798207.298254,1994.927660,0.764896,1,5,2,0.014808,24
376,79606.000000,20394.000000,29,178855.659378,1430773115.862433,1824.410898,0.736979,1,5,2,0.019062,22
377,83778.000000,16222.000000,36,188332.669062,1509343262.961084,1964.564723,0.602941,1,5,2,0.016699,15
378,79096.000000,20904.000000,29,176766.263645,1050890636.395204,1927.454257,0.618625,1,5,4,0.015739,22
379,78880.000000,21120.000000,30,173287.014212,1542685796.676458,1977.006598,0.740714,1,5,2,0.009799,22
380,78033.000000,21967.000000,27,215938.354889,1718091798.500533,2554.776276,0.566656,1,5,2,0.025197,24
381,75689.000000,24311.000000,26,205084.841523,1543129094.345940,2484.665447,0.571543,1,5,2,0.016594,25
382,74495.000000,25505.000000,27,206245.889093,1538360771.620157,2401.155849,0.589496,1,5,2,0.034764,25
383,76533.000000,23467.000000,28,195896.010093,1410136954.391307,2349.824039,0.446515,1,5,2,0.020165,23
384,73418.000000,26582.000000,24,187854.628748,1738837548.446484,2209.716404,0.598613,1,5,2,0.020344,26
385,86248.000000,13752.000000,34,218274.452590,1727483003.453994,2199.129530,0.575190,1,5,3,0.012213,18
386,65507.000000,34493.000000,19,197121.610362,1440650268.757173,2981.881080,0.480718,1,5,2,0.022357,31
387,73478.000000,26522.000000,23,200980.081905,1317941217.357401,2240.195667,0.547877,1,5,2,0.032278,28
388,84767.000000,15233.000000,35,217659.451861,1830877823.888557,2298.494827,0.511521,1,5,3,0.025126,19
389,82768.000000,17232.000000,32,191705.354192,1379025401.928604,2084.918480,0.572680,1,5,2,0.025657,22
390,75999.000000,24001.000000,26,230361.714100,1991626986.377555,2833.292393,0.512620,1,5,2,0.018963,27
391,75943.000000,24057.000000,25,232236.656256,1779768497.057404,2797.182018,0.438500,1,5,2,0.015575,26
392,96172.000000,3828.000000,46,234125.636330,1717574611.330848,2135.951876,0.534579,1,5,1,0.005913,4
393,73084.000000,26916.000000,23,218227.137201,2003508106.411065,3108.898052,0.453981,1,5,2,0.018911,28
394,74363.000000,25637.000000,26,228651.605787,1576040051.124369,2918.573780,0.438429,1,5,2,0.023502,30
395,73156.000000,26844.000000,23,226227.001059,1487529488.180238,2962.819570,0.436583,1,5,2,0.011967,32
396,64138.000000,35862.000000,18,227161.484238,2074190090.120538,4334.540884,0.349732,1,5,2,0.014215,34
397,69472.000000,30528.000000,21,205609.914571,2421893383.264683,2654.614574,0.504023,1,5,2,0.029895,34
398,69072.000000,30928.000000,23,226653.197007,1659565831.967425,3165.182445,0.414771,1,5,2,0.019611,30
399,75379.000000,24621.000000,27,212148.636274,1742478667.218831,2549.844604,0.468726,1,5,2,0.012798,23
400,76531.000000,23469.000000,28,140123.078250,663719924.107270,1819.750177,0.872970,1,5,2,0.018338,25
401,77940.000000,22060.000000,27,156442.524097,818960179.044162,2080.911019,0.834535,1,5,2,0.013976,25
402,72887.000000,27113.000000,24,115427.227281,292955495.603823,1321.262657,0.878496,1,5,2,0.014237,28
403,79208.000000,20792.000000,27,147131.345421,1538927115.222796,1596.890162,0.766148,1,5,2,0.013455,27
404,75916.000000,24084.000000,28,155234.594358,565140725.426378,1869.979781,0.642720,1,5,2,0.017256,25
405,79762.000000,20238.000000,27,132611.600612,324635312.822344,1478.471292,0.814136,1,5,2,0.024582,24
406,75509.000000,24491.000000,26,131602.147149,799171168.730952,1578.588088,0.916370,1,5,2,0.023155,26
407,78425.000000,21575.000000,27,171807.308835,694593540.665821,1953.853562,0.627273,1,5,2,0.016943,25
408,87205.000000,12795.000000,36,162291.658692,952573986.630218,1486.419326,0.767955,1,5,2,0.021219,14
409,82857.000000,17143.000000,30,174769.083112,1152578538.473269,1786.666859,0.700666,1,5,3,0.012786,21
410,97000.000000,3000.000000,47,197258.267768,1330963312.074081,1737.732243,0.604619,1,5,3,0.004237,3
411,76402.000000,23598.000000,26,207103.067924,1272769260.840265,2593.340910,0.430182,1,5,2,0.020736,26
412,89347.000000,10653.000000,41,183054.718440,1235482723.058919,1642.820271,0.684385,1,5,2,0.015474,10
413,65433.000000,34567.000000,20,96863.587163,311087600.172060,1255.324369,0.883934,1,5,2,0.014300,34
414,75923.000000,24077.000000,25,117875.835103,406034942.398279,1332.504423,0.845015,1,5,2,0.013448,26
415,84211.000000,15789.000000,35,149657.586220,1869263287.275847,1564.879536,0.927918,1,5,2,0.008553,22
416,79686.000000,20314.000000,26,87206.547379,302625223.004109,944.181032,1.222552,1,5,2,0.019611,27
417,75516.000000,24484.000000,27,100167.743214,138899488.871605,1140.313008,0.994722,1,5,3,0.011262,28
418,76621.000000,23379.000000,24,101955.430870,172047999.376749,1185.954666,1.026378,1,5,3,0.015718,28
419,71616.000000,28384.000000,23,89638.400998,241533630.571469,1079.095144,0.930891,1,5,2,0.013925,29
420,72478.000000,27522.000000,23,102323.692840,147226084.853199,1247.704228,0.884068,1,5,2,0.013317,29
421,73700.000000,26300.000000,22,92014.630168,492978364.658476,1025.688198,1.085373,1,5,2,0.008447,29
422,70530.000000,29470.000000,19,81574.425954,490583388.246271,1041.501982,1.101857,1,5,2,0.018100,34
423,66727.000000,33273.000000,16,68698.332687,308524730.260398,910.135959,1.135080,1,5,4,0.013937,35
424,70865.000000,29135.000000,21,85841.046800,99243946.251937,1098.434380,0.946699,1,5,2,0.011743,29
425,71692.000000,28308.000000,21,72797.276305,219199062.972334,863.114857,1.199771,1,5,3,0.021312,33
426,85942.000000,14058.000000,31,107355.396711,241187827.439109,1003.763028,1.085654,1,5,4,0.010143,25
427,82485.000000,17515.000000,28,82941.728632,98754269.273550,819.020624,1.163810,1,5,2,0.008485,26
428,74664.000000,25336.000000,22,76427.371635,162904697.754032,854.016377,1.160529,1,5,4,0.010702,30
429,74187.000000,25813.000000,24,83118.799839,201924630.913604,1023.686904,1.089881,1,5,2,0.017739,31
430,76308.000000,23692.000000,24,84119.363375,99106280.907144,983.877557,1.042781,1,5,2,0.010979,28
431,69242.000000,30758.000000,18,65946.448019,209688286.990311,809.436885,1.159177,1,5,2,0.009685,34
432,72075.000000,27925.000000,22,80365.496613,233341463.920761,967.230388,1.082308,1,5,2,0.010112,33
433,69954.000000,30046.000000,24,77825.788317,121882895.758273,973.472420,1.050341,1,5,2,0.010381,33
434,69749.000000,30251.000000,19,73316.170114,341223386.909705,842.870947,1.252453,1,5,2,0.011316,37
435,74264.000000,25736.000000,21,76191.048550,249186916.411707,903.096634,1.258022,1,5,2,0.010038,33
436,74963.000000,25037.000000,24,77501.082696,145149928.222829,867.938510,1.141076,1,5,2,0.019097,31
437,69132.000000,30868.000000,20,80462.791402,243178784.398567,1016.164950,1.068324,1,5,2,0.015430,32
438,82780.000000,17220.000000,32,111240.505942,192856828.358284,1140.172323,1.025144,1,5,2,0.005711,20
439,72254.000000,27746.000000,21,80361.138199,349415213.804495,933.811299,1.068422,1,5,3,0.018263,31
440,72655.000000,27345.000000,25,97519.726007,289866601.111133,1228.716599,0.979752,1,5,3,0.009448,26
441,71324.000000,28676.000000,23,73968.511573,172607797.443746,830.875481,1.237525,1,5,2,0.016377,30
442,76969.000000,23031.000000,28,91341.947016,108526303.008398,1002.971170,0.942349,1,5,2,0.012121,29
443,66427.000000,33573.000000,15,72902.446991,299048384.366295,1002.763481,0.968413,1,5,2,0.014880,40
444,88031.000000,11969.000000,34,106020.668499,160066017.631742,1002.553612,0.967509,1,5,2,0.007299,20
445,69178.000000,30822.000000,19,71962.693129,283778772.252928,994.358808,1.087300,1,5,3,0.015265,36
446,73721.000000,26279.000000,22,84841.037002,79509952.649542,1124.083920,1.147142,1,5,3,0.010021,31
447,73420.000000,26580.000000,26,115606.293206,144845768.138648,1491.656462,0.854987,1,5,2,0.011640,26
448,74476.000000,25524.000000,25,120292.472720,234531315.801823,1661.933653,0.747139,1,5,2,0.014353,26
449,70598.000000,29402.000000,22,124444.381802,630388177.490197,1461.028841,0.866613,1,5,2,0.013752,31
450,76248.000000,23752.000000,27,109440.219842,485916250.599390,1321.031783,0.970472,1,5,2,0.013744,27
451,79749.000000,20251.000000,27,148459.406267,566266530.055664,1405.050443,0.710549,1,5,2,0.010486,26
452,74384.000000,25616.000000,23,132952.542465,577049672.166187,1439.659302,0.827311,1,5,2,0.023896,29
453,71840.000000,28160.000000,26,133331.099482,260102214.509335,1623.410128,0.702118,1,5,3,0.014781,27
454,66474.000000,33526.000000,17,71155.754095,399150667.747107,947.218992,1.052635,1,5,2,0.014310,38
455,78403.000000,21597.000000,26,101664.048861,217569455.714556,1175.101242,0.944556,1,5,2,0.014282,25
456,68311.000000,31689.000000,23,88512.664137,212288560.494178,1199.695312,1.117843,1,5,2,0.019397,28
457,70428.000000,29572.000000,23,99605.142351,182820793.267568,1293.723139,0.906633,1,5,2,0.006793,28
458,95231.000000,4769.000000,46,149666.459714,834425382.129090,1262.031434,0.871045,1,5,2,0.004480,4
459,75186.000000,24814.000000,22,100056.423311,266029762.379491,1099.426629,0.862573,1,5,2,0.017127,30
460,99389.000000,611.000000,49,165063.978900,1018215507.542422,1309.225229,0.890911,1,5,1,0.008173,4
461,84507.000000,15493.000000,32,127831.474452,504461606.284151,1292.260836,0.977616,1,5,2,0.019852,26
462,74239.000000,25761.000000,24,105009.466861,223265949.489131,1284.217267,0.852873,1,5,2,0.010752,27
463,68544.000000,31456.000000,17,83997.155628,467504889.031307,1088.151661,1.034006,1,5,2,0.011546,34
464,73993.000000,26007.000000,26,126753.860661,815568504.582896,1519.964903,0.821752,1,5,2,0.010443,24
465,83510.000000,16490.000000,33,157926.561597,868880558.680150,1599.733535,0.751221,2,4,2,0.008365,19
466,73576.000000,26424.000000,24,159081.863343,633895043.333384,1803.359218,0.624539,2,4,2,0.011162,29
467,73858.000000,26142.000000,25,163427.884279,825238004.088599,2080.059674,0.771087,2,4,2,0.019202,27
468,95268.000000,4732.000000,45,176329.943889,1987789284.212576,1420.208152,0.776605,2,4,3,0.005129,5
469,81937.000000,18063.000000,31,161934.803398,772619314.729322,1589.699485,0.671884,2,4,3,0.011622,20
470,79557.000000,20443.000000,31,162731.410083,893297535.648982,1919.885860,0.675455,2,4,2,0.011990,20
471,75273.000000,24727.000000,25,151846.581708,582632694.428259,1821.552932,0.744239,2,4,2,0.017304,26
472,72406.000000,27594.000000,23,153122.441797,671282762.415929,1986.502326,0.661743,2,4,2,0.011127,28
473,81110.000000,18890.000000,31,165061.547923,1533865126.956022,1770.366792,0.709644,2,4,2,0.016591,22
474,77459.000000,22541.000000,25,164484.755585,1183997577.092869,2073.370167,0.690258,2,4,2,0.015323,27
475,72997.000000,27003.000000,25,157473.167124,927087721.889974,1894.854172,0.643836,2,4,2,0.013127,27
476,77311.000000,22689.000000,27,143026.258550,384462020.001884,1578.996824,0.788648,2,4,2,0.014393,26
477,80564.000000,19436.000000,29,165742.751344,696911103.463597,1712.325502,0.761543,2,4,2,0.013188,22
478,78731.000000,21269.000000,28,144882.842402,574857676.200621,1687.468763,0.808396,2,4,2,0.011159,24
479,77028.000000,22972.000000,29,169227.587143,1005214325.162382,1955.499187,0.631320,2,4,2,0.012135,23
480,77626.000000,22374.000000,27,167993.545832,785484043.179087,1762.036884,0.674672,2,4,2,0.012543,27
481,74383.000000,25617.000000,25,137731.481577,713611195.990631,1563.705138,0.803292,2,4,2,0.014845,25
482,79983.000000,20017.000000,29,157231.667471,790190106.415089,1669.601647,0.862106,2,4,3,0.019077,23
483,71278.000000,28722.000000,23,140895.750667,842110801.119098,2102.643391,0.721660,2,4,3,0.007746,27
484,96502.000000,3498.000000,47,194940.741657,1604657846.215038,1666.540178,0.776179,2,4,1,0.009299,5
485,75024.000000,24976.000000,24,145461.184975,426494429.376665,1680.506299,0.670096,3,3,2,0.025941,27
486,81017.000000,18983.000000,30,116721.752464,301864781.416398,1151.075381,0.964253,3,3,2,0.009826,22
487,79426.000000,20574.000000,28,151786.442703,565224138.565039,1654.706776,0.726618,3,3,2,0.019145,23
488,80096.000000,19904.000000,29,150847.001862,623384985.368622,1750.241762,0.861471,3,3,2,0.014948,22
489,75722.000000,24278.000000,24,138989.466929,663245558.419764,1705.986720,0.847343,3,3,2,0.011638,28
490,79847.000000,20153.000000,28,164897.023194,778972991.196689,1832.386569,0.927558,3,3,3,0.014425,24
491,77644.000000,22356.000000,26,146282.781462,508611439.544749,1514.932767,0.783998,3,3,2,0.016354,25
492,80767.000000,19233.000000,31,154077.799789,661000904.466026,1677.172864,0.938571,3,3,2,0.012644,20
493,73944.000000,26056.000000,24,161646.852437,712102189.838866,1856.774957,0.805759,3,3,2,0.017333,26
494,79629.000000,20371.000000,28,136554.251911,515591590.264100,1367.695791,0.855702,3,3,2,0.012810,24
495,97167.000000,2833.000000,48,193158.028662,1722107293.857113,1663.555421,0.802099,3,3,1,0.015613,2
496,77006.000000,22994.000000,26,132914.157261,636552701.905832,1501.515758,0.754970,3,3,2,0.013838,25
497,76094.000000,23906.000000,28,150345.196982,845850343.290666,1848.280019,0.858773,3,3,2,0.018937,23
498,65176.000000,34824.000000,20,108670.274274,319166006.273978,1714.231257,0.849354,3,3,2,0.038460,32
499,69701.000000,30299.000000,19,132248.996849,382201073.255137,1743.852478,0.856091,3,3,2,0.020409,33
500,67444.000000,32556.000000,20,100951.663274,306195982.508271,1342.306248,0.850114,3,3,2,0.021952,31
501,77774.000000,22226.000000,27,145236.270097,592535603.650057,1620.684147,0.949578,3,3,2,0.022266,26
502,71063.000000,28937.000000,24,147960.934837,742675437.702551,1739.868479,0.721030,3,3,2,0.019507,28
503,74540.000000,25460.000000,24,224100.474932,2072879800.363645,2928.154843,0.470671,3,3,4,0.015720,29
504,76848.000000,23152.000000,26,227723.347220,1710598098.133904,3116.506098,0.462617,3,3,2,0.012843,29
505,67910.000000,32090.000000,20,221182.142677,1707030628.240981,3078.412007,0.457280,3,3,2,0.023128,30
506,68522.000000,31478.000000,21,227702.630392,2090078377.054747,3133.261734,0.578784,3,3,2,0.028908,31
507,65818.000000,34182.000000,18,225656.115790,1753045105.393065,3239.649509,0.481492,3,3,2,0.025083,34
508,73819.000000,26181.000000,23,229972.433589,1847994374.020968,2834.182200,0.452393,2,3,2,0.018775,33
509,77217.000000,22783.000000,25,219363.960600,1871181054.037024,2830.814374,0.454772,2,3,2,0.056581,25
510,68938.000000,31062.000000,20,228188.512410,1869427870.444261,3782.904697,0.440206,2,3,2,0.041608,31
511,81883.000000,18117.000000,30,226752.993505,1961658165.616004,2418.683186,0.540605,2,3,3,0.019367,26
512,98474.000000,1526.000000,48,233614.248587,1613338451.620083,2196.159478,0.635360,2,3,2,0.001261,2
513,82746.000000,17254.000000,31,216049.641690,1901851598.430264,2213.437640,0.569994,2,3,2,0.017955,21
514,74254.000000,25746.000000,25,222416.282113,1657181894.834758,3046.803756,0.477252,2,3,3,0.026793,26
515,77601.000000,22399.000000,29,216394.849262,1618073123.864121,2635.799699,0.616702,2,3,3,0.015002,23
