generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,67763.000000,32237.000000,17,218416.048133,2057335342.241494,3193.460975,0.446728,0,2,1,0.025935,37
262,69494.000000,30506.000000,21,218396.327459,1718241354.478569,3264.237021,0.408726,0,2,2,0.032754,31
263,99030.000000,970.000000,49,232117.377693,2111108448.420744,1837.384930,0.631737,0,2,1,0.009554,1
264,76937.000000,23063.000000,29,228850.755890,2243724956.725121,2840.924772,0.379585,0,2,1,0.014045,22
265,100000.000000,1.000000,50,223230.796827,2339550327.684676,1927.044873,0.681420,0,2,0,0.001096,0
266,69957.000000,30043.000000,20,219433.223352,2771210393.457871,3654.918694,0.489589,0,2,1,0.021505,35
267,71026.000000,28974.000000,22,217481.634258,2283914944.502490,3357.026430,0.496964,0,2,1,0.015317,33
268,75842.000000,24158.000000,26,224711.532563,2111324281.992173,2763.982003,0.421173,0,2,2,0.024794,26
269,76297.000000,23703.000000,27,229848.147775,2063830871.421107,2869.527146,0.479640,0,2,1,0.021286,29
270,96571.000000,3429.000000,47,229993.331967,2302715648.200837,2012.474917,0.595559,0,2,0,0.000000,5
271,73228.000000,26772.000000,20,218154.289405,2311769579.367924,3085.934372,0.492047,0,2,1,0.016969,32
272,70785.000000,29215.000000,25,220017.754926,3058230829.132716,3093.346971,0.521734,0,2,2,0.011999,29
273,77561.000000,22439.000000,25,221333.553537,2071342436.088576,2508.800080,0.478980,0,2,1,0.025984,26
274,70762.000000,29238.000000,25,220459.211232,2363286968.898777,2844.838062,0.439987,0,2,2,0.028631,31
275,79835.000000,20165.000000,30,199650.823459,1778856355.533246,2167.655943,0.701216,0,2,2,0.026170,22
276,71339.000000,28661.000000,23,193715.909590,2628780047.166502,2683.040592,0.626347,0,2,1,0.024182,28
277,79145.000000,20855.000000,28,195803.567439,1668504275.433726,2116.060363,0.565642,0,2,1,0.026644,24
278,74362.000000,25638.000000,24,209681.521385,2072932257.210359,3319.704145,0.554605,0,2,1,0.020837,27
279,75674.000000,24326.000000,24,213146.182385,1960908255.955717,2740.242875,0.532822,0,2,1,0.034996,27
280,75898.000000,24102.000000,26,206763.948427,1618525919.223670,2656.209974,0.490636,0,2,1,0.017309,29
281,67822.000000,32178.000000,20,196147.231152,2060412418.249002,2824.156775,0.494487,0,2,1,0.015556,33
282,77950.000000,22050.000000,26,208785.361974,1980307292.227208,2663.566407,0.512575,0,2,1,0.033139,28
283,74955.000000,25045.000000,27,212478.221086,2029858583.222698,2475.161081,0.526089,0,2,1,0.039389,23
284,82022.000000,17978.000000,31,199399.188226,1610937682.239614,1997.871615,0.574468,0,2,1,0.027824,20
285,76274.000000,23726.000000,25,201208.591875,1895329469.952541,2158.692850,0.561138,0,2,1,0.022890,27
286,77016.000000,22984.000000,24,217273.632836,1850894031.030634,2729.413702,0.496086,0,2,1,0.032496,30
287,72499.000000,27501.000000,23,214300.227757,1778478983.478175,2684.908670,0.487954,0,2,1,0.034244,28
288,77586.000000,22414.000000,27,228353.585770,1672520314.266980,3152.871937,0.525188,0,2,1,0.031370,25
289,76190.000000,23810.000000,24,208268.780068,1368442454.665024,2307.724049,0.558722,0,2,1,0.034157,26
290,75849.000000,24151.000000,26,211556.202717,1967547794.403005,2463.560480,0.510992,0,2,2,0.024899,25
291,76260.000000,23740.000000,27,214956.546689,1880097163.748807,2299.106406,0.576557,0,2,1,0.011686,27
292,73986.000000,26014.000000,28,204340.286915,2317528926.311132,2742.847196,0.515091,0,2,1,0.020908,22
293,75597.000000,24403.000000,25,207501.077138,2048217782.266601,2535.792752,0.468754,0,2,2,0.022787,26
294,74436.000000,25564.000000,24,222578.989216,2045578093.294128,2820.088175,0.447379,0,2,1,0.016575,30
295,79393.000000,20607.000000,31,210333.106947,1698531959.872235,2332.549001,0.554026,0,2,1,0.022050,22
296,79936.000000,20064.000000,28,132974.234130,690530345.772049,1394.176900,0.927505,0,2,1,0.020138,23
297,68092.000000,31908.000000,21,118670.964645,468077567.021335,1732.947516,0.699184,0,2,2,0.014292,31
298,68669.000000,31331.000000,22,126540.414953,332408935.498097,2048.899440,0.621471,0,2,3,0.011735,32
299,73460.000000,26540.000000,25,152495.397507,1051966750.022055,1901.746194,0.746047,0,2,1,0.024990,25
300,81413.000000,18587.000000,32,143295.373828,605602777.658437,1404.054602,0.855124,0,2,1,0.014008,20
301,79697.000000,20303.000000,30,153319.937698,448841305.251307,1862.399737,0.843048,0,2,3,0.020825,22
302,77892.000000,22108.000000,27,138551.719783,661130020.184948,1706.204029,0.980113,0,2,1,0.014303,24
303,78011.000000,21989.000000,28,126822.101448,347482532.409140,1458.470711,1.040179,0,2,1,0.009423,23
304,78421.000000,21579.000000,28,132454.372542,578636258.826940,1541.326012,1.046371,0,2,1,0.017371,23
305,76008.000000,23992.000000,27,131305.553826,489129393.288024,1574.143352,0.806352,0,2,1,0.012551,25
306,79064.000000,20936.000000,28,147939.895876,760994351.154790,1730.913565,0.821331,0,2,1,0.024088,23
307,79272.000000,20728.000000,30,133145.325117,449158166.836287,1521.783690,0.963124,0,2,1,0.019920,21
308,73473.000000,26527.000000,23,114688.105825,691540587.119813,1347.706533,1.003121,0,2,3,0.022580,30
309,77486.000000,22514.000000,28,141047.171118,566522281.508758,1516.333054,0.760397,0,2,1,0.014202,24
310,73878.000000,26122.000000,23,135692.583492,858019050.072641,1518.720905,0.977300,0,2,3,0.030418,27
311,70871.000000,29129.000000,22,127882.435407,385535013.890596,1670.281071,0.800594,0,2,1,0.018787,35
312,79254.000000,20746.000000,28,142587.225938,578220570.660715,1479.119889,0.906445,0,2,1,0.014551,23
313,71235.000000,28765.000000,24,137312.952875,1020597222.498399,2211.762464,0.773125,0,2,2,0.018670,27
314,69007.000000,30993.000000,19,113734.979555,755989892.543596,1608.858570,0.822134,0,2,1,0.022229,32
315,81624.000000,18376.000000,32,147398.676832,747708249.083629,1547.043947,0.928764,0,2,3,0.012327,20
316,75891.000000,24109.000000,29,156636.454306,857145226.671586,1665.415645,0.743397,0,2,3,0.019796,22
317,75603.000000,24397.000000,28,131527.412164,668925327.635396,1729.455918,0.879203,0,2,1,0.017276,22
318,74244.000000,25756.000000,26,149524.996257,1092832312.692898,1755.813363,0.797906,0,2,1,0.020599,29
319,79151.000000,20849.000000,29,164109.185425,939495361.358372,1609.928222,0.777386,0,2,1,0.030821,25
320,79257.000000,20743.000000,32,176620.261943,1425718727.660731,1777.002046,0.832825,0,2,1,0.031012,24
321,78593.000000,21407.000000,29,188952.449262,1432103882.376876,2282.264753,0.591821,0,2,1,0.017458,23
322,100000.000000,1.000000,50,209974.708483,1921535738.880411,1628.298715,0.628640,0,2,0,0.000000,0
323,85663.000000,14337.000000,33,165191.916627,944013444.627529,1700.561707,0.965121,0,2,1,0.014455,20
324,74175.000000,25825.000000,24,96588.549113,323721256.150284,1161.908274,1.295209,0,2,1,0.018487,30
325,76061.000000,23939.000000,27,124478.632195,594872862.989960,1428.235451,0.900073,0,2,1,0.010794,24
326,78694.000000,21306.000000,30,133836.848094,754012925.041868,1358.952960,0.991362,0,2,1,0.010062,20
327,76518.000000,23482.000000,25,105216.569395,203074867.969648,1375.427343,1.021742,0,2,1,0.014781,25
328,84027.000000,15973.000000,33,104437.383894,158956578.978691,1039.471901,1.441854,0,2,1,0.010310,25
329,77591.000000,22409.000000,31,91092.473751,202312945.747717,973.677126,1.207753,0,2,1,0.014825,24
330,72586.000000,27414.000000,25,87759.909699,202953746.957614,1052.150094,1.130489,0,2,1,0.016824,27
331,67365.000000,32635.000000,17,92808.498689,233059904.807296,1506.407939,1.091310,0,2,1,0.016239,34
332,73740.000000,26260.000000,23,84754.556001,613754303.191837,1019.562129,1.099828,0,2,1,0.013160,31
333,76470.000000,23530.000000,25,109296.471086,334565190.136952,1234.207191,1.106444,0,2,1,0.013016,27
334,80437.000000,19563.000000,29,128277.056738,481112142.676085,1484.581057,0.975059,0,2,1,0.013780,24
335,75609.000000,24391.000000,25,90609.782789,963506754.768310,1096.362885,1.334834,0,2,1,0.024860,28
336,79581.000000,20419.000000,31,131181.687342,561182364.315541,1441.025123,1.163570,0,2,1,0.014652,26
337,74782.000000,25218.000000,23,104185.035464,316025168.469529,1275.549743,0.901780,0,2,1,0.013018,30
338,74807.000000,25193.000000,22,108662.957634,681822706.426314,1097.965886,0.994724,0,2,1,0.015379,31
339,77997.000000,22003.000000,24,102473.623202,518126194.994039,1129.202162,1.198721,0,2,1,0.018857,27
340,76901.000000,23099.000000,25,111236.083170,597682046.578896,1282.930610,1.043202,0,2,1,0.012922,28
341,79167.000000,20833.000000,29,90509.090530,345209504.385596,1034.841256,1.325974,0,2,1,0.024270,22
342,71689.000000,28311.000000,22,84365.659096,281893212.042386,1046.607300,1.244195,0,2,1,0.016417,30
343,83497.000000,16503.000000,32,121028.823937,221600217.692153,1157.308881,1.080042,0,2,1,0.015159,21
344,73619.000000,26381.000000,23,91996.686927,492940944.694013,1117.339117,1.225390,0,2,1,0.021187,28
345,72701.000000,27299.000000,25,103702.625487,184692139.253732,1192.094678,1.089296,0,2,1,0.024725,27
346,75525.000000,24475.000000,25,99032.403711,572661432.469921,1097.514180,1.233435,0,3,1,0.017287,29
347,81282.000000,18718.000000,27,122861.496540,304201686.040271,1416.475322,0.960348,0,2,1,0.013538,25
348,73014.000000,26986.000000,26,92528.477237,85930238.212876,1197.152988,1.303071,0,2,1,0.016014,27
349,71190.000000,28810.000000,23,101290.137666,194453417.782230,1332.675937,1.161920,0,2,1,0.011286,31
350,72110.000000,27890.000000,22,85479.976524,96563045.650254,1031.584451,1.016615,0,2,1,0.012291,29
351,78609.000000,21391.000000,27,94739.407952,190287187.885162,1052.493955,1.081885,0,2,1,0.011858,26
352,75695.000000,24305.000000,25,109920.582804,227219294.496177,1329.821366,1.017137,0,2,1,0.016407,29
353,76667.000000,23333.000000,29,162204.753672,1520498884.794865,1875.384173,0.757522,0,2,1,0.025978,21
354,74072.000000,25928.000000,22,139738.809235,768718111.513132,1779.181467,0.758839,0,2,1,0.030637,29
355,81100.000000,18900.000000,28,200035.854247,1645800310.981256,1948.546843,0.644923,0,2,1,0.025565,25
356,77413.000000,22587.000000,30,159403.513447,1499949333.892413,2037.311545,0.866173,0,2,1,0.034733,21
357,76646.000000,23354.000000,27,179651.591184,1603540077.894622,2158.542108,0.676572,0,2,1,0.021853,23
358,79971.000000,20029.000000,28,185032.885473,1203602480.254172,2056.472279,0.634053,0,2,1,0.024049,23
359,70419.000000,29581.000000,23,172034.190103,775166442.312555,2126.697455,0.545414,0,2,1,0.021451,30
360,82393.000000,17607.000000,32,195730.385662,1570971029.913226,2097.766533,0.531120,0,2,1,0.016514,19
361,73579.000000,26421.000000,25,147944.217642,557954611.208417,1960.845153,0.800451,0,2,1,0.027463,28
362,73495.000000,26505.000000,25,179281.741550,1565340153.624578,2676.569219,0.704298,0,2,1,0.018375,26
363,76852.000000,23148.000000,26,205857.565624,1748477102.175209,2188.409226,0.495873,0,2,1,0.029545,27
364,80701.000000,19299.000000,30,186001.972638,1556862812.541754,1941.311706,0.686266,0,2,1,0.011509,23
365,76075.000000,23925.000000,28,213908.853137,1755588525.563512,2711.648423,0.527986,0,2,1,0.025177,24
366,80324.000000,19676.000000,30,206188.702608,2010026260.843333,2488.374852,0.571360,0,2,1,0.015055,21
367,80396.000000,19604.000000,29,211196.858526,1459648089.403543,2170.051686,0.569343,0,2,1,0.049466,22
368,76780.000000,23220.000000,27,205368.526944,1320333742.473653,2805.767418,0.509046,0,2,1,0.029338,24
369,84502.000000,15498.000000,32,210489.912913,1698849178.708024,2092.221357,0.687638,0,2,2,0.026193,20
370,80244.000000,19756.000000,29,216962.397536,1883949856.263527,2457.668281,0.452660,0,2,1,0.018827,23
371,82654.000000,17346.000000,32,198555.830385,1839359744.815644,2165.977816,0.673415,0,2,1,0.015374,20
372,77322.000000,22678.000000,27,148317.019286,1012812870.955700,1797.781059,0.888571,0,2,1,0.018121,25
373,79630.000000,20370.000000,31,175363.744518,1221975545.545358,2202.409048,0.748998,0,2,1,0.034164,21
374,77652.000000,22348.000000,28,193653.397793,1630440179.041717,2157.178050,0.595518,0,2,1,0.015902,28
375,73904.000000,26096.000000,26,149173.795821,1284419261.362089,1571.649327,0.791250,0,2,1,0.025338,26
376,100000.000000,1.000000,50,203462.017406,1640426975.316493,1627.903694,0.853560,0,2,0,0.000000,0
377,63179.000000,36821.000000,17,146167.057014,595605856.746168,3141.730688,0.758976,0,2,1,0.017152,36
378,79653.000000,20347.000000,30,154726.154568,818002963.812888,1863.901919,0.651984,0,2,1,0.012813,23
379,75312.000000,24688.000000,25,144471.956795,788078019.081780,1930.711575,0.792732,0,2,1,0.016083,26
380,73595.000000,26405.000000,22,112449.957983,1172367663.020930,1280.260600,0.980230,0,2,2,0.010148,31
381,76921.000000,23079.000000,26,155399.116289,1001506626.906679,1690.295256,0.722651,0,2,1,0.016728,27
382,72546.000000,27454.000000,26,155260.293107,761319661.040807,2061.870486,0.615870,0,2,1,0.010966,25
383,77510.000000,22490.000000,28,133159.124137,385065808.739813,1433.720524,1.037913,0,2,2,0.022995,24
384,85067.000000,14933.000000,36,144650.239436,1245050710.436805,1307.244108,1.025911,0,2,1,0.023195,18
385,72330.000000,27670.000000,24,109352.336008,485143776.978637,1245.304959,0.998076,0,2,1,0.031122,27
386,77936.000000,22064.000000,30,140915.920492,528216680.753555,1574.542023,0.807370,0,2,2,0.007780,22
387,78194.000000,21806.000000,27,110874.685535,229252545.833781,1237.296415,1.249018,0,2,1,0.012956,28
388,75123.000000,24877.000000,26,143268.120489,472314295.898066,1562.638214,0.827394,0,2,1,0.019142,24
389,74016.000000,25984.000000,23,137438.006493,1220872020.297487,1650.262769,0.879123,0,2,1,0.019298,28
390,79176.000000,20824.000000,28,147754.933124,981854339.142767,1665.070961,0.709551,0,2,3,0.016659,22
391,74027.000000,25973.000000,24,139938.754831,714502794.707113,1728.608268,0.944628,0,2,2,0.016242,29
392,79166.000000,20834.000000,29,135491.899160,427472206.086816,1530.961802,1.006175,0,2,3,0.018370,24
393,78316.000000,21684.000000,27,143935.339339,1198327186.514855,1494.905702,0.923031,0,2,1,0.017617,26
394,80637.000000,19363.000000,29,158721.424346,676017994.924845,1688.076549,0.767720,0,2,1,0.013671,22
395,78259.000000,21741.000000,30,138691.802610,664862076.227177,1768.556249,0.884785,0,2,1,0.025370,20
396,77722.000000,22278.000000,24,141736.615068,788326743.877700,1753.292204,0.822637,0,2,1,0.014090,30
397,67611.000000,32389.000000,22,144468.969877,438104526.209849,1804.170895,0.776238,0,2,1,0.020458,30
398,77491.000000,22509.000000,28,182635.590791,1605250301.827845,2101.831992,0.733005,0,2,3,0.024234,25
399,84702.000000,15298.000000,35,166803.067638,752177480.810702,1548.687047,1.078292,0,2,1,0.020833,17
400,78572.000000,21428.000000,28,166797.903600,1813370205.205156,1940.144145,0.785784,0,2,2,0.020677,23
401,76949.000000,23051.000000,29,164328.288798,892526444.552906,1890.261906,0.632316,0,2,1,0.032189,26
402,82802.000000,17198.000000,33,162468.560976,849305731.399906,1993.915977,0.848590,0,2,1,0.021036,17
403,82518.000000,17482.000000,31,153949.231638,668640072.958780,1566.490219,0.836983,0,2,1,0.024445,23
404,85474.000000,14526.000000,35,205216.598079,1653273967.169710,2360.199299,0.673720,0,2,2,0.019083,17
405,79611.000000,20389.000000,30,174074.023810,997823603.982465,1917.253327,0.744200,0,2,1,0.019485,20
406,82616.000000,17384.000000,32,162002.392688,837065917.892753,1673.739867,0.775709,0,2,3,0.024646,21
407,78268.000000,21732.000000,29,148941.187737,737954384.614821,1731.311636,0.779101,0,2,4,0.019723,22
408,79369.000000,20631.000000,27,153998.154619,713878137.667669,1742.185093,0.817480,0,2,1,0.018445,25
409,77648.000000,22352.000000,28,163838.949453,869337423.348071,1957.295180,0.698177,0,2,3,0.015958,23
410,95249.000000,4751.000000,46,212996.743069,2003052315.822492,2113.756876,0.652201,0,2,1,0.006394,4
411,76559.000000,23441.000000,27,163710.770620,1067038649.409989,1915.380247,0.814625,0,2,1,0.022275,25
412,81512.000000,18488.000000,31,159903.300854,761856519.350502,1747.144217,1.009599,0,2,1,0.015720,19
413,74074.000000,25926.000000,27,138207.686702,666717267.272624,1674.783178,0.843522,0,2,1,0.030457,25
414,84689.000000,15311.000000,35,216358.493564,2050009937.739383,2292.913461,0.508023,0,2,1,0.050836,19
415,75721.000000,24279.000000,27,212079.294040,1938239924.819967,2414.642140,0.526482,0,2,4,0.038393,25
416,75138.000000,24862.000000,28,211315.153337,1718828092.304503,2543.462340,0.472068,0,2,1,0.042270,23
417,75521.000000,24479.000000,27,186983.418152,1469503194.993383,2073.142795,0.570740,0,2,1,0.020349,25
418,72062.000000,27938.000000,25,187781.952824,1351559003.216559,2238.521307,0.549076,0,2,4,0.036640,26
419,78749.000000,21251.000000,28,216049.166854,1609802608.168726,2787.465630,0.510845,0,2,1,0.034090,24
420,71668.000000,28332.000000,23,187220.344742,1465353565.948095,2226.859583,0.562743,0,2,1,0.031838,28
421,75498.000000,24502.000000,26,214410.268791,2085324190.706865,2614.099598,0.497335,0,2,1,0.018740,28
422,81819.000000,18181.000000,30,204602.177319,1831649495.568590,2158.934387,0.569427,0,2,1,0.014828,23
423,74838.000000,25162.000000,23,201794.893757,2031015879.465847,2500.037725,0.539850,0,2,1,0.019566,28
424,89997.000000,10003.000000,44,223363.037832,1832647745.495898,2103.621281,0.564364,0,2,0,0.001460,6
425,84249.000000,15751.000000,36,204923.396931,1661654898.736006,1839.404637,0.690086,0,2,1,0.022562,16
426,75822.000000,24178.000000,25,192806.040569,1168050564.780031,2317.706369,0.644817,0,2,1,0.014499,27
427,72247.000000,27753.000000,18,230714.012947,2111734730.474719,2948.993040,0.468924,0,2,1,0.022854,35
428,69203.000000,30797.000000,18,226068.278236,2093788635.237214,3013.757993,0.437021,0,2,1,0.026612,33
429,73287.000000,26713.000000,27,227045.331641,1994027974.233055,2961.449444,0.407839,0,2,1,0.026623,27
430,87670.000000,12330.000000,39,228143.483887,2251919595.300274,2014.961832,0.677950,0,2,4,0.012249,13
431,77570.000000,22430.000000,26,231073.793475,1970120470.232605,2505.854246,0.554367,0,2,1,0.027744,30
432,67609.000000,32391.000000,18,217235.270930,1976350401.043519,3461.437341,0.487997,0,2,1,0.014991,35
433,74352.000000,25648.000000,24,221102.196123,2393599830.384173,2541.700113,0.584850,0,2,1,0.017380,30
434,66079.000000,33921.000000,14,228144.793547,1987167685.419108,3529.464177,0.555215,0,2,1,0.016917,41
435,71704.000000,28296.000000,22,227547.584471,2425438879.040274,3048.263360,0.547950,0,2,2,0.021617,32
436,70646.000000,29354.000000,20,228355.140189,2184826992.123122,3264.829484,0.520403,0,2,2,0.021835,40
437,87591.000000,12409.000000,32,225332.373823,2499321912.158233,2467.006225,0.553117,0,2,2,0.024509,20
438,71225.000000,28775.000000,21,230703.804054,1952175640.976503,2593.746267,0.523179,0,2,2,0.020330,33
439,75040.000000,24960.000000,25,107200.113373,458092130.014889,1279.015815,0.985382,0,2,3,0.016663,28
440,72156.000000,27844.000000,22,117503.255088,413409921.519912,1148.704052,1.043294,0,2,2,0.017075,30
441,75278.000000,24722.000000,25,107903.561361,139751819.473707,1188.266500,0.849073,0,2,1,0.006899,28
442,96812.000000,3188.000000,45,162165.477189,812057889.718418,1500.994983,0.867496,0,2,1,0.009997,5
443,72452.000000,27548.000000,25,108128.119225,526246458.990857,1272.063670,0.889448,0,2,1,0.020782,26
444,77121.000000,22879.000000,27,122164.702213,608673841.911965,1421.847946,0.951656,0,2,2,0.010558,27
445,72361.000000,27639.000000,22,103813.212700,217129122.783028,1207.715585,0.872291,0,2,1,0.016654,31
446,98828.000000,1172.000000,47,163300.223867,1438273197.614642,1245.388656,1.115334,0,2,0,0.001802,3
447,77026.000000,22974.000000,24,77490.947234,484970699.269920,855.797575,1.583622,0,2,1,0.020534,29
448,82876.000000,17124.000000,31,122851.216935,212770398.837546,1299.239553,1.077278,0,2,2,0.011631,21
449,77666.000000,22334.000000,30,130511.212632,661863337.643986,1399.667984,0.870300,0,2,1,0.013467,24
450,72761.000000,27239.000000,24,101619.933319,278824125.324541,1177.487856,1.034079,0,2,1,0.023544,32
451,81760.000000,18240.000000,29,131670.182702,633998083.650422,1235.154103,1.000807,0,2,2,0.011174,25
452,75744.000000,24256.000000,26,135970.686187,666495555.431586,1323.667547,0.839106,0,2,1,0.013259,27
453,80279.000000,19721.000000,32,113911.109793,263542446.949873,1252.868927,1.072559,0,2,2,0.016139,21
454,88474.000000,11526.000000,38,163278.901429,1891771271.134870,1696.395910,0.925709,0,2,1,0.006307,15
455,74973.000000,25027.000000,25,103883.986664,299179065.800650,1113.213000,0.986221,0,2,2,0.014795,26
456,76815.000000,23185.000000,27,137777.588586,439404722.613972,1446.168952,0.800058,0,2,1,0.008921,24
457,67658.000000,32342.000000,20,99620.891434,223778561.941436,1416.251745,0.879903,0,2,1,0.017112,31
458,77662.000000,22338.000000,26,126756.631175,416403814.012405,1470.338622,0.908154,0,2,1,0.012229,25
459,67735.000000,32265.000000,16,98477.702479,589725677.490925,1233.671825,0.987614,0,2,1,0.019875,34
460,74962.000000,25038.000000,23,109143.979224,253500436.386825,1315.734892,0.993518,0,2,1,0.016317,29
461,77517.000000,22483.000000,25,123861.448692,207957803.986221,1378.123451,0.831245,0,2,1,0.014794,28
462,87373.000000,12627.000000,39,158669.621315,1073849395.797246,1662.712719,1.154048,0,2,2,0.004745,23
463,73012.000000,26988.000000,21,99961.997292,265362754.612725,1251.753760,0.920921,0,2,1,0.017267,31
464,75264.000000,24736.000000,28,126831.144486,829785716.318556,1302.521119,0.937071,0,2,2,0.013152,24
465,77376.000000,22624.000000,26,107929.082867,230504557.196347,1195.284298,1.092456,0,2,1,0.019453,27
466,76304.000000,23696.000000,27,159936.681660,1084785930.341908,1636.692049,0.772491,0,2,2,0.011702,24
467,75545.000000,24455.000000,27,136490.928946,431755426.472976,1451.510612,1.272953,0,2,3,0.013336,23
468,74488.000000,25512.000000,25,152521.807780,740311926.041087,2143.032557,0.966014,0,2,2,0.020986,27
469,99891.000000,109.000000,49,187548.063225,1725716386.941223,1477.031957,0.850081,0,2,0,-0.000000,1
470,78500.000000,21500.000000,30,139299.684021,824730368.600438,1507.598309,0.733294,0,2,2,0.026804,21
471,86999.000000,13001.000000,37,164164.935812,1585818348.604406,1643.047284,0.975701,0,2,1,0.011360,14
472,75409.000000,24591.000000,26,143723.031697,796869081.515553,1612.685479,0.854667,0,2,2,0.013993,24
473,75195.000000,24805.000000,27,154546.528775,854801002.003674,1991.619396,0.673226,0,2,1,0.025626,24
474,89243.000000,10757.000000,41,166265.622339,851527896.178113,1705.845412,0.780259,0,2,2,0.002475,12
475,81294.000000,18706.000000,29,153527.757790,1073965935.090792,1397.637934,0.992584,0,2,3,0.021996,25
476,77749.000000,22251.000000,27,142383.852760,1009895544.165694,1866.632729,1.009423,0,2,1,0.022649,25
477,80978.000000,19022.000000,29,133982.599119,853598637.131808,1380.776037,0.914044,0,2,1,0.007761,23
478,75037.000000,24963.000000,22,117608.273112,401639636.412349,1424.586401,1.055911,0,2,2,0.023840,29
479,70823.000000,29177.000000,23,126317.757102,506681905.486206,1665.238018,0.787370,0,2,1,0.020772,28
480,72330.000000,27670.000000,25,143873.784912,847468045.336719,1692.161486,0.728125,0,2,1,0.016772,26
481,76123.000000,23877.000000,25,156934.623216,936327812.871504,1819.604276,0.790689,0,2,1,0.015075,26
482,77584.000000,22416.000000,26,135691.142240,422954965.356426,1653.005633,0.852259,0,2,2,0.019539,25
483,97372.000000,2628.000000,47,176925.895956,1864470215.468955,1463.934235,1.013358,0,2,2,0.013698,5
484,77588.000000,22412.000000,27,183610.201329,1321442332.470581,2109.199364,0.644667,0,2,1,0.025544,24
485,77077.000000,22923.000000,24,190342.909388,1099853183.713289,2176.642863,0.644252,0,2,2,0.016190,28
486,79181.000000,20819.000000,28,206811.840135,1605651540.731513,2469.481913,0.571218,0,2,1,0.014302,23
487,76334.000000,23666.000000,26,192936.540654,1417695711.264411,2380.266458,0.542123,0,2,1,0.019861,25
488,78572.000000,21428.000000,29,184241.970097,1307354952.765467,2323.064782,0.642597,0,2,1,0.016176,23
489,76479.000000,23521.000000,25,194504.372757,1478569909.684329,2273.893135,0.592668,0,2,2,0.019143,26
490,80176.000000,19824.000000,28,175195.227267,863759401.413631,1632.387951,0.888424,0,2,2,0.016285,24
491,92310.000000,7690.000000,42,205347.172424,1335487747.837969,1979.115265,0.590566,0,2,1,0.018548,9
492,72783.000000,27217.000000,25,184369.653127,991905771.706844,2726.786160,0.794577,0,2,1,0.023824,32
493,76453.000000,23547.000000,28,178191.694359,958619097.020437,2027.044902,0.631792,0,2,2,0.024627,25
494,78419.000000,21581.000000,26,167800.847900,629319353.275527,2057.434648,0.790647,0,2,1,0.028981,26
495,75237.000000,24763.000000,26,173942.724814,1075659119.482777,2038.968266,0.677591,0,2,1,0.023599,25
496,99933.000000,67.000000,49,220031.982183,1606477127.609305,1844.112047,0.755027,0,2,0,-0.000000,1
497,76440.000000,23560.000000,27,149824.386658,728391305.613000,1629.001239,0.855422,0,2,1,0.033817,25
498,78638.000000,21362.000000,28,185696.446347,1441497382.614251,2208.527179,0.656030,0,2,1,0.020234,22
499,71848.000000,28152.000000,22,202999.979004,1448811113.878495,2480.250407,0.513681,0,2,1,0.020831,28
500,76762.000000,23238.000000,28,183727.168015,1181438979.980500,2277.643689,0.692147,0,2,1,0.047177,23
501,83804.000000,16196.000000,33,197127.964857,1248976242.366787,1856.990024,0.770798,0,2,1,0.017362,17
502,81310.000000,18690.000000,32,176364.173425,1463426147.640546,1748.519811,0.885977,0,2,5,0.016124,20
503,91711.000000,8289.000000,42,202886.724534,1785451507.616431,1761.246014,0.778159,0,2,1,0.003086,11
504,77384.000000,22616.000000,28,190189.889975,1518240820.800790,2040.830391,0.643475,0,2,1,0.024481,23
505,77997.000000,22003.000000,27,186537.325492,1253886973.905972,2114.828630,0.583627,0,2,3,0.029790,25
506,77498.000000,22502.000000,25,183493.855509,1305016618.553368,2452.237530,0.634203,0,2,1,0.033935,26
507,72043.000000,27957.000000,22,155931.974389,970890872.415211,1957.311139,0.776940,0,2,1,0.018315,30
508,75810.000000,24190.000000,26,169927.874792,947228322.344295,1888.118767,0.724649,0,2,1,0.013496,27
509,100000.000000,1.000000,50,180324.367900,1735841688.921790,1440.731207,1.161780,0,2,0,0.000000,1
510,83128.000000,16872.000000,29,79625.135138,569268913.265178,713.749970,2.113262,1,2,1,0.033004,24
511,75924.000000,24076.000000,24,81493.122064,156594639.043349,864.376942,1.976238,1,2,4,0.032607,31
512,75649.000000,24351.000000,25,69187.140188,729864535.249714,764.516745,2.376879,1,2,1,0.017383,36
513,73996.000000,26004.000000,23,60614.839818,670703331.799324,607.223999,2.226458,1,2,1,0.016712,33
514,84058.000000,15942.000000,36,126606.834039,504130976.218283,1336.128974,1.332674,1,2,2,0.012221,16
515,78702.000000,21298.000000,30,164456.628624,950412391.903168,1697.069978,0.824570,1,2,2,0.019262,22
516,82467.000000,17533.000000,31,187036.804889,1207367348.432312,1722.014201,0.797928,1,2,1,0.017358,20
517,81804.000000,18196.000000,33,148052.025694,1116718446.319999,1736.436383,1.056509,1,2,1,0.014295,20
518,77510.000000,22490.000000,27,167299.157637,601596521.541284,1961.788401,0.800942,1,2,1,0.022933,24
519,73607.000000,26393.000000,24,127163.165484,582590886.257780,1569.829159,1.189333,1,2,1,0.022922,30
