generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78780.000000,21220.000000,26,110245.656291,972833804.371313,1208.786652,1.597158,2,2,1,0.012407,26
258,81105.000000,18895.000000,30,86748.005958,721449176.812208,863.716496,1.677620,2,2,1,0.009914,25
259,82594.000000,17406.000000,34,88659.607830,113037207.335677,812.860123,2.124126,2,2,1,0.012168,21
260,80334.000000,19666.000000,29,128013.069877,1077157140.974710,1261.253917,1.417587,2,2,1,0.009770,25
261,76224.000000,23776.000000,27,133076.583211,528831904.680331,1538.849570,1.224299,2,2,1,0.016994,26
262,75556.000000,24444.000000,24,105041.754340,246127151.103675,1170.370742,1.094241,2,2,1,0.018043,28
263,75251.000000,24749.000000,24,113369.938687,472476037.280730,1396.883840,0.950371,2,2,3,0.018997,27
264,78371.000000,21629.000000,27,139973.547145,593699499.791399,1766.112713,0.808265,2,2,1,0.018384,24
265,77096.000000,22904.000000,26,111788.196221,303043954.407895,1259.762021,1.247347,2,2,2,0.014220,25
266,76885.000000,23115.000000,27,132394.542725,843920063.136446,1605.179343,1.263907,2,2,1,0.014566,26
267,79728.000000,20272.000000,26,123222.889136,484905388.797922,1359.512734,1.234203,2,2,1,0.018808,24
268,77720.000000,22280.000000,29,104923.024129,240514128.078673,1076.020082,1.192958,2,2,2,0.015798,25
269,75946.000000,24054.000000,28,132150.660373,391108847.400636,1420.060567,1.003928,2,2,2,0.018482,23
270,74637.000000,25363.000000,27,111108.152019,257017329.509841,1109.096696,1.212468,2,2,2,0.008974,25
271,76531.000000,23469.000000,28,107345.040163,406675355.077654,1118.569494,1.350826,2,3,2,0.021235,24
272,74821.000000,25179.000000,26,117801.472211,1011753206.365414,1253.172054,1.231712,2,3,3,0.018324,24
273,79182.000000,20818.000000,28,129298.663776,318071995.783826,1343.627124,1.047811,2,3,2,0.017254,23
274,76749.000000,23251.000000,28,173829.682514,1165019982.190207,1886.106717,0.653838,2,3,2,0.018800,23
275,77304.000000,22696.000000,25,192480.010242,1459493306.104668,1919.964865,0.763046,2,3,2,0.029969,26
276,74232.000000,25768.000000,24,151694.745489,805140003.779914,1778.010996,0.889486,2,3,2,0.026921,28
277,76625.000000,23375.000000,27,193458.593386,1432304982.103035,2184.292179,0.688490,2,3,1,0.029250,25
278,75645.000000,24355.000000,25,145436.882153,492678675.183024,1587.944686,0.938844,2,3,2,0.017950,30
279,82643.000000,17357.000000,32,187544.335191,1970121897.013845,1782.297116,0.791459,4,3,1,0.013712,25
280,87575.000000,12425.000000,34,191052.946870,1305901118.132705,1624.124077,0.817731,4,3,1,0.012588,16
281,81598.000000,18402.000000,30,175563.773755,1192266371.003671,1717.119982,1.063275,4,3,1,0.010934,24
282,76924.000000,23076.000000,26,177524.457011,1247064617.428332,2035.996999,0.699889,4,3,2,0.017083,26
283,77677.000000,22323.000000,26,170051.335274,2117936841.055789,2114.576775,0.845848,4,3,3,0.019831,25
284,71895.000000,28105.000000,24,169180.658431,1934426796.726731,1983.504795,0.722667,4,3,2,0.014076,28
285,73033.000000,26967.000000,23,155618.917355,1110774782.572854,2035.356908,0.782775,4,3,3,0.014771,28
286,70426.000000,29574.000000,23,165715.967594,1038017761.348212,1975.986208,0.677412,4,3,2,0.015143,28
287,73823.000000,26177.000000,26,187277.233781,1522822448.461682,1974.900261,0.685591,4,3,2,0.016402,25
288,79013.000000,20987.000000,28,187910.159433,1229371516.085306,1851.306359,0.863583,4,3,2,0.016777,24
289,77885.000000,22115.000000,26,179976.326533,1165353453.443287,2008.807575,0.893191,4,3,2,0.015624,28
290,78931.000000,21069.000000,27,100508.620598,242932140.673418,1077.440906,0.998905,4,3,2,0.011887,26
291,80127.000000,19873.000000,29,97081.455721,224928597.987301,971.700463,1.090545,4,3,3,0.006101,23
292,75571.000000,24429.000000,26,89195.229289,184337707.614883,1039.709539,1.182375,4,3,2,0.005772,29
293,80847.000000,19153.000000,30,121110.815531,343399894.060838,1402.453761,0.862724,4,3,3,0.005776,21
294,73322.000000,26678.000000,28,108889.078199,398766481.128018,1325.115575,0.982234,4,3,2,0.007863,28
295,72407.000000,27593.000000,26,101972.596679,215350038.623941,1442.798820,1.099948,4,3,2,0.012375,30
296,81068.000000,18932.000000,32,117787.122971,336302339.451165,1469.373078,0.966948,4,3,1,0.007965,22
297,75619.000000,24381.000000,28,119879.337243,611438068.995668,1311.230422,0.928286,4,3,2,0.007514,29
298,77014.000000,22986.000000,23,112968.682579,218824815.029197,1312.886940,0.752221,4,3,3,0.006307,27
299,84984.000000,15016.000000,36,165962.802188,1469508327.143032,1761.212559,0.739664,4,3,2,0.007873,15
300,74973.000000,25027.000000,28,228709.594564,1578040323.734242,2639.014061,0.482185,3,1,2,0.025576,26
301,72111.000000,27889.000000,21,235296.354206,1630046107.687192,3323.553378,0.438581,3,1,2,0.025129,38
302,71291.000000,28709.000000,24,230644.113104,1994362561.394090,3121.156384,0.460367,3,1,2,0.011385,30
303,69755.000000,30245.000000,20,232970.382385,1835807405.141233,3583.407231,0.371944,3,1,2,0.020468,32
304,67463.000000,32537.000000,22,232181.689824,1533832309.069546,3308.021222,0.460212,3,1,2,0.010205,31
305,70941.000000,29059.000000,18,233738.574715,1715861730.173326,3393.188840,0.480481,3,1,2,0.018543,34
306,74406.000000,25594.000000,28,227180.456093,2358527582.157108,2552.119472,0.507286,3,1,2,0.016944,29
307,77134.000000,22866.000000,23,232755.492468,1771893732.439106,3044.350201,0.541645,3,1,1,0.013450,31
308,72673.000000,27327.000000,24,231056.381853,2006343308.314679,3142.752597,0.438814,3,1,3,0.022873,31
309,81920.000000,18080.000000,33,231370.137008,1965974965.242568,2405.761682,0.540925,3,1,3,0.019031,21
310,79928.000000,20072.000000,30,229661.909145,1950959321.850933,2511.150053,0.430869,1,1,3,0.020550,24
311,78816.000000,21184.000000,28,225072.616490,2046401503.737521,3120.979826,0.506711,1,1,1,0.025391,24
312,75186.000000,24814.000000,28,229456.922462,1998258935.212487,2595.407878,0.429832,1,1,4,0.012263,25
313,78667.000000,21333.000000,29,228998.009663,2139509562.211416,2654.871532,0.452336,1,1,2,0.016711,25
314,76084.000000,23916.000000,25,222603.925293,2407417558.806151,2805.001812,0.484255,1,1,2,0.014516,26
315,75053.000000,24947.000000,24,214639.128134,2304218316.837252,3071.430031,0.473714,1,1,2,0.018693,27
316,76217.000000,23783.000000,26,218508.821040,1548043231.697693,2683.251762,0.431477,1,1,1,0.021474,25
317,80235.000000,19765.000000,30,218863.974537,2074879039.251097,2331.253019,0.466967,1,1,2,0.014714,21
318,79330.000000,20670.000000,26,214456.235743,1806799611.340966,2616.191907,0.527027,1,1,4,0.020670,25
319,87093.000000,12907.000000,37,230925.551532,1980617843.373837,2283.712142,0.496403,1,1,2,0.012483,13
320,97209.000000,2791.000000,46,231214.539517,2124814478.242271,2073.598480,0.538748,1,1,0,0.020389,5
321,77270.000000,22730.000000,24,225204.057224,1811189216.057617,2820.427539,0.462394,1,1,2,0.022583,31
322,79176.000000,20824.000000,29,227043.303329,1889380319.095762,2379.541627,0.445535,1,1,2,0.021380,22
323,78929.000000,21071.000000,28,223252.257609,1657912235.411089,2586.589759,0.387782,1,1,2,0.017773,22
324,85231.000000,14769.000000,30,225076.559131,1806650088.663435,2290.700884,0.447670,1,1,2,0.015812,22
325,82198.000000,17802.000000,29,224760.464190,1746533177.747573,2554.527016,0.526216,0,2,1,0.012375,23
326,69724.000000,30276.000000,23,202092.805470,1476946477.825773,3037.675992,0.509434,0,2,2,0.025953,29
327,63813.000000,36187.000000,16,209893.573183,1525248130.448883,3342.053083,0.481862,0,2,2,0.015668,34
328,80883.000000,19117.000000,30,226274.972710,1815335487.384404,2574.682079,0.459176,0,2,1,0.033509,22
329,74980.000000,25020.000000,26,221165.521566,1841895202.716704,2637.976439,0.530812,0,2,2,0.021073,28
330,99993.000000,7.000000,49,230540.081656,1885346911.864111,1875.082756,0.577980,0,2,1,0.005160,1
331,70062.000000,29938.000000,21,196029.918798,1866439063.107904,2644.231057,0.542034,0,2,2,0.026838,29
332,82243.000000,17757.000000,29,224603.981620,1587241292.549787,2473.537657,0.569838,0,2,2,0.031583,23
333,78101.000000,21899.000000,28,226492.107741,1713846123.574137,2604.761225,0.476576,0,2,2,0.022394,22
334,78200.000000,21800.000000,28,227741.296899,1668047980.448733,2550.425647,0.404493,0,2,2,0.013811,25
335,73229.000000,26771.000000,24,232530.719725,1471103846.349677,2927.053318,0.369867,0,2,1,0.021551,27
336,78438.000000,21562.000000,27,224813.563922,1697251493.944267,2824.075371,0.578196,0,2,2,0.025966,23
337,70287.000000,29713.000000,19,227436.972369,1883856103.551843,3233.348531,0.393697,0,2,1,0.012978,33
338,86915.000000,13085.000000,35,235049.617879,1406345839.402693,2169.715868,0.490230,0,2,1,0.020821,19
339,68667.000000,31333.000000,20,231388.848549,1658555922.405054,3911.997675,0.396179,0,2,2,0.021227,32
340,82110.000000,17890.000000,30,185162.782658,1453540751.894266,2089.052208,0.845064,0,2,1,0.012476,23
341,81672.000000,18328.000000,32,217699.707484,1506471760.676408,2317.268491,0.529942,0,2,1,0.023641,18
342,82497.000000,17503.000000,31,194874.284573,1375472947.274084,2043.508844,0.631110,0,2,1,0.013242,19
343,81530.000000,18470.000000,30,198546.941950,1063591790.482038,2164.321297,0.630177,0,2,2,0.012768,23
344,84530.000000,15470.000000,36,204156.963533,1691650678.105477,2041.982683,0.596286,0,2,2,0.010712,18
345,83061.000000,16939.000000,32,193708.632395,1138237197.738631,2117.452642,0.605845,0,2,2,0.015878,18
346,82210.000000,17790.000000,31,197681.847205,1439510357.083075,2020.209792,0.571998,0,2,1,0.010710,20
347,83574.000000,16426.000000,32,216046.084017,1285121055.514741,2407.577176,0.498920,0,2,1,0.020336,19
348,81418.000000,18582.000000,31,180566.965009,1689528963.399570,1906.096161,0.673940,0,2,2,0.014789,20
349,79784.000000,20216.000000,26,199714.529088,1286356087.841560,2197.081402,0.582412,0,2,2,0.013434,27
350,80759.000000,19241.000000,30,196183.248058,1264891400.181022,2114.402920,0.658841,0,2,2,0.015256,21
351,73843.000000,26157.000000,26,196671.148971,1409034052.750927,2600.394476,0.586732,0,2,1,0.018789,25
352,80336.000000,19664.000000,30,196275.120520,1322169803.272912,2109.372922,0.593931,0,2,2,0.010358,20
353,78998.000000,21002.000000,30,205580.407462,1702618094.148227,2520.261478,0.507934,0,2,1,0.016969,21
354,72531.000000,27469.000000,27,183083.338617,1241752906.467099,2419.347833,0.648308,0,2,1,0.015382,24
355,67929.000000,32071.000000,21,191466.869775,1423726385.186866,3043.390445,0.498696,0,2,1,0.013731,30
356,79897.000000,20103.000000,29,206071.393828,1418732088.827712,2371.541510,0.598971,0,2,2,0.016579,21
357,78565.000000,21435.000000,29,178752.693886,1344636031.669308,2049.051007,0.663216,0,2,1,0.023540,21
358,82870.000000,17130.000000,32,210163.696742,1218968076.762140,1941.270439,0.613815,0,2,2,0.017338,20
359,77781.000000,22219.000000,29,200687.727289,1787761556.041837,1999.805884,0.580617,0,2,2,0.011175,21
360,88516.000000,11484.000000,36,222856.088620,1487425826.699280,2095.233988,0.623132,0,2,1,0.032827,16
361,81523.000000,18477.000000,32,211683.864575,1731286280.576010,2279.436124,0.599790,0,2,2,0.011819,19
362,76608.000000,23392.000000,26,220426.455465,1645778853.073233,2455.037540,0.491093,0,2,1,0.017327,26
363,83695.000000,16305.000000,31,208272.612968,1924591118.522463,2155.916797,0.566024,0,2,1,0.011002,20
364,82688.000000,17312.000000,32,207295.935224,1739067514.469288,2010.796010,0.635064,0,2,1,0.013493,18
365,77151.000000,22849.000000,28,203716.598230,1412837046.734714,2710.139324,0.600396,0,2,2,0.015997,23
366,79260.000000,20740.000000,28,167311.526954,1042268813.657374,1911.582456,0.679999,0,2,1,0.010804,22
367,78797.000000,21203.000000,29,196293.750272,1844308511.962849,2238.291986,0.521834,0,2,1,0.026769,23
368,79526.000000,20474.000000,29,169511.858594,1196894218.269691,1760.505388,0.843857,0,2,2,0.011498,22
369,82471.000000,17529.000000,32,197059.839580,1260130411.393325,2315.001441,0.604438,0,2,1,0.017948,20
370,85426.000000,14574.000000,33,202767.407338,1084599331.723828,2219.041772,0.644013,0,2,1,0.035168,17
371,80620.000000,19380.000000,30,176407.662389,1297390133.599222,2154.454719,0.814416,0,2,1,0.014336,21
372,84352.000000,15648.000000,33,183610.492837,1016968492.101544,1837.691545,0.739979,0,2,1,0.010399,19
373,80945.000000,19055.000000,31,177476.529112,1968472044.844716,1948.902651,0.686488,0,2,1,0.018862,19
374,79317.000000,20683.000000,27,189411.614608,1037860584.793125,2147.742568,0.617592,0,2,1,0.018241,24
375,82276.000000,17724.000000,30,201226.115450,1728213908.567034,2105.391487,0.657623,0,2,1,0.021759,21
376,74936.000000,25064.000000,27,182762.278007,1049676628.907601,1980.937956,0.702798,0,2,1,0.014189,26
377,81504.000000,18496.000000,31,198590.203770,1259570462.981790,2194.832462,0.606101,0,2,1,0.013203,19
378,80384.000000,19616.000000,31,188678.039905,1279065773.035429,2113.549160,0.668084,0,2,1,0.020387,20
379,79913.000000,20087.000000,28,193385.315477,1120683168.835830,1999.708956,0.570240,0,2,1,0.011894,24
380,80988.000000,19012.000000,28,175683.129240,1582863091.506136,1896.677828,0.742193,0,2,1,0.023031,24
381,81124.000000,18876.000000,31,215452.155878,1764719426.334465,2494.788347,0.501605,0,2,1,0.007311,20
382,76861.000000,23139.000000,30,207456.460536,1943520186.662724,2366.710714,0.540838,0,2,1,0.013406,22
383,79675.000000,20325.000000,31,230355.805438,1572799305.157064,2650.504817,0.497971,0,2,2,0.016490,19
384,82509.000000,17491.000000,31,219673.279800,1541280111.853852,2603.450389,0.538969,0,2,1,0.015287,20
385,75505.000000,24495.000000,27,221747.272636,1609989461.838481,2942.541129,0.464439,0,2,1,0.012499,26
386,77184.000000,22816.000000,28,210919.901596,1528954715.046673,2536.014315,0.587944,0,2,1,0.016087,23
387,80380.000000,19620.000000,32,225131.759721,1413806657.834949,2542.523739,0.478765,0,2,1,0.013436,23
388,76227.000000,23773.000000,26,204143.370626,1244260637.295817,2437.816462,0.551533,0,2,1,0.019950,26
389,77148.000000,22852.000000,29,138365.253099,783341212.200555,1421.176550,0.869227,0,2,1,0.009125,21
390,78614.000000,21386.000000,30,138586.029908,541192770.555725,1520.123603,0.815088,0,2,1,0.014461,21
391,76239.000000,23761.000000,26,155899.044223,757293565.876249,1958.068046,0.783338,0,2,1,0.016280,26
392,74436.000000,25564.000000,26,135499.555114,440879255.683303,1582.071927,0.725980,0,2,1,0.013188,26
393,79710.000000,20290.000000,30,152837.491571,1414877428.676821,1896.769533,0.915326,0,2,1,0.014643,22
394,76941.000000,23059.000000,26,144120.997567,689742989.009660,1773.730373,0.904986,0,2,1,0.011155,24
395,75300.000000,24700.000000,26,135542.889168,451857515.065700,1525.643960,0.797080,0,2,1,0.010678,26
396,79036.000000,20964.000000,30,208625.395332,1593988416.417974,2419.769075,0.510847,0,2,1,0.010423,22
397,78339.000000,21661.000000,29,197870.943245,1581194319.114424,2328.962056,0.635519,0,2,2,0.016616,23
398,85072.000000,14928.000000,34,192835.738603,1210190675.440439,1941.309183,0.624973,0,2,1,0.016077,17
399,77528.000000,22472.000000,25,210248.850472,1361478253.151608,2093.891616,0.641422,0,2,1,0.011643,25
400,80718.000000,19282.000000,29,199703.434921,1336200470.873242,2125.531149,0.664376,0,2,1,0.016808,21
401,80366.000000,19634.000000,30,174712.843364,859468145.046051,1842.587323,0.805108,0,2,1,0.009609,21
402,79962.000000,20038.000000,29,220670.004655,1620703676.048646,2351.638786,0.566328,0,2,1,0.012134,24
403,79690.000000,20310.000000,29,209100.265197,1466220351.378883,2289.113117,0.515953,0,2,1,0.013526,24
404,79006.000000,20994.000000,27,217764.384919,1290782806.364152,2385.346025,0.463077,0,2,1,0.026677,26
405,100000.000000,1.000000,50,208919.999746,1924878592.071958,1743.774376,0.616600,0,2,0,0.001876,0
406,84267.000000,15733.000000,32,208039.643435,1380609567.179280,2201.190836,0.680327,0,2,1,0.010318,18
407,81834.000000,18166.000000,32,210721.925063,1430154903.555097,2414.638596,0.529130,0,2,1,0.019414,20
408,80545.000000,19455.000000,32,214959.766275,1317832491.382514,2640.251602,0.558454,0,2,1,0.012051,22
409,82455.000000,17545.000000,33,214864.955044,1444905729.313574,2400.933878,0.543433,0,2,1,0.012426,18
410,79479.000000,20521.000000,27,181584.346193,1195127809.276426,1981.882730,0.720535,0,2,1,0.015409,25
411,77387.000000,22613.000000,28,219031.698521,1607715395.003906,2792.863173,0.509719,0,2,1,0.015486,25
412,73512.000000,26488.000000,27,196639.536817,1560186890.375930,2776.166762,0.587046,3,3,1,0.010976,23
413,79713.000000,20287.000000,31,194579.338925,1207781209.390611,2361.728631,0.732018,3,3,1,0.012036,19
414,78115.000000,21885.000000,29,196019.178383,1346937787.654397,2138.989614,0.614212,3,3,1,0.012461,22
415,77063.000000,22937.000000,29,211536.196191,1658602249.790117,2455.886869,0.468112,3,3,2,0.012130,22
416,84364.000000,15636.000000,32,214499.646004,1118425855.186754,2382.548436,0.586987,3,3,1,0.022467,21
417,77480.000000,22520.000000,26,207979.849288,1309233601.909447,2425.933570,0.484993,3,3,1,0.010352,25
418,78125.000000,21875.000000,30,190812.521598,1638719775.875528,2076.872712,0.590638,3,3,1,0.009574,22
419,77413.000000,22587.000000,28,193796.488202,1630215674.973969,2248.741950,0.597074,3,3,1,0.011549,23
420,74762.000000,25238.000000,28,201520.388759,1350042634.991716,2355.470451,0.594186,3,3,1,0.019917,23
421,78907.000000,21093.000000,29,207554.558933,1597876459.003704,2446.779092,0.623408,3,3,1,0.025125,22
422,82064.000000,17936.000000,32,197140.799975,1632238980.272883,2314.308635,0.649158,3,3,1,0.014153,20
423,77622.000000,22378.000000,29,202407.965264,1691344621.738764,2232.172719,0.540379,3,3,1,0.020457,22
424,85085.000000,14915.000000,33,212059.911240,2088256660.812842,2275.353477,0.638948,3,3,1,0.014323,18
425,97762.000000,2238.000000,47,217233.180229,1881085375.302990,1808.101221,0.612278,3,3,0,0.012314,4
426,94100.000000,5900.000000,45,222827.537331,2085324389.139207,1936.734095,0.686604,3,3,1,0.003463,6
427,81164.000000,18836.000000,29,194269.976110,1129868449.041152,2308.547782,0.678874,3,3,1,0.014052,23
428,77114.000000,22886.000000,27,215190.881075,1494489884.107411,2543.082324,0.569041,3,3,1,0.010175,26
429,84257.000000,15743.000000,33,207028.379972,1087327562.864757,2235.137022,0.671815,3,3,1,0.017586,20
430,79085.000000,20915.000000,28,181198.451802,1141579551.424623,2111.895553,0.753545,3,3,1,0.010183,22
431,81647.000000,18353.000000,31,207599.800556,1505467760.129505,2402.699332,0.642484,3,3,1,0.017614,19
432,86350.000000,13650.000000,34,222636.217049,1511594402.086799,2220.920265,0.564277,3,3,1,0.014578,16
433,77368.000000,22632.000000,27,202509.254660,1632868619.917954,2357.298296,0.611886,3,3,3,0.020282,26
434,81941.000000,18059.000000,33,209364.909394,1596310970.250380,2379.429729,0.538494,3,3,1,0.015944,17
435,80349.000000,19651.000000,31,203841.909385,1555888239.259263,2290.562717,0.628667,3,3,1,0.014998,22
436,86528.000000,13472.000000,34,201425.083174,1600512369.841992,2066.390513,0.555381,3,3,1,0.014701,16
437,89133.000000,10867.000000,40,216839.760540,1788723785.985393,2146.086007,0.544054,3,3,1,0.011224,14
438,86317.000000,13683.000000,35,214240.443880,1595786903.206260,2183.450719,0.568981,3,3,1,0.012500,15
439,79881.000000,20119.000000,31,218604.302301,1654485620.198388,2411.372201,0.512478,3,3,1,0.024940,23
440,87329.000000,12671.000000,38,220040.231209,1576402743.225837,2255.049598,0.496672,3,3,1,0.021289,14
441,81264.000000,18736.000000,34,221813.549899,1665415697.392502,2461.735279,0.513191,3,3,2,0.014355,18
442,78231.000000,21769.000000,28,213394.702241,1751718976.725824,2342.221262,0.526039,3,3,1,0.016353,23
443,76010.000000,23990.000000,27,211697.338029,1543285395.640887,2838.749741,0.563986,3,3,1,0.017672,24
444,76993.000000,23007.000000,26,220600.768132,1389033836.641885,2584.244304,0.457236,3,3,1,0.009575,24
445,84260.000000,15740.000000,35,219129.844149,1342699288.730964,2218.754946,0.598817,3,3,1,0.018981,17
446,74870.000000,25130.000000,27,217454.340154,1519986616.821581,2671.025652,0.482374,3,3,1,0.018188,24
447,79780.000000,20220.000000,31,211513.753967,1401866910.223521,2528.781221,0.528343,3,3,1,0.019635,20
448,75869.000000,24131.000000,28,219161.288774,1780060890.326151,2897.598518,0.500623,3,3,1,0.017419,24
449,75621.000000,24379.000000,26,217188.821488,1503156874.875854,2619.091679,0.506691,3,3,1,0.017141,24
450,84702.000000,15298.000000,35,216780.318262,1726294723.896638,2278.174009,0.559518,3,3,1,0.015759,18
451,74967.000000,25033.000000,27,191119.361054,1881760556.131195,2330.949708,0.636426,3,3,1,0.039003,23
452,86135.000000,13865.000000,34,214918.923731,1417158420.049597,2119.153379,0.588864,3,3,1,0.014273,17
453,80812.000000,19188.000000,29,213051.447205,1491436999.533196,2295.012167,0.532654,3,3,1,0.014308,21
454,74043.000000,25957.000000,26,202064.362344,1601303764.882576,2444.896779,0.556154,3,3,1,0.021909,24
455,84175.000000,15825.000000,34,218214.632932,1453428127.829968,2278.971953,0.607795,3,3,1,0.014605,20
456,83223.000000,16777.000000,32,219932.803935,1178352085.777612,2357.289246,0.485229,3,3,1,0.024826,25
457,81779.000000,18221.000000,31,181719.661140,764171982.635978,1904.051854,0.696121,3,3,1,0.011243,19
458,84366.000000,15634.000000,32,207301.105414,1809380560.399042,1991.031599,0.615140,3,3,1,0.018560,19
459,77909.000000,22091.000000,28,214505.391785,1739797439.483942,2783.173995,0.533018,3,3,1,0.014811,22
460,80674.000000,19326.000000,29,202893.109552,2072683451.211622,2267.393501,0.591094,3,3,1,0.010610,23
461,79653.000000,20347.000000,31,218273.590794,1422529994.225378,2506.778728,0.491252,3,3,2,0.016589,19
462,88445.000000,11555.000000,37,212538.214420,1693647835.634433,2086.613394,0.617253,3,3,1,0.013173,15
463,88680.000000,11320.000000,35,227393.458575,1628552617.862870,2115.736119,0.520571,3,3,1,0.009673,17
464,78253.000000,21747.000000,26,206936.268725,1657785531.451767,2537.026720,0.555152,3,3,1,0.020568,26
465,75840.000000,24160.000000,28,209953.315782,1453824041.109486,2645.563479,0.573366,3,3,2,0.014208,27
466,77687.000000,22313.000000,29,215933.296388,1455861231.480588,2548.470099,0.477349,3,3,1,0.021917,22
467,75966.000000,24034.000000,24,209095.024606,1104740821.606873,2648.843008,0.536464,3,3,1,0.019716,27
468,80060.000000,19940.000000,33,214644.449948,1491048391.420421,2362.041062,0.526787,3,3,1,0.013384,21
469,95656.000000,4344.000000,46,223375.924405,1563873028.429672,1847.309653,0.620006,3,3,0,0.001818,5
470,89849.000000,10151.000000,38,227170.040731,1460124438.633831,2095.512893,0.565736,3,3,2,0.015888,17
471,77768.000000,22232.000000,29,200823.170502,1559394893.212698,2193.839506,0.669177,0,2,1,0.026059,22
472,81251.000000,18749.000000,32,214030.593141,1559943437.679176,2307.593519,0.487954,0,2,1,0.015319,18
473,89939.000000,10061.000000,42,221490.913686,1288558857.470577,2212.861452,0.642704,0,2,1,0.019235,11
474,74148.000000,25852.000000,24,216889.222561,1463626992.079841,2422.394910,0.505643,0,2,1,0.012215,26
475,83100.000000,16900.000000,34,186049.639999,1365999153.706139,1855.319731,0.695491,0,2,2,0.013645,19
476,79181.000000,20819.000000,28,222461.859822,1295019913.486915,2663.437348,0.456407,0,2,1,0.013717,24
477,78965.000000,21035.000000,29,218968.903681,1651182622.902194,2273.401798,0.614150,0,2,1,0.012358,24
478,80581.000000,19419.000000,31,225584.467795,1519539038.778345,2553.953466,0.413758,0,2,1,0.010913,22
479,78931.000000,21069.000000,28,211041.610597,1279709211.919682,2348.696691,0.667177,0,2,1,0.011895,22
480,81981.000000,18019.000000,32,215439.010596,1188026140.648083,2465.224061,0.494407,0,2,1,0.016042,18
481,78266.000000,21734.000000,28,214337.221733,1190913854.656558,2824.416409,0.565947,0,2,1,0.015046,25
482,79704.000000,20296.000000,29,191535.715576,1215313903.967420,2064.794975,0.622441,0,2,1,0.017584,22
483,80170.000000,19830.000000,30,209643.274608,1634241842.858705,2208.966864,0.572910,0,2,1,0.018333,21
484,94699.000000,5301.000000,45,206614.818993,1571124206.654550,1677.020328,0.670086,0,2,1,0.010535,5
485,80901.000000,19099.000000,31,204090.192859,1709988969.832177,2376.827241,0.624024,0,2,1,0.016559,20
486,79055.000000,20945.000000,27,179358.305368,887680195.515543,2122.828426,0.561072,0,2,1,0.024244,24
487,84375.000000,15625.000000,33,206606.111264,1355722598.460697,2131.925626,0.560588,0,2,1,0.011128,18
488,78264.000000,21736.000000,26,195418.151476,1512896380.567037,2300.573264,0.703016,0,2,1,0.013765,25
489,79255.000000,20745.000000,28,204319.594441,1354529737.348239,2204.759675,0.611488,0,2,2,0.023317,22
490,86919.000000,13081.000000,36,197439.189114,1542954452.607527,1790.519081,0.722041,0,2,1,0.012129,18
491,79892.000000,20108.000000,30,185908.990034,1192776906.694651,2192.426772,0.657793,1,2,1,0.029333,22
492,80806.000000,19194.000000,34,208891.966501,1596811903.863461,2305.311339,0.520898,1,2,1,0.020562,18
493,81310.000000,18690.000000,33,203988.933511,1365571127.689807,2141.112550,0.502084,1,2,1,0.019435,19
494,80798.000000,19202.000000,33,184021.048378,1234646443.256644,2024.443506,0.593612,1,2,1,0.022203,18
495,80167.000000,19833.000000,31,185552.315723,1137901363.624478,2011.412037,0.701346,1,2,2,0.021998,22
496,77320.000000,22680.000000,25,177483.719438,986104827.421278,1885.052758,0.641346,1,2,1,0.009602,25
497,75612.000000,24388.000000,25,188981.606130,1328324002.745160,2064.156018,0.562592,1,2,1,0.017457,25
498,74690.000000,25310.000000,28,157558.730084,789409027.304419,1858.213645,0.591796,1,2,1,0.010776,24
499,73561.000000,26439.000000,27,176624.667415,975369876.108151,2075.294103,0.576507,1,2,1,0.018337,23
500,94622.000000,5378.000000,46,214331.299949,1679869886.808316,1793.585213,0.553741,1,2,1,0.012720,4
501,79213.000000,20787.000000,28,188415.638889,1685054621.073843,1950.779232,0.571642,1,2,1,0.016361,23
502,74507.000000,25493.000000,26,189455.657859,1294886383.189525,2498.563160,0.562823,1,2,1,0.013416,25
503,76709.000000,23291.000000,25,154284.590491,968525060.103639,1707.066438,0.697223,1,2,1,0.021024,27
504,70934.000000,29066.000000,23,155212.819291,833530025.828186,1849.461204,0.735557,1,2,1,0.014950,31
505,83038.000000,16962.000000,33,186423.634480,1099246943.314374,1915.360294,0.636936,1,2,1,0.014570,18
506,81704.000000,18296.000000,29,185336.711169,1354784610.646551,1973.262424,0.673806,1,2,1,0.012048,23
507,74538.000000,25462.000000,24,197066.695496,1400108101.049715,2164.116716,0.603375,1,2,1,0.014484,27
508,82072.000000,17928.000000,34,206995.603203,1701484904.500875,2093.604041,0.564990,1,2,1,0.022245,17
509,76724.000000,23276.000000,26,180944.959994,1099505134.651447,2272.517754,0.577854,1,2,1,0.014652,24
510,81965.000000,18035.000000,32,193979.562495,1327233214.778381,2023.303771,0.656944,1,2,2,0.011039,20
511,80315.000000,19685.000000,31,188356.273042,1046731575.250367,2060.785457,0.615077,1,2,1,0.018409,19
512,74986.000000,25014.000000,25,201547.640785,1208387836.452654,2381.089277,0.530149,1,2,1,0.012123,26
513,75346.000000,24654.000000,27,188706.040883,1155447218.532927,2023.088915,0.557834,1,2,1,0.025555,24
