generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
524,82777.000000,17223.000000,33,222225.912783,2440904938.503068,2339.493420,1.152645,4,4,2,0.028255,22
525,78323.000000,21677.000000,28,210621.526918,3050603435.734206,1874.746603,1.086970,4,4,2,0.017136,31
526,82990.000000,17010.000000,31,161768.945335,1358888642.875339,1312.109165,1.572536,4,4,2,0.022098,21
527,89056.000000,10944.000000,36,217424.038744,2039048361.989075,1898.448128,1.875403,4,4,2,0.025139,23
528,84502.000000,15498.000000,33,193912.939861,1524371735.333872,2001.675497,1.937155,4,4,4,0.024739,24
529,84709.000000,15291.000000,33,197457.352025,2444386066.840197,2280.591460,1.236822,4,4,2,0.025919,24
530,82474.000000,17526.000000,34,218678.223337,2338594810.297271,1926.118407,0.823705,4,4,2,0.018143,25
531,88416.000000,11584.000000,34,227875.163578,2115965586.572690,1757.965384,1.120879,4,4,1,0.025639,17
532,79850.000000,20150.000000,27,209227.353389,3067578166.941733,1786.235432,1.110698,4,4,2,0.026741,24
533,76051.000000,23949.000000,30,214277.400632,2464121389.243430,2355.554095,1.102761,4,4,2,0.023313,24
534,78385.000000,21615.000000,28,217680.010559,2570504321.109145,2393.060787,0.790608,4,4,2,0.019004,24
535,93877.000000,6123.000000,44,210909.000701,3451743605.513993,1548.316582,1.071724,4,4,2,0.012509,8
536,87200.000000,12800.000000,37,151056.888416,2846313849.442341,1285.456799,2.002291,4,4,5,0.019773,15
537,77725.000000,22275.000000,30,164684.860838,1740156709.521443,1477.037868,1.622851,4,4,2,0.022898,24
538,74374.000000,25626.000000,25,123105.293776,3600138141.814791,1371.823245,3.129612,4,4,2,0.050998,30
539,85109.000000,14891.000000,36,178733.930898,3767578097.797743,1177.161909,2.235568,4,4,2,0.028945,29
540,85295.000000,14705.000000,35,210237.839861,3520169084.445513,1345.144991,1.548573,3,5,2,0.031014,19
541,73882.000000,26118.000000,25,185052.341009,2838519854.744482,2868.754715,1.754062,3,5,2,0.026703,31
542,70975.000000,29025.000000,26,207157.597390,1986183483.221204,1559.628473,0.913854,3,5,2,0.031675,32
543,81849.000000,18151.000000,31,215189.049133,1715056282.467274,1501.785764,1.613063,3,5,2,0.027865,29
544,81771.000000,18229.000000,34,134582.274950,759242882.761782,994.682533,2.221318,3,5,2,0.030118,20
545,86985.000000,13015.000000,33,216683.609844,2630875506.663084,1549.992381,1.440580,3,5,2,0.017689,20
546,90619.000000,9381.000000,42,209345.262341,2416335613.164979,1575.382121,1.312792,3,5,3,0.011594,11
547,78764.000000,21236.000000,29,217615.869832,1924933943.752422,1942.279610,0.931284,3,5,2,0.034320,27
548,82390.000000,17610.000000,31,221099.348761,1733076109.979330,1521.248301,1.093623,3,5,2,0.018855,23
549,75674.000000,24326.000000,27,203867.253017,2436908659.717134,1477.604565,1.098286,3,5,2,0.051489,28
550,80861.000000,19139.000000,29,226296.189732,2118662784.104852,1809.920586,1.090405,3,5,2,0.020293,28
551,79471.000000,20529.000000,32,219993.545463,2845196358.268373,1883.996775,1.209817,3,5,3,0.011636,23
552,85161.000000,14839.000000,35,190614.437605,3542206910.842517,1510.101634,1.495213,3,5,3,0.033650,22
553,84639.000000,15361.000000,35,202612.836629,3305256003.269419,1878.571141,1.182772,3,5,3,0.035864,20
554,77140.000000,22860.000000,30,206111.770526,2904911248.401714,1652.867416,1.220934,3,5,3,0.023886,28
555,83814.000000,16186.000000,31,208049.592611,1873360112.627886,1769.799424,0.957898,3,5,2,0.019142,28
556,75677.000000,24323.000000,28,214529.384998,3468365739.480381,2978.594009,1.656221,3,5,3,0.026029,31
557,84381.000000,15619.000000,33,200201.681604,2017549504.516826,1879.188624,1.220849,3,5,2,0.023578,24
558,80639.000000,19361.000000,29,215207.614542,2859796416.141912,1574.071039,1.185689,3,5,2,0.012233,26
559,86153.000000,13847.000000,34,225910.026850,2112338908.550651,1721.571666,1.156201,3,5,2,0.015028,19
560,77222.000000,22778.000000,28,198719.807365,2241685586.298098,1878.179819,1.004756,3,5,2,0.023739,24
561,84467.000000,15533.000000,31,209016.174224,1945436583.380774,1679.092656,1.161438,3,5,2,0.018009,21
562,80957.000000,19043.000000,31,224876.227129,2435760708.411902,2249.758627,0.909098,3,5,2,0.021792,23
563,85415.000000,14585.000000,34,227115.835201,2256694340.596272,2156.385958,1.035667,3,5,2,0.027440,18
564,76967.000000,23033.000000,30,217761.058551,2560212394.455738,2104.093471,1.062010,3,5,2,0.026230,23
565,80323.000000,19677.000000,30,206010.935936,2248003952.300346,1756.251029,1.093252,3,5,2,0.024334,27
566,86740.000000,13260.000000,36,203308.500939,2516715290.725032,1588.697265,1.273113,3,5,4,0.026442,21
567,81922.000000,18078.000000,32,211944.019053,2247170760.873180,1823.047515,1.104101,3,5,4,0.027196,20
568,93682.000000,6318.000000,41,218704.588015,2827059138.992949,1647.706768,1.065272,4,5,3,0.001906,14
569,79725.000000,20275.000000,31,225857.357047,2145505486.035524,2430.754227,0.873490,4,5,2,0.025557,25
570,86439.000000,13561.000000,36,218687.657333,2587131194.050143,1624.756136,1.014510,4,5,2,0.017839,19
571,82666.000000,17334.000000,32,218242.200898,2002547837.673521,1817.794897,0.885158,4,5,3,0.017128,22
572,75975.000000,24025.000000,27,219515.801351,2725971609.964480,2453.674661,0.835784,4,5,2,0.014373,29
573,74920.000000,25080.000000,26,220999.631959,2346748110.718055,2119.660819,1.105428,4,5,2,0.017890,31
574,88155.000000,11845.000000,36,227780.462894,2080045306.766797,1679.263133,1.117962,4,5,2,0.013229,19
575,86663.000000,13337.000000,34,224456.327039,2610442840.980903,1946.025125,1.082011,4,5,2,0.020711,23
576,87143.000000,12857.000000,37,223513.030809,2582586179.947091,1753.852278,1.069817,4,5,4,0.013606,24
577,86836.000000,13164.000000,33,225543.591153,1850961958.992414,1758.590001,0.909526,4,5,2,0.015202,24
578,86856.000000,13144.000000,35,229126.384330,2357157002.881429,2166.561923,1.012804,4,5,2,0.019297,21
579,80668.000000,19332.000000,32,214000.661906,3004086417.080021,1593.992873,1.154825,4,5,2,0.022855,22
580,81152.000000,18848.000000,29,228428.082234,2075881862.443660,2383.812508,0.857552,4,5,1,0.020180,27
581,96350.000000,3650.000000,47,232687.375886,1890113930.306143,1531.996451,1.206430,4,5,3,0.001511,3
582,77986.000000,22014.000000,28,229869.680730,2283372941.616450,2064.646079,1.075705,4,5,2,0.020373,33
583,79458.000000,20542.000000,30,225188.744027,2737112666.242076,2024.634648,0.740399,4,5,4,0.026836,24
584,79992.000000,20008.000000,30,224575.076709,2117761530.643280,2144.840396,0.901980,4,5,2,0.027118,22
585,80180.000000,19820.000000,28,222862.595697,2542759288.406318,2084.307955,0.941887,4,5,2,0.019077,26
586,82006.000000,17994.000000,30,229437.240718,2242081864.291321,2291.620337,0.588777,4,5,2,0.045539,23
587,72120.000000,27880.000000,24,228573.941905,1803276859.841327,3076.901302,0.533075,4,5,2,0.017938,30
588,72632.000000,27368.000000,24,228889.560802,2133523765.296105,3238.400570,0.578405,4,5,3,0.026256,29
589,74881.000000,25119.000000,29,231480.419197,2127236209.654306,3018.436290,0.484896,4,5,2,0.015068,25
590,84938.000000,15062.000000,37,220110.782335,2833608916.110534,1967.952611,0.643896,4,5,2,0.013355,17
591,84567.000000,15433.000000,34,224074.527829,2476277671.543508,2331.602485,0.605608,4,5,2,0.020897,17
592,84355.000000,15645.000000,32,233529.678495,1827812174.964853,2198.364256,0.653776,4,5,2,0.026641,24
593,80550.000000,19450.000000,32,221219.774978,1568406302.146227,2207.235760,0.814435,4,5,2,0.021902,19
594,76677.000000,23323.000000,28,222376.511537,2812511785.125444,2610.323946,0.632398,4,5,2,0.019939,22
595,76533.000000,23467.000000,25,222818.006401,1892203184.120123,2472.523470,0.588389,4,5,2,0.013382,27
596,88685.000000,11315.000000,38,229634.145366,2285285435.415604,2339.397034,0.682490,4,5,3,0.010207,13
597,78558.000000,21442.000000,30,227864.143403,1839092320.001318,2658.583250,0.514505,4,5,2,0.023505,24
598,78715.000000,21285.000000,30,225439.512838,2086072925.960318,2169.523848,0.699472,4,5,2,0.018303,22
599,84564.000000,15436.000000,31,207818.893393,1966947677.255649,2268.260451,1.139665,4,5,2,0.031745,20
600,76325.000000,23675.000000,26,216471.839484,2226254065.711444,2837.649096,0.697957,4,5,2,0.027732,26
601,79376.000000,20624.000000,30,195710.255102,2591441234.767569,2737.887191,1.198186,5,4,2,0.018536,21
602,80945.000000,19055.000000,35,226442.470684,2226709876.244051,2969.145442,1.221992,5,4,2,0.016586,19
603,79444.000000,20556.000000,30,220238.679848,1989268936.225662,2936.246515,0.948907,5,4,2,0.037771,21
604,88199.000000,11801.000000,39,222155.880050,2070150715.829461,2822.273087,1.227840,5,4,2,0.014475,12
605,83577.000000,16423.000000,34,198735.192863,2028358736.654269,2273.282660,1.516839,5,4,2,0.021757,17
606,88474.000000,11526.000000,35,85494.469880,370064948.111055,1180.686096,5.337027,5,4,2,0.024319,31
607,87176.000000,12824.000000,35,92302.248376,371471560.715980,1592.859534,5.990439,5,4,2,0.020672,27
608,79128.000000,20872.000000,30,122090.266496,484648316.735062,2208.346077,5.413161,5,4,2,0.027974,27
609,82224.000000,17776.000000,32,139496.585705,434091621.049990,1971.537401,4.448106,5,4,2,0.017878,27
610,77909.000000,22091.000000,30,66375.750530,1255471139.867847,941.128694,4.524226,5,4,2,0.020761,32
611,81655.000000,18345.000000,32,99882.643709,327955742.343833,1518.102916,5.027581,5,4,2,0.019457,29
612,81531.000000,18469.000000,30,45388.143540,679791509.303030,501.317555,6.178038,5,4,2,0.030854,32
613,80315.000000,19685.000000,32,62991.589625,249531781.436665,849.203316,5.054154,5,4,2,0.033190,30
614,89236.000000,10764.000000,40,85267.112444,345439614.638323,966.900997,4.845012,5,4,2,0.030094,14
615,83882.000000,16118.000000,34,55891.901225,129824347.197449,854.781467,5.305060,5,4,2,0.030429,24
616,98376.000000,1624.000000,49,119611.251333,1079278394.172922,1275.276662,4.839384,5,4,1,0.002593,1
617,79385.000000,20615.000000,33,127612.168991,1310749485.089075,1941.729866,4.419056,5,4,2,0.013939,25
618,79124.000000,20876.000000,33,129060.015700,981954648.268102,2395.732053,5.188965,5,4,3,0.031108,24
619,83118.000000,16882.000000,32,163842.812336,948607007.960680,2178.800493,1.172525,4,5,2,0.013737,19
620,76569.000000,23431.000000,28,148641.177383,962567868.620903,2023.011970,1.001445,4,5,2,0.011588,22
621,82991.000000,17009.000000,32,177723.845334,1055766033.169763,1915.376737,0.832104,3,3,2,0.012379,21
622,80750.000000,19250.000000,30,138599.370407,513760022.118298,1673.600814,0.832039,3,3,1,0.012636,21
623,78249.000000,21751.000000,30,162461.351414,1234477903.483437,2022.539017,0.617697,3,3,2,0.013286,23
624,79045.000000,20955.000000,28,148577.972452,774853730.626278,2115.235603,0.991182,3,3,2,0.012607,23
625,80443.000000,19557.000000,32,170821.927785,1457595318.843369,2200.636968,0.688424,3,3,2,0.011545,21
626,82667.000000,17333.000000,33,173125.523069,2031002373.939746,2024.006317,0.704171,3,3,2,0.012816,22
627,85414.000000,14586.000000,33,166607.345011,1086731779.440233,1577.320423,1.069951,3,3,2,0.015038,17
628,100000.000000,1.000000,50,193688.615280,2378275223.659185,1754.225961,1.355680,3,3,1,0.009829,2
629,90648.000000,9352.000000,42,192284.858971,2212081111.328704,2096.066601,0.733326,3,3,1,0.008311,9
630,78269.000000,21731.000000,29,142645.252294,433921665.366660,1774.605296,1.021912,3,3,4,0.014622,23
631,83141.000000,16859.000000,30,168791.708373,1149719435.692709,1631.579178,0.841297,3,3,2,0.008001,22
632,79967.000000,20033.000000,34,152993.862155,1372928034.056125,1622.218985,0.829078,3,3,1,0.011021,17
633,79108.000000,20892.000000,26,145014.275994,793213671.251763,1997.329180,0.973448,3,3,2,0.010921,25
634,75412.000000,24588.000000,29,162160.932801,1553954669.967732,2423.927526,0.980504,3,3,2,0.011043,25
635,94790.000000,5210.000000,45,187860.974964,1482492259.250120,1829.788817,1.004557,3,3,2,0.015992,5
636,79933.000000,20067.000000,30,121659.245479,554600363.098834,1531.588381,1.601610,3,3,2,0.013381,22
637,81781.000000,18219.000000,28,177825.310468,934501419.937152,2196.446567,1.003158,3,3,2,0.010478,24
638,74027.000000,25973.000000,25,120396.549030,322040109.282341,1522.374340,1.239213,3,3,2,0.012690,26
639,75131.000000,24869.000000,25,149151.241750,896042214.645701,1809.438227,1.088094,3,3,3,0.013248,27
640,72119.000000,27881.000000,24,120646.975376,371302599.447334,1500.092098,0.981585,3,3,2,0.008077,28
641,81481.000000,18519.000000,33,158921.631244,1957399735.436872,2142.580267,1.122028,3,3,2,0.010787,18
642,86077.000000,13923.000000,36,162472.888072,1324362577.291940,1545.800220,0.830649,3,3,2,0.015720,16
643,93057.000000,6943.000000,45,179681.048368,1975826830.076802,1868.239505,0.912929,3,3,1,0.007014,7
644,78636.000000,21364.000000,26,118463.611779,356948336.378312,1577.200263,2.150814,3,3,2,0.013084,24
645,71537.000000,28463.000000,22,133643.596632,543310254.043087,2318.133603,1.347130,3,3,4,0.018106,28
646,74123.000000,25877.000000,26,157244.383408,1368985301.578747,2189.335720,0.800654,3,3,2,0.012569,27
647,78330.000000,21670.000000,29,146022.502534,999067577.908584,1772.296942,0.838501,3,3,2,0.010110,22
648,85339.000000,14661.000000,35,176515.934363,1131067095.965344,1930.386493,1.230334,3,3,2,0.011464,16
649,89952.000000,10048.000000,37,178960.100325,1915106776.726261,2037.706809,0.980514,3,3,3,0.008586,21
650,79899.000000,20101.000000,29,212627.988410,1875215352.275175,2837.756749,0.331416,3,3,2,0.018482,22
651,76804.000000,23196.000000,28,209984.943167,2517730550.976523,2925.881585,0.341942,3,3,2,0.017408,22
652,76736.000000,23264.000000,28,205737.424748,1773213685.387866,2714.006774,0.409466,3,3,2,0.011986,23
653,83232.000000,16768.000000,33,208119.186381,2493974630.840982,2460.664029,0.380065,3,3,4,0.009650,17
654,81854.000000,18146.000000,31,211522.072464,2696918677.559089,2627.428401,0.372642,3,3,4,0.012838,22
655,78640.000000,21360.000000,30,211550.839416,2082108746.207704,2960.056160,0.436522,4,2,2,0.009611,21
656,90198.000000,9802.000000,40,221404.732154,2433425035.730508,2625.487553,0.360969,4,2,2,0.006484,14
657,75044.000000,24956.000000,24,195105.290277,1740727439.802466,2826.266189,0.345627,4,2,2,0.012167,26
658,81515.000000,18485.000000,30,209669.126391,1984062757.850632,2624.101860,0.424881,4,2,2,0.012641,20
659,74078.000000,25922.000000,25,187888.485947,2021348022.561414,2937.055315,0.608979,4,2,4,0.012925,26
660,73493.000000,26507.000000,25,207582.836724,1797567302.212662,2923.926075,0.377623,4,2,2,0.021430,27
661,77509.000000,22491.000000,27,202196.253053,2285552149.402042,3064.469162,0.362476,4,2,2,0.013476,25
662,75196.000000,24804.000000,28,203135.603329,1828142753.433057,2847.774725,0.503063,4,2,4,0.018680,22
663,80071.000000,19929.000000,30,218651.718478,1823575308.844800,2850.961191,0.349182,4,2,2,0.015552,21
664,80181.000000,19819.000000,30,198213.001465,2153435028.907982,2769.432770,0.460366,4,2,2,0.017417,21
665,91014.000000,8986.000000,44,216499.288831,2234239091.835653,2556.551834,0.338344,4,2,1,0.003844,7
666,78045.000000,21955.000000,30,203958.531155,1717582209.261697,2905.873659,0.452437,4,2,2,0.013517,22
667,78389.000000,21611.000000,29,213972.833258,2157704019.078212,3148.613598,0.401919,4,2,2,0.010491,22
668,78236.000000,21764.000000,27,214653.583390,1990105579.708520,3092.438435,0.373041,4,2,2,0.014526,23
669,77758.000000,22242.000000,27,216135.907215,1800292976.865347,2945.203275,0.338945,4,2,2,0.016330,25
670,82174.000000,17826.000000,32,216489.393502,1823460126.941930,2740.669455,0.447457,4,2,2,0.014928,19
671,77901.000000,22099.000000,27,205466.203174,2355165765.391203,3000.724999,0.368206,4,2,2,0.013274,23
672,80336.000000,19664.000000,31,222621.409839,1719876646.686669,2930.147478,0.422950,4,2,2,0.013650,19
673,76220.000000,23780.000000,24,210981.649062,1902115825.457922,2972.951058,0.403412,4,2,2,0.012252,27
674,86600.000000,13400.000000,33,207633.755135,1734935935.554574,2295.846419,0.410297,4,2,2,0.012699,18
675,82803.000000,17197.000000,33,213681.435004,2234559103.338328,2845.140468,0.573118,4,2,2,0.010608,17
676,73371.000000,26629.000000,25,118721.924517,471537748.623283,1661.522224,0.700454,3,2,2,0.008871,28
677,77825.000000,22175.000000,26,111790.638768,273640679.040271,1501.672580,0.884498,3,2,2,0.007797,25
678,77924.000000,22076.000000,26,118798.276538,378604418.177857,1561.689012,0.988033,3,2,2,0.006469,26
679,77615.000000,22385.000000,26,197871.935553,2069244017.129378,2368.241953,0.516194,3,3,2,0.014285,25
680,78433.000000,21567.000000,28,199699.128417,1755994753.824664,2518.538714,0.417239,3,3,2,0.011602,23
681,91194.000000,8806.000000,43,224058.624060,1913093369.317293,2333.442695,0.433714,3,3,2,0.011561,7
682,74639.000000,25361.000000,27,185400.606225,1857581199.398349,2600.559639,0.462042,3,3,3,0.014209,26
683,81571.000000,18429.000000,31,211083.077232,2121090765.404084,2743.634555,0.372369,3,3,2,0.011523,19
684,75802.000000,24198.000000,26,189843.024840,1358690020.111021,2456.051004,0.450923,3,3,2,0.025194,26
685,77322.000000,22678.000000,28,199540.523858,2003495885.304788,2570.742418,0.405103,3,3,2,0.012949,23
686,78999.000000,21001.000000,30,207564.122756,2106302088.128819,2203.863607,0.466330,3,3,2,0.011202,23
687,80922.000000,19078.000000,29,212684.504546,1981079084.253952,2605.218912,0.418396,3,3,3,0.018751,21
688,80834.000000,19166.000000,31,207978.603693,1894424206.372793,2531.012194,0.438859,3,3,2,0.012709,22
689,100000.000000,1.000000,50,216501.953876,2356444321.240630,2096.064966,0.504760,3,3,1,0.013990,0
690,87391.000000,12609.000000,38,146658.415751,1041966221.306922,1123.785877,1.799019,3,3,2,0.035095,17
691,84587.000000,15413.000000,37,185623.900247,1969517786.201674,1428.278291,1.683634,3,3,2,0.028104,16
692,84354.000000,15646.000000,33,182711.104863,1497770825.639848,1624.635315,0.938989,4,2,3,0.022094,17
693,76367.000000,23633.000000,26,182168.692115,1704226402.063802,1802.053471,0.736398,4,2,2,0.013622,28
694,83786.000000,16214.000000,33,179633.960455,1831823815.912138,1753.752313,0.886418,4,2,3,0.026701,21
695,100000.000000,1.000000,50,209987.018635,1812339219.458218,1542.927778,0.856620,4,2,2,0.002003,0
696,78888.000000,21112.000000,31,187164.754622,1227989742.894495,1790.030933,0.763053,4,2,2,0.046312,23
697,90503.000000,9497.000000,41,219353.636756,1608599643.077271,1688.317051,0.814183,4,2,1,0.010099,10
698,91202.000000,8798.000000,39,153591.539847,1194638081.569104,1170.717238,1.764244,4,2,2,0.027183,12
699,80229.000000,19771.000000,32,159856.849048,640681961.547380,1098.397155,1.716063,4,2,2,0.022061,27
700,79986.000000,20014.000000,30,186202.361803,2035679260.369433,1288.164649,1.836503,4,2,2,0.033057,26
701,100000.000000,1.000000,50,194445.964570,1657620179.386399,958.599420,1.925580,4,2,1,0.001842,0
702,81839.000000,18161.000000,34,184406.713742,2353939201.738239,1575.879064,1.736317,4,2,3,0.025292,23
703,91447.000000,8553.000000,41,179464.888274,833455770.197357,1290.148315,1.677804,4,2,1,0.029157,12
704,81168.000000,18832.000000,33,201109.110943,1768219690.504199,1373.069150,1.290207,4,2,2,0.033448,22
705,86338.000000,13662.000000,34,192646.241353,1986405368.269067,1332.070872,1.613385,4,2,2,0.021798,20
706,94425.000000,5575.000000,44,203996.874341,1824912881.663159,1113.289571,1.744842,4,2,3,0.003004,11
707,85942.000000,14058.000000,36,197843.150844,1309349691.788339,1226.655636,1.457603,4,2,2,0.026639,16
708,79860.000000,20140.000000,29,145404.990228,1403554636.794120,1113.368132,1.782537,4,2,2,0.061752,25
709,76188.000000,23812.000000,28,169625.215799,2223201514.356575,1315.791969,1.734006,4,2,2,0.042484,25
710,81337.000000,18663.000000,32,164570.493419,1655358576.640961,1309.593781,1.685781,4,2,2,0.032830,25
711,85354.000000,14646.000000,34,191969.975815,1499176501.432383,1009.279643,1.795362,4,2,2,0.044062,25
712,87124.000000,12876.000000,38,188109.750081,1121378823.599565,1032.757910,1.506426,4,2,2,0.030048,21
713,83464.000000,16536.000000,32,155595.218873,880564027.299793,978.414007,2.233858,4,2,2,0.025147,22
714,80646.000000,19354.000000,30,169781.634430,1114553032.628512,1136.797775,1.952149,4,2,2,0.030370,24
715,92251.000000,7749.000000,38,166040.669756,1363561564.898533,700.435680,2.104032,4,2,2,0.043527,15
716,89927.000000,10073.000000,39,197325.428490,2004413422.348142,989.942887,1.808681,4,2,1,0.027043,13
717,81212.000000,18788.000000,31,174706.761733,2557117015.998116,1205.598936,1.719935,4,2,2,0.024434,26
718,81059.000000,18941.000000,33,176840.569510,1583046508.567371,956.034699,1.606288,4,2,2,0.018740,26
719,82399.000000,17601.000000,33,168213.652815,2000484151.292988,1092.057177,1.762908,4,2,2,0.020845,19
720,83357.000000,16643.000000,36,191226.179778,1570125448.613229,1328.965186,1.880683,4,2,2,0.023769,19
721,94023.000000,5977.000000,43,204202.147069,2391237903.661512,975.219157,1.494272,4,2,2,0.023630,10
722,84370.000000,15630.000000,31,153307.164338,620032436.740682,957.555921,1.768740,4,2,2,0.023193,22
723,78276.000000,21724.000000,27,155011.215289,1240860182.412385,1065.084265,2.076772,4,2,3,0.045607,26
724,82643.000000,17357.000000,33,164356.012989,1666390975.048921,1109.371548,1.791524,4,2,3,0.041255,19
725,88062.000000,11938.000000,35,188645.318871,2541394660.545656,696.649931,2.120411,4,2,2,0.040741,23
726,84410.000000,15590.000000,34,193568.173517,1388615261.806576,897.462937,2.001780,4,2,3,0.039330,22
727,85754.000000,14246.000000,34,182711.267612,1375134135.139082,959.706256,1.918922,4,2,2,0.029920,22
728,76459.000000,23541.000000,27,20063.158764,422740004.300583,142.040090,11.842769,4,2,2,0.013084,45
729,82317.000000,17683.000000,32,22803.656594,522813542.504966,152.403599,11.672834,4,2,3,0.023116,37
730,84673.000000,15327.000000,36,24581.317144,364161690.153807,147.019462,10.322536,4,2,2,0.016919,28
731,79980.000000,20020.000000,30,13261.611427,299012509.568581,101.056109,14.165747,4,2,3,0.034772,42
732,89350.000000,10650.000000,41,18509.180405,364483421.690672,111.078271,12.762883,4,2,3,0.032888,30
733,88564.000000,11436.000000,36,17419.090629,393156563.698579,115.279499,13.618996,4,2,2,0.027116,38
734,82428.000000,17572.000000,30,15882.859173,278857242.475007,99.057148,11.773707,4,2,2,0.029127,41
735,80206.000000,19794.000000,32,18385.557340,611324786.158859,136.197125,13.636230,4,2,2,0.022301,41
736,87308.000000,12692.000000,34,28952.160552,321010595.382629,154.008311,8.646025,4,2,2,0.063245,39
737,81184.000000,18816.000000,31,19414.830530,404391775.921610,134.577545,11.938425,4,2,2,0.035665,40
738,78342.000000,21658.000000,33,13210.155453,192280323.606924,95.019141,13.534518,4,2,2,0.027415,40
739,83562.000000,16438.000000,35,18696.268462,502488794.066947,137.219535,13.675433,4,2,2,0.023970,39
740,78286.000000,21714.000000,31,16205.597800,276784122.901908,107.534565,11.541330,4,2,2,0.033027,34
741,85708.000000,14292.000000,34,16202.126457,342077404.548471,101.521554,13.287393,4,2,2,0.023709,43
742,80626.000000,19374.000000,30,13721.669775,288033057.312455,104.605690,13.559646,4,2,3,0.027908,38
743,83969.000000,16031.000000,35,14514.564811,302906772.458234,103.568630,14.336094,4,2,2,0.027028,39
744,87685.000000,12315.000000,38,18089.924802,255145839.220361,119.000158,12.236522,4,2,2,0.032187,30
745,88572.000000,11428.000000,38,20160.347115,560804372.351119,113.285137,13.143466,4,2,2,0.032513,32
746,79227.000000,20773.000000,31,17126.549095,451407167.099022,121.063604,12.069231,4,2,2,0.045907,37
747,87449.000000,12551.000000,39,20463.019834,519131386.293279,114.380891,12.491822,4,2,2,0.038706,36
748,87368.000000,12632.000000,37,21353.484225,541915875.469294,116.884350,13.986546,4,2,2,0.030151,39
749,76850.000000,23150.000000,28,16238.160739,304944235.311479,128.738687,11.136997,4,2,2,0.025287,42
750,80571.000000,19429.000000,34,17607.949848,505142438.740022,116.955261,13.660706,4,2,2,0.026609,42
751,86273.000000,13727.000000,35,28726.146079,806811653.515695,306.165823,12.650595,4,2,2,0.035694,31
752,90483.000000,9517.000000,39,21750.706423,418057347.967841,122.884962,12.038199,4,2,2,0.043616,36
753,79949.000000,20051.000000,33,17487.137511,328029828.806517,104.498502,11.245622,4,2,2,0.039072,46
754,83379.000000,16621.000000,33,18179.353927,349290163.743309,128.177825,11.624980,4,2,3,0.050415,34
755,82870.000000,17130.000000,34,22822.700901,419570388.092530,304.783528,15.441020,4,2,2,0.046502,33
756,81151.000000,18849.000000,32,15667.002044,312543461.940642,100.502460,11.735501,4,2,2,0.044668,44
757,86698.000000,13302.000000,36,15836.139795,353318283.589533,90.368786,13.034443,4,2,5,0.032414,52
758,82953.000000,17047.000000,34,17235.760156,385475410.952787,106.905678,11.465544,4,2,2,0.035049,41
759,86574.000000,13426.000000,36,16224.439065,433101205.440737,92.168454,15.548656,4,2,2,0.026507,41
760,91499.000000,8501.000000,40,18840.438658,462548287.903086,112.001025,13.658087,4,2,3,0.039867,37
761,91045.000000,8955.000000,41,14512.871359,344176646.526985,89.594846,15.366316,4,2,3,0.022203,42
762,85617.000000,14383.000000,36,15510.129242,334680552.075371,100.883760,12.360879,4,2,2,0.040191,43
763,84059.000000,15941.000000,35,18149.821816,412936294.178816,124.566491,12.154622,4,2,2,0.037496,35
764,92568.000000,7432.000000,44,17488.713546,401560709.312103,94.881157,13.722890,4,2,2,0.062875,23
765,76937.000000,23063.000000,30,16070.057531,303593411.854564,105.083280,10.706723,5,2,4,0.033201,43
766,87772.000000,12228.000000,39,14535.262089,351750735.049354,97.868717,14.679260,5,2,4,0.033168,52
767,81323.000000,18677.000000,32,18301.981368,391006106.903633,103.244555,11.814219,5,2,2,0.038655,43
768,90379.000000,9621.000000,42,14767.709781,256376983.618118,88.934800,13.678655,5,2,1,0.038546,25
769,85715.000000,14285.000000,33,21339.848465,270342340.432454,108.541900,10.239248,5,2,2,0.059757,42
770,88515.000000,11485.000000,37,15091.785147,250677691.794073,85.758898,12.726557,5,2,3,0.059175,43
771,85388.000000,14612.000000,35,14461.671277,359252946.210693,88.574549,14.787363,5,2,2,0.031447,39
772,78442.000000,21558.000000,30,15880.732349,376060678.374559,109.297848,13.521874,5,2,2,0.044266,42
773,84510.000000,15490.000000,36,16800.767193,436118750.383810,93.043357,13.369034,5,2,2,0.026853,33
774,84563.000000,15437.000000,37,15813.163229,464174779.277726,101.091473,14.272581,5,2,2,0.041374,41
775,86713.000000,13287.000000,36,16030.413024,396435200.144663,108.426337,14.150067,5,2,2,0.030080,36
776,91492.000000,8508.000000,42,23255.800790,368837453.101988,120.198729,11.088974,5,2,3,0.015613,28
777,83543.000000,16457.000000,33,17247.352939,397388479.622940,122.468408,11.727358,5,2,2,0.033827,41
778,85774.000000,14226.000000,36,18147.926248,480504513.713371,104.813690,12.076351,5,2,2,0.033997,35
779,90678.000000,9322.000000,42,11457.686228,260790719.656058,81.813292,17.418245,5,2,2,0.025463,40
780,85777.000000,14223.000000,35,12799.503960,284789700.539370,81.925462,15.030279,5,2,3,0.040423,42
781,85716.000000,14284.000000,38,11394.662309,287997209.244643,86.040348,18.093671,5,2,2,0.038661,36
782,84948.000000,15052.000000,36,11141.076700,227396443.653841,75.194282,17.109805,5,2,2,0.026867,45
783,72281.000000,27719.000000,29,15312.939682,481881089.237559,97.077176,12.371042,5,2,3,0.026010,45
