generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,72935.000000,27065.000000,28,185002.448259,2109377143.323053,2301.339629,0.856883,2,4,1,0.017552,22
258,80795.000000,19205.000000,31,189887.320744,1335567950.640906,2124.483652,0.923560,2,4,1,0.017640,20
259,83394.000000,16606.000000,33,211079.966550,1168133273.200227,2117.696839,0.778845,2,4,1,0.016996,18
260,94752.000000,5248.000000,44,204308.271338,2082084908.455345,1769.443719,0.793285,2,4,1,0.008228,7
261,77121.000000,22879.000000,29,179289.410401,1209123775.182016,2383.857555,0.805414,2,4,1,0.010649,24
262,75071.000000,24929.000000,26,187500.641703,1584187610.147400,2558.394765,0.855799,2,4,1,0.016238,25
263,81870.000000,18130.000000,29,185920.520348,1491030422.281769,1746.318345,0.870418,2,4,1,0.020591,21
264,79968.000000,20032.000000,33,189938.807701,1046336874.084318,2109.760536,0.800160,2,7,1,0.019952,20
265,83484.000000,16516.000000,34,180190.334855,1431516829.081095,2002.622746,1.128118,2,7,1,0.018399,16
266,79278.000000,20722.000000,32,174648.204797,1054081409.288280,2048.318872,1.063630,2,7,1,0.015823,18
267,79770.000000,20230.000000,26,196969.299282,1435432990.361927,1827.468710,0.798736,2,7,1,0.012083,26
268,80563.000000,19437.000000,33,218679.015535,1283345800.341940,2476.957963,0.723031,2,7,1,0.031799,17
269,85925.000000,14075.000000,34,204634.114344,1436756226.586519,1893.022548,0.975710,2,7,1,0.022401,18
270,98426.000000,1574.000000,49,220889.033945,1793871943.700950,1973.800046,0.948990,2,7,1,0.012713,1
271,95288.000000,4712.000000,47,214340.544075,1808954456.989051,1824.920742,0.972135,2,7,1,0.006233,3
272,80687.000000,19313.000000,29,193914.253872,1124701388.080477,2522.205406,0.625370,2,7,2,0.017456,22
273,77315.000000,22685.000000,27,211974.085548,1401727881.095800,2757.962645,0.616064,3,6,1,0.035748,24
274,80939.000000,19061.000000,31,223228.496174,1550825455.565627,2353.669258,0.534671,3,6,1,0.014702,20
275,98798.000000,1202.000000,48,218423.144309,1763584157.739612,1870.689938,0.675380,3,6,1,0.007467,3
276,78951.000000,21049.000000,30,213053.702574,1504139449.628165,2592.001453,0.519415,2,4,2,0.013797,24
277,84879.000000,15121.000000,36,217999.115506,1487757108.890333,2351.804598,0.635562,2,4,1,0.010532,16
278,76557.000000,23443.000000,27,209571.188398,1466811680.180139,2583.104701,0.559574,2,4,1,0.020852,25
279,77835.000000,22165.000000,28,209214.711487,1740232135.290967,2524.985997,0.602344,2,4,2,0.014778,25
280,76958.000000,23042.000000,28,222472.412285,1458439896.924171,2534.554015,0.526854,2,4,2,0.013507,23
281,73535.000000,26465.000000,27,219224.752591,1873531988.753721,2962.325561,0.486140,2,4,1,0.012560,26
282,86320.000000,13680.000000,33,212292.283989,1821662563.073935,2145.054567,0.691923,2,4,1,0.021097,19
283,89660.000000,10340.000000,37,216970.836093,1888033448.394250,2247.522447,0.870944,2,4,1,0.016121,15
284,79846.000000,20154.000000,29,216488.054422,1383861178.397477,2423.643098,0.591209,2,4,1,0.023072,21
285,87008.000000,12992.000000,36,207604.326065,1515555064.919954,2109.134087,0.688765,2,4,2,0.022403,15
286,95844.000000,4156.000000,47,224412.523627,1781834184.535069,2038.960027,0.730422,3,3,1,0.003658,4
287,82690.000000,17310.000000,31,180668.365921,1142943748.656762,1926.508097,1.056042,3,3,1,0.020323,20
288,84244.000000,15756.000000,33,210313.169419,1577263858.665163,2171.925490,0.787557,3,3,1,0.019976,18
289,87271.000000,12729.000000,34,206215.182520,1661903159.984625,2024.489780,0.731890,3,3,2,0.014292,16
290,84011.000000,15989.000000,34,211741.946266,1414411560.490003,2210.371531,0.773338,3,3,1,0.013206,18
291,81871.000000,18129.000000,29,205748.068206,1788993101.701089,2469.840162,0.911385,3,3,1,0.011935,22
292,84782.000000,15218.000000,33,215731.166585,1673214651.020669,2171.362337,0.643362,3,3,1,0.030614,18
293,77371.000000,22629.000000,29,203137.731761,1470922682.051792,2299.632013,0.667338,3,3,1,0.010135,22
294,70055.000000,29945.000000,22,215779.837145,1857804731.660640,2775.143129,0.522651,3,3,1,0.017212,31
295,78587.000000,21413.000000,30,208840.141631,1549573475.974755,2592.487566,0.891660,3,3,1,0.008430,21
296,86086.000000,13914.000000,36,205672.046573,1466349925.230923,2005.509793,0.813424,3,3,3,0.024508,15
297,82856.000000,17144.000000,32,217600.257080,1638840969.749705,2446.846033,0.736877,3,3,2,0.018233,23
298,77234.000000,22766.000000,29,211960.170802,1504064837.478659,2251.185547,0.648118,3,3,1,0.016337,23
299,78165.000000,21835.000000,27,203266.048150,1239187095.776257,2597.228009,0.951570,3,3,2,0.009969,24
300,83152.000000,16848.000000,32,202073.405683,1680164215.858182,2094.746556,0.726272,3,3,2,0.016989,19
301,79543.000000,20457.000000,27,197085.570135,1964900626.930743,2414.229545,0.982272,3,3,1,0.014162,23
302,84511.000000,15489.000000,33,197612.363446,1868156863.566416,1893.704411,0.957868,3,3,1,0.012633,18
303,82542.000000,17458.000000,34,208753.895631,1831473260.668324,2233.994985,0.680327,3,3,1,0.016921,18
304,81236.000000,18764.000000,29,219767.965153,1703640631.191446,2109.134046,0.728070,3,3,1,0.014611,22
305,80026.000000,19974.000000,31,197943.773144,1317691781.905763,2144.569897,0.774082,3,3,1,0.034699,19
306,80331.000000,19669.000000,29,212877.677793,1799773454.353270,2723.824141,0.788162,3,3,1,0.012688,21
307,80284.000000,19716.000000,30,209089.942889,2074757715.042596,2255.607903,0.685745,3,3,1,0.018790,22
308,80885.000000,19115.000000,30,190585.659817,1378307220.048120,1918.716241,0.786338,3,3,1,0.015695,20
309,78598.000000,21402.000000,29,207869.206556,1460922594.117369,2045.625101,0.794464,3,3,1,0.015972,21
310,94148.000000,5852.000000,42,210979.736135,2412891456.691008,2077.681603,0.913406,3,3,1,0.011993,8
311,77587.000000,22413.000000,27,197871.395124,1203495316.553243,1975.647059,0.712290,3,3,1,0.011456,25
312,76267.000000,23733.000000,30,207825.132090,1592388376.824353,2637.561563,0.777696,3,3,1,0.020741,20
313,80051.000000,19949.000000,29,190425.500086,1186881883.382782,2248.497203,0.966122,3,3,1,0.019068,22
314,85409.000000,14591.000000,36,201569.456540,1417449567.311088,1958.030299,0.761887,3,3,1,0.014783,14
315,79673.000000,20327.000000,33,189558.369009,1409520880.849531,2132.465931,0.710094,3,3,1,0.019791,18
316,79884.000000,20116.000000,32,210845.999440,1302120343.101318,2668.588720,0.739878,3,3,1,0.019432,22
317,82570.000000,17430.000000,30,194736.926682,1706946519.444892,2255.274834,0.847059,3,3,1,0.016965,20
318,81099.000000,18901.000000,30,208943.770495,1506367357.856081,2396.224234,0.824357,3,3,1,0.023473,20
319,76967.000000,23033.000000,27,208200.352224,1470696080.323247,2367.868180,0.807913,3,4,1,0.013940,27
320,82448.000000,17552.000000,33,220337.566733,1616071976.837957,2240.423041,0.816055,3,4,1,0.018460,19
321,77631.000000,22369.000000,28,216279.302216,1819219561.054399,2516.290203,0.754108,3,4,1,0.018738,23
322,84029.000000,15971.000000,32,212210.679793,1254856525.330517,2195.288228,0.830201,3,4,1,0.014890,20
323,78096.000000,21904.000000,30,206103.821020,1822267895.838458,2322.224516,0.714325,3,4,1,0.022021,22
324,82720.000000,17280.000000,32,204794.269008,1624320982.357227,1966.596422,0.896069,3,4,1,0.017123,23
325,81779.000000,18221.000000,31,201115.880671,1362492470.599786,2163.174458,0.762153,3,4,1,0.011799,23
326,79480.000000,20520.000000,29,200526.588801,1386212002.169631,2642.245814,0.767540,3,4,1,0.012078,22
327,86633.000000,13367.000000,32,212494.845420,1997809298.761692,2066.756063,0.894136,3,4,1,0.018515,19
328,81356.000000,18644.000000,30,188240.901019,1964798777.878968,2160.131582,1.052768,3,4,1,0.017788,21
329,100000.000000,1.000000,50,225599.707036,1427965880.055728,1716.883054,0.813320,3,4,0,0.000000,0
330,83146.000000,16854.000000,34,205364.090982,1788485516.095163,2132.143879,0.756945,3,4,1,0.011456,20
331,84942.000000,15058.000000,31,218822.015655,1556444511.071494,2179.405031,0.764840,3,4,1,0.015863,22
332,74556.000000,25444.000000,25,79644.363932,182999776.904014,870.488409,1.249192,4,4,1,0.004619,30
333,77435.000000,22565.000000,26,71749.509980,299456945.821638,775.107341,1.330786,4,4,1,0.005883,31
334,77673.000000,22327.000000,26,87740.284380,113964844.558762,1038.058007,1.288395,4,4,1,0.007160,26
335,72295.000000,27705.000000,25,87864.351852,249157427.435404,1108.352281,0.975904,4,4,1,0.007588,33
336,77416.000000,22584.000000,26,72104.412639,29367144.169374,832.696078,1.108584,4,4,1,0.004073,27
337,79908.000000,20092.000000,28,164637.554532,1180772893.191251,1775.777819,0.832247,4,4,1,0.016371,24
338,79768.000000,20232.000000,30,165337.052172,1459964958.057430,1968.429266,0.808329,4,4,1,0.017427,21
339,81931.000000,18069.000000,30,153374.415905,699174414.970470,1562.731719,0.849218,4,4,1,0.010379,22
340,80091.000000,19909.000000,29,145799.269012,713571424.576775,1485.516639,0.841952,4,4,1,0.017038,22
341,80244.000000,19756.000000,28,162339.623983,929815854.731809,1827.920567,0.786561,4,4,1,0.021187,24
342,73575.000000,26425.000000,23,151278.721714,767947700.173189,1925.913542,0.786224,4,4,1,0.020617,27
343,84433.000000,15567.000000,36,206242.699753,1217472580.321955,2091.242076,0.672052,4,4,1,0.018246,17
344,78685.000000,21315.000000,29,192991.131175,1257835451.855699,2154.054438,0.704285,4,4,1,0.027828,23
345,84606.000000,15394.000000,33,196368.499582,1463852607.041451,2198.869041,0.791045,4,4,1,0.012375,18
346,75457.000000,24543.000000,26,192535.368959,1236109897.576219,2572.160374,0.692839,4,4,1,0.013319,24
347,77110.000000,22890.000000,29,186328.542574,1057440391.474086,2292.902573,0.935911,4,4,1,0.016392,21
348,74639.000000,25361.000000,27,189977.293773,1568298308.469377,2361.790577,0.663498,4,4,1,0.023423,24
349,77621.000000,22379.000000,31,199447.615157,1834759701.778346,2328.001581,0.678408,4,4,1,0.019542,21
350,79180.000000,20820.000000,29,188357.157611,1562519324.746697,2309.549130,0.709042,4,4,1,0.015286,22
351,84879.000000,15121.000000,33,188277.818883,1394788926.514088,1821.676308,0.980516,4,4,1,0.012169,19
352,78192.000000,21808.000000,27,198457.957492,1495575014.988101,2641.138318,1.077348,4,4,1,0.027560,23
353,84067.000000,15933.000000,33,186719.723564,1394240817.737957,1815.892119,0.941846,4,4,1,0.012324,18
354,80931.000000,19069.000000,32,177283.970328,960530200.622864,1884.427422,0.727381,4,4,1,0.016945,20
355,76571.000000,23429.000000,28,190646.771891,1301393839.908570,2413.600460,0.673368,4,4,1,0.020099,22
356,76410.000000,23590.000000,29,172600.360922,1407188133.262886,2161.576565,0.729147,4,4,2,0.013868,22
357,89087.000000,10913.000000,40,195125.393809,1689166667.112276,1872.706717,0.776904,4,4,1,0.011432,10
358,80257.000000,19743.000000,33,204749.134813,1415813550.013742,2411.595878,0.700626,4,4,1,0.026618,19
359,77415.000000,22585.000000,29,185600.786729,1573467479.004205,2278.178848,0.736047,4,4,1,0.025774,22
360,83909.000000,16091.000000,30,176362.613679,2227726326.820475,1662.243784,1.040273,4,4,1,0.013849,24
361,76645.000000,23355.000000,27,192853.646008,1861528295.962351,2434.640698,0.609164,4,4,1,0.017535,24
362,76863.000000,23137.000000,29,189762.299702,1296604692.866424,2312.587256,0.652009,4,4,1,0.021047,21
363,78769.000000,21231.000000,29,178344.080650,1008669115.789216,2057.352987,0.818598,4,4,1,0.023395,21
364,77848.000000,22152.000000,29,169669.251085,1818898263.974740,1882.362024,0.851996,4,4,1,0.017774,24
365,77857.000000,22143.000000,29,196495.417632,1435972156.221390,2209.638842,0.757401,4,4,1,0.021824,22
366,82732.000000,17268.000000,32,188330.310629,1413438319.939950,1938.753192,0.955241,4,5,1,0.012669,21
367,82172.000000,17828.000000,32,173933.171460,919932848.465502,2065.717264,0.957995,4,5,1,0.016570,20
368,76729.000000,23271.000000,29,192682.955860,1413446017.980478,1931.774498,0.742968,4,5,1,0.021285,24
369,84271.000000,15729.000000,34,188102.926805,1349338515.437062,1787.967084,0.978945,4,5,1,0.012696,17
370,82050.000000,17950.000000,30,170696.531840,1438819382.469520,1977.958631,1.078759,4,5,1,0.018587,21
371,75853.000000,24147.000000,27,167554.416192,969845308.404778,1923.242711,0.932671,4,5,1,0.014719,24
372,100000.000000,1.000000,50,210981.271292,1289901004.817281,1711.106565,0.854460,4,5,1,0.017387,0
373,77727.000000,22273.000000,29,147121.763070,638874805.108654,1568.301905,1.255139,4,5,1,0.014237,23
374,83260.000000,16740.000000,32,189484.055645,1261299535.830582,1826.907988,0.779595,4,5,1,0.013728,19
375,86675.000000,13325.000000,37,187716.165870,1435630330.254790,1865.347747,0.911938,4,5,1,0.017621,16
376,95712.000000,4288.000000,44,206689.849045,1470100549.243743,1831.819233,1.124973,4,5,0,0.002626,6
377,77004.000000,22996.000000,29,189103.425856,917287416.066109,2069.858874,0.862001,4,5,1,0.014823,22
378,84466.000000,15534.000000,35,183646.393687,1218648859.963054,1908.753844,0.948516,4,5,1,0.009394,19
379,81842.000000,18158.000000,34,199378.782952,1816612861.375621,2082.459554,0.759264,4,5,1,0.011926,18
380,77392.000000,22608.000000,28,166890.815684,1973926852.278104,1898.076929,0.817606,4,5,1,0.016243,24
381,88241.000000,11759.000000,41,213504.258984,1377660422.036601,2010.152737,0.769885,4,5,1,0.015428,12
382,75189.000000,24811.000000,29,186705.216116,1613358384.834099,2532.819700,0.712201,4,5,1,0.023518,21
383,76889.000000,23111.000000,26,186073.687656,1258992612.274416,1989.679722,0.733442,4,5,1,0.016369,24
384,92952.000000,7048.000000,42,189716.139638,1153147897.194678,1804.622089,1.064919,4,5,1,0.010949,8
385,76417.000000,23583.000000,28,190386.267492,1627447435.994711,2449.891462,0.662553,4,5,1,0.009882,22
386,76857.000000,23143.000000,28,157408.789842,810332190.364483,1684.295852,1.024186,4,5,1,0.008851,24
387,82332.000000,17668.000000,31,177914.100796,1581211601.353523,1940.641131,0.953173,4,5,1,0.015109,21
388,80673.000000,19327.000000,30,197905.695446,2132004515.024923,2542.590846,0.783403,4,5,1,0.015730,21
389,86389.000000,13611.000000,35,202393.001892,1197714788.961408,1857.831644,0.750179,4,5,1,0.024275,18
390,82433.000000,17567.000000,34,167507.724441,1138392340.629299,1552.365026,0.825860,4,5,1,0.014448,21
391,78433.000000,21567.000000,29,184481.266191,1456345867.796700,1887.607736,0.754252,4,5,1,0.018513,23
392,81930.000000,18070.000000,31,184689.161408,1476584492.179601,2223.416381,0.949404,4,5,1,0.018156,20
393,77693.000000,22307.000000,28,149477.128307,628548143.614019,1801.118955,0.896068,4,5,1,0.023295,26
394,77840.000000,22160.000000,28,120939.986118,241284093.501007,1300.076733,0.969725,4,5,1,0.010612,22
395,77832.000000,22168.000000,29,107265.098945,1057627792.942085,1220.976046,2.356241,4,5,1,0.018833,22
396,82051.000000,17949.000000,32,129142.266559,748690856.581758,1536.922462,2.593466,4,5,1,0.014755,21
397,78670.000000,21330.000000,28,85973.209025,333966388.989988,891.667204,1.847511,4,5,1,0.014979,25
398,76808.000000,23192.000000,29,96382.305631,423235192.328071,1018.855500,1.883776,4,5,1,0.017476,23
399,83818.000000,16182.000000,30,77051.362518,631852054.112268,726.672984,2.564831,4,5,1,0.010529,24
400,84758.000000,15242.000000,35,150551.919645,564575097.505828,1437.186494,1.495024,4,5,1,0.013052,18
401,100000.000000,1.000000,50,164071.020233,828178831.024633,1534.405499,1.345780,4,5,1,0.003987,0
402,79884.000000,20116.000000,30,121169.053069,653536389.445157,1430.160664,1.504333,4,5,1,0.016594,23
403,82682.000000,17318.000000,34,139075.242360,758077213.045251,1452.888514,1.553326,4,5,1,0.009088,23
404,79892.000000,20108.000000,30,151641.809445,646891586.002321,1571.259894,1.174989,4,5,1,0.010393,23
405,75560.000000,24440.000000,25,209674.635786,2664914308.533173,2080.938782,0.805759,4,5,1,0.019623,30
406,85835.000000,14165.000000,32,211332.940096,3105410981.305762,2039.657099,1.115368,4,5,1,0.022715,24
407,72209.000000,27791.000000,23,197926.733828,2040065198.615041,2123.971222,0.871334,4,5,1,0.020557,31
408,82009.000000,17991.000000,28,219217.908913,2402039842.853115,2197.873776,0.870632,4,5,1,0.016311,30
409,78052.000000,21948.000000,29,201061.399153,2220276277.095138,2115.776320,0.797679,4,5,1,0.016463,22
410,68545.000000,31455.000000,20,216246.613221,2524166787.154635,2654.066535,0.884966,4,6,1,0.017804,32
411,73078.000000,26922.000000,23,217016.106055,2109269731.410181,2287.859075,0.814980,4,6,1,0.020513,31
412,77900.000000,22100.000000,30,201374.841342,1869985025.109238,1850.080184,1.111197,4,6,1,0.016639,24
413,85711.000000,14289.000000,34,200814.295333,3115121890.306314,1677.628992,1.044577,4,6,1,0.020425,18
414,78117.000000,21883.000000,28,219751.694868,1482432520.673712,2413.177021,0.883492,4,6,1,0.013599,24
415,76369.000000,23631.000000,23,193560.738006,1388761268.660013,2375.324214,0.796191,4,6,1,0.016124,30
416,86933.000000,13067.000000,38,220345.127419,2112221262.439887,1675.695430,0.984714,4,6,1,0.010091,17
417,73283.000000,26717.000000,23,216857.803736,2050274078.658298,2515.468815,0.832174,4,6,1,0.014944,34
418,73765.000000,26235.000000,26,229813.680903,1876288602.844088,2110.446218,0.853512,4,6,2,0.033719,28
419,74991.000000,25009.000000,26,218797.037756,1593434731.158681,2517.861580,0.709683,4,6,1,0.018571,29
420,74041.000000,25959.000000,27,213962.456538,1834830145.007396,2597.935196,1.051003,4,6,1,0.022867,26
421,78507.000000,21493.000000,28,202463.592890,2897256451.484817,2077.770712,1.099409,4,6,1,0.015806,24
422,73998.000000,26002.000000,25,210544.363508,3629926882.382685,2393.688782,1.024733,4,6,1,0.019564,32
423,79106.000000,20894.000000,32,216367.725034,2469088220.629857,2307.568531,0.844977,4,6,1,0.020741,22
424,80351.000000,19649.000000,30,183283.901957,1078983649.658214,2358.957202,1.452142,4,6,1,0.013547,21
425,83787.000000,16213.000000,31,216520.991873,1654447768.003404,2479.944918,1.092037,4,6,1,0.021259,20
426,83930.000000,16070.000000,35,182055.393622,1318730503.914022,2089.185866,1.608905,4,6,1,0.022059,15
427,83398.000000,16602.000000,32,173933.571276,1259354232.693931,1919.824088,1.550766,4,6,1,0.018772,19
428,77877.000000,22123.000000,29,225967.964934,1711885956.187577,2515.827274,0.931220,4,6,1,0.025405,21
429,81446.000000,18554.000000,31,218530.380445,1400970231.530380,2371.151766,0.532111,4,6,1,0.062737,23
430,84503.000000,15497.000000,34,232834.610074,1507414706.926082,2482.073769,0.488878,4,6,1,0.021894,20
431,73428.000000,26572.000000,24,232759.925140,1703833186.154323,2790.589726,0.526142,4,6,1,0.019368,30
432,82482.000000,17518.000000,32,227657.260005,1779814532.706543,2516.119403,0.608998,4,6,1,0.025968,21
433,85227.000000,14773.000000,36,229858.756201,1618266017.945840,2185.898380,0.497284,4,6,1,0.031637,17
434,74151.000000,25849.000000,24,231610.125230,1704474677.210248,3123.333087,0.496272,4,6,1,0.011591,28
435,80947.000000,19053.000000,30,228194.379428,1638527444.258893,2771.764833,0.470339,4,6,1,0.017208,23
436,74167.000000,25833.000000,25,231160.305284,1715423203.701666,3037.209353,0.514938,4,6,2,0.024858,26
437,79960.000000,20040.000000,30,226495.904670,1862134836.283498,2605.604821,0.512832,4,6,1,0.029258,23
438,82460.000000,17540.000000,30,221192.396469,1935073929.421710,2504.558134,0.542690,4,6,1,0.018035,21
439,78247.000000,21753.000000,28,229287.477972,1701850437.809342,3068.855434,0.495778,4,6,1,0.027784,26
440,84164.000000,15836.000000,31,231630.955704,1395645076.632607,2453.249317,0.494903,4,6,1,0.029452,24
441,79163.000000,20837.000000,29,221619.609904,1352221865.840961,2395.912629,0.473423,4,6,1,0.009993,22
442,80069.000000,19931.000000,31,222856.516395,1692683705.231171,2397.866854,0.632785,4,6,1,0.024315,20
443,80709.000000,19291.000000,31,235148.244870,1432495618.211314,2502.792435,0.498130,4,6,1,0.019692,21
444,80932.000000,19068.000000,33,228088.518029,1479406920.756812,2732.654626,0.409749,4,6,1,0.031503,19
445,86815.000000,13185.000000,38,229975.754848,1427784767.072410,2389.000461,0.546475,4,6,2,0.015486,13
446,98179.000000,1821.000000,47,235108.144350,1555748630.272692,1958.217955,0.502877,4,6,0,0.002118,3
447,81598.000000,18402.000000,29,226529.284380,1542641313.289184,2812.171312,0.569846,4,6,1,0.036051,26
448,78424.000000,21576.000000,32,228519.330813,1877854903.880352,2761.401840,0.490504,4,6,1,0.038694,19
449,74356.000000,25644.000000,26,231158.633171,1360053913.579282,3086.569244,0.552357,4,6,1,0.021517,25
450,77965.000000,22035.000000,30,230216.154354,1449302904.441485,2367.757297,0.477808,4,6,1,0.014673,22
451,78578.000000,21422.000000,29,231699.840904,1567616726.105765,2481.050682,0.511284,4,6,1,0.020523,26
452,80468.000000,19532.000000,33,220015.772936,1917550892.188334,2405.975730,0.524972,4,6,1,0.032683,20
453,80133.000000,19867.000000,31,228901.382400,1779868605.205428,2600.670753,0.495416,4,6,1,0.035345,20
454,76878.000000,23122.000000,27,225941.372538,1777872016.106512,2743.854363,0.514776,4,6,2,0.012895,24
455,82594.000000,17406.000000,33,229592.218012,1693501937.444665,2334.805068,0.528352,4,6,2,0.027594,17
456,73183.000000,26817.000000,27,218997.218166,1595629364.988987,2658.928468,0.465632,3,7,2,0.020838,25
457,98443.000000,1557.000000,48,234792.026366,1678362059.972762,1995.568002,0.503378,3,7,1,0.008095,2
458,82968.000000,17032.000000,32,229283.258205,1563074538.262232,2606.280649,0.565482,3,7,1,0.023252,20
459,85966.000000,14034.000000,34,230177.681193,1443741585.716232,2154.678489,0.579950,3,7,1,0.026960,19
460,78887.000000,21113.000000,27,224294.822336,1893931478.700213,2698.765855,0.505785,3,7,1,0.021662,25
461,76610.000000,23390.000000,28,229738.716382,1198686958.292144,2661.425375,0.482752,3,7,1,0.034311,26
462,75632.000000,24368.000000,28,223993.945352,1427111080.972847,2849.352894,0.516667,3,7,1,0.017875,22
463,78922.000000,21078.000000,29,231236.677289,1486124369.460878,2898.804972,0.436967,3,7,1,0.012966,24
464,86105.000000,13895.000000,35,229303.622750,1439855144.417630,2406.935479,0.555400,3,7,1,0.018761,15
465,74772.000000,25228.000000,23,226764.157216,1791733091.425953,3341.644404,0.521185,3,7,1,0.021501,29
466,80269.000000,19731.000000,31,224773.085381,1784577686.924473,2582.417405,0.517457,3,7,1,0.016367,24
467,78984.000000,21016.000000,31,217122.391967,1332141367.212874,2309.066974,0.568573,3,7,1,0.025763,21
468,73122.000000,26878.000000,24,217660.133188,1546689492.955085,2792.615422,0.455812,3,7,1,0.016037,27
469,75085.000000,24915.000000,28,229408.346569,1551509191.172375,2990.750507,0.503299,3,7,1,0.020060,25
470,78668.000000,21332.000000,26,215775.723801,1464250989.790949,2543.736143,0.559269,3,7,1,0.029335,24
471,98194.000000,1806.000000,48,234356.932341,1695961021.260571,1932.107469,0.569094,3,7,1,0.001767,2
472,95957.000000,4043.000000,47,232647.672369,1693376313.440276,2153.401230,0.551334,3,7,0,-0.000000,3
473,81598.000000,18402.000000,32,217389.757703,1298071651.345880,2474.119034,0.533743,3,7,1,0.015707,20
474,72914.000000,27086.000000,22,202318.290132,1396069556.665993,2653.952580,0.538045,3,7,1,0.031097,28
475,72662.000000,27338.000000,24,229470.684427,1526947746.712841,3345.952649,0.422973,3,7,1,0.016343,29
476,79124.000000,20876.000000,32,225837.676407,1849939692.427699,2425.728120,0.459418,3,7,1,0.036117,22
477,80060.000000,19940.000000,30,232141.754500,1498953386.365108,2538.282468,0.543678,3,7,1,0.017026,22
478,83739.000000,16261.000000,31,223540.205878,1480354400.641534,2098.335655,0.585889,3,7,1,0.027055,25
479,80844.000000,19156.000000,29,233068.247708,1488010942.682803,2727.239556,0.484559,3,7,1,0.023520,22
480,79778.000000,20222.000000,29,226752.661933,1603597084.197871,2464.024279,0.576671,3,7,1,0.018762,22
481,77493.000000,22507.000000,26,224213.527941,1598840572.465681,2839.637870,0.494091,3,7,1,0.010974,26
482,82605.000000,17395.000000,32,223218.173343,1715117357.752067,2296.383537,0.605713,2,4,1,0.019824,21
483,87945.000000,12055.000000,35,230598.668329,1436038667.790106,2449.262324,0.503767,2,4,1,0.028010,16
484,75916.000000,24084.000000,26,234012.463754,1401215833.331682,2980.294096,0.482710,2,4,1,0.022429,24
485,70428.000000,29572.000000,23,221321.805946,1389828483.223822,2803.977017,0.423945,2,4,1,0.036753,30
486,73378.000000,26622.000000,25,214234.422537,1300037487.213885,2823.897797,0.476641,2,4,1,0.038596,26
487,78790.000000,21210.000000,30,225841.646516,2022466970.574855,2854.528188,0.437982,2,4,2,0.017005,23
488,79441.000000,20559.000000,28,225835.241127,1382089162.046673,2523.518216,0.462271,2,4,2,0.021078,23
489,82104.000000,17896.000000,32,219859.064971,1451997833.853267,2523.247563,0.558490,2,4,1,0.040631,18
490,77626.000000,22374.000000,26,212892.400294,1546982184.011379,2378.834335,0.509885,2,4,1,0.039564,26
491,81877.000000,18123.000000,36,11005.489035,308432201.991488,92.942288,18.740016,2,4,2,0.011427,44
492,84293.000000,15707.000000,36,12718.821327,352089208.127580,93.026782,18.407582,2,4,1,0.011663,49
493,82988.000000,17012.000000,35,14931.635614,427002164.256048,104.750021,17.014539,2,4,1,0.020108,40
494,85508.000000,14492.000000,37,13669.550204,332211897.975913,82.289809,17.164566,2,4,1,0.025204,43
495,80144.000000,19856.000000,32,11949.532704,401846807.863461,116.044691,18.575769,2,4,1,0.019117,46
496,92630.000000,7370.000000,39,11851.323756,343966915.410745,80.655817,20.663882,2,4,1,0.005983,42
497,83389.000000,16611.000000,37,12835.726359,379245910.706025,94.835058,18.538890,2,4,1,0.012405,28
498,91440.000000,8560.000000,41,14643.510206,402671638.519917,91.799828,19.325297,2,4,1,0.016117,36
499,88548.000000,11452.000000,40,10813.347181,308001095.179512,84.363862,22.013531,2,4,2,0.011259,43
500,84019.000000,15981.000000,35,13049.540324,378016755.284896,98.283259,17.875493,2,4,1,0.015948,46
501,83663.000000,16337.000000,37,12203.304031,319974064.725593,85.986690,18.669153,2,4,1,0.024170,36
502,74880.000000,25120.000000,29,11383.085542,372285130.508091,105.281039,18.008965,2,4,1,0.011624,48
503,96520.000000,3480.000000,48,32680.719596,257162458.858411,234.554826,4.480295,2,4,0,0.000000,4
504,82152.000000,17848.000000,33,43578.926032,668825730.965330,393.099086,3.609718,2,4,1,0.017603,35
505,69579.000000,30421.000000,22,27284.078884,468972052.844320,236.580796,4.074490,2,4,1,0.013525,62
506,68099.000000,31901.000000,19,31437.971649,557841082.697748,277.381474,3.787889,2,4,1,0.009916,57
507,70850.000000,29150.000000,25,22294.569509,319943768.207117,208.499937,4.499122,2,4,1,0.019049,52
508,75533.000000,24467.000000,25,31752.624806,526799751.220595,273.032235,3.949362,2,4,1,0.014573,46
509,71414.000000,28586.000000,26,35591.148461,572478888.791088,299.623147,3.787575,2,4,1,0.025238,42
510,70367.000000,29633.000000,22,27095.880336,466330227.267429,238.599141,4.241911,2,4,1,0.012861,66
511,65690.000000,34310.000000,16,25607.856886,637537846.975633,248.946695,4.306420,2,4,1,0.013116,65
512,70257.000000,29743.000000,23,29301.489360,399997236.977203,271.027377,3.787305,2,4,1,0.018004,54
513,71965.000000,28035.000000,27,17039.361246,483837583.083046,153.483239,15.137945,3,6,1,0.005548,50
514,84722.000000,15278.000000,35,20276.951815,634507539.222666,176.965796,17.984751,3,6,1,0.005162,44
