generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
261,75218.000000,24782.000000,25,164701.969055,756293403.623953,1953.938044,0.547842,1,2,1,0.025986,25
262,75431.000000,24569.000000,27,171060.254155,1149703343.996439,1947.659451,0.584423,1,2,1,0.010110,26
263,98753.000000,1247.000000,48,201176.564747,1696550875.629114,1615.842599,0.670375,1,2,1,0.001946,3
264,77374.000000,22626.000000,26,165688.457678,1055816779.885129,1948.957487,0.548957,1,2,2,0.018509,27
265,72604.000000,27396.000000,24,170531.230140,881310382.363619,2527.966441,0.529632,1,2,1,0.012864,30
266,78888.000000,21112.000000,28,159053.407067,806167734.333520,1694.870403,0.640317,1,2,1,0.016591,22
267,99713.000000,287.000000,49,209424.326946,1402478053.680759,1848.566181,0.515642,1,2,1,0.003024,1
268,78037.000000,21963.000000,29,164306.778949,903785116.291950,1926.925745,0.711763,1,2,1,0.015033,23
269,76678.000000,23322.000000,29,171109.593465,1377710241.282828,2004.154556,0.613458,1,2,1,0.017826,22
270,80706.000000,19294.000000,31,178189.092553,816621724.937099,1935.028574,0.601636,1,2,2,0.017352,20
271,72371.000000,27629.000000,26,155642.220716,879103126.285758,1745.851610,0.663169,1,2,1,0.011209,26
272,73653.000000,26347.000000,26,181327.296348,992309221.630020,2446.969656,0.547638,1,2,1,0.017274,26
273,77954.000000,22046.000000,30,181576.092818,1466095343.169682,2249.328778,0.627081,1,2,1,0.016661,22
274,79926.000000,20074.000000,30,183968.941150,1400585511.845102,1950.831675,0.620532,1,2,1,0.027383,25
275,78526.000000,21474.000000,28,173188.344976,1432629787.108107,1962.840629,0.599021,1,2,2,0.016327,23
276,79190.000000,20810.000000,29,176643.591364,961222138.699131,1977.309169,0.623427,1,2,2,0.015798,24
277,81623.000000,18377.000000,28,184793.620257,1334734986.308868,1872.682217,0.604781,1,2,1,0.018123,25
278,77220.000000,22780.000000,29,174571.247604,1580804424.008672,1926.185622,0.576814,1,2,1,0.027889,26
279,75969.000000,24031.000000,26,182433.254901,1330073129.936365,2142.987389,0.546130,1,2,2,0.015188,24
280,96269.000000,3731.000000,47,206438.853692,2036208967.506600,1837.174753,0.528759,1,2,1,0.006520,3
281,78650.000000,21350.000000,28,175078.382193,942593299.282710,1867.761215,0.548370,1,2,2,0.013559,25
282,99457.000000,543.000000,49,205818.137933,1823307235.475711,1645.133803,0.588214,1,2,1,0.001933,2
283,79195.000000,20805.000000,27,139890.130648,808592598.606336,1518.679307,0.748855,1,2,2,0.017704,25
284,83539.000000,16461.000000,32,190147.338893,1205733543.260622,2079.847897,0.554652,1,2,2,0.017150,20
285,70039.000000,29961.000000,23,158522.206726,563468368.315312,1926.839715,0.555976,1,2,2,0.035966,29
286,74585.000000,25415.000000,26,155786.087454,956624256.194966,2061.988592,0.677403,1,2,2,0.025986,26
287,80212.000000,19788.000000,31,191711.460852,1178046521.651226,2101.067958,0.473165,1,2,1,0.021098,21
288,81071.000000,18929.000000,32,182443.855390,1684681871.198561,2017.604436,0.599650,1,2,1,0.017017,20
289,79973.000000,20027.000000,30,193761.720564,1495153379.303990,2028.871883,0.562980,1,2,2,0.017280,23
290,79355.000000,20645.000000,30,200624.715498,1350755677.053504,2152.123084,0.489808,1,2,2,0.014199,21
291,73848.000000,26152.000000,26,163231.096191,754614182.872420,1921.489350,0.615964,1,2,2,0.017388,25
292,81152.000000,18848.000000,31,181544.935969,1347730377.545283,1993.175061,0.641982,1,2,2,0.012489,20
293,79606.000000,20394.000000,30,152111.789392,576474034.061774,1671.783900,0.637466,1,2,2,0.019311,23
294,91504.000000,8496.000000,40,197188.330151,1752864346.389935,1609.594397,0.680557,1,2,2,0.021727,12
295,84383.000000,15617.000000,33,192000.977285,1315582514.664197,2008.779659,0.586363,1,2,2,0.022815,19
296,80286.000000,19714.000000,31,201428.130029,1362635930.785156,1936.730180,0.518446,1,2,2,0.016856,20
297,75925.000000,24075.000000,25,171456.371303,974933844.855516,2186.425286,0.570163,1,2,2,0.033547,26
298,81508.000000,18492.000000,33,173685.365147,880119202.169856,1979.108247,0.648632,1,2,2,0.024130,23
299,79833.000000,20167.000000,32,156137.518646,982594970.054138,1688.808488,0.672388,1,2,2,0.016875,20
300,79512.000000,20488.000000,29,160664.851008,802869102.363628,1528.143631,0.724713,1,2,2,0.025501,24
301,82582.000000,17418.000000,29,171964.425338,1005261520.647760,1920.270928,0.697774,1,2,2,0.015966,21
302,80921.000000,19079.000000,32,186364.050967,1450993827.339476,2194.379357,0.650530,1,2,2,0.020849,20
303,74729.000000,25271.000000,27,179214.387417,1213605154.250029,2061.241006,0.539371,1,2,2,0.016728,24
304,76152.000000,23848.000000,26,173665.518935,914392825.460565,2061.085886,0.562777,1,2,2,0.012908,26
305,82800.000000,17200.000000,32,158424.364797,702347085.223329,1532.335247,0.768718,1,2,2,0.015176,20
306,74851.000000,25149.000000,26,149849.801534,628947785.584576,1599.159349,0.620722,1,2,2,0.018963,25
307,77105.000000,22895.000000,27,158174.629341,466038750.825373,1788.092423,0.628408,1,2,1,0.019217,27
308,72904.000000,27096.000000,25,162447.615432,790800297.684878,1807.858906,0.659482,1,2,2,0.025079,26
309,79670.000000,20330.000000,28,174784.164574,802150157.067501,1748.986161,0.695462,1,2,3,0.017083,26
310,75603.000000,24397.000000,26,137024.905981,914113004.658638,1679.901351,0.752039,0,1,3,0.014245,27
311,81956.000000,18044.000000,30,126157.076859,452559181.513672,1330.351898,0.860564,0,1,2,0.012004,24
312,75278.000000,24722.000000,27,131181.435685,619560759.028488,1605.479853,0.835659,0,1,3,0.015731,28
313,78552.000000,21448.000000,28,133945.270104,648983886.461638,1567.483095,0.890706,0,1,3,0.012365,23
314,82187.000000,17813.000000,31,131503.289866,952195529.075931,1439.183338,1.022803,0,1,2,0.016592,20
315,94946.000000,5054.000000,45,155812.479616,1059707365.406010,1228.822869,0.862874,0,1,3,0.007673,8
316,74343.000000,25657.000000,25,153462.770899,900501951.891240,1835.239433,0.802742,0,1,3,0.009474,25
317,76379.000000,23621.000000,25,160617.548075,647468393.970376,1923.669682,0.675503,0,1,3,0.024203,25
318,73496.000000,26504.000000,24,120140.230211,567217709.052306,1491.169457,0.890388,0,1,3,0.023306,27
319,73397.000000,26603.000000,26,153285.525195,1242073957.853921,1788.228892,0.807765,0,1,3,0.013047,26
320,79699.000000,20301.000000,29,132782.008674,674252055.599419,1336.162730,1.015929,0,1,2,0.016024,22
321,81636.000000,18364.000000,30,145112.035153,1018959345.993526,1484.217639,0.956827,0,1,3,0.014138,22
322,77179.000000,22821.000000,27,154905.814575,900239046.079508,1504.779076,0.847430,0,1,3,0.014815,25
323,75759.000000,24241.000000,28,151371.057997,1021080189.558013,1823.533671,0.779265,0,1,3,0.018042,25
324,77740.000000,22260.000000,29,135446.457834,599512543.390617,1593.460100,0.893568,0,1,3,0.021359,21
325,83623.000000,16377.000000,31,146862.325182,882288844.136129,1590.851774,0.801626,0,1,3,0.024248,19
326,80846.000000,19154.000000,30,156391.036477,839854692.550441,1587.316459,0.816207,0,1,5,0.014905,21
327,80948.000000,19052.000000,33,154076.224091,537537685.204941,1494.861756,0.807185,0,1,2,0.027004,21
328,81810.000000,18190.000000,30,183252.285413,1109885142.099749,1966.303136,0.772096,0,1,2,0.028559,21
329,80729.000000,19271.000000,31,148573.796881,774284550.208331,1377.676148,0.838853,0,1,2,0.020802,22
330,82921.000000,17079.000000,31,161003.010466,1512869875.504971,1632.690248,0.922598,0,1,3,0.026677,20
331,81951.000000,18049.000000,33,172903.715618,1357559769.829572,1817.806414,0.705266,0,1,2,0.012334,17
332,79502.000000,20498.000000,30,158340.041973,875450433.050284,1796.849659,0.915694,0,1,3,0.015929,21
333,83263.000000,16737.000000,32,148639.406232,1437864600.874923,1468.650363,0.936695,0,1,3,0.013196,19
334,80796.000000,19204.000000,32,142100.033063,643883275.147110,1677.744246,0.826350,0,1,2,0.022809,19
335,79175.000000,20825.000000,28,161767.818910,948284460.249376,1684.499454,0.815134,0,1,1,0.014616,24
336,78937.000000,21063.000000,30,181660.236438,1433452127.744802,2243.994589,0.829109,0,1,2,0.021519,20
337,83147.000000,16853.000000,32,168693.365612,1169704465.553946,1618.563691,0.733748,0,1,2,0.016027,22
338,78666.000000,21334.000000,29,138191.414669,553840606.341753,1472.182247,0.963248,0,1,3,0.013378,22
339,83942.000000,16058.000000,32,136205.506057,433192770.238491,1345.326756,0.868252,0,1,2,0.010162,18
340,79562.000000,20438.000000,28,143101.584636,809810776.162159,1566.968818,0.985997,0,1,2,0.019030,24
341,82566.000000,17434.000000,32,163119.320744,1985871797.542580,1623.254084,0.972968,0,1,1,0.011890,22
342,79772.000000,20228.000000,30,151912.081810,826892007.639609,1708.205076,0.918293,0,1,2,0.012054,25
343,76067.000000,23933.000000,27,133291.008025,571010438.381709,1569.380505,0.841745,0,1,2,0.017836,23
344,71309.000000,28691.000000,24,144776.390577,527126603.826615,2206.551554,0.754402,0,1,1,0.009017,27
345,83735.000000,16265.000000,32,177929.619944,1342075916.522548,1797.240605,0.731874,0,1,2,0.016530,18
346,79790.000000,20210.000000,28,177774.117298,1487395021.004452,1939.853763,0.665648,0,1,1,0.022209,24
347,77342.000000,22658.000000,28,182311.214203,921326075.077279,1979.415001,0.700600,0,1,2,0.015927,23
348,87372.000000,12628.000000,39,167843.201554,1171362652.789681,1634.748972,0.855538,0,1,3,0.013528,14
349,83992.000000,16008.000000,33,150356.947254,561621390.903406,1551.913803,0.865630,0,1,2,0.011634,17
350,81753.000000,18247.000000,32,164104.122704,1799998848.563341,1635.901283,0.756370,0,1,3,0.015164,20
351,82293.000000,17707.000000,32,175640.439571,1328630167.826854,1744.885054,0.733724,0,1,3,0.011478,21
352,75510.000000,24490.000000,27,183076.724733,935658150.882137,2415.491690,0.553225,0,1,2,0.018961,23
353,76681.000000,23319.000000,26,154243.044324,938780458.873762,1700.772997,0.787627,0,1,2,0.017972,24
354,76111.000000,23889.000000,27,121518.616271,321530190.948601,1444.676727,0.918561,0,1,2,0.013737,24
355,80400.000000,19600.000000,31,180193.335033,1303806551.253226,1861.776454,0.712864,0,1,3,0.023741,20
356,71826.000000,28174.000000,24,169306.377429,998960500.297965,2046.668667,0.621076,0,1,2,0.009383,27
357,79572.000000,20428.000000,31,172250.404554,1298103140.904632,1867.521106,0.718309,0,1,2,0.016716,26
358,78615.000000,21385.000000,27,159741.474006,1092588814.632363,1597.384047,0.857797,0,1,2,0.016976,25
359,75152.000000,24848.000000,28,141272.368770,669743362.590219,1522.950673,0.810164,0,1,2,0.016805,22
360,76848.000000,23152.000000,27,184412.826727,1296580742.137170,2021.458426,0.689156,0,1,3,0.011994,25
361,75881.000000,24119.000000,26,152171.881983,721125714.754920,1650.712977,0.869490,0,1,1,0.019031,24
362,75130.000000,24870.000000,26,150902.317545,665683171.405711,2039.437329,0.814624,0,1,3,0.008899,27
363,79573.000000,20427.000000,27,150489.585518,1278790050.638242,1666.653821,0.747941,0,1,1,0.022030,24
364,82378.000000,17622.000000,29,139893.278794,729188184.677240,1539.582270,0.860986,0,1,3,0.013760,23
365,92092.000000,7908.000000,44,190207.760075,1494370031.594489,1902.747553,0.772724,0,1,2,-0.000000,13
366,84684.000000,15316.000000,32,173045.087506,924410904.885344,1881.101567,0.691221,0,1,3,0.014197,20
367,85051.000000,14949.000000,32,160149.263766,824476107.673114,1531.245663,0.796808,0,1,1,0.009845,18
368,77437.000000,22563.000000,30,149112.508535,923106126.503649,1885.447715,0.903645,0,1,3,0.016952,22
369,81740.000000,18260.000000,29,166255.585516,1057714872.338686,1616.066843,0.763070,0,1,3,0.017539,22
370,80587.000000,19413.000000,30,150724.113273,621649235.209794,1741.606978,0.796420,0,1,2,0.025809,21
371,91757.000000,8243.000000,42,162146.615783,1195356251.005897,1527.956228,0.898990,0,1,4,0.009307,11
372,78285.000000,21715.000000,27,134577.109039,883787768.895982,1560.109957,1.002318,0,1,3,0.012090,26
373,79748.000000,20252.000000,29,141071.660157,513767992.667502,1506.373626,0.834835,0,1,3,0.011289,24
374,80214.000000,19786.000000,29,158788.223352,834490897.780927,1607.645047,0.893079,0,1,3,0.020867,22
375,76925.000000,23075.000000,29,150511.064688,945466645.703273,1963.429434,0.791840,0,1,2,0.012593,21
376,90346.000000,9654.000000,37,177244.415194,1111369291.545954,1744.113595,0.791676,0,1,2,0.017559,14
377,76479.000000,23521.000000,30,164144.406617,834037510.705212,1642.186802,0.764357,0,1,1,0.014381,24
378,79841.000000,20159.000000,31,151542.302204,679497869.728476,1537.573003,0.745112,0,1,1,0.012249,19
379,82666.000000,17334.000000,32,158192.986789,935877443.045367,1588.697743,0.815850,0,1,3,0.019149,18
380,80264.000000,19736.000000,30,180787.614307,1318198981.782667,1918.391393,0.768910,0,1,2,0.012587,22
381,87283.000000,12717.000000,36,173800.465118,1149042805.586456,1643.002561,0.879589,0,1,3,0.013809,15
382,88533.000000,11467.000000,41,187119.863902,2213842098.363012,1917.405694,0.634108,0,1,2,0.010016,10
383,83652.000000,16348.000000,33,141994.126692,749993900.369291,1335.648278,0.949386,0,1,2,0.014676,18
384,72596.000000,27404.000000,23,129988.276526,282594874.420769,1622.831815,0.802013,0,1,2,0.031953,28
385,81601.000000,18399.000000,31,149648.357033,614407377.100077,1615.887316,0.823008,0,1,2,0.016761,20
386,85615.000000,14385.000000,33,172594.716522,663116176.475228,1723.670254,0.682390,0,1,2,0.013139,17
387,78639.000000,21361.000000,26,162954.313749,1054700128.238886,1667.401926,0.756996,0,1,2,0.015150,25
388,80452.000000,19548.000000,30,156879.340782,1213689489.889435,1721.353516,0.829902,0,1,2,0.011964,23
389,73439.000000,26561.000000,27,156830.758685,1143740256.073756,1941.901659,0.905997,0,1,1,0.019039,24
390,77937.000000,22063.000000,26,139315.775796,663420891.134408,1508.268677,0.842719,0,1,4,0.023959,27
391,75702.000000,24298.000000,26,147697.708120,822776812.564918,2000.548531,0.877454,0,1,2,0.020433,25
392,85245.000000,14755.000000,32,168031.344863,686910421.073493,1654.418884,0.685622,0,1,1,0.018001,19
393,76802.000000,23198.000000,27,226048.571861,1660412906.776573,2667.133465,0.459048,0,0,1,0.037686,25
394,72701.000000,27299.000000,24,230346.686482,1708439007.876867,3461.552585,0.408695,0,0,3,0.025887,29
395,72778.000000,27222.000000,25,217444.186549,1380130167.404258,2543.628279,0.512994,0,0,4,0.016196,27
396,75272.000000,24728.000000,24,224474.716498,1676018136.468451,2752.235386,0.474253,0,0,3,0.029615,27
397,73576.000000,26424.000000,23,218866.818885,1617078795.272821,2894.383779,0.412064,0,0,3,0.017149,28
398,76299.000000,23701.000000,25,232631.017285,1449332093.256054,2993.134783,0.498366,0,0,3,0.029449,27
399,74230.000000,25770.000000,24,227361.073162,1622734371.822997,2899.752056,0.434296,0,0,3,0.038458,29
400,78827.000000,21173.000000,27,227856.847400,1815908013.337762,2514.224968,0.459230,0,0,3,0.016412,25
401,77658.000000,22342.000000,26,217804.334722,1751877184.167310,2900.503934,0.565632,0,0,3,0.019270,24
402,78740.000000,21260.000000,30,231443.556084,1921373547.497739,2715.816446,0.460545,0,0,3,0.019635,24
403,73382.000000,26618.000000,23,222770.186583,1818144186.357958,3035.194232,0.419866,0,0,3,0.012573,28
404,77100.000000,22900.000000,25,222827.224093,2182472715.827114,2787.273042,0.446641,0,0,4,0.025613,29
405,76978.000000,23022.000000,25,211936.060801,1516361078.706311,2410.628983,0.511405,0,0,3,0.023873,30
406,77738.000000,22262.000000,27,224958.611724,2046414475.835639,2892.575096,0.558854,0,0,2,0.014724,30
407,80389.000000,19611.000000,29,226329.497584,1652227594.770362,2654.787594,0.462773,0,0,2,0.012733,23
408,79846.000000,20154.000000,29,219384.541076,2017752402.405056,2575.199435,0.492882,0,0,2,0.023971,23
409,73242.000000,26758.000000,28,221778.053204,1787592670.250542,2833.379088,0.441638,0,0,3,0.029982,26
410,78708.000000,21292.000000,27,224337.155159,1881867849.739450,2855.297261,0.473061,0,0,3,0.013912,23
411,72084.000000,27916.000000,22,226644.155379,2188607270.322731,3164.348001,0.423201,0,0,3,0.013374,31
412,83452.000000,16548.000000,32,231714.911517,1881734500.867991,2673.528665,0.422988,0,0,1,0.019926,20
413,85491.000000,14509.000000,34,232274.150894,1709200385.497907,2428.270340,0.438211,0,0,2,0.015962,16
414,77659.000000,22341.000000,26,230973.823580,1560430535.007185,2611.821242,0.454494,0,0,3,0.013374,28
415,75595.000000,24405.000000,28,231686.850147,1647717568.590820,2937.148616,0.392064,0,0,5,0.016439,24
416,82446.000000,17554.000000,32,218405.040328,1794127535.669796,2387.605442,0.585275,0,0,3,0.012913,18
417,69686.000000,30314.000000,20,222487.032246,1865244298.459035,3068.747620,0.428580,0,0,3,0.022964,34
418,77831.000000,22169.000000,28,228455.154426,1725833040.309678,2825.763238,0.451282,0,0,1,0.014128,25
419,72171.000000,27829.000000,23,219495.387815,2029568453.322385,3109.371094,0.479582,0,0,3,0.013746,30
420,82055.000000,17945.000000,29,230889.752265,1576073680.616199,2412.775842,0.528208,0,0,3,0.015458,23
421,80510.000000,19490.000000,30,233046.874963,1553501374.343738,2533.782509,0.466496,0,0,3,0.010615,23
422,76716.000000,23284.000000,26,227724.020666,1563344704.201572,2818.314013,0.426868,0,0,3,0.026662,29
423,78153.000000,21847.000000,28,217673.007793,1757250763.859252,2277.324530,0.573303,0,0,4,0.019418,28
424,71171.000000,28829.000000,22,220424.155535,1612084271.244896,2645.673630,0.438743,0,0,3,0.016377,32
425,81312.000000,18688.000000,32,229663.945333,1971915840.414317,2572.852483,0.452710,0,0,3,0.017801,20
426,72860.000000,27140.000000,24,224121.308953,2069795824.829137,3517.083066,0.414328,0,0,3,0.016510,29
427,75425.000000,24575.000000,26,227202.850450,1615752534.237536,2948.949621,0.496097,0,0,3,0.027464,28
428,79021.000000,20979.000000,28,231322.395186,1683388415.919190,2716.593668,0.432818,0,0,3,0.013191,24
429,77542.000000,22458.000000,27,235032.439551,1476113745.630981,2990.936552,0.442004,0,0,1,0.019393,24
430,75770.000000,24230.000000,24,217897.477030,1892828958.244842,2333.794627,0.578827,0,0,3,0.017481,29
431,69316.000000,30684.000000,21,227527.965895,1732870452.359729,3028.538697,0.438320,0,0,3,0.021330,33
432,80296.000000,19704.000000,33,234458.612192,1540998821.990585,2587.222749,0.427521,0,0,2,0.028272,21
433,84426.000000,15574.000000,34,223649.944338,1835509260.482761,2240.386242,0.517628,0,0,2,0.019093,19
434,72082.000000,27918.000000,25,214190.772245,1752424077.382235,3081.866824,0.475849,0,0,3,0.021115,28
435,76115.000000,23885.000000,27,213042.452671,2067227847.736527,2480.108000,0.528549,0,0,3,0.012170,25
436,75645.000000,24355.000000,25,220306.842917,2008239886.152244,2895.535853,0.517011,0,0,3,0.009025,27
437,80198.000000,19802.000000,33,231009.317100,1903863224.860408,2715.599240,0.458757,0,0,2,0.017360,17
438,88571.000000,11429.000000,38,177207.668355,1763834529.611550,1584.558293,0.902776,0,0,2,0.014727,12
439,80726.000000,19274.000000,29,140654.189984,444927503.203900,1463.942832,0.861622,0,0,3,0.018882,25
440,83076.000000,16924.000000,36,186913.664277,1417483685.533417,1926.408145,0.762682,0,0,2,0.016472,14
441,78556.000000,21444.000000,28,128353.018900,509249856.877221,1368.024968,0.858812,0,0,2,0.013877,23
442,75248.000000,24752.000000,26,123275.385828,275457544.531911,1423.041634,0.996258,0,0,2,0.015450,26
443,77661.000000,22339.000000,27,150123.008956,934950732.166754,1761.949677,0.850563,0,0,3,0.010013,23
444,71990.000000,28010.000000,23,164927.753956,1127090896.747157,2301.419963,0.638212,0,0,2,0.013854,28
445,99585.000000,415.000000,49,208824.069757,1584005585.064655,1913.539231,0.642062,0,0,5,0.013560,1
446,82432.000000,17568.000000,30,193898.331568,1536901793.040899,2303.360772,0.752067,0,0,3,0.021098,21
447,76139.000000,23861.000000,28,150429.994438,845330092.534420,1770.376404,0.706584,1,1,3,0.013592,25
448,81268.000000,18732.000000,32,177629.537522,965024397.910804,1854.668259,0.743720,1,1,4,0.018505,19
449,74828.000000,25172.000000,25,164866.325306,1700621153.704892,2338.378027,0.763887,1,1,3,0.013389,29
450,77979.000000,22021.000000,28,172781.682406,943746237.695478,1948.754916,0.750634,1,1,2,0.021271,23
451,78226.000000,21774.000000,27,175567.885878,1052586273.824077,2122.774293,0.547168,1,1,2,0.015919,24
452,74692.000000,25308.000000,27,177066.009311,774095249.520719,2099.885026,0.678147,1,1,3,0.019700,25
453,81591.000000,18409.000000,32,180358.543447,908509035.173922,1859.847542,0.785058,1,1,3,0.025999,20
454,67422.000000,32578.000000,19,151737.271996,650696522.799565,2100.285627,0.652181,1,1,2,0.023325,31
455,86495.000000,13505.000000,35,175161.126321,742981857.354191,1806.655341,0.666218,1,1,3,0.015940,17
456,80599.000000,19401.000000,29,160657.755913,1149706845.235749,1851.725432,0.734752,1,1,4,0.011353,25
457,72560.000000,27440.000000,25,176231.641296,964574879.306183,2289.214734,0.605381,1,1,4,0.015998,26
458,79045.000000,20955.000000,29,172241.838738,907464541.667695,1966.748540,0.621836,1,1,3,0.023710,21
459,79247.000000,20753.000000,29,159360.387101,882703967.887138,1937.202488,0.869932,1,1,3,0.021028,24
460,81133.000000,18867.000000,32,166568.885265,751300685.449604,1898.220353,0.750737,1,1,4,0.014558,20
461,82415.000000,17585.000000,29,195717.149305,1536429656.187728,2164.880421,0.760170,1,1,2,0.015924,24
462,85461.000000,14539.000000,36,188804.940661,1337014133.751739,2051.628330,0.728142,1,1,3,0.015814,15
463,80687.000000,19313.000000,32,196820.080440,1607506551.014758,1989.120305,0.522925,1,1,4,0.020137,20
464,84830.000000,15170.000000,36,179738.039474,769513096.853532,1621.069885,0.740956,1,1,3,0.020032,17
465,79693.000000,20307.000000,28,210195.226614,1421835949.769223,2374.333407,0.505935,1,1,3,0.015962,24
466,91197.000000,8803.000000,42,224540.635646,1528777278.020759,2160.569607,0.575564,1,1,3,0.005963,11
467,82154.000000,17846.000000,32,207393.863763,1389459835.348997,2435.938690,0.623587,1,1,2,0.015810,18
468,80796.000000,19204.000000,30,199218.160503,1327216481.792797,2162.155810,0.618507,1,1,3,0.012077,21
469,83178.000000,16822.000000,34,211971.203730,1410383405.230574,2309.421394,0.626811,1,1,2,0.025124,17
470,76689.000000,23311.000000,28,194697.327014,1599902760.254058,2361.040293,0.552447,1,1,3,0.024408,23
471,80563.000000,19437.000000,31,183621.391626,783750688.138216,2005.767328,0.544022,1,1,3,0.019696,20
472,76685.000000,23315.000000,25,207482.116954,1458234602.298193,2495.758441,0.602202,1,1,3,0.015103,28
473,83928.000000,16072.000000,32,199151.092416,1352673428.741797,2070.980537,0.627983,1,1,4,0.013791,19
474,79489.000000,20511.000000,29,197915.738648,1246145804.133329,2240.243744,0.557738,1,1,5,0.016146,23
475,79560.000000,20440.000000,32,180753.011897,1038533246.344017,2037.483814,0.726997,1,1,2,0.019788,18
476,80139.000000,19861.000000,29,194932.195200,1569939624.893828,2238.684132,0.673829,1,1,3,0.018639,23
477,80177.000000,19823.000000,28,211774.425403,1396389636.313808,2702.217437,0.507453,1,1,3,0.019719,22
478,79190.000000,20810.000000,28,202175.822867,1583937700.213350,2413.385627,0.572142,1,1,2,0.016429,24
479,81352.000000,18648.000000,30,210522.888394,1790557449.387647,2283.849881,0.548054,1,1,3,0.018068,24
480,76225.000000,23775.000000,26,201832.043544,1648037103.609445,2425.891033,0.491438,1,1,3,0.021524,24
481,80498.000000,19502.000000,30,201229.235390,1241241878.584245,2094.743487,0.575655,1,1,3,0.012369,20
482,80808.000000,19192.000000,29,203004.951822,1263623766.735839,2407.478401,0.554647,1,1,3,0.017015,22
483,80669.000000,19331.000000,31,209314.116634,1665879494.492404,2321.808445,0.537689,1,1,2,0.021780,21
484,80425.000000,19575.000000,30,189280.024037,1887889435.446685,1995.793454,0.648668,1,1,4,0.022261,20
485,81422.000000,18578.000000,31,206775.990210,1780167962.339092,2428.282538,0.611179,1,1,3,0.011409,19
486,78400.000000,21600.000000,27,198577.286805,1524934971.493611,2325.213111,0.554877,1,1,3,0.021532,25
487,76161.000000,23839.000000,29,220467.061274,1460154868.684530,2527.259287,0.425928,1,1,1,0.023173,23
488,75675.000000,24325.000000,28,204590.001199,1446908946.125208,2509.885607,0.530482,1,1,3,0.017152,23
489,82636.000000,17364.000000,34,203381.933023,1754554870.276386,1967.944225,0.581329,1,1,3,0.015603,17
490,71179.000000,28821.000000,24,207449.163868,1725993172.979034,2306.059995,0.491774,1,1,3,0.019359,27
491,80525.000000,19475.000000,30,189489.782007,1079286762.291086,1913.515524,0.626136,1,1,2,0.015826,21
492,77729.000000,22271.000000,29,207704.713323,1630529705.679265,2386.126094,0.541304,1,1,2,0.018264,22
493,81187.000000,18813.000000,33,213290.702903,1819211267.143503,2379.373245,0.533270,1,1,3,0.013079,17
494,79807.000000,20193.000000,27,209613.192676,1979224438.197654,2361.445872,0.508819,1,1,3,0.014664,23
495,77511.000000,22489.000000,27,207151.951363,1360918457.447171,2259.970474,0.509638,1,1,3,0.015090,26
496,81155.000000,18845.000000,32,197154.777531,1304758450.779553,2359.054034,0.592412,1,1,1,0.023429,18
497,79005.000000,20995.000000,30,202348.062775,2027542755.469485,2466.396429,0.613511,1,1,3,0.022547,21
498,74819.000000,25181.000000,24,203238.698306,1108213369.494050,2528.586381,0.564982,1,1,3,0.019125,26
499,79431.000000,20569.000000,27,207699.889112,1647033149.680961,2427.057299,0.524374,1,1,3,0.016574,26
500,82591.000000,17409.000000,33,193790.361634,1375423518.533670,2210.902655,0.498906,1,1,3,0.023972,20
501,76429.000000,23571.000000,28,203363.638020,1266613665.885883,2353.356841,0.598117,1,1,3,0.017929,24
502,85248.000000,14752.000000,35,199059.019143,1693980834.314816,2019.153421,0.637146,1,1,2,0.019389,17
503,80629.000000,19371.000000,32,210981.676545,1865354037.216141,2209.985707,0.550680,1,1,3,0.010899,20
504,80788.000000,19212.000000,30,196592.147583,1606478348.927274,2167.067068,0.565253,1,1,3,0.016419,21
505,80336.000000,19664.000000,28,194336.132920,1122214763.981174,1895.769578,0.630898,1,1,3,0.015317,23
506,93709.000000,6291.000000,45,227698.263654,1749706294.235484,1927.513996,0.650627,1,1,1,0.009547,5
507,80691.000000,19309.000000,30,211124.957255,1459520631.326631,2202.402423,0.596178,1,1,3,0.030456,20
508,82462.000000,17538.000000,30,211208.915810,1479547873.689929,2274.986410,0.580377,1,1,3,0.010220,20
509,75054.000000,24946.000000,25,216146.158527,1679804925.773430,2538.068982,0.448061,1,1,3,0.014556,25
510,82561.000000,17439.000000,33,213624.272088,1243885456.485175,2247.007623,0.590642,1,1,3,0.020862,20
511,79573.000000,20427.000000,29,208799.319501,1529470572.014921,2416.517158,0.556005,1,1,3,0.013289,21
512,75177.000000,24823.000000,26,200524.864630,1277351274.476783,2298.328030,0.489511,1,1,3,0.017513,27
513,79850.000000,20150.000000,28,219077.175258,1371306531.683901,2392.738429,0.507395,1,1,3,0.019507,26
514,80503.000000,19497.000000,29,195788.511715,2230848295.192215,1993.037034,0.708137,1,1,3,0.017177,22
515,76377.000000,23623.000000,26,197728.335316,1246655591.148225,2094.169926,0.702505,1,1,3,0.021565,24
516,74325.000000,25675.000000,24,189848.443081,1515812507.958040,2393.864132,0.603728,1,1,3,0.017281,26
517,86060.000000,13940.000000,37,210389.195771,1693372053.530070,2235.102204,0.638415,1,1,3,0.014102,14
518,77386.000000,22614.000000,27,194294.514568,1160808039.295154,2188.005183,0.636275,1,1,3,0.021488,25
