generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
258,78232.000000,21768.000000,26,224226.850963,1726776820.585923,2484.248508,0.532513,1,1,3,0.021872,29
259,65226.000000,34774.000000,17,33820.923608,496050272.532563,376.416216,3.684153,1,1,2,0.004453,44
260,97959.000000,2041.000000,48,66517.229803,80016230.613213,571.686985,2.811025,1,1,1,0.002442,2
261,71156.000000,28844.000000,25,40318.821897,347026182.721005,426.561237,3.072182,1,1,2,0.005915,40
262,84228.000000,15772.000000,33,68313.145272,78478605.574584,608.828526,2.462852,1,1,2,0.006489,28
263,70231.000000,29769.000000,25,39787.147699,559855718.337867,456.855065,3.136092,1,1,2,0.008242,38
264,70161.000000,29839.000000,16,44499.947990,561473923.819622,472.141414,3.023308,1,1,2,0.009688,44
265,78700.000000,21300.000000,27,40876.724244,381792549.169324,420.166374,3.275989,1,1,2,0.006193,32
266,74410.000000,25590.000000,24,42700.439054,275429233.503379,475.269770,2.841047,1,1,2,0.003341,37
267,84841.000000,15159.000000,29,44121.469562,437880609.343277,388.830098,3.630118,1,1,3,0.005313,31
268,77903.000000,22097.000000,25,46506.443636,550057391.514222,476.560010,3.135866,1,1,4,0.006782,43
269,78014.000000,21986.000000,29,48645.601138,303811962.636577,535.091748,2.801293,1,1,1,0.006127,43
270,76726.000000,23274.000000,30,47799.941291,372359195.444250,497.167113,3.216606,1,1,2,0.004441,33
271,73899.000000,26101.000000,24,45008.092557,375239953.627702,465.009439,2.952486,1,1,3,0.008169,43
272,79085.000000,20915.000000,30,46182.907267,402638377.635715,471.907440,3.521154,1,1,3,0.007395,34
273,83701.000000,16299.000000,31,37820.821288,480097964.834994,343.202789,4.676781,1,1,2,0.007860,33
274,75120.000000,24880.000000,25,38738.275745,414881810.631934,395.401478,3.888871,1,1,3,0.009531,37
275,72537.000000,27463.000000,26,42287.041865,424440297.353149,448.610422,3.087214,1,1,2,0.009433,30
276,82436.000000,17564.000000,32,40363.479086,609695506.896180,378.329631,5.133284,1,1,3,0.008046,28
277,74029.000000,25971.000000,26,46587.014683,423159190.221941,444.090787,4.253515,1,1,2,0.006431,39
278,67250.000000,32750.000000,16,29879.550694,552761466.703588,305.807616,5.007532,1,1,2,0.012433,63
279,78846.000000,21154.000000,26,45285.280252,603131617.133161,478.641464,3.812717,1,1,2,0.007181,41
280,81744.000000,18256.000000,31,41241.599923,417298257.920776,401.873137,4.416969,1,1,1,0.004361,31
281,90273.000000,9727.000000,39,52953.501229,236501011.579117,460.386875,3.529469,1,1,2,0.005030,40
282,81642.000000,18358.000000,30,49327.962485,389490591.808312,451.749497,3.066700,1,1,1,0.007374,30
283,81299.000000,18701.000000,32,41486.678127,368148271.972657,390.042157,4.625172,1,1,1,0.005882,28
284,76724.000000,23276.000000,27,37427.031821,631409556.034415,392.662657,5.585539,1,1,2,0.009678,39
285,67788.000000,32212.000000,23,35207.935749,552616503.356891,403.184524,3.917772,1,1,2,0.009200,49
286,76697.000000,23303.000000,24,54010.108738,432450664.492467,533.548075,2.238533,1,1,2,0.006491,36
287,96018.000000,3982.000000,45,110905.347415,265019491.416532,1121.191073,1.672450,1,1,1,0.002766,8
288,75298.000000,24702.000000,27,82194.406139,166905128.555085,887.281357,1.514178,1,1,2,0.006264,28
289,78637.000000,21363.000000,27,74486.598383,310783576.868782,781.951089,1.636821,1,1,1,0.004099,24
290,75182.000000,24818.000000,29,78254.427920,164968690.411828,869.168179,1.409306,1,1,2,0.007002,28
291,75676.000000,24324.000000,24,64775.405963,192249675.712309,716.126354,1.672460,1,1,2,0.007407,32
292,78152.000000,21848.000000,26,72365.552824,295454788.813114,879.454311,1.649824,1,1,2,0.008396,25
293,85810.000000,14190.000000,32,85131.893094,281260131.193301,774.879538,1.510442,1,1,1,0.005209,21
294,74056.000000,25944.000000,22,71753.896742,469838795.850117,813.418048,1.328715,1,1,2,0.008017,33
295,76141.000000,23859.000000,23,69044.076817,303997732.068012,750.588069,1.403096,1,1,2,0.009366,30
296,73518.000000,26482.000000,22,106393.194437,197764606.922407,1328.773432,0.886589,1,1,2,0.018288,31
297,72975.000000,27025.000000,23,96495.942615,209310680.765488,1194.966026,1.139357,1,1,2,0.015733,29
298,72582.000000,27418.000000,20,87582.139570,264519613.227251,1079.098289,1.228609,1,1,2,0.011956,31
299,73866.000000,26134.000000,25,100238.029346,273668029.017969,1134.786476,0.925140,1,1,1,0.020258,31
300,77509.000000,22491.000000,26,104028.390956,243081694.461276,1335.507506,1.178416,1,1,2,0.011762,26
301,81575.000000,18425.000000,31,127853.549506,398775171.541503,1338.178004,0.914249,1,1,2,0.012645,19
302,72307.000000,27693.000000,24,80292.434566,161310762.329584,1158.736041,1.360974,1,1,1,0.015532,28
303,74108.000000,25892.000000,22,107179.236386,283379292.768267,1256.198622,1.131681,1,1,2,0.008041,33
304,98369.000000,1631.000000,49,153683.387134,762294762.592032,1307.615116,0.969862,1,1,2,0.001936,1
305,71802.000000,28198.000000,26,134757.049588,555305226.931603,1797.917311,0.804575,1,1,2,0.021154,27
306,68694.000000,31306.000000,21,84968.331414,195974662.379083,1085.671256,1.026829,1,1,2,0.017002,30
307,78565.000000,21435.000000,26,127202.209550,555891185.492711,1506.337402,0.944286,1,1,2,0.019707,26
308,72560.000000,27440.000000,25,116633.573965,464394860.366935,1335.836530,1.065453,1,1,2,0.012708,28
309,71934.000000,28066.000000,24,99568.416591,183251342.843908,1146.256717,0.953845,1,1,2,0.016356,31
310,76131.000000,23869.000000,27,92531.843948,168327695.347199,1174.585910,1.069725,1,1,2,0.013147,24
311,68408.000000,31592.000000,16,104164.551344,238924125.546347,1786.090477,0.918951,1,1,2,0.013009,34
312,73148.000000,26852.000000,25,107704.275232,399107706.755495,1546.068977,0.885214,1,1,2,0.018977,32
313,78342.000000,21658.000000,28,95669.031168,155426776.080129,1098.415936,0.953047,1,1,2,0.019105,26
314,76665.000000,23335.000000,26,83058.306153,555561845.959444,939.019231,1.286872,1,1,5,0.012550,26
315,66361.000000,33639.000000,23,98125.937753,299354987.363897,1406.388427,1.187973,1,1,2,0.023053,28
316,76611.000000,23389.000000,28,90802.676151,385385091.531984,1000.862623,1.313844,1,1,2,0.011584,29
317,81559.000000,18441.000000,28,93199.171110,118505396.783938,973.064522,1.149348,1,1,2,0.009199,24
318,75329.000000,24671.000000,26,109745.145716,215717575.265052,1451.130586,1.125645,1,1,2,0.021490,26
319,75356.000000,24644.000000,26,85606.692764,144317254.271599,993.779276,1.163267,1,1,2,0.015796,29
320,75316.000000,24684.000000,23,104371.263099,438197497.571699,1212.428877,1.040046,1,1,2,0.014137,32
321,73799.000000,26201.000000,25,117942.686284,453271312.015350,1497.074075,0.805574,1,1,2,0.008786,29
322,75437.000000,24563.000000,25,99718.261045,196341867.999327,1131.958757,0.958272,1,1,2,0.008069,33
323,74863.000000,25137.000000,24,112931.064472,426992096.892026,1325.209179,0.895562,1,1,2,0.012182,31
324,69687.000000,30313.000000,22,106451.642568,331921793.259308,1425.584850,0.999040,1,1,2,0.024761,30
325,77935.000000,22065.000000,28,116735.612049,610347235.666925,1250.058442,1.002509,1,1,2,0.009318,25
326,79709.000000,20291.000000,28,98201.652153,139060770.187079,965.684215,1.189190,1,1,1,0.019526,23
327,70854.000000,29146.000000,20,102457.389175,248210122.323500,1490.773125,0.962338,1,1,2,0.006815,31
328,77120.000000,22880.000000,28,117112.085801,304376961.367550,1383.162341,0.919785,1,1,2,0.014545,25
329,75406.000000,24594.000000,25,96876.090849,277220654.743967,1173.628181,1.068306,1,1,3,0.008998,26
330,75433.000000,24567.000000,25,101467.602770,138173784.469629,1249.871905,1.018591,1,1,2,0.009621,30
331,82681.000000,17319.000000,26,107218.614022,297845382.857154,1123.675759,1.230443,1,1,2,0.011853,28
332,89008.000000,10992.000000,38,146963.532090,1006355126.597406,1441.218335,0.966546,1,1,2,0.009574,12
333,76082.000000,23918.000000,29,107324.461780,211218930.068487,1271.834466,1.174870,1,1,2,0.014595,24
334,72834.000000,27166.000000,21,88322.211854,173952107.327037,1022.091262,1.073897,1,1,3,0.014548,31
335,71856.000000,28144.000000,23,107334.099430,367446923.672456,1332.862591,0.904595,1,1,2,0.024024,28
336,71747.000000,28253.000000,21,93291.845642,201619033.164296,1150.969235,1.030521,1,1,2,0.010812,32
337,72661.000000,27339.000000,25,89797.560080,249701502.773997,1065.551232,1.067901,1,1,3,0.010630,28
338,69177.000000,30823.000000,21,98814.043988,486233881.932635,1274.241937,1.018826,1,1,2,0.016849,31
339,81059.000000,18941.000000,35,119562.654039,563667284.042066,1137.127737,1.044961,1,1,2,0.015470,18
340,73463.000000,26537.000000,21,86624.229823,604507809.944890,981.358385,1.150155,1,1,1,0.014742,32
341,71282.000000,28718.000000,20,87545.854773,645137438.544885,1050.894728,1.228027,1,1,1,0.012084,30
342,77110.000000,22890.000000,27,108724.669962,222933606.986859,1169.707456,1.008028,1,1,1,0.011865,26
343,77427.000000,22573.000000,26,88302.153377,466440159.396108,863.358114,1.300909,1,2,1,0.012666,27
344,71760.000000,28240.000000,21,84690.097823,186253652.049662,1140.258503,1.157809,1,2,1,0.015078,33
345,68143.000000,31857.000000,21,90508.593517,181059025.779619,1193.823750,1.014374,1,2,1,0.009926,32
346,73460.000000,26540.000000,23,93051.412525,407948668.882653,1225.542828,1.146480,1,2,1,0.010979,31
347,73167.000000,26833.000000,24,101967.100333,197143229.972709,1284.683020,0.914145,1,2,2,0.007744,27
348,76274.000000,23726.000000,27,120907.227017,469140744.192648,1483.286816,0.970207,1,2,1,0.013073,26
349,77865.000000,22135.000000,27,115555.218081,365268414.841426,1402.973417,1.005924,1,2,1,0.011645,24
350,74344.000000,25656.000000,24,93490.312550,471127346.596629,1059.998150,1.223785,1,2,1,0.010689,26
351,100000.000000,1.000000,50,151953.208810,1400505972.748939,1399.117545,1.090400,1,2,0,0.000000,0
352,71509.000000,28491.000000,22,103200.477922,304905128.696002,1252.058629,0.954371,1,2,2,0.020748,33
353,78594.000000,21406.000000,26,100535.134624,159371753.272174,1204.208548,0.942802,1,2,3,0.012149,25
354,67812.000000,32188.000000,22,97064.950892,194692800.153925,1324.083074,1.037523,1,2,2,0.015375,31
355,71474.000000,28526.000000,20,78608.756432,170522584.750211,909.034472,1.229445,1,2,2,0.013724,34
356,72746.000000,27254.000000,23,114032.839288,800648842.000489,1861.173403,1.061511,1,2,2,0.013051,31
357,71131.000000,28869.000000,23,101300.820892,166229952.841985,1218.521225,0.885076,1,2,1,0.017380,30
358,74204.000000,25796.000000,23,88571.394479,126829385.278959,1112.274936,1.076041,1,2,1,0.019302,30
359,65647.000000,34353.000000,19,98739.680142,434251969.938204,1566.369191,0.899164,1,2,1,0.018472,35
360,70762.000000,29238.000000,21,94840.970956,510021724.767645,1403.873096,1.262923,1,2,1,0.019007,38
361,96624.000000,3376.000000,47,147141.640079,1455893247.923472,1316.630522,0.961083,1,2,0,0.002665,3
362,78731.000000,21269.000000,30,100682.538868,172973084.179041,1114.132403,1.067362,1,2,3,0.025103,25
363,73356.000000,26644.000000,25,143730.716733,771782060.064635,1864.207501,0.798932,2,2,1,0.016831,26
364,67962.000000,32038.000000,22,166165.240066,1503328354.158192,2221.860413,0.866145,2,2,3,0.025286,30
365,78096.000000,21904.000000,30,166553.405345,2540444993.574465,1962.379349,0.965182,2,2,3,0.014179,26
366,78539.000000,21461.000000,30,163077.421527,1686357335.985331,1905.871278,1.027909,2,2,1,0.011840,23
367,75148.000000,24852.000000,27,167097.025401,1830892919.785324,2009.602915,0.806131,2,2,2,0.016685,27
368,79302.000000,20698.000000,29,128519.469058,1077333844.191441,1549.854913,0.994965,2,2,1,0.017713,23
369,71644.000000,28356.000000,25,170699.407087,1716686750.026675,1890.216905,0.831326,2,2,1,0.015348,26
370,77931.000000,22069.000000,26,174843.220198,1603438362.945951,2143.783431,0.972640,2,2,2,0.009612,25
371,77595.000000,22405.000000,28,186351.669846,1665661751.596303,2246.482663,0.850754,2,2,1,0.011316,22
372,83062.000000,16938.000000,32,208754.166307,2774931536.622537,1743.537181,0.990227,2,2,2,0.014854,21
373,80571.000000,19429.000000,25,173968.817051,1631415900.176130,1664.540062,0.930764,2,2,1,0.013259,27
374,76133.000000,23867.000000,28,174751.358248,1625054859.732590,1952.125311,0.988927,2,2,4,0.010295,26
375,77861.000000,22139.000000,26,179938.924649,1568126576.622359,1980.229013,0.896262,2,2,2,0.021411,25
376,76279.000000,23721.000000,26,155997.241963,968238255.164878,1972.805920,0.908291,2,2,2,0.013037,27
377,77170.000000,22830.000000,27,178566.357591,1238308541.190957,2127.491962,0.818749,2,2,4,0.022100,24
378,94492.000000,5508.000000,42,198831.471776,2141786687.121810,1609.990095,0.714457,2,2,3,0.008315,12
379,72241.000000,27759.000000,23,160742.760646,1470629419.016377,2608.030167,0.997987,2,2,2,0.010739,29
380,71490.000000,28510.000000,24,143529.992251,950224930.323593,1745.519175,0.778713,2,2,1,0.011119,28
381,100000.000000,1.000000,50,222964.332171,2144338344.321632,1877.576093,0.822500,2,2,2,0.005173,0
382,76124.000000,23876.000000,27,169545.829545,1102130093.310407,2066.396786,0.822947,2,2,2,0.014656,25
383,73860.000000,26140.000000,24,192329.394376,2519836184.276783,2589.234581,0.894923,2,2,2,0.017662,27
384,82488.000000,17512.000000,30,174168.449053,2470651237.830812,1679.971033,0.928762,2,2,2,0.013398,21
385,78856.000000,21144.000000,26,171928.617925,1479024347.346634,2115.141586,0.728201,2,2,4,0.011327,25
386,76601.000000,23399.000000,25,143358.492382,1156096998.677175,2015.875653,1.063089,2,2,4,0.015516,29
387,99378.000000,622.000000,48,194913.323330,2184819150.823364,1517.875733,0.957645,2,2,3,0.004807,2
388,77679.000000,22321.000000,27,136395.979292,703653190.212907,1459.492112,1.082594,2,2,4,0.016593,24
389,80049.000000,19951.000000,32,191914.291826,1363711406.515020,1783.418915,0.704635,2,2,1,0.014376,22
390,96072.000000,3928.000000,47,196510.527820,2229676321.023928,1342.022423,0.903764,2,2,1,0.005747,3
391,72923.000000,27077.000000,24,201184.809608,2344712814.844799,2516.014689,0.638829,4,2,1,0.024068,29
392,81187.000000,18813.000000,29,213215.596878,2054307365.373795,2457.928455,0.654222,4,2,5,0.016084,22
393,75885.000000,24115.000000,24,201890.536623,2170003288.997544,2805.617945,0.597050,4,2,2,0.020210,26
394,70774.000000,29226.000000,19,190674.745499,1415190522.694531,2595.016379,1.052405,4,2,3,0.026210,34
395,76783.000000,23217.000000,27,163131.659037,1226733137.367876,1689.981520,1.132602,4,2,4,0.020931,25
396,76896.000000,23104.000000,26,202882.293556,1653387203.841731,1930.097777,0.749403,4,2,4,0.026472,26
397,76090.000000,23910.000000,26,189404.914844,1491015396.890322,2628.905248,1.408399,4,2,4,0.035020,29
398,73814.000000,26186.000000,22,196483.545395,1607659886.818231,2147.300520,0.993075,4,2,3,0.025191,31
399,72294.000000,27706.000000,25,186410.351389,1860813974.950430,1557.611080,1.006738,4,2,2,0.029925,28
400,79189.000000,20811.000000,28,172094.937979,2181900360.728584,1812.298928,1.115433,4,2,3,0.020467,23
401,70686.000000,29314.000000,22,173710.504462,1181388282.409591,1933.445131,0.967820,4,2,4,0.022921,30
402,75689.000000,24311.000000,27,179829.899807,1248411535.372254,2050.004116,0.874176,4,2,4,0.031791,26
403,73123.000000,26877.000000,23,173787.432796,1297867517.891021,2167.696427,1.153834,4,2,1,0.021502,27
404,88884.000000,11116.000000,34,193399.339587,2001632966.502983,1607.986046,1.109496,4,2,3,0.037013,19
405,73284.000000,26716.000000,24,178214.059338,1650758720.416418,2356.212086,1.283946,4,2,3,0.023972,29
406,77466.000000,22534.000000,29,165821.379249,1613292004.400964,1503.542060,1.096232,4,2,5,0.016471,26
407,77367.000000,22633.000000,28,185152.898247,1627306606.435959,2260.866602,0.923865,4,2,3,0.012936,23
408,76146.000000,23854.000000,26,201898.311299,1556728800.139629,2253.015305,1.019782,4,2,4,0.024788,26
409,73936.000000,26064.000000,25,193615.127365,2342691886.697738,2666.406027,1.102233,4,2,4,0.028664,28
410,75301.000000,24699.000000,25,174466.270223,1264117862.708990,1714.524821,1.041967,4,2,3,0.030326,25
411,77185.000000,22815.000000,29,193634.147021,1570189406.366241,1618.473306,1.241744,4,2,1,0.038360,23
412,76356.000000,23644.000000,26,128600.073778,455878498.958518,1288.073171,1.623850,4,2,1,0.021355,28
413,70053.000000,29947.000000,22,137082.743991,1224664773.966152,1764.575292,1.224821,4,2,3,0.037999,30
414,79832.000000,20168.000000,30,166564.753352,1305659920.705095,1666.289527,1.277632,4,2,3,0.023478,24
415,77983.000000,22017.000000,29,139815.351765,795277732.649974,1367.695662,1.406443,4,2,3,0.017024,23
416,75849.000000,24151.000000,29,126212.415165,215769671.257322,1340.915585,1.261861,4,2,3,0.052249,24
417,75731.000000,24269.000000,25,172134.301702,2269555913.189527,2174.537923,1.143443,4,2,3,0.018932,27
418,75459.000000,24541.000000,26,151620.711168,1045532694.428860,1648.464042,1.060690,4,2,4,0.047056,24
419,76553.000000,23447.000000,27,163053.860833,1097791422.723994,1538.593738,1.041937,4,2,4,0.022403,24
420,76415.000000,23585.000000,28,197318.247276,1839020237.544630,2461.514097,0.992297,4,2,1,0.013495,26
421,76825.000000,23175.000000,27,175067.404961,1752764620.640963,2031.336917,1.324231,4,2,1,0.042122,24
422,72561.000000,27439.000000,26,92104.740782,88878946.417033,994.596453,1.012590,5,4,5,0.010268,31
423,68473.000000,31527.000000,22,33546.514069,472908140.878730,368.554726,4.973152,5,4,4,0.007252,40
424,87131.000000,12869.000000,36,99809.243764,167981993.938016,1152.797293,0.741669,3,4,1,0.003092,15
425,67402.000000,32598.000000,16,74353.482282,165046670.248838,1057.725392,0.757286,3,4,3,0.004265,34
426,68900.000000,31100.000000,21,87588.140360,88561127.903410,1448.626462,0.629706,3,4,4,0.003562,35
427,67457.000000,32543.000000,17,78356.367646,131867339.789841,1152.721432,0.703858,3,4,4,0.004784,35
428,76248.000000,23752.000000,21,86706.786899,185062613.918371,1052.253952,0.790990,3,4,3,0.003862,31
429,65789.000000,34211.000000,17,66064.803613,305542860.369446,969.624933,0.949941,3,4,1,0.005237,36
430,69863.000000,30137.000000,17,74330.813126,221872729.372538,992.319251,0.857840,3,4,3,0.005249,35
431,69452.000000,30548.000000,20,83620.902042,79923698.471635,1165.143176,0.713240,3,4,4,0.005323,35
432,74584.000000,25416.000000,19,82957.193656,139418054.613440,1062.567712,0.822367,3,4,4,0.005584,34
433,67840.000000,32160.000000,15,69231.485915,330810250.966417,1045.736242,0.709805,3,4,2,0.005907,37
434,67255.000000,32745.000000,22,103252.334251,173720733.477851,1655.490579,0.430376,3,4,5,0.004394,30
435,66171.000000,33829.000000,19,112279.024474,474387342.933957,1863.747225,0.473599,3,4,3,0.006644,36
436,72923.000000,27077.000000,22,207109.859994,1446243803.253115,2762.439944,0.482545,2,2,4,0.011632,29
437,82167.000000,17833.000000,31,204371.081149,1626101229.149547,2092.086612,0.618575,2,2,4,0.015801,20
438,81282.000000,18718.000000,32,217250.596942,2340511653.080909,2294.804113,0.509174,2,2,5,0.009342,23
439,75422.000000,24578.000000,26,205901.487135,2334460284.196674,2137.815668,0.597980,2,2,5,0.025169,25
440,74196.000000,25804.000000,23,202692.908018,2413216499.623165,2396.853901,0.581116,2,2,5,0.017712,28
441,97111.000000,2889.000000,46,217755.125435,2978312330.376237,1848.550109,0.564932,2,2,2,0.006112,4
442,77440.000000,22560.000000,28,196600.864996,2148567850.086509,2192.583663,0.571853,2,2,4,0.016669,22
443,76576.000000,23424.000000,26,201480.325361,2217990682.155551,2301.810192,0.660868,2,2,4,0.016217,27
444,84838.000000,15162.000000,34,220163.740019,1869154821.660677,2208.572825,0.576326,2,2,4,0.010587,21
445,73895.000000,26105.000000,23,180386.432967,1515452829.836134,2081.440912,0.606668,2,2,3,0.019884,29
446,75164.000000,24836.000000,26,203879.566699,1872875598.907171,2262.721952,0.529343,2,1,2,0.017184,26
447,74567.000000,25433.000000,27,194295.010420,1888892784.752524,2363.771928,0.629358,2,1,2,0.022590,23
448,76164.000000,23836.000000,27,209955.824504,2333961669.931642,2425.090240,0.518670,2,1,5,0.012768,24
449,69061.000000,30939.000000,21,201200.503270,2252962991.520349,2042.431722,0.554378,2,1,4,0.028052,30
450,78654.000000,21346.000000,28,205289.229652,3119911457.724083,1842.038566,0.754057,2,1,4,0.033086,28
451,86635.000000,13365.000000,35,221508.007456,2406081315.900315,1633.658956,0.813863,2,1,5,0.017845,23
452,83632.000000,16368.000000,31,210576.789422,3903079270.554537,1768.076183,0.770387,2,1,3,0.025419,24
453,74789.000000,25211.000000,27,211116.760973,2696602176.063967,2313.192478,0.748510,2,1,4,0.034303,26
454,77390.000000,22610.000000,22,213803.632232,2705680121.561053,2494.759503,0.658552,2,1,3,0.020547,31
455,83857.000000,16143.000000,30,214092.245310,2930549665.346933,1621.681310,0.844739,2,1,3,0.018873,25
456,70313.000000,29687.000000,22,213390.240172,2815614816.785790,2254.584759,0.874658,2,1,3,0.023749,33
457,67685.000000,32315.000000,23,218294.629636,2814129030.716544,2448.773932,0.740610,2,1,3,0.021714,36
458,77204.000000,22796.000000,28,214721.543647,2924904893.703009,2273.567202,0.708150,2,1,3,0.023199,25
459,79787.000000,20213.000000,28,218318.079906,2487900080.324749,1815.724082,0.745707,2,1,2,0.016648,25
460,79691.000000,20309.000000,26,206010.182130,2855223544.289770,1846.077599,0.856998,2,1,3,0.033710,29
461,73402.000000,26598.000000,25,207845.286040,2537562766.855314,2096.606429,0.619694,2,1,2,0.021828,26
462,69106.000000,30894.000000,21,205115.211956,2194397322.882075,2445.772792,0.796700,2,1,3,0.022205,31
463,72538.000000,27462.000000,21,203829.884635,2075263685.653672,2595.987173,0.707553,2,1,3,0.016667,31
464,71474.000000,28526.000000,24,201715.569140,2788940252.993115,2087.280150,0.655673,2,1,3,0.031269,28
465,82467.000000,17533.000000,30,226405.076452,2423387499.791911,1982.700670,0.664728,2,1,4,0.020431,25
466,77369.000000,22631.000000,27,202928.069994,2635966253.999942,1642.055485,0.875724,2,1,6,0.027896,28
467,72639.000000,27361.000000,22,216043.870332,2813176186.963432,2109.003540,0.599774,2,1,5,0.021204,32
468,71986.000000,28014.000000,23,204393.887239,2589731383.235913,2068.988520,0.750208,2,1,3,0.026738,33
469,78636.000000,21364.000000,31,208692.937720,2250576638.769071,1512.987560,0.884744,2,1,3,0.027153,28
470,75294.000000,24706.000000,22,217340.439323,2375308391.416676,2225.715006,0.700318,2,1,4,0.022653,33
471,74561.000000,25439.000000,25,210514.254596,1768080740.429840,1788.567317,0.700128,2,1,2,0.018888,29
472,63174.000000,36826.000000,16,215438.079955,2599636358.486076,3047.354621,0.550520,2,1,7,0.022416,36
473,77018.000000,22982.000000,25,215505.363272,2645296819.311989,2260.509603,0.763272,2,1,3,0.027226,30
474,68111.000000,31889.000000,19,214868.029651,2413951475.163287,2535.207956,0.711641,2,1,6,0.035967,35
475,80279.000000,19721.000000,34,25899.366351,253382944.088404,139.786623,5.795062,3,1,6,0.069972,37
476,87256.000000,12744.000000,40,28168.300652,264097934.459256,124.145302,6.432424,3,1,6,0.059812,42
477,89506.000000,10494.000000,40,32711.295660,402092329.373219,136.125761,5.417266,3,1,4,0.038481,30
478,78268.000000,21732.000000,34,25213.148986,363996204.069023,142.374581,5.767466,3,1,6,0.052642,31
479,87578.000000,12422.000000,36,40953.949572,250419701.394739,128.185102,5.693976,3,1,2,0.072277,35
480,86885.000000,13115.000000,40,26123.092376,196479735.370697,131.980499,6.561361,3,1,3,0.054746,44
481,83216.000000,16784.000000,35,28698.839009,538130350.429966,145.060660,5.907561,3,1,5,0.025826,37
482,86281.000000,13719.000000,39,28962.131282,309129835.406590,137.532596,6.142679,3,1,6,0.069238,30
483,80519.000000,19481.000000,37,25089.283688,265042634.397671,118.559559,6.556315,3,1,2,0.048518,42
484,90798.000000,9202.000000,40,29168.653108,424404732.932134,139.785793,6.928864,3,1,3,0.050973,24
485,83342.000000,16658.000000,35,31456.622943,405049711.300411,147.166352,5.630009,3,1,1,0.052279,38
486,88939.000000,11061.000000,38,14934.608771,268048348.131013,72.275517,12.737870,3,1,6,0.037365,37
487,88136.000000,11864.000000,42,16606.160533,339759913.739217,79.042525,12.121824,3,1,5,0.040486,37
488,96702.000000,3298.000000,44,16268.176263,246606053.597673,64.307897,11.879129,3,1,2,0.087349,38
489,90775.000000,9225.000000,43,13932.870344,272479079.718894,77.274843,12.847999,3,1,3,0.041393,39
490,87084.000000,12916.000000,38,13412.154524,238257224.924904,80.754122,12.823770,3,1,6,0.037360,44
491,88599.000000,11401.000000,39,13609.381954,233892540.648843,68.209276,12.856160,3,1,5,0.055938,32
492,100000.000000,1.000000,50,19354.298876,400637702.747376,70.412376,13.124740,3,1,0,0.002574,0
493,85441.000000,14559.000000,40,12755.737504,290072631.419196,77.318852,13.453477,3,1,3,0.043331,42
494,82015.000000,17985.000000,34,11972.978098,218851238.855579,74.221320,12.050277,3,1,5,0.028617,42
495,89927.000000,10073.000000,39,12793.103161,206711677.721512,60.805081,13.613770,3,1,5,0.043113,37
496,90937.000000,9063.000000,43,13664.395804,231395502.092167,69.373499,12.804085,3,1,5,0.057267,30
497,89748.000000,10252.000000,39,14785.008710,256437379.401274,70.257129,12.349938,3,1,6,0.073479,32
498,91825.000000,8175.000000,41,14773.928232,198651144.364465,72.132436,11.997665,3,1,5,0.046657,33
499,85977.000000,14023.000000,37,16341.622889,263097599.926996,80.559823,11.262594,3,1,3,0.051621,43
500,92283.000000,7717.000000,44,14865.887379,204301564.902398,72.687638,12.234512,3,1,1,0.040413,16
501,86873.000000,13127.000000,38,18590.493951,420774102.417576,89.006181,12.207446,3,1,2,0.079911,37
502,88543.000000,11457.000000,38,17325.504484,297233185.127873,79.056176,11.365188,3,1,1,0.073174,32
503,83431.000000,16569.000000,35,14934.977324,275384842.106084,74.499083,11.620452,3,1,2,0.054292,41
504,91403.000000,8597.000000,40,10716.501473,205338311.634910,57.247344,16.635145,3,1,1,0.060224,35
505,92063.000000,7937.000000,42,11018.655022,164780643.612967,57.924367,15.130300,3,1,1,0.035385,37
506,91815.000000,8185.000000,42,14903.958580,360630225.070847,70.104379,14.643800,3,1,2,0.042178,34
507,89769.000000,10231.000000,40,13746.892409,357570696.920277,76.044537,14.622311,3,1,2,0.040779,39
508,91249.000000,8751.000000,42,11954.679971,240440316.015845,61.084374,15.497516,3,1,1,0.031501,40
509,88480.000000,11520.000000,40,18747.968553,331743890.421701,93.981720,10.192173,3,1,7,0.028116,31
510,85974.000000,14026.000000,38,18232.630940,317641365.443548,87.093771,9.935133,3,1,7,0.026209,43
511,76251.000000,23749.000000,32,14494.268051,222610036.074137,76.272553,10.169730,3,1,1,0.066341,45
512,84038.000000,15962.000000,38,10204.286638,274407372.544576,60.295783,17.000358,4,1,7,0.019218,37
513,82699.000000,17301.000000,34,9194.367767,195484430.349933,55.525440,16.648347,4,1,1,0.039725,38
514,84504.000000,15496.000000,37,10089.668025,206059991.251359,54.054138,17.032963,4,1,2,0.042228,41
515,86661.000000,13339.000000,36,10494.774026,295807347.421025,56.208149,17.317493,4,1,1,0.022144,39
516,90635.000000,9365.000000,43,11842.085399,305990406.927848,67.535563,17.847726,4,1,1,0.038709,31
517,94085.000000,5915.000000,45,10343.562892,193211832.467075,58.427382,17.379957,4,1,1,0.043600,35
518,89833.000000,10167.000000,42,10405.789415,242947957.343475,61.966530,17.774595,4,1,1,0.047416,34
