generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,77947.000000,22053.000000,30,226443.100494,1521177700.493114,1627.566454,0.699629,3,2,2,0.022606,25
261,72861.000000,27139.000000,26,210606.389464,1612482761.801707,1874.993115,0.774932,3,2,2,0.017190,29
262,71290.000000,28710.000000,21,230324.504386,1991912160.153512,2394.329922,0.662256,3,2,2,0.019453,36
263,74919.000000,25081.000000,25,233017.924951,1686599976.623688,2290.891968,0.607641,3,2,3,0.018455,27
264,79453.000000,20547.000000,31,232528.724040,1736304937.550605,2051.765786,0.674928,3,2,2,0.024828,24
265,74467.000000,25533.000000,26,235016.460688,1481455890.926588,2468.439938,0.704417,3,2,2,0.022652,28
266,75804.000000,24196.000000,23,232358.529407,1748091465.785981,2331.125174,0.689304,3,2,2,0.026814,28
267,81477.000000,18523.000000,30,230935.640711,1885057455.463654,2087.315407,0.851013,3,2,3,0.025312,37
268,73493.000000,26507.000000,24,232934.172030,1623055347.361621,2437.400847,0.606872,3,2,2,0.020331,31
269,94380.000000,5620.000000,42,232319.548612,1846343529.215098,1573.532908,0.884165,3,2,0,0.002092,8
270,81894.000000,18106.000000,28,231370.670457,1805209696.859303,1972.345190,0.743270,3,2,2,0.020974,29
271,79753.000000,20247.000000,29,231352.475690,1898715464.369021,2227.275398,0.648402,3,2,3,0.019653,30
272,69364.000000,30636.000000,20,225704.640705,1723166739.512217,2674.399453,0.703570,2,2,2,0.022277,33
273,74229.000000,25771.000000,25,235457.598861,1607409040.412003,2404.188141,0.613197,2,2,2,0.023740,33
274,76261.000000,23739.000000,28,232247.211176,1632478063.288471,2404.600272,0.705571,2,2,2,0.025066,26
275,75123.000000,24877.000000,24,233124.843934,1470736941.704829,2037.072336,0.761316,2,2,2,0.025378,32
276,80767.000000,19233.000000,31,227566.384936,1511535241.954869,1995.685414,0.721922,2,2,2,0.022570,22
277,75716.000000,24284.000000,24,223381.686700,1506807933.459502,2003.458700,0.928745,2,2,2,0.033952,28
278,86817.000000,13183.000000,34,230978.817251,1948568548.696788,1670.357382,0.895470,2,2,2,0.018192,18
279,82048.000000,17952.000000,31,225403.973374,1529145080.586858,2016.716887,0.783772,2,2,2,0.020629,26
280,77680.000000,22320.000000,28,230134.908360,1842725953.450702,1985.399254,0.850589,2,2,2,0.030162,26
281,76212.000000,23788.000000,28,219156.418762,2279352080.799574,2101.335908,0.688630,2,1,3,0.026701,25
282,85532.000000,14468.000000,36,229983.586458,1756730611.634770,1852.422182,0.853902,2,1,2,0.019870,21
283,74813.000000,25187.000000,28,224907.821960,1662866981.614434,2390.973121,0.765126,2,1,2,0.032223,23
284,79226.000000,20774.000000,29,227369.691392,1967428352.722070,1778.094162,0.678713,2,1,2,0.017688,28
285,80917.000000,19083.000000,29,228259.198339,1580475554.216639,1943.963252,0.715832,2,1,1,0.014970,22
286,73838.000000,26162.000000,24,229015.841366,1846438089.275709,2548.692899,0.698076,2,1,3,0.021716,32
287,65559.000000,34441.000000,19,225226.950552,2098073541.106388,2688.277111,0.603669,2,1,2,0.037856,36
288,82831.000000,17169.000000,28,219333.053186,2257824625.325458,1766.427244,0.816802,2,1,2,0.017845,25
289,74221.000000,25779.000000,29,222190.943007,1626296628.117785,1765.693018,0.845224,2,1,3,0.024026,26
290,72086.000000,27914.000000,26,230855.209494,1745117594.274966,2429.187871,0.717006,2,1,2,0.021125,28
291,80176.000000,19824.000000,36,13669.939697,432915226.581574,115.528251,18.834581,2,1,2,0.005469,43
292,81771.000000,18229.000000,34,17147.332938,490549637.075104,128.374544,17.403635,2,1,2,0.009602,33
293,77154.000000,22846.000000,29,17295.900091,529504629.158498,132.227895,15.978235,2,1,2,0.019207,37
294,82987.000000,17013.000000,37,14957.349327,390213877.060004,117.677612,18.314860,2,1,2,0.008101,35
295,87084.000000,12916.000000,37,16998.732757,518384810.006931,122.670638,19.534641,2,1,2,0.007668,50
296,76373.000000,23627.000000,32,14728.068703,418372738.908030,124.489613,18.190741,2,1,2,0.006022,57
297,89284.000000,10716.000000,41,13370.734748,337503435.689840,98.478691,21.224564,2,1,1,0.013362,24
298,79303.000000,20697.000000,34,14166.518492,390335990.084060,114.582084,18.384601,2,1,2,0.008383,24
299,95476.000000,4524.000000,47,19304.472066,461913315.418671,136.491002,20.865798,3,1,3,0.009052,4
300,83858.000000,16142.000000,37,13618.281775,329701777.031500,95.601013,19.525065,3,1,2,0.013592,36
301,79859.000000,20141.000000,36,18365.771943,565271013.323118,149.939996,17.724236,3,1,1,0.008373,32
302,90797.000000,9203.000000,39,18767.991648,449261986.597219,129.381048,17.450688,3,1,1,0.009360,34
303,84250.000000,15750.000000,36,21149.674922,343114453.722369,176.536165,11.908469,3,1,2,0.006861,47
304,81233.000000,18767.000000,38,14371.039781,330277760.445633,126.313177,17.415312,3,1,2,0.010181,34
305,86329.000000,13671.000000,39,17965.436704,464500461.853126,141.030072,18.002273,3,1,1,0.010434,41
306,88748.000000,11252.000000,41,18837.356140,435361914.462951,149.456065,18.201242,3,1,3,0.009768,31
307,83364.000000,16636.000000,38,16530.982913,478177978.957581,140.348524,18.226445,3,1,2,0.017187,30
308,83127.000000,16873.000000,36,17226.811570,498728101.130101,137.754600,16.699438,3,1,1,0.009552,33
309,76181.000000,23819.000000,28,17596.861164,413475841.111621,155.624979,15.016352,3,1,3,0.006154,56
310,81655.000000,18345.000000,33,24692.741396,553158784.952990,215.680745,11.551026,3,1,1,0.005317,39
311,77753.000000,22247.000000,32,16813.479886,344267616.529799,143.682078,12.996040,3,1,2,0.008137,46
312,79019.000000,20981.000000,33,18224.172578,422710856.968033,145.492469,15.271169,4,1,2,0.009322,53
313,82005.000000,17995.000000,38,17635.493827,472942330.032512,141.589986,17.170281,4,1,1,0.010417,32
314,78946.000000,21054.000000,35,16619.335300,452823290.867435,136.390554,17.641432,4,1,2,0.012936,28
315,80623.000000,19377.000000,34,18554.220618,540886605.192584,148.256348,17.435408,4,1,3,0.007241,48
316,78438.000000,21562.000000,30,20848.768751,454797306.852242,148.831351,10.967659,4,1,6,0.006667,46
317,77099.000000,22901.000000,30,21970.311355,460289555.157791,168.561215,10.204391,4,1,2,0.007278,41
318,78554.000000,21446.000000,33,17763.140305,355490512.820660,134.135034,13.603001,4,0,2,0.006109,50
319,83836.000000,16164.000000,34,21633.791133,414008351.168203,147.665328,10.336085,4,0,2,0.008369,45
320,73220.000000,26780.000000,25,18200.191351,390504306.589073,142.091078,11.967904,4,0,4,0.005865,54
321,100000.000000,1.000000,50,26256.813772,416941337.202544,171.417723,10.641100,4,0,1,0.002841,0
322,72298.000000,27702.000000,28,17666.460840,461537253.747108,136.478894,13.418757,4,0,2,0.005596,58
323,87586.000000,12414.000000,37,21040.592513,453843677.950873,144.079819,15.475931,4,0,3,0.007125,39
324,82311.000000,17689.000000,35,14697.798433,290008181.070102,115.686810,16.631009,4,0,4,0.008054,49
325,96156.000000,3844.000000,48,17860.494902,367584795.118157,125.474776,18.036560,4,0,2,0.002942,2
326,71204.000000,28796.000000,27,17815.256137,454102383.325238,145.218063,12.975407,4,0,3,0.008873,56
327,82123.000000,17877.000000,34,17516.366061,382120008.564290,124.542884,15.249987,4,0,2,0.008989,48
328,88843.000000,11157.000000,39,21049.816243,512112652.317547,138.019670,15.013268,4,0,2,0.005589,33
329,75679.000000,24321.000000,29,16740.430448,421151285.982510,137.608769,14.191765,4,0,2,0.007610,56
330,81260.000000,18740.000000,37,17385.680159,391014063.719710,133.678776,15.872504,4,0,2,0.007127,19
331,78404.000000,21596.000000,30,18284.060080,403879040.188100,140.648375,13.310751,4,0,3,0.010746,50
332,81169.000000,18831.000000,31,17803.182634,446981899.621519,142.657414,14.856105,4,0,2,0.008075,56
333,81559.000000,18441.000000,36,15680.093142,340623784.270815,118.562618,17.057084,4,0,1,0.006211,32
334,81272.000000,18728.000000,34,16752.765157,377493979.823633,118.121575,15.976803,4,0,2,0.006081,50
335,75898.000000,24102.000000,31,19238.808648,455894864.247287,149.279687,14.264964,4,0,2,0.007393,35
336,80352.000000,19648.000000,32,18436.085545,415010414.033192,146.008660,14.176355,4,0,2,0.005156,56
337,81740.000000,18260.000000,33,19765.697470,505464401.927288,149.846130,14.780008,4,0,3,0.004191,44
338,80221.000000,19779.000000,36,18165.961704,367581727.934420,137.460152,13.734668,4,0,3,0.006408,45
339,83912.000000,16088.000000,34,20985.958691,442826026.752216,154.963877,12.815696,4,0,3,0.008201,45
340,84255.000000,15745.000000,39,18118.150010,483559992.438435,130.842285,17.284183,4,0,2,0.014163,27
341,85264.000000,14736.000000,35,20068.798569,402351897.449404,132.659643,13.975318,4,0,1,0.010532,41
342,76303.000000,23697.000000,29,17285.782318,422484604.263572,129.977679,13.892139,4,0,3,0.006035,58
343,78602.000000,21398.000000,30,17718.340761,396350792.012367,134.440184,13.631011,4,0,3,0.003887,48
344,76136.000000,23864.000000,30,16347.746988,357852416.512255,137.994258,14.637493,4,0,4,0.005793,53
345,79291.000000,20709.000000,29,23136.801680,514385826.554260,152.603324,11.269092,4,0,1,0.012529,40
346,77870.000000,22130.000000,31,18328.690904,389424503.172377,136.379508,13.968272,4,0,2,0.008257,50
347,70402.000000,29598.000000,25,18714.821071,428599302.635360,158.786183,11.431465,4,0,2,0.003908,51
348,73607.000000,26393.000000,28,19097.513701,430022428.730413,153.535394,12.373282,4,0,2,0.006380,49
349,86535.000000,13465.000000,39,20985.836787,482060732.872726,149.446504,14.978687,4,0,2,0.009601,35
350,83451.000000,16549.000000,36,20145.144254,405736809.240571,135.369449,12.977800,4,0,2,0.007137,37
351,76113.000000,23887.000000,32,18246.689930,406592389.652853,156.106364,13.545224,4,0,2,0.006699,57
352,74697.000000,25303.000000,25,18273.334206,409745830.382331,145.766130,11.085006,4,0,3,0.009533,48
353,81125.000000,18875.000000,33,18758.310392,399105820.273499,134.844955,13.302507,4,0,3,0.006180,49
354,77167.000000,22833.000000,32,18498.205237,461643848.655556,138.910482,13.790070,4,0,3,0.007610,53
355,80738.000000,19262.000000,30,17623.250479,371811851.664063,125.760002,13.024260,4,0,3,0.007366,47
356,75704.000000,24296.000000,29,18678.214154,355576505.979061,142.748289,10.754186,4,0,2,0.011342,54
357,87649.000000,12351.000000,37,17396.463884,345807136.064850,122.477419,15.165904,4,0,2,0.006935,44
358,77707.000000,22293.000000,29,25489.852630,441411514.587657,174.255063,7.653087,4,0,4,0.006097,55
359,84330.000000,15670.000000,36,20352.483979,402414216.249770,131.837651,12.944487,4,0,2,0.006799,43
360,82336.000000,17664.000000,33,21658.205286,466202157.663735,157.720460,11.829155,4,0,4,0.007302,43
361,80334.000000,19666.000000,32,17306.972173,324733667.656505,131.265395,12.285144,4,0,3,0.007730,51
362,89740.000000,10260.000000,39,18533.672389,295250249.534395,121.232818,12.038218,4,0,2,0.004853,40
363,83035.000000,16965.000000,34,25059.249168,424541412.379064,158.910033,8.439308,4,0,4,0.009636,44
364,83102.000000,16898.000000,37,20736.311676,376379808.786614,141.640860,11.257385,4,0,2,0.009640,47
365,78900.000000,21100.000000,31,20833.569860,418678302.070184,162.198927,9.617386,4,0,2,0.016962,51
366,86578.000000,13422.000000,34,23922.868842,614819181.581638,146.107634,11.427248,4,0,2,0.006905,47
367,89160.000000,10840.000000,40,24269.097126,566580257.158838,159.762205,11.375286,4,0,3,0.015127,21
368,81002.000000,18998.000000,31,21164.857623,389627258.592456,142.383414,10.978357,4,0,2,0.007621,55
369,77151.000000,22849.000000,27,14758.081875,320951430.390061,113.924854,13.452104,4,0,2,0.006860,55
370,86715.000000,13285.000000,40,16653.683575,332472536.735910,117.802673,15.041080,4,0,4,0.013018,27
371,85243.000000,14757.000000,34,23080.462616,425371766.136500,165.010406,9.431113,4,0,1,0.006611,58
372,80781.000000,19219.000000,32,26094.362847,391412484.035670,173.860383,6.975282,4,0,1,0.008737,51
373,85980.000000,14020.000000,37,20401.243393,386496374.914582,138.622493,12.164724,4,0,2,0.007863,52
374,75749.000000,24251.000000,33,18278.659957,488633675.682762,140.091226,13.547793,4,0,2,0.005789,41
375,91593.000000,8407.000000,44,24173.108534,452203274.867768,152.745747,11.414663,4,0,4,0.009162,27
376,84727.000000,15273.000000,37,18212.879259,374860338.910441,129.344981,13.377868,4,0,2,0.007916,51
377,80009.000000,19991.000000,32,24123.110173,541065632.200837,174.056756,9.268755,4,0,2,0.005971,43
378,82377.000000,17623.000000,35,19295.942167,343263187.100808,137.622213,12.051115,4,0,2,0.008334,46
379,74708.000000,25292.000000,30,18202.939367,412789169.971231,144.273365,11.731680,4,0,2,0.010097,56
380,78809.000000,21191.000000,29,26769.507579,448909211.897992,175.777775,8.498856,4,0,2,0.009894,42
381,83142.000000,16858.000000,36,20957.754445,445649961.455836,152.534414,13.130265,4,0,2,0.007374,49
382,80209.000000,19791.000000,28,25018.977981,429854367.722675,174.325225,8.595881,4,0,3,0.011676,54
383,100000.000000,1.000000,50,27572.730728,539339776.740690,152.353660,12.942880,4,0,3,0.001874,0
384,71800.000000,28200.000000,27,17709.366886,405815809.308711,141.324452,10.697334,4,0,2,0.006238,54
385,85526.000000,14474.000000,35,23301.793460,384125753.602281,140.996996,9.454296,4,0,3,0.011162,47
386,79919.000000,20081.000000,34,24187.270092,538692550.620195,157.973157,10.732644,4,0,2,0.009750,49
387,77019.000000,22981.000000,30,22761.778811,473727283.546878,159.345263,9.472719,4,0,2,0.006922,51
388,71685.000000,28315.000000,25,18810.259687,485335329.743282,161.650011,11.224485,4,0,2,0.007192,63
389,83699.000000,16301.000000,36,19856.980888,422090992.464931,140.540908,12.405107,4,0,3,0.006563,48
390,81729.000000,18271.000000,35,18952.318027,444299591.840697,135.659577,12.805168,4,0,2,0.006210,47
391,100000.000000,1.000000,50,22696.411836,400544113.208823,144.881958,13.599360,4,0,1,0.008574,0
392,86632.000000,13368.000000,38,20215.150273,416587264.462784,142.999538,13.191050,4,0,3,0.007313,44
393,79966.000000,20034.000000,31,23614.099881,461059669.442862,172.534849,10.424009,4,0,2,0.010177,30
394,78286.000000,21714.000000,30,24873.293870,458175076.118266,176.113986,9.055042,4,0,2,0.008937,51
395,76443.000000,23557.000000,30,24006.240727,514746727.925906,179.637088,9.895202,4,0,3,0.009450,47
396,91075.000000,8925.000000,41,24362.671361,451626325.480753,154.619762,11.501681,4,0,1,0.007683,32
397,73758.000000,26242.000000,25,16683.503234,400671477.118756,134.590976,12.789012,4,0,3,0.005991,60
398,72127.000000,27873.000000,27,18192.077295,341776032.110148,143.379266,9.999088,4,0,2,0.005537,49
399,69179.000000,30821.000000,24,18571.253308,448198902.159295,155.396971,12.346737,4,0,3,0.012594,54
400,88751.000000,11249.000000,40,16290.032511,343990831.118049,131.804801,18.089895,4,0,2,0.006341,66
401,85243.000000,14757.000000,32,21356.177580,464559613.460415,160.171791,13.407712,4,0,3,0.005279,42
402,72402.000000,27598.000000,27,15703.230924,471649055.770844,135.302910,15.379772,4,0,3,0.013688,51
403,80920.000000,19080.000000,36,18401.411533,416735391.130659,136.543916,13.432266,4,0,2,0.009340,51
404,76081.000000,23919.000000,28,23627.267558,289864925.348476,141.671113,6.322395,4,0,3,0.025072,42
405,72762.000000,27238.000000,24,26897.091661,329583934.963253,172.349622,5.249523,4,0,2,0.008725,49
406,86098.000000,13902.000000,37,29091.807011,480235561.766931,151.532257,6.711755,4,0,3,0.017399,36
407,85976.000000,14024.000000,35,35358.415074,207818297.750098,171.519212,5.292585,4,0,2,0.019436,33
408,85447.000000,14553.000000,35,41732.592138,803670064.346924,193.330456,5.400544,4,0,3,0.026880,32
409,83534.000000,16466.000000,36,35960.468292,393206814.210059,201.605956,4.270981,4,0,2,0.022751,37
410,80409.000000,19591.000000,33,27017.516153,241683798.640205,165.920735,5.486455,4,0,3,0.025422,41
411,82385.000000,17615.000000,29,36576.985817,838196563.939170,179.164207,5.586843,4,0,3,0.016609,38
412,83825.000000,16175.000000,32,39871.088741,483315525.994218,192.835586,4.665348,4,0,3,0.017534,27
413,78595.000000,21405.000000,31,27144.419032,336146525.185984,160.538735,6.093892,4,0,3,0.030770,41
414,75982.000000,24018.000000,29,30082.052864,383103967.728782,161.084151,5.257382,4,0,3,0.018665,42
415,77198.000000,22802.000000,30,27953.042133,336473702.174539,174.721259,5.350966,4,0,2,0.023714,42
416,83551.000000,16449.000000,34,41310.397700,413167729.098499,204.005002,4.328596,4,0,2,0.018487,32
417,82578.000000,17422.000000,31,48368.662939,362704575.309811,232.527685,3.705285,4,0,4,0.015497,30
418,84510.000000,15490.000000,37,37898.499156,544005244.440528,186.792096,5.047053,4,0,2,0.021189,35
419,84072.000000,15928.000000,35,35786.764821,659527995.709675,153.244406,5.906730,4,0,3,0.021299,32
420,77465.000000,22535.000000,28,26669.522475,300675788.278808,141.535884,5.911228,4,0,2,0.021723,38
421,84045.000000,15955.000000,36,32245.805421,495782280.559550,169.898211,5.337166,4,0,2,0.018368,38
422,79914.000000,20086.000000,31,27474.711607,302166166.792064,153.911519,5.785567,4,0,3,0.022488,40
423,98215.000000,1785.000000,49,38281.662151,321608023.885133,164.048385,5.552618,4,0,1,-0.000000,1
424,80938.000000,19062.000000,32,37410.910915,560982588.668606,191.209239,4.953417,4,0,2,0.021383,37
425,80107.000000,19893.000000,32,29253.123257,550802532.598613,147.751935,6.107329,4,0,2,0.020075,32
426,83356.000000,16644.000000,36,32250.355405,318323132.258247,173.224210,5.397696,4,0,3,0.023611,35
427,88051.000000,11949.000000,38,24400.216328,262194798.245926,132.439437,6.671455,4,0,2,0.019529,33
428,86396.000000,13604.000000,36,34934.810891,324688347.361152,175.529519,5.199242,4,0,3,0.015437,34
429,80556.000000,19444.000000,28,39941.533548,449574517.307199,195.526116,4.202347,4,0,2,0.015786,39
430,83074.000000,16926.000000,32,29679.516680,634002625.541148,162.418051,6.789540,4,0,3,0.025361,39
431,88845.000000,11155.000000,36,31999.442359,326269322.901410,160.287162,5.512552,4,0,3,0.015699,33
432,88947.000000,11053.000000,38,29520.109840,300660197.719944,145.829445,6.305408,4,0,4,0.021334,33
433,81148.000000,18852.000000,33,25482.824243,366982068.068167,143.725069,6.654611,4,0,2,0.020979,37
434,79989.000000,20011.000000,29,22174.782580,288198704.415653,137.023977,7.395513,3,0,3,0.020061,47
435,78399.000000,21601.000000,32,17609.718056,203342296.228722,115.421748,8.475163,3,0,2,0.026837,47
436,76781.000000,23219.000000,29,19458.116660,206653720.869426,121.390438,7.662535,3,0,3,0.037196,47
437,84557.000000,15443.000000,37,26281.223103,387346044.841801,133.706990,6.934521,3,0,2,0.030029,33
438,82203.000000,17797.000000,33,22253.861022,236690485.033374,120.374505,7.680625,3,0,2,0.034733,39
439,80939.000000,19061.000000,29,25661.242284,263220840.896186,142.309011,6.366809,3,0,3,0.026077,48
440,94535.000000,5465.000000,42,24974.070564,243737434.617476,127.449805,7.264214,3,0,3,0.015036,35
441,79819.000000,20181.000000,30,24465.074223,372335179.921096,130.560942,7.811143,3,0,2,0.027014,37
442,85138.000000,14862.000000,34,25309.363138,204929039.595490,147.801609,6.513605,3,0,3,0.018563,38
443,81743.000000,18257.000000,32,27731.843691,403649656.384690,144.128865,6.301121,3,0,4,0.019394,42
444,88761.000000,11239.000000,36,30095.329841,326897592.640864,144.606027,6.260858,3,0,2,0.046051,35
445,89004.000000,10996.000000,39,24657.594729,164053389.402731,130.818918,6.960803,3,0,2,0.025501,36
446,90986.000000,9014.000000,41,32358.118397,238493226.919420,135.584891,6.070833,3,0,2,0.020407,22
447,82550.000000,17450.000000,34,26417.877837,236951754.395929,153.220653,6.187533,3,0,3,0.023809,37
448,80227.000000,19773.000000,33,30077.191055,398848871.126541,148.985217,6.315123,3,0,2,0.033570,38
449,83779.000000,16221.000000,34,22511.205942,276478702.391815,133.263876,6.812765,3,0,3,0.014623,55
450,84095.000000,15905.000000,34,22479.726215,345520894.063521,131.672115,6.927906,3,0,2,0.012570,39
451,79520.000000,20480.000000,34,28797.751078,326688854.609681,149.674811,5.815724,3,0,2,0.023215,37
452,85674.000000,14326.000000,36,25157.641918,134715936.791962,132.991934,6.442403,3,0,3,0.025300,43
453,83376.000000,16624.000000,37,32408.858120,503695483.349907,171.253516,5.604394,3,0,3,0.020292,39
454,76455.000000,23545.000000,27,14665.976323,246553893.155996,108.319337,11.073945,3,1,3,0.030764,50
455,81991.000000,18009.000000,36,15568.851556,305947218.517808,104.976131,11.559724,3,1,3,0.020430,45
456,86591.000000,13409.000000,37,17360.944729,191824037.422328,109.390296,10.351224,3,1,3,0.028867,42
457,81556.000000,18444.000000,31,17235.033189,326049358.797496,108.616659,9.722463,3,1,3,0.032388,45
458,75354.000000,24646.000000,30,14852.575261,274835427.630736,91.453548,10.819417,3,1,3,0.027541,48
459,87244.000000,12756.000000,38,19651.984951,246603600.864174,115.800435,9.393610,3,1,3,0.015609,29
460,86088.000000,13912.000000,40,13856.717192,185453942.155701,81.491440,12.317377,3,1,2,0.029110,44
461,85206.000000,14794.000000,33,18631.202018,290291895.910787,102.025166,10.476907,3,1,3,0.039669,43
462,86320.000000,13680.000000,34,15612.871744,307447601.901049,92.464923,12.348077,3,1,2,0.031927,43
463,85893.000000,14107.000000,32,16590.633284,205248567.468464,102.690469,10.903216,3,1,3,0.027531,45
464,78618.000000,21382.000000,32,14698.248408,251741693.570544,102.168415,10.707995,3,1,3,0.039911,47
465,84854.000000,15146.000000,35,17593.708933,309229465.799049,106.050608,10.492469,3,1,3,0.025970,37
466,87767.000000,12233.000000,36,19577.469433,225427720.637725,114.484477,9.931214,3,1,3,0.053561,41
467,88308.000000,11692.000000,39,21564.502756,369935277.921689,109.606554,10.308935,3,1,3,0.053111,45
468,84337.000000,15663.000000,33,17192.473950,305653819.452153,110.413313,10.330306,3,1,2,0.041573,43
469,79964.000000,20036.000000,33,19348.397975,359987888.222289,117.412028,9.620849,3,1,2,0.026941,43
470,83621.000000,16379.000000,36,12721.968740,113931511.582175,65.661736,11.167674,3,1,3,0.034985,45
471,78590.000000,21410.000000,32,17743.496335,342727050.315121,133.413213,11.072469,2,1,3,0.033219,45
472,77803.000000,22197.000000,27,16442.649366,291302606.855830,115.282637,10.608517,2,1,2,0.023284,47
473,85375.000000,14625.000000,36,22286.245644,339298634.465980,121.449857,9.701445,2,1,2,0.028210,42
474,91759.000000,8241.000000,43,18961.960958,227806990.081791,118.033729,11.478748,2,1,2,0.032129,24
475,78613.000000,21387.000000,28,14112.255292,247867503.822463,108.001298,12.114065,2,1,2,0.027804,46
476,93387.000000,6613.000000,44,26465.284130,244062376.544024,240.467976,11.619105,2,1,2,0.022442,19
477,82439.000000,17561.000000,35,22953.099628,278877059.230626,175.032286,10.108675,2,1,1,0.031917,44
478,78617.000000,21383.000000,29,15648.020507,300751845.797848,133.769922,11.379037,2,1,2,0.021782,46
479,78035.000000,21965.000000,28,20507.583368,439217396.528103,161.118711,9.530245,2,1,4,0.017629,47
480,80625.000000,19375.000000,32,15773.795113,210252487.197112,113.951846,10.655902,2,1,2,0.014203,48
481,85558.000000,14442.000000,35,20393.092285,219332252.312211,134.328081,9.592266,2,1,2,0.028507,40
482,75565.000000,24435.000000,28,22006.233794,206539152.766257,163.548607,8.108881,2,1,2,0.041574,43
483,80606.000000,19394.000000,31,17442.985210,240673791.045055,118.892320,10.284868,2,1,2,0.020153,46
484,80520.000000,19480.000000,31,14581.739537,152149201.051727,93.195267,10.705106,2,1,2,0.013417,43
485,84123.000000,15877.000000,35,29119.895662,505678395.228038,163.944025,8.342285,2,1,2,0.023385,37
486,77661.000000,22339.000000,31,25294.470053,390201851.916329,208.725330,7.987674,2,1,2,0.027410,40
487,90797.000000,9203.000000,41,24239.231710,253580619.016437,141.772981,10.189767,2,1,2,0.024273,26
488,78460.000000,21540.000000,31,18909.200555,316685858.029720,136.988352,9.538158,2,1,3,0.023417,53
489,92631.000000,7369.000000,46,21996.965888,322844081.350302,134.985227,10.357888,2,1,3,0.010931,7
490,79854.000000,20146.000000,29,16906.661320,233932107.114611,123.867061,10.436616,2,1,3,0.026810,44
491,83718.000000,16282.000000,37,25974.315753,372300839.321428,265.044964,10.077382,2,1,2,0.016040,38
492,86448.000000,13552.000000,33,17088.319028,245601380.021523,122.555733,10.911158,2,1,2,0.017949,48
493,74539.000000,25461.000000,24,20310.026160,281403084.339994,147.758651,8.142957,2,1,3,0.023692,43
494,76012.000000,23988.000000,27,17890.082561,203741084.477643,131.619569,9.041615,2,1,3,0.033839,51
495,88078.000000,11922.000000,38,19886.163267,159727216.673571,114.731568,10.260024,2,1,2,0.025479,40
496,80689.000000,19311.000000,30,16949.557796,209775408.355217,117.029486,10.020039,2,1,3,0.033786,44
497,80421.000000,19579.000000,33,21743.756754,340652333.913263,139.133978,8.962147,2,1,2,0.023618,41
498,82394.000000,17606.000000,32,22553.833433,248421608.346150,131.800692,8.822850,2,1,3,0.032181,37
499,92468.000000,7532.000000,41,19525.227227,223772146.805902,112.077684,10.727450,2,1,2,0.033578,46
500,78634.000000,21366.000000,29,16704.163470,277165521.436924,113.398493,10.419789,2,1,2,0.018754,38
501,81254.000000,18746.000000,32,18800.245971,271632972.322280,133.829781,9.478392,2,1,2,0.023340,49
502,82889.000000,17111.000000,35,18554.024645,269797086.212841,126.370556,9.888640,2,1,2,0.040300,38
503,85051.000000,14949.000000,36,19317.969572,208277588.077482,115.298490,9.988135,2,1,2,0.028503,44
504,80852.000000,19148.000000,30,20173.442934,191089555.676388,128.585071,8.279250,2,1,2,0.016260,35
505,80673.000000,19327.000000,32,27341.597105,272596312.117755,181.007864,6.813046,2,1,1,0.022324,40
506,77902.000000,22098.000000,29,19612.917708,237251968.571650,125.656784,8.806983,2,1,1,0.018492,42
507,88185.000000,11815.000000,39,28731.918976,214133139.444920,151.756986,7.417472,2,1,1,0.010392,37
508,81266.000000,18734.000000,32,26905.580979,306487626.994874,166.779529,7.667990,2,1,2,0.034795,49
509,89639.000000,10361.000000,41,23549.910629,139901934.990643,115.274756,9.168163,2,1,1,0.020756,46
510,90310.000000,9690.000000,40,24166.288811,181055622.371125,135.282085,8.341022,2,1,3,0.015138,37
511,81107.000000,18893.000000,34,20370.836080,213648166.670798,132.533239,9.036012,2,1,3,0.028780,44
512,86540.000000,13460.000000,37,23504.062913,128945405.704600,142.250882,8.013675,2,1,2,0.018889,30
513,74342.000000,25658.000000,27,17865.957444,251766619.818173,138.504292,8.378335,2,1,2,0.014091,45
514,76575.000000,23425.000000,28,22590.840328,231544902.642846,161.721486,7.844300,2,1,2,0.026892,42
515,83320.000000,16680.000000,34,21431.181415,228526085.857773,130.991908,8.250197,2,1,2,0.022082,38
516,79451.000000,20549.000000,32,21538.344579,262215217.968986,144.031142,7.934738,2,1,2,0.015695,41
517,83126.000000,16874.000000,32,18369.897551,270472398.733934,121.434030,10.183962,2,1,3,0.012710,43
518,86559.000000,13441.000000,35,20545.596293,179372799.810625,132.688181,9.057663,2,1,2,0.011486,44
519,82929.000000,17071.000000,33,20062.010453,265283804.093380,124.572980,9.492509,2,1,3,0.027052,44
520,76976.000000,23024.000000,27,22620.233734,352462772.288385,166.837047,8.662259,1,2,2,0.026767,43
521,75430.000000,24570.000000,28,16135.391720,181689419.221435,115.212844,9.670327,1,2,2,0.018386,50
522,77444.000000,22556.000000,25,23461.926972,372716924.876900,148.048040,8.702359,1,2,3,0.033699,49
523,74759.000000,25241.000000,25,23505.302166,215590245.564549,177.032511,7.662977,1,2,3,0.027392,44
524,76217.000000,23783.000000,28,19224.798388,327142400.736630,132.860146,9.252897,1,2,2,0.025412,41
