generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,72467.000000,27533.000000,22,217852.713209,2406461378.495844,2432.433936,0.740422,4,4,2,0.015058,36
261,86741.000000,13259.000000,39,232391.452524,1767972299.653749,2394.856111,0.703341,4,4,6,0.017242,13
262,97718.000000,2282.000000,48,229670.787178,2261362638.240822,1943.736736,0.718724,4,4,1,0.002001,2
263,69748.000000,30252.000000,21,220560.835326,2356021797.791536,3128.750848,0.622864,4,4,3,0.022341,32
264,87726.000000,12274.000000,36,232326.727947,1887790828.042466,1880.380306,0.816660,4,4,3,0.017539,17
265,79242.000000,20758.000000,28,216240.538099,2378499740.295249,2418.411174,0.850935,4,4,6,0.021973,25
266,79643.000000,20357.000000,29,220980.714739,2402984060.832969,2514.790475,0.771633,4,4,4,0.018245,29
267,74073.000000,25927.000000,23,216329.433940,2052849445.537118,2859.268784,0.692143,4,4,4,0.023922,29
268,80271.000000,19729.000000,30,226754.685510,2096503329.660783,2520.126518,0.640798,4,4,3,0.018936,24
269,83138.000000,16862.000000,33,217722.710604,1890176489.531616,2240.502440,0.702608,4,4,3,0.020767,18
270,75106.000000,24894.000000,26,229389.492523,2062358023.521584,2931.810105,0.660951,4,4,4,0.016654,28
271,73656.000000,26344.000000,25,226713.878759,2442485255.666871,3003.051390,0.524732,3,4,2,0.014522,28
272,78266.000000,21734.000000,27,218395.830042,1939314484.649658,2652.367961,0.539495,3,4,2,0.015559,27
273,99912.000000,88.000000,49,227442.012690,2206842582.580421,1884.170911,0.750629,3,4,1,0.005417,3
274,80598.000000,19402.000000,28,228002.477906,1895985533.739642,2459.841694,0.627836,3,4,4,0.025442,27
275,80687.000000,19313.000000,27,229532.351705,1991014392.474467,2643.898909,0.583629,3,4,2,0.018005,28
276,81492.000000,18508.000000,31,229022.417095,1687178054.171552,2374.378736,0.635769,3,4,2,0.016318,25
277,79618.000000,20382.000000,32,222987.690200,2668243200.695679,2512.849766,0.516534,3,4,4,0.023507,26
278,69244.000000,30756.000000,23,203099.430129,1523701798.402631,2551.915353,0.614990,3,4,2,0.017001,27
279,96520.000000,3480.000000,47,230744.187565,1793050691.733986,2054.156123,0.552249,3,4,2,0.012412,3
280,86237.000000,13763.000000,34,214330.222337,1452414772.248214,1995.211838,0.752924,3,4,2,0.015897,18
281,83056.000000,16944.000000,31,208585.350399,2242163260.713866,2159.780871,0.827629,3,4,2,0.011077,20
282,80337.000000,19663.000000,30,223263.493931,1436266970.220544,2339.888972,0.649491,3,4,2,0.016129,23
283,76689.000000,23311.000000,25,218438.853919,1657431659.569620,2863.033549,0.663077,3,4,3,0.023519,27
284,78860.000000,21140.000000,26,207393.700737,1778207912.440519,2577.368696,0.644125,3,4,3,0.013214,24
285,79811.000000,20189.000000,30,226805.223014,1518937162.080261,2484.702478,0.500479,2,4,2,0.017129,24
286,72845.000000,27155.000000,23,231297.997992,1738606476.586576,3061.535497,0.478416,2,4,3,0.022968,27
287,77181.000000,22819.000000,27,223259.977032,1629688945.228263,2807.857099,0.557467,2,4,3,0.021588,24
288,73170.000000,26830.000000,26,225392.288983,1452653206.610475,3196.354946,0.537782,2,4,4,0.030388,26
289,79556.000000,20444.000000,33,233424.652425,1575724499.224210,2860.067849,0.409744,2,4,4,0.018030,18
290,78232.000000,21768.000000,30,225521.276170,1885747976.350987,3051.515827,0.394073,2,4,2,0.030522,23
291,76807.000000,23193.000000,24,227423.787821,1640775535.454284,2952.249095,0.390021,2,4,2,0.018383,26
292,71006.000000,28994.000000,21,231270.489724,1650141623.566508,3281.884452,0.412510,2,4,4,0.038323,32
293,71648.000000,28352.000000,23,229286.140799,1561570658.098659,3154.503430,0.474020,2,4,3,0.019518,30
294,76601.000000,23399.000000,29,232863.127285,1726078751.349308,2628.467967,0.567025,2,4,2,0.012738,23
295,72203.000000,27797.000000,24,223034.767692,1698804486.124288,2907.332074,0.508276,2,1,3,0.021283,28
296,74778.000000,25222.000000,22,231225.392482,1979038473.833579,3347.781512,0.372089,2,1,2,0.021227,31
297,69627.000000,30373.000000,22,228947.946501,1890557136.726627,3549.453859,0.455775,2,1,2,0.023611,32
298,70264.000000,29736.000000,22,234888.080320,1609929721.382102,3628.506072,0.423123,2,1,3,0.021481,31
299,73583.000000,26417.000000,22,235814.529006,1518668250.685585,3176.540187,0.512735,2,1,4,0.021785,32
300,75426.000000,24574.000000,24,231903.818788,1741374514.917994,2781.540344,0.445863,2,1,3,0.015848,26
301,74769.000000,25231.000000,24,232724.471354,1881786055.356696,3312.122356,0.400778,2,1,3,0.013288,27
302,88540.000000,11460.000000,38,231902.617166,2108215051.022879,2450.122891,0.491287,2,3,4,0.013610,14
303,72531.000000,27469.000000,24,232373.766739,1830080873.098536,3268.046142,0.429729,2,2,4,0.033361,30
304,74994.000000,25006.000000,25,234904.992159,1682798013.653998,2727.147659,0.487428,2,2,2,0.016567,32
305,76434.000000,23566.000000,26,222114.073855,2016136137.689263,2549.924141,0.575325,2,2,4,0.017868,27
306,63605.000000,36395.000000,18,229961.904469,1748239985.721411,3853.778827,0.520697,2,2,3,0.014977,36
307,73908.000000,26092.000000,24,229261.836005,1942660004.342205,2306.427771,0.649861,2,2,2,0.019760,30
308,61550.000000,38450.000000,15,226102.944956,1835328801.326477,3616.839210,0.521435,2,2,3,0.020996,44
309,77838.000000,22162.000000,28,237382.592791,1479349873.103941,2742.616777,0.470580,2,2,3,0.017989,27
310,66897.000000,33103.000000,19,233235.966717,2115775764.696368,3529.428602,0.468674,2,2,2,0.026053,35
311,77181.000000,22819.000000,22,234641.294351,1672204288.013057,2885.629369,0.562005,2,2,3,0.015820,30
312,83188.000000,16812.000000,30,235713.854584,1605012490.118955,2493.789625,0.614975,2,2,3,0.012059,22
313,66647.000000,33353.000000,21,224645.007239,2021406034.799848,3629.886930,0.481435,2,2,2,0.019407,34
314,74784.000000,25216.000000,23,235890.831090,1557471405.963694,3065.442294,0.544885,2,2,3,0.018279,33
315,68803.000000,31197.000000,21,230917.694663,1774396504.052141,3127.476581,0.655348,2,2,3,0.019182,35
316,68610.000000,31390.000000,21,221458.034139,1627252417.314008,3437.305332,0.413002,2,2,3,0.027582,34
317,80981.000000,19019.000000,29,234164.374712,1880284047.238725,2737.728449,0.602411,2,2,3,0.024458,32
318,86453.000000,13547.000000,35,232806.017527,1903881571.777853,2439.178058,0.427684,2,2,4,0.014641,16
319,92890.000000,7110.000000,43,234373.628206,1800004205.307236,2135.071052,0.606503,2,2,3,0.008175,9
320,85321.000000,14679.000000,33,233079.322658,1630572229.267204,2184.522363,0.564739,2,2,3,0.016385,25
321,81364.000000,18636.000000,26,231761.316528,1968493001.094649,2540.568894,0.519840,2,2,4,0.024729,29
322,71376.000000,28624.000000,21,227744.022116,1797871135.732668,3253.160838,0.404685,2,2,3,0.026439,32
323,87317.000000,12683.000000,34,231174.879389,1941273633.137031,2332.336660,0.538646,2,2,3,0.014682,20
324,78143.000000,21857.000000,29,229552.041943,2246902909.105119,2913.422114,0.448004,2,2,3,0.016789,28
325,71386.000000,28614.000000,20,235471.365479,1592383594.819510,3258.316751,0.507614,2,2,6,0.026076,34
326,72665.000000,27335.000000,21,234046.230339,1539573097.933457,2518.647998,0.470948,2,2,5,0.020335,31
327,72985.000000,27015.000000,22,233866.439884,1619054193.444668,3508.192369,0.427081,2,2,3,0.013856,33
328,78746.000000,21254.000000,28,217662.157526,1332381571.686448,1949.759204,0.659726,2,2,3,0.028147,27
329,81330.000000,18670.000000,31,213371.374314,1954724077.184575,2134.670894,0.505391,2,2,4,0.025395,19
330,70822.000000,29178.000000,21,216428.528707,1444744009.734623,2674.318235,0.478533,2,2,3,0.026556,31
331,83679.000000,16321.000000,33,206276.785159,1252499326.561281,1981.946513,0.565727,2,2,2,0.022911,19
332,75585.000000,24415.000000,24,215007.677847,1808464248.278548,2267.296636,0.493300,2,2,3,0.023523,29
333,79646.000000,20354.000000,29,224233.528872,1738079704.546388,2637.618764,0.484078,2,2,2,0.021830,22
334,77100.000000,22900.000000,30,127889.156731,405204905.180210,1705.806818,0.753633,2,2,2,0.024364,21
335,72794.000000,27206.000000,27,155258.762711,1872432739.864055,1450.656702,0.739755,2,2,4,0.013229,28
336,83405.000000,16595.000000,35,176026.870287,1145490348.295994,1852.072795,0.637473,2,2,3,0.026914,15
337,80969.000000,19031.000000,27,174318.441829,1537702910.509916,1608.701208,0.671031,2,2,2,0.024220,25
338,83591.000000,16409.000000,36,223311.990613,1668303997.136451,2458.296589,0.525032,2,2,3,0.022657,15
339,76148.000000,23852.000000,27,209757.282179,1447088138.946800,2699.240895,0.487522,2,2,2,0.014905,23
340,73884.000000,26116.000000,25,209064.536398,2178024888.380608,2785.431649,0.493354,2,2,2,0.018185,25
341,76108.000000,23892.000000,26,213635.727131,1518504824.304910,3120.839636,0.486234,2,2,3,0.019122,25
342,80018.000000,19982.000000,29,219705.230621,1680937209.319469,2507.361959,0.542957,2,2,2,0.021287,23
343,80403.000000,19597.000000,31,223049.275238,1666324580.935504,2667.019389,0.434758,2,2,3,0.013344,19
344,98937.000000,1063.000000,49,228732.689524,1675648974.752666,1954.614090,0.595371,2,2,1,0.002514,1
345,81491.000000,18509.000000,30,207198.222264,1428918245.960765,2188.268240,0.518888,2,2,3,0.010977,22
346,78625.000000,21375.000000,27,211575.184084,1950592385.668540,2590.349697,0.497708,2,2,4,0.021428,30
347,82247.000000,17753.000000,31,220417.341597,1641294183.028904,2542.070920,0.420546,2,2,3,0.013943,19
348,76619.000000,23381.000000,25,212661.784313,2358019666.064330,2331.780571,0.514522,2,2,2,0.016378,25
349,76634.000000,23366.000000,27,219622.626943,1777090224.653072,3095.873642,0.482078,2,2,3,0.042604,23
350,75761.000000,24239.000000,27,218799.376982,1497309823.508813,2614.709295,0.435842,2,2,3,0.037541,23
351,82875.000000,17125.000000,32,227886.912594,1650286358.110073,2455.804935,0.493466,2,2,2,0.019585,19
352,82186.000000,17814.000000,30,219398.845048,1767597597.884998,2872.847421,0.498180,2,2,2,0.012701,25
353,82496.000000,17504.000000,33,224799.776233,1811729710.183251,2592.304419,0.520951,2,2,4,0.015134,18
354,83645.000000,16355.000000,33,218200.430289,1920104926.532283,2425.012779,0.489140,2,2,3,0.015567,18
355,75669.000000,24331.000000,24,215134.286519,1505468271.376573,2897.890744,0.518063,2,2,3,0.022004,27
356,79905.000000,20095.000000,28,212807.096658,1452683759.328799,2371.038587,0.485602,2,2,5,0.017664,25
357,71379.000000,28621.000000,23,211401.184401,1426728539.947729,3181.477030,0.426655,2,2,3,0.016040,30
358,79594.000000,20406.000000,30,215584.092469,1625298914.303781,2565.389712,0.531800,2,2,3,0.017303,26
359,78034.000000,21966.000000,27,223347.657248,1726957492.219954,2979.741842,0.437898,2,2,5,0.014427,23
360,78651.000000,21349.000000,28,206977.805897,1596570465.694225,2210.834374,0.458085,2,2,2,0.018492,25
361,80472.000000,19528.000000,28,226323.015079,1657648670.580738,2817.362950,0.466371,2,2,3,0.015212,23
362,86863.000000,13137.000000,34,220637.573988,1851510040.671943,2075.855300,0.632920,2,2,3,0.015423,19
363,81220.000000,18780.000000,29,215928.180279,1607102402.967816,2498.172335,0.539177,2,2,3,0.023547,21
364,81891.000000,18109.000000,32,220902.839812,1935662784.718930,2819.613871,0.532165,2,2,3,0.014521,18
365,90005.000000,9995.000000,41,224464.791069,1808916094.572955,2302.327078,0.493140,2,2,2,0.003036,12
366,79463.000000,20537.000000,30,206693.706803,1633208789.979590,2244.873244,0.493573,2,2,3,0.018113,20
367,74955.000000,25045.000000,28,212678.811406,1667619467.817822,2826.192018,0.449796,2,2,5,0.019522,22
368,80916.000000,19084.000000,30,215350.187767,1484379407.274245,2540.901721,0.502362,2,2,5,0.012364,22
369,79036.000000,20964.000000,28,211363.463850,1524419056.302405,2285.272667,0.577114,2,2,2,0.026705,22
370,76458.000000,23542.000000,27,209944.323070,1484249000.217924,2440.850175,0.460276,2,2,3,0.009942,24
371,80140.000000,19860.000000,28,213734.382527,1721804944.674445,2699.625727,0.475904,2,2,3,0.019850,24
372,80595.000000,19405.000000,29,206242.276933,1714952225.934899,2148.122177,0.549468,2,2,2,0.018841,21
373,79765.000000,20235.000000,28,203052.156145,1610585728.240279,2459.105573,0.473149,2,2,2,0.021532,25
374,79612.000000,20388.000000,30,211995.199723,2298651123.318812,2374.244207,0.551195,2,2,5,0.013438,21
375,86260.000000,13740.000000,33,223259.093806,1364882277.694603,2232.600261,0.564448,2,2,2,0.034439,19
376,80083.000000,19917.000000,30,221147.676654,1323166913.657336,2340.568195,0.501188,2,2,2,0.021219,22
377,81253.000000,18747.000000,29,227256.556710,1857625127.636516,2331.066882,0.506892,2,2,2,0.009443,23
378,84621.000000,15379.000000,34,209435.961581,1625934613.012351,2264.925928,0.599272,2,2,2,0.014288,19
379,78717.000000,21283.000000,29,211978.647573,1281638548.357804,2468.977228,0.623648,2,2,4,0.017293,22
380,81386.000000,18614.000000,28,225446.493088,1458678090.839353,2524.826268,0.560682,2,2,2,0.025064,25
381,81054.000000,18946.000000,31,210910.811660,1865621891.605719,2573.686327,0.507276,2,2,4,0.024723,20
382,77618.000000,22382.000000,26,198028.898113,1502828809.044722,2262.098850,0.517797,2,2,2,0.016913,24
383,81825.000000,18175.000000,30,209820.265422,1651575962.798235,2022.924611,0.559033,2,2,3,0.014284,20
384,78292.000000,21708.000000,28,212646.727472,1675253266.221201,2586.720021,0.457113,2,2,2,0.016195,22
385,77502.000000,22498.000000,28,210205.061096,1564376818.949073,2651.965502,0.470957,2,2,2,0.022983,23
386,77219.000000,22781.000000,27,213089.299484,1689542259.776841,2398.384010,0.477711,2,2,2,0.023015,25
387,90349.000000,9651.000000,42,221345.911626,1573530075.160005,2181.074265,0.571586,2,2,2,0.002356,9
388,81941.000000,18059.000000,33,215148.772860,1710092500.125388,2488.125526,0.480868,2,2,4,0.019534,17
389,82547.000000,17453.000000,31,208109.167754,1657614135.901617,2150.303737,0.486236,2,2,4,0.012277,20
390,68514.000000,31486.000000,22,191338.816845,1269397275.742446,2886.350816,0.511323,2,2,2,0.027789,29
391,95079.000000,4921.000000,45,223723.667503,1562952172.996653,2093.852893,0.504879,2,2,1,0.010755,6
392,86555.000000,13445.000000,34,213606.761855,1745939316.570464,2239.649576,0.548798,2,2,3,0.017011,19
393,97507.000000,2493.000000,47,227531.229282,1689659152.159834,2051.994421,0.517404,2,2,1,0.007867,6
394,75959.000000,24041.000000,26,204033.460112,1440700249.880811,2431.239615,0.508994,2,2,5,0.014588,24
395,80165.000000,19835.000000,32,204135.842914,1331144155.595226,2430.391282,0.546759,2,2,5,0.019069,22
396,77853.000000,22147.000000,28,111509.232634,1198938638.597289,1122.191494,1.512136,2,2,5,0.025152,24
397,79771.000000,20229.000000,28,99719.196454,707371813.197320,996.198824,1.443082,2,2,3,0.012775,28
398,74496.000000,25504.000000,23,110611.871329,362893080.220450,1587.699523,1.197985,2,2,2,0.019048,27
399,75768.000000,24232.000000,22,101473.479410,689232828.200570,1134.436317,1.485452,2,2,2,0.018003,29
400,75046.000000,24954.000000,25,97311.171059,376697904.077432,1065.025515,1.354079,2,2,2,0.014946,25
401,71899.000000,28101.000000,21,112367.798274,722163612.478298,1512.012160,0.972029,2,2,2,0.014920,29
402,71197.000000,28803.000000,24,137213.880965,551965335.657548,1742.741613,1.045996,2,2,2,0.017633,27
403,70769.000000,29231.000000,20,124634.472692,509952885.939929,1535.982458,0.903081,2,2,2,0.021011,31
404,78640.000000,21360.000000,27,103041.911444,396538332.146298,1206.662817,1.489772,2,2,2,0.011041,27
405,70009.000000,29991.000000,25,166195.071145,1170424922.055051,2073.255834,0.756709,2,2,2,0.013369,25
406,80683.000000,19317.000000,28,181763.941867,1201508878.264838,1938.068741,0.774899,2,2,2,0.009235,23
407,76259.000000,23741.000000,28,162821.433049,858156083.535693,1877.487520,0.886011,2,2,2,0.012265,26
408,72588.000000,27412.000000,24,126126.536420,753615689.669332,1498.575482,1.046808,2,2,2,0.015484,28
409,76546.000000,23454.000000,27,134397.982258,561148990.302470,1587.171770,0.933647,2,2,2,0.018114,26
410,77222.000000,22778.000000,27,132660.815758,324108979.774267,1698.394759,1.126595,2,2,3,0.013662,23
411,71555.000000,28445.000000,21,117265.491229,1527508275.148277,1547.988695,0.986966,2,2,2,0.013007,29
412,80254.000000,19746.000000,31,108097.354569,385133297.576158,1076.341524,1.666595,2,2,2,0.016463,22
413,73924.000000,26076.000000,23,97387.334957,668362276.375264,1130.055099,1.339687,2,2,2,0.013118,29
414,72734.000000,27266.000000,24,114115.742537,599152784.345395,1341.522223,1.165844,2,2,2,0.012040,29
415,80604.000000,19396.000000,29,109856.189261,417158478.728049,1110.609426,1.188440,2,2,2,0.013675,22
416,97254.000000,2746.000000,45,139392.218605,1004960994.224432,1366.077782,1.477644,2,2,1,0.002821,7
417,78976.000000,21024.000000,26,92888.625113,781457244.817727,1042.972994,1.444541,2,2,2,0.011342,28
418,71265.000000,28735.000000,22,103805.686688,192319661.705258,1179.897575,1.043621,2,2,2,0.015132,31
419,79925.000000,20075.000000,28,122105.039597,687573108.975059,1169.600522,1.090349,2,2,2,0.013510,23
420,77022.000000,22978.000000,25,123815.792427,373222831.210128,1421.215932,0.908373,2,2,2,0.010284,26
421,100000.000000,1.000000,50,136649.218533,935957358.859677,1228.794818,1.252900,2,2,1,0.006947,0
422,86947.000000,13053.000000,39,153670.761844,775106436.818368,1401.249432,0.976592,2,2,2,0.008696,13
423,66029.000000,33971.000000,15,75863.439897,562870171.242544,1131.547855,1.290546,2,2,2,0.014979,36
424,68750.000000,31250.000000,20,76538.197731,487195696.838690,914.825851,1.487230,2,2,3,0.012438,35
425,73202.000000,26798.000000,21,71055.343806,679807111.700100,904.221052,1.919675,2,2,2,0.010660,29
426,77707.000000,22293.000000,25,176449.818806,1224049657.680867,1926.533074,0.521587,2,3,2,0.008048,26
427,98455.000000,1545.000000,47,186938.540856,2041519603.521844,1687.842670,0.585902,2,3,1,0.005843,3
428,76693.000000,23307.000000,25,132154.238471,420605411.468355,1750.028623,0.654666,2,3,2,0.007126,25
429,85243.000000,14757.000000,34,179601.310211,1175347209.772409,1974.389714,0.517504,2,3,2,0.011385,18
430,75114.000000,24886.000000,27,161101.282703,1096671666.766544,2090.816089,0.492147,2,3,3,0.008610,27
431,70560.000000,29440.000000,22,133875.269453,528399942.831358,1951.165938,0.517776,2,3,2,0.009205,29
432,74849.000000,25151.000000,25,157245.414922,1004872006.566066,2136.715706,0.517608,2,3,2,0.013624,27
433,74413.000000,25587.000000,29,130946.832561,607812381.803844,1592.650765,0.642063,2,3,4,0.012597,25
434,72197.000000,27803.000000,23,129652.185639,493491341.515631,1618.713266,0.641984,2,3,2,0.013435,28
435,72303.000000,27697.000000,25,153769.248177,916350088.590877,1954.800274,0.535008,2,3,3,0.009248,26
436,72904.000000,27096.000000,25,140357.494181,708867674.194128,1876.604783,0.586354,2,3,3,0.013094,27
437,79488.000000,20512.000000,29,176804.588951,1107560902.804112,2093.568614,0.470296,2,3,2,0.011160,22
438,73867.000000,26133.000000,25,151246.902531,659303672.162792,1856.916257,0.535042,2,3,3,0.009540,30
439,69395.000000,30605.000000,19,139997.444573,549361011.050328,1986.551972,0.568399,2,3,2,0.010694,31
440,71858.000000,28142.000000,20,138332.972061,286182066.116163,1955.342958,0.526083,2,3,3,0.008724,31
441,75327.000000,24673.000000,25,110660.839485,292442153.884038,1272.474982,0.755548,2,3,2,0.011536,28
442,85054.000000,14946.000000,35,132991.649722,290571665.286726,1368.091951,0.699030,2,3,4,0.006780,17
443,65960.000000,34040.000000,20,89082.726741,165516231.960128,1516.526809,0.855142,2,3,2,0.009052,34
444,72383.000000,27617.000000,26,98867.061009,168763962.355251,1258.745566,0.742764,2,3,3,0.006244,32
445,67037.000000,32963.000000,17,95903.171623,108825215.625214,1328.315675,0.799256,2,3,2,0.008532,35
446,75390.000000,24610.000000,22,110906.067925,181386372.090927,1317.233979,0.706221,2,3,4,0.005857,29
447,77209.000000,22791.000000,28,139482.904366,1257032415.937873,1699.777306,0.736378,2,3,2,0.005721,24
448,72020.000000,27980.000000,22,107309.048588,186517187.310164,1320.176797,0.714342,2,3,2,0.006712,31
449,69626.000000,30374.000000,20,98674.640021,117406097.776806,1356.994976,0.694539,2,3,2,0.009370,34
450,75504.000000,24496.000000,27,117943.805561,380737649.226433,1430.778230,0.741517,2,3,2,0.007582,29
451,70408.000000,29592.000000,23,97857.465798,174855737.126257,1331.392634,0.899996,2,3,2,0.006117,32
452,73809.000000,26191.000000,24,105030.498201,139294808.957518,1207.758534,0.729410,3,2,3,0.008004,33
453,76469.000000,23531.000000,22,112410.553506,328730333.825580,1367.961135,0.672101,3,2,2,0.006153,30
454,67332.000000,32668.000000,19,90415.562734,254233081.340183,1319.304388,0.696135,3,2,2,0.007101,35
455,72018.000000,27982.000000,25,124645.775012,341454701.906623,1579.866679,0.645085,3,2,2,0.007152,26
456,64283.000000,35717.000000,18,98091.003315,565714359.439824,1520.871865,0.646456,3,2,2,0.011301,33
457,69502.000000,30498.000000,19,121500.802813,322430423.826558,1877.606186,0.583535,3,2,2,0.011413,34
458,67111.000000,32889.000000,16,112717.495993,592534955.345752,1564.821145,0.699977,3,2,3,0.009905,36
459,76186.000000,23814.000000,26,111022.676878,153604853.717729,1363.235162,0.746929,3,2,2,0.004758,27
460,66404.000000,33596.000000,19,119392.904544,342641949.464668,2083.339760,0.625838,3,2,2,0.011518,33
461,70725.000000,29275.000000,22,111571.493793,280750257.473560,1424.309165,0.729866,3,2,2,0.014655,32
462,85079.000000,14921.000000,35,160587.078319,1453753524.363276,1864.582986,0.538648,3,2,2,0.008397,19
463,87738.000000,12262.000000,41,22789.696155,242975589.963740,103.780067,15.741465,3,2,2,0.009172,28
464,86151.000000,13849.000000,39,11327.028130,351359082.783128,99.414690,24.594851,3,2,2,0.007572,25
465,86478.000000,13522.000000,40,31074.832450,196530883.566231,124.186271,17.643232,3,2,3,0.011369,28
466,92045.000000,7955.000000,44,17898.861619,626897801.570685,165.865185,24.699972,3,2,4,0.007724,12
467,84500.000000,15500.000000,38,19052.118082,430301708.578970,157.894377,23.544626,3,2,2,0.005525,24
468,82323.000000,17677.000000,37,17906.322634,395659352.331622,185.017014,22.642258,3,2,2,0.006018,33
469,80026.000000,19974.000000,37,17305.054205,481813456.760345,193.217067,23.512431,3,2,2,0.008450,32
470,86399.000000,13601.000000,41,14509.946314,478454614.230189,131.927028,24.144991,3,2,2,0.009987,38
471,87101.000000,12899.000000,41,11611.158963,412249462.769020,99.286874,26.460586,3,2,2,0.007799,46
472,95051.000000,4949.000000,43,53775.730721,24714244.262870,887.125204,14.666058,3,2,2,0.023647,29
473,84259.000000,15741.000000,36,36056.150752,97490441.703408,115.499001,10.407817,3,2,4,0.003297,29
474,87161.000000,12839.000000,41,9709.489550,303267761.548500,78.388606,23.611906,3,2,2,0.008310,29
475,85474.000000,14526.000000,38,12013.550794,294061250.375297,131.687342,24.793837,3,2,2,0.006435,24
476,85255.000000,14745.000000,38,27990.136207,191162329.783892,160.530675,20.946168,3,2,2,0.009212,34
477,85335.000000,14665.000000,38,28308.502799,147955031.644153,142.493197,11.817335,3,2,2,0.009719,34
478,96085.000000,3915.000000,48,17968.590039,475319532.308547,139.995883,22.241203,3,2,2,0.036485,4
479,79371.000000,20629.000000,30,14255.970685,363960682.178386,110.322999,19.980245,3,2,2,0.009333,45
480,80817.000000,19183.000000,35,11712.128981,396008129.022438,128.741793,25.012503,3,2,2,0.015809,41
481,84322.000000,15678.000000,37,10097.104319,312911603.492230,95.478043,25.181450,3,2,2,0.017006,39
482,83824.000000,16176.000000,32,18049.681795,483930831.804445,185.366466,22.721912,3,2,2,0.011420,43
483,88530.000000,11470.000000,39,12395.391936,443362878.331877,109.318098,24.461120,3,2,2,0.010881,41
484,87281.000000,12719.000000,40,18594.154948,346790616.259527,183.231476,23.422777,3,2,2,0.012389,19
485,91877.000000,8123.000000,43,14771.829155,460050193.229054,143.555151,26.932410,3,2,2,0.008265,36
486,88324.000000,11676.000000,39,22918.102054,249611163.332679,179.757095,20.515242,3,2,2,0.009699,34
487,81525.000000,18475.000000,33,17473.306816,367994709.358900,97.762292,16.268442,3,2,3,0.013041,43
488,81798.000000,18202.000000,36,9822.643944,317991985.574985,99.890276,24.389719,3,2,2,0.011081,40
489,100000.000000,1.000000,50,24478.442531,221576949.720490,99.690041,15.837980,3,2,3,0.004131,0
490,80691.000000,19309.000000,34,16464.507838,346884603.907215,108.341470,19.519297,3,2,2,0.014527,44
491,87627.000000,12373.000000,39,12176.419624,441224692.197278,118.270300,32.606261,4,3,2,0.009415,27
492,88738.000000,11262.000000,39,48251.703755,31866796.149359,1051.238478,21.523444,4,3,2,0.003049,26
493,88877.000000,11123.000000,41,14680.590558,397970129.944217,122.350571,26.313046,4,3,2,0.004990,26
494,80848.000000,19152.000000,36,17517.653557,520846859.544576,191.409501,25.434495,4,3,2,0.005909,26
495,77341.000000,22659.000000,33,13931.669828,447906107.953546,130.390033,24.337927,4,3,2,0.007244,30
496,81913.000000,18087.000000,38,14947.933360,445283292.930339,162.436762,25.731499,4,3,2,0.004179,22
497,83730.000000,16270.000000,37,16973.277025,505631232.975368,162.824213,27.327863,4,3,2,0.005208,27
498,82193.000000,17807.000000,37,12552.602702,355703105.367565,116.625507,25.035594,4,3,2,0.006523,37
499,84740.000000,15260.000000,39,17057.717672,541353177.464835,177.334583,27.529892,4,3,2,0.006334,29
500,78875.000000,21125.000000,34,14854.416863,395414397.419620,155.955769,24.425447,4,3,2,0.007579,36
501,82055.000000,17945.000000,36,14355.509772,419895327.919529,134.102046,23.985381,4,3,2,0.009580,37
502,84267.000000,15733.000000,36,29708.306248,683944124.171736,411.295997,24.023848,4,3,2,0.007129,26
503,84405.000000,15595.000000,39,15190.671785,436499847.031991,167.779074,29.269379,4,3,3,0.005202,27
504,100000.000000,1.000000,50,41938.048233,90043424.339673,220.109486,13.175100,4,3,2,0.001935,0
505,81391.000000,18609.000000,36,19128.267091,365986005.666803,172.019904,20.308364,4,3,2,0.007354,33
506,70423.000000,29577.000000,28,17230.028481,436983280.117836,154.176851,19.420176,4,3,3,0.005430,37
507,82089.000000,17911.000000,35,17301.957623,486905276.523282,159.639500,21.764928,4,3,2,0.006644,29
508,79854.000000,20146.000000,35,14494.041249,470666726.651323,150.254904,25.813257,4,3,2,0.009775,32
509,81676.000000,18324.000000,38,14880.174763,562720310.998547,150.241971,26.859226,4,3,3,0.005648,29
510,81807.000000,18193.000000,37,17815.426870,489274900.684753,165.929163,22.515620,4,3,2,0.004042,27
511,100000.000000,1.000000,50,29613.613384,230738130.624149,328.529735,26.742040,4,3,2,0.003841,0
512,87217.000000,12783.000000,37,17124.401499,398724555.675545,127.766203,23.139027,4,3,3,0.011994,35
513,80535.000000,19465.000000,34,16904.349225,497525630.593585,172.216420,23.823517,4,3,3,0.005176,35
514,88133.000000,11867.000000,40,15842.536574,447439728.108353,143.733686,27.505953,4,3,2,0.009346,30
515,81155.000000,18845.000000,36,13141.341503,460570874.761602,139.942693,27.956712,4,3,2,0.006061,33
516,88457.000000,11543.000000,39,32233.457126,192605062.520210,202.502671,21.777858,4,3,2,0.004831,20
517,82587.000000,17413.000000,39,15902.138345,400319773.174671,142.646170,25.228228,4,3,2,0.004899,31
518,74557.000000,25443.000000,31,37826.591172,287868906.077174,325.345918,10.908888,4,3,2,0.003649,34
519,80188.000000,19812.000000,35,18361.997592,557205901.680641,222.556649,25.930986,4,3,2,0.005394,28
