generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,84690.000000,15310.000000,37,19797.805286,295331296.136717,89.343138,9.104824,7,1,1,0.046991,37
265,96924.000000,3076.000000,48,24564.398460,375470594.423128,122.132743,8.829326,7,1,4,0.014734,8
266,91015.000000,8985.000000,41,22347.095296,353312548.543963,120.982003,8.795298,7,1,3,0.061099,38
267,83849.000000,16151.000000,37,17606.282129,414569668.848712,84.583162,11.092575,4,1,1,0.040623,37
268,86236.000000,13764.000000,37,20077.076516,387496383.814407,89.669484,10.837218,4,1,1,0.042290,32
269,90371.000000,9629.000000,40,17080.910468,225217694.649204,91.578957,11.463611,4,1,2,0.010823,41
270,86170.000000,13830.000000,39,21850.974335,360536002.503782,151.350136,10.026371,4,1,1,0.050846,38
271,89675.000000,10325.000000,42,15632.258920,254687116.649997,90.251004,12.003857,4,1,1,0.027630,33
272,78327.000000,21673.000000,32,20678.016540,503390879.747751,125.488704,10.294358,4,1,1,0.014696,47
273,86049.000000,13951.000000,35,15833.443242,232393331.881084,99.255796,11.551949,4,1,1,0.015570,49
274,87002.000000,12998.000000,37,17481.578199,296196503.416652,106.798008,11.402499,4,1,1,0.030540,34
275,77989.000000,22011.000000,29,20245.662189,469312854.154878,119.088522,10.123695,4,0,3,0.038691,39
276,89089.000000,10911.000000,40,18785.197263,334964358.907125,105.046180,10.907785,4,0,3,0.052354,34
277,78681.000000,21319.000000,32,25438.422146,276088434.353564,151.778519,6.299876,4,0,3,0.025889,35
278,80289.000000,19711.000000,33,29684.359803,348634315.660915,155.854498,6.251977,4,0,1,0.031244,32
279,79672.000000,20328.000000,30,33581.980227,448426308.613942,176.268443,5.721771,4,0,1,0.024461,36
280,87112.000000,12888.000000,39,26611.616762,237527372.796267,161.111696,7.447655,4,0,1,0.018498,39
281,83242.000000,16758.000000,33,29043.061538,418286450.005403,186.000077,6.520561,4,0,3,0.053780,34
282,86988.000000,13012.000000,38,36610.720037,273361790.010179,175.859588,5.726447,4,0,3,0.034705,26
283,92561.000000,7439.000000,44,38721.418969,294714788.424973,185.491425,6.160115,3,0,3,0.009666,15
284,84554.000000,15446.000000,35,20255.292248,221625323.796980,111.458845,8.860200,3,0,1,0.018274,32
285,87856.000000,12144.000000,40,22500.459751,319578827.919198,133.899704,9.441860,3,0,1,0.056679,33
286,83088.000000,16912.000000,35,19088.531231,298447870.240365,115.214634,9.729343,3,0,1,0.025368,40
287,83480.000000,16520.000000,33,36203.944584,661524115.536314,180.413511,7.430578,3,0,1,0.016698,33
288,92119.000000,7881.000000,41,21975.889129,376202198.029122,112.926025,10.636491,3,0,1,0.034202,33
289,75055.000000,24945.000000,28,18891.731612,267972805.744882,137.905423,8.335836,3,0,1,0.023408,36
290,85048.000000,14952.000000,36,22853.472882,430354831.161027,131.820963,8.905442,3,0,1,0.027924,35
291,85239.000000,14761.000000,36,25269.494920,374724519.286533,126.204325,8.128273,3,0,1,0.036483,30
292,86167.000000,13833.000000,37,21051.188330,309600962.747900,109.052644,10.126754,3,0,1,0.043485,38
293,88403.000000,11597.000000,41,23146.259476,212006662.251287,129.065229,8.360650,3,0,1,0.020751,12
294,90009.000000,9991.000000,40,21200.346610,313373398.392864,125.175034,9.663972,3,0,1,0.047766,39
295,83642.000000,16358.000000,31,21188.924200,329137697.550657,105.645026,9.145194,3,0,1,0.018826,46
296,80968.000000,19032.000000,34,17296.357549,201323004.998456,100.819391,9.422629,3,0,1,0.048812,42
297,89873.000000,10127.000000,38,24136.967030,336898680.706292,121.440175,9.020644,3,0,1,0.034171,32
298,87477.000000,12523.000000,38,22131.415407,266619953.647000,122.969661,8.849480,3,0,3,0.028693,26
299,86271.000000,13729.000000,36,15196.655641,332386172.029820,86.256588,12.951010,3,0,1,0.047520,38
300,82537.000000,17463.000000,32,15087.245280,307940571.342650,84.640736,13.119134,3,0,3,0.041449,38
301,85852.000000,14148.000000,36,15679.365026,302267545.261828,97.719891,13.395191,3,0,1,0.059909,38
302,85540.000000,14460.000000,39,14528.719939,368882403.512743,91.351845,13.752840,3,0,3,0.035983,35
303,89021.000000,10979.000000,39,14478.155428,257677821.374676,83.490611,13.626845,3,0,1,0.038032,30
304,86151.000000,13849.000000,38,13290.293199,210374079.381446,73.823393,13.901508,3,0,1,0.025761,36
305,77873.000000,22127.000000,30,14015.645767,333655854.953285,90.762199,12.558249,3,0,1,0.023540,39
306,88398.000000,11602.000000,39,13694.975636,273597653.530065,81.145065,14.631746,4,0,3,0.024007,30
307,90146.000000,9854.000000,37,17242.414606,439922992.659250,98.871532,13.348660,4,0,3,0.028293,48
308,82068.000000,17932.000000,32,14473.542746,388776648.785232,98.202948,14.038146,4,0,3,0.039495,45
309,92927.000000,7073.000000,44,18241.423414,344574168.895249,93.243426,12.853277,4,0,1,0.036342,34
310,86153.000000,13847.000000,35,14378.616221,267737366.618391,86.567329,12.935220,4,0,3,0.041657,40
311,82989.000000,17011.000000,34,14045.928805,289612564.692745,101.839176,12.443534,4,0,3,0.036163,40
312,81526.000000,18474.000000,31,16154.229859,346379356.629022,109.102395,11.657349,4,0,1,0.027148,36
313,84369.000000,15631.000000,36,14679.177548,258787706.985503,97.247032,12.278806,4,0,3,0.051331,45
314,87760.000000,12240.000000,38,15422.575579,217063562.115418,88.632381,12.205669,4,0,1,0.025567,33
315,87382.000000,12618.000000,38,18305.623174,224807073.763705,95.741813,10.275705,4,0,3,0.024747,36
316,82472.000000,17528.000000,35,17735.655934,373414168.556872,106.429929,11.099933,4,0,3,0.041209,41
317,78456.000000,21544.000000,32,24279.197440,428271344.660108,139.632344,7.993129,4,0,3,0.032270,43
318,87638.000000,12362.000000,36,41354.775310,362184129.520120,210.759856,5.267124,4,0,3,0.046011,36
319,89701.000000,10299.000000,39,53406.098418,316290892.145107,224.688671,4.573961,4,0,4,0.022874,23
320,100000.000000,1.000000,50,39171.015758,156784746.621785,180.593266,6.195600,4,0,1,0.018566,0
321,85630.000000,14370.000000,37,47923.395278,315086770.344633,211.936913,4.833651,4,0,3,0.022720,24
322,82993.000000,17007.000000,34,51182.882285,714911266.427755,215.167356,4.427478,4,0,3,0.030853,31
323,87550.000000,12450.000000,37,55050.817103,241607732.762314,217.217936,4.596484,4,0,3,0.033611,25
324,78028.000000,21972.000000,28,53388.243476,520103461.822253,280.534520,3.972055,4,0,3,0.032206,27
325,83195.000000,16805.000000,34,39247.735452,364515601.430594,196.000138,5.735308,3,0,3,0.034349,30
326,82623.000000,17377.000000,32,70452.884784,814545608.272951,290.976344,3.430672,3,0,3,0.018573,28
327,80690.000000,19310.000000,32,37103.895630,238030950.486199,201.243151,5.789105,3,0,3,0.056579,32
328,79479.000000,20521.000000,33,41456.179623,335652802.825848,190.528486,5.190429,3,0,3,0.032533,41
329,90019.000000,9981.000000,38,39278.665271,234368533.512913,172.965694,6.155702,3,0,1,0.034738,28
330,89389.000000,10611.000000,41,44263.896748,323504934.737238,225.096942,5.617379,3,0,4,0.031452,20
331,81745.000000,18255.000000,34,26098.979486,384650327.838792,124.236164,7.508943,3,0,3,0.062898,28
332,87754.000000,12246.000000,38,37811.421927,295241551.308278,166.994874,5.712009,3,0,1,0.007333,33
333,92023.000000,7977.000000,44,31572.430669,292920504.391450,144.390180,7.251233,3,0,1,0.003778,15
334,82585.000000,17415.000000,36,33827.705595,474562220.467525,145.068845,6.853920,3,0,3,0.056521,35
335,85852.000000,14148.000000,37,24560.726691,383172676.811231,118.548629,8.306201,3,0,3,0.056134,35
336,85811.000000,14189.000000,37,28059.936805,199117775.829119,131.133077,6.819862,3,0,3,0.023342,36
337,83706.000000,16294.000000,37,27372.261373,387124990.627247,148.637638,6.964247,3,0,3,0.029919,25
338,82408.000000,17592.000000,33,29852.561450,501643505.137924,148.234861,6.858339,3,0,3,0.057676,31
339,88289.000000,11711.000000,34,31956.590487,348903563.034237,141.831142,7.278044,3,0,3,0.036959,32
340,88509.000000,11491.000000,38,23815.094588,211154840.102942,116.581052,7.941867,3,0,3,0.068903,36
341,87223.000000,12777.000000,38,34917.798988,414642315.476836,135.148634,6.467547,3,0,3,0.029250,27
342,87767.000000,12233.000000,34,36712.619125,286070238.429548,157.813626,6.356313,3,0,3,0.026143,32
343,86341.000000,13659.000000,38,28698.040877,262148727.891526,135.300910,7.147445,3,0,3,0.043408,29
344,82232.000000,17768.000000,32,29043.020501,171909821.569078,141.493735,6.384731,3,0,3,0.049090,33
345,85163.000000,14837.000000,36,18439.409952,269370311.061195,99.592198,11.139944,3,0,3,0.045025,36
346,100000.000000,1.000000,50,27768.413480,530109706.571995,110.286738,10.719400,3,0,1,0.002274,0
347,88205.000000,11795.000000,38,16529.947674,176952491.664878,85.742351,10.551835,3,0,3,0.076147,41
348,84197.000000,15803.000000,35,22727.001105,392034878.119761,114.489091,9.033969,3,0,3,0.049941,42
349,84103.000000,15897.000000,35,20084.362202,316700804.372195,106.129096,10.044278,3,0,3,0.035090,39
350,89225.000000,10775.000000,40,20339.714009,387812406.820908,115.149011,10.564424,3,0,5,0.030440,28
351,84563.000000,15437.000000,37,12502.994768,253052619.667883,73.302695,13.948176,3,0,6,0.040181,37
352,85413.000000,14587.000000,35,15629.945544,321401802.464630,82.945887,12.780152,3,0,2,0.041977,35
353,98289.000000,1711.000000,49,14382.129185,283340900.379881,84.193917,15.216237,3,0,3,0.120868,1
354,89496.000000,10504.000000,39,15334.066691,426449950.481329,89.862403,14.120947,3,0,3,0.049115,44
355,85351.000000,14649.000000,38,15137.040536,329577346.917629,81.522533,13.274589,3,0,2,0.048028,46
356,89188.000000,10812.000000,39,14348.144085,277874356.657293,92.383774,13.919557,3,0,3,0.052165,37
357,91280.000000,8720.000000,42,13464.824822,253391553.138857,79.429528,14.185598,3,0,3,0.029598,33
358,88870.000000,11130.000000,39,13050.330179,251590957.391145,77.312913,14.876936,3,0,3,0.045747,43
359,84494.000000,15506.000000,35,13084.368867,265880555.726060,72.054377,14.076031,3,0,2,0.039362,43
360,85716.000000,14284.000000,35,15498.084247,310582577.166023,81.075591,13.071200,3,0,3,0.054026,50
361,87438.000000,12562.000000,35,14911.293610,290876711.840335,85.269828,12.848556,3,0,3,0.051145,37
362,85995.000000,14005.000000,38,16424.203573,325502589.981124,90.838240,12.841422,3,0,4,0.045579,42
363,83863.000000,16137.000000,32,12997.246032,270374135.966552,84.042657,13.160410,3,0,3,0.041474,47
364,84104.000000,15896.000000,37,14199.310463,272148721.605629,80.011617,12.814522,3,0,2,0.037888,40
365,85803.000000,14197.000000,37,13073.819334,288417487.265120,81.088160,13.555567,3,0,3,0.029964,45
366,82264.000000,17736.000000,34,14445.247777,292737009.166489,82.096507,12.765622,3,0,2,0.030342,47
367,80108.000000,19892.000000,31,16620.381318,369638942.991595,91.791048,11.449745,3,0,3,0.033771,45
368,84459.000000,15541.000000,35,17538.134672,277397904.514221,102.049039,10.499229,3,0,2,0.019912,39
369,88386.000000,11614.000000,38,33935.701294,513462196.035822,329.668600,10.181768,3,0,2,0.029119,35
370,92880.000000,7120.000000,44,22364.473855,295539628.897146,106.596499,10.217562,3,0,3,0.059652,19
371,73840.000000,26160.000000,29,15751.484003,368272465.295725,133.743707,10.243577,3,0,3,0.046183,46
372,82857.000000,17143.000000,33,19749.715989,368365783.709675,112.187715,9.884723,3,0,3,0.039081,41
373,85983.000000,14017.000000,36,19856.216986,391415263.564279,119.655354,10.832624,3,1,3,0.041204,38
374,84720.000000,15280.000000,37,17357.968281,344874065.360453,114.918082,10.955885,3,1,5,0.045376,38
375,85588.000000,14412.000000,36,20340.020459,324314347.976964,126.547854,9.530271,3,1,2,0.032661,46
376,86300.000000,13700.000000,36,20302.366059,316270126.489794,128.213621,9.452606,3,1,3,0.015077,41
377,86820.000000,13180.000000,37,19816.350598,312313960.376669,119.195887,9.870645,3,1,3,0.055064,46
378,84538.000000,15462.000000,36,15670.908205,254058101.927118,106.097797,11.166558,3,1,3,0.027277,41
379,77904.000000,22096.000000,31,16139.296616,353897287.507706,115.653717,10.568196,3,1,3,0.030499,38
380,81822.000000,18178.000000,32,21877.960264,454949725.345571,134.662517,9.448455,3,1,3,0.050387,41
381,86453.000000,13547.000000,35,16004.884012,302231121.184147,104.387344,11.493207,3,1,3,0.030082,45
382,86861.000000,13139.000000,40,19915.504202,322711775.511979,118.196829,10.391981,3,1,3,0.032529,34
383,80860.000000,19140.000000,36,16995.321663,303209371.416218,113.587279,10.635899,3,1,3,0.042192,41
384,84015.000000,15985.000000,36,17441.104303,300678928.117894,107.131471,10.618843,3,1,5,0.046664,45
385,84015.000000,15985.000000,32,18822.129216,419463560.650857,114.644621,10.748803,3,1,3,0.026585,44
386,100000.000000,1.000000,50,22735.678353,276040233.602057,118.477163,10.128440,3,1,3,0.001340,0
387,83806.000000,16194.000000,36,21297.704333,515685116.877954,128.211993,9.906844,3,1,3,0.026123,34
388,84922.000000,15078.000000,34,20344.775789,254365851.534272,109.371859,9.606092,3,1,3,0.033223,35
389,84381.000000,15619.000000,35,19857.936882,349230041.496624,113.565500,9.719126,3,1,3,0.022582,42
390,83983.000000,16017.000000,35,23288.020349,510312092.265119,130.941264,9.634828,3,1,3,0.023560,41
391,83460.000000,16540.000000,37,17686.547150,266131681.849872,108.512705,10.681228,3,1,5,0.035227,44
392,89522.000000,10478.000000,39,22403.727632,442729339.269495,144.601425,10.626987,3,1,3,0.019381,39
393,87837.000000,12163.000000,37,22838.026550,475682200.326276,135.271321,9.846206,3,1,3,0.021200,35
394,79820.000000,20180.000000,33,24265.604680,653765126.976603,322.369431,12.957096,3,1,3,0.013357,42
395,87122.000000,12878.000000,35,12511.457308,301662203.265920,93.681501,16.379451,3,1,3,0.012841,50
396,84871.000000,15129.000000,34,14255.887004,289005390.406647,105.752036,13.210415,3,1,4,0.012542,53
397,75585.000000,24415.000000,29,16498.170049,400275857.638171,127.701632,11.821301,3,1,3,0.010691,53
398,76723.000000,23277.000000,28,20049.491183,570861405.777198,160.592533,12.076011,3,1,3,0.009039,50
399,83608.000000,16392.000000,32,20436.390062,639070873.808665,147.907722,15.204148,3,1,3,0.008435,49
400,85809.000000,14191.000000,39,19201.362044,502044852.727132,161.316027,14.401560,3,1,3,0.012135,27
401,96044.000000,3956.000000,44,20041.800668,419477214.269182,145.637638,16.128527,3,1,4,0.007621,28
402,85139.000000,14861.000000,35,18257.715510,513105803.673748,134.930018,14.910893,3,1,3,0.010533,52
403,91059.000000,8941.000000,42,17335.691032,360142262.845278,139.763155,13.930019,3,1,4,0.009174,62
404,81622.000000,18378.000000,34,14467.512801,390506558.890032,118.571518,15.548340,3,1,4,0.009589,55
405,75676.000000,24324.000000,27,17296.335415,511872034.401183,155.862222,13.593698,3,1,3,0.011732,45
406,80004.000000,19996.000000,31,15509.423964,444558380.408399,125.573592,15.043626,3,1,3,0.008300,52
407,80359.000000,19641.000000,29,21544.113842,501769104.622825,160.796349,10.653836,3,1,3,0.010661,51
408,76805.000000,23195.000000,25,14100.741914,334263778.615065,124.863674,13.090607,3,1,5,0.012643,52
409,79014.000000,20986.000000,29,16624.716174,550558312.600225,136.308260,14.781295,3,1,3,0.012240,48
410,81391.000000,18609.000000,35,18692.718722,651649494.029515,135.696674,14.188995,3,1,5,0.005644,53
411,81939.000000,18061.000000,31,17265.351261,438453523.834324,141.324822,13.822017,3,1,5,0.010036,51
412,83828.000000,16172.000000,32,13105.019138,230237300.697645,75.813509,12.741755,2,1,5,0.051950,38
413,77942.000000,22058.000000,32,14365.179367,325045617.973605,79.579934,11.752096,2,1,4,0.031089,42
414,85743.000000,14257.000000,36,14127.429147,224725607.621915,76.056870,12.591608,2,1,3,0.066064,42
415,81436.000000,18564.000000,34,14638.724253,204324493.319864,74.229747,11.494478,2,1,3,0.062240,41
416,87987.000000,12013.000000,40,20927.170030,396639656.871585,89.436044,10.240401,2,1,3,0.049342,41
417,82345.000000,17655.000000,31,15425.265972,335905338.232867,87.449807,11.663676,2,1,5,0.033240,43
418,88265.000000,11735.000000,37,24586.434161,371386266.606630,232.962945,10.984883,2,1,3,0.066163,44
419,86138.000000,13862.000000,37,15237.189043,312888785.493652,89.234377,13.051459,2,1,5,0.025665,38
420,100000.000000,1.000000,50,16556.476691,248746299.854130,84.052083,13.604960,2,1,2,0.001897,0
421,90119.000000,9881.000000,40,14764.369331,284550249.701827,83.702138,13.774757,2,1,4,0.050512,41
422,78644.000000,21356.000000,31,12926.335849,243383211.372765,77.108020,11.731453,2,1,4,0.055515,47
423,85868.000000,14132.000000,36,9538.645372,259565940.582835,59.321381,18.594624,2,1,3,0.054892,42
424,98003.000000,1997.000000,48,10420.452572,214677758.980702,53.731661,18.776027,2,1,3,0.037215,10
425,83716.000000,16284.000000,31,10159.692619,266077355.335564,62.483005,16.750769,2,1,3,0.051181,45
426,89603.000000,10397.000000,41,11469.361788,290435491.205497,72.101008,18.342804,2,1,3,0.042835,39
427,89909.000000,10091.000000,40,12837.464557,390499096.624976,77.329017,18.150788,2,1,3,0.039476,40
428,89401.000000,10599.000000,41,9624.196291,210574362.597786,57.563222,18.539754,2,1,3,0.055896,43
429,91766.000000,8234.000000,42,11168.197029,294533225.742867,66.637977,18.651319,2,1,4,0.036898,36
430,84542.000000,15458.000000,34,9633.173270,240429287.407987,62.722933,17.053613,2,1,3,0.041344,48
431,82045.000000,17955.000000,33,10353.924527,240839538.580621,70.473792,15.635037,2,1,4,0.037493,50
432,78023.000000,21977.000000,30,12129.237292,314843728.813818,82.630757,14.368464,2,1,4,0.034391,48
433,87756.000000,12244.000000,40,12023.699776,307790710.910802,70.970720,16.998013,2,1,3,0.029252,41
434,81927.000000,18073.000000,34,12168.162857,313831165.659629,80.922372,16.143521,2,1,3,0.026716,46
435,78069.000000,21931.000000,31,11899.720921,340850772.009170,85.187956,16.446250,2,1,4,0.028422,49
436,81815.000000,18185.000000,36,13106.844070,406026619.198123,102.659884,17.327291,2,1,3,0.023094,44
437,74115.000000,25885.000000,28,11843.000471,365040995.907989,93.107201,18.281626,2,1,4,0.014244,51
438,86715.000000,13285.000000,37,10731.530081,274260872.658486,80.747648,19.146859,2,1,2,0.022521,50
439,85885.000000,14115.000000,36,13161.524565,389779716.523528,84.818262,19.941667,2,1,4,0.011549,42
440,87756.000000,12244.000000,40,10307.566756,309669475.625919,77.615738,21.922079,2,1,4,0.014261,45
441,79635.000000,20365.000000,32,14703.380736,444614101.573311,103.284830,17.395058,2,1,4,0.014659,48
442,82392.000000,17608.000000,35,12982.129329,340147019.682619,92.430342,17.376126,2,1,3,0.018651,47
443,82189.000000,17811.000000,33,10239.997829,273435644.707710,76.532483,19.186605,2,1,3,0.018808,51
444,96727.000000,3273.000000,45,10655.955617,247255377.941653,77.656708,24.082468,2,1,4,0.016871,23
445,82401.000000,17599.000000,33,12705.231527,332755303.003348,80.701553,17.208829,2,1,2,0.022139,45
446,98149.000000,1851.000000,49,14562.955886,400260776.850873,91.320898,20.978600,2,1,2,0.017751,1
447,83026.000000,16974.000000,36,10267.042770,268803245.273623,80.438953,19.485934,2,1,3,0.016333,33
448,100000.000000,1.000000,50,12600.233788,259814467.245625,87.774280,19.616780,2,1,2,0.057181,0
449,82298.000000,17702.000000,35,12035.822893,333104963.023372,82.637409,19.415054,2,1,4,0.016222,49
450,79169.000000,20831.000000,31,11127.186148,360173875.395744,82.431106,19.689128,2,1,4,0.014548,46
451,88821.000000,11179.000000,40,10261.093636,325672782.465115,76.144734,22.899287,2,1,4,0.011306,49
452,84677.000000,15323.000000,38,10744.536550,263391847.437587,73.621687,19.510985,2,1,4,0.022277,51
453,97039.000000,2961.000000,48,66914.353523,4690533.342253,907.391419,0.668358,2,1,2,0.007812,2
454,100000.000000,1.000000,50,65617.647997,3560487.679477,955.950382,0.634380,2,1,3,0.006067,0
455,100000.000000,1.000000,50,65673.970432,4662006.850930,894.753213,0.703900,2,1,1,0.002510,0
456,54127.000000,45873.000000,8,41531.892018,204895447.969422,943.417112,0.745998,2,1,4,0.021906,53
457,63707.000000,36293.000000,20,47124.821300,125301705.370106,874.504398,0.720865,2,1,4,0.011471,48
458,55922.000000,44078.000000,5,39915.446407,333483281.663925,910.256033,0.723298,2,1,4,0.012487,55
459,79681.000000,20319.000000,34,9477.912305,290453747.700188,78.375154,22.113961,2,1,4,0.011995,48
460,89052.000000,10948.000000,41,10243.296977,300353096.459325,72.365644,24.109012,2,1,3,0.010993,41
461,82987.000000,17013.000000,34,10576.170317,343432709.686624,82.340573,22.926781,2,1,4,0.012525,42
462,78221.000000,21779.000000,32,9218.857145,294991494.023146,72.911295,21.350244,2,1,4,0.015311,45
463,77270.000000,22730.000000,28,8805.804982,265213502.217469,70.787918,21.028044,2,1,4,0.015368,48
464,87128.000000,12872.000000,37,8881.656710,242651255.662447,60.812172,24.963836,2,1,4,0.014435,41
465,86419.000000,13581.000000,38,9572.931250,316716898.862265,70.146866,24.491937,2,1,3,0.013077,44
466,85251.000000,14749.000000,33,10882.855045,310494715.543297,67.127599,21.349949,2,1,4,0.013585,47
467,86084.000000,13916.000000,37,9890.912458,270580424.695267,77.015621,22.257706,2,1,4,0.019394,49
468,81005.000000,18995.000000,33,9984.719694,291818303.698144,79.547226,20.267622,2,1,4,0.019710,44
469,87605.000000,12395.000000,40,10325.030036,281948515.883684,80.538908,21.063043,2,1,4,0.025934,43
470,82513.000000,17487.000000,35,8007.004664,196349527.402196,58.325266,21.576926,2,1,3,0.016737,43
471,89437.000000,10563.000000,41,8744.449536,270994934.937643,68.078703,23.036001,2,1,4,0.015075,42
472,83218.000000,16782.000000,36,10854.478574,380467948.379458,83.910978,22.548961,2,1,4,0.016393,46
473,87497.000000,12503.000000,38,8018.873940,224922453.199505,60.993902,23.882295,2,1,3,0.016194,49
474,88101.000000,11899.000000,40,11152.781160,345297823.829911,89.027132,23.665189,2,1,4,0.014913,44
475,86581.000000,13419.000000,39,10066.541766,303446577.112808,86.279798,22.780010,2,1,3,0.015779,45
476,86768.000000,13232.000000,38,8988.080842,266873470.275894,64.644110,24.130623,2,1,3,0.015814,42
477,90035.000000,9965.000000,40,9718.190286,257504893.161611,75.028453,23.027332,2,1,3,0.013015,41
478,87714.000000,12286.000000,40,9612.818361,278486126.478548,67.789719,22.889565,2,1,3,0.018976,46
479,85886.000000,14114.000000,36,8719.597003,275358151.963820,68.987855,22.452281,2,1,4,0.021814,46
480,85519.000000,14481.000000,35,9041.762721,281164555.011052,79.351875,20.867480,2,1,3,0.025657,48
481,80703.000000,19297.000000,32,7739.860906,229069328.597562,59.082164,20.135264,2,1,5,0.026872,50
482,87954.000000,12046.000000,40,8770.031557,253802847.003999,71.191496,23.609775,2,1,3,0.016754,45
483,79003.000000,20997.000000,32,9351.887382,279562916.021504,69.499729,19.712196,2,1,3,0.025954,47
484,79079.000000,20921.000000,32,10611.058239,320760354.216915,76.668418,19.355197,2,1,3,0.017429,46
485,89656.000000,10344.000000,37,8970.139774,249760778.230079,67.616844,22.816702,2,1,5,0.025958,40
486,84508.000000,15492.000000,37,10640.071768,379259283.112155,88.081081,25.629070,2,1,3,0.010485,48
487,76820.000000,23180.000000,28,8978.041254,264259379.721633,71.360779,22.031813,2,1,3,0.008767,44
488,80620.000000,19380.000000,32,11007.706068,372214182.872532,85.930224,22.970074,2,1,4,0.012289,49
489,79997.000000,20003.000000,35,9673.584073,297404903.616654,88.282420,22.188066,2,1,4,0.008304,50
490,88718.000000,11282.000000,42,10658.706814,339714432.301908,77.353402,22.444405,2,1,3,0.021740,39
491,87508.000000,12492.000000,36,9728.197397,285719928.896155,69.488700,21.551060,2,1,3,0.023689,45
492,92659.000000,7341.000000,42,11620.240776,364911413.071621,97.629072,22.198475,2,1,4,0.023573,38
493,88080.000000,11920.000000,37,7900.764165,207650750.121947,56.545024,22.577829,2,1,3,0.030549,44
494,90994.000000,9006.000000,41,8662.971019,212101690.387268,61.190036,22.307537,2,1,3,0.022074,43
495,100000.000000,1.000000,50,10009.460357,302118680.509053,75.099575,24.435880,2,1,2,0.004505,0
496,86233.000000,13767.000000,37,8227.275637,272626862.116197,64.630607,26.013542,2,1,3,0.012126,41
497,85089.000000,14911.000000,36,8346.983363,232897958.473560,66.270608,21.667764,2,1,3,0.024124,47
498,88515.000000,11485.000000,41,9250.070948,304004317.647782,74.004318,24.829035,2,1,3,0.049369,32
499,83396.000000,16604.000000,36,9184.195887,271450726.237950,65.437203,20.724577,2,1,2,0.025585,46
500,81535.000000,18465.000000,37,8106.174623,228040446.822970,62.381144,21.411393,2,1,3,0.026127,49
501,86031.000000,13969.000000,37,8429.397006,211845224.371024,63.295119,20.554814,2,1,3,0.021880,45
502,88823.000000,11177.000000,38,9278.334532,255666460.527717,59.462632,21.806399,2,1,2,0.037509,42
503,87607.000000,12393.000000,37,7154.853892,198570041.416310,50.177346,22.923653,2,1,3,0.024025,38
504,85399.000000,14601.000000,38,8857.696624,247113065.971386,54.818920,21.256322,2,1,3,0.033704,42
505,90591.000000,9409.000000,40,9404.120859,277859207.696176,54.032694,22.104021,2,1,3,0.032144,41
506,85005.000000,14995.000000,37,6796.896980,176261292.766020,46.612407,22.635822,2,1,3,0.023995,39
507,91307.000000,8693.000000,41,8681.812065,250382814.475668,59.651733,21.883781,2,1,5,0.020399,36
508,86932.000000,13068.000000,38,6928.785310,173788581.031036,43.571370,23.219221,2,1,2,0.013835,44
509,90407.000000,9593.000000,41,9831.793789,253338600.072043,63.974114,19.564781,2,1,3,0.017445,25
510,83781.000000,16219.000000,34,12578.171675,301233282.095105,59.958522,16.514178,2,1,2,0.038886,33
511,89198.000000,10802.000000,41,9772.184741,224236227.062098,57.315285,18.174951,2,1,3,0.046605,40
512,85173.000000,14827.000000,37,9166.367853,201021957.448843,53.956834,17.954874,2,1,3,0.045821,41
513,88802.000000,11198.000000,40,8723.245600,227514751.486988,56.937380,20.151025,2,1,3,0.029084,45
514,87936.000000,12064.000000,38,10512.247517,263801411.289912,65.686520,18.758423,2,1,2,0.034814,43
515,92458.000000,7542.000000,41,11486.913893,252957268.883858,70.407027,16.717039,2,1,3,0.028966,38
516,100000.000000,1.000000,50,10487.789392,233035732.797725,58.647443,20.318900,2,1,3,0.122625,0
517,84082.000000,15918.000000,36,8601.459549,194239667.742616,58.376926,18.690507,2,1,4,0.048793,37
518,84739.000000,15261.000000,35,9142.868256,255892654.906518,57.527810,18.909617,2,1,3,0.028908,38
519,100000.000000,1.000000,50,10335.121232,204519506.637088,59.371470,19.669200,2,1,3,0.155837,0
520,80637.000000,19363.000000,32,9663.739674,246300727.540369,56.937976,16.689174,2,1,2,0.032391,41
521,87806.000000,12194.000000,38,9575.124952,231801910.995066,63.807967,17.711969,2,1,3,0.037013,41
522,87198.000000,12802.000000,39,9897.367117,269607714.457761,65.677289,18.155963,2,1,3,0.036431,44
523,89298.000000,10702.000000,43,10803.420688,264415677.453383,61.470159,18.207518,2,1,3,0.027646,48
524,81595.000000,18405.000000,37,8444.832340,192927335.225861,58.002802,17.939751,2,1,3,0.020016,41
525,81307.000000,18693.000000,30,10511.677760,253159392.300710,66.321178,16.185244,2,1,3,0.042782,43
526,89538.000000,10462.000000,39,10271.971130,236703507.654892,62.246141,17.685575,2,1,3,0.040193,38
527,88727.000000,11273.000000,38,8981.993170,183965865.699282,51.592008,18.915628,2,1,3,0.036221,43
528,88100.000000,11900.000000,37,9969.683055,241397808.338990,62.021190,17.365501,2,1,3,0.031348,41
529,87433.000000,12567.000000,37,12984.416257,348370185.575293,76.761241,16.824354,2,1,3,0.041850,36
530,89656.000000,10344.000000,39,8088.305460,153007478.274903,51.607877,19.233033,2,1,3,0.042776,48
