generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
260,78891.000000,21109.000000,27,194746.105591,964727706.729494,2236.383731,0.601718,3,1,2,0.009187,26
261,79525.000000,20475.000000,30,206572.506254,1456086281.046688,2264.244295,0.569042,3,1,3,0.013444,22
262,85558.000000,14442.000000,36,218999.654426,1640571159.378981,2123.198935,0.585478,3,1,1,0.008115,16
263,83802.000000,16198.000000,33,205363.517861,1318924911.040046,2057.327172,0.636923,3,1,2,0.013226,20
264,84230.000000,15770.000000,33,201630.344925,1479092157.464774,2073.639428,0.519588,3,1,1,0.009380,20
265,81498.000000,18502.000000,30,205940.246587,1675225391.095742,2047.234199,0.563126,3,1,1,0.011560,21
266,78737.000000,21263.000000,30,200543.516845,1668046018.875818,2359.044727,0.546917,3,1,1,0.009743,22
267,74369.000000,25631.000000,25,205485.945333,1016006954.547714,2505.940464,0.478455,3,1,1,0.012933,26
268,81027.000000,18973.000000,32,209631.508411,1070183830.837475,2146.829042,0.522729,3,1,1,0.014076,18
269,81475.000000,18525.000000,32,203705.330954,1368699554.760288,2078.552875,0.539598,3,1,1,0.009965,20
270,86282.000000,13718.000000,36,232042.221202,1594959341.472394,2335.299821,0.648318,3,1,1,0.009949,18
271,81282.000000,18718.000000,31,226061.633895,1449781281.468953,2314.930005,0.656675,3,1,1,0.015281,20
272,85413.000000,14587.000000,32,228180.114366,1616116120.617550,2117.010590,0.695710,3,1,1,0.014946,21
273,88409.000000,11591.000000,39,216626.310775,1774717447.172829,1931.788511,0.624372,3,1,2,0.018955,11
274,87629.000000,12371.000000,37,218704.000198,1657496735.336546,1853.840754,0.613689,3,1,1,0.020620,15
275,80328.000000,19672.000000,31,222934.534280,1410268016.272030,2487.627530,0.522273,1,1,1,0.021914,21
276,82536.000000,17464.000000,29,216315.547482,1868058218.861654,2247.455207,0.556618,1,1,1,0.014796,23
277,80253.000000,19747.000000,31,221694.717349,1443845058.977028,2463.049233,0.554922,1,1,1,0.012467,22
278,84532.000000,15468.000000,33,226038.856965,1299925499.453494,2321.636187,0.560776,1,1,1,0.017668,18
279,82360.000000,17640.000000,32,229756.024458,1436763803.621758,2570.332253,0.573064,1,1,1,0.019882,21
280,86099.000000,13901.000000,36,219402.400307,1444459610.822880,2296.320182,0.583502,1,1,1,0.022293,14
281,77789.000000,22211.000000,28,188033.427258,1466737357.397833,2107.869165,0.632690,1,1,1,0.020722,23
282,79535.000000,20465.000000,30,190705.452661,1086197389.355790,2124.787896,0.646116,1,1,1,0.015382,21
283,77711.000000,22289.000000,31,167630.203675,1018226790.843910,1631.827160,0.780348,1,1,1,0.009680,21
284,84838.000000,15162.000000,35,177132.963588,1299764213.098423,2006.565891,0.900756,1,1,1,0.017695,16
285,81904.000000,18096.000000,35,148030.229883,760360985.583406,1419.905402,1.035401,1,1,1,0.013035,17
286,84754.000000,15246.000000,34,155191.775391,996944051.177803,1633.545464,0.965719,1,1,1,0.008113,17
287,77051.000000,22949.000000,26,179659.703090,1006187306.066025,2033.388825,0.787945,1,1,2,0.010430,25
288,72948.000000,27052.000000,25,158939.434949,1248069726.735153,2401.379731,0.877811,1,1,2,0.013209,26
289,85039.000000,14961.000000,34,164781.701774,929385580.586522,1493.115116,0.998678,1,1,1,0.013828,18
290,82546.000000,17454.000000,30,159908.366725,929095751.378059,1377.583821,1.145371,1,1,1,0.014756,22
291,83899.000000,16101.000000,32,196773.146319,1832943377.702055,2067.704381,0.716633,1,1,1,0.010304,21
292,83922.000000,16078.000000,33,197797.138193,1355590749.255711,1959.044193,0.824219,1,1,1,0.014391,19
293,88324.000000,11676.000000,36,213280.515001,1277578119.793173,2048.509504,0.610217,1,1,1,0.010178,16
294,80037.000000,19963.000000,34,169315.781736,958507204.172232,1835.787362,0.906417,1,1,1,0.022688,19
295,74713.000000,25287.000000,27,181687.944877,1295574360.991762,2122.977124,0.589272,1,1,2,0.013423,24
296,78551.000000,21449.000000,29,187741.516708,1261714799.378424,2290.011415,0.642524,1,1,1,0.010037,24
297,88938.000000,11062.000000,39,197855.461382,1131263238.624886,2024.918246,0.694517,1,1,1,0.009756,20
298,70373.000000,29627.000000,24,159779.819141,1024696339.718960,2227.135811,0.710842,1,1,2,0.016424,27
299,77879.000000,22121.000000,28,165625.247784,856585691.555342,1902.686553,0.578496,1,1,1,0.013901,24
300,73716.000000,26284.000000,27,165347.997035,983111776.011257,1925.915367,0.629280,1,1,2,0.013989,23
301,75471.000000,24529.000000,27,146244.515983,714336511.018728,1671.055875,0.741289,1,1,1,0.009840,28
302,78015.000000,21985.000000,27,196763.208115,1212342288.664599,2268.849888,0.583611,1,1,2,0.012598,26
303,84868.000000,15132.000000,33,189580.053020,1062010788.340969,2047.042017,0.643205,1,1,1,0.021644,21
304,87875.000000,12125.000000,35,198645.264921,1850023431.190658,2108.219357,0.679028,1,1,1,0.016349,18
305,77839.000000,22161.000000,28,191666.774962,1309420982.938247,2598.232471,0.539662,1,1,2,0.020169,22
306,73999.000000,26001.000000,27,162123.148511,1187699144.169782,2054.136479,0.621509,1,1,1,0.013390,23
307,85196.000000,14804.000000,32,184116.891053,1048527225.206720,1990.332421,0.721556,1,1,2,0.014983,18
308,72346.000000,27654.000000,27,185488.321597,1409551886.420647,2329.939840,0.559435,1,1,1,0.019519,25
309,78694.000000,21306.000000,27,191695.524057,918738877.871376,2044.136990,0.563262,1,1,2,0.010391,27
310,80543.000000,19457.000000,31,206271.932103,1107848530.045738,2055.230679,0.559054,1,1,2,0.016499,21
311,84846.000000,15154.000000,35,192202.309140,1504631774.148521,1942.700548,0.694447,1,1,2,0.024458,18
312,73754.000000,26246.000000,26,171546.923422,935106577.472572,2098.310184,0.543837,1,1,1,0.030935,26
313,79471.000000,20529.000000,30,176802.199295,844464367.988528,1838.295911,0.630684,1,1,1,0.017158,23
314,90143.000000,9857.000000,41,203172.703566,1767603838.077033,1878.643558,0.647778,1,1,5,0.007938,11
315,74366.000000,25634.000000,28,189421.450948,1055196174.080525,2542.576863,0.625351,1,1,1,0.018702,24
316,70529.000000,29471.000000,26,141894.511096,518260452.396216,1700.693566,0.722201,1,1,2,0.021160,26
317,73756.000000,26244.000000,24,178532.912381,1012498007.400656,2318.571029,0.551639,1,1,2,0.011942,28
318,76188.000000,23812.000000,25,167907.913855,1315620724.387766,2085.389627,0.621068,1,1,2,0.010753,26
319,82458.000000,17542.000000,29,190337.769139,1240326867.558520,2004.300134,0.666537,1,1,1,0.011946,22
320,85189.000000,14811.000000,35,200774.076676,1231791897.853684,2016.782948,0.630766,1,1,2,0.013173,17
321,86041.000000,13959.000000,39,206103.020971,1397957954.230384,1934.958507,0.576009,1,1,3,0.014521,15
322,78645.000000,21355.000000,26,170756.543551,1125073689.344504,1806.297199,0.692476,1,1,1,0.019324,25
323,78148.000000,21852.000000,30,166593.349670,593495683.246235,1760.425070,0.657124,1,1,1,0.017078,23
324,80646.000000,19354.000000,30,202718.317342,1183133305.161229,2459.127649,0.621443,1,1,2,0.015745,20
325,86069.000000,13931.000000,37,202988.327362,1023261059.352798,1983.435293,0.658479,1,1,2,0.010424,16
326,80722.000000,19278.000000,32,194190.606293,997126313.377587,2068.188190,0.693889,1,1,2,0.017225,19
327,80899.000000,19101.000000,29,197019.112759,1167435521.810559,2039.723125,0.576570,1,1,1,0.014437,23
328,86361.000000,13639.000000,34,189822.017042,733721127.389153,1866.373185,0.624677,1,1,2,0.016073,16
329,76220.000000,23780.000000,30,172257.012056,958822615.568313,2117.874558,0.697637,1,1,2,0.013651,22
330,83014.000000,16986.000000,33,184455.258761,922818164.445193,1896.466404,0.671970,1,1,1,0.008792,18
331,76812.000000,23188.000000,29,169548.587338,792523287.434377,2219.545253,0.754310,1,1,1,0.014899,23
332,86077.000000,13923.000000,36,186041.339265,1133173974.746994,1833.535118,0.777778,1,1,2,0.011502,15
333,79502.000000,20498.000000,27,180895.153162,1144870677.202313,1989.932812,0.613408,1,1,2,0.015711,26
334,77849.000000,22151.000000,29,193869.433639,1186358792.054029,2136.470406,0.612574,1,1,2,0.016686,23
335,79943.000000,20057.000000,30,198807.832893,1254135172.386628,2301.113880,0.555186,1,1,2,0.015119,23
336,80688.000000,19312.000000,30,196836.666632,1170075525.586169,2284.944375,0.622704,1,1,2,0.015139,20
337,83583.000000,16417.000000,31,207450.086200,1193665450.188493,2112.949785,0.571293,1,1,1,0.014001,20
338,81126.000000,18874.000000,32,198252.594017,1034367504.392863,2103.474991,0.544771,1,1,2,0.015889,20
339,76302.000000,23698.000000,29,191264.556396,1066500327.722236,2185.449262,0.590852,1,1,2,0.017304,24
340,77269.000000,22731.000000,25,174953.582060,778796776.435249,2027.639569,0.632882,1,1,2,0.024309,26
341,91838.000000,8162.000000,37,219256.128883,1772043728.461358,2121.447164,0.584207,1,1,1,0.015072,16
342,82428.000000,17572.000000,32,204417.922077,1015540592.352975,2057.498907,0.606108,1,1,2,0.019680,18
343,83004.000000,16996.000000,30,188585.684241,1083135396.488133,2111.010195,0.603217,1,1,2,0.017618,20
344,84384.000000,15616.000000,30,206311.354952,1540305836.295232,2034.269908,0.655837,1,1,2,0.022780,22
345,77660.000000,22340.000000,31,202050.648110,1229521682.133385,2411.386167,0.645248,1,1,2,0.013972,22
346,79876.000000,20124.000000,24,206692.160654,1007787896.088228,2232.244424,0.503352,1,1,2,0.016828,27
347,80710.000000,19290.000000,28,196356.871009,1035576192.567486,2098.326761,0.617604,1,1,2,0.011340,22
348,80362.000000,19638.000000,31,198432.479246,1264492427.849013,2128.343618,0.555572,1,1,2,0.023584,22
349,82150.000000,17850.000000,32,210841.812203,1543315754.282228,2040.046105,0.617415,1,1,3,0.016061,20
350,79614.000000,20386.000000,31,181431.303849,986156239.898858,2033.772586,0.631274,1,1,2,0.019303,21
351,80169.000000,19831.000000,32,205544.789044,1275618023.699086,2407.336086,0.594538,1,1,2,0.021143,24
352,72737.000000,27263.000000,23,198138.560363,1211671250.535732,2726.035123,0.623274,1,1,2,0.027191,27
353,80783.000000,19217.000000,32,132358.304009,882830856.722924,1372.607844,1.015978,1,1,2,0.008021,20
354,76483.000000,23517.000000,28,114709.794922,292558370.318530,1229.497643,1.093727,1,1,2,0.018144,23
355,72306.000000,27694.000000,23,101907.505449,213537675.198033,1239.526528,0.948598,1,1,2,0.012059,29
356,75808.000000,24192.000000,30,127311.781551,261887821.387990,1544.277207,1.036856,1,1,2,0.014539,23
357,77266.000000,22734.000000,29,124619.632886,713902492.839418,1290.248703,1.094474,1,1,2,0.014334,22
358,74136.000000,25864.000000,27,124765.893309,242428551.873431,1450.761765,0.815485,1,1,1,0.009998,23
359,68560.000000,31440.000000,20,108232.796530,321468759.423586,1560.235543,0.859158,1,1,2,0.024452,34
360,76074.000000,23926.000000,26,117557.132191,250975300.158550,1313.528969,0.851803,1,1,1,0.011611,25
361,72738.000000,27262.000000,27,127260.687798,391576179.199540,1648.074980,0.970650,1,1,2,0.010161,26
362,74812.000000,25188.000000,30,137623.464437,729943512.022701,1642.937448,0.732009,1,1,2,0.014431,23
363,82915.000000,17085.000000,34,181154.779248,1481835909.047953,1806.115352,0.804693,1,1,2,0.013146,21
364,87605.000000,12395.000000,35,147258.547228,846393214.112949,1322.488923,0.879365,1,1,2,0.006321,18
365,81708.000000,18292.000000,31,146865.092451,566713987.673372,1519.384316,0.917455,2,1,2,0.014789,20
366,79905.000000,20095.000000,29,140593.669843,714957582.617612,1486.200232,0.799175,2,1,2,0.011064,23
367,85128.000000,14872.000000,34,145978.378437,1121851792.161362,1428.657029,1.018508,2,1,2,0.008130,19
368,85761.000000,14239.000000,35,158264.505416,686960966.048023,1702.525049,0.762863,2,1,2,0.012082,15
369,81942.000000,18058.000000,34,141908.044276,578429451.463873,1427.586468,0.819271,2,1,2,0.011547,18
370,80307.000000,19693.000000,29,152051.823831,998062885.360214,1642.056835,0.839389,2,1,2,0.008972,26
371,76900.000000,23100.000000,27,137730.911481,681116162.107978,1448.533062,0.802758,2,1,2,0.013039,25
372,78727.000000,21273.000000,29,144309.184265,531372724.548953,1675.209752,0.813237,2,1,2,0.011448,24
373,77921.000000,22079.000000,25,134041.682655,529243028.586773,1412.415222,0.766576,2,1,2,0.009414,27
374,78619.000000,21381.000000,28,171806.216749,1334590800.340145,2052.909039,0.891743,2,1,2,0.013813,23
375,70878.000000,29122.000000,23,170375.439864,586259581.632227,2269.911389,0.616633,2,1,3,0.013578,29
376,82915.000000,17085.000000,30,199467.517752,1490889529.084995,2024.727807,0.668461,2,1,2,0.013503,21
377,84434.000000,15566.000000,35,182893.868807,1377137549.609041,2054.539446,0.888493,2,1,2,0.013824,15
378,76261.000000,23739.000000,25,160980.613923,969136853.713447,2023.166146,0.832346,2,1,3,0.019598,25
379,81255.000000,18745.000000,32,193230.992908,1542808193.954750,2116.311082,0.594808,2,1,2,0.013637,19
380,75874.000000,24126.000000,28,177799.282262,906602689.122984,2147.796146,0.675746,2,1,1,0.010611,23
381,82257.000000,17743.000000,34,194404.112062,1375255320.474643,2135.328758,0.621851,2,1,2,0.015874,22
382,76482.000000,23518.000000,30,183577.413986,1109133233.771198,2051.630792,0.689746,2,1,3,0.012911,23
383,80080.000000,19920.000000,28,162446.012908,820217857.163418,1769.930254,0.817144,2,1,2,0.013564,24
384,79109.000000,20891.000000,30,180526.463903,959583917.070151,2076.243341,0.611917,2,1,1,0.012936,23
385,80030.000000,19970.000000,31,164513.057835,1094869457.565378,1904.855915,0.672131,2,1,2,0.014457,21
386,77368.000000,22632.000000,27,152595.276907,634453277.895244,1649.534760,0.761401,2,1,2,0.009688,24
387,73053.000000,26947.000000,25,169464.862085,614011373.003491,2134.797696,0.675720,2,1,2,0.024982,25
388,79533.000000,20467.000000,27,173545.684126,683873351.445977,1672.443203,0.788665,2,1,1,0.011877,25
389,79828.000000,20172.000000,29,166488.833359,500852909.262256,1870.981208,0.696716,2,1,2,0.016663,22
390,91409.000000,8591.000000,42,231025.594722,1368652765.260160,2204.301577,0.446388,3,0,2,0.012611,9
391,68725.000000,31275.000000,24,208147.036254,1057828783.161709,2975.650158,0.381451,3,0,1,0.023898,27
392,75865.000000,24135.000000,25,214602.046392,1259301638.525387,2483.702023,0.445663,3,0,1,0.036098,29
393,74844.000000,25156.000000,26,198424.431388,1199817776.299371,2591.074346,0.428961,3,0,2,0.012316,26
394,77984.000000,22016.000000,28,209010.561820,1145621067.734912,2366.479975,0.433436,3,0,2,0.010922,24
395,75244.000000,24756.000000,26,213567.951042,1042582255.496732,2298.453083,0.483729,3,0,2,0.014918,27
396,76745.000000,23255.000000,26,215959.645124,1105077859.278473,2682.924484,0.477628,3,0,1,0.018611,25
397,75707.000000,24293.000000,25,215495.871530,1134153303.947920,2556.910106,0.394727,3,0,1,0.021641,27
398,79999.000000,20001.000000,30,211269.151668,1121565785.559879,2328.463732,0.473763,3,0,2,0.020978,23
399,75502.000000,24498.000000,25,196296.393768,954804551.905366,2261.708702,0.447614,3,0,2,0.011591,26
400,75732.000000,24268.000000,26,213260.053450,965500408.910811,2585.132379,0.368513,3,0,1,0.027104,25
401,77335.000000,22665.000000,28,219727.381419,1528800558.010472,2246.879526,0.494121,3,0,2,0.020702,25
402,69627.000000,30373.000000,19,235292.416369,1383742485.707407,3058.812607,0.538445,3,0,1,0.024640,52
403,72820.000000,27180.000000,21,71264.078956,168786653.108929,854.476820,1.135777,3,0,2,0.004431,34
404,78047.000000,21953.000000,29,97057.205586,138281167.437414,1177.620681,0.855474,3,0,1,0.004307,26
405,84860.000000,15140.000000,35,95373.758497,155446564.180811,805.082675,1.095336,3,0,2,0.003642,22
406,77368.000000,22632.000000,27,89128.185242,45518230.549622,991.795729,0.925090,3,0,2,0.004955,24
407,72684.000000,27316.000000,24,94760.222833,142445263.219006,1379.694146,0.919894,3,0,2,0.004654,29
408,79503.000000,20497.000000,29,89006.168473,50009535.309957,1006.102609,0.878718,3,0,2,0.006805,23
409,67798.000000,32202.000000,21,83989.821953,215504445.245027,1267.228915,0.853628,3,0,1,0.005342,33
410,79637.000000,20363.000000,26,86168.998085,158872694.330133,895.806418,0.968063,3,0,2,0.003971,28
411,80348.000000,19652.000000,30,87012.011994,124508439.426538,948.593929,1.153841,3,0,3,0.004794,29
412,82431.000000,17569.000000,30,111460.603154,334453105.221419,1197.947727,0.984877,3,0,2,0.003728,23
413,82090.000000,17910.000000,29,105746.538765,225163646.390225,1150.913522,1.092408,3,0,2,0.003209,22
414,84581.000000,15419.000000,32,97774.718151,152094768.744958,1064.822065,1.016298,3,0,2,0.004590,22
415,81637.000000,18363.000000,30,103767.615491,165132939.411787,1118.304093,0.952116,3,0,1,0.003707,25
416,80081.000000,19919.000000,28,81609.199969,65163862.056939,799.757260,1.127142,3,0,2,0.004913,24
417,73083.000000,26917.000000,25,75604.156778,113729822.195160,932.675443,0.872012,3,0,2,0.004504,34
418,79012.000000,20988.000000,27,81603.770545,68307635.923258,817.654584,1.158569,3,0,2,0.004944,27
419,81767.000000,18233.000000,28,99013.882809,102549610.114107,1052.574011,0.894315,3,0,1,0.004706,23
420,78979.000000,21021.000000,29,88299.155473,114284192.769497,1025.603506,0.973230,3,0,2,0.009453,26
421,88618.000000,11382.000000,39,102467.577989,161933059.172304,1096.041199,1.061536,3,0,3,0.004737,13
422,67316.000000,32684.000000,19,81589.149993,94672603.703574,1253.292282,0.905165,3,0,2,0.005447,32
423,70040.000000,29960.000000,21,70861.690314,78795852.877726,870.616513,1.022038,3,0,2,0.004871,32
424,73737.000000,26263.000000,26,212398.683172,1729812767.920721,2527.436070,0.531847,2,0,1,0.028516,24
425,75252.000000,24748.000000,25,208550.063819,1707824959.200079,2428.040151,0.635585,2,0,1,0.029978,26
426,86664.000000,13336.000000,36,216292.355585,1832613983.962051,2048.296147,0.532323,2,0,5,0.013762,15
427,80179.000000,19821.000000,29,217458.900616,1661507009.100241,2630.994402,0.534162,2,0,3,0.018891,22
428,83099.000000,16901.000000,33,226880.486136,1958622446.114986,2424.859740,0.545625,2,0,2,0.016008,22
429,75081.000000,24919.000000,25,207256.893979,1559267748.939562,2726.400870,0.495374,2,0,3,0.021846,26
430,76464.000000,23536.000000,27,190224.938599,1135578801.577486,2054.711851,0.625261,2,0,3,0.017284,24
431,90140.000000,9860.000000,41,214497.128677,1335441271.499307,1965.804583,0.616482,2,0,3,0.011182,9
432,80399.000000,19601.000000,30,226563.143170,1811836768.039334,2468.019080,0.475898,2,0,1,0.018983,24
433,83582.000000,16418.000000,32,215472.647076,1797681251.306402,2297.057534,0.611606,2,0,1,0.012477,21
434,72802.000000,27198.000000,23,197897.633643,1819614263.482154,2506.608956,0.665512,2,0,2,0.018864,30
435,76011.000000,23989.000000,25,218385.954332,1822747591.955528,2421.227751,0.590330,2,0,3,0.012313,25
436,80520.000000,19480.000000,32,194684.821534,1597747475.826622,1850.020743,0.739063,2,0,3,0.021225,18
437,79642.000000,20358.000000,30,201522.545537,1923397991.992230,2522.278364,0.791050,2,0,3,0.022718,23
438,91796.000000,8204.000000,41,220927.628148,2378360714.499546,1982.648115,0.618063,2,0,1,0.009461,14
439,86456.000000,13544.000000,34,93256.386104,1132150763.917551,857.154639,2.152217,2,0,1,0.012317,16
440,85747.000000,14253.000000,32,108061.138783,338920237.307498,1287.890402,2.152327,2,0,1,0.016790,21
441,83191.000000,16809.000000,30,78075.247913,706291289.781908,756.631912,2.391228,2,0,1,0.014717,26
442,88186.000000,11814.000000,37,119850.755645,340469410.612672,1033.704302,1.650785,2,0,1,0.007196,21
443,75945.000000,24055.000000,28,63341.607164,218328573.500899,734.506457,2.598625,2,0,1,0.008803,25
444,82827.000000,17173.000000,31,87261.556138,477099411.555037,805.322279,2.134934,2,0,2,0.011695,21
445,82366.000000,17634.000000,31,107483.230816,863857529.459061,1227.436214,1.957832,2,0,3,0.018320,22
446,73980.000000,26020.000000,25,75784.316549,658909143.211117,783.445030,2.095902,2,0,3,0.012393,28
447,81429.000000,18571.000000,32,95476.828917,363499395.256473,883.302753,1.940207,2,0,2,0.013035,23
448,81646.000000,18354.000000,29,71507.650476,618794240.530448,796.450141,2.809492,2,0,2,0.018017,24
449,83947.000000,16053.000000,35,95621.205663,381690164.020914,855.528980,2.109659,2,0,1,0.021938,20
450,78317.000000,21683.000000,29,76375.917947,1010192263.968895,829.370759,2.413146,2,0,2,0.009666,31
451,85288.000000,14712.000000,38,124341.442255,610173398.321342,1192.943569,1.996462,2,0,1,0.013732,14
452,74230.000000,25770.000000,25,99745.783048,319582964.127496,1075.638707,1.682919,2,0,2,0.013109,28
453,75396.000000,24604.000000,23,94016.427955,622832818.334472,1071.889531,2.024426,2,0,2,0.014107,29
454,81513.000000,18487.000000,32,66647.901041,187568701.982541,542.408434,2.546625,2,0,2,0.014932,26
455,83612.000000,16388.000000,31,87554.635686,419061885.964346,672.858827,2.151521,2,0,2,0.017548,20
456,80364.000000,19636.000000,28,91107.417457,362641017.121839,730.069527,2.252845,2,0,2,0.027021,24
457,80633.000000,19367.000000,29,84234.497327,492512736.450881,881.995170,2.686287,2,0,2,0.018341,24
458,73451.000000,26549.000000,25,61172.628612,222122037.668133,587.878294,2.623086,2,0,2,0.016262,30
459,79893.000000,20107.000000,30,108889.305635,420518687.300129,914.525171,1.913676,2,0,2,0.022989,27
460,77228.000000,22772.000000,25,111281.024309,1343171196.922305,1283.321683,1.855141,2,0,2,0.022289,27
461,81051.000000,18949.000000,31,149646.005766,577716933.442010,1390.112643,1.405819,2,0,2,0.018419,22
462,77302.000000,22698.000000,30,176893.065961,1575266367.247897,1588.189447,1.110977,2,0,2,0.019256,23
463,82986.000000,17014.000000,31,160743.962763,1130499134.115842,1087.249661,1.130768,2,0,1,0.016521,21
464,88940.000000,11060.000000,38,166250.395916,888195108.402674,1211.067965,1.381374,2,0,2,0.018571,13
465,82151.000000,17849.000000,31,190131.540201,1355110748.088218,1332.548286,1.002219,2,0,2,0.017562,23
466,82947.000000,17053.000000,35,171437.347764,1989445250.833070,1620.752623,1.031719,2,0,2,0.013617,19
467,81391.000000,18609.000000,30,178820.902113,1745545065.424886,1497.316005,1.051286,2,0,2,0.008322,22
468,71995.000000,28005.000000,25,141153.568195,1230104311.442601,1670.053917,1.096144,2,0,2,0.017655,30
469,78539.000000,21461.000000,27,205413.816277,2247991254.843849,1920.005069,0.895808,2,0,2,0.017595,27
470,85430.000000,14570.000000,34,176978.295487,1378594442.843065,1180.336934,1.338505,2,0,2,0.016272,20
471,75817.000000,24183.000000,27,187448.323397,2387283793.712836,1730.048760,1.063434,2,0,2,0.016181,24
472,82962.000000,17038.000000,33,196169.880095,1849661284.554601,1551.651946,0.937540,2,0,2,0.023773,19
473,83971.000000,16029.000000,35,198438.164149,1861213332.753303,1620.316200,0.998067,2,0,2,0.014474,20
474,79830.000000,20170.000000,29,173611.345431,1061331188.436624,1480.066369,1.233106,1,0,2,0.016445,23
475,85715.000000,14285.000000,36,192644.114050,1949465016.011074,1585.676058,1.157551,1,0,2,0.019893,19
476,86256.000000,13744.000000,36,206841.059768,2378567419.581003,1559.251458,1.130481,1,0,1,0.015433,18
477,76550.000000,23450.000000,29,201404.246511,1596742782.696346,1784.615323,0.966108,1,0,2,0.021943,22
478,84542.000000,15458.000000,31,192226.910668,2297420623.288593,1308.653356,1.291368,1,0,2,0.015349,21
479,74068.000000,25932.000000,24,184021.170028,1134164986.361799,1686.011060,1.028385,1,0,2,0.023689,29
480,72801.000000,27199.000000,25,182457.493432,1631223010.001332,1653.811194,0.879204,1,0,2,0.014106,27
481,80751.000000,19249.000000,28,165876.939944,971553158.538445,1473.194289,1.161763,1,0,2,0.018094,25
482,84913.000000,15087.000000,32,167028.144847,1765078602.821637,1585.443382,1.145520,1,0,2,0.016831,24
483,74658.000000,25342.000000,27,203649.381104,1949024824.362325,2016.860277,0.972026,1,0,1,0.016504,27
484,79864.000000,20136.000000,28,187749.040550,1691807131.420313,1508.800048,1.150152,1,0,2,0.017563,27
485,75951.000000,24049.000000,29,201631.583266,1552332166.593583,1827.378279,0.733054,1,0,2,0.030128,25
486,79481.000000,20519.000000,31,184778.426403,2706341418.198938,1298.435333,1.039539,1,0,2,0.013582,24
487,77310.000000,22690.000000,27,162274.085777,1400585258.409286,1325.595815,1.157058,1,0,2,0.017739,27
488,71388.000000,28612.000000,21,152718.356410,1293152363.726665,1641.233029,0.995399,1,0,2,0.020824,31
489,86191.000000,13809.000000,36,193749.322446,1749235285.538218,1841.979232,1.040818,1,0,2,0.015251,16
490,73809.000000,26191.000000,23,152535.780818,897026217.180608,1292.745527,1.186634,1,0,2,0.019290,28
491,81574.000000,18426.000000,30,208761.708577,1898644716.293693,1970.038545,1.033746,1,0,2,0.023598,22
492,78265.000000,21735.000000,29,186230.565835,2357779288.672716,1837.927245,0.839014,1,0,1,0.014857,24
493,76707.000000,23293.000000,29,182284.478121,2059224476.337444,1652.473744,1.118598,1,0,2,0.016679,23
494,82608.000000,17392.000000,34,196200.996648,1853879110.151702,2033.150110,0.606175,0,1,2,0.015405,18
495,72588.000000,27412.000000,24,193140.704734,1227441626.740712,2005.330369,0.608146,0,1,2,0.026560,29
496,74514.000000,25486.000000,26,188285.055119,1093387400.519677,2387.363584,0.682050,0,1,1,0.029279,24
497,85709.000000,14291.000000,33,215327.463743,1490160401.142792,2132.413061,0.596995,0,1,2,0.012905,19
498,77885.000000,22115.000000,29,190088.046249,1180121135.735163,2254.755818,0.631373,0,1,2,0.018174,23
499,83672.000000,16328.000000,31,191697.487380,1481215764.883059,1925.190043,0.794995,0,1,2,0.014715,20
500,96978.000000,3022.000000,46,209147.987791,1610004237.438654,1862.810839,0.773355,0,1,2,0.016279,6
501,78980.000000,21020.000000,29,191447.495213,1353321519.810161,2187.358114,0.607292,0,1,2,0.015556,21
502,81675.000000,18325.000000,30,166903.560839,879993117.194655,1836.892291,0.691177,0,1,1,0.015048,20
503,79584.000000,20416.000000,31,188200.244823,1573797562.106573,2146.897583,0.730200,0,1,2,0.012239,22
504,85052.000000,14948.000000,32,178110.791810,1089968216.338916,1835.368297,0.729528,0,1,2,0.013653,20
505,74703.000000,25297.000000,26,170893.284318,1158318681.772699,2116.188038,0.647345,0,1,1,0.021324,25
506,77294.000000,22706.000000,26,183450.820434,1205853081.914160,2382.344743,0.700206,0,1,2,0.019577,24
507,76271.000000,23729.000000,26,164395.927821,1182747008.950323,2000.068478,0.778904,0,1,2,0.022137,26
508,76204.000000,23796.000000,26,193142.012420,1253486113.456348,2324.341153,0.672344,0,1,2,0.023694,26
509,76588.000000,23412.000000,28,165136.516114,719094706.181696,1951.721664,0.706735,0,1,2,0.014698,23
510,82323.000000,17677.000000,31,200464.486979,1543226855.546844,2105.716801,0.610360,0,1,2,0.014943,21
511,80533.000000,19467.000000,31,175846.229057,969940663.616650,2055.420057,0.695773,0,1,2,0.015624,21
512,81583.000000,18417.000000,31,173621.915327,1002264538.951864,1773.244301,0.701517,0,1,2,0.016705,21
513,75106.000000,24894.000000,27,164564.981607,786698795.728441,1954.073607,0.606397,0,1,1,0.016424,24
514,77113.000000,22887.000000,27,185647.670718,1142530111.225726,2111.456343,0.681729,0,1,3,0.016544,25
515,78144.000000,21856.000000,30,192129.757155,1346185033.540371,2008.863468,0.588507,0,1,2,0.015536,21
516,88639.000000,11361.000000,38,200469.527312,1482800677.640133,2090.541027,0.634900,0,1,1,0.015650,13
517,83878.000000,16122.000000,35,197595.857798,1412232530.323853,2248.819624,0.742664,0,1,2,0.011080,20
518,76335.000000,23665.000000,29,163159.613099,1087201359.965722,2019.496614,0.809344,0,1,1,0.022459,22
